ax,ay,az,label
2648,16492,1784,g
2584,16964,1784,g
2652,16744,2576,g
2668,16096,2448,g
2524,15568,2060,g
2416,15304,1648,g
2644,15308,1092,g
2596,15844,1012,g
2564,16796,1212,g
2628,17152,2204,g
2700,16656,2672,g
2564,15952,2308,g
2560,15472,1864,g
2528,15172,1428,g
2496,15516,876,g
2564,16360,892,g
2564,17180,1684,g
2528,17032,2760,g
2576,16252,2496,g
2616,16252,1992,g
2596,15524,1612,g
2436,15252,1064,g
2388,15308,1064,g
2424,16100,708,g
2252,17264,1228,g
2260,17436,2564,g
2512,16572,2556,g
2564,15664,1944,g
2404,15344,1716,g
2400,15272,1136,g
2376,16024,644,g
2308,17308,1008,g
2248,17672,2268,g
2516,16744,2576,g
2528,15692,2140,g
2336,15300,1732,g
2396,15296,1192,g
2420,16044,744,g
2420,17428,1360,g
2372,17680,2576,g
2448,16516,2404,g
2516,16516,1996,g
2480,15432,1820,g
2392,15064,1252,g
2340,15212,1252,g
2352,16324,612,g
2276,17792,1660,g
2428,17476,2992,g
2612,16004,2212,g
2428,15036,1676,g
2356,14892,1516,g
2376,15376,876,g
2324,16864,784,g
2304,17852,2312,g
2512,16724,2764,g
2548,15348,1764,g
2476,14868,1456,g
2480,14852,1164,g
2576,15908,572,g
2412,17576,1512,g
2412,17416,2800,g
2384,15800,1840,g
2776,14720,1256,g
2676,14720,1284,g
2504,14552,492,g
2408,15296,824,g
2404,17152,824,g
2528,17748,2592,g
2892,16328,2260,g
2984,14936,1260,g
2712,14584,1104,g
2620,14908,900,g
2580,16604,548,g
2548,17840,2324,g
2892,16748,2704,g
2940,15064,1564,g
2876,14524,1156,g
2808,15104,964,g
2648,16752,480,g
2568,18332,2140,g
2784,17328,2732,g
2784,15472,1500,g
3008,14852,1156,g
2816,15156,1056,g
2740,15156,444,g
2680,16680,1792,g
2500,18424,2816,g
2768,17748,2816,g
3084,15928,1528,g
2908,14908,1036,g
2724,15020,1048,g
2608,16484,496,g
2512,18164,1928,g
2692,17500,3184,g
2900,15584,1928,g
2792,14448,1296,g
2672,14540,1128,g
2620,15852,368,g
2432,17852,1728,g
2620,17324,3088,g
2916,15572,1664,g
2772,14556,1180,g
2688,14668,1196,g
2688,16052,476,g
2648,18204,1820,g
2564,17976,3328,g
2720,17976,1916,g
3088,16072,1024,g
2940,14932,1060,g
2664,14976,1060,g
2676,16404,604,g
2560,18400,1988,g
2840,18068,3460,g
3032,16164,2264,g
2720,15224,1520,g
2480,15236,1424,g
2532,16380,832,g
2368,18396,2052,g
2688,18196,3400,g
2824,16192,2192,g
2596,14780,1168,g
2300,14820,1180,g
2364,16100,548,g
2280,18044,1736,g
2280,17808,3136,g
2420,15828,1796,g
2724,14620,920,g
2524,14652,908,g
2396,14652,64,g
2404,15836,1296,g
2340,17976,2836,g
2580,17828,2836,g
2824,15820,1480,g
2600,14524,668,g
2440,14576,556,g
2424,15968,24,g
2396,18068,1452,g
2536,17856,2836,g
2780,15868,1560,g
2580,14632,816,g
2380,14684,836,g
2460,16108,136,g
2292,18300,1636,g
2564,17848,3112,g
2704,15864,1804,g
2472,14680,832,g
2472,14772,932,g
2340,16124,656,g
2316,18172,1820,g
2196,18172,3184,g
2368,17788,1908,g
2568,15704,1060,g
2420,14576,1164,g
2292,14592,1164,g
2280,16192,468,g
2228,18220,1876,g
2544,17672,3132,g
2756,15516,1764,g
2612,14460,1072,g
2428,14732,1032,g
2396,16408,488,g
2320,18432,2232,g
2608,17808,3304,g
2832,15704,1884,g
2540,14540,1072,g
2516,14824,1028,g
2516,16508,644,g
2416,18408,2228,g
2416,17688,3392,g
2652,15712,1912,g
2964,14564,1156,g
2704,14564,1012,g
2548,14816,772,g
2476,16640,2548,g
2456,18460,2548,g
2692,17648,3220,g
2936,15612,1668,g
2704,14520,1076,g
2528,14824,1024,g
2520,16608,696,g
2540,18512,2224,g
2812,17824,3112,g
2972,15668,1752,g
2708,14668,1020,g
2580,14960,956,g
2556,16584,656,g
2528,18468,2276,g
2884,17812,3244,g
2980,15824,1856,g
2732,14652,1076,g
2732,14896,1072,g
2544,16376,620,g
2640,18388,1908,g
2480,18388,3228,g
2732,17896,1992,g
2992,15896,1112,g
2820,14728,1112,g
2680,14860,1044,g
2664,16348,628,g
2564,18328,1832,g
2712,17988,3288,g
2988,15984,2160,g
2856,14708,1144,g
2564,14712,1300,g
2584,15824,948,g
2576,17976,1628,g
2596,18196,3224,g
3044,16272,2228,g
2856,14740,1316,g
2540,14628,1408,g
2528,15544,784,g
2528,17516,1224,g
2600,18140,3160,g
2668,16572,2604,g
2984,16572,1232,g
2868,14944,1184,g
2488,14568,1104,g
2384,15196,1008,g
2348,17036,1008,g
2264,18148,2892,g
2804,17024,2884,g
2876,15264,1456,g
2652,14660,1200,g
2548,14972,1148,g
2532,16436,688,g
2484,18096,2204,g
2656,17544,3104,g
2868,15664,1792,g
2604,14796,1124,g
2344,14900,1424,g
2372,15836,968,g
2416,17672,1444,g
2536,17976,3016,g
2536,16312,2292,g
2816,15124,1176,g
2676,15024,1180,g
2352,15024,784,g
2280,15396,728,g
2408,16896,2400,g
2352,18072,2400,g
2632,17244,2572,g
2716,15660,1392,g
2328,15120,1096,g
2352,15312,1296,g
2480,16020,712,g
2368,17604,1424,g
2392,17872,2792,g
2664,16440,1912,g
2560,15200,960,g
2360,15156,1264,g
2408,15436,1052,g
2428,16364,792,g
2288,17788,2088,g
2472,17392,2668,g
2640,15872,1460,g
2640,15280,988,g
2380,15388,1540,g
2252,15540,1136,g
2416,15540,1024,g
2380,16724,2400,g
2276,17772,2532,g
2424,17052,2532,g
2476,15560,1408,g
2332,15356,1216,g
2292,15512,1764,g
2464,15624,1148,g
2356,16748,1272,g
2356,17688,2672,g
2624,16844,2456,g
2648,15632,1168,g
2368,15460,1232,g
2396,15620,1704,g
2608,15556,1108,g
2416,16644,1040,g
2340,17752,2364,g
2564,16968,2424,g
2564,15744,1316,g
2708,15572,1156,g
2432,15824,1852,g
2368,15824,1480,g
2700,15680,1156,g
2592,16372,2080,g
2424,17508,2080,g
2624,17364,2672,g
2640,16108,1644,g
2404,15652,1084,g
2360,15880,1688,g
2660,15680,1400,g
2608,16052,1068,g
2488,17284,1748,g
2552,17468,2444,g
2788,16476,1828,g
2628,15840,1104,g
2404,15960,1628,g
2476,15828,1824,g
2592,15844,1140,g
2452,16724,1332,g
2468,17560,2136,g
2468,17044,2236,g
2604,16128,1488,g
2736,15992,1460,g
2552,15992,1744,g
2428,16048,1308,g
2552,15760,1036,g
2560,16212,1036,g
2452,17132,1780,g
2496,17232,2268,g
2644,16472,1848,g
2600,16028,1340,g
2564,16096,1504,g
2580,15948,1784,g
2552,15916,1440,g
2532,16648,1364,g
2544,17336,1944,g
2612,17056,1884,g
2616,16372,1544,g
2520,16172,1424,g
2480,16084,1648,g
2636,15948,1548,g
2636,16376,1296,g
2572,17052,1564,g
2456,17224,1896,g
2432,17224,1752,g
2600,16684,1216,g
2508,16128,1348,g
2488,16024,1348,g
2492,15884,1264,g
2464,16220,1196,g
2516,16716,1564,g
2504,17048,1692,g
2476,16568,1624,g
2480,16012,1384,g
2432,15816,1064,g
2392,15896,1176,g
2488,16184,1296,g
2464,16696,1560,g
2516,16792,1660,g
2588,16416,1700,g
2496,16016,1532,g
2428,15784,1276,g
2412,15784,1384,g
2412,15996,1400,g
2464,16392,1456,g
2528,16536,1588,g
2612,16536,1740,g
2564,16448,1648,g
2352,16156,1628,g
2360,15868,1628,g
2456,15832,1632,g
2564,16016,1696,g
2544,16288,1768,g
2452,16476,1772,g
2440,16416,1784,g
2464,16288,1704,g
2396,16056,1580,g
2388,15968,1604,g
2348,15920,1604,g
2380,15964,1620,g
2408,16040,1536,g
2444,16048,1636,g
2560,16104,1660,g
2572,16152,1592,g
2572,16004,1448,g
2540,15952,1460,g
2552,15980,1660,g
2620,15980,1804,g
2640,16100,1864,g
2612,16088,1740,g
2592,16084,1740,g
2652,16096,1552,g
2624,16076,1588,g
2648,16124,1660,g
2552,16240,1664,g
2644,16304,1636,g
2612,16208,1756,g
2628,16108,1832,g
2708,16252,1768,g
2644,16352,1800,g
2616,16400,1856,g
2652,16376,1856,g
2564,16376,2028,g
2628,16276,2040,g
2620,16236,1960,g
2588,16264,1832,g
2588,16264,1932,g
2660,16260,1908,g
2728,16288,1788,g
2608,16288,1916,g
2652,16176,1840,g
2696,16164,1720,g
2568,16404,1720,g
2688,16420,1700,g
2636,16348,1752,g
2584,16360,1692,g
2620,16276,1860,g
2500,16264,1896,g
2560,16184,1800,g
2452,16196,1776,g
2460,16176,1904,g
2624,16160,1924,g
2644,16128,1924,g
2656,16100,2016,g
2640,16092,2004,noise
2616,16052,1916,noise
2572,15996,1952,noise
2572,15984,1908,noise
2508,16020,1824,noise
2528,16100,1816,noise
2584,16100,1904,noise
2420,16064,1956,noise
2492,16028,1924,noise
2616,15868,1920,noise
2592,15924,1920,noise
2572,16012,1864,noise
2748,15920,1884,noise
2796,15864,1856,noise
2632,15932,1816,noise
2660,15900,1868,noise
2748,15824,1764,noise
2756,15900,1768,noise
2716,15844,1788,noise
2760,15824,1776,noise
2688,15976,1904,noise
2724,16000,1872,noise
2780,15988,1800,noise
2800,15956,1908,noise
2836,15928,1908,noise
2836,15924,1928,noise
2812,15936,1984,noise
2744,15892,1892,noise
2856,15892,1900,noise
2880,15980,1992,noise
2792,15888,2096,noise
2860,15916,2096,noise
2876,15988,1964,noise
2756,15972,1964,noise
2792,15912,2108,noise
2860,15924,2060,noise
2732,16020,2080,noise
2760,16112,1936,noise
2792,16164,1876,noise
2772,16096,2008,noise
2724,16108,2108,noise
2800,16068,2156,noise
2868,16184,2016,noise
2872,16216,1944,noise
2808,16192,1980,noise
2700,16320,1996,noise
2700,16232,2008,noise
2740,16248,1796,noise
2788,16252,1760,noise
2800,16252,1948,noise
2856,16280,1744,noise
2764,16296,1684,noise
2660,16320,1684,noise
2612,16212,1624,noise
2636,16252,1680,noise
2644,16332,1644,noise
2504,16244,1816,noise
2592,16288,1888,noise
2700,16276,1888,noise
2604,16224,1872,noise
2584,16308,1804,noise
2604,16244,1832,noise
2516,16224,1840,noise
2556,16180,1856,noise
2584,16220,1908,noise
2476,16056,1984,noise
2612,16092,1944,noise
2656,16068,2052,noise
2656,16040,2020,noise
2516,16072,1932,noise
2512,16072,2136,noise
2564,16072,2164,noise
2636,16120,2172,noise
2656,16120,2228,noise
2612,16040,2228,noise
2544,16040,2252,noise
2456,16104,2252,noise
2624,16024,2140,noise
2560,16028,2216,noise
2584,16152,2256,noise
2628,16108,2284,noise
2664,16100,2324,noise
2516,16036,2044,noise
2532,16076,2104,noise
2612,16196,2016,noise
2560,16180,1944,noise
2608,16228,1936,noise
2600,16308,1904,noise
2620,16352,1840,noise
2620,16192,1752,noise
2624,16284,1660,noise
2628,16308,1716,noise
2596,16400,1756,noise
2616,16400,1768,noise
2704,16364,1752,noise
2672,16372,1748,noise
2604,16376,1748,noise
2712,16368,1772,noise
2628,16392,1732,noise
2604,16316,1632,noise
2688,16320,1656,noise
2704,16160,1776,noise
2652,16296,1896,noise
2544,16240,1764,noise
2692,16236,1828,noise
2680,16248,1896,noise
2628,16212,1900,noise
2552,16164,1888,noise
2540,16284,1940,noise
2628,16224,1868,noise
2592,16248,1860,noise
2592,16232,1920,noise
2612,16228,2064,noise
2624,16248,2120,noise
2484,16248,2032,noise
2476,16148,2188,noise
2512,16308,2104,noise
2512,16468,2104,noise
2580,16468,2048,noise
2560,16376,2180,noise
2540,16400,2160,noise
2556,16480,2068,noise
2576,16464,2144,noise
2596,16444,2040,noise
2660,16492,1932,noise
2676,16508,1968,noise
2664,16464,2052,noise
2664,16440,2020,noise
2752,16436,1964,noise
2664,16368,1904,noise
2728,16372,1844,noise
2772,16316,1784,noise
2856,16320,1812,noise
2856,16312,1740,noise
2748,16328,1740,noise
2748,16316,1768,noise
2868,16316,1620,noise
2864,16248,1468,noise
2804,16208,1480,noise
2788,16232,1480,noise
2868,16264,1604,noise
2908,16136,1612,noise
2752,16064,1504,noise
2640,16028,1544,noise
2668,16156,1552,noise
2684,16100,1496,noise
2580,16100,1588,noise
2608,16132,1652,noise
2516,16124,1684,noise
2456,16248,1744,noise
2392,16232,1860,noise
2352,16228,1796,noise
2420,16228,1792,noise
2408,16156,1860,noise
2408,16152,1964,noise
2420,16120,1988,noise
2352,16160,1964,noise
2352,16124,2032,noise
2404,16124,2172,noise
2360,16024,1968,noise
2340,16028,2008,noise
2288,16112,2008,noise
2296,16096,2100,noise
2424,16180,2008,noise
2452,16192,1936,noise
2412,16116,1864,noise
2464,16124,1848,noise
2528,16176,1812,noise
2492,16124,1668,noise
2580,16068,1572,noise
2560,16084,1556,noise
2548,16100,1536,noise
2564,16108,1368,noise
2572,16156,1388,noise
2716,16180,1308,noise
2648,16220,1272,noise
2648,16212,1216,noise
2576,16120,1112,noise
2612,16264,1084,noise
2652,16264,1220,noise
2612,16328,1348,noise
2632,16356,1368,noise
2564,16396,1368,noise
2540,16308,1304,noise
2568,16420,1456,noise
2472,16324,1396,noise
2472,16440,1540,noise
2528,16508,1728,noise
2596,16508,1660,noise
2556,16500,1660,noise
2568,16572,1908,noise
2500,16576,2076,noise
2464,16628,2120,noise
2556,16600,2148,noise
2512,16588,2208,noise
2508,16580,2376,noise
2404,16616,2424,noise
2520,16652,2428,noise
2520,16592,2572,noise
2632,16592,2684,noise
2576,16492,2752,noise
2564,16492,2916,noise
2644,16488,2952,noise
2632,16472,2904,noise
2604,16472,2904,noise
2652,16392,2952,noise
2712,16332,3036,noise
2792,16316,3204,noise
2748,16296,3212,noise
2688,16084,3128,noise
2656,16144,3136,noise
2800,16140,3032,noise
2800,16100,3104,noise
2760,16044,3168,noise
2748,16072,3072,noise
2844,16060,3028,noise
2788,15960,2928,noise
2760,16020,3000,noise
2740,15956,2972,noise
2740,16012,2760,noise
2768,15924,2836,noise
2780,15860,2740,noise
2852,15860,2568,noise
2828,15928,2528,noise
2820,16012,2324,noise
2856,15936,2324,noise
2924,15940,2276,noise
2892,15932,2356,noise
2876,16004,2316,noise
2972,16000,2284,noise
2904,15976,2124,noise
2864,15968,2048,noise
2732,16008,2020,noise
2732,16120,1988,noise
2800,16072,1944,noise
2700,16024,1876,noise
2652,16056,1936,noise
2584,16072,2056,noise
2600,16020,1960,noise
2556,16072,1856,noise
2524,16056,1912,noise
2524,16184,1816,noise
2600,16196,1624,noise
2492,16144,1524,noise
2420,16144,1676,noise
2388,16144,1680,noise
2428,16160,1564,noise
2444,16152,1564,noise
2468,16088,1452,noise
2500,16148,1284,noise
2424,15976,1312,noise
2412,16008,1432,noise
2480,16080,1148,noise
2464,16072,1088,noise
2464,16068,1092,noise
2416,16052,1084,noise
2508,15956,1012,noise
2416,16064,1072,noise
2396,16088,904,noise
2324,16004,864,noise
2368,16012,912,noise
2416,16044,848,noise
2388,16036,760,noise
2388,15988,784,noise
2380,15960,716,noise
2456,15980,692,noise
2400,15980,744,noise
2392,15984,836,noise
2368,15972,808,noise
2364,15988,808,noise
2464,15908,772,noise
2428,15996,720,noise
2364,16028,652,noise
2416,16024,644,noise
2436,15996,680,noise
2408,16040,796,noise
2428,16060,848,noise
2336,15972,968,noise
2232,16004,856,noise
2440,15892,808,noise
2484,15916,916,noise
2420,15928,1064,noise
2416,15944,1040,noise
2440,16008,1260,noise
2492,16004,1348,noise
2492,16120,1264,noise
2420,16084,1236,noise
2516,15996,1304,noise
2540,15996,1508,noise
2564,16012,1576,noise
2600,15972,1376,noise
2660,15992,1376,noise
2708,15884,1532,noise
2720,15876,1636,noise
2580,15912,1588,noise
2752,15884,1620,noise
2800,15960,1612,noise
2700,16100,1732,noise
2796,16108,1428,noise
2756,16192,1460,noise
2840,16280,1460,noise
2836,16264,1372,noise
2920,16376,1052,noise
2928,16512,1108,noise
2960,16516,1108,noise
2772,16580,1016,noise
2772,16664,924,noise
2936,16680,964,noise
2836,16616,848,noise
2840,16616,1040,noise
2940,16428,928,noise
2864,16548,928,noise
2896,16528,900,noise
2940,16296,900,noise
2920,16296,932,noise
2872,16292,920,noise
2876,16284,1004,noise
2796,16232,1040,noise
2808,16180,980,noise
2916,16120,820,noise
2976,16188,832,noise
2888,16144,776,noise
2896,16244,748,noise
2960,16304,808,noise
2860,16332,816,noise
2884,16392,936,noise
2996,16388,920,noise
3052,16488,1000,noise
3052,16608,1000,noise
2924,16540,848,noise
2996,16492,1020,noise
2948,16492,1044,noise
2840,16488,1020,noise
2748,16432,1212,noise
2824,16540,1212,noise
2768,16408,1272,noise
2736,16372,1184,noise
2584,16356,1260,noise
2568,16292,1472,noise
2656,16236,1400,noise
2608,16120,1548,noise
2432,16044,1576,noise
2368,16052,1472,noise
2336,15972,1404,noise
2324,15972,1360,noise
2320,15940,1296,noise
2352,15920,1352,noise
2308,15896,1364,noise
2296,15976,1352,noise
2268,16008,1492,noise
2268,16052,1292,noise
2184,15996,1164,noise
2224,15956,1156,noise
2332,15956,1192,noise
2320,15972,1308,noise
2120,15968,1256,noise
2192,16028,1256,noise
2256,16036,1248,noise
2196,16108,1224,noise
2204,16128,1164,noise
2224,16096,1392,noise
2152,16148,1384,noise
2196,16212,1276,noise
2212,16128,1156,noise
2216,16168,1408,noise
2312,16148,1404,noise
2216,16144,1280,noise
2356,16212,1252,noise
2364,16204,1248,noise
2296,16168,1428,noise
2332,16216,1276,noise
2332,16252,1384,noise
2268,16248,1300,noise
2336,16292,1108,noise
2420,16292,1168,noise
2444,16388,1056,noise
2344,16396,1024,noise
2436,16372,1024,noise
2508,16396,1100,noise
2532,16396,1044,noise
2736,16324,976,noise
2664,16412,940,noise
2616,16452,968,noise
2664,16488,944,noise
2748,16440,884,noise
2696,16424,872,noise
2560,16448,1012,noise
2820,16452,956,noise
2748,16460,928,noise
2736,16472,1040,noise
2792,16380,836,noise
2752,16380,916,noise
2840,16432,1000,noise
2840,16452,1036,noise
2788,16372,932,noise
2752,16320,1024,noise
2756,16320,964,noise
2772,16376,1080,noise
2852,16380,1032,noise
2904,16488,1032,noise
2736,16424,996,noise
2772,16428,1004,noise
2708,16288,1060,noise
2816,16276,996,noise
2724,16372,1172,noise
2608,16340,1276,noise
2604,16256,1240,noise
2560,16340,1116,noise
2552,16260,1212,noise
2592,16344,1400,noise
2628,16296,1340,noise
2612,16236,1196,noise
2468,16276,1288,noise
2408,16332,1360,noise
2496,16292,1472,noise
2496,16204,1496,noise
2540,16192,1432,noise
2488,16168,1488,noise
2384,16168,1596,noise
2440,16176,1556,noise
2384,16192,1544,noise
2364,16144,1544,noise
2324,16124,1592,noise
2424,16140,1676,noise
2380,16140,1612,noise
2280,16092,1556,noise
2352,16128,1428,noise
2304,16060,1476,noise
2360,15980,1592,noise
2344,16060,1648,noise
2356,16084,1444,noise
2396,16040,1456,noise
2448,16112,1512,noise
2500,16152,1360,noise
2420,16032,1332,noise
2356,16080,1348,noise
2356,16168,1360,noise
2380,16152,1548,noise
2328,16232,1580,noise
2316,16232,1476,noise
2320,16220,1392,noise
2264,16176,1428,noise
2436,16228,1428,noise
2304,16260,1324,noise
2460,16260,1332,noise
2496,16320,1440,noise
2572,16348,1532,noise
2512,16264,1468,noise
2440,16292,1548,noise
2408,16284,1704,noise
2424,16276,1724,noise
2532,16256,1516,noise
2640,16216,1444,noise
2572,16236,1524,noise
2452,16184,1632,noise
2568,16168,1604,noise
2568,16176,1432,noise
2468,16104,1540,noise
2468,16044,1640,noise
2372,16116,1468,noise
2480,16108,1424,noise
2568,16108,1560,noise
2628,16044,1468,noise
2552,16076,1532,noise
2660,16004,1532,noise
2644,15992,1352,noise
2504,15944,1440,noise
2564,15896,1420,noise
2604,15956,1416,noise
2512,16068,1240,noise
2592,15956,1276,noise
2644,15968,1176,noise
2588,16000,1176,noise
2704,15992,1232,noise
2656,15888,1176,noise
2532,15996,1260,noise
2620,15928,1184,noise
2624,15984,1304,noise
2628,16052,1224,noise
2628,16144,1168,noise
2432,16160,1344,noise
2632,16124,1260,noise
2656,16124,1392,noise
2580,16220,1292,noise
2600,16240,1092,noise
2556,16120,1092,noise
2564,16188,1164,noise
2548,16304,1196,noise
2484,16256,1168,noise
2452,16240,1164,noise
2576,16216,1108,noise
2560,16248,1004,noise
2564,16324,1248,noise
2540,16268,1120,noise
2528,16212,956,noise
2548,16228,920,noise
2576,16224,1040,noise
2588,16252,1016,noise
2588,16192,800,noise
2532,16248,752,noise
2492,16316,768,noise
2492,16216,1000,noise
2476,16328,924,noise
2512,16332,760,noise
2532,16332,744,noise
2444,16312,628,noise
2552,16380,584,noise
2508,16308,584,noise
2512,16364,604,noise
2544,16320,632,noise
2536,16384,716,noise
2560,16432,608,noise
2576,16492,500,noise
2536,16528,508,noise
2504,16524,580,noise
2592,16532,536,noise
2576,16560,556,noise
2532,16500,628,noise
2544,16484,588,noise
2584,16456,592,noise
2568,16404,612,noise
2632,16352,640,noise
2540,16328,720,noise
2540,16484,764,noise
2488,16484,808,noise
2532,16428,712,noise
2404,16428,712,noise
2420,16416,848,noise
2448,16320,916,noise
2480,16380,916,noise
2416,16368,868,noise
2368,16468,880,noise
2568,16480,920,noise
2528,16348,1024,noise
2568,16356,872,noise
2544,16436,864,noise
2500,16432,860,noise
2444,16384,852,noise
2440,16368,932,noise
2436,16392,924,noise
2404,16340,900,noise
2388,16396,1080,noise
2384,16364,1168,noise
2336,16316,988,noise
2336,16332,900,noise
2212,16332,988,noise
2268,16288,876,noise
2224,16196,1080,noise
2292,16196,1184,noise
2216,16240,1220,noise
2288,16272,1304,noise
2368,16164,1304,noise
2400,16152,1240,noise
2368,16116,1292,noise
2416,16052,1360,noise
2432,16024,1456,noise
2392,16064,1348,noise
2372,16116,1300,noise
2424,16288,1452,noise
2500,16112,1344,noise
2532,16108,1360,noise
2556,16160,1280,noise
2652,16052,1388,noise
2620,16096,1420,noise
2640,16104,1376,noise
2604,16084,1432,noise
2604,16092,1456,g
2744,16176,1476,g
2772,16164,1564,g
2876,16164,1832,g
2884,16152,1808,g
2904,16052,1556,g
2840,16136,1556,g
2796,16136,1608,g
2960,16128,1708,g
3084,16204,1632,g
3000,16176,1652,g
2896,16176,1620,g
2960,16124,1572,g
3036,16108,1620,g
3072,16184,1656,g
3140,16136,1456,g
2984,16184,1360,g
2932,16272,1276,g
2964,16288,1352,g
3072,16204,1412,g
3132,16176,1468,g
3172,16140,1468,g
3172,16180,1460,g
3092,16136,1488,g
3048,16176,1392,g
3088,16176,1380,g
3148,16288,1560,g
3108,16180,1504,g
2996,16148,1504,g
3060,16100,1504,g
3024,16084,1620,g
2920,16164,1468,g
3132,16120,1360,g
3092,16104,1548,g
2976,16156,1484,g
2912,16236,1516,g
2832,16164,1588,g
2924,16152,1764,g
2908,16156,1724,g
2792,16124,1672,g
2524,16208,2060,g
2428,16316,1468,g
2980,16204,1276,g
2980,16200,1460,g
2936,16324,1460,g
2936,16324,1504,g
2964,16324,1636,g
2832,16368,1700,g
2736,16292,1576,g
2640,16356,1576,g
2600,16436,1748,g
2672,16364,1672,g
2584,16364,1736,g
2568,16480,2048,g
2592,16424,1936,g
2540,16252,1928,g
2532,16332,2164,g
2420,16288,2160,g
2452,16264,2088,g
2448,16068,2144,g
2484,16072,2196,g
2464,16092,2272,g
2512,16100,2192,g
2532,16048,2196,g
2452,15996,2220,g
2452,15924,1984,g
2532,15912,1888,g
2624,15960,1936,g
2552,15960,1868,g
2520,15956,1844,g
2528,15872,1620,g
2604,15896,1620,g
2508,15896,1420,g
2468,15984,1332,g
2516,16040,1376,g
2484,16120,1436,g
2588,16144,1412,g
2540,16240,1308,g
2532,16264,1344,g
2592,16324,1236,g
2544,16296,1168,g
2528,16412,1288,g
2520,16416,1260,g
2476,16524,1344,g
2448,16616,1316,g
2428,16684,1080,g
2428,16716,1092,g
2376,16640,1272,g
2292,16708,1344,g
2360,16708,1440,g
2256,16696,1468,g
2176,16716,1528,g
2296,16740,1528,g
2376,16624,1440,g
2216,16716,1468,g
2176,16748,1412,g
2280,16640,1484,g
2268,16776,1416,g
2216,16752,1500,g
2208,16696,1596,g
2196,16624,1672,g
2128,16620,1584,g
2148,16600,1636,g
2276,16428,1540,g
2328,16404,1484,g
2356,16428,1668,g
2380,16320,1584,g
2380,16332,1500,g
2380,16284,1356,g
2336,16300,1628,g
2424,16284,1756,g
2460,16284,1632,g
2544,16228,1660,g
2512,16180,1748,g
2436,16128,1748,g
2480,16112,1680,g
2528,16168,1736,g
2692,16264,1748,g
2692,16136,1644,g
2680,16076,1536,g
2660,16096,1560,g
2712,16092,1588,g
2688,16068,1728,g
2688,15992,1752,g
2700,15864,1668,g
2824,15884,1532,g
2792,15988,1628,g
2736,15960,1812,g
2816,15944,1752,g
2816,15988,1840,g
2728,15908,1752,g
2752,15864,1556,g
2776,15864,1596,g
2796,15944,1720,g
2824,16008,1640,g
2856,16000,1640,g
2828,15952,1480,g
2720,15948,1520,g
2676,16012,1528,g
2612,15960,1560,g
2664,16036,1504,g
2732,16024,1556,g
2864,15960,1476,g
2748,16064,1460,g
2652,16052,1448,g
2752,16132,1440,g
2696,16064,1356,g
2736,16036,1376,g
2712,16232,1260,g
2808,16296,1248,g
2744,16260,1324,g
2744,16264,1404,g
2704,16356,1352,g
2860,16340,1256,g
2904,16340,1236,g
2904,16356,1344,g
2804,16392,1456,g
2808,16356,1456,g
2936,16456,1448,g
2872,16472,1272,g
2872,16484,1296,g
2752,16420,1400,g
2768,16364,1276,g
2780,16384,1320,g
2624,16416,1392,g
2640,16408,1400,g
2584,16380,1404,g
2640,16356,1536,g
2680,16404,1476,g
2572,16440,1628,g
2580,16520,1604,g
2540,16440,1628,g
2540,16464,1712,g
2556,16508,1704,g
2564,16496,1788,g
2512,16496,1884,g
2564,16436,1848,g
2612,16416,1872,g
2548,16412,1872,g
2504,16396,1960,g
2548,16360,1776,g
2620,16372,1768,g
2628,16376,1852,g
2632,16252,1812,g
2664,16200,1856,g
2704,16112,1892,g
2676,16040,1984,g
2736,15968,1900,g
2712,15952,1812,g
2620,15912,1824,g
2656,15820,1640,g
2712,15732,1656,g
2816,15708,1576,g
2848,15836,1452,g
2848,15704,1464,g
2792,15684,1456,g
2848,15732,1616,g
2880,15732,1396,g
2880,15740,1424,g
2904,15684,1448,g
2872,15684,1448,g
2892,15752,1388,g
2808,15772,1324,g
2812,15880,1268,g
2796,15860,1264,g
2836,15904,1352,g
2776,15908,1124,g
2724,15964,1288,g
2644,15992,1340,g
2660,16116,1312,g
2696,16036,1160,g
2508,16056,1328,g
2596,16064,1516,g
2536,16028,1332,g
2516,16116,1516,g
2516,16156,1536,g
2584,16108,1372,g
2568,16080,1524,g
2492,16080,1520,g
2544,16120,1568,g
2380,16132,1572,g
2380,16144,1572,g
2560,16136,1596,g
2508,16060,1636,g
2440,16080,1616,g
2612,16172,1708,g
2612,16260,1624,g
2572,16240,1556,g
2608,16112,1548,g
2644,16152,1652,g
2600,16204,1644,g
2668,16052,1760,g
2756,16048,1632,g
2628,16084,1700,g
2712,16092,1868,g
2828,16164,1724,g
2788,16116,1528,g
2788,15976,1764,g
2812,16008,1832,g
2852,16096,1764,g
2948,16096,1740,g
2904,15980,1620,g
2836,15952,1628,g
2920,15988,1628,g
2876,15960,1724,g
2832,15892,1500,g
2792,15976,1516,g
2700,15952,1768,g
2740,15984,1756,g
2784,16048,1848,g
2720,16084,1968,g
2796,16020,1760,g
2784,16000,1744,g
2740,15952,1844,g
2776,15944,1912,g
2896,16048,1864,g
2868,15988,1952,g
2900,16024,1796,g
2900,16044,1868,g
2904,16076,1728,g
2896,16096,1748,g
2792,16096,1716,g
2764,16188,1736,g
2680,16196,1672,g
2788,16260,1672,g
2856,16124,1544,g
