ax,ay,az,label
360,15412,6500,noise
432,15488,6396,noise
508,15456,6476,noise
508,15476,6392,noise
468,15476,6332,noise
480,15484,6416,noise
544,15504,6436,noise
492,15484,6348,noise
476,15520,6280,noise
516,15532,6348,noise
516,15448,6300,noise
472,15540,6344,noise
524,15540,6204,noise
612,15532,6228,noise
620,15504,6260,noise
568,15524,6260,noise
636,15548,6104,noise
728,15524,6196,noise
748,15612,6192,noise
708,15652,6160,noise
636,15628,6204,noise
456,15632,6140,noise
672,15596,6108,noise
716,15564,6040,noise
716,15580,6068,noise
828,15464,6132,noise
784,15620,6048,noise
776,15584,5952,noise
776,15516,6032,noise
712,15552,6168,noise
832,15476,6208,noise
796,15476,6108,noise
788,15524,6136,noise
824,15520,6136,noise
796,15416,6228,noise
756,15480,6208,noise
848,15604,6200,noise
788,15480,6272,noise
708,15496,6360,noise
696,15604,6244,noise
688,15564,6108,noise
780,15556,6172,noise
776,15544,6300,noise
780,15504,6276,noise
788,15480,6284,noise
824,15548,6156,noise
732,15628,6196,noise
732,15604,6116,noise
640,15532,6204,noise
576,15532,6320,noise
680,15500,6144,noise
716,15612,6164,noise
764,15632,6164,noise
628,15584,6232,noise
648,15588,6180,noise
620,15632,6220,noise
604,15608,6348,noise
688,15536,6296,noise
656,15508,6208,noise
548,15532,6212,noise
708,15476,6384,noise
680,15524,6456,noise
588,15584,6268,noise
548,15528,6212,noise
640,15524,6228,noise
640,15612,6264,noise
648,15632,6332,noise
584,15568,6272,noise
552,15568,6260,noise
484,15600,6356,noise
504,15572,6356,noise
644,15568,6356,noise
660,15576,6272,noise
572,15492,6324,noise
520,15440,6232,noise
492,15484,6292,noise
552,15536,6460,noise
660,15540,6292,noise
628,15436,6320,noise
700,15384,6384,noise
580,15448,6528,noise
584,15440,6540,noise
540,15512,6420,noise
584,15444,6364,noise
584,15484,6300,noise
656,15500,6416,noise
676,15500,6460,noise
564,15440,6336,noise
624,15488,6384,noise
592,15480,6384,noise
536,15476,6416,noise
604,15432,6344,noise
592,15420,6316,noise
624,15496,6332,noise
568,15608,6348,noise
632,15568,6396,noise
704,15564,6328,noise
568,15656,6196,noise
568,15680,6140,noise
516,15668,6116,noise
592,15644,6140,noise
676,15568,6124,noise
676,15576,6168,noise
660,15556,6136,noise
580,15560,6132,noise
576,15560,6008,noise
552,15576,5948,p
540,15528,6244,p
632,15544,6244,p
568,15408,6032,p
628,15268,5984,p
628,15324,5928,p
676,15308,6092,p
484,15288,6048,p
524,15352,5880,p
644,15360,5984,p
648,15396,6016,p
576,15336,6088,p
640,15328,6056,p
600,15444,6096,p
512,15472,6244,p
512,15504,6180,p
508,15564,6172,p
548,15588,6108,p
604,15588,6452,p
600,15600,6496,p
544,15732,6496,p
460,15644,6488,p
412,15724,6512,p
500,15744,6448,p
524,15636,6372,p
484,15588,6480,p
552,15552,6576,p
508,15540,6520,p
648,15556,6412,p
720,15556,6472,p
688,15460,6484,p
620,15464,6352,p
496,15480,6332,p
488,15484,6260,p
488,15380,6268,p
560,15468,6140,p
576,15468,6088,p
604,15460,6124,p
608,15404,6216,p
576,15392,6216,p
560,15256,6212,p
500,15272,6236,p
564,15260,6220,p
536,15292,6204,p
576,15320,6096,p
612,15288,6072,p
740,15232,6196,p
724,15300,6192,p
612,15392,6172,p
652,15316,6188,p
752,15352,6284,p
720,15356,6316,p
720,15324,6276,p
756,15416,6292,p
784,15360,6284,p
824,15360,6084,p
764,15340,6344,p
836,15372,6412,p
772,15524,6412,p
832,15560,6288,p
832,15452,6252,p
852,15488,6196,p
804,15620,6284,p
788,15600,6248,p
712,15488,6268,p
792,15552,6356,p
840,15628,6344,p
876,15620,6456,p
852,15796,7016,p
848,16092,7644,p
768,16440,8092,p
768,16716,8328,p
812,16876,8516,p
844,16992,8484,p
800,16992,8496,p
840,16932,8468,p
844,16896,8468,p
904,16848,8364,p
832,16656,8084,p
896,16236,7524,p
1000,15956,6836,p
908,15892,6688,p
900,15532,6844,p
832,14840,6432,p
848,14188,5648,p
972,14056,5116,p
1008,14480,5480,p
888,14484,6200,p
664,14168,5540,p
664,13992,4896,p
604,13860,4756,p
808,14096,4088,p
960,14096,4648,p
920,14808,5760,p
716,15240,4956,p
552,15156,4956,p
612,14892,4328,p
696,14752,4396,p
940,15184,4164,p
860,15924,5156,p
572,16128,6236,p
432,15888,5464,p
540,15672,4952,p
728,15520,5224,p
888,15908,4940,p
748,16476,6260,p
632,16628,7104,p
628,16160,5888,p
628,15860,5520,p
624,15632,5680,p
860,16084,5460,p
996,16084,7100,p
748,16684,7536,p
432,16632,7536,p
428,16272,6212,p
476,15968,6040,p
540,15840,6120,p
636,16404,6024,p
392,16736,7820,p
300,16648,7828,p
144,16240,6400,p
172,15764,6256,p
360,15644,6416,p
308,16172,6460,p
60,16424,8148,p
80,16204,7672,p
40,15736,6428,p
40,15240,6440,p
108,15304,6300,p
32,15304,6676,p
92,15736,8224,p
88,15804,7188,p
308,15424,7188,p
268,14976,6040,p
152,14600,6136,p
80,14616,5908,p
88,15152,6476,p
124,15244,7764,p
256,14820,6560,p
232,14492,5636,p
40,14188,5644,p
308,14524,5272,p
252,15052,6132,p
96,15140,7164,p
48,14916,5892,p
48,14552,5044,p
172,14400,5228,p
432,14856,4768,p
464,14856,6012,p
408,15432,6628,p
284,15496,5340,p
344,15164,5340,p
480,14888,4812,p
596,14772,4872,p
844,15244,4688,p
744,15760,5952,p
548,15880,6108,p
512,15664,4984,p
660,15360,4804,p
632,15332,5152,p
888,15836,5052,p
692,16340,6340,p
572,16316,6188,p
588,16016,5196,p
588,15744,5424,p
664,15768,5556,p
1056,16180,5772,p
1048,16180,7212,p
788,16460,6756,p
712,16324,6756,p
696,16056,5896,p
744,15792,5960,p
1044,15788,6000,p
1228,16268,6296,p
908,16408,7452,p
796,16196,6900,p
760,15912,6196,p
868,15668,6396,p
1020,15684,6144,p
936,16048,6656,p
772,16200,7556,p
624,16020,6660,p
676,15652,6040,p
676,15308,6192,p
792,15504,5928,p
972,15504,6700,p
924,15900,7300,p
680,15952,6380,p
668,15664,6380,p
700,15380,5828,p
708,15144,6000,p
884,15404,5752,p
784,15752,6748,p
652,15688,7044,p
652,15436,6164,p
608,15120,5932,p
716,15136,5908,p
840,15420,5768,p
592,15648,6700,p
536,15696,7028,p
492,15364,6068,p
492,15052,5928,p
540,15100,5880,p
592,15380,5588,p
532,15380,6712,p
476,15652,6860,p
284,15720,6860,p
308,15344,5976,p
388,15136,5672,p
548,15168,5536,p
540,15464,5632,p
368,15764,6880,p
200,15716,6816,p
188,15392,5924,p
200,15148,5836,p
296,15128,5784,p
416,15536,5740,p
256,15980,6892,p
64,15928,6816,p
32,15572,5896,p
32,15208,5768,p
16,15280,5868,p
208,15280,5888,p
212,15648,6940,p
140,15948,7136,p
48,15904,7136,p
20,15552,6080,p
0,15328,5784,p
216,15288,5856,p
392,15552,5944,p
220,15824,6936,p
40,15800,7052,p
80,15620,6104,p
108,15428,5848,p
260,15188,6076,p
356,15424,5876,p
196,15804,6728,p
88,15924,7316,p
88,15664,6324,p
48,15292,5720,p
176,15056,5944,p
252,15056,5880,p
340,15176,6568,p
408,15664,7184,p
264,15868,7184,p
152,15544,6412,p
132,15188,5948,p
204,15068,5992,p
444,15116,5696,p
440,15528,6056,p
356,15792,7064,p
236,15688,6692,p
256,15300,6032,p
408,14996,5952,p
612,14924,5880,p
608,15156,6004,p
416,15512,6908,p
416,15584,7000,p
288,15412,6112,p
224,15096,5712,p
324,15096,5784,p
404,14948,5636,p
604,15132,5636,p
664,15544,6440,p
440,15808,7276,p
428,15600,6524,p
492,15212,6004,p
616,14960,6004,p
720,14908,5736,p
748,15296,6104,p
640,15508,6916,p
600,15640,6944,p
528,15360,6116,p
524,15016,5940,p
764,14812,6140,p
824,15060,6076,p
824,15404,6544,p
812,15608,7428,p
596,15608,6764,p
448,15444,6000,p
536,15132,5984,p
656,14896,5984,p
808,14764,6056,p
908,15048,6164,p
748,15408,6908,p
508,15484,7232,p
588,15292,6440,p
564,15028,6040,p
724,14832,6184,p
752,14784,5872,p
768,15076,6104,p
564,15504,7044,p
496,15496,6972,p
428,15248,6112,p
428,14944,5952,p
548,14804,6144,p
588,14852,5812,p
684,14852,6164,p
768,15132,6788,p
584,15468,6820,p
464,15476,6820,p
452,15200,6180,p
480,15056,5964,p
452,14864,6112,p
580,14892,5780,p
704,15116,5896,p
576,15528,6572,p
404,15620,6756,p
364,15344,6104,p
356,15148,5876,p
472,15096,6132,p
472,15016,5768,p
680,15184,5724,p
680,15608,6472,p
640,15784,6932,p
452,15564,6316,p
468,15564,5812,p
596,15328,6104,p
488,15324,6104,p
484,15252,6028,p
604,15236,5708,p
588,15588,6128,p
496,15768,6772,p
368,15808,6432,p
432,15552,5700,p
548,15368,5892,p
528,15348,6156,p
520,15268,5836,p
468,15472,5796,p
548,15760,6456,p
328,15956,6724,p
328,15772,6260,p
388,15584,5964,p
404,15544,6172,p
436,15544,6176,p
496,15472,5688,p
548,15288,5864,p
556,15512,5864,p
416,15860,6592,p
412,15912,6572,p
432,15756,6000,p
440,15616,5792,p
508,15560,6284,p
556,15452,6072,p
552,15384,5732,p
668,15700,6016,p
624,15984,6496,p
428,15936,6348,p
536,15576,5852,p
592,15540,5792,p
592,15552,6256,p
620,15364,6024,p
564,15464,5828,p
620,15464,6180,p
648,15656,6516,p
612,15944,6516,p
568,15928,6404,p
564,15648,5916,p
588,15668,5904,p
744,15636,6188,p
636,15520,6028,p
652,15584,5772,p
652,15804,6072,p
676,16048,6464,p
628,15976,6380,p
616,15756,5900,p
704,15724,5976,p
720,15688,6184,p
756,15584,5920,p
756,15428,5772,p
768,15756,6072,p
868,15756,6316,p
760,16060,6368,p
736,15940,5976,p
812,15736,5976,p
740,15652,5764,p
840,15644,6064,p
748,15612,6132,p
752,15520,5856,p
928,15664,5828,p
896,15904,6104,p
804,15844,6280,p
728,15752,6028,p
792,15768,5880,p
836,15676,5896,p
824,15508,5952,p
848,15460,6140,p
848,15636,5972,p
828,15876,6228,p
824,15960,6536,p
792,15960,6316,p
824,15864,6148,p
932,15752,6084,p
904,15596,6084,p
872,15492,6156,p
900,15636,6400,p
1056,15764,6236,p
1092,15988,6312,p
956,15972,6208,p
948,15784,6092,p
1048,15584,6144,p
1184,15504,6020,p
1196,15640,6096,p
1164,15940,6128,p
1120,16068,6424,p
1104,15968,6428,p
1104,15732,6264,p
1188,15596,6120,p
1164,15596,6040,p
1252,15492,6056,p
1240,15612,6220,p
1204,15796,6220,p
1120,15992,6592,p
1124,15912,6652,p
1124,15720,6356,p
1124,15548,6252,p
1204,15516,6296,p
1324,15528,6256,p
1296,15668,6536,p
1220,15776,6708,p
1068,15720,6748,p
1000,15756,6660,p
1088,15652,6524,p
1152,15476,6608,p
1152,15488,6540,p
1156,15516,6644,p
1204,15616,6772,p
1204,15616,6868,p
1108,15676,6760,p
1056,15620,6760,p
996,15496,6712,p
964,15376,6648,p
1008,15364,6688,p
1100,15376,6584,p
1064,15284,6668,p
968,15324,6788,p
1064,15312,6676,p
984,15248,6632,p
976,15216,6528,p
1008,15248,6476,p
900,15280,6476,p
860,15228,6404,p
860,15204,6368,p
944,15296,6460,p
996,15240,6308,p
896,15240,6308,p
872,15192,6408,p
924,15228,6208,p
900,15268,6208,p
884,15248,6288,p
972,15244,6336,p
912,15144,6132,p
936,15164,6064,p
840,15188,6048,p
940,15320,6192,p
856,15200,6116,p
960,15332,6136,p
1004,15340,6184,p
948,15276,6236,p
940,15340,6160,p
984,15296,6184,p
984,15288,6180,p
928,15292,6168,p
984,15384,6284,p
1028,15384,6192,p
1068,15352,6164,p
1088,15400,6164,p
1040,15392,6096,p
1156,15432,6308,p
1164,15284,6364,p
1188,15288,6184,p
1152,15440,6204,p
1228,15472,6260,p
1280,15492,6356,p
1256,15496,6340,p
1196,15512,6132,p
1268,15536,6180,p
1144,15464,6324,p
1156,15472,6156,p
1156,15636,6296,p
1208,15692,6312,p
1216,15652,6264,p
1044,15652,6324,p
1060,15668,6456,p
1096,15684,6480,p
1180,15712,6480,p
1192,15840,6464,p
1160,15712,6252,p
1204,15788,6232,p
1112,15848,6384,p
1052,15868,6476,p
1064,15804,6564,p
1012,15744,6436,p
992,15764,6500,p
964,15776,6420,p
932,15644,6472,p
1004,15588,6520,p
1080,15552,6504,p
1080,15528,6428,p
940,15624,6396,p
960,15624,6308,p
924,15596,6380,p
936,15400,6364,p
948,15424,6364,p
1020,15316,6116,p
972,15288,6064,p
1088,15324,6056,p
1076,15228,6164,p
1136,15208,6000,p
1024,15188,6052,p
1224,15204,6272,p
1220,15224,6120,p
1200,15148,6008,p
1260,15164,6204,p
1276,15256,6120,p
1300,15232,5892,p
1300,15260,5772,p
1308,15184,5920,p
1384,15264,5880,p
1364,15264,5880,p
1404,15336,6052,p
1452,15368,6052,p
1444,15364,6060,p
1528,15240,6088,p
1524,15328,5888,p
1556,15400,6000,p
1724,15484,6108,p
1512,15560,6216,p
1588,15520,6092,p
1756,15640,6064,p
1684,15560,6140,p
1664,15600,6192,p
1688,15604,6156,p
1672,15548,6120,p
1672,15592,6072,p
1636,15640,6168,p
1600,15568,6148,p
1628,15568,6144,p
1664,15544,6256,p
1640,15608,6256,p
1608,15616,6176,p
1504,15584,6304,p
1556,15628,6204,p
1444,15556,6220,p
1416,15680,6180,p
1388,15644,6260,noise
1368,15632,6364,noise
1512,15588,6328,noise
1460,15544,6428,noise
1404,15548,6252,noise
1316,15652,6408,noise
1248,15608,6452,noise
1180,15668,6376,noise
1180,15584,6292,noise
1304,15588,6260,noise
1340,15588,6376,noise
1300,15588,6356,noise
1164,15536,6448,noise
1140,15564,6448,noise
1156,15596,6444,noise
1164,15396,6304,noise
1108,15476,6216,noise
1112,15504,6232,noise
1132,15436,6300,noise
1220,15548,6308,noise
1200,15580,6272,noise
1248,15396,6324,noise
1324,15408,6444,noise
1372,15488,6300,noise
1276,15552,6212,noise
1256,15512,6128,noise
1256,15500,6252,noise
1196,15532,6284,noise
1284,15532,6312,noise
1360,15612,6268,noise
1352,15484,6260,noise
1348,15568,6260,noise
1320,15516,6316,noise
1268,15492,6420,noise
1200,15532,6400,noise
1232,15568,6148,noise
1372,15492,6272,noise
1308,15516,6276,noise
1288,15452,6320,noise
1376,15492,6440,noise
1400,15488,6344,noise
1340,15504,6388,noise
1416,15488,6380,noise
1460,15304,6332,noise
1460,15360,6400,noise
1464,15388,6432,noise
1396,15268,6352,noise
1492,15268,6444,noise
1424,15408,6468,noise
1436,15316,6468,noise
1440,15328,6380,noise
1488,15384,6384,noise
1516,15236,6464,noise
1536,15248,6360,noise
1544,15336,6228,noise
1596,15364,6304,noise
1500,15316,6256,noise
1512,15240,6308,noise
1540,15228,6356,noise
1536,15256,6192,noise
1600,15280,6256,noise
1500,15364,6252,noise
1500,15304,6316,noise
1524,15272,6352,noise
1596,15224,6248,noise
1700,15224,6108,noise
1536,15148,6080,noise
1596,15236,6096,noise
1576,15252,6096,noise
1620,15224,6220,noise
1672,15320,6180,noise
1708,15220,6112,noise
1596,15224,6296,noise
1584,15204,6412,noise
1536,15272,6300,noise
1484,15260,6172,noise
1564,15144,6332,noise
1504,15160,6460,noise
1616,15172,6352,noise
1620,15184,6308,noise
1588,15140,6348,noise
1588,15052,6440,noise
1484,15140,6416,noise
1412,15140,6340,noise
1492,15176,6324,noise
1476,15072,6496,noise
1500,15120,6496,noise
1488,15240,6488,noise
1484,15284,6504,noise
1516,15232,6624,noise
1504,15104,6444,noise
1520,15276,6392,noise
1624,15264,6600,noise
1576,15264,6640,noise
1464,15172,6588,noise
1620,15104,6496,noise
1684,15088,6488,noise
1640,15120,6476,noise
1656,15204,6608,noise
1656,15212,6664,noise
1700,15112,6592,noise
1652,15112,6628,noise
1728,15140,6628,noise
1712,15172,6560,noise
1680,15128,6560,noise
1712,15184,6584,noise
1708,15176,6648,noise
1764,15152,6532,noise
1796,15132,6588,noise
1812,15212,6528,noise
1820,15212,6548,noise
1840,15120,6684,noise
1784,15184,6620,noise
1632,15264,6536,noise
1724,15220,6596,noise
1752,15172,6624,noise
1744,15172,6572,noise
1744,15192,6680,noise
1800,15192,6556,noise
1716,15172,6476,noise
1720,15172,6564,noise
1784,15168,6648,noise
1848,15252,6648,noise
1736,15212,6616,noise
1616,15236,6700,noise
1720,15196,6584,noise
1720,15216,6648,noise
1784,15256,6712,noise
1716,15184,6648,noise
1676,15144,6588,noise
1688,15180,6544,noise
1800,15200,6604,noise
1812,15240,6732,noise
1840,15188,6776,noise
1872,15244,6752,noise
1872,15240,6620,noise
1784,15284,6732,noise
1900,15104,6620,noise
1812,15104,6712,noise
1796,15156,6896,noise
1736,15144,6812,noise
1744,15092,6812,noise
1748,15080,6672,noise
1752,15048,6756,noise
1684,15024,6792,noise
1760,14976,6788,noise
1856,15068,6796,noise
1736,15048,6776,noise
1700,15076,6692,noise
1732,15064,6732,noise
1816,15084,6728,noise
1920,15120,6768,noise
1840,15208,6800,noise
1880,15264,6724,noise
1880,15152,6868,noise
1848,15192,6908,noise
1868,15192,6804,noise
1872,15236,6928,noise
1784,15252,6836,noise
1780,15216,6836,noise
1876,15308,6764,noise
1840,15368,6608,noise
1828,15296,6592,noise
1876,15352,6544,noise
1728,15292,6600,noise
1684,15284,6544,noise
1724,15228,6676,noise
1772,15168,6708,noise
1772,15232,6664,noise
1808,15200,6448,noise
1808,15008,6496,noise
1824,14912,6500,noise
1824,14964,6528,noise
1776,14988,6544,noise
1848,14960,6468,noise
1896,14960,6452,noise
1860,15008,6596,noise
1864,15036,6596,noise
1748,15132,6388,noise
1772,15180,6432,noise
1920,15236,6476,noise
1840,15244,6520,noise
1908,15236,6544,noise
1748,15236,6520,noise
1708,15304,6644,noise
1576,15276,6516,noise
1612,15308,6656,noise
1600,15364,6704,noise
1548,15380,6700,noise
1588,15460,6816,noise
1588,15488,6980,noise
1532,15432,6940,noise
1564,15336,6724,noise
1436,15336,6464,noise
1236,15308,6488,noise
1228,15212,6488,noise
1300,15144,6592,noise
1316,15140,6808,noise
1400,15176,6756,noise
1512,15188,6748,noise
1432,15192,6704,noise
1424,15184,6436,noise
1676,15172,6696,noise
1428,15132,6304,noise
1572,15052,6232,noise
1640,15004,6452,noise
1592,14992,6028,noise
1460,14956,5836,noise
1460,14968,6032,noise
1416,14956,6248,noise
1524,14980,6452,noise
1724,14980,6472,noise
1776,14968,6496,noise
1824,14980,6496,noise
1876,15016,6376,noise
1920,15064,6444,noise
1928,15000,6504,noise
1916,15008,6512,noise
1932,14992,6656,noise
1912,15004,6768,noise
1832,15004,6616,noise
1892,14992,6716,noise
1732,15024,6664,noise
1752,15112,6600,noise
1764,15092,6556,noise
1668,15104,6624,noise
1796,15132,6712,noise
1796,15256,6872,noise
1776,15284,6812,noise
1828,15284,6736,noise
1728,15296,6764,noise
1608,15272,6732,noise
1560,15312,6732,noise
1520,15288,6728,noise
1548,15256,6784,noise
1516,15228,6736,noise
1488,15248,6768,noise
1572,15324,6812,noise
1524,15368,6824,noise
1484,15276,6732,noise
1376,15332,6780,noise
1460,15472,6844,noise
1452,15484,7032,noise
1376,15520,7188,noise
1420,15544,7256,noise
1420,15640,7300,noise
1300,15712,7260,noise
1312,15712,7148,noise
1276,15692,6856,noise
1248,15688,6664,noise
1324,15512,6664,noise
1324,15436,6616,noise
1404,15332,6516,noise
1404,15312,6448,noise
1472,15160,6276,noise
1456,15064,6196,noise
1572,15036,6104,noise
1528,15044,5840,noise
1488,14980,5760,noise
1424,14900,5764,noise
1452,14956,5800,noise
1504,14968,6036,noise
1468,15032,6072,noise
1468,15032,6352,noise
1416,15068,6448,noise
1340,15068,6660,noise
1448,15184,6956,noise
1436,15164,6988,noise
1460,15188,6988,noise
1572,15352,7264,noise
1568,15388,7380,noise
1560,15320,7244,noise
1568,15236,7244,noise
1528,15188,7448,noise
1540,15324,7428,noise
1596,15244,7548,noise
1640,15292,7296,noise
1332,15220,6932,noise
1664,15044,6784,noise
1512,15288,7572,noise
1544,15036,7316,noise
1544,14992,6904,noise
1464,15092,6848,noise
1452,15136,6900,noise
1540,15136,6764,noise
1544,15140,6716,noise
1516,15212,6716,noise
1428,15228,6972,noise
1612,15168,7244,noise
1604,15280,7340,noise
1532,15308,7052,noise
1484,15228,7208,noise
1624,15300,7140,noise
1480,15260,6988,noise
1532,15268,7304,noise
1468,15436,7416,noise
1352,15448,7272,noise
1144,15336,7128,noise
1172,15252,7352,noise
1172,15256,7668,noise
1404,15324,7508,noise
1520,15340,7396,noise
1452,15340,7272,noise
1328,15332,7272,noise
1396,15276,7272,noise
1340,15276,7192,noise
1292,15272,7188,noise
1268,15232,7296,noise
1336,15112,7364,noise
1304,15144,7168,noise
1348,15204,7076,noise
1148,15112,7040,noise
1132,15144,7132,noise
1168,15200,7232,noise
1168,15256,7388,noise
1136,15316,7600,noise
1204,15340,7604,noise
1204,15392,7784,noise
1204,15380,7832,noise
1248,15332,7812,noise
1292,15332,7668,noise
1156,15264,7784,noise
1340,15244,7832,noise
1332,15228,7832,noise
1436,15200,7652,noise
1508,15100,7460,noise
1520,14988,7364,noise
1472,14988,7196,noise
1448,14936,7008,noise
1408,14948,7048,noise
1268,14984,6916,noise
1328,14848,6952,noise
1336,14888,7072,noise
1340,14812,7004,noise
1424,14752,6888,noise
1380,14820,6748,noise
1380,14868,6860,noise
1524,14852,6936,noise
1412,14852,7000,noise
1428,14832,7028,noise
1504,14872,7128,noise
1464,14864,7128,noise
1444,14848,7212,noise
1524,14876,7240,noise
1436,14956,7332,noise
1404,15036,7464,noise
1444,15036,7528,noise
1332,14976,7424,noise
1340,14976,7408,noise
1348,15136,7612,noise
1348,15300,7436,noise
1364,15180,7396,noise
1164,15124,7424,noise
1100,15284,7680,noise
1100,15336,7792,noise
1148,15432,7756,noise
1244,15384,7632,noise
1108,15384,7548,noise
1036,15368,7380,noise
1036,15376,7380,noise
1036,15436,7356,noise
1120,15376,7376,noise
1052,15400,7532,noise
1144,15412,7640,noise
1168,15504,7660,noise
1044,15548,7632,noise
1072,15484,7452,noise
1080,15404,7240,noise
1292,15444,7160,noise
1172,15372,7140,noise
1128,15388,7048,noise
1096,15368,6992,noise
1096,15272,6920,noise
1108,15312,6892,noise
1120,15300,6932,noise
1148,15300,6928,noise
1076,15224,6764,noise
1040,15144,6764,noise
1020,15148,6744,noise
968,15260,6876,noise
988,15260,6932,noise
992,15276,6944,noise
1020,15248,6996,noise
1080,15184,6992,noise
1012,15212,7160,noise
1056,15248,7096,noise
1100,15216,6996,noise
1088,15228,6988,noise
992,15196,7048,noise
1064,15212,7096,noise
1140,15196,7116,noise
1140,15212,7260,noise
1120,15156,7136,noise
972,15156,7040,noise
1048,15152,6968,noise
1032,15060,6932,noise
1140,15036,6932,noise
1156,15180,7052,noise
1108,15300,7204,noise
1144,15252,7132,noise
1176,15208,7132,noise
1180,15224,7156,noise
1232,15184,7116,noise
1200,15172,7132,noise
1112,15056,7008,noise
1128,15004,6976,noise
1216,15060,6828,noise
1164,15076,6788,noise
1204,15020,6788,noise
1204,14992,6628,noise
1312,15032,6748,noise
1324,15032,6740,noise
1340,15028,6720,noise
1340,14988,6816,noise
1272,14992,6816,noise
1344,14964,6840,noise
1216,15036,6788,noise
1232,15052,6820,noise
1260,15060,6900,noise
1212,15080,6792,noise
1120,14984,6776,noise
1112,15080,6768,noise
1076,15116,6832,noise
1028,15120,6876,noise
1028,15092,6768,noise
1040,15132,6888,noise
1056,15064,6908,noise
1056,15060,6980,noise
1116,15124,6960,noise
1116,15088,6956,noise
1076,15088,7032,noise
1112,15016,6976,noise
1068,15128,6976,noise
1084,15128,6968,noise
1068,15148,6748,noise
1028,15136,6776,noise
1068,15096,7056,noise
984,15352,7320,noise
1060,15192,7244,noise
1008,15248,7044,noise
868,15288,6880,noise
844,15276,6980,noise
972,15228,7008,noise
820,15352,7152,noise
944,15296,7396,noise
944,15212,7380,noise
1076,15240,7280,noise
1044,15184,7252,noise
956,15184,7252,noise
1032,15124,6976,noise
1012,15036,6976,noise
952,15104,6840,noise
984,15048,6884,noise
1052,15016,7080,noise
996,15112,7156,noise
924,15168,7112,noise
928,15144,7140,noise
1088,15152,7216,noise
1004,15196,7196,noise
992,15164,7028,noise
828,15108,7036,noise
808,15132,7076,noise
848,15128,7100,noise
848,15128,7120,noise
848,15120,7028,noise
912,15028,7076,noise
824,15028,7156,noise
872,15068,7156,noise
1004,15112,7044,noise
848,15020,7044,noise
800,14996,7016,noise
848,15008,7100,noise
872,15036,7148,noise
824,15064,7276,noise
868,15012,7316,noise
864,15072,7264,noise
884,15144,7156,noise
820,15056,7104,noise
836,14980,7212,noise
872,15104,7188,noise
864,15160,7172,noise
736,15184,7104,noise
736,15200,7208,noise
772,15108,7316,noise
688,15244,7352,noise
720,15244,7316,noise
780,15200,7212,noise
840,15212,7212,noise
800,15308,7264,noise
840,15300,7300,noise
836,15228,7392,noise
844,15188,7384,noise
852,15176,7088,noise
796,15128,7260,noise
880,15084,7236,noise
896,15100,7076,noise
924,15120,7252,noise
808,15084,7324,noise
820,15076,7400,noise
872,15048,7356,noise
900,15092,7344,noise
900,15104,7392,noise
848,15076,7392,noise
836,15076,7264,noise
808,15128,7316,noise
888,15120,7224,noise
872,15076,7224,noise
784,15072,7148,noise
860,15140,7208,noise
888,15192,7364,noise
880,15072,7252,noise
908,15052,7176,noise
948,15096,7216,noise
924,15084,7356,noise
860,15120,7360,noise
916,15092,7460,noise
868,15140,7280,noise
876,15076,7224,noise
884,15076,7308,noise
884,15132,7260,noise
924,15112,7200,noise
936,15096,7312,noise
980,15096,7272,noise
976,15100,7220,noise
892,15080,7288,noise
872,15080,7288,noise
948,15116,7240,noise
1016,15100,7248,noise
884,15084,7296,noise
832,15088,7184,noise
968,15112,7256,noise
944,15124,7400,noise
864,15092,7200,noise
996,15040,7176,noise
1192,15084,7116,noise
1092,15180,7064,noise
952,15116,7108,noise
996,15160,7252,noise
996,15148,7176,noise
908,15264,7084,noise
884,15264,7132,noise
988,15128,7176,noise
964,15140,7100,noise
968,15280,7100,noise
944,15248,6960,noise
840,15236,7048,noise
900,15152,7164,noise
1000,15184,7236,noise
1008,15260,7096,noise
1088,15172,7160,noise
960,15304,6972,noise
952,15256,6896,noise
964,15236,7004,noise
888,15264,7056,noise
980,15232,7176,noise
1056,15268,7128,noise
1056,15268,7156,noise
996,15204,7112,noise
948,15192,7036,noise
1008,15192,7136,noise
956,15200,7112,noise
908,15180,7112,noise
892,15096,7140,noise
864,15112,7152,noise
964,15148,7092,noise
1008,15100,7128,noise
996,15180,7088,noise
952,15196,7212,noise
960,15168,7200,noise
960,15196,7104,noise
936,15232,7120,noise
972,15200,7216,noise
848,15160,7128,noise
892,15240,7248,noise
892,15412,7140,noise
892,15312,6964,noise
872,15396,7028,noise
884,15396,7072,noise
940,15352,6888,noise
908,15400,6900,noise
972,15448,6900,noise
948,15460,6904,noise
872,15500,6984,noise
876,15496,7008,noise
880,15440,6976,noise
896,15492,6988,noise
832,15508,7072,noise
848,15508,7048,noise
836,15456,7048,noise
880,15432,7024,noise
848,15400,6972,noise
796,15396,6988,noise
876,15416,6880,noise
876,15440,6984,noise
800,15440,6972,noise
628,15312,6928,noise
780,15312,6856,noise
768,15336,6880,noise
736,15352,6880,noise
664,15412,6984,noise
704,15372,7012,noise
740,15312,7044,noise
776,15288,6936,noise
700,15164,6948,noise
684,15200,6908,noise
784,15256,6916,noise
908,15236,6864,noise
940,15256,6932,noise
880,15260,6792,noise
824,15324,6696,noise
776,15200,6732,noise
916,15200,6884,noise
916,15260,6740,noise
1016,15236,6552,noise
964,15236,6568,noise
928,15164,6576,noise
816,15188,6680,noise
884,15176,6680,noise
