ax,ay,az,label
384,16236,4044,noise
500,16188,3972,noise
412,16220,3996,noise
400,16188,4140,noise
392,16244,4092,noise
356,16244,4088,noise
304,16260,3956,noise
336,16224,3956,noise
392,16252,4024,noise
424,16292,3996,noise
388,16228,3912,noise
344,16292,3996,noise
408,16268,4020,noise
432,16220,4056,noise
364,16276,4024,noise
304,16220,4056,noise
356,16140,4068,noise
460,16212,4032,noise
452,16196,3956,noise
296,16248,4088,noise
300,16136,4128,noise
360,16176,4076,noise
292,16156,3980,noise
392,16184,4036,noise
332,16164,3996,noise
380,16244,3976,noise
400,16152,4016,noise
420,16196,3984,noise
356,16228,4056,noise
268,16180,4016,noise
364,16176,4012,noise
340,16160,4028,noise
284,16264,3908,noise
240,16268,4120,noise
364,16204,4132,noise
412,16192,3984,noise
324,16200,3972,noise
308,16164,4040,noise
380,16176,3928,noise
372,16204,4044,noise
308,16304,4088,noise
284,16240,4152,noise
412,16164,4076,noise
444,16252,3968,noise
448,16148,3964,noise
416,16172,3988,noise
264,16116,4028,noise
320,16096,4176,noise
360,16128,4176,noise
368,16124,4084,noise
312,16164,3984,noise
340,16112,3936,noise
396,16128,3976,noise
336,16268,4104,noise
268,16196,4048,noise
316,16176,4048,noise
324,16200,4164,noise
244,16196,4156,noise
332,16092,4012,noise
364,16120,4088,noise
280,16136,4044,noise
320,16192,4060,noise
308,16116,4100,noise
332,16100,4124,noise
204,16180,4152,noise
192,16176,4060,noise
360,16068,4064,noise
452,16140,3924,noise
416,16220,4004,noise
316,16120,4060,noise
404,16080,4044,noise
264,16200,4076,noise
288,16112,4060,noise
384,16216,4056,noise
388,16292,4100,noise
380,16220,4108,noise
356,16160,4032,noise
276,16216,3964,noise
212,16296,4020,noise
268,16260,4172,noise
280,16260,4180,noise
324,16276,4108,noise
344,16296,4080,noise
292,16260,4096,noise
280,16160,4132,noise
376,16188,4112,noise
328,16196,4148,noise
332,16172,4060,noise
316,16252,4176,noise
252,16224,4176,noise
292,16140,4224,noise
348,16124,4244,noise
304,16148,4192,noise
316,16152,4076,noise
404,16100,4200,noise
316,16180,4128,noise
368,16136,4068,noise
368,16124,4084,noise
324,16108,4244,noise
332,16108,4216,noise
388,16104,4228,noise
392,16092,4176,noise
328,16004,4296,noise
368,15988,4368,noise
444,16076,4236,noise
296,16068,4192,noise
224,16024,4164,noise
292,15992,4192,noise
388,16012,4264,noise
460,16012,4288,noise
380,16020,4248,noise
320,16032,4176,noise
248,15956,4272,noise
332,15936,4140,noise
396,16076,4128,noise
236,16056,4116,noise
192,16072,4044,noise
340,16028,4012,noise
300,16084,4128,noise
260,16116,4112,noise
332,16084,4052,noise
308,16084,4088,noise
368,16060,4132,noise
304,16132,3932,noise
348,16176,4024,noise
368,16176,4052,noise
428,16236,3932,noise
472,16152,3908,noise
468,16188,3960,noise
408,16252,3916,noise
492,16264,3908,noise
480,16300,4048,noise
580,16396,4148,noise
564,16336,4012,noise
608,16292,4012,noise
544,16412,3968,noise
480,16388,4044,noise
488,16356,4192,noise
540,16380,4116,noise
564,16368,4160,noise
472,16396,4244,noise
476,16444,4224,noise
540,16432,4360,noise
408,16476,4356,noise
448,16480,4324,noise
488,16472,4428,noise
432,16424,4428,noise
368,16320,4432,noise
244,16288,4472,noise
260,16368,4584,noise
268,16304,4680,noise
304,16188,4412,noise
336,16200,4356,noise
300,16140,4428,noise
192,16092,4372,noise
368,16008,4348,noise
304,16100,4288,noise
292,15968,4324,noise
264,15976,4380,noise
336,15868,4184,noise
352,15932,4276,noise
336,15844,4248,noise
324,15848,4308,noise
356,15884,4208,noise
380,15924,4132,noise
436,15860,4256,noise
452,15896,4248,noise
380,15896,4380,noise
416,15900,4328,noise
372,15864,4144,noise
420,15892,4040,noise
392,15916,4092,noise
452,15996,4312,noise
528,16016,4208,noise
560,16044,3988,noise
552,16024,4120,noise
516,16052,4240,noise
452,16044,4248,noise
572,16052,4204,noise
452,16104,4348,noise
604,16096,4248,noise
612,16096,4344,noise
540,16092,4312,noise
616,16064,4320,noise
532,16080,4356,noise
496,16052,4396,noise
488,16084,4340,noise
416,16092,4316,noise
544,16128,4316,noise
604,16148,4336,noise
508,16072,4284,noise
532,16100,4208,noise
428,16108,4316,noise
420,16144,4556,noise
336,16140,4488,noise
448,16104,4288,noise
376,16000,4396,noise
272,16012,4404,noise
236,16008,4480,noise
384,15964,4396,noise
384,16076,4428,noise
292,16068,4436,noise
320,16124,4272,noise
324,16052,4296,noise
352,16004,4352,noise
320,16036,4456,noise
312,16020,4348,noise
344,16080,4236,noise
312,16148,4344,noise
368,16240,4424,noise
312,16180,4380,noise
292,16196,4356,noise
272,16192,4336,noise
356,16204,4220,noise
228,16152,4360,noise
196,16220,4468,noise
268,16136,4504,noise
328,16032,4424,noise
280,16080,4420,noise
372,16160,4324,noise
456,16200,4260,noise
416,16176,4200,noise
272,16116,4144,noise
364,16124,4216,noise
312,16208,4272,noise
292,16124,4396,noise
240,16100,4372,noise
252,16132,4424,noise
280,16076,4356,noise
284,15996,4264,noise
308,15924,4252,noise
180,15920,4248,noise
284,16080,4164,noise
256,16000,4120,noise
320,15936,4116,noise
256,16016,4164,noise
264,16084,4132,noise
332,16108,4092,noise
340,16124,4076,noise
396,16128,3996,noise
248,16036,3940,noise
192,16056,4152,noise
340,16008,4196,noise
408,15996,4136,noise
372,16096,4184,noise
424,16096,4140,noise
300,16072,4196,noise
328,16080,4200,noise
332,16132,4216,noise
284,16096,4328,noise
372,16120,4184,noise
400,16140,4108,noise
436,16160,4064,noise
496,16148,4060,noise
376,16076,4072,noise
436,16080,4084,noise
380,16144,4016,noise
400,16184,4128,noise
472,16164,4252,noise
468,16188,4248,noise
432,16112,4312,noise
452,16036,4296,noise
432,16116,4176,noise
504,16112,3988,noise
488,16112,3932,noise
376,16120,4120,noise
392,16112,4184,noise
356,16208,4188,noise
436,16152,4148,noise
432,16140,4096,noise
440,16184,4036,noise
456,16144,4104,noise
472,16108,4100,noise
364,16104,4064,noise
392,16140,4024,noise
392,16124,4028,noise
380,16120,4036,noise
416,16236,4116,noise
428,16128,4072,noise
452,16088,3944,noise
324,16060,3940,noise
352,16112,4072,noise
452,16100,3908,noise
516,16016,3932,noise
480,16044,4072,noise
424,16124,4208,noise
280,16048,4256,noise
356,16136,4116,noise
316,16092,4064,noise
300,16128,4152,noise
388,16100,4100,noise
332,16108,4164,noise
280,16144,4140,noise
304,16196,4052,noise
320,16116,4100,noise
240,16080,4200,noise
244,16136,4232,noise
256,16164,4184,noise
260,16180,4080,noise
336,16284,4004,noise
360,16312,3888,noise
292,16376,3948,noise
340,16368,3868,noise
304,16420,3912,noise
300,16444,3932,noise
276,16408,3992,noise
276,16424,3944,noise
324,16424,4024,noise
344,16344,4056,noise
400,16188,4028,noise
332,16160,4104,noise
320,16092,4068,noise
392,16048,3960,noise
372,16076,4028,noise
296,16104,3972,noise
304,16096,4004,noise
280,16128,3840,noise
300,16096,3792,noise
380,16056,3976,noise
312,16112,3952,noise
272,16208,3996,noise
204,16212,4028,noise
392,16212,4012,noise
208,16224,4124,noise
112,16288,4072,noise
108,16440,4180,noise
120,16444,4212,noise
160,16500,4116,noise
136,16336,4168,noise
308,16444,4204,noise
404,16508,4192,noise
380,16460,4136,noise
400,16296,4224,noise
412,16348,4172,noise
364,16288,3996,noise
376,16132,4144,noise
376,16216,4016,noise
472,16284,4052,noise
332,16292,4124,noise
384,16272,3928,noise
404,16268,4124,noise
348,16284,4072,noise
340,16268,3884,noise
452,16140,4040,noise
356,16096,4208,noise
416,16100,4052,noise
356,16224,3972,noise
392,16152,3796,noise
380,16240,3800,noise
332,16176,3924,noise
280,16216,3992,noise
224,16212,4036,noise
32,16212,4036,noise
80,16196,4128,noise
112,16180,4256,noise
72,16304,4216,noise
144,16224,4164,noise
108,16140,4148,noise
160,16128,4116,noise
144,16200,4192,noise
168,16136,4208,noise
440,16272,4080,noise
292,16260,4008,noise
172,16320,4064,noise
208,16316,4032,noise
196,16240,4108,noise
224,16336,4108,noise
284,16248,4176,noise
292,16280,4296,noise
376,16288,4284,noise
292,16284,4132,noise
228,16244,4196,noise
340,16288,4220,noise
368,16372,4120,noise
508,16320,4104,noise
488,16304,4044,noise
452,16224,4064,noise
328,16196,4144,noise
344,16244,4012,noise
284,16188,4096,noise
344,16156,3996,noise
304,16200,3972,noise
348,16236,3996,noise
296,16160,3964,noise
304,16156,4036,noise
276,16064,3876,noise
292,16164,3952,noise
396,16228,4020,noise
420,16104,3916,noise
392,16136,3976,noise
380,16148,4048,noise
372,16156,3996,noise
360,16168,3952,noise
248,16024,4036,noise
280,16124,3988,noise
288,16128,4100,noise
392,16152,4044,noise
428,16188,3968,noise
352,16208,3860,noise
368,16204,3728,noise
480,16120,3792,noise
380,16096,3788,noise
232,16088,3804,noise
440,16172,3864,noise
480,16032,3832,noise
292,16052,3768,noise
424,16056,3888,noise
384,16016,3900,noise
388,15948,3784,noise
400,15988,3768,noise
440,15996,3776,noise
300,15992,3820,noise
224,16080,3832,noise
284,16032,3760,noise
284,16012,3648,noise
376,15944,3780,noise
308,16000,3760,noise
368,16024,3708,noise
292,16036,3876,noise
236,16044,3784,noise
264,16024,3816,noise
312,16064,3856,noise
304,16064,3788,noise
272,16088,3708,noise
244,16076,3872,noise
232,16008,3740,noise
320,15968,3916,noise
424,16108,3964,noise
412,16048,3900,noise
308,16008,3848,noise
280,15964,3872,noise
232,16028,3812,noise
360,16140,3912,noise
408,16092,3936,noise
300,16040,3764,noise
324,16056,3924,noise
352,16080,3880,noise
284,16092,3812,noise
308,16084,3708,noise
376,16096,3812,noise
280,16020,3868,noise
252,16052,3812,noise
232,16112,3860,noise
348,15968,3908,noise
380,15904,3828,noise
292,16100,3672,noise
368,16080,3652,noise
432,16044,3724,noise
376,16148,3672,noise
396,16100,3704,noise
428,16104,3688,noise
500,16168,3648,noise
492,16140,3820,noise
404,16100,3828,noise
404,16112,3720,noise
292,16176,3712,noise
384,16180,3792,noise
380,16176,3740,noise
404,16168,3732,noise
340,16180,3804,noise
312,16160,3860,noise
356,16116,3704,noise
356,16192,3656,noise
396,16108,3764,noise
340,16160,3836,noise
428,16252,3584,noise
308,16160,3700,noise
292,16096,3688,noise
284,16092,3700,noise
252,16172,3732,noise
272,16148,3608,noise
200,16140,3720,noise
380,16204,3748,noise
380,16160,3836,noise
288,16124,3764,noise
280,16148,3648,noise
296,16208,3704,noise
248,16188,3708,noise
292,16132,3832,noise
320,16188,3684,noise
236,16156,3676,noise
160,16228,3600,noise
176,16152,3664,noise
264,16136,3772,noise
336,16168,3876,noise
268,16224,3904,noise
260,16220,3784,noise
244,16248,3732,noise
232,16108,3748,noise
304,16196,3728,noise
144,16184,3900,noise
236,16248,3868,noise
208,16176,3648,noise
352,16148,3844,noise
340,16148,3848,noise
324,16172,3864,noise
220,16092,3744,noise
224,16224,3504,noise
232,16172,3444,noise
204,16144,3760,noise
224,16168,3780,noise
228,16152,3580,noise
288,16124,3860,noise
340,16160,3744,noise
324,16072,3688,s
268,16164,3728,s
364,16144,3724,s
312,16160,3696,s
292,16176,3776,s
396,16124,3668,s
356,16196,3792,s
332,16196,3796,s
380,16140,3728,s
348,16220,3680,s
384,16240,3656,s
364,16168,3780,s
424,16208,3656,s
396,16220,3680,s
264,16208,3672,s
244,16208,3636,s
352,16252,3756,s
364,16188,3900,s
296,16196,3600,s
372,16188,3784,s
208,16344,3752,s
304,16276,3864,s
392,16252,3808,s
352,16104,3784,s
308,16164,3780,s
272,16212,3800,s
272,16180,3676,s
308,16120,3736,s
324,16148,3680,s
360,16064,3784,s
300,16196,3752,s
256,16180,3464,s
252,16128,3616,s
208,16216,3776,s
260,16156,3684,s
344,16160,3632,s
196,16144,3548,s
208,16228,3492,s
264,16204,3612,s
268,16196,3636,s
296,16192,3636,s
268,16208,3552,s
148,16220,3644,s
168,16252,3560,s
144,16212,3564,s
116,16248,3548,s
176,16228,3712,s
196,16232,3720,s
160,16240,3764,s
84,16188,3608,s
124,16224,3776,s
120,16080,3844,s
180,15996,4084,s
168,15976,3936,s
212,16220,3324,s
272,16564,3240,s
84,16536,3944,s
264,16056,4052,s
240,15976,4076,s
88,15948,4444,s
260,15868,4404,s
288,16248,3116,s
224,16648,3660,s
108,16340,4036,s
224,16116,3940,s
260,16224,3768,s
124,16100,4160,s
112,15816,4468,s
292,16212,3088,s
292,16800,3484,s
168,16476,4296,s
180,16152,4124,s
224,16184,4164,s
208,15996,4596,s
184,15880,4232,s
388,16500,3084,s
88,16896,3984,s
160,16412,4304,s
196,16068,4024,s
208,16116,4152,s
204,15888,4672,s
280,16008,2940,s
292,16832,4272,s
80,16948,4212,s
124,16312,3856,s
256,16136,4340,s
220,16144,4668,s
28,16208,3128,s
228,16960,3248,s
204,16768,4332,s
128,16320,4144,s
180,16124,3940,s
152,15968,4484,s
148,15956,4288,s
248,16520,2676,s
168,17064,3712,s
108,16620,4404,s
228,16212,3976,s
108,16188,4128,s
32,15892,4564,s
192,16076,3644,s
292,17024,2836,s
96,17168,4272,s
136,16588,4288,s
280,16164,3964,s
216,15976,4332,s
148,15868,4340,s
356,16304,2884,s
412,17148,3356,s
268,16756,4512,s
284,16144,4196,s
304,16068,4184,s
212,15896,4604,s
228,15760,4296,s
480,16644,2812,s
356,17096,3932,s
280,16584,4588,s
328,16160,4196,s
304,16028,4348,s
268,15696,3868,s
324,15920,3076,s
384,16796,4460,s
136,16756,4480,s
156,16224,4160,s
280,15976,4564,s
324,15504,4856,s
220,15952,3280,s
440,16880,3676,s
324,16600,4296,s
172,15980,4220,s
332,15772,4328,s
280,15592,4776,s
476,15612,4444,s
520,16276,2928,s
168,16768,4152,s
184,16236,4492,s
444,15860,4160,s
432,15852,4328,s
368,15524,4656,s
556,15760,3644,s
572,16692,2916,s
232,16696,4032,s
412,16336,4048,s
456,16048,3788,s
324,15788,4400,s
376,15592,4248,s
496,16152,2824,s
416,16964,3240,s
304,16732,3984,s
440,16324,3876,s
552,16096,3784,s
408,15892,4148,s
432,15956,3624,s
604,16720,2432,s
420,17048,3612,s
392,16580,3800,s
488,16244,3508,s
504,16072,4148,s
348,15848,3044,s
452,16188,2992,s
460,16956,3844,s
292,16980,3952,s
356,16480,3792,s
520,16120,4184,s
384,16000,3740,s
500,16524,2596,s
520,16972,3640,s
364,16736,4148,s
324,16440,4024,s
424,16164,4308,s
372,15812,4204,s
500,16080,3276,s
492,16744,2916,s
252,16808,4132,s
320,16352,4240,s
352,15976,4136,s
388,15764,4628,s
440,15620,4164,s
480,16164,3040,s
428,16648,3432,s
324,16420,4248,s
396,15900,4212,s
320,15560,4216,s
412,15212,4308,s
512,15544,3492,s
464,16372,2736,s
308,16600,3496,s
392,16060,4028,s
552,15500,4048,s
468,15228,4112,s
512,15268,3640,s
644,15732,2692,s
484,16392,2848,s
392,16320,3576,s
444,15812,3932,s
500,15352,3764,s
532,15120,3120,s
684,15436,2608,s
680,16068,3004,s
520,16500,3792,s
548,16316,4128,s
528,15836,3964,s
592,15324,3700,s
576,15560,3128,s
652,16088,2976,s
676,16508,3428,s
520,16392,3916,s
468,15948,4136,s
536,15664,4060,s
628,15596,3868,s
668,15660,3468,s
672,16096,3196,s
640,16332,3380,s
564,16292,3720,s
440,16056,4124,s
364,15832,3940,s
408,15824,3860,s
404,15836,3704,s
376,16056,3664,s
404,16228,3608,s
360,16224,3748,s
324,16200,3792,s
368,16120,3784,s
444,16068,3776,s
392,16164,3836,s
308,16164,3920,s
344,16156,3776,s
292,16308,3704,s
240,16280,3640,s
132,16200,3664,s
204,16308,3796,s
316,16356,3852,s
348,16236,3852,s
280,16276,3780,s
172,16180,3828,s
236,16132,3836,s
288,16212,3840,s
288,16192,3920,s
408,16116,4080,s
384,16100,4132,s
392,16016,4188,s
320,15976,4180,s
336,15904,4232,s
320,15832,4168,s
384,15892,4064,s
320,15888,3912,s
460,15912,3988,s
412,15764,3992,s
412,15780,3964,s
500,15916,4040,s
548,15800,3892,s
556,15724,4036,s
512,15704,4132,s
460,15696,4052,s
536,15760,4052,s
460,15792,3992,s
536,15720,4148,s
472,15696,4168,s
480,15664,4108,s
356,15696,4200,s
460,15768,4136,s
452,15696,4196,s
416,15804,4356,s
328,15868,4356,s
288,15976,4280,s
204,16016,4308,s
272,16124,4088,s
308,16128,4044,s
480,16200,4044,s
452,16200,3960,s
348,16296,3964,s
284,16340,4100,s
368,16384,3808,s
340,16384,3952,s
272,16460,3852,s
212,16412,3732,s
384,16400,3784,s
416,16456,3836,s
196,16516,3868,s
184,16484,3844,s
280,16572,3804,s
364,16472,3932,s
356,16496,3900,s
264,16472,3932,s
308,16524,3900,s
356,16572,3944,s
412,16472,3948,s
332,16444,3976,s
220,16464,4016,s
340,16416,4096,s
412,16424,4152,s
420,16484,4016,s
464,16356,4164,s
492,16244,4220,s
544,16252,4176,s
548,16228,4112,s
568,16200,4012,s
504,16196,4120,s
568,16120,4140,s
652,15976,4168,s
588,16104,4160,s
656,16008,4104,s
716,15936,4284,s
568,16060,4264,s
592,15956,4244,s
752,15912,4088,s
740,15920,4160,s
680,15956,4244,s
736,15856,4316,s
604,15932,4192,s
580,15844,4224,s
676,15816,4280,s
584,15904,4064,s
480,15952,3996,s
516,15984,4216,s
544,16044,4216,s
520,15896,4288,s
524,15972,4136,s
496,16004,4232,s
540,16024,4272,s
496,16044,4236,s
524,16092,4248,s
444,16168,4368,s
588,16148,4244,s
448,16288,4104,s
400,16308,4092,s
468,16312,4180,s
448,16424,4228,s
448,16388,4064,s
440,16404,4112,s
508,16376,4208,s
540,16464,4112,s
524,16360,4104,s
392,16220,4000,s
436,16232,3960,s
448,16244,4048,s
416,16188,4048,s
428,16136,3984,s
404,16148,3988,s
344,16116,3872,s
448,16164,3728,s
368,16236,3688,s
252,16256,3740,s
196,16176,3756,s
244,16248,3716,s
308,16284,3744,s
268,16256,3688,s
272,16304,3748,s
296,16128,3940,s
248,16156,4128,s
156,16192,4208,s
196,16204,4084,s
236,16276,4108,s
276,16264,4124,s
176,16244,4224,s
300,16340,4340,s
380,16280,4332,s
276,16284,4408,s
408,16304,4544,s
500,16180,4516,s
432,16288,4376,s
488,16360,4488,s
512,16268,4512,s
516,16140,4588,s
488,16180,4408,s
464,16208,4464,s
436,16208,4460,s
360,16220,4380,noise
428,16272,4416,noise
532,16252,4448,noise
604,16316,4504,noise
600,16172,4312,noise
588,16160,4328,noise
496,16204,4224,noise
524,16276,4172,noise
604,16244,4180,noise
512,16244,4212,noise
520,16316,4056,noise
548,16180,4052,noise
564,16180,4068,noise
504,16140,4164,noise
520,16064,3996,noise
424,16096,3948,noise
472,16076,4184,noise
416,16088,4276,noise
380,16136,4068,noise
444,16168,4196,noise
424,16140,4184,noise
528,16148,4276,noise
484,16064,4344,noise
480,16088,4272,noise
512,16072,4172,noise
488,16084,4224,noise
460,16220,4320,noise
460,16168,4232,noise
528,16188,4248,noise
540,16152,4300,noise
540,16196,4404,noise
532,16020,4352,noise
568,16064,4388,noise
460,16072,4388,noise
460,16060,4288,noise
488,16152,4240,noise
480,16088,4296,noise
500,16036,4312,noise
452,16048,4284,noise
400,16044,4224,noise
396,15964,4240,noise
320,16108,4248,noise
252,16244,4084,noise
312,16092,4164,noise
340,16068,4240,noise
356,16040,4200,noise
228,15984,4228,noise
244,16056,4240,noise
296,16140,4144,noise
212,16208,4104,noise
308,16164,4152,noise
272,16128,4208,noise
304,16092,4212,noise
312,16168,4292,noise
332,16224,4272,noise
304,16136,4384,noise
340,16188,4416,noise
356,16248,4284,noise
388,16144,4292,noise
288,16108,4280,noise
328,16192,4324,noise
388,16220,4512,noise
336,16104,4356,noise
304,16148,4284,noise
268,16044,4404,noise
376,16100,4412,noise
420,16204,4480,noise
392,16148,4488,noise
432,16096,4548,noise
472,16100,4584,noise
488,16068,4472,noise
376,16008,4384,noise
420,15900,4236,noise
384,15904,4308,noise
432,15896,4296,noise
404,15816,4328,noise
400,15876,4296,noise
396,15888,4324,noise
272,15908,4304,noise
260,15872,4280,noise
316,15916,4268,noise
384,15900,4304,noise
316,15776,4200,noise
388,15804,4140,noise
356,15860,4300,noise
444,15796,4332,noise
260,15860,4264,noise
312,15916,4292,noise
404,15876,4356,noise
356,15880,4300,noise
476,15828,4356,noise
416,15792,4420,noise
324,15928,4492,noise
372,15888,4436,noise
440,15932,4360,noise
360,15932,4476,noise
416,15948,4436,noise
360,15948,4492,noise
328,16052,4672,noise
392,16008,4636,noise
308,15948,4640,noise
340,16032,4532,noise
308,15984,4572,noise
368,16084,4484,noise
388,16100,4608,noise
340,16056,4612,noise
368,16096,4596,noise
320,16168,4564,noise
308,16188,4512,noise
304,16116,4520,noise
224,16228,4696,noise
332,16160,4496,noise
284,16092,4320,noise
312,16140,4532,noise
300,16208,4464,noise
220,16196,4372,noise
300,16120,4320,noise
428,16124,4432,noise
332,16160,4432,noise
448,16056,4484,noise
488,16068,4424,noise
392,16040,4328,noise
356,16036,4388,noise
356,15964,4308,noise
264,15988,4288,noise
276,15968,4280,noise
392,16004,4332,noise
380,16008,4284,noise
308,15952,4468,noise
336,16028,4508,noise
416,15988,4460,noise
384,15984,4188,noise
412,15952,4364,noise
452,16020,4280,noise
356,16080,4244,noise
416,16008,4260,noise
244,16028,4252,noise
368,16068,4180,noise
372,16172,4208,noise
512,16100,4312,noise
436,16096,4364,noise
428,16076,4432,noise
488,16068,4440,noise
456,16140,4444,noise
432,16128,4476,noise
488,16076,4460,noise
472,16040,4468,noise
396,16148,4284,noise
416,16168,4420,noise
520,16060,4220,noise
532,15924,4320,noise
504,16072,4376,noise
536,16060,4340,noise
524,16060,4260,noise
580,16060,4388,noise
520,16032,4440,noise
520,16032,4480,noise
524,15968,4320,noise
556,16036,4304,noise
440,16060,4296,noise
364,16044,4284,noise
548,15956,4320,noise
420,15988,4188,noise
304,16140,4136,noise
348,16016,4036,noise
460,16100,3984,noise
428,16152,4116,noise
420,16100,4100,noise
416,16072,4108,noise
308,16088,4072,noise
448,16080,4044,noise
400,16120,4096,noise
388,16104,4012,noise
440,16092,4096,noise
412,16128,4172,noise
424,16204,4292,noise
276,16124,4212,noise
320,16120,4192,noise
356,16216,4204,noise
456,16272,4288,noise
492,16260,4184,noise
396,16208,4272,noise
416,16240,4272,noise
424,16252,4232,noise
400,16180,4184,noise
440,16212,4204,noise
364,16284,4284,noise
348,16304,4368,noise
384,16348,4292,noise
376,16248,4480,noise
436,16188,4336,noise
504,16200,4296,noise
572,16272,4380,noise
556,16224,4252,noise
416,16260,4284,noise
356,16244,4188,noise
384,16196,4400,noise
404,16188,4452,noise
380,16220,4368,noise
412,16208,4424,noise
448,16208,4360,noise
428,16232,4444,noise
432,16248,4416,noise
440,16148,4344,noise
416,16132,4280,noise
452,16168,4336,noise
348,16120,4308,noise
392,16236,4332,noise
404,16152,4436,noise
404,16168,4344,noise
376,16136,4376,noise
444,16164,4288,noise
500,16096,4344,noise
432,16092,4348,noise
436,16096,4488,noise
412,16096,4348,noise
452,16076,4332,noise
448,16104,4268,noise
416,16036,4400,noise
344,16072,4296,noise
496,16120,4208,noise
368,16260,4288,noise
440,16288,4188,noise
376,16144,4324,noise
400,16136,4264,noise
400,16152,4320,noise
384,16268,4216,noise
424,16228,4272,noise
300,16184,4320,noise
352,16156,4248,noise
552,16192,4192,noise
468,16124,4280,noise
476,16200,4380,noise
372,16196,4232,noise
460,16188,4268,noise
504,16204,4308,noise
420,16184,4280,noise
500,16260,4260,noise
528,16176,4352,noise
520,16180,4312,noise
504,16148,4260,noise
588,16104,4248,noise
540,16216,4284,noise
504,16128,4280,noise
576,16072,4288,noise
512,16120,4252,noise
444,16132,4296,noise
568,16176,4168,noise
544,16172,4200,noise
480,16144,4248,noise
580,16124,4304,noise
444,16120,4312,noise
372,16096,4272,noise
368,16116,4224,noise
532,16220,4300,noise
592,16212,4436,noise
540,16204,4256,noise
392,16244,4288,noise
408,16200,4348,noise
364,16164,4372,noise
416,16192,4316,noise
404,16204,4256,noise
364,16236,4244,noise
448,16288,4236,noise
432,16208,4240,noise
516,16168,4272,noise
352,16204,4272,noise
388,16212,4328,noise
288,16264,4120,noise
404,16244,4152,noise
440,16156,4196,noise
440,16132,4156,noise
532,16188,4264,noise
448,16132,4396,noise
432,16144,4356,noise
400,16084,4396,noise
284,16076,4404,noise
348,16072,4276,noise
356,16072,4320,noise
396,16080,4460,noise
412,16176,4376,noise
364,16136,4360,noise
360,16148,4388,noise
408,16164,4436,noise
476,16188,4488,noise
444,16196,4412,noise
472,16120,4472,noise
444,16112,4448,noise
380,16128,4380,noise
380,16092,4420,noise
444,16104,4560,noise
452,16108,4508,noise
508,16064,4364,noise
484,16072,4500,noise
484,16140,4492,noise
512,16024,4580,noise
600,15988,4592,noise
556,16008,4452,noise
528,16000,4440,noise
508,16016,4508,noise
428,16024,4396,noise
428,16016,4412,noise
380,16084,4352,noise
400,15996,4420,noise
440,16060,4272,noise
348,16092,4248,noise
328,16000,4216,noise
484,16024,4264,noise
324,16124,4156,noise
300,16164,4120,noise
336,16108,4300,noise
384,16132,4308,noise
304,16040,4232,noise
324,16136,4032,noise
352,16136,4068,noise
412,16168,4140,noise
516,16212,4076,noise
452,16252,4084,noise
340,16336,4128,noise
432,16336,4192,noise
372,16260,4084,noise
400,16240,4088,noise
476,16220,3996,noise
420,16280,3980,noise
528,16228,4132,noise
444,16304,4344,noise
448,16376,4204,noise
468,16372,4084,noise
500,16372,4156,noise
532,16304,4176,noise
568,16332,4212,noise
596,16496,4192,noise
600,16476,4100,noise
552,16296,4220,noise
492,16352,4200,noise
568,16344,4312,noise
540,16240,4380,noise
512,16248,4536,noise
520,16260,4440,noise
400,16284,4616,noise
432,16288,4640,noise
452,16272,4596,noise
380,16196,4492,noise
472,16236,4704,noise
456,16176,4536,noise
412,16036,4500,noise
492,16008,4548,noise
416,16076,4344,noise
404,16072,4424,noise
472,16028,4468,noise
468,15968,4272,noise
384,15892,4400,noise
416,15884,4380,noise
388,15960,4344,noise
396,15892,4248,noise
472,15908,4304,noise
512,15976,4312,noise
488,15964,4300,noise
408,15868,4476,noise
556,15864,4412,noise
508,15972,4272,noise
512,15916,4272,noise
640,15924,4428,noise
656,15960,4320,noise
608,15960,4200,noise
548,15912,4208,noise
668,15980,4304,noise
700,15920,4380,noise
688,15952,4320,noise
616,15996,4424,noise
568,15944,4500,noise
580,16016,4556,noise
680,16040,4404,noise
640,16000,4296,noise
600,15948,4380,noise
576,15948,4356,noise
600,15916,4372,noise
600,15996,4460,noise
636,16096,4524,noise
632,16004,4528,noise
640,15924,4376,noise
688,16020,4336,noise
704,16004,4436,noise
592,15984,4596,noise
436,16064,4624,noise
524,16036,4672,noise
520,16084,4528,noise
468,16076,4528,noise
488,16056,4448,noise
472,15924,4428,noise
496,15956,4372,noise
420,16036,4360,noise
480,16072,4408,noise
388,16096,4456,noise
324,16072,4544,noise
416,16064,4464,noise
432,16048,4260,noise
512,16020,4316,noise
408,16012,4436,noise
344,16120,4636,noise
412,16000,4628,noise
384,16044,4708,noise
404,16152,4648,noise
420,16144,4560,noise
440,16068,4620,noise
368,16068,4496,noise
348,16116,4500,noise
320,16112,4436,noise
376,16008,4440,noise
432,16096,4580,noise
388,16092,4532,noise
408,16064,4588,noise
392,16088,4496,noise
392,16060,4548,noise
260,15972,4440,noise
348,15988,4348,noise
396,16048,4336,noise
296,16088,4468,noise
392,16052,4460,noise
312,16052,4456,noise
340,16028,4512,noise
356,16072,4476,noise
368,15948,4440,noise
476,16020,4376,noise
456,16036,4444,noise
372,16048,4472,noise
436,16096,4376,noise
452,16080,4328,noise
440,16020,4432,noise
304,15976,4548,noise
324,16060,4364,noise
432,16024,4348,noise
480,16028,4468,noise
492,16060,4380,noise
