ax,ay,az,label
876,15076,4788,q
452,15388,3648,q
4,16768,3968,q
152,17048,5176,q
452,16164,4484,q
740,15464,4572,q
828,15184,4892,q
372,15696,3772,q
76,16988,4228,q
256,16884,5176,q
576,15952,4156,q
792,15468,4488,q
740,15312,4236,q
740,16040,3428,q
208,17192,4232,q
112,16820,4760,q
264,16820,3544,q
504,15900,4260,q
800,15508,4260,q
788,15340,3908,q
276,16120,3076,q
12,17280,3888,q
428,16768,4360,q
728,15976,3372,q
844,15560,3872,q
736,15400,3512,q
268,16180,2828,q
128,17204,3704,q
476,16776,4132,q
544,16104,3176,q
792,15752,3824,q
792,15528,3552,q
644,16296,2976,q
84,17380,3888,q
56,17380,4596,q
204,16980,3572,q
444,16260,3572,q
564,15880,4240,q
540,15592,4080,q
92,16212,3400,q
204,17328,4140,q
232,17008,4840,q
360,16264,4148,q
436,15820,4528,q
584,15524,4664,q
136,15836,3996,q
204,16908,4476,q
176,16900,5032,q
516,16160,4320,q
516,15768,4336,q
644,15400,4808,q
656,15492,3884,q
364,15492,3992,q
32,16424,4668,q
164,16948,4668,q
520,16348,4528,q
560,15872,4124,q
752,15612,4752,q
612,15392,4212,q
204,16012,4048,q
40,16952,4400,q
388,16652,4768,q
444,15932,3952,q
572,15700,4312,q
676,15424,4412,q
216,15608,3888,q
80,16632,4208,q
80,17032,4648,q
120,16396,4628,q
604,15928,4232,q
612,15928,4600,q
740,15660,4164,q
504,15468,4164,q
188,16052,4124,q
4,16976,4404,q
252,16760,4612,q
456,16116,3960,q
424,15804,4208,q
684,15688,4584,q
472,15660,4032,q
160,16320,4024,q
100,16972,4228,q
472,16592,4604,q
608,16076,3948,q
604,15888,4260,q
604,15596,4308,q
600,15656,3928,q
416,16332,3960,q
152,16332,3960,q
196,16904,3996,q
344,16620,3996,q
380,16064,3784,q
520,15816,4172,q
600,15688,4180,q
384,15792,3900,q
164,16432,4064,q
264,16924,4204,q
616,16512,4192,q
608,15940,3732,q
588,15852,4128,q
580,15696,4256,q
248,15696,3976,q
0,16332,4024,q
0,16892,3924,q
144,16460,4188,q
480,16012,3700,q
468,16012,4160,q
572,16012,4412,q
628,15708,4412,q
452,15616,4108,q
272,16072,3908,q
272,16852,3832,q
568,16596,4312,q
572,16072,3912,q
528,16048,4124,q
624,15940,4176,q
500,15824,4140,q
264,15936,4064,q
188,16508,3756,q
508,16688,4236,q
484,16284,4060,q
484,15968,3868,q
420,15988,3908,q
472,15700,3996,q
520,15700,3756,q
324,15728,3652,q
168,16308,3652,q
244,16624,4068,q
492,16356,4124,q
456,16016,3656,q
320,15928,4096,q
456,15856,4192,q
504,15684,4000,q
220,15968,4020,q
120,16584,3828,q
296,16584,4232,q
368,16252,3852,q
292,16060,3880,q
376,15908,4140,q
376,15720,4112,q
400,15668,4024,q
176,15668,3988,q
44,16132,4176,q
200,16548,4216,q
416,16292,4216,q
460,16032,3876,q
464,15972,4088,q
472,15872,4148,q
500,15672,4196,q
308,15832,4124,q
192,16416,4060,q
424,16512,4340,q
504,16216,4192,q
512,15984,4008,q
484,15924,4056,q
472,15796,4116,q
444,15696,4128,q
444,15968,4084,q
252,16428,3928,q
192,16428,4312,q
352,16460,4124,q
412,16204,4036,q
472,15980,4036,q
620,15764,4100,q
504,15660,4232,q
440,15676,4288,q
204,16024,4100,q
132,16412,4008,q
352,16320,4176,q
448,16052,4036,q
400,15796,4264,q
416,15624,4364,q
408,15500,4404,q
272,15752,4376,q
204,16192,4200,q
204,16316,4104,q
224,16092,4296,q
320,16092,4324,q
472,15828,4312,q
496,15528,4404,q
464,15364,4404,q
360,15472,4340,q
236,15768,4248,q
224,16120,4240,q
224,16048,4184,q
304,15912,4200,q
448,15744,4076,q
484,15468,4192,q
380,15540,4224,q
300,15744,4120,q
284,15944,4028,q
372,15940,4096,q
372,16016,4076,q
412,15852,3956,q
520,15728,4016,q
472,15728,4188,q
328,15620,4152,q
292,15684,4152,q
252,15696,4272,q
296,15844,4188,q
364,15972,4156,q
408,16044,4052,q
356,15984,4040,q
300,16004,4288,q
332,16076,4304,q
188,16112,4252,q
284,16200,4312,q
332,16304,4292,q
348,16376,4272,q
276,16396,4088,q
276,16392,3968,q
392,16536,4076,q
280,16388,4180,q
208,16388,4160,q
360,16400,4124,q
344,16340,4124,q
276,16276,4032,q
256,16264,4036,q
308,16072,4036,q
344,15956,3980,q
332,15968,4016,q
356,15860,4080,q
280,15720,3988,q
180,15680,3940,q
268,15688,4004,q
248,15696,3996,q
284,15672,4164,q
264,15876,4072,q
264,15904,4128,q
384,15904,4136,q
496,16024,4252,q
460,16024,4272,q
444,16096,4268,q
400,16168,4268,q
328,16280,4284,q
368,16320,4304,q
468,16360,4268,q
380,16460,4500,q
388,16484,4572,q
296,16540,4476,q
276,16580,4544,q
376,16444,4560,q
352,16348,4504,q
316,16340,4432,q
272,16312,4572,q
344,16272,4696,q
344,16200,4432,q
400,16092,4568,q
312,16092,4464,q
328,16200,4340,q
200,16072,4472,q
224,16108,4472,q
416,16120,4468,q
404,16056,4376,q
444,16068,4284,q
352,16116,4324,q
372,16060,4348,q
416,16048,4168,q
348,16224,4184,q
372,16252,4372,q
284,16164,4288,q
212,16152,4184,q
364,16128,4112,q
348,16072,4176,q
348,16060,4324,q
416,16096,4252,q
360,16096,4120,q
312,16032,4172,q
308,16108,4172,q
380,16060,4172,q
388,16108,4272,q
372,16212,4352,q
360,16084,4304,q
376,16196,4452,q
276,16140,4416,q
232,16052,4396,q
252,16052,4428,q
252,16100,4532,q
320,16024,4572,q
312,16084,4604,q
328,16068,4516,q
328,16088,4556,q
336,16076,4484,q
396,16052,4352,q
468,16052,4264,q
436,16028,4312,q
340,15964,4312,q
328,16168,4212,q
328,16128,4332,q
360,16100,4404,q
364,16164,4348,q
488,16188,4256,noise
528,16108,4440,noise
484,16192,4168,noise
408,16168,4228,noise
428,16140,4228,noise
500,16168,4328,noise
496,16180,4136,noise
452,16124,4280,noise
452,16132,4288,noise
492,15956,4240,noise
588,16176,4380,noise
532,16176,4408,noise
472,16196,4440,noise
456,16120,4440,noise
456,16100,4312,noise
368,16152,4416,noise
400,16088,4452,noise
532,16024,4388,noise
464,16156,4152,noise
536,16164,4240,noise
548,16260,4308,noise
432,16276,4328,noise
496,16284,4400,noise
496,16268,4380,noise
516,16240,4196,noise
504,16144,4136,noise
504,16192,4196,noise
436,16204,4160,noise
448,16184,4152,noise
584,16184,4300,noise
556,16160,4356,noise
640,16188,4356,noise
652,16160,4144,noise
596,16036,4172,noise
632,16020,4284,noise
620,16096,4200,noise
616,16004,4296,noise
612,16056,4352,noise
508,16072,4328,noise
532,16040,4392,noise
460,16076,4352,noise
556,15920,4352,noise
616,15980,4312,noise
692,15964,4340,noise
692,15948,4404,noise
564,15968,4460,noise
564,16056,4432,noise
580,16056,4352,noise
604,16060,4212,noise
608,16076,4212,noise
496,15980,4232,noise
520,15952,4248,noise
508,15960,4276,noise
400,16028,4404,noise
400,16032,4388,noise
460,16044,4376,noise
456,15956,4304,noise
572,15960,4336,noise
500,16008,4364,noise
556,16020,4384,noise
660,16052,4376,noise
464,16012,4324,noise
464,16068,4300,noise
488,16052,4320,noise
572,16072,4340,noise
588,16072,4332,noise
560,16044,4156,noise
472,16044,4156,noise
520,16116,4304,noise
492,16076,4368,noise
508,16052,4504,noise
456,16016,4384,noise
468,16044,4348,noise
520,16060,4552,noise
484,15968,4500,noise
484,16008,4352,noise
516,16028,4420,noise
516,15992,4520,noise
516,15940,4440,noise
452,16044,4360,noise
452,16112,4444,noise
440,16036,4436,noise
492,16016,4512,noise
484,16016,4496,noise
488,16060,4488,noise
484,16068,4488,noise
412,16064,4400,noise
428,16064,4428,noise
424,16044,4400,noise
520,16072,4492,noise
532,16076,4584,noise
468,16096,4604,noise
444,16028,4492,noise
468,16116,4508,noise
404,16136,4492,noise
388,16116,4496,noise
412,16064,4328,noise
416,16100,4480,noise
416,16036,4532,noise
508,15976,4428,noise
460,15976,4328,noise
344,16024,4412,noise
384,15952,4492,noise
392,15952,4492,noise
408,15984,4588,noise
400,15980,4380,noise
492,15828,4256,noise
452,15876,4284,noise
400,15924,4244,noise
396,15932,4304,noise
388,15916,4372,noise
452,15948,4472,noise
488,15944,4300,noise
448,15940,4320,noise
468,15944,4388,noise
416,16024,4460,noise
416,16064,4468,noise
436,16068,4408,noise
460,16068,4544,noise
488,16084,4472,noise
476,16008,4500,noise
400,16012,4500,noise
396,15996,4540,noise
416,16016,4456,noise
520,16104,4540,noise
452,16128,4384,noise
392,16092,4424,noise
456,16148,4492,noise
412,16120,4472,noise
460,16124,4528,noise
472,16140,4472,noise
436,16028,4308,noise
396,16072,4236,noise
396,16112,4456,noise
456,16124,4452,noise
428,16048,4604,noise
360,16048,4500,noise
296,15968,4356,noise
440,16080,4356,noise
536,16000,4396,noise
568,16060,4344,noise
456,16012,4240,noise
328,16028,4396,noise
460,16068,4324,noise
432,16036,4272,noise
400,16064,4196,noise
472,16112,4380,noise
484,16056,4312,noise
340,16092,4284,noise
472,16056,4356,noise
552,15976,4300,noise
552,16068,4336,noise
508,16024,4276,noise
500,16064,4284,noise
484,16064,4256,noise
476,16092,4240,noise
412,16016,4240,noise
412,16076,4320,noise
464,16128,4472,noise
460,16052,4452,noise
324,16148,4304,noise
372,16228,4344,noise
424,16108,4380,noise
396,16136,4352,noise
360,16008,4288,noise
304,16120,4280,noise
388,16144,4248,noise
404,16248,4264,noise
460,16224,4364,noise
460,16212,4256,noise
316,16220,4124,noise
408,16212,4284,noise
424,16212,4160,noise
436,16200,4220,noise
284,16092,4220,noise
268,16164,4184,noise
428,16232,4332,noise
384,16264,4224,noise
400,16148,4280,noise
392,16152,4212,noise
420,16172,4352,noise
364,16216,4316,noise
244,16264,4400,noise
320,16256,4176,noise
320,16248,4204,noise
284,16176,4316,noise
360,16172,4340,noise
360,16188,4436,noise
428,16240,4312,noise
368,16088,4352,noise
268,16088,4332,noise
404,16148,4248,noise
304,16236,4248,noise
384,16180,4340,noise
396,16112,4360,noise
312,16196,4436,noise
388,16164,4404,noise
400,16208,4352,noise
376,16208,4392,noise
388,16228,4232,noise
408,16184,4224,noise
280,16236,4268,noise
312,16176,4172,noise
252,16148,4332,noise
268,16092,4296,noise
268,16104,4248,noise
336,16128,4116,noise
436,16128,4244,noise
396,16220,4184,noise
340,16180,4148,noise
300,16080,4148,noise
396,16092,4112,noise
484,16100,4240,noise
364,16096,4276,noise
416,16092,4240,noise
428,16112,4324,noise
368,16040,4284,noise
300,15992,4436,noise
336,15972,4144,noise
396,16064,4176,noise
400,15964,4144,noise
372,15936,4196,noise
316,16020,4212,noise
316,16032,4308,noise
368,16036,4268,noise
308,16036,4296,noise
312,16084,4316,noise
340,16000,4216,noise
308,16036,4216,noise
368,16044,4208,noise
408,16092,4192,noise
440,16184,4180,noise
340,16116,4240,noise
276,16120,4336,noise
280,16068,4176,noise
248,16136,4256,noise
284,16188,4252,noise
316,16248,4224,noise
380,16188,4304,noise
376,16204,4380,noise
376,16176,4328,noise
376,16212,4284,noise
372,16220,4424,noise
312,16220,4360,noise
300,16224,4144,noise
204,16216,4356,noise
376,16212,4356,noise
372,16176,4444,noise
380,16236,4372,noise
320,16172,4388,noise
284,16096,4412,noise
344,16132,4400,noise
316,16100,4492,noise
404,16076,4412,noise
352,16080,4460,noise
320,16024,4452,noise
356,16072,4408,noise
352,16140,4472,noise
332,16136,4512,noise
332,16084,4428,noise
276,16088,4484,noise
204,16088,4504,noise
372,16040,4436,noise
356,16092,4460,noise
400,16108,4460,noise
336,16092,4504,noise
296,16000,4520,noise
340,15948,4404,noise
320,15984,4396,noise
288,15968,4416,noise
300,15976,4384,noise
340,15920,4424,noise
360,15920,4580,noise
292,15984,4560,noise
216,15996,4440,noise
228,16008,4384,noise
224,15984,4304,noise
224,16100,4524,noise
328,16076,4460,noise
308,16076,4512,noise
304,16092,4288,noise
276,16112,4264,noise
276,16092,4264,noise
356,16176,4276,noise
336,16168,4148,noise
356,16196,4020,noise
352,16164,4176,noise
424,16204,4264,noise
376,16152,4364,noise
352,16216,4256,noise
336,16224,4148,noise
328,16160,4056,noise
360,16236,4060,noise
396,16252,3928,noise
468,16224,3936,noise
468,16156,3860,noise
368,16216,3960,noise
280,16216,3852,noise
388,16188,3880,noise
368,16216,3844,noise
380,16228,3844,noise
248,16168,3880,noise
200,16220,4128,noise
228,16216,4312,noise
164,16172,4232,noise
140,16160,4176,noise
140,16288,4276,noise
88,16132,4272,noise
80,16112,4220,noise
100,16176,4220,noise
44,16124,4400,noise
124,16148,4356,noise
124,16176,4444,noise
116,16044,4444,noise
136,16020,4452,noise
164,16020,4416,noise
180,16040,4560,noise
184,16048,4560,noise
184,16064,4532,noise
224,16008,4500,noise
196,16004,4532,noise
228,15956,4500,noise
252,15932,4304,noise
320,16004,4516,noise
296,15868,4456,noise
252,15852,4196,noise
304,15892,4336,noise
324,15796,4300,noise
304,15816,4332,noise
192,15836,4308,noise
192,15928,4328,noise
200,15924,4376,noise
188,15968,4208,noise
184,15968,4248,noise
144,15944,4324,noise
164,15896,4324,noise
148,15968,4376,noise
176,15984,4256,noise
160,15992,4128,noise
136,16048,4272,noise
56,16072,4312,noise
20,16072,4268,noise
84,15980,4348,noise
36,16008,4484,noise
20,15968,4444,noise
68,16008,4492,noise
64,16072,4496,noise
36,16012,4420,noise
36,16056,4396,noise
32,15944,4540,noise
4,15884,4460,noise
156,15884,4528,noise
220,15892,4416,noise
28,15948,4396,noise
148,15916,4396,noise
124,15952,4452,noise
176,15920,4416,noise
216,15920,4472,noise
308,15988,4452,noise
308,15980,4508,noise
212,15988,4436,noise
152,16012,4328,noise
164,15944,4376,noise
260,15968,4380,noise
216,16000,4476,noise
324,15988,4428,noise
324,16060,4288,noise
264,16048,4336,noise
340,16036,4312,noise
360,16036,4352,noise
372,15960,4484,noise
340,16120,4484,noise
200,16052,4548,noise
272,15992,4600,noise
340,15992,4420,noise
328,16108,4352,noise
244,15996,4552,noise
276,16040,4640,noise
368,16092,4616,noise
364,16112,4532,noise
348,16056,4608,noise
276,16068,4632,noise
324,16048,4540,noise
340,16052,4544,noise
340,16120,4668,noise
256,16092,4624,noise
308,16168,4532,noise
340,16168,4516,noise
388,16124,4396,noise
328,16056,4396,noise
412,16044,4456,noise
304,16144,4400,noise
348,16088,4512,noise
296,16156,4512,noise
260,16124,4548,noise
248,16108,4408,noise
328,16104,4524,noise
340,16068,4512,noise
256,16144,4496,noise
304,16116,4512,noise
292,16112,4428,noise
284,16052,4368,noise
284,16044,4272,noise
232,16112,4192,noise
228,16036,4308,noise
364,16036,4484,noise
328,16060,4496,noise
280,16060,4496,noise
324,16080,4388,noise
380,16024,4444,noise
296,16044,4432,noise
196,15976,4300,noise
316,16020,4348,noise
168,16024,4280,noise
216,15988,4328,noise
208,16076,4344,noise
304,16032,4356,noise
228,15984,4312,noise
200,15988,4296,noise
224,15980,4408,noise
224,15964,4448,noise
248,16068,4376,noise
196,16068,4336,noise
188,16028,4272,noise
232,15964,4504,noise
208,15932,4504,noise
328,15952,4484,noise
296,15984,4268,noise
244,16048,4304,noise
232,16056,4500,noise
200,16096,4244,noise
328,16120,4264,noise
336,16088,4360,noise
344,15980,4280,noise
324,16004,4228,noise
208,16028,4148,noise
208,16016,4208,noise
196,16016,4316,noise
196,16012,4376,noise
172,15916,4348,noise
172,15916,4224,noise
216,15976,4176,noise
188,16064,4288,noise
164,16016,4288,noise
240,15964,4220,noise
236,16000,4388,noise
192,15940,4464,noise
176,15976,4308,noise
152,15992,4176,noise
172,16000,4076,noise
248,16076,4140,noise
352,16040,4232,noise
392,16028,4144,noise
268,16056,4228,noise
216,16024,4252,noise
240,16004,4352,noise
240,15992,4344,noise
272,15932,4240,noise
188,15932,4208,noise
216,15976,4208,noise
252,15960,4264,noise
284,15884,4264,noise
272,15872,4224,noise
284,15740,4200,noise
192,15872,4200,noise
304,15848,4272,noise
184,15884,4368,noise
184,15912,4376,noise
260,15932,4240,noise
240,16012,4172,noise
264,16144,4184,noise
324,16168,4124,noise
396,16116,4232,noise
348,16200,4160,noise
348,16272,4044,noise
300,16344,4144,noise
344,16344,4068,noise
164,16324,4000,noise
280,16444,4088,noise
228,16424,4088,noise
228,16396,4128,noise
264,16400,4044,noise
176,16344,4016,noise
184,16304,3952,noise
196,16244,3976,noise
228,16196,4016,noise
88,16188,3964,noise
132,16124,3856,noise
148,16052,3996,noise
136,16012,3900,noise
172,16076,4084,noise
172,16016,3952,noise
120,15944,4040,noise
72,16076,4140,noise
96,16076,4048,noise
156,15972,4136,noise
176,16052,4136,noise
108,16080,4252,noise
168,16112,4136,noise
196,16128,4204,noise
204,16192,4336,noise
236,16256,4348,noise
316,16320,4384,noise
288,16280,4308,noise
272,16248,4256,noise
352,16328,4412,noise
240,16256,4360,noise
380,16296,4376,noise
384,16224,4312,noise
384,16260,4416,noise
388,16236,4428,noise
300,16204,4396,noise
228,16204,4464,noise
300,16148,4508,noise
240,16168,4508,noise
332,16180,4356,noise
400,16152,4168,noise
324,16184,4240,noise
284,16192,4448,noise
184,16044,4344,noise
224,16120,4236,noise
144,16152,4280,noise
64,16100,4212,noise
196,16048,4276,noise
108,16108,4284,noise
112,16076,4320,noise
172,16068,4476,noise
172,16092,4348,noise
108,16108,4076,noise
56,16180,4072,noise
124,16180,4168,noise
248,16208,4216,noise
224,16204,4216,noise
288,16192,4160,noise
240,16156,4200,noise
292,16164,4236,noise
316,16176,4236,noise
192,16216,4180,noise
192,16100,4248,noise
264,16024,4204,noise
88,16128,4248,noise
148,16136,4152,noise
184,16012,4336,noise
256,16024,4312,noise
240,16032,4212,noise
240,16024,4280,noise
308,16012,4324,noise
240,16060,4268,noise
224,16060,4336,noise
192,16108,4372,noise
280,16056,4372,noise
244,16000,4196,noise
232,16044,4176,noise
216,16092,4160,noise
284,16068,4132,noise
216,15980,4284,noise
308,16004,4216,noise
392,16056,4248,noise
432,15968,4332,noise
544,15900,4232,noise
476,15884,4100,noise
368,15868,4180,noise
244,16008,4176,noise
244,16152,4184,noise
116,16084,4208,noise
112,16084,4188,noise
124,16148,4248,noise
220,16200,4184,noise
200,16180,4184,noise
112,16168,4368,noise
188,16136,4524,noise
260,16188,4572,noise
292,16176,4528,noise
364,16244,4552,noise
376,16216,4476,noise
348,16164,4536,noise
292,16184,4340,noise
336,16184,4232,noise
332,16180,4324,noise
344,16188,4436,noise
260,16164,4420,noise
260,16104,4428,noise
300,16036,4568,noise
276,16036,4424,noise
360,16072,4324,noise
280,16208,4428,noise
368,16184,4428,noise
400,16016,4356,noise
376,15984,4364,noise
296,16068,4344,noise
352,16100,4304,noise
352,16048,4240,noise
248,15996,4188,noise
376,15908,4340,noise
432,16020,4336,noise
408,15932,4388,noise
252,15928,4336,noise
372,15968,4300,noise
344,15972,4228,noise
344,15956,4228,noise
324,15912,4320,noise
312,15912,4212,noise
296,15832,4128,noise
272,15912,4220,noise
300,15928,4220,noise
264,15964,4376,noise
388,15932,4348,noise
300,16044,4336,noise
276,16012,4288,noise
324,15984,4316,noise
296,16000,4396,noise
252,15920,4344,noise
260,15940,4304,noise
256,16016,4264,noise
252,16044,4296,noise
220,16024,4244,noise
336,15976,4200,noise
336,16040,4152,noise
308,16088,4124,noise
324,16088,4260,noise
304,16108,4192,noise
296,16072,4148,noise
272,16096,4148,noise
272,16080,4196,noise
328,16020,4272,noise
284,16008,4180,noise
224,15976,4128,noise
148,16116,4248,noise
116,16148,4280,noise
224,16112,4228,noise
232,16124,4140,noise
248,16128,4156,noise
260,16048,4240,noise
180,16080,4248,noise
180,16060,4176,noise
216,16072,4228,noise
284,16032,4244,noise
196,16032,4284,noise
164,16060,4308,noise
204,16028,4308,noise
216,16044,4276,noise
164,16008,4200,noise
140,16024,4184,noise
180,15972,4136,noise
128,15868,4148,noise
296,15904,4348,noise
296,15868,4128,noise
140,16036,4132,noise
200,15988,4176,noise
240,15956,4092,noise
164,15932,4152,noise
308,15876,4324,noise
308,16008,4200,noise
224,16048,4144,noise
92,15996,4340,noise
204,15996,4396,noise
212,15964,4316,noise
248,15904,4316,noise
156,15928,4160,noise
212,15896,4140,noise
204,15880,4288,noise
404,15948,4204,noise
352,15948,4328,noise
304,15936,4344,noise
292,15956,4224,noise
216,15960,4308,noise
316,15984,4196,noise
280,15952,4236,noise
332,15980,4216,noise
284,15932,4100,noise
284,16016,4200,noise
316,16028,4292,noise
364,15976,4256,noise
320,15976,4196,noise
248,15952,4196,noise
440,16016,4196,noise
220,16096,4292,noise
200,16024,4264,noise
336,15944,4308,noise
396,15972,4292,noise
344,16028,4412,noise
408,16136,4456,noise
376,16140,4292,noise
228,16068,4308,noise
352,16132,4380,noise
328,16108,4204,noise
348,16156,4268,noise
420,16152,4376,noise
420,16140,4264,noise
356,16164,4332,noise
316,16164,4304,noise
332,16252,4332,noise
324,16176,4336,noise
352,16084,4336,noise
336,16148,4360,noise
348,16216,4352,noise
376,16248,4332,noise
248,16292,4312,noise
200,16256,4308,noise
264,16188,4288,noise
400,16176,4296,noise
320,16248,4244,noise
316,16156,4364,noise
332,16112,4256,noise
236,16108,4240,noise
280,16056,4224,noise
280,16064,4188,noise
356,16160,4164,noise
228,16160,4112,noise
336,16132,4208,noise
312,16136,4224,noise
300,16196,4224,noise
348,16264,4224,noise
356,16144,4364,noise
344,16096,4296,noise
340,16100,4168,noise
256,16160,4196,noise
200,16124,4192,noise
276,16188,4124,noise
412,16160,4108,noise
396,16136,4204,noise
364,16128,4116,noise
380,16136,4212,noise
384,16124,4216,noise
384,16112,4200,noise
324,16108,4320,noise
328,16108,4256,noise
324,16204,4252,noise
368,16084,4144,noise
296,16120,4144,noise
368,16144,4212,noise
332,16208,4296,noise
288,16136,4324,noise
388,16200,4216,noise
232,16140,4332,noise
296,16148,4336,noise
384,16216,4272,noise
224,16136,4224,noise
232,16232,4140,noise
296,16176,4244,noise
248,16228,4340,noise
288,16108,4184,noise
288,16068,4092,noise
284,16196,4096,noise
268,16196,4248,noise
156,16140,4384,noise
216,16100,4268,noise
308,16132,4268,noise
228,16136,4236,noise
176,16196,4364,noise
264,15984,4240,noise
316,16072,4204,noise
304,15992,4212,noise
304,15988,4264,noise
236,16132,4308,noise
292,16160,4320,noise
212,16104,4424,noise
228,16140,4372,noise
248,16208,4332,noise
248,16144,4428,noise
288,16096,4284,noise
344,16116,4388,noise
316,16116,4308,noise
396,16156,4340,noise
304,16068,4340,noise
304,16052,4228,noise
348,16032,4304,noise
436,16100,4388,noise
384,16124,4364,noise
332,16244,4308,noise
296,16112,4252,noise
212,16040,4316,noise
284,16060,4428,noise
300,16076,4424,noise
304,16096,4368,noise
348,16040,4416,noise
268,15972,4456,noise
268,16048,4460,noise
332,15996,4516,noise
376,16064,4556,noise
468,16064,4428,noise
396,16120,4308,noise
236,16036,4308,noise
340,16072,4376,noise
344,16084,4388,noise
312,15988,4432,noise
360,15964,4348,noise
336,16020,4400,noise
372,16072,4436,noise
384,15952,4348,noise
332,15940,4220,noise
332,15940,4176,noise
380,16040,4252,noise
248,16040,4348,noise
304,16032,4396,noise
304,16036,4304,q
404,16040,4276,q
316,16036,4180,q
312,16036,4276,q
316,16012,4356,q
360,16100,4356,q
368,16096,4452,q
312,16064,4304,q
360,16112,4300,q
312,16108,4356,q
344,16064,4180,q
264,16084,4300,q
312,16152,4280,q
372,16124,4168,q
372,16100,4264,q
344,16064,4256,q
312,16096,4180,q
324,16140,4340,q
324,16176,4292,q
360,16156,4340,q
324,16156,4224,q
400,16128,4216,q
344,16176,4308,q
360,16208,4308,q
300,16180,4344,q
348,16132,4388,q
308,16100,4348,q
292,16152,4232,q
412,16084,4284,q
428,16008,4332,q
308,16024,4384,q
272,16072,4296,q
276,15960,4288,q
332,16056,4296,q
308,16204,4404,q
248,16200,4444,q
248,16036,4428,q
388,15956,4472,q
300,15956,4488,q
328,16012,4448,q
296,15972,4588,q
308,15952,4588,q
440,15912,4512,q
328,15944,4484,q
260,15964,4612,q
320,15968,4508,q
332,15912,4696,q
348,15872,4604,q
372,15956,4536,q
356,15892,4424,q
280,15884,4388,q
336,15932,4388,q
404,15972,4520,q
396,15996,4348,q
396,16024,4312,q
504,16016,4380,q
428,16016,4232,q
372,16024,4196,q
392,16040,4216,q
348,16064,4216,q
380,16048,4108,q
472,16164,4192,q
396,16232,4040,q
400,16184,4036,q
520,16256,4056,q
436,16348,4100,q
436,16348,4056,q
408,16304,3928,q
400,16324,3936,q
372,16392,3776,q
448,16472,3760,q
492,16444,3772,q
492,16428,3820,q
376,16356,3796,q
436,16356,3888,q
452,16428,3896,q
288,16444,3820,q
208,16360,3820,q
236,16256,3856,q
228,16312,3768,q
200,16296,3836,q
136,16388,4004,q
128,16308,4056,q
112,16308,4004,q
76,16340,4124,q
128,16352,4156,q
148,16260,4108,q
132,16312,4308,q
60,16224,4452,q
60,16148,4288,q
76,16176,4260,q
72,16100,4344,q
188,16100,4408,q
136,16132,4456,q
176,16100,4396,q
164,16024,4396,q
212,15920,4344,q
200,15976,4364,q
300,15968,4336,q
360,15900,4168,q
356,15920,4096,q
320,15848,4148,q
296,15820,4024,q
324,15832,3992,q
272,15944,3980,q
432,15848,4036,q
360,15772,4008,q
360,15832,4088,q
312,15836,4016,q
320,15908,3928,q
292,15908,4036,q
376,15832,3972,q
372,15800,3972,q
324,15904,4000,q
268,15964,4088,q
128,15892,4104,q
140,15924,4052,q
176,15864,4020,q
148,15876,4008,q
116,15960,4216,q
148,15848,4272,q
148,15876,4204,q
188,15960,4288,q
172,15828,4148,q
160,15812,4132,q
160,15852,4216,q
140,15848,4244,q
204,15796,4136,q
272,15796,4288,q
160,15856,4264,q
156,15772,4264,q
240,15784,4268,q
208,15840,4252,q
272,15872,4304,q
296,15800,4184,q
272,15864,4208,q
296,15896,4280,q
504,15896,4332,q
528,15932,4204,q
460,16004,4116,q
484,15996,4052,q
560,15940,4112,q
548,15976,4140,q
548,15944,4152,q
664,15832,4208,q
588,15852,4256,q
568,15852,4364,q
672,15904,4428,q
628,15884,4428,q
612,15912,4288,q
624,15972,4284,q
616,15992,4308,q
596,15988,4344,q
596,16032,4364,q
504,15996,4380,q
540,16056,4292,q
560,16140,4184,q
508,16092,4088,q
536,16148,4252,q
508,16028,4276,q
520,16068,4152,q
520,16112,4156,q
448,16072,4212,q
496,16116,4204,q
464,16116,4212,q
360,16248,4160,q
392,16200,4160,q
400,16180,4124,q
380,16164,4184,q
460,16208,4312,q
424,16224,4288,q
384,16144,4228,q
360,16044,4220,q
304,16180,4240,q
320,16192,4372,q
400,16244,4236,q
320,16148,4208,q
308,16156,4220,q
396,16172,4220,q
396,16200,4432,q
432,16156,4520,q
356,16128,4472,q
280,16128,4356,q
272,16084,4464,q
204,16124,4464,q
272,16152,4348,q
308,16140,4284,q
320,16144,4340,q
316,16060,4436,q
316,16068,4492,q
256,16136,4428,q
316,16208,4252,q
424,16220,4404,q
384,16132,4420,q
504,16028,4496,q
512,15948,4460,q
340,16092,4168,q
340,16320,3892,q
116,16444,4052,q
284,16444,4700,q
580,16084,5072,q
620,15728,4500,q
368,15748,4500,q
28,16376,3440,q
64,16716,3492,q
412,16480,4556,q
488,16096,4580,q
692,15604,4972,q
256,15932,4044,q
208,16680,2948,q
172,16616,4060,q
520,16388,4440,q
596,15724,4296,q
644,15368,4564,q
16,16012,3264,q
16,16424,3408,q
16,16172,4556,q
496,16172,4452,q
672,15716,4796,q
640,15260,4060,q
248,15552,4060,q
192,16224,2992,q
244,16316,4128,q
424,16056,4456,q
504,15492,4508,q
564,15292,4480,q
68,16132,3084,q
64,16436,3420,q
432,16308,4252,q
456,15796,4288,q
628,15380,4632,q
164,15908,3392,q
144,16480,2952,q
