ax,ay,az,label
552.0,15940.0,4812,noise
592.0,15992.0,4600,noise
520.0,15944.0,4548,noise
520.0,15928.0,4696,noise
552.0,15944.0,4620,noise
372.0,15996.0,4608,noise
472.0,15996.0,4604,noise
540.0,15920.0,4672,noise
448.0,15904.0,4672,noise
392.0,15916.0,4624,noise
392.0,15984.0,4696,noise
368.0,15988.0,4704,noise
320.0,16000.0,4568,noise
320.0,15976.0,4508,noise
364.0,15964.0,4496,noise
240.0,16000.0,4544,noise
276.0,15888.0,4576,noise
336.0,15904.0,4564,noise
276.0,15848.0,4572,noise
256.0,15900.0,4560,noise
252.0,15972.0,4640,noise
252.0,15972.0,4660,noise
188.0,15964.0,4628,noise
168.0,15932.0,4536,noise
208.0,15932.0,4596,noise
328.0,15996.0,4540,noise
392.0,15964.0,4556,noise
404.0,15864.0,4556,noise
408.0,15844.0,4492,noise
372.0,15856.0,4556,noise
324.0,15916.0,4592,noise
408.0,15856.0,4572,noise
612.0,15896.0,4468,noise
548.0,15892.0,4448,noise
532.0,15804.0,4488,noise
512.0,15892.0,4492,noise
544.0,15920.0,4476,noise
608.0,15944.0,4472,noise
644.0,15892.0,4636,noise
616.0,15836.0,4628,noise
616.0,15904.0,4616,noise
516.0,15976.0,4616,noise
704.0,15976.0,4568,noise
612.0,15884.0,4508,noise
528.0,15856.0,4680,noise
488.0,15948.0,4680,noise
412.0,15972.0,4720,noise
452.0,15952.0,4644,noise
544.0,15956.0,4512,noise
488.0,15992.0,4628,noise
380.0,15980.0,4688,noise
384.0,15968.0,4584,noise
444.0,15944.0,4604,noise
564.0,15992.0,4500,noise
512.0,15964.0,4560,noise
360.0,16008.0,4540,noise
292.0,16036.0,4440,noise
368.0,16000.0,4436,noise
368.0,16092.0,4424,noise
456.0,16132.0,4336,noise
428.0,16132.0,4404,noise
400.0,16164.0,4396,noise
412.0,16164.0,4404,noise
304.0,16180.0,4404,noise
224.0,16260.0,4396,noise
308.0,16264.0,4416,noise
276.0,16192.0,4328,noise
376.0,16180.0,4352,noise
300.0,16200.0,4364,noise
360.0,16192.0,4192,noise
372.0,16208.0,4236,noise
352.0,16164.0,4232,noise
340.0,16236.0,4232,noise
368.0,16248.0,4344,noise
344.0,16232.0,4304,noise
340.0,16168.0,4336,noise
340.0,16128.0,4424,noise
444.0,16076.0,4440,noise
444.0,16036.0,4492,noise
324.0,16036.0,4468,noise
396.0,16072.0,4388,noise
436.0,16080.0,4388,noise
424.0,16036.0,4464,noise
452.0,16052.0,4532,noise
520.0,15980.0,4508,noise
528.0,15912.0,4584,noise
468.0,15976.0,4596,noise
500.0,16024.0,4456,noise
404.0,15952.0,4484,noise
504.0,15972.0,4636,noise
476.0,15984.0,4416,noise
468.0,15920.0,4500,noise
460.0,15916.0,4516,noise
504.0,15868.0,4568,noise
504.0,15916.0,4500,noise
536.0,15860.0,4448,noise
400.0,15880.0,4412,noise
444.0,15880.0,4516,noise
464.0,15912.0,4496,noise
428.0,15912.0,4496,noise
480.0,15912.0,4680,noise
528.0,15936.0,4652,noise
508.0,15992.0,4612,noise
528.0,15996.0,4620,noise
512.0,15968.0,4588,noise
460.0,15984.0,4588,noise
628.0,15904.0,4532,noise
516.0,15964.0,4456,noise
548.0,15920.0,4544,noise
492.0,15884.0,4524,noise
428.0,15964.0,4548,noise
452.0,15916.0,4536,noise
452.0,15964.0,4336,noise
452.0,15964.0,4424,noise
400.0,15944.0,4596,noise
384.0,15944.0,4612,noise
392.0,15956.0,4392,noise
464.0,15904.0,4524,noise
480.0,15952.0,4524,noise
456.0,16004.0,4532,noise
448.0,15972.0,4548,noise
528.0,16000.0,4592,noise
440.0,16020.0,4684,noise
448.0,16032.0,4512,noise
424.0,16060.0,4524,noise
412.0,16024.0,4532,noise
432.0,16100.0,4420,noise
400.0,16068.0,4332,noise
416.0,16072.0,4536,noise
396.0,16124.0,4596,noise
404.0,16008.0,4540,noise
404.0,16012.0,4352,noise
380.0,16032.0,4368,noise
416.0,16032.0,4468,noise
536.0,16100.0,4580,noise
436.0,16092.0,4648,noise
420.0,16088.0,4648,noise
440.0,16160.0,4664,noise
420.0,16088.0,4656,noise
416.0,16136.0,4644,noise
432.0,16112.0,4572,noise
436.0,16080.0,4596,noise
376.0,16192.0,4588,noise
324.0,16112.0,4628,noise
440.0,16052.0,4652,noise
456.0,16120.0,4644,noise
436.0,16100.0,4596,noise
384.0,16004.0,4464,noise
400.0,16056.0,4628,noise
400.0,16048.0,4468,noise
448.0,16052.0,4480,noise
484.0,16012.0,4620,noise
404.0,16012.0,4624,noise
428.0,16048.0,4600,noise
452.0,16080.0,4600,noise
356.0,15996.0,4496,noise
436.0,15936.0,4676,noise
552.0,15864.0,4736,noise
564.0,15912.0,4580,noise
520.0,15952.0,4728,noise
440.0,16008.0,4836,noise
488.0,15880.0,4660,noise
444.0,15944.0,4584,noise
500.0,15968.0,4688,k
540.0,15944.0,4760,k
400.0,15828.0,4684,k
408.0,15916.0,4736,k
548.0,15868.0,4824,k
548.0,15892.0,4760,k
608.0,15884.0,4768,k
508.0,15884.0,4756,k
552.0,15876.0,4684,k
500.0,15896.0,4748,k
456.0,15860.0,4748,k
424.0,15896.0,4796,k
444.0,15860.0,4552,k
360.0,15820.0,4500,k
408.0,15872.0,4492,k
400.0,15912.0,4532,k
368.0,15888.0,4584,k
364.0,15924.0,4540,k
484.0,15916.0,4652,k
480.0,15964.0,4476,k
400.0,16012.0,4576,k
432.0,16012.0,4544,k
356.0,16044.0,4492,k
356.0,16032.0,4416,k
272.0,16040.0,4420,k
364.0,16040.0,4496,k
324.0,15968.0,4492,k
428.0,16020.0,4540,k
464.0,15976.0,4540,k
484.0,16012.0,4520,k
552.0,16072.0,4356,k
524.0,16044.0,4380,k
504.0,15948.0,4400,k
476.0,16008.0,4648,k
552.0,16028.0,4524,k
560.0,16000.0,4508,k
612.0,15996.0,4416,k
560.0,15940.0,4480,k
468.0,15856.0,4520,k
500.0,15912.0,4552,k
564.0,15964.0,4480,k
564.0,15852.0,4488,k
540.0,15904.0,4500,k
440.0,15872.0,4352,k
384.0,15872.0,4340,k
448.0,15856.0,4352,k
424.0,15860.0,4352,k
484.0,15952.0,4512,k
432.0,15992.0,4480,k
412.0,16092.0,4548,k
344.0,16144.0,4516,k
392.0,16156.0,4468,k
456.0,16180.0,4408,k
416.0,16172.0,4356,k
520.0,16248.0,4332,k
472.0,16160.0,4300,k
452.0,16188.0,4432,k
532.0,16252.0,4496,k
380.0,16128.0,4540,k
416.0,16064.0,4476,k
416.0,15988.0,4500,k
476.0,15844.0,4600,k
452.0,15844.0,4612,k
480.0,15776.0,4768,k
484.0,15680.0,4680,k
548.0,15656.0,4680,k
540.0,15596.0,4652,k
476.0,15628.0,4628,k
480.0,15620.0,4652,k
468.0,15568.0,4736,k
472.0,15472.0,4688,k
328.0,15472.0,4732,k
312.0,15488.0,4640,k
428.0,15476.0,4472,k
300.0,15552.0,4548,k
268.0,15680.0,4568,k
424.0,15696.0,4504,k
388.0,15800.0,4416,k
388.0,15876.0,4496,k
376.0,15896.0,4480,k
380.0,15896.0,4428,k
452.0,15988.0,4188,k
460.0,16004.0,4140,k
388.0,16000.0,4140,k
372.0,16080.0,4260,k
404.0,16096.0,4164,k
492.0,16136.0,4184,k
600.0,16196.0,4152,k
532.0,16120.0,4292,k
472.0,15956.0,4200,k
416.0,16008.0,4304,k
492.0,15880.0,4260,k
464.0,15984.0,4396,k
356.0,15996.0,4372,k
448.0,16044.0,4496,k
424.0,16080.0,4328,k
424.0,16084.0,4260,k
300.0,16048.0,4484,k
284.0,16076.0,4540,k
368.0,16076.0,4424,k
444.0,16188.0,4184,k
444.0,16372.0,4184,k
448.0,16248.0,4120,k
444.0,16188.0,4316,k
464.0,16192.0,4700,k
388.0,16200.0,4784,k
488.0,16284.0,4588,k
340.0,16560.0,3968,k
384.0,16596.0,3620,k
384.0,16384.0,3928,k
452.0,16212.0,4308,k
304.0,16016.0,4648,k
380.0,15776.0,4916,k
348.0,15844.0,4768,k
308.0,16152.0,4016,k
308.0,16164.0,3844,k
292.0,15932.0,4136,k
416.0,15932.0,4408,k
484.0,15720.0,4816,k
504.0,15580.0,5100,k
372.0,15552.0,5100,k
444.0,15596.0,4944,k
396.0,16152.0,4136,k
300.0,16124.0,3544,k
264.0,15896.0,3752,k
356.0,15724.0,4048,k
384.0,15588.0,4636,k
356.0,15476.0,4816,k
352.0,15692.0,4660,k
332.0,16196.0,3808,k
216.0,16268.0,3036,k
264.0,16052.0,3192,k
344.0,15860.0,3676,k
344.0,15848.0,4180,k
324.0,15720.0,4484,k
216.0,15720.0,4412,k
288.0,15804.0,3676,k
352.0,16464.0,2928,k
256.0,16492.0,2928,k
340.0,16096.0,3056,k
388.0,15952.0,3528,k
440.0,15752.0,4028,k
384.0,15700.0,4500,k
296.0,15880.0,4492,k
264.0,16480.0,3588,k
252.0,16456.0,2912,k
356.0,16112.0,3052,k
464.0,15860.0,3572,k
416.0,15716.0,4244,k
372.0,15724.0,4728,k
384.0,15876.0,4692,k
384.0,16500.0,3772,k
352.0,16512.0,3040,k
208.0,16236.0,3284,k
276.0,16236.0,3784,k
432.0,15936.0,4444,k
444.0,15760.0,4444,k
448.0,15588.0,4880,k
404.0,15820.0,4892,k
304.0,16604.0,3760,k
292.0,16484.0,3256,k
384.0,16180.0,3476,k
544.0,15768.0,3948,k
520.0,15580.0,4660,k
480.0,15552.0,5008,k
448.0,15912.0,4812,k
252.0,16620.0,3676,k
232.0,16296.0,3308,k
272.0,15940.0,3496,k
272.0,15684.0,4288,k
388.0,15596.0,4796,k
348.0,15556.0,4972,k
428.0,15556.0,4872,k
356.0,15912.0,3688,k
308.0,16492.0,3300,k
228.0,16196.0,3300,k
392.0,16008.0,3600,k
464.0,15800.0,4328,k
464.0,15628.0,4632,k
428.0,15644.0,4960,k
388.0,16028.0,4672,k
392.0,16664.0,3332,k
356.0,16364.0,3268,k
448.0,16100.0,3360,k
600.0,16072.0,4152,k
552.0,15920.0,4620,k
448.0,15852.0,4768,k
392.0,16380.0,4388,k
392.0,16848.0,3152,k
288.0,16508.0,3108,k
340.0,16508.0,3500,k
444.0,16328.0,4148,k
524.0,16020.0,4524,k
444.0,15884.0,4524,k
316.0,16044.0,4792,k
276.0,16668.0,4056,k
300.0,16792.0,3020,k
328.0,16432.0,3180,k
412.0,16356.0,3544,k
516.0,16060.0,4264,k
476.0,15824.0,4608,k
444.0,16012.0,4672,k
488.0,16696.0,3536,k
360.0,16580.0,2812,k
440.0,16216.0,3032,k
476.0,15972.0,3712,k
476.0,15768.0,4288,k
552.0,15716.0,4620,k
616.0,15948.0,4620,k
452.0,15948.0,3304,k
472.0,16672.0,3108,k
552.0,16352.0,3108,k
620.0,16116.0,3348,k
624.0,15916.0,4048,k
520.0,15816.0,4580,k
484.0,15720.0,5056,k
528.0,16260.0,4600,k
504.0,16848.0,3368,k
464.0,16416.0,3368,k
408.0,16184.0,3880,k
488.0,16040.0,4656,k
428.0,15804.0,5072,k
256.0,15940.0,5276,k
344.0,16704.0,4604,k
344.0,16740.0,3896,k
292.0,16488.0,3948,k
344.0,16224.0,4360,k
448.0,16224.0,5072,k
428.0,16072.0,5512,k
236.0,15968.0,5512,k
144.0,16160.0,5556,k
104.0,16856.0,4356,k
96.0,16712.0,3880,k
116.0,16368.0,4036,k
152.0,16032.0,4704,k
124.0,15816.0,5132,k
108.0,15860.0,5420,k
72.0,16244.0,5032,k
44.0,16728.0,3568,k
40.0,16304.0,3500,k
32.0,16104.0,3708,k
124.0,15716.0,4336,k
176.0,15628.0,4692,k
176.0,15724.0,4828,k
204.0,16360.0,3924,k
264.0,16360.0,3060,k
192.0,16380.0,3156,k
208.0,16044.0,3504,k
296.0,15796.0,3504,k
504.0,15576.0,4212,k
504.0,15600.0,4564,k
588.0,15912.0,4464,k
628.0,16544.0,3188,k
564.0,16360.0,2824,k
692.0,16000.0,3196,k
748.0,15760.0,3904,k
824.0,15532.0,4360,k
848.0,15532.0,4796,k
832.0,16252.0,4360,k
732.0,16520.0,3260,k
820.0,16140.0,3304,k
820.0,15888.0,3896,k
740.0,15568.0,4848,k
772.0,15568.0,5116,k
784.0,15488.0,5088,k
712.0,15732.0,4208,k
612.0,16348.0,4208,k
520.0,16192.0,3636,k
596.0,16052.0,3852,k
584.0,15708.0,4600,k
476.0,15516.0,5176,k
372.0,15448.0,5644,k
308.0,16060.0,5280,k
216.0,16492.0,4028,k
120.0,16172.0,3924,k
228.0,15944.0,4296,k
272.0,15672.0,5124,k
144.0,15620.0,5408,k
144.0,15752.0,5472,k
144.0,16544.0,4576,k
48.0,16512.0,3908,k
8.0,16324.0,3928,k
92.0,16324.0,4576,k
104.0,15944.0,5004,k
84.0,15808.0,5004,k
144.0,15768.0,5324,k
88.0,16264.0,5084,k
80.0,16712.0,3944,k
156.0,16444.0,3844,k
52.0,16248.0,4076,k
188.0,16004.0,4844,k
268.0,15848.0,5136,k
148.0,15892.0,5396,k
216.0,16644.0,4548,k
280.0,16644.0,3676,k
268.0,16328.0,3924,k
256.0,16088.0,4476,k
364.0,15776.0,5072,k
364.0,15744.0,5460,k
344.0,16024.0,5344,k
324.0,16024.0,4296,k
288.0,16684.0,3936,k
372.0,16480.0,4168,k
360.0,16172.0,4168,k
356.0,15812.0,4868,k
368.0,15656.0,5276,k
356.0,15696.0,5600,k
428.0,16348.0,4972,k
256.0,16624.0,4044,k
376.0,16364.0,4164,k
444.0,16068.0,4540,k
528.0,15792.0,5108,k
488.0,15628.0,5544,k
364.0,15828.0,5668,k
332.0,16552.0,4564,k
392.0,16512.0,4004,k
392.0,16160.0,3976,k
480.0,16000.0,4564,k
380.0,16000.0,5112,k
428.0,15768.0,5536,k
416.0,15656.0,5272,k
444.0,16092.0,5272,k
412.0,16668.0,4020,k
368.0,16424.0,3720,k
416.0,16252.0,4056,k
376.0,16000.0,4728,k
492.0,15804.0,5044,k
372.0,15800.0,5508,k
316.0,16368.0,4936,k
256.0,16676.0,3704,k
380.0,16356.0,3776,k
412.0,16040.0,4232,k
520.0,15828.0,4724,k
504.0,15724.0,5060,k
504.0,15836.0,5476,k
416.0,16416.0,4444,k
468.0,16376.0,3612,k
356.0,16376.0,3616,k
428.0,16108.0,4136,k
404.0,15928.0,4136,k
368.0,15744.0,4672,k
268.0,15708.0,5100,k
320.0,15936.0,5144,k
276.0,16428.0,4124,k
248.0,16396.0,3572,k
232.0,16072.0,3756,k
272.0,15876.0,4248,k
268.0,15748.0,4724,k
344.0,15704.0,5196,k
268.0,16020.0,5148,k
304.0,16548.0,4120,k
232.0,16336.0,3736,k
248.0,16124.0,3868,k
248.0,15948.0,4188,k
288.0,15896.0,4588,k
432.0,15896.0,5012,k
304.0,15708.0,4968,k
276.0,15968.0,3956,k
288.0,16520.0,3956,k
360.0,16304.0,3540,k
380.0,16028.0,3724,k
432.0,16008.0,4168,k
444.0,15916.0,4480,k
420.0,15788.0,4864,k
452.0,15996.0,5008,k
432.0,16444.0,4052,k
420.0,16408.0,3388,k
416.0,16176.0,3528,k
460.0,15988.0,3952,k
560.0,15896.0,4300,k
544.0,15760.0,4640,k
544.0,15972.0,5076,k
492.0,16424.0,4228,k
548.0,16424.0,3504,k
492.0,16388.0,3424,k
576.0,16168.0,3716,k
488.0,15976.0,3716,k
556.0,15888.0,4172,k
428.0,15688.0,4492,k
436.0,15748.0,4968,k
444.0,16088.0,4436,k
296.0,16380.0,3680,k
340.0,16148.0,3636,k
380.0,15896.0,3712,k
420.0,15844.0,4120,k
416.0,15816.0,4408,k
436.0,15752.0,4828,k
448.0,15928.0,4672,k
468.0,16328.0,3900,k
468.0,16228.0,3608,k
468.0,16128.0,3828,k
440.0,15928.0,4116,k
464.0,15928.0,4416,k
468.0,15920.0,4784,k
396.0,15916.0,4784,k
360.0,15948.0,4860,k
380.0,16220.0,4256,k
400.0,16344.0,3732,k
356.0,16264.0,3796,k
348.0,16060.0,4024,k
472.0,15892.0,4524,k
540.0,15912.0,4756,k
484.0,15928.0,5068,k
424.0,16024.0,4908,k
440.0,16420.0,4108,k
384.0,16312.0,3856,k
336.0,16136.0,3984,k
372.0,16092.0,4432,k
372.0,16012.0,4700,k
492.0,15892.0,4972,k
424.0,15892.0,5224,k
424.0,15988.0,4692,k
300.0,16280.0,3940,k
292.0,16304.0,3940,k
356.0,16160.0,3888,k
448.0,16112.0,4080,k
448.0,15964.0,4452,k
380.0,15940.0,4600,k
356.0,15892.0,5036,k
364.0,16064.0,4980,k
424.0,16232.0,4324,k
444.0,16232.0,3820,k
504.0,16064.0,3924,k
476.0,15940.0,4084,k
504.0,15904.0,4500,k
440.0,15912.0,4536,k
440.0,15816.0,5004,k
364.0,16068.0,4860,k
376.0,16304.0,4108,k
396.0,16304.0,3620,k
300.0,16276.0,3672,k
460.0,16112.0,3672,k
456.0,15960.0,4112,k
528.0,16008.0,4468,k
576.0,16040.0,4612,k
592.0,16040.0,4876,k
552.0,16160.0,4760,k
460.0,16416.0,4084,k
392.0,16328.0,3800,k
400.0,16244.0,3876,k
576.0,16168.0,4320,k
664.0,16100.0,4636,k
656.0,16016.0,4732,k
552.0,16120.0,5004,k
552.0,16320.0,4628,k
520.0,16580.0,3912,k
472.0,16500.0,3728,k
488.0,16500.0,4104,k
540.0,16380.0,4268,k
608.0,16360.0,4268,k
644.0,16312.0,4436,k
600.0,16196.0,4684,k
588.0,16064.0,5036,k
608.0,16224.0,4632,k
596.0,16372.0,4016,k
552.0,16108.0,3804,k
508.0,15864.0,3848,k
516.0,15788.0,4048,k
576.0,15632.0,4192,k
560.0,15544.0,4356,k
496.0,15484.0,4596,k
420.0,15696.0,4388,k
372.0,15848.0,3888,k
372.0,15748.0,3628,k
360.0,15660.0,3804,k
404.0,15660.0,4040,k
528.0,15660.0,4428,k
592.0,15628.0,4640,k
544.0,15612.0,4640,k
368.0,15732.0,4952,k
368.0,15980.0,4832,k
380.0,16268.0,4304,k
348.0,16244.0,4076,k
420.0,16148.0,4160,k
536.0,16080.0,4500,k
504.0,16056.0,4820,k
420.0,16060.0,5108,k
444.0,16092.0,5312,k
424.0,16220.0,5104,k
348.0,16464.0,4612,k
312.0,16436.0,4236,k
312.0,16232.0,4416,k
344.0,16100.0,4564,k
348.0,16100.0,4900,k
360.0,16104.0,5044,k
440.0,16024.0,5068,k
376.0,16044.0,5068,k
328.0,16252.0,4696,k
328.0,16384.0,4184,k
316.0,16276.0,3852,k
428.0,16120.0,3832,k
532.0,16032.0,4132,k
600.0,15944.0,4440,k
476.0,15908.0,4612,k
528.0,15928.0,4696,k
504.0,16060.0,4352,k
560.0,16136.0,3988,k
516.0,16052.0,3868,k
640.0,15876.0,3960,k
640.0,15732.0,4232,k
604.0,15692.0,4716,k
596.0,15652.0,4832,k
692.0,15652.0,4660,k
588.0,15756.0,4372,k
572.0,15700.0,4372,k
576.0,15800.0,3980,k
608.0,15696.0,3800,k
676.0,15676.0,4200,k
692.0,15524.0,4556,k
588.0,15504.0,4812,k
576.0,15620.0,4660,k
616.0,15732.0,4460,k
488.0,15776.0,4288,k
472.0,15736.0,4308,k
528.0,15728.0,4524,k
544.0,15728.0,4664,k
524.0,15728.0,4808,k
484.0,15764.0,4572,k
484.0,15928.0,4532,k
400.0,16104.0,4388,k
508.0,16104.0,4392,k
624.0,16108.0,4692,k
500.0,16104.0,4904,k
496.0,16184.0,4904,k
548.0,16068.0,4712,k
388.0,16024.0,4676,k
464.0,16192.0,4580,k
392.0,16220.0,4700,k
416.0,16232.0,4620,k
392.0,16192.0,4692,k
436.0,16176.0,4696,k
560.0,16116.0,4632,k
512.0,16172.0,4516,k
400.0,16192.0,4452,k
440.0,16196.0,4476,k
432.0,16252.0,4332,k
432.0,16216.0,4356,k
476.0,16140.0,4348,k
396.0,16140.0,4392,k
352.0,16140.0,4456,k
368.0,16144.0,4484,k
396.0,16084.0,4484,k
296.0,16056.0,4540,k
288.0,16092.0,4432,k
300.0,16092.0,4472,k
380.0,16092.0,4444,k
516.0,15992.0,4424,k
520.0,15972.0,4364,k
396.0,16012.0,4472,k
460.0,15928.0,4448,k
548.0,15904.0,4408,k
552.0,15932.0,4392,k
496.0,15996.0,4384,k
580.0,15940.0,4404,k
580.0,15928.0,4468,k
560.0,16000.0,4344,k
580.0,15956.0,4332,k
612.0,15956.0,4324,k
632.0,15860.0,4388,k
520.0,15836.0,4388,k
492.0,15888.0,4476,k
552.0,15844.0,4548,k
648.0,15896.0,4648,k
516.0,15932.0,4576,k
540.0,15932.0,4700,k
576.0,15900.0,4640,k
452.0,15932.0,4672,k
508.0,15892.0,4656,noise
496.0,15860.0,4684,noise
416.0,15864.0,4688,noise
480.0,15872.0,4636,noise
476.0,15924.0,4696,noise
356.0,15904.0,4872,noise
356.0,15912.0,4644,noise
300.0,15956.0,4864,noise
408.0,15956.0,4844,noise
432.0,15888.0,4848,noise
408.0,15752.0,4628,noise
428.0,15800.0,4628,noise
344.0,15888.0,4744,noise
340.0,15860.0,4716,noise
368.0,15860.0,4724,noise
344.0,15816.0,4800,noise
448.0,15856.0,4532,noise
496.0,15776.0,4628,noise
340.0,15824.0,4800,noise
532.0,15884.0,4732,noise
540.0,15908.0,4748,noise
440.0,15992.0,4628,noise
440.0,15916.0,4688,noise
524.0,15860.0,4748,noise
524.0,15888.0,4768,noise
416.0,15964.0,4692,noise
412.0,15784.0,4588,noise
380.0,15784.0,4556,noise
488.0,15832.0,4680,noise
552.0,15856.0,4680,noise
476.0,15876.0,4568,noise
552.0,15968.0,4600,noise
580.0,16016.0,4632,noise
588.0,15956.0,4688,noise
452.0,15900.0,4680,noise
440.0,15940.0,4900,noise
560.0,15968.0,4728,noise
592.0,15932.0,4756,noise
628.0,16036.0,4788,noise
564.0,16028.0,4748,noise
476.0,15992.0,4656,noise
568.0,16016.0,4804,noise
568.0,16056.0,4744,noise
616.0,16016.0,4768,noise
572.0,16032.0,4668,noise
504.0,16032.0,4748,noise
520.0,16096.0,4692,noise
576.0,16164.0,4692,noise
608.0,16156.0,4720,noise
552.0,16120.0,4812,noise
552.0,16168.0,4736,noise
556.0,16096.0,4752,noise
452.0,16084.0,4784,noise
412.0,16228.0,4612,noise
428.0,16144.0,4624,noise
516.0,16208.0,4592,noise
488.0,16116.0,4604,noise
412.0,16108.0,4676,noise
432.0,16112.0,4776,noise
564.0,16084.0,4680,noise
516.0,16152.0,4620,noise
516.0,16116.0,4656,noise
456.0,16084.0,4660,noise
492.0,16084.0,4812,noise
504.0,16068.0,4728,noise
496.0,16112.0,4600,noise
540.0,16036.0,4600,noise
444.0,15964.0,4588,noise
456.0,15940.0,4696,noise
348.0,15912.0,4768,noise
344.0,15968.0,4716,noise
368.0,15984.0,4632,noise
460.0,15900.0,4676,noise
460.0,15988.0,4720,noise
408.0,15968.0,4848,noise
356.0,15952.0,4760,noise
476.0,15968.0,4772,noise
468.0,15956.0,4556,noise
420.0,15900.0,4420,noise
420.0,15820.0,4500,noise
344.0,15848.0,4468,noise
360.0,16044.0,4548,noise
440.0,16044.0,4712,noise
440.0,15960.0,4720,noise
416.0,15984.0,4720,noise
496.0,15972.0,4920,noise
520.0,15956.0,4804,noise
468.0,15976.0,4780,noise
464.0,15932.0,4720,noise
488.0,15984.0,4672,noise
504.0,15892.0,4700,noise
588.0,16040.0,4608,noise
468.0,15960.0,4664,noise
516.0,15936.0,4840,noise
524.0,15932.0,4780,noise
564.0,15880.0,4704,noise
552.0,15916.0,4696,noise
552.0,15936.0,4948,noise
548.0,15948.0,4988,noise
516.0,15904.0,4772,noise
516.0,15904.0,4792,noise
520.0,15816.0,4952,noise
468.0,15820.0,4892,noise
444.0,15932.0,4892,noise
512.0,15908.0,4888,noise
592.0,15876.0,4964,noise
440.0,15820.0,4988,noise
392.0,15804.0,5136,noise
452.0,15864.0,4932,noise
384.0,15924.0,5048,noise
352.0,15916.0,5088,noise
416.0,15924.0,4924,noise
376.0,15932.0,4808,noise
464.0,15932.0,4836,noise
420.0,16056.0,4940,noise
392.0,15972.0,4948,noise
392.0,16072.0,4928,noise
508.0,16000.0,4932,noise
368.0,16000.0,4856,noise
344.0,15984.0,4800,noise
408.0,16004.0,4860,noise
488.0,15884.0,4860,noise
440.0,16040.0,4912,noise
484.0,16008.0,4844,noise
468.0,16036.0,4920,noise
380.0,16080.0,5004,noise
328.0,16116.0,4808,noise
392.0,16044.0,4776,noise
332.0,16048.0,4920,noise
420.0,16024.0,4768,noise
396.0,16092.0,4892,noise
380.0,16188.0,4912,noise
492.0,16080.0,4892,noise
484.0,16000.0,4844,noise
484.0,16028.0,5036,noise
468.0,16044.0,4972,noise
456.0,16060.0,5076,noise
480.0,16060.0,4928,noise
480.0,15988.0,5004,noise
384.0,15940.0,5004,noise
400.0,15824.0,5008,noise
392.0,15892.0,4816,noise
352.0,15948.0,4856,noise
452.0,15948.0,4964,noise
392.0,15864.0,5028,noise
312.0,15996.0,4976,noise
420.0,15932.0,4932,noise
480.0,15992.0,5004,noise
492.0,15900.0,4772,noise
440.0,15960.0,4700,noise
424.0,15988.0,4840,noise
404.0,16012.0,4868,noise
404.0,15976.0,4864,noise
368.0,15852.0,4712,noise
440.0,15776.0,4704,noise
440.0,15776.0,4704,noise
360.0,15848.0,4668,noise
448.0,15844.0,4668,noise
460.0,15872.0,4664,noise
396.0,15884.0,4644,noise
496.0,15876.0,4680,noise
428.0,15872.0,4644,noise
408.0,15908.0,4808,noise
444.0,15892.0,4812,noise
492.0,15928.0,4836,noise
544.0,15904.0,4844,noise
524.0,15984.0,4936,noise
460.0,15956.0,4684,noise
532.0,15940.0,4712,noise
552.0,15896.0,4760,noise
536.0,15884.0,4732,noise
536.0,15976.0,4892,noise
480.0,15996.0,4864,noise
488.0,15996.0,4864,noise
488.0,15952.0,4800,noise
640.0,15968.0,4672,noise
592.0,15956.0,4672,noise
548.0,16012.0,4676,noise
544.0,16052.0,4796,noise
536.0,15956.0,4760,noise
544.0,15896.0,4832,noise
624.0,15836.0,4800,noise
484.0,15936.0,4840,noise
420.0,16012.0,4784,noise
436.0,16008.0,4784,noise
424.0,15996.0,4836,noise
480.0,15952.0,4920,noise
508.0,15888.0,4872,noise
488.0,15908.0,4752,noise
488.0,15996.0,4688,noise
504.0,15984.0,4744,noise
368.0,16004.0,4828,noise
376.0,16004.0,4668,noise
420.0,15956.0,4604,noise
416.0,15984.0,4604,noise
356.0,16072.0,4648,noise
456.0,15880.0,4844,noise
492.0,16004.0,4692,noise
388.0,16008.0,4792,noise
428.0,15964.0,4880,noise
452.0,15984.0,4708,noise
528.0,15948.0,4736,noise
400.0,15940.0,4808,noise
328.0,16020.0,4844,noise
440.0,15972.0,4840,noise
500.0,15944.0,4720,noise
392.0,15964.0,4840,noise
392.0,16036.0,4832,noise
360.0,15952.0,4832,noise
496.0,16068.0,4820,noise
480.0,16068.0,4848,noise
408.0,15968.0,4944,noise
432.0,16072.0,4944,noise
428.0,16028.0,4912,noise
504.0,15996.0,4864,noise
404.0,15976.0,4860,noise
308.0,15980.0,4904,noise
408.0,16000.0,5016,noise
384.0,16008.0,4976,noise
440.0,15992.0,5100,noise
464.0,16076.0,5020,noise
472.0,16048.0,5044,noise
452.0,15988.0,4936,noise
488.0,15992.0,4964,noise
416.0,16080.0,5004,noise
468.0,16032.0,4920,noise
468.0,15996.0,4964,noise
460.0,15920.0,4936,noise
428.0,15920.0,5008,noise
384.0,15928.0,5036,noise
396.0,15972.0,4972,noise
420.0,15956.0,4972,noise
452.0,15960.0,4972,noise
372.0,15952.0,4904,noise
464.0,15920.0,4932,noise
540.0,16040.0,4804,noise
460.0,16092.0,4644,noise
504.0,15872.0,4792,noise
492.0,15932.0,4872,noise
528.0,16024.0,4808,noise
