ax,ay,az,label
348,16032,4460,noise
428,16096,4720,noise
404,16040,4464,noise
268,15964,4460,noise
396,16052,4520,noise
472,16036,4544,noise
352,16028,4712,noise
452,16060,4776,noise
560,16072,4784,noise
492,16024,4688,noise
464,15996,4592,noise
432,16044,4680,noise
424,15976,4632,noise
516,16036,4644,noise
464,16048,4632,noise
468,16140,4672,noise
444,16104,4772,noise
476,16024,4764,noise
512,15976,4752,noise
448,16028,4704,noise
496,16084,4696,noise
452,16064,4760,noise
452,15972,4620,noise
412,15956,4660,noise
364,16136,4640,noise
480,16156,4516,noise
404,16032,4508,noise
472,16072,4580,noise
436,16016,4612,noise
536,16032,4608,noise
616,16020,4564,noise
624,16100,4612,noise
540,16108,4584,noise
440,16088,4580,noise
424,16020,4676,noise
412,16140,4660,noise
452,16048,4632,noise
396,16016,4496,noise
404,16092,4436,noise
432,16072,4404,noise
508,16020,4384,noise
348,16088,4336,noise
476,16176,4544,noise
520,16120,4376,noise
472,16056,4404,noise
476,16040,4508,noise
444,16108,4404,noise
500,16112,4532,noise
484,16060,4564,noise
576,16040,4552,noise
460,16044,4640,noise
460,16096,4496,noise
468,16132,4592,noise
552,16076,4520,noise
584,16036,4400,noise
544,16112,4548,noise
592,16076,4620,noise
600,16144,4504,noise
536,16088,4480,noise
524,16028,4596,noise
620,16068,4592,noise
496,16008,4764,noise
488,15996,4644,noise
636,16036,4568,noise
564,16136,4568,noise
564,16156,4736,noise
564,16076,4560,noise
528,16004,4488,noise
480,16036,4452,noise
368,16012,4556,noise
612,16040,4652,noise
576,16044,4648,noise
528,16068,4636,noise
452,16040,4672,noise
328,16096,4636,noise
452,16004,4620,noise
532,16036,4644,noise
520,16084,4680,noise
524,16096,4644,noise
476,16032,4600,noise
452,15996,4496,noise
464,16056,4536,noise
404,16108,4432,noise
336,16048,4552,noise
412,16092,4532,noise
272,16080,4596,noise
404,16124,4648,noise
492,16188,4588,noise
528,16148,4376,noise
508,16056,4416,noise
468,16128,4504,noise
408,16192,4672,noise
392,16148,4672,noise
436,16108,4616,noise
468,16100,4564,noise
508,16064,4656,noise
448,16148,4636,noise
484,16080,4628,noise
564,16080,4608,noise
524,16028,4616,noise
444,15992,4436,noise
608,15964,4496,noise
624,15944,4484,noise
556,16020,4580,noise
572,15956,4484,noise
604,16008,4572,noise
640,16004,4568,noise
612,15932,4504,noise
556,15996,4500,noise
572,15976,4444,noise
580,16004,4560,noise
476,16008,4572,noise
476,15892,4516,noise
540,16016,4376,noise
592,16080,4516,noise
636,16040,4452,noise
532,15972,4672,noise
532,15964,4588,noise
516,15912,4376,noise
464,16012,4328,noise
588,15996,4544,noise
540,15992,4620,noise
528,15944,4628,noise
592,15868,4696,noise
460,15892,4588,noise
520,15900,4460,noise
548,15896,4488,noise
496,15980,4468,noise
484,15944,4512,noise
492,15924,4584,noise
408,15920,4488,noise
440,15952,4516,noise
396,15984,4452,noise
344,15936,4416,noise
368,16016,4344,noise
460,15976,4344,noise
460,16024,4344,noise
364,16064,4236,noise
296,16096,4304,noise
368,16092,4392,noise
484,16156,4388,noise
448,16148,4312,noise
452,16248,4136,noise
480,16228,4136,noise
532,16196,4200,noise
552,16356,4316,noise
688,16456,4252,noise
644,16348,4312,noise
784,16280,4316,noise
712,16400,4328,noise
676,16436,4248,noise
792,16360,4236,noise
804,16424,4288,noise
760,16468,4368,noise
800,16504,4368,noise
788,16528,4384,noise
740,16464,4620,noise
660,16488,4768,noise
700,16448,4792,noise
640,16516,4684,noise
664,16560,4752,noise
732,16532,4652,noise
664,16488,4728,noise
568,16452,4648,noise
584,16392,4740,noise
560,16336,4876,noise
512,16432,4816,noise
404,16276,4904,noise
436,16328,4860,noise
428,16292,4748,noise
396,16172,4752,noise
432,16172,4732,noise
540,16196,4644,noise
472,16140,4500,noise
452,16104,4492,noise
384,16020,4740,noise
408,15976,4608,noise
448,16056,4460,noise
448,15952,4516,noise
532,15944,4636,noise
512,16032,4556,noise
544,16128,4588,noise
632,16128,4596,noise
692,16060,4600,noise
752,16072,4644,noise
748,15988,4452,noise
700,15960,4460,noise
708,16004,4540,noise
744,15956,4504,noise
812,15916,4580,noise
784,16024,4452,noise
860,15956,4320,noise
768,15876,4444,noise
760,15816,4352,noise
748,15856,4556,noise
704,15876,4552,noise
684,15936,4492,noise
612,15888,4320,noise
704,15868,4604,noise
652,15988,4788,noise
596,15972,4640,noise
604,15988,4676,noise
560,16008,4660,noise
460,15972,4644,noise
520,16012,4516,noise
592,16024,4656,noise
528,16032,4756,noise
396,16048,4708,noise
384,15976,4604,noise
304,15996,4476,noise
404,15972,4440,noise
288,16044,4372,noise
204,16012,4304,noise
320,15912,4320,noise
312,15864,4368,noise
376,16096,4472,noise
332,16056,4424,noise
284,15968,4288,noise
208,15980,4348,noise
236,16044,4340,noise
260,15944,4300,noise
124,15968,4364,noise
220,15988,4352,noise
236,15956,4332,noise
324,15904,4232,noise
356,15968,4236,noise
256,15900,4360,noise
220,15840,4408,noise
336,15864,4312,noise
416,15880,4104,noise
344,15960,4060,noise
420,15960,4280,noise
452,15872,4276,noise
424,15888,4336,noise
372,15820,4216,noise
348,15936,4140,noise
452,15944,4064,noise
456,15780,4188,noise
408,15888,4208,noise
452,15972,4304,noise
496,15976,4168,noise
420,15908,4124,noise
468,15880,4216,noise
500,15944,4328,noise
476,15976,4176,noise
476,15896,4120,noise
516,15936,4060,noise
452,15968,4148,noise
344,15844,4240,noise
432,15912,4172,noise
568,15964,4084,noise
496,15956,4208,noise
432,15964,4152,noise
532,15960,4128,noise
492,15904,4140,noise
416,15940,4020,noise
424,15964,4184,noise
500,15864,4136,noise
516,15932,4172,noise
444,15832,4100,noise
540,15864,4052,noise
492,15972,4060,noise
468,16008,4036,noise
516,16016,4072,noise
536,15944,3948,noise
452,16008,4004,noise
508,15960,4064,noise
476,15940,3952,noise
584,15956,4088,noise
568,16016,4068,noise
504,16000,4144,noise
544,16000,4176,noise
480,15948,4148,noise
540,15968,4116,noise
536,15936,4088,noise
488,16008,3956,noise
404,15976,4016,noise
408,16008,4076,t
488,16024,4052,t
444,15968,4020,t
564,15928,4040,t
544,15972,4084,t
524,16000,4144,t
396,16048,4120,t
392,16112,4076,t
488,16080,4084,t
540,16024,4164,t
584,15920,4128,t
568,15956,4092,t
428,15932,4088,t
464,16028,4152,t
468,15940,4136,t
444,16000,4116,t
508,15976,4044,t
500,16012,4064,t
516,16020,4044,t
404,16012,4016,t
368,16032,4032,t
384,15960,4004,t
420,15896,4096,t
424,15952,3980,t
344,16024,4016,t
436,15960,3924,t
512,15972,3972,t
572,15904,3988,t
412,15916,3976,t
448,15980,4116,t
496,15984,3992,t
512,15976,3956,t
516,16112,4020,t
484,16080,4016,t
488,16128,4024,t
508,16248,3960,t
460,16248,3996,t
600,16260,3908,t
556,16216,4036,t
560,16232,3856,t
584,16220,3764,t
680,16184,3764,t
688,16228,3692,t
664,16232,3744,t
636,16124,3644,t
640,16072,3748,t
608,16112,3812,t
620,16044,3576,t
544,16032,3604,t
572,16028,3760,t
508,15948,3568,t
576,16004,3604,t
512,15996,3700,t
548,15984,3700,t
456,16040,3652,t
344,16076,3624,t
288,16100,3740,t
416,16220,3836,t
368,16236,3832,t
300,16204,3880,t
284,16256,4008,t
288,16324,4160,t
244,16480,4192,t
136,16444,4136,t
220,16340,4084,t
340,16412,4140,t
272,16360,4292,t
260,16348,4324,t
316,16376,4252,t
288,16368,4332,t
316,16360,4412,t
312,16404,4332,t
296,16360,4208,t
256,16324,4276,t
292,16404,4424,t
152,16620,4644,t
96,17008,5288,t
164,17316,5580,t
276,17364,5532,t
344,17180,5528,t
468,17080,5228,t
516,16892,4940,t
508,16896,4928,t
580,16840,5016,t
536,16444,4656,t
636,16052,4256,t
648,16028,3712,t
584,16212,3876,t
492,16320,4172,t
456,16100,4104,t
660,15552,3700,t
832,15420,3352,t
856,16400,4592,t
516,17184,4604,t
384,16388,3708,t
812,14884,3064,t
1068,14732,3304,t
956,17652,4852,t
492,16120,4036,t
292,14868,3348,t
744,14632,3648,t
928,15452,2740,t
996,17336,3920,t
260,16904,4476,t
616,15160,3056,t
964,14604,3232,t
904,14924,2800,t
756,16856,2716,t
196,17592,4572,t
380,15824,3360,t
724,14792,2984,t
704,14920,3296,t
576,16264,2488,t
304,18220,4280,t
8,17140,4116,t
500,15292,2740,t
672,15136,3216,t
700,15852,2716,t
416,18012,3532,t
88,17968,4904,t
212,15792,3240,t
716,15236,3292,t
632,15568,3316,t
576,17112,2812,t
96,18504,5244,t
32,16572,3080,t
412,14900,3500,t
664,14960,2624,t
676,15896,4264,t
236,18052,4848,t
128,14940,3160,t
276,14528,3220,t
532,14876,2912,t
460,16840,2928,t
484,17664,5220,t
24,15548,3744,t
488,14268,3144,t
676,14428,3252,t
596,15732,2528,t
292,17668,4748,t
36,16356,4580,t
428,14528,3220,t
608,14204,3476,t
668,14880,2852,t
440,17236,3852,t
136,17228,5464,t
84,14924,3776,t
464,14140,3528,t
588,14584,3568,t
476,16288,3028,t
76,17848,5616,t
176,16060,4772,t
216,14572,3648,t
436,14516,3960,t
424,15484,3036,t
120,17956,4680,t
340,17284,5832,t
44,15112,4152,t
336,14732,3652,t
296,15144,3600,t
172,17304,6120,t
196,18328,4884,t
120,16252,4056,t
212,15096,4352,t
300,16344,3732,t
296,18604,5592,t
16,17376,5892,t
196,15324,4384,t
312,15048,4676,t
504,15532,4104,t
404,17768,4560,t
188,18336,6508,t
160,15972,4960,t
220,14968,4524,t
392,15152,4540,t
428,16632,3836,t
20,18612,6104,t
60,16892,5692,t
136,14972,4408,t
368,14824,4788,t
540,15436,3940,t
320,17872,4736,t
128,17880,6280,t
60,15428,4540,t
224,14536,4300,t
348,14908,4180,t
368,16716,3652,t
188,18392,6128,t
212,16324,5188,t
172,14512,4288,t
272,14576,3280,t
264,15324,4484,t
108,17848,5916,t
228,17656,4060,t
56,14352,3852,t
132,14700,3688,t
300,16648,3256,t
280,18388,5784,t
156,16164,4836,t
52,14460,3664,t
296,14496,4152,t
368,15460,3072,t
120,18104,4572,t
168,17588,5880,t
12,15032,3512,t
108,14520,3504,t
280,14704,3476,t
400,16568,2900,t
36,18488,5660,t
88,16384,4872,t
96,14428,3340,t
332,14572,3576,t
380,15388,2608,t
272,18024,3992,t
192,17904,5604,t
64,15216,3680,t
328,14472,3296,t
396,14756,3200,t
552,16604,2568,t
148,18624,4912,t
32,16688,3176,t
252,14712,3312,t
356,14736,2656,t
432,15384,3376,t
324,18296,5728,t
68,15556,3768,t
88,14600,3096,t
356,14856,3256,t
520,16300,2344,t
120,18748,4632,t
124,17280,4964,t
176,15048,3300,t
356,14772,3436,t
512,15216,2708,t
300,17568,2804,t
124,18808,5464,t
8,16152,4016,t
224,14692,2988,t
408,14812,3212,t
528,15784,2296,t
252,18452,4052,t
124,17916,5428,t
104,15256,3336,t
452,14796,3008,t
444,15092,3016,t
400,16744,2312,t
112,18888,4928,t
12,16956,4468,t
232,14852,2884,t
440,14916,2516,t
576,15360,2964,t
412,17724,5456,t
0,18604,3764,t
40,16116,2844,t
344,15092,3112,t
460,15816,2116,t
392,18428,3828,t
192,18068,5240,t
12,15532,3260,t
380,14888,2992,t
488,15212,2960,t
324,16564,2172,t
160,18752,4680,t
32,17256,4652,t
276,15084,2820,t
400,15148,3244,t
412,15312,2940,t
408,17108,2556,t
52,18708,4936,t
152,16664,4120,t
344,14900,2668,t
540,15124,3356,t
464,15504,2728,t
352,17672,3104,t
12,18456,5240,t
204,16072,3748,t
464,15052,2868,t
460,15380,3628,t
436,15588,3568,t
344,17812,5580,t
80,18364,3896,t
212,15996,3132,t
460,15088,3852,t
488,15636,2788,t
368,17916,3752,t
236,18332,5672,t
60,15860,3916,t
220,15040,3248,t
472,15432,4044,t
400,15636,2796,t
248,17784,3908,t
36,18304,5772,t
92,15892,4080,t
440,15116,3200,t
576,15424,3872,t
356,15500,2876,t
236,17428,3812,t
24,18336,5600,t
60,16040,4148,t
308,15152,3324,t
400,15620,4172,t
376,15300,3160,t
320,16948,3328,t
216,18488,5424,t
84,16752,4412,t
216,15308,3012,t
320,15808,3844,t
176,15540,2868,t
248,16324,4836,t
196,18288,5148,t
0,17540,3188,t
192,15624,3516,t
260,15920,4020,t
332,15712,2840,t
332,17692,4124,t
232,18264,5520,t
64,16244,4012,t
308,15632,3252,t
412,16048,4312,t
272,15584,3452,t
276,16684,3412,t
104,18264,5132,t
16,17144,4744,t
184,15608,3176,t
324,15832,3984,t
256,15700,4064,t
192,15492,2820,t
176,17288,4124,t
188,17780,5380,t
24,16064,3972,t
280,15548,3260,t
220,15936,4392,t
336,15440,3520,t
352,15960,3268,t
220,17636,4712,t
132,17240,4760,t
216,15716,3412,t
284,15720,4284,t
376,15776,3212,t
240,15240,3564,t
380,16216,4816,t
340,17460,4412,t
192,15656,3284,t
320,15828,3752,t
360,15728,3920,t
440,15552,3012,t
428,16788,3824,t
468,17528,4724,t
364,16532,4148,t
400,15680,3264,t
552,15888,3800,t
480,15696,3812,t
444,15748,3364,t
440,16792,4072,t
436,17104,4612,t
380,16292,3960,t
432,15832,3160,t
540,15716,3580,t
568,15612,3332,t
604,16196,3396,t
536,17148,4360,t
492,16788,4216,t
488,15888,3348,t
492,15700,3360,t
608,15612,3472,t
712,15916,3108,t
668,16676,3724,t
520,17040,3772,t
528,16360,3276,t
732,15608,3500,t
696,15596,3488,t
684,15940,3812,t
608,16956,4316,t
492,16484,4168,t
544,15900,3820,t
640,15780,3704,t
580,15884,3504,t
496,16248,3752,t
496,16628,4360,t
492,16520,4400,t
532,16136,4128,t
516,15880,4156,t
632,15952,3924,t
568,16164,3996,t
612,16280,4312,t
484,16372,4412,t
444,16260,4356,t
444,16052,4248,t
504,15932,4228,t
440,16060,4140,t
468,16152,4228,t
428,16128,4268,t
388,15956,4308,t
464,15988,4196,t
420,15940,4056,t
344,15944,3948,t
344,16000,4020,t
304,15956,4028,t
336,15892,4052,t
308,15872,3980,t
316,15828,4068,t
372,15904,4004,t
328,15900,4016,t
344,15808,3948,t
336,15868,3876,t
404,15872,3948,t
400,15900,4056,t
372,15948,4060,t
516,16032,3916,t
504,15984,3864,t
480,15944,3860,t
584,15940,3940,t
564,16032,3916,t
564,16000,3892,t
528,15956,3848,t
472,15932,3988,t
540,15960,3992,t
472,16044,3976,t
552,15992,3924,t
536,15912,3932,t
576,15972,4032,t
596,16008,4120,t
628,16056,4184,t
588,16136,4156,t
564,16052,4152,t
420,16028,4208,t
452,15940,4192,t
576,15984,4176,t
452,15952,4276,t
292,16052,4304,t
312,16052,4356,t
368,16068,4264,t
416,16032,4304,t
348,16036,4396,t
388,16052,4460,t
348,16080,4268,t
304,16008,4312,noise
248,16092,4204,noise
232,16112,4328,noise
344,16124,4320,noise
376,16072,4268,noise
364,16204,4328,noise
412,16140,4504,noise
264,16140,4384,noise
336,16104,4400,noise
308,16132,4356,noise
352,16092,4252,noise
280,16004,4280,noise
336,16024,4312,noise
376,16064,4540,noise
424,16100,4520,noise
376,16184,4316,noise
356,16084,4280,noise
468,16028,4288,noise
516,16028,4244,noise
496,16092,4400,noise
492,16192,4436,noise
496,16112,4396,noise
508,16128,4404,noise
428,16100,4380,noise
484,16012,4292,noise
528,16036,4408,noise
396,16100,4496,noise
440,16080,4572,noise
460,16096,4444,noise
512,16172,4436,noise
448,16052,4380,noise
516,15980,4272,noise
496,16060,4368,noise
404,16100,4436,noise
340,16040,4540,noise
456,16096,4488,noise
448,16056,4416,noise
308,16064,4368,noise
324,16024,4292,noise
400,15988,4400,noise
440,16040,4396,noise
552,16056,4428,noise
488,15984,4388,noise
472,16004,4340,noise
424,16016,4528,noise
440,16032,4432,noise
428,15988,4376,noise
436,16040,4324,noise
380,16016,4388,noise
388,15904,4484,noise
328,15844,4552,noise
420,15968,4344,noise
420,15900,4304,noise
388,15872,4504,noise
380,16008,4496,noise
432,16036,4464,noise
400,15976,4472,noise
304,16040,4388,noise
300,16024,4464,noise
400,16016,4540,noise
480,15984,4388,noise
452,16076,4452,noise
452,15956,4396,noise
460,16012,4416,noise
492,15952,4416,noise
472,15912,4404,noise
496,16016,4448,noise
472,16028,4364,noise
552,15920,4252,noise
440,15872,4500,noise
392,15972,4488,noise
440,16064,4476,noise
452,16016,4488,noise
528,15976,4468,noise
620,15972,4524,noise
596,15988,4200,noise
524,15980,4292,noise
464,15976,4396,noise
532,15932,4284,noise
592,15872,4256,noise
628,15872,4324,noise
504,16036,4264,noise
544,15996,4208,noise
504,16008,4252,noise
500,16056,4452,noise
428,15960,4524,noise
544,15972,4412,noise
592,16016,4304,noise
516,16016,4280,noise
424,15972,4124,noise
504,15972,4268,noise
492,15972,4456,noise
476,15972,4552,noise
468,15948,4256,noise
440,15944,4364,noise
420,15892,4300,noise
468,15868,4264,noise
372,15892,4408,noise
448,16008,4576,noise
408,15968,4544,noise
432,15972,4544,noise
508,16084,4548,noise
420,16068,4408,noise
468,16120,4320,noise
452,16192,4276,noise
356,16224,4212,noise
468,16264,4284,noise
372,16248,4336,noise
368,16284,4344,noise
412,16252,4272,noise
460,16284,4168,noise
484,16224,4192,noise
444,16196,4144,noise
504,16188,4176,noise
480,16076,4172,noise
372,16068,4120,noise
424,16012,4184,noise
428,16028,4280,noise
464,16068,4148,noise
440,16008,4108,noise
396,16012,4248,noise
404,16092,4208,noise
444,16080,4196,noise
484,16136,4232,noise
440,16260,4180,noise
356,16204,4272,noise
392,16288,4224,noise
412,16244,4276,noise
340,16264,4328,noise
396,16312,4496,noise
388,16364,4604,noise
368,16320,4576,noise
492,16408,4572,noise
416,16324,4476,noise
296,16284,4516,noise
408,16308,4420,noise
448,16292,4480,noise
396,16240,4544,noise
428,16292,4548,noise
420,16168,4456,noise
420,16184,4428,noise
408,16212,4356,noise
384,16216,4252,noise
328,16232,4280,noise
368,16272,4332,noise
440,16220,4344,noise
500,16112,4252,noise
476,16116,4260,noise
492,16124,4404,noise
524,16152,4384,noise
540,16164,4428,noise
432,16244,4360,noise
456,16240,4260,noise
468,16180,4208,noise
468,16104,4280,noise
436,16216,4316,noise
448,16192,4220,noise
440,16236,4200,noise
392,16136,4240,noise
492,16140,4248,noise
596,16172,4300,noise
620,16292,4328,noise
600,16204,4300,noise
524,16148,4364,noise
544,16188,4328,noise
664,16140,4308,noise
676,16116,4388,noise
636,16204,4340,noise
668,16224,4304,noise
684,16296,4364,noise
656,16248,4244,noise
744,16232,4300,noise
744,16252,4356,noise
684,16236,4332,noise
668,16240,4224,noise
676,16264,4488,noise
664,16216,4456,noise
644,16252,4484,noise
616,16300,4508,noise
704,16244,4444,noise
676,16224,4464,noise
588,16220,4356,noise
596,16212,4312,noise
560,16300,4400,noise
432,16248,4212,noise
412,16188,4352,noise
504,16192,4416,noise
544,16208,4400,noise
492,16152,4396,noise
464,16116,4360,noise
480,16040,4160,noise
480,16092,4352,noise
536,16132,4344,noise
440,16200,4392,noise
452,16056,4284,noise
420,16028,4256,noise
472,16176,4404,noise
400,16072,4328,noise
436,16084,4476,noise
472,16084,4440,noise
424,16140,4296,noise
368,16172,4332,noise
336,16168,4460,noise
416,16112,4376,noise
512,16136,4316,noise
392,16160,4280,noise
476,16044,4268,noise
380,16044,4392,noise
304,16052,4328,noise
336,16016,4452,noise
340,16004,4300,noise
352,16032,4260,noise
388,16052,4328,noise
484,16068,4208,noise
436,15988,4328,noise
360,16000,4360,noise
372,16080,4320,noise
464,16112,4308,noise
456,16056,4252,noise
416,16072,4316,noise
428,16120,4488,noise
348,16016,4456,noise
276,15960,4204,noise
368,15964,4224,noise
316,16036,4220,noise
372,16080,4308,noise
388,16080,4284,noise
424,16060,4352,noise
468,16028,4312,noise
432,16016,4296,noise
316,15960,4520,noise
268,16028,4304,noise
212,16092,4448,noise
360,16072,4456,noise
472,16012,4272,noise
484,15964,4296,noise
428,16048,4396,noise
356,16112,4364,noise
248,16140,4552,noise
332,16164,4504,noise
352,16124,4452,noise
440,16096,4560,noise
492,16160,4420,noise
456,16144,4460,noise
416,16092,4416,noise
520,16104,4376,noise
468,16124,4420,noise
496,16096,4408,noise
504,16108,4488,noise
440,16080,4388,noise
552,16088,4464,noise
432,16072,4496,noise
352,16100,4440,noise
492,16072,4456,noise
576,16124,4492,noise
540,16092,4468,noise
604,16100,4468,noise
492,16092,4480,noise
464,16048,4412,noise
508,16148,4440,noise
528,15968,4500,noise
592,16072,4496,noise
528,16072,4528,noise
512,16040,4452,noise
512,16084,4532,noise
476,16004,4460,noise
468,16096,4452,noise
492,16032,4488,noise
460,16008,4500,noise
392,16084,4352,noise
408,16036,4472,noise
432,16052,4596,noise
468,16044,4500,noise
444,16048,4528,noise
576,16028,4600,noise
516,16040,4524,noise
504,15968,4516,noise
548,15984,4476,noise
512,16012,4440,noise
512,16044,4404,noise
528,15996,4280,noise
580,15960,4424,noise
416,15900,4520,noise
448,15864,4400,noise
568,15960,4372,noise
612,16016,4436,noise
552,15976,4436,noise
492,15988,4572,noise
528,15972,4464,noise
460,16084,4396,noise
448,16016,4492,noise
444,16036,4404,noise
516,16052,4412,noise
608,16032,4284,noise
516,16024,4412,noise
464,16072,4456,noise
452,16112,4336,noise
436,16000,4336,noise
512,15956,4324,noise
564,16104,4408,noise
476,16100,4508,noise
492,16028,4416,noise
492,16024,4500,noise
420,15972,4428,noise
372,16040,4344,noise
472,16032,4344,noise
484,16020,4384,noise
452,15964,4360,noise
520,16024,4292,noise
472,16060,4436,noise
548,16016,4352,noise
484,16044,4436,noise
496,16092,4404,noise
496,16156,4500,noise
456,16140,4512,noise
424,16064,4600,noise
360,16108,4556,noise
428,16100,4576,noise
356,16048,4484,noise
412,15992,4436,noise
480,16088,4408,noise
512,16064,4320,noise
520,16024,4292,noise
456,16036,4356,noise
376,16004,4472,noise
428,16024,4468,noise
392,16072,4524,noise
476,16004,4496,noise
560,16076,4384,noise
596,16044,4336,noise
508,16084,4524,noise
440,16032,4580,noise
404,16036,4460,noise
392,16112,4560,noise
428,16148,4676,noise
468,16136,4668,noise
392,16108,4644,noise
600,16044,4572,noise
540,15988,4672,noise
492,15984,4676,noise
460,15992,4580,noise
428,16200,4592,noise
460,16168,4552,noise
504,16088,4556,noise
484,16072,4572,noise
424,16124,4660,noise
408,16100,4600,noise
476,16040,4592,noise
452,16120,4616,noise
496,16048,4448,noise
488,16072,4460,noise
476,15976,4500,noise
528,15996,4596,noise
540,16100,4572,noise
580,16088,4532,noise
548,16100,4556,noise
584,16152,4496,noise
504,16072,4544,noise
456,16024,4568,noise
448,16052,4552,noise
456,16028,4476,noise
552,16020,4532,noise
436,16048,4624,noise
424,16044,4504,noise
444,16080,4632,noise
540,16028,4688,noise
472,16016,4644,noise
404,16000,4560,noise
540,15972,4428,noise
476,16020,4556,noise
460,16028,4568,noise
392,16012,4488,noise
424,16020,4548,noise
416,15984,4564,noise
384,16072,4468,noise
480,16136,4504,noise
452,16204,4564,noise
416,16140,4420,noise
372,16084,4284,noise
412,16084,4332,noise
436,16052,4356,noise
564,16068,4572,noise
592,16000,4652,noise
456,16064,4572,noise
492,16152,4432,noise
560,16064,4580,noise
560,16088,4660,noise
504,16060,4572,noise
488,16024,4520,noise
592,16112,4500,noise
532,16136,4576,noise
616,16036,4608,noise
484,15984,4560,noise
512,16128,4708,noise
436,16084,4656,noise
496,16092,4648,noise
564,16176,4560,noise
524,16124,4472,noise
520,16016,4524,noise
576,15976,4572,noise
412,16072,4524,noise
392,16000,4452,noise
512,16012,4608,noise
492,16092,4520,noise
492,16084,4588,noise
504,16092,4572,noise
560,16136,4696,noise
528,16184,4716,noise
524,16120,4828,noise
528,16112,4828,noise
448,16108,4648,noise
556,16128,4648,noise
504,16048,4708,noise
552,16028,4656,noise
468,16000,4720,noise
492,16024,4672,noise
452,15976,4616,noise
456,16040,4556,noise
368,16040,4544,noise
508,15888,4528,noise
480,15900,4380,noise
464,15892,4448,noise
476,15928,4456,noise
404,15932,4436,noise
464,15928,4696,noise
324,16024,4552,noise
340,15880,4440,noise
364,15984,4516,noise
428,16012,4364,noise
364,16080,4336,noise
416,16060,4300,noise
380,16064,4268,noise
364,16072,4344,noise
472,16144,4312,noise
576,16036,4240,noise
572,16040,4216,noise
540,16136,4368,noise
592,16092,4256,noise
700,16116,4236,noise
724,16168,4180,noise
776,16192,4308,noise
628,16168,4340,noise
668,16216,4352,noise
660,16160,4256,noise
640,16296,4324,noise
540,16388,4572,noise
704,16292,4696,noise
688,16304,4696,noise
628,16376,4576,noise
680,16376,4688,noise
640,16400,4808,noise
704,16376,4684,noise
604,16320,4800,noise
480,16244,4848,noise
448,16344,4764,noise
500,16276,4712,noise
504,16248,4680,noise
492,16188,4780,noise
544,16140,4672,noise
488,16088,4644,noise
424,16088,4608,noise
360,16064,4580,noise
452,15980,4656,noise
452,15960,4652,noise
436,15992,4612,noise
428,16056,4552,noise
380,15900,4520,noise
448,15724,4492,noise
500,15756,4392,noise
464,15848,4540,noise
456,15872,4520,noise
504,15844,4432,noise
516,15896,4336,noise
508,15772,4352,noise
516,15776,4512,noise
548,15852,4460,noise
504,15916,4472,noise
572,15912,4524,noise
576,15912,4604,noise
648,15880,4628,noise
700,15940,4588,noise
652,15952,4572,noise
744,15920,4620,noise
736,15948,4680,noise
784,15912,4680,noise
712,15900,4572,noise
768,15844,4636,noise
716,15896,4636,noise
732,16036,4844,noise
828,15904,4660,noise
684,15872,4716,noise
676,15968,4564,noise
728,15932,4592,noise
664,15948,4748,noise
668,16008,4516,noise
572,16088,4500,noise
492,16104,4492,noise
588,16012,4564,noise
588,15964,4612,noise
480,16008,4588,noise
516,16012,4684,noise
440,15984,4708,noise
356,16040,4604,noise
344,16060,4692,noise
364,15948,4520,noise
268,16072,4648,noise
324,16064,4660,noise
372,16048,4744,noise
392,16040,4644,noise
360,16068,4628,noise
360,16056,4664,noise
364,16044,4540,noise
328,16020,4696,noise
272,15988,4800,noise
248,16016,4704,noise
372,15976,4672,noise
360,16036,4656,noise
356,16004,4672,noise
316,15984,4544,noise
384,15924,4736,noise
368,15984,4864,noise
392,16000,4800,noise
480,16080,4760,noise
544,16004,4780,noise
472,15904,4780,noise
476,15880,4740,noise
512,15860,4580,noise
384,15936,4600,noise
416,15888,4648,noise
376,15932,4672,noise
392,15944,4628,noise
392,15952,4712,noise
412,15884,4532,noise
372,15868,4680,noise
268,15864,4680,noise
392,15936,4520,noise
460,15980,4532,noise
368,15932,4532,noise
328,15832,4460,noise
352,15916,4516,noise
364,15944,4556,noise
312,15872,4584,noise
320,15956,4604,noise
332,15960,4512,noise
276,15892,4520,noise
324,15932,4544,noise
400,15932,4596,noise
440,15916,4508,noise
364,15904,4400,noise
396,15936,4268,noise
424,15944,4440,noise
460,15976,4524,noise
468,15992,4632,noise
424,15972,4484,noise
380,15976,4412,noise
504,15912,4440,noise
436,15868,4532,noise
484,15928,4516,noise
520,15916,4548,noise
496,16020,4520,noise
488,15912,4448,noise
616,15896,4476,noise
584,15996,4508,noise
564,15992,4500,noise
576,15996,4372,noise
628,15992,4464,noise
676,15916,4352,noise
664,15988,4452,noise
636,16012,4376,noise
636,16056,4344,noise
556,15916,4272,noise
668,15956,4364,noise
604,16032,4356,noise
564,16028,4368,noise
604,16000,4200,noise
636,16000,4184,noise
640,15984,4240,noise
572,15968,4384,noise
592,16008,4332,noise
696,16068,4280,noise
620,16108,4324,noise
676,16072,4404,noise
644,16036,4428,noise
564,15936,4304,noise
600,16012,4276,noise
548,16088,4372,noise
612,15984,4448,noise
600,16084,4444,noise
672,16024,4520,noise
664,16128,4600,noise
608,16060,4500,noise
540,16100,4440,noise
540,16112,4412,noise
480,16064,4568,noise
460,16016,4368,noise
528,16000,4428,noise
588,16088,4564,noise
472,16044,4420,noise
