ax,ay,az,label
40,13804,9008,noise
24,13876,8896,noise
12,13996,8336,noise
84,14012,8328,noise
16,14092,8444,noise
112,14040,8760,noise
148,13892,8996,noise
172,13792,9200,noise
100,13820,9168,noise
96,14068,8596,noise
80,14028,8588,noise
156,14064,8788,noise
156,14116,9004,noise
244,14072,9092,noise
120,13976,9236,noise
156,13976,9328,noise
8,13940,8784,noise
120,14196,8784,noise
76,14200,8652,noise
12,14196,8880,noise
52,14264,9060,noise
24,14196,9056,noise
132,14028,9284,noise
188,14084,9468,noise
236,14276,9136,noise
204,14432,8828,noise
232,14388,8768,noise
212,14344,8840,noise
260,14384,9012,noise
176,14340,9016,noise
248,14252,9356,noise
248,14372,8916,noise
284,14564,8384,noise
308,14564,8424,noise
252,14552,8684,noise
344,14428,8856,noise
292,14416,8856,noise
248,14336,8904,noise
280,14292,9148,noise
268,14280,8988,noise
320,14484,8540,noise
300,14536,8564,noise
232,14444,8756,noise
200,14456,9008,noise
212,14456,9064,noise
232,14228,9184,noise
324,14164,9408,noise
336,14332,8936,noise
324,14356,8752,noise
324,14340,8808,noise
364,14356,9092,noise
404,14356,9164,noise
304,14232,9292,noise
224,14100,9424,noise
248,14000,9424,noise
412,14144,8976,noise
392,14264,8628,noise
364,14248,8848,noise
316,14244,8972,noise
340,14240,9124,noise
316,14032,9108,noise
244,13924,9312,noise
356,14024,9396,noise
408,14168,8904,noise
196,14136,8832,noise
260,14164,8808,noise
336,14228,8996,noise
336,14120,9072,noise
388,14040,9156,noise
320,14040,9352,noise
272,14028,9020,noise
324,14208,8724,noise
292,14228,8724,noise
264,14320,8880,noise
308,14300,8956,noise
304,14284,9120,noise
344,14272,9064,noise
276,14048,9180,noise
336,14184,9276,noise
344,14384,8904,noise
324,14328,8700,noise
344,14272,8824,noise
248,14380,9004,noise
244,14404,8872,noise
252,14348,9152,noise
252,14188,9424,noise
268,14236,9272,noise
196,14352,8996,noise
272,14352,8784,noise
320,14292,8840,noise
372,14376,8840,noise
376,14392,9124,noise
408,14348,9204,noise
288,14312,9280,noise
332,14188,9432,noise
416,14224,9228,noise
304,14396,8824,noise
240,14412,8880,noise
344,14388,8896,noise
304,14432,9048,noise
412,14368,9060,noise
340,14248,9244,noise
292,14264,9400,noise
292,14300,9164,noise
364,14316,8896,noise
408,14328,8976,noise
304,14328,9072,noise
236,14364,9144,noise
320,14336,9144,noise
356,14252,9160,noise
356,14108,9296,noise
336,14040,9512,noise
392,14144,9304,noise
468,14224,9000,noise
320,14176,8976,noise
320,14188,8908,noise
340,14276,9056,noise
372,14168,9200,noise
476,14108,9160,noise
416,14040,9332,noise
404,14016,9304,noise
404,14152,8960,noise
356,14096,8792,noise
340,14044,8848,noise
336,14044,9012,noise
224,14160,9024,noise
236,14276,9024,noise
256,14200,8972,noise
236,14024,9236,noise
260,14048,9228,noise
288,14156,8984,noise
196,14208,8816,noise
224,14220,8780,noise
348,14248,8816,noise
288,14236,8804,noise
260,14176,8820,noise
164,14132,9104,noise
112,14156,9204,noise
312,14224,9136,noise
360,14332,8696,noise
360,14188,8648,noise
292,14176,8848,noise
328,14176,9024,noise
216,14264,8920,noise
248,14200,9048,noise
328,14020,9048,noise
380,14012,9120,noise
316,14232,9040,noise
312,14300,8816,noise
352,14308,8760,noise
276,14296,8736,noise
308,14212,8796,noise
324,14180,8796,noise
296,14104,8936,noise
332,14040,9164,noise
416,14148,8996,noise
324,14208,8824,noise
260,14240,8720,noise
260,14252,8832,noise
248,14200,8836,noise
280,14200,8828,noise
256,14204,8980,noise
316,14184,9184,noise
300,14200,9184,noise
196,14072,9056,noise
328,14056,8848,noise
388,14208,8632,noise
300,14176,8708,noise
328,14148,8992,noise
332,14288,8988,noise
332,14164,9080,noise
252,14148,9084,noise
268,14108,9088,noise
244,14196,8904,noise
312,14260,8708,noise
224,14232,8804,noise
224,14160,8960,noise
268,14076,8796,noise
352,14076,8884,noise
256,14064,9008,noise
324,14120,8928,noise
300,14112,8928,noise
352,14112,8852,noise
320,14248,8716,noise
180,14284,8824,noise
240,14292,8768,noise
244,14264,8908,noise
348,14120,8948,noise
252,14140,8976,noise
364,14188,8960,noise
368,14276,8740,noise
316,14356,8668,noise
184,14196,8836,noise
168,14208,9052,noise
168,14256,9028,noise
216,14152,8980,noise
256,14152,9116,noise
324,14140,8968,noise
232,14172,8864,noise
180,14192,8864,noise
84,14088,8816,noise
148,14168,8896,noise
200,14116,8992,noise
356,14112,8984,noise
260,14148,9116,noise
212,14144,8984,noise
184,14260,8936,noise
208,14276,8864,noise
236,14248,8840,noise
132,14176,8888,noise
244,14192,8976,noise
244,14068,9100,noise
244,13996,9092,noise
120,14044,8976,noise
240,14044,9040,noise
280,14176,8960,noise
288,14160,8856,noise
188,14108,8856,noise
120,14120,8792,noise
236,14016,8968,noise
196,14108,8976,noise
260,14132,9064,noise
340,14104,9116,noise
228,14052,9076,noise
236,14056,8904,noise
276,14052,8904,noise
356,14012,8848,noise
356,14040,8896,noise
464,14000,8984,noise
540,14056,9000,noise
540,14048,9048,noise
408,14104,9152,noise
368,14080,9140,noise
360,14080,9160,noise
264,14056,9032,noise
240,14064,9032,noise
364,14064,9116,noise
232,14092,9208,noise
164,14136,9172,noise
276,14176,9148,noise
304,14108,9208,noise
344,14192,9128,noise
304,14108,9160,noise
256,14124,9220,noise
304,14072,9324,noise
332,14084,9228,noise
236,14092,9192,noise
220,14128,9168,noise
220,14176,9184,noise
236,14068,9148,noise
160,14076,9208,noise
220,14076,9244,noise
276,14080,9332,noise
160,14116,9332,noise
160,14040,9360,noise
192,14156,9260,noise
220,14072,9328,noise
280,14100,9364,noise
284,14120,9280,noise
276,14120,9272,noise
296,14108,9248,noise
336,14096,9196,noise
360,14068,9248,noise
220,13992,9236,noise
288,13900,9300,noise
260,13868,9288,noise
260,14076,9296,noise
192,14148,9024,noise
196,14136,9152,noise
380,14136,9224,noise
360,14096,9184,noise
236,14160,9184,noise
248,14292,9284,noise
268,14276,9232,noise
256,14124,9304,noise
244,14232,9180,noise
180,14220,9084,noise
180,14308,9144,noise
236,14260,9180,noise
280,14248,9188,noise
152,14180,9120,noise
264,14296,9232,noise
352,14180,9316,noise
336,14252,9388,noise
260,14216,9324,noise
260,14260,9332,noise
260,14260,9280,noise
256,14260,9240,noise
388,14276,9212,noise
404,14180,9324,noise
344,14160,9324,noise
356,14120,9360,noise
416,14176,9280,noise
332,14124,9284,noise
284,14096,9304,noise
388,14000,9332,noise
444,13992,9392,noise
480,14020,9172,noise
460,14008,9148,noise
416,14080,9260,noise
448,14060,9384,noise
468,14072,9372,noise
452,14040,9312,noise
452,14024,9320,noise
432,14084,9164,noise
320,14084,9304,noise
396,13996,9412,noise
464,14012,9328,noise
408,14056,9328,noise
404,14016,9284,noise
404,14024,9240,noise
436,13956,9268,noise
384,13988,9400,noise
296,13992,9284,noise
232,13952,9328,noise
240,13940,9324,noise
244,14012,9412,noise
320,14028,9312,noise
332,14048,9204,noise
148,14036,9340,noise
168,13988,9316,noise
168,14032,9284,noise
196,14060,9272,noise
144,14060,9424,noise
8,14052,9396,noise
72,14048,9392,noise
92,14088,9392,noise
4,14128,9552,noise
4,14124,9496,noise
108,13992,9532,noise
92,13984,9476,noise
60,14064,9480,noise
144,14052,9492,noise
192,14044,9592,noise
104,14052,9512,noise
52,14052,9444,noise
32,14052,9560,noise
4,13996,9440,noise
56,14044,9388,noise
56,14116,9504,noise
100,14072,9588,noise
24,14036,9756,noise
20,14036,9656,noise
100,13988,9520,noise
48,14036,9520,noise
96,14104,9548,noise
144,14120,9640,noise
80,14052,9684,noise
92,14116,9572,noise
168,14088,9480,noise
164,14064,9472,noise
108,14080,9564,noise
120,13996,9604,noise
240,14064,9640,noise
220,13984,9580,noise
228,13872,9596,noise
184,13960,9648,noise
184,13904,9840,noise
192,13896,9732,noise
36,13872,9764,noise
132,13872,9752,noise
244,13924,9816,noise
236,13936,9816,noise
232,13844,9912,noise
180,13772,9964,noise
108,13792,10064,noise
32,13848,9976,noise
176,13784,10000,noise
176,13688,9968,noise
240,13724,9864,noise
144,13768,9776,noise
168,13696,9604,noise
156,13664,9660,noise
220,13780,9788,noise
232,13848,9756,noise
232,13764,9776,noise
256,13844,9596,noise
228,13916,9544,noise
168,13916,9520,noise
232,13904,9460,noise
252,13976,9460,noise
232,13904,9316,noise
152,13964,9360,noise
192,14088,9376,noise
260,14072,9128,noise
212,14016,9080,noise
104,14076,9148,noise
144,14044,9060,noise
232,14040,9052,noise
364,14136,8968,noise
352,14180,8908,noise
260,14152,9008,noise
288,14152,9044,noise
288,14172,9024,noise
392,14184,8912,noise
228,14248,8868,noise
224,14248,8868,noise
156,14256,8840,noise
196,14180,8840,noise
292,14244,8984,noise
236,14252,9092,noise
232,14196,9176,noise
332,14144,9116,noise
332,14176,9164,noise
444,14088,9252,noise
448,14116,9388,noise
420,14116,9412,noise
320,14036,9484,noise
436,13936,9540,noise
392,14080,9624,noise
288,14060,9620,noise
392,14056,9824,noise
392,13980,9728,noise
384,13968,9800,noise
360,13968,9820,noise
356,13944,9756,noise
324,13908,9732,noise
276,13948,9732,noise
292,13856,9800,noise
296,13880,9756,noise
204,13984,9628,noise
196,13940,9656,noise
132,13824,9608,noise
204,13900,9616,noise
172,13800,9664,noise
36,13796,9472,noise
56,13848,9580,noise
124,13880,9544,noise
120,13940,9480,noise
72,13836,9576,noise
72,13896,9468,noise
144,13940,9316,noise
120,13940,9292,noise
172,13992,9276,noise
228,13920,9404,noise
140,13956,9404,noise
216,13968,9384,noise
232,13968,9440,noise
340,13920,9464,noise
332,13988,9364,noise
256,13960,9380,noise
316,13952,9320,noise
392,14036,9568,noise
344,13940,9508,noise
312,13928,9664,noise
468,13944,9620,noise
452,13932,9736,noise
420,13880,9644,noise
420,13880,9688,noise
400,13840,9732,noise
444,13840,9760,noise
548,13832,9792,noise
588,13780,9720,noise
672,13800,9720,noise
644,13844,9788,noise
536,13736,9960,noise
652,13836,9820,noise
560,13840,9772,noise
552,13916,9756,noise
460,13788,9808,noise
396,13728,9760,noise
404,13800,9624,noise
336,13776,9724,noise
360,13792,9704,noise
236,13788,9616,noise
228,13756,9552,noise
228,13900,9564,noise
244,13880,9448,noise
200,13880,9460,noise
152,13848,9624,noise
108,13940,9564,noise
52,13852,9564,noise
36,13836,9624,noise
52,13912,9644,noise
136,13888,9540,noise
20,13932,9456,noise
56,14000,9396,noise
188,14060,9284,noise
112,14028,9144,noise
80,14068,9336,noise
64,14028,9416,noise
76,13996,9368,noise
72,13936,9432,noise
120,13976,9260,noise
120,13952,9220,noise
48,14012,9236,noise
56,14012,9356,noise
112,14076,9292,noise
108,13952,9264,noise
140,13928,9264,noise
184,13960,9256,noise
128,14024,9184,noise
124,13996,9272,noise
60,13928,9068,noise
124,13992,9164,noise
228,14032,9176,noise
164,14036,9268,noise
220,13940,9260,noise
396,13916,9124,noise
368,13840,9152,noise
316,13924,9172,noise
280,13940,9168,noise
280,13888,9144,noise
244,13836,9260,noise
268,13884,9244,noise
244,13884,9172,noise
276,13960,9124,noise
324,13900,9124,noise
284,13968,9024,noise
296,13904,9236,noise
328,13868,9152,noise
252,13888,9144,noise
240,13920,9056,noise
232,13832,9088,noise
240,13836,9092,noise
156,13876,9024,noise
128,13840,9092,noise
36,13820,9060,noise
140,13724,9112,noise
96,13776,9080,noise
96,13740,9068,noise
52,13744,9020,noise
108,13760,9152,noise
116,13760,9068,noise
152,13732,9060,noise
96,13736,9060,noise
100,13684,9068,noise
12,13720,9080,noise
92,13712,9244,noise
116,13664,9156,noise
136,13748,9212,noise
196,13712,9204,noise
168,13696,9236,noise
72,13724,9312,noise
108,13780,9340,noise
188,13744,9340,noise
268,13736,9308,noise
232,13708,9304,noise
232,13724,9332,noise
248,13720,9384,noise
224,13672,9260,noise
240,13672,9272,noise
220,13740,9332,noise
308,13744,9332,noise
348,13720,9368,noise
332,13740,9224,noise
428,13852,9188,noise
400,13868,9228,noise
288,13864,9216,noise
384,13884,9216,noise
440,13832,9176,noise
304,13884,9188,noise
384,13980,9172,noise
288,13988,9148,noise
224,14028,9052,noise
280,14084,9184,noise
280,14020,9300,noise
272,14056,9144,noise
308,14140,9132,noise
164,14140,9332,noise
164,14116,9288,noise
176,14144,9292,noise
160,14204,9292,noise
132,14168,9356,noise
144,14176,9464,noise
132,14128,9456,noise
240,14084,9380,noise
220,14040,9420,noise
212,14060,9404,noise
332,14044,9332,noise
308,14016,9372,noise
344,14012,9392,noise
356,14008,9408,noise
328,14036,9212,noise
404,14008,9280,noise
404,14036,9416,noise
448,14036,9240,noise
344,14036,9312,noise
396,14028,9196,noise
412,13936,9208,noise
420,14052,9208,noise
396,13976,9256,noise
440,13948,9236,noise
444,13944,9248,noise
408,14012,9252,noise
276,13976,9192,noise
264,13940,9196,noise
288,13892,9264,noise
268,13884,9204,noise
280,14008,9128,noise
308,14048,9276,noise
336,14016,9300,noise
288,14004,9404,noise
288,13936,9340,noise
220,13976,9264,noise
232,13976,9376,noise
280,13968,9416,noise
180,13964,9308,noise
160,13936,9308,noise
112,14040,9320,noise
44,14044,9276,noise
100,14096,9392,noise
52,14088,9360,noise
144,14112,9384,noise
116,14064,9420,noise
120,14116,9472,noise
76,14120,9468,noise
24,14128,9512,noise
132,14080,9500,noise
100,14112,9516,noise
52,14104,9688,noise
52,14148,9640,noise
88,14220,9604,noise
32,14220,9672,noise
20,14256,9496,noise
48,14232,9512,noise
28,14300,9512,noise
72,14232,9532,noise
132,14288,9496,noise
168,14376,9476,noise
100,14376,9368,noise
184,14368,9308,noise
204,14416,9324,noise
368,14348,9296,noise
348,14284,9280,noise
200,14228,9360,noise
308,14284,9344,noise
268,14256,9392,noise
300,14256,9196,noise
300,14256,9192,noise
452,14248,9140,noise
440,14248,9092,noise
372,14148,9104,noise
444,14180,9132,noise
432,14160,9132,noise
440,14096,9240,noise
520,14140,9056,noise
436,14196,9160,noise
376,14228,9228,noise
376,14256,8988,noise
288,14272,9116,noise
256,14272,9204,noise
372,14272,9292,noise
400,14336,9352,noise
308,14316,9484,noise
236,14216,9488,noise
228,14240,9472,noise
228,14328,9532,noise
252,14292,9456,noise
184,14284,9460,noise
132,14284,9576,noise
64,14212,9420,noise
96,14180,9420,noise
116,14276,9428,noise
96,14288,9488,noise
52,14280,9504,noise
36,14272,9580,noise
24,14236,9628,noise
36,14140,9568,noise
24,14148,9500,noise
60,14080,9544,noise
64,13924,9392,noise
28,13972,9408,noise
44,13932,9492,noise
40,13908,9416,noise
40,13928,9260,noise
20,13872,9240,noise
4,13880,9248,noise
36,13880,9176,noise
64,13872,9292,noise
72,13860,9292,noise
160,13960,9140,noise
212,13956,8960,noise
208,13948,8984,noise
344,13900,8980,noise
264,13992,9024,noise
256,14048,9080,noise
260,13896,8964,noise
320,13992,8992,noise
428,14000,9024,noise
416,13980,9116,noise
428,13936,9116,noise
504,13932,9124,noise
524,13872,9208,noise
524,13904,9148,noise
436,13900,9192,noise
440,13900,9276,noise
484,13896,9244,noise
500,13948,9336,noise
512,13968,9336,noise
500,13856,9384,noise
512,13880,9416,noise
484,13904,9344,noise
356,13844,9368,noise
396,13844,9360,noise
388,13880,9424,noise
344,13852,9432,noise
312,13912,9516,noise
300,14024,9404,noise
244,13976,9480,noise
240,13972,9468,noise
356,13952,9520,noise
356,13996,9552,noise
216,14048,9576,noise
160,14048,9436,noise
184,14028,9412,noise
228,14056,9428,noise
196,14048,9428,noise
208,14036,9456,noise
136,14108,9356,noise
236,14148,9276,noise
288,14112,9220,noise
220,14096,9276,noise
156,14012,9252,noise
200,14036,9236,noise
108,14204,9208,noise
120,14224,9124,noise
156,14184,9168,noise
156,14156,9140,noise
156,14172,9040,noise
156,14140,9092,noise
128,14084,9028,noise
128,14084,9028,noise
292,14152,9120,noise
228,14192,9184,noise
196,14148,9184,noise
164,14076,9156,noise
144,14120,9096,noise
172,14128,9100,noise
244,14176,9176,noise
256,14244,9108,noise
260,14228,9180,noise
292,14148,9132,noise
392,14140,9192,noise
452,14140,9060,noise
396,14024,9132,noise
424,14044,9100,noise
396,14004,9296,noise
396,13984,9224,noise
372,13984,9128,noise
456,13980,9112,noise
464,13980,9228,noise
500,14012,9356,noise
412,13944,9356,noise
392,13868,9264,noise
392,13944,9276,noise
396,14020,9344,noise
428,13960,9376,noise
444,13968,9268,noise
472,13928,9256,noise
332,13956,9124,noise
280,13900,9164,noise
268,13944,9236,noise
336,14024,9108,noise
368,13976,9180,noise
324,14032,9180,noise
324,13972,9100,noise
248,14020,9048,noise
180,14040,9068,noise
224,14040,9152,noise
176,14012,9080,noise
200,13996,9080,noise
228,13968,9208,noise
228,13936,9224,noise
144,14020,9256,noise
24,14088,9136,noise
84,14024,9228,noise
108,14016,9300,noise
240,13932,9300,noise
124,13888,9156,noise
108,13960,9088,noise
108,13996,9288,noise
40,14012,9292,noise
188,14008,9236,noise
240,14016,9268,noise
240,13896,9144,noise
128,13908,9188,noise
216,13908,9224,noise
176,14012,9140,noise
172,13888,9236,noise
228,13912,9236,noise
216,14076,9156,noise
260,14064,9100,noise
328,14036,9220,noise
316,14000,9108,noise
324,14044,9188,noise
280,14004,9384,noise
276,14060,9320,noise
340,14064,9196,noise
268,14096,9208,noise
260,14088,9300,noise
280,14200,9368,noise
268,14140,9184,noise
268,14088,9232,noise
264,14048,9252,noise
176,14048,9220,noise
208,14132,9236,noise
228,14236,9276,noise
192,14236,9276,noise
252,14244,9188,noise
280,14116,9236,noise
296,14168,9156,noise
236,14172,9084,noise
288,14160,9108,noise
256,14220,9200,noise
228,14304,9084,noise
316,14276,9060,noise
296,14276,9148,noise
220,14288,9116,noise
284,14168,9140,noise
316,14216,8980,noise
316,14196,9132,noise
300,14232,9164,noise
244,14228,9088,noise
172,14228,9164,noise
304,14152,9216,noise
288,14188,9216,noise
304,14216,9208,noise
220,14212,9284,noise
336,14220,9288,noise
420,14176,9160,noise
300,14140,9296,noise
372,14116,9244,noise
268,14076,9228,noise
308,14052,9432,noise
200,14096,9312,noise
224,14136,9228,noise
232,14076,9224,noise
168,14068,9168,noise
168,14040,9256,noise
120,14036,9228,noise
200,14088,9096,noise
204,14088,9244,noise
244,14100,9280,noise
220,13956,9280,noise
212,13988,9312,noise
260,14104,9240,noise
232,14108,9168,noise
268,14028,9260,noise
260,14036,9116,noise
288,14112,9192,noise
232,14076,9148,noise
228,14064,9136,noise
148,14016,9160,noise
132,14148,9100,noise
208,14084,9104,noise
120,14060,9096,noise
120,14012,9008,noise
124,14036,9052,noise
120,14076,9144,noise
164,14076,9188,noise
232,14156,9220,noise
184,14132,9020,noise
228,14048,9020,noise
200,14136,9084,noise
220,14164,8996,noise
248,14136,9048,noise
212,14124,9116,noise
172,14136,9024,noise
176,14156,9132,noise
228,14108,9164,noise
256,14112,9080,noise
236,14160,9028,noise
160,14072,8996,noise
204,14072,9020,noise
252,14024,9004,noise
252,14052,9068,noise
232,14128,9124,noise
228,14128,9152,noise
292,14088,9168,noise
164,14064,9044,noise
144,14032,9044,noise
176,14000,9108,noise
160,13944,9128,noise
144,13832,9232,noise
156,13868,9256,noise
176,14056,9252,noise
144,14096,8980,noise
172,14152,9024,noise
124,14120,9260,noise
76,14080,9264,noise
120,14144,9004,noise
128,14096,9096,noise
108,13968,9220,noise
108,14060,9396,noise
124,14096,9268,noise
100,14096,8992,noise
84,14040,8832,noise
156,14128,8944,noise
116,14140,8944,noise
96,14148,9440,noise
60,14088,9432,noise
100,14136,9200,noise
280,14152,8768,noise
184,14152,8868,noise
60,14092,9284,noise
20,14144,9512,noise
76,14168,9472,noise
60,14112,9148,noise
108,14084,9104,noise
376,14156,8940,noise
400,14244,8640,noise
400,14156,8916,noise
200,14104,9440,noise
64,14180,9512,noise
208,14180,9232,noise
224,14196,9208,noise
132,14108,9208,noise
204,14064,8984,noise
340,14164,8764,noise
176,14196,8716,noise
96,14036,9152,noise
196,13956,9356,noise
172,14164,9212,noise
160,14016,9020,noise
284,13924,8916,noise
252,13992,8924,noise
344,14096,8496,noise
232,14048,8588,noise
128,14012,9208,noise
128,13972,9456,noise
112,14020,9292,noise
148,14020,9152,noise
268,14020,9116,noise
360,13912,8880,noise
412,14000,8880,noise
400,13992,8516,noise
272,13988,8768,noise
256,13924,9340,noise
308,13980,9440,noise
312,14124,9148,noise
280,14160,9044,noise
304,14064,9092,noise
432,14044,8736,noise
396,14048,8588,noise
244,14028,9124,noise
56,14036,9516,noise
140,14092,9512,noise
256,14096,9196,noise
256,13972,9192,noise
252,14052,9112,noise
348,14052,8740,noise
220,14152,8804,noise
208,14192,9400,noise
128,14160,9400,noise
0,14196,9764,noise
60,14184,9576,noise
96,14052,9260,noise
144,13984,9220,noise
256,14048,9044,noise
372,14176,8780,noise
196,14192,8904,noise
68,14136,9384,noise
4,14128,9596,noise
72,14228,9468,noise
168,14124,8980,noise
260,14012,9000,noise
260,14012,8884,noise
328,14104,8704,noise
320,14104,8920,noise
212,14180,9560,noise
108,14052,9612,noise
96,14160,9612,noise
172,14276,9384,noise
348,14116,9164,noise
408,14048,9188,noise
368,14064,8952,noise
352,14092,8696,noise
168,14012,8912,noise
132,14008,9448,noise
116,14040,9484,noise
176,14104,9284,noise
268,13964,9040,noise
384,13872,8956,noise
432,13864,8696,noise
432,14012,8636,noise
496,13992,9040,noise
296,14000,9488,noise
72,14000,9580,noise
124,14064,9232,noise
304,14068,9232,noise
544,13968,9076,noise
488,13920,9196,noise
508,13972,9020,noise
352,14076,8944,noise
192,14100,9060,noise
128,13972,9392,noise
124,14088,9496,noise
268,14108,9324,noise
372,14068,9064,noise
480,13952,9008,noise
468,13972,8892,noise
284,14072,8728,noise
284,14064,9016,noise
236,14008,9516,noise
148,14112,9592,noise
180,14112,9384,noise
256,14180,9012,noise
292,14168,9012,noise
324,14136,9000,noise
380,14096,8920,noise
428,14168,8924,noise
260,14124,9160,noise
164,14064,9472,noise
108,14108,9572,noise
132,14160,9536,noise
248,14072,9312,noise
324,13928,9296,noise
372,14060,9212,noise
320,14024,8836,noise
284,14156,9012,noise
144,14060,9444,noise
144,14048,9620,noise
68,14132,9540,noise
144,14132,9296,noise
352,14092,9184,noise
356,13928,9180,noise
332,13972,9180,noise
304,14000,8928,noise
308,13964,8912,noise
168,13984,9304,noise
140,13984,9600,noise
128,14048,9632,noise
192,14060,9348,noise
280,13980,9340,noise
328,14000,9220,noise
280,14064,9128,noise
188,14036,9080,noise
20,14040,9360,noise
40,13940,9824,noise
40,14092,9788,noise
8,14088,9500,noise
0,14088,9288,noise
144,14064,9048,noise
244,14108,8992,noise
244,14044,8992,noise
340,14032,8968,noise
104,14040,9124,noise
16,14072,9528,noise
16,14112,9652,noise
92,14148,9520,noise
212,14156,9284,noise
220,14076,9128,noise
340,14092,8960,noise
344,14168,9056,noise
160,14136,9180,noise
96,14148,9356,noise
84,14184,9568,noise
84,14208,9420,noise
200,14184,9332,noise
332,14176,9216,noise
480,14176,9092,noise
468,14096,9112,noise
388,14156,9112,noise
364,14124,9216,noise
236,14164,9228,noise
120,14128,9628,noise
188,14132,9736,noise
232,14096,9412,noise
360,14056,9380,noise
440,14092,9360,noise
424,14040,9252,noise
408,13992,9316,noise
324,14016,9388,noise
200,13952,9560,noise
80,14052,9708,noise
80,14116,9628,noise
56,14120,9384,noise
256,14140,9308,noise
228,14140,9380,noise
244,14072,9324,noise
272,13952,9324,noise
216,13948,9248,noise
24,13968,9328,noise
96,14008,9440,noise
8,13952,9624,noise
164,14020,9528,noise
204,14088,9152,noise
184,14104,9160,noise
44,14080,9244,noise
48,14092,9216,noise
12,14160,9212,noise
64,14196,9284,noise
16,14188,9332,noise
144,14236,9288,noise
144,14340,8976,noise
248,14288,8840,noise
280,14288,8872,noise
188,14320,9012,noise
188,14376,8936,noise
196,14400,8936,noise
80,14444,8976,noise
68,14444,9056,noise
156,14484,8848,noise
320,14540,8628,noise
352,14400,8564,noise
300,14428,8680,noise
292,14424,8592,noise
308,14500,8424,noise
280,14424,8456,noise
228,14420,8660,noise
200,14436,8660,noise
364,14384,8464,noise
364,14276,8112,noise
424,14196,8100,noise
476,14196,8300,noise
312,14216,8420,noise
360,14288,8488,noise
296,14292,8488,noise
196,14216,8788,noise
192,14176,8888,noise
220,14108,8648,noise
276,14036,8388,noise
360,14052,8300,noise
388,14076,8552,noise
304,14156,8664,noise
148,14148,8840,noise
108,14100,9216,noise
228,14056,9404,noise
376,14060,9232,noise
488,14044,8920,noise
488,14008,8748,noise
464,14220,8804,noise
444,14236,8968,noise
400,14236,9212,noise
160,14064,9480,noise
212,14164,9480,noise
292,14132,9496,noise
320,14012,9300,noise
420,14024,9084,noise
336,14040,8896,noise
280,14152,8928,noise
196,14276,8976,noise
68,14264,9200,noise
16,14264,9236,noise
52,14276,9076,noise
104,14020,9120,noise
180,13976,9132,noise
164,14016,8944,noise
164,14092,8732,noise
168,14152,8880,noise
32,14184,9204,noise
76,14184,9408,noise
64,14292,9364,noise
40,14140,9364,noise
48,14164,9160,noise
248,14192,8984,noise
360,14140,8856,noise
408,14268,8720,noise
336,14208,8880,noise
240,14084,9236,noise
376,14188,9252,noise
460,14084,9184,noise
532,14036,9172,noise
636,14112,9164,noise
680,14240,9152,noise
700,14332,8952,noise
700,14300,9208,noise
508,14288,9284,noise
612,14248,9392,noise
648,14248,9472,noise
652,14136,9548,noise
712,14120,9548,noise
768,14132,9316,noise
696,14224,9092,noise
476,14388,9224,noise
368,14316,9636,noise
300,14304,9444,noise
204,14088,9624,noise
284,14028,9888,noise
292,14092,9780,noise
300,14196,9496,noise
188,14268,9240,noise
24,14244,9588,noise
84,14252,9616,noise
188,14216,9756,noise
188,14024,9880,noise
132,14008,9816,noise
88,14008,9544,noise
44,14136,9168,noise
176,14340,9156,noise
412,14280,9156,noise
428,14292,9248,noise
448,14228,9344,noise
360,14044,9524,noise
260,13960,9632,noise
208,14004,9528,noise
80,14160,9272,noise
256,14216,9152,noise
256,14240,9044,noise
240,14160,8976,noise
268,14132,9188,noise
72,13888,9364,noise
72,13928,9328,noise
4,14124,9108,noise
208,14116,8828,noise
180,14116,8852,noise
48,14108,8880,noise
76,14180,8908,noise
116,14076,8908,noise
80,13912,9124,noise
240,13744,9340,noise
344,13968,9336,noise
320,14124,8924,noise
252,14168,8904,noise
268,14192,8988,noise
228,14212,8976,noise
144,14072,9052,noise
148,14012,9452,noise
312,14228,9292,noise
368,14464,8876,noise
264,14324,9012,noise
264,14452,8952,noise
200,14564,9236,noise
72,14564,9144,noise
24,14392,9292,noise
28,14256,9228,noise
184,14396,9228,noise
8,14628,8816,noise
80,14644,8656,noise
32,14732,8580,noise
48,14712,8752,noise
160,14600,8816,noise
144,14428,9024,noise
168,14488,9148,noise
8,14852,8636,noise
100,14852,8572,noise
152,14804,8616,noise
236,14672,8620,noise
204,14508,8816,noise
204,14364,9116,noise
224,14456,9080,noise
124,14456,8484,noise
24,14640,8548,noise
188,14592,8532,noise
108,14640,8532,noise
72,14528,8716,noise
84,14420,8876,noise
100,14172,9180,noise
12,14144,9032,noise
12,14368,8572,noise
28,14280,8552,noise
40,14376,8496,noise
208,14144,8844,noise
216,13916,9044,noise
188,13800,9172,noise
384,13900,9260,noise
464,14024,8732,noise
464,14040,8752,noise
344,14080,8744,noise
312,14080,8848,noise
452,13856,9008,noise
284,13684,9244,noise
308,13556,9244,noise
420,13736,9220,noise
424,13960,8916,noise
300,13816,8800,noise
452,13884,8904,noise
508,13764,9036,noise
400,13688,9088,noise
412,13572,9392,noise
488,13748,9264,noise
444,13832,8700,noise
312,13784,8760,noise
384,13860,9024,noise
412,13856,9188,noise
412,13804,9272,noise
336,13616,9432,noise
304,13616,9336,noise
436,13884,8940,noise
360,14044,8964,noise
