ax,ay,az,label
308.0,15736.0,5080.0,noise
292.0,15776.0,5192.0,noise
232.0,15664.0,5096.0,noise
224.0,15712.0,5228.0,noise
144.0,15736.0,5340.0,noise
240.0,15724.0,5120.0,noise
244.0,15788.0,5148.0,noise
320.0,15860.0,5220.0,noise
240.0,15772.0,5392.0,noise
224.0,15700.0,5164.0,noise
276.0,15692.0,5156.0,noise
344.0,15724.0,5136.0,noise
244.0,15884.0,5224.0,noise
260.0,15796.0,5312.0,noise
256.0,15724.0,5360.0,noise
268.0,15728.0,5240.0,noise
280.0,15700.0,5236.0,noise
268.0,15772.0,5176.0,noise
268.0,15776.0,5212.0,noise
216.0,15816.0,5208.0,noise
216.0,15780.0,5232.0,noise
268.0,15804.0,5156.0,noise
216.0,15736.0,5092.0,noise
204.0,15868.0,5172.0,noise
300.0,15832.0,5132.0,noise
268.0,15832.0,5092.0,noise
224.0,15792.0,5144.0,noise
224.0,15860.0,4988.0,noise
288.0,15844.0,4876.0,noise
356.0,15788.0,4944.0,noise
288.0,15720.0,4960.0,noise
348.0,15784.0,5080.0,noise
332.0,15796.0,5028.0,noise
332.0,15872.0,4944.0,noise
252.0,15948.0,4920.0,noise
148.0,15860.0,4928.0,noise
220.0,15876.0,4884.0,noise
212.0,15836.0,4816.0,noise
240.0,15840.0,4820.0,noise
216.0,15804.0,4996.0,noise
328.0,15764.0,4832.0,noise
244.0,15808.0,4988.0,noise
212.0,15904.0,5048.0,noise
160.0,15972.0,4888.0,noise
248.0,15872.0,5028.0,noise
352.0,15820.0,4820.0,noise
328.0,15888.0,4876.0,noise
184.0,15856.0,4920.0,noise
256.0,15988.0,4984.0,noise
228.0,15972.0,5036.0,noise
208.0,15964.0,5060.0,noise
284.0,15940.0,5068.0,noise
220.0,15928.0,5028.0,noise
200.0,15896.0,5016.0,noise
268.0,15872.0,4956.0,noise
284.0,15880.0,4972.0,noise
272.0,15768.0,4692.0,noise
284.0,15668.0,4744.0,noise
424.0,15760.0,4744.0,noise
376.0,15744.0,4716.0,noise
356.0,15804.0,4776.0,noise
388.0,15836.0,4864.0,noise
376.0,15812.0,5084.0,noise
280.0,15808.0,4960.0,noise
428.0,15888.0,4876.0,noise
340.0,15844.0,4848.0,noise
436.0,15820.0,4852.0,noise
436.0,15904.0,4632.0,noise
368.0,15852.0,4688.0,noise
388.0,15792.0,4916.0,noise
308.0,15896.0,4796.0,noise
300.0,15924.0,4744.0,noise
304.0,15860.0,4896.0,noise
304.0,15888.0,4900.0,noise
256.0,15892.0,4792.0,noise
196.0,15912.0,4888.0,noise
220.0,15980.0,4956.0,noise
248.0,15952.0,4928.0,noise
284.0,15972.0,5012.0,noise
288.0,15988.0,4880.0,noise
308.0,15984.0,4836.0,noise
140.0,16028.0,4928.0,noise
164.0,15956.0,4880.0,noise
240.0,15988.0,4888.0,noise
204.0,16012.0,4952.0,noise
164.0,16016.0,5064.0,noise
84.0,16008.0,5088.0,noise
144.0,15976.0,5116.0,noise
112.0,16008.0,5236.0,noise
132.0,16076.0,4996.0,noise
68.0,16124.0,5112.0,noise
76.0,16148.0,5128.0,noise
140.0,16084.0,5128.0,noise
124.0,16136.0,5008.0,noise
56.0,16152.0,4768.0,noise
224.0,16064.0,4836.0,noise
172.0,16136.0,5000.0,noise
76.0,16152.0,5004.0,noise
72.0,16168.0,5096.0,noise
108.0,16200.0,5020.0,noise
72.0,16160.0,4996.0,noise
140.0,16116.0,5052.0,noise
208.0,16256.0,4972.0,noise
160.0,16204.0,5016.0,noise
212.0,16168.0,5076.0,noise
208.0,16224.0,4944.0,noise
172.0,16204.0,4984.0,noise
148.0,16188.0,4996.0,noise
104.0,16132.0,5012.0,noise
100.0,16192.0,5028.0,noise
144.0,16224.0,4908.0,noise
72.0,16116.0,4824.0,noise
104.0,16008.0,4908.0,noise
168.0,15936.0,4784.0,noise
164.0,15988.0,4884.0,noise
156.0,16032.0,4912.0,noise
196.0,16000.0,4840.0,noise
200.0,16012.0,4840.0,noise
240.0,16176.0,4952.0,noise
168.0,16064.0,4916.0,noise
152.0,15936.0,4924.0,noise
164.0,15992.0,4864.0,noise
208.0,15984.0,4912.0,noise
148.0,16072.0,4852.0,noise
136.0,16052.0,4832.0,noise
116.0,16064.0,4952.0,noise
68.0,15960.0,4864.0,noise
176.0,15940.0,4884.0,noise
164.0,15960.0,4892.0,noise
220.0,15840.0,4852.0,noise
316.0,15964.0,4860.0,noise
224.0,15812.0,4748.0,noise
108.0,15808.0,4676.0,noise
160.0,15880.0,4736.0,noise
248.0,15868.0,4740.0,noise
300.0,15824.0,4740.0,noise
260.0,15824.0,4808.0,noise
272.0,15864.0,4740.0,noise
232.0,15832.0,4716.0,noise
188.0,15768.0,4900.0,noise
240.0,15852.0,4824.0,noise
244.0,15832.0,4860.0,noise
232.0,15868.0,4808.0,noise
220.0,15804.0,4932.0,noise
152.0,15732.0,4972.0,noise
124.0,15764.0,4804.0,noise
228.0,15808.0,4904.0,noise
300.0,15756.0,4768.0,noise
300.0,15724.0,4784.0,noise
236.0,15860.0,4740.0,noise
208.0,15896.0,4808.0,noise
268.0,15892.0,4736.0,noise
244.0,15916.0,4784.0,noise
272.0,15952.0,4800.0,noise
152.0,15928.0,4928.0,noise
152.0,15888.0,4848.0,noise
244.0,15872.0,4848.0,noise
336.0,15816.0,4708.0,noise
296.0,15940.0,4680.0,noise
240.0,16084.0,4852.0,noise
232.0,16032.0,4928.0,noise
116.0,15904.0,4848.0,noise
184.0,15836.0,4916.0,noise
256.0,15948.0,4864.0,noise
248.0,15880.0,4832.0,noise
336.0,15936.0,4840.0,noise
228.0,15848.0,4828.0,noise
188.0,15880.0,4788.0,noise
176.0,15952.0,4832.0,t
268.0,15836.0,4904.0,t
276.0,15856.0,4912.0,t
224.0,15856.0,4940.0,t
240.0,15864.0,5000.0,t
336.0,15844.0,4928.0,t
236.0,15848.0,4780.0,t
232.0,15820.0,4904.0,t
280.0,15848.0,4904.0,t
192.0,15776.0,4876.0,t
300.0,15816.0,4816.0,t
244.0,15872.0,4800.0,t
244.0,15796.0,4728.0,t
248.0,15736.0,4712.0,t
188.0,15744.0,4924.0,t
164.0,15832.0,4936.0,t
132.0,15868.0,4900.0,t
176.0,15872.0,4916.0,t
196.0,15816.0,4872.0,t
176.0,15844.0,4864.0,t
124.0,15876.0,4968.0,t
244.0,15852.0,4916.0,t
248.0,15888.0,4752.0,t
160.0,15944.0,4744.0,t
48.0,15912.0,4696.0,t
36.0,15868.0,4728.0,t
96.0,15884.0,4672.0,t
88.0,15972.0,4604.0,t
156.0,15996.0,4704.0,t
156.0,15964.0,4640.0,t
124.0,15992.0,4652.0,t
132.0,16000.0,4636.0,t
24.0,16008.0,4564.0,t
188.0,15984.0,4632.0,t
196.0,15992.0,4716.0,t
144.0,16028.0,4720.0,t
128.0,15916.0,4744.0,t
180.0,15956.0,4664.0,t
124.0,16016.0,4744.0,t
136.0,16020.0,4608.0,t
232.0,16056.0,4600.0,t
360.0,16108.0,4688.0,t
288.0,16112.0,4688.0,t
224.0,16092.0,4544.0,t
164.0,16164.0,4528.0,t
168.0,16140.0,4564.0,t
92.0,16112.0,4644.0,t
212.0,16108.0,4772.0,t
208.0,16188.0,4640.0,t
324.0,16184.0,4608.0,t
200.0,16184.0,4620.0,t
172.0,16160.0,4728.0,t
172.0,16152.0,4880.0,t
144.0,16212.0,4916.0,t
208.0,16196.0,4828.0,t
200.0,16168.0,4852.0,t
120.0,16116.0,5020.0,t
100.0,15992.0,4864.0,t
128.0,16020.0,4828.0,t
132.0,16020.0,4904.0,t
120.0,16000.0,4956.0,t
84.0,15896.0,4988.0,t
116.0,15872.0,5052.0,t
116.0,15816.0,4968.0,t
104.0,15888.0,4944.0,t
128.0,15920.0,5048.0,t
48.0,15988.0,5240.0,t
28.0,16196.0,5668.0,t
124.0,16488.0,6428.0,t
36.0,17144.0,7588.0,t
40.0,17916.0,8276.0,t
32.0,18152.0,7984.0,t
216.0,17928.0,7288.0,t
368.0,17728.0,6452.0,t
432.0,17796.0,5756.0,t
236.0,18136.0,5696.0,t
52.0,17824.0,5904.0,t
32.0,16644.0,5064.0,t
264.0,15596.0,4004.0,t
268.0,15756.0,3144.0,t
76.0,16592.0,3980.0,t
432.0,16100.0,3908.0,t
220.0,15080.0,4088.0,t
224.0,14460.0,3688.0,t
324.0,13896.0,2336.0,t
232.0,14344.0,3876.0,t
12.0,15660.0,4480.0,t
240.0,15332.0,2920.0,t
68.0,14508.0,3460.0,t
468.0,14152.0,3440.0,t
388.0,15652.0,2756.0,t
208.0,16804.0,5104.0,t
104.0,16000.0,4388.0,t
68.0,15252.0,3324.0,t
296.0,15268.0,4272.0,t
524.0,15772.0,3660.0,t
560.0,17588.0,4532.0,t
444.0,17372.0,6020.0,t
120.0,16248.0,4220.0,t
260.0,15760.0,4020.0,t
328.0,15788.0,4484.0,t
72.0,17216.0,4056.0,t
484.0,18100.0,6436.0,t
476.0,17024.0,5324.0,t
68.0,15916.0,3980.0,t
332.0,15752.0,4772.0,t
200.0,16656.0,4476.0,t
232.0,18196.0,6088.0,t
572.0,17520.0,6380.0,t
196.0,16228.0,4180.0,t
260.0,15668.0,4612.0,t
232.0,15908.0,4860.0,t
36.0,17576.0,5088.0,t
372.0,17460.0,6900.0,t
88.0,16084.0,4576.0,t
432.0,15216.0,4148.0,t
564.0,15256.0,4796.0,t
360.0,16612.0,4556.0,t
32.0,17280.0,6664.0,t
76.0,15916.0,5192.0,t
452.0,14832.0,3672.0,t
736.0,14428.0,4604.0,t
728.0,15076.0,4248.0,t
328.0,16740.0,5492.0,t
108.0,15960.0,6040.0,t
388.0,14620.0,3544.0,t
840.0,14012.0,3656.0,t
884.0,14328.0,4176.0,t
464.0,16128.0,6308.0,t
48.0,16168.0,3820.0,t
236.0,14772.0,3292.0,t
816.0,13936.0,3948.0,t
988.0,13920.0,3792.0,t
704.0,15688.0,6092.0,t
48.0,16852.0,4856.0,t
60.0,14384.0,3240.0,t
572.0,14176.0,3732.0,t
860.0,15296.0,3564.0,t
672.0,17196.0,5288.0,t
112.0,16544.0,5752.0,t
252.0,15156.0,3424.0,t
204.0,14584.0,3436.0,t
716.0,15072.0,3668.0,t
228.0,17224.0,4448.0,t
472.0,17392.0,6448.0,t
220.0,16032.0,4308.0,t
392.0,14988.0,3480.0,t
556.0,15116.0,4124.0,t
184.0,16804.0,4160.0,t
420.0,17928.0,6260.0,t
472.0,16544.0,5016.0,t
104.0,15356.0,3360.0,t
396.0,15116.0,3868.0,t
168.0,16084.0,3804.0,t
280.0,17888.0,5356.0,t
564.0,17116.0,5856.0,t
196.0,15700.0,3668.0,t
256.0,15076.0,3752.0,t
388.0,15576.0,4056.0,t
48.0,17600.0,4680.0,t
580.0,17488.0,6320.0,t
256.0,16064.0,4284.0,t
340.0,15236.0,3752.0,t
352.0,15128.0,4280.0,t
172.0,16736.0,4176.0,t
396.0,17708.0,6220.0,t
336.0,16444.0,5084.0,t
196.0,15160.0,3592.0,t
592.0,14876.0,4128.0,t
492.0,15960.0,4084.0,t
60.0,17752.0,5484.0,t
328.0,16872.0,5984.0,t
236.0,15464.0,3688.0,t
596.0,14852.0,4024.0,t
660.0,15300.0,4276.0,t
276.0,17212.0,6560.0,t
280.0,17216.0,4588.0,t
44.0,15860.0,3944.0,t
636.0,14828.0,4368.0,t
724.0,14840.0,4228.0,t
480.0,16348.0,6364.0,t
16.0,17404.0,5604.0,t
136.0,15084.0,3816.0,t
440.0,14744.0,4368.0,t
656.0,15456.0,4336.0,t
464.0,17268.0,5532.0,t
48.0,16832.0,6404.0,t
320.0,15392.0,4184.0,t
176.0,14656.0,3968.0,t
532.0,14840.0,4364.0,t
128.0,16736.0,4668.0,t
260.0,17276.0,6680.0,t
120.0,15980.0,5008.0,t
448.0,14980.0,3896.0,t
552.0,14616.0,4532.0,t
356.0,15728.0,4380.0,t
40.0,17336.0,5960.0,t
312.0,16496.0,6108.0,t
220.0,15292.0,4044.0,t
492.0,14816.0,4264.0,t
468.0,15068.0,4432.0,t
48.0,16856.0,4848.0,t
368.0,17176.0,6612.0,t
148.0,15948.0,4692.0,t
444.0,14948.0,3932.0,t
512.0,14800.0,4520.0,t
284.0,15888.0,4356.0,t
124.0,17452.0,5932.0,t
312.0,16636.0,5828.0,t
156.0,15372.0,3868.0,t
496.0,14892.0,4316.0,t
396.0,15140.0,4280.0,t
140.0,16880.0,4528.0,t
332.0,17236.0,6424.0,t
88.0,16024.0,4636.0,t
452.0,15092.0,3828.0,t
508.0,14948.0,4580.0,t
296.0,15832.0,4244.0,t
104.0,17268.0,5724.0,t
272.0,16588.0,5932.0,t
180.0,15464.0,4036.0,t
552.0,14992.0,4256.0,t
524.0,15080.0,4472.0,t
196.0,16660.0,6468.0,t
316.0,17184.0,5044.0,t
96.0,16000.0,3828.0,t
516.0,15208.0,4524.0,t
544.0,14920.0,4332.0,t
420.0,15472.0,5496.0,t
48.0,16888.0,6468.0,t
276.0,15732.0,4244.0,t
156.0,14976.0,4184.0,t
524.0,14888.0,4528.0,t
400.0,16088.0,4288.0,t
244.0,17172.0,6208.0,t
124.0,16288.0,5544.0,t
144.0,15172.0,3752.0,t
596.0,14912.0,4392.0,t
516.0,15152.0,4412.0,t
200.0,16608.0,4636.0,t
156.0,16968.0,6420.0,t
116.0,15824.0,4932.0,t
484.0,15016.0,3956.0,t
584.0,14784.0,4556.0,t
332.0,15300.0,4300.0,t
24.0,16876.0,5236.0,t
212.0,16752.0,6256.0,t
148.0,15640.0,4444.0,t
584.0,15048.0,4144.0,t
492.0,14936.0,4652.0,t
240.0,15816.0,4272.0,t
116.0,17104.0,5752.0,t
64.0,16528.0,5964.0,t
360.0,15464.0,4204.0,t
656.0,15224.0,4492.0,t
580.0,15168.0,4788.0,t
284.0,16204.0,4460.0,t
100.0,17196.0,6180.0,t
12.0,16536.0,5548.0,t
452.0,15664.0,4108.0,t
576.0,15404.0,4516.0,t
436.0,15492.0,4560.0,t
128.0,16648.0,4492.0,t
236.0,17328.0,6084.0,t
112.0,16376.0,5260.0,t
340.0,15536.0,4032.0,t
412.0,15220.0,4588.0,t
300.0,15268.0,4368.0,t
40.0,16400.0,6108.0,t
308.0,16996.0,5116.0,t
80.0,16032.0,3852.0,t
400.0,15264.0,4680.0,t
332.0,15244.0,4420.0,t
116.0,15256.0,4368.0,t
120.0,16392.0,6076.0,t
288.0,17036.0,5124.0,t
116.0,15652.0,3924.0,t
184.0,15484.0,4728.0,t
372.0,15516.0,4420.0,t
104.0,16680.0,4376.0,t
100.0,17352.0,6028.0,t
348.0,16448.0,5252.0,t
228.0,15732.0,4184.0,t
192.0,15744.0,4940.0,t
8.0,15812.0,4832.0,t
260.0,16664.0,4420.0,t
452.0,17376.0,6168.0,t
348.0,16700.0,5804.0,t
24.0,15908.0,4636.0,t
176.0,15812.0,5084.0,t
28.0,15676.0,5096.0,t
124.0,16320.0,4560.0,t
308.0,17232.0,6288.0,t
264.0,16756.0,6192.0,t
88.0,15848.0,4524.0,t
312.0,15612.0,4932.0,t
152.0,15420.0,5240.0,t
28.0,15848.0,4244.0,t
172.0,16884.0,5608.0,t
224.0,16760.0,6444.0,t
48.0,15860.0,4816.0,t
320.0,15520.0,4356.0,t
232.0,15460.0,5028.0,t
16.0,15460.0,4212.0,t
28.0,16520.0,4644.0,t
236.0,16992.0,6284.0,t
20.0,16124.0,4932.0,t
332.0,15588.0,3768.0,t
428.0,15544.0,4620.0,t
212.0,15484.0,4260.0,t
16.0,16240.0,3908.0,t
112.0,17096.0,5860.0,t
40.0,16616.0,5628.0,t
364.0,15752.0,3916.0,t
552.0,15680.0,4356.0,t
416.0,15512.0,3964.0,t
208.0,15692.0,5132.0,t
232.0,16900.0,6160.0,t
72.0,16988.0,4540.0,t
272.0,16004.0,4100.0,t
716.0,15568.0,4972.0,t
572.0,15584.0,4300.0,t
328.0,16340.0,4280.0,t
264.0,16956.0,6008.0,t
128.0,16356.0,5520.0,t
68.0,15668.0,4068.0,t
344.0,15568.0,4488.0,t
484.0,15452.0,4964.0,t
424.0,15728.0,4044.0,t
328.0,16524.0,5144.0,t
76.0,16684.0,6248.0,t
204.0,15848.0,4736.0,t
500.0,15424.0,4012.0,t
480.0,15452.0,5064.0,t
228.0,15356.0,4600.0,t
104.0,15940.0,4216.0,t
0.0,16660.0,5840.0,t
156.0,16316.0,5760.0,t
264.0,15636.0,4280.0,t
508.0,15508.0,4500.0,t
428.0,15548.0,5076.0,t
268.0,15528.0,4180.0,t
100.0,16352.0,4652.0,t
24.0,16772.0,5972.0,t
84.0,16044.0,5192.0,t
308.0,15560.0,4164.0,t
476.0,15696.0,4896.0,t
260.0,15576.0,4984.0,t
144.0,15776.0,4224.0,t
48.0,16504.0,5100.0,t
72.0,16532.0,5948.0,t
92.0,15940.0,4688.0,t
404.0,15716.0,4128.0,t
356.0,15788.0,5136.0,t
176.0,15664.0,4808.0,t
164.0,15968.0,4280.0,t
12.0,16664.0,5652.0,t
24.0,16548.0,5764.0,t
244.0,15924.0,4588.0,t
340.0,15760.0,4792.0,t
236.0,15848.0,5348.0,t
52.0,15692.0,4576.0,t
60.0,16228.0,5872.0,t
164.0,16764.0,5768.0,t
92.0,16416.0,4476.0,t
156.0,15948.0,4636.0,t
296.0,15880.0,5188.0,t
172.0,15888.0,4656.0,t
24.0,16204.0,4856.0,t
8.0,16572.0,5836.0,t
100.0,16196.0,5376.0,t
68.0,15704.0,4480.0,t
252.0,15640.0,4604.0,t
264.0,15740.0,4848.0,t
96.0,16036.0,4724.0,t
36.0,16424.0,5272.0,t
48.0,16164.0,5532.0,t
96.0,15788.0,4592.0,t
280.0,15496.0,4500.0,t
112.0,15452.0,4832.0,t
36.0,15784.0,4920.0,t
24.0,16248.0,5148.0,t
88.0,16236.0,5464.0,t
24.0,15788.0,4916.0,t
144.0,15544.0,4552.0,t
188.0,15552.0,4716.0,t
172.0,15644.0,4728.0,t
96.0,16060.0,4840.0,t
80.0,16368.0,5632.0,t
64.0,15944.0,5288.0,t
152.0,15496.0,4500.0,t
244.0,15596.0,4800.0,t
116.0,15748.0,4876.0,t
84.0,15980.0,4756.0,t
12.0,16240.0,5124.0,t
72.0,16112.0,5280.0,t
60.0,15776.0,4836.0,t
292.0,15468.0,4396.0,t
244.0,15756.0,4664.0,t
184.0,16468.0,5196.0,t
24.0,16540.0,5744.0,t
208.0,15984.0,5000.0,t
396.0,15704.0,4672.0,t
356.0,15800.0,5084.0,t
156.0,15892.0,5256.0,t
24.0,15848.0,4756.0,t
216.0,15744.0,4832.0,t
212.0,15980.0,5036.0,t
40.0,16112.0,4944.0,t
100.0,16064.0,4716.0,t
256.0,15828.0,4696.0,t
292.0,15636.0,5016.0,t
320.0,15952.0,5448.0,t
156.0,16472.0,5684.0,t
24.0,15784.0,5132.0,t
268.0,15560.0,4832.0,t
344.0,15720.0,5104.0,t
344.0,15780.0,5024.0,t
160.0,16124.0,4816.0,t
180.0,16380.0,5400.0,t
116.0,16212.0,5212.0,t
308.0,15692.0,4628.0,t
472.0,15512.0,4516.0,t
396.0,15848.0,4836.0,t
184.0,16268.0,5364.0,t
24.0,16392.0,5560.0,t
144.0,16008.0,5012.0,t
268.0,15656.0,4832.0,t
256.0,15796.0,5236.0,t
84.0,15808.0,5348.0,t
32.0,15808.0,4896.0,t
112.0,15884.0,5044.0,t
224.0,15948.0,5336.0,t
244.0,15860.0,5128.0,t
240.0,15848.0,5044.0,t
164.0,15880.0,5088.0,t
240.0,15888.0,5156.0,t
208.0,15972.0,5180.0,t
68.0,15940.0,5128.0,t
104.0,15908.0,5104.0,t
148.0,15880.0,5200.0,t
188.0,15892.0,5224.0,t
128.0,16040.0,5128.0,t
144.0,16044.0,5380.0,t
108.0,15928.0,5252.0,t
104.0,15916.0,5076.0,t
184.0,15876.0,5024.0,t
136.0,15976.0,5064.0,t
48.0,16076.0,5176.0,t
100.0,16096.0,5056.0,t
176.0,16040.0,4960.0,t
128.0,15888.0,5016.0,t
116.0,15948.0,5060.0,t
152.0,16052.0,5228.0,t
200.0,16072.0,5168.0,t
156.0,15988.0,4948.0,t
136.0,15928.0,4944.0,t
252.0,15844.0,5144.0,t
164.0,15936.0,5148.0,t
140.0,15996.0,5136.0,t
108.0,15828.0,5012.0,t
132.0,15800.0,4992.0,t
292.0,15840.0,5064.0,t
280.0,15880.0,5188.0,t
208.0,15984.0,5176.0,t
204.0,15820.0,5084.0,t
232.0,15712.0,5088.0,t
272.0,15832.0,5124.0,t
156.0,15968.0,5296.0,t
80.0,15956.0,5148.0,t
196.0,15860.0,5076.0,t
280.0,15776.0,5000.0,t
236.0,15920.0,5136.0,t
144.0,15952.0,5240.0,t
164.0,15924.0,5204.0,t
272.0,15920.0,5140.0,t
204.0,15824.0,5156.0,noise
180.0,15924.0,5248.0,noise
280.0,15988.0,5200.0,noise
244.0,15924.0,5152.0,noise
160.0,15844.0,4928.0,noise
152.0,15860.0,4984.0,noise
196.0,15908.0,5156.0,noise
156.0,15880.0,5152.0,noise
132.0,15816.0,5060.0,noise
168.0,15780.0,5072.0,noise
260.0,15732.0,4960.0,noise
212.0,15792.0,4960.0,noise
212.0,15760.0,5004.0,noise
128.0,15764.0,4952.0,noise
120.0,15740.0,5036.0,noise
84.0,15692.0,4980.0,noise
184.0,15708.0,5116.0,noise
120.0,15780.0,5056.0,noise
124.0,15792.0,5188.0,noise
144.0,15812.0,5284.0,noise
112.0,15852.0,5376.0,noise
76.0,15784.0,5228.0,noise
96.0,15784.0,5220.0,noise
36.0,15748.0,5276.0,noise
84.0,15792.0,5164.0,noise
232.0,15796.0,5244.0,noise
192.0,15836.0,5204.0,noise
160.0,15756.0,5208.0,noise
168.0,15804.0,5292.0,noise
148.0,15904.0,5164.0,noise
88.0,15928.0,5128.0,noise
160.0,15880.0,5148.0,noise
164.0,15880.0,5200.0,noise
108.0,15976.0,5256.0,noise
196.0,15888.0,5184.0,noise
184.0,15840.0,5320.0,noise
180.0,15796.0,5244.0,noise
168.0,15792.0,5264.0,noise
76.0,15784.0,5052.0,noise
88.0,15712.0,5076.0,noise
208.0,15732.0,5004.0,noise
124.0,15768.0,5124.0,noise
84.0,15832.0,5348.0,noise
52.0,15772.0,5180.0,noise
168.0,15932.0,5272.0,noise
196.0,15904.0,5236.0,noise
188.0,15820.0,5360.0,noise
104.0,15848.0,5368.0,noise
52.0,15732.0,5236.0,noise
160.0,15828.0,5176.0,noise
240.0,15936.0,5192.0,noise
304.0,15836.0,5116.0,noise
332.0,15848.0,5012.0,noise
196.0,15852.0,5088.0,noise
156.0,15792.0,5256.0,noise
304.0,15776.0,5236.0,noise
148.0,15840.0,5168.0,noise
144.0,15848.0,5160.0,noise
236.0,15772.0,5228.0,noise
244.0,15728.0,5172.0,noise
236.0,15836.0,5084.0,noise
220.0,15892.0,5260.0,noise
236.0,15808.0,5140.0,noise
304.0,15836.0,5212.0,noise
176.0,15792.0,5288.0,noise
220.0,15796.0,5284.0,noise
148.0,15832.0,5348.0,noise
96.0,15840.0,5372.0,noise
160.0,15760.0,5344.0,noise
168.0,15772.0,5300.0,noise
172.0,15704.0,5280.0,noise
204.0,15668.0,5204.0,noise
212.0,15776.0,5196.0,noise
212.0,15824.0,5148.0,noise
188.0,15780.0,5124.0,noise
280.0,15708.0,5244.0,noise
280.0,15780.0,5296.0,noise
196.0,15648.0,5300.0,noise
144.0,15708.0,5296.0,noise
180.0,15760.0,5188.0,noise
332.0,15704.0,5156.0,noise
244.0,15728.0,5324.0,noise
208.0,15680.0,5332.0,noise
184.0,15660.0,5204.0,noise
172.0,15716.0,5332.0,noise
128.0,15768.0,5324.0,noise
204.0,15840.0,5312.0,noise
136.0,15880.0,5424.0,noise
156.0,15860.0,5464.0,noise
216.0,15860.0,5476.0,noise
240.0,15796.0,5392.0,noise
280.0,15812.0,5384.0,noise
232.0,15840.0,5396.0,noise
196.0,15948.0,5284.0,noise
208.0,15932.0,5428.0,noise
208.0,15968.0,5536.0,noise
200.0,15984.0,5480.0,noise
188.0,15996.0,5436.0,noise
176.0,15976.0,5456.0,noise
244.0,15940.0,5560.0,noise
248.0,16032.0,5544.0,noise
96.0,16056.0,5528.0,noise
80.0,16000.0,5524.0,noise
132.0,16044.0,5536.0,noise
148.0,16084.0,5536.0,noise
128.0,15976.0,5352.0,noise
156.0,15928.0,5324.0,noise
192.0,15908.0,5468.0,noise
112.0,15944.0,5472.0,noise
40.0,15964.0,5416.0,noise
80.0,15948.0,5236.0,noise
96.0,16000.0,5312.0,noise
152.0,16052.0,5376.0,noise
76.0,16100.0,5260.0,noise
80.0,16052.0,5412.0,noise
40.0,16068.0,5364.0,noise
72.0,16108.0,5180.0,noise
16.0,16008.0,5340.0,noise
72.0,15968.0,5428.0,noise
20.0,16024.0,5236.0,noise
68.0,15888.0,5264.0,noise
96.0,15884.0,5248.0,noise
84.0,15996.0,5464.0,noise
24.0,15940.0,5424.0,noise
16.0,15900.0,5436.0,noise
168.0,15912.0,5396.0,noise
68.0,15884.0,5436.0,noise
160.0,15868.0,5240.0,noise
152.0,15896.0,5312.0,noise
168.0,15880.0,5328.0,noise
152.0,15764.0,5376.0,noise
40.0,15900.0,5336.0,noise
60.0,15852.0,5280.0,noise
40.0,15856.0,5296.0,noise
0.0,15964.0,5172.0,noise
88.0,15972.0,5264.0,noise
76.0,15864.0,5280.0,noise
4.0,15892.0,5144.0,noise
28.0,15816.0,5024.0,noise
28.0,15844.0,5112.0,noise
0.0,15732.0,5236.0,noise
36.0,15792.0,5092.0,noise
40.0,15852.0,5052.0,noise
40.0,15872.0,5108.0,noise
152.0,15960.0,5084.0,noise
172.0,16028.0,5008.0,noise
184.0,16024.0,4964.0,noise
136.0,16044.0,5008.0,noise
96.0,16156.0,5048.0,noise
160.0,16108.0,5140.0,noise
200.0,16052.0,4988.0,noise
200.0,16120.0,4908.0,noise
252.0,16116.0,4948.0,noise
252.0,16116.0,5020.0,noise
268.0,16128.0,5112.0,noise
204.0,16188.0,5144.0,noise
264.0,16212.0,5336.0,noise
360.0,16216.0,5156.0,noise
336.0,16304.0,5288.0,noise
340.0,16316.0,5264.0,noise
360.0,16340.0,5272.0,noise
248.0,16288.0,5324.0,noise
296.0,16248.0,5412.0,noise
388.0,16284.0,5308.0,noise
392.0,16268.0,5240.0,noise
348.0,16196.0,5064.0,noise
244.0,16160.0,5140.0,noise
288.0,16232.0,5280.0,noise
292.0,16164.0,5244.0,noise
272.0,16200.0,5252.0,noise
296.0,16024.0,5200.0,noise
196.0,16004.0,5268.0,noise
236.0,16024.0,5256.0,noise
128.0,15972.0,5140.0,noise
232.0,15952.0,5336.0,noise
188.0,16024.0,5168.0,noise
144.0,15956.0,5196.0,noise
160.0,15940.0,5260.0,noise
192.0,15876.0,5244.0,noise
116.0,15760.0,5312.0,noise
120.0,15772.0,5128.0,noise
152.0,15812.0,5116.0,noise
140.0,15744.0,5212.0,noise
156.0,15836.0,5124.0,noise
132.0,15820.0,5032.0,noise
120.0,15768.0,5228.0,noise
292.0,15744.0,5204.0,noise
244.0,15824.0,5260.0,noise
200.0,15896.0,5248.0,noise
208.0,15784.0,5232.0,noise
256.0,15780.0,5108.0,noise
292.0,15724.0,5148.0,noise
148.0,15708.0,5160.0,noise
236.0,15708.0,5216.0,noise
308.0,15804.0,5192.0,noise
360.0,15792.0,5224.0,noise
232.0,15696.0,5172.0,noise
192.0,15628.0,5324.0,noise
248.0,15708.0,5276.0,noise
260.0,15768.0,5336.0,noise
176.0,15712.0,5244.0,noise
240.0,15804.0,5276.0,noise
200.0,15764.0,5188.0,noise
256.0,15756.0,5240.0,noise
252.0,15804.0,5400.0,noise
248.0,15864.0,5212.0,noise
