ax,ay,az,label
376,15284.0,6692,noise
376,15364.0,6664,noise
376,15356.0,6700,noise
380,15380.0,6700,noise
396,15308.0,6568,noise
416,15352.0,6660,noise
280,15320.0,6788,noise
280,15220.0,6788,noise
276,15124.0,6848,noise
248,15208.0,6724,noise
248,15236.0,6768,noise
320,15256.0,6716,noise
340,15256.0,6708,noise
308,15192.0,6752,noise
304,15168.0,6724,noise
288,15172.0,6724,noise
296,15160.0,6928,noise
304,15164.0,6936,noise
232,15244.0,6940,noise
248,15204.0,6912,noise
280,15228.0,6920,noise
324,15280.0,7060,noise
404,15208.0,6880,noise
388,15256.0,6964,noise
356,15324.0,6932,noise
380,15292.0,7088,noise
392,15296.0,6988,noise
408,15248.0,7056,noise
408,15200.0,6976,noise
428,15280.0,6992,noise
432,15364.0,6852,noise
364,15364.0,6832,noise
392,15428.0,6872,noise
440,15348.0,6980,noise
428,15232.0,6980,noise
380,15260.0,7144,noise
356,15228.0,7060,noise
312,15104.0,7044,noise
348,15280.0,6928,noise
332,15260.0,6956,noise
392,15208.0,6984,noise
468,15224.0,7024,noise
404,15272.0,7024,noise
264,15268.0,6916,noise
272,15252.0,6892,noise
308,15228.0,6972,noise
376,15228.0,7104,noise
376,15216.0,7152,noise
276,15260.0,6984,noise
256,15212.0,6964,noise
348,15212.0,7008,noise
400,15228.0,6932,noise
348,15168.0,6932,noise
388,15120.0,6936,noise
552,15168.0,6936,noise
632,15260.0,6900,noise
604,15176.0,6872,noise
584,15108.0,6896,noise
512,15200.0,7008,noise
408,15212.0,6952,noise
552,15144.0,6808,noise
552,15068.0,6860,noise
568,15100.0,6804,noise
524,15076.0,6936,noise
544,15120.0,6840,noise
460,15108.0,6848,noise
460,15092.0,6884,noise
548,15116.0,6864,noise
588,15116.0,6804,noise
620,15176.0,6816,noise
536,15124.0,6772,noise
636,15060.0,6772,noise
504,15112.0,6788,noise
600,15156.0,6904,noise
620,15096.0,6988,noise
688,15088.0,6920,noise
580,15088.0,7024,noise
620,15092.0,6948,noise
532,15144.0,7036,noise
512,15084.0,7052,noise
556,15124.0,6928,noise
524,15156.0,6924,noise
540,15144.0,6912,noise
632,15156.0,6996,noise
632,15196.0,7112,noise
556,15156.0,6976,noise
576,15144.0,6940,noise
632,15144.0,6804,noise
620,15056.0,6836,noise
604,15104.0,6840,noise
528,15164.0,6840,noise
588,15116.0,6788,noise
500,15180.0,6820,noise
480,15192.0,6856,noise
580,15100.0,6736,noise
576,15096.0,6648,noise
516,15136.0,6628,noise
516,15180.0,6496,noise
520,15116.0,6520,noise
496,15156.0,6436,noise
500,15248.0,6528,noise
536,15232.0,6564,noise
428,15132.0,6504,noise
428,15180.0,6352,noise
448,15032.0,6468,noise
368,15048.0,6580,noise
368,15048.0,6504,noise
388,15132.0,6428,noise
368,15280.0,6428,noise
364,15120.0,6496,noise
320,15156.0,6552,noise
360,15160.0,6344,noise
484,15128.0,6428,noise
424,15120.0,6368,noise
400,15156.0,6436,noise
380,15196.0,6448,noise
296,15272.0,6268,noise
300,15216.0,6404,noise
320,15104.0,6432,noise
304,15076.0,6284,noise
184,15148.0,6420,noise
200,15128.0,6608,noise
200,15064.0,6552,noise
276,15056.0,6548,noise
360,15056.0,6560,noise
380,15116.0,6480,noise
368,14964.0,6552,noise
284,15064.0,6552,noise
380,15000.0,6744,noise
404,15044.0,6700,noise
340,15192.0,6740,noise
332,15096.0,6748,noise
368,15072.0,6712,noise
304,15024.0,6640,noise
424,15112.0,6772,noise
292,15140.0,6860,noise
264,15188.0,6812,noise
308,15352.0,6676,noise
408,15424.0,6648,noise
584,15420.0,6604,noise
584,15432.0,6708,noise
584,15412.0,6740,noise
600,15424.0,6576,noise
592,15424.0,6440,noise
640,15380.0,6612,noise
576,15404.0,6564,noise
556,15520.0,6564,noise
668,15376.0,6548,noise
652,15408.0,6636,noise
632,15456.0,6640,noise
568,15384.0,6588,noise
596,15288.0,6636,noise
640,15264.0,6716,noise
668,15212.0,6644,noise
596,15140.0,6584,noise
584,15088.0,6560,noise
472,15052.0,6656,noise
552,15040.0,6708,noise
472,15076.0,6676,noise
472,15084.0,6756,noise
384,15144.0,6748,noise
400,15160.0,6756,noise
284,15160.0,6776,noise
292,15268.0,6844,noise
324,15240.0,6760,noise
204,15292.0,6760,noise
172,15456.0,6780,noise
140,15540.0,6828,noise
232,15448.0,6652,noise
212,15532.0,6804,noise
264,15516.0,6624,noise
208,15540.0,6772,noise
196,15576.0,6796,noise
136,15560.0,6736,noise
132,15512.0,6724,noise
172,15520.0,6716,noise
220,15512.0,6648,noise
100,15440.0,6668,noise
100,15400.0,6500,noise
180,15524.0,6584,noise
212,15432.0,6704,noise
208,15432.0,6624,noise
112,15396.0,6520,noise
148,15404.0,6520,noise
188,15408.0,6420,noise
156,15328.0,6636,noise
232,15272.0,6572,noise
204,15460.0,6564,noise
148,15432.0,6468,noise
68,15332.0,6472,noise
84,15376.0,6260,noise
120,15388.0,6176,noise
208,15424.0,6472,noise
196,15424.0,6424,noise
160,15404.0,6180,noise
212,15396.0,6244,noise
228,15512.0,6372,noise
228,15412.0,6320,noise
240,15400.0,6216,noise
328,15400.0,6172,noise
324,15428.0,6196,noise
384,15444.0,6248,noise
340,15452.0,6248,noise
368,15468.0,6172,noise
400,15380.0,6200,noise
512,15384.0,6000,noise
436,15388.0,6212,noise
356,15460.0,6132,noise
348,15496.0,6048,noise
428,15456.0,6180,noise
532,15504.0,6316,noise
500,15568.0,6320,noise
612,15620.0,6244,noise
588,15672.0,6248,noise
476,15716.0,6308,noise
476,15664.0,6132,noise
508,15652.0,6296,noise
572,15568.0,6384,noise
572,15568.0,6388,noise
604,15632.0,6680,noise
544,15684.0,6576,noise
628,15780.0,6576,noise
704,15688.0,6404,noise
684,15608.0,6536,noise
644,15640.0,6552,noise
644,15584.0,6460,noise
724,15640.0,6328,noise
660,15628.0,6380,noise
724,15584.0,6520,noise
736,15628.0,6568,noise
680,15576.0,6376,noise
704,15556.0,6288,noise
776,15568.0,6380,noise
740,15576.0,6420,noise
740,15668.0,6424,noise
788,15600.0,6240,noise
836,15616.0,6388,noise
700,15616.0,6240,noise
636,15668.0,6212,noise
668,15648.0,6212,noise
540,15632.0,6364,noise
628,15596.0,6332,noise
712,15548.0,6244,noise
720,15524.0,6452,noise
676,15484.0,6464,noise
624,15500.0,6504,noise
632,15472.0,6484,noise
600,15520.0,6420,noise
588,15588.0,6380,noise
608,15528.0,6428,noise
572,15528.0,6364,noise
684,15388.0,6360,noise
660,15472.0,6376,noise
660,15492.0,6444,noise
748,15412.0,6452,noise
620,15412.0,6492,noise
580,15436.0,6496,noise
384,15448.0,6620,noise
516,15432.0,6620,noise
432,15476.0,6624,noise
416,15396.0,6488,noise
428,15484.0,6624,noise
356,15404.0,6604,noise
256,15496.0,6632,noise
312,15400.0,6488,noise
292,15392.0,6692,noise
276,15400.0,6704,noise
256,15340.0,6500,noise
300,15356.0,6636,noise
272,15388.0,6788,noise
192,15272.0,6744,noise
208,15324.0,6656,noise
208,15464.0,6684,noise
256,15448.0,6708,noise
168,15448.0,6756,noise
160,15416.0,6704,noise
244,15380.0,6876,noise
184,15312.0,6876,noise
224,15412.0,6812,noise
256,15336.0,6832,noise
236,15380.0,6764,noise
232,15352.0,6804,noise
184,15360.0,6828,noise
200,15376.0,6792,noise
212,15400.0,6756,noise
308,15464.0,6876,noise
300,15440.0,6792,noise
200,15420.0,6764,noise
188,15404.0,6868,noise
244,15444.0,6848,noise
244,15396.0,6868,noise
280,15528.0,6816,noise
268,15536.0,6724,noise
332,15536.0,6656,noise
260,15412.0,6748,noise
272,15468.0,6748,noise
252,15504.0,6700,noise
320,15480.0,6708,noise
372,15504.0,6820,noise
392,15484.0,6704,noise
328,15540.0,6764,noise
404,15496.0,6720,noise
376,15412.0,6608,noise
348,15360.0,6688,noise
448,15368.0,6688,noise
384,15396.0,6668,noise
428,15368.0,6636,noise
448,15460.0,6604,noise
440,15460.0,6692,noise
440,15396.0,6956,noise
384,15444.0,6808,noise
408,15420.0,6700,noise
424,15420.0,6632,noise
380,15364.0,6824,noise
332,15400.0,6824,noise
412,15408.0,6868,noise
360,15424.0,6700,noise
352,15472.0,6764,noise
400,15476.0,6816,noise
384,15504.0,6832,noise
352,15484.0,6776,noise
416,15300.0,6820,noise
356,15408.0,6924,noise
424,15368.0,6792,noise
420,15460.0,6864,noise
460,15456.0,6956,noise
400,15416.0,6848,noise
396,15376.0,6836,noise
396,15304.0,6928,noise
436,15408.0,6948,noise
424,15408.0,6844,noise
380,15408.0,6888,noise
396,15372.0,6908,noise
420,15324.0,6908,noise
460,15368.0,6776,noise
392,15416.0,6964,noise
316,15352.0,6828,noise
368,15280.0,6824,noise
436,15248.0,6852,noise
512,15336.0,6768,noise
392,15416.0,6824,noise
348,15432.0,6796,noise
412,15360.0,6808,noise
244,15308.0,6916,noise
296,15312.0,6812,noise
392,15416.0,6768,noise
392,15360.0,6808,noise
276,15376.0,6844,noise
284,15392.0,6876,noise
280,15392.0,6736,noise
276,15332.0,6788,noise
320,15316.0,6728,noise
288,15288.0,6728,noise
320,15360.0,6868,noise
372,15376.0,6884,noise
308,15480.0,6736,noise
376,15456.0,6868,noise
212,15344.0,6784,noise
208,15304.0,6824,noise
236,15360.0,6960,noise
328,15304.0,6788,noise
288,15280.0,6760,noise
296,15268.0,6904,noise
356,15340.0,6892,noise
324,15312.0,6812,noise
324,15312.0,6808,noise
328,15292.0,6812,noise
348,15216.0,6840,noise
372,15216.0,6776,noise
396,15344.0,6668,noise
404,15360.0,6668,noise
236,15336.0,6672,noise
280,15312.0,6804,noise
316,15304.0,6852,noise
248,15392.0,6796,noise
348,15324.0,6748,noise
400,15308.0,6696,noise
368,15308.0,6724,noise
380,15376.0,6764,noise
304,15380.0,6608,noise
388,15272.0,6736,noise
460,15336.0,6796,noise
456,15364.0,6628,noise
424,15440.0,6740,noise
424,15440.0,6732,noise
384,15300.0,6696,noise
332,15300.0,6856,noise
296,15244.0,6992,noise
448,15336.0,6756,noise
380,15292.0,6756,noise
416,15176.0,6596,noise
356,15252.0,6528,noise
368,15292.0,6608,noise
444,15340.0,6572,noise
316,15368.0,6688,noise
268,15324.0,6728,noise
268,15300.0,6844,noise
316,15296.0,6852,noise
360,15356.0,6880,noise
308,15380.0,6888,noise
436,15276.0,6740,noise
388,15340.0,6724,noise
388,15284.0,6768,noise
400,15240.0,6800,noise
356,15296.0,6688,noise
376,15296.0,6768,noise
320,15388.0,6824,noise
316,15424.0,6792,noise
400,15348.0,6792,noise
376,15364.0,6864,noise
380,15272.0,6776,noise
212,15304.0,6644,noise
324,15312.0,6580,noise
392,15276.0,6740,noise
400,15232.0,6824,noise
408,15344.0,6788,noise
420,15352.0,6680,noise
440,15416.0,6872,noise
400,15464.0,6812,noise
344,15424.0,6704,noise
392,15372.0,6860,noise
392,15308.0,6900,noise
348,15264.0,6904,noise
408,15324.0,6844,noise
380,15324.0,6728,noise
320,15360.0,6740,noise
328,15332.0,6740,noise
356,15316.0,6736,noise
372,15404.0,6732,noise
460,15320.0,6812,noise
312,15380.0,6800,noise
336,15452.0,6784,noise
416,15428.0,6756,noise
452,15372.0,6788,noise
316,15392.0,6900,noise
328,15412.0,7016,noise
396,15340.0,6704,noise
400,15328.0,6664,noise
344,15376.0,6752,noise
320,15336.0,6908,noise
320,15344.0,6680,noise
280,15304.0,6576,noise
360,15304.0,6696,noise
320,15352.0,6728,noise
332,15468.0,6712,noise
324,15432.0,6712,noise
412,15292.0,6748,noise
448,15280.0,6756,noise
288,15324.0,6672,noise
352,15352.0,6680,noise
316,15360.0,6696,noise
404,15332.0,6744,noise
424,15240.0,6636,noise
400,15296.0,6684,noise
376,15324.0,6636,noise
312,15364.0,6732,noise
300,15256.0,6700,noise
444,15296.0,6568,noise
444,15192.0,6696,noise
432,15252.0,6784,noise
424,15284.0,6756,noise
404,15284.0,6832,noise
408,15348.0,6868,noise
296,15240.0,6788,noise
320,15212.0,6788,noise
392,15348.0,6724,noise
408,15212.0,6656,noise
388,15240.0,6584,noise
472,15320.0,6704,noise
424,15256.0,6752,noise
480,15236.0,6788,noise
476,15268.0,6716,noise
340,15268.0,6816,noise
276,15304.0,6704,noise
376,15396.0,6840,noise
352,15388.0,6860,noise
424,15328.0,6844,noise
424,15260.0,6816,noise
412,15224.0,6832,noise
332,15364.0,6808,noise
392,15364.0,6744,noise
360,15308.0,6812,noise
344,15316.0,6812,noise
356,15292.0,6872,noise
424,15404.0,6876,noise
416,15344.0,6756,noise
364,15340.0,6836,noise
328,15320.0,6864,noise
296,15332.0,6852,noise
296,15284.0,6852,noise
232,15368.0,6704,noise
292,15372.0,6804,noise
344,15372.0,6672,noise
356,15372.0,6700,noise
384,15244.0,6556,noise
364,15208.0,6620,noise
364,15208.0,6668,noise
332,15252.0,6780,noise
388,15252.0,6704,noise
392,15288.0,6640,noise
324,15268.0,6740,noise
392,15248.0,6740,noise
356,15296.0,6720,noise
368,15368.0,6756,noise
416,15296.0,6784,noise
324,15224.0,6764,noise
368,15260.0,6756,noise
420,15244.0,6640,noise
464,15240.0,6768,noise
492,15336.0,6752,noise
452,15344.0,6772,noise
396,15340.0,6636,noise
372,15272.0,6716,noise
280,15292.0,6788,noise
280,15368.0,6828,noise
304,15284.0,6884,noise
324,15276.0,6800,noise
280,15276.0,6780,noise
300,15348.0,6800,noise
392,15224.0,6860,noise
364,15244.0,6860,noise
380,15196.0,6856,noise
376,15240.0,6744,noise
460,15340.0,6700,noise
344,15248.0,6864,noise
232,15232.0,6920,noise
236,15240.0,6832,noise
316,15328.0,6748,noise
276,15228.0,6792,noise
308,15280.0,6868,noise
276,15296.0,6788,noise
336,15216.0,6724,noise
320,15224.0,6676,noise
320,15300.0,6616,noise
276,15252.0,6584,noise
304,15236.0,6592,noise
356,15236.0,6824,noise
400,15200.0,6740,noise
344,15256.0,6740,noise
304,15288.0,6660,noise
308,15164.0,6684,noise
308,15208.0,6704,noise
432,15312.0,6776,noise
384,15376.0,6688,noise
392,15320.0,6668,noise
460,15396.0,6640,noise
484,15360.0,6864,noise
384,15308.0,6748,noise
348,15464.0,6760,noise
364,15344.0,6848,noise
348,15464.0,6764,noise
404,15456.0,6780,noise
404,15504.0,6748,noise
388,15456.0,6728,noise
372,15456.0,6816,noise
428,15440.0,6752,noise
404,15428.0,6664,noise
384,15460.0,6664,noise
428,15432.0,6764,noise
260,15360.0,6764,noise
348,15376.0,6792,noise
392,15316.0,6776,noise
520,15352.0,6860,noise
444,15416.0,6744,noise
560,15304.0,6708,noise
468,15396.0,6772,noise
376,15216.0,6616,noise
432,15204.0,6652,noise
412,15280.0,6644,noise
260,15184.0,6628,noise
260,15156.0,6628,noise
360,15140.0,6604,noise
396,15108.0,6608,noise
396,15108.0,6608,noise
316,15084.0,6628,noise
396,15024.0,6628,noise
364,15088.0,6548,noise
252,15100.0,6512,noise
364,15048.0,6612,noise
364,15020.0,6636,noise
308,15028.0,6460,noise
372,15056.0,6468,noise
384,15088.0,6540,noise
356,15132.0,6624,noise
352,15188.0,6444,noise
368,15024.0,6532,noise
468,15084.0,6576,noise
480,15224.0,6644,noise
396,15156.0,6552,noise
396,15228.0,6440,noise
368,15240.0,6568,noise
436,15308.0,6464,noise
380,15308.0,6448,noise
316,15228.0,6468,noise
288,15272.0,6468,noise
348,15388.0,6532,noise
384,15408.0,6396,noise
468,15296.0,6292,noise
428,15300.0,6348,noise
296,15300.0,6624,noise
332,15276.0,6640,noise
304,15292.0,6696,noise
316,15440.0,6572,noise
272,15452.0,6652,noise
432,15512.0,6692,noise
452,15496.0,6612,noise
380,15492.0,6544,noise
392,15528.0,6648,noise
392,15600.0,6464,noise
400,15608.0,6636,noise
476,15608.0,6724,noise
440,15512.0,6600,noise
348,15472.0,6648,noise
404,15556.0,6648,noise
416,15644.0,6720,noise
376,15572.0,6692,noise
492,15608.0,6696,noise
620,15680.0,6564,noise
564,15696.0,6512,noise
468,15672.0,6500,noise
492,15584.0,6528,noise
484,15496.0,6348,noise
516,15468.0,6480,noise
456,15644.0,6588,noise
432,15492.0,6640,noise
464,15608.0,6532,noise
464,15600.0,6492,noise
480,15552.0,6472,noise
472,15616.0,6440,noise
356,15616.0,6592,noise
424,15560.0,6640,noise
428,15512.0,6640,noise
432,15476.0,6564,noise
476,15572.0,6504,noise
412,15616.0,6576,noise
400,15620.0,6600,noise
320,15536.0,6540,noise
364,15536.0,6464,noise
388,15460.0,6556,noise
400,15460.0,6476,noise
480,15536.0,6624,noise
468,15616.0,6688,noise
444,15492.0,6548,noise
356,15496.0,6528,noise
296,15528.0,6580,noise
296,15464.0,6648,noise
344,15540.0,6692,noise
368,15504.0,6764,noise
372,15504.0,6732,noise
272,15424.0,6808,noise
380,15400.0,6808,noise
344,15512.0,6720,noise
228,15372.0,6708,noise
272,15384.0,6652,noise
244,15388.0,6704,noise
268,15276.0,6672,noise
288,15288.0,6624,noise
276,15280.0,6536,noise
384,15272.0,6560,noise
384,15308.0,6404,noise
256,15216.0,6376,noise
324,15268.0,6556,noise
332,15276.0,6576,noise
304,15360.0,6396,noise
304,15460.0,6380,noise
452,15340.0,6412,noise
556,15340.0,6432,noise
452,15388.0,6432,noise
440,15356.0,6520,noise
440,15352.0,6520,noise
496,15324.0,6460,noise
536,15356.0,6376,noise
536,15372.0,6248,noise
576,15308.0,6260,noise
476,15284.0,6444,noise
576,15432.0,6480,noise
640,15452.0,6500,noise
588,15412.0,6596,noise
600,15352.0,6544,noise
604,15388.0,6556,noise
528,15436.0,6588,noise
640,15504.0,6432,noise
640,15528.0,6416,noise
568,15508.0,6516,noise
564,15372.0,6632,noise
608,15372.0,6460,noise
568,15436.0,6580,noise
624,15456.0,6412,noise
520,15560.0,6412,noise
552,15480.0,6452,noise
496,15436.0,6412,noise
508,15476.0,6520,noise
496,15464.0,6588,noise
448,15424.0,6376,noise
464,15524.0,6328,noise
608,15516.0,6460,noise
496,15476.0,6508,noise
500,15444.0,6468,noise
452,15456.0,6388,noise
408,15516.0,6428,noise
384,15520.0,6348,noise
384,15496.0,6404,noise
440,15464.0,6496,noise
312,15360.0,6440,noise
332,15360.0,6380,noise
392,15532.0,6296,noise
360,15568.0,6296,noise
416,15520.0,6236,noise
396,15468.0,6200,noise
352,15436.0,6420,noise
472,15512.0,6372,noise
400,15472.0,6356,noise
392,15480.0,6452,noise
348,15396.0,6396,noise
396,15384.0,6372,noise
392,15432.0,6320,noise
224,15416.0,6252,noise
296,15380.0,6284,noise
388,15352.0,6100,noise
432,15356.0,6140,noise
432,15388.0,6188,noise
524,15448.0,6412,noise
412,15448.0,6424,noise
304,15448.0,6332,noise
348,15488.0,6200,noise
344,15448.0,6200,noise
440,15432.0,6204,noise
412,15432.0,6252,noise
396,15496.0,6132,noise
368,15504.0,6192,noise
416,15472.0,6324,noise
308,15456.0,6440,noise
348,15456.0,6364,noise
420,15328.0,6276,noise
316,15340.0,6228,noise
440,15472.0,6284,noise
396,15540.0,6376,noise
360,15512.0,6300,noise
360,15464.0,6244,noise
284,15444.0,6180,noise
332,15400.0,6240,noise
284,15400.0,6320,noise
212,15388.0,6300,noise
280,15424.0,6244,noise
296,15408.0,6244,noise
208,15416.0,6236,noise
192,15456.0,6264,noise
272,15476.0,6372,noise
272,15508.0,6276,noise
184,15436.0,6140,noise
216,15416.0,6276,noise
276,15528.0,6104,noise
344,15460.0,6172,noise
252,15360.0,6168,noise
240,15400.0,6228,noise
272,15420.0,6092,noise
268,15296.0,6076,p
268,15320.0,6104,p
168,15376.0,6096,p
140,15380.0,6172,p
200,15380.0,6212,p
276,15428.0,6188,p
308,15440.0,6188,p
348,15372.0,6132,p
280,15340.0,6120,p
308,15356.0,6120,p
368,15324.0,6144,p
320,15360.0,6156,p
252,15324.0,6164,p
336,15384.0,6180,p
300,15388.0,6068,p
312,15324.0,6224,p
316,15380.0,6204,p
220,15336.0,6324,p
280,15484.0,6276,p
284,15484.0,6112,p
284,15456.0,6096,p
300,15432.0,6076,p
280,15432.0,6136,p
320,15372.0,6204,p
304,15448.0,6084,p
296,15432.0,6084,p
428,15340.0,6048,p
572,15424.0,6072,p
448,15400.0,6096,p
392,15484.0,6232,p
368,15460.0,6176,p
296,15388.0,6216,p
316,15412.0,6200,p
424,15500.0,6160,p
340,15476.0,6232,p
268,15440.0,6248,p
368,15476.0,6272,p
424,15476.0,6268,p
424,15372.0,6268,p
500,15436.0,6172,p
448,15512.0,6176,p
460,15512.0,6272,p
548,15476.0,6248,p
484,15396.0,6308,p
488,15380.0,6308,p
528,15336.0,6228,p
468,15344.0,6260,p
452,15424.0,6228,p
360,15428.0,6236,p
464,15388.0,6428,p
444,15324.0,6336,p
516,15356.0,6292,p
608,15416.0,6324,p
648,15392.0,6292,p
676,15396.0,6272,p
600,15392.0,6244,p
660,15380.0,6240,p
660,15452.0,6156,p
796,15520.0,6156,p
840,15524.0,6052,p
852,15524.0,6004,p
824,15560.0,5896,p
864,15592.0,5896,p
844,15608.0,5952,p
888,15612.0,5876,p
912,15640.0,5796,p
980,15684.0,5748,p
1080,15816.0,5816,p
1108,15852.0,5796,p
1020,15860.0,5680,p
1048,15900.0,5680,p
1000,15816.0,5612,p
924,15744.0,5476,p
852,15808.0,5528,p
868,15844.0,5340,p
940,15696.0,5336,p
940,15640.0,5292,p
828,15616.0,5280,p
716,15548.0,5244,p
676,15548.0,5116,p
688,15412.0,5164,p
636,15300.0,5164,p
456,15224.0,5304,p
384,15048.0,5196,p
336,14884.0,5172,p
124,14872.0,5108,p
132,14716.0,5144,p
152,14640.0,5176,p
80,14464.0,5184,p
24,14328.0,5264,p
52,14368.0,5668,p
152,14488.0,5984,p
60,14668.0,6116,p
12,14692.0,6240,p
88,14776.0,6088,p
88,14892.0,6036,p
84,15176.0,6092,p
168,15176.0,6712,p
160,15420.0,6736,p
76,15060.0,5748,p
144,14632.0,5748,p
444,14544.0,5208,p
576,15240.0,5664,p
256,15628.0,7124,p
176,15220.0,6992,p
280,14704.0,5728,p
484,14504.0,5684,p
632,14356.0,5672,p
680,14960.0,5476,p
480,15616.0,7492,p
260,15580.0,7836,p
304,15124.0,5856,p
468,14756.0,5256,p
468,14728.0,5900,p
620,15436.0,6164,p
672,15996.0,7920,p
292,15996.0,7764,p
140,15784.0,5960,p
280,15276.0,5624,p
528,14960.0,5624,p
688,14840.0,6116,p
820,15776.0,6712,p
556,16372.0,8544,p
372,16124.0,7908,p
504,15668.0,5892,p
740,15248.0,5712,p
1044,15316.0,6332,p
968,16184.0,6932,p
712,16536.0,8840,p
636,16244.0,7596,p
712,15720.0,5700,p
892,15340.0,5652,p
892,15484.0,6216,p
1036,16320.0,7092,p
868,16580.0,8644,p
496,16580.0,7372,p
428,16216.0,5456,p
588,15572.0,5616,p
788,15156.0,5616,p
876,15380.0,6172,p
656,16332.0,7072,p
344,16436.0,8552,p
344,16024.0,6856,p
456,15372.0,5268,p
552,14840.0,5496,p
748,15144.0,5992,p
604,16124.0,7204,p
124,16116.0,8388,p
96,15668.0,6484,p
380,15020.0,5024,p
468,14512.0,5376,p
468,14916.0,5856,p
572,15908.0,7108,p
304,15932.0,8332,p
24,15932.0,6236,p
0,15388.0,4752,p
172,14772.0,5152,p
368,14448.0,5152,p
308,14872.0,5792,p
212,15836.0,7172,p
4,15932.0,8188,p
36,15380.0,6276,p
236,14708.0,4784,p
228,14396.0,5160,p
292,14812.0,5732,p
96,15860.0,6940,p
248,15964.0,8084,p
216,15456.0,6364,p
140,14956.0,4776,p
256,14536.0,5244,p
256,15020.0,5952,p
332,16092.0,7048,p
176,16144.0,8164,p
164,16144.0,6400,p
120,15748.0,4996,p
128,15140.0,4996,p
368,14772.0,5408,p
456,15200.0,6068,p
320,16292.0,7312,p
28,16540.0,8496,p
52,16132.0,6908,p
260,15352.0,5268,p
444,15084.0,5268,p
484,15420.0,6156,p
420,16320.0,7288,p
76,16592.0,8376,p
16,16224.0,6952,p
316,15548.0,5388,p
476,15108.0,5408,p
476,15340.0,6084,p
564,16316.0,7200,p
396,16688.0,8344,p
96,16688.0,6972,p
52,16232.0,5192,p
284,15508.0,5192,p
440,15044.0,5432,p
416,15236.0,6220,p
332,16204.0,7044,p
92,16480.0,8328,p
84,16124.0,7100,p
220,15476.0,5480,p
376,15080.0,5496,p
492,15088.0,6016,p
420,15864.0,6864,p
36,16332.0,8164,p
32,16036.0,7172,p
284,15372.0,5544,p
520,14856.0,5408,p
520,14924.0,6008,p
608,15728.0,6672,p
452,15728.0,7940,p
52,16172.0,7436,p
160,15864.0,5804,p
100,15292.0,5804,p
460,14788.0,5528,p
448,14752.0,6040,p
452,15500.0,6932,p
0,16184.0,8088,p
56,15984.0,7972,p
236,15428.0,6320,p
440,14992.0,5640,p
320,14892.0,6004,p
272,15484.0,6512,p
132,16132.0,7916,p
60,16000.0,8528,p
160,15640.0,6860,p
264,15152.0,6040,p
264,14860.0,6576,p
404,15172.0,6756,p
432,15172.0,7616,p
208,15892.0,8324,p
24,15932.0,6936,p
4,15564.0,6936,p
304,15084.0,6052,p
468,14900.0,6384,p
504,15088.0,6772,p
400,15596.0,7356,p
36,15904.0,8396,p
20,15656.0,7452,p
228,15200.0,6112,p
348,14836.0,6252,p
416,14892.0,6604,p
604,15632.0,6996,p
336,15972.0,8136,p
112,15812.0,7948,p
172,15444.0,6488,p
172,15052.0,6088,p
316,14936.0,6500,p
500,14936.0,6724,p
568,15452.0,7720,p
284,15960.0,8080,p
64,15868.0,8080,p
120,15456.0,6632,p
224,15024.0,5864,p
448,14840.0,6296,p
492,15140.0,6520,p
340,15684.0,7120,p
16,15852.0,7872,p
72,15604.0,7152,p
116,15200.0,6152,p
232,14900.0,6356,p
384,14912.0,6632,p
452,15468.0,6740,p
172,15808.0,7632,p
172,15752.0,7632,p
72,15384.0,6320,p
88,15032.0,6056,p
276,15032.0,6504,p
392,14812.0,6596,p
532,15164.0,7216,p
428,15736.0,7216,p
268,15764.0,7844,p
196,15492.0,6920,p
252,15216.0,6152,p
412,14980.0,6364,p
560,15084.0,6516,p
500,15576.0,6592,p
272,15832.0,7508,p
136,15696.0,7268,p
280,15408.0,6132,p
436,15120.0,6052,p
524,15020.0,6340,p
620,15332.0,6356,p
620,15848.0,6992,p
428,15808.0,7516,p
244,15548.0,6464,p
208,15548.0,5776,p
392,15360.0,6144,p
540,15228.0,6144,p
576,15072.0,6316,p
488,15648.0,6456,p
356,15900.0,7456,p
232,15612.0,7268,p
388,15340.0,6092,p
452,15112.0,6040,p
472,14936.0,6344,p
516,15212.0,6116,p
392,15648.0,6764,p
244,15716.0,7460,p
312,15396.0,6640,p
388,15204.0,5976,p
440,15020.0,6232,p
440,14976.0,6080,p
516,15408.0,6236,p
576,15408.0,7308,p
384,15748.0,7164,p
252,15608.0,6076,p
304,15288.0,6076,p
300,15092.0,5988,p
524,15080.0,6400,p
600,15220.0,6120,p
452,15540.0,6580,p
248,15700.0,7336,p
264,15580.0,6612,p
316,15272.0,5976,p
384,15112.0,6176,p
520,14988.0,6292,p
628,15348.0,6132,p
544,15736.0,6856,p
384,15684.0,7360,p
384,15412.0,6568,p
344,15268.0,6132,p
468,15148.0,6512,p
488,15148.0,6380,p
512,15136.0,6336,p
560,15528.0,7280,p
380,15728.0,7280,p
220,15628.0,7228,p
308,15524.0,6360,p
264,15284.0,6216,p
332,15084.0,6636,p
488,15136.0,6304,p
492,15532.0,6716,p
348,15660.0,7432,p
284,15516.0,7076,p
288,15308.0,6384,p
380,15152.0,6432,p
460,14984.0,6672,p
520,15080.0,6172,p
520,15492.0,6612,p
424,15604.0,7424,p
328,15508.0,7040,p
268,15508.0,6248,p
360,15320.0,6316,p
428,15172.0,6316,p
444,15016.0,6428,p
