ax,ay,az,label
1584,13216.0,9732,m
1996,13276.0,10716,m
2032,13020.0,11164,m
1900,12808.0,11136,m
1804,12604.0,11480,m
1804,12424.0,11208,m
1744,12888.0,10044,m
1580,13392.0,9904,m
1640,13392.0,10948,m
1996,13492.0,11196,m
2104,13284.0,11196,m
2060,13124.0,11248,m
2064,12844.0,11492,m
1888,12716.0,11164,m
1708,13072.0,10148,m
1856,13760.0,10012,m
2148,13740.0,10928,m
2160,13392.0,11024,m
1996,13048.0,10988,m
2012,12836.0,11240,m
1852,12668.0,10744,m
1504,13048.0,9804,m
1652,13456.0,9684,m
1652,13336.0,10652,m
2072,13076.0,10864,m
2072,13076.0,10836,m
1864,12844.0,11096,m
1800,12588.0,11096,m
1720,12300.0,10720,m
1520,12476.0,9860,m
1640,12892.0,9652,m
1948,12960.0,10728,m
1844,12656.0,10944,m
1708,12368.0,10892,m
1592,12028.0,11004,m
1384,11884.0,10860,m
1316,12172.0,10200,m
1448,12740.0,10144,m
1752,12636.0,11000,m
1796,12428.0,11396,m
1796,12212.0,11436,m
1724,12024.0,11500,m
1516,12024.0,11468,m
1408,11888.0,10764,m
1232,12116.0,10376,m
1368,12800.0,10376,m
1688,12836.0,11188,m
1836,12716.0,11624,m
1796,12552.0,11496,m
1648,12380.0,11748,m
1604,12136.0,11804,m
1400,12296.0,11032,m
1440,12896.0,10416,m
1732,13172.0,11144,m
2096,13020.0,11596,m
1996,12876.0,11484,m
2000,12584.0,11552,m
2000,12304.0,11760,m
1780,12440.0,11072,m
1620,13136.0,10396,m
1660,13136.0,10740,m
2084,13440.0,11504,m
2244,13276.0,11504,m
2196,13044.0,11548,m
2144,12880.0,11448,m
2096,12636.0,11500,m
1864,12580.0,11032,m
1684,13012.0,10316,m
1940,13428.0,10248,m
2428,13376.0,11032,m
2296,13148.0,11212,m
2196,12892.0,11224,m
2048,12576.0,11416,m
1848,12476.0,11180,m
1848,12748.0,10288,m
1520,13292.0,10004,m
1680,13340.0,10904,m
2064,13340.0,11156,m
2084,13140.0,11024,m
1888,12912.0,11024,m
1748,12600.0,11052,m
1632,12356.0,10948,m
1432,12464.0,10364,m
1392,13064.0,9804,m
1776,13264.0,10204,m
1932,13012.0,10848,m
1908,12892.0,11024,m
1732,12704.0,10916,m
1636,12484.0,10944,m
1440,12488.0,10628,m
1416,12840.0,10104,m
1600,13308.0,9940,m
1600,13260.0,10712,m
1824,12996.0,10976,m
1840,12996.0,10792,m
1708,12808.0,10932,m
1756,12680.0,10776,m
1640,12440.0,10776,m
1400,12540.0,10332,m
1372,13048.0,9856,m
1756,13256.0,10268,m
2056,13132.0,10932,m
1988,12896.0,10976,m
1888,12692.0,10988,m
1752,12472.0,11080,m
1508,12376.0,10664,m
1420,12704.0,10252,m
1652,13156.0,9976,m
2044,13128.0,10524,m
2044,12952.0,10952,m
2104,12808.0,10852,m
2064,12808.0,10720,m
1916,12620.0,10940,m
1772,12432.0,10512,m
1636,12396.0,10512,m
1624,12848.0,10076,m
1964,13216.0,10112,m
2256,13100.0,10696,m
2208,12916.0,11036,m
1980,12728.0,10996,m
1864,12468.0,11028,m
1760,12408.0,10844,m
1652,12516.0,10572,m
1660,12928.0,10112,m
2084,13224.0,10260,m
2304,13040.0,11008,m
2304,12840.0,11132,m
2164,12712.0,11056,m
2060,12508.0,11112,m
1964,12508.0,10860,m
1816,12392.0,10504,m
1676,12620.0,10504,m
1872,12952.0,10172,m
2300,13100.0,10600,m
2364,12944.0,11176,m
2180,12768.0,11264,m
2012,12584.0,11080,m
1940,12356.0,11076,m
1744,12252.0,10848,m
1720,12464.0,10580,m
1972,12824.0,10544,m
2336,12912.0,10880,m
2424,12692.0,11168,m
2424,12548.0,11172,m
2260,12384.0,10972,m
2036,12200.0,11028,m
1876,12200.0,10720,m
1876,12120.0,10368,m
1872,12364.0,10368,m
2036,12832.0,10244,m
2376,12976.0,10676,m
2508,12844.0,11044,m
2272,12664.0,10988,m
1980,12504.0,10832,m
1816,12384.0,10744,m
1712,12456.0,10764,m
1816,12572.0,10440,m
2048,12876.0,10216,m
2264,12988.0,10404,m
2204,12892.0,10844,m
2116,12784.0,10972,m
2116,12596.0,10852,m
2020,12436.0,10840,m
1860,12436.0,10724,m
1756,12396.0,10588,m
1764,12632.0,10588,m
1908,12912.0,10484,m
2144,13044.0,10700,m
2120,12888.0,11072,m
2052,12880.0,11096,m
1832,12852.0,10900,m
1800,12776.0,10808,m
1780,12628.0,10732,m
1668,12640.0,10452,m
1824,12800.0,10440,m
2028,13144.0,10652,m
2132,13116.0,10892,m
2024,13012.0,11036,m
2024,12888.0,11004,m
1848,12816.0,10820,m
1668,12816.0,10512,m
1608,12848.0,10504,m
1640,12932.0,10552,m
1736,13068.0,10552,m
1888,13236.0,10652,m
1960,13128.0,10880,m
1956,12980.0,10960,m
1760,12876.0,10944,m
1520,12768.0,10536,m
1476,12952.0,10548,m
1624,13076.0,10456,m
1788,13180.0,10404,m
1824,13292.0,10500,m
1916,13156.0,10736,m
1968,12936.0,10792,m
1968,12868.0,10760,m
1716,12840.0,10692,m
1652,12888.0,10712,m
1652,12888.0,10588,m
1728,12888.0,10788,m
1764,13008.0,10788,m
1828,12988.0,10760,m
1880,12968.0,10716,m
1780,12812.0,10712,m
1820,12840.0,10752,m
1664,12792.0,10696,m
1656,12680.0,10644,m
1672,12760.0,10688,m
1692,12860.0,10592,m
1772,12848.0,10640,m
1812,12776.0,10604,m
1784,12720.0,10620,m
1784,12732.0,10576,m
1716,12656.0,10648,m
1784,12696.0,10536,m
1788,12696.0,10472,m
1784,12712.0,10628,m
1728,12740.0,10628,m
1740,12716.0,10552,m
1812,12756.0,10568,m
1800,12696.0,10616,m
1856,12768.0,10604,m
1840,12764.0,10536,m
1748,12756.0,10544,m
1728,12732.0,10600,m
1736,12748.0,10484,m
1760,12768.0,10512,m
1772,12784.0,10396,m
1736,12720.0,10504,m
1748,12828.0,10520,m
1748,12836.0,10348,m
1660,12772.0,10320,m
1640,12772.0,10112,m
1800,12636.0,10144,m
1852,12632.0,10144,m
1800,12620.0,10268,m
1804,12572.0,10260,m
1796,12496.0,10204,m
1892,12504.0,10204,m
1876,12416.0,10252,m
1780,12332.0,10208,m
1880,12424.0,10200,m
1784,12356.0,10104,m
1752,12396.0,10164,m
1680,12304.0,10236,m
1760,12396.0,10172,m
1732,12312.0,10268,m
1732,12272.0,10300,m
1824,12396.0,10140,m
1784,12396.0,10068,m
1780,12464.0,10020,m
1784,12452.0,10020,m
1740,12580.0,10020,m
1716,12588.0,9940,m
1668,12676.0,9916,m
1596,12768.0,9920,m
1564,12708.0,10048,m
1748,12624.0,9900,m
1812,12632.0,9868,m
1788,12688.0,9908,m
1812,12724.0,9960,m
1860,12708.0,9944,m
1920,12724.0,9856,m
1944,12664.0,9932,m
1944,12580.0,10144,m
1896,12544.0,10252,m
1896,12640.0,10280,m
1928,12640.0,10228,m
1992,12544.0,10256,m
1980,12552.0,10256,m
1988,12512.0,10156,m
2068,12484.0,10308,m
2004,12496.0,10308,m
2088,12504.0,10172,m
2108,12512.0,10292,m
2236,12536.0,10336,m
2308,12448.0,10464,m
2196,12552.0,10616,m
2320,12520.0,10564,m
2384,12472.0,10340,m
2448,12440.0,10452,m
2440,12540.0,10352,m
2440,12632.0,10440,m
2468,12776.0,10448,m
2416,12776.0,10384,m
2368,12676.0,10476,m
2364,12616.0,10476,m
2452,12672.0,10596,m
2288,12748.0,10572,m
2084,12712.0,10872,m
2152,12740.0,10792,m
2124,12680.0,10836,m
2148,12716.0,11028,m
2132,12720.0,11016,m
2096,12700.0,11112,m
2036,12732.0,11068,m
1996,12704.0,11160,m
1996,12556.0,11268,m
1984,12508.0,11192,m
1984,12580.0,11120,m
1972,12604.0,11236,m
1936,12604.0,11304,m
2076,12536.0,11500,m
2048,12544.0,11484,m
1828,12352.0,11484,m
1896,12476.0,11396,m
2040,12540.0,11448,m
2128,12424.0,11360,m
1952,12508.0,11476,m
1804,12536.0,11760,m
1780,12540.0,11884,m
1812,12548.0,12084,m
1756,12620.0,12036,m
1668,12632.0,11980,m
1576,12644.0,12028,m
1460,12636.0,12172,m
1460,12560.0,12188,m
1452,12608.0,12260,m
1372,12608.0,12224,m
1400,12740.0,12264,m
1432,12664.0,12568,m
1404,12676.0,12568,m
1428,12688.0,12584,m
1504,12852.0,13024,m
1620,13060.0,13072,m
1512,12876.0,12804,m
1456,12660.0,12148,m
1484,12784.0,12404,m
1500,12768.0,12660,m
1432,12820.0,12656,m
1480,12840.0,12748,m
1424,12828.0,12676,m
1364,12756.0,12632,m
1364,12704.0,12444,m
1332,12664.0,12464,m
1308,12572.0,12380,m
1272,12572.0,12408,m
1248,12544.0,12352,m
1344,12524.0,12352,m
1320,12360.0,12168,m
1408,12452.0,12212,m
1496,12380.0,12168,m
1552,12324.0,12148,m
1644,12324.0,12204,m
1608,12440.0,12136,m
1664,12596.0,12008,m
1772,12568.0,11872,m
1760,12488.0,11892,m
1860,12592.0,11972,m
1892,12724.0,11812,m
1892,12744.0,11712,m
1812,12876.0,11848,m
1836,12832.0,11760,m
1776,12832.0,11708,m
1852,12808.0,11424,m
1748,12892.0,11424,m
1924,12744.0,11300,m
1940,12780.0,11444,m
1800,12792.0,11472,m
1800,12696.0,11376,m
1748,12700.0,11456,m
1832,12764.0,11512,m
1892,12644.0,11456,m
1824,12676.0,11440,m
1856,12756.0,11368,m
1904,12692.0,11592,m
2048,12728.0,11668,m
2024,12692.0,11700,m
2024,12664.0,11864,m
1992,12824.0,11740,m
2056,12824.0,11780,m
2080,12696.0,11916,m
2236,12664.0,11916,m
2260,12660.0,11908,m
2200,12640.0,11880,m
2100,12696.0,11972,m
2124,12628.0,11920,m
2244,12520.0,11844,m
2184,12484.0,11736,m
2132,12552.0,11704,m
2184,12528.0,11868,m
2152,12468.0,11840,m
2108,12472.0,11744,m
2120,12480.0,11760,m
2180,12504.0,11828,m
2180,12416.0,11804,m
2104,12408.0,11732,m
2096,12408.0,11620,m
1972,12364.0,11752,m
1928,12328.0,11732,m
1996,12336.0,11732,m
1916,12332.0,11812,m
1960,12276.0,11840,m
1884,12296.0,11776,m
1792,12332.0,11936,noise
1724,12336.0,11940,noise
1788,12384.0,11824,noise
1788,12328.0,11848,noise
1776,12220.0,11908,noise
1764,12332.0,11792,noise
1836,12396.0,11772,noise
1776,12388.0,11904,noise
1776,12312.0,11856,noise
1724,12312.0,12016,noise
1648,12300.0,11820,noise
1712,12300.0,11648,noise
1580,12328.0,11696,noise
1664,12372.0,11696,noise
1724,12308.0,11780,noise
1664,12360.0,11808,noise
1608,12484.0,11764,noise
1652,12508.0,11800,noise
1668,12444.0,11796,noise
1648,12352.0,11904,noise
1732,12400.0,11960,noise
1704,12356.0,11940,noise
1608,12368.0,11844,noise
1612,12424.0,11880,noise
1692,12464.0,11940,noise
1692,12420.0,11788,noise
1584,12308.0,11816,noise
1652,12360.0,11996,noise
1564,12360.0,11996,noise
1568,12296.0,11884,noise
1516,12352.0,11884,noise
1456,12428.0,11892,noise
1528,12400.0,11848,noise
1420,12364.0,11940,noise
1368,12488.0,12060,noise
1480,12508.0,11968,noise
1580,12432.0,11928,noise
1616,12464.0,11944,noise
1636,12564.0,11872,noise
1580,12560.0,11936,noise
1504,12536.0,11796,noise
1436,12588.0,11800,noise
1460,12576.0,11820,noise
1460,12604.0,11752,noise
1516,12652.0,11712,noise
1488,12652.0,11532,noise
1504,12628.0,11612,noise
1472,12532.0,11584,noise
1736,12520.0,11584,noise
1728,12584.0,11368,noise
1636,12412.0,11484,noise
1588,12516.0,11448,noise
1700,12496.0,11460,noise
1692,12560.0,11432,noise
1764,12448.0,11568,noise
1728,12396.0,11616,noise
1836,12456.0,11472,noise
1844,12448.0,11492,noise
1768,12332.0,11500,noise
1720,12272.0,11480,noise
1720,12328.0,11492,noise
1796,12396.0,11392,noise
1856,12396.0,11424,noise
1836,12356.0,11396,noise
1776,12372.0,11376,noise
1848,12428.0,11376,noise
1876,12468.0,11444,noise
1916,12304.0,11428,noise
1884,12364.0,11328,noise
1908,12324.0,11164,noise
1908,12300.0,11048,noise
1876,12412.0,11104,noise
1908,12428.0,11060,noise
1908,12376.0,11020,noise
1848,12376.0,11068,noise
1932,12356.0,11152,noise
1836,12328.0,10960,noise
1836,12380.0,10864,noise
1776,12344.0,11012,noise
1788,12316.0,10972,noise
1688,12316.0,10924,noise
1820,12260.0,10792,noise
1836,12284.0,10792,noise
1788,12200.0,10740,noise
1720,12256.0,10872,noise
1676,12240.0,10868,noise
1688,12216.0,10860,noise
1688,12232.0,10680,noise
1676,12208.0,10680,noise
1740,12204.0,10792,noise
1796,12268.0,10872,noise
1760,12356.0,11008,noise
1796,12388.0,11000,noise
1868,12388.0,10968,noise
1896,12396.0,10832,noise
1896,12424.0,10900,noise
1928,12476.0,10968,noise
1904,12476.0,10916,noise
1728,12424.0,11040,noise
1784,12392.0,10964,noise
1884,12460.0,10964,noise
1888,12420.0,10960,noise
1696,12496.0,10960,noise
1764,12476.0,10912,noise
1856,12496.0,10852,noise
1904,12404.0,11024,noise
1868,12424.0,10988,noise
1848,12484.0,10904,noise
1784,12480.0,10884,noise
1864,12448.0,10920,noise
1936,12424.0,10828,noise
1888,12448.0,10848,noise
1888,12456.0,10920,noise
1888,12428.0,10908,noise
1888,12428.0,10828,noise
1880,12460.0,10848,noise
1868,12496.0,10892,noise
1884,12468.0,10892,noise
1856,12412.0,11040,noise
1888,12380.0,10956,noise
1816,12440.0,11096,noise
1796,12488.0,11128,noise
1844,12456.0,11060,noise
1844,12448.0,10968,noise
1804,12528.0,11092,noise
1732,12516.0,11152,noise
1744,12464.0,11104,noise
1672,12448.0,11016,noise
1684,12420.0,11044,noise
1684,12472.0,10984,noise
1720,12356.0,11096,noise
1716,12424.0,10892,noise
1664,12424.0,10832,noise
1644,12400.0,10856,noise
1680,12408.0,10856,noise
1792,12376.0,10784,noise
1828,12424.0,10844,noise
1876,12384.0,11016,noise
1824,12524.0,11032,noise
1772,12600.0,10976,noise
1792,12520.0,10992,noise
1820,12476.0,11028,noise
1764,12584.0,11132,noise
1812,12556.0,10960,noise
1808,12496.0,10980,noise
1812,12524.0,11068,noise
1844,12624.0,11152,noise
1844,12596.0,11104,noise
1864,12580.0,11004,noise
1924,12580.0,11056,noise
1848,12588.0,11076,noise
1804,12600.0,11092,noise
1920,12600.0,11092,noise
1904,12576.0,11052,noise
1984,12484.0,10992,noise
1900,12508.0,11008,noise
1760,12584.0,11128,noise
1880,12468.0,11156,noise
1888,12428.0,11184,noise
1820,12508.0,11136,noise
1756,12524.0,11248,noise
1868,12464.0,11116,noise
1936,12488.0,11052,noise
1848,12456.0,11280,noise
1848,12484.0,11232,noise
1852,12444.0,11072,noise
1792,12444.0,11080,noise
1852,12500.0,11152,noise
1800,12324.0,11144,noise
1820,12428.0,11144,noise
1816,12392.0,11028,noise
1852,12400.0,11072,noise
1928,12476.0,11188,noise
1840,12412.0,11200,noise
1844,12400.0,11276,noise
1900,12352.0,11216,noise
1932,12396.0,11264,noise
1900,12528.0,11196,noise
1956,12468.0,11236,noise
1988,12396.0,11352,noise
1888,12312.0,11332,noise
1888,12300.0,11280,noise
1776,12320.0,11204,noise
1836,12388.0,11268,noise
1896,12388.0,11284,noise
1760,12364.0,11264,noise
1808,12408.0,11264,noise
1792,12420.0,11368,noise
1848,12380.0,11400,noise
1788,12384.0,11376,noise
1808,12368.0,11476,noise
1912,12408.0,11304,noise
1928,12364.0,11228,noise
1756,12340.0,11232,noise
1836,12340.0,11148,noise
1896,12424.0,11196,noise
1864,12460.0,11112,noise
1812,12400.0,11148,noise
1848,12384.0,11236,noise
1848,12420.0,11284,noise
1864,12388.0,11236,noise
1812,12388.0,10932,noise
1812,12404.0,11072,noise
1788,12320.0,11072,noise
1828,12380.0,11188,noise
1940,12532.0,11200,noise
1880,12436.0,11136,noise
1872,12352.0,11076,noise
1844,12452.0,11164,noise
1792,12444.0,11112,noise
1812,12456.0,11160,noise
1888,12376.0,11152,noise
1884,12424.0,11152,noise
1836,12480.0,11088,noise
1888,12368.0,11076,noise
1896,12428.0,10952,noise
1896,12468.0,11052,noise
1872,12488.0,11196,noise
1728,12488.0,11184,noise
1824,12484.0,11120,noise
1864,12532.0,11200,noise
1824,12496.0,11200,noise
1736,12464.0,11276,noise
1772,12468.0,11280,noise
1852,12504.0,11108,noise
1816,12524.0,11116,noise
1800,12516.0,11224,noise
1744,12536.0,11112,noise
1676,12516.0,11000,noise
1728,12500.0,11104,noise
1688,12476.0,11044,noise
1740,12568.0,11240,noise
1736,12604.0,11148,noise
1736,12588.0,11208,noise
1704,12652.0,10936,noise
1664,12656.0,11076,noise
1680,12656.0,11084,noise
1792,12560.0,11296,noise
1696,12560.0,11296,noise
1704,12596.0,11324,noise
1740,12592.0,11272,noise
1760,12592.0,11212,noise
1736,12544.0,11328,noise
1688,12584.0,11352,noise
1736,12580.0,11340,noise
1752,12608.0,11320,noise
1792,12636.0,11292,noise
1816,12556.0,11320,noise
1788,12516.0,11436,noise
1772,12364.0,11240,noise
1772,12412.0,11380,noise
1668,12388.0,11360,noise
1784,12312.0,11372,noise
1824,12312.0,11364,noise
1840,12328.0,11392,noise
1868,12296.0,11392,noise
1896,12328.0,11188,noise
1912,12236.0,11112,noise
2008,12268.0,11200,noise
1932,12344.0,10960,noise
1820,12316.0,10896,noise
1940,12316.0,10976,noise
1908,12244.0,11048,noise
1920,12308.0,10984,noise
1956,12372.0,10868,noise
1948,12464.0,10964,noise
1964,12464.0,10908,noise
1984,12496.0,10808,noise
1984,12472.0,10884,noise
1972,12468.0,10924,noise
2124,12468.0,10868,noise
2108,12548.0,10944,noise
1992,12532.0,10944,noise
2004,12604.0,10776,noise
2060,12644.0,10748,noise
2032,12652.0,10628,noise
2140,12688.0,10612,noise
2160,12728.0,10736,noise
2040,12760.0,10744,noise
2096,12752.0,10828,noise
2068,12700.0,10916,noise
1996,12688.0,10856,noise
2112,12756.0,11056,noise
1984,12728.0,11056,noise
1964,12848.0,11016,noise
1964,12844.0,10996,noise
1992,12796.0,11100,noise
1988,12796.0,11196,noise
1948,12728.0,11064,noise
1876,12772.0,11128,noise
1908,12800.0,11128,noise
1960,12796.0,11276,noise
1944,12744.0,11304,noise
1904,12688.0,11428,noise
1864,12712.0,11480,noise
1976,12712.0,11476,noise
1812,12724.0,11524,noise
1768,12672.0,11384,noise
1784,12692.0,11432,noise
1784,12676.0,11460,noise
1836,12672.0,11596,noise
1832,12756.0,11604,noise
1832,12688.0,11448,noise
1860,12676.0,11412,noise
1776,12688.0,11492,noise
1804,12688.0,11460,noise
1880,12540.0,11316,noise
1884,12568.0,11316,noise
1844,12560.0,11320,noise
1992,12460.0,11288,noise
1976,12456.0,11228,noise
1948,12536.0,11232,noise
2024,12436.0,11160,noise
1952,12400.0,10988,noise
1948,12460.0,11048,noise
1856,12576.0,11100,noise
1916,12512.0,11128,noise
1844,12456.0,11056,noise
1964,12480.0,11040,noise
1908,12592.0,11052,noise
1908,12548.0,10968,noise
1900,12528.0,10980,noise
1944,12528.0,11032,noise
1908,12664.0,11224,noise
1792,12592.0,11224,noise
1764,12588.0,11288,noise
1824,12520.0,11264,noise
1808,12596.0,11176,noise
1812,12664.0,11260,noise
1716,12700.0,11228,noise
1664,12624.0,11072,noise
1624,12656.0,11068,noise
1608,12716.0,11112,noise
1588,12752.0,11088,noise
1596,12660.0,11232,noise
1572,12672.0,11208,noise
1528,12652.0,11304,noise
1528,12640.0,11392,noise
1548,12564.0,11192,noise
1584,12564.0,11096,noise
1548,12520.0,11228,noise
1456,12532.0,11248,noise
1420,12548.0,11248,noise
1512,12472.0,11244,noise
1504,12496.0,11384,noise
1556,12576.0,11392,noise
1540,12552.0,11364,noise
1532,12536.0,11376,noise
1504,12532.0,11332,noise
1580,12508.0,11420,noise
1640,12540.0,11348,noise
1636,12512.0,11352,noise
1552,12496.0,11372,noise
1724,12440.0,11288,noise
1724,12388.0,11336,noise
1692,12492.0,11172,noise
1688,12400.0,11272,noise
1800,12400.0,11372,noise
1704,12412.0,11468,noise
1808,12500.0,11468,noise
1836,12584.0,11560,noise
1856,12676.0,11368,noise
1912,12572.0,11380,noise
1856,12488.0,11320,noise
1824,12492.0,11292,noise
1792,12596.0,11376,noise
1824,12672.0,11336,noise
1988,12648.0,11336,noise
1984,12600.0,11312,noise
1896,12564.0,11404,noise
1844,12604.0,11264,noise
2004,12616.0,11228,noise
2004,12620.0,11336,noise
1920,12608.0,11216,noise
1908,12608.0,11176,noise
1876,12628.0,11252,noise
1836,12608.0,11252,noise
1940,12548.0,11252,noise
1928,12516.0,11144,noise
1988,12548.0,11160,noise
1932,12624.0,11192,noise
1876,12576.0,11148,noise
2104,12576.0,11152,noise
2028,12556.0,10952,noise
2060,12504.0,10988,noise
1928,12492.0,11012,noise
1960,12536.0,11076,noise
2064,12516.0,11016,noise
2036,12612.0,10940,noise
2036,12640.0,10944,noise
1944,12524.0,10872,noise
1932,12524.0,11008,noise
1980,12540.0,10852,noise
1992,12532.0,10908,noise
1944,12396.0,10908,noise
1976,12420.0,10768,noise
2000,12408.0,10868,noise
2060,12424.0,10836,noise
1992,12476.0,10824,noise
1972,12412.0,10892,noise
1972,12476.0,10812,noise
1900,12484.0,10776,noise
1916,12508.0,11032,noise
1860,12496.0,11028,noise
1916,12492.0,11000,noise
1900,12420.0,11152,noise
1900,12436.0,11208,noise
1792,12500.0,11000,noise
1840,12568.0,11044,noise
1848,12568.0,11152,noise
1848,12544.0,11108,noise
1936,12568.0,11108,noise
1912,12576.0,11008,noise
1884,12520.0,11020,noise
1900,12456.0,11116,noise
1952,12432.0,11232,noise
1908,12548.0,11140,noise
1808,12568.0,11132,noise
1844,12576.0,11056,noise
1900,12616.0,10980,noise
1868,12524.0,11076,noise
1860,12536.0,11092,noise
1900,12520.0,11120,noise
1900,12420.0,11168,noise
1988,12428.0,11112,noise
1852,12504.0,11068,noise
1792,12504.0,11064,noise
1796,12544.0,11200,noise
1888,12488.0,11200,noise
1888,12436.0,11148,noise
1804,12568.0,11192,noise
1740,12540.0,11084,noise
1748,12528.0,11232,noise
1764,12588.0,11212,noise
1768,12536.0,11208,noise
1828,12592.0,11236,noise
1768,12548.0,11204,noise
1796,12548.0,11220,noise
1740,12532.0,11312,noise
1628,12504.0,11248,noise
1672,12492.0,11360,noise
1672,12404.0,11268,noise
1624,12480.0,11228,noise
1556,12480.0,11184,noise
1644,12488.0,11168,noise
1676,12560.0,11168,noise
1640,12492.0,11288,noise
1656,12468.0,11196,noise
1732,12480.0,11204,noise
1672,12464.0,11248,noise
1688,12484.0,11012,noise
1776,12584.0,10932,noise
1804,12564.0,10992,noise
1580,12572.0,11136,noise
1592,12572.0,11092,noise
1652,12584.0,10976,noise
1700,12540.0,11072,noise
1660,12492.0,10956,noise
1660,12504.0,10964,noise
1612,12524.0,10860,noise
1716,12524.0,11060,noise
1744,12572.0,11176,noise
1704,12616.0,10988,noise
1708,12592.0,10988,noise
1732,12660.0,10984,noise
1640,12524.0,11072,noise
1672,12584.0,11100,noise
1732,12564.0,10936,noise
1764,12584.0,11000,noise
1768,12464.0,11112,noise
1740,12608.0,11144,noise
1716,12552.0,11040,noise
1760,12556.0,11236,noise
1724,12572.0,11264,noise
1788,12596.0,11280,noise
1788,12604.0,11200,noise
1836,12584.0,11244,noise
1756,12584.0,11140,noise
1712,12492.0,11088,noise
1680,12532.0,11240,noise
1688,12576.0,11240,noise
1768,12628.0,11312,noise
1812,12552.0,11300,noise
1788,12508.0,11196,noise
1676,12616.0,11320,noise
1736,12604.0,11332,noise
1776,12536.0,11376,noise
1908,12640.0,11404,noise
1848,12548.0,11424,noise
1852,12532.0,11232,noise
1800,12540.0,11168,noise
1800,12664.0,11424,noise
1800,12720.0,11344,noise
1808,12752.0,11204,noise
1848,12760.0,11264,noise
1860,12760.0,11140,noise
1768,12804.0,11076,noise
1752,12736.0,11076,noise
1688,12656.0,10972,noise
1708,12628.0,10936,noise
1728,12572.0,10940,noise
1768,12588.0,10912,noise
1824,12600.0,10960,noise
1780,12640.0,10924,noise
1728,12552.0,10936,noise
1816,12600.0,10940,noise
1772,12504.0,10884,noise
1772,12516.0,10844,noise
1780,12508.0,10924,noise
1780,12476.0,10852,noise
1788,12548.0,10904,noise
1736,12708.0,10920,noise
1692,12708.0,10864,noise
1680,12628.0,10868,noise
1716,12684.0,10868,noise
1812,12688.0,10932,noise
1888,12628.0,10844,noise
1836,12692.0,10992,noise
1828,12688.0,10996,noise
1784,12736.0,11072,noise
1764,12704.0,11176,noise
1808,12696.0,11240,noise
1808,12692.0,11328,noise
1912,12620.0,11300,noise
1868,12776.0,11208,noise
1904,12844.0,11276,noise
1864,12732.0,11480,noise
1864,12772.0,11368,noise
1876,12748.0,11396,noise
1816,12748.0,11324,noise
1900,12696.0,11296,noise
2016,12688.0,11296,noise
1888,12776.0,11440,noise
1908,12788.0,11312,noise
1872,12716.0,11224,noise
1804,12732.0,11180,noise
1920,12656.0,11004,noise
1988,12616.0,10980,noise
1864,12648.0,10840,noise
1840,12784.0,10752,noise
1888,12676.0,10852,noise
1828,12732.0,10760,noise
1772,12832.0,10624,noise
1704,12860.0,10640,noise
1704,12772.0,10624,noise
1656,12720.0,10576,noise
1660,12720.0,10628,noise
1824,12632.0,10492,noise
1692,12672.0,10724,noise
1580,12740.0,10724,noise
1620,12752.0,10696,noise
1660,12724.0,10828,noise
1672,12764.0,10876,noise
1604,12740.0,10788,noise
1540,12728.0,10852,noise
1556,12684.0,10980,noise
1576,12724.0,11080,noise
1656,12712.0,11044,noise
1556,12664.0,11128,noise
1436,12664.0,11176,noise
1384,12708.0,11168,noise
1384,12656.0,11104,noise
1432,12680.0,11036,noise
1364,12772.0,11116,noise
1480,12772.0,11288,noise
1516,12800.0,11208,noise
1484,12692.0,11208,noise
1556,12764.0,11116,noise
1532,12800.0,11140,noise
1564,12716.0,11200,noise
1504,12772.0,11164,noise
1440,12816.0,11060,noise
1540,12676.0,10968,noise
1596,12684.0,10832,noise
1476,12676.0,10924,noise
1604,12656.0,10984,noise
1708,12708.0,10832,noise
1648,12696.0,10732,noise
1648,12648.0,10852,noise
1628,12676.0,10924,noise
1632,12604.0,10832,noise
1704,12604.0,10776,noise
1780,12616.0,10628,noise
1924,12620.0,10628,noise
1804,12628.0,10844,noise
1720,12656.0,10836,noise
1728,12632.0,10940,noise
1776,12720.0,10996,noise
1688,12732.0,10932,noise
1756,12668.0,10728,noise
1824,12608.0,10692,noise
1756,12664.0,10748,noise
1736,12656.0,10740,noise
1780,12660.0,10760,noise
1516,12660.0,10704,noise
1608,12684.0,10636,noise
1608,12656.0,10680,noise
1612,12696.0,10764,noise
1504,12696.0,10764,noise
1748,12672.0,10628,noise
1736,12652.0,10628,noise
1704,12712.0,10712,noise
1712,12664.0,10900,noise
1752,12740.0,10944,noise
1900,12776.0,10888,noise
1904,12756.0,10900,noise
1872,12740.0,10808,noise
1848,12712.0,10832,noise
1852,12784.0,10880,noise
1896,12780.0,10784,noise
1916,12744.0,10888,noise
1844,12800.0,10952,noise
1856,12812.0,10844,noise
1856,12804.0,10948,noise
1876,12776.0,10788,noise
1916,12776.0,10800,noise
1968,12776.0,10860,noise
1872,12692.0,10816,noise
1776,12728.0,10816,noise
1896,12652.0,10808,noise
2000,12676.0,10900,noise
1960,12696.0,10880,noise
1952,12692.0,10884,noise
1836,12624.0,10880,noise
1928,12636.0,10824,noise
2000,12644.0,10888,noise
1952,12596.0,10948,noise
2000,12580.0,10880,noise
1984,12596.0,10852,noise
2012,12656.0,10744,noise
2012,12588.0,10892,noise
1928,12576.0,10772,noise
2012,12576.0,10824,noise
