ax,ay,az,label
460,13792,9504,noise
460,13824,9476,noise
564,13748,9668,noise
508,13748,9688,noise
472,13876,9536,noise
412,13876,9536,noise
488,13892,9424,noise
540,13840,9468,noise
572,13828,9544,noise
536,13916,9504,noise
440,14004,9548,noise
428,13960,9492,noise
472,14024,9376,noise
488,14004,9384,noise
456,14044,9348,noise
444,14104,9404,noise
432,14168,9404,noise
432,14216,9440,noise
352,14260,9428,noise
416,14260,9360,noise
444,14208,9292,noise
452,14120,9292,noise
404,14180,9356,noise
356,14308,9308,noise
352,14220,9084,noise
380,14236,9088,noise
444,14244,9152,noise
368,14356,8928,noise
360,14304,9092,noise
252,14244,9096,noise
256,14244,9136,noise
368,14284,8856,noise
356,14408,8848,noise
356,14452,9028,noise
400,14332,8756,noise
400,14332,8784,noise
372,14352,8728,noise
440,14280,8728,noise
492,14244,8724,noise
420,14320,8736,noise
516,14272,8820,noise
492,14228,8864,noise
472,14232,8944,noise
572,14168,8972,noise
684,14140,9052,noise
768,14096,9068,noise
696,14204,8920,noise
700,14104,9028,noise
692,14096,9068,noise
692,14024,9224,noise
712,13968,9152,noise
804,13968,9056,noise
832,14000,9228,noise
748,14012,9228,noise
820,13952,9368,noise
860,13824,9380,noise
856,13780,9372,noise
728,13920,9372,noise
864,13892,9376,noise
740,13824,9456,noise
624,13708,9520,noise
676,13728,9408,noise
656,13784,9428,noise
632,13740,9436,noise
632,13780,9356,noise
608,13816,9400,noise
560,13780,9300,noise
452,13780,9240,noise
388,13776,9280,noise
364,13728,9280,noise
376,13760,9340,noise
388,13708,9440,noise
340,13768,9196,noise
372,13812,9176,noise
444,13748,9248,noise
412,13800,9192,noise
508,13804,9204,noise
404,13808,9220,noise
556,13772,9252,noise
644,13924,9232,noise
644,13924,9176,noise
588,13828,9112,noise
596,13828,9144,noise
500,13836,9136,noise
656,13876,9140,noise
644,13880,9140,noise
680,13992,9268,noise
756,13928,9288,noise
800,13864,9268,noise
916,13904,9268,noise
884,13984,9272,noise
1008,13960,9180,noise
992,13968,9100,noise
992,14064,9040,noise
1028,14040,9228,noise
1052,13968,9268,noise
1052,14024,9284,noise
984,14160,9108,noise
984,14160,9128,noise
996,14120,9216,noise
1040,14056,9216,noise
1080,14144,9204,noise
936,14160,9192,noise
752,14176,9056,noise
652,14188,9408,noise
600,14256,9376,noise
644,14232,9352,noise
612,14180,9280,noise
608,14104,9276,noise
484,14152,9216,noise
396,14148,9364,noise
360,14180,9360,noise
360,14184,9292,noise
332,14088,9192,noise
344,14088,9352,noise
272,13988,9284,noise
240,14056,9284,noise
172,14108,9220,noise
204,14000,9344,noise
176,13952,9356,noise
196,14032,9244,noise
208,14036,9148,noise
168,14068,9212,noise
232,14056,9224,noise
236,13940,9216,noise
188,13992,9344,noise
256,14004,9400,noise
256,13988,9300,noise
176,14028,9148,noise
228,13972,9088,noise
280,13972,9156,noise
252,14012,9084,noise
284,13904,9084,noise
412,13884,9228,noise
456,13956,9232,noise
412,13976,9228,noise
368,14008,9336,noise
484,13968,9212,noise
516,13932,9276,noise
544,14064,9344,noise
588,14064,9232,noise
476,14032,9216,noise
548,14052,9180,noise
548,13988,9084,noise
576,13972,9244,noise
628,13972,9352,noise
544,14052,9196,noise
536,14096,9232,noise
456,14016,9232,noise
584,14000,9268,noise
552,14008,9236,noise
520,14012,9224,noise
532,14052,9432,noise
464,14020,9328,noise
480,14036,9408,noise
532,14016,9536,noise
600,13964,9260,noise
612,13960,9268,noise
536,13956,9316,noise
536,13984,9276,noise
416,14024,9300,noise
492,14024,9368,noise
484,14020,9284,noise
512,13980,9284,noise
436,13948,9288,noise
436,13996,9384,noise
480,14012,9244,noise
528,14076,9128,noise
392,14000,9120,noise
372,14100,9144,noise
552,14080,9204,noise
508,14116,9212,noise
556,14160,9164,noise
512,14208,9172,noise
476,14176,9128,noise
476,14072,9008,noise
552,14080,9248,noise
524,14080,9072,noise
580,14096,9084,noise
548,14080,9084,noise
528,14076,9004,noise
544,14192,9104,noise
588,14124,9184,noise
716,14064,9148,noise
576,14120,9048,noise
676,14084,9108,noise
668,14152,9020,noise
740,14116,9004,noise
676,13992,8972,noise
644,14080,8972,noise
616,14072,9004,l
616,14032,8976,l
748,14048,8916,l
612,14048,8812,l
540,14020,8940,l
596,14152,8940,l
652,14056,9004,l
560,14036,9032,l
684,14116,8904,l
668,14196,8924,l
688,14276,8784,l
616,14172,8768,l
536,14072,8764,l
620,14200,8884,l
684,14108,8928,l
532,14080,9016,l
576,14104,8896,l
576,14140,8776,l
624,14224,8872,l
600,14224,8820,l
760,14244,8932,l
548,14152,8932,l
572,14120,8976,l
624,14032,8920,l
612,14156,8952,l
584,14076,8872,l
564,14112,8900,l
656,14184,8948,l
476,14212,8952,l
572,14248,8908,l
568,14200,9032,l
580,14184,9076,l
608,14224,8936,l
608,14148,8920,l
620,14264,9004,l
548,14264,8892,l
600,14164,8812,l
664,14188,8812,l
656,14124,8908,l
616,14152,8900,l
628,14228,8876,l
640,14152,8980,l
608,14184,8880,l
552,14104,9016,l
540,14144,9228,l
648,14180,9044,l
740,14276,8552,l
620,14160,8504,l
620,14080,8620,l
676,14008,8940,l
572,13856,9488,l
436,13856,9584,l
436,13988,9052,l
580,14164,9052,l
628,14036,8548,l
648,14036,8532,l
692,14040,8872,l
652,13912,8952,l
724,13960,9184,l
588,13980,9564,l
684,14132,9392,l
732,14316,8608,l
672,14240,8448,l
612,14140,8792,l
612,14200,9256,l
628,14132,9532,l
484,14132,9776,l
500,14168,9412,l
708,14316,8608,l
696,14440,8608,l
616,14352,8396,l
756,14264,8780,l
872,14256,8980,l
712,14176,9192,l
628,14208,9744,l
716,14572,9320,l
800,14528,8436,l
848,14312,8424,l
916,14296,8844,l
704,14236,9324,l
704,14024,9632,l
464,14096,9764,l
556,14096,9016,l
672,14496,8328,l
672,14388,8312,l
728,14220,8312,l
728,14092,8640,l
612,14040,8940,l
372,13912,9444,l
360,14132,9540,l
492,14436,8464,l
392,14220,8004,l
492,14108,8432,l
424,14180,8796,l
332,14064,9200,l
232,14044,9924,l
232,14392,9424,l
264,14608,8404,l
328,14608,8120,l
432,14536,8472,l
444,14364,8472,l
356,14204,9000,l
232,14228,9652,l
96,14332,9980,l
296,14756,9160,l
324,14688,8192,l
476,14500,8384,l
416,14396,8884,l
344,14312,9212,l
224,14156,9904,l
220,14432,9948,l
420,14648,8768,l
420,14472,8060,l
308,14268,8312,l
520,14268,8700,l
392,14220,9260,l
240,14200,9260,l
220,14088,9936,l
392,14496,9308,l
404,14688,7940,l
488,14500,7756,l
552,14452,8080,l
476,14268,8684,l
308,14176,9312,l
416,14308,9676,l
560,14804,8524,l
528,14648,7444,l
640,14412,7628,l
640,14368,8208,l
692,14216,8676,l
572,14216,9436,l
420,14124,9372,l
544,14376,9372,l
776,14632,8036,l
760,14440,7644,l
876,14308,7964,l
900,14144,8480,l
768,13996,8980,l
580,13908,9764,l
788,14304,9212,l
948,14356,7832,l
928,14140,7704,l
992,14088,8096,l
860,13924,8664,l
860,13844,9488,l
640,14084,9884,l
628,14084,8888,l
740,14396,7900,l
808,14352,7900,l
868,14176,7968,l
840,14020,8528,l
664,13916,9076,l
352,13932,9644,l
504,14288,9372,l
608,14484,8220,l
564,14264,7980,l
564,14260,8352,l
608,14232,8896,l
428,14000,9480,l
380,14060,9952,l
380,14504,9088,l
588,14532,7972,l
484,14532,8024,l
540,14444,8228,l
548,14416,8228,l
552,14320,8792,l
424,14316,9664,l
432,14524,9636,l
484,14792,8468,l
536,14576,7704,l
616,14560,8052,l
616,14408,8552,l
492,14304,9072,l
300,14244,9792,l
476,14600,9332,l
476,14764,8152,l
636,14552,8012,l
576,14416,8344,l
664,14416,8784,l
552,14312,9288,l
552,14256,9288,l
444,14244,9844,l
628,14568,8980,l
652,14540,7936,l
700,14384,8012,l
700,14304,8432,l
648,14268,8840,l
512,14084,9480,l
420,14220,9624,l
512,14612,8616,l
652,14516,7816,l
652,14288,7956,l
692,14224,8524,l
692,14224,8960,l
564,14168,9460,l
480,14096,9460,l
512,14260,9508,l
656,14580,8480,l
732,14332,7924,l
788,14212,8208,l
656,14164,8564,l
484,14076,9052,l
304,14024,9820,l
452,14296,9504,l
636,14428,8432,l
648,14288,8040,l
600,14268,8280,l
600,14236,8752,l
552,14180,9228,l
520,14180,9504,l
376,14204,9232,l
412,14504,9232,l
376,14532,8288,l
352,14464,8192,l
480,14328,8392,l
412,14228,8920,l
304,14252,9424,l
160,14228,9772,l
392,14572,9232,l
392,14460,8344,l
348,14420,8216,l
512,14284,8572,l
452,14236,8896,l
452,14144,9252,l
300,14224,9560,l
244,14224,8964,l
504,14592,8236,l
564,14536,8236,l
544,14416,8240,l
548,14200,8548,l
560,14288,8928,l
500,14188,9288,l
480,14288,9552,l
536,14604,8852,l
616,14508,8192,l
696,14404,8084,l
792,14332,8532,l
648,14400,8808,l
560,14304,9168,l
560,14364,9352,l
576,14620,8816,l
688,14620,8220,l
724,14572,8080,l
828,14540,8080,l
896,14388,8436,l
840,14384,8868,l
632,14268,9460,l
660,14288,9612,l
744,14564,9132,l
864,14388,8416,l
832,14440,8336,l
872,14288,8820,l
856,14164,9148,l
668,14088,9684,l
668,13992,10016,l
668,14320,9360,l
772,14268,8784,l
840,14268,8872,l
884,14128,9184,l
820,14184,9184,l
720,14048,9452,l
624,13864,9800,l
552,13988,10100,l
720,14148,9680,l
752,14232,8900,l
708,14160,8768,l
780,13996,9064,l
728,13956,9424,l
504,13892,9616,l
436,13924,10032,l
436,14228,9960,l
492,14308,9040,l
664,14308,8788,l
636,14200,8936,l
652,14056,8936,l
712,14040,9180,l
544,14036,9416,l
524,13940,9720,l
556,14156,9700,l
648,14384,8996,l
692,14284,8656,l
788,14236,8596,l
704,14156,8884,l
652,14088,9232,l
372,14124,9688,l
444,14132,9956,l
444,14324,9152,l
668,14296,8580,l
700,14296,8508,l
756,14204,8708,l
748,14188,8708,l
548,14144,9024,l
504,14116,9512,l
504,14000,9616,l
608,14216,9456,l
640,14296,8672,l
748,14180,8572,l
744,14040,8800,l
724,14052,9128,l
600,13904,9412,l
508,13796,9776,l
676,14000,9680,l
676,14128,9000,l
840,13996,8816,l
780,13996,8944,l
788,13780,9276,l
756,13724,9276,l
668,13660,9324,l
628,13684,9656,l
608,13676,9756,l
744,13892,9232,l
760,13808,8708,l
764,13696,8752,l
868,13616,9172,l
788,13456,9328,l
736,13440,9568,l
712,13408,9916,l
776,13624,9588,l
776,13664,9036,l
744,13556,8872,l
772,13556,9048,l
712,13540,9404,l
748,13512,9404,l
632,13400,9676,l
472,13324,10012,l
552,13472,10060,l
628,13604,9428,l
584,13560,8912,l
616,13572,9088,l
684,13552,9516,l
588,13496,9700,l
532,13372,10128,l
448,13484,10280,l
512,13752,9796,l
512,13804,9304,l
616,13664,9172,l
540,13664,9168,l
636,13632,9436,l
660,13712,9436,l
548,13652,9812,l
500,13548,10188,l
472,13744,10124,l
632,13932,9560,l
688,13972,9128,l
684,13912,9048,l
608,13844,9324,l
600,13984,9604,l
516,13944,9928,l
544,13872,10136,l
544,14180,9820,l
784,14292,9192,l
812,14160,9036,l
680,14160,8924,l
712,14080,9324,l
700,14120,9324,l
720,14056,9724,l
640,14004,9912,l
652,14140,9856,l
824,14364,9444,l
780,14396,9064,l
748,14284,9088,l
808,14176,9360,l
720,14200,9444,l
616,14072,9680,l
640,14088,10032,l
640,14216,9904,l
616,14352,9196,l
672,14352,9156,l
700,14296,9188,l
752,14224,9396,l
800,14216,9396,l
612,14164,9596,l
552,14128,9844,l
584,14136,9932,l
524,14268,9716,l
608,14348,9116,l
708,14180,9020,l
824,14072,9172,l
660,14076,9328,l
556,14048,9572,l
504,13976,9972,l
504,14004,10032,l
540,14112,9484,l
540,14112,8896,l
676,14212,8796,l
764,14092,8796,l
716,14052,9048,l
548,14044,9444,l
516,13984,9728,l
616,13856,9892,l
668,13992,9640,l
668,14152,9144,l
700,14064,8764,l
772,14048,8864,l
728,14040,9080,l
628,13908,9164,l
620,13824,9536,l
620,13892,9732,l
508,14100,9324,l
700,14100,8792,l
684,14304,8636,l
652,14128,8636,l
628,14076,8784,l
732,14032,9020,l
656,14064,9320,l
652,14040,9464,l
704,14152,9428,l
768,14312,8892,l
712,14148,8552,l
760,14104,8728,l
756,14140,9104,l
576,14028,9352,l
608,13944,9528,l
608,14140,9280,l
680,14292,8936,l
732,14292,8504,l
816,14372,8476,l
784,14168,8476,l
768,14056,8716,l
608,14076,9184,l
560,13984,9336,l
700,14008,9452,l
584,14140,9108,l
676,14120,8748,l
772,14040,8600,l
760,13980,8756,l
636,13960,9160,l
580,13876,9516,l
520,13916,9460,l
520,14048,9180,l
572,14032,8784,l
712,14032,8772,l
608,13968,9000,l
548,13808,9000,l
536,13840,9212,l
480,13908,9432,l
620,13948,9296,l
676,13844,9100,l
640,13832,8904,l
596,13940,8848,l
632,13764,9224,l
572,13652,9428,l
544,13680,9488,l
588,13828,9392,l
676,13836,9288,l
676,13712,9084,l
716,13732,9100,l
716,13732,9260,l
636,13788,9588,l
624,13760,9588,l
708,13808,9556,l
600,13812,9520,l
568,13852,9268,l
716,13884,9128,l
808,13796,9340,l
676,13852,9336,l
652,13844,9356,l
584,13836,9544,l
572,13828,9572,l
592,13876,9440,l
592,13804,9448,l
684,13836,9264,l
644,13768,9392,l
656,13768,9480,l
536,13896,9580,l
548,13832,9580,l
552,13912,9448,l
620,13928,9384,noise
588,13864,9388,noise
516,13864,9284,noise
444,13932,9448,noise
464,13960,9408,noise
404,13972,9396,noise
428,14044,9468,noise
448,13900,9456,noise
468,13860,9404,noise
468,13916,9456,noise
360,13996,9436,noise
428,13996,9392,noise
468,13996,9372,noise
396,13912,9240,noise
360,13996,9240,noise
372,13944,9304,noise
376,13972,9356,noise
408,13880,9192,noise
452,13848,9200,noise
320,13844,9268,noise
264,13904,9356,noise
308,13808,9208,noise
476,13860,9164,noise
488,13820,9228,noise
440,13796,9324,noise
440,13836,9316,noise
528,13876,9220,noise
576,13876,9164,noise
540,13836,9288,noise
552,13896,9300,noise
520,13788,9300,noise
528,13796,9224,noise
568,13884,9320,noise
604,13784,9320,noise
556,13780,9316,noise
608,13728,9348,noise
652,13768,9328,noise
628,13852,9268,noise
624,13876,9132,noise
492,13816,9272,noise
420,13744,9304,noise
420,13904,9336,noise
452,13856,9508,noise
468,13856,9464,noise
452,13852,9520,noise
480,13928,9520,noise
508,13916,9552,noise
492,13868,9656,noise
552,13844,9536,noise
572,13888,9520,noise
560,13836,9540,noise
500,13848,9580,noise
440,13888,9588,noise
464,13852,9528,noise
512,13812,9628,noise
508,13756,9568,noise
472,13856,9680,noise
472,13832,9688,noise
528,13904,9576,noise
492,13904,9576,noise
636,13812,9596,noise
608,13832,9596,noise
544,13784,9584,noise
564,13760,9460,noise
540,13768,9448,noise
548,13896,9568,noise
544,13820,9560,noise
612,13796,9404,noise
644,13824,9508,noise
672,13864,9392,noise
600,13888,9524,noise
452,13912,9504,noise
484,14012,9464,noise
484,14024,9308,noise
484,14076,9408,noise
540,14076,9400,noise
532,14092,9380,noise
600,14092,9380,noise
536,14068,9188,noise
516,14172,9244,noise
628,14284,9368,noise
680,14248,9236,noise
552,14188,9244,noise
432,14212,9280,noise
540,14348,9352,noise
600,14352,9384,noise
580,14324,9248,noise
624,14276,9196,noise
608,14304,9208,noise
608,14320,9276,noise
684,14320,9208,noise
652,14320,9304,noise
728,14344,9360,noise
608,14356,9360,noise
688,14300,9300,noise
696,14308,9332,noise
784,14268,9464,noise
712,14272,9336,noise
820,14164,9436,noise
764,14192,9576,noise
668,14148,9532,noise
664,14080,9376,noise
680,14092,9568,noise
680,14080,9584,noise
652,14024,9552,noise
652,14008,9608,noise
668,13956,9684,noise
608,13956,9572,noise
620,13976,9648,noise
580,13928,9648,noise
580,13928,9772,noise
600,13896,9664,noise
648,13968,9616,noise
640,13948,9588,noise
552,14028,9628,noise
508,14036,9532,noise
576,14028,9444,noise
656,14052,9456,noise
652,14132,9428,noise
656,14048,9332,noise
640,14048,9052,noise
640,14188,8988,noise
640,14096,9048,noise
524,14096,8984,noise
668,14124,9020,noise
672,14220,9020,noise
704,14276,9028,noise
648,14220,8996,noise
756,14220,8888,noise
740,14240,8956,noise
676,14248,8908,noise
640,14256,8676,noise
744,14308,8720,noise
688,14268,8888,noise
612,14204,8952,noise
648,14196,8852,noise
648,14108,8780,noise
600,14188,8760,noise
628,14152,8796,noise
568,14152,8808,noise
648,14120,8956,noise
632,14088,8956,noise
624,14120,8928,noise
640,14084,8896,noise
628,14104,9032,noise
604,14008,9084,noise
628,13964,9156,noise
624,14008,9228,noise
576,14040,9332,noise
632,13964,9484,noise
716,13960,9584,noise
692,13972,9528,noise
692,13968,9576,noise
768,13944,9668,noise
788,13944,9688,noise
744,13976,9884,noise
724,13908,9952,noise
764,13836,9952,noise
772,13916,9892,noise
808,13920,9924,noise
676,13856,9896,noise
748,13844,9924,noise
852,13836,10012,noise
764,13804,10040,noise
768,13804,10092,noise
664,13836,10204,noise
616,13852,10184,noise
700,13856,10120,noise
700,13856,10040,noise
692,13924,9956,noise
656,13924,10052,noise
632,13860,9828,noise
568,13900,9828,noise
636,13912,9904,noise
580,13864,9904,noise
508,13860,9908,noise
448,13848,9844,noise
520,13904,9776,noise
444,13920,9696,noise
456,13956,9596,noise
436,13948,9676,noise
444,14028,9772,noise
552,13960,9716,noise
528,13972,9700,noise
528,14044,9724,noise
544,14040,9732,noise
516,14040,9660,noise
504,13992,9716,noise
580,13960,9716,noise
600,13968,9688,noise
644,13960,9564,noise
676,14076,9608,noise
716,14020,9640,noise
808,14036,9612,noise
788,14056,9752,noise
756,14032,9760,noise
704,14068,9648,noise
828,14060,9556,noise
840,14044,9520,noise
812,14028,9592,noise
812,14056,9536,noise
800,13964,9664,noise
708,13964,9796,noise
824,13952,9828,noise
900,14068,9828,noise
864,14052,9864,noise
748,13988,9720,noise
736,14028,9572,noise
776,13884,9500,noise
632,13924,9676,noise
688,13976,9584,noise
616,14032,9600,noise
680,13964,9620,noise
640,13880,9584,noise
508,13856,9660,noise
508,13868,9520,noise
504,13920,9652,noise
560,13916,9728,noise
416,13916,9584,noise
492,13992,9528,noise
528,14024,9528,noise
440,13960,9460,noise
412,13964,9552,noise
488,14092,9484,noise
468,14012,9496,noise
404,13892,9512,noise
404,13884,9584,noise
408,14008,9560,noise
376,13988,9484,noise
452,13928,9576,noise
548,13856,9544,noise
548,13884,9532,noise
500,13904,9488,noise
516,13904,9484,noise
480,13916,9700,noise
496,13976,9704,noise
536,13876,9704,noise
648,13872,9632,noise
680,13908,9688,noise
520,13792,9532,noise
576,13788,9488,noise
624,13832,9508,noise
656,13868,9500,noise
652,13860,9568,noise
624,13816,9668,noise
732,13896,9556,noise
796,13960,9568,noise
796,13888,9592,noise
692,13916,9644,noise
616,13916,9556,noise
612,13924,9596,noise
600,13900,9608,noise
484,13900,9608,noise
524,13960,9456,noise
544,13880,9480,noise
552,13804,9556,noise
476,13796,9480,noise
364,13924,9428,noise
380,13936,9456,noise
376,13812,9572,noise
300,13860,9552,noise
468,13840,9524,noise
392,13880,9424,noise
392,13968,9504,noise
372,13860,9496,noise
472,13860,9460,noise
408,13836,9460,noise
392,13876,9460,noise
364,13896,9560,noise
408,13936,9516,noise
440,13876,9532,noise
460,13864,9500,noise
456,13912,9552,noise
552,13876,9500,noise
660,13856,9460,noise
640,13852,9504,noise
652,13832,9424,noise
664,13904,9404,noise
544,13872,9484,noise
544,13928,9384,noise
660,13972,9408,noise
732,13972,9436,noise
712,13940,9384,noise
748,13900,9384,noise
812,13924,9444,noise
720,13908,9288,noise
820,13944,9332,noise
812,13984,9272,noise
784,13952,9228,noise
804,13952,9244,noise
808,13972,9272,noise
772,13956,9300,noise
812,13872,9324,noise
772,13960,9216,noise
788,13980,9364,noise
788,13928,9400,noise
712,13924,9196,noise
808,13924,9392,noise
732,14024,9336,noise
700,13996,9336,noise
736,13940,9324,noise
740,13956,9272,noise
780,13920,9328,noise
664,13900,9396,noise
608,13948,9260,noise
604,13944,9340,noise
760,13932,9484,noise
712,13940,9400,noise
664,13944,9336,noise
668,13944,9384,noise
748,13924,9396,noise
748,13924,9416,noise
688,13880,9404,noise
776,13880,9420,noise
660,13864,9368,noise
628,13900,9368,noise
720,13900,9208,noise
716,13916,9132,noise
596,13884,9296,noise
680,13964,9500,noise
656,13868,9392,noise
636,13860,9384,noise
576,13884,9360,noise
652,13836,9256,noise
672,13836,9376,noise
724,13848,9368,noise
760,13864,9436,noise
760,13860,9300,noise
652,13892,9388,noise
632,13892,9404,noise
736,13936,9352,noise
656,13860,9352,noise
712,13824,9256,noise
628,13900,9248,noise
656,13880,9244,noise
696,13864,9276,noise
696,13872,9368,noise
696,13924,9476,noise
656,13920,9404,noise
644,13944,9416,noise
624,13972,9400,noise
512,13948,9304,noise
512,13860,9336,noise
516,13860,9420,noise
540,13972,9484,noise
572,13972,9432,noise
440,13904,9328,noise
532,13864,9328,noise
664,13880,9392,noise
664,13888,9416,noise
560,14000,9588,noise
524,13916,9376,noise
604,13864,9552,noise
492,13844,9616,noise
560,13816,9616,noise
628,13848,9584,noise
600,13736,9644,noise
644,13740,9656,noise
644,13844,9648,noise
540,13832,9580,noise
544,13832,9472,noise
596,13852,9716,noise
556,13928,9556,noise
600,13932,9556,noise
624,13900,9612,noise
676,13928,9588,noise
636,13984,9500,noise
604,14120,9444,noise
784,14160,9392,noise
836,14172,9432,noise
764,14212,9424,noise
776,14148,9432,noise
772,14176,9344,noise
748,14264,9392,noise
748,14288,9364,noise
704,14156,9284,noise
696,14156,9388,noise
720,14124,9436,noise
836,14052,9240,noise
852,14104,9240,noise
800,13892,9240,noise
828,13880,9292,noise
760,13860,9404,noise
760,13800,9376,noise
748,13804,9272,noise
724,13876,9288,noise
752,13764,9292,noise
716,13788,9384,noise
652,13868,9272,noise
628,13852,9256,noise
628,13864,9296,noise
700,13932,9372,noise
604,13932,9244,noise
636,13892,9236,noise
688,13964,9236,noise
604,13896,9256,noise
612,13960,9268,noise
616,14020,9316,noise
568,14000,9376,noise
504,14008,9360,noise
592,14080,9268,noise
576,14120,9432,noise
468,14164,9500,noise
416,14116,9400,noise
472,14152,9520,noise
404,14096,9540,noise
404,14108,9464,noise
280,14140,9480,noise
316,14140,9388,noise
428,14132,9348,noise
460,14076,9348,noise
396,13952,9396,noise
428,13992,9352,noise
476,13988,9392,noise
400,13924,9420,noise
452,13952,9400,noise
516,13856,9292,noise
420,13780,9048,noise
544,13900,9040,noise
556,13992,9064,noise
572,13932,9288,noise
672,13932,9208,noise
672,13960,9132,noise
672,13880,9276,noise
628,13880,9232,noise
692,13896,9088,noise
772,13948,9088,noise
812,13944,9216,noise
684,13980,9164,noise
696,13960,9160,noise
816,13912,9148,noise
872,13860,9260,noise
820,13888,9224,noise
848,13668,9172,noise
840,13744,9196,noise
932,13804,9240,noise
868,13836,9180,noise
992,13796,9248,noise
992,13816,9392,noise
1016,13812,9320,noise
948,13812,9460,noise
844,13756,9528,noise
880,13872,9528,noise
824,13840,9472,noise
860,13816,9428,noise
880,13872,9496,noise
824,13928,9352,noise
840,14028,9404,noise
852,14004,9284,noise
804,13988,9352,noise
740,13972,9424,noise
740,13976,9632,noise
692,14076,9576,noise
692,14020,9588,noise
680,13988,9660,noise
636,14088,9512,noise
672,14088,9528,noise
540,14128,9544,noise
568,14024,9544,noise
544,13956,9536,noise
500,14036,9548,noise
468,14012,9520,noise
516,14032,9448,noise
464,14076,9596,noise
440,14056,9516,noise
360,14096,9388,noise
444,14096,9384,noise
580,14124,9324,noise
396,13952,9312,noise
396,13888,9324,noise
436,14004,9332,noise
528,14004,9408,noise
360,13968,9348,noise
392,13996,9188,noise
436,14048,9188,noise
508,14008,9304,noise
496,13980,9328,noise
488,14012,9344,noise
416,14032,9412,noise
548,13976,9312,noise
564,14036,9412,noise
568,14036,9412,noise
576,13960,9296,noise
628,13980,9276,noise
552,13968,9320,noise
552,13976,9316,noise
544,13956,9356,noise
588,13956,9424,noise
572,13996,9404,noise
584,14000,9404,noise
624,13948,9280,noise
688,13952,9276,noise
624,13952,9408,noise
676,13984,9388,noise
560,13992,9428,noise
580,13836,9316,noise
600,13900,9496,noise
564,13800,9436,noise
612,13820,9268,noise
676,13864,9248,noise
588,13860,9364,noise
588,13820,9296,noise
500,13748,9268,noise
540,13748,9284,noise
572,13792,9284,noise
504,13888,9284,noise
496,13808,9464,noise
540,13792,9356,noise
552,13776,9236,noise
544,13876,9248,noise
452,13804,9320,noise
544,13836,9344,noise
568,13824,9196,noise
560,13780,9268,noise
540,13740,9188,noise
584,13860,9172,noise
620,13884,9152,noise
620,13900,9200,noise
552,13796,9244,noise
544,13796,9204,noise
644,13880,9088,noise
676,13836,9088,noise
604,13892,9188,noise
684,13888,9144,noise
780,13816,9240,noise
780,13836,9140,noise
724,13872,9120,noise
700,13872,9116,noise
760,13872,9316,noise
760,13900,9272,noise
816,13884,9316,noise
780,13864,9232,noise
836,13928,9360,noise
836,13896,9380,noise
712,13928,9284,noise
664,13928,9344,noise
716,13832,9300,noise
612,13900,9300,noise
700,13836,9256,noise
712,13900,9312,noise
644,13928,9364,noise
664,13964,9348,noise
688,13984,9428,noise
652,13916,9368,noise
612,13884,9276,noise
620,14000,9368,noise
660,14012,9464,noise
760,13864,9416,noise
728,13896,9404,noise
728,13976,9480,noise
732,14024,9404,noise
680,14024,9564,noise
660,13916,9428,noise
644,13872,9428,noise
624,13880,9268,noise
640,13792,9284,noise
656,13896,9252,noise
620,13904,9324,noise
636,13864,9308,noise
544,13748,9220,noise
560,13888,9320,noise
624,13912,9300,noise
580,13928,9256,noise
528,13848,9120,noise
528,13856,9116,noise
560,13844,9296,noise
608,13844,9132,noise
528,13848,9172,noise
612,13808,9180,noise
564,13812,9180,noise
572,13920,9108,noise
588,13960,9032,noise
588,13964,9188,noise
580,13856,9300,noise
632,13876,9124,noise
680,13912,9148,noise
584,13992,9172,noise
584,13980,9236,noise
604,14016,9192,noise
488,14036,9252,noise
488,13920,9160,noise
568,13984,9216,noise
584,13984,9236,noise
516,13952,9068,noise
540,13988,9024,noise
520,13984,9024,noise
416,14084,9108,noise
496,14120,9080,noise
640,14148,9208,noise
600,14096,9140,noise
548,14176,9128,noise
560,14148,9116,noise
596,14124,9116,noise
544,14104,9204,noise
664,14088,9136,noise
600,14168,9188,noise
600,14064,9300,noise
700,14052,9428,noise
644,14052,9268,noise
632,14136,9228,noise
652,14184,9228,noise
688,14068,9184,noise
648,14016,9320,noise
676,14028,9348,noise
636,14072,9392,noise
688,14136,9300,noise
596,14044,9428,noise
552,14068,9360,noise
604,14048,9228,noise
668,14056,9268,noise
720,14068,9296,noise
672,14060,9368,noise
672,13980,9452,noise
620,14064,9428,noise
540,14064,9356,noise
572,14080,9396,noise
500,14060,9396,noise
496,14100,9372,noise
516,14040,9480,noise
436,14012,9420,noise
428,14000,9460,noise
456,13912,9412,noise
440,13972,9384,noise
484,13980,9432,noise
500,13984,9464,noise
556,14008,9472,noise
500,14032,9492,noise
344,14072,9480,noise
344,14088,9340,noise
304,14044,9308,noise
344,14044,9436,noise
344,14008,9392,noise
304,14064,9392,noise
300,14184,9356,noise
448,14084,9448,noise
372,14096,9476,noise
228,14028,9416,noise
308,14060,9484,noise
288,14100,9368,noise
272,13988,9492,noise
304,13916,9608,noise
344,13872,9632,noise
472,13876,9676,noise
488,13956,9572,noise
488,13896,9604,noise
464,13864,9720,noise
448,13864,9508,noise
456,13804,9536,noise
468,13740,9536,noise
512,13744,9580,noise
484,13780,9544,noise
492,13808,9536,noise
452,13808,9432,noise
516,13812,9424,noise
528,13896,9480,noise
500,13792,9504,noise
