ax,ay,az,label
4472.0,13280.0,9572.0,noise
4488.0,13324.0,9524.0,noise
4432.0,13304.0,9492.0,noise
4540.0,13248.0,9688.0,noise
4564.0,13272.0,9572.0,noise
4544.0,13236.0,9536.0,noise
4516.0,13352.0,9524.0,noise
4508.0,13248.0,9556.0,noise
4496.0,13364.0,9464.0,noise
4420.0,13312.0,9512.0,noise
4404.0,13256.0,9696.0,noise
4404.0,13260.0,9536.0,noise
4452.0,13320.0,9472.0,noise
4524.0,13344.0,9544.0,noise
4464.0,13344.0,9544.0,noise
4460.0,13288.0,9412.0,noise
4488.0,13244.0,9556.0,noise
4548.0,13324.0,9556.0,noise
4496.0,13368.0,9652.0,noise
4428.0,13324.0,9596.0,noise
4408.0,13320.0,9680.0,noise
4500.0,13352.0,9688.0,noise
4496.0,13356.0,9644.0,noise
4520.0,13364.0,9596.0,noise
4444.0,13384.0,9556.0,noise
4336.0,13356.0,9524.0,noise
4500.0,13364.0,9628.0,noise
4504.0,13404.0,9728.0,noise
4444.0,13328.0,9628.0,noise
4472.0,13384.0,9680.0,noise
4416.0,13268.0,9656.0,noise
4360.0,13332.0,9692.0,noise
4360.0,13356.0,9776.0,noise
4408.0,13264.0,9696.0,noise
4384.0,13204.0,9748.0,noise
4456.0,13204.0,9688.0,noise
4428.0,13368.0,9512.0,noise
4508.0,13356.0,9552.0,noise
4472.0,13384.0,9552.0,noise
4388.0,13292.0,9500.0,noise
4464.0,13268.0,9636.0,noise
4364.0,13280.0,9600.0,noise
4292.0,13360.0,9692.0,noise
4428.0,13284.0,9624.0,noise
4456.0,13300.0,9644.0,noise
4524.0,13264.0,9644.0,noise
4500.0,13280.0,9644.0,noise
4520.0,13280.0,9592.0,noise
4444.0,13304.0,9616.0,noise
4444.0,13312.0,9548.0,noise
4380.0,13328.0,9616.0,noise
4464.0,13288.0,9672.0,noise
4420.0,13280.0,9656.0,noise
4324.0,13312.0,9544.0,noise
4324.0,13300.0,9536.0,noise
4420.0,13256.0,9480.0,noise
4444.0,13152.0,9468.0,noise
4428.0,13152.0,9472.0,noise
4364.0,13240.0,9556.0,noise
4440.0,13240.0,9656.0,noise
4372.0,13280.0,9656.0,noise
4412.0,13336.0,9700.0,noise
4412.0,13264.0,9556.0,noise
4396.0,13176.0,9476.0,noise
4400.0,13228.0,9668.0,noise
4396.0,13248.0,9556.0,noise
4372.0,13284.0,9668.0,noise
4372.0,13368.0,9616.0,noise
4416.0,13228.0,9524.0,noise
4404.0,13192.0,9612.0,noise
4316.0,13220.0,9664.0,noise
4336.0,13272.0,9668.0,noise
4312.0,13200.0,9532.0,noise
4320.0,13192.0,9612.0,noise
4340.0,13268.0,9764.0,noise
4380.0,13216.0,9656.0,noise
4380.0,13256.0,9508.0,noise
4344.0,13204.0,9660.0,noise
4428.0,13292.0,9788.0,noise
4408.0,13292.0,9644.0,noise
4444.0,13224.0,9404.0,noise
4392.0,13252.0,9388.0,noise
4416.0,13212.0,9388.0,noise
4320.0,13192.0,9552.0,noise
4380.0,13232.0,9596.0,noise
4316.0,13180.0,9484.0,noise
4304.0,13220.0,9564.0,noise
4400.0,13240.0,9636.0,noise
4400.0,13192.0,9664.0,noise
4300.0,13192.0,9644.0,noise
4488.0,13268.0,9640.0,noise
4504.0,13280.0,9608.0,noise
4352.0,13208.0,9636.0,noise
4348.0,13280.0,9548.0,noise
4232.0,13176.0,9568.0,noise
4248.0,13272.0,9588.0,noise
4296.0,13244.0,9692.0,noise
4296.0,13312.0,9608.0,noise
4304.0,13332.0,9512.0,noise
4444.0,13360.0,9532.0,noise
4404.0,13360.0,9636.0,noise
4336.0,13236.0,9608.0,noise
4472.0,13220.0,9548.0,noise
4432.0,13208.0,9548.0,noise
4420.0,13216.0,9632.0,noise
4460.0,13236.0,9644.0,noise
4388.0,13200.0,9764.0,noise
4352.0,13200.0,9628.0,noise
4340.0,13272.0,9512.0,noise
4400.0,13256.0,9748.0,noise
4416.0,13272.0,9812.0,noise
4420.0,13264.0,9744.0,noise
4424.0,13244.0,9612.0,noise
4356.0,13232.0,9624.0,noise
4476.0,13252.0,9536.0,noise
4356.0,13280.0,9664.0,noise
4408.0,13168.0,9640.0,noise
4372.0,13200.0,9732.0,noise
4328.0,13160.0,9668.0,noise
4328.0,13144.0,9500.0,noise
4332.0,13212.0,9688.0,noise
4400.0,13256.0,9712.0,noise
4356.0,13256.0,9580.0,noise
4380.0,13212.0,9524.0,noise
4460.0,13244.0,9600.0,noise
4308.0,13280.0,9600.0,noise
4300.0,13272.0,9652.0,noise
4384.0,13256.0,9752.0,noise
4492.0,13300.0,9596.0,noise
4464.0,13220.0,9548.0,noise
4336.0,13240.0,9616.0,noise
4380.0,13256.0,9528.0,noise
4464.0,13248.0,9588.0,noise
4440.0,13276.0,9664.0,noise
4432.0,13376.0,9532.0,noise
4408.0,13332.0,9604.0,noise
4348.0,13216.0,9500.0,noise
4372.0,13336.0,9568.0,noise
4420.0,13292.0,9436.0,noise
4256.0,13300.0,9500.0,noise
4256.0,13300.0,9644.0,noise
4324.0,13264.0,9596.0,noise
4328.0,13284.0,9544.0,noise
4420.0,13356.0,9600.0,noise
4328.0,13356.0,9636.0,noise
4444.0,13352.0,9636.0,noise
4440.0,13420.0,9596.0,noise
4508.0,13316.0,9596.0,noise
4552.0,13268.0,9512.0,noise
4568.0,13244.0,9464.0,noise
4408.0,13320.0,9600.0,noise
4396.0,13368.0,9732.0,noise
4348.0,13320.0,9692.0,noise
4380.0,13336.0,9636.0,noise
4216.0,13480.0,9584.0,noise
4316.0,13348.0,9524.0,noise
4272.0,13372.0,9420.0,noise
4328.0,13360.0,9500.0,noise
4336.0,13360.0,9440.0,noise
4364.0,13436.0,9600.0,noise
4388.0,13416.0,9560.0,noise
4336.0,13344.0,9528.0,noise
4336.0,13432.0,9588.0,noise
4472.0,13424.0,9448.0,noise
4376.0,13400.0,9536.0,noise
4364.0,13400.0,9528.0,noise
4352.0,13496.0,9544.0,noise
4320.0,13448.0,9672.0,noise
4372.0,13496.0,9672.0,noise
4376.0,13476.0,9372.0,noise
4348.0,13448.0,9356.0,noise
4252.0,13356.0,9516.0,noise
4336.0,13492.0,9604.0,noise
4380.0,13476.0,9628.0,noise
4344.0,13524.0,9640.0,noise
4380.0,13544.0,9600.0,noise
4396.0,13544.0,9680.0,noise
4336.0,13380.0,9688.0,noise
4324.0,13360.0,9720.0,noise
4224.0,13396.0,9664.0,noise
4380.0,13384.0,9676.0,noise
4248.0,13292.0,9756.0,noise
4224.0,13336.0,9804.0,noise
4260.0,13312.0,9764.0,noise
4260.0,13248.0,9788.0,noise
4208.0,13212.0,9676.0,noise
4180.0,13136.0,9692.0,noise
4260.0,13136.0,9740.0,noise
4284.0,13120.0,9644.0,noise
4336.0,13112.0,9748.0,noise
4300.0,13188.0,9748.0,noise
4296.0,13176.0,9620.0,noise
4268.0,13196.0,9640.0,noise
4384.0,13092.0,9712.0,noise
4268.0,13188.0,9672.0,noise
4240.0,13172.0,9632.0,noise
4344.0,13136.0,9624.0,noise
4328.0,13148.0,9704.0,noise
4304.0,13104.0,9476.0,noise
4372.0,13064.0,9392.0,noise
4368.0,13136.0,9440.0,noise
4372.0,13208.0,9400.0,noise
4316.0,13196.0,9388.0,noise
4400.0,13316.0,9328.0,noise
4524.0,13388.0,9424.0,noise
4524.0,13432.0,9416.0,noise
4492.0,13452.0,9388.0,noise
4560.0,13400.0,9428.0,noise
4512.0,13400.0,9396.0,noise
4472.0,13472.0,9416.0,noise
4516.0,13452.0,9300.0,noise
4520.0,13452.0,9292.0,noise
4532.0,13412.0,9292.0,noise
4448.0,13408.0,9300.0,noise
4372.0,13524.0,9196.0,noise
4460.0,13560.0,9176.0,noise
4336.0,13504.0,9324.0,noise
4440.0,13488.0,9360.0,noise
4416.0,13560.0,9320.0,noise
4360.0,13528.0,9400.0,noise
4344.0,13468.0,9404.0,noise
4368.0,13540.0,9356.0,noise
4328.0,13536.0,9328.0,noise
4272.0,13484.0,9400.0,noise
4296.0,13432.0,9452.0,noise
4364.0,13520.0,9416.0,noise
4348.0,13512.0,9416.0,noise
4348.0,13420.0,9340.0,noise
4336.0,13396.0,9408.0,noise
4360.0,13424.0,9504.0,noise
4344.0,13424.0,9508.0,noise
4280.0,13460.0,9560.0,noise
4352.0,13440.0,9660.0,noise
4368.0,13540.0,9660.0,noise
4392.0,13516.0,9560.0,noise
4384.0,13420.0,9536.0,noise
4304.0,13356.0,9552.0,noise
4260.0,13412.0,9624.0,noise
4272.0,13404.0,9524.0,noise
4300.0,13396.0,9572.0,noise
4392.0,13388.0,9584.0,noise
4336.0,13348.0,9612.0,noise
4296.0,13340.0,9536.0,noise
4360.0,13328.0,9672.0,noise
4516.0,13380.0,9604.0,noise
4352.0,13260.0,9596.0,noise
4324.0,13240.0,9648.0,noise
4292.0,13316.0,9652.0,noise
4284.0,13300.0,9632.0,noise
4284.0,13300.0,9676.0,noise
4344.0,13260.0,9584.0,noise
4408.0,13208.0,9496.0,noise
4336.0,13208.0,9624.0,noise
4388.0,13224.0,9680.0,noise
4300.0,13240.0,9656.0,noise
4308.0,13264.0,9656.0,noise
4304.0,13304.0,9716.0,noise
4260.0,13272.0,9876.0,noise
4192.0,13176.0,9840.0,noise
4136.0,13204.0,9844.0,noise
4184.0,13240.0,9612.0,noise
4176.0,13232.0,9800.0,noise
4076.0,13280.0,9812.0,noise
4096.0,13296.0,9712.0,noise
4072.0,13256.0,9684.0,noise
4100.0,13268.0,9772.0,noise
4052.0,13252.0,9700.0,noise
4004.0,13304.0,9748.0,noise
4004.0,13352.0,9560.0,noise
3928.0,13388.0,9652.0,noise
3928.0,13484.0,9684.0,noise
3868.0,13444.0,9548.0,noise
3992.0,13384.0,9612.0,noise
3948.0,13384.0,9708.0,noise
3904.0,13428.0,9532.0,noise
3780.0,13432.0,9568.0,noise
3916.0,13412.0,9628.0,noise
3992.0,13436.0,9628.0,noise
3916.0,13436.0,9560.0,noise
3988.0,13440.0,9500.0,noise
4064.0,13448.0,9480.0,noise
4056.0,13456.0,9504.0,noise
4112.0,13396.0,9460.0,noise
4092.0,13396.0,9528.0,noise
4036.0,13448.0,9692.0,noise
4076.0,13384.0,9616.0,noise
4100.0,13464.0,9408.0,noise
4188.0,13464.0,9488.0,noise
4196.0,13424.0,9604.0,noise
4076.0,13456.0,9616.0,noise
4220.0,13392.0,9512.0,noise
4260.0,13332.0,9548.0,noise
4260.0,13408.0,9444.0,noise
4324.0,13408.0,9564.0,noise
4432.0,13404.0,9640.0,noise
4448.0,13404.0,9604.0,noise
4420.0,13384.0,9632.0,noise
4444.0,13352.0,9648.0,noise
4456.0,13268.0,9648.0,noise
4428.0,13300.0,9556.0,noise
4432.0,13368.0,9564.0,noise
4420.0,13356.0,9632.0,noise
4508.0,13348.0,9568.0,noise
4468.0,13328.0,9540.0,noise
4580.0,13300.0,9472.0,noise
4500.0,13252.0,9480.0,noise
4496.0,13228.0,9612.0,noise
4464.0,13312.0,9584.0,noise
4504.0,13248.0,9568.0,noise
4456.0,13336.0,9600.0,noise
4332.0,13340.0,9568.0,noise
4428.0,13204.0,9344.0,noise
4456.0,13196.0,9480.0,noise
4416.0,13236.0,9528.0,noise
4416.0,13364.0,9604.0,noise
4436.0,13300.0,9492.0,noise
4444.0,13312.0,9500.0,noise
4432.0,13312.0,9428.0,noise
4380.0,13356.0,9520.0,noise
4396.0,13368.0,9628.0,noise
4304.0,13316.0,9628.0,noise
4252.0,13296.0,9652.0,noise
4244.0,13216.0,9616.0,noise
4240.0,13268.0,9600.0,noise
4284.0,13316.0,9568.0,noise
4284.0,13316.0,9632.0,noise
4288.0,13164.0,9680.0,noise
4232.0,13172.0,9580.0,noise
4308.0,13196.0,9644.0,noise
4144.0,13228.0,9608.0,noise
4140.0,13208.0,9508.0,noise
4232.0,13216.0,9568.0,noise
4264.0,13200.0,9532.0,noise
4240.0,13228.0,9432.0,noise
4236.0,13196.0,9368.0,noise
4236.0,13224.0,9344.0,noise
4228.0,13212.0,9396.0,noise
4312.0,13208.0,9540.0,noise
4196.0,13164.0,9592.0,noise
4244.0,13164.0,9392.0,noise
4268.0,13196.0,9392.0,noise
4248.0,13232.0,9404.0,noise
4256.0,13304.0,9404.0,noise
4296.0,13292.0,9588.0,noise
4356.0,13188.0,9580.0,noise
4272.0,13188.0,9496.0,noise
4092.0,13156.0,9456.0,noise
4232.0,13228.0,9504.0,noise
4232.0,13192.0,9448.0,noise
4264.0,13184.0,9484.0,noise
4176.0,13168.0,9560.0,noise
4292.0,13144.0,9568.0,noise
4344.0,13184.0,9560.0,noise
4236.0,13272.0,9424.0,noise
4160.0,13276.0,9412.0,noise
4232.0,13224.0,9468.0,noise
4260.0,13216.0,9496.0,noise
4260.0,13208.0,9448.0,noise
4200.0,13268.0,9432.0,noise
4112.0,13340.0,9432.0,noise
4160.0,13340.0,9480.0,noise
4180.0,13248.0,9404.0,noise
4128.0,13268.0,9424.0,noise
4192.0,13356.0,9424.0,noise
4176.0,13312.0,9416.0,noise
4244.0,13240.0,9468.0,noise
4260.0,13280.0,9440.0,noise
4168.0,13296.0,9556.0,noise
4288.0,13256.0,9568.0,noise
4180.0,13284.0,9420.0,noise
4048.0,13256.0,9320.0,noise
4064.0,13260.0,9484.0,noise
4136.0,13268.0,9484.0,noise
4212.0,13368.0,9448.0,noise
4148.0,13284.0,9360.0,noise
4108.0,13280.0,9280.0,noise
4124.0,13364.0,9448.0,noise
4144.0,13300.0,9380.0,noise
4204.0,13308.0,9404.0,noise
4204.0,13364.0,9276.0,noise
4112.0,13420.0,9308.0,noise
4204.0,13260.0,9412.0,noise
4156.0,13260.0,9464.0,noise
4152.0,13300.0,9436.0,noise
4160.0,13324.0,9344.0,noise
4224.0,13368.0,9344.0,noise
4216.0,13292.0,9300.0,noise
4188.0,13260.0,9356.0,noise
4260.0,13320.0,9452.0,noise
4164.0,13360.0,9380.0,noise
4188.0,13492.0,9516.0,noise
4192.0,13448.0,9460.0,noise
4240.0,13320.0,9304.0,noise
4240.0,13316.0,9312.0,noise
4160.0,13356.0,9376.0,noise
4168.0,13404.0,9512.0,noise
4148.0,13316.0,9488.0,noise
4160.0,13356.0,9548.0,noise
4136.0,13304.0,9416.0,noise
4208.0,13308.0,9392.0,noise
4260.0,13308.0,9532.0,noise
4260.0,13404.0,9448.0,noise
4164.0,13424.0,9348.0,noise
4112.0,13404.0,9376.0,noise
4084.0,13404.0,9392.0,noise
4120.0,13404.0,9480.0,noise
4300.0,13388.0,9472.0,noise
4264.0,13448.0,9472.0,noise
4196.0,13384.0,9476.0,noise
4156.0,13348.0,9440.0,noise
4244.0,13396.0,9520.0,noise
4244.0,13448.0,9576.0,b
4236.0,13412.0,9660.0,b
4176.0,13300.0,9656.0,b
4292.0,13292.0,9600.0,b
4232.0,13332.0,9620.0,b
4276.0,13296.0,9592.0,b
4284.0,13340.0,9532.0,b
4248.0,13344.0,9532.0,b
4320.0,13296.0,9520.0,b
4372.0,13380.0,9700.0,b
4280.0,13400.0,9620.0,b
4280.0,13312.0,9648.0,b
4284.0,13404.0,9752.0,b
4256.0,13348.0,9680.0,b
4312.0,13348.0,9620.0,b
4376.0,13344.0,9624.0,b
4272.0,13296.0,9604.0,b
4336.0,13360.0,9604.0,b
4376.0,13308.0,9808.0,b
4404.0,13284.0,9772.0,b
4384.0,13340.0,9536.0,b
4376.0,13288.0,9624.0,b
4348.0,13296.0,9660.0,b
4456.0,13328.0,9548.0,b
4376.0,13404.0,9600.0,b
4396.0,13452.0,9640.0,b
4300.0,13440.0,9644.0,b
4372.0,13424.0,9608.0,b
4432.0,13448.0,9656.0,b
4400.0,13392.0,9652.0,b
4348.0,13340.0,9756.0,b
4308.0,13368.0,9852.0,b
4184.0,13376.0,9696.0,b
4184.0,13452.0,9736.0,b
4296.0,13364.0,9804.0,b
4356.0,13332.0,9740.0,b
4312.0,13332.0,9584.0,b
4220.0,13300.0,9664.0,b
4252.0,13472.0,9664.0,b
4236.0,13436.0,9664.0,b
4260.0,13312.0,9776.0,b
4296.0,13372.0,9752.0,b
4208.0,13324.0,9724.0,b
4180.0,13452.0,9528.0,b
4204.0,13488.0,9464.0,b
4184.0,13464.0,9464.0,b
4256.0,13472.0,9448.0,b
4284.0,13524.0,9436.0,b
4232.0,13492.0,9400.0,b
4236.0,13552.0,9420.0,b
4228.0,13672.0,9320.0,b
4200.0,13640.0,9344.0,b
4272.0,13524.0,9328.0,b
4384.0,13592.0,9592.0,b
4400.0,13488.0,9624.0,b
4400.0,13516.0,9752.0,b
4216.0,13392.0,9536.0,b
4244.0,13368.0,9572.0,b
4284.0,13368.0,9604.0,b
4244.0,13336.0,9532.0,b
4272.0,13264.0,9572.0,b
4280.0,13312.0,9572.0,b
4204.0,13292.0,9528.0,b
4156.0,13316.0,9460.0,b
4076.0,13284.0,9520.0,b
4192.0,13132.0,9676.0,b
4164.0,13232.0,9644.0,b
4132.0,13212.0,9640.0,b
4140.0,13308.0,9752.0,b
4176.0,13252.0,9784.0,b
4232.0,13304.0,9740.0,b
4320.0,13356.0,9780.0,b
4324.0,13296.0,9740.0,b
4392.0,13388.0,9576.0,b
4496.0,13464.0,9596.0,b
4336.0,13552.0,9640.0,b
4336.0,13576.0,9552.0,b
4532.0,13504.0,9508.0,b
4528.0,13496.0,9504.0,b
4456.0,13496.0,9444.0,b
4564.0,13584.0,9400.0,b
4508.0,13572.0,9388.0,b
4584.0,13556.0,9388.0,b
4576.0,13532.0,9488.0,b
4708.0,13484.0,9420.0,b
4548.0,13452.0,9496.0,b
4592.0,13452.0,9392.0,b
4528.0,13432.0,9260.0,b
4532.0,13268.0,9416.0,b
4628.0,13228.0,9432.0,b
4536.0,13232.0,9444.0,b
4484.0,13200.0,9480.0,b
4408.0,13220.0,9544.0,b
4420.0,13216.0,9444.0,b
4448.0,13268.0,9376.0,b
4564.0,13160.0,9584.0,b
4492.0,13076.0,9732.0,b
4524.0,13112.0,9576.0,b
4524.0,13288.0,9392.0,b
4392.0,13420.0,9424.0,b
4356.0,13388.0,9692.0,b
4424.0,13388.0,9876.0,b
4460.0,13288.0,9936.0,b
4420.0,13196.0,9532.0,b
4284.0,13280.0,9532.0,b
4128.0,13480.0,9232.0,b
4212.0,13576.0,9392.0,b
4408.0,13584.0,9716.0,b
4364.0,13528.0,9792.0,b
4288.0,13476.0,9952.0,b
4256.0,13368.0,10052.0,b
4088.0,13336.0,9720.0,b
3936.0,13476.0,9228.0,b
4012.0,13628.0,9188.0,b
4264.0,13656.0,9456.0,b
4368.0,13608.0,9568.0,b
4376.0,13644.0,9892.0,b
4260.0,13496.0,9932.0,b
4256.0,13368.0,9896.0,b
4012.0,13436.0,9612.0,b
4012.0,13548.0,9240.0,b
3964.0,13644.0,9128.0,b
4088.0,13620.0,9308.0,b
4256.0,13620.0,9672.0,b
4392.0,13572.0,9888.0,b
4432.0,13456.0,9724.0,b
4232.0,13352.0,9724.0,b
3928.0,13356.0,9296.0,b
3968.0,13504.0,9140.0,b
4288.0,13392.0,9472.0,b
4324.0,13332.0,9612.0,b
4316.0,13432.0,9896.0,b
4456.0,13356.0,9952.0,b
4284.0,13168.0,10116.0,b
4104.0,13032.0,9936.0,b
3940.0,13040.0,9628.0,b
3812.0,13316.0,8952.0,b
4040.0,13440.0,9044.0,b
4336.0,13384.0,9384.0,b
4532.0,13452.0,9668.0,b
4544.0,13380.0,9864.0,b
4544.0,13200.0,9920.0,b
4368.0,13124.0,9828.0,b
4240.0,13148.0,9548.0,b
4028.0,13148.0,9088.0,b
3944.0,13352.0,9088.0,b
4284.0,13540.0,9528.0,b
4456.0,13392.0,9528.0,b
4464.0,13452.0,9724.0,b
4440.0,13556.0,9972.0,b
4488.0,13340.0,10232.0,b
4200.0,13096.0,10116.0,b
4096.0,13092.0,9576.0,b
4036.0,13456.0,8984.0,b
4264.0,13636.0,9040.0,b
4504.0,13432.0,9416.0,b
4576.0,13476.0,9600.0,b
4628.0,13568.0,9844.0,b
4480.0,13420.0,10104.0,b
4160.0,13060.0,9912.0,b
3924.0,13096.0,9648.0,b
3992.0,13260.0,8964.0,b
4156.0,13504.0,8784.0,b
4156.0,13480.0,9456.0,b
4520.0,13480.0,9588.0,b
4708.0,13384.0,9868.0,b
4648.0,13384.0,10108.0,b
4520.0,13272.0,10112.0,b
4324.0,12992.0,9744.0,b
4120.0,12908.0,9744.0,b
3992.0,13000.0,9008.0,b
4264.0,13284.0,8852.0,b
4528.0,13352.0,9352.0,b
4652.0,13332.0,9624.0,b
4632.0,13440.0,9988.0,b
4552.0,13316.0,10324.0,b
4324.0,13012.0,10392.0,b
4068.0,12832.0,10024.0,b
3976.0,12964.0,9308.0,b
4196.0,13256.0,8788.0,b
4520.0,13408.0,9136.0,b
4728.0,13356.0,9676.0,b
4720.0,13396.0,9912.0,b
4656.0,13436.0,10148.0,b
4496.0,13108.0,10380.0,b
4496.0,12796.0,10168.0,b
4080.0,12880.0,9524.0,b
3772.0,13124.0,8860.0,b
3880.0,13124.0,8832.0,b
4280.0,13196.0,9412.0,b
4652.0,13268.0,9720.0,b
4652.0,13376.0,9720.0,b
4492.0,13392.0,9808.0,b
4444.0,13260.0,10132.0,b
4244.0,12956.0,10076.0,b
3996.0,12900.0,9468.0,b
3976.0,13160.0,9016.0,b
4236.0,13408.0,8932.0,b
4528.0,13484.0,9408.0,b
4632.0,13440.0,9764.0,b
4620.0,13576.0,9832.0,b
4500.0,13480.0,10180.0,b
4232.0,13148.0,10220.0,b
3964.0,12928.0,9680.0,b
3900.0,13056.0,9148.0,b
4036.0,13360.0,8828.0,b
4036.0,13460.0,9240.0,b
4392.0,13496.0,9588.0,b
4616.0,13592.0,9828.0,b
4492.0,13592.0,10104.0,b
4384.0,13548.0,10168.0,b
4248.0,13248.0,9892.0,b
4036.0,13092.0,9892.0,b
3816.0,13104.0,9124.0,b
3916.0,13232.0,8832.0,b
4252.0,13540.0,8984.0,b
4520.0,13612.0,9500.0,b
4544.0,13612.0,9780.0,b
4452.0,13564.0,10052.0,b
4352.0,13392.0,10040.0,b
3960.0,13152.0,9940.0,b
3776.0,13076.0,9496.0,b
3908.0,13136.0,8960.0,b
4212.0,13392.0,8820.0,b
4496.0,13480.0,9480.0,b
4468.0,13468.0,9676.0,b
4376.0,13516.0,9832.0,b
4304.0,13432.0,10144.0,b
4304.0,13184.0,10072.0,b
4024.0,13104.0,9624.0,b
3828.0,13204.0,9052.0,b
3864.0,13204.0,8948.0,b
4048.0,13436.0,9284.0,b
4300.0,13524.0,9652.0,b
4396.0,13576.0,9652.0,b
4408.0,13548.0,9820.0,b
4284.0,13436.0,9996.0,b
4096.0,13264.0,10124.0,b
3828.0,13056.0,9720.0,b
3824.0,13096.0,9076.0,b
4052.0,13336.0,8740.0,b
4340.0,13516.0,9056.0,b
4588.0,13536.0,9496.0,b
4560.0,13540.0,9816.0,b
4360.0,13408.0,10064.0,b
4184.0,13300.0,10152.0,b
3848.0,13064.0,9760.0,b
3824.0,13140.0,9084.0,b
3952.0,13248.0,8796.0,b
4224.0,13416.0,9040.0,b
4224.0,13500.0,9516.0,b
4448.0,13488.0,9692.0,b
4468.0,13468.0,9900.0,b
4432.0,13468.0,10000.0,b
4224.0,13180.0,9892.0,b
3912.0,13020.0,9352.0,b
3880.0,13084.0,9352.0,b
3944.0,13136.0,8944.0,b
4132.0,13340.0,8972.0,b
4612.0,13492.0,9432.0,b
4520.0,13444.0,9756.0,b
4452.0,13420.0,10084.0,b
4284.0,13304.0,10184.0,b
4108.0,13116.0,9940.0,b
3948.0,12996.0,9372.0,b
3856.0,13128.0,8956.0,b
4108.0,13340.0,8748.0,b
4500.0,13452.0,9204.0,b
4532.0,13416.0,9504.0,b
4480.0,13540.0,9796.0,b
4424.0,13392.0,10112.0,b
4424.0,13148.0,10056.0,b
4280.0,13100.0,9680.0,b
4068.0,13156.0,9144.0,b
4060.0,13156.0,8808.0,b
4280.0,13256.0,9072.0,b
4488.0,13420.0,9684.0,b
4584.0,13480.0,9684.0,b
4568.0,13408.0,9904.0,b
4452.0,13304.0,10192.0,b
4248.0,13176.0,10112.0,b
4060.0,12992.0,9856.0,b
4004.0,13080.0,9408.0,b
4060.0,13184.0,9092.0,b
4324.0,13396.0,9088.0,b
4620.0,13468.0,9484.0,b
4660.0,13488.0,9884.0,b
4576.0,13388.0,10240.0,b
4364.0,13160.0,10120.0,b
4232.0,13068.0,9804.0,b
4116.0,12996.0,9372.0,b
4148.0,13136.0,8788.0,b
4400.0,13304.0,9000.0,b
4400.0,13428.0,9640.0,b
4696.0,13452.0,9996.0,b
4664.0,13376.0,10208.0,b
4464.0,13376.0,10088.0,b
4316.0,13252.0,9916.0,b
4092.0,13088.0,9384.0,b
4088.0,13104.0,9384.0,b
4160.0,13208.0,9124.0,b
4316.0,13392.0,9136.0,b
4668.0,13496.0,9472.0,b
4752.0,13496.0,9824.0,b
4628.0,13388.0,10056.0,b
4420.0,13224.0,10124.0,b
4256.0,13108.0,9868.0,b
4100.0,13080.0,9400.0,b
4116.0,13220.0,9084.0,b
4408.0,13404.0,9112.0,b
4664.0,13560.0,9500.0,b
4568.0,13440.0,9828.0,b
4504.0,13372.0,10076.0,b
4376.0,13220.0,10092.0,b
4376.0,13184.0,9832.0,b
4216.0,13148.0,9292.0,b
4112.0,13328.0,8976.0,b
4164.0,13444.0,8996.0,b
4440.0,13444.0,9452.0,b
4736.0,13508.0,9836.0,b
4808.0,13476.0,10088.0,b
4672.0,13420.0,10088.0,b
4480.0,13292.0,10100.0,b
4356.0,13180.0,9876.0,b
4128.0,13196.0,9364.0,b
4152.0,13340.0,8984.0,b
4328.0,13484.0,9044.0,b
4592.0,13488.0,9380.0,b
4636.0,13372.0,9648.0,b
4580.0,13348.0,9868.0,b
4404.0,13212.0,9940.0,b
4128.0,13136.0,9672.0,b
3948.0,13116.0,9136.0,b
4096.0,13244.0,8840.0,b
4312.0,13392.0,8936.0,b
4544.0,13408.0,9260.0,b
4544.0,13368.0,9732.0,b
4632.0,13408.0,9960.0,b
4568.0,13272.0,9872.0,b
4256.0,13272.0,9528.0,b
4152.0,13152.0,9028.0,b
4120.0,13248.0,8668.0,b
4224.0,13404.0,8668.0,b
4400.0,13488.0,8856.0,b
4580.0,13516.0,9440.0,b
4472.0,13452.0,9652.0,b
4440.0,13396.0,9920.0,b
4260.0,13300.0,9908.0,b
4140.0,13208.0,9548.0,b
3940.0,13256.0,8976.0,b
4072.0,13492.0,8764.0,b
4480.0,13500.0,9140.0,b
4608.0,13520.0,9556.0,b
4496.0,13536.0,9788.0,b
4408.0,13432.0,10064.0,b
4384.0,13276.0,9920.0,b
4252.0,13172.0,9616.0,b
4136.0,13256.0,9132.0,b
4136.0,13376.0,8784.0,b
4200.0,13488.0,9080.0,b
4520.0,13520.0,9596.0,b
4672.0,13520.0,9884.0,b
4644.0,13444.0,10076.0,b
4540.0,13280.0,9924.0,b
4440.0,13140.0,9924.0,b
4184.0,13208.0,9492.0,b
4152.0,13324.0,9176.0,b
4228.0,13464.0,8864.0,b
4568.0,13500.0,9192.0,b
4716.0,13488.0,9508.0,b
4656.0,13492.0,9804.0,b
4656.0,13316.0,9988.0,b
4484.0,13188.0,9984.0,b
4256.0,13228.0,9472.0,b
4220.0,13524.0,8960.0,b
4468.0,13740.0,9212.0,b
4876.0,13764.0,9672.0,b
4868.0,13856.0,10184.0,b
4924.0,13756.0,10716.0,b
4744.0,13664.0,10892.0,b
4744.0,13612.0,10172.0,b
4344.0,13912.0,9088.0,b
4116.0,14340.0,8824.0,b
4372.0,14340.0,9492.0,b
4832.0,14236.0,9804.0,b
4816.0,14032.0,10276.0,b
4876.0,14052.0,10276.0,b
