ax,ay,az,label
552.0,15972.0,4448.0,noise
536.0,16092.0,4272.0,noise
532.0,16048.0,4452.0,noise
492.0,16016.0,4540.0,noise
592.0,16024.0,4508.0,noise
536.0,15996.0,4516.0,noise
380.0,15944.0,4356.0,noise
392.0,15984.0,4360.0,noise
388.0,16064.0,4404.0,noise
484.0,15904.0,4420.0,noise
600.0,15992.0,4472.0,noise
580.0,15928.0,4380.0,noise
432.0,15968.0,4448.0,noise
504.0,15928.0,4436.0,noise
456.0,15952.0,4424.0,v
484.0,15968.0,4248.0,v
420.0,15952.0,4436.0,v
376.0,15928.0,4552.0,v
400.0,15876.0,4560.0,v
372.0,15848.0,4524.0,v
356.0,15856.0,4596.0,v
436.0,15884.0,4372.0,v
404.0,15960.0,4356.0,v
436.0,15992.0,4304.0,v
360.0,15956.0,4316.0,v
380.0,15952.0,4484.0,v
288.0,15916.0,4528.0,v
280.0,15920.0,4564.0,v
372.0,15948.0,4420.0,v
420.0,15944.0,4436.0,v
268.0,15996.0,4400.0,v
280.0,15864.0,4408.0,v
240.0,15924.0,4444.0,v
296.0,15964.0,4428.0,v
244.0,15936.0,4372.0,v
320.0,15860.0,4572.0,v
288.0,15904.0,4568.0,v
264.0,16068.0,4412.0,v
272.0,16104.0,4504.0,v
352.0,16064.0,4580.0,v
404.0,16028.0,4604.0,v
332.0,15972.0,4416.0,v
384.0,15952.0,4388.0,v
312.0,15940.0,4544.0,v
356.0,16036.0,4484.0,v
292.0,16024.0,4500.0,v
320.0,15984.0,4592.0,v
360.0,15968.0,4624.0,v
384.0,15912.0,4396.0,v
336.0,16088.0,4476.0,v
416.0,15992.0,4620.0,v
332.0,16048.0,4668.0,v
336.0,15980.0,4576.0,v
400.0,15956.0,4460.0,v
444.0,15916.0,4536.0,v
368.0,15972.0,4588.0,v
344.0,16020.0,4492.0,v
348.0,16024.0,4608.0,v
284.0,15968.0,4688.0,v
348.0,15940.0,4340.0,v
396.0,15816.0,4380.0,v
380.0,15832.0,4376.0,v
300.0,16008.0,4464.0,v
368.0,16092.0,4468.0,v
268.0,16004.0,4448.0,v
368.0,15868.0,4436.0,v
340.0,15860.0,4432.0,v
332.0,15844.0,4376.0,v
376.0,15952.0,4360.0,v
268.0,16008.0,4476.0,v
192.0,16016.0,4632.0,v
296.0,16068.0,4512.0,v
276.0,16000.0,4336.0,v
292.0,15956.0,4332.0,v
364.0,15932.0,4204.0,v
340.0,16068.0,4280.0,v
192.0,16196.0,4360.0,v
196.0,16284.0,4568.0,v
268.0,16196.0,4692.0,v
344.0,15984.0,4528.0,v
460.0,15904.0,4228.0,v
456.0,15932.0,4136.0,v
380.0,16328.0,4324.0,v
400.0,16548.0,4684.0,v
384.0,16464.0,4976.0,v
400.0,16128.0,5080.0,v
348.0,15580.0,4776.0,v
440.0,15432.0,4096.0,v
440.0,15824.0,3936.0,v
528.0,16460.0,4512.0,v
492.0,16864.0,5108.0,v
392.0,16624.0,5588.0,v
348.0,15712.0,5312.0,v
324.0,14920.0,3952.0,v
584.0,15224.0,3560.0,v
440.0,16236.0,4044.0,v
308.0,17020.0,5752.0,v
352.0,17004.0,5540.0,v
312.0,16156.0,5060.0,v
464.0,15420.0,4212.0,v
396.0,14916.0,3500.0,v
460.0,15076.0,3808.0,v
452.0,16096.0,5232.0,v
356.0,17120.0,5944.0,v
340.0,15976.0,5312.0,v
452.0,15396.0,4876.0,v
520.0,14976.0,4344.0,v
360.0,14872.0,3716.0,v
412.0,15796.0,3892.0,v
348.0,17020.0,5232.0,v
336.0,16924.0,6112.0,v
348.0,16016.0,5336.0,v
404.0,15476.0,4784.0,v
280.0,15120.0,4376.0,v
356.0,14912.0,3464.0,v
440.0,15768.0,3184.0,v
384.0,17108.0,4780.0,v
308.0,17080.0,5936.0,v
224.0,16148.0,5244.0,v
232.0,15680.0,4828.0,v
268.0,15228.0,4436.0,v
208.0,15004.0,3432.0,v
304.0,15820.0,3108.0,v
280.0,17176.0,4628.0,v
208.0,17332.0,5720.0,v
168.0,16352.0,5272.0,v
240.0,15832.0,4648.0,v
360.0,15516.0,4292.0,v
368.0,15068.0,3312.0,v
308.0,15764.0,2996.0,v
156.0,17324.0,4368.0,v
104.0,17492.0,5604.0,v
268.0,16464.0,5060.0,v
368.0,15896.0,4568.0,v
508.0,15288.0,3980.0,v
436.0,15100.0,3004.0,v
440.0,15988.0,3012.0,v
324.0,17348.0,4444.0,v
332.0,17384.0,5612.0,v
344.0,16420.0,5056.0,v
344.0,15908.0,4672.0,v
456.0,15420.0,4396.0,v
584.0,14788.0,3252.0,v
588.0,15612.0,2944.0,v
464.0,17224.0,5668.0,v
428.0,17416.0,5056.0,v
372.0,16272.0,4636.0,v
516.0,15668.0,4536.0,v
528.0,15292.0,3476.0,v
524.0,14660.0,2876.0,v
564.0,15032.0,3768.0,v
508.0,17236.0,5480.0,v
388.0,16288.0,5252.0,v
416.0,15540.0,4620.0,v
376.0,15092.0,4420.0,v
420.0,14548.0,3532.0,v
428.0,15016.0,2844.0,v
516.0,16496.0,3636.0,v
412.0,17312.0,5368.0,v
316.0,16340.0,5280.0,v
368.0,15528.0,4576.0,v
416.0,15260.0,4516.0,v
416.0,14684.0,3632.0,v
436.0,14880.0,2684.0,v
504.0,16380.0,3284.0,v
388.0,17440.0,5088.0,v
428.0,16608.0,5384.0,v
388.0,15692.0,4632.0,v
532.0,15300.0,4640.0,v
600.0,14720.0,3680.0,v
572.0,15144.0,2980.0,v
600.0,16684.0,3744.0,v
540.0,17756.0,5412.0,v
516.0,16712.0,5708.0,v
680.0,15708.0,5252.0,v
760.0,15384.0,5252.0,v
664.0,14828.0,4420.0,v
540.0,15256.0,3544.0,v
656.0,17164.0,4384.0,v
528.0,17932.0,6188.0,v
440.0,16212.0,5880.0,v
616.0,15292.0,5408.0,v
704.0,14952.0,5548.0,v
660.0,14720.0,4304.0,v
676.0,16036.0,3884.0,v
600.0,17976.0,5372.0,v
528.0,16928.0,6348.0,v
640.0,15228.0,5164.0,v
740.0,15160.0,5512.0,v
540.0,14760.0,4972.0,v
436.0,15280.0,3632.0,v
456.0,17604.0,4372.0,v
344.0,17928.0,5092.0,v
352.0,15608.0,4844.0,v
540.0,14976.0,5024.0,v
484.0,14892.0,3444.0,v
432.0,15120.0,3880.0,v
428.0,17612.0,6092.0,v
292.0,18512.0,4920.0,v
240.0,14896.0,4276.0,v
364.0,15076.0,4696.0,v
380.0,15364.0,3160.0,v
260.0,17876.0,3624.0,v
308.0,18624.0,6164.0,v
184.0,15852.0,4664.0,v
32.0,14740.0,4084.0,v
160.0,14948.0,4512.0,v
344.0,15736.0,3080.0,v
364.0,18440.0,4104.0,v
56.0,18180.0,6136.0,v
88.0,15352.0,4452.0,v
296.0,14772.0,4216.0,v
220.0,15060.0,4248.0,v
280.0,16124.0,2900.0,v
304.0,18828.0,4952.0,v
16.0,17588.0,6020.0,v
104.0,15016.0,4240.0,v
364.0,14756.0,4188.0,v
308.0,14912.0,3908.0,v
344.0,16800.0,2972.0,v
152.0,18852.0,5768.0,v
60.0,16440.0,5408.0,v
76.0,14520.0,3876.0,v
204.0,14760.0,4304.0,v
220.0,15008.0,3344.0,v
244.0,17544.0,3544.0,v
12.0,18312.0,6012.0,v
104.0,15648.0,4712.0,v
68.0,14604.0,3768.0,v
220.0,14748.0,4228.0,v
316.0,15400.0,2840.0,v
356.0,18208.0,4692.0,v
12.0,17312.0,5952.0,v
24.0,14836.0,4108.0,v
172.0,14536.0,3968.0,v
228.0,14856.0,3796.0,v
236.0,16528.0,2928.0,v
40.0,18332.0,5672.0,v
84.0,16260.0,5236.0,v
204.0,14472.0,4216.0,v
264.0,14608.0,3100.0,v
288.0,15092.0,3884.0,v
304.0,17592.0,5964.0,v
24.0,17764.0,4352.0,v
72.0,15364.0,3856.0,v
212.0,14560.0,4040.0,v
180.0,14812.0,2928.0,v
292.0,18192.0,5224.0,v
232.0,16692.0,5276.0,v
8.0,14844.0,4156.0,v
108.0,14696.0,4296.0,v
232.0,15220.0,3412.0,v
220.0,17628.0,4012.0,v
320.0,17844.0,6044.0,v
84.0,15372.0,4580.0,v
304.0,14596.0,4196.0,v
292.0,14920.0,4112.0,v
420.0,16388.0,3124.0,v
232.0,18236.0,5532.0,v
8.0,16384.0,5208.0,v
292.0,14728.0,3940.0,v
352.0,14788.0,4020.0,v
416.0,15524.0,3252.0,v
356.0,18040.0,4480.0,v
80.0,17548.0,5780.0,v
196.0,15276.0,4268.0,v
416.0,14784.0,4152.0,v
360.0,15188.0,3808.0,v
504.0,17064.0,3660.0,v
272.0,18208.0,5912.0,v
144.0,15900.0,4864.0,v
284.0,14720.0,4128.0,v
276.0,14952.0,4120.0,v
336.0,16280.0,3300.0,v
264.0,18496.0,5580.0,v
104.0,16800.0,5548.0,v
224.0,14868.0,4176.0,v
312.0,14720.0,4364.0,v
436.0,15484.0,3508.0,v
404.0,17980.0,4536.0,v
68.0,17532.0,6072.0,v
176.0,15200.0,4488.0,v
208.0,14588.0,4152.0,v
268.0,14988.0,3980.0,v
348.0,17084.0,3596.0,v
224.0,18088.0,5916.0,v
84.0,15864.0,4140.0,v
228.0,14624.0,4164.0,v
176.0,14772.0,3272.0,v
232.0,16180.0,5372.0,v
248.0,18436.0,5476.0,v
56.0,16772.0,4264.0,v
52.0,14772.0,4108.0,v
192.0,14548.0,3244.0,v
132.0,18048.0,4612.0,v
168.0,17692.0,6200.0,v
80.0,15232.0,4656.0,v
0.0,14520.0,4436.0,v
196.0,15148.0,3852.0,v
148.0,17216.0,3632.0,v
224.0,18608.0,6220.0,v
84.0,16276.0,5140.0,v
112.0,14748.0,4136.0,v
164.0,14792.0,4064.0,v
280.0,16220.0,3216.0,v
264.0,18648.0,5408.0,v
84.0,17312.0,5744.0,v
96.0,14960.0,4280.0,v
220.0,14404.0,4032.0,v
244.0,15160.0,3220.0,v
304.0,17724.0,4048.0,v
72.0,18052.0,6316.0,v
72.0,15428.0,4852.0,v
136.0,14120.0,3940.0,v
176.0,14476.0,3540.0,v
184.0,16484.0,3044.0,v
28.0,18496.0,5608.0,v
232.0,16508.0,5496.0,v
136.0,14484.0,4108.0,v
48.0,14400.0,3680.0,v
24.0,15472.0,3044.0,v
20.0,18208.0,4456.0,v
428.0,17956.0,6324.0,v
408.0,15508.0,4896.0,v
324.0,14716.0,4268.0,v
236.0,15120.0,3860.0,v
84.0,17036.0,3524.0,v
360.0,18936.0,6492.0,v
380.0,16908.0,6208.0,v
252.0,14784.0,4436.0,v
156.0,14604.0,4156.0,v
24.0,15596.0,3508.0,v
24.0,18148.0,4748.0,v
284.0,18112.0,6596.0,v
336.0,15460.0,4084.0,v
16.0,14304.0,3828.0,v
172.0,14688.0,3392.0,v
208.0,16404.0,5920.0,v
88.0,18576.0,6120.0,v
176.0,16856.0,4344.0,v
88.0,14816.0,3824.0,v
128.0,14380.0,3128.0,v
120.0,17476.0,3736.0,v
132.0,18388.0,6264.0,v
108.0,16004.0,4960.0,v
4.0,14596.0,3852.0,v
128.0,14684.0,3688.0,v
256.0,15980.0,3000.0,v
284.0,18472.0,4832.0,v
24.0,17892.0,6312.0,v
0.0,15452.0,4620.0,v
252.0,14612.0,4156.0,v
336.0,14988.0,3880.0,v
428.0,16692.0,3644.0,v
284.0,18636.0,6036.0,v
72.0,16968.0,6064.0,v
132.0,15004.0,4620.0,v
296.0,14736.0,4412.0,v
324.0,15252.0,3996.0,v
324.0,17156.0,4264.0,v
152.0,18276.0,6688.0,v
64.0,16212.0,5888.0,v
288.0,14732.0,4508.0,v
428.0,14704.0,4440.0,v
440.0,15420.0,3764.0,v
488.0,17544.0,4588.0,v
316.0,17920.0,6592.0,v
212.0,15752.0,5412.0,v
332.0,14808.0,4504.0,v
348.0,14868.0,4424.0,v
428.0,15816.0,3664.0,v
432.0,17768.0,4792.0,v
340.0,17508.0,6192.0,v
356.0,15556.0,4884.0,v
420.0,14960.0,4320.0,v
412.0,15212.0,4384.0,v
468.0,16132.0,3648.0,v
492.0,17916.0,5072.0,v
256.0,17332.0,6000.0,v
332.0,15548.0,4652.0,v
500.0,15236.0,4312.0,v
436.0,15396.0,3700.0,v
416.0,16316.0,5196.0,v
380.0,18092.0,5772.0,v
224.0,17328.0,4572.0,v
248.0,15716.0,4312.0,v
376.0,15352.0,4200.0,v
408.0,15356.0,3640.0,v
320.0,16308.0,5324.0,v
268.0,17004.0,5664.0,v
176.0,15596.0,4520.0,v
332.0,15436.0,4384.0,v
288.0,15512.0,4256.0,v
168.0,16404.0,3708.0,v
288.0,17900.0,5268.0,v
260.0,16908.0,5640.0,v
208.0,15504.0,4592.0,v
312.0,15464.0,4356.0,v
236.0,15428.0,4320.0,v
176.0,16212.0,3792.0,v
208.0,17700.0,5392.0,v
60.0,16828.0,5576.0,v
136.0,15592.0,4456.0,v
240.0,15424.0,4408.0,v
180.0,15464.0,4388.0,v
132.0,16096.0,3800.0,v
88.0,17540.0,5264.0,v
124.0,16912.0,5628.0,v
24.0,15568.0,4432.0,v
36.0,15476.0,4324.0,v
28.0,15516.0,4184.0,v
16.0,15908.0,3624.0,v
12.0,17300.0,4964.0,v
52.0,16992.0,5564.0,v
40.0,15792.0,4580.0,v
12.0,15476.0,4432.0,v
12.0,15588.0,4532.0,v
84.0,15828.0,3816.0,v
92.0,17040.0,4412.0,v
24.0,17272.0,5564.0,v
52.0,15964.0,4652.0,v
200.0,15540.0,3992.0,v
132.0,15656.0,4264.0,v
28.0,15656.0,3820.0,v
8.0,16648.0,3920.0,v
64.0,17392.0,5224.0,v
20.0,16308.0,4760.0,v
76.0,15644.0,4036.0,v
204.0,15748.0,3968.0,v
188.0,15696.0,3332.0,v
144.0,16168.0,4392.0,v
128.0,17220.0,4900.0,v
132.0,16772.0,3908.0,v
208.0,15720.0,3916.0,v
212.0,15664.0,4280.0,v
284.0,15708.0,3468.0,v
232.0,16612.0,3576.0,v
336.0,17100.0,4872.0,v
312.0,16188.0,4396.0,v
132.0,15572.0,3736.0,v
328.0,15732.0,3976.0,v
392.0,15608.0,3852.0,v
260.0,15836.0,3508.0,v
300.0,16856.0,4388.0,v
340.0,16696.0,4928.0,v
476.0,15668.0,4048.0,v
504.0,15528.0,3780.0,v
540.0,15640.0,4104.0,v
512.0,15468.0,3516.0,v
420.0,16084.0,3656.0,v
452.0,16840.0,4684.0,v
480.0,16204.0,4704.0,v
588.0,15456.0,3820.0,v
552.0,15516.0,3916.0,v
548.0,15516.0,4184.0,v
492.0,15312.0,3540.0,v
592.0,16036.0,3680.0,v
516.0,16652.0,4672.0,v
604.0,16108.0,4476.0,v
752.0,15492.0,4036.0,v
780.0,15492.0,4072.0,v
624.0,15336.0,3932.0,v
548.0,15508.0,3764.0,v
572.0,16308.0,4212.0,v
540.0,16512.0,4884.0,v
600.0,15756.0,4524.0,v
672.0,15340.0,4132.0,v
636.0,15436.0,4144.0,v
564.0,15568.0,3908.0,v
676.0,16032.0,3920.0,v
724.0,16588.0,4592.0,v
648.0,16268.0,4740.0,v
652.0,15680.0,4300.0,v
516.0,15560.0,4176.0,v
532.0,15604.0,4068.0,v
540.0,15832.0,4252.0,v
404.0,16316.0,5024.0,v
440.0,16488.0,4856.0,v
548.0,16056.0,4528.0,v
596.0,15496.0,4288.0,v
580.0,15452.0,4144.0,v
460.0,15628.0,4204.0,v
376.0,16124.0,4956.0,v
348.0,16188.0,5180.0,v
380.0,15624.0,4776.0,v
444.0,15376.0,4520.0,v
500.0,15460.0,4368.0,v
408.0,15764.0,4240.0,v
464.0,16280.0,4612.0,v
336.0,16328.0,4908.0,v
256.0,15984.0,4780.0,v
300.0,15676.0,4628.0,v
292.0,15584.0,4436.0,v
296.0,15592.0,4256.0,v
304.0,15984.0,4332.0,v
220.0,16284.0,4560.0,v
184.0,16248.0,4704.0,v
244.0,16056.0,4780.0,v
212.0,15816.0,4492.0,v
260.0,15696.0,4320.0,v
268.0,15760.0,4372.0,v
268.0,16052.0,4496.0,v
192.0,16176.0,4744.0,v
208.0,16076.0,4716.0,v
256.0,15940.0,4620.0,v
224.0,15668.0,4508.0,v
260.0,15672.0,4392.0,v
252.0,15932.0,4380.0,v
220.0,16064.0,4652.0,v
256.0,16008.0,4632.0,v
336.0,15984.0,4420.0,v
312.0,16028.0,4284.0,v
348.0,15908.0,4336.0,v
360.0,15912.0,4376.0,v
340.0,15884.0,4620.0,v
428.0,15904.0,4516.0,v
344.0,16048.0,4364.0,v
440.0,15992.0,4368.0,v
332.0,15980.0,4232.0,v
404.0,15996.0,4412.0,v
460.0,15980.0,4524.0,v
468.0,16040.0,4612.0,v
460.0,16012.0,4668.0,v
572.0,16044.0,4608.0,v
492.0,16056.0,4512.0,v
500.0,16084.0,4540.0,v
572.0,15960.0,4500.0,v
576.0,15944.0,4476.0,v
528.0,15960.0,4520.0,v
552.0,15996.0,4556.0,v
460.0,15920.0,4456.0,v
424.0,15932.0,4468.0,v
544.0,16088.0,4628.0,v
536.0,15972.0,4544.0,v
460.0,16024.0,4464.0,v
496.0,16012.0,4436.0,v
524.0,15984.0,4556.0,v
476.0,15916.0,4564.0,v
496.0,15928.0,4636.0,v
500.0,15900.0,4568.0,v
400.0,15940.0,4616.0,v
484.0,15932.0,4580.0,v
524.0,15848.0,4516.0,v
508.0,15872.0,4616.0,v
492.0,15928.0,4564.0,v
492.0,15780.0,4592.0,v
488.0,15968.0,4644.0,v
360.0,15936.0,4476.0,v
388.0,15996.0,4388.0,v
324.0,15964.0,4504.0,v
336.0,15868.0,4596.0,v
328.0,15884.0,4628.0,v
416.0,15908.0,4628.0,v
408.0,15980.0,4644.0,noise
248.0,15956.0,4540.0,noise
340.0,15984.0,4548.0,noise
308.0,15984.0,4520.0,noise
232.0,15976.0,4396.0,noise
272.0,16052.0,4572.0,noise
312.0,15972.0,4624.0,noise
268.0,15984.0,4612.0,noise
268.0,15988.0,4544.0,noise
172.0,16016.0,4656.0,noise
212.0,16052.0,4532.0,noise
336.0,16048.0,4500.0,noise
352.0,16036.0,4520.0,noise
324.0,16048.0,4576.0,noise
348.0,15960.0,4572.0,noise
344.0,16004.0,4616.0,noise
196.0,15976.0,4572.0,noise
180.0,15876.0,4460.0,noise
244.0,15920.0,4504.0,noise
216.0,16000.0,4572.0,noise
132.0,16020.0,4532.0,noise
216.0,16040.0,4620.0,noise
244.0,15992.0,4704.0,noise
308.0,15988.0,4668.0,noise
248.0,15948.0,4532.0,noise
132.0,15912.0,4632.0,noise
212.0,15984.0,4512.0,noise
232.0,15980.0,4560.0,noise
260.0,15964.0,4600.0,noise
232.0,15992.0,4556.0,noise
292.0,16008.0,4556.0,noise
128.0,15940.0,4576.0,noise
148.0,15936.0,4576.0,noise
220.0,15980.0,4536.0,noise
188.0,15948.0,4484.0,noise
256.0,15932.0,4496.0,noise
172.0,15876.0,4580.0,noise
228.0,16032.0,4532.0,noise
144.0,15964.0,4656.0,noise
184.0,15988.0,4588.0,noise
264.0,16028.0,4612.0,noise
228.0,16004.0,4600.0,noise
260.0,15992.0,4668.0,noise
220.0,15968.0,4576.0,noise
356.0,16060.0,4356.0,noise
264.0,16120.0,4496.0,noise
228.0,16140.0,4380.0,noise
268.0,16176.0,4404.0,noise
252.0,16148.0,4508.0,noise
276.0,16164.0,4604.0,noise
292.0,16188.0,4648.0,noise
440.0,16176.0,4456.0,noise
452.0,16212.0,4516.0,noise
344.0,16212.0,4672.0,noise
456.0,16160.0,4592.0,noise
412.0,16120.0,4556.0,noise
452.0,16064.0,4608.0,noise
480.0,16060.0,4596.0,noise
540.0,16100.0,4540.0,noise
472.0,16096.0,4540.0,noise
428.0,16148.0,4572.0,noise
400.0,16092.0,4480.0,noise
404.0,16048.0,4424.0,noise
496.0,16060.0,4500.0,noise
572.0,16040.0,4628.0,noise
504.0,16008.0,4556.0,noise
412.0,16092.0,4544.0,noise
356.0,16100.0,4620.0,noise
368.0,16136.0,4592.0,noise
488.0,16112.0,4524.0,noise
480.0,16108.0,4560.0,noise
468.0,16216.0,4616.0,noise
392.0,16152.0,4720.0,noise
444.0,16108.0,4640.0,noise
492.0,16040.0,4652.0,noise
484.0,16076.0,4776.0,noise
480.0,16080.0,4760.0,noise
416.0,16116.0,4596.0,noise
408.0,16044.0,4688.0,noise
468.0,15992.0,4804.0,noise
484.0,15988.0,4800.0,noise
472.0,16012.0,4612.0,noise
540.0,16104.0,4720.0,noise
552.0,16116.0,4800.0,noise
500.0,15956.0,4820.0,noise
456.0,16052.0,4720.0,noise
404.0,16088.0,4756.0,noise
524.0,16096.0,4716.0,noise
552.0,16160.0,4756.0,noise
528.0,15988.0,4696.0,noise
436.0,16004.0,4500.0,noise
396.0,16012.0,4500.0,noise
396.0,16052.0,4480.0,noise
444.0,16040.0,4520.0,noise
504.0,16016.0,4584.0,noise
564.0,15912.0,4464.0,noise
416.0,15920.0,4404.0,noise
468.0,15968.0,4496.0,noise
508.0,16056.0,4360.0,noise
408.0,16024.0,4432.0,noise
540.0,16044.0,4380.0,noise
556.0,16072.0,4292.0,noise
476.0,16144.0,4304.0,noise
476.0,16108.0,4212.0,noise
404.0,16064.0,4184.0,noise
480.0,16052.0,4288.0,noise
524.0,16152.0,4368.0,noise
560.0,16220.0,4344.0,noise
672.0,16228.0,4256.0,noise
548.0,16260.0,4304.0,noise
504.0,16192.0,4360.0,noise
528.0,16232.0,4452.0,noise
620.0,16256.0,4436.0,noise
572.0,16208.0,4532.0,noise
628.0,16256.0,4552.0,noise
668.0,16204.0,4696.0,noise
688.0,16192.0,4592.0,noise
620.0,16204.0,4696.0,noise
520.0,16164.0,4636.0,noise
604.0,16276.0,4772.0,noise
572.0,16244.0,4808.0,noise
564.0,16236.0,4696.0,noise
556.0,16200.0,4828.0,noise
600.0,16244.0,4860.0,noise
600.0,16180.0,4864.0,noise
596.0,16180.0,4956.0,noise
648.0,16164.0,4912.0,noise
532.0,16148.0,4856.0,noise
472.0,16032.0,4940.0,noise
524.0,15984.0,4952.0,noise
456.0,16008.0,4728.0,noise
400.0,15968.0,4636.0,noise
416.0,16040.0,4836.0,noise
436.0,16016.0,4732.0,noise
416.0,15948.0,4644.0,noise
308.0,15920.0,4692.0,noise
440.0,15920.0,4736.0,noise
416.0,15948.0,4760.0,noise
260.0,15900.0,4592.0,noise
300.0,15968.0,4636.0,noise
336.0,15924.0,4540.0,noise
436.0,15900.0,4604.0,noise
532.0,15836.0,4596.0,noise
444.0,15828.0,4580.0,noise
408.0,16044.0,4516.0,noise
496.0,15892.0,4584.0,noise
572.0,15952.0,4624.0,noise
488.0,15960.0,4644.0,noise
464.0,15928.0,4576.0,noise
616.0,15936.0,4624.0,noise
652.0,15888.0,4788.0,noise
672.0,15928.0,4740.0,noise
672.0,15964.0,4624.0,noise
612.0,16008.0,4592.0,noise
556.0,15928.0,4452.0,noise
696.0,15880.0,4596.0,noise
748.0,15940.0,4624.0,noise
668.0,15932.0,4636.0,noise
604.0,15920.0,4780.0,noise
664.0,15956.0,4620.0,noise
628.0,15976.0,4608.0,noise
572.0,15868.0,4492.0,noise
688.0,15924.0,4696.0,noise
612.0,16024.0,4652.0,noise
548.0,15972.0,4524.0,noise
444.0,16052.0,4668.0,noise
452.0,15928.0,4712.0,noise
364.0,16024.0,4784.0,noise
424.0,16048.0,4944.0,noise
364.0,16008.0,4788.0,noise
408.0,15912.0,4740.0,noise
456.0,15936.0,4700.0,noise
384.0,15904.0,4752.0,noise
452.0,15924.0,4720.0,noise
396.0,16008.0,4584.0,noise
496.0,16004.0,4692.0,noise
392.0,16000.0,4788.0,noise
284.0,15948.0,4764.0,noise
360.0,16008.0,4744.0,noise
412.0,16016.0,4804.0,noise
344.0,16020.0,4772.0,noise
236.0,16008.0,4832.0,noise
240.0,16004.0,4876.0,noise
304.0,15940.0,4912.0,noise
332.0,15968.0,5028.0,noise
272.0,15988.0,4900.0,noise
248.0,15940.0,4844.0,noise
268.0,16052.0,4848.0,noise
236.0,16052.0,4904.0,noise
268.0,16028.0,4952.0,noise
256.0,16008.0,4912.0,noise
372.0,15928.0,4904.0,noise
216.0,15952.0,4768.0,noise
264.0,15984.0,4860.0,noise
240.0,16028.0,4912.0,noise
300.0,16036.0,4992.0,noise
324.0,16012.0,4928.0,noise
268.0,16072.0,4848.0,noise
232.0,16036.0,5020.0,noise
164.0,16092.0,4856.0,noise
272.0,15968.0,4852.0,noise
220.0,15972.0,4832.0,noise
196.0,15952.0,4948.0,noise
276.0,15968.0,4856.0,noise
324.0,16052.0,4780.0,noise
280.0,15896.0,4848.0,noise
260.0,15952.0,4760.0,noise
368.0,15932.0,4780.0,noise
364.0,16004.0,4740.0,noise
372.0,16056.0,4792.0,noise
296.0,16028.0,4816.0,noise
376.0,15948.0,4956.0,noise
352.0,15916.0,4896.0,noise
292.0,15924.0,4780.0,noise
308.0,15936.0,4756.0,noise
404.0,15872.0,4596.0,noise
460.0,15872.0,4528.0,noise
516.0,15940.0,4764.0,noise
432.0,15928.0,4808.0,noise
424.0,15900.0,4728.0,noise
292.0,15964.0,4712.0,noise
388.0,15904.0,4760.0,noise
464.0,15988.0,4816.0,noise
436.0,15980.0,4884.0,noise
492.0,15920.0,4804.0,noise
492.0,15824.0,4808.0,noise
428.0,15932.0,4660.0,noise
416.0,15932.0,4600.0,noise
452.0,15940.0,4708.0,noise
536.0,15872.0,4716.0,noise
600.0,15944.0,4836.0,noise
516.0,16024.0,4832.0,noise
452.0,15940.0,4876.0,noise
552.0,15972.0,4852.0,noise
532.0,15964.0,4868.0,noise
524.0,15908.0,4816.0,noise
556.0,15876.0,4760.0,noise
528.0,15944.0,4676.0,noise
468.0,16068.0,4744.0,noise
436.0,16036.0,4900.0,noise
480.0,16032.0,4908.0,noise
540.0,16012.0,4840.0,noise
548.0,15892.0,4716.0,noise
540.0,15904.0,4620.0,noise
500.0,15952.0,4592.0,noise
516.0,15924.0,4700.0,noise
364.0,15904.0,4700.0,noise
508.0,15988.0,4788.0,noise
668.0,15948.0,4732.0,noise
528.0,15976.0,4680.0,noise
444.0,15960.0,4788.0,noise
516.0,15968.0,4680.0,noise
540.0,15960.0,4768.0,noise
592.0,15956.0,4764.0,noise
488.0,15980.0,4760.0,noise
492.0,15952.0,4804.0,noise
536.0,15916.0,4748.0,noise
540.0,16020.0,4656.0,noise
480.0,15996.0,4572.0,noise
528.0,15940.0,4728.0,noise
468.0,15916.0,4896.0,noise
480.0,15888.0,4784.0,noise
564.0,15964.0,4888.0,noise
488.0,16000.0,4824.0,noise
512.0,16012.0,4760.0,noise
436.0,16012.0,4828.0,noise
464.0,15912.0,4716.0,noise
408.0,15960.0,4864.0,noise
456.0,15932.0,4804.0,noise
456.0,15888.0,4900.0,noise
404.0,15920.0,4860.0,noise
380.0,15936.0,4888.0,noise
404.0,16040.0,4808.0,noise
480.0,16064.0,4708.0,noise
352.0,16072.0,4852.0,noise
388.0,16008.0,4936.0,noise
512.0,16112.0,4724.0,noise
436.0,16148.0,4872.0,noise
404.0,16220.0,4784.0,noise
488.0,16248.0,4688.0,noise
516.0,16164.0,4692.0,noise
488.0,16128.0,4720.0,noise
452.0,16196.0,4480.0,noise
480.0,16144.0,4344.0,noise
476.0,16152.0,4692.0,noise
476.0,16028.0,4756.0,noise
432.0,15964.0,4596.0,noise
536.0,15956.0,4648.0,noise
516.0,15960.0,4608.0,noise
424.0,15920.0,4696.0,noise
320.0,15912.0,4668.0,noise
392.0,15896.0,4668.0,noise
444.0,15880.0,4652.0,noise
296.0,15884.0,4520.0,noise
352.0,15900.0,4596.0,noise
392.0,15884.0,4700.0,noise
312.0,15936.0,4696.0,noise
376.0,15964.0,4708.0,noise
316.0,15988.0,4712.0,noise
328.0,15960.0,4796.0,noise
268.0,16008.0,4668.0,noise
