ax,ay,az,label
1096.0,14252.0,9048,noise
1068.0,14220.0,8976,noise
1016.0,14220.0,9092,noise
924.0,14164.0,9008,noise
880.0,14148.0,9008,noise
812.0,14196.0,9004,noise
848.0,14160.0,8848,noise
836.0,14104.0,8904,noise
976.0,14220.0,8756,noise
872.0,14072.0,8984,noise
852.0,14108.0,9068,noise
868.0,14112.0,8976,noise
784.0,14212.0,9084,noise
760.0,14204.0,9008,noise
828.0,14124.0,9072,noise
840.0,14172.0,8940,noise
840.0,14104.0,8860,noise
848.0,14120.0,8984,noise
860.0,14120.0,9068,noise
880.0,14204.0,8984,noise
936.0,14132.0,8984,noise
888.0,14088.0,8936,noise
904.0,13992.0,9132,noise
1044.0,14028.0,8972,noise
984.0,14012.0,8984,noise
920.0,13980.0,9024,noise
1008.0,14080.0,9116,noise
976.0,14036.0,9192,noise
944.0,14088.0,9152,noise
992.0,14108.0,9092,noise
892.0,14128.0,9060,noise
924.0,14008.0,8932,noise
924.0,14008.0,8936,noise
984.0,14016.0,8936,noise
920.0,14016.0,9068,noise
960.0,14056.0,9032,noise
876.0,14104.0,9032,noise
1004.0,14160.0,8908,noise
916.0,14088.0,8880,noise
876.0,14160.0,9032,noise
924.0,14176.0,9112,noise
872.0,14000.0,9116,noise
916.0,14096.0,9096,noise
908.0,14028.0,9064,noise
932.0,14188.0,9176,noise
968.0,14104.0,9104,noise
948.0,14068.0,9248,noise
948.0,14164.0,9176,noise
980.0,14232.0,8928,noise
956.0,14208.0,8984,noise
924.0,14208.0,9044,noise
964.0,14172.0,9156,noise
960.0,14160.0,9156,noise
936.0,14076.0,8944,noise
1000.0,14256.0,8960,noise
1040.0,14176.0,9032,noise
1012.0,14148.0,9044,noise
996.0,14092.0,8960,noise
1124.0,14016.0,8936,noise
1040.0,13988.0,9000,noise
1116.0,14060.0,9008,noise
1160.0,14044.0,9008,noise
1084.0,14032.0,8892,noise
1084.0,13996.0,8904,noise
1132.0,14052.0,8888,noise
1196.0,14052.0,8908,noise
1096.0,14140.0,8780,noise
1132.0,14128.0,8780,noise
1172.0,14064.0,8852,noise
1112.0,13996.0,8872,noise
1264.0,14032.0,8860,noise
1272.0,14076.0,8820,noise
1228.0,14080.0,8908,noise
1264.0,14160.0,8940,noise
1148.0,14040.0,8888,noise
1212.0,13988.0,8740,noise
1236.0,13996.0,8796,noise
1264.0,14048.0,8792,noise
1168.0,14008.0,8900,noise
1168.0,13976.0,8728,noise
1172.0,14076.0,8672,noise
1228.0,14076.0,8984,noise
1172.0,14040.0,8876,noise
1160.0,13996.0,8876,noise
1252.0,14032.0,8884,noise
1236.0,13944.0,8744,noise
1164.0,14020.0,8856,noise
1244.0,14068.0,8960,noise
1240.0,13916.0,9040,noise
1148.0,13932.0,8868,noise
1200.0,14004.0,8788,noise
1172.0,14016.0,8836,noise
1120.0,14008.0,8832,noise
1032.0,13936.0,8792,noise
1032.0,13968.0,8868,noise
1116.0,14000.0,8980,noise
1112.0,13960.0,8892,noise
1184.0,13960.0,8892,noise
1156.0,14044.0,8904,noise
1004.0,14008.0,8904,noise
968.0,14036.0,8944,noise
984.0,14028.0,9052,noise
960.0,13956.0,8940,noise
948.0,14104.0,9000,noise
1076.0,14084.0,8848,noise
1088.0,14048.0,8956,noise
1000.0,14168.0,8996,noise
928.0,14212.0,8920,noise
1008.0,14284.0,9104,noise
1012.0,14160.0,9096,noise
1012.0,14228.0,9136,noise
988.0,14288.0,9164,noise
972.0,14288.0,8944,noise
940.0,14328.0,8960,noise
948.0,14344.0,9072,noise
952.0,14348.0,9072,noise
960.0,14292.0,9064,noise
1048.0,14356.0,9264,noise
1044.0,14300.0,9060,noise
936.0,14192.0,9004,noise
996.0,14216.0,9032,noise
980.0,14272.0,9052,noise
900.0,14232.0,9124,noise
848.0,14152.0,9164,noise
988.0,14092.0,9144,noise
972.0,14128.0,9164,noise
972.0,14180.0,9216,noise
944.0,14188.0,9016,noise
984.0,14188.0,8972,noise
904.0,14164.0,9180,noise
840.0,14160.0,9180,noise
880.0,14188.0,9216,noise
904.0,14044.0,9268,noise
1008.0,14056.0,9208,noise
912.0,14024.0,9204,noise
952.0,14120.0,9204,noise
972.0,14120.0,9232,noise
948.0,14016.0,9276,noise
940.0,13984.0,9224,noise
840.0,14112.0,9204,noise
884.0,14096.0,9116,noise
908.0,14028.0,9192,noise
908.0,14000.0,9132,noise
940.0,13960.0,9072,noise
932.0,13960.0,9156,noise
944.0,13960.0,9368,noise
964.0,14048.0,9368,noise
948.0,14104.0,9260,noise
984.0,14168.0,9188,noise
976.0,14132.0,9116,noise
1152.0,14228.0,9060,noise
1100.0,14320.0,9052,noise
1112.0,14328.0,9108,noise
1080.0,14324.0,9024,noise
1104.0,14292.0,9056,noise
1140.0,14288.0,9092,noise
1228.0,14292.0,9204,noise
1128.0,14372.0,9096,noise
1128.0,14236.0,9052,noise
1156.0,14268.0,9148,noise
1136.0,14268.0,9036,noise
1076.0,14224.0,9048,noise
1148.0,14236.0,9048,noise
1128.0,14264.0,9124,noise
1208.0,14208.0,8944,noise
1208.0,14092.0,8840,noise
1152.0,14028.0,9004,noise
1184.0,13968.0,8960,noise
1156.0,14020.0,8908,noise
1124.0,13980.0,8900,noise
1080.0,14008.0,8924,noise
1108.0,14016.0,9048,noise
1180.0,13960.0,8840,noise
1180.0,13972.0,8896,noise
964.0,14024.0,8940,noise
920.0,14024.0,8932,noise
1100.0,14080.0,8936,noise
1152.0,14124.0,9016,noise
1132.0,14216.0,9016,noise
1008.0,14252.0,9100,noise
984.0,14324.0,9196,noise
932.0,14284.0,9144,noise
912.0,14376.0,9164,noise
972.0,14376.0,9220,noise
980.0,14360.0,9304,noise
812.0,14388.0,9080,noise
860.0,14388.0,9108,noise
956.0,14424.0,9304,noise
944.0,14384.0,9316,noise
944.0,14380.0,9248,noise
832.0,14312.0,9212,noise
848.0,14312.0,9384,noise
824.0,14320.0,9200,noise
852.0,14252.0,9200,noise
804.0,14104.0,9188,noise
728.0,14184.0,9100,noise
748.0,14264.0,9072,noise
744.0,14232.0,9084,noise
772.0,14184.0,9048,noise
800.0,14160.0,9044,noise
748.0,14080.0,8976,noise
836.0,14140.0,9008,noise
896.0,14212.0,8756,noise
944.0,14132.0,8828,noise
940.0,14196.0,8816,noise
940.0,14272.0,8856,noise
1016.0,14172.0,8920,noise
1076.0,14172.0,8832,noise
1144.0,14124.0,8720,noise
1200.0,14208.0,8720,noise
1164.0,14252.0,8676,noise
1216.0,14156.0,8624,noise
1228.0,14176.0,8748,noise
1100.0,14184.0,8864,noise
1208.0,14192.0,8892,noise
1296.0,14188.0,8732,noise
1292.0,14112.0,8776,noise
1216.0,14076.0,8860,noise
1144.0,14116.0,8788,noise
1180.0,14128.0,8760,noise
1232.0,14112.0,8692,noise
1232.0,14116.0,8744,noise
1216.0,14072.0,8848,noise
1180.0,14072.0,8916,noise
1180.0,14052.0,8988,noise
1248.0,14040.0,8988,noise
1192.0,14076.0,8936,noise
1160.0,14084.0,8840,noise
1156.0,14060.0,8936,noise
1128.0,14040.0,8904,noise
1204.0,14136.0,8800,noise
1128.0,14100.0,8912,noise
1144.0,14096.0,9000,noise
1188.0,14172.0,8996,noise
1108.0,14192.0,8976,noise
1108.0,14200.0,9028,noise
1108.0,14132.0,8864,noise
1032.0,14208.0,8856,noise
1108.0,14208.0,8800,noise
1140.0,14164.0,8868,noise
1032.0,14148.0,8784,noise
1048.0,14196.0,8784,noise
1044.0,14292.0,8732,noise
988.0,14320.0,8736,noise
988.0,14260.0,8852,noise
1008.0,14384.0,8904,noise
1044.0,14332.0,8992,noise
1056.0,14220.0,8872,noise
924.0,14236.0,8896,noise
908.0,14348.0,8968,noise
956.0,14348.0,8884,noise
892.0,14264.0,8920,noise
892.0,14228.0,8852,noise
876.0,14264.0,8756,noise
880.0,14264.0,8788,noise
924.0,14320.0,8872,noise
956.0,14320.0,8872,noise
904.0,14304.0,8744,noise
896.0,14276.0,8848,noise
900.0,14344.0,8804,noise
872.0,14396.0,8724,noise
932.0,14376.0,8712,noise
872.0,14356.0,8788,noise
772.0,14292.0,8812,noise
824.0,14328.0,8792,noise
916.0,14260.0,8740,noise
924.0,14188.0,8652,noise
860.0,14280.0,8840,noise
860.0,14224.0,8832,noise
848.0,14208.0,8916,noise
928.0,14208.0,8892,noise
904.0,14188.0,8836,noise
848.0,14240.0,8836,noise
900.0,14200.0,8812,noise
984.0,14224.0,8912,noise
904.0,14140.0,8932,noise
836.0,14200.0,8924,noise
884.0,14180.0,8872,noise
872.0,14212.0,9012,noise
884.0,14256.0,8972,noise
884.0,14256.0,8848,noise
864.0,14216.0,8780,noise
836.0,14256.0,8740,noise
832.0,14256.0,8916,noise
832.0,14200.0,8952,noise
840.0,14124.0,8824,noise
864.0,14124.0,8936,noise
880.0,14236.0,8944,noise
880.0,14184.0,8944,noise
976.0,14140.0,9012,noise
904.0,14212.0,8980,noise
964.0,14224.0,8900,noise
948.0,14132.0,8872,noise
912.0,14164.0,8912,noise
864.0,14140.0,8860,noise
900.0,14128.0,8952,noise
1020.0,14196.0,8892,noise
1000.0,14260.0,8976,noise
972.0,14180.0,9024,noise
980.0,14156.0,9016,noise
980.0,14220.0,9008,noise
912.0,14184.0,8992,noise
1048.0,14184.0,9020,noise
1056.0,14116.0,8980,noise
1004.0,14116.0,8980,noise
996.0,14236.0,8888,noise
984.0,14208.0,9036,noise
984.0,14124.0,8940,noise
1004.0,14032.0,8924,noise
984.0,14188.0,8980,noise
948.0,14240.0,8972,noise
988.0,14256.0,8944,noise
1020.0,14192.0,8912,noise
1048.0,14228.0,8816,noise
1072.0,14268.0,8900,noise
1164.0,14256.0,8896,noise
1164.0,14236.0,8848,noise
1100.0,14348.0,8840,noise
1108.0,14348.0,8776,noise
1108.0,14192.0,8684,noise
1008.0,14264.0,8684,noise
964.0,14424.0,8708,noise
1112.0,14352.0,8748,noise
1192.0,14348.0,8892,noise
1132.0,14340.0,8788,noise
996.0,14400.0,8788,noise
944.0,14308.0,8804,noise
1148.0,14300.0,8812,noise
1032.0,14312.0,8804,noise
968.0,14328.0,8676,noise
1068.0,14344.0,8672,noise
1068.0,14324.0,8624,noise
1064.0,14264.0,8756,noise
1084.0,14264.0,8624,noise
1164.0,14240.0,8712,noise
1136.0,14256.0,8656,noise
1084.0,14200.0,8656,noise
1040.0,14228.0,8652,noise
1020.0,14228.0,8652,noise
964.0,14172.0,8668,noise
1068.0,14140.0,8716,noise
1108.0,14252.0,8620,noise
1032.0,14288.0,8792,noise
1172.0,14160.0,8952,noise
1076.0,14292.0,8820,noise
948.0,14260.0,8672,noise
1052.0,14256.0,8516,noise
1052.0,14276.0,8684,noise
1028.0,14248.0,8712,noise
1020.0,14248.0,8620,noise
1008.0,14260.0,8784,noise
1072.0,14304.0,8784,noise
1164.0,14172.0,8656,noise
1088.0,14172.0,8720,noise
1000.0,14316.0,8736,noise
1084.0,14220.0,8724,noise
1092.0,14248.0,8524,noise
1048.0,14284.0,8448,noise
1028.0,14308.0,8560,noise
1044.0,14244.0,8700,noise
992.0,14192.0,8664,noise
1052.0,14224.0,8724,noise
1076.0,14232.0,8756,noise
1076.0,14300.0,8744,noise
936.0,14268.0,8656,noise
980.0,14268.0,8664,noise
920.0,14300.0,8668,noise
972.0,14332.0,8668,noise
960.0,14296.0,8576,noise
920.0,14216.0,8604,noise
936.0,14204.0,8844,noise
952.0,14320.0,8836,noise
968.0,14360.0,8808,noise
876.0,14296.0,8828,noise
940.0,14292.0,8816,noise
948.0,14264.0,8804,noise
956.0,14356.0,8860,noise
952.0,14292.0,8840,noise
952.0,14288.0,8752,noise
980.0,14268.0,8676,noise
968.0,14368.0,8712,noise
912.0,14368.0,8692,noise
940.0,14356.0,8708,noise
992.0,14280.0,8708,noise
972.0,14304.0,8784,noise
960.0,14424.0,8812,noise
928.0,14340.0,8712,noise
960.0,14268.0,8592,noise
960.0,14276.0,8652,noise
1004.0,14312.0,8640,noise
1044.0,14368.0,8768,noise
908.0,14356.0,8784,noise
996.0,14292.0,8856,noise
1084.0,14308.0,8772,noise
1084.0,14280.0,8776,noise
1012.0,14404.0,8776,noise
944.0,14404.0,8728,noise
1044.0,14340.0,8792,noise
1144.0,14348.0,8912,noise
1068.0,14320.0,8912,noise
1068.0,14384.0,8852,noise
1012.0,14376.0,8776,noise
1012.0,14336.0,8824,noise
1008.0,14312.0,8876,noise
1084.0,14300.0,8696,noise
1032.0,14380.0,8580,noise
1104.0,14332.0,8700,noise
1120.0,14240.0,8712,noise
1040.0,14340.0,8712,noise
1124.0,14344.0,8740,noise
1124.0,14372.0,8644,noise
1088.0,14400.0,8628,noise
1132.0,14400.0,8680,noise
1048.0,14380.0,8380,noise
1080.0,14404.0,8380,noise
1148.0,14412.0,8460,noise
1088.0,14348.0,8620,noise
996.0,14340.0,8676,noise
1028.0,14400.0,8660,noise
1104.0,14408.0,8656,noise
956.0,14372.0,8716,noise
888.0,14228.0,8984,noise
892.0,14208.0,8972,noise
992.0,14304.0,8476,noise
1016.0,14296.0,8120,noise
1072.0,14204.0,8336,noise
1072.0,14132.0,8716,noise
1012.0,14164.0,8936,noise
904.0,14164.0,9400,noise
724.0,14008.0,9264,noise
844.0,14284.0,9264,noise
928.0,14388.0,8268,noise
988.0,14128.0,8172,noise
1016.0,14128.0,8548,noise
1008.0,14172.0,8720,noise
900.0,14220.0,8776,noise
832.0,14168.0,9060,noise
676.0,14176.0,9304,noise
860.0,14480.0,8752,noise
940.0,14472.0,7928,noise
868.0,14312.0,7916,noise
868.0,14332.0,8436,noise
1008.0,14360.0,8760,noise
1024.0,14264.0,8972,noise
900.0,14264.0,9500,noise
756.0,14196.0,9260,noise
824.0,14392.0,9260,noise
1028.0,14492.0,8180,noise
976.0,14384.0,7840,noise
1064.0,14236.0,8232,noise
948.0,14276.0,8588,noise
992.0,14220.0,8900,noise
768.0,14224.0,9404,noise
800.0,14392.0,9220,noise
856.0,14564.0,8128,noise
912.0,14372.0,7752,noise
956.0,14272.0,8140,noise
956.0,14272.0,8636,noise
956.0,14312.0,8964,noise
796.0,14312.0,9324,noise
648.0,14188.0,9140,noise
852.0,14436.0,8112,noise
980.0,14732.0,8112,noise
972.0,14460.0,7916,noise
904.0,14372.0,8256,noise
956.0,14376.0,8632,noise
876.0,14344.0,8956,noise
780.0,14284.0,9368,noise
1016.0,14560.0,9144,noise
924.0,14664.0,7956,noise
1016.0,14452.0,7808,noise
1108.0,14340.0,8232,noise
1084.0,14360.0,8628,noise
1084.0,14244.0,9144,noise
912.0,14204.0,9536,noise
740.0,14204.0,8824,noise
900.0,14604.0,7764,noise
1064.0,14588.0,7764,noise
980.0,14380.0,8080,noise
968.0,14344.0,8344,noise
968.0,14396.0,8640,noise
936.0,14308.0,9188,noise
876.0,14312.0,9552,noise
1012.0,14624.0,8536,noise
1084.0,14496.0,7752,noise
1080.0,14444.0,8216,noise
1152.0,14360.0,8672,noise
996.0,14260.0,8964,noise
900.0,14192.0,9524,noise
900.0,14352.0,9528,noise
860.0,14540.0,8248,noise
1044.0,14540.0,7868,noise
1156.0,14344.0,8220,noise
1112.0,14388.0,8220,noise
1092.0,14300.0,8676,noise
904.0,14168.0,9144,noise
820.0,14176.0,9644,noise
1032.0,14576.0,9284,noise
1136.0,14520.0,7988,noise
1188.0,14336.0,7988,noise
1160.0,14284.0,8252,noise
1120.0,14316.0,8684,noise
1016.0,14156.0,9292,noise
944.0,14084.0,9600,noise
1156.0,14512.0,8776,noise
1156.0,14480.0,7760,noise
1044.0,14388.0,7988,noise
1012.0,14388.0,8588,noise
1092.0,14308.0,8944,noise
1120.0,14276.0,8944,noise
856.0,14124.0,9448,noise
904.0,14212.0,9640,noise
1096.0,14508.0,8468,noise
1184.0,14400.0,7724,noise
1132.0,14336.0,7940,noise
1152.0,14348.0,8420,noise
1076.0,14328.0,8792,noise
1028.0,14136.0,9372,noise
1032.0,14404.0,9140,noise
1164.0,14524.0,7780,noise
1164.0,14312.0,7588,noise
1192.0,14308.0,8016,noise
1244.0,14308.0,8452,noise
1212.0,14260.0,8920,noise
1072.0,14316.0,9360,noise
944.0,14228.0,9360,noise
1044.0,14564.0,8744,noise
1180.0,14572.0,7664,noise
1236.0,14352.0,7668,noise
1192.0,14316.0,8148,noise
1092.0,14264.0,8720,noise
992.0,14184.0,9324,noise
844.0,14372.0,9444,noise
972.0,14664.0,8388,noise
1120.0,14536.0,7544,noise
1092.0,14372.0,7852,noise
1092.0,14288.0,8220,noise
1132.0,14256.0,8832,noise
1096.0,14256.0,9512,noise
944.0,14168.0,9384,noise
964.0,14376.0,9384,noise
1232.0,14676.0,7908,noise
1112.0,14564.0,7560,noise
1056.0,14456.0,7992,noise
1108.0,14384.0,8412,noise
940.0,14344.0,8856,noise
840.0,14272.0,9336,noise
1044.0,14648.0,8888,noise
1140.0,14608.0,7704,noise
1144.0,14456.0,7840,noise
1116.0,14344.0,8240,noise
1036.0,14404.0,8772,noise
1036.0,14336.0,9264,noise
900.0,14432.0,9376,noise
764.0,14432.0,8424,noise
1016.0,14668.0,7780,noise
1092.0,14488.0,7780,noise
1028.0,14464.0,8056,noise
1080.0,14372.0,8436,noise
928.0,14252.0,8880,noise
868.0,14188.0,9700,noise
1004.0,14284.0,9280,noise
1036.0,14584.0,8168,noise
992.0,14448.0,7800,noise
1092.0,14428.0,8124,noise
1048.0,14384.0,8728,noise
960.0,14184.0,9180,noise
960.0,14140.0,9568,noise
852.0,14484.0,8724,noise
1024.0,14540.0,7824,noise
1016.0,14540.0,8084,noise
1060.0,14368.0,8456,noise
1144.0,14364.0,8456,noise
1060.0,14372.0,8840,noise
932.0,14288.0,9436,noise
912.0,14376.0,9572,noise
1080.0,14700.0,8408,noise
1156.0,14564.0,7848,noise
1168.0,14524.0,8092,noise
1132.0,14480.0,8620,noise
1100.0,14376.0,8944,noise
1008.0,14280.0,9536,noise
940.0,14548.0,9408,noise
940.0,14700.0,8208,noise
1056.0,14468.0,7920,noise
1084.0,14468.0,8232,noise
1156.0,14404.0,8856,noise
1148.0,14340.0,9196,noise
984.0,14208.0,9196,noise
844.0,14148.0,9620,noise
1008.0,14444.0,9060,noise
980.0,14448.0,7996,noise
984.0,14444.0,7928,noise
1128.0,14272.0,8276,noise
1080.0,14204.0,8948,noise
884.0,14168.0,9304,noise
788.0,14204.0,9580,noise
952.0,14532.0,8616,noise
1040.0,14452.0,7792,noise
1040.0,14380.0,7916,noise
1060.0,14292.0,8532,noise
1028.0,14292.0,8916,noise
912.0,14284.0,9440,noise
848.0,14204.0,9440,noise
848.0,14292.0,9396,noise
1104.0,14544.0,8336,noise
1060.0,14416.0,7672,noise
1152.0,14400.0,7996,noise
1148.0,14352.0,8508,noise
1044.0,14288.0,8784,noise
852.0,14240.0,9308,noise
948.0,14472.0,9076,noise
1188.0,14712.0,8096,noise
1144.0,14596.0,7896,noise
1100.0,14496.0,7980,noise
1100.0,14488.0,8756,noise
1140.0,14344.0,9200,noise
1096.0,14344.0,9564,noise
812.0,14284.0,9156,noise
884.0,14556.0,9156,noise
1068.0,14728.0,7976,noise
1072.0,14540.0,7892,noise
1068.0,14484.0,8232,noise
1024.0,14364.0,8744,noise
860.0,14316.0,9248,noise
872.0,14320.0,9424,noise
1056.0,14616.0,8840,noise
1032.0,14604.0,7816,noise
1040.0,14480.0,7840,noise
1148.0,14564.0,8076,noise
1148.0,14428.0,8716,noise
1136.0,14428.0,9168,noise
988.0,14364.0,9588,noise
880.0,14364.0,8892,noise
972.0,14544.0,7724,noise
984.0,14632.0,7724,noise
1060.0,14520.0,7680,noise
1084.0,14520.0,8108,noise
1040.0,14452.0,8744,noise
888.0,14300.0,9204,noise
812.0,14224.0,9600,noise
928.0,14464.0,9036,noise
960.0,14524.0,7860,noise
936.0,14292.0,7856,noise
1008.0,14288.0,8456,noise
928.0,14260.0,8968,noise
928.0,14144.0,9268,noise
804.0,14112.0,9692,noise
668.0,14112.0,9384,noise
752.0,14328.0,8284,noise
928.0,14356.0,8292,noise
952.0,14132.0,8292,noise
944.0,14164.0,8576,noise
956.0,14160.0,9208,noise
820.0,14160.0,9668,noise
652.0,14016.0,9868,noise
768.0,14164.0,9616,noise
896.0,14296.0,8636,noise
888.0,14240.0,8244,noise
940.0,14236.0,8508,noise
936.0,14296.0,9040,noise
808.0,14260.0,9304,noise
808.0,14240.0,9652,noise
688.0,14292.0,9748,noise
820.0,14292.0,8816,noise
920.0,14580.0,8192,noise
984.0,14496.0,8192,noise
968.0,14336.0,8324,noise
948.0,14304.0,8656,noise
924.0,14464.0,9016,noise
884.0,14304.0,9320,noise
772.0,14384.0,9432,noise
860.0,14580.0,8768,noise
876.0,14588.0,7760,noise
1044.0,14536.0,7752,noise
1056.0,14440.0,8112,noise
992.0,14472.0,8592,noise
884.0,14392.0,8888,noise
884.0,14272.0,9128,noise
888.0,14376.0,8988,noise
944.0,14376.0,7868,noise
1060.0,14572.0,7564,noise
1052.0,14532.0,7564,noise
1132.0,14424.0,7616,noise
1120.0,14460.0,8224,noise
1116.0,14468.0,8652,noise
1036.0,14324.0,8960,noise
996.0,14232.0,9140,noise
1156.0,14408.0,8604,noise
1280.0,14416.0,7748,noise
1252.0,14424.0,7880,noise
1256.0,14364.0,8320,noise
1264.0,14376.0,8776,noise
1196.0,14324.0,9000,noise
1196.0,14336.0,9260,noise
1136.0,14300.0,9344,noise
1176.0,14300.0,8596,noise
1280.0,14456.0,8120,noise
1296.0,14376.0,8120,noise
1344.0,14336.0,8192,noise
1304.0,14404.0,8648,noise
1144.0,14376.0,9180,noise
1268.0,14292.0,9532,noise
1208.0,14188.0,9748,noise
1132.0,14360.0,9504,noise
1112.0,14548.0,8596,noise
1192.0,14364.0,8492,noise
1216.0,14264.0,8796,noise
1112.0,14280.0,9256,noise
1112.0,14268.0,9592,noise
1024.0,14120.0,9632,noise
916.0,14120.0,9772,noise
864.0,13996.0,9320,noise
960.0,14252.0,8640,noise
952.0,14372.0,8640,noise
848.0,14264.0,8588,noise
836.0,14168.0,8808,noise
676.0,14148.0,9316,noise
676.0,14032.0,9540,noise
604.0,13964.0,9716,noise
652.0,14000.0,9464,noise
788.0,14236.0,8776,noise
708.0,14284.0,8248,noise
724.0,14160.0,8320,noise
792.0,14200.0,8592,noise
792.0,14212.0,8904,noise
796.0,14180.0,9088,noise
644.0,14180.0,9176,noise
764.0,14144.0,9220,noise
852.0,14140.0,9220,noise
996.0,14300.0,8608,noise
1028.0,14268.0,7980,noise
1072.0,14220.0,8056,noise
1008.0,14224.0,8604,noise
1064.0,14236.0,9056,noise
1096.0,14140.0,9128,noise
1172.0,14076.0,9216,noise
1256.0,14184.0,9260,noise
1392.0,14288.0,8624,noise
1372.0,14276.0,8280,noise
1344.0,14260.0,8448,noise
1344.0,14180.0,8932,noise
1360.0,14088.0,9100,noise
1316.0,14088.0,9368,noise
1192.0,14140.0,9488,noise
1156.0,14100.0,9488,noise
1212.0,14176.0,9468,noise
1356.0,14284.0,8756,noise
1292.0,14316.0,8548,noise
1252.0,14204.0,8736,noise
1220.0,14232.0,9060,noise
1176.0,14272.0,9328,noise
1020.0,14204.0,9532,noise
1012.0,14120.0,9704,noise
1012.0,14208.0,9436,noise
1124.0,14384.0,9028,noise
1124.0,14340.0,8588,noise
1008.0,14396.0,8660,noise
984.0,14396.0,8960,noise
1000.0,14388.0,9188,noise
884.0,14312.0,9360,noise
816.0,14240.0,9360,noise
780.0,14172.0,9452,noise
772.0,14248.0,9364,noise
788.0,14528.0,8772,noise
920.0,14340.0,8600,noise
852.0,14260.0,8672,noise
732.0,14356.0,8804,noise
800.0,14324.0,9120,noise
768.0,14280.0,9276,noise
676.0,14232.0,9420,noise
780.0,14236.0,9296,noise
780.0,14512.0,8924,noise
836.0,14344.0,8532,noise
856.0,14344.0,8464,noise
772.0,14276.0,8756,noise
848.0,14240.0,9112,noise
812.0,14224.0,9112,noise
748.0,14236.0,9272,noise
828.0,14084.0,9400,noise
916.0,14160.0,9368,noise
1008.0,14260.0,8968,noise
992.0,14224.0,8508,noise
960.0,14152.0,8612,noise
980.0,14212.0,8900,noise
944.0,14148.0,9220,noise
824.0,14032.0,9392,noise
776.0,14084.0,9508,noise
776.0,14108.0,9368,noise
872.0,14188.0,8884,noise
1052.0,14188.0,8540,noise
1076.0,14228.0,8572,noise
1092.0,14200.0,8572,noise
1044.0,14184.0,8820,noise
992.0,14216.0,9048,noise
1044.0,14176.0,9252,noise
1008.0,14196.0,9384,noise
920.0,14176.0,9352,noise
996.0,14264.0,9108,noise
1044.0,14240.0,8680,noise
1168.0,14180.0,8580,noise
1044.0,14084.0,8648,noise
1060.0,14180.0,9032,noise
1108.0,14196.0,9184,noise
1108.0,14204.0,9092,noise
924.0,14196.0,9032,noise
852.0,14196.0,8840,noise
1044.0,14252.0,8676,noise
956.0,14220.0,8676,noise
992.0,14208.0,8696,noise
1040.0,14160.0,8888,noise
760.0,14068.0,9116,noise
836.0,14080.0,9008,noise
956.0,14144.0,8944,noise
964.0,14048.0,8728,noise
920.0,14120.0,8624,noise
1112.0,14100.0,8888,noise
1048.0,14012.0,9016,noise
856.0,14028.0,9140,noise
856.0,13944.0,9076,noise
796.0,14008.0,9128,noise
852.0,14048.0,8896,noise
936.0,14048.0,8716,noise
916.0,14100.0,8728,noise
976.0,14084.0,8728,noise
944.0,14052.0,8784,noise
940.0,13980.0,8952,noise
1060.0,13984.0,8996,noise
964.0,14028.0,8888,noise
1032.0,14064.0,8828,noise
1052.0,14088.0,8724,noise
1044.0,14000.0,8872,noise
992.0,13928.0,9024,noise
1072.0,14016.0,9116,noise
1084.0,14016.0,9076,noise
1084.0,14096.0,8936,noise
1184.0,14108.0,9008,noise
1084.0,14108.0,8952,noise
1068.0,14128.0,8848,noise
992.0,14128.0,8848,noise
1072.0,14128.0,8848,noise
1104.0,14160.0,8944,noise
1120.0,14220.0,8908,noise
1096.0,14180.0,8932,noise
1032.0,14084.0,9024,noise
980.0,14076.0,9112,noise
1032.0,14152.0,9168,noise
1120.0,14092.0,9196,noise
1080.0,14124.0,9052,noise
1088.0,14092.0,8984,noise
1064.0,14068.0,8992,noise
1064.0,14084.0,9088,noise
1136.0,14104.0,8940,noise
1080.0,14104.0,8972,noise
1032.0,14116.0,8984,noise
1120.0,14120.0,8984,noise
1088.0,14104.0,9060,noise
1080.0,14104.0,9060,noise
1168.0,14120.0,8948,noise
1060.0,14152.0,8980,noise
972.0,14164.0,8816,noise
996.0,14056.0,8736,noise
1044.0,14132.0,8860,noise
1064.0,14276.0,8956,noise
1016.0,14188.0,8928,noise
1012.0,14224.0,8884,noise
1024.0,14160.0,8664,noise
1024.0,14160.0,8828,noise
1016.0,14208.0,8968,noise
1064.0,14208.0,8836,noise
1040.0,14172.0,8860,noise
884.0,14192.0,8860,noise
872.0,14216.0,8984,noise
860.0,14148.0,8860,noise
840.0,14116.0,8720,noise
836.0,14124.0,8920,noise
900.0,14088.0,8996,noise
944.0,14016.0,8920,noise
872.0,14092.0,9008,noise
860.0,14256.0,8764,noise
944.0,14184.0,8800,noise
1008.0,14176.0,8888,noise
1008.0,14104.0,8828,noise
824.0,14160.0,8732,noise
888.0,14160.0,8828,noise
892.0,14136.0,8800,noise
900.0,14160.0,8876,noise
840.0,14144.0,8876,noise
760.0,14164.0,8832,noise
852.0,14192.0,8888,noise
836.0,14196.0,9008,noise
868.0,14168.0,9120,noise
860.0,14096.0,8948,noise
824.0,14048.0,9004,noise
832.0,14088.0,9056,noise
816.0,14084.0,8988,noise
656.0,14104.0,8944,noise
784.0,14068.0,8912,noise
784.0,14092.0,8952,noise
792.0,14064.0,8952,noise
860.0,14064.0,8936,noise
852.0,14008.0,8980,noise
