ax,ay,az,label
5160.0,15220.0,6416.0,e
4796.0,14296.0,6496.0,e
4716.0,14440.0,6712.0,e
4704.0,14256.0,6700.0,e
4532.0,13852.0,6388.0,e
4476.0,14236.0,6388.0,e
4656.0,15064.0,5844.0,e
4900.0,15472.0,5692.0,e
4876.0,14992.0,6076.0,e
4780.0,14416.0,6588.0,e
4588.0,14104.0,7004.0,e
4496.0,14040.0,6896.0,e
4420.0,14428.0,6384.0,e
4644.0,15164.0,5928.0,e
4884.0,15332.0,5772.0,e
4952.0,15160.0,5980.0,e
4796.0,14696.0,6528.0,e
4676.0,14412.0,6724.0,e
4580.0,14288.0,6812.0,e
4432.0,14568.0,6404.0,e
4584.0,15104.0,6020.0,e
4764.0,15436.0,5820.0,e
4936.0,15384.0,5936.0,e
5076.0,15056.0,6400.0,e
4932.0,14584.0,6732.0,e
4680.0,14364.0,6924.0,e
4628.0,14568.0,6520.0,e
4700.0,15064.0,5976.0,e
4876.0,15324.0,5756.0,e
5024.0,15392.0,5832.0,e
5076.0,15152.0,6088.0,e
5036.0,14800.0,6572.0,e
4968.0,14500.0,6748.0,e
4884.0,14536.0,6572.0,e
4760.0,14828.0,6300.0,e
4868.0,15084.0,6028.0,e
4960.0,15172.0,6012.0,e
5032.0,15108.0,5988.0,e
5092.0,14832.0,6224.0,e
4992.0,14576.0,6556.0,e
4872.0,14432.0,6652.0,e
4796.0,14708.0,6416.0,e
4860.0,14852.0,6204.0,e
4860.0,14872.0,6052.0,e
4920.0,14800.0,6016.0,e
4988.0,14612.0,6032.0,e
5016.0,14544.0,6356.0,e
4960.0,14468.0,6360.0,e
4940.0,14452.0,6316.0,e
4728.0,14632.0,6288.0,e
4804.0,14724.0,6360.0,e
4864.0,14724.0,6352.0,e
4752.0,14568.0,6432.0,e
4804.0,14564.0,6308.0,e
4844.0,14600.0,6304.0,e
4748.0,14488.0,6476.0,e
4752.0,14560.0,6376.0,e
4944.0,14508.0,6300.0,e
4980.0,14608.0,6352.0,e
4952.0,14572.0,6352.0,e
4964.0,14612.0,6276.0,e
4884.0,14592.0,6312.0,e
4988.0,14600.0,6408.0,e
4884.0,14696.0,6300.0,e
4848.0,14540.0,6344.0,e
4868.0,14560.0,6464.0,e
4968.0,14492.0,6548.0,e
4900.0,14516.0,6564.0,e
4864.0,14552.0,6548.0,e
4860.0,14572.0,6488.0,e
4868.0,14584.0,6428.0,e
4960.0,14620.0,6508.0,e
4952.0,14668.0,6376.0,e
4916.0,14648.0,6412.0,e
4952.0,14652.0,6228.0,e
4936.0,14548.0,6308.0,e
4884.0,14608.0,6428.0,e
4996.0,14568.0,6304.0,e
4844.0,14684.0,6284.0,e
4908.0,14608.0,6192.0,e
4920.0,14512.0,6176.0,e
4940.0,14576.0,6244.0,e
4984.0,14648.0,6356.0,e
4888.0,14620.0,6260.0,e
4924.0,14568.0,6356.0,e
5048.0,14620.0,6320.0,e
4944.0,14568.0,6284.0,e
4948.0,14632.0,6268.0,e
4920.0,14636.0,6328.0,noise
4912.0,14524.0,6312.0,noise
4988.0,14468.0,6336.0,noise
5008.0,14648.0,6204.0,noise
4896.0,14696.0,6156.0,noise
4888.0,14620.0,6136.0,noise
4944.0,14732.0,6056.0,noise
4924.0,14604.0,6308.0,noise
4924.0,14624.0,6300.0,noise
4872.0,14648.0,6312.0,noise
4884.0,14708.0,6324.0,noise
4916.0,14616.0,6252.0,noise
4880.0,14592.0,6272.0,noise
4952.0,14608.0,6232.0,noise
4908.0,14572.0,6228.0,noise
4888.0,14580.0,6188.0,noise
4984.0,14580.0,6124.0,noise
4928.0,14664.0,6184.0,noise
4832.0,14760.0,6184.0,noise
4860.0,14696.0,6216.0,noise
4952.0,14688.0,6244.0,noise
4848.0,14700.0,6200.0,noise
4864.0,14644.0,6060.0,noise
4936.0,14732.0,6104.0,noise
4904.0,14700.0,6104.0,noise
4920.0,14748.0,6120.0,noise
4852.0,14720.0,6172.0,noise
4916.0,14772.0,6188.0,noise
4936.0,14756.0,6252.0,noise
4956.0,14844.0,6228.0,noise
4992.0,14676.0,6224.0,noise
4952.0,14720.0,6176.0,noise
4908.0,14724.0,6344.0,noise
4888.0,14776.0,6288.0,noise
4996.0,14772.0,6300.0,noise
4932.0,14828.0,6224.0,noise
4936.0,14708.0,6088.0,noise
4976.0,14788.0,6168.0,noise
4932.0,14808.0,6200.0,noise
4912.0,14848.0,6412.0,noise
4852.0,14792.0,6320.0,noise
4908.0,14840.0,6204.0,noise
4896.0,14896.0,6240.0,noise
4928.0,14844.0,6264.0,noise
4916.0,14872.0,6368.0,noise
4912.0,14836.0,6268.0,noise
5000.0,14868.0,6212.0,noise
4940.0,14920.0,6276.0,noise
4916.0,14844.0,6340.0,noise
4964.0,14768.0,6232.0,noise
4924.0,14840.0,6252.0,noise
4868.0,14980.0,6232.0,noise
4860.0,14904.0,6276.0,noise
4852.0,14916.0,6064.0,noise
4988.0,14856.0,6164.0,noise
5040.0,14808.0,6124.0,noise
5008.0,14740.0,6156.0,noise
4948.0,14748.0,6232.0,noise
4932.0,14804.0,6196.0,noise
4992.0,14808.0,6204.0,noise
4908.0,14828.0,6288.0,noise
4908.0,14872.0,6296.0,noise
4828.0,14848.0,6180.0,noise
4832.0,14832.0,6236.0,noise
4872.0,14892.0,6128.0,noise
4912.0,14912.0,6188.0,noise
4864.0,14884.0,6152.0,noise
4948.0,14800.0,6244.0,noise
4868.0,14856.0,6236.0,noise
4816.0,14856.0,6332.0,noise
4860.0,14844.0,6376.0,noise
4952.0,14776.0,6276.0,noise
4928.0,14760.0,6324.0,noise
4916.0,14844.0,6188.0,noise
4912.0,14784.0,6068.0,noise
4952.0,14836.0,6128.0,noise
5000.0,14876.0,6196.0,noise
5052.0,14912.0,6196.0,noise
4868.0,14852.0,6212.0,noise
4916.0,14800.0,6232.0,noise
4896.0,14896.0,6164.0,noise
4864.0,14840.0,6268.0,noise
4916.0,14796.0,6300.0,noise
4968.0,14784.0,6152.0,noise
4860.0,14872.0,6164.0,noise
5024.0,14820.0,6200.0,noise
4956.0,14760.0,6220.0,noise
4828.0,14816.0,6352.0,noise
4892.0,14816.0,6264.0,noise
4864.0,14856.0,6272.0,noise
4852.0,14780.0,6396.0,noise
4860.0,14784.0,6392.0,noise
4948.0,14776.0,6328.0,noise
4960.0,14896.0,6304.0,noise
4996.0,14872.0,6204.0,noise
4940.0,14844.0,6080.0,noise
4996.0,14852.0,6232.0,noise
4908.0,14964.0,6168.0,noise
4936.0,15100.0,5952.0,noise
5096.0,15052.0,5848.0,noise
5064.0,15076.0,5704.0,noise
5020.0,15084.0,5712.0,noise
5064.0,15156.0,5796.0,noise
5052.0,15048.0,5976.0,noise
5060.0,15052.0,5868.0,noise
5008.0,15000.0,5800.0,noise
4968.0,14996.0,5760.0,noise
4932.0,14892.0,6020.0,noise
4940.0,14792.0,6164.0,noise
5076.0,14808.0,6148.0,noise
4944.0,14780.0,6096.0,noise
4912.0,14748.0,6044.0,noise
4848.0,14796.0,6024.0,noise
4856.0,14712.0,6196.0,noise
4856.0,14680.0,6268.0,noise
4748.0,14688.0,6288.0,noise
4920.0,14628.0,6260.0,noise
4940.0,14640.0,6292.0,noise
4880.0,14580.0,6232.0,noise
4880.0,14668.0,6308.0,noise
4864.0,14676.0,6280.0,noise
4820.0,14632.0,6324.0,noise
4824.0,14632.0,6088.0,noise
5008.0,14728.0,6112.0,noise
5012.0,14868.0,6248.0,noise
5108.0,14876.0,6124.0,noise
5120.0,14884.0,6096.0,noise
5092.0,14928.0,6184.0,noise
5128.0,14924.0,6152.0,noise
5136.0,14940.0,6064.0,noise
5144.0,14972.0,6064.0,noise
5176.0,14948.0,6180.0,noise
5260.0,15016.0,6172.0,noise
5180.0,15024.0,6252.0,noise
5148.0,15024.0,6004.0,noise
5176.0,14908.0,5872.0,noise
5104.0,14892.0,6016.0,noise
5100.0,14892.0,6148.0,noise
5160.0,14876.0,6208.0,noise
5068.0,14800.0,6108.0,noise
5136.0,14844.0,6088.0,noise
5104.0,14756.0,6004.0,noise
5140.0,14832.0,6140.0,noise
5184.0,14784.0,6064.0,noise
5140.0,14828.0,5992.0,noise
5100.0,14784.0,6032.0,noise
5140.0,14820.0,5956.0,noise
5156.0,14804.0,5896.0,noise
5220.0,14884.0,5948.0,noise
5000.0,14788.0,6028.0,noise
5032.0,14872.0,5968.0,noise
5112.0,14896.0,6044.0,noise
5012.0,14884.0,6016.0,noise
5020.0,14832.0,6112.0,noise
5076.0,14788.0,6044.0,noise
5024.0,14836.0,6092.0,noise
4964.0,14920.0,6060.0,noise
5012.0,14932.0,6004.0,noise
5008.0,14832.0,6056.0,noise
4944.0,14892.0,6208.0,noise
4976.0,14812.0,5996.0,noise
4916.0,14808.0,6144.0,noise
4968.0,14876.0,6196.0,noise
4936.0,14844.0,6164.0,noise
4968.0,14832.0,6156.0,noise
4912.0,14800.0,6296.0,noise
4900.0,14808.0,6132.0,noise
4900.0,14848.0,6052.0,noise
4904.0,14844.0,6180.0,noise
4852.0,14860.0,6080.0,noise
4912.0,14904.0,6128.0,noise
4864.0,14940.0,6104.0,noise
4928.0,14912.0,6244.0,noise
4932.0,14844.0,6208.0,noise
4900.0,14892.0,6168.0,noise
4976.0,14892.0,6268.0,noise
4936.0,14864.0,6168.0,noise
4996.0,14888.0,6104.0,noise
5060.0,14824.0,6052.0,noise
5052.0,14820.0,6036.0,noise
5052.0,14820.0,6132.0,noise
5020.0,14940.0,6032.0,noise
5012.0,14952.0,6040.0,noise
5068.0,14948.0,6040.0,noise
5092.0,14912.0,6108.0,noise
5132.0,14880.0,6240.0,noise
5100.0,14880.0,6124.0,noise
5120.0,14884.0,6072.0,noise
5068.0,14932.0,5996.0,noise
5096.0,14984.0,5944.0,noise
5088.0,14944.0,5900.0,noise
5108.0,14848.0,5976.0,noise
5092.0,14904.0,6056.0,noise
5004.0,14960.0,6156.0,noise
5004.0,14916.0,6088.0,noise
4996.0,14924.0,6108.0,noise
5060.0,14956.0,6076.0,noise
5012.0,14936.0,6168.0,noise
5008.0,14980.0,6220.0,noise
5084.0,14856.0,6156.0,noise
5084.0,14884.0,6080.0,noise
5116.0,14916.0,6000.0,noise
4984.0,14924.0,6000.0,noise
4916.0,14944.0,6116.0,noise
4916.0,14956.0,6096.0,noise
4980.0,14940.0,6076.0,noise
5032.0,14876.0,6032.0,noise
5024.0,14820.0,6220.0,noise
4956.0,14780.0,6188.0,noise
5016.0,14724.0,6108.0,noise
5072.0,14720.0,6036.0,noise
5088.0,14780.0,5936.0,noise
4988.0,14724.0,6016.0,noise
4940.0,14808.0,6184.0,noise
4872.0,14832.0,6132.0,noise
5000.0,14764.0,5992.0,noise
5000.0,14728.0,6192.0,noise
5092.0,14792.0,6168.0,noise
5060.0,14612.0,6108.0,noise
5012.0,14720.0,6032.0,noise
5012.0,14784.0,6172.0,noise
4920.0,14668.0,6180.0,noise
5000.0,14636.0,6168.0,noise
5036.0,14700.0,6064.0,noise
4988.0,14676.0,6112.0,noise
5004.0,14744.0,6036.0,noise
4952.0,14708.0,5952.0,noise
5016.0,14644.0,6048.0,noise
5016.0,14644.0,6088.0,noise
4924.0,14664.0,6012.0,noise
4952.0,14680.0,6036.0,noise
4948.0,14668.0,6044.0,noise
5000.0,14656.0,5940.0,noise
4924.0,14656.0,6012.0,noise
4900.0,14604.0,6004.0,noise
4904.0,14668.0,6076.0,noise
4968.0,14688.0,6076.0,noise
4948.0,14728.0,6128.0,noise
4988.0,14620.0,5980.0,noise
4980.0,14676.0,6096.0,noise
5040.0,14672.0,6100.0,noise
5024.0,14696.0,6004.0,noise
5092.0,14764.0,6180.0,noise
5000.0,14680.0,5960.0,noise
5020.0,14688.0,6052.0,noise
5032.0,14712.0,6020.0,noise
5104.0,14680.0,5920.0,noise
5080.0,14596.0,5944.0,noise
5004.0,14680.0,6020.0,noise
4956.0,14632.0,6028.0,noise
5044.0,14620.0,5972.0,noise
5028.0,14724.0,6132.0,noise
5012.0,14772.0,6316.0,noise
5096.0,14692.0,6264.0,noise
5056.0,14748.0,6144.0,noise
5012.0,14780.0,6036.0,noise
5004.0,14724.0,6056.0,noise
4984.0,14668.0,6212.0,noise
5048.0,14708.0,6216.0,noise
5028.0,14804.0,6020.0,noise
5072.0,14740.0,6244.0,noise
5096.0,14712.0,6204.0,noise
5024.0,14712.0,6164.0,noise
4968.0,14748.0,6228.0,noise
4908.0,14788.0,6172.0,noise
4976.0,14780.0,6164.0,noise
5000.0,14728.0,6220.0,noise
5024.0,14688.0,6356.0,noise
5068.0,14764.0,6276.0,noise
5092.0,14656.0,6292.0,noise
5068.0,14676.0,6176.0,noise
5012.0,14716.0,6156.0,noise
5012.0,14824.0,6228.0,noise
4864.0,14820.0,6120.0,noise
5004.0,14820.0,6100.0,noise
4928.0,14804.0,6436.0,noise
5012.0,14800.0,6244.0,noise
4964.0,14848.0,6144.0,noise
5072.0,14872.0,6212.0,noise
5012.0,14816.0,6196.0,noise
4948.0,14816.0,6240.0,noise
4960.0,14812.0,6196.0,noise
5012.0,14956.0,6272.0,noise
4976.0,14820.0,6292.0,noise
4864.0,14840.0,6284.0,noise
4920.0,14768.0,6260.0,noise
4984.0,14820.0,6260.0,noise
5092.0,14884.0,6260.0,noise
5016.0,14816.0,6348.0,noise
5044.0,14840.0,6268.0,noise
5180.0,14808.0,6104.0,noise
5168.0,14872.0,6144.0,noise
5076.0,14840.0,6300.0,noise
4992.0,14772.0,6216.0,noise
4980.0,14716.0,6188.0,noise
4964.0,14876.0,6308.0,noise
4924.0,14892.0,6192.0,noise
4904.0,14864.0,6212.0,noise
4988.0,14800.0,6292.0,noise
5060.0,14872.0,6224.0,noise
5072.0,14832.0,6180.0,noise
5020.0,14736.0,6052.0,noise
5072.0,14764.0,6316.0,noise
5068.0,14780.0,6276.0,noise
5056.0,14772.0,6248.0,noise
4940.0,14848.0,6220.0,noise
5008.0,14864.0,6308.0,noise
5028.0,14812.0,6356.0,noise
4972.0,14800.0,6088.0,noise
4984.0,14748.0,6080.0,noise
5052.0,14772.0,6196.0,noise
5020.0,14812.0,6164.0,noise
4948.0,14740.0,6056.0,noise
4932.0,14756.0,6084.0,noise
4932.0,14752.0,6148.0,noise
4884.0,14712.0,6180.0,noise
4976.0,14760.0,6160.0,noise
4980.0,14776.0,6228.0,noise
5036.0,14708.0,6228.0,noise
5140.0,14616.0,6180.0,noise
5048.0,14708.0,6088.0,noise
5048.0,14740.0,6112.0,noise
5036.0,14740.0,6120.0,noise
5112.0,14752.0,6264.0,noise
5108.0,14772.0,6204.0,noise
5024.0,14764.0,6076.0,noise
4908.0,14784.0,6060.0,noise
4892.0,14808.0,6292.0,noise
4996.0,14724.0,6328.0,noise
4900.0,14724.0,6284.0,noise
4908.0,14772.0,6204.0,noise
4916.0,14756.0,6276.0,noise
5056.0,14788.0,6124.0,noise
5064.0,14804.0,6104.0,noise
5060.0,14764.0,6068.0,noise
5092.0,14808.0,6096.0,noise
5100.0,14740.0,6096.0,noise
5032.0,14764.0,6220.0,noise
4988.0,14620.0,6188.0,noise
4968.0,14720.0,6164.0,noise
4932.0,14748.0,6144.0,noise
4912.0,14716.0,6072.0,noise
4968.0,14776.0,6188.0,noise
5020.0,14732.0,6136.0,noise
5024.0,14744.0,6196.0,noise
5068.0,14768.0,6228.0,noise
4988.0,14832.0,6084.0,noise
5000.0,14792.0,6060.0,noise
5012.0,14820.0,5968.0,noise
5044.0,14792.0,6152.0,noise
5080.0,14740.0,6276.0,noise
4980.0,14772.0,6160.0,noise
4928.0,14868.0,6040.0,noise
4928.0,14912.0,6136.0,noise
4936.0,14908.0,6232.0,noise
4888.0,14932.0,6184.0,noise
4884.0,14900.0,6220.0,noise
4992.0,14848.0,6196.0,noise
4996.0,14748.0,6128.0,noise
4980.0,14864.0,6116.0,noise
5028.0,14888.0,6168.0,noise
5056.0,14884.0,6096.0,noise
5016.0,14860.0,6096.0,noise
5104.0,14816.0,6220.0,noise
5088.0,14836.0,6196.0,noise
5004.0,14848.0,6080.0,noise
5008.0,14872.0,6156.0,noise
5088.0,14884.0,6204.0,noise
4996.0,14828.0,6076.0,noise
4980.0,14776.0,6152.0,noise
4980.0,14800.0,6168.0,noise
4996.0,14800.0,6288.0,noise
5024.0,14892.0,6376.0,noise
5044.0,14868.0,6248.0,noise
5036.0,14864.0,6144.0,noise
4976.0,14776.0,6060.0,noise
5028.0,14780.0,5976.0,noise
5024.0,14780.0,5984.0,noise
4900.0,14848.0,6060.0,noise
5008.0,14836.0,6088.0,noise
5020.0,14828.0,6104.0,noise
4992.0,14816.0,5900.0,noise
5060.0,14816.0,5976.0,noise
4984.0,14808.0,6088.0,noise
4996.0,14780.0,6088.0,noise
5024.0,14800.0,6168.0,noise
5020.0,14748.0,6104.0,noise
4944.0,14896.0,6024.0,noise
4952.0,14868.0,6120.0,noise
4968.0,14876.0,6160.0,noise
4976.0,14776.0,5904.0,noise
5012.0,14776.0,6008.0,noise
5024.0,14868.0,6000.0,noise
4940.0,14872.0,5988.0,noise
5008.0,14896.0,5884.0,noise
5004.0,14860.0,6132.0,noise
5188.0,14856.0,6292.0,noise
5096.0,14912.0,6180.0,noise
5048.0,14892.0,6144.0,noise
4900.0,14904.0,6216.0,noise
4988.0,14928.0,6036.0,noise
4956.0,15000.0,6152.0,noise
5048.0,14904.0,6124.0,noise
5040.0,14892.0,6008.0,noise
5092.0,14924.0,6008.0,noise
5104.0,14876.0,5992.0,noise
4972.0,14888.0,6156.0,noise
5020.0,14792.0,6108.0,noise
4988.0,14956.0,6092.0,noise
4980.0,14936.0,6052.0,noise
4984.0,14840.0,6068.0,noise
5028.0,14752.0,6112.0,noise
5044.0,14728.0,6220.0,noise
5060.0,14880.0,6176.0,noise
4984.0,14912.0,6088.0,noise
5064.0,14900.0,6012.0,noise
4968.0,14896.0,6120.0,noise
4968.0,14900.0,6124.0,noise
5088.0,14884.0,6268.0,noise
5044.0,14852.0,6264.0,noise
5012.0,14812.0,6172.0,noise
4972.0,14840.0,6184.0,noise
4984.0,14864.0,6196.0,noise
4952.0,14840.0,6220.0,noise
4968.0,14876.0,6020.0,noise
5000.0,14876.0,5984.0,noise
5072.0,14832.0,6180.0,noise
4928.0,14840.0,6164.0,noise
5016.0,14892.0,5912.0,noise
5012.0,14900.0,6000.0,noise
5016.0,14860.0,6188.0,noise
5048.0,14952.0,6180.0,noise
5080.0,14924.0,6180.0,noise
5048.0,14816.0,6144.0,noise
5084.0,14900.0,6080.0,noise
5060.0,14844.0,6048.0,noise
5072.0,14820.0,6048.0,noise
5060.0,14872.0,6244.0,noise
5104.0,14908.0,6184.0,noise
5004.0,14964.0,6132.0,noise
4980.0,14724.0,6072.0,noise
4980.0,14788.0,6164.0,noise
5016.0,14908.0,6128.0,noise
5044.0,14944.0,6104.0,noise
5004.0,14768.0,6096.0,noise
5064.0,14732.0,6068.0,noise
5068.0,14884.0,6008.0,noise
5072.0,14952.0,5952.0,noise
5144.0,14920.0,5968.0,noise
5072.0,14972.0,6072.0,noise
4928.0,14996.0,6148.0,noise
4924.0,14916.0,6196.0,noise
4972.0,14956.0,6216.0,noise
5048.0,14840.0,6060.0,noise
5048.0,14800.0,5988.0,noise
5104.0,14840.0,6164.0,noise
5072.0,14924.0,6172.0,noise
4940.0,14940.0,6172.0,noise
5164.0,14844.0,6072.0,noise
5100.0,14884.0,6096.0,noise
5016.0,14860.0,5976.0,noise
5040.0,14844.0,6204.0,noise
5144.0,14800.0,6260.0,noise
5144.0,14824.0,6192.0,noise
5104.0,14824.0,6200.0,noise
5048.0,14896.0,6104.0,noise
4992.0,14908.0,6208.0,noise
5032.0,14840.0,6284.0,noise
4908.0,14836.0,6192.0,noise
4988.0,14948.0,6148.0,noise
4932.0,14948.0,6112.0,noise
4860.0,14900.0,6112.0,noise
4884.0,14868.0,6080.0,noise
5000.0,14836.0,5968.0,noise
4996.0,14892.0,5960.0,noise
4968.0,14792.0,6180.0,noise
4904.0,14892.0,6180.0,noise
4928.0,14808.0,6212.0,noise
5000.0,14828.0,6088.0,noise
5000.0,14792.0,6128.0,noise
4968.0,14856.0,6244.0,noise
5104.0,14836.0,6132.0,noise
4992.0,14808.0,6016.0,noise
4928.0,14788.0,6116.0,noise
5004.0,14864.0,6180.0,noise
5068.0,14896.0,6036.0,noise
4996.0,14896.0,5984.0,noise
5076.0,14896.0,6180.0,noise
4960.0,14884.0,6024.0,noise
4884.0,14844.0,6096.0,noise
5024.0,14844.0,6144.0,noise
4996.0,14808.0,6152.0,noise
5096.0,14816.0,6116.0,noise
5000.0,14820.0,6120.0,noise
5004.0,14904.0,6016.0,noise
4940.0,14856.0,5976.0,noise
5004.0,14832.0,5948.0,noise
4988.0,14904.0,6132.0,noise
4972.0,14828.0,6196.0,noise
4928.0,14900.0,6196.0,noise
4884.0,14912.0,6308.0,noise
4996.0,14916.0,6196.0,noise
5024.0,14844.0,6124.0,noise
4960.0,14756.0,6148.0,noise
4916.0,14812.0,6024.0,noise
4916.0,14812.0,6100.0,noise
4956.0,14812.0,6168.0,noise
4936.0,14876.0,6104.0,noise
4892.0,14812.0,6140.0,noise
5024.0,14776.0,6004.0,noise
5032.0,14824.0,6004.0,noise
4980.0,14836.0,6272.0,noise
5036.0,14836.0,6364.0,noise
5156.0,14856.0,6180.0,noise
4936.0,14904.0,6072.0,noise
5024.0,14868.0,6220.0,noise
5004.0,14852.0,6220.0,noise
5048.0,14900.0,6220.0,noise
4968.0,14836.0,6196.0,noise
4892.0,14784.0,6096.0,noise
4900.0,14792.0,6136.0,noise
4936.0,14844.0,6148.0,noise
4956.0,14848.0,6088.0,noise
4936.0,14796.0,6076.0,noise
5024.0,14816.0,6040.0,noise
5080.0,14724.0,6136.0,noise
5068.0,14812.0,6144.0,noise
5088.0,14780.0,6116.0,noise
5028.0,14764.0,6096.0,noise
4984.0,14780.0,6144.0,noise
4960.0,14844.0,6076.0,noise
4944.0,14860.0,6072.0,noise
4976.0,14748.0,6092.0,noise
4992.0,14836.0,6024.0,noise
4968.0,14804.0,6012.0,noise
4916.0,14744.0,6084.0,noise
4948.0,14708.0,6160.0,noise
4972.0,14892.0,6064.0,noise
4944.0,14876.0,6072.0,noise
5104.0,14848.0,6060.0,noise
5008.0,14736.0,6212.0,noise
5000.0,14764.0,5940.0,noise
5012.0,14832.0,5964.0,noise
5012.0,14788.0,6052.0,noise
4964.0,14800.0,6032.0,noise
5012.0,14932.0,5960.0,noise
5032.0,14904.0,6076.0,noise
5016.0,14828.0,5880.0,noise
4944.0,14808.0,5916.0,noise
5040.0,14808.0,6204.0,noise
5064.0,14836.0,6132.0,noise
4976.0,14764.0,6104.0,noise
5064.0,14816.0,6056.0,noise
5048.0,14804.0,5940.0,noise
5032.0,14752.0,5940.0,noise
4940.0,14812.0,5928.0,noise
4980.0,14868.0,6000.0,noise
4932.0,14840.0,6032.0,noise
5004.0,14792.0,6024.0,noise
4868.0,14828.0,6104.0,noise
4988.0,14800.0,6040.0,noise
5124.0,14816.0,5988.0,noise
5008.0,14932.0,6160.0,noise
5084.0,14872.0,6060.0,noise
5020.0,14812.0,5940.0,noise
5032.0,14808.0,6276.0,noise
5012.0,14764.0,6176.0,noise
4992.0,14848.0,6168.0,noise
5088.0,14916.0,6208.0,noise
5092.0,14832.0,6152.0,noise
5008.0,14832.0,6104.0,noise
4928.0,14840.0,6104.0,noise
4924.0,14812.0,6180.0,noise
4984.0,14828.0,6236.0,noise
4964.0,14808.0,6156.0,noise
4980.0,14744.0,6168.0,noise
4948.0,14716.0,6160.0,noise
4944.0,14720.0,6120.0,noise
4928.0,14828.0,6156.0,noise
4956.0,14808.0,6172.0,noise
4956.0,14696.0,6124.0,noise
4996.0,14692.0,6160.0,noise
5060.0,14776.0,6196.0,noise
4920.0,14792.0,6244.0,noise
4932.0,14772.0,6132.0,noise
4928.0,14772.0,6136.0,noise
4904.0,14800.0,6240.0,noise
5028.0,14780.0,6108.0,noise
5036.0,14732.0,6108.0,noise
4984.0,14764.0,6160.0,noise
4944.0,14844.0,6148.0,noise
4952.0,14796.0,6148.0,noise
4900.0,14792.0,6084.0,noise
4948.0,14792.0,6192.0,noise
4980.0,14832.0,6196.0,noise
5020.0,14820.0,6156.0,noise
4928.0,14888.0,6200.0,noise
5008.0,14900.0,6068.0,noise
5024.0,14840.0,5996.0,noise
4916.0,14820.0,6080.0,noise
4916.0,14840.0,6092.0,noise
4912.0,14836.0,6004.0,noise
4980.0,14848.0,5948.0,noise
5004.0,14888.0,6020.0,noise
5084.0,14940.0,5956.0,noise
5088.0,14904.0,6040.0,noise
5028.0,14776.0,6032.0,noise
5060.0,14892.0,6004.0,noise
5060.0,14860.0,5928.0,noise
5076.0,14956.0,5952.0,noise
5000.0,14992.0,6032.0,noise
5052.0,14920.0,6016.0,noise
5032.0,14924.0,6024.0,noise
5160.0,14940.0,6024.0,noise
5012.0,14920.0,6008.0,noise
5088.0,14900.0,5980.0,noise
5076.0,14884.0,5908.0,noise
5076.0,14972.0,6052.0,noise
5036.0,14956.0,6024.0,noise
4952.0,15020.0,5960.0,noise
5072.0,14936.0,5992.0,noise
5148.0,14936.0,6016.0,noise
5100.0,14936.0,6044.0,noise
5064.0,14888.0,5976.0,noise
5060.0,14848.0,6068.0,noise
5116.0,14936.0,6080.0,noise
5004.0,14860.0,6036.0,noise
5140.0,14956.0,6088.0,noise
5128.0,14944.0,6088.0,noise
5100.0,14912.0,6124.0,noise
5076.0,14868.0,6060.0,noise
5096.0,14868.0,6092.0,noise
5036.0,14860.0,6072.0,noise
5072.0,14756.0,6212.0,noise
5008.0,14760.0,6320.0,noise
5056.0,14768.0,6288.0,noise
4996.0,14856.0,6228.0,noise
4972.0,14848.0,6312.0,noise
5020.0,14764.0,6124.0,noise
5024.0,14704.0,6132.0,noise
5016.0,14700.0,6128.0,noise
5016.0,14648.0,6156.0,noise
5024.0,14708.0,6204.0,noise
5060.0,14744.0,6192.0,noise
4904.0,14708.0,6140.0,noise
4936.0,14664.0,6008.0,noise
5016.0,14652.0,5964.0,noise
4976.0,14660.0,5896.0,noise
4928.0,14600.0,6020.0,noise
4844.0,14732.0,5952.0,noise
4988.0,14696.0,5916.0,noise
5076.0,14764.0,6016.0,noise
5000.0,14736.0,6056.0,noise
5076.0,14688.0,5876.0,noise
5076.0,14772.0,5992.0,noise
5036.0,14812.0,5788.0,noise
5056.0,14836.0,5864.0,noise
5100.0,14840.0,5936.0,noise
5196.0,14840.0,5880.0,noise
5128.0,14840.0,5800.0,noise
5108.0,14824.0,5820.0,noise
5148.0,14764.0,6076.0,noise
5148.0,14864.0,6048.0,noise
5120.0,14888.0,5796.0,noise
5088.0,14904.0,5728.0,noise
5136.0,14968.0,5728.0,noise
5164.0,14904.0,5872.0,noise
5040.0,14996.0,5896.0,noise
5104.0,14972.0,5872.0,noise
5128.0,15076.0,5760.0,noise
5104.0,15156.0,5768.0,noise
5148.0,15112.0,5716.0,noise
5156.0,15076.0,5872.0,noise
5084.0,15076.0,5940.0,noise
4988.0,14952.0,5824.0,noise
5056.0,15028.0,5968.0,noise
5148.0,15092.0,5968.0,noise
5048.0,15084.0,5984.0,noise
5024.0,15092.0,5944.0,noise
5036.0,15064.0,5960.0,noise
4956.0,15056.0,6080.0,noise
4972.0,14928.0,6168.0,noise
4976.0,15044.0,6048.0,noise
5080.0,15228.0,6084.0,noise
5088.0,15152.0,6048.0,noise
5124.0,15140.0,6244.0,noise
5056.0,15044.0,6208.0,noise
5068.0,15128.0,6212.0,noise
5032.0,15120.0,6180.0,noise
5024.0,15032.0,6136.0,noise
5008.0,15048.0,6200.0,noise
5008.0,15112.0,6236.0,noise
5020.0,15080.0,6196.0,noise
5032.0,14964.0,6276.0,noise
