ax,ay,az,label
1184.0,16512.0,1780,w
892.0,16852.0,392,w
860.0,16632.0,276,w
984.0,16316.0,216,w
1124.0,16216.0,188,w
1024.0,16144.0,76,w
932.0,15952.0,244,w
932.0,16012.0,1316,w
948.0,16604.0,1120,w
920.0,16604.0,0,w
736.0,16664.0,108,w
836.0,16336.0,108,w
964.0,16036.0,368,w
988.0,15940.0,268,w
900.0,15896.0,416,w
952.0,15716.0,536,w
1028.0,16072.0,1952,w
764.0,16464.0,236,w
720.0,16232.0,252,w
960.0,16108.0,320,w
1084.0,15948.0,492,w
1032.0,15948.0,4,w
884.0,15644.0,68,w
884.0,16024.0,2104,w
1072.0,16596.0,756,w
1012.0,16608.0,292,w
872.0,16608.0,268,w
972.0,16280.0,704,w
1128.0,16148.0,704,w
1120.0,16240.0,328,w
1044.0,16068.0,344,w
1068.0,16032.0,1444,w
1068.0,16644.0,1640,w
984.0,16852.0,272,w
1036.0,16624.0,448,w
1236.0,16492.0,552,w
1244.0,16524.0,540,w
1212.0,16456.0,84,w
1228.0,16300.0,680,w
1356.0,16652.0,2216,w
1356.0,17148.0,476,w
1116.0,16996.0,612,w
1184.0,16996.0,472,w
1232.0,16708.0,780,w
1236.0,16620.0,780,w
1240.0,16524.0,388,w
1224.0,16372.0,12,w
1376.0,16412.0,1912,w
1268.0,16980.0,1112,w
1160.0,16980.0,252,w
1176.0,16656.0,272,w
1256.0,16580.0,528,w
1292.0,16488.0,392,w
1236.0,16352.0,216,w
1252.0,16220.0,936,w
1228.0,16728.0,1704,w
1228.0,16952.0,148,w
992.0,16792.0,284,w
1040.0,16556.0,280,w
1124.0,16556.0,252,w
1196.0,16412.0,188,w
1172.0,16364.0,188,w
1064.0,16060.0,28,w
1208.0,16272.0,1684,w
1100.0,16652.0,196,w
988.0,16564.0,124,w
1020.0,16348.0,96,w
1104.0,16156.0,404,w
1184.0,16112.0,172,w
1020.0,15916.0,280,w
1036.0,15940.0,1316,w
928.0,16508.0,1244,w
924.0,16464.0,152,w
924.0,16256.0,328,w
1012.0,16048.0,452,w
956.0,16048.0,436,w
972.0,16072.0,8,w
876.0,16052.0,616,w
836.0,15856.0,616,w
1044.0,16272.0,1908,w
836.0,16652.0,332,w
900.0,16564.0,300,w
988.0,16280.0,488,w
996.0,16228.0,708,w
1100.0,16240.0,264,w
988.0,16092.0,72,w
1004.0,16164.0,1744,w
868.0,16700.0,988,w
944.0,16600.0,328,w
1060.0,16472.0,500,w
1060.0,16356.0,668,w
1160.0,16280.0,684,w
1180.0,16280.0,296,w
1176.0,16244.0,1108,w
1100.0,16108.0,1108,w
1164.0,16680.0,1772,w
1000.0,16868.0,436,w
1044.0,16652.0,652,w
1100.0,16532.0,596,w
1224.0,16400.0,752,w
1096.0,16284.0,380,w
1084.0,16244.0,204,w
1252.0,16456.0,1860,w
1028.0,16760.0,868,w
1088.0,16796.0,432,w
1216.0,16504.0,452,w
1216.0,16460.0,772,w
1212.0,16448.0,520,w
1276.0,16448.0,76,w
1080.0,16296.0,1168,w
1208.0,16244.0,1788,w
1232.0,16676.0,1788,w
1020.0,16820.0,380,w
1224.0,16648.0,412,w
1160.0,16448.0,588,w
1224.0,16384.0,700,w
1188.0,16356.0,200,w
1064.0,16096.0,184,w
1176.0,16332.0,1816,w
1100.0,16756.0,560,w
1068.0,16696.0,304,w
1180.0,16448.0,328,w
1224.0,16380.0,616,w
1224.0,16272.0,332,w
1292.0,16096.0,136,w
1088.0,16096.0,1128,w
1160.0,16024.0,1536,w
1248.0,16632.0,1536,w
1072.0,16684.0,100,w
1280.0,16512.0,212,w
1276.0,16408.0,328,w
1380.0,16360.0,524,w
1184.0,16220.0,96,w
1008.0,15964.0,244,w
1192.0,16316.0,1656,w
1136.0,16572.0,364,w
1072.0,16532.0,240,w
1208.0,16368.0,252,w
1256.0,16184.0,420,w
1256.0,16168.0,228,w
1272.0,16112.0,176,w
1124.0,16112.0,1244,w
1208.0,16116.0,1404,w
1188.0,16624.0,1404,w
1056.0,16608.0,260,w
1180.0,16472.0,232,w
1224.0,16280.0,240,w
1348.0,16244.0,644,w
1296.0,16124.0,176,w
1160.0,16036.0,376,w
1128.0,16392.0,1704,w
960.0,16692.0,484,w
1076.0,16596.0,284,w
1212.0,16456.0,388,w
1240.0,16244.0,684,w
1240.0,16232.0,332,w
1300.0,16088.0,100,w
1164.0,16040.0,1480,w
1148.0,16040.0,1340,w
1044.0,16532.0,348,w
1024.0,16712.0,348,w
1128.0,16548.0,352,w
1192.0,16328.0,372,w
1276.0,16384.0,520,w
1188.0,16268.0,88,w
1124.0,16128.0,444,w
1244.0,16476.0,1660,w
1040.0,16692.0,448,w
1180.0,16560.0,416,w
1068.0,16424.0,284,w
1156.0,16352.0,708,w
1184.0,16276.0,368,w
1184.0,16092.0,64,w
1160.0,16080.0,1424,w
1228.0,16080.0,1132,w
1156.0,16704.0,236,w
1060.0,16652.0,236,w
1156.0,16536.0,216,w
1100.0,16408.0,552,w
1128.0,16344.0,560,w
1012.0,16292.0,136,w
1068.0,16140.0,748,w
1164.0,16480.0,1708,w
984.0,16704.0,404,w
1048.0,16552.0,272,w
940.0,16364.0,188,w
1024.0,16264.0,656,w
1100.0,16244.0,292,w
1100.0,16060.0,52,w
1076.0,16132.0,1304,w
1056.0,16644.0,1076,w
1104.0,16644.0,220,w
880.0,16664.0,300,w
988.0,16472.0,300,w
1144.0,16300.0,472,w
1216.0,16248.0,660,w
1104.0,16184.0,16,w
1048.0,16068.0,388,w
1236.0,16404.0,1572,w
1028.0,16676.0,700,w
1124.0,16608.0,360,w
1000.0,16500.0,216,w
1160.0,16200.0,708,w
1220.0,16264.0,348,w
1008.0,16092.0,16,w
1008.0,16116.0,1108,w
1124.0,16512.0,1332,w
1196.0,16512.0,320,w
904.0,16588.0,276,w
996.0,16548.0,276,w
1100.0,16340.0,396,w
1204.0,16284.0,776,w
1092.0,16196.0,64,w
1108.0,16176.0,224,w
1192.0,16328.0,1564,w
1068.0,16628.0,768,w
996.0,16584.0,228,w
1056.0,16588.0,316,w
1104.0,16448.0,480,w
1112.0,16352.0,492,w
1112.0,16212.0,136,w
1112.0,16152.0,700,w
1012.0,16596.0,1392,w
1164.0,16728.0,404,w
1012.0,16728.0,216,w
1092.0,16596.0,252,w
1084.0,16460.0,252,w
1136.0,16436.0,636,w
1160.0,16348.0,188,w
1100.0,16036.0,24,w
1088.0,16164.0,1188,w
1064.0,16608.0,968,w
1016.0,16732.0,348,w
1072.0,16512.0,320,w
1136.0,16380.0,300,w
1168.0,16316.0,508,w
1188.0,16160.0,40,w
1152.0,16080.0,448,w
1152.0,16292.0,1364,w
1172.0,16512.0,584,w
1012.0,16512.0,184,w
892.0,16500.0,156,w
1004.0,16356.0,156,w
1092.0,16316.0,336,w
1248.0,16304.0,396,w
1164.0,16136.0,20,w
1164.0,16084.0,852,w
1132.0,16484.0,1140,w
1028.0,16616.0,236,w
1052.0,16512.0,108,w
1136.0,16488.0,204,w
1272.0,16360.0,652,w
1208.0,16308.0,256,w
1088.0,16144.0,20,w
1088.0,16280.0,1152,w
1272.0,16588.0,1048,w
1288.0,16688.0,208,w
1072.0,16688.0,224,w
1072.0,16552.0,380,w
1140.0,16456.0,380,w
1208.0,16352.0,476,w
1140.0,16232.0,84,w
1184.0,16120.0,528,w
1232.0,16392.0,1380,w
1028.0,16648.0,716,w
976.0,16616.0,176,w
1080.0,16476.0,128,w
1096.0,16348.0,324,w
1148.0,16220.0,272,w
1032.0,16096.0,84,w
1068.0,16136.0,852,w
1068.0,16500.0,1172,w
1100.0,16612.0,368,w
952.0,16612.0,244,w
1056.0,16592.0,344,w
1192.0,16348.0,344,w
1156.0,16312.0,524,w
1120.0,16160.0,240,w
1048.0,15992.0,304,w
1028.0,16048.0,996,w
1048.0,16284.0,876,w
1024.0,16452.0,472,w
996.0,16424.0,148,w
976.0,16260.0,20,w
1112.0,16108.0,132,w
1152.0,16016.0,124,w
1128.0,16000.0,516,w
1128.0,16188.0,864,w
1064.0,16340.0,624,w
968.0,16332.0,112,w
900.0,16332.0,52,w
1008.0,16272.0,176,w
1032.0,16152.0,176,w
1136.0,16224.0,320,w
1072.0,16208.0,488,w
932.0,16204.0,744,w
892.0,16420.0,768,w
872.0,16584.0,488,w
936.0,16572.0,228,w
952.0,16564.0,268,w
1020.0,16372.0,100,w
996.0,16424.0,252,w
1100.0,16432.0,648,w
968.0,16544.0,792,w
968.0,16768.0,720,w
916.0,16776.0,400,w
884.0,16776.0,200,w
1008.0,16716.0,244,w
1168.0,16620.0,328,w
1164.0,16452.0,328,w
1136.0,16488.0,588,w
1072.0,16564.0,804,w
1068.0,16620.0,728,w
988.0,16632.0,444,w
1016.0,16492.0,412,w
952.0,16488.0,344,w
1052.0,16460.0,340,w
1136.0,16436.0,540,w
1032.0,16388.0,684,w
876.0,16440.0,664,w
924.0,16452.0,560,w
924.0,16432.0,384,w
992.0,16372.0,404,w
1108.0,16372.0,592,w
1012.0,16276.0,636,w
992.0,16304.0,636,w
972.0,16368.0,600,w
924.0,16436.0,500,w
952.0,16416.0,296,w
876.0,16420.0,300,w
932.0,16244.0,328,w
984.0,16216.0,236,w
1060.0,16248.0,512,w
932.0,16204.0,572,w
900.0,16244.0,368,w
932.0,16176.0,236,w
1088.0,16200.0,284,w
1088.0,16244.0,216,w
1108.0,16176.0,292,w
1104.0,16176.0,324,w
1140.0,16092.0,168,w
1064.0,16184.0,172,w
1056.0,16140.0,172,w
1068.0,16088.0,160,w
1044.0,16176.0,220,w
1100.0,16232.0,116,w
1096.0,16212.0,228,noise
1112.0,16176.0,320,noise
1192.0,16256.0,336,noise
1136.0,16280.0,352,noise
1060.0,16236.0,392,noise
1096.0,16328.0,400,noise
1160.0,16284.0,436,noise
1144.0,16256.0,408,noise
1144.0,16332.0,396,noise
1224.0,16340.0,456,noise
1164.0,16340.0,520,noise
1112.0,16452.0,584,noise
1176.0,16444.0,584,noise
1148.0,16444.0,624,noise
1136.0,16300.0,620,noise
1120.0,16404.0,500,noise
1152.0,16476.0,620,noise
1100.0,16436.0,524,noise
1076.0,16560.0,680,noise
1116.0,16544.0,568,noise
1172.0,16608.0,528,noise
1112.0,16620.0,596,noise
1068.0,16520.0,540,noise
1120.0,16616.0,600,noise
1120.0,16560.0,720,noise
1152.0,16644.0,856,noise
1116.0,16644.0,868,noise
1012.0,16640.0,784,noise
1096.0,16624.0,852,noise
1084.0,16584.0,852,noise
1016.0,16536.0,784,noise
1112.0,16452.0,896,noise
1136.0,16360.0,852,noise
1208.0,16324.0,596,noise
1236.0,16328.0,660,noise
1128.0,16408.0,720,noise
1112.0,16420.0,668,noise
996.0,16348.0,536,noise
1020.0,16272.0,720,noise
972.0,16320.0,588,noise
980.0,16224.0,360,noise
980.0,16228.0,564,noise
964.0,16320.0,504,noise
880.0,16320.0,560,noise
904.0,16424.0,476,noise
984.0,16416.0,476,noise
988.0,16432.0,372,noise
916.0,16376.0,292,noise
952.0,16428.0,348,noise
952.0,16508.0,252,noise
964.0,16516.0,236,noise
1048.0,16560.0,264,noise
1052.0,16476.0,220,noise
1044.0,16548.0,224,noise
960.0,16612.0,300,noise
1064.0,16636.0,276,noise
1024.0,16652.0,256,noise
1024.0,16608.0,332,noise
1060.0,16552.0,344,noise
1184.0,16644.0,388,noise
1232.0,16644.0,356,noise
1224.0,16700.0,384,noise
1196.0,16580.0,384,noise
1176.0,16492.0,288,noise
1084.0,16476.0,328,noise
1156.0,16468.0,164,noise
1148.0,16492.0,284,noise
1124.0,16448.0,384,noise
1116.0,16436.0,376,noise
1104.0,16372.0,424,noise
1128.0,16384.0,360,noise
1056.0,16328.0,288,noise
1140.0,16328.0,308,noise
1072.0,16320.0,400,noise
1072.0,16276.0,376,noise
1088.0,16340.0,464,noise
1148.0,16340.0,404,noise
1048.0,16284.0,404,noise
1012.0,16304.0,404,noise
1024.0,16332.0,300,noise
1032.0,16396.0,236,noise
920.0,16440.0,40,noise
920.0,16456.0,124,noise
984.0,16388.0,208,noise
912.0,16364.0,356,noise
820.0,16392.0,360,noise
840.0,16340.0,232,noise
924.0,16344.0,100,noise
1036.0,16320.0,100,noise
908.0,16392.0,256,noise
908.0,16356.0,300,noise
904.0,16368.0,344,noise
884.0,16500.0,348,noise
764.0,16500.0,256,noise
860.0,16448.0,284,noise
948.0,16416.0,284,noise
928.0,16532.0,392,noise
904.0,16448.0,400,noise
960.0,16496.0,324,noise
992.0,16424.0,316,noise
876.0,16484.0,156,noise
892.0,16524.0,304,noise
1012.0,16444.0,448,noise
1044.0,16516.0,420,noise
1084.0,16532.0,452,noise
1040.0,16596.0,460,noise
1064.0,16508.0,352,noise
1064.0,16420.0,284,noise
1036.0,16412.0,380,noise
1120.0,16412.0,544,noise
1100.0,16500.0,456,noise
1128.0,16520.0,432,noise
1132.0,16528.0,432,noise
1152.0,16492.0,220,noise
1168.0,16672.0,260,noise
1284.0,16572.0,284,noise
1216.0,16560.0,360,noise
1292.0,16496.0,352,noise
1280.0,16532.0,252,noise
1256.0,16596.0,188,noise
1188.0,16596.0,212,noise
1240.0,16544.0,304,noise
1332.0,16480.0,252,noise
1344.0,16456.0,140,noise
1344.0,16512.0,112,noise
1320.0,16556.0,116,noise
1276.0,16556.0,116,noise
1168.0,16508.0,88,noise
1284.0,16448.0,88,noise
1268.0,16512.0,48,noise
1196.0,16420.0,92,noise
1292.0,16512.0,68,noise
1252.0,16508.0,56,noise
1200.0,16496.0,120,noise
1224.0,16512.0,0,noise
1224.0,16504.0,24,noise
1264.0,16444.0,12,noise
1260.0,16516.0,60,noise
1316.0,16488.0,156,noise
1320.0,16608.0,120,noise
1320.0,16612.0,112,noise
1252.0,16564.0,56,noise
1100.0,16520.0,128,noise
1156.0,16520.0,176,noise
1168.0,16564.0,96,noise
1136.0,16512.0,96,noise
1296.0,16540.0,84,noise
1252.0,16508.0,212,noise
1128.0,16544.0,216,noise
1112.0,16536.0,132,noise
1104.0,16508.0,80,noise
1204.0,16588.0,240,noise
1184.0,16604.0,232,noise
1216.0,16568.0,224,noise
1184.0,16496.0,176,noise
1148.0,16564.0,268,noise
1152.0,16556.0,384,noise
1152.0,16580.0,156,noise
1164.0,16500.0,112,noise
1120.0,16500.0,164,noise
1136.0,16536.0,224,noise
1140.0,16568.0,224,noise
1084.0,16572.0,320,noise
1140.0,16492.0,120,noise
1092.0,16448.0,244,noise
1100.0,16404.0,316,noise
1156.0,16412.0,136,noise
1120.0,16492.0,196,noise
1080.0,16424.0,176,noise
1188.0,16452.0,264,noise
1108.0,16484.0,312,noise
1228.0,16376.0,232,noise
1180.0,16444.0,304,noise
1180.0,16432.0,300,noise
1184.0,16360.0,244,noise
1220.0,16360.0,44,noise
1184.0,16360.0,12,noise
1188.0,16344.0,112,noise
1196.0,16376.0,112,noise
1128.0,16400.0,148,noise
1156.0,16348.0,120,noise
1132.0,16348.0,96,noise
1040.0,16292.0,156,noise
1044.0,16356.0,224,noise
1044.0,16388.0,364,noise
1100.0,16400.0,268,noise
1072.0,16368.0,188,noise
968.0,16336.0,236,noise
960.0,16300.0,144,noise
1064.0,16328.0,124,noise
1064.0,16332.0,196,noise
1048.0,16352.0,160,noise
1040.0,16352.0,252,noise
1004.0,16364.0,208,noise
1104.0,16340.0,180,noise
1076.0,16392.0,180,noise
1084.0,16264.0,252,noise
1072.0,16336.0,76,noise
984.0,16416.0,104,noise
1000.0,16360.0,244,noise
952.0,16440.0,216,noise
1004.0,16476.0,164,noise
1220.0,16412.0,220,noise
1160.0,16368.0,124,noise
984.0,16456.0,28,noise
1028.0,16492.0,92,noise
1144.0,16424.0,308,noise
1144.0,16436.0,188,noise
1008.0,16440.0,172,noise
1180.0,16440.0,232,noise
1216.0,16452.0,348,noise
1148.0,16480.0,348,noise
1136.0,16476.0,368,noise
1128.0,16452.0,400,noise
1048.0,16456.0,364,noise
1016.0,16500.0,372,noise
980.0,16612.0,216,noise
1052.0,16448.0,236,noise
1064.0,16468.0,404,noise
1080.0,16520.0,544,noise
1084.0,16512.0,360,noise
1140.0,16488.0,388,noise
1204.0,16488.0,364,noise
1204.0,16412.0,296,noise
1184.0,16560.0,476,noise
1124.0,16440.0,424,noise
1164.0,16440.0,476,noise
1140.0,16416.0,448,noise
1152.0,16412.0,448,noise
1100.0,16492.0,292,noise
1096.0,16464.0,240,noise
1116.0,16404.0,396,noise
1060.0,16344.0,380,noise
1232.0,16356.0,176,noise
1220.0,16296.0,156,noise
1120.0,16244.0,136,noise
1072.0,16208.0,220,noise
1144.0,16236.0,324,noise
1036.0,16248.0,108,noise
1020.0,16276.0,272,noise
1020.0,16328.0,288,noise
1116.0,16428.0,108,noise
1044.0,16428.0,100,noise
1064.0,16364.0,152,noise
1048.0,16276.0,152,noise
952.0,16304.0,120,noise
964.0,16408.0,168,noise
1008.0,16460.0,188,noise
1008.0,16508.0,336,noise
1068.0,16500.0,168,noise
1108.0,16520.0,68,noise
1072.0,16568.0,180,noise
1016.0,16632.0,488,noise
1096.0,16656.0,620,noise
1140.0,16748.0,704,noise
1124.0,16880.0,472,noise
1096.0,16832.0,536,noise
1096.0,16796.0,636,noise
1136.0,16760.0,628,noise
1100.0,16760.0,708,noise
1088.0,16708.0,464,noise
1136.0,16600.0,464,noise
1048.0,16592.0,476,noise
1140.0,16552.0,612,noise
1200.0,16468.0,532,noise
1100.0,16304.0,472,noise
1072.0,16240.0,384,noise
1040.0,16128.0,424,noise
1064.0,16120.0,272,noise
1052.0,16032.0,392,noise
1012.0,16040.0,396,noise
1064.0,16148.0,452,noise
1064.0,16228.0,488,noise
1064.0,16220.0,400,noise
976.0,16224.0,428,noise
1008.0,16224.0,344,noise
1048.0,16300.0,420,noise
1068.0,16352.0,352,noise
1012.0,16448.0,352,noise
940.0,16464.0,244,noise
1000.0,16580.0,348,noise
1000.0,16552.0,412,noise
920.0,16536.0,368,noise
908.0,16668.0,296,noise
956.0,16668.0,276,noise
992.0,16664.0,412,noise
1000.0,16672.0,364,noise
1156.0,16628.0,320,noise
1212.0,16636.0,392,noise
1248.0,16616.0,280,noise
1248.0,16552.0,280,noise
1288.0,16472.0,268,noise
1268.0,16472.0,356,noise
1344.0,16504.0,364,noise
1280.0,16516.0,364,noise
1364.0,16480.0,172,noise
1368.0,16532.0,164,noise
1380.0,16492.0,300,noise
1252.0,16388.0,296,noise
1216.0,16404.0,240,noise
1256.0,16416.0,252,noise
1224.0,16372.0,440,noise
1236.0,16380.0,436,noise
1208.0,16484.0,436,noise
1180.0,16448.0,492,noise
1196.0,16452.0,472,noise
1196.0,16492.0,484,noise
1084.0,16460.0,420,noise
1064.0,16464.0,436,noise
1088.0,16464.0,556,noise
1000.0,16484.0,444,noise
1004.0,16484.0,444,noise
1000.0,16560.0,552,noise
940.0,16524.0,564,noise
976.0,16520.0,504,noise
916.0,16456.0,316,noise
996.0,16388.0,456,noise
1104.0,16408.0,608,noise
1060.0,16404.0,532,noise
1104.0,16500.0,576,noise
1064.0,16496.0,496,noise
1036.0,16376.0,372,noise
976.0,16408.0,328,noise
976.0,16396.0,220,noise
1124.0,16364.0,340,noise
1020.0,16364.0,288,noise
884.0,16444.0,456,noise
1008.0,16312.0,488,noise
952.0,16384.0,488,noise
1012.0,16464.0,396,noise
1020.0,16432.0,332,noise
1040.0,16372.0,300,noise
940.0,16396.0,456,noise
1024.0,16320.0,360,noise
944.0,16360.0,388,noise
1052.0,16396.0,392,noise
980.0,16400.0,468,noise
1016.0,16456.0,468,noise
1108.0,16420.0,416,noise
1032.0,16504.0,328,noise
1032.0,16440.0,480,noise
924.0,16424.0,476,noise
1032.0,16424.0,496,noise
952.0,16424.0,396,noise
1004.0,16420.0,396,noise
1080.0,16424.0,412,noise
1060.0,16504.0,460,noise
1024.0,16508.0,552,noise
1068.0,16432.0,600,noise
1060.0,16484.0,476,noise
1044.0,16432.0,472,noise
1072.0,16488.0,456,noise
1040.0,16484.0,624,noise
1088.0,16484.0,484,noise
1052.0,16484.0,456,noise
968.0,16512.0,440,noise
968.0,16412.0,368,noise
952.0,16428.0,352,noise
1084.0,16428.0,304,noise
1008.0,16472.0,332,noise
1056.0,16464.0,424,noise
1028.0,16392.0,424,noise
1020.0,16448.0,444,noise
1024.0,16428.0,508,noise
1024.0,16476.0,428,noise
1084.0,16500.0,268,noise
1060.0,16464.0,260,noise
1052.0,16420.0,296,noise
1048.0,16448.0,368,noise
1084.0,16536.0,436,noise
1028.0,16588.0,464,noise
1116.0,16508.0,352,noise
1204.0,16388.0,164,noise
1204.0,16436.0,324,noise
1120.0,16540.0,368,noise
1044.0,16540.0,484,noise
1072.0,16444.0,432,noise
1112.0,16464.0,432,noise
1092.0,16436.0,392,noise
1076.0,16516.0,404,noise
1092.0,16468.0,416,noise
1020.0,16432.0,384,noise
992.0,16372.0,480,noise
948.0,16356.0,468,noise
1096.0,16416.0,384,noise
1188.0,16324.0,408,noise
1112.0,16384.0,600,noise
1064.0,16512.0,484,noise
996.0,16436.0,648,noise
996.0,16424.0,640,noise
976.0,16388.0,332,noise
1056.0,16392.0,432,noise
1072.0,16392.0,524,noise
976.0,16364.0,556,noise
972.0,16332.0,556,noise
968.0,16368.0,524,noise
1020.0,16348.0,676,noise
988.0,16304.0,456,noise
1016.0,16372.0,432,noise
1016.0,16436.0,544,noise
1036.0,16388.0,496,noise
1052.0,16368.0,540,noise
1132.0,16352.0,664,noise
1084.0,16372.0,584,noise
1004.0,16288.0,604,noise
1020.0,16316.0,532,noise
1020.0,16344.0,604,noise
1000.0,16336.0,432,noise
996.0,16336.0,604,noise
1004.0,16324.0,620,noise
944.0,16380.0,468,noise
1004.0,16344.0,468,noise
1112.0,16416.0,676,noise
1164.0,16440.0,624,noise
1112.0,16420.0,536,noise
1092.0,16456.0,708,noise
1208.0,16384.0,716,noise
1092.0,16308.0,420,noise
992.0,16432.0,340,noise
984.0,16428.0,400,noise
1196.0,16448.0,476,noise
1168.0,16432.0,572,noise
1056.0,16412.0,520,noise
1056.0,16488.0,476,noise
1004.0,16512.0,544,noise
1092.0,16512.0,472,noise
1156.0,16424.0,616,noise
1136.0,16540.0,616,noise
1016.0,16500.0,424,noise
1052.0,16424.0,372,noise
1016.0,16512.0,408,noise
1020.0,16376.0,456,noise
1128.0,16400.0,428,noise
1060.0,16496.0,312,noise
912.0,16556.0,528,noise
1024.0,16424.0,600,noise
960.0,16408.0,708,noise
1024.0,16360.0,612,noise
1040.0,16416.0,520,noise
1040.0,16372.0,564,noise
1012.0,16404.0,592,noise
964.0,16404.0,556,noise
1032.0,16356.0,496,noise
1004.0,16380.0,684,noise
852.0,16344.0,684,noise
912.0,16296.0,560,noise
952.0,16376.0,496,noise
900.0,16396.0,588,noise
824.0,16420.0,688,noise
848.0,16356.0,532,noise
924.0,16308.0,636,noise
996.0,16352.0,680,noise
1100.0,16364.0,680,noise
1024.0,16372.0,776,noise
916.0,16284.0,684,noise
952.0,16272.0,564,noise
952.0,16392.0,540,noise
940.0,16404.0,556,noise
1012.0,16404.0,532,noise
964.0,16344.0,496,noise
896.0,16332.0,496,noise
960.0,16328.0,608,noise
1004.0,16340.0,580,noise
948.0,16412.0,468,noise
1024.0,16336.0,520,noise
1020.0,16344.0,524,noise
976.0,16304.0,588,noise
976.0,16352.0,604,noise
1016.0,16320.0,556,noise
1100.0,16304.0,568,noise
1048.0,16300.0,584,noise
984.0,16352.0,544,noise
960.0,16332.0,528,noise
960.0,16364.0,648,noise
1024.0,16380.0,624,noise
940.0,16380.0,680,noise
988.0,16344.0,592,noise
1028.0,16296.0,592,noise
988.0,16332.0,596,noise
964.0,16416.0,732,noise
924.0,16376.0,564,noise
964.0,16400.0,652,noise
1036.0,16348.0,672,noise
1048.0,16376.0,588,noise
1100.0,16372.0,484,noise
1032.0,16368.0,664,noise
948.0,16476.0,712,noise
976.0,16368.0,640,noise
892.0,16368.0,644,noise
892.0,16392.0,668,noise
948.0,16448.0,540,noise
1000.0,16448.0,500,noise
920.0,16508.0,616,noise
1076.0,16372.0,612,noise
1048.0,16444.0,612,noise
1060.0,16448.0,612,noise
1060.0,16452.0,596,noise
1064.0,16448.0,576,noise
964.0,16396.0,492,noise
940.0,16408.0,512,noise
1012.0,16436.0,592,noise
1012.0,16328.0,600,noise
992.0,16364.0,544,noise
972.0,16436.0,612,noise
932.0,16408.0,628,noise
980.0,16356.0,756,noise
980.0,16384.0,508,noise
1052.0,16428.0,612,noise
1088.0,16428.0,480,noise
1168.0,16512.0,492,noise
1004.0,16508.0,492,noise
952.0,16424.0,536,noise
1024.0,16384.0,588,noise
952.0,16408.0,568,noise
1008.0,16444.0,540,noise
1008.0,16456.0,544,noise
980.0,16424.0,424,noise
1024.0,16340.0,504,noise
1048.0,16412.0,624,noise
1080.0,16376.0,684,noise
1048.0,16412.0,552,noise
940.0,16476.0,596,noise
940.0,16384.0,512,noise
976.0,16468.0,356,noise
964.0,16392.0,504,noise
1048.0,16392.0,568,noise
1028.0,16388.0,648,noise
1076.0,16420.0,648,noise
1088.0,16500.0,520,noise
1012.0,16500.0,404,noise
1024.0,16440.0,480,noise
1024.0,16320.0,468,noise
940.0,16384.0,588,noise
1032.0,16436.0,496,noise
1016.0,16424.0,628,noise
960.0,16400.0,608,noise
988.0,16344.0,592,noise
1044.0,16408.0,752,noise
980.0,16420.0,728,noise
980.0,16492.0,716,noise
940.0,16480.0,788,noise
1000.0,16480.0,784,noise
984.0,16316.0,724,noise
1072.0,16344.0,744,noise
1096.0,16436.0,744,noise
1032.0,16460.0,700,noise
948.0,16428.0,704,noise
1044.0,16524.0,780,noise
1040.0,16484.0,952,noise
1080.0,16364.0,880,noise
952.0,16368.0,892,noise
960.0,16292.0,780,noise
984.0,16260.0,764,noise
1004.0,16224.0,704,noise
984.0,16288.0,772,noise
952.0,16300.0,712,noise
952.0,16292.0,744,noise
1020.0,16292.0,656,noise
1004.0,16292.0,700,noise
1000.0,16388.0,692,noise
1004.0,16312.0,692,noise
1032.0,16312.0,676,noise
1088.0,16352.0,636,noise
1052.0,16392.0,632,noise
1112.0,16404.0,544,noise
1068.0,16292.0,556,noise
1148.0,16216.0,704,noise
1100.0,16296.0,652,noise
1072.0,16392.0,544,noise
1132.0,16340.0,608,noise
1076.0,16348.0,624,noise
1024.0,16288.0,460,noise
1024.0,16396.0,460,noise
1068.0,16396.0,492,noise
1024.0,16284.0,572,noise
1032.0,16284.0,464,noise
1076.0,16372.0,584,noise
1124.0,16360.0,584,noise
1200.0,16388.0,564,noise
1252.0,16432.0,512,noise
1144.0,16320.0,508,noise
988.0,16280.0,544,noise
872.0,16316.0,508,noise
1032.0,16240.0,428,noise
1036.0,16328.0,580,noise
940.0,16312.0,472,noise
1084.0,16332.0,536,noise
1064.0,16332.0,600,noise
1020.0,16308.0,608,noise
1020.0,16320.0,568,noise
1020.0,16452.0,572,noise
888.0,16452.0,640,noise
896.0,16388.0,604,noise
960.0,16364.0,584,noise
992.0,16368.0,584,noise
904.0,16340.0,712,noise
920.0,16440.0,684,noise
936.0,16484.0,640,noise
972.0,16436.0,528,noise
1020.0,16464.0,548,noise
980.0,16460.0,640,noise
972.0,16480.0,700,noise
988.0,16456.0,608,noise
980.0,16424.0,604,noise
976.0,16436.0,652,noise
920.0,16444.0,724,noise
920.0,16440.0,724,noise
880.0,16524.0,608,noise
896.0,16524.0,784,noise
924.0,16540.0,668,noise
916.0,16384.0,668,noise
988.0,16364.0,684,noise
964.0,16436.0,672,noise
928.0,16480.0,848,noise
920.0,16416.0,788,noise
968.0,16312.0,624,noise
1000.0,16416.0,696,noise
920.0,16480.0,708,noise
864.0,16588.0,664,noise
876.0,16540.0,584,noise
848.0,16488.0,692,noise
824.0,16324.0,776,noise
824.0,16384.0,540,noise
