ax,ay,az,label
392,15612,5972,p
496,15624,6004,p
580,15548,5980,p
440,15644,5936,p
412,15644,5908,p
452,15612,5848,p
512,15664,5788,p
500,15592,5764,p
432,15568,5624,p
412,15556,5856,p
412,15524,5912,p
372,15588,5968,p
324,15504,5876,p
300,15504,5944,p
276,15468,5776,p
356,15520,5764,p
364,15464,5764,p
308,15468,5936,p
220,15324,5904,p
192,15340,5892,p
192,15348,6128,p
88,15320,6064,p
120,15360,5948,p
132,15340,5948,p
192,15376,6024,p
152,15428,6092,p
96,15456,6120,p
120,15532,6036,p
112,15520,6144,p
112,15544,6012,p
40,15624,5980,p
68,15624,6080,p
16,15520,6108,p
12,15504,5984,p
12,15696,5984,p
76,15656,5980,p
152,15708,5976,p
100,15780,6040,p
24,15704,6076,p
20,15664,6000,p
4,15680,6000,p
16,15600,5948,p
124,15716,6032,p
80,15792,6064,p
28,15748,6048,p
8,15764,6080,p
28,15656,5960,p
28,15620,5948,p
40,15580,5976,p
12,15572,6104,p
28,15572,5996,p
16,15572,5944,p
96,15460,5944,p
20,15388,5816,p
0,15348,5740,p
32,15460,5772,p
52,15312,5820,p
72,15396,5840,p
88,15340,5936,p
8,15436,5940,p
68,15448,5936,p
108,15352,5880,p
48,15332,5904,p
168,15188,5824,p
0,15212,5836,p
8,15232,5824,p
8,15244,5828,p
40,15312,5756,p
164,15312,5868,p
64,15244,5892,p
64,15348,5804,p
36,15368,5804,p
32,15424,5788,p
72,15376,5896,p
192,15340,5828,p
176,15336,5736,p
172,15328,5812,p
80,15356,5780,p
108,15372,5872,p
168,15400,5748,p
176,15396,5800,p
136,15428,5832,p
172,15488,5748,p
276,15464,5816,p
276,15488,5844,p
308,15440,5700,p
400,15464,5816,p
388,15464,5860,p
460,15556,5884,p
364,15572,5884,p
328,15500,5784,p
300,15408,5660,p
268,15516,5760,p
244,15432,5864,p
316,15428,5908,p
224,15552,5888,p
244,15508,5852,noise
272,15548,5904,noise
276,15560,5788,noise
244,15620,5784,noise
316,15608,5756,noise
304,15472,5912,noise
304,15544,5868,noise
240,15568,5688,noise
224,15588,5736,noise
392,15588,5724,noise
332,15672,5732,noise
224,15660,5852,noise
272,15720,5852,noise
244,15732,5844,noise
284,15712,5900,noise
268,15656,5732,noise
284,15704,5684,noise
320,15668,5684,noise
368,15708,5840,noise
344,15736,5944,noise
328,15684,5940,noise
308,15656,5612,noise
316,15700,5664,noise
320,15676,5796,noise
312,15692,5828,noise
312,15684,5824,noise
280,15700,5860,noise
280,15700,5964,noise
384,15688,5996,noise
396,15604,5932,noise
308,15584,5932,noise
288,15628,6020,noise
316,15712,5896,noise
332,15700,5904,noise
292,15564,6120,noise
284,15620,6128,noise
284,15712,6172,noise
304,15620,5976,noise
228,15700,5936,noise
236,15592,5852,noise
164,15568,5964,noise
140,15680,5948,noise
260,15672,6024,noise
260,15652,5920,noise
248,15604,5864,noise
176,15660,5856,noise
148,15660,5808,noise
216,15700,5984,noise
172,15600,5984,noise
208,15540,5944,noise
220,15640,5904,noise
228,15648,6020,noise
144,15608,6000,noise
144,15636,6064,noise
140,15620,5972,noise
200,15596,5964,noise
160,15644,5968,noise
124,15656,5888,noise
64,15620,5792,noise
64,15632,5780,noise
132,15736,5924,noise
252,15696,6072,noise
252,15644,6032,noise
32,15652,5956,noise
96,15652,6020,noise
28,15672,6072,noise
48,15720,6060,noise
60,15772,6060,noise
132,15804,6000,noise
220,15760,6000,noise
240,15848,6184,noise
216,15896,6092,noise
212,15968,6044,noise
160,16000,5960,noise
184,16076,5808,noise
196,16176,5880,noise
228,16156,5888,noise
248,16144,5852,noise
260,16044,5704,noise
276,16092,5684,noise
276,16112,5740,noise
228,16096,5684,noise
356,15980,5584,noise
384,15980,5616,noise
412,15908,5580,noise
372,15860,5580,noise
456,15856,5592,noise
368,15764,5580,noise
384,15608,5576,noise
440,15572,5608,noise
488,15464,5604,noise
504,15452,5596,noise
468,15440,5512,noise
412,15396,5688,noise
548,15348,5628,noise
584,15384,5484,noise
536,15428,5692,noise
580,15344,5888,noise
580,15444,5728,noise
632,15484,5708,noise
660,15528,5720,noise
728,15528,5764,noise
576,15588,5892,noise
620,15600,5892,noise
604,15712,5772,noise
620,15744,5808,noise
516,15788,5880,noise
524,15748,5856,noise
492,15864,5912,noise
608,15804,5924,noise
432,15780,5820,noise
384,15832,5912,noise
460,15740,5908,noise
432,15748,6092,noise
468,15664,6092,noise
420,15708,6040,noise
472,15664,6064,noise
472,15636,6044,noise
408,15772,5976,noise
480,15772,6012,noise
400,15712,5968,noise
440,15672,6024,noise
380,15692,6024,noise
436,15684,6088,noise
416,15708,5924,noise
420,15672,5932,noise
416,15740,5864,noise
432,15692,5844,noise
492,15680,5792,noise
432,15684,6000,noise
444,15656,5988,noise
424,15680,6004,noise
420,15780,5836,noise
384,15784,5744,noise
528,15768,5932,noise
528,15764,5856,noise
544,15724,5892,noise
528,15740,5756,noise
588,15740,5800,noise
480,15712,5668,noise
448,15776,5668,noise
412,15788,5764,noise
404,15752,5840,noise
448,15732,5928,noise
400,15736,5844,noise
464,15756,5756,noise
484,15664,5772,noise
364,15608,5780,noise
408,15708,5868,noise
396,15764,5736,noise
404,15756,5672,noise
416,15768,5768,noise
392,15772,5748,noise
392,15776,5660,noise
292,15820,5576,noise
308,15760,5760,noise
276,15760,5776,noise
204,15776,5860,noise
180,15884,5860,noise
100,15780,5688,noise
168,15772,5648,noise
168,15744,5720,noise
132,15740,5820,noise
164,15708,5788,noise
68,15684,5896,noise
112,15700,5812,noise
156,15692,5880,noise
76,15732,5744,noise
84,15692,5632,noise
192,15716,5840,noise
240,15740,5880,noise
224,15800,5848,noise
224,15732,5832,noise
272,15660,5904,noise
184,15660,5856,noise
340,15672,5808,noise
340,15676,5808,noise
244,15676,5808,noise
260,15616,5848,noise
152,15672,5904,noise
208,15740,5760,noise
332,15632,5724,noise
408,15556,5820,noise
268,15576,5896,noise
276,15560,6028,noise
280,15556,5924,noise
268,15536,5924,noise
312,15556,5880,noise
212,15592,5828,noise
204,15512,5880,noise
204,15476,5988,noise
264,15532,5884,noise
240,15548,6020,noise
256,15548,5956,noise
280,15420,6000,noise
360,15476,6000,noise
388,15472,6108,noise
264,15408,6032,noise
352,15416,5988,noise
260,15424,5988,noise
256,15376,5972,noise
264,15440,5980,noise
216,15484,6112,noise
240,15424,6084,noise
244,15380,6108,noise
332,15404,6032,noise
344,15408,6040,noise
200,15432,6168,noise
172,15364,6216,noise
172,15392,6056,noise
168,15372,6004,noise
252,15372,5912,noise
320,15372,5824,noise
344,15368,5876,noise
312,15360,5876,noise
344,15304,5836,noise
316,15312,5900,noise
256,15352,5844,noise
232,15264,5788,noise
288,15356,5872,noise
296,15328,5792,noise
248,15320,5820,noise
236,15288,5772,noise
312,15436,5748,noise
276,15460,5864,noise
232,15512,5888,noise
328,15460,5864,noise
328,15436,5780,noise
348,15416,5820,noise
420,15456,5852,noise
440,15456,5820,noise
372,15468,5800,noise
416,15500,5800,noise
408,15472,5836,noise
440,15508,5920,noise
380,15476,5852,noise
204,15524,5928,noise
292,15532,5900,noise
184,15528,5944,noise
280,15516,5844,noise
288,15504,5816,noise
160,15564,5820,noise
96,15584,5772,noise
188,15612,5948,noise
228,15520,5900,noise
228,15552,5816,noise
320,15636,5932,noise
304,15620,5804,noise
336,15620,5720,noise
288,15568,5788,noise
268,15652,5896,noise
332,15636,5896,noise
328,15544,5944,noise
260,15572,5824,noise
360,15508,5880,noise
216,15460,5732,noise
184,15564,5740,noise
316,15496,5824,noise
356,15540,5912,noise
416,15532,5880,noise
368,15488,5780,noise
356,15480,5856,noise
352,15516,5740,noise
348,15520,5772,noise
348,15572,5836,noise
392,15460,5812,noise
380,15460,5768,noise
440,15512,5880,noise
468,15496,5968,noise
532,15496,5968,noise
528,15572,5860,noise
488,15556,5804,noise
508,15524,5844,noise
544,15636,5984,noise
444,15596,5996,noise
564,15564,5880,noise
636,15556,5936,noise
584,15516,5936,noise
560,15596,5824,noise
612,15616,5944,noise
584,15676,5948,noise
524,15600,6044,noise
524,15524,5948,noise
652,15484,5900,noise
464,15584,6132,noise
452,15584,6052,noise
568,15588,5992,noise
528,15612,5992,noise
468,15604,5936,noise
548,15568,5900,noise
500,15640,5904,noise
440,15616,5948,noise
428,15576,5920,noise
480,15652,5904,noise
516,15636,5968,noise
424,15600,5908,noise
424,15544,5952,noise
432,15544,6032,noise
388,15636,5972,noise
516,15624,5920,noise
440,15696,5876,noise
440,15616,6076,noise
372,15664,6088,noise
376,15664,5972,noise
460,15696,5952,noise
428,15708,5888,noise
404,15724,5888,noise
400,15776,5900,noise
360,15680,6008,noise
336,15676,5840,noise
192,15696,5812,noise
188,15752,6004,noise
196,15720,5848,noise
260,15668,5820,noise
244,15672,5848,noise
244,15680,5864,noise
188,15608,5984,noise
220,15640,5796,noise
260,15564,5812,noise
260,15592,5864,noise
232,15640,5948,noise
208,15596,5900,noise
168,15596,5804,noise
176,15588,5912,noise
224,15648,5912,noise
172,15572,5884,noise
196,15632,5796,noise
252,15520,5804,noise
112,15532,5776,noise
136,15636,5780,noise
164,15588,5912,noise
196,15596,5896,noise
224,15596,5884,noise
192,15532,5920,noise
104,15440,5840,noise
160,15464,5936,noise
240,15504,5916,noise
240,15452,5888,noise
268,15472,5880,noise
208,15496,5940,noise
260,15496,6000,noise
240,15476,5976,noise
220,15420,5948,noise
284,15536,5948,noise
212,15488,5840,noise
260,15512,5844,noise
264,15516,6112,noise
272,15464,6188,noise
264,15484,6020,noise
252,15504,5932,noise
352,15448,6016,noise
356,15352,6040,noise
356,15488,5912,noise
384,15540,5952,noise
412,15468,5768,noise
356,15432,5708,noise
356,15528,5840,noise
312,15440,5872,noise
316,15440,5824,noise
380,15444,5840,noise
456,15452,5928,noise
384,15464,5928,noise
416,15528,5872,noise
416,15556,5968,noise
440,15556,5880,noise
372,15568,5940,noise
348,15584,5828,noise
448,15512,5860,noise
500,15508,5776,noise
540,15592,5744,noise
404,15564,5940,noise
500,15636,5860,noise
388,15592,5648,noise
440,15596,5832,noise
440,15640,5816,noise
508,15560,5912,noise
504,15580,5984,noise
488,15580,5916,noise
416,15628,5748,noise
320,15676,5748,noise
436,15668,5784,noise
400,15708,5732,noise
408,15692,5572,noise
360,15712,5652,noise
348,15784,5652,noise
448,15880,5768,noise
492,15732,5744,noise
468,15684,5776,noise
432,15780,5856,noise
464,15820,5844,noise
504,15792,5880,noise
384,15776,5860,noise
456,15780,5828,noise
456,15812,5816,noise
460,15844,5824,noise
480,15844,5936,noise
492,15788,5844,noise
440,15768,5828,noise
344,15812,5828,noise
452,15832,5888,noise
492,15712,5880,noise
444,15744,5928,noise
380,15808,5828,noise
420,15708,5796,noise
456,15776,5732,noise
464,15784,6008,noise
472,15712,6008,noise
416,15696,5900,noise
372,15760,5832,noise
360,15664,5904,noise
380,15576,5848,noise
380,15692,5876,noise
412,15672,5872,noise
336,15600,5808,noise
340,15600,5864,noise
324,15648,5972,noise
372,15636,5972,noise
316,15564,5852,noise
304,15612,5904,noise
208,15556,5748,noise
264,15632,5804,noise
256,15680,5852,noise
328,15740,5804,noise
288,15736,5728,noise
340,15672,5740,noise
320,15592,5828,noise
276,15648,5792,noise
196,15712,5772,noise
184,15660,5700,noise
240,15636,5692,noise
240,15652,5716,noise
244,15688,5580,noise
260,15688,5580,noise
276,15628,5708,noise
328,15616,5708,noise
396,15680,5708,noise
308,15604,5676,noise
348,15572,5668,noise
312,15604,5796,noise
268,15732,5728,noise
388,15640,5720,noise
400,15564,5856,noise
312,15620,5788,noise
404,15544,5776,noise
380,15456,5768,noise
288,15456,5664,noise
308,15476,5680,noise
268,15456,5708,noise
268,15428,5736,noise
240,15400,5516,noise
228,15300,5600,noise
292,15300,5720,noise
216,15328,5700,noise
328,15324,5700,noise
300,15300,5580,noise
264,15340,5728,noise
212,15332,5676,noise
384,15344,5680,noise
376,15340,5696,noise
204,15364,5572,noise
268,15284,5612,noise
152,15320,5724,noise
168,15356,5556,noise
156,15380,5672,noise
240,15308,5728,noise
272,15408,5676,noise
272,15336,5700,noise
300,15380,5892,noise
292,15476,5760,noise
300,15476,5700,noise
344,15496,5636,noise
400,15528,5652,noise
308,15600,5652,noise
404,15624,5716,noise
304,15636,5776,noise
356,15644,5612,noise
368,15608,5528,noise
360,15632,5672,noise
320,15640,5736,noise
364,15740,5660,noise
380,15780,5700,noise
352,15860,5716,noise
380,15816,5644,noise
392,15820,5632,noise
296,15896,5672,noise
296,15816,5776,noise
304,15836,5728,noise
316,15836,5712,noise
324,15832,5844,noise
184,15980,6044,noise
180,15844,6044,noise
172,15840,5844,noise
236,15900,5724,noise
244,15908,5960,noise
200,15860,5992,noise
172,15904,6036,noise
124,15824,5956,noise
176,15788,5872,noise
188,15724,5980,noise
172,15712,5940,noise
220,15716,5972,noise
164,15660,5948,noise
136,15668,6020,noise
136,15620,6132,noise
136,15608,6244,noise
160,15624,6084,noise
164,15624,6164,noise
48,15668,6120,noise
92,15624,6120,noise
200,15576,6072,noise
212,15620,6100,noise
196,15568,5912,noise
204,15544,5936,noise
120,15460,6016,noise
156,15468,5960,noise
140,15608,5888,noise
160,15600,5876,noise
232,15500,5968,noise
236,15528,5936,noise
244,15620,5996,noise
256,15680,6044,noise
260,15652,5960,noise
260,15624,5904,noise
208,15736,5988,noise
288,15736,5904,noise
220,15764,5876,noise
328,15820,5944,noise
332,15752,5944,noise
432,15780,5904,noise
544,15764,5808,noise
484,15764,5876,noise
432,15868,5896,noise
436,15848,5944,noise
456,15852,6176,noise
524,15824,6080,noise
456,15968,5980,noise
612,15940,5896,noise
564,15848,6016,noise
480,15892,6024,noise
500,15908,6048,noise
500,15952,5956,noise
600,15924,5844,noise
572,15940,5908,noise
432,15940,6184,noise
452,15924,6048,noise
408,15956,6048,noise
456,15844,5924,noise
344,15748,6144,noise
324,15772,6220,noise
392,15764,6168,noise
368,15732,6096,noise
272,15704,6136,noise
224,15624,6144,noise
268,15472,6212,noise
264,15420,6356,noise
216,15448,6264,noise
204,15408,6180,noise
160,15340,6336,noise
196,15368,6340,noise
196,15312,6204,noise
144,15256,6156,noise
136,15256,6056,noise
80,15292,6132,noise
116,15380,6048,noise
200,15312,6048,noise
248,15240,5908,noise
208,15292,6044,noise
184,15380,6004,noise
80,15368,5796,noise
44,15392,5792,noise
136,15500,5668,noise
260,15476,5612,noise
224,15500,5740,noise
188,15560,5680,noise
84,15528,5496,noise
152,15540,5576,noise
216,15652,5600,noise
216,15660,5564,noise
132,15664,5460,noise
40,15664,5488,noise
16,15664,5700,noise
96,15708,5596,noise
12,15684,5596,noise
92,15800,5720,noise
172,15836,5664,noise
188,15796,5716,noise
204,15868,5676,noise
144,15856,5656,noise
120,15872,5660,noise
280,15944,5652,noise
308,15924,5744,noise
356,15868,5828,noise
316,15812,5780,noise
280,15864,5736,noise
316,15884,5852,noise
272,15932,5984,noise
272,15984,5936,noise
304,15972,5964,noise
292,15972,5872,noise
368,15944,5860,noise
380,15988,5992,noise
316,16052,5992,noise
312,15908,6032,noise
264,15892,5968,noise
400,15960,6048,noise
352,15888,6112,noise
336,15948,6052,noise
256,15948,6008,noise
212,15860,5984,noise
288,15852,6052,noise
288,15820,6088,noise
164,15884,6072,noise
232,15868,5968,noise
308,15860,5884,noise
308,15932,5944,noise
372,15852,6108,noise
288,15804,6032,noise
184,15804,5992,noise
132,15760,6056,noise
124,15864,6056,noise
108,15804,6000,noise
108,15736,6020,noise
216,15668,6004,noise
232,15556,5952,noise
116,15576,5880,noise
176,15676,5928,noise
236,15640,5780,noise
212,15624,5868,noise
172,15664,5988,noise
236,15584,5888,noise
260,15568,5800,noise
224,15456,5848,noise
252,15436,5832,noise
252,15536,5812,noise
340,15464,5724,noise
260,15464,5720,noise
228,15364,5812,noise
260,15432,5792,noise
296,15544,5792,noise
348,15476,5740,noise
376,15372,5792,noise
292,15416,5668,noise
304,15476,5656,noise
368,15496,5688,noise
344,15528,5588,noise
332,15492,5612,noise
404,15448,5716,noise
408,15536,5828,noise
460,15548,5792,noise
412,15524,5656,noise
380,15580,5712,noise
380,15492,5712,noise
396,15516,5676,noise
536,15508,5868,noise
540,15508,5844,noise
508,15468,5652,noise
556,15528,5652,noise
544,15540,5628,noise
496,15456,5756,noise
404,15496,5668,noise
440,15492,5628,noise
396,15476,5848,noise
352,15596,5968,noise
324,15548,5744,noise
412,15608,5880,noise
308,15480,5808,noise
384,15448,5912,noise
412,15588,5912,noise
356,15576,5940,noise
356,15616,5920,noise
316,15576,5820,noise
328,15532,5864,noise
384,15532,5832,noise
332,15596,5760,noise
276,15576,5760,noise
144,15712,5808,noise
232,15644,5948,noise
144,15640,5924,noise
96,15624,5904,noise
36,15564,5828,noise
140,15696,5896,noise
180,15744,5900,noise
172,15680,5852,noise
68,15620,5740,noise
48,15588,5884,noise
128,15596,5876,noise
104,15708,5968,noise
72,15644,5972,noise
72,15600,5976,noise
56,15612,5880,noise
48,15612,5904,noise
140,15664,5988,noise
76,15752,5956,noise
192,15676,5956,noise
156,15628,5884,noise
192,15556,5912,noise
160,15588,5872,noise
32,15636,5816,noise
20,15656,5904,noise
108,15616,5872,noise
252,15556,5808,noise
196,15584,5852,noise
144,15556,5880,noise
164,15524,5904,noise
236,15580,5780,noise
244,15552,5760,noise
244,15612,5740,noise
212,15604,5820,noise
108,15556,5932,noise
172,15556,5972,noise
160,15572,5832,noise
184,15592,5832,noise
176,15628,5788,noise
172,15680,5792,noise
308,15560,5812,noise
256,15600,5848,noise
188,15676,5840,noise
92,15680,5864,noise
104,15640,5812,noise
148,15616,5820,noise
176,15648,5852,noise
176,15680,5920,noise
172,15624,5836,noise
220,15672,5836,noise
244,15668,5948,noise
244,15724,5856,noise
184,15736,5876,noise
224,15736,5936,noise
204,15632,5904,noise
220,15508,5840,noise
216,15556,5840,noise
196,15636,5916,noise
228,15660,5936,noise
196,15736,5788,noise
184,15732,5848,noise
108,15660,5928,noise
164,15620,6020,noise
204,15664,5840,noise
264,15664,5924,noise
172,15648,6040,noise
268,15632,5976,noise
180,15656,5932,noise
196,15608,5840,noise
196,15552,6000,noise
248,15600,6080,noise
240,15620,5984,noise
316,15620,5900,noise
240,15612,5908,noise
292,15652,5908,noise
164,15668,5784,noise
196,15716,5788,noise
168,15616,5892,noise
252,15556,5996,noise
232,15580,6040,noise
320,15604,5884,noise
208,15608,5740,noise
172,15604,5884,noise
304,15572,5908,noise
356,15600,5824,noise
320,15612,5808,noise
312,15576,5852,noise
312,15604,5808,noise
308,15620,5676,noise
348,15668,5636,noise
328,15668,5728,noise
420,15648,5752,noise
440,15624,5712,noise
380,15564,5712,noise
384,15644,5816,noise
388,15668,5836,noise
292,15664,5820,noise
364,15604,5740,noise
252,15628,5700,noise
320,15628,5816,noise
284,15624,5864,noise
332,15612,5936,noise
356,15628,5836,noise
292,15584,5880,noise
280,15696,5896,noise
392,15732,5684,noise
392,15564,5740,noise
324,15568,5860,noise
280,15568,6016,noise
100,15584,5888,noise
200,15624,5840,noise
200,15572,5840,noise
192,15628,5836,noise
208,15644,5892,noise
372,15556,5748,noise
276,15544,5760,noise
252,15612,5780,noise
244,15652,5900,noise
188,15612,5872,noise
172,15584,5784,noise
168,15540,5824,noise
108,15556,5828,noise
144,15524,5844,noise
192,15564,5724,noise
192,15540,5856,noise
212,15512,5920,noise
216,15568,5960,noise
164,15568,5860,noise
172,15560,6032,noise
112,15656,6032,noise
200,15696,5864,noise
188,15712,5856,noise
160,15700,5816,noise
164,15784,5820,noise
192,15840,5808,noise
252,15872,5736,noise
344,15976,5660,noise
204,15920,5600,noise
252,15892,5636,noise
180,15864,5556,noise
228,15844,5496,noise
216,15872,5784,noise
336,15920,5740,noise
336,15808,5588,noise
340,15708,5644,noise
312,15708,5500,noise
224,15624,5552,noise
236,15616,5508,noise
292,15568,5508,noise
280,15472,5660,noise
248,15476,5576,noise
316,15368,5536,noise
244,15300,5456,noise
176,15368,5688,noise
260,15436,5772,noise
276,15380,5732,noise
268,15424,5720,noise
200,15504,5828,noise
132,15436,5876,noise
136,15444,5940,noise
184,15516,5900,noise
184,15612,5756,noise
140,15664,5840,noise
188,15756,5952,noise
156,15756,5860,noise
228,15816,5956,noise
144,15852,5956,noise
64,15848,5976,noise
144,15852,5976,noise
104,15912,5900,noise
100,15888,6008,noise
48,15860,6100,noise
68,15832,6100,noise
72,15864,5944,noise
92,15768,5996,noise
72,15796,5876,noise
0,15740,5760,noise
4,15792,5720,noise
124,15812,5716,noise
180,15764,5712,noise
180,15800,5604,noise
144,15764,5756,noise
160,15764,5652,noise
188,15720,5552,noise
160,15764,5548,noise
88,15820,5548,noise
100,15904,5660,noise
212,15756,5616,noise
208,15724,5572,noise
260,15752,5504,noise
384,15844,5512,noise
416,15776,5456,noise
304,15844,5416,noise
344,15836,5456,noise
484,15760,5520,noise
512,15704,5512,noise
452,15676,5388,noise
392,15732,5368,noise
392,15752,5360,noise
460,15736,5404,noise
432,15684,5472,noise
588,15684,5496,noise
548,15672,5540,noise
532,15760,5540,noise
568,15728,5596,noise
612,15676,5540,noise
536,15660,5412,noise
504,15736,5444,noise
572,15764,5476,noise
604,15688,5488,noise
456,15672,5644,noise
488,15808,5728,noise
424,15728,5652,noise
456,15724,5564,noise
444,15780,5672,noise
384,15776,5680,noise
400,15736,5648,noise
400,15692,5688,noise
380,15752,5620,noise
292,15752,5656,noise
332,15748,5820,noise
352,15780,5700,noise
256,15804,5700,noise
228,15860,5604,noise
316,15752,5772,noise
280,15704,5820,noise
232,15724,5828,noise
292,15752,5712,noise
228,15644,5656,noise
280,15516,5636,noise
336,15704,5576,noise
284,15752,5564,noise
268,15708,5636,noise
284,15696,5472,noise
224,15696,5636,noise
224,15640,5660,noise
324,15656,5696,noise
272,15720,5660,noise
268,15720,5660,noise
324,15736,5708,noise
344,15724,5708,noise
340,15732,5624,noise
252,15696,5532,noise
228,15628,5660,noise
320,15672,5748,noise
368,15656,5740,noise
320,15652,5692,noise
292,15664,5624,noise
252,15608,5692,noise
248,15652,5624,noise
216,15600,5640,noise
188,15604,5660,noise
196,15672,5804,noise
196,15672,5764,noise
88,15672,5728,noise
124,15660,5716,noise
128,15660,5844,noise
120,15536,5724,noise
68,15548,5700,noise
92,15628,5700,noise
84,15612,5812,noise
88,15588,5732,noise
32,15588,5760,noise
88,15628,5712,noise
68,15632,5808,noise
0,15600,5692,noise
12,15584,5720,noise
4,15568,5924,noise
40,15572,5848,noise
8,15544,5728,noise
64,15616,5864,noise
32,15640,5724,noise
32,15552,5568,noise
52,15500,5764,noise
88,15620,5788,noise
36,15620,5852,noise
24,15560,5872,noise
84,15568,5872,noise
72,15604,5728,noise
92,15616,5816,noise
80,15668,5928,noise
92,15680,5992,noise
20,15636,5896,noise
80,15596,5612,noise
28,15684,5752,noise
56,15600,5832,noise
132,15656,5708,noise
92,15692,5788,noise
52,15648,5764,noise
92,15704,5740,noise
132,15684,5784,noise
132,15692,5756,noise
144,15616,5664,noise
124,15608,5684,noise
224,15608,5600,noise
172,15632,5672,noise
224,15636,5672,noise
124,15720,5724,noise
92,15648,5744,noise
84,15624,5588,noise
120,15580,5616,noise
156,15672,5612,noise
116,15656,5700,noise
220,15628,5676,noise
276,15712,5684,noise
304,15700,5756,noise
204,15688,5824,noise
224,15692,5668,noise
256,15652,5708,noise
276,15656,5924,noise
276,15652,5856,noise
364,15576,5844,noise
164,15576,5828,noise
240,15528,5724,noise
308,15588,5760,noise
260,15492,5760,noise
316,15496,5780,noise
336,15548,5736,noise
336,15496,5892,noise
392,15404,5880,noise
488,15468,5924,noise
448,15404,5676,noise
356,15372,5560,noise
312,15480,5712,noise
316,15492,5708,noise
320,15468,5696,noise
288,15560,5800,noise
336,15532,5776,noise
336,15556,5796,noise
328,15544,5660,noise
220,15492,5492,noise
276,15492,5580,noise
376,15460,5644,noise
412,15516,5644,noise
416,15588,5592,noise
296,15512,5636,noise
356,15604,5608,noise
292,15668,5664,noise
312,15668,5688,noise
348,15616,5696,noise
352,15672,5568,noise
428,15660,5672,noise
312,15680,5628,noise
276,15652,5496,noise
336,15680,5540,noise
316,15700,5636,noise
296,15832,5732,noise
296,15796,5772,noise
244,15784,5668,noise
212,15784,5608,noise
180,15752,5644,noise
216,15700,5748,noise
232,15712,5748,noise
236,15676,5768,noise
172,15588,5740,noise
196,15684,5804,noise
232,15676,5676,noise
208,15640,5848,noise
68,15636,5828,noise
120,15692,5644,noise
124,15696,5676,noise
172,15664,5756,noise
172,15652,5736,noise
164,15648,5776,noise
120,15744,5748,noise
120,15716,5716,noise
212,15628,5736,noise
248,15624,5664,noise
164,15624,5744,noise
60,15584,5680,noise
124,15624,5680,noise
180,15572,5660,noise
204,15620,5580,noise
316,15624,5600,noise
272,15684,5612,noise
260,15564,5652,noise
316,15596,5632,noise
352,15632,5644,noise
304,15728,5688,noise
292,15692,5748,noise
172,15664,5636,noise
236,15596,5612,noise
216,15672,5664,noise
248,15548,5708,noise
248,15624,5848,noise
284,15680,5752,p
320,15680,5748,p
240,15628,5788,p
220,15560,5848,p
184,15600,5848,p
216,15588,5748,p
332,15664,5828,p
256,15596,5796,p
232,15604,5736,p
144,15584,5784,p
160,15560,5756,p
96,15624,5668,p
36,15600,5860,p
160,15592,6072,p
192,15512,5952,p
68,15568,5732,p
128,15572,5856,p
128,15544,5796,p
76,15656,5804,p
36,15648,5864,p
120,15648,5836,p
176,15652,5716,p
268,15608,5716,p
352,15536,5680,p
380,15532,5728,p
380,15580,5848,p
228,15640,5808,p
272,15592,5668,p
344,15568,5624,p
268,15684,5468,p
168,15640,5748,p
128,15664,5604,p
160,15588,5544,p
236,15572,5588,p
236,15588,5740,p
232,15564,5584,p
232,15452,5352,p
220,15372,5408,p
156,15372,5476,p
296,15500,5272,p
220,15632,5224,p
184,15576,5224,p
260,15560,5356,p
200,15560,5292,p
108,15740,5276,p
220,15704,5276,p
280,15816,5424,p
216,15764,5272,p
284,15740,5336,p
284,15808,5460,p
372,15744,5392,p
320,15756,5244,p
324,15800,5272,p
292,15836,5308,p
292,15724,5472,p
208,15640,5520,p
172,15740,5464,p
172,15740,5480,p
244,15792,5604,p
144,15712,5604,p
280,15716,5612,p
264,15724,5772,p
212,15732,5956,p
144,15740,6192,p
192,15844,6492,p
132,16012,6680,p
164,16072,6728,p
216,16196,6776,p
180,16248,6796,p
352,16292,6772,p
344,16280,6668,p
244,16320,6676,p
172,16212,6544,p
172,16056,6268,p
240,15956,5828,p
248,15956,5664,p
208,15804,5620,p
188,15720,5776,p
40,15708,5776,p
112,15576,5444,p
4,15516,4932,p
236,15340,4592,p
72,15096,5072,p
40,14948,5736,p
68,14900,5332,p
220,14652,5104,p
164,14560,5192,p
56,14812,4788,p
72,15104,4916,p
264,15176,5600,p
396,15164,5328,p
396,15028,4864,p
296,14884,4812,p
252,14884,4492,p
44,15172,5056,p
28,15288,5888,p
96,15524,5888,p
64,15588,5668,p
128,15296,5384,p
32,15148,5596,p
384,15396,5416,p
240,15576,5764,p
196,15756,6588,p
120,15856,6316,p
184,15712,5900,p
256,15576,6080,p
528,15704,5828,p
520,15900,6056,p
260,16080,6992,p
260,16204,6684,p
96,16040,6276,p
80,15728,6368,p
52,15728,6104,p
340,15876,6148,p
308,16220,7160,p
132,16308,7160,p
108,16408,7012,p
176,16240,6492,p
136,15860,6488,p
12,15824,6040,p
52,16176,6156,p
324,16260,7100,p
544,16248,6852,p
516,15840,6164,p
532,15420,6140,p
280,15436,5892,p
208,15672,5848,p
412,15740,6744,p
412,15708,6676,p
524,15284,5816,p
532,15284,5504,p
480,14908,5536,p
280,14892,5344,p
148,15088,5344,p
364,15252,6064,p
424,15264,6156,p
328,15024,5248,p
288,14724,4932,p
