ax,ay,az,label
5000,11756,11012,noise
5000,11740,11088,noise
4960,11860,11136,noise
4916,11872,10984,noise
4828,11872,11060,noise
4924,11792,10988,noise
4904,11752,11008,noise
4896,11804,11008,noise
4904,11736,11176,noise
4832,11680,11112,noise
4816,11688,11200,noise
4864,11704,11172,noise
4856,11796,11164,noise
4852,11792,11192,noise
4832,11752,11196,noise
4844,11844,10988,noise
4852,11872,10804,noise
4760,11660,10904,noise
4752,11748,10932,noise
4776,11764,11000,noise
4716,11784,10960,noise
4768,11824,11060,noise
4768,11820,11064,b
4644,11816,10876,b
4588,11756,10868,b
4668,11756,10752,b
4784,11776,10896,b
4800,11788,10920,b
4808,11804,10920,b
4800,11860,10880,b
4784,11868,10920,b
4692,11748,10988,b
4768,11804,10980,b
4676,11864,11096,b
4728,11824,11020,b
4708,11808,10836,b
4720,11812,10916,b
4752,11808,11024,b
4780,11860,10992,b
4768,11808,11136,b
4824,11820,10936,b
4868,11852,10892,b
4900,11856,11052,b
4884,11848,11084,b
4884,11904,11004,b
5020,11916,11136,b
4824,11940,10996,b
4960,11940,10944,b
4932,11820,11024,b
4904,11904,11064,b
4868,11948,11064,b
5068,11948,10988,b
5148,11956,10952,b
5152,11928,10928,b
5084,11904,11060,b
5064,11996,10988,b
5080,11956,11076,b
5096,11936,11104,b
5124,11892,11228,b
5244,12040,11068,b
5212,11896,11076,b
5152,11756,11016,b
5164,11932,11136,b
5152,11928,11240,b
5152,11844,11248,b
5152,11832,11224,b
5256,11776,11184,b
5316,11924,11216,b
5224,11924,11076,b
5172,11884,11296,b
5260,11892,11324,b
5232,11888,11324,b
5260,11764,11216,b
5172,11840,11168,b
5220,11904,11072,b
5260,11892,11148,b
5344,12028,11412,b
5324,11932,11552,b
5200,11864,11456,b
5184,11892,11396,b
5220,12076,11256,b
5220,12172,11176,b
5428,12264,11468,b
5476,12140,11848,b
5284,11988,11788,b
5060,12036,11540,b
5060,12084,11208,b
5012,12260,10916,b
5144,12368,11152,b
5332,12368,11604,b
5600,12252,11776,b
5428,12232,11872,b
5284,12192,11872,b
5148,12068,12020,b
4876,11924,11816,b
4652,12020,10972,b
4820,12228,10568,b
5124,12368,10928,b
5260,12376,11372,b
5120,12332,11552,b
5132,12280,11560,b
5040,12072,11872,b
4676,11828,11620,b
4540,12024,10788,b
4604,12264,10324,b
4980,12400,10844,b
5160,12304,11220,b
5160,12280,11352,b
5028,12276,11504,b
5004,12088,11816,b
4988,12088,11700,b
4828,11768,10924,b
4444,11772,10380,b
4536,12156,10380,b
4864,12404,10552,b
5072,12276,11344,b
5048,12272,11420,b
5040,12312,11484,b
4912,12216,11832,b
4716,11956,11776,b
4520,11876,11016,b
4512,12160,10280,b
4656,12420,10248,b
5192,12496,10836,b
5272,12476,11000,b
5236,12532,11336,b
5076,12308,11636,b
4980,12048,11728,b
4760,11952,11036,b
4760,12132,10436,b
4620,12412,10164,b
4656,12464,10704,b
4984,12464,11232,b
5248,12356,11396,b
5208,12348,11652,b
4908,12308,11652,b
4916,11980,11792,b
4656,11796,11296,b
4408,11928,10568,b
4600,12208,10184,b
4988,12412,10284,b
5344,12388,10852,b
5332,12276,11224,b
5272,12300,11592,b
5176,12064,11896,b
4992,11932,11720,b
4864,11912,11104,b
4924,12068,10636,b
5132,12472,10244,b
5504,12568,10876,b
5504,12528,11268,b
5672,12524,11492,b
5532,12380,11728,b
5440,12380,11592,b
5192,12080,11084,b
5092,11944,10384,b
5156,12152,10384,b
5228,12376,10044,b
5428,12456,10160,b
5644,12448,10864,b
5692,12384,11072,b
5580,12296,11208,b
5432,12132,11420,b
5240,11844,11168,b
5188,11888,10576,b
5220,12096,9988,b
5384,12320,9896,b
5596,12408,10436,b
5772,12424,11096,b
5580,12296,11248,b
5448,12156,11300,b
5448,11976,10956,b
5280,11888,10744,b
5060,11964,10244,b
4936,11964,9892,b
5096,12224,10392,b
5384,12456,11224,b
5692,12332,11224,b
5604,12240,11524,b
5300,12172,11552,b
5072,11940,11272,b
5080,11776,11004,b
4956,11864,10512,b
4932,12076,10184,b
5144,12296,10392,b
5416,12364,11056,b
5356,12220,11556,b
5064,12084,11456,b
4932,11984,11248,b
4904,11900,11120,b
4824,11844,10436,b
4948,12024,10128,b
4948,12108,10264,b
4980,12184,10644,b
5256,12220,11328,b
5360,12220,11524,b
5152,12128,11324,b
4976,12040,11320,b
4932,12032,11320,b
4840,11892,10884,b
4784,11900,10392,b
4960,12176,10184,b
5240,12280,10532,b
5464,12328,11228,b
5404,12260,11588,b
5192,12196,11388,b
4976,12168,11192,b
4948,12004,10892,b
4832,11924,10596,b
4812,12196,10468,b
5084,12348,10576,b
5276,12428,11172,b
5328,12312,11652,b
5328,12152,11688,b
5252,12044,11496,b
4996,11964,11212,b
5032,11964,10960,b
4888,11956,10644,b
4856,12044,10532,b
5140,12292,10532,b
5384,12344,11008,b
5468,12364,11660,b
5376,12204,11732,b
5048,12068,11644,b
4820,12012,11468,b
4816,11960,11084,b
4832,12028,10704,b
4976,12248,10504,b
5112,12500,10772,b
5272,12512,11484,b
5268,12332,11880,b
5056,12240,11580,b
4864,12220,11444,b
4776,12136,11232,b
4704,12168,10792,b
4704,12348,10460,b
4880,12592,10668,b
5112,12508,11360,b
5304,12508,11872,b
5264,12384,11668,b
5068,12300,11552,b
4920,12288,11552,b
4844,12200,11284,b
4816,12176,10824,b
4824,12240,10456,b
5024,12452,10388,b
5308,12512,10932,b
5316,12368,11432,b
5208,12260,11592,b
4952,12168,11528,b
4820,12072,11264,b
4828,12072,10832,b
4760,12208,10368,b
4968,12272,10216,b
5256,12396,10680,b
5436,12320,11232,b
5436,12140,11504,b
5256,11940,11380,b
5108,11936,11200,b
4996,11936,10792,b
4900,11816,10520,b
4852,11896,10372,b
4888,12052,10372,b
5140,12196,10624,b
5428,12060,11244,b
5296,12020,11572,b
5236,11904,11584,b
4980,11744,11340,b
4744,11628,10948,b
4868,11640,10724,b
4988,11892,10396,b
5100,12004,10400,b
5288,11916,10824,b
5316,11788,11348,b
5196,11680,11316,b
5196,11684,11104,b
4956,11576,10864,b
4956,11436,10584,b
4876,11540,10196,b
4900,11680,10228,b
5108,11680,10588,b
5204,11844,11012,b
5212,11880,11152,b
5300,11664,11152,b
5240,11496,10964,b
5036,11440,10780,b
4940,11448,10576,b
4864,11404,10332,b
5020,11480,10224,b
5156,11640,10364,b
5320,11720,10664,b
5280,11588,10988,b
5124,11528,10992,b
5060,11476,10808,b
5052,11340,10632,b
4960,11320,10312,b
5000,11536,10224,b
5104,11712,10260,b
5104,11656,10464,b
5216,11600,10636,b
5304,11576,10828,b
5180,11576,10920,b
5144,11492,10768,b
5220,11404,10448,b
5020,11452,10448,b
5008,11512,10308,b
5172,11652,10344,b
5284,11784,10460,b
5312,11668,10628,b
5292,11592,10760,b
5204,11488,10684,b
5156,11544,10696,b
5024,11572,10500,b
4940,11576,10364,b
5096,11632,10328,b
5168,11688,10232,b
5348,11768,10352,b
5372,11716,10764,b
5344,11668,10800,b
5216,11784,10752,b
5216,11648,10572,b
5100,11640,10444,b
5172,11776,10224,b
5248,11776,10208,b
5280,11852,10276,b
5376,11760,10664,b
5368,11792,10664,b
5380,11908,10732,b
5344,11748,10704,b
5224,11692,10716,b
5120,11832,10604,b
5204,11828,10460,b
5348,11840,10420,b
5356,11892,10492,b
5316,11912,10652,b
5404,11920,10788,b
5376,11880,10868,b
5280,11760,10784,b
5252,11880,10628,b
5320,11940,10404,b
5236,11820,10560,b
5236,11816,10612,b
5252,11968,10620,b
5284,11992,10836,b
5440,11992,10864,b
5388,11836,10836,b
5236,11880,10700,b
5120,11980,10700,b
5220,12004,10812,b
5296,11964,10764,b
5288,11952,10764,b
5296,12032,10852,b
5296,11976,10960,b
5264,11952,10996,b
5288,11936,11104,b
5156,11876,10940,b
5196,11864,10628,b
5284,11900,10868,b
5304,12128,11256,b
5524,12312,11448,b
5692,12468,12092,b
5612,12480,12480,b
5612,12524,12800,b
5664,12624,12880,b
5436,12856,12400,b
5152,12856,11456,b
5252,13340,11232,b
5428,13684,12248,b
5900,13392,12248,b
5808,12912,12604,b
5668,12480,13140,b
5152,12000,12384,b
4324,12056,10316,b
4204,12576,8496,b
5076,12320,9284,b
5168,11632,9680,b
5144,11420,10232,b
5272,10988,11664,b
4700,10172,11684,b
3928,10212,9820,b
3880,11104,8240,b
4388,11524,8548,b
4796,10992,9864,b
4812,10920,10296,b
4812,11060,11676,b
5220,10480,12480,b
4976,10472,10468,b
3888,10472,8636,b
3920,11604,8868,b
4536,12468,10112,b
5240,12044,10112,b
5248,11928,10480,b
5736,12116,11932,b
5592,11728,12880,b
4548,11620,10752,b
4280,12652,8636,b
5328,13420,9444,b
5924,12772,10688,b
5656,12512,11132,b
6108,12580,12556,b
5844,12180,13248,b
4684,12344,10900,b
4752,13380,9008,b
5940,13500,10696,b
6144,12920,11200,b
6144,12516,11916,b
6044,12372,13128,b
6200,11944,13020,b
5820,11944,10380,b
4784,12364,9500,b
5104,13332,11268,b
6344,13080,11268,b
6196,12412,11500,b
6248,12088,12356,b
6320,11876,13228,b
5592,11544,12284,b
4868,12136,9612,b
5500,12860,9856,b
6136,12376,10872,b
5900,11808,11164,b
5996,11660,12184,b
5984,11284,12968,b
5108,11136,11228,b
4536,12056,8952,b
5344,12436,9896,b
5648,11860,10760,b
5424,11524,11240,b
5424,11408,12300,b
5644,10988,12700,b
5368,11004,10700,b
4404,11004,8544,b
4236,11988,10156,b
5176,12324,10856,b
5292,11840,10856,b
5188,11476,11484,b
5308,11484,12580,b
4948,11268,12676,b
4104,11472,10324,b
4024,12524,8824,b
5036,12660,10372,b
5160,12288,10628,b
5080,12192,11552,b
5272,12044,12692,b
4952,11812,12376,b
4076,12100,10000,b
4196,13084,8784,b
5264,13188,10328,b
5372,12820,10608,b
5372,12600,11300,b
5380,12540,12320,b
5388,12212,12064,b
4912,12212,9804,b
4188,12656,8896,b
4324,13600,10392,b
5440,13544,10392,b
5296,13148,10736,b
5296,13008,11668,b
5340,12748,12640,b
4972,12372,12040,b
4228,12916,9900,b
4412,13784,9028,b
5380,13556,10576,b
5300,13072,10908,b
5372,12872,11684,b
5408,12588,12780,b
4920,12236,12316,b
4156,12636,10192,b
4344,13460,9220,b
5332,13308,10816,b
5332,12828,11116,b
5180,12588,11824,b
5268,12452,12784,b
5296,12452,12336,b
4860,11940,10252,b
4064,12140,9376,b
4220,13020,9376,b
5224,12952,10820,b
5096,12488,11324,b
5224,12232,12084,b
5272,12020,12780,b
4912,11612,12480,b
4168,11744,10612,b
4184,12548,9408,b
5104,12528,10668,b
5260,12132,11172,b
5204,11960,11748,b
5220,11728,12592,b
4936,11344,12636,b
4268,11444,10848,b
4212,12260,9468,b
5152,12324,10620,b
5152,12100,11032,b
5512,11928,11476,b
5484,11832,12228,b
5532,11832,12344,b
5236,11432,10808,b
4612,11316,9156,b
4516,12048,9156,b
5320,12468,10144,b
5784,12236,10868,b
5648,11996,11240,b
5760,11908,12100,b
5580,11540,12464,b
4900,11368,11288,b
4432,11964,9484,b
5028,12400,9948,b
5780,12124,10780,b
5672,11928,11028,b
5688,11832,11840,b
5696,11492,12616,b
5060,11184,11760,b
4512,11668,9832,b
4512,12300,9596,b
4912,11972,10656,b
5644,11764,10944,b
5620,11764,11532,b
5704,11804,12428,b
5576,11500,12028,b
5056,11152,12028,b
4588,11380,10060,b
4764,12052,9172,b
5600,12220,10388,b
5720,11920,10756,b
5624,11908,11268,b
5576,11756,12112,b
5204,11292,12272,b
4692,11284,10592,b
4500,12032,9336,b
5240,12356,10160,b
5644,12132,10772,b
5548,11964,10964,b
5564,11920,11752,b
5404,11516,12400,b
4728,11252,11488,b
4728,11736,9804,b
4408,12384,9720,b
4848,12244,10656,b
5440,12244,10928,b
5448,12060,11520,b
5496,12012,12240,b
5460,11764,12240,b
4988,11296,11864,b
4360,11516,10332,b
4556,12296,9620,b
5328,12420,10620,b
5460,12144,10840,b
5452,11996,11352,b
5492,11860,12168,b
5128,11384,12440,b
4532,11328,10944,b
4456,12020,9680,b
5112,12408,10312,b
5532,12152,10876,b
5408,11976,11184,b
5428,11992,11852,b
5428,11556,12524,b
5316,11256,11388,b
4724,11720,9964,b
4388,11720,9900,b
4772,12292,10836,b
5468,12228,10916,b
5400,11972,10916,b
5380,11908,11460,b
5316,11652,12304,b
4908,11240,12124,b
4412,11460,10764,b
4476,12180,9832,b
5180,12280,10712,b
5388,11988,10924,b
5204,11900,11124,b
5396,11876,12012,b
5180,11520,12424,b
4496,11368,11356,b
4320,11920,10008,b
4940,12436,10216,b
5404,12244,10944,b
5404,12120,11128,b
5316,12064,11580,b
5292,11732,12344,b
5196,11732,11736,b
4676,11288,10264,b
4216,11544,9752,b
4460,12348,9752,b
5168,12456,10612,b
5244,12156,10920,b
5080,12192,11360,b
5048,12140,12128,b
4992,11636,12416,b
4356,11448,11268,b
4164,12012,10144,b
4720,12512,10408,b
5172,12364,11192,b
5148,12236,11160,b
5072,12316,11420,b
4976,12088,12332,b
4528,11572,12264,b
4076,11560,10884,b
4276,12204,10080,b
4276,12548,10736,b
4868,12348,11120,b
5188,12344,11284,b
5100,12344,11800,b
5104,12276,12384,b
4960,11780,11744,b
4488,11344,11744,b
4116,11640,10680,b
4464,12240,10252,b
5060,12420,10964,b
5184,12268,11144,b
5164,12288,11424,b
5200,12300,11872,b
4900,11652,12244,b
4368,11348,11272,b
4292,11800,10428,b
4700,12380,10260,b
5172,12452,10880,b
5232,12224,11020,b
5188,12272,11136,b
5268,12236,11760,b
5268,11800,12104,b
5048,11616,11096,b
4516,12108,10076,b
4352,12108,9944,b
4764,12660,10584,b
5240,12612,10576,b
5160,12488,10576,b
5172,12516,10948,b
5132,12532,11592,b
4968,11996,11872,b
4512,11900,10804,b
4436,12308,10056,b
4836,12816,9988,b
5232,12840,10464,b
5240,12728,10688,b
5156,12772,10900,b
5204,12688,11464,b
4900,12124,11744,b
4516,11884,11044,b
4464,12280,10384,b
4728,12836,10064,b
4728,12924,10456,b
5108,12672,10696,b
4988,12712,10904,b
4944,12712,11440,b
5028,12740,11988,b
4972,12232,11256,b
4508,11752,11256,b
4340,12044,10608,b
4520,12580,10208,b
4964,12792,10660,b
5304,12696,10940,b
5192,12692,11196,b
5232,12632,11732,b
5136,12284,12148,b
4828,11808,11768,b
4492,11812,10984,b
4552,12344,10416,b
4944,12724,10384,b
5400,12564,10924,b
5260,12552,11208,b
5324,12596,11464,b
5288,12440,11844,b
5288,11916,11996,b
5056,11708,11428,b
4704,12056,10684,b
4564,12056,10356,b
4872,12564,10968,b
5252,12516,11012,b
5244,12488,11012,b
5192,12536,11176,b
5276,12380,11640,b
5180,12044,11920,b
4892,11676,11556,b
4772,11828,10892,b
4812,12192,10372,b
4984,12536,10504,b
5156,12380,10816,b
5148,12308,10920,b
5200,12352,11172,b
5140,12240,11704,b
4912,11880,11648,b
4624,11928,11328,b
4600,12168,10776,b
4600,12456,10544,b
4684,12456,10792,b
4992,12400,11036,b
5032,12400,11228,b
5056,12580,11424,b
4996,12436,11604,b
4904,12176,11604,b
4768,11928,11288,b
4628,11956,10908,b
4648,12296,10676,b
4840,12464,10668,b
5048,12356,10820,b
5024,12372,10944,b
5136,12416,11216,b
5036,12320,11416,b
4876,12028,11324,b
4680,12040,11060,b
4816,12300,10792,b
4988,12472,10568,b
5284,12500,10828,b
5176,12500,10976,b
5176,12508,11120,b
5244,12420,11288,b
5228,12188,11360,b
5168,12188,11052,b
4888,11996,10844,b
4892,12120,10552,b
5032,12496,10552,b
5156,12576,10800,b
5432,12420,10996,b
5356,12380,11196,b
5344,12328,11388,b
5276,12204,11276,b
5116,12252,10888,b
5132,12420,10612,b
5360,12556,10724,b
5504,12444,11088,b
5416,12496,10956,b
5280,12516,11236,b
5184,12380,11552,b
5260,12152,11572,b
5012,12152,11184,b
5012,12280,10748,b
4984,12508,10444,b
5152,12544,10628,b
5196,12544,10924,b
5352,12496,10904,b
5348,12388,11280,b
5296,12256,11280,b
5136,12080,11244,b
4960,12088,10920,b
4964,12272,10516,b
5096,12428,10508,b
5256,12372,10804,b
5196,12420,10928,b
5164,12428,11220,b
5100,12268,11600,b
4900,12088,11372,b
4800,12108,10812,b
4632,12252,10524,b
4664,12416,10208,b
4964,12380,10476,b
5068,12320,10608,b
5076,12324,10956,b
5076,12156,11200,b
4980,12004,11072,b
4804,12084,10580,b
4696,12084,10396,b
4756,12276,10444,b
4916,12480,10980,b
5024,12464,10980,b
5084,12316,11288,b
4984,12168,11448,b
4804,12024,11284,b
4748,12124,10744,b
4764,12156,10420,b
4780,12348,10428,b
4964,12428,10548,b
5100,12336,10856,b
5132,12184,11276,b
5000,12164,11180,b
4892,12064,11068,b
4780,12012,10756,b
4764,12044,10476,b
4772,12164,10512,b
4772,12208,10680,b
4928,12220,11008,b
5068,12116,11276,b
5088,12116,11152,b
4932,12068,11144,b
4920,11924,10872,b
4940,11924,10872,b
4776,12032,10748,b
4856,12008,10696,b
5116,11948,10724,b
5040,12076,10744,b
5036,12052,10852,b
4996,12020,10880,b
5000,12100,11076,b
4976,12064,11004,b
4864,12092,10800,b
4900,12068,10764,b
4932,12092,10728,b
4908,12176,10692,b
4924,12168,10704,b
4956,12184,10860,b
4956,12204,10812,b
4940,12192,10680,b
5012,12160,10700,b
4972,12160,10632,b
4932,12188,10616,b
4888,12116,10800,b
4880,12148,10800,b
4876,12192,10748,b
4924,12088,10900,b
4988,12060,10728,b
4868,11988,10824,b
4864,12212,10672,b
4864,12168,10824,b
4836,12004,10916,b
4992,12128,10728,b
5076,12140,10760,b
4984,12136,10744,b
5008,12132,10672,b
4896,12144,10628,b
4960,12148,10856,b
4904,12212,10716,b
4904,12152,10712,b
4920,12200,10740,noise
4960,12236,10828,noise
4900,12164,10640,noise
5004,12164,10616,noise
4924,12152,10592,noise
5044,12148,10480,noise
5036,12232,10480,noise
4980,12268,10644,noise
4972,12288,10712,noise
4928,12240,10592,noise
5012,12268,10664,noise
5008,12308,10828,noise
4856,12400,10680,noise
4888,12380,10696,noise
5008,12296,10708,noise
5032,12244,10800,noise
5020,12308,10832,noise
4980,12288,10736,noise
5004,12296,10688,noise
5072,12368,10820,noise
5040,12316,10832,noise
5040,12264,10688,noise
5164,12356,10520,noise
5136,12336,10664,noise
5152,12336,10984,noise
5100,12368,10960,noise
5160,12300,10892,noise
5124,12368,10892,noise
5100,12296,10756,noise
5132,12264,10784,noise
5120,12296,10756,noise
5068,12320,10860,noise
5112,12308,10876,noise
5264,12328,10828,noise
5196,12316,10916,noise
5192,12316,10668,noise
5180,12268,10760,noise
5184,12224,10756,noise
5216,12252,10692,noise
5276,12276,10796,noise
5276,12308,10724,noise
5228,12312,10796,noise
5228,12168,10764,noise
5200,12124,10788,noise
5172,12136,10788,noise
5268,12136,10952,noise
5160,12068,10868,noise
5088,12152,10896,noise
5008,12132,10896,noise
5048,12120,10848,noise
5048,12060,10876,noise
5004,12072,10972,noise
5032,12052,10912,noise
5056,12060,10888,noise
5048,11996,10996,noise
5012,11976,10888,noise
4924,11892,10848,noise
4964,11956,10924,noise
5092,11972,10844,noise
5112,11952,10736,noise
5152,11992,10708,noise
4936,12012,10636,noise
4904,12052,10704,noise
4904,12128,10584,noise
4972,12112,10552,noise
4944,12120,10588,noise
4996,12120,10680,noise
4980,12104,10540,noise
4916,12220,10672,noise
4908,12220,10700,noise
4900,12084,10700,noise
4916,12048,10800,noise
4832,12052,10884,noise
4880,12072,10900,noise
4888,12032,10908,noise
4804,11976,10892,noise
4816,11928,10772,noise
4864,11960,10848,noise
4708,11960,10784,noise
4648,12016,10840,noise
4808,12016,10816,noise
4652,11920,10776,noise
4628,11988,10932,noise
4732,12068,10896,noise
4704,11984,10860,noise
4704,11956,10984,noise
4808,12004,10824,noise
4680,12124,10828,noise
4748,12124,10804,noise
4808,12196,10756,noise
4968,12172,10804,noise
5004,12252,10804,noise
4996,12264,10788,noise
5032,12280,10592,noise
5036,12352,10648,noise
5020,12328,10580,noise
5032,12308,10640,noise
5028,12276,10632,noise
5144,12432,10592,noise
5164,12420,10600,noise
5136,12296,10656,noise
5200,12272,10608,noise
5192,12264,10664,noise
5040,12268,10572,noise
5024,12280,10564,noise
5056,12312,10648,noise
5056,12268,10688,noise
5072,12272,10752,noise
4976,12320,10668,noise
5024,12320,10748,noise
4952,12348,10728,noise
4924,12268,10688,noise
4876,12304,10688,noise
4892,12476,10676,noise
4852,12456,10540,noise
4896,12456,10672,noise
4736,12424,10596,noise
4708,12372,10516,noise
4688,12388,10524,noise
4740,12400,10680,noise
4672,12416,10676,noise
4668,12400,10772,noise
4672,12416,10720,noise
4644,12444,10832,noise
4604,12412,10704,noise
4624,12488,10640,noise
4632,12532,10664,noise
4632,12576,10672,noise
4544,12540,10620,noise
4492,12592,10584,noise
4468,12592,10576,noise
4492,12580,10792,noise
4484,12584,10648,noise
4444,12568,10648,noise
4592,12656,10608,noise
4544,12660,10696,noise
4592,12676,10548,noise
4728,12696,10352,noise
4664,12552,10444,noise
4560,12504,10388,noise
4596,12684,10408,noise
4616,12728,10384,noise
4688,12772,10392,noise
4724,12740,10104,noise
4760,12768,10036,noise
4768,12708,10252,noise
4804,12728,10284,noise
4836,12760,10228,noise
4836,12800,10280,noise
4924,12756,10316,noise
4908,12672,10252,noise
4984,12672,10364,noise
5056,12704,10468,noise
5008,12724,10312,noise
4976,12676,10312,noise
5108,12676,10276,noise
5132,12688,10044,noise
5132,12696,10168,noise
5180,12608,10352,noise
5156,12576,10376,noise
5272,12572,10568,noise
5300,12488,10580,noise
5316,12508,10532,noise
5340,12480,10512,noise
5472,12528,10544,noise
5472,12552,10704,noise
5388,12416,10604,noise
5436,12384,10624,noise
5400,12344,10576,noise
5356,12372,10592,noise
5356,12348,10692,noise
5376,12304,10680,noise
5484,12332,10552,noise
5524,12332,10612,noise
5604,12276,10612,noise
5440,12196,10668,noise
5432,12288,10668,noise
5516,12256,10548,noise
5492,12200,10572,noise
5448,12204,10636,noise
5568,12176,10800,noise
5572,12056,10636,noise
5592,12172,10648,noise
5508,12152,10684,noise
5496,12120,10700,noise
5572,12084,10596,noise
5640,12132,10480,noise
5520,12148,10476,noise
5492,12080,10516,noise
5524,12072,10548,noise
5620,12136,10492,noise
5620,12128,10476,noise
5608,12128,10580,noise
5584,12112,10556,noise
5548,12112,10404,noise
5584,12016,10604,noise
5560,12020,10612,noise
5508,12124,10612,noise
5432,12116,10632,noise
5504,11968,10708,noise
5536,12028,10604,noise
5436,12084,10548,noise
5496,12096,10624,noise
5512,12088,10640,noise
5504,12052,10708,noise
5372,12040,10632,noise
5456,12156,10708,noise
5400,12108,10748,noise
5388,12076,10692,noise
5436,12168,10560,noise
5316,12180,10604,noise
5328,12136,10576,noise
5328,12088,10700,noise
5280,12116,10656,noise
5332,12124,10740,noise
5300,12124,10700,noise
5224,12168,10492,noise
5140,12240,10720,noise
5208,12192,10720,noise
5212,12112,10584,noise
5324,12056,10556,noise
5204,12040,10548,noise
5200,12132,10664,noise
5196,12160,10720,noise
5148,12144,10884,noise
5188,12104,10788,noise
5200,12144,10664,noise
5168,12140,10660,noise
5136,12140,10668,noise
5152,12276,10804,noise
5132,12136,10796,noise
5060,12168,10736,noise
5068,12132,10704,noise
5188,12124,10784,noise
5188,12032,10928,noise
5184,12084,10888,noise
5196,12124,10756,noise
5160,12124,10872,noise
5208,12084,10852,noise
5356,11948,10820,noise
5160,12020,10820,noise
5232,12064,10876,noise
5232,11996,10860,noise
5212,12024,10836,noise
5284,11988,10828,noise
5276,11980,10872,noise
5212,11940,10804,noise
5236,11972,10916,noise
5288,11976,10900,noise
5312,11896,11032,noise
5260,11988,11084,noise
5236,11996,11204,noise
5200,11928,11084,noise
5236,11860,11124,noise
5192,11884,11132,noise
5192,11868,11068,noise
5268,11928,11168,noise
5200,11952,11144,noise
5228,11952,11132,noise
5160,11908,10884,noise
5292,11892,11048,noise
5224,11940,11048,noise
5168,11916,10984,noise
5248,11892,10980,noise
5236,11900,10956,noise
5224,12000,11000,noise
5228,11936,10960,noise
5216,11948,10912,noise
5272,11968,10876,noise
5188,12012,11016,noise
5152,11976,11004,noise
5156,11884,11020,noise
5060,11992,10836,noise
5112,12124,10920,noise
5100,12100,11012,noise
5008,12128,11040,noise
5008,12056,10812,noise
5024,12092,10880,noise
5100,12108,10904,noise
5080,12108,10768,noise
5000,12076,10844,noise
4968,12100,10792,noise
4996,12072,10792,noise
4916,12072,10696,noise
4956,12080,10640,noise
5012,12200,10692,noise
4892,12220,10732,noise
4944,12208,10736,noise
5008,12236,10660,noise
4968,12236,10672,noise
4992,12212,10660,noise
4988,12160,10740,noise
4916,12212,10748,noise
4896,12140,10644,noise
4856,12056,10608,noise
4864,12000,10712,noise
4852,12068,10724,noise
4852,12068,10660,noise
4844,12092,10652,noise
4824,12016,10628,noise
4840,12016,10696,noise
4788,12116,10744,noise
4848,12036,10840,noise
4892,11988,10840,noise
4840,11932,10844,noise
4872,11856,10692,noise
4796,11864,10768,noise
4752,11812,10960,noise
4836,11820,10852,noise
4972,11776,10760,noise
4904,11696,10716,noise
4944,11808,10820,noise
4984,11832,10912,noise
5000,11760,10984,noise
5076,11720,11036,noise
5016,11808,10884,noise
5036,11820,10928,noise
5088,11784,11176,noise
5040,11712,11152,noise
5040,11708,11052,noise
5068,11604,11012,noise
5028,11656,11096,noise
5168,11656,11300,noise
5112,11680,11244,noise
5128,11676,11344,noise
5084,11720,11344,noise
5172,11632,11396,noise
5200,11532,11320,noise
5092,11600,11420,noise
5076,11616,11320,noise
5036,11812,11340,noise
5132,11812,11332,noise
5196,11776,11220,noise
5092,11856,11292,noise
5128,11824,11176,noise
5140,11864,11192,noise
5124,11884,11208,noise
5152,11964,11232,noise
5244,12044,11192,noise
5260,12004,11216,noise
5260,12080,11204,noise
5320,12068,11204,noise
5240,12144,11264,noise
5196,12144,11184,noise
5176,12188,11108,noise
5160,12240,11016,noise
5252,12188,11016,noise
5328,12240,11232,noise
5236,12300,11140,noise
5276,12248,11040,noise
5164,12308,11044,noise
5116,12248,10988,noise
5132,12324,11084,noise
5148,12208,10984,noise
5060,12232,11056,noise
5052,12272,10916,noise
5032,12220,10948,noise
4952,12248,11012,noise
4948,12184,10864,noise
4976,12096,10940,noise
4984,12056,10972,noise
4984,12072,11100,noise
4868,12148,10980,noise
4924,12120,10868,noise
4784,12120,10888,noise
4804,12036,10828,noise
4820,12004,11004,noise
4744,11976,11004,noise
4788,11992,10976,noise
4828,11988,11060,noise
4788,11852,11144,noise
4804,11860,11068,noise
4788,11876,11056,noise
4644,11804,11028,noise
4688,11840,11112,noise
4584,11952,11044,noise
4624,11920,10948,noise
4688,11864,10924,noise
4704,11836,11176,noise
4692,11880,11016,noise
4644,11920,11108,noise
4532,11856,11176,noise
4508,11900,11076,noise
4508,11900,11068,noise
4552,11852,11048,noise
4476,11848,10972,noise
4428,11848,11100,noise
4360,11836,11088,noise
4304,11848,11112,noise
4352,11904,11112,noise
4320,11904,11164,noise
4324,11804,11220,noise
4296,11876,10836,noise
4236,11932,10864,noise
4280,11964,10948,noise
4304,11976,11132,noise
4228,11968,10920,noise
4092,11892,10808,noise
4164,11924,10992,noise
4200,11976,10956,noise
4172,11952,10972,noise
4212,11972,10856,noise
4200,11956,10876,noise
4104,12004,10848,noise
4104,12048,10948,noise
4228,12124,10800,noise
4192,12076,10808,noise
4388,12076,10772,noise
4328,12108,10792,noise
4192,12024,10752,noise
4212,12024,10752,noise
4236,12148,10680,noise
4232,12136,10612,noise
4400,12220,10596,noise
4380,12144,10624,noise
4416,12208,10628,noise
4372,12192,10652,noise
4324,12240,10712,noise
4472,12312,10656,noise
4468,12340,10428,noise
