ax,ay,az,label
148.0,15636.0,3220.0,r
92.0,16472.0,2940.0,r
100.0,17368.0,2684.0,r
72.0,17008.0,3112.0,r
88.0,16380.0,3476.0,r
108.0,16040.0,3232.0,r
140.0,15600.0,3112.0,r
96.0,15584.0,2876.0,r
28.0,16604.0,2692.0,r
20.0,16916.0,3160.0,r
176.0,16348.0,3268.0,r
284.0,16040.0,3100.0,r
120.0,15788.0,3080.0,r
4.0,15812.0,3008.0,r
164.0,16756.0,2848.0,r
204.0,17384.0,2884.0,r
8.0,16688.0,3320.0,r
180.0,16164.0,3252.0,r
16.0,16052.0,3112.0,r
40.0,15700.0,3152.0,r
16.0,15708.0,3088.0,r
244.0,16644.0,2740.0,r
200.0,17388.0,2864.0,r
88.0,16736.0,3424.0,r
100.0,16128.0,3308.0,r
92.0,15964.0,3164.0,r
152.0,15748.0,3056.0,r
72.0,15624.0,3152.0,r
184.0,16560.0,2712.0,r
144.0,17324.0,3220.0,r
16.0,16720.0,3208.0,r
16.0,16156.0,3060.0,r
100.0,15596.0,3216.0,r
28.0,15500.0,3284.0,r
112.0,16452.0,3068.0,r
356.0,17252.0,2768.0,r
20.0,16724.0,3264.0,r
28.0,16036.0,3280.0,r
76.0,15964.0,3232.0,r
88.0,15676.0,3080.0,r
100.0,15488.0,3252.0,r
272.0,16268.0,2804.0,r
284.0,17292.0,2472.0,r
28.0,16824.0,3140.0,r
108.0,16120.0,3212.0,r
72.0,16012.0,2960.0,r
108.0,15764.0,2976.0,r
72.0,15548.0,3124.0,r
264.0,16300.0,2888.0,r
332.0,17440.0,2692.0,r
44.0,17076.0,3192.0,r
40.0,16356.0,3032.0,r
156.0,15948.0,2968.0,r
196.0,15700.0,2972.0,r
280.0,16224.0,2724.0,r
352.0,17472.0,2432.0,r
364.0,17004.0,3076.0,r
64.0,16292.0,3160.0,r
220.0,16084.0,3060.0,r
264.0,15760.0,2920.0,r
220.0,15800.0,2968.0,r
356.0,16596.0,2828.0,r
392.0,17608.0,2624.0,r
72.0,16976.0,3228.0,r
208.0,16288.0,3152.0,r
348.0,16180.0,2992.0,r
256.0,15840.0,2976.0,r
372.0,15880.0,3196.0,r
428.0,16820.0,2876.0,r
296.0,17492.0,2732.0,r
96.0,16744.0,3368.0,r
216.0,16080.0,3168.0,r
224.0,16012.0,3284.0,r
344.0,15660.0,3180.0,r
384.0,15972.0,2732.0,r
424.0,17136.0,2972.0,r
308.0,16460.0,3336.0,r
184.0,15984.0,3064.0,r
272.0,15756.0,2756.0,r
244.0,15652.0,2932.0,r
388.0,16284.0,2740.0,r
468.0,17224.0,2536.0,r
188.0,16748.0,2900.0,r
232.0,16156.0,2948.0,r
344.0,15984.0,2640.0,r
448.0,15744.0,2628.0,r
328.0,15912.0,2852.0,r
412.0,16840.0,2388.0,r
240.0,17020.0,2608.0,r
12.0,16424.0,2944.0,r
196.0,15904.0,2632.0,r
328.0,15780.0,2568.0,r
256.0,15884.0,2668.0,r
328.0,16720.0,2460.0,r
244.0,17116.0,2456.0,r
36.0,16424.0,2976.0,r
88.0,16000.0,2800.0,r
172.0,15780.0,2740.0,r
208.0,15840.0,2608.0,r
308.0,17000.0,2800.0,r
80.0,16336.0,3076.0,r
88.0,15780.0,2928.0,r
160.0,15560.0,2788.0,r
252.0,15692.0,2832.0,r
188.0,16636.0,2648.0,r
40.0,16908.0,2776.0,r
80.0,16344.0,3028.0,r
220.0,15876.0,3080.0,r
232.0,15724.0,3040.0,r
256.0,16072.0,2844.0,r
184.0,16884.0,2680.0,r
20.0,16692.0,2824.0,r
20.0,16144.0,3144.0,r
236.0,15720.0,3040.0,r
212.0,15652.0,2936.0,r
260.0,16360.0,2700.0,r
132.0,16880.0,2764.0,r
32.0,16320.0,3032.0,r
180.0,15860.0,3016.0,r
284.0,15616.0,2892.0,r
300.0,15888.0,2708.0,r
188.0,16720.0,2960.0,r
28.0,16140.0,3008.0,r
32.0,15748.0,2916.0,r
248.0,15708.0,3088.0,r
336.0,16400.0,2924.0,r
232.0,16936.0,2840.0,r
4.0,16444.0,3020.0,r
176.0,15948.0,3048.0,r
292.0,15616.0,3088.0,r
280.0,16196.0,2964.0,r
184.0,16920.0,2896.0,r
132.0,16668.0,2988.0,r
204.0,16056.0,2988.0,r
384.0,15656.0,3096.0,r
516.0,16028.0,3296.0,r
272.0,16852.0,3188.0,r
72.0,16832.0,3064.0,r
232.0,16176.0,3240.0,r
336.0,15592.0,3384.0,r
504.0,15968.0,3252.0,r
432.0,16880.0,3212.0,r
208.0,16964.0,3384.0,r
160.0,16224.0,3344.0,r
296.0,15856.0,3200.0,r
404.0,16628.0,3212.0,r
376.0,16840.0,3200.0,r
136.0,16368.0,3388.0,r
276.0,15720.0,3212.0,r
360.0,15736.0,3192.0,r
344.0,16472.0,3144.0,r
88.0,17040.0,2960.0,r
88.0,16536.0,3152.0,r
324.0,15740.0,3296.0,r
308.0,15708.0,3124.0,r
348.0,16432.0,3100.0,r
100.0,16920.0,3252.0,r
20.0,16380.0,3112.0,r
268.0,15648.0,3428.0,r
440.0,15788.0,3452.0,r
264.0,16564.0,3136.0,r
108.0,16896.0,3056.0,r
88.0,16400.0,3044.0,r
100.0,15824.0,3020.0,r
256.0,15916.0,2996.0,r
320.0,16520.0,2900.0,r
52.0,16536.0,2928.0,r
16.0,16008.0,2964.0,r
108.0,16160.0,3008.0,r
160.0,16644.0,3012.0,r
60.0,16748.0,3040.0,r
24.0,16468.0,3072.0,r
68.0,16068.0,3144.0,r
120.0,16212.0,3128.0,r
176.0,16548.0,3068.0,r
108.0,16416.0,3092.0,r
100.0,16128.0,2952.0,r
112.0,16204.0,3008.0,r
232.0,16368.0,3024.0,r
112.0,16524.0,3024.0,r
12.0,16232.0,2816.0,r
148.0,16180.0,3000.0,r
172.0,16384.0,3036.0,r
72.0,16452.0,3104.0,r
44.0,16420.0,2916.0,r
168.0,16276.0,3020.0,r
192.0,16400.0,3024.0,r
156.0,16460.0,2948.0,r
228.0,16288.0,3164.0,r
192.0,16348.0,3056.0,r
240.0,16396.0,2960.0,r
296.0,16400.0,2960.0,r
348.0,16452.0,3020.0,r
308.0,16380.0,3064.0,r
404.0,16320.0,3072.0,r
316.0,16360.0,2968.0,r
440.0,16344.0,2840.0,r
380.0,16316.0,2996.0,r
332.0,16352.0,2960.0,r
452.0,16400.0,2932.0,r
432.0,16416.0,3000.0,r
452.0,16416.0,2912.0,r
428.0,16408.0,2796.0,r
420.0,16448.0,2908.0,r
384.0,16380.0,3036.0,r
348.0,16380.0,3036.0,r
400.0,16408.0,2848.0,r
348.0,16344.0,2848.0,r
448.0,16336.0,2932.0,r
452.0,16356.0,2820.0,r
524.0,16312.0,2804.0,r
512.0,16280.0,2820.0,r
488.0,16372.0,2888.0,r
516.0,16280.0,2880.0,r
440.0,16276.0,2800.0,r
564.0,16260.0,2896.0,r
528.0,16292.0,2864.0,r
272.0,16288.0,2860.0,r
348.0,16288.0,2740.0,r
352.0,16192.0,2864.0,r
484.0,16236.0,2780.0,r
504.0,16212.0,2744.0,noise
392.0,16240.0,3052.0,noise
344.0,16224.0,2908.0,noise
296.0,16212.0,3048.0,noise
316.0,16204.0,3032.0,noise
348.0,16164.0,2884.0,noise
316.0,16112.0,2852.0,noise
268.0,16108.0,2928.0,noise
296.0,16072.0,3068.0,noise
308.0,16080.0,3132.0,noise
296.0,16128.0,3136.0,noise
324.0,16136.0,2988.0,noise
228.0,16160.0,3036.0,noise
228.0,16156.0,3040.0,noise
200.0,16236.0,2904.0,noise
288.0,16280.0,2772.0,noise
200.0,16216.0,2988.0,noise
196.0,16184.0,3092.0,noise
164.0,16144.0,2980.0,noise
88.0,16252.0,2868.0,noise
20.0,16284.0,2968.0,noise
28.0,16228.0,2884.0,noise
28.0,16276.0,2788.0,noise
88.0,16272.0,2788.0,noise
88.0,16368.0,2808.0,noise
140.0,16372.0,2736.0,noise
64.0,16400.0,2764.0,noise
32.0,16344.0,2876.0,noise
60.0,16420.0,2800.0,noise
24.0,16372.0,2704.0,noise
44.0,16472.0,2708.0,noise
84.0,16512.0,2712.0,noise
92.0,16448.0,2660.0,noise
84.0,16484.0,2780.0,noise
144.0,16488.0,2780.0,noise
96.0,16408.0,2544.0,noise
60.0,16468.0,2564.0,noise
224.0,16452.0,2564.0,noise
220.0,16444.0,2596.0,noise
116.0,16420.0,2504.0,noise
132.0,16472.0,2620.0,noise
192.0,16512.0,2680.0,noise
176.0,16424.0,2548.0,noise
244.0,16476.0,2632.0,noise
220.0,16532.0,2724.0,noise
248.0,16548.0,2644.0,noise
200.0,16472.0,2708.0,noise
272.0,16508.0,2796.0,noise
336.0,16528.0,2864.0,noise
256.0,16524.0,3032.0,noise
244.0,16648.0,3056.0,noise
256.0,16568.0,2856.0,noise
116.0,16664.0,2920.0,noise
68.0,16696.0,3144.0,noise
184.0,16564.0,3004.0,noise
136.0,16564.0,3084.0,noise
168.0,16528.0,3096.0,noise
216.0,16480.0,3096.0,noise
220.0,16456.0,3124.0,noise
268.0,16424.0,3132.0,noise
152.0,16412.0,3068.0,noise
304.0,16400.0,3128.0,noise
328.0,16368.0,3112.0,noise
264.0,16252.0,3268.0,noise
260.0,16276.0,3012.0,noise
252.0,16268.0,2804.0,noise
252.0,16276.0,2736.0,noise
284.0,16320.0,2968.0,noise
308.0,16208.0,2892.0,noise
448.0,16092.0,2876.0,noise
508.0,16176.0,2876.0,noise
392.0,16128.0,2728.0,noise
448.0,16152.0,2732.0,noise
540.0,16176.0,2720.0,noise
548.0,16208.0,2804.0,noise
552.0,16152.0,2652.0,noise
512.0,16216.0,2668.0,noise
584.0,16112.0,2736.0,noise
596.0,16120.0,2724.0,noise
512.0,16232.0,2692.0,noise
428.0,16264.0,2820.0,noise
552.0,16144.0,2740.0,noise
612.0,16152.0,2868.0,noise
572.0,16200.0,2960.0,noise
624.0,16124.0,2876.0,noise
596.0,16152.0,2904.0,noise
552.0,16212.0,2940.0,noise
496.0,16308.0,2992.0,noise
544.0,16216.0,2992.0,noise
536.0,16188.0,2868.0,noise
488.0,16252.0,2772.0,noise
476.0,16196.0,2972.0,noise
408.0,16228.0,2928.0,noise
428.0,16312.0,2812.0,noise
424.0,16244.0,2920.0,noise
388.0,16192.0,3040.0,noise
264.0,16300.0,3064.0,noise
340.0,16308.0,3048.0,noise
328.0,16276.0,3020.0,noise
312.0,16272.0,3056.0,noise
232.0,16220.0,3084.0,noise
208.0,16320.0,3080.0,noise
240.0,16328.0,3000.0,noise
132.0,16328.0,3040.0,noise
132.0,16336.0,3148.0,noise
112.0,16284.0,3080.0,noise
60.0,16384.0,3096.0,noise
52.0,16348.0,3180.0,noise
92.0,16392.0,3192.0,noise
84.0,16324.0,3132.0,noise
84.0,16308.0,3320.0,noise
156.0,16360.0,3156.0,noise
168.0,16400.0,3184.0,noise
164.0,16344.0,3032.0,noise
108.0,16316.0,3072.0,noise
192.0,16312.0,3184.0,noise
104.0,16388.0,3248.0,noise
108.0,16376.0,3104.0,noise
52.0,16448.0,3224.0,noise
120.0,16356.0,3144.0,noise
84.0,16368.0,3156.0,noise
104.0,16432.0,3360.0,noise
4.0,16340.0,3288.0,noise
24.0,16272.0,3164.0,noise
28.0,16260.0,3216.0,noise
112.0,16320.0,3232.0,noise
68.0,16312.0,3204.0,noise
52.0,16276.0,3116.0,noise
52.0,16284.0,3176.0,noise
64.0,16300.0,3144.0,noise
12.0,16220.0,3272.0,noise
64.0,16260.0,3104.0,noise
4.0,16244.0,3140.0,noise
72.0,16248.0,3156.0,noise
68.0,16224.0,3080.0,noise
44.0,16236.0,3092.0,noise
60.0,16256.0,3148.0,noise
56.0,16200.0,3176.0,noise
156.0,16188.0,3184.0,noise
48.0,16216.0,3124.0,noise
0.0,16236.0,3172.0,noise
24.0,16252.0,3200.0,noise
32.0,16208.0,3120.0,noise
56.0,16168.0,3168.0,noise
64.0,16180.0,3248.0,noise
56.0,16204.0,3204.0,noise
72.0,16124.0,3168.0,noise
36.0,16168.0,3208.0,noise
16.0,16244.0,3124.0,noise
24.0,16096.0,3084.0,noise
28.0,16196.0,3044.0,noise
40.0,16244.0,3072.0,noise
144.0,16264.0,3196.0,noise
212.0,16284.0,3080.0,noise
164.0,16300.0,3064.0,noise
60.0,16268.0,3072.0,noise
140.0,16220.0,3120.0,noise
132.0,16248.0,3164.0,noise
136.0,16168.0,3288.0,noise
116.0,16276.0,3256.0,noise
228.0,16312.0,3136.0,noise
224.0,16324.0,3160.0,noise
176.0,16260.0,3084.0,noise
240.0,16296.0,3032.0,noise
132.0,16188.0,3184.0,noise
60.0,16244.0,3140.0,noise
152.0,16252.0,3156.0,noise
116.0,16272.0,3080.0,noise
192.0,16256.0,3008.0,noise
176.0,16208.0,3156.0,noise
124.0,16256.0,3172.0,noise
112.0,16244.0,3152.0,noise
112.0,16188.0,3068.0,noise
80.0,16140.0,3096.0,noise
132.0,16124.0,3176.0,noise
52.0,16136.0,3236.0,noise
4.0,16240.0,3276.0,noise
20.0,16156.0,3004.0,noise
24.0,16188.0,3180.0,noise
40.0,16164.0,3244.0,noise
16.0,16108.0,3208.0,noise
8.0,16152.0,3256.0,noise
40.0,16248.0,3252.0,noise
36.0,16156.0,3160.0,noise
136.0,16208.0,3160.0,noise
156.0,16148.0,3004.0,noise
64.0,16140.0,3152.0,noise
68.0,16272.0,3140.0,noise
124.0,16224.0,3160.0,noise
72.0,16208.0,3200.0,noise
20.0,16236.0,3316.0,noise
176.0,16152.0,3220.0,noise
52.0,16152.0,3140.0,noise
60.0,16124.0,3292.0,noise
72.0,16204.0,3388.0,noise
84.0,16092.0,3344.0,noise
148.0,16104.0,3184.0,noise
64.0,16112.0,3252.0,noise
24.0,16252.0,3380.0,noise
40.0,16136.0,3220.0,noise
76.0,16036.0,3332.0,noise
52.0,16124.0,3388.0,noise
152.0,16208.0,3324.0,noise
132.0,16184.0,3252.0,noise
196.0,16224.0,3320.0,noise
208.0,16276.0,3268.0,noise
216.0,16280.0,3240.0,noise
212.0,16284.0,3260.0,noise
76.0,16320.0,3344.0,noise
60.0,16336.0,3244.0,noise
128.0,16312.0,3272.0,noise
104.0,16380.0,3172.0,noise
72.0,16480.0,3116.0,noise
124.0,16364.0,3088.0,noise
224.0,16312.0,3120.0,noise
88.0,16300.0,3088.0,noise
140.0,16208.0,3212.0,noise
96.0,16332.0,3148.0,noise
232.0,16252.0,3192.0,noise
168.0,16248.0,3124.0,noise
176.0,16176.0,3076.0,noise
252.0,16196.0,3064.0,noise
156.0,16120.0,2988.0,noise
144.0,16212.0,2908.0,noise
124.0,16288.0,2856.0,noise
192.0,16300.0,2980.0,noise
128.0,16348.0,2976.0,noise
88.0,16328.0,2964.0,noise
164.0,16372.0,3116.0,noise
256.0,16376.0,3176.0,noise
200.0,16472.0,3144.0,noise
176.0,16484.0,3296.0,noise
264.0,16588.0,3132.0,noise
248.0,16620.0,3244.0,noise
284.0,16560.0,3364.0,noise
224.0,16608.0,3352.0,noise
112.0,16624.0,3368.0,noise
168.0,16680.0,3436.0,noise
152.0,16672.0,3372.0,noise
184.0,16772.0,3324.0,noise
196.0,16628.0,3328.0,noise
168.0,16608.0,3380.0,noise
108.0,16440.0,3360.0,noise
12.0,16428.0,3484.0,noise
56.0,16508.0,3200.0,noise
40.0,16484.0,3168.0,noise
28.0,16424.0,3248.0,noise
68.0,16420.0,3348.0,noise
92.0,16428.0,3204.0,noise
44.0,16260.0,3056.0,noise
16.0,16264.0,2984.0,noise
12.0,16260.0,2948.0,noise
64.0,16260.0,2928.0,noise
72.0,16324.0,3032.0,noise
24.0,16340.0,2936.0,noise
116.0,16372.0,2752.0,noise
40.0,16232.0,2832.0,noise
124.0,16236.0,2868.0,noise
144.0,16264.0,2848.0,noise
180.0,16288.0,2856.0,noise
152.0,16316.0,2872.0,noise
124.0,16344.0,2824.0,noise
76.0,16384.0,2780.0,noise
132.0,16408.0,2932.0,noise
216.0,16552.0,2884.0,noise
360.0,16440.0,2844.0,noise
332.0,16496.0,2792.0,noise
244.0,16504.0,2832.0,noise
344.0,16496.0,3004.0,noise
404.0,16424.0,2964.0,noise
344.0,16476.0,2900.0,noise
276.0,16500.0,2928.0,noise
356.0,16428.0,3080.0,noise
420.0,16380.0,3008.0,noise
436.0,16408.0,3048.0,noise
464.0,16460.0,3012.0,noise
408.0,16476.0,3136.0,noise
320.0,16408.0,3036.0,noise
344.0,16468.0,3048.0,noise
360.0,16388.0,3040.0,noise
452.0,16440.0,3120.0,noise
388.0,16452.0,3004.0,noise
320.0,16352.0,2892.0,noise
392.0,16368.0,3012.0,noise
272.0,16336.0,2996.0,noise
276.0,16392.0,2940.0,noise
288.0,16356.0,2992.0,noise
272.0,16320.0,2940.0,noise
156.0,16356.0,2784.0,noise
200.0,16348.0,2844.0,noise
156.0,16296.0,2844.0,noise
104.0,16244.0,2840.0,noise
128.0,16324.0,2860.0,noise
120.0,16408.0,2900.0,noise
108.0,16408.0,2860.0,noise
124.0,16324.0,2860.0,noise
80.0,16300.0,2836.0,noise
160.0,16308.0,2936.0,noise
196.0,16316.0,2920.0,noise
140.0,16444.0,2816.0,noise
184.0,16428.0,2912.0,noise
128.0,16380.0,2960.0,noise
160.0,16424.0,2904.0,noise
184.0,16440.0,2968.0,noise
100.0,16488.0,2936.0,noise
144.0,16564.0,2968.0,noise
140.0,16476.0,3000.0,noise
96.0,16492.0,2980.0,noise
128.0,16444.0,2976.0,noise
120.0,16456.0,2916.0,noise
196.0,16460.0,2900.0,noise
240.0,16412.0,3000.0,noise
272.0,16388.0,3044.0,noise
244.0,16340.0,2852.0,noise
156.0,16320.0,2908.0,noise
144.0,16304.0,2812.0,noise
228.0,16336.0,2848.0,noise
200.0,16376.0,2912.0,noise
276.0,16320.0,2900.0,noise
168.0,16252.0,2820.0,noise
196.0,16252.0,2716.0,noise
280.0,16256.0,2880.0,noise
308.0,16212.0,3004.0,noise
256.0,16220.0,2816.0,noise
244.0,16228.0,2652.0,noise
308.0,16244.0,2700.0,noise
224.0,16256.0,2836.0,noise
180.0,16180.0,2736.0,noise
188.0,16160.0,2908.0,noise
224.0,16120.0,2752.0,noise
128.0,16184.0,2952.0,noise
184.0,16100.0,3068.0,noise
128.0,16148.0,2996.0,noise
132.0,16212.0,2864.0,noise
204.0,16068.0,2848.0,noise
168.0,16104.0,2828.0,noise
172.0,16136.0,2900.0,noise
128.0,16152.0,2852.0,noise
156.0,16180.0,2992.0,noise
140.0,16188.0,2944.0,noise
204.0,16208.0,2980.0,noise
136.0,16168.0,2936.0,noise
156.0,16120.0,2940.0,noise
140.0,16136.0,3048.0,noise
196.0,16096.0,2964.0,noise
232.0,16120.0,3076.0,noise
260.0,16176.0,2952.0,noise
220.0,16204.0,2860.0,noise
256.0,16152.0,3176.0,noise
236.0,16100.0,3164.0,noise
152.0,16064.0,3140.0,noise
196.0,16136.0,3084.0,noise
164.0,16112.0,3128.0,noise
156.0,16140.0,3228.0,noise
180.0,16116.0,3272.0,noise
136.0,16152.0,3288.0,noise
156.0,16088.0,3328.0,noise
304.0,16016.0,3392.0,noise
300.0,16012.0,3420.0,noise
192.0,16000.0,3376.0,noise
156.0,16056.0,3300.0,noise
100.0,16036.0,3236.0,noise
160.0,16036.0,3352.0,noise
96.0,16044.0,3536.0,noise
64.0,16044.0,3504.0,noise
64.0,16112.0,3556.0,noise
132.0,16024.0,3732.0,noise
124.0,15956.0,3636.0,noise
88.0,16024.0,3548.0,noise
100.0,16044.0,3588.0,noise
92.0,16068.0,3556.0,noise
32.0,16000.0,3408.0,noise
80.0,16020.0,3524.0,noise
48.0,16084.0,3576.0,noise
12.0,16064.0,3520.0,noise
28.0,16160.0,3476.0,noise
16.0,16048.0,3488.0,noise
56.0,16044.0,3512.0,noise
52.0,16112.0,3588.0,noise
0.0,16140.0,3584.0,noise
84.0,16144.0,3696.0,noise
20.0,16276.0,3668.0,noise
100.0,16288.0,3636.0,noise
136.0,16220.0,3696.0,noise
68.0,16248.0,3568.0,noise
20.0,16204.0,3752.0,noise
20.0,16220.0,3768.0,noise
52.0,16184.0,3500.0,noise
4.0,16296.0,3592.0,noise
40.0,16316.0,3556.0,noise
44.0,16352.0,3568.0,noise
48.0,16260.0,3464.0,noise
56.0,16348.0,3548.0,noise
128.0,16244.0,3536.0,noise
136.0,16264.0,3400.0,noise
184.0,16328.0,3444.0,noise
136.0,16412.0,3388.0,noise
92.0,16300.0,3464.0,noise
36.0,16328.0,3520.0,noise
172.0,16244.0,3468.0,noise
216.0,16304.0,3476.0,noise
232.0,16352.0,3368.0,noise
248.0,16388.0,3244.0,noise
352.0,16344.0,3484.0,noise
224.0,16372.0,3460.0,noise
256.0,16468.0,3436.0,noise
216.0,16452.0,3448.0,noise
184.0,16356.0,3312.0,noise
196.0,16336.0,3400.0,noise
168.0,16372.0,3428.0,noise
176.0,16308.0,3564.0,noise
148.0,16316.0,3380.0,noise
108.0,16356.0,3404.0,noise
172.0,16392.0,3344.0,noise
252.0,16340.0,3276.0,noise
268.0,16372.0,3308.0,noise
228.0,16496.0,3304.0,noise
240.0,16348.0,3328.0,noise
220.0,16312.0,3288.0,noise
132.0,16272.0,3208.0,noise
124.0,16320.0,3248.0,noise
140.0,16316.0,3332.0,noise
180.0,16372.0,3232.0,noise
208.0,16376.0,3272.0,noise
188.0,16324.0,3352.0,noise
152.0,16396.0,3364.0,noise
44.0,16400.0,3180.0,noise
124.0,16332.0,3152.0,noise
68.0,16416.0,3344.0,noise
88.0,16480.0,3364.0,noise
52.0,16372.0,3308.0,noise
88.0,16360.0,3108.0,noise
132.0,16384.0,3128.0,noise
96.0,16320.0,3184.0,noise
296.0,16404.0,3156.0,noise
200.0,16436.0,3140.0,noise
108.0,16388.0,3184.0,noise
88.0,16328.0,3296.0,noise
164.0,16392.0,3192.0,noise
132.0,16344.0,3040.0,noise
100.0,16440.0,3088.0,noise
160.0,16452.0,3080.0,noise
124.0,16412.0,3072.0,noise
168.0,16484.0,2988.0,noise
184.0,16448.0,3000.0,noise
204.0,16328.0,3072.0,noise
184.0,16440.0,3016.0,noise
72.0,16396.0,3056.0,noise
216.0,16380.0,2948.0,noise
232.0,16360.0,2984.0,noise
292.0,16436.0,2856.0,noise
216.0,16428.0,2956.0,noise
188.0,16424.0,2968.0,noise
160.0,16420.0,3016.0,noise
108.0,16288.0,3084.0,noise
192.0,16256.0,3020.0,noise
132.0,16380.0,2936.0,noise
200.0,16340.0,2936.0,noise
244.0,16328.0,3080.0,noise
180.0,16368.0,2980.0,noise
180.0,16332.0,3008.0,noise
160.0,16324.0,2944.0,noise
196.0,16440.0,2996.0,noise
220.0,16348.0,3012.0,noise
260.0,16272.0,3024.0,noise
224.0,16288.0,2948.0,noise
252.0,16324.0,2968.0,noise
252.0,16324.0,3000.0,noise
196.0,16316.0,3040.0,noise
104.0,16320.0,3096.0,noise
144.0,16296.0,2976.0,noise
144.0,16264.0,3056.0,noise
140.0,16220.0,3184.0,noise
40.0,16268.0,3172.0,noise
108.0,16228.0,3064.0,noise
120.0,16232.0,2988.0,noise
144.0,16192.0,3080.0,noise
96.0,16252.0,3172.0,noise
112.0,16200.0,3044.0,noise
84.0,16236.0,3052.0,noise
68.0,16224.0,3112.0,noise
164.0,16300.0,3136.0,noise
144.0,16296.0,3172.0,noise
52.0,16320.0,3124.0,noise
40.0,16328.0,2984.0,noise
12.0,16240.0,3200.0,noise
92.0,16308.0,3160.0,noise
144.0,16424.0,3212.0,noise
108.0,16400.0,3044.0,noise
88.0,16372.0,2876.0,noise
28.0,16408.0,3016.0,noise
8.0,16376.0,3188.0,noise
44.0,16396.0,3072.0,noise
52.0,16500.0,3272.0,noise
88.0,16400.0,3100.0,noise
56.0,16388.0,2988.0,noise
120.0,16500.0,3148.0,noise
136.0,16532.0,3080.0,noise
52.0,16492.0,3068.0,noise
100.0,16340.0,3096.0,noise
124.0,16428.0,2932.0,noise
44.0,16420.0,3012.0,noise
4.0,16368.0,3080.0,noise
28.0,16444.0,3088.0,noise
88.0,16460.0,3092.0,noise
120.0,16312.0,3076.0,noise
192.0,16348.0,3156.0,noise
112.0,16332.0,3176.0,noise
100.0,16292.0,3116.0,noise
120.0,16320.0,3220.0,noise
4.0,16336.0,3260.0,noise
24.0,16292.0,3248.0,noise
72.0,16324.0,3148.0,noise
8.0,16364.0,3120.0,noise
20.0,16316.0,3236.0,noise
96.0,16292.0,3252.0,noise
76.0,16244.0,3268.0,noise
136.0,16268.0,3360.0,noise
120.0,16356.0,3252.0,noise
144.0,16260.0,3348.0,noise
88.0,16252.0,3228.0,noise
76.0,16244.0,3156.0,noise
60.0,16296.0,3252.0,noise
120.0,16304.0,3236.0,noise
48.0,16344.0,3292.0,noise
112.0,16300.0,3372.0,noise
144.0,16256.0,3324.0,noise
160.0,16156.0,3344.0,noise
136.0,16172.0,3324.0,noise
188.0,16208.0,3364.0,noise
224.0,16252.0,3168.0,noise
96.0,16272.0,3200.0,noise
32.0,16192.0,3316.0,noise
104.0,16220.0,3268.0,noise
84.0,16244.0,3188.0,noise
128.0,16296.0,3128.0,noise
160.0,16232.0,3196.0,noise
152.0,16260.0,3020.0,noise
144.0,16332.0,3104.0,noise
52.0,16380.0,3116.0,noise
16.0,16352.0,3116.0,noise
92.0,16288.0,3052.0,noise
60.0,16360.0,2976.0,noise
4.0,16396.0,3092.0,noise
8.0,16384.0,2988.0,noise
32.0,16356.0,2776.0,noise
152.0,16436.0,2872.0,noise
72.0,16464.0,3016.0,noise
68.0,16460.0,2964.0,noise
156.0,16448.0,2892.0,noise
228.0,16488.0,2984.0,noise
128.0,16572.0,3016.0,noise
84.0,16532.0,2980.0,noise
128.0,16472.0,3120.0,noise
152.0,16576.0,3036.0,noise
132.0,16600.0,3156.0,noise
140.0,16548.0,3196.0,noise
176.0,16540.0,3072.0,noise
256.0,16504.0,3212.0,noise
168.0,16604.0,3368.0,noise
96.0,16632.0,3488.0,noise
196.0,16628.0,3436.0,noise
132.0,16544.0,3264.0,noise
120.0,16492.0,3244.0,noise
120.0,16484.0,3252.0,noise
44.0,16484.0,3396.0,noise
96.0,16332.0,3340.0,noise
72.0,16368.0,3408.0,noise
120.0,16388.0,3344.0,noise
44.0,16316.0,3300.0,noise
92.0,16264.0,3420.0,noise
40.0,16344.0,3424.0,noise
120.0,16356.0,3424.0,noise
244.0,16360.0,3476.0,noise
116.0,16248.0,3440.0,noise
100.0,16168.0,3484.0,noise
112.0,16216.0,3464.0,noise
128.0,16148.0,3336.0,noise
220.0,16112.0,3280.0,noise
132.0,16204.0,3112.0,noise
104.0,16092.0,3136.0,noise
20.0,16056.0,3156.0,noise
4.0,16060.0,3144.0,noise
20.0,16024.0,3080.0,noise
16.0,16068.0,2984.0,noise
12.0,16112.0,3096.0,noise
40.0,16128.0,3000.0,noise
20.0,16172.0,3040.0,noise
128.0,16176.0,3048.0,noise
112.0,16260.0,3064.0,noise
192.0,16192.0,3176.0,noise
96.0,16172.0,3152.0,noise
48.0,16128.0,3180.0,noise
60.0,16172.0,3128.0,noise
184.0,16164.0,3164.0,noise
156.0,16136.0,3192.0,noise
116.0,16232.0,3204.0,noise
148.0,16328.0,3144.0,noise
116.0,16304.0,3120.0,noise
156.0,16164.0,3164.0,noise
112.0,16224.0,3232.0,noise
16.0,16224.0,3352.0,noise
60.0,16232.0,3440.0,noise
44.0,16268.0,3380.0,noise
28.0,16316.0,3220.0,noise
20.0,16320.0,3320.0,noise
68.0,16264.0,3348.0,noise
16.0,16284.0,3376.0,noise
12.0,16256.0,3320.0,noise
132.0,16180.0,3316.0,noise
92.0,16220.0,3340.0,noise
152.0,16280.0,3576.0,noise
172.0,16220.0,3440.0,noise
160.0,16228.0,3468.0,noise
