ax,ay,az,label
3012,16128,2396,noise
3032,16172,2412,noise
3004,16100,2416,noise
2996,16152,2388,noise
3000,16076,2444,noise
2964,16104,2412,noise
2992,16080,2252,noise
2964,16212,2320,noise
3012,16188,2364,noise
3012,16164,2376,noise
3008,16180,2484,noise
2944,16180,2520,noise
3044,16156,2408,noise
3000,16156,2252,noise
2972,16048,2252,noise
2964,16120,2320,noise
2972,16156,2336,noise
3028,16076,2424,noise
2972,16060,2316,noise
3088,16112,2332,noise
3024,16248,2292,noise
2928,16108,2116,noise
2972,16060,2156,noise
2972,16164,2360,noise
2964,16080,2468,noise
2912,16088,2464,noise
2952,16160,2212,noise
2952,16132,2212,noise
3016,16084,2336,noise
2980,16084,2392,noise
2904,16128,2444,noise
2948,16140,2440,noise
3064,16196,2440,noise
3048,16140,2312,noise
3012,16196,2268,noise
3088,16236,2484,noise
3044,16120,2464,noise
3048,16136,2512,noise
3004,16172,2508,noise
3056,16016,2368,noise
3056,16136,2428,noise
3032,16168,2484,noise
2988,16164,2472,noise
3084,16180,2528,noise
3080,16080,2464,noise
3080,16192,2528,q
2992,16164,2540,q
2972,16164,2392,q
2964,16096,2376,q
2996,16084,2492,q
3096,16120,2492,q
3048,16096,2600,q
3056,16084,2560,q
3024,16124,2556,q
3124,16116,2528,q
3100,16196,2492,q
3120,16232,2560,q
3080,16184,2640,q
3124,16108,2688,q
3076,16060,2768,q
3036,16088,2568,q
2916,16096,2716,q
3020,16120,2672,q
3020,16084,2552,q
3000,16100,2596,q
3020,16264,2700,q
3008,16264,2604,q
3056,16252,2624,q
3056,16172,2624,q
3004,16236,2600,q
3036,16268,2508,q
3012,16224,2568,q
2924,16208,2552,q
3056,16204,2600,q
3068,16264,2488,q
3108,16280,2372,q
3132,16316,2332,q
3112,16312,2472,q
2992,16264,2428,q
3080,16176,2428,q
3112,16208,2544,q
3112,16208,2400,q
2912,16260,2440,q
3008,16300,2344,q
3100,16300,2408,q
3040,16148,2356,q
2992,16220,2356,q
2948,16260,2292,q
3024,16148,2432,q
3020,16136,2340,q
3020,16176,2300,q
3012,16092,2556,q
3076,16164,2584,q
3132,16208,2508,q
3096,16212,2512,q
3112,16244,2568,q
3176,16176,2636,q
3092,16144,2584,q
3156,16076,2460,q
3156,16052,2588,q
3120,16068,2640,q
3092,15968,2612,q
3056,15968,2816,q
3000,15952,2696,q
3076,15988,2696,q
2968,15996,2600,q
3080,15856,2576,q
3020,15716,2528,q
3040,15928,2480,q
3080,15976,2556,q
3072,15860,2572,q
3136,15852,2568,q
3208,15804,2568,q
3184,15844,2772,q
3076,15892,2620,q
2964,15944,2336,q
3204,15940,2316,q
3232,16032,2352,q
3232,16028,2316,q
3136,16020,2268,q
3084,16020,2244,q
3128,16088,2376,q
3176,16044,2324,q
3096,16000,2324,q
3020,16060,2208,q
3120,16096,2184,q
3092,16180,2096,q
3028,16076,2156,q
2944,16232,2088,q
2984,16300,2164,q
3008,16236,2056,q
2988,16244,2144,q
3032,16232,2360,q
2960,16284,2352,q
2868,16296,2232,q
2916,16380,2248,q
2916,16336,2260,q
2852,16328,2412,q
2824,16328,2344,q
2756,16280,2424,q
2720,16276,2616,q
2848,16380,2616,q
2904,16360,2572,q
2704,16340,2448,q
2728,16344,2516,q
2832,16392,2672,q
2860,16268,2660,q
2864,16292,2584,q
2868,16280,2544,q
2812,16276,2652,q
2720,16236,2624,q
2836,16204,2544,q
2920,16100,2540,q
2896,16120,2568,q
2896,16048,2392,q
2988,15988,2312,q
2940,15988,2356,q
3020,16028,2308,q
3052,16004,2092,q
2960,16036,2092,q
3056,15992,1952,q
3044,16060,1924,q
3008,15984,1892,q
3032,15924,1808,q
3140,15916,1828,q
3052,15804,1884,q
2964,15876,1872,q
2988,15860,1656,q
3000,15976,1456,q
2948,15928,1492,q
2828,15720,2048,q
2780,15616,2276,q
2780,15900,1640,q
2908,16180,1256,q
2952,16104,1720,q
2864,16104,2048,q
2764,15948,2260,q
2764,15772,2260,q
2900,15764,2156,q
3020,16348,1424,q
2856,16196,1656,q
2776,16164,2000,q
2788,16076,2144,q
2772,15716,2548,q
2976,16056,2176,q
2952,16336,1532,q
2828,16128,1976,q
2888,15952,2048,q
2828,15636,2264,q
2792,15524,2596,q
2792,16132,1704,q
2996,16020,1724,q
2984,15932,2056,q
2896,15932,2016,q
2876,15760,2348,q
2888,15296,2348,q
3076,15768,2188,q
3108,16080,1684,q
3092,15988,1964,q
3132,15928,2008,q
3120,15632,2132,q
3268,15592,2404,q
3476,16376,1580,q
3332,16244,1604,q
3324,16068,1796,q
3344,15988,2060,q
3304,15588,2412,q
3656,16272,1920,q
3536,16344,1524,q
3536,16288,1784,q
3332,16048,2008,q
3296,16048,2384,q
3252,15804,2532,q
3340,16092,1800,q
3464,16460,1800,q
3276,16316,2004,q
3296,16360,2132,q
3212,15992,2324,q
3136,15772,2872,q
3360,16612,2024,q
3248,16328,1848,q
3068,16188,2024,q
3080,16104,2296,q
3016,15728,2764,q
3144,16284,2348,q
3124,16420,1628,q
3092,16332,1884,q
3092,16108,2180,q
2980,15728,2732,q
2968,15728,2636,q
3064,15888,1692,q
3148,16360,1932,q
2948,16164,1932,q
2900,16072,2032,q
2908,15804,2212,q
2864,15680,2548,q
3156,16336,1876,q
3104,16192,1664,q
2944,16136,1840,q
2920,15860,2168,q
2936,15588,2592,q
3088,16300,1880,q
3096,16312,1408,q
3076,16276,1592,q
3108,15984,1764,q
3108,15596,2196,q
2960,16036,1792,q
3144,16356,1100,q
3108,16356,1424,q
3060,16232,1604,q
3096,16072,1604,q
3048,15640,2132,q
3128,15920,2092,q
3316,16444,1348,q
3016,16312,1536,q
3008,16164,1752,q
2936,15752,2060,q
3024,15708,2308,q
3244,16432,1552,q
3096,16168,1524,q
3004,16116,1744,q
2948,15700,2196,q
2996,15608,2576,q
2996,16292,1700,q
3280,16248,1756,q
3052,16192,1884,q
3044,16192,2164,q
2960,15764,2528,q
2968,15576,2528,q
3208,16332,1940,q
3100,16248,1564,q
3064,16180,1560,q
2948,15892,2064,q
2916,15548,2528,q
3252,16284,1900,q
3160,16376,1496,q
3132,16328,1716,q
3032,16020,2052,q
2916,15644,2732,q
3112,16232,2124,q
3120,16404,1404,q
3120,16296,1668,q
2996,15876,1968,q
2960,15588,2652,q
2980,15588,2392,q
3120,16168,1720,q
3096,16412,2000,q
2972,16100,2000,q
2916,15960,2256,q
2828,15564,2756,q
2976,15860,2604,q
3088,16372,1848,q
3024,16144,1960,q
2936,15936,2164,q
2804,15544,2656,q
2856,15852,2736,q
3112,16364,1988,q
3000,16112,1952,q
2948,15988,2048,q
2868,15596,2744,q
2868,15668,2948,q
2920,16404,1928,q
3140,16404,1876,q
2992,16188,1940,q
3008,16132,2496,q
2828,15780,2496,q
2900,15860,2880,q
3204,16608,1880,q
3032,16416,1688,q
3052,16412,1820,q
2984,16020,2108,q
3088,15892,2552,q
3356,16776,1684,q
3032,16580,1588,q
2936,16496,1740,q
2884,16088,2088,q
2928,15844,2608,q
3172,16536,1848,q
3172,16384,1612,q
3124,16348,1824,q
2960,16348,2000,q
2880,15920,2500,q
2776,15528,2048,q
3012,16152,2048,q
2980,16064,1620,q
2844,16008,1788,q
2828,15688,2200,q
2732,15288,2684,q
2992,15872,2172,q
3032,15992,1568,q
3056,15928,1892,q
3028,15728,2332,q
2916,15524,2812,q
3228,16132,2392,q
3336,16268,1896,q
3324,16268,2204,q
3324,16140,2420,q
3324,15764,2896,q
3248,15764,2464,q
3368,16388,1888,q
3360,16536,1964,q
3308,16500,1964,q
3292,16244,2300,q
3272,15828,2964,q
3348,16280,2464,q
3360,16428,1884,q
3248,16332,2160,q
3204,16100,2272,q
3148,15712,2716,q
3352,16180,2380,q
3316,16344,1724,q
3212,16184,1844,q
3124,16024,2024,q
2980,15668,2644,q
2980,16140,2380,q
3192,16396,1456,q
3232,16396,1612,q
3032,16304,1692,q
2924,16080,2316,q
2844,15696,2316,q
3056,16296,1844,q
3052,16432,1208,q
3044,16372,1332,q
3012,16200,1588,q
2800,15940,2060,q
2896,16488,1796,q
2920,16512,1292,q
2908,16400,1436,q
2928,16140,1696,q
2772,15876,2216,q
3040,16392,1788,q
3116,16408,1400,q
3116,16296,1720,q
2972,16068,2056,q
2876,15696,2460,q
2876,15696,2040,q
3132,16184,1644,q
3092,16148,1644,q
2988,16080,1912,q
3008,15860,2224,q
2888,15744,2668,q
3032,16156,2084,q
3004,16056,1908,q
2992,16080,1980,q
2988,15848,2260,q
2952,15768,2636,q
3124,16332,2044,q
2992,16140,2020,q
3020,16164,2120,q
2920,15784,2552,q
2920,15884,2604,q
2936,16408,1964,q
3156,16276,2148,q
3120,16276,2220,q
3084,16224,2616,q
2996,15892,2616,q
3032,16084,2504,q
3096,16416,2044,q
3036,16264,2008,q
2928,16172,2128,q
2804,15864,2608,q
3068,16196,2504,q
3216,16384,1912,q
3156,16292,2076,q
3092,16232,2228,q
2940,15848,2636,q
3036,16300,2384,q
3144,16380,1864,q
3144,16264,1952,q
3140,16044,2132,q
3032,15860,2652,q
2996,15860,2336,q
3120,16284,2040,q
3244,16332,2108,q
3124,16284,2108,q
3064,16020,2304,q
3080,15856,2760,q
3308,16336,2152,q
3168,16268,1956,q
3228,16228,2076,q
3036,15948,2472,q
3020,15840,2836,q
3184,16260,2324,q
3188,16208,1980,q
3140,16196,2028,q
3048,15892,2408,q
3044,15888,2700,q
3044,16276,2052,q
3304,16084,2040,q
3264,16084,2080,q
3220,16188,2500,q
3144,15944,2708,q
3076,15844,2708,q
3244,16268,2156,q
3152,16192,2088,q
3096,16252,2108,q
3056,15904,2328,q
3104,15780,2688,q
3200,16228,1916,q
3120,16096,1836,q
3072,16084,2068,q
3060,15752,2332,q
3036,15744,2668,q
3364,16208,2092,q
3188,16120,2004,q
3188,16096,1944,q
3108,15868,2292,q
3048,15868,2648,q
3036,15728,2048,q
3276,16232,1820,q
3216,16076,1820,q
3112,16024,1868,q
2964,15844,2300,q
2948,15688,2576,q
3196,16192,2068,q
3080,16188,1756,q
2976,16128,1932,q
2916,15932,2136,q
2932,15768,2460,q
3104,16172,1888,q
2944,16284,1592,q
2836,16232,1784,q
2888,16040,1892,q
2888,15720,2344,q
2784,16076,2076,q
2948,16076,1708,q
2948,16248,1952,q
2876,16212,2120,q
2908,16160,2120,q
2776,15828,2364,q
2800,16092,2124,q
2996,16248,1764,q
2960,16056,1980,q
2992,16044,1992,q
2916,15796,2420,q
2900,15920,2528,q
3084,16216,2064,q
2992,16084,2092,q
2932,16000,2120,q
3004,15752,2360,q
2936,15752,2608,q
2936,16132,2088,q
3120,16020,2148,q
3080,15968,2516,q
3084,15968,2608,q
3136,15800,2736,q
3320,15716,2736,q
3504,16132,2292,q
3476,16112,2096,q
3324,16048,2324,q
3120,15972,2516,q
3008,15852,2760,q
3096,16124,2512,q
3016,16148,2280,q
2920,16104,2292,q
2844,15972,2408,q
2808,15852,2772,q
3048,16072,2524,q
2960,16168,2248,q
2960,16008,2408,q
2804,15940,2528,q
2860,15832,2660,q
2840,15832,2740,q
2880,15992,2436,q
2996,16164,2436,q
2908,16152,2464,q
2884,16092,2472,q
2824,15856,2584,q
3004,15872,2624,q
3120,16204,2248,q
3096,16092,2248,q
3060,15964,2412,q
2980,15804,2584,q
3040,15940,2672,q
3096,16116,2272,q
3044,16116,2012,q
3020,15992,2124,q
3020,15816,2436,q
2908,15892,2560,q
2744,16144,2260,q
2928,16144,2052,q
2876,16132,2204,q
2864,16064,2204,noise
2900,15848,2260,noise
2916,15780,2488,noise
2960,16056,2092,noise
2828,16136,1984,noise
2828,16108,2128,noise
2832,15988,2332,noise
2788,15976,2512,noise
2952,16100,2244,noise
2952,16048,2344,noise
2908,15892,2240,noise
2792,15892,2340,noise
2968,15908,2204,noise
2968,16076,2044,noise
3008,16024,2208,noise
3004,16004,2528,noise
3024,16004,2676,noise
2984,15944,2480,noise
2984,16096,2480,noise
3068,16144,2428,noise
3060,16032,2500,noise
3044,16032,2684,noise
2992,15992,2712,noise
3052,16128,2676,noise
3020,16156,2620,noise
3000,16076,2612,noise
3000,16108,2624,noise
3176,16184,2712,noise
3188,16216,2564,noise
3068,16140,2688,noise
3128,16164,2764,noise
3128,16208,2764,noise
3128,16232,2576,noise
3180,16120,2608,noise
3136,16120,2628,noise
3124,16132,2580,noise
3096,16260,2580,noise
3168,16264,2644,noise
3204,16260,2608,noise
3180,16224,2412,noise
3064,16168,2448,noise
2992,16236,2372,noise
2960,16304,2428,noise
3032,16228,2352,noise
3032,16280,2244,noise
3096,16368,2408,noise
3084,16260,2536,noise
3144,16172,2280,noise
3180,16144,2496,noise
3180,16148,2616,noise
3064,16200,2460,noise
3100,16180,2380,noise
3072,16180,2300,noise
3044,16080,2244,noise
2976,16036,2464,noise
2980,16060,2464,noise
3032,16112,2464,noise
3032,16216,2508,noise
3020,16144,2348,noise
3004,16108,2444,noise
3044,16072,2512,noise
3120,16040,2516,noise
2972,15976,2384,noise
2928,16000,2432,noise
2924,16024,2532,noise
2904,15896,2520,noise
2980,15824,2248,noise
2960,15976,2332,noise
2960,15976,2500,noise
2944,15928,2508,noise
2968,15928,2308,noise
2996,15940,2328,noise
2844,15944,2312,noise
2864,15992,2312,noise
2984,15896,2332,noise
2936,15872,2324,noise
2964,15828,2188,noise
3004,15824,2256,noise
3016,15820,2352,noise
2984,15848,2328,noise
2932,15908,2260,noise
2880,15968,2148,noise
3000,15916,2300,noise
3036,15952,2192,noise
2936,15936,2156,noise
2948,15988,2344,noise
2948,15952,2396,noise
3016,15916,2280,noise
2928,15916,2384,noise
2892,16004,2384,noise
2976,15900,2264,noise
2936,15928,2264,noise
2932,15944,2100,noise
2980,15896,2240,noise
3104,15912,2280,noise
3132,15976,2332,noise
2976,16020,2312,noise
2944,15960,2236,noise
2940,15920,2160,noise
2996,15960,2092,noise
2928,16092,2296,noise
2968,16088,2368,noise
2932,16008,2396,noise
3008,16028,2376,noise
3008,16084,2428,noise
3060,16068,2632,noise
3036,16068,2476,noise
2972,16068,2500,noise
3032,16004,2484,noise
3008,16036,2484,noise
2956,16028,2408,noise
3084,16052,2396,noise
3060,16116,2368,noise
3052,16048,2420,noise
3020,16068,2560,noise
2992,16108,2544,noise
2848,16032,2496,noise
2996,16060,2472,noise
2892,16068,2540,noise
2884,16040,2612,noise
2940,16052,2636,noise
2956,15968,2640,noise
2956,15880,2660,noise
2940,15992,2504,noise
2988,15992,2468,noise
2956,16000,2448,noise
2916,15928,2464,noise
2880,15972,2464,noise
2976,15992,2384,noise
3044,15916,2376,noise
2980,15920,2452,noise
2912,16000,2480,noise
2988,16000,2384,noise
3124,16056,2264,noise
3128,16056,2260,noise
3052,16072,2316,noise
2976,16012,2216,noise
3052,16096,2332,noise
3152,16204,2236,noise
3200,16212,2236,noise
3200,16276,2124,noise
3136,16264,2032,noise
3108,16120,2200,noise
3048,16120,2088,noise
3036,16188,2112,noise
3172,16276,2112,noise
3064,16252,2128,noise
3040,16196,2156,noise
3064,16240,2068,noise
3160,16284,2180,noise
3088,16264,2084,noise
3040,16256,2040,noise
3036,16184,2008,noise
2984,16260,2012,noise
2908,16176,2112,noise
2936,16124,2192,noise
2912,16224,2148,noise
2980,16252,2192,noise
2980,16228,2248,noise
2852,16108,2344,noise
2796,16104,2280,noise
2832,16104,2280,noise
2968,16160,2344,noise
2900,16152,2344,noise
2836,16180,2520,noise
2672,16104,2540,noise
2796,16032,2352,noise
2872,16076,2368,noise
2896,16084,2320,noise
2948,16052,2420,noise
2964,16056,2508,noise
2920,16112,2600,noise
2948,16160,2472,noise
3008,15996,2436,noise
3060,16040,2476,noise
3136,16100,2324,noise
3136,16052,2312,noise
3128,16036,2392,noise
3060,16072,2344,noise
3080,16072,2400,noise
3236,15960,2404,noise
3200,15952,2404,noise
3272,16000,2304,noise
3204,15972,2480,noise
3160,15996,2344,noise
3184,16088,2292,noise
3096,15992,2260,noise
3120,16096,2468,noise
3056,16188,2468,noise
3104,16112,2368,noise
3044,16128,2520,noise
2996,16064,2400,noise
3124,16048,2324,noise
3216,16208,2440,noise
3156,16220,2652,noise
3156,16300,2588,noise
3008,16252,2520,noise
2928,16252,2516,noise
2856,16196,2504,noise
2920,16116,2484,noise
3004,16204,2484,noise
2916,16304,2612,noise
2840,16324,2584,noise
2852,16268,2572,noise
2808,16220,2628,noise
2840,16204,2688,noise
2992,16244,2764,noise
2952,16144,2740,noise
2828,16128,2756,noise
2892,16156,2740,noise
2956,16140,2532,noise
2984,16092,2652,noise
3060,16144,2748,noise
3060,15948,2552,noise
3000,15932,2528,noise
2980,15932,2696,noise
3008,15996,2644,noise
3016,15976,2596,noise
2936,15972,2596,noise
3032,16076,2548,noise
3152,16064,2496,noise
3076,15992,2500,noise
3008,16072,2472,noise
3116,16072,2516,noise
2996,16032,2464,noise
3088,16012,2536,noise
3276,16056,2488,noise
3192,16068,2408,noise
3284,16112,2420,noise
3256,16180,2500,noise
3180,16176,2356,noise
3180,16232,2316,noise
3256,16208,2400,noise
3400,16268,2600,noise
3280,16268,2616,noise
3268,16224,2416,noise
3284,16164,2416,noise
3272,16180,2460,noise
3344,16208,2432,noise
3344,16128,2400,noise
3272,16132,2496,noise
3268,16128,2536,noise
3180,16172,2608,noise
3256,16084,2580,noise
3248,16232,2556,noise
3320,16248,2596,noise
3296,16184,2536,noise
3200,16108,2456,noise
3180,16096,2312,noise
3180,16164,2284,noise
3280,16140,2356,noise
3268,16084,2520,noise
3292,16084,2424,noise
3084,16088,2352,noise
3056,16128,2352,noise
3172,16092,2304,noise
3168,16120,2348,noise
3180,16064,2448,noise
3200,16024,2556,noise
3204,15984,2404,noise
3212,16036,2392,noise
3204,16052,2392,noise
3232,16068,2412,noise
3264,16100,2472,noise
3152,16044,2488,noise
3092,15992,2312,noise
3156,16032,2376,noise
3156,16060,2252,noise
3172,16040,2456,noise
3220,16052,2464,noise
3160,16052,2492,noise
3076,16076,2528,noise
3068,16048,2528,noise
2980,16044,2360,noise
3060,16040,2384,noise
3096,15988,2396,noise
3188,15972,2400,noise
3136,15948,2416,noise
3116,15936,2352,noise
3144,16016,2428,noise
3184,16016,2452,noise
3108,15920,2428,noise
3092,15972,2516,noise
3132,15972,2600,noise
3180,15956,2640,noise
3180,16044,2656,noise
3020,16048,2588,noise
3016,16024,2548,noise
3168,16024,2512,noise
3156,15976,2652,noise
3180,16028,2580,noise
3200,16068,2580,noise
3144,15964,2492,noise
3128,15984,2584,noise
3056,15976,2700,noise
3000,15944,2628,noise
3060,15956,2592,noise
3100,15920,2520,noise
3100,15904,2384,noise
3120,15888,2408,noise
3104,15972,2384,noise
3116,15960,2468,noise
3100,15988,2276,noise
3180,16056,2344,noise
3180,15952,2360,noise
3140,15904,2332,noise
3132,15904,2392,noise
3148,16000,2520,noise
3004,15992,2576,noise
3048,15920,2576,noise
3056,16008,2348,noise
2956,15932,2216,noise
2972,15948,2288,noise
3044,15952,2304,noise
2996,16032,2492,noise
3052,16016,2360,noise
3064,15960,2252,noise
3048,15972,2260,noise
3104,15892,2340,noise
3044,15864,2368,noise
2984,15832,2388,noise
2972,15792,2588,noise
2972,15816,2544,noise
2992,15832,2584,noise
3048,15832,2444,noise
2956,15800,2432,noise
3096,15892,2408,noise
3044,15964,2408,noise
2968,16056,2252,noise
3016,16140,2252,noise
3072,16160,2336,noise
3240,16180,2328,noise
3220,16236,2252,noise
3216,16388,2272,noise
3044,16344,2208,noise
3056,16304,2332,noise
3188,16328,2332,noise
3076,16452,2276,noise
3044,16440,2432,noise
3076,16328,2240,noise
3076,16348,2284,noise
3024,16324,2316,noise
3052,16324,2400,noise
2992,16276,2384,noise
3064,16056,2316,noise
3056,16000,2316,noise
3092,16028,2392,noise
3080,16028,2460,noise
3096,16020,2368,noise
3040,15892,2384,noise
2928,15820,2356,noise
3032,15816,2336,noise
3084,15860,2464,noise
3088,15852,2516,noise
3092,15948,2512,noise
3164,15956,2580,noise
3128,15944,2540,noise
3124,16056,2528,noise
3124,16152,2576,noise
3164,16224,2636,noise
3216,16224,2448,noise
3332,16228,2708,noise
3232,16288,2772,noise
3348,16324,2772,noise
3396,16380,2632,noise
3336,16448,2552,noise
3300,16384,2576,noise
3260,16384,2584,noise
3312,16380,2440,noise
3172,16320,2344,noise
3196,16524,2328,noise
3112,16404,2232,noise
3040,16348,2256,noise
3004,16312,2156,noise
2960,16304,2248,noise
2988,16296,2316,noise
2988,16292,2256,noise
2948,16268,2296,noise
3068,16228,2316,noise
3036,16228,2364,noise
3052,16212,2480,noise
2968,16204,2480,noise
2884,16224,2480,noise
2920,16304,2316,noise
3028,16200,2324,noise
3020,16256,2396,noise
3048,16144,2476,noise
3012,16132,2548,noise
3044,16228,2628,noise
3076,16180,2668,noise
3152,16248,2696,noise
3144,16224,2704,noise
3176,16096,2560,noise
3280,16024,2548,noise
3280,16172,2608,noise
3340,16160,2564,noise
3276,16144,2480,noise
3200,16144,2636,noise
3252,16124,2580,noise
3268,16124,2580,noise
3344,16108,2644,noise
3308,16052,2512,noise
3216,16008,2468,noise
3188,16036,2572,noise
3220,15988,2660,noise
3216,16060,2620,noise
3208,16044,2536,noise
3224,15972,2604,noise
3180,15936,2532,noise
3180,15920,2520,noise
3176,15996,2520,noise
3200,16016,2524,noise
3200,16032,2456,noise
3160,16064,2516,noise
3160,16012,2588,noise
3120,16012,2500,noise
3104,16024,2492,noise
3020,16084,2464,noise
3052,16124,2464,noise
3112,16104,2352,noise
3156,16060,2324,noise
3060,16068,2400,noise
3112,16096,2520,noise
3124,16128,2484,noise
3092,16196,2384,noise
3068,16188,2324,noise
3124,16252,2352,noise
3080,16252,2376,noise
3040,16276,2432,noise
3060,16208,2448,noise
3092,16060,2560,noise
3092,16128,2468,noise
3168,16120,2512,noise
3196,16120,2608,noise
3092,16072,2684,noise
2972,16080,2524,noise
3048,16104,2524,noise
3188,16060,2448,noise
3200,16148,2536,noise
3192,16096,2596,noise
3076,16108,2508,noise
3032,16000,2584,noise
2968,16016,2492,noise
3040,15972,2456,noise
3060,16000,2636,noise
3128,16032,2600,noise
3128,16012,2568,noise
3100,16000,2560,noise
3176,16016,2524,noise
3176,15988,2484,noise
3228,16112,2480,noise
3072,16112,2560,noise
3124,16000,2532,noise
3180,15940,2432,noise
3192,15932,2432,noise
3172,16024,2428,noise
3156,16012,2472,noise
3164,15924,2472,noise
3160,15944,2268,noise
3168,16036,2352,noise
3184,15944,2500,noise
3184,16084,2520,noise
3164,16092,2356,noise
3120,15988,2288,noise
3112,15980,2524,noise
3232,16056,2448,noise
3228,16036,2532,noise
3228,16068,2592,noise
3212,16100,2592,noise
3132,16100,2556,noise
3280,16044,2484,noise
3276,15908,2560,noise
3328,16096,2560,noise
3168,16176,2652,noise
3248,16100,2460,noise
3204,15956,2388,noise
3200,15996,2580,noise
3252,16036,2672,noise
3252,16124,2684,noise
3372,16080,2616,noise
3148,15952,2536,noise
3216,15924,2592,noise
3228,16036,2624,noise
3204,16052,2568,noise
3232,16068,2588,noise
3232,16092,2656,noise
3264,15988,2612,noise
3280,15988,2608,noise
3248,15936,2616,noise
3196,16016,2644,noise
3180,16056,2644,noise
3168,16060,2540,noise
3208,16076,2588,noise
3208,16008,2488,noise
3184,16016,2584,noise
3136,15984,2644,noise
3100,16020,2556,noise
3096,15960,2452,noise
3092,15968,2560,noise
3200,15972,2576,noise
3180,16020,2440,noise
3152,16056,2508,noise
3044,16164,2496,noise
3044,16164,2460,noise
3108,16096,2560,noise
3152,16148,2524,noise
3044,16148,2556,noise
3120,16160,2540,noise
3088,16116,2540,noise
3148,16088,2496,noise
3152,16092,2444,noise
3220,16044,2412,noise
3024,16096,2532,noise
2952,16052,2400,noise
3040,16020,2488,noise
2972,15988,2580,noise
3116,16036,2448,noise
3096,16012,2568,noise
3232,16000,2560,noise
3164,16104,2352,noise
3136,16072,2484,noise
3136,16024,2624,noise
3128,16028,2608,noise
3084,16004,2528,noise
3020,16004,2492,noise
3044,16016,2528,noise
3120,16000,2528,noise
3084,16000,2464,noise
3120,16044,2464,noise
3212,16008,2408,noise
3228,16020,2356,noise
3112,15984,2324,noise
3120,16016,2344,noise
3108,16032,2544,noise
3164,16016,2512,noise
3200,16040,2476,noise
3260,15928,2560,noise
3240,15968,2624,noise
3128,16060,2464,noise
3128,16016,2432,noise
3080,16060,2360,noise
3164,15972,2332,noise
3208,15972,2416,noise
3112,16016,2412,noise
3032,16128,2412,noise
3068,16116,2360,noise
3032,16048,2388,noise
3132,16080,2316,noise
3152,16136,2352,noise
3120,16208,2364,noise
3120,16108,2480,noise
3100,16104,2624,noise
3096,16148,2464,noise
3028,16096,2356,noise
3108,16040,2332,noise
3076,16080,2448,noise
3044,16112,2480,noise
3044,16136,2492,noise
3096,16080,2432,noise
3152,16128,2392,noise
3076,16128,2440,noise
3108,16120,2452,noise
3080,16100,2516,noise
3120,16088,2516,noise
3076,16172,2472,noise
3048,16100,2404,noise
2996,16112,2512,noise
3040,16084,2568,noise
3056,16132,2400,noise
3036,16004,2316,noise
3040,16184,2252,noise
3116,16204,2360,noise
3232,16192,2352,noise
3188,16264,2468,noise
3180,16120,2468,noise
3244,16092,2496,noise
3244,16072,2572,noise
3192,16072,2444,noise
3216,16072,2376,noise
3116,16152,2504,noise
3112,16136,2624,noise
3244,16072,2624,noise
3200,16064,2620,noise
3212,16096,2412,noise
3204,16152,2340,noise
3156,16188,2376,noise
3208,16068,2620,noise
3256,16096,2576,noise
3272,16156,2536,noise
3156,16080,2536,noise
3244,16092,2440,noise
3152,16040,2320,noise
3228,16052,2392,noise
3280,16064,2464,noise
3280,16196,2404,noise
3284,16140,2396,noise
3240,16140,2528,noise
3172,16108,2432,noise
3200,16208,2584,noise
3208,16204,2584,noise
3196,16068,2480,noise
3132,16112,2392,noise
3044,16104,2468,noise
3072,16028,2512,noise
3132,16048,2260,noise
3012,16112,2284,noise
3100,16108,2524,noise
3224,16116,2376,noise
3068,16156,2512,noise
3220,16108,2568,noise
3180,16076,2480,noise
3160,16076,2392,noise
3160,16132,2364,noise
3148,16132,2512,noise
3056,16132,2600,noise
3060,16152,2624,noise
3068,16184,2564,noise
3072,16108,2564,noise
3084,16012,2512,noise
3084,16108,2452,noise
3096,16036,2392,noise
3076,16148,2432,noise
3036,16240,2488,noise
3004,16148,2456,noise
2976,16124,2412,noise
3044,16148,2556,noise
3032,16160,2588,noise
3064,16204,2588,noise
3128,16204,2536,noise
3084,16140,2572,noise
3084,16196,2400,noise
3072,16252,2292,noise
2968,16156,2248,noise
2992,16156,2336,noise
3032,16044,2408,noise
3004,16020,2408,noise
2984,16056,2504,noise
2988,16132,2420,noise
3004,16092,2260,noise
3080,16104,2392,noise
3076,16124,2280,noise
2988,16212,2260,noise
3048,16132,2416,noise
3080,16084,2456,noise
2976,16068,2440,noise
3120,16056,2440,noise
3008,16100,2356,noise
2908,16180,2492,noise
2908,16224,2564,noise
2952,16112,2552,noise
3000,16124,2548,noise
3044,16124,2464,noise
3036,16008,2440,noise
3016,16024,2440,noise
3020,16068,2352,noise
3052,16092,2460,noise
2968,16140,2484,noise
3000,16080,2500,noise
3084,16104,2576,noise
3112,16052,2508,noise
3108,15984,2440,noise
3152,15912,2416,noise
3084,16012,2380,noise
2956,15980,2384,noise
2888,15996,2364,noise
2972,15956,2496,noise
2972,15976,2448,noise
3080,15996,2504,noise
3168,15992,2488,noise
3116,15992,2560,noise
3068,15892,2428,noise
3096,15904,2428,noise
3184,15980,2592,noise
3112,16008,2448,noise
3124,15940,2476,noise
3164,15928,2272,noise
3248,15984,2036,noise
3164,16108,2000,noise
3244,16084,2028,noise
3228,16056,2016,noise
3252,16172,2056,noise
3208,16124,2100,noise
3068,16176,2060,noise
