ax,ay,az,label
604,16232.0,2692,noise
668,16224.0,2616,noise
608,16284.0,2756,noise
616,16348.0,2788,noise
628,16344.0,2916,noise
628,16312.0,2812,noise
560,16336.0,2752,noise
552,16388.0,2772,noise
548,16452.0,2860,noise
548,16452.0,2752,noise
552,16412.0,2784,noise
528,16412.0,2644,noise
492,16444.0,2648,noise
536,16432.0,2700,noise
468,16384.0,2700,noise
516,16440.0,2612,noise
532,16484.0,2644,noise
456,16548.0,2680,noise
596,16500.0,2612,noise
560,16472.0,2772,noise
476,16504.0,2744,noise
520,16448.0,2732,noise
600,16372.0,2464,noise
476,16532.0,2492,noise
448,16608.0,2548,noise
624,16548.0,2576,noise
652,16408.0,2584,noise
652,16480.0,2736,noise
612,16416.0,2812,noise
528,16364.0,2712,noise
504,16364.0,2960,noise
496,16368.0,3008,noise
516,16436.0,2892,noise
540,16408.0,2892,noise
524,16324.0,2900,noise
612,16280.0,2844,noise
584,16264.0,2812,noise
520,16204.0,2804,noise
496,16164.0,2876,noise
588,16180.0,2972,noise
556,16100.0,3072,noise
504,16084.0,3052,noise
508,16144.0,3140,noise
616,16120.0,3004,noise
524,16044.0,3108,noise
512,16140.0,3044,noise
512,16232.0,2992,noise
456,16204.0,2960,noise
400,16212.0,2976,noise
544,16212.0,2952,noise
452,16164.0,2936,noise
492,16252.0,2936,noise
584,16264.0,3016,noise
580,16356.0,2936,noise
644,16400.0,2652,noise
500,16412.0,2696,noise
528,16412.0,2844,noise
496,16416.0,2736,noise
468,16484.0,2684,noise
512,16548.0,2576,noise
484,16612.0,2552,noise
540,16644.0,2660,noise
556,16576.0,2692,noise
544,16668.0,2624,noise
544,16596.0,2600,noise
480,16572.0,2700,noise
480,16604.0,2780,noise
624,16604.0,2488,noise
640,16616.0,2588,noise
568,16592.0,2520,noise
472,16568.0,2520,noise
372,16540.0,2568,noise
444,16540.0,2568,noise
552,16464.0,2564,noise
504,16432.0,2516,noise
416,16424.0,2584,noise
488,16412.0,2508,noise
460,16472.0,2544,noise
480,16372.0,2836,noise
580,16384.0,2832,noise
592,16404.0,2836,noise
512,16252.0,2700,noise
484,16208.0,2664,noise
484,16248.0,2828,noise
580,16320.0,2908,noise
560,16320.0,2888,noise
560,16304.0,2980,noise
608,16256.0,2864,noise
616,16236.0,2864,noise
724,16188.0,2884,noise
632,16228.0,2896,noise
668,16260.0,2936,noise
664,16288.0,2960,noise
608,16356.0,2996,noise
696,16300.0,3028,noise
652,16356.0,3004,noise
584,16340.0,2972,noise
532,16340.0,2920,noise
504,16412.0,2992,noise
564,16384.0,2960,noise
588,16388.0,3000,noise
588,16368.0,2900,noise
460,16340.0,2968,noise
524,16376.0,2912,noise
400,16376.0,2904,noise
380,16320.0,2932,noise
396,16348.0,2932,noise
420,16236.0,2892,noise
448,16284.0,2936,noise
412,16276.0,2860,noise
384,16324.0,2720,noise
384,16316.0,2676,noise
404,16248.0,2664,noise
440,16216.0,2692,noise
516,16196.0,2784,noise
552,16196.0,2812,noise
540,16256.0,2856,noise
456,16212.0,2696,noise
568,16212.0,2752,noise
644,16188.0,2684,noise
644,16184.0,2768,noise
612,16196.0,2764,noise
712,16196.0,2728,noise
644,16212.0,2740,noise
640,16176.0,2912,noise
732,16084.0,2912,noise
740,16160.0,2876,noise
880,16200.0,2960,noise
792,16132.0,2892,noise
788,16176.0,2920,noise
804,16284.0,2812,noise
908,16264.0,2844,noise
812,16216.0,2848,noise
820,16232.0,2940,noise
784,16220.0,3080,noise
748,16288.0,3020,noise
760,16308.0,2956,noise
672,16320.0,2972,noise
672,16312.0,2912,noise
676,16248.0,2984,noise
668,16248.0,2956,noise
656,16264.0,2992,noise
600,16456.0,2980,noise
636,16408.0,2980,noise
528,16424.0,2992,noise
468,16380.0,2952,noise
480,16316.0,2932,noise
528,16400.0,2916,noise
504,16360.0,2956,noise
452,16328.0,2948,noise
392,16372.0,3056,noise
392,16484.0,2880,noise
368,16408.0,2964,noise
436,16440.0,2920,noise
376,16420.0,2844,noise
328,16332.0,2804,noise
328,16408.0,2836,noise
244,16440.0,2924,noise
324,16428.0,2952,noise
304,16428.0,2932,noise
364,16448.0,2940,noise
232,16500.0,2960,noise
340,16400.0,2960,noise
392,16360.0,2920,noise
360,16320.0,2900,noise
340,16316.0,3132,noise
404,16352.0,3092,noise
392,16200.0,3056,noise
360,16240.0,3052,noise
396,16332.0,3044,noise
432,16300.0,2968,noise
412,16300.0,3008,noise
420,16264.0,3008,noise
520,16284.0,2856,noise
468,16288.0,2920,noise
468,16312.0,2820,noise
460,16340.0,2812,noise
420,16340.0,2976,noise
448,16284.0,2836,noise
584,16320.0,2864,noise
560,16260.0,2864,noise
580,16128.0,3024,noise
532,16156.0,3052,noise
468,16144.0,3040,noise
464,16208.0,3036,noise
548,16216.0,3120,noise
568,16156.0,3016,noise
592,16260.0,3088,noise
596,16264.0,3128,noise
508,16208.0,3064,noise
568,16120.0,2928,noise
432,16208.0,2944,noise
488,16220.0,3056,noise
488,16184.0,2996,noise
500,16172.0,3004,noise
440,16124.0,2916,noise
412,16124.0,2952,noise
416,16228.0,3080,noise
480,16176.0,3080,noise
448,16124.0,3024,noise
420,16160.0,2992,noise
536,16120.0,2892,noise
472,16168.0,2972,noise
496,16272.0,2892,noise
472,16172.0,2924,noise
420,16160.0,2820,noise
440,16128.0,2752,noise
456,16160.0,2904,noise
476,16148.0,2984,noise
428,16228.0,2952,noise
496,16120.0,2848,noise
596,15984.0,2856,noise
596,16044.0,2820,noise
460,16024.0,2772,noise
508,16024.0,2884,noise
484,16104.0,2916,noise
468,16072.0,2904,noise
512,16080.0,2904,noise
588,16108.0,2892,noise
460,16168.0,2920,noise
512,16140.0,2940,noise
488,16124.0,3004,noise
520,16180.0,3052,noise
424,16208.0,2980,noise
448,16236.0,2920,noise
472,16276.0,2952,noise
540,16272.0,2864,noise
576,16228.0,2948,noise
576,16284.0,2944,noise
484,16296.0,3072,noise
484,16384.0,2976,noise
576,16436.0,3088,noise
484,16328.0,3224,noise
584,16328.0,3080,noise
528,16372.0,2976,noise
576,16388.0,2976,noise
612,16328.0,3112,noise
576,16324.0,3084,noise
656,16388.0,2968,noise
608,16428.0,3004,noise
588,16468.0,3088,noise
520,16412.0,3096,noise
624,16408.0,3212,noise
688,16364.0,3200,noise
664,16392.0,3048,noise
592,16316.0,2936,noise
556,16296.0,2804,noise
596,16308.0,2968,noise
616,16396.0,2968,noise
616,16304.0,2828,noise
576,16296.0,3048,noise
480,16296.0,3032,noise
540,16292.0,2944,noise
528,16300.0,3112,noise
484,16312.0,3112,noise
516,16388.0,3016,noise
476,16260.0,3036,noise
536,16188.0,2936,noise
464,16272.0,2908,noise
500,16280.0,2976,noise
412,16272.0,2944,noise
440,16236.0,2956,noise
432,16240.0,3004,noise
480,16208.0,2944,noise
412,16176.0,2904,noise
416,16160.0,3072,noise
396,16260.0,3040,noise
396,16228.0,2956,noise
468,16124.0,2996,noise
384,16116.0,3072,noise
348,16116.0,3064,noise
356,16116.0,3088,noise
408,16208.0,3088,noise
480,16112.0,3060,noise
424,16028.0,3064,noise
344,16200.0,3112,noise
400,16132.0,3096,noise
436,16040.0,3212,noise
364,16056.0,3256,noise
512,16180.0,3092,noise
504,16308.0,3164,noise
432,16312.0,3008,noise
424,16420.0,3112,noise
452,16436.0,3132,noise
336,16384.0,3276,noise
336,16424.0,3000,noise
464,16500.0,2900,noise
592,16636.0,2992,noise
500,16636.0,3044,noise
512,16688.0,2916,noise
492,16756.0,2928,noise
528,16760.0,2928,noise
480,16660.0,2936,noise
592,16724.0,2936,noise
664,16688.0,2964,noise
624,16632.0,2920,noise
584,16536.0,2924,noise
708,16532.0,2992,noise
724,16512.0,3004,noise
644,16432.0,3020,noise
556,16388.0,3016,noise
516,16216.0,2992,noise
616,16168.0,3144,noise
632,16084.0,3124,noise
632,16080.0,3080,noise
592,16016.0,3164,noise
596,16016.0,3052,noise
612,16064.0,3044,noise
520,16104.0,3016,noise
544,16192.0,3016,noise
504,16128.0,3000,noise
580,16196.0,3048,noise
600,16288.0,3064,noise
624,16340.0,3192,noise
632,16380.0,3108,noise
548,16376.0,3136,noise
500,16512.0,3180,noise
512,16548.0,3104,noise
512,16504.0,3236,noise
464,16608.0,3300,noise
420,16680.0,3436,noise
272,16600.0,3328,noise
272,16676.0,3316,noise
256,16668.0,3372,noise
376,16672.0,3416,noise
336,16672.0,3392,noise
240,16640.0,3372,noise
340,16604.0,3372,noise
296,16608.0,3344,noise
228,16500.0,3200,noise
276,16476.0,3276,noise
288,16400.0,3320,noise
232,16360.0,3244,noise
428,16400.0,3168,noise
448,16392.0,3140,noise
356,16360.0,3168,noise
396,16332.0,3052,noise
400,16356.0,3036,noise
368,16324.0,3136,noise
508,16336.0,3060,noise
564,16352.0,2944,noise
564,16384.0,2872,noise
452,16368.0,2940,noise
440,16368.0,2944,noise
448,16336.0,3060,noise
564,16320.0,2964,noise
600,16292.0,2964,noise
588,16316.0,2900,noise
580,16292.0,2900,noise
560,16284.0,2844,noise
536,16276.0,2872,noise
676,16212.0,2984,noise
624,16252.0,2872,noise
532,16248.0,2764,noise
552,16236.0,2956,noise
588,16220.0,3020,noise
548,16264.0,2924,noise
568,16228.0,3032,noise
656,16212.0,3096,noise
656,16264.0,3020,noise
676,16300.0,3072,noise
648,16340.0,3132,noise
624,16340.0,3152,noise
704,16300.0,3204,noise
636,16236.0,3204,noise
632,16236.0,3032,noise
568,16292.0,3096,noise
540,16316.0,3140,noise
596,16324.0,3108,noise
572,16436.0,3016,noise
532,16356.0,3100,noise
556,16428.0,3080,noise
600,16376.0,3180,noise
432,16432.0,3176,noise
448,16488.0,3112,noise
540,16484.0,3100,noise
432,16360.0,3152,noise
408,16376.0,3120,noise
408,16432.0,3084,noise
444,16388.0,3144,noise
460,16388.0,3220,noise
464,16400.0,3192,noise
332,16408.0,3304,noise
296,16368.0,3304,noise
340,16392.0,3264,noise
492,16332.0,3128,noise
392,16240.0,3044,noise
392,16368.0,3084,noise
472,16356.0,3128,noise
428,16340.0,2976,noise
344,16276.0,2964,noise
404,16252.0,3048,noise
416,16352.0,3220,noise
328,16344.0,3168,noise
304,16320.0,3036,noise
396,16368.0,3056,noise
396,16328.0,3096,noise
564,16296.0,3092,noise
520,16268.0,3136,noise
504,16268.0,3040,noise
524,16304.0,3048,noise
476,16272.0,3048,noise
468,16268.0,3068,noise
516,16292.0,2944,noise
420,16360.0,3192,noise
436,16368.0,3192,noise
448,16292.0,3196,noise
372,16196.0,3020,noise
416,16200.0,3120,noise
448,16172.0,3112,noise
376,16184.0,3096,noise
480,16272.0,3168,noise
476,16260.0,3172,noise
360,16244.0,3204,noise
392,16220.0,3228,noise
392,16216.0,3092,noise
412,16244.0,3080,noise
436,16244.0,3104,noise
456,16200.0,3068,noise
332,16196.0,3232,noise
356,16176.0,3232,noise
452,16224.0,3236,noise
468,16168.0,3168,noise
468,16212.0,3112,noise
424,16212.0,3100,noise
420,16208.0,3128,noise
412,16208.0,3128,noise
476,16240.0,3220,noise
464,16120.0,3184,noise
488,16128.0,3108,noise
572,16204.0,3184,noise
440,16224.0,3232,noise
484,16268.0,3264,noise
484,16244.0,3340,noise
448,16228.0,3252,noise
472,16228.0,3220,noise
552,16228.0,3240,noise
468,16220.0,3192,noise
484,16288.0,3192,noise
448,16236.0,3152,noise
500,16152.0,3144,noise
448,16252.0,3100,noise
404,16256.0,3232,noise
476,16348.0,3288,noise
520,16340.0,3168,noise
520,16240.0,3172,noise
496,16268.0,3308,noise
476,16252.0,3180,noise
436,16304.0,3216,noise
512,16320.0,3144,noise
572,16372.0,3180,noise
572,16416.0,3052,noise
576,16368.0,3372,noise
524,16284.0,3304,noise
464,16284.0,3232,noise
480,16352.0,3224,noise
536,16352.0,3180,noise
496,16256.0,3180,noise
540,16288.0,3332,noise
480,16340.0,3356,noise
500,16284.0,3332,noise
556,16352.0,3364,noise
560,16316.0,3232,noise
536,16160.0,3300,noise
396,16292.0,3240,noise
412,16352.0,3248,noise
528,16408.0,3208,noise
548,16316.0,3260,noise
480,16256.0,3276,noise
400,16244.0,3292,noise
400,16360.0,3220,noise
528,16348.0,3356,noise
448,16224.0,3428,noise
540,16224.0,3388,noise
428,16228.0,3240,noise
504,16192.0,3240,noise
516,16288.0,3276,noise
448,16264.0,3224,noise
388,16248.0,3196,noise
408,16196.0,3216,noise
460,16216.0,3276,noise
448,16280.0,3264,noise
444,16248.0,3224,noise
504,16256.0,3236,noise
448,16260.0,3212,noise
396,16168.0,3184,noise
380,16216.0,3216,noise
408,16248.0,3248,noise
408,16228.0,3260,noise
432,16188.0,3244,noise
428,16244.0,3284,noise
456,16244.0,3368,noise
576,16308.0,3300,noise
536,16268.0,3132,noise
392,16140.0,3132,noise
452,16188.0,3340,noise
368,16216.0,3508,noise
396,16176.0,3308,noise
380,16268.0,3332,noise
384,16224.0,3348,noise
392,16216.0,3204,noise
428,16204.0,3336,noise
436,16264.0,3256,noise
504,16204.0,3340,noise
492,16252.0,3356,noise
292,16212.0,3268,noise
328,16224.0,3240,noise
328,16184.0,3220,noise
472,16220.0,3244,noise
504,16220.0,3208,noise
452,16244.0,3424,noise
392,16156.0,3372,noise
484,16252.0,3372,noise
472,16232.0,3232,noise
284,16152.0,3220,noise
516,16216.0,3384,noise
484,16232.0,3260,noise
440,16256.0,3332,noise
560,16256.0,3180,noise
532,16248.0,3316,noise
496,16164.0,3380,noise
504,16200.0,3392,noise
384,16244.0,3312,noise
488,16220.0,3340,noise
576,16308.0,3308,noise
576,16396.0,3472,noise
532,16268.0,3400,noise
512,16236.0,3304,noise
556,16236.0,3316,noise
492,16176.0,3208,noise
544,16192.0,3208,noise
584,16204.0,3284,noise
504,16188.0,3344,noise
440,16248.0,3348,noise
492,16264.0,3368,noise
576,16268.0,3304,noise
508,16292.0,3256,noise
472,16284.0,3308,noise
476,16308.0,3216,noise
480,16332.0,3276,noise
476,16248.0,3424,noise
460,16216.0,3260,noise
432,16340.0,3276,noise
428,16296.0,3348,noise
428,16240.0,3252,noise
432,16216.0,3324,noise
440,16216.0,3384,noise
416,16244.0,3480,noise
468,16296.0,3376,noise
548,16356.0,3376,noise
464,16228.0,3236,noise
520,16296.0,3212,noise
440,16312.0,3220,noise
444,16228.0,3276,noise
468,16280.0,3428,noise
452,16300.0,3360,noise
552,16420.0,3176,noise
588,16344.0,3360,noise
572,16252.0,3360,noise
500,16244.0,3292,noise
560,16272.0,3328,noise
480,16356.0,3340,noise
480,16308.0,3328,noise
592,16328.0,3308,noise
592,16296.0,3284,noise
600,16296.0,3376,noise
488,16312.0,3324,noise
492,16340.0,3324,noise
464,16340.0,3316,noise
384,16284.0,3228,noise
488,16240.0,3412,noise
428,16248.0,3292,noise
468,16260.0,3328,noise
540,16228.0,3360,noise
528,16232.0,3380,noise
488,16276.0,3396,noise
460,16252.0,3348,noise
480,16272.0,3320,noise
452,16272.0,3264,noise
472,16280.0,3072,noise
520,16264.0,3100,noise
520,16260.0,3240,noise
604,16264.0,3268,noise
416,16264.0,3204,noise
364,16252.0,3308,noise
500,16220.0,3248,noise
520,16144.0,3248,noise
488,16192.0,3268,noise
452,16212.0,3248,noise
420,16152.0,3220,noise
548,16284.0,3248,noise
592,16264.0,3156,noise
368,16300.0,3128,noise
452,16268.0,3200,noise
448,16220.0,3280,noise
460,16300.0,3256,noise
512,16352.0,3260,noise
468,16276.0,3216,noise
404,16224.0,3184,noise
404,16208.0,3256,noise
488,16344.0,3212,noise
500,16228.0,3304,noise
544,16228.0,3292,noise
548,16256.0,3436,noise
568,16256.0,3436,noise
552,16356.0,3188,noise
504,16320.0,3200,noise
448,16232.0,3200,noise
368,16224.0,3308,noise
468,16336.0,3160,noise
556,16328.0,3208,noise
560,16260.0,3336,noise
548,16140.0,3388,noise
436,16232.0,3380,noise
544,16288.0,3392,noise
688,16216.0,3484,noise
580,16260.0,3368,noise
544,16244.0,3372,noise
544,16164.0,3396,noise
488,16264.0,3444,noise
496,16264.0,3476,noise
516,16260.0,3392,noise
448,16268.0,3336,noise
476,16192.0,3336,noise
392,16192.0,3276,noise
440,16224.0,3236,noise
412,16224.0,3192,noise
444,16212.0,3168,noise
504,16284.0,3188,noise
452,16272.0,3340,noise
452,16200.0,3376,noise
448,16256.0,3308,noise
416,16264.0,3316,noise
388,16300.0,3304,noise
384,16292.0,3340,noise
396,16248.0,3268,noise
396,16216.0,3268,noise
324,16320.0,3240,noise
368,16316.0,3192,noise
320,16316.0,3372,noise
464,16248.0,3284,noise
452,16304.0,3284,noise
396,16304.0,3332,noise
464,16372.0,3244,noise
528,16284.0,3200,noise
416,16328.0,3092,noise
388,16308.0,3112,noise
516,16312.0,3140,noise
504,16288.0,3160,noise
376,16320.0,3292,noise
328,16276.0,3104,noise
500,16280.0,3264,noise
488,16340.0,3340,noise
404,16356.0,3328,noise
404,16264.0,3132,noise
400,16268.0,3132,noise
452,16336.0,3192,noise
432,16336.0,3316,noise
468,16288.0,3140,noise
440,16196.0,3276,noise
388,16268.0,3276,noise
472,16196.0,3224,noise
444,16164.0,3260,noise
548,16296.0,3260,noise
480,16224.0,3380,noise
416,16188.0,3200,noise
356,16188.0,3068,noise
420,16196.0,3148,noise
416,16180.0,3212,noise
488,16292.0,3260,noise
436,16248.0,3188,noise
428,16240.0,3268,noise
416,16304.0,3156,noise
416,16304.0,3164,noise
352,16340.0,3244,noise
296,16340.0,3200,noise
400,16340.0,3140,noise
456,16300.0,3128,noise
352,16288.0,3128,noise
244,16272.0,3164,noise
220,16252.0,3132,noise
304,16344.0,3152,noise
388,16440.0,3240,noise
496,16340.0,3080,noise
384,16348.0,3064,noise
392,16420.0,3080,noise
448,16428.0,3196,noise
516,16420.0,3276,noise
488,16424.0,3148,noise
536,16452.0,3216,noise
520,16412.0,3280,noise
520,16388.0,3160,noise
536,16492.0,3192,noise
568,16468.0,3072,noise
512,16468.0,3108,noise
640,16388.0,3260,noise
664,16436.0,3260,noise
544,16396.0,3276,noise
464,16360.0,3176,noise
652,16484.0,3264,noise
444,16436.0,3236,noise
508,16356.0,3284,noise
608,16344.0,3208,noise
552,16284.0,3284,noise
612,16276.0,3148,noise
500,16312.0,3084,noise
632,16380.0,3380,noise
504,16324.0,3268,noise
328,16236.0,3312,noise
428,16244.0,3492,noise
428,16288.0,3400,noise
492,16296.0,3224,noise
484,16296.0,3292,noise
504,16236.0,3316,noise
408,16212.0,3292,noise
476,16208.0,3292,noise
456,16216.0,3340,noise
456,16232.0,3384,noise
440,16180.0,3324,noise
392,16204.0,3224,noise
504,16164.0,3084,noise
440,16272.0,3180,noise
388,16348.0,3256,noise
388,16388.0,3132,noise
308,16392.0,3184,noise
288,16264.0,3228,noise
320,16316.0,3192,noise
356,16372.0,2968,noise
356,16384.0,3016,noise
284,16360.0,3004,noise
128,16388.0,3036,noise
276,16388.0,3012,noise
320,16368.0,3064,noise
340,16404.0,3064,noise
244,16348.0,2936,noise
248,16332.0,2940,noise
220,16320.0,2936,noise
268,16520.0,2904,noise
268,16548.0,2848,noise
228,16536.0,2868,noise
356,16592.0,2916,noise
252,16600.0,2824,noise
348,16612.0,2808,noise
376,16616.0,2624,noise
376,16564.0,2728,noise
524,16468.0,2784,noise
504,16544.0,2608,noise
504,16532.0,2668,noise
560,16636.0,2708,noise
612,16636.0,2916,noise
620,16576.0,2916,noise
516,16612.0,2828,noise
516,16588.0,2828,noise
524,16504.0,2900,noise
648,16452.0,2956,noise
656,16540.0,2960,noise
648,16516.0,3076,noise
624,16508.0,3048,noise
760,16564.0,3192,noise
756,16552.0,3152,noise
700,16528.0,3332,noise
668,16456.0,3420,noise
652,16460.0,3400,noise
728,16404.0,3200,noise
628,16452.0,3132,noise
628,16444.0,3272,noise
616,16332.0,3412,noise
648,16344.0,3384,noise
660,16344.0,3456,noise
488,16368.0,3316,noise
540,16312.0,3316,noise
580,16308.0,3396,noise
476,16248.0,3352,noise
576,16280.0,3132,noise
416,16300.0,3300,noise
324,16200.0,3200,noise
352,16160.0,3148,noise
420,16124.0,3068,noise
372,16160.0,3048,noise
364,16176.0,3096,noise
320,16156.0,3052,noise
404,16024.0,3096,noise
348,16136.0,3004,noise
440,16200.0,2856,noise
440,16084.0,2820,noise
404,16044.0,2900,noise
388,16044.0,3016,noise
392,16068.0,2872,noise
540,16112.0,3100,noise
632,16100.0,3100,noise
564,15940.0,3004,noise
524,16072.0,3080,noise
512,16112.0,3080,noise
540,16052.0,2964,noise
596,16156.0,3036,noise
612,16176.0,2952,noise
652,16192.0,2988,noise
596,16172.0,2960,noise
720,16204.0,3116,noise
748,16288.0,3116,noise
768,16352.0,3180,noise
780,16300.0,3132,noise
780,16312.0,3192,noise
756,16252.0,3196,noise
740,16276.0,3304,noise
684,16276.0,3368,noise
696,16304.0,3408,noise
700,16196.0,3408,noise
716,16256.0,3404,noise
676,16296.0,3300,noise
660,16312.0,3208,noise
608,16232.0,3120,noise
588,16184.0,3232,noise
596,16184.0,3172,noise
608,16284.0,3248,noise
588,16196.0,3084,noise
548,16224.0,3128,noise
540,16240.0,3172,noise
496,16180.0,3140,noise
480,16204.0,3152,noise
456,16148.0,3144,noise
456,16136.0,3128,noise
412,16216.0,2984,noise
428,16216.0,3048,noise
372,16212.0,3016,noise
380,16148.0,2940,noise
448,16152.0,2940,noise
440,16248.0,3056,noise
364,16204.0,3120,noise
300,16280.0,3192,noise
300,16220.0,3268,noise
212,16152.0,3112,noise
284,16196.0,2968,noise
272,16268.0,2984,noise
252,16228.0,3096,noise
204,16160.0,2952,noise
240,16168.0,3012,noise
324,16252.0,3092,noise
336,16288.0,3160,noise
336,16160.0,3224,noise
316,16176.0,3276,noise
468,16336.0,3236,noise
336,16336.0,3080,noise
428,16264.0,3084,noise
408,16140.0,3084,noise
440,16184.0,3108,noise
444,16140.0,3180,noise
440,16224.0,3268,noise
304,16200.0,3160,noise
296,16152.0,3144,noise
448,16120.0,3088,noise
444,16200.0,3112,noise
432,16188.0,3104,noise
516,16164.0,3044,noise
512,16152.0,3184,noise
556,16212.0,3296,noise
520,16232.0,3236,noise
520,16192.0,3036,noise
600,16124.0,2960,noise
580,16156.0,3024,noise
452,16156.0,3016,noise
496,16152.0,2924,noise
508,16112.0,3048,noise
436,16124.0,3048,noise
328,16092.0,2992,noise
388,16088.0,2820,noise
436,16184.0,2972,noise
480,16116.0,2904,noise
452,16044.0,2900,noise
440,16084.0,2852,noise
404,16148.0,2864,noise
348,16200.0,2908,noise
396,16148.0,2960,noise
368,16172.0,3068,noise
432,16116.0,3140,noise
480,16152.0,2948,noise
480,16244.0,3080,noise
524,16236.0,3024,noise
444,16236.0,2984,noise
528,16228.0,3036,noise
428,16144.0,2932,noise
424,16188.0,2932,noise
480,16196.0,2952,noise
492,16152.0,3040,noise
468,16132.0,3056,noise
480,16152.0,3016,noise
412,16220.0,3148,noise
508,16192.0,3120,noise
584,16160.0,3020,noise
560,16248.0,3020,noise
516,16212.0,3140,noise
516,16220.0,3068,noise
516,16256.0,3100,noise
516,16224.0,3236,noise
516,16196.0,3056,noise
576,16176.0,3044,noise
580,16308.0,2968,noise
624,16308.0,3112,noise
488,16288.0,3196,noise
512,16232.0,3196,noise
516,16276.0,3088,noise
492,16184.0,3120,noise
512,16236.0,3040,noise
520,16196.0,3016,noise
512,16184.0,2856,noise
592,16240.0,2968,noise
528,16208.0,3044,noise
520,16216.0,3080,noise
552,16228.0,2924,noise
524,16188.0,2988,noise
548,16332.0,2932,noise
492,16284.0,2800,noise
564,16240.0,2900,noise
564,16260.0,2912,noise
528,16312.0,2948,noise
628,16312.0,3004,noise
560,16408.0,2912,noise
596,16248.0,2884,noise
616,16348.0,2884,noise
512,16296.0,3064,noise
524,16360.0,3124,noise
616,16372.0,2928,noise
536,16344.0,2916,noise
488,16256.0,2936,noise
560,16308.0,2804,noise
564,16292.0,2868,noise
544,16260.0,3044,noise
564,16440.0,2984,noise
512,16288.0,2944,noise
512,16292.0,2944,noise
492,16384.0,3012,noise
492,16404.0,2968,noise
492,16388.0,2904,noise
560,16420.0,2880,noise
552,16420.0,2844,noise
532,16384.0,3072,noise
476,16292.0,3072,noise
500,16192.0,3096,noise
524,16252.0,3004,noise
556,16200.0,3120,noise
500,16232.0,3196,noise
416,16212.0,3100,noise
396,16164.0,3176,noise
396,16152.0,3076,noise
408,16220.0,3024,noise
448,16264.0,3172,noise
500,16172.0,3112,noise
488,16196.0,3136,noise
364,16252.0,3120,noise
392,16180.0,2936,noise
392,16268.0,2876,noise
428,16356.0,2936,noise
436,16356.0,2944,noise
524,16424.0,2960,noise
460,16448.0,2984,noise
452,16512.0,2984,noise
468,16644.0,2772,noise
528,16640.0,2748,noise
592,16556.0,2772,noise
576,16628.0,2780,noise
524,16636.0,2896,noise
640,16588.0,2924,noise
616,16540.0,2884,noise
564,16452.0,2888,noise
704,16396.0,2876,noise
652,16368.0,2804,noise
564,16336.0,2868,noise
516,16336.0,2716,noise
516,16264.0,2820,noise
528,16192.0,2808,noise
516,16192.0,2816,noise
476,16228.0,2864,noise
556,16172.0,2788,noise
604,16116.0,2788,noise
604,16136.0,2820,noise
576,16188.0,2940,noise
544,16244.0,2984,noise
548,16328.0,2984,noise
660,16392.0,2936,noise
636,16308.0,2948,noise
652,16404.0,3060,noise
564,16440.0,3108,noise
508,16340.0,3076,noise
552,16328.0,3136,noise
672,16432.0,3112,noise
660,16524.0,3108,noise
660,16564.0,3248,noise
592,16528.0,3384,noise
480,16568.0,3340,noise
504,16568.0,3264,noise
544,16504.0,3296,noise
448,16512.0,3296,noise
396,16620.0,3372,noise
420,16644.0,3304,noise
516,16564.0,3232,noise
524,16536.0,3304,noise
556,16524.0,3200,noise
528,16492.0,3128,noise
504,16480.0,3080,noise
604,16424.0,3064,noise
512,16452.0,3044,noise
488,16488.0,2988,noise
436,16396.0,2984,noise
440,16372.0,2836,noise
516,16316.0,2732,noise
516,16396.0,2636,noise
496,16268.0,2656,noise
480,16268.0,2732,noise
432,16404.0,2748,noise
404,16392.0,2648,noise
448,16320.0,2648,noise
396,16440.0,2748,noise
420,16372.0,2720,noise
536,16492.0,2780,noise
508,16444.0,2520,noise
516,16424.0,2668,noise
520,16316.0,2724,noise
564,16360.0,2652,noise
632,16356.0,2836,noise
632,16380.0,2944,noise
536,16320.0,2888,noise
584,16352.0,2908,noise
632,16452.0,2872,noise
632,16376.0,2828,noise
596,16348.0,2876,noise
564,16520.0,3000,noise
640,16520.0,3176,noise
696,16440.0,3112,noise
616,16344.0,3112,noise
568,16328.0,3172,noise
540,16340.0,3208,noise
592,16264.0,3124,noise
668,16376.0,3136,noise
612,16392.0,3012,noise
520,16364.0,3104,noise
512,16300.0,3236,noise
420,16320.0,3192,noise
448,16368.0,2948,noise
440,16316.0,2900,noise
524,16296.0,2940,noise
576,16360.0,2988,noise
540,16348.0,2924,noise
540,16256.0,2896,noise
444,16332.0,2760,noise
344,16332.0,2744,noise
324,16432.0,2868,noise
328,16404.0,2712,noise
308,16316.0,2712,noise
364,16260.0,2548,noise
380,16332.0,2668,noise
360,16248.0,2556,noise
396,16268.0,2612,noise
348,16248.0,2504,noise
320,16224.0,2460,noise
392,16236.0,2464,noise
400,16192.0,2376,noise
236,16296.0,2364,noise
332,16360.0,2464,noise
408,16376.0,2448,noise
256,16372.0,2576,noise
256,16416.0,2636,noise
232,16488.0,2380,noise
332,16464.0,2676,noise
404,16464.0,2728,noise
404,16392.0,2792,noise
396,16356.0,2792,noise
428,16448.0,2804,noise
444,16424.0,2740,noise
376,16324.0,2636,noise
272,16304.0,2712,noise
356,16292.0,2788,noise
380,16344.0,2948,noise
316,16388.0,2944,noise
388,16380.0,2968,noise
356,16280.0,2872,noise
344,16236.0,2784,noise
