ax,ay,az,label
1700,15888,4288,noise
1676,15904,4328,noise
1780,15928,4336,noise
1848,15864,4336,noise
1844,15872,4288,noise
1752,15848,4260,noise
1780,15856,4532,noise
1784,15872,4540,noise
1792,15896,4416,noise
1832,15864,4296,noise
1856,15892,4296,noise
1864,15860,4344,noise
1792,15956,4356,noise
1712,15888,4284,noise
1640,15868,4084,noise
1652,15904,4184,noise
1700,15848,4268,noise
1716,15848,4308,noise
1716,15900,4384,noise
1684,15844,4308,noise
1644,15768,4120,noise
1712,15768,4108,noise
1756,15872,4256,noise
1612,15916,4352,noise
1648,15816,4352,noise
1688,15876,4344,noise
1696,15844,4168,noise
1608,15880,4356,noise
1756,15832,4424,noise
1648,15820,4312,noise
1700,15908,4192,noise
1712,15896,4308,noise
1656,15864,4344,noise
1644,15960,4288,noise
1740,15964,4292,noise
1600,16012,4184,noise
1612,15880,4172,noise
1668,15840,4356,noise
1704,15936,4452,noise
1716,15884,4428,noise
1716,15892,4260,noise
1592,15904,4288,noise
1568,15872,4284,noise
1704,15872,4316,noise
1716,15888,4384,noise
1648,15888,4308,noise
1628,15832,4308,noise
1692,15908,4300,noise
1788,15948,4320,noise
1724,15916,4332,noise
1756,15972,4360,noise
1752,15904,4376,noise
1780,15892,4276,noise
1724,15904,4272,noise
1648,15908,4240,noise
1692,15876,4304,noise
1724,15920,4340,noise
1812,15916,4268,noise
1804,15864,4304,noise
1700,16000,4372,noise
1748,15944,4236,noise
1748,15908,4256,noise
1936,15932,4244,noise
1884,15928,4316,noise
1900,15928,4328,noise
1828,15912,4384,noise
1788,15972,4320,noise
1856,15968,4320,noise
1716,15964,4368,noise
1812,15892,4328,noise
1764,15944,4352,noise
1828,15900,4436,noise
1808,15832,4340,noise
1680,15876,4376,noise
1792,15908,4388,noise
1744,15940,4380,noise
1740,15916,4572,noise
1840,15892,4692,noise
1808,15900,4576,noise
1768,15916,4492,noise
1764,15876,4444,noise
1800,15904,4504,noise
1768,15836,4584,noise
1768,15884,4532,noise
1760,15880,4556,noise
1664,15816,4532,noise
1688,15816,4412,noise
1804,15820,4356,noise
1788,15764,4536,noise
1756,15816,4536,noise
1700,15788,4400,noise
1816,15828,4500,noise
1812,15792,4436,noise
1768,15776,4508,noise
1864,15812,4620,noise
1844,15864,4644,noise
1720,15828,4580,noise
1712,15852,4580,noise
1736,15848,4500,noise
1840,15908,4348,noise
1816,15976,4372,noise
1796,16024,4456,noise
1928,16128,4332,noise
1816,16140,4468,noise
1816,16024,4452,noise
1900,16048,4536,noise
1820,16116,4468,noise
1848,16116,4516,noise
1944,16204,4524,noise
1828,16148,4480,noise
1928,16204,4480,noise
1964,16232,4352,noise
1820,16148,4476,noise
1824,16164,4596,noise
1796,16180,4644,noise
1848,16124,4616,noise
1880,16080,4700,noise
1908,15976,4724,noise
1852,16136,4636,noise
1856,16120,4660,noise
1828,16112,4724,noise
1788,16152,4568,noise
1744,16008,4708,noise
1676,16024,4612,noise
1760,15996,4600,noise
1824,16020,4708,noise
1824,15964,4724,noise
1784,15868,4576,noise
1776,15792,4620,noise
1764,15792,4556,noise
1744,15768,4508,noise
1752,15768,4564,noise
1828,15744,4564,noise
1752,15752,4604,noise
1652,15708,4568,noise
1708,15728,4412,noise
1668,15732,4428,noise
1628,15704,4552,noise
1620,15680,4456,noise
1616,15736,4368,noise
1596,15764,4532,noise
1704,15800,4472,noise
1800,15864,4292,noise
1716,15848,4236,noise
1624,15920,4288,noise
1640,15860,4484,noise
1748,15864,4240,noise
1748,15872,4072,noise
1744,15996,4180,noise
1684,16096,4300,noise
1780,16096,4168,noise
1796,16128,4052,noise
1672,16012,3864,noise
1828,16044,3864,noise
1736,16052,3896,noise
1864,16048,4056,noise
1800,16156,4076,noise
1744,16120,4024,noise
1812,16100,3840,noise
1796,16124,3876,noise
1836,16140,4020,noise
1900,16164,4028,noise
1804,16236,4020,noise
1700,16272,4144,noise
1704,16224,4164,noise
1672,16308,4072,noise
1680,16272,4036,noise
1628,16224,4224,noise
1624,16224,4388,noise
1624,16288,4360,noise
1684,16300,4312,noise
1704,16244,4392,noise
1524,16244,4316,noise
1480,16260,4328,noise
1556,16212,4272,noise
1528,16244,4272,noise
1536,16296,4412,noise
1588,16276,4568,noise
1588,16260,4552,noise
1652,16252,4468,noise
1628,16124,4448,noise
1612,16024,4484,noise
1644,16160,4516,noise
1740,16116,4444,noise
1692,15992,4260,noise
1800,15912,4264,noise
1852,15868,4048,noise
1852,15896,4056,noise
1868,15832,4124,noise
1804,15792,4256,noise
1804,15800,4120,noise
1912,15820,4160,noise
1908,15628,4084,noise
1812,15628,4024,noise
1904,15672,3892,noise
1808,15720,3900,noise
1788,15716,3900,noise
1732,15644,3996,noise
1760,15684,4048,noise
1836,15804,4152,noise
1812,15800,4140,noise
1744,15804,4184,noise
1740,15796,4180,noise
1672,15832,4072,noise
1616,15732,4276,noise
1644,15848,4188,noise
1528,15876,4160,noise
1628,15900,4288,noise
1544,15896,4340,noise
1484,15956,4388,noise
1480,15940,4388,noise
1456,15928,4320,noise
1456,15960,4276,noise
1540,16008,4420,noise
1500,16012,4388,noise
1412,16012,4392,noise
1460,16068,4560,noise
1420,15896,4504,noise
1448,15996,4504,noise
1492,16012,4528,noise
1460,15968,4316,noise
1432,16080,4240,noise
1692,16016,4360,noise
1732,15968,4456,noise
1552,15952,4292,noise
1652,15964,4292,noise
1716,15932,4192,noise
1732,15928,4116,noise
1812,15976,4248,noise
1756,16024,4280,noise
1800,15956,4284,noise
1736,15920,4224,noise
1800,15868,4168,noise
1800,15860,4260,noise
1840,15916,4188,noise
1808,15960,4092,noise
1732,15960,4104,noise
1804,15964,4060,noise
1844,15972,4164,noise
1848,15992,4164,noise
1856,15984,4036,noise
1816,16068,4160,noise
1908,16088,4336,noise
1912,16024,4236,noise
1968,15948,4352,noise
1960,15952,4328,noise
1944,16056,4200,noise
1960,16116,4296,noise
1948,16056,4364,noise
1900,15960,4492,noise
1936,15856,4452,noise
1868,15828,4304,noise
1900,15952,4328,noise
1888,15928,4332,noise
1904,15924,4400,noise
1904,15940,4364,noise
1924,15892,4188,noise
1964,15876,4324,noise
1872,15876,4212,noise
1936,15916,4140,noise
1804,16020,4240,noise
1856,15912,4240,noise
1948,15920,4092,noise
1936,15884,4220,noise
1924,15896,4212,noise
1944,15892,4268,noise
1968,15932,4308,noise
1876,15948,4256,noise
1764,15984,4180,noise
1796,15880,4140,noise
1864,15900,4188,noise
1848,15976,4124,noise
1864,16024,4132,noise
1848,15888,4240,noise
1884,15896,4240,noise
1928,15928,4140,noise
1928,15860,4136,noise
1916,15788,4184,noise
1792,15860,4216,noise
1872,15860,4192,noise
1844,15920,4152,noise
1796,15868,4204,noise
1752,15860,4204,noise
1848,15856,4228,noise
1856,15844,4212,noise
1840,15816,4188,noise
1764,15768,4168,noise
1752,15824,4096,noise
1692,15860,4016,noise
1700,15772,4136,noise
1828,15676,4304,noise
1780,15720,4104,noise
1760,15792,4000,f
1740,15776,4068,f
1680,15808,4160,f
1620,15852,4000,f
1708,15836,4060,f
1676,15740,4076,f
1676,15692,4028,f
1628,15692,3956,f
1600,15672,3856,f
1716,15672,3968,f
1624,15776,3972,f
1620,15824,4184,f
1476,15900,4184,f
1456,15732,4104,f
1604,15720,4040,f
1696,15712,4112,f
1696,15748,4168,f
1604,15732,4000,f
1652,15844,3812,f
1680,15872,3828,f
1584,15852,3808,f
1620,15792,3876,f
1528,15816,3912,f
1512,15880,3864,f
1636,15860,3720,f
1688,15844,3744,f
1736,15852,3856,f
1736,15832,3932,f
1716,15916,3888,f
1696,16008,3860,f
1688,16008,3744,f
1648,16024,3872,f
1656,15960,3964,f
1680,15984,3964,f
1640,16008,3900,f
1716,16008,3992,f
1704,15916,3872,f
1616,15908,3920,f
1644,16020,4036,f
1704,15928,3888,f
1632,15976,3748,f
1708,16008,3748,f
1664,15932,3856,f
1628,15992,3956,f
1552,15984,3792,f
1672,15972,3808,f
1648,15912,3940,f
1720,15892,4000,f
1780,15984,4024,f
1780,15900,3916,f
1752,15864,3868,f
1748,15932,3796,f
1756,15932,3800,f
1756,15972,3876,f
1752,16008,3972,f
1740,15900,3972,f
1804,15968,3892,f
1780,15920,3940,f
1772,15920,3912,f
1776,15940,3928,f
1788,16016,3816,f
1744,16124,3876,f
1804,16208,3940,f
1832,16260,3968,f
1824,16264,3964,f
1868,16188,3904,f
1888,16284,3740,f
1824,16220,3640,f
1816,16356,3500,f
1828,16380,3516,f
1828,16312,3528,f
1724,16416,3692,f
1788,16304,3692,f
1692,16276,3520,f
1724,16276,3452,f
1720,16232,3508,f
1812,16220,3572,f
1844,16052,3572,f
1852,16008,3744,f
1724,16108,3464,f
1628,16048,3492,f
1712,16000,3648,f
1700,15988,3632,f
1744,15924,3552,f
1688,16016,3512,f
1776,16148,3452,f
1728,16144,3564,f
1664,16052,3752,f
1712,16032,3780,f
1864,16100,3552,f
1848,16376,3536,f
1844,16716,3640,f
1844,16800,3792,f
1728,16376,4068,f
1708,15880,4168,f
1592,15880,3964,f
1724,15904,3792,f
1760,16548,4040,f
1728,16892,4040,f
1640,16704,4308,f
1644,16188,4184,f
1580,15664,3968,f
1584,15276,3960,f
1604,16276,3576,f
1672,17200,3388,f
1548,16660,4028,f
1612,16024,3844,f
1684,15748,3512,f
1620,15296,3328,f
1612,15472,3640,f
1680,16788,3128,f
1596,17024,3248,f
1700,16372,3628,f
1596,15836,3272,f
1596,15656,2968,f
1600,15420,3340,f
1536,16204,3152,f
1740,16204,2852,f
1888,17336,3696,f
1844,16960,3564,f
1588,16224,3564,f
1552,15900,3220,f
1600,15524,3104,f
1516,15692,3392,f
1764,16988,2908,f
1676,17512,3276,f
1744,16692,3808,f
1556,15924,3360,f
1456,15560,3264,f
1388,15288,3368,f
1480,16456,3196,f
1748,17676,2968,f
1548,17088,3684,f
1452,16192,3624,f
1492,15612,3172,f
1492,15348,3324,f
1516,15968,3348,f
1456,17332,2880,f
1604,17332,3584,f
1500,17408,4052,f
1468,16604,3448,f
1504,15792,3448,f
1480,15176,3408,f
1504,15200,3500,f
1628,16716,2904,f
1708,17724,3284,f
1512,17008,4024,f
1564,16044,3580,f
1624,15448,3104,f
1592,15064,3348,f
1564,16092,3200,f
1756,17516,2880,f
1612,17180,3900,f
1632,16368,3908,f
1624,15556,3180,f
1556,15108,3184,f
1504,15280,3460,f
1504,16768,3028,f
1728,17488,3280,f
1640,16680,4008,f
1636,16680,3492,f
1628,15824,3204,f
1560,15460,3388,f
1428,15064,3388,f
1756,16032,3192,f
1796,17472,2856,f
1668,17120,3832,f
1644,16324,3700,f
1544,15672,3276,f
1708,15228,3136,f
1624,15420,3452,f
1828,16876,2980,f
1748,17388,3252,f
1588,16680,3992,f
1716,15940,3512,f
1736,15540,3160,f
1700,15060,3372,f
1716,15880,3232,f
1716,17296,3024,f
1832,17120,3776,f
1756,16432,3844,f
1776,16432,3448,f
1808,15744,3400,f
1752,15276,3392,f
1724,15292,3392,f
1860,16404,3076,f
1876,17256,3280,f
1680,16652,3968,f
1668,15860,3684,f
1716,15384,3420,f
1724,15040,3512,f
1756,15440,3648,f
1860,16900,3272,f
1748,17132,3764,f
1736,16320,4136,f
1808,15700,3740,f
1672,15188,3460,f
1716,14896,3744,f
1744,15748,3632,f
1888,16896,3564,f
1888,16812,4024,f
1716,16052,4184,f
1728,15332,3844,f
1728,15332,3720,f
1580,14820,3668,f
1660,14756,3428,f
1772,15380,3428,f
1808,16500,3628,f
1764,16860,4044,f
1668,16212,4128,f
1604,15188,3756,f
1760,14540,3208,f
1884,14520,2852,f
1984,15212,3016,f
1928,16036,3460,f
1968,16312,3756,f
1860,16096,3580,f
1764,15676,3356,f
1788,15304,3208,f
1728,15324,3220,f
1744,15592,3372,f
1744,15872,3616,f
1788,16044,3688,f
1964,16192,3712,f
1992,16192,3724,f
1880,16260,3648,f
1872,16220,3740,f
1916,16192,3740,f
1880,16264,3876,f
1900,16264,4104,f
1844,16276,4152,f
1944,16316,4352,f
1820,16316,4256,f
1768,16364,4332,f
1844,16320,4312,f
1748,16304,4240,f
1604,16244,4432,f
1688,16160,4372,f
1632,16216,4344,f
1540,16200,4248,f
1556,16204,4264,f
1664,16160,4224,f
1704,16008,4316,f
1704,15976,4340,f
1604,15944,4388,f
1568,15856,4332,f
1652,15856,4312,f
1676,15972,4304,f
1572,15952,4268,f
1664,15896,4268,f
1572,15852,4280,f
1708,15788,4288,f
1764,15828,4228,f
1652,15884,4368,f
1552,15804,4380,f
1520,15796,4240,f
1556,15784,4180,f
1660,15760,4208,f
1576,15784,4236,f
1604,15712,4160,f
1596,15772,4224,f
1628,15732,4212,f
1592,15756,4316,f
1640,15892,4168,f
1640,15936,4036,f
1680,15956,4160,f
1564,15932,4148,f
1576,15932,4012,f
1648,15956,3964,f
1716,16016,4028,f
1660,16000,4028,f
1768,15932,4044,f
1780,15956,3988,f
1724,16028,3928,f
1776,16184,4008,f
1684,16096,3908,f
1804,16144,3976,f
1844,16108,3996,f
1876,16176,4040,f
1908,16120,4136,f
1916,16072,4040,f
2028,16156,4068,f
1912,16152,4084,f
1900,16220,4268,f
1876,16188,4252,f
1872,16148,4248,f
1872,16132,4300,noise
1860,16132,4244,noise
1908,16080,4328,noise
1916,16080,4364,noise
1924,15916,4384,noise
1968,15988,4452,noise
1956,16032,4452,noise
1948,16020,4460,noise
1988,16068,4576,noise
2132,16092,4508,noise
2072,16168,4420,noise
2116,16052,4436,noise
2068,15940,4480,noise
1948,16028,4476,noise
1844,16008,4528,noise
1984,15972,4640,noise
1824,15968,4576,noise
1908,15920,4516,noise
1900,15932,4456,noise
1752,16008,4540,noise
1852,15944,4596,noise
1852,15860,4632,noise
1916,15948,4548,noise
1896,16152,4532,noise
1888,16152,4380,noise
1808,16016,4412,noise
1740,15904,4484,noise
1720,15828,4548,noise
1700,15808,4548,noise
1768,15832,4428,noise
1864,15864,4400,noise
1864,15908,4480,noise
1768,15856,4444,noise
1812,15952,4312,noise
1812,15984,4372,noise
1812,15816,4248,noise
1812,15792,4316,noise
1884,15804,4328,noise
1928,15812,4192,noise
1964,15884,4248,noise
1932,15852,4268,noise
1904,15972,4080,noise
1912,16032,4152,noise
1912,16020,4308,noise
2048,15984,4200,noise
1912,15992,4352,noise
1996,15992,4204,noise
1928,16004,4008,noise
1976,16024,4140,noise
2012,16056,4140,noise
1948,16000,3984,noise
1964,16040,4068,noise
1880,16108,4128,noise
1812,16120,4220,noise
1832,16016,4096,noise
1888,16116,4160,noise
1928,16092,4028,noise
1832,16048,3992,noise
1844,15976,4064,noise
1912,16028,4032,noise
1820,16060,4036,noise
1804,16040,3996,noise
1776,16048,4076,noise
1804,16144,3948,noise
1836,16088,3940,noise
1836,16068,3996,noise
1800,16080,3864,noise
1864,16060,3896,noise
1960,16060,4008,noise
1868,15996,3868,noise
1808,16084,3944,noise
1844,16048,3944,noise
1864,16056,3888,noise
1848,16080,3948,noise
1908,16116,4044,noise
1964,16056,3940,noise
2064,16040,3872,noise
2024,15980,3852,noise
1796,15916,3900,noise
1740,15904,4008,noise
1872,15940,4200,noise
1848,15976,4120,noise
1836,16016,4104,noise
1812,15920,4136,noise
1840,15912,4132,noise
1848,15964,4164,noise
1848,15944,4204,noise
1824,15908,4156,noise
1800,15956,4092,noise
1700,15956,4032,noise
1764,15860,4088,noise
1888,15876,4124,noise
1864,15820,4124,noise
1876,15812,4040,noise
1836,15824,3980,noise
1840,15876,3988,noise
1800,15852,3888,noise
1756,15912,3964,noise
1832,15932,4120,noise
1852,15904,4076,noise
1824,15904,3892,noise
1824,15976,3896,noise
1856,16044,3924,noise
1844,15976,3912,noise
1852,15956,4024,noise
1824,15812,3876,noise
1728,15900,3876,noise
1728,15964,3748,noise
1880,16008,3876,noise
1864,16044,3720,noise
1820,16004,3696,noise
1920,16004,3848,noise
1848,15928,3948,noise
1792,16012,4036,noise
1732,15988,4036,noise
1796,16032,3844,noise
1776,16032,3828,noise
1736,15944,3896,noise
1816,16016,3980,noise
1900,15964,4088,noise
1784,16008,3996,noise
1880,15948,3932,noise
1796,15996,4008,noise
1704,15920,4128,noise
1760,15900,4040,noise
1864,15912,4072,noise
1824,15936,3984,noise
1744,15920,3972,noise
1824,16012,4004,noise
1824,15912,4008,noise
1876,15812,3992,noise
1844,15900,3956,noise
1784,15900,4136,noise
1748,16000,3932,noise
1776,16012,3836,noise
1828,15984,3836,noise
1800,15936,3892,noise
1640,15872,3996,noise
1832,15872,3896,noise
1892,15872,4004,noise
1856,15916,3896,noise
1836,15908,3936,noise
1888,15844,3976,noise
1872,15912,3912,noise
1868,15940,3792,noise
1876,15944,3816,noise
1828,15816,3912,noise
1848,15908,3900,noise
1856,15976,3908,noise
1912,16032,4068,noise
1884,16008,3996,noise
1884,15992,3976,noise
1940,16020,4024,noise
1880,15956,4088,noise
1912,15956,4020,noise
1948,16028,4044,noise
1976,16032,4104,noise
1824,16056,4104,noise
1900,16080,4028,noise
1976,16112,4060,noise
1944,16056,4064,noise
1932,16124,4088,noise
1916,16080,4096,noise
1936,16140,4076,noise
1952,16220,3972,noise
1900,16276,3996,noise
1780,16196,3996,noise
1860,16180,4052,noise
1872,16328,4088,noise
1868,16308,4132,noise
1844,16244,4156,noise
1828,16248,4184,noise
1828,16260,4032,noise
1908,16304,3964,noise
1832,16288,3956,noise
1864,16288,4148,noise
1848,16252,4172,noise
1800,16188,4176,noise
1888,16192,4176,noise
1848,16128,4092,noise
1832,16144,4008,noise
1852,16096,4076,noise
1828,16036,4044,noise
1908,15976,4180,noise
1848,16024,4172,noise
1852,15936,4084,noise
1884,15876,4088,noise
1924,15888,4072,noise
1828,15840,4068,noise
1760,15844,4028,noise
1736,15900,3844,noise
1772,15724,3920,noise
1772,15772,3944,noise
1772,15736,3908,noise
1752,15864,3940,noise
1700,15908,3784,noise
1804,15988,3756,noise
1828,15988,3840,noise
1808,15992,3808,noise
1824,16080,3712,noise
1916,16076,3712,noise
1956,16092,3800,noise
1924,16148,3664,noise
1908,16128,3668,noise
1956,16180,3720,noise
1980,16144,3604,noise
2032,16108,3608,noise
2012,16124,3756,noise
2044,16216,3912,noise
2036,16168,3952,noise
2032,16140,3936,noise
2072,16236,3860,noise
1948,16264,3904,noise
2036,16244,3892,noise
2016,16196,3900,noise
2016,16132,3924,noise
2004,16188,3924,noise
1996,16164,4020,noise
1840,16164,4048,noise
1804,16248,3944,noise
1896,16256,4032,noise
1868,16188,4032,noise
1864,16208,4040,noise
1732,16244,4088,noise
1800,16248,4292,noise
1764,16256,4244,noise
1760,16200,4328,noise
1740,16172,4400,noise
1840,16100,4336,noise
1812,16040,4264,noise
1704,16116,4156,noise
1540,16144,4172,noise
1668,16108,4336,noise
1760,16124,4336,noise
1784,16148,4168,noise
1780,16036,4140,noise
1780,15956,4248,noise
1872,15920,4224,noise
1872,16000,4052,noise
1848,16000,3964,noise
1844,16080,3956,noise
1972,15988,3916,noise
1888,15944,3916,noise
1852,15876,3996,noise
1852,15844,4068,noise
1872,15852,4004,noise
1832,15880,4092,noise
1800,15844,4128,noise
1856,15720,4204,noise
1892,15728,4076,noise
1788,15732,4116,noise
1896,15792,3992,noise
1736,15728,4080,noise
1648,15664,4052,noise
1704,15776,4076,noise
1640,15792,4076,noise
1608,15860,4188,noise
1632,15916,4196,noise
1632,15876,4232,noise
1616,15928,4248,noise
1588,15852,4200,noise
1516,15852,4288,noise
1548,15924,4396,noise
1524,15960,4344,noise
1532,15928,4344,noise
1428,15928,4216,noise
1448,15924,4356,noise
1508,15912,4248,noise
1648,15820,4216,noise
1652,15852,4228,noise
1532,15852,4148,noise
1524,15800,4176,noise
1568,15844,4100,noise
1652,15880,4068,noise
1688,15888,4092,noise
1712,15832,4072,noise
1688,15772,3984,noise
1632,15876,3988,noise
1716,15832,3948,noise
1716,15864,4036,noise
1764,15940,4136,noise
1668,15892,4140,noise
1776,15892,3972,noise
1844,15948,4012,noise
1856,15960,3956,noise
1820,15972,3956,noise
1924,15952,4024,noise
1968,15864,3960,noise
1800,15936,3924,noise
1796,15984,4036,noise
1980,15984,4064,noise
1988,16028,4004,noise
1964,16044,4024,noise
1904,16028,4076,noise
2032,16012,4036,noise
2088,16088,4092,noise
2040,15992,4100,noise
1968,15960,4068,noise
2020,16084,4096,noise
1992,16040,4092,noise
1948,15912,4080,noise
1948,16004,4132,noise
1952,15988,4060,noise
2028,15984,4040,noise
2020,15984,4264,noise
2024,16012,4264,noise
1972,16008,4232,noise
2076,16012,4232,noise
2160,16016,4192,noise
2104,15932,4152,noise
2088,15924,4196,noise
2084,15992,4340,noise
2132,15900,4212,noise
2108,15840,4204,noise
2008,15988,4224,noise
1960,16084,4216,noise
1936,15912,4268,noise
2012,15804,4176,noise
1912,15772,4200,noise
2000,15804,4212,noise
2020,15744,4128,noise
2068,15680,4260,noise
2068,15680,4164,noise
2136,15724,4228,noise
2056,15696,4300,noise
1972,15696,4212,noise
2004,15760,4236,noise
2008,15808,4224,noise
1960,15788,4224,noise
2024,15708,4112,noise
1948,15760,4132,noise
2068,15736,4200,noise
1972,15640,4156,noise
1916,15688,4136,noise
2112,15704,4116,noise
2072,15668,4264,noise
1968,15656,4172,noise
1936,15812,4200,noise
1920,15820,4208,noise
1844,15736,4208,noise
1812,15788,4160,noise
1824,15776,4156,noise
1952,15828,4156,noise
1956,15916,4088,noise
1956,15888,4220,noise
1904,15968,4124,noise
1832,15968,4264,noise
1844,15968,4196,noise
1860,15908,4168,noise
1772,15968,4244,noise
1796,15944,4244,noise
1708,15992,4112,noise
1676,15948,4088,noise
1756,15960,4248,noise
1744,15984,4144,noise
1728,16072,4124,noise
1772,16040,4092,noise
1848,16040,3996,noise
1740,15984,4212,noise
1596,16016,4180,noise
1696,16004,4052,noise
1672,15976,4080,noise
1616,16044,4184,noise
1572,16016,4252,noise
1708,16072,4108,noise
1708,16020,4060,noise
1752,16036,4040,noise
1724,15984,4124,noise
1736,15984,4252,noise
1788,15952,4112,noise
1768,15980,3976,noise
1728,16120,3976,noise
1724,16092,4100,noise
1804,15924,4084,noise
1728,15944,4208,noise
1748,16000,4148,noise
1684,15948,4140,noise
1716,15920,4160,noise
1716,15956,3948,noise
1772,16016,4048,noise
1772,15952,4112,noise
1824,16000,4008,noise
1784,15944,4160,noise
1748,15908,4196,noise
1804,15876,4120,noise
1788,15892,4232,noise
1840,15832,4388,noise
1840,15808,4148,noise
1852,15900,4268,noise
1852,15976,4332,noise
1852,15976,4164,noise
1800,15828,4152,noise
1888,15852,4236,noise
1860,15820,4236,noise
1848,15824,4296,noise
1884,15892,4368,noise
1788,15800,4380,noise
1752,15840,4300,noise
1884,15844,4440,noise
1808,15808,4332,noise
1848,15876,4184,noise
1804,15912,4300,noise
1876,15776,4292,noise
1872,15808,4324,noise
1912,15892,4276,noise
1884,16004,4300,noise
1900,15940,4428,noise
1864,15940,4360,noise
1864,16032,4488,noise
1812,16116,4416,noise
1892,16124,4100,noise
1924,16124,4124,noise
1884,16100,4280,noise
1816,16152,4248,noise
1940,16220,4248,noise
1912,16356,4144,noise
1776,16276,4140,noise
1868,16348,4004,noise
1816,16316,4144,noise
1832,16256,4264,noise
1692,16244,4192,noise
1708,16084,4224,noise
1824,15952,4204,noise
1832,15920,4280,noise
1732,15924,4240,noise
1720,15876,4116,noise
1732,15776,4096,noise
1744,15712,4260,noise
1704,15704,4332,noise
1636,15740,4160,noise
1636,15696,4148,noise
1676,15596,4108,noise
1712,15776,4164,noise
1780,15776,4092,noise
1696,15784,4120,noise
1612,15780,4144,noise
1744,15852,4144,noise
1756,16024,4232,noise
1796,16116,4356,noise
1876,16184,4444,noise
1912,16260,4432,noise
1772,16304,4408,noise
1820,16304,4552,noise
1924,16328,4584,noise
1812,16284,4660,noise
1844,16256,4648,noise
1804,16308,4620,noise
1788,16216,4500,noise
1836,16248,4552,noise
1884,16252,4576,noise
1864,16148,4492,noise
1864,16052,4460,noise
1868,16048,4460,noise
1788,15920,4412,noise
1780,15920,4488,noise
1820,15996,4372,noise
1764,16080,4260,noise
1684,16028,4260,noise
1764,15972,4164,noise
1888,15988,4256,noise
1896,15896,4100,noise
1856,15884,3940,noise
1856,15976,3992,noise
1840,16056,4052,noise
1892,16124,4020,noise
1780,16096,4044,noise
1844,16024,4036,noise
1936,15980,4032,noise
1776,16024,4088,noise
1812,15960,4180,noise
1868,15976,4232,noise
1812,15956,4244,noise
1816,16024,4256,noise
1816,16044,4284,noise
1812,15972,4476,noise
1828,16024,4404,noise
1876,16024,4176,noise
1852,15928,4232,noise
1796,15976,4316,noise
1680,15868,4316,noise
1616,15960,4216,noise
1680,16032,4336,noise
1752,15984,4308,noise
1728,15888,4420,noise
1676,15968,4428,noise
1752,16068,4352,noise
1680,16004,4524,noise
1684,16028,4652,noise
1748,15988,4536,noise
1792,16064,4520,noise
1776,16108,4416,noise
1680,15960,4240,noise
1708,15916,4424,noise
1712,15996,4504,noise
1712,16036,4468,noise
1716,15972,4388,noise
1724,15988,4388,noise
1680,15988,4416,noise
1792,15996,4436,noise
1840,15980,4412,noise
1716,16028,4436,noise
1720,16024,4436,noise
1748,16028,4272,noise
1816,15968,4436,noise
1800,15984,4312,noise
1872,16056,4240,noise
1824,16052,4300,noise
1788,16032,4376,noise
1716,16032,4440,noise
1792,16120,4420,noise
1828,16044,4380,noise
1800,16012,4344,noise
1888,16060,4320,noise
1812,15960,4396,noise
1820,15928,4368,noise
1784,15972,4396,noise
1784,16000,4264,noise
1752,16012,4360,noise
1856,15964,4364,noise
1808,15964,4508,noise
1820,15952,4504,noise
1768,15996,4364,noise
1876,16036,4364,noise
1888,15976,4368,noise
1876,15960,4348,noise
1812,15972,4488,noise
1832,16060,4392,noise
1860,16052,4340,noise
1724,16128,4420,noise
1540,16052,4340,noise
1572,15952,4240,noise
1660,15840,4396,noise
1724,15752,4368,noise
1668,15768,4424,noise
1816,15836,4580,noise
1900,15812,4488,noise
1912,15784,4288,noise
1912,15876,4452,noise
1892,15816,4524,noise
1880,15836,4484,noise
1920,15836,4320,noise
1804,15824,4344,noise
1876,15900,4520,noise
1812,15820,4548,noise
1888,15820,4548,noise
1856,15764,4644,noise
1848,15852,4516,noise
1904,15860,4464,noise
1900,15836,4484,noise
1812,15776,4360,noise
1864,15724,4396,noise
1912,15808,4472,noise
1808,15968,4496,noise
1796,15944,4604,noise
1776,15884,4584,noise
1808,15924,4456,noise
1868,15924,4496,noise
1848,15888,4532,noise
1824,15916,4464,noise
1824,15852,4464,noise
1824,15944,4524,noise
1828,15860,4516,noise
1892,15860,4524,noise
1832,15968,4516,noise
1768,15936,4616,noise
1768,15864,4616,noise
1708,15884,4544,noise
1696,15912,4616,noise
1744,15888,4680,noise
1712,15924,4600,noise
1704,15904,4448,noise
1744,15880,4424,noise
1864,15872,4432,noise
1784,15908,4540,noise
1752,15968,4480,noise
1716,15892,4568,noise
1664,15860,4516,noise
1736,15944,4468,noise
1772,15876,4552,noise
1668,15896,4632,noise
1656,15896,4596,noise
1656,15912,4588,noise
1632,15888,4524,noise
1704,15888,4724,noise
1724,15888,4580,noise
1792,15884,4564,noise
1712,15908,4540,noise
1704,15848,4540,noise
1732,15860,4484,noise
1752,15824,4596,noise
1656,15884,4704,noise
1652,15860,4652,noise
1816,15880,4584,noise
1704,15928,4464,noise
1672,15964,4600,noise
1652,15976,4592,noise
1752,15932,4628,noise
1696,15916,4532,noise
1708,15864,4564,noise
1688,15888,4588,noise
1672,15892,4652,noise
1704,15856,4688,noise
1704,15864,4556,noise
1796,15872,4592,noise
1668,15948,4584,noise
1664,15948,4676,noise
1616,15960,4604,noise
1664,16000,4572,noise
1712,15872,4572,noise
1816,15784,4680,noise
1764,15884,4612,noise
