ax,ay,az,label
5436,14828,5708,a
5440,14792,5664,a
5356,14792,5708,a
5436,14712,5736,a
5488,14736,5844,a
5444,14712,5792,a
5428,14776,5740,noise
5320,14740,5724,noise
5320,14788,5716,noise
5432,14756,5624,noise
5496,14756,5724,noise
5524,14732,5812,noise
5456,14804,5788,noise
5460,14752,5788,noise
5412,14680,5748,noise
5392,14732,5732,noise
5352,14632,5784,noise
5392,14632,5748,noise
5400,14604,5728,noise
5432,14620,5836,noise
5456,14708,5600,noise
5492,14736,5720,noise
5372,14716,5632,noise
5440,14756,5572,noise
5432,14764,5688,noise
5396,14912,5656,noise
5396,14860,5732,noise
5464,14760,5856,noise
5548,14760,5784,noise
5480,14704,5776,noise
5464,14716,5792,noise
5500,14720,5792,noise
5508,14764,5684,noise
5544,14760,5564,noise
5540,14780,5596,noise
5440,14796,5664,noise
5420,14808,5752,noise
5516,14748,5600,noise
5492,14820,5572,noise
5564,14776,5612,noise
5628,14816,5748,noise
5544,14876,5944,noise
5492,14840,5952,noise
5568,14804,5976,noise
5568,14752,5816,noise
5424,14840,5864,noise
5344,14840,5848,noise
5516,14796,5700,noise
5516,14732,5708,noise
5488,14752,5708,noise
5404,14712,5772,noise
5356,14716,5748,noise
5324,14700,5740,noise
5356,14764,5784,noise
5436,14816,5896,noise
5512,14860,5768,noise
5468,14972,5784,noise
5464,14972,5708,noise
5344,14812,5684,noise
5280,14944,5456,noise
5404,15008,5564,noise
5424,14972,5708,noise
5424,14940,5756,noise
5320,15044,5720,noise
5416,15044,5720,noise
5312,15000,5740,noise
5296,14956,5852,noise
5248,14876,5852,noise
5248,14860,5832,noise
5216,14772,5860,noise
5256,14772,5720,noise
5244,14752,5656,noise
5212,14808,5752,noise
5356,14832,5664,noise
5368,14820,5880,noise
5368,14844,5828,noise
5412,14868,5820,noise
5400,14856,5832,noise
5352,14844,5796,noise
5352,14820,5836,noise
5356,14860,5708,noise
5352,14860,5652,noise
5364,14860,5696,noise
5400,14920,5628,noise
5304,14992,5628,noise
5252,14804,5716,noise
5336,14712,5756,noise
5196,14636,5836,noise
5216,14512,5880,noise
5244,14608,5696,noise
5408,14696,5596,noise
5344,14692,5752,noise
5388,14640,5712,noise
5448,14748,5568,noise
5672,14800,5564,noise
5508,14860,5652,noise
5452,14928,5656,noise
5452,15076,5612,noise
5496,14992,5616,noise
5492,14884,5772,noise
5512,14884,5732,noise
5480,14888,5724,noise
5396,14884,5724,noise
5324,14860,5808,noise
5432,14828,5804,noise
5368,14812,5768,noise
5336,14792,5728,noise
5244,14792,5716,noise
5396,14768,5864,noise
5492,14728,5900,noise
5480,14776,6036,noise
5380,14704,5984,noise
5396,14764,5984,noise
5336,14732,5876,noise
5380,14768,5836,noise
5380,14844,5904,noise
5388,14856,5668,noise
5352,14860,5932,noise
5380,14860,5972,noise
5436,14952,5848,noise
5328,14932,5848,noise
5272,14964,5832,noise
5232,15012,5804,noise
5264,15060,5616,noise
5336,15148,5624,noise
5280,15164,5640,noise
5220,15088,5476,noise
5312,15152,5616,noise
5356,15264,5428,noise
5336,15336,5316,noise
5280,15300,5368,noise
5308,15204,5392,noise
5284,15184,5296,noise
5284,15208,5352,noise
5280,15156,5480,noise
5288,15156,5576,noise
5232,15096,5608,noise
5212,15052,5704,noise
5188,14924,5704,noise
5208,14816,5724,noise
5240,14800,5620,noise
5240,14736,5732,noise
5208,14744,5864,noise
5116,14696,5896,noise
5084,14648,5880,noise
5172,14676,5864,noise
5132,14676,5772,noise
5200,14616,5684,noise
5284,14680,5792,noise
5284,14760,5812,noise
5160,14752,5776,noise
5160,14752,5828,noise
5220,14692,5892,noise
5236,14692,5968,noise
5172,14760,5940,noise
5204,14932,5884,noise
5288,14868,5884,noise
5320,14872,5896,noise
5372,14916,5852,noise
5360,14888,5812,noise
5420,14908,5796,noise
5424,14852,5724,noise
5352,14944,5760,noise
5316,14928,5768,noise
5408,14908,5904,noise
5460,14916,5836,noise
5400,15004,5760,noise
5332,14996,5652,noise
5352,14908,5756,noise
5352,14904,5672,noise
5484,14912,5684,noise
5452,14912,5740,noise
5292,14932,5744,noise
5284,14896,5656,noise
5244,14776,5656,noise
5224,14736,5696,noise
5212,14716,5776,noise
5104,14884,5616,noise
5188,14824,5652,noise
5204,14668,5676,noise
5208,14644,5588,noise
5212,14744,5684,noise
5232,14792,5664,noise
5192,14856,5536,noise
5164,14916,5580,noise
5044,14892,5672,noise
5044,14948,5732,noise
5092,14936,5604,noise
5072,14980,5716,noise
5100,14980,5672,noise
4976,14928,5660,noise
5020,14976,5660,noise
5128,15068,5836,noise
5088,15040,5744,noise
5044,15040,5736,noise
4952,15092,5788,noise
4936,15036,6016,noise
5024,15012,5972,noise
5020,14960,5840,noise
4940,14956,5960,noise
4944,15008,5940,noise
4876,15044,5872,noise
5024,15020,5748,noise
5024,15016,5712,noise
5024,15072,5768,noise
5088,15168,5800,noise
5160,15192,5728,noise
5140,15192,5848,noise
5180,15104,5788,noise
5152,15080,5788,noise
5156,15172,5636,noise
5224,14932,5888,noise
5260,14864,5764,noise
5284,14892,5724,noise
5356,15012,5608,noise
5368,15144,5680,noise
5432,15140,5768,noise
5540,15116,5644,noise
5480,15280,5532,noise
5544,15196,5576,noise
5616,15212,5664,noise
5436,15300,5628,noise
5436,15348,5652,noise
5420,15384,5496,noise
5524,15332,5368,noise
5504,15332,5536,noise
5564,15208,5716,noise
5596,15140,5716,noise
5528,15068,5760,noise
5432,15080,5736,noise
5340,15036,5812,noise
5484,14956,5836,noise
5452,14992,5792,noise
5436,15020,5676,noise
5448,15060,5464,noise
5456,15256,5364,noise
5464,15272,5400,noise
5436,15212,5560,noise
5492,15164,5716,noise
5448,15212,5708,noise
5448,15220,5620,noise
5456,15156,5596,noise
5520,15168,5588,noise
5388,15168,5616,noise
5472,15048,5536,noise
5424,15000,5536,noise
5332,14884,5680,noise
5360,14740,5572,noise
5364,14824,5380,noise
5232,14904,5248,noise
5264,14644,5380,noise
5236,14752,5372,noise
5252,14752,5236,noise
5288,14824,5348,noise
5308,14796,5404,noise
5336,14676,5456,noise
5356,14648,5464,noise
5328,14792,5288,noise
5328,14936,5316,noise
5308,14972,5300,noise
5368,14972,5432,noise
5368,14912,5232,noise
5296,15128,5304,noise
5484,15120,5304,noise
5452,14908,5244,noise
5208,14820,5292,noise
5156,14736,5264,noise
5144,14596,5364,noise
5024,14544,5488,noise
5100,14456,5412,noise
5036,14340,5508,noise
5096,14380,5480,noise
5048,14428,5456,noise
5104,14444,5348,noise
5132,14468,5264,noise
5144,14432,5420,noise
5144,14592,5504,noise
5252,14712,5548,noise
5276,14712,5432,noise
5180,14796,5352,noise
5112,14716,5372,noise
5176,14668,5372,noise
5208,14624,5192,noise
5272,14648,5312,noise
5264,14656,5408,noise
5236,14672,5220,noise
5232,14668,5040,noise
5148,14612,5108,noise
5228,14624,5252,noise
5236,14544,5448,noise
5172,14568,5388,noise
5216,14580,5344,noise
5112,14716,5320,noise
5208,14628,5316,noise
5208,14752,5236,noise
5284,14832,5200,noise
5256,14832,5308,noise
5296,14912,5348,noise
5292,15048,5372,noise
5344,15104,5372,noise
5404,15116,5412,noise
5280,15008,5448,noise
5232,15004,5444,noise
5136,15076,5340,noise
5148,15228,5300,noise
5148,15120,5500,noise
5160,15076,5408,noise
5176,15028,5448,noise
4996,14992,5400,noise
5040,14988,5316,noise
5136,14880,5288,noise
5144,14912,5320,noise
5144,14848,5408,noise
5216,14836,5444,noise
5180,14836,5368,noise
5172,14800,5456,noise
5096,14784,5496,noise
5200,14896,5496,noise
5168,14852,5460,noise
5108,14828,5512,noise
5196,14916,5540,noise
5196,14928,5576,noise
5340,14940,5552,noise
5304,14860,5620,noise
5248,14860,5584,noise
5152,14860,5536,noise
5180,14892,5540,noise
5212,14832,5556,noise
5236,14904,5376,noise
5156,14872,5488,noise
5156,14768,5612,noise
5172,14804,5524,noise
5188,14804,5540,noise
5172,14808,5512,noise
5236,14800,5556,noise
5240,14848,5556,noise
5196,14780,5572,noise
5160,14712,5616,noise
5204,14760,5712,noise
5184,14776,5620,noise
5164,14728,5540,noise
5192,14680,5592,noise
5140,14692,5612,noise
5112,14816,5604,noise
5164,14788,5484,noise
5196,14748,5616,noise
5244,14732,5608,noise
5204,14752,5532,noise
5204,14768,5564,noise
5196,14784,5632,noise
5156,14784,5564,noise
5096,14660,5492,noise
5100,14612,5492,noise
5164,14596,5552,noise
5128,14592,5528,noise
5020,14584,5424,noise
5124,14620,5536,noise
5120,14636,5656,noise
5104,14608,5556,noise
5020,14588,5480,noise
5068,14612,5560,noise
5160,14608,5664,noise
5156,14716,5524,noise
5080,14684,5448,noise
5128,14708,5596,noise
5128,14724,5504,noise
5036,14752,5448,noise
4996,14788,5396,noise
5132,14788,5548,noise
5080,14792,5568,noise
5152,14832,5568,noise
5180,14900,5352,noise
5164,14856,5264,noise
5124,14876,5448,noise
5092,14812,5524,noise
5216,14944,5424,noise
5268,14936,5264,noise
5196,14856,5432,noise
5124,14996,5472,noise
5140,14952,5636,noise
5332,15024,5564,noise
5304,14952,5588,noise
5288,14956,5680,noise
5288,14952,5524,noise
5296,14884,5536,noise
5276,14864,5544,noise
5292,14864,5436,noise
5272,14908,5572,noise
5288,14856,5572,noise
5452,14924,5576,noise
5404,14896,5612,noise
5480,14792,5612,noise
5564,14812,5668,noise
5492,14804,5584,noise
5448,14800,5492,noise
5436,14796,5576,noise
5552,14852,5528,noise
5616,14860,5556,noise
5588,14708,5556,noise
5504,14724,5668,noise
5544,14684,5736,noise
5544,14704,5612,noise
5552,14704,5548,noise
5468,14732,5480,noise
5612,14732,5600,noise
5532,14760,5504,noise
5660,14728,5504,noise
5636,14788,5536,noise
5552,14860,5664,noise
5592,14876,5648,noise
5580,14852,5596,noise
5516,14880,5552,noise
5576,14884,5496,noise
5588,14780,5488,noise
5640,14784,5524,noise
5708,14828,5652,noise
5560,14776,5604,noise
5520,14728,5608,noise
5556,14736,5572,noise
5556,14860,5524,noise
5504,14772,5460,noise
5560,14780,5576,noise
5596,14780,5556,noise
5484,14884,5432,noise
5460,14840,5432,noise
5452,14868,5556,noise
5340,14796,5548,noise
5360,14872,5512,noise
5428,14844,5352,noise
5384,14792,5480,noise
5356,14840,5540,noise
5400,14952,5628,noise
5356,14912,5632,noise
5288,14908,5636,noise
5280,14928,5636,noise
5336,14984,5680,noise
5368,14952,5720,noise
5368,14920,5660,noise
5264,14968,5656,noise
5208,15016,5708,noise
5308,15016,5700,noise
5344,15080,5676,noise
5200,14952,5676,noise
5188,15020,5660,noise
5284,14972,5568,noise
5256,14952,5592,noise
5184,14912,5704,noise
5124,14984,5700,noise
5200,14996,5644,noise
5252,14972,5652,noise
5064,14884,5692,noise
5116,14900,5696,noise
5168,14908,5524,noise
5200,14892,5588,noise
5228,14968,5464,noise
5228,14936,5400,noise
5236,14944,5428,noise
5192,14944,5404,noise
5276,14940,5572,noise
5244,15024,5664,noise
5312,15068,5664,noise
5348,15048,5636,noise
5260,14988,5612,noise
5236,15036,5604,noise
5296,15028,5636,noise
5308,14912,5592,noise
5344,14936,5640,noise
5380,14900,5636,noise
5280,14900,5732,noise
5268,15012,5808,noise
5264,15068,5780,noise
5268,15036,5756,noise
5296,15012,5792,noise
5296,14992,5748,noise
5352,15016,5796,noise
5444,15016,5752,noise
5460,15016,5848,noise
5372,15108,5740,noise
5460,15132,5740,noise
5352,15064,5572,noise
5340,15044,5660,noise
5408,14972,5832,noise
5308,14972,5616,noise
5320,14948,5596,noise
5356,14880,5552,noise
5384,15008,5636,noise
5396,15068,5692,noise
5416,15120,5568,noise
5496,15060,5516,noise
5476,15048,5580,noise
5324,15092,5688,noise
5324,14996,5696,noise
5420,15044,5612,noise
5408,15044,5768,noise
5432,14960,5720,noise
5292,14948,5564,noise
5472,15000,5564,noise
5428,14976,5688,noise
5432,14924,5704,noise
5400,14836,5608,noise
5368,14888,5644,noise
5372,14912,5672,noise
5304,14792,5660,noise
5364,14852,5640,noise
5412,14920,5580,noise
5340,14944,5824,noise
5368,14904,5796,noise
5440,14976,5704,noise
5440,14932,5608,noise
5340,14884,5644,noise
5408,14880,5756,noise
5324,14880,5748,noise
5336,14972,5708,noise
5320,14816,5708,noise
5272,14824,5752,noise
5384,14868,5916,noise
5428,14792,5976,noise
5384,14808,5800,noise
5400,14792,5664,noise
5328,14744,5536,noise
5336,14768,5496,noise
5332,14744,5728,noise
5248,14756,5660,noise
5252,14784,5604,noise
5320,14792,5584,noise
5304,14736,5596,noise
5304,14748,5696,noise
5292,14728,5544,noise
5236,14704,5488,noise
5256,14704,5708,noise
5332,14736,5704,noise
5340,14740,5704,noise
5244,14696,5676,noise
5224,14716,5552,noise
5188,14700,5676,noise
5292,14780,5712,noise
5212,14872,5592,noise
5224,14832,5596,noise
5296,14788,5736,noise
5232,14752,5640,noise
5192,14856,5580,noise
5152,14876,5652,noise
5260,14768,5688,noise
5272,14760,5612,noise
5272,14660,5584,noise
5208,14736,5612,noise
5364,14708,5636,noise
5376,14708,5768,noise
5232,14736,5636,noise
5180,14784,5636,noise
5156,14740,5608,noise
5268,14744,5708,noise
5264,14748,5612,noise
5220,14784,5592,noise
5272,14776,5672,noise
5328,14832,5716,noise
5312,14888,5600,noise
5288,14896,5668,noise
5360,14788,5612,noise
5240,14848,5588,noise
5260,14900,5636,noise
5276,14860,5824,noise
5276,14844,5800,noise
5300,14720,5832,noise
5112,14720,5744,noise
5176,14712,5696,noise
5252,14728,5748,noise
5252,14760,5748,noise
5292,14824,5660,noise
5200,14788,5700,noise
5248,14764,5728,noise
5232,14828,5628,noise
5212,14844,5632,noise
5244,14820,5664,noise
5316,14916,5608,noise
5220,14880,5608,noise
5240,14856,5732,noise
5220,14868,5632,noise
5212,14884,5648,noise
5172,14892,5648,noise
5172,14844,5676,noise
5196,14904,5740,noise
5260,14904,5724,noise
5240,15040,5584,noise
5112,14932,5632,noise
5088,14844,5632,noise
5164,14884,5672,noise
5296,14904,5552,noise
5328,14872,5584,noise
5220,14852,5564,noise
5208,14864,5720,noise
5172,14888,5684,noise
5136,14904,5492,noise
5196,14916,5596,noise
5300,14856,5668,noise
5220,14880,5716,noise
5192,14856,5556,noise
5208,14828,5572,noise
5208,14764,5720,noise
5384,14816,5780,noise
5236,14816,5792,noise
5184,14780,5676,noise
5196,14800,5716,noise
5220,14804,5716,noise
5232,14908,5712,noise
5212,14832,5560,noise
5260,14772,5692,noise
5288,14860,5512,noise
5208,14776,5508,noise
5260,14836,5636,noise
5320,14856,5588,noise
5316,14912,5576,noise
5320,14860,5700,noise
5324,14908,5756,noise
5328,15028,5596,noise
5328,15028,5496,noise
5376,14968,5544,noise
5284,15008,5716,noise
5260,15008,5840,noise
5272,14976,5852,noise
5316,14884,5852,noise
5288,15068,5848,noise
5340,15000,5856,noise
5344,14912,5616,noise
5196,14872,5736,noise
5240,14884,5888,noise
5304,14876,5932,noise
5236,14804,6040,noise
5228,14712,5976,noise
5408,14692,5904,noise
5360,14752,5912,noise
5368,14708,5880,noise
5320,14668,5936,noise
5320,14576,5936,noise
5312,14556,5848,noise
5360,14600,5788,noise
5348,14600,5776,noise
5276,14660,5772,noise
5304,14752,5772,noise
5276,14688,5840,noise
5460,14688,5732,noise
5332,14692,5560,noise
5340,14644,5588,noise
5384,14696,5636,noise
5300,14788,5452,noise
5352,14816,5556,noise
5364,14808,5468,noise
5464,14780,5484,noise
5572,14900,5488,noise
5492,14828,5448,noise
5472,14804,5492,noise
5472,14816,5360,noise
5488,14824,5480,noise
5468,14916,5360,noise
5488,14916,5328,noise
5580,14980,5384,noise
5456,14960,5384,noise
5452,14960,5372,noise
5520,14980,5368,noise
5512,14984,5460,noise
5500,15060,5480,noise
5568,15096,5536,noise
5516,15028,5452,noise
5412,15088,5488,noise
5324,14956,5584,noise
5212,14900,5652,noise
5208,14964,5732,noise
5352,14940,5788,noise
5384,15024,5800,noise
5384,15084,5864,noise
5456,15064,5720,noise
5308,14948,5620,noise
5256,14948,5736,noise
5376,14984,5884,noise
5320,14804,5884,noise
5376,14764,5748,noise
5344,14800,5704,noise
5364,14868,5536,noise
5216,14700,5624,noise
5256,14740,5868,noise
5244,14800,5776,noise
5312,14784,5644,noise
5196,14748,5616,noise
5304,14808,5700,noise
5316,14844,5856,noise
5356,15044,5824,noise
5504,15092,5808,noise
5504,15004,5872,noise
5584,15004,5716,noise
5488,15004,5884,noise
5332,14952,5956,noise
5352,14912,5892,noise
5328,14868,5892,noise
5340,14808,5812,noise
5260,14880,5828,noise
5280,14776,5748,noise
5228,14676,5756,noise
5232,14788,5728,noise
5292,14752,5700,noise
5204,14680,5828,noise
5200,14652,5916,noise
5136,14772,5848,noise
5220,14832,5724,noise
5212,14744,5592,noise
5124,14636,5496,noise
5124,14596,5624,noise
5196,14512,5880,noise
5168,14512,5848,noise
5232,14592,5672,noise
5196,14680,5684,noise
5104,14772,5684,noise
5188,14840,5636,noise
5188,14872,5668,noise
5268,15092,5488,noise
5308,15220,5436,noise
5268,15128,5712,noise
5260,15244,5880,noise
5328,15368,5744,noise
5096,15036,5688,noise
4964,14868,5680,noise
5032,14796,5932,noise
5064,14636,6056,noise
4964,14552,5896,noise
4964,14488,5848,noise
4960,14452,5604,noise
5024,14452,5616,noise
4980,14548,5500,noise
5020,14668,5432,noise
5148,14680,5432,noise
5216,14804,5624,noise
5252,14868,5604,noise
5240,14928,5600,noise
5348,15088,5568,noise
5420,15168,5588,noise
5480,15164,5528,noise
5428,15252,5532,noise
5396,15212,5624,noise
5444,15132,5592,noise
5328,15128,5664,noise
5176,14948,5732,noise
5280,14748,5884,noise
5280,14716,5812,noise
5324,14688,5820,noise
5312,14688,5800,noise
5272,14664,5856,noise
5224,14712,5816,noise
5276,14684,5816,noise
5288,14704,5752,noise
5252,14668,5660,noise
5304,14744,5720,noise
5320,14844,5752,noise
5228,14840,5792,noise
5200,14788,5896,noise
5188,14768,5936,noise
5200,14728,5840,noise
5220,14800,5852,noise
5356,14948,5768,noise
5336,14820,5796,noise
5336,14936,5720,noise
5252,15120,5692,noise
5228,14960,5768,noise
5308,14960,5748,noise
5268,14960,5824,noise
5244,14936,5824,noise
5248,14900,5860,noise
5284,14864,5992,noise
5328,14840,6140,noise
5332,14908,5912,noise
5292,14900,5788,noise
5208,14844,5896,noise
5204,14876,5960,noise
5180,14840,5992,noise
5292,14848,6020,noise
5240,14772,6088,noise
5216,14832,6048,noise
5272,14756,6008,noise
5272,14704,6064,noise
5168,14792,6024,noise
5232,14768,5960,noise
5276,14768,5824,noise
5232,14684,5788,noise
5192,14660,5788,noise
5296,14624,5928,noise
5268,14676,5920,noise
5288,14676,5820,noise
5324,14772,5832,noise
5356,14748,5860,noise
5320,14664,5916,noise
5276,14652,5848,noise
5356,14660,5892,noise
5344,14656,5900,noise
5348,14740,5908,noise
5336,14788,5844,noise
5364,14696,5896,noise
5364,14708,5928,noise
5332,14780,5940,noise
5364,14760,5964,noise
5364,14760,5864,noise
5348,14792,5800,noise
5356,14800,5800,noise
5280,14792,5900,noise
5248,14844,5976,noise
5408,14864,5948,noise
5276,14848,5952,noise
5388,14948,5860,noise
5428,14896,5980,noise
5252,14852,6004,noise
5364,14864,5912,noise
5392,14864,5972,noise
5316,14876,6036,noise
5272,14836,5880,noise
5308,14868,5864,noise
5308,14804,5952,noise
5296,14776,6016,noise
5248,14792,5860,noise
5244,14792,5904,noise
5232,14896,5900,noise
5268,14932,5900,noise
5264,14860,5960,noise
5180,14736,5920,noise
5240,14832,5916,noise
5260,14936,5832,noise
5148,14912,5992,noise
5160,14824,5828,noise
5180,14808,5776,noise
5248,14848,5824,noise
5196,14784,5816,noise
5248,14732,5764,noise
5168,14816,5836,noise
5192,14800,5868,noise
5192,14688,5892,noise
5176,14668,5876,noise
5192,14668,5888,noise
5252,14756,5856,noise
5208,14752,5952,noise
5184,14792,5952,noise
5296,14712,5900,noise
5236,14716,5864,noise
5120,14736,5868,noise
5116,14728,5852,noise
5296,14788,5840,noise
5288,14824,5932,noise
5312,14896,5908,noise
5324,14820,5912,noise
5332,14824,6036,noise
5332,14840,5968,noise
5184,14776,5996,noise
5236,14764,5896,noise
5236,14768,5860,noise
5236,14788,5972,noise
5288,14788,5964,noise
5240,14820,5812,noise
5260,14864,5848,noise
5320,14836,5848,noise
5320,14820,5924,noise
5252,14776,5952,noise
5276,14708,6100,noise
5336,14716,6016,noise
5260,14712,5896,noise
5264,14776,5948,noise
5284,14736,5936,noise
5392,14732,5900,noise
5400,14760,5916,noise
5364,14712,6016,noise
5332,14752,5968,noise
5272,14712,5772,noise
5272,14704,5964,noise
5304,14792,6016,noise
5344,14792,5992,noise
5296,14656,5896,noise
5360,14696,5856,noise
5252,14700,5856,noise
5360,14696,5872,noise
5336,14724,5940,noise
5372,14708,6056,noise
5348,14676,6088,noise
5340,14600,6052,noise
5272,14672,6004,noise
5212,14680,6012,noise
5188,14768,6064,noise
5272,14784,5988,noise
5228,14796,5960,noise
5260,14928,5920,noise
5272,14980,5948,noise
5272,15052,5836,noise
5320,15148,5868,noise
5344,15148,5616,noise
5272,15152,5604,noise
5268,15132,5624,noise
5268,15092,5624,noise
5304,15092,5752,noise
5356,15060,5764,noise
5376,15068,5704,noise
5284,15048,5804,noise
5248,15004,5812,noise
5348,14856,5932,noise
5236,14796,5884,noise
5152,14748,5904,noise
5208,14712,5980,noise
5164,14596,6028,noise
5120,14532,6000,noise
5120,14592,6020,noise
5144,14588,6008,noise
5112,14600,6052,noise
5112,14600,6016,noise
5120,14648,6020,noise
5200,14620,6020,noise
5204,14636,5964,noise
5188,14608,6004,noise
5236,14716,5976,noise
5296,14744,6092,noise
5320,14760,6116,noise
5312,14748,6060,noise
5312,14724,5944,noise
5372,14772,6056,noise
5408,14860,6112,noise
5492,14876,6120,noise
5392,14952,6280,noise
5316,14972,6196,noise
5316,14880,6008,noise
5412,14864,6048,noise
5432,14856,6072,noise
5440,14856,6104,noise
5432,14836,6148,noise
5484,14780,6148,noise
5488,14804,6076,noise
5492,14848,5992,noise
5488,14756,5936,noise
5392,14740,5996,noise
5476,14764,6068,noise
5512,14748,5928,noise
5508,14748,5872,noise
5480,14748,5800,noise
5372,14760,5864,noise
5420,14732,5904,noise
5464,14848,5960,noise
5420,14800,6044,noise
5420,14712,6016,noise
5428,14720,5944,noise
5392,14744,5828,noise
5352,14744,5956,noise
5364,14852,5896,noise
5292,14820,5896,noise
5264,14744,5880,noise
5312,14700,5964,noise
5276,14736,6032,noise
5224,14824,6196,noise
5072,14844,6164,noise
5032,14828,6088,noise
5132,14808,6016,noise
5088,14824,5996,noise
5000,14836,6012,noise
4956,14908,6108,noise
4988,15004,6128,noise
5116,14936,6160,noise
5116,14956,6208,noise
5052,15024,6280,noise
4988,15068,6180,noise
4984,15068,6088,noise
5000,15048,6128,noise
5120,15004,6128,noise
5012,14988,6040,noise
5004,14944,6080,noise
5016,14976,6164,noise
5076,14952,6092,noise
5040,14836,6092,noise
5072,14788,6052,noise
5052,14868,5880,noise
5108,14892,5976,noise
5128,14816,6016,noise
5160,14744,6008,noise
5164,14760,6112,noise
5212,14772,6044,noise
5212,14724,5960,noise
5184,14672,5972,noise
5184,14624,6072,noise
5320,14624,6008,noise
5180,14756,5892,noise
5276,14664,5892,noise
5288,14680,5864,noise
5148,14616,6028,noise
5196,14680,5952,noise
5296,14660,5988,noise
5292,14652,6024,noise
5280,14696,6056,noise
5360,14680,5992,noise
5296,14756,6088,noise
5324,14792,6048,noise
5444,14760,5916,noise
5320,14756,5884,noise
5300,14840,5896,noise
5300,14856,5884,noise
5328,14840,5972,noise
5336,14832,5908,noise
5444,14832,6004,noise
5460,14812,6148,noise
5404,14804,6148,noise
5276,14788,6104,noise
5352,14764,6100,noise
5408,14852,6008,noise
5364,14884,5856,noise
5428,14904,5908,noise
5320,14836,6060,noise
5296,14844,6048,noise
5336,14836,6128,noise
5392,14764,6228,noise
5344,14868,6052,noise
5332,14836,6072,noise
5412,14696,6016,noise
5412,14732,5948,noise
5320,14728,5852,noise
5428,14736,6004,noise
5412,14736,6028,noise
5400,14664,6120,noise
5252,14688,6120,noise
5260,14708,6080,noise
5336,14776,6004,noise
5256,14788,5896,noise
5196,14696,5996,noise
5188,14652,6040,noise
5192,14640,6024,noise
5248,14624,6128,noise
5224,14636,6192,noise
5180,14604,6092,noise
5136,14692,5976,noise
5232,14776,5996,noise
5108,14816,6096,noise
5108,14704,6120,noise
5184,14800,5952,noise
5264,14800,5936,noise
5220,14800,5956,noise
5152,14756,6040,noise
5132,14752,6040,noise
5164,14724,5996,noise
5256,14740,5904,noise
5160,14812,5920,noise
5192,14788,5928,noise
5236,14712,6076,noise
5084,14696,6000,noise
5172,14692,5928,noise
5176,14636,5984,noise
5212,14708,6088,noise
5200,14760,6164,noise
5164,14652,6176,noise
5152,14688,6080,noise
5152,14672,6024,noise
5136,14668,6072,noise
5116,14668,6124,noise
5136,14656,6092,noise
5148,14720,6168,noise
5164,14712,6168,noise
5192,14712,6176,noise
5204,14804,6116,noise
5196,14712,6048,noise
5240,14632,6088,noise
5224,14732,6004,noise
5192,14828,5912,noise
5232,14824,5856,noise
5164,14756,5816,noise
5136,14780,6084,noise
5152,14728,6060,noise
5144,14776,5908,noise
5192,14804,6072,noise
5192,14820,6192,noise
5160,14848,6224,noise
5260,14848,6048,noise
5236,14920,6016,noise
5268,14900,6048,noise
5228,14904,6048,noise
5172,14988,6204,noise
5136,14896,6132,noise
5092,14832,6200,noise
5180,14824,6132,noise
5212,14744,6020,noise
5184,14776,6056,noise
5204,14792,5980,noise
5196,14792,6076,noise
5220,14792,6136,noise
5136,14744,6084,noise
5172,14756,6040,noise
5172,14748,5996,noise
5196,14656,5872,noise
5164,14680,5868,noise
5088,14680,5932,noise
5172,14760,5928,noise
5232,14744,5928,noise
5320,14832,5844,noise
5248,14772,5724,noise
5152,14860,5808,noise
5316,14856,5852,noise
5220,14796,5880,noise
5288,14824,5844,noise
5236,14804,5904,noise
5216,14768,5968,noise
5276,14712,5920,noise
5264,14684,5928,noise
5192,14652,5960,noise
5192,14724,5904,noise
5192,14828,5904,noise
5160,14816,5840,noise
5152,14688,5984,noise
5184,14688,5876,noise
5240,14720,5952,noise
5212,14760,5952,noise
5196,14752,5952,noise
5204,14784,5936,noise
5244,14760,5892,noise
5232,14784,5808,noise
5152,14764,5964,noise
5152,14804,6064,noise
5180,14776,5976,noise
5252,14864,6056,noise
5256,14808,6048,noise
5224,14680,6024,noise
5196,14728,6096,noise
5188,14768,6044,noise
5188,14736,5992,noise
5212,14720,6048,noise
5260,14800,5972,noise
5164,14800,5960,noise
5176,14756,5944,noise
5228,14700,5944,noise
5224,14712,6116,noise
5296,14760,6020,noise
5280,14884,5960,noise
5300,14900,6008,noise
5336,14724,6088,noise
5312,14696,6044,noise
5240,14664,6080,noise
5296,14604,6172,noise
5240,14648,6104,noise
5212,14600,6128,noise
5244,14768,6068,noise
5360,14720,5964,noise
5360,14708,6004,noise
5304,14720,5896,noise
5288,14832,5880,noise
5260,14832,6004,noise
5288,14808,6132,noise
5252,14796,6132,noise
5248,14776,6020,noise
5216,14752,5972,noise
5200,14800,6084,noise
5208,14800,6080,noise
5292,14788,6024,noise
5288,14820,5976,noise
5288,14852,6004,noise
5196,14796,5880,noise
5324,14844,5992,noise
5232,14828,6088,noise
5196,14872,6108,noise
5224,14852,6096,noise
5224,14848,5956,noise
5176,14752,6076,noise
5256,14752,5892,noise
5188,14764,5848,noise
5160,14800,5908,noise
5200,14880,5908,noise
5240,14748,6016,noise
5140,14724,6064,noise
5212,14776,6104,noise
5204,14832,6080,noise
5148,14888,5956,noise
5236,14792,5936,noise
5256,14840,6028,noise
5148,14900,6048,noise
