ax,ay,az,label
572,15380,6952,noise
568,15256,6868,noise
532,15304,7032,noise
552,15308,7104,noise
476,15264,7000,noise
488,15256,7088,noise
436,15268,6988,noise
524,15268,7028,noise
360,15272,7208,noise
396,15300,7196,noise
508,15284,7080,noise
428,15340,6944,noise
436,15340,7008,noise
380,15348,6928,noise
416,15244,6996,noise
444,15228,7056,noise
308,15260,7080,noise
396,15284,7200,noise
368,15264,7020,noise
396,15244,7020,noise
368,15280,6964,noise
332,15268,6972,noise
420,15324,7044,noise
300,15296,7168,noise
288,15300,6988,noise
296,15292,7044,noise
344,15312,7136,noise
252,15332,7152,noise
260,15288,7148,noise
260,15264,7048,noise
256,15340,7128,noise
256,15296,7208,noise
288,15280,7160,noise
360,15304,7056,noise
344,15236,7120,noise
308,15260,7036,noise
296,15288,7028,noise
260,15264,7128,noise
324,15236,7088,noise
352,15200,6880,noise
304,15308,7012,noise
300,15320,7060,noise
376,15284,6928,noise
332,15252,7008,noise
408,15248,7016,noise
464,15236,7068,noise
460,15208,7072,noise
468,15228,6960,noise
460,15224,6944,noise
460,15324,7004,noise
368,15200,6944,noise
424,15228,6868,noise
432,15220,6848,noise
356,15144,6956,noise
344,15176,6936,noise
280,15204,6756,noise
440,15260,7000,noise
336,15188,7024,noise
388,15216,7024,noise
440,15240,7108,noise
388,15276,7056,noise
428,15280,7048,noise
332,15184,7016,noise
380,15216,7072,noise
340,15168,6940,noise
416,15168,7036,noise
580,15312,7064,noise
528,15308,7100,noise
396,15280,7080,noise
360,15264,7064,noise
376,15228,6804,noise
400,15252,6824,noise
396,15236,6968,noise
472,15208,6976,noise
432,15280,7060,noise
388,15268,7068,noise
452,15200,6948,noise
348,15288,6996,noise
376,15264,6988,noise
480,15260,7004,noise
484,15300,6920,noise
468,15308,6872,noise
460,15260,6936,noise
380,15204,7032,noise
428,15252,6972,noise
472,15304,6996,noise
336,15264,7072,noise
408,15292,6972,noise
428,15244,6908,noise
348,15336,6948,noise
408,15432,6972,noise
436,15300,6956,noise
256,15236,6804,noise
244,15228,6768,noise
364,15200,6912,noise
348,15236,6832,noise
348,15312,7012,noise
324,15328,6908,noise
380,15312,6828,noise
372,15252,6944,noise
328,15332,6892,noise
312,15432,6876,noise
256,15296,6940,noise
324,15260,6832,noise
272,15284,6844,noise
412,15232,6944,noise
376,15180,6936,noise
304,15192,7016,noise
348,15352,6856,noise
408,15244,6660,noise
472,15244,6936,noise
424,15244,6876,noise
368,15284,6740,noise
368,15248,6816,noise
296,15228,6828,noise
352,15280,6824,noise
404,15192,6824,noise
456,15264,6796,noise
480,15244,6888,noise
444,15236,6972,noise
504,15280,6884,noise
524,15208,6828,noise
516,15212,6712,noise
440,15272,6656,noise
564,15208,6636,noise
600,15240,6652,noise
636,15244,6692,noise
512,15272,6712,noise
476,15232,6712,noise
540,15216,6844,noise
564,15188,6644,noise
600,15156,6584,noise
492,15120,6692,noise
568,15096,6664,noise
604,15144,6812,noise
500,15172,6720,noise
420,15140,6564,noise
480,15160,6644,noise
504,15228,6668,noise
508,15240,6576,noise
600,15220,6572,noise
600,15176,6572,noise
552,15184,6756,noise
512,15280,6704,noise
404,15416,6704,noise
408,15260,6816,noise
528,15280,6704,v
520,15352,6616,v
480,15312,6760,v
452,15352,6804,v
436,15356,6740,v
588,15280,6712,v
536,15404,6696,v
480,15488,6780,v
492,15448,6836,v
380,15324,6804,v
356,15388,6884,v
456,15404,6772,v
424,15440,6804,v
348,15492,6804,v
360,15460,6856,v
512,15432,6864,v
436,15332,6840,v
440,15296,7024,v
368,15356,7012,v
320,15460,6892,v
348,15400,6904,v
320,15432,6952,v
352,15444,6840,v
332,15404,6808,v
408,15416,7080,v
332,15384,7100,v
372,15440,6944,v
256,15512,7024,v
372,15520,7076,v
356,15368,6988,v
324,15236,7004,v
388,15324,7088,v
296,15288,7084,v
268,15228,6964,v
284,15228,6992,v
340,15260,6924,v
296,15276,6924,v
312,15260,6924,v
232,15280,6972,v
300,15336,6896,v
304,15300,6740,v
152,15172,6876,v
80,15240,6792,v
168,15336,6876,v
160,15340,6992,v
184,15364,6960,v
116,15356,6840,v
56,15360,6808,v
116,15340,6828,v
172,15328,6944,v
144,15180,6832,v
160,15148,6660,v
172,15240,6864,v
176,15232,7004,v
172,15256,6812,v
152,15296,6836,v
184,15316,6744,v
324,15200,6872,v
272,15212,6920,v
476,15344,6924,v
452,15432,6720,v
356,15432,6692,v
268,15468,6796,v
408,15532,6868,v
632,15476,7048,v
500,15540,7008,v
460,15608,7076,v
332,15556,6916,v
444,15644,6892,v
384,15728,6812,v
392,15600,6924,v
412,15628,7004,v
372,15512,6936,v
376,15560,6928,v
416,15572,6916,v
388,15564,7064,v
276,15592,7108,v
392,15500,6972,v
388,15408,6800,v
428,15384,6940,v
404,15384,7188,v
228,15368,7200,v
280,15356,7036,v
320,15116,6964,v
268,15232,7024,v
272,15232,6736,v
368,15088,6740,v
320,15008,6656,v
316,15092,6692,v
280,14972,6808,v
336,15056,6656,v
428,14988,6632,v
472,14924,6680,v
480,14772,6552,v
452,14708,6444,v
396,14736,6596,v
604,14920,6600,v
360,15036,6676,v
460,14988,6756,v
492,14748,6860,v
600,14560,6788,v
604,14716,6308,v
504,15344,6488,v
468,15524,7008,v
448,15100,7248,v
528,14940,7168,v
516,14608,7152,v
476,14500,6432,v
532,15164,6092,v
420,15844,7068,v
244,15436,7444,v
404,15000,6920,v
404,14992,6964,v
388,14796,7312,v
216,14556,6572,v
376,15024,6292,v
284,15824,6952,v
116,15624,7356,v
180,15148,6888,v
212,15032,7020,v
64,14876,7496,v
28,14524,5888,v
256,14992,6628,v
132,15904,7712,v
132,15852,7072,v
76,15188,7112,v
100,15104,7540,v
68,14680,6456,v
28,15176,5692,v
264,15940,6504,v
168,15928,7572,v
40,15392,7140,v
92,15164,6864,v
284,14984,7216,v
228,14652,6420,v
436,15092,5556,v
352,15976,6148,v
212,16060,7532,v
204,15488,7316,v
312,15148,7012,v
228,14920,7292,v
268,14616,6440,v
448,15044,5564,v
352,15964,6228,v
136,16180,7772,v
184,15636,7692,v
432,15216,7116,v
444,14944,7148,v
424,14708,6388,v
512,14900,5524,v
528,15720,6152,v
288,16108,7824,v
144,15664,8080,v
292,15200,7208,v
444,15004,6972,v
488,14776,6400,v
564,14912,5600,v
596,15564,5968,v
372,16092,8240,v
272,15780,7456,v
332,15356,7144,v
448,15084,6640,v
468,14760,5840,v
544,14832,5868,v
568,15272,7040,v
404,15948,8344,v
176,15500,7628,v
232,15168,7064,v
404,14860,6680,v
456,14708,5796,v
600,15020,5676,v
320,15712,6440,v
244,16008,7928,v
172,15656,7860,v
392,15200,7204,v
504,14960,6868,v
444,14732,6396,v
548,14844,5868,v
512,15484,6072,v
264,15968,7348,v
112,15840,8076,v
216,15476,7332,v
464,15120,6988,v
512,14832,6312,v
676,14852,5824,v
600,15180,5888,v
412,15904,6668,v
192,16088,8092,v
112,15708,7932,v
220,15276,7256,v
360,14928,6600,v
516,14828,5916,v
568,15172,5772,v
440,15572,6148,v
264,15960,7424,v
28,15744,8100,v
96,15320,7012,v
304,14940,6172,v
440,14736,5788,v
452,14896,6080,v
416,15292,6928,v
296,15996,8176,v
44,15940,7912,v
84,15216,7264,v
228,14848,6620,v
380,14752,5988,v
452,15000,5928,v
500,15596,6420,v
272,15964,7748,v
24,15664,8092,v
164,15272,7580,v
176,14908,6720,v
328,14696,6068,v
408,14828,5892,v
328,15368,6032,v
140,15904,7092,v
32,15824,8220,v
136,15444,7784,v
296,14976,7100,v
368,14692,6260,v
512,14696,5896,v
352,15104,6080,v
284,15804,6792,v
4,15924,8196,v
24,15528,8084,v
188,15116,7432,v
292,14740,6860,v
356,14756,6160,v
396,15084,6032,v
392,15808,6352,v
108,16148,7648,v
88,15868,8100,v
144,15564,7356,v
344,15256,6804,v
364,15016,5808,v
428,14992,5992,v
424,15584,6968,v
196,16096,7992,v
8,15920,7524,v
44,15528,6768,v
340,14716,6332,v
368,14552,5876,v
380,14832,5748,v
496,15500,6404,v
356,15596,7816,v
28,15204,7592,v
292,14936,6752,v
388,14656,6244,v
488,14548,5880,v
500,14904,5480,v
344,15508,5896,v
36,15796,7244,v
20,15608,7468,v
280,15384,6788,v
300,15228,6464,v
292,15012,6428,v
268,15172,5864,v
280,15692,5944,v
148,16188,7152,v
56,16028,7924,v
252,15732,7444,v
388,15548,7032,v
292,15336,7052,v
396,15236,6412,v
428,15556,6152,v
288,16096,7100,v
144,16044,8140,v
288,15760,7656,v
428,15456,6976,v
512,15212,6852,v
560,14912,6604,v
564,15188,6528,v
432,15584,7684,v
244,15676,7684,v
312,15404,7000,v
388,15156,6828,v
596,14912,6560,v
544,15072,5872,v
628,15588,6396,v
496,15668,7624,v
316,15484,7408,v
264,15148,6864,v
460,14884,6872,v
596,14788,6472,v
672,15060,5744,v
592,15712,6396,v
356,15736,7760,v
356,15484,7544,v
412,15368,7180,v
564,15000,6996,v
664,14808,6536,v
600,15284,6204,v
492,15936,7220,v
228,15772,8324,v
300,15448,7964,v
552,15172,7584,v
668,14812,7532,v
668,14904,6676,v
708,15608,6480,v
364,16132,7980,v
164,15784,8320,v
388,15300,7964,v
440,15052,7932,v
548,14688,7388,v
688,15212,6200,v
516,16208,7260,v
224,16000,8452,v
288,15316,7780,v
544,15048,7780,v
552,14684,6308,v
632,14732,6180,v
648,15820,7984,v
272,16120,7516,v
256,15376,7144,v
568,14688,7680,v
552,14304,6276,v
508,15592,5668,v
600,16312,7952,v
280,15372,7248,v
280,14652,6368,v
676,14420,6976,v
584,14544,5828,v
704,15916,5508,v
208,16548,7920,v
208,15572,6860,v
652,14640,6084,v
672,14384,6400,v
604,14908,5272,v
288,16452,6296,v
36,16384,7972,v
380,15304,6308,v
684,14456,5944,v
656,14532,5720,v
532,15808,4876,v
40,16784,7444,v
64,16040,7388,v
528,14808,5788,v
640,14384,5628,v
664,14916,4992,v
332,16448,5940,v
148,16440,8164,v
84,15312,6476,v
772,14448,5924,v
948,14452,5716,v
716,15500,5048,v
180,16536,7612,v
12,15888,7632,v
504,14824,6136,v
740,14336,5928,v
700,14684,5396,v
552,15944,6168,v
12,16216,7136,v
0,15132,6216,v
464,14172,6132,v
556,14044,5408,v
412,14976,7624,v
48,15980,8160,v
360,15456,6640,v
108,14444,6180,v
476,14216,5620,v
480,15520,5972,v
188,15812,8392,v
368,15036,6972,v
372,14232,6288,v
112,13980,6144,v
328,14776,5552,v
120,15872,7528,v
408,15540,8120,v
108,14712,6716,v
240,14148,6428,v
200,14280,5904,v
28,15552,6136,v
364,16100,8452,v
384,15256,7412,v
132,14372,6468,v
372,14124,6540,v
404,14844,5996,v
68,16096,7460,v
328,15852,8404,v
140,14896,7108,v
448,14376,6952,v
544,14532,6516,v
420,15760,6300,v
124,16236,8624,v
172,15560,7888,v
292,14724,6988,v
632,14428,7032,v
680,15064,6264,v
368,16292,7660,v
4,16056,8716,v
332,15212,7284,v
580,14604,6852,v
724,14688,6684,v
564,15804,8976,v
116,16468,8044,v
180,15636,7036,v
580,14864,7044,v
636,14620,6572,v
748,15272,8124,v
448,16140,8840,v
132,15192,7188,v
380,14532,7032,v
692,14708,6888,v
800,15828,6768,v
644,16272,8844,v
160,15464,7844,v
596,14788,6828,v
620,14500,7104,v
624,15264,6576,v
396,16368,8180,v
44,15996,8540,v
292,15140,7096,v
552,14512,7316,v
572,14772,7052,v
476,15952,7256,v
24,16208,9036,v
96,15404,7716,v
436,14648,7020,v
416,14584,7124,v
476,15432,6764,v
96,16156,8292,v
4,15644,8096,v
320,14924,6988,v
448,14668,7148,v
432,14916,6656,v
212,16008,7360,v
152,16080,8552,v
72,15360,7280,v
400,14700,7036,v
436,14584,6804,v
440,15532,6692,v
112,16140,7520,v
28,15552,6600,v
372,14776,6836,v
452,14584,6300,v
492,15036,7488,v
336,16044,8132,v
48,15848,6788,v
304,14660,6660,v
556,14764,6504,v
500,15716,6640,v
528,16136,8036,v
236,15492,7060,v
204,14980,6652,v
528,14772,6916,v
620,15288,6228,v
504,16052,7524,v
252,15808,7672,v
508,15120,6588,v
760,14832,6632,v
776,14980,6584,v
580,15888,6712,v
304,16028,8036,v
488,15496,7072,v
804,15156,6652,v
896,14964,7000,v
796,15484,6320,v
492,16180,7368,v
400,15864,7724,v
672,15364,6616,v
884,15084,6744,v
856,15176,6796,v
732,15764,6432,v
492,16124,7964,v
368,15676,7212,v
728,15180,6576,v
768,15032,6896,v
760,15132,6508,v
676,15816,6944,v
556,15924,7928,v
652,15428,6968,v
800,15016,6760,v
780,14940,6392,v
772,15264,7152,v
572,15936,7652,v
332,15912,6644,v
552,15380,6604,v
696,15076,7016,v
540,15440,6284,v
460,16012,7192,v
412,15688,7356,v
288,15232,6592,v
468,15040,6648,v
684,14952,6916,v
548,15304,6232,v
388,15780,7372,v
300,15612,7396,v
556,15112,6496,v
652,14984,6544,v
440,14864,6824,v
404,15124,6096,v
408,15776,7008,v
284,15656,7480,v
396,15056,6672,v
540,14920,6564,v
448,14856,7008,v
432,14964,6424,v
296,15604,6852,v
240,15688,7676,v
436,15144,6768,v
548,14928,6540,v
372,14872,7088,v
244,14860,6800,v
364,15348,6552,v
268,15604,7492,v
272,15204,7156,v
376,14868,6572,v
352,14924,6988,v
284,14852,7312,v
256,15044,6456,v
152,15480,6980,v
84,15420,7500,v
292,15072,6780,v
320,14972,7212,v
264,14880,6824,v
232,14796,6464,v
244,15252,7384,v
212,15516,7292,v
292,15228,6616,v
456,14892,6696,v
432,14768,7104,v
212,14824,6640,v
296,15224,6908,v
268,15352,7600,v
156,14968,7148,v
416,14776,6740,v
384,14832,7208,v
352,14740,7328,v
348,14912,6704,v
344,15392,7096,v
228,15476,7564,v
344,15128,7088,v
432,14952,6848,v
336,14932,7468,v
324,14780,7456,v
356,15008,6792,v
356,15460,7352,v
232,15468,7616,v
288,15164,7024,v
460,15120,6852,v
424,15156,7472,v
272,14976,7128,v
380,15196,6556,v
244,15636,7160,v
256,15644,7492,v
376,15380,6924,v
472,15164,6932,v
352,15196,7556,v
412,15060,7400,v
468,15180,6792,v
416,15600,7128,v
364,15692,7052,v
344,15300,6832,v
408,15128,7456,v
388,15184,7432,v
280,15068,6856,v
324,15116,7132,v
296,15716,7356,v
244,15476,7152,v
412,15364,6812,v
376,15128,7272,v
396,14988,7348,v
260,15052,6872,v
336,15392,7088,v
312,15512,7236,v
344,15444,7160,v
376,15092,6868,v
400,14884,7032,v
380,14912,7228,v
272,14880,6756,v
204,15088,6832,v
244,15272,6996,v
316,15268,6932,v
416,14924,6868,v
476,14716,6792,v
388,14772,6904,v
380,14932,6932,v
312,15180,6888,v
256,15284,6936,v
236,15256,7068,v
292,14976,6972,v
336,14852,6596,v
344,14864,6816,v
360,15076,6712,v
280,15252,6588,v
292,15368,6548,v
324,15364,6492,v
392,15272,6320,v
296,15180,6300,v
368,15156,6308,v
352,15232,6396,v
296,15400,6388,v
364,15504,6432,v
452,15436,6452,v
556,15436,6316,v
464,15356,6492,v
544,15328,6420,v
528,15640,6488,v
432,15712,6404,v
492,15700,6284,v
532,15696,6260,v
528,15648,6388,v
512,15652,6496,v
556,15568,6740,v
560,15648,6696,v
560,15716,6676,v
612,15660,6684,v
692,15720,6692,v
660,15716,6768,v
592,15772,6784,v
616,15672,6812,v
640,15672,6828,v
644,15628,6988,v
736,15728,6932,v
712,15540,6980,v
692,15576,6884,v
636,15576,6836,v
828,15472,6932,v
752,15444,6852,v
720,15484,6836,v
708,15408,6872,v
656,15352,6916,v
624,15308,6916,v
700,15336,6984,v
640,15376,6844,v
640,15368,6736,v
680,15364,6800,v
768,15248,6748,v
780,15280,6656,v
756,15224,6696,v
756,15204,6748,v
784,15164,6712,v
776,15240,6852,v
744,15252,6800,v
820,15252,6740,v
788,15196,6968,v
840,15180,6832,v
744,15168,6856,v
808,15156,6980,v
744,15112,6964,v
656,15060,6988,v
668,15156,6960,v
704,15160,6952,v
716,15144,6876,v
704,15132,6940,v
692,15076,6972,v
708,15080,7024,v
688,15036,7048,v
672,15064,7004,v
588,15032,7024,v
576,15092,7144,v
520,15044,7172,v
448,15100,7240,v
480,15176,7276,v
468,15116,7284,v
440,15188,7380,v
412,15192,7232,v
312,15184,7340,v
328,15192,7412,v
360,15244,7300,v
308,15308,7308,v
224,15224,7356,v
128,15252,7308,v
176,15280,7240,v
196,15292,7272,noise
120,15240,7248,noise
56,15228,7324,noise
32,15364,7296,noise
56,15296,7380,noise
56,15256,7328,noise
76,15300,7348,noise
12,15284,7360,noise
48,15300,7432,noise
28,15292,7360,noise
148,15296,7444,noise
80,15348,7336,noise
196,15240,7240,noise
172,15312,7412,noise
200,15268,7356,noise
144,15148,7272,noise
140,15172,7352,noise
108,15160,7388,noise
96,15200,7248,noise
108,15164,7288,noise
232,15124,7272,noise
216,15152,7412,noise
144,15152,7488,noise
180,15024,7476,noise
280,15060,7436,noise
148,15100,7312,noise
100,15064,7252,noise
192,15060,7304,noise
228,15024,7408,noise
204,15076,7288,noise
188,15060,7328,noise
180,15072,7228,noise
168,15008,7328,noise
152,15052,7428,noise
124,15080,7360,noise
232,15016,7396,noise
272,15016,7208,noise
172,15112,7256,noise
148,15088,7144,noise
96,15060,7140,noise
132,15004,7248,noise
132,15048,7352,noise
224,15052,7388,noise
240,15072,7292,noise
232,15064,7304,noise
236,15092,7320,noise
164,14944,7264,noise
292,15008,7276,noise
296,15104,7520,noise
304,15136,7492,noise
268,15148,7404,noise
280,15216,7148,noise
236,15240,7200,noise
320,15168,7248,noise
304,15124,7236,noise
260,15144,7228,noise
284,15132,7212,noise
336,15092,7200,noise
268,15148,7208,noise
356,15140,7216,noise
320,15048,7264,noise
164,15120,7284,noise
296,15148,7364,noise
344,15144,7252,noise
440,15116,7240,noise
364,15060,7224,noise
388,15084,7024,noise
396,15076,7004,noise
484,15108,7084,noise
520,15100,7000,noise
488,15108,6988,noise
440,15056,7024,noise
468,15112,6944,noise
496,15100,7020,noise
484,15208,7176,noise
396,15248,6988,noise
480,15228,7012,noise
500,15188,6972,noise
332,15076,6848,noise
420,15112,6936,noise
572,15196,7016,noise
420,15200,6960,noise
396,15188,7088,noise
400,15208,6980,noise
552,15212,6912,noise
512,15196,6888,noise
540,15144,7028,noise
652,15124,6900,noise
536,15180,6944,noise
440,15100,6980,noise
564,15060,6876,noise
516,15072,6932,noise
500,15084,6876,noise
716,15080,6812,noise
520,15084,6924,noise
548,15036,6900,noise
600,15036,6944,noise
604,14996,7016,noise
564,15128,6884,noise
628,15116,6852,noise
600,15196,6868,noise
560,15160,6936,noise
464,15212,6984,noise
468,15264,6980,noise
596,15372,6952,noise
644,15432,6984,noise
408,15412,6860,noise
532,15352,6860,noise
568,15484,6800,noise
460,15560,6716,noise
504,15456,6692,noise
596,15312,6816,noise
736,15364,6680,noise
592,15404,6780,noise
464,15280,6864,noise
540,15148,6880,noise
552,15048,6964,noise
476,15144,6908,noise
420,15224,6812,noise
452,15124,6844,noise
396,15180,6728,noise
316,15156,6728,noise
396,15152,6672,noise
448,15176,6648,noise
340,15288,6732,noise
352,15324,6860,noise
332,15420,6880,noise
204,15396,6852,noise
260,15512,6728,noise
352,15616,6860,noise
244,15636,6992,noise
184,15572,7112,noise
256,15572,7084,noise
280,15580,7044,noise
312,15624,7264,noise
260,15568,7360,noise
344,15532,7360,noise
304,15464,7256,noise
316,15432,7260,noise
252,15428,7340,noise
272,15328,7336,noise
408,15192,7332,noise
372,15280,7408,noise
352,15364,7372,noise
380,15336,7156,noise
344,15240,7144,noise
260,15116,7292,noise
228,15212,7128,noise
368,15308,7056,noise
460,15308,7024,noise
392,15156,7100,noise
404,15268,6952,noise
432,15232,6888,noise
380,15256,6776,noise
388,15184,6956,noise
416,15256,6820,noise
368,15152,6732,noise
380,15176,6780,noise
472,15264,6816,noise
380,15284,6868,noise
332,15288,6992,noise
356,15208,6996,noise
436,15268,6908,noise
524,15308,6996,noise
500,15324,7084,noise
396,15236,7052,noise
504,15264,7088,noise
564,15360,7108,noise
516,15336,7356,noise
476,15384,7228,noise
360,15396,7148,noise
436,15352,7196,noise
504,15388,7252,noise
532,15352,7176,noise
480,15344,7192,noise
416,15400,7372,noise
420,15432,7228,noise
372,15320,7172,noise
412,15328,7116,noise
452,15396,7176,noise
396,15284,7256,noise
336,15352,7348,noise
380,15364,7352,noise
320,15304,7244,noise
308,15420,7224,noise
364,15396,7224,noise
348,15252,7140,noise
300,15332,7140,noise
236,15352,7220,noise
480,15320,7260,noise
412,15300,7328,noise
432,15384,7192,noise
404,15332,7016,noise
432,15364,7040,noise
372,15348,7064,noise
488,15268,6952,noise
392,15368,7144,noise
380,15336,7112,noise
388,15272,7128,noise
480,15280,7164,noise
408,15276,6988,noise
500,15224,7008,noise
500,15188,7104,noise
560,15212,7072,noise
572,15236,7100,noise
544,15280,7072,noise
592,15292,7012,noise
572,15352,7040,noise
572,15252,7100,noise
684,15200,7128,noise
584,15196,7252,noise
592,15240,7320,noise
640,15232,7268,noise
564,15240,7228,noise
504,15224,7096,noise
604,15212,6828,noise
576,15216,6972,noise
632,15264,7116,noise
564,15288,7104,noise
620,15288,7068,noise
724,15260,6964,noise
544,15140,6948,noise
512,15188,7064,noise
628,15284,6916,noise
552,15312,7036,noise
536,15320,7000,noise
520,15304,6900,noise
588,15376,6980,noise
508,15492,7032,noise
540,15436,6992,noise
528,15440,6820,noise
536,15504,6912,noise
552,15592,6928,noise
600,15436,6904,noise
600,15468,6896,noise
636,15552,6928,noise
552,15504,6956,noise
504,15540,6980,noise
612,15488,7096,noise
596,15520,6908,noise
588,15580,6864,noise
668,15528,6884,noise
616,15524,6876,noise
624,15460,6904,noise
616,15544,6948,noise
664,15516,6916,noise
632,15420,6844,noise
656,15484,6796,noise
604,15452,6740,noise
632,15416,6724,noise
620,15404,6792,noise
660,15436,6796,noise
752,15472,6740,noise
704,15408,6624,noise
604,15488,6672,noise
560,15552,6840,noise
500,15496,6860,noise
536,15488,6812,noise
588,15500,6864,noise
528,15500,6932,noise
372,15520,6956,noise
424,15576,7056,noise
432,15500,7024,noise
456,15548,6892,noise
384,15452,6852,noise
404,15364,6828,noise
368,15344,6848,noise
444,15404,6908,noise
416,15504,7052,noise
368,15436,6892,noise
380,15472,6804,noise
380,15396,6796,noise
308,15420,6912,noise
440,15472,6884,noise
324,15444,6984,noise
384,15464,6924,noise
336,15364,6720,noise
424,15392,6800,noise
340,15360,6956,noise
268,15360,6632,noise
244,15420,6764,noise
280,15512,6880,noise
288,15512,6888,noise
388,15384,6904,noise
276,15300,6948,noise
280,15272,6932,noise
240,15196,6900,noise
348,15204,6788,noise
204,15292,6900,noise
176,15288,6984,noise
288,15288,6932,noise
228,15228,6868,noise
136,15212,6952,noise
204,15164,6912,noise
168,15140,6908,noise
200,15188,6920,noise
180,15180,6844,noise
188,15188,6772,noise
228,15148,6836,noise
208,15228,6968,noise
284,15240,6968,noise
264,15172,6856,noise
244,15116,6856,noise
228,15048,6928,noise
236,15164,7008,noise
140,15084,6960,noise
184,15108,7012,noise
252,15156,6924,noise
216,15172,7016,noise
184,15088,6972,noise
216,15136,6928,noise
212,15140,6988,noise
220,15152,6872,noise
272,15092,7052,noise
260,15080,7140,noise
280,15152,6904,noise
252,15168,6988,noise
316,15208,7040,noise
240,15148,7044,noise
244,15236,6928,noise
304,15196,6852,noise
336,15112,6948,noise
468,15124,7052,noise
400,15112,6956,noise
344,15276,6872,noise
288,15224,6900,noise
288,15160,6948,noise
428,15192,6848,noise
440,15168,6792,noise
336,15296,7036,noise
220,15216,6988,noise
264,15132,6980,noise
344,15080,6916,noise
448,15140,7128,noise
424,15184,7132,noise
352,15224,7040,noise
288,15140,6996,noise
348,15120,7168,noise
368,15064,7036,noise
336,15152,7112,noise
264,15280,7136,noise
244,15184,7116,noise
272,15136,7084,noise
240,15176,7040,noise
244,15148,7056,noise
244,15164,6972,noise
356,15184,6996,noise
268,15224,6956,noise
224,15200,6916,noise
288,15240,7128,noise
212,15184,7180,noise
228,15216,7012,noise
332,15264,6872,noise
360,15232,6896,noise
276,15228,6976,noise
232,15236,7112,noise
240,15284,7080,noise
368,15220,6984,noise
356,15160,6980,noise
340,15264,7020,noise
268,15168,7200,noise
340,15212,7232,noise
304,15216,7204,noise
356,15220,7264,noise
320,15160,7120,noise
320,15112,7112,noise
336,15092,7124,noise
480,15160,7184,noise
324,15164,7312,noise
356,15252,7228,noise
372,15240,7156,noise
348,15184,7152,noise
304,15180,7168,noise
360,15148,7088,noise
364,15092,7136,noise
360,15064,7152,noise
340,15044,7116,noise
304,15020,7096,noise
360,14956,7144,noise
332,14936,7144,noise
228,15032,7148,noise
212,15004,7144,noise
276,15064,7308,noise
364,15060,7392,noise
304,15004,7400,noise
300,15076,7380,noise
260,15044,7444,noise
204,15080,7368,noise
236,15024,7400,noise
240,15128,7504,noise
180,15188,7636,noise
244,15184,7612,noise
232,15216,7484,noise
88,15084,7520,noise
220,15240,7584,noise
244,15280,7756,noise
324,15328,7724,noise
176,15316,7736,v
160,15188,7648,v
184,15264,7556,v
136,15320,7712,v
204,15416,7744,v
160,15380,7800,v
216,15388,7896,v
224,15312,7940,v
280,15348,7900,v
152,15364,7968,v
192,15452,7828,v
184,15448,7800,v
216,15372,7860,v
320,15404,7768,v
260,15412,7868,v
172,15428,7884,v
172,15484,7728,v
132,15420,7648,v
268,15292,7644,v
272,15396,7556,v
128,15400,7544,v
12,15396,7692,v
72,15352,7680,v
136,15316,7604,v
36,15368,7612,v
96,15396,7588,v
88,15472,7440,v
60,15364,7604,v
124,15468,7524,v
156,15436,7556,v
240,15396,7520,v
212,15372,7460,v
120,15340,7424,v
72,15344,7296,v
136,15400,7308,v
180,15284,7260,v
152,15300,7204,v
100,15296,7192,v
112,15284,7064,v
120,15216,6972,v
120,15240,7104,v
184,15248,7156,v
84,15364,7068,v
76,15276,7192,v
36,15360,7028,v
108,15396,6944,v
40,15360,7068,v
0,15436,7072,v
92,15384,6956,v
164,15352,7044,v
80,15392,6944,v
108,15424,7012,v
48,15444,7128,v
104,15500,7180,v
72,15532,7044,v
156,15512,6948,v
208,15464,6856,v
200,15480,6812,v
180,15636,6684,v
140,15672,6764,v
304,15664,6576,v
284,15604,6688,v
280,15660,6780,v
272,15628,6860,v
172,15672,6832,v
224,15692,6932,v
308,15820,6956,v
380,15772,6980,v
296,15796,6940,v
424,15932,6948,v
344,15920,7008,v
224,15828,7052,v
336,15840,7124,v
400,15756,7088,v
372,15708,7068,v
408,15756,7040,v
476,15796,6996,v
448,15724,7184,v
412,15668,7036,v
416,15708,6924,v
496,15756,6924,v
592,15764,7096,v
564,15700,7116,v
660,15708,6872,v
636,15652,6812,v
576,15644,6772,v
592,15644,6704,v
640,15520,6832,v
668,15544,6740,v
612,15488,6756,v
608,15452,6640,v
660,15304,6612,v
656,15272,6668,v
596,15284,6720,v
680,15128,6776,v
708,15160,6812,v
744,15084,6540,v
740,15008,6468,v
664,14992,6492,v
764,15048,6668,v
676,15000,6648,v
604,14972,6628,v
580,14904,6728,v
576,14912,6736,v
452,14908,6724,v
524,14872,6780,v
576,14836,6904,v
564,14880,6804,v
344,14904,6932,v
384,14892,6872,v
384,14952,6812,v
212,15004,6872,v
344,14948,6912,v
360,14972,6832,v
240,14924,6860,v
196,14956,6792,v
208,15028,6808,v
132,15028,6988,v
60,15036,7136,v
104,14880,7052,v
108,14924,6916,v
52,15020,6740,v
64,14940,6800,v
44,14904,6744,v
108,14996,6724,v
76,15040,6740,v
120,15036,6696,v
100,15092,6560,v
48,15096,6652,v
128,15120,6700,v
176,15080,6696,v
120,15144,6680,v
136,15180,6576,v
192,15124,6584,v
208,15128,6556,v
268,15128,6648,v
280,15184,6760,v
