ax,ay,az,label
1488,15244,5848,i
1492,15196,5848,i
1532,15224,6000,i
1504,15260,6052,i
1472,15208,6052,i
1520,15272,6048,i
1520,15208,6076,i
1456,15232,6044,i
1432,15268,6204,i
1532,15348,6148,i
1548,15304,6112,i
1564,15264,6148,i
1704,15352,6124,i
1704,15360,6252,i
1724,15264,6260,i
1688,15264,6196,i
1684,15176,6216,i
1704,15208,6304,i
1820,15216,6304,i
1752,15264,6396,i
1656,15208,6400,i
1752,15208,6164,i
1780,15252,6008,i
1816,15328,5932,i
1744,15256,6172,i
1728,15104,6408,i
1696,14852,6488,i
1712,14796,6524,i
1668,15124,6344,i
1700,15580,5828,i
1700,15732,6176,i
1748,15504,6176,i
1696,15160,5928,i
1680,15160,6088,i
1608,15120,6492,i
1592,15084,6492,i
1524,15144,6764,i
1648,15352,6460,i
1744,15744,6168,i
1768,15592,6328,i
1680,15360,6260,i
1628,15172,6068,i
1484,15052,6384,i
1456,15020,6676,i
1568,15104,6824,i
1680,15468,6580,i
1808,15844,6164,i
1880,15660,6228,i
1880,15356,6320,i
1680,15172,6276,i
1532,15172,6556,i
1424,15080,6968,i
1336,14900,6968,i
1444,15192,6884,i
1520,15660,6320,i
1732,15640,6220,i
1664,15448,6340,i
1616,15200,6232,i
1480,15132,6368,i
1364,15008,6824,i
1340,15012,6852,i
1412,15420,6396,i
1704,15796,6008,i
1768,15708,6240,i
1728,15328,6268,i
1728,14960,6232,i
1588,14952,6412,i
1532,14952,6680,i
1384,14956,6676,i
1380,15208,6080,i
1524,15760,6080,i
1812,15772,6164,i
1788,15496,6148,i
1704,15092,5928,i
1564,15008,6144,i
1544,14876,6584,i
1492,15036,6704,i
1556,15480,6348,i
1736,15696,5992,i
1792,15512,6252,i
1660,15176,6144,i
1636,14908,6072,i
1636,14808,6324,i
1568,14856,6532,i
1452,15196,6420,i
1428,15196,5916,i
1504,15612,6036,i
1760,15692,6036,i
1816,15548,6108,i
1636,15232,5816,i
1496,14988,5840,i
1432,14960,6328,i
1284,15196,6364,i
1476,15656,5960,i
1732,15880,5972,i
1856,15560,6244,i
1712,15268,6120,i
1516,15124,5992,i
1392,14852,6144,i
1392,15048,6628,i
1308,15360,6444,i
1392,15872,6060,i
1556,15872,6196,i
1740,15780,6232,i
1788,15420,6232,i
1640,15192,6140,i
1492,14932,6224,i
1352,14900,6616,i
1392,15280,6488,i
1628,15764,5892,i
1796,15892,5812,i
1716,15636,6260,i
1752,15172,6008,i
1680,15020,5844,i
1516,14908,6428,i
1412,15096,6736,i
1588,15484,6456,i
1588,15796,6188,i
1708,15724,6416,i
1788,15724,6220,i
1824,15512,6048,i
1664,15132,6048,i
1568,14976,6432,i
1420,15012,6800,i
1500,15372,6732,i
1760,15776,6272,i
1960,15976,6276,i
1964,15684,6324,i
1824,15208,6080,i
1664,15056,6120,i
1604,15032,6676,i
1644,15252,6872,i
1700,15628,6476,i
1912,15848,6104,i
1912,15748,6468,i
2028,15528,6432,i
1900,15528,6264,i
1732,15192,6776,i
1588,14944,7048,i
1580,15108,7048,i
1684,15416,6852,i
1772,15880,6220,i
2000,15868,6224,i
1888,15604,6516,i
1848,15156,6312,i
1816,14992,6388,i
1568,15004,6972,i
1588,15256,7056,i
1784,15748,6488,i
1972,15824,6292,i
1984,15572,6664,i
1984,15320,6644,i
1856,15056,6460,i
1792,14952,6852,i
1568,14952,7028,i
1528,15048,6884,i
1600,15360,6884,i
1704,15728,6164,i
1824,15700,6448,i
1860,15456,6584,i
1868,15088,6296,i
1720,14932,6384,i
1640,14896,6812,i
1604,15124,7020,i
1696,15564,6592,i
1880,15820,6424,i
1948,15624,6584,i
1800,15272,6564,i
1560,15008,6460,i
1560,14872,6804,i
1372,14924,7264,i
1356,14924,6868,i
1460,15180,6340,i
1812,15544,6340,i
1880,15540,6468,i
1824,15312,6764,i
1632,15012,6592,i
1540,14856,6732,i
1512,14796,6912,i
1452,14968,7092,i
1516,15372,6568,i
1680,15640,6400,i
1808,15428,6588,i
1736,15180,6576,i
1620,14944,6504,i
1492,14828,6684,i
1492,14824,7008,i
1304,15032,6924,i
1396,15032,6440,i
1628,15500,6672,i
1860,15664,6940,i
1820,15500,6940,i
1600,15008,6688,i
1576,14788,6660,i
1424,14728,7064,i
1340,14924,7128,i
1364,15484,6716,i
1612,15692,6472,i
1824,15512,6724,i
1640,15272,6504,i
1536,15024,6380,i
1484,15072,6692,i
1376,15028,7144,i
1376,15332,6892,i
1344,15660,6332,i
1536,15660,6396,i
1720,15652,6664,i
1720,15416,6604,i
1548,15124,6604,i
1452,14968,6468,i
1452,14912,6896,i
1396,15220,7152,i
1468,15596,6668,i
1592,15804,6312,i
1752,15724,6608,i
1716,15348,6624,i
1604,15144,6440,i
1384,14964,6624,i
1332,15004,7128,i
1548,15212,6932,i
1548,15644,6480,i
1676,15684,6612,i
1876,15460,6736,i
1816,15460,6548,i
1680,15076,6460,i
1648,14992,6460,i
1600,14928,6924,i
1532,15052,7184,i
1576,15356,6524,i
1832,15684,6108,i
1912,15572,6668,i
1852,15272,6568,i
1640,14996,6388,i
1536,14964,6588,i
1604,14960,7000,i
1580,15220,6756,i
1700,15660,6128,i
1856,15768,6376,i
1856,15592,6656,i
1864,15124,6472,i
1868,15124,6476,i
1724,14896,6880,i
1608,14976,6880,i
1556,15260,7016,i
1636,15548,6524,i
1872,15796,6212,i
1896,15688,6732,i
1800,15348,6632,i
1572,15116,6516,i
1416,15032,6804,i
1472,15188,7068,i
1512,15492,6788,i
1776,15928,6380,i
1844,15816,6824,i
1728,15504,6708,i
1728,15148,6536,i
1652,14992,6672,i
1516,14992,7152,i
1272,15076,7180,i
1296,15204,6640,i
1416,15608,6640,i
1620,15936,6648,i
1780,15688,6868,i
1688,15400,6740,i
1512,15000,6616,i
1540,14924,7120,i
1456,15092,7364,i
1620,15552,6912,i
1892,15860,6700,i
1956,15728,7068,i
1992,15356,6972,i
1800,15020,6744,i
1800,14832,6944,i
1676,14912,7272,i
1500,15144,7400,i
1504,15144,6828,i
1828,15540,7028,i
1876,15732,7028,i
1900,15528,7116,i
1844,15096,6888,i
1652,14856,6916,i
1648,14804,7292,i
1640,15084,7388,i
1820,15452,7004,i
2024,15776,6944,i
2100,15540,7352,i
2096,15168,6908,i
1892,14912,6864,i
1684,14868,7204,i
1684,14952,7644,i
1652,15296,7408,i
1784,15560,6844,i
1884,15560,7128,i
1884,15612,7088,i
1948,15372,7088,i
1928,15000,6924,i
1704,14812,7040,i
1712,14756,7332,i
1680,14976,7384,i
1752,15428,6928,i
1932,15568,6876,i
1932,15396,7112,i
1868,15104,6980,i
1772,14916,6900,i
1672,14832,7016,i
1568,14872,7268,i
1532,15248,6960,i
1532,15700,6788,i
1752,15600,7196,i
1892,15600,7084,i
1736,15292,6892,i
1652,15012,6844,i
1676,14948,6844,i
1544,14924,7112,i
1492,14948,7272,i
1692,15360,6824,i
1820,15552,7136,i
1768,15416,7332,i
1640,15092,7128,i
1516,14876,7088,i
1416,14840,7196,i
1412,14744,7484,i
1472,14996,7256,i
1648,15544,6952,i
1648,15524,7364,i
1724,15140,7264,i
1616,14944,7196,i
1604,14944,7228,i
1532,14836,7396,i
1572,14784,7396,i
1564,14904,7460,i
1712,15364,7208,i
1684,15588,7204,i
1632,15308,7224,i
1636,15076,7028,i
1572,15020,7192,i
1496,15012,7228,i
1604,15008,7412,i
1616,15224,7344,i
1660,15516,7020,i
1744,15664,7196,i
1744,15428,7120,i
1768,15180,6960,i
1688,15200,6956,i
1580,15200,6972,i
1512,15080,7220,i
1528,15120,7220,i
1608,15388,6956,i
1728,15584,6848,i
1760,15528,7068,i
1772,15360,6736,i
1664,15212,6688,i
1604,15184,6724,i
1576,15184,6824,i
1588,15132,6928,i
1704,15408,6604,i
1784,15520,6712,i
1728,15292,6892,i
1608,15224,6700,i
1608,15120,6652,i
1488,15088,6792,i
1492,15088,6876,i
1532,15028,7060,i
1528,14980,6964,i
1600,15120,6964,i
1700,15228,6964,i
1792,15084,7284,i
1688,14972,7140,i
1588,14864,7200,i
1608,14732,7364,i
1656,14652,7484,i
1628,14560,7464,i
1644,14608,7304,i
1688,14904,7328,i
1644,14984,7556,i
1708,14948,7468,i
1708,14884,7340,i
1664,14912,7428,i
1620,14912,7468,i
1620,14868,7372,i
1632,14980,7212,i
1720,14964,7212,i
1732,15016,7168,i
1808,15128,7228,i
1832,15156,7132,i
1752,15208,7044,i
1688,15144,7120,i
1776,15088,6984,i
1800,15048,6880,i
1792,15052,6952,i
1828,15100,6956,i
1692,15072,7128,i
1760,15128,7056,i
1760,15056,6964,i
1732,15096,6972,i
1700,15168,6812,i
1840,15168,6836,i
1860,15284,6800,i
1776,15264,6800,i
1764,15264,6796,i
1732,15184,6848,i
1776,15128,6788,i
1756,15068,6824,i
1676,15244,6804,i
1536,15272,6856,i
1576,15260,6828,i
1644,15284,6788,i
1692,15288,6944,i
1692,15384,6928,i
1556,15300,6916,i
1520,15316,6852,i
1520,15400,6976,i
1588,15368,6992,i
1528,15368,7064,i
1516,15240,7016,i
1552,15208,7016,i
1592,15260,7052,i
1516,15228,6868,i
1396,15300,6972,i
1420,15272,7132,i
1484,15168,7012,i
1596,15164,7044,i
1616,15240,7216,i
1548,15244,7240,noise
1572,15288,7236,noise
1544,15288,7352,noise
1620,15340,7368,noise
1756,15400,7336,noise
1756,15280,7356,noise
1704,15200,7472,noise
1716,15200,7528,noise
1692,15256,7372,noise
1744,15264,7468,noise
1816,15324,7468,noise
1808,15200,7516,noise
1744,15100,7292,noise
1824,15156,7256,noise
1804,15200,7284,noise
1708,15260,7380,noise
1632,15200,7208,noise
1776,15096,7120,noise
1712,15108,7224,noise
1680,15072,7220,noise
1668,15064,7220,noise
1684,15036,7196,noise
1684,15052,6976,noise
1684,15080,6968,noise
1776,15048,7080,noise
1760,15048,7180,noise
1592,15124,6980,noise
1620,15148,6980,noise
1676,15064,6888,noise
1676,15036,6972,noise
1624,15076,6860,noise
1588,15096,6924,noise
1528,15140,6948,noise
1536,15108,6916,noise
1424,15144,6960,noise
1352,15044,6864,noise
1376,15164,6736,noise
1504,15228,6772,noise
1440,15176,6928,noise
1320,15132,6820,noise
1320,15164,6968,noise
1320,15196,6972,noise
1300,15196,6992,noise
1260,15152,7140,noise
1272,15092,7140,noise
1212,15108,6936,noise
1284,15156,6904,noise
1320,15176,6880,noise
1332,15240,6904,noise
1312,15164,6852,noise
1236,15144,6980,noise
1152,15116,6928,noise
1268,15044,6836,noise
1280,15024,7036,noise
1308,15100,7148,noise
1344,15108,7040,noise
1420,15096,7112,noise
1420,15004,7136,noise
1488,15080,7112,noise
1516,15080,6864,noise
1424,15176,6720,noise
1452,15108,6948,noise
1472,15168,6948,noise
1584,15124,6984,noise
1636,15092,6868,noise
1572,15180,6852,noise
1608,15200,6924,noise
1596,15236,7024,noise
1612,15176,7008,noise
1700,15076,6976,noise
1692,15092,6924,noise
1624,15060,6956,noise
1656,15084,6992,noise
1652,15224,6900,noise
1652,15252,6920,noise
1740,15108,6796,noise
1816,15108,6864,noise
1864,15128,6900,noise
1764,15152,7024,noise
1676,15100,7024,noise
1716,15096,6788,noise
1692,15236,6880,noise
1640,15224,6852,noise
1620,15216,6828,noise
1704,15196,6928,noise
1640,15128,6848,noise
1620,15028,6904,noise
1600,15168,6896,noise
1668,15220,6924,noise
1652,15216,6916,noise
1616,15180,6892,noise
1616,15200,7016,noise
1584,15104,6952,noise
1592,15056,6880,noise
1512,15056,6964,noise
1704,15188,6988,noise
1620,15224,6988,noise
1496,15228,7204,noise
1540,15116,7084,noise
1492,15112,7180,noise
1500,15152,7184,noise
1468,15092,7048,noise
1560,15004,7064,noise
1596,15092,7112,noise
1528,15140,7096,noise
1620,15188,7088,noise
1592,15192,7052,noise
1596,15156,7076,noise
1560,15100,7116,noise
1560,15100,7208,noise
1424,15160,7092,noise
1516,15160,7056,noise
1540,15216,7244,noise
1456,15248,7192,noise
1552,15116,7192,noise
1536,15020,7184,noise
1508,15100,7144,noise
1552,15168,6968,noise
1580,15176,7108,noise
1448,15112,7096,noise
1512,15104,6972,noise
1500,15036,7100,noise
1468,15188,7196,noise
1488,15120,6972,noise
1460,15068,6948,noise
1544,15124,7096,noise
1544,15140,7064,noise
1444,15140,6940,noise
1496,15140,6932,noise
1508,15104,6948,noise
1468,15180,6860,noise
1544,15264,6860,noise
1464,15208,6864,noise
1604,15188,6860,noise
1544,15124,6844,noise
1504,15236,6844,noise
1480,15232,6972,noise
1536,15220,6972,noise
1540,15100,6868,noise
1480,15140,6864,noise
1504,15128,6860,noise
1500,15208,7152,noise
1456,15172,7148,noise
1456,15212,6812,noise
1472,15204,6756,noise
1464,15172,6812,noise
1492,15172,6848,noise
1672,15248,6752,noise
1644,15144,6752,noise
1584,15192,6776,noise
1484,15264,6752,noise
1532,15260,6772,noise
1372,15188,6868,noise
1404,15132,6932,noise
1480,15160,6784,noise
1528,15092,6792,noise
1636,15096,6836,noise
1644,15064,6756,noise
1536,15056,6732,noise
1512,15144,6712,noise
1544,15132,6740,noise
1544,15108,6724,noise
1648,15060,6692,noise
1568,15060,6804,noise
1592,15104,6876,noise
1652,15108,6876,noise
1596,15092,6744,noise
1620,15108,6864,noise
1596,15080,6660,noise
1668,15048,6736,noise
1664,15072,6672,noise
1684,15080,6756,noise
1596,14988,6608,noise
1676,15020,6804,noise
1704,15128,6848,noise
1672,15084,6848,noise
1592,15076,6780,noise
1608,15108,6860,noise
1608,15176,6828,noise
1696,15076,6912,noise
1700,15076,6852,noise
1696,15196,6808,noise
1696,15144,6740,noise
1640,15152,6740,noise
1764,15084,6828,noise
1680,15060,6740,noise
1616,15100,6828,noise
1688,15200,6940,noise
1680,15256,6872,noise
1704,15184,6676,noise
1708,15208,6744,noise
1644,15264,6660,noise
1628,15216,6636,noise
1704,15228,6600,noise
1712,15184,6660,noise
1712,15280,6648,noise
1636,15272,6740,noise
1620,15272,6836,noise
1632,15188,6788,noise
1724,15268,6836,noise
1664,15200,6836,noise
1644,15220,6804,noise
1504,15264,6732,noise
1544,15136,6724,noise
1636,15068,6728,noise
1644,15136,6844,noise
1656,15116,6744,noise
1640,15060,6740,noise
1644,15096,6836,noise
1616,15112,6776,noise
1616,15104,6800,noise
1604,15172,6876,noise
1604,15140,6776,noise
1512,15088,6664,noise
1540,15140,6872,noise
1596,15140,6940,noise
1556,15160,6928,noise
1544,15088,6928,noise
1596,15012,6936,noise
1512,15048,6960,noise
1448,15140,6928,noise
1492,15192,6884,noise
1436,15172,6916,noise
1576,15248,6968,noise
1632,15392,6908,noise
1520,15396,6776,noise
1472,15368,6832,noise
1588,15400,6772,noise
1580,15548,6820,noise
1480,15636,6736,noise
1480,15528,6608,noise
1516,15600,6544,noise
1484,15600,6416,noise
1552,15600,6404,noise
1588,15596,6404,noise
1560,15448,6448,noise
1600,15388,6492,noise
1548,15412,6520,noise
1588,15288,6548,noise
1588,15240,6464,noise
1536,15192,6488,noise
1616,15080,6460,noise
1596,14876,6528,noise
1640,14780,6572,noise
1564,14760,6632,noise
1552,14764,6576,noise
1504,14872,6640,noise
1504,14948,6732,noise
1472,15008,6820,noise
1580,15008,6632,noise
1652,15052,6756,noise
1752,15104,6784,noise
1760,15292,6784,noise
1644,15292,6736,noise
1640,15300,6832,noise
1720,15436,6828,noise
1728,15396,6900,noise
1848,15496,6848,noise
1856,15504,6884,noise
1964,15528,6916,noise
2012,15440,6896,noise
2064,15456,6920,noise
2016,15464,6972,noise
1944,15356,6964,noise
1944,15324,7072,noise
1944,15416,6972,noise
1912,15416,6964,noise
1908,15384,6716,noise
1852,15308,6708,noise
1828,15200,6708,noise
1872,15256,6644,noise
1904,15252,6576,noise
1848,15284,6512,noise
1736,15236,6504,noise
1708,15196,6532,noise
1688,15228,6412,noise
1728,15316,6380,noise
1648,15184,6264,noise
1688,15200,6600,noise
1664,15156,6720,noise
1580,15224,6448,noise
1580,15076,6356,noise
1560,15080,6528,noise
1528,15184,6448,noise
1444,15184,6420,noise
1408,15084,6592,noise
1444,15160,6592,noise
1384,15100,6716,noise
1280,15084,6764,noise
1348,15072,6648,noise
1384,15124,6704,noise
1440,15188,6592,noise
1436,15208,6680,noise
1428,15200,6804,noise
1400,15120,6796,noise
1332,15144,6636,noise
1264,15276,6740,noise
1408,15164,6716,noise
1384,15136,6780,noise
1384,15180,6868,noise
1244,15136,6816,noise
1352,15136,6732,noise
1312,15168,6756,noise
1428,15136,6848,noise
1408,15176,6848,noise
1380,15192,6724,noise
1320,15200,6724,noise
1336,15320,6696,noise
1456,15272,6848,noise
1504,15308,6644,noise
1560,15332,6632,noise
1600,15316,6584,noise
1592,15352,6616,noise
1548,15312,6608,noise
1592,15364,6480,noise
1720,15312,6512,noise
1720,15316,6572,noise
1668,15292,6656,noise
1608,15292,6608,noise
1620,15356,6656,noise
1564,15240,6632,noise
1632,15276,6632,noise
1672,15240,6784,noise
1768,15252,6776,noise
1792,15240,6728,noise
1768,15224,6504,noise
1628,15244,6568,noise
1672,15336,6528,noise
1752,15160,6600,noise
1876,15184,6808,noise
1872,15148,6760,noise
1744,15172,6788,noise
1644,15228,6716,noise
1644,15224,6792,noise
1732,15128,6712,noise
1664,15200,6684,noise
1680,15200,6792,noise
1636,15108,6760,noise
1644,15172,6760,noise
1680,15292,6744,noise
1644,15280,6608,noise
1572,15236,6824,noise
1548,15108,6756,noise
1524,15104,6604,noise
1564,15144,6652,noise
1532,15148,6748,noise
1580,15172,6696,noise
1568,15184,6720,noise
1588,15224,6780,noise
1508,15084,6700,noise
1472,15108,6732,noise
1472,15092,6688,noise
1504,15140,6664,noise
1592,15140,6520,noise
1536,15140,6516,noise
1484,15156,6516,noise
1512,15100,6700,noise
1588,15048,6600,noise
1560,15156,6532,noise
1552,15132,6616,noise
1508,15088,6632,noise
1556,15192,6612,noise
1524,15068,6712,noise
1588,15088,6796,noise
1588,15120,6704,noise
1620,15148,6692,noise
1612,15180,6476,noise
1556,15200,6504,noise
1556,15124,6660,noise
1548,15096,6648,noise
1504,15096,6612,noise
1496,15160,6724,noise
1500,15160,6744,noise
1512,15116,6744,noise
1528,15036,6716,noise
1420,15184,6648,noise
1408,15252,6628,noise
1456,15236,6688,noise
1516,15196,6648,noise
1420,15228,6696,noise
1460,15120,6748,noise
1420,15196,6508,noise
1516,15260,6496,noise
1556,15152,6604,noise
1564,15236,6632,noise
1564,15240,6616,noise
1500,15196,6664,noise
1332,15220,6564,noise
1356,15220,6636,noise
1460,15176,6752,noise
1444,15164,6752,noise
1424,15156,6704,noise
1472,15124,6588,noise
1416,15132,6668,noise
1452,15224,6664,noise
1440,15224,6788,noise
1288,15132,6676,noise
1396,15172,6568,noise
1408,15188,6640,noise
1380,15180,6804,noise
1472,15156,6772,noise
1484,15152,6652,noise
1484,15244,6596,noise
1600,15164,6732,noise
1552,15160,6748,noise
1588,15160,6812,noise
1516,15324,6716,noise
1564,15244,6716,noise
1560,15172,6648,noise
1640,15156,6736,noise
1720,15200,6704,noise
1628,15196,6752,noise
1608,15112,6732,noise
1636,15228,6708,noise
1744,15212,6676,noise
1668,15260,6696,noise
1804,15156,6624,noise
1828,15180,6696,noise
1792,15184,6716,noise
1848,15120,6680,noise
1848,15140,6652,noise
1752,15168,6652,noise
1604,15168,6692,noise
1640,15228,6528,noise
1768,15236,6576,noise
1780,15208,6576,noise
1696,15244,6640,noise
1624,15184,6648,noise
1648,15176,6796,noise
1676,15140,6744,noise
1692,15180,6612,noise
1720,15260,6732,noise
1700,15208,6748,noise
1712,15120,6636,noise
1736,15208,6600,noise
1612,15144,6584,noise
1616,15168,6696,noise
1616,15188,6652,noise
1668,15176,6744,noise
1728,15176,6800,noise
1740,15140,6740,noise
1724,15072,6684,noise
1728,15136,6684,noise
1736,15128,6732,noise
1668,15116,6612,noise
1652,15212,6732,noise
1688,15168,6660,noise
1704,15184,6648,noise
1800,15076,6480,noise
1676,15132,6620,noise
1676,15128,6692,noise
1676,15144,6708,noise
1580,15188,6648,noise
1688,15216,6704,noise
1688,15216,6676,noise
1664,15164,6636,noise
1652,15108,6724,noise
1600,15108,6800,noise
1592,15096,6764,noise
1632,15180,6764,noise
1616,15176,6604,noise
1620,15192,6664,noise
1536,15192,6748,noise
1516,15112,6572,noise
1600,15052,6664,noise
1616,15276,6772,noise
1576,15224,6776,noise
1476,15128,6692,noise
1500,15116,6772,noise
1504,15176,6804,noise
1488,15208,6728,noise
1488,15180,6720,noise
1444,15176,6712,noise
1444,15240,6672,noise
1340,15240,6816,noise
1444,15192,6676,noise
1508,15224,6676,noise
1456,15184,6572,noise
1448,15220,6724,noise
1496,15272,6680,noise
1592,15168,6608,noise
1564,15132,6488,noise
1408,15172,6708,noise
1420,15180,6756,noise
1460,15236,6724,noise
1452,15108,6624,noise
1492,15128,6656,noise
1452,15184,6632,noise
1380,15280,6660,noise
1380,15196,6844,noise
1496,15204,6724,noise
1404,15204,6752,noise
1456,15172,6780,noise
1456,15128,6780,noise
1432,15232,6852,noise
1428,15264,6840,noise
1500,15228,6788,noise
1464,15192,6784,noise
1600,15216,6812,noise
1620,15168,6828,noise
1508,15240,6680,noise
1552,15212,6664,noise
1512,15172,6780,noise
1476,15200,6832,noise
1536,15204,6640,noise
1476,15212,6648,noise
1476,15240,6664,noise
1536,15216,6812,noise
1540,15216,6812,noise
1544,15312,6908,noise
1548,15324,6676,noise
1468,15244,6676,noise
1508,15232,6604,noise
1408,15320,6764,noise
1388,15244,6808,noise
1440,15228,6760,noise
1452,15188,6772,noise
1492,15168,6800,noise
1616,15252,6704,noise
1540,15252,6732,noise
1480,15236,6860,noise
1492,15280,6736,noise
1568,15272,6804,noise
1568,15252,6708,noise
1568,15208,6624,noise
1588,15148,6692,noise
1472,15148,6592,noise
1508,15120,6696,noise
1516,15252,6696,noise
1516,15260,6672,noise
1516,15244,6688,noise
1536,15248,6748,noise
1504,15168,6736,noise
1604,15128,6672,noise
1580,15208,6736,noise
1596,15236,6780,noise
1672,15244,6652,noise
1568,15244,6636,noise
1516,15236,6788,noise
1628,15172,6668,noise
1628,15128,6828,noise
1652,15156,6800,noise
1544,15128,6800,noise
1572,15128,6756,noise
1564,15132,6648,noise
1556,15116,6648,noise
1560,15096,6652,noise
1580,15132,6644,noise
1632,15188,6828,noise
1632,15168,6872,noise
1592,15148,6820,noise
1584,15164,6684,noise
1484,15104,6816,noise
1408,15136,6852,noise
1492,15156,6980,noise
1576,15144,6916,noise
1528,15128,6960,noise
1500,15140,6840,noise
1500,15136,6836,noise
1608,15160,6764,noise
1464,15160,6828,noise
1512,15116,6968,noise
1440,15168,6968,noise
1472,15208,6860,noise
1604,15132,6956,noise
1584,15116,6840,noise
1668,15228,6860,noise
1712,15188,7040,noise
1628,15160,6904,noise
1556,15128,6860,noise
1600,15212,6872,noise
1620,15232,6928,noise
1424,15164,6900,noise
1460,15192,6816,noise
1696,15280,6916,noise
1696,15204,6948,noise
1752,15228,6792,noise
1540,15228,6752,noise
1480,15336,6760,noise
1392,15332,6788,noise
1400,15396,6788,noise
1412,15348,6552,noise
1512,15320,6708,noise
1532,15344,6724,noise
1520,15364,6816,noise
1504,15320,6740,noise
1476,15324,6564,noise
1520,15284,6624,noise
1604,15256,6592,noise
1552,15260,6640,noise
1444,15224,6724,noise
1540,15248,6824,noise
1540,15124,6712,noise
1576,15084,6704,noise
1524,15088,6764,noise
1496,15088,6760,noise
1524,15080,6628,noise
1588,15048,6628,noise
1428,15068,6796,noise
1488,15112,6932,noise
1504,14992,6964,noise
1468,14928,6900,noise
1532,15008,6856,noise
1556,14912,6724,noise
1472,14864,6816,noise
1524,14844,6872,noise
1464,14988,6984,noise
1520,15000,6928,noise
1484,14936,6996,noise
1496,14948,7032,noise
1496,14992,6872,noise
1432,14940,6984,noise
1504,14940,6952,noise
1468,14984,6936,noise
1488,15044,6936,noise
1532,15104,7000,noise
1580,15160,6976,noise
1628,15068,7012,noise
1544,15072,6968,noise
1592,15132,7000,noise
1544,15140,7048,noise
1528,15188,6896,noise
1584,15116,6792,noise
1580,15116,6820,noise
1636,15184,6916,noise
1596,15048,7004,noise
1628,15036,6908,noise
1628,15152,6880,noise
1624,15200,6948,noise
1616,15200,6888,noise
1600,15084,6876,noise
1628,15072,6940,noise
1644,15064,6940,noise
1524,15116,6908,noise
1564,15160,6996,noise
1716,15144,6988,noise
1708,15184,6932,noise
1632,15112,6924,noise
1452,15068,7060,noise
1568,15092,7048,noise
1640,15116,7036,noise
1620,15160,7100,noise
1572,15228,7084,noise
1608,15192,6940,noise
1608,15152,6960,noise
1556,15212,6916,noise
1512,15220,6944,noise
1536,15220,7116,noise
1644,15288,7088,noise
1628,15240,7088,noise
1576,15268,7052,noise
1564,15200,7032,noise
1540,15272,7136,noise
1624,15324,6900,noise
1556,15272,6852,noise
1496,15264,6836,noise
1464,15252,6972,noise
1528,15196,6972,noise
1568,15156,6892,noise
1560,15152,6804,noise
1680,15184,6892,noise
1680,15292,7060,noise
1636,15268,6908,noise
1640,15320,6860,noise
1668,15320,6876,noise
1640,15248,6900,noise
1580,15196,6900,noise
1596,15196,6864,noise
1636,15236,6932,noise
1608,15144,6988,noise
1520,15112,6952,noise
1596,15232,6876,noise
1628,15240,6744,noise
1592,15196,6716,noise
1584,15180,6868,noise
1660,15220,6996,noise
1644,15232,6952,noise
1628,15200,6912,noise
1644,15204,6832,noise
1644,15224,6856,noise
1596,15260,6936,noise
1568,15260,6904,noise
1528,15236,6872,noise
1508,15260,6864,noise
1468,15324,6864,noise
1464,15244,6908,noise
1376,15260,6828,noise
1468,15216,6948,noise
1420,15308,6884,noise
1556,15268,6796,noise
1460,15256,6832,noise
1536,15268,6928,noise
1508,15240,7004,noise
1384,15312,6884,noise
1432,15276,6848,noise
1408,15176,6812,noise
1408,15160,6824,noise
1408,15168,6952,noise
1400,15168,6904,noise
1516,15092,6884,noise
1476,15064,6876,noise
1488,15064,6876,noise
1504,15084,6848,noise
1488,15012,6908,noise
1408,14952,7056,noise
1348,14900,6984,noise
1332,14964,7012,noise
1504,14936,7128,noise
1556,14940,6952,noise
1484,14968,7000,noise
1456,14940,6972,noise
1444,15008,6896,noise
1480,15024,6808,noise
1480,15208,6948,noise
1388,15144,6944,noise
1368,15064,6908,noise
1348,15064,6972,noise
1388,15032,6848,noise
1460,15184,6848,noise
1424,15260,6804,noise
1372,15224,6724,noise
1352,15152,6844,noise
1420,15184,6708,noise
1480,15180,6720,noise
1548,15136,6748,noise
1544,15148,6644,noise
1600,15096,6724,noise
1492,15044,6740,noise
1560,15128,6764,noise
1728,15184,6604,noise
1620,15152,6464,noise
1620,15252,6432,noise
1580,15216,6508,noise
1616,15216,6484,noise
1596,15180,6472,noise
1564,15216,6472,noise
1580,15188,6436,noise
1516,15192,6488,noise
1444,15264,6544,noise
1540,15400,6516,noise
1548,15332,6424,noise
1456,15332,6564,noise
1528,15300,6560,noise
1544,15268,6568,noise
1496,15268,6520,noise
1544,15260,6644,noise
1540,15304,6648,noise
1496,15436,6724,noise
1496,15460,6752,noise
1460,15448,6660,noise
1520,15448,6608,noise
1516,15344,6572,noise
1480,15436,6608,noise
1340,15336,6608,noise
1392,15440,6664,noise
1552,15444,6784,noise
1460,15416,6640,noise
1504,15492,6664,noise
1544,15512,6788,noise
1580,15480,6760,noise
1584,15560,6736,noise
1556,15448,6776,noise
1560,15404,6748,noise
1576,15444,6740,noise
1632,15348,6824,noise
1632,15328,6844,noise
1672,15236,6884,noise
1592,15320,6912,noise
1724,15320,6940,noise
1728,15304,6928,noise
1700,15312,6928,noise
1752,15288,7048,noise
1656,15272,6852,noise
1616,15284,6860,noise
1680,15264,6928,noise
1660,15180,6828,noise
1636,15244,6848,noise
1672,15132,6964,noise
