ax,ay,az,label
1824,15892,4272,noise
1824,15908,4208,noise
1880,15908,4092,noise
1848,15928,4184,noise
1672,15932,4208,noise
1684,15884,4124,noise
1664,16008,4180,noise
1664,16036,4088,noise
1696,15968,4048,noise
1720,15968,4148,noise
1756,15948,4056,noise
1780,15996,4020,noise
1804,15872,4020,noise
1728,15936,4184,noise
1688,16016,4164,noise
1808,15936,4276,noise
1708,15988,4316,noise
1728,15908,4184,noise
1732,15992,4216,noise
1780,16044,4296,noise
1700,16056,4252,noise
1744,16172,4436,noise
1784,15976,4264,noise
1828,15936,4152,noise
1692,15896,4292,noise
1692,15892,4320,noise
1572,15904,4296,noise
1588,15904,4328,noise
1592,15952,4236,noise
1732,15996,4112,noise
1800,15960,4112,noise
1780,16028,4120,noise
1996,15924,4504,noise
2096,15788,4712,noise
1912,15876,4264,noise
1640,15900,4004,noise
1512,15912,3968,noise
1540,15968,4144,noise
1644,15896,4208,noise
1716,15968,4216,noise
1636,15960,4288,noise
1748,15980,4292,noise
1668,15920,4168,noise
1668,15984,4212,noise
1780,16012,4368,noise
1788,16012,4124,noise
1748,16064,4120,noise
1792,16012,4212,noise
1792,15944,4212,noise
1800,16008,4332,noise
1852,16000,4248,noise
1808,15928,4260,noise
1836,15812,4340,noise
1812,15932,4296,noise
1852,15984,4320,noise
1824,15984,4260,noise
1796,15896,4208,noise
1752,15916,4196,noise
1744,15988,4296,noise
1748,16056,4192,noise
1772,16072,4100,noise
1772,15936,4144,noise
1824,15968,4224,noise
1832,15968,4280,noise
1784,15940,4252,noise
1804,15904,4280,noise
1924,15880,4280,noise
2100,15804,4724,noise
2080,15792,4612,noise
1912,15856,3948,noise
1752,15900,3844,noise
1780,15928,4008,noise
1704,15968,4236,noise
1676,15972,4248,noise
1652,15960,4024,noise
1768,15964,4152,noise
1812,16104,4088,noise
1788,16160,4224,noise
1744,16112,4296,noise
1744,16116,4224,noise
1816,16064,4196,noise
1860,16064,4200,noise
1880,16016,4160,noise
1900,15972,4160,noise
1912,15932,4160,noise
1844,15888,4224,noise
1876,15940,4212,noise
1756,16056,4248,noise
1732,16044,4344,noise
1784,16008,4360,noise
1776,16032,4324,noise
1816,15980,4192,noise
1788,16032,4088,noise
1716,16092,4152,noise
1816,16028,4228,noise
1848,16000,4208,noise
1792,16084,4264,noise
1792,16096,4268,noise
1828,15904,4580,noise
2072,15904,4596,noise
2156,15876,4304,noise
2048,15924,4176,noise
1808,15816,4176,noise
1688,15892,4028,noise
1616,16052,4084,noise
1564,15992,4208,noise
1540,16016,4056,noise
1564,16096,4120,noise
1604,16112,4128,noise
1580,16112,4392,noise
1652,16084,4328,noise
1628,16024,4188,noise
1656,16016,4200,noise
1688,16000,4264,noise
1748,16016,4248,noise
1748,16080,4276,noise
1856,16072,4128,noise
1756,16072,4004,noise
1712,15988,4048,noise
1716,15988,4096,noise
1728,16008,4096,noise
1656,15976,4244,noise
1664,15984,4264,noise
1776,15956,4156,noise
1736,15944,4172,noise
1736,15968,4328,noise
1664,15960,4152,noise
1620,15912,3984,noise
1756,15940,4080,noise
1756,16080,4156,noise
1732,16064,4212,noise
1772,16036,4224,noise
1752,16024,4084,noise
1752,16024,4080,noise
1748,16104,4140,noise
1820,16104,4128,noise
1816,16120,4076,noise
1880,16060,4268,noise
1860,15956,4268,noise
1736,16092,4144,noise
1832,16052,4212,noise
1744,16072,4064,noise
1704,15992,4088,noise
1700,15976,4104,noise
1736,15972,4104,noise
1716,16048,4072,noise
1788,16100,4056,noise
1932,16212,4112,noise
1896,16028,4220,noise
1764,16008,4136,noise
1744,15944,4104,noise
1744,15916,4296,noise
1836,15928,4396,noise
1920,15928,4136,noise
1984,15860,3892,noise
1812,15928,3648,noise
1528,15948,3648,noise
1436,16092,3788,noise
1496,16076,3972,noise
1568,16088,4092,noise
1636,16104,4112,noise
1620,16136,3900,noise
1680,16124,3964,noise
1728,15932,4084,noise
1704,15980,3968,noise
1744,16064,3952,noise
1768,16060,4016,noise
1800,16104,3980,noise
1880,15992,4012,noise
1880,16000,3948,noise
1852,16048,4080,noise
1872,16048,4088,noise
1796,16060,3944,noise
1792,15992,4036,noise
1724,15956,4036,noise
1760,15992,4144,noise
1764,16016,4068,noise
1736,16056,3996,noise
1852,16020,4072,noise
1648,16088,4060,noise
1764,16016,4036,noise
1888,15916,4128,noise
1780,16028,4112,noise
1752,15976,4068,noise
1856,15928,4084,noise
1832,15972,3988,noise
1836,15948,3972,noise
1836,15884,3996,noise
1716,15944,4096,noise
1732,15944,4004,noise
1824,15920,4008,noise
1784,16040,3936,noise
1728,16060,3936,noise
1656,16052,3996,noise
1700,16016,4088,noise
1672,16012,4068,noise
1648,15964,4052,noise
1804,15996,4068,noise
1788,15928,3956,noise
1820,15880,3948,noise
1688,15868,4068,noise
1704,15880,3908,noise
1744,15864,3996,noise
1688,15904,3980,noise
1656,15904,3920,noise
1656,15960,3900,noise
1760,15968,3892,noise
1756,15968,3964,noise
1684,15944,4024,noise
1736,15948,3880,noise
1828,15916,3880,noise
1740,15848,3856,noise
1636,15940,4068,noise
1680,15920,4016,noise
1776,15892,4016,noise
1808,15912,3908,noise
1788,15908,3864,noise
1648,15848,3880,noise
1692,15908,3852,noise
1748,15920,3876,noise
1664,15972,3972,noise
1628,15924,4016,noise
1672,15988,3956,noise
1672,16060,3948,noise
1716,16112,3772,noise
1772,16112,3908,noise
1768,16068,4024,noise
1740,16172,4072,noise
1732,16192,4072,noise
1816,16244,4028,noise
1748,16212,3904,noise
1780,16212,3872,noise
1752,16144,3872,noise
1824,16180,3956,noise
1780,16208,3948,noise
1876,16160,3988,noise
1808,16208,3952,noise
1720,16204,3968,noise
1768,16184,4136,noise
1768,16204,4016,noise
1676,16176,3964,noise
1676,16316,3932,noise
1708,16320,4088,noise
1800,16232,4148,noise
1780,16232,4040,noise
1840,16248,3956,noise
1756,16104,3956,noise
1748,16072,4000,noise
1792,16060,4064,noise
1896,16108,4044,noise
1848,16072,4208,noise
1796,16076,4096,noise
1752,16028,4104,noise
1764,15800,4040,noise
1784,15876,4100,noise
1848,15836,3988,noise
1708,15808,4120,noise
1648,15736,4164,noise
1744,15720,4092,noise
1744,15708,4252,noise
1752,15672,4028,noise
1700,15672,4048,noise
1832,15672,3980,noise
1824,15668,4104,noise
1828,15756,4104,noise
1776,15776,4064,noise
1660,15744,3868,noise
1668,15848,3812,noise
1692,16000,3904,noise
1664,15940,3812,noise
1756,15836,3776,noise
1740,15884,3540,noise
1708,16032,3608,noise
1656,16048,3572,noise
1776,16040,3652,noise
1828,16120,3564,noise
1688,16172,3548,noise
1688,16140,3500,noise
1756,16224,3548,noise
1936,16264,3548,noise
1844,16264,3468,noise
1812,16312,3608,noise
1832,16220,3608,noise
1820,16240,3480,noise
1828,16340,3420,noise
1864,16420,3576,noise
1824,16364,3580,noise
1708,16280,3552,noise
1636,16392,3512,noise
1648,16416,3568,noise
1688,16456,3520,noise
1676,16456,3576,noise
1644,16392,3644,noise
1732,16412,3656,noise
1512,16456,3712,noise
1512,16508,3848,noise
1504,16464,3708,noise
1524,16452,3596,noise
1484,16452,3628,noise
1492,16452,3732,noise
1692,16320,3732,noise
1632,16328,3708,noise
1688,16248,3720,noise
1592,16276,3920,noise
1632,16232,3952,noise
1580,16344,3808,noise
1568,16292,3768,noise
1712,16180,3688,noise
1700,16068,3704,noise
1632,16064,3840,noise
1624,16080,3588,noise
1624,16108,3556,noise
1632,16032,3616,noise
1632,15836,3608,noise
1688,15880,3624,noise
1776,15800,3616,noise
1840,15800,3500,noise
1748,15780,3668,noise
1908,15848,3668,noise
1832,15848,3672,noise
1760,15736,3592,noise
1760,15728,3552,noise
1684,15940,3488,noise
1704,15872,3432,noise
1704,15772,3444,noise
1616,15788,3480,noise
1540,15796,3468,noise
1412,15888,3464,noise
1416,15976,3632,noise
1500,16008,3744,noise
1536,15916,3756,noise
1536,15904,3656,noise
1428,15840,3772,noise
1400,16004,3912,noise
1324,16004,3788,noise
1488,16100,3768,noise
1500,16128,3768,noise
1432,16056,3900,noise
1408,15984,3944,noise
1396,16056,3920,noise
1336,16072,3856,noise
1252,16100,3820,noise
1284,16048,3908,noise
1416,16048,3932,noise
1416,15996,3708,noise
1436,16116,3740,noise
1516,16112,3872,noise
1460,16096,3740,noise
1476,16028,3692,noise
1476,16060,3688,noise
1436,16128,3648,noise
1536,16188,3672,noise
1468,16188,3648,noise
1580,16176,3648,noise
1664,16068,3648,noise
1760,16000,3760,noise
1736,15928,3660,noise
1724,15956,3692,noise
1732,16124,3776,noise
1740,16092,3772,noise
1768,16156,3736,noise
1716,16192,3692,noise
1776,16080,3672,noise
1716,16124,3764,noise
1716,16120,3704,noise
1804,16088,3748,noise
1852,16108,3968,noise
1852,16144,3860,noise
1848,16168,3772,noise
1720,16032,3792,noise
1800,16032,3780,noise
1836,16076,3784,noise
1828,15968,3784,noise
1876,16108,3776,noise
1920,16088,3744,noise
1836,16096,3820,noise
1876,16104,3756,noise
1740,16032,3780,noise
1740,15976,3700,noise
1884,16044,3756,noise
1928,15996,3772,noise
1888,15992,3804,noise
1872,16056,3596,noise
1812,16088,3580,noise
1752,16172,3652,noise
1752,16040,3796,noise
1780,15960,3664,noise
1728,15936,3632,noise
1788,15936,3584,noise
1676,15968,3608,noise
1596,15992,3608,noise
1628,15916,3568,noise
1728,15976,3556,noise
1652,15976,3604,noise
1708,16000,3588,noise
1728,15928,3472,noise
1644,15888,3576,noise
1708,15884,3544,noise
1620,15952,3576,noise
1664,15988,3404,noise
1668,16044,3388,noise
1608,16048,3456,noise
1640,15864,3432,noise
1640,15968,3424,noise
1616,16040,3520,noise
1680,16076,3488,noise
1652,16076,3372,noise
1636,16080,3468,noise
1688,16028,3468,noise
1636,16064,3644,noise
1572,16044,3600,noise
1580,16000,3548,noise
1660,15956,3452,noise
1620,15984,3532,noise
1488,16000,3524,noise
1548,16052,3636,noise
1568,16036,3584,noise
1600,15936,3544,noise
1600,15916,3504,noise
1564,15944,3508,noise
1632,16024,3608,noise
1632,16036,3528,noise
1616,15912,3608,noise
1604,15920,3632,noise
1592,15920,3720,noise
1540,15984,3604,noise
1660,15948,3604,noise
1496,16044,3512,noise
1520,15960,3576,noise
1468,15928,3552,noise
1508,16036,3520,noise
1444,16096,3592,noise
1576,16068,3640,noise
1572,16044,3616,noise
1504,16032,3648,noise
1496,16020,3676,noise
1684,15904,3836,noise
1852,15708,3848,noise
1892,15900,3576,noise
1892,16044,3276,f
1484,16092,3308,f
1336,16112,3472,f
1296,16112,3456,f
1276,16032,3540,f
1384,16040,3540,f
1528,16076,3496,f
1432,16072,3384,f
1464,15912,3384,f
1528,15964,3424,f
1576,16000,3488,f
1556,16000,3484,f
1620,15928,3448,f
1744,15996,3432,f
1640,16032,3356,f
1536,16060,3296,f
1520,16012,3392,f
1640,16012,3420,f
1640,16120,3328,f
1576,16124,3368,f
1504,16100,3476,f
1540,16100,3360,f
1568,16024,3332,f
1480,16016,3332,f
1496,16116,3268,f
1468,16156,3432,f
1552,16076,3340,f
1560,15980,3392,f
1468,15904,3392,f
1528,15956,3408,f
1632,16028,3372,f
1640,15976,3400,f
1604,16064,3604,f
1584,16032,3452,f
1656,16028,3504,f
1752,16068,3524,f
1752,16076,3476,f
1664,16188,3484,f
1724,16216,3536,f
1736,16216,3512,f
1672,16272,3460,f
1560,16188,3460,f
1608,16260,3408,f
1664,16208,3468,f
1756,16232,3512,f
1752,16220,3620,f
1676,16300,3528,f
1644,16252,3200,f
1788,16292,3320,f
1816,16224,3464,f
2012,16004,3848,f
1996,16092,3420,f
1656,16196,2876,f
1504,16216,2900,f
1504,16240,3112,f
1520,16240,3120,f
1424,16180,3240,f
1460,16180,3284,f
1484,16056,3224,f
1516,16020,3224,f
1580,16028,3244,f
1528,16076,3120,f
1428,16080,2968,f
1512,16120,3000,f
1564,16220,2984,f
1580,16216,3100,f
1608,16368,3072,f
1656,16316,3116,f
1624,16456,3088,f
1568,16540,3220,f
1592,16624,3396,f
1584,16648,3308,f
1592,16608,3344,f
1592,16624,3436,f
1564,16652,3500,f
1604,16652,3728,f
1592,16548,3720,f
1568,16480,3752,f
1512,16380,3752,f
1524,16156,3852,f
1580,16700,3552,f
1440,16856,3536,f
1404,16496,3852,f
1412,15796,4176,f
1520,15696,3908,f
1496,15988,3604,f
1556,16700,3580,f
1592,16760,3576,f
1500,15956,3960,f
1444,15516,3640,f
1448,15264,3644,f
1448,15444,3624,f
1544,16972,3040,f
1800,16972,3028,f
1784,17456,3900,f
1800,16600,4020,f
1984,15864,4020,f
1860,15768,3464,f
1676,15388,3448,f
1508,16088,3232,f
1612,17832,2536,f
1380,17352,3408,f
1380,16576,3852,f
1428,16000,3680,f
1540,15620,3720,f
1476,15376,4084,f
1704,16860,3344,f
1828,17868,2924,f
1572,16880,3876,f
1572,16076,3784,f
1428,15716,3632,f
1400,15716,3876,f
1408,15192,3820,f
1464,15704,2892,f
1780,17708,2892,f
1628,17464,3548,f
1484,16484,3940,f
1460,15732,3856,f
1360,15304,3868,f
1344,15084,4136,f
1812,16576,3412,f
1856,17992,2788,f
1572,16912,3932,f
1488,15920,3880,f
1436,15456,3796,f
1384,14872,3796,f
1492,15516,3764,f
1492,17448,2724,f
1824,17308,3208,f
1628,16292,3988,f
1400,16292,3780,f
1300,15416,3712,f
1280,15016,3712,f
1324,14908,3916,f
1616,16208,3340,f
1900,17688,2576,f
1652,16936,3344,f
1524,16008,3560,f
1360,15228,3468,f
1292,14756,3604,f
1352,15288,3640,f
1796,17408,2664,f
1520,17664,3012,f
1404,16600,3720,f
1432,15572,3472,f
1432,14976,3528,f
1416,14956,3540,f
1412,16620,3044,f
1748,16620,2752,f
1740,18024,3792,f
1504,17012,3792,f
1332,15928,3768,f
1352,15244,3604,f
1400,14864,3720,f
1568,15672,3628,f
1828,17760,2544,f
1612,17564,3184,f
1456,16504,3860,f
1496,15568,3492,f
1460,15048,3680,f
1532,15084,3820,f
1744,16768,3164,f
1792,17964,2880,f
1792,16856,4012,f
1496,15976,3852,f
1432,15304,3480,f
1444,15304,3428,f
1436,14980,3600,f
1496,15684,3600,f
1888,17592,2804,f
1624,17392,3424,f
1540,16436,3872,f
1380,15436,3640,f
1380,14976,3644,f
1504,14968,3528,f
1736,16520,3136,f
1824,17756,2780,f
1616,16848,3716,f
1536,16016,3548,f
1408,15100,3432,f
1380,14724,3628,f
1380,15448,3504,f
1424,17348,2824,f
1628,17372,3404,f
1640,17372,3928,f
1552,16336,3812,f
1592,15364,3812,f
1284,14840,3412,f
1428,14860,3468,f
1612,16228,3232,f
1716,17840,2864,f
1564,17252,3596,f
1544,16060,3916,f
1484,15252,3656,f
1420,14884,3664,f
1640,15296,3524,f
1816,16932,2952,f
1796,17564,3108,f
1604,16564,4008,f
1604,15600,3804,f
1540,15008,3464,f
1564,14720,3364,f
1576,14720,3056,f
1656,15384,2844,f
1780,16912,3296,f
1768,17468,3296,f
1700,16476,3896,f
1544,15448,3876,f
1492,14800,3552,f
1580,14624,3256,f
1744,15300,2864,f
1752,16372,2880,f
1840,17128,3372,f
1756,16788,3692,f
1728,15860,3972,f
1652,15128,3600,f
1596,14884,3020,f
1716,15404,2860,f
1716,16064,3184,f
1872,16368,3392,f
1952,16368,3656,f
1964,16468,3680,f
1784,16224,3704,f
1760,15892,3704,f
1764,15832,3596,f
1804,15880,3608,f
1852,16056,3596,f
1800,16112,3736,f
1792,16232,3880,f
1888,16208,3560,f
1764,16136,3684,f
1716,16120,3828,f
1728,16256,3656,f
1780,16200,3960,f
1724,16200,3996,f
1728,16124,3856,f
1728,16152,3956,f
1752,16140,4052,f
1760,16140,4008,f
1632,16160,3996,f
1736,16160,3996,f
1716,16156,3996,f
1724,16112,3932,f
1732,15992,4064,f
1612,16048,4068,f
1568,16040,4068,f
1616,15968,3984,f
1612,15904,3836,f
1524,15960,3756,f
1504,15928,3828,f
1616,15900,3724,f
1664,15820,3740,f
1544,15828,3656,f
1524,15812,3688,f
1524,15824,3656,f
1540,15764,3548,f
1420,15764,3580,f
1452,15784,3656,f
1368,15884,3708,f
1480,15844,3708,f
1508,15952,3612,f
1516,15920,3520,f
1500,15944,3540,f
1564,16084,3468,f
1652,16020,3468,f
1596,16080,3456,f
1608,16036,3516,f
1660,16176,3692,f
1632,16176,3792,f
1612,16188,3712,f
1600,16236,3744,f
1660,16308,3684,f
1660,16256,3868,f
1732,16376,3820,f
1740,16376,3812,f
1788,16396,3884,f
1768,16304,3912,f
1732,16288,3912,f
1708,16324,3852,f
1732,16380,3900,f
1704,16312,3908,f
1628,16284,4024,f
1756,16180,4136,f
1756,16288,4092,f
1692,16220,4044,f
1636,16184,4036,f
1740,16196,4068,f
1748,16192,4104,f
1764,16164,4160,f
1736,16264,4168,f
1736,16188,4220,f
1744,16108,4104,f
1796,16048,3992,f
1732,16048,4056,f
1672,16084,4120,f
1744,16104,4120,f
1760,16156,4108,f
1716,15996,4016,f
1724,15992,3944,f
1748,16016,3952,f
1680,16012,4012,f
1672,15984,3916,f
1796,16000,3952,f
1768,16112,3892,f
1792,16088,3816,f
1740,16068,3828,f
1680,16056,3868,f
1664,16104,3836,f
1664,16016,3844,f
1568,16104,3848,f
1632,16072,3896,noise
1652,16072,3824,noise
1580,15996,3784,noise
1656,16008,3784,noise
1656,16072,3936,noise
1620,16168,3980,noise
1672,16180,3848,noise
1688,16120,3692,noise
1600,16236,3592,noise
1608,16176,3800,noise
1720,16164,4028,noise
1716,16164,3856,noise
1680,16168,3848,noise
1768,16260,3744,noise
1696,16148,3688,noise
1732,16088,3740,noise
1732,16104,3664,noise
1732,16192,3864,noise
1764,16228,3752,noise
1660,16228,3760,noise
1796,16244,3764,noise
1768,16248,3764,noise
1660,16196,3792,noise
1696,16192,3820,noise
1680,16276,3836,noise
1720,16148,3740,noise
1676,16068,3676,noise
1632,16128,3700,noise
1716,16140,3704,noise
1700,16084,3768,noise
1748,16164,3796,noise
1816,16120,3776,noise
1736,16068,3740,noise
1832,16108,3712,noise
1832,16048,3772,noise
1796,16028,3664,noise
1696,16104,3796,noise
1724,16104,3760,noise
1744,16128,3580,noise
1712,16064,3580,noise
1604,16136,3652,noise
1652,16076,3788,noise
1692,16088,3724,noise
1784,16136,3724,noise
1728,16040,3888,noise
1760,16012,3704,noise
1836,15996,3600,noise
1752,16056,3696,noise
1672,15968,3732,noise
1652,16068,3728,noise
1676,16108,3632,noise
1764,16172,3620,noise
1764,16148,3692,noise
1712,16120,3688,noise
1728,16144,3696,noise
1612,16144,3784,noise
1644,16036,3728,noise
1704,16116,3728,noise
1788,16128,3840,noise
1756,16072,3900,noise
1796,16024,3864,noise
1860,16092,3988,noise
1900,16040,3892,noise
1732,15992,3828,noise
1740,16004,3848,noise
1708,16012,3760,noise
1800,15996,3844,noise
1788,16000,3896,noise
1824,15976,3828,noise
1780,16068,3732,noise
1780,16036,3804,noise
1716,16028,3792,noise
1556,16000,3724,noise
1736,16000,3772,noise
1704,15972,3888,noise
1644,15920,3888,noise
1712,15988,3972,noise
1776,15972,3936,noise
1832,15960,4028,noise
1816,15988,3876,noise
1768,16036,3824,noise
1716,15924,3856,noise
1712,15932,3856,noise
1644,15920,3680,noise
1704,15956,3732,noise
1640,15992,3732,noise
1712,15924,3836,noise
1764,16012,3844,noise
1764,16124,3776,noise
1736,16120,3776,noise
1716,16080,3808,noise
1776,16080,3712,noise
1772,16164,3832,noise
1792,16132,3752,noise
1920,16184,3752,noise
1796,16200,3768,noise
1696,16172,3852,noise
1684,16212,3836,noise
1768,16148,3736,noise
1732,16188,3720,noise
1668,16196,3820,noise
1704,16184,3772,noise
1776,16104,3844,noise
1744,16168,3832,noise
1828,16160,3804,noise
1832,16152,3664,noise
1772,16168,3832,noise
1772,16312,3656,noise
1692,16244,3624,noise
1640,16244,3760,noise
1684,16236,3912,noise
1788,16204,3868,noise
1800,16192,3868,noise
1812,16168,3892,noise
1740,16180,3864,noise
1688,16156,3796,noise
1716,15996,3884,noise
1648,15972,3884,noise
1712,15972,3908,noise
1716,15992,4044,noise
1744,15984,3896,noise
1688,15960,3964,noise
1764,15916,4044,noise
1832,15788,4108,noise
1776,15728,3956,noise
1776,15800,3916,noise
1848,15836,3912,noise
1776,15836,3772,noise
1824,15800,3724,noise
1824,15820,3632,noise
1760,15800,3632,noise
1792,15888,3752,noise
1880,15948,3652,noise
1824,16036,3584,noise
1764,15996,3612,noise
1828,15944,3520,noise
1804,15988,3512,noise
1824,16140,3532,noise
1776,16140,3320,noise
1704,16116,3348,noise
1704,16156,3384,noise
1848,16208,3360,noise
1788,16224,3320,noise
1788,16204,3240,noise
1764,16212,3408,noise
1804,16212,3324,noise
1820,16220,3208,noise
1820,16144,3320,noise
1868,16244,3320,noise
1760,16196,3436,noise
1728,16108,3404,noise
1860,16204,3532,noise
1880,16204,3512,noise
1848,16092,3600,noise
1788,16104,3616,noise
1764,16156,3456,noise
1748,16120,3624,noise
1808,16100,3716,noise
1736,16140,3792,noise
1660,16236,3908,noise
1752,16260,3880,noise
1752,16212,3844,noise
1736,16304,3904,noise
1660,16220,3840,noise
1704,16220,4068,noise
1672,16232,4048,noise
1680,16192,4048,noise
1564,16152,3984,noise
1620,16028,3804,noise
1580,16068,3796,noise
1676,16120,3896,noise
1700,16064,3796,noise
1704,16004,3876,noise
1744,16084,3760,noise
1792,16152,3764,noise
1772,16112,3764,noise
1732,16000,3768,noise
1828,15944,3760,noise
1696,15956,3704,noise
1696,15900,3576,noise
1784,15812,3640,noise
1828,15864,3644,noise
1840,15864,3536,noise
1868,15972,3804,noise
1856,15952,3804,noise
1736,15876,3680,noise
1708,15956,3652,noise
1704,15892,3688,noise
1772,15808,3704,noise
1780,15860,3664,noise
1704,15904,3784,noise
1640,15920,3776,noise
1620,15824,3844,noise
1620,15828,3848,noise
1536,15944,3792,noise
1452,16004,3876,noise
1528,15944,3948,noise
1528,16000,3792,noise
1664,15904,3816,noise
1680,16000,3868,noise
1556,16000,3940,noise
1544,16032,4004,noise
1508,15932,4004,noise
1548,15944,3872,noise
1512,15868,3928,noise
1524,16004,3940,noise
1476,16088,3828,noise
1504,15976,3948,noise
1556,15836,3972,noise
1628,15884,3884,noise
1676,15944,3892,noise
1800,15948,3748,noise
1752,16012,3660,noise
1780,15996,3660,noise
1684,15900,3752,noise
1840,15876,3796,noise
1840,15952,3692,noise
1848,15996,3884,noise
1756,15996,4024,noise
1876,15852,3968,noise
1944,15840,3848,noise
1952,15792,3848,noise
1932,15896,3848,noise
1924,15948,3924,noise
1988,15940,4040,noise
1916,16008,3944,noise
1924,16044,3884,noise
2000,15996,3948,noise
2040,15972,3968,noise
2068,16008,3964,noise
2084,16080,4112,noise
1976,16072,4084,noise
2024,16160,3876,noise
2032,16108,3948,noise
2032,16016,3932,noise
2100,15956,4056,noise
1956,15956,3956,noise
1920,15988,3944,noise
2060,16000,4072,noise
2140,15952,4072,noise
2088,15952,4104,noise
2076,16056,4048,noise
2040,16008,4016,noise
1988,16028,4080,noise
1992,15980,4136,noise
2000,15960,4128,noise
1880,15856,4240,noise
1964,15852,4068,noise
1968,15892,4012,noise
1944,15912,4064,noise
1932,15948,4052,noise
1836,15904,4108,noise
1836,15892,4060,noise
1900,15892,4080,noise
1864,15892,4072,noise
1836,15852,3972,noise
1820,15876,3884,noise
1784,15900,3884,noise
1736,15844,3772,noise
1764,15928,3796,noise
1776,15832,3888,noise
1844,15764,3756,noise
1796,15732,3948,noise
1800,15852,4144,noise
1756,15848,4132,noise
1752,15804,3924,noise
1744,15900,3864,noise
1804,15936,3924,noise
1800,15960,3892,noise
1768,15964,3936,noise
1768,15892,4084,noise
1740,15884,3992,noise
1664,15884,3876,noise
1712,15928,3796,noise
1780,16004,3780,noise
1812,15928,3780,noise
1796,15964,3796,noise
1708,15896,3804,noise
1792,15944,3876,noise
1800,15984,3924,noise
1732,15880,3944,noise
1688,15916,3916,noise
1596,15920,3948,noise
1684,15840,4056,noise
1756,15984,4040,noise
1568,16044,4016,noise
1636,15996,4056,noise
1744,15980,4120,noise
1744,15984,3988,noise
1612,15964,3864,noise
1708,15964,3876,noise
1772,15948,3932,noise
1748,16052,3868,noise
1848,16008,3868,noise
1748,15920,3932,noise
1740,15932,3848,noise
1724,16008,3916,noise
1748,15964,3944,noise
1768,15924,3916,noise
1740,15928,3916,noise
1736,16124,3844,noise
1704,16044,3844,noise
1656,15972,3804,noise
1740,15976,3936,noise
1716,15908,3888,noise
1760,15940,3888,noise
1760,16020,3868,noise
1840,16000,3928,noise
1744,16000,3964,noise
1688,15988,3944,noise
1752,16020,4084,noise
1896,16072,4084,noise
1888,15924,3944,noise
1828,15928,4076,noise
1848,16056,3984,noise
1832,16012,3908,noise
1764,15960,3908,noise
1900,16020,3972,noise
2000,16016,3816,noise
1948,16000,3764,noise
1936,16040,3776,noise
1808,16048,3856,noise
1764,15960,3916,noise
1792,16056,4004,noise
1792,16004,3820,noise
1808,15888,3788,noise
1808,15888,3820,noise
1720,15960,3852,noise
1760,16048,3788,noise
1872,16040,3788,noise
1772,16092,3748,noise
1776,16036,3712,noise
1860,16016,3872,noise
1868,16036,3864,noise
1900,16024,3876,noise
1952,16020,3708,noise
1892,16052,3684,noise
1904,16020,3904,noise
1972,15932,3868,noise
1900,15968,3916,noise
1900,16076,3872,noise
1900,15972,3892,noise
1900,15888,3928,noise
1792,16016,3876,noise
1888,16016,4024,noise
1792,15976,4084,noise
1824,16000,4084,noise
1960,16088,4000,noise
1944,16124,3784,noise
1944,16180,3764,noise
1908,16300,3808,noise
1996,16336,3800,noise
1968,16260,3772,noise
1928,16348,3844,noise
1860,16316,3944,noise
1820,16296,3772,noise
1984,16284,3832,noise
1868,16272,3796,noise
1784,16192,3864,noise
1784,16116,3924,noise
1736,16028,3864,noise
1772,15940,3812,noise
1720,15940,3764,noise
1780,15860,3928,noise
1704,15880,3928,noise
1612,15864,3812,noise
1652,15780,3796,noise
1592,15868,3908,noise
1652,15884,3852,noise
1592,15916,3824,noise
1620,15860,3720,noise
1704,15884,3828,noise
1640,15840,3804,noise
1692,15924,3588,noise
1792,15940,3696,noise
1820,16032,3916,noise
1844,16116,3988,noise
1844,16188,3876,noise
1868,16296,3936,noise
1920,16324,3972,noise
1876,16324,4072,noise
1976,16268,4096,noise
1992,16308,4096,noise
1944,16324,4012,noise
1936,16364,3976,noise
1920,16296,4112,noise
1888,16280,4160,noise
1884,16232,3908,noise
1832,16132,3916,noise
1904,16240,3960,noise
1808,16316,3936,noise
1784,16208,3892,noise
1884,16152,3880,noise
1896,16132,3856,noise
1928,16116,3804,noise
1928,16008,3836,noise
1868,16072,3700,noise
2012,16180,3616,noise
1960,16180,3672,noise
1960,16068,3492,noise
1908,16160,3492,noise
1940,16092,3448,noise
1944,16064,3572,noise
1940,16072,3684,noise
1988,16132,3556,noise
1972,16224,3552,noise
2064,16192,3652,noise
1948,16172,3704,noise
1912,16152,3644,noise
1840,16052,3752,noise
1896,16028,3932,noise
1936,16036,3876,noise
1940,16060,3812,noise
1940,16008,3860,noise
1848,16096,3740,noise
1836,16112,3828,noise
1752,16112,3900,noise
1784,15972,3852,noise
1908,16052,3852,noise
1788,16072,3908,noise
1832,15992,3908,noise
1828,16152,3948,noise
1824,16048,3956,noise
1812,16132,3996,noise
1860,16092,4068,noise
1800,16068,3972,noise
1780,16108,3928,noise
1756,16040,3972,noise
1768,16040,4000,noise
1824,16048,3988,noise
1800,16040,3908,noise
1800,15960,3924,noise
1924,16060,3972,noise
1864,16056,4000,noise
1932,16056,3928,noise
1992,16088,3812,noise
1892,16136,3812,noise
1892,16100,3908,noise
1952,16036,3992,noise
1852,16116,3908,noise
1936,15980,3924,noise
1916,16064,3968,noise
