ax,ay,az,label
5224,14828,5576,noise
5260,14792,5572,noise
5260,14820,5420,noise
5140,14916,5496,noise
5172,14852,5528,noise
5184,14852,5424,noise
5216,14812,5448,noise
5076,14788,5496,noise
5136,14800,5496,noise
5220,14876,5440,noise
5240,14820,5316,noise
5212,14904,5300,noise
5208,14912,5396,noise
5232,14812,5380,noise
5256,14752,5456,noise
5240,14852,5448,noise
5180,14840,5328,noise
5208,14884,5464,noise
5072,14888,5452,noise
5084,14856,5368,noise
5180,14840,5328,noise
5176,14916,5324,noise
5212,14892,5216,noise
5224,14880,5448,noise
5224,14944,5388,noise
5104,14908,5372,noise
5124,14792,5480,noise
5196,14792,5532,noise
5080,14880,5284,noise
5176,14880,5344,noise
5236,14820,5344,noise
5228,14856,5328,noise
5252,14892,5348,noise
5212,14928,5328,noise
5148,14896,5236,noise
5176,14872,5412,noise
5156,14816,5540,noise
5124,14876,5280,noise
5188,14936,5248,noise
5172,15016,5344,noise
5160,14944,5420,noise
5136,14944,5296,noise
5124,15036,5176,noise
5128,15028,5460,noise
5108,14972,5400,noise
5108,15064,5192,noise
5040,15020,5372,noise
5152,15000,5388,noise
5096,14992,5352,noise
5140,14992,5480,noise
5172,14956,5364,noise
5196,14980,5316,noise
5084,15048,5316,noise
5076,14984,5240,noise
5096,14988,5304,noise
5160,15028,5320,noise
5204,14900,5384,noise
5192,14948,5412,noise
5212,14964,5424,noise
5128,14972,5468,noise
5080,15012,5480,noise
5188,14932,5456,noise
5148,14940,5432,noise
5100,14948,5436,noise
5240,14948,5428,noise
5260,15028,5392,noise
5204,14928,5452,noise
5204,14892,5436,noise
5172,14884,5548,noise
5164,14920,5440,noise
5204,14920,5216,noise
5120,14948,5328,u
5140,14940,5528,u
5132,14844,5528,u
5120,14980,5404,u
5140,15076,5352,u
5156,14968,5272,u
5192,14952,5432,u
5168,14896,5404,u
5160,14976,5492,u
5272,14956,5552,u
5244,14912,5496,u
5340,15000,5548,u
5324,15024,5572,u
5212,14988,5468,u
5172,14960,5448,u
5188,15032,5444,u
5208,15064,5448,u
5220,15024,5428,u
5220,15016,5372,u
5224,15032,5320,u
5164,14968,5372,u
5252,14968,5400,u
5216,14928,5344,u
5240,14936,5488,u
5272,14904,5488,u
5228,15020,5516,u
5148,14916,5536,u
5180,14900,5540,u
5240,14932,5452,u
5276,14992,5452,u
5160,15000,5388,u
5128,15048,5388,u
5088,14980,5540,u
5192,14948,5508,u
5140,15016,5484,u
5120,14884,5584,u
5112,14852,5520,u
5188,14924,5544,u
5168,14856,5532,u
5168,14916,5412,u
5188,15032,5300,u
5208,15128,5288,u
5152,15128,5264,u
5180,15080,5328,u
5236,15100,5272,u
5232,15112,5236,u
5196,15132,5236,u
5216,15144,5268,u
5268,15104,5264,u
5252,15096,5304,u
5316,15236,5328,u
5296,15104,5252,u
5256,15088,5252,u
5212,15116,5376,u
5172,15012,5348,u
5176,14984,5352,u
5092,14916,5404,u
5028,14876,5468,u
4996,14820,5584,u
5052,14812,5688,u
5048,14800,5668,u
5048,14724,5588,u
5096,14756,5536,u
5108,14752,5628,u
5168,14752,5640,u
5140,14796,5496,u
5160,14860,5564,u
5156,14824,5564,u
5156,14896,5448,u
5140,14868,5340,u
5208,14964,5228,u
5308,14928,5516,u
5308,14748,5416,u
5100,14700,5156,u
5060,14936,5040,u
5248,14896,4972,u
5260,14972,4932,u
5380,15344,4816,u
5504,15472,4976,u
5612,15008,5648,u
5364,14424,6020,u
4888,14108,5952,u
4888,14372,5444,u
4712,15344,4680,u
4880,16092,4916,u
5520,15500,5832,u
5808,15500,5612,u
5380,14964,5708,u
5132,14732,6204,u
5084,14372,6204,u
4804,14368,5640,u
4792,15332,4584,u
5356,16256,4352,u
5836,15980,5096,u
5656,15092,5400,u
5256,14600,5644,u
5040,14368,6080,u
4692,14140,5828,u
4548,14580,4840,u
4892,15572,4128,u
5544,15980,4652,u
5640,15268,5416,u
5148,14596,5576,u
4904,14352,5968,u
4904,14096,5836,u
4636,14340,5132,u
4452,15152,4376,u
4552,15152,4144,u
5152,15960,4956,u
5580,15724,5376,u
5416,15192,5376,u
5116,14648,5912,u
4764,14248,6172,u
4596,14176,5664,u
4560,14660,4756,u
4828,15644,4056,u
5412,16228,4096,u
5712,15640,4944,u
5300,15008,5416,u
5088,14660,5944,u
4844,14412,6080,u
4664,14308,5376,u
4732,15048,4328,u
5124,15872,3628,u
5696,16296,4184,u
5724,15468,5064,u
5724,14772,5420,u
5292,14316,5936,u
5024,14112,5880,u
4868,14112,5124,u
4656,14288,4180,u
4744,15080,3840,u
5288,16016,3840,u
5752,16016,4548,u
5748,15148,5292,u
5360,14516,5660,u
5028,14240,5964,u
4792,14088,5832,u
4504,14364,5016,u
4796,15144,4112,u
5368,16052,3900,u
5868,15936,4828,u
5636,15180,5504,u
5240,14576,5968,u
4940,14188,6312,u
4572,13976,5820,u
4524,14500,4920,u
4524,15480,4284,u
4796,16244,4048,u
5396,15836,4996,u
5812,15836,5388,u
5556,15096,5832,u
5252,14632,6160,u
4936,14324,6160,u
4680,14280,5656,u
4800,14636,4752,u
5024,15544,4192,u
5444,16220,4108,u
5764,15716,5104,u
5460,15124,5444,u
5184,14732,5808,u
4968,14252,6172,u
4716,14120,5604,u
4652,14700,4732,u
5152,15680,3956,u
5560,16148,3952,u
5888,15448,5060,u
5508,14804,5180,u
5220,14556,5928,u
5220,14052,6360,u
4992,13940,5536,u
4652,14572,4528,u
4760,14572,3940,u
5124,15548,4300,u
5624,16112,5164,u
5756,15368,5164,u
5368,14724,5364,u
5296,14496,5840,u
5016,13976,6256,u
4592,13944,5488,u
4580,14696,4624,u
5044,15816,3760,u
5652,16152,4212,u
5816,15220,5020,u
5508,14736,5352,u
5288,14548,6032,u
4916,13976,6360,u
4572,14136,5312,u
4808,15012,4280,u
5344,16288,3544,u
5344,16340,4492,u
5800,15312,5088,u
5660,14932,5484,u
5384,14932,6120,u
5196,14672,6096,u
4980,14180,5160,u
4592,14404,5160,u
4788,15368,4236,u
5380,16608,3856,u
5964,16124,4812,u
5604,15216,5140,u
5252,14732,5596,u
5044,14416,6324,u
4648,13944,5936,u
4628,14680,4920,u
5108,15960,3912,u
5732,16496,4200,u
5732,15516,5044,u
5316,14804,5348,u
5172,14624,6136,u
4940,14080,6300,u
4508,14088,5248,u
4508,15368,4376,u
4756,16816,3916,u
5328,16220,4948,u
5832,16220,5156,u
5452,15104,5724,u
5280,14904,6352,u
5176,14580,6352,u
4724,14136,5808,u
4600,14900,4808,u
5120,16396,3988,u
5748,16872,4352,u
5660,15400,5024,u
5232,14956,5320,u
5140,14812,6092,u
4756,14156,6132,u
4372,14576,4984,u
4872,16076,4148,u
5584,17096,4104,u
5668,15792,4936,u
5124,14800,5116,u
5188,14636,6036,u
4928,14052,6500,u
4928,14208,5604,u
4448,15660,4532,u
4740,17036,3952,u
5420,17036,4840,u
5644,15800,4896,u
5212,14636,6016,u
5196,14528,6016,u
4996,14032,6840,u
4440,13928,5816,u
4696,15476,4672,u
5520,17028,4080,u
5852,15796,5152,u
5336,14576,5404,u
5172,14480,6292,u
4976,13916,6664,u
4352,13872,5352,u
4712,15472,4340,u
5528,16920,4028,u
5720,15548,4964,u
5188,14416,5296,u
5344,14472,6520,u
5344,13836,6572,u
4948,13900,5280,u
4316,15640,4296,u
4760,15640,4024,u
5448,16912,5032,u
5484,15360,5496,u
5100,14468,5496,u
5296,14552,6656,u
4880,13808,6532,u
4448,14076,5176,u
4924,16068,4096,u
5456,16744,3972,u
5004,14904,3940,u
4952,14372,4488,u
5192,14212,6040,u
4564,13580,6060,u
4492,14564,5208,u
5220,16576,4404,u
5896,16336,4892,u
5468,14604,5140,u
5412,14472,6208,u
5276,14292,6928,u
5276,13752,5788,u
4604,15056,4676,u
4708,17024,3932,u
5336,17024,4824,u
5724,15952,4920,u
5252,14456,6236,u
5456,14480,6236,u
5080,13880,6492,u
4340,13976,5340,u
4856,15856,4352,u
5636,16972,4168,u
5560,15180,4816,u
5140,14336,4848,u
5280,14380,5640,u
4788,13624,5780,u
4428,14336,4736,u
5124,16476,3768,u
5716,16388,4396,u
5296,14664,4828,u
5384,14424,5964,u
5352,14044,6736,u
5352,13520,5776,u
4524,15188,4736,u
4768,17064,4028,u
5652,17064,4636,u
5716,15568,4912,u
5120,14380,6300,u
5540,14460,6456,u
5028,13864,6456,u
4592,14196,5168,u
5132,16404,3980,u
5812,16800,4420,u
5472,14856,4884,u
5280,14516,5720,u
5356,14388,6488,u
4628,13652,5752,u
4636,15096,4340,u
5560,17108,3728,u
5920,15872,4732,u
5236,14524,4896,u
5436,14560,6028,u
5168,13844,6300,u
4456,13936,5216,u
4456,16080,4244,u
5024,16928,4332,u
5784,14968,4984,u
5512,14968,5644,u
5304,14428,6452,u
5356,14308,5188,u
4500,13512,5188,u
4420,14720,3804,u
5344,16840,3088,u
5752,15980,4292,u
5272,14464,5040,u
5428,14420,6732,u
5212,13780,7396,u
4580,13640,6388,u
4936,15828,5120,u
5856,16956,4948,u
5624,15140,5504,u
5200,14464,5964,u
5276,14564,7016,u
4760,13680,6600,u
4476,14576,5096,u
5280,16892,4088,u
5280,16540,5036,u
5856,14768,5228,u
5296,14764,6460,u
5320,14764,7056,u
5024,14292,5932,u
4376,13688,4620,u
4684,15512,4620,u
5640,17260,4252,u
5608,15556,5304,u
5144,14488,5600,u
5248,14636,6544,u
4820,13780,6684,u
4284,14280,5228,u
5076,16684,4404,u
6000,16932,4940,u
5464,14892,5356,u
5200,14636,6204,u
5072,14500,7028,u
4368,13624,6220,u
4540,14964,4900,u
5372,17128,4392,u
5664,15916,5392,u
5012,14472,5540,u
5012,14604,6772,u
5236,14040,6972,u
4888,13600,5728,u
4188,15744,4824,u
4792,15744,4696,u
5616,17120,5376,u
5452,15224,5932,u
5048,14536,5932,u
5264,14732,6900,u
4740,13676,6680,u
4408,14184,5412,u
5172,16620,4568,u
5824,16720,5032,u
5344,14660,5308,u
5212,14564,6100,u
5276,14672,6796,u
4464,13492,6204,u
4380,14532,5220,u
5412,16948,4440,u
5888,16304,5156,u
5232,14520,5456,u
5308,14704,6252,u
5260,14472,6944,u
4440,13280,6180,u
4572,14616,5136,u
5504,16940,4380,u
5504,15940,5296,u
5796,14336,5376,u
5268,14704,6356,u
5308,14392,6836,u
5048,14392,6012,u
4372,13304,5316,u
4596,14680,4496,u
5368,16960,4496,u
5736,15956,5252,u
5104,14284,5452,u
5280,14616,6464,u
5264,14420,6904,u
4348,13324,6104,u
4548,14460,5428,u
5420,16896,4376,u
5812,16316,5288,u
5216,14520,5456,u
5268,14656,6224,u
5312,14704,6804,u
4428,13364,6268,u
4384,14116,5440,u
5308,16552,4496,u
5908,16748,4856,u
5388,14800,5272,u
5244,14652,5980,u
5404,15028,6680,u
5404,13644,6460,u
4788,13696,5732,u
4356,16016,4892,u
5140,17100,4660,u
5880,17100,5308,u
5552,15176,5736,u
5016,14404,6584,u
5128,15044,6920,u
4772,13972,6920,u
4124,13288,6120,u
4744,14964,5428,u
5516,17160,4296,u
5692,16004,5244,u
5128,14440,5556,u
5184,14800,6260,u
5048,14584,6852,u
4328,13220,6304,u
4424,14168,5736,u
5188,16608,4744,u
5772,16784,5104,u
5160,14780,5464,u
4908,14572,6160,u
4948,14952,6132,u
4276,13624,5652,u
4080,13360,5388,u
4856,15380,5276,u
5468,17172,4492,u
5468,15504,5660,u
5508,14260,6244,u
4992,14940,6936,u
5212,14596,7616,u
5172,14596,6964,u
4416,13380,6076,u
4620,14408,4900,u
5368,16732,5272,u
5676,16580,5272,u
5204,14784,5704,u
5156,14544,6248,u
5164,15048,6692,u
4768,13848,6844,u
4356,13564,6004,u
5012,15488,5316,u
5748,17140,4840,u
5636,15468,5604,u
4968,14244,5840,u
5096,14936,6640,u
5040,14588,7216,u
4364,13308,6460,u
4576,14364,5840,u
5384,16568,4964,u
5656,16616,5280,u
5088,14640,5620,u
5036,14508,6292,u
5076,15096,6736,u
5076,13908,6936,u
4768,13492,6360,u
4252,15136,5648,u
4812,16872,4976,u
5512,16872,5660,u
5512,15588,5888,u
5056,14304,6592,u
5196,14776,6868,u
5144,14852,6868,u
4524,13416,6552,u
4456,13872,5892,u
5192,15976,5176,u
5736,16792,5136,u
5272,14844,5740,u
5000,14336,6112,u
5152,15060,6640,u
4900,14288,6960,u
4396,13284,6264,u
4736,14508,5580,u
5424,16552,4884,u
5632,16152,5524,u
5076,14480,5860,u
5148,14604,6368,u
5244,15076,6704,u
4744,13948,6860,u
4480,13436,6184,u
4992,15132,5540,u
4992,16772,5016,u
5480,15556,5708,u
5544,14248,5920,u
5076,14740,6508,u
5100,14740,6692,u
5156,14928,6604,u
4644,13660,6164,u
4488,13832,5404,u
5084,15680,5404,u
5500,16628,5304,u
5304,15052,5840,u
4952,14340,6144,u
5108,14832,6472,u
4968,14492,6808,u
4476,13480,6600,u
4472,14192,5968,u
5124,15976,5220,u
5476,16404,5344,u
5160,14764,5704,u
4864,14396,5980,u
5020,14976,6420,u
4856,14456,6660,u
4336,13564,6296,u
4592,14536,5728,u
5196,16248,5080,u
5476,16052,5304,u
5064,14680,5644,u
5064,14540,5988,u
4932,15004,6392,u
4992,14280,6684,u
4740,13616,6252,u
4320,13616,5580,u
4660,14784,5132,u
5312,16396,5508,u
5508,15928,5768,u
4996,14696,5768,u
4844,14808,6212,u
5016,15040,6408,u
4692,14168,6536,u
4460,13808,6172,u
4808,14992,5744,u
5216,16268,5216,u
5304,15592,5580,u
5056,14712,5832,u
4940,14868,6240,u
4888,15028,6372,u
4632,14172,6540,u
4464,13932,6132,u
4800,15136,5648,u
5228,16136,5248,u
5156,15548,5432,u
4960,14696,5700,u
5084,14912,5980,u
5000,14928,6308,u
5000,14244,6568,u
4648,14052,6028,u
4536,15212,5524,u
4940,16332,5208,u
5352,16332,5712,u
5500,15476,5736,u
4920,14664,6084,u
4960,14844,6356,u
4900,14800,6356,u
4688,14076,6316,u
4584,14248,6032,u
4944,15272,5484,u
5188,16208,5300,u
5232,15420,5648,u
4988,14668,5772,u
5036,14812,6184,u
4992,14768,6316,u
4704,14176,6444,u
4692,14448,5984,u
5060,15508,5384,u
5352,16032,5152,u
5268,15328,5680,u
5008,14860,5964,u
5048,14916,6220,u
4976,14604,6340,u
4724,14220,6352,u
4844,14848,5908,u
4844,15848,5376,u
5268,15948,5268,u
5392,15280,5628,u
5376,15044,6024,u
5292,15044,6252,u
5024,14856,6428,u
4824,14300,6184,u
4764,14524,5672,u
5036,15344,5672,u
5316,15768,5244,u
5368,15456,5404,u
5412,15088,5968,u
5164,14748,6168,u
4908,14348,6436,u
4696,14284,6188,u
4912,14936,5912,u
5236,15524,5696,u
5276,15504,5680,u
5248,15092,6080,u
5056,14504,6464,u
4840,14088,6688,u
4696,14360,6512,u
4840,15000,5964,u
5108,15452,5632,u
5192,15324,5912,u
5112,14812,6340,u
4872,14248,6684,u
4872,14016,6596,u
4792,14464,6392,u
4580,15040,5920,u
4904,15216,5620,u
5060,15216,5788,u
5132,14992,6084,u
5052,14648,6388,u
4892,14356,6464,u
4740,14244,6464,u
4780,14676,6156,u
4892,15092,5684,u
5040,15356,5660,u
5076,15092,5744,u
5060,14640,5880,u
4872,14428,6140,u
4816,14524,5944,u
4852,14932,5612,u
5096,15284,5488,u
5136,15164,5408,u
5104,15004,5836,u
5044,14720,6004,u
4968,14556,6132,u
4952,14828,5828,u
5024,15296,5608,u
5124,15340,5640,u
5172,15204,5796,u
5032,14924,6064,u
5032,14648,6068,u
4876,14752,5980,u
4808,15076,5776,u
5016,15212,5684,u
5136,15212,5816,u
5104,15116,6076,u
5004,14776,6300,u
4852,14600,6276,u
4832,14644,6276,u
4860,14860,6048,u
5040,15080,5896,u
5096,15020,5888,u
5104,14832,6112,u
5008,14764,6420,u
4932,14800,6180,u
5028,15072,5864,u
5196,15184,5860,u
5116,15208,5956,u
5148,14952,5932,u
5084,14820,6228,u
5028,14880,6064,u
5088,15220,5896,u
5092,15372,5972,u
5068,15204,6048,u
5160,14996,6272,u
4932,14868,6332,u
5036,14932,6188,u
5036,15012,6068,u
5124,15068,6088,u
5076,14956,6000,u
5096,14796,6132,u
5084,14796,6092,u
5048,14800,6056,u
5060,14816,6056,u
4952,14844,5956,u
5008,14872,5956,u
4988,14700,6132,u
4960,14692,6112,u
4944,14796,6084,u
4924,14744,6212,u
4976,14728,6148,u
4896,14620,6180,u
4912,14660,6288,u
4804,14708,6196,u
4792,14704,6000,u
4924,14676,6128,u
4748,14684,6172,u
4732,14676,6224,u
4748,14720,6212,u
4700,14808,6152,u
4792,14804,6148,u
4816,14776,6140,u
4856,14824,6100,u
4804,14916,6076,u
4804,14824,5956,u
4848,14948,6044,u
4892,14940,6028,u
4804,14952,6072,u
4820,14952,6004,u
4836,14868,6100,u
4860,14908,6016,u
4844,15012,6016,u
4796,14952,6052,u
4872,14984,6016,u
4948,14908,5896,u
4956,15016,5836,u
4928,15000,5792,u
4976,15040,5932,u
4976,14872,5980,u
4924,14840,5952,u
4844,14968,5888,u
5008,14932,5952,u
5100,14952,5940,u
5036,14916,5912,u
4960,14992,5916,noise
4996,14928,5756,noise
5000,14968,5816,noise
5028,14840,5984,noise
5088,14852,5888,noise
5036,14936,6028,noise
5000,14868,6060,noise
5000,14924,5884,noise
4968,14788,5916,noise
4984,14840,5964,noise
4960,14840,5972,noise
5060,14948,5944,noise
5140,14896,5940,noise
5040,14892,5868,noise
5060,14868,5868,noise
5152,14884,5824,noise
5052,14908,5976,noise
4940,14884,5840,noise
5020,14876,5848,noise
5100,14940,5860,noise
5148,15016,5904,noise
5132,14896,5820,noise
5016,14860,6004,noise
4936,14884,5948,noise
4920,14820,5972,noise
5008,14824,5896,noise
5040,14856,5892,noise
4964,14792,6008,noise
4960,14720,5896,noise
4988,14648,5904,noise
4976,14668,5948,noise
4892,14772,6120,noise
5144,14772,5956,noise
5144,14792,5964,noise
5140,14724,5912,noise
4936,14680,5884,noise
4980,14656,5976,noise
5044,14656,5912,noise
5016,14704,5988,noise
4956,14696,6068,noise
5000,14768,5972,noise
5040,14748,5972,noise
5020,14756,5992,noise
4944,14772,5932,noise
4980,14736,5980,noise
4976,14748,5852,noise
4944,14772,5932,noise
4888,14912,5940,noise
4968,14860,5904,noise
4976,14812,5892,noise
5020,14804,5924,noise
5016,14764,5828,noise
4964,14904,5748,noise
5008,14956,5764,noise
4976,14892,5920,noise
5008,14944,5968,noise
4948,14856,5948,noise
4968,14912,6036,noise
4968,14832,5988,noise
5012,14800,6092,noise
5012,14840,5968,noise
4912,14804,5928,noise
4948,14756,5880,noise
4964,14784,5988,noise
4840,14784,5856,noise
4852,14840,6064,noise
4956,14720,6076,noise
4968,14864,6076,noise
4924,14864,6024,noise
5008,14856,5956,noise
4928,14856,6004,noise
4952,14896,5984,noise
5016,14940,5856,noise
4984,14884,5944,noise
4920,14872,5960,noise
5120,14948,5880,noise
5060,14904,5968,noise
4948,14852,5940,noise
4912,14904,5912,noise
4924,14880,5876,noise
4984,14844,5960,noise
5060,14812,5992,noise
5104,14840,5900,noise
5104,14908,5948,noise
4976,14856,5980,noise
5068,14928,5948,noise
5056,14928,5916,noise
4976,14856,5912,noise
4984,14816,5880,noise
4860,14904,5880,noise
4928,14864,5868,noise
5004,14968,5936,noise
4980,14912,6196,noise
5004,14896,6112,noise
5024,14924,6004,noise
4960,14900,5976,noise
4840,14828,6016,noise
4912,14912,6068,noise
4928,14808,5964,noise
5100,14820,5988,noise
4976,14856,6068,noise
4908,14884,6132,noise
4952,14848,6068,noise
4964,14952,5904,noise
5032,14996,5948,noise
5032,14904,6004,noise
5020,14876,5960,noise
5052,14916,5816,noise
4996,14916,5828,noise
4996,14928,6040,noise
4984,14880,6136,noise
4896,15012,6136,noise
5028,14996,6052,noise
5116,14948,6020,noise
5000,14848,5960,noise
5044,14900,5968,noise
5000,14928,6048,noise
5088,14900,6000,noise
5108,14972,5872,noise
5052,15008,6000,noise
5052,14924,5940,noise
5044,14844,5772,noise
5072,14756,5752,noise
5112,14784,5908,noise
5000,14900,5920,noise
4944,14988,5836,noise
4944,14968,5928,noise
5104,14904,5832,noise
5124,14904,5716,noise
5132,14904,5696,noise
5140,14912,5740,noise
5000,14872,5896,noise
4960,14864,5896,noise
5140,14916,5924,noise
5024,14896,5944,noise
5064,14880,5792,noise
5028,14912,5708,noise
4956,14892,5804,noise
4960,14892,5904,noise
5064,14924,5896,noise
5016,14896,5900,noise
5084,14944,5852,noise
5092,14920,5836,noise
5072,14924,5956,noise
5012,14900,5932,noise
5048,14904,5988,noise
5012,14948,5948,noise
4992,14900,6032,noise
4992,14872,6012,noise
5092,14876,5904,noise
5028,14888,5960,noise
4984,14888,6088,noise
4880,14932,5928,noise
4964,14952,5920,noise
5012,14892,5920,noise
5056,14884,5960,noise
4952,14848,5724,noise
5072,14960,5708,noise
5068,15060,5836,noise
5040,15128,5676,noise
5036,15180,5604,noise
5032,15140,5516,noise
5024,15184,5472,noise
5052,15184,5404,noise
5084,15280,5392,noise
5104,15288,5452,noise
5120,15256,5644,noise
5088,15336,5516,noise
5088,15200,5520,noise
5108,15076,5716,noise
5108,15040,5932,noise
5080,15036,6028,noise
4992,14944,5984,noise
4884,14944,5968,noise
4952,14900,6120,noise
4812,14796,6136,noise
4788,14816,6136,noise
4896,14724,6020,noise
4852,14600,6084,noise
4844,14672,6068,noise
4860,14644,6060,noise
4948,14644,6172,noise
4864,14664,6168,noise
4860,14836,6016,noise
5068,14816,5888,noise
5068,14812,5772,noise
5192,14872,5772,noise
5136,14996,5740,noise
5028,15044,5808,noise
5080,15136,5780,noise
5220,15124,5652,noise
5220,15112,5636,noise
5132,15084,5764,noise
5140,15168,5716,noise
5164,15168,5720,noise
5184,15160,5704,noise
5148,15104,5840,noise
5116,15076,5884,noise
5100,15088,5884,noise
5108,15028,5848,noise
5048,15060,5860,noise
5076,14900,5780,noise
5012,14896,5700,noise
4952,14928,5768,noise
4984,14932,5896,noise
5016,14896,5824,noise
4992,14892,5728,noise
4980,14848,5812,noise
5032,14888,5820,noise
5024,14820,5840,noise
5052,14752,5740,noise
5048,14820,5676,noise
5048,14888,5700,noise
5048,14852,5748,noise
4952,14824,5852,noise
4912,14948,5844,noise
5016,14948,5780,noise
4948,14924,5792,noise
4996,14840,5772,noise
4936,14828,5772,noise
4940,14868,5816,noise
4956,14896,5980,noise
4956,14836,5960,noise
4908,14868,5904,noise
4880,14836,6012,noise
4992,14876,6120,noise
4908,14960,6172,noise
4924,14972,6088,noise
4908,14956,6048,noise
4992,14944,6016,noise
4912,14896,5988,noise
4856,14980,5928,noise
4916,15000,5904,noise
4996,15016,6072,noise
5000,15036,5984,noise
5000,14944,5872,noise
5096,15012,5828,noise
5040,14976,5828,noise
5000,14976,5728,noise
5048,14952,5724,noise
5092,14996,5812,noise
5060,14960,5812,noise
5016,14972,5616,noise
5076,14980,5836,noise
5040,14976,5716,noise
5040,15076,5660,noise
5124,15016,5752,noise
5124,15008,5788,noise
5016,14996,5788,noise
5060,14964,5752,noise
5108,15000,5760,noise
5184,15036,5756,noise
5084,15048,5756,noise
5080,15024,5692,noise
5064,14920,5740,noise
5140,14888,5792,noise
5140,15008,5764,noise
5148,14976,5756,noise
5168,15028,5624,noise
5072,15028,5696,noise
5100,15072,5892,noise
5128,14948,5804,noise
5000,14984,5880,noise
5108,14956,5880,noise
5152,14972,5784,noise
5164,15016,5752,noise
5116,14964,5892,noise
5172,14968,5852,noise
5116,14888,5772,noise
5048,14936,5676,noise
5004,14980,5700,noise
4956,14928,5736,noise
5076,14876,5692,noise
5088,14928,5632,noise
5068,15004,5724,noise
5012,15024,5708,noise
5020,15008,5836,noise
5068,14968,5848,noise
5068,15028,5724,noise
5016,15024,5756,noise
5016,14860,5844,noise
4988,14860,5880,noise
5024,14996,5784,noise
4916,14840,5664,noise
4976,14816,5664,noise
4844,14900,5632,noise
4864,14948,5732,noise
4924,14988,5660,noise
4920,15060,5624,noise
5036,14940,5728,noise
5004,14924,5728,noise
5068,14972,5756,noise
5012,15004,5700,noise
5012,14992,5736,noise
4952,14868,5820,noise
5048,14936,5820,noise
5036,14896,5792,noise
5064,14936,5872,noise
5028,14884,5820,noise
4948,14860,5576,noise
4948,14900,5740,noise
4932,14912,5844,noise
4968,15004,5844,noise
5040,15004,5752,noise
4988,14900,5656,noise
4968,14964,5632,noise
4900,14920,5632,noise
4928,14880,5752,noise
4960,14932,5712,noise
4992,14880,5656,noise
4984,14908,5584,noise
4960,14908,5644,noise
4960,14904,5588,noise
4996,14860,5592,noise
5012,14904,5632,noise
4960,14864,5584,noise
4996,14908,5560,noise
5104,14940,5624,noise
5164,14832,5684,noise
5100,14820,5524,noise
5028,14856,5536,noise
5028,14948,5768,noise
5064,14972,5908,noise
5052,15016,6024,noise
5144,15016,6020,noise
5260,14888,5788,noise
5212,14940,5808,noise
5088,14928,5808,noise
5032,14960,5588,noise
5092,15048,5540,noise
5020,15044,5536,noise
5076,15016,5488,noise
5136,14984,5588,noise
5092,14936,5648,noise
5064,14968,5896,noise
5096,14948,5804,noise
5044,14928,5804,noise
5124,14924,5684,noise
5096,14892,5756,noise
4960,14952,5688,noise
5068,14900,5824,noise
5116,14972,5912,noise
5124,14936,5876,noise
5124,15008,5752,noise
5104,14972,5704,noise
5116,14924,5788,noise
5088,14924,5744,noise
5008,14912,5692,noise
5024,14892,5804,noise
5032,14940,5804,noise
5024,14952,5800,noise
4924,14936,5896,noise
4972,15016,5724,noise
5076,15000,5572,noise
5060,14896,5656,noise
4984,14912,5568,noise
5024,14936,5656,noise
5012,14956,5524,noise
5096,14972,5656,noise
5096,14932,5864,noise
4924,15012,5748,noise
4996,14984,5684,noise
5088,14960,5704,noise
5084,14908,5908,noise
5084,14960,6016,noise
5148,14908,5944,noise
5128,14952,5668,noise
5136,14952,5716,noise
5152,14936,5856,noise
5176,14980,5616,noise
5088,14996,5696,noise
4928,14972,5696,noise
5040,14876,5632,noise
5040,14872,5792,noise
5064,14900,5916,noise
5088,14884,5840,noise
5108,14840,5888,noise
5060,14788,5944,noise
5072,14836,5776,noise
5080,14860,5732,noise
5120,14900,5660,noise
5204,14936,5656,noise
5112,14884,5664,noise
5144,14752,5744,noise
5044,14864,5756,noise
5036,14860,5708,noise
5036,14784,5832,noise
5092,14812,5812,noise
5172,14804,5712,noise
5176,14804,5764,noise
5120,14776,5820,noise
5120,14820,5812,noise
5080,14900,5812,noise
5088,14936,5884,noise
5088,14800,5788,noise
5128,14816,5792,noise
5088,14840,5688,noise
5136,14920,5804,noise
5156,14896,5816,noise
5112,14972,5624,noise
5112,14920,5700,noise
5136,14912,5720,noise
5236,14860,5692,noise
5116,14980,5620,noise
5136,14992,5708,noise
5000,14944,5764,noise
5088,14860,5916,noise
5036,14748,5852,noise
5036,14836,5740,noise
5032,14940,5784,noise
5116,14904,5716,noise
5056,14904,5648,noise
5028,14860,5764,noise
5072,14888,5784,noise
5096,14824,5784,noise
5032,14868,5848,noise
5056,14796,5756,noise
5088,14804,5724,noise
5196,14900,5888,noise
5188,14876,5732,noise
5124,14772,5660,noise
5188,14820,5800,noise
5172,14816,5820,noise
5052,14832,5780,noise
5108,14944,5868,noise
5112,14756,5884,noise
5168,14812,5912,noise
5300,14928,5904,noise
5180,14820,5976,noise
5180,14952,5832,noise
5120,14880,5888,noise
5188,14868,5804,noise
5076,14868,5636,noise
5052,14976,5772,noise
5056,14940,5756,noise
5140,14964,5756,noise
4976,14968,5716,noise
5044,14880,5648,noise
5084,14964,5544,noise
5020,14996,5732,noise
5100,14976,5876,noise
5100,14984,5660,noise
5056,14944,5768,noise
5128,14876,6004,noise
5032,14964,5832,noise
5076,14888,5656,noise
