ax,ay,az,label
1416.0,15776.0,5320,noise
1396.0,15776.0,5212,noise
1412.0,15864.0,5248,noise
1444.0,15780.0,5132,noise
1488.0,15792.0,5088,noise
1508.0,15928.0,4944,noise
1552.0,16036.0,4944,noise
1500.0,15992.0,4944,noise
1460.0,15972.0,4988,noise
1460.0,16000.0,5036,noise
1388.0,16168.0,5112,noise
1488.0,16168.0,5224,noise
1692.0,16244.0,5348,noise
1684.0,16224.0,5068,noise
1860.0,16176.0,5068,noise
1896.0,16000.0,4888,noise
1800.0,15956.0,5052,noise
1748.0,15996.0,5128,noise
1696.0,15932.0,5028,noise
1628.0,15996.0,4920,noise
1600.0,15980.0,4792,noise
1716.0,15940.0,4856,noise
1632.0,15748.0,4872,noise
1600.0,15604.0,4944,noise
1616.0,15604.0,4868,noise
1556.0,15668.0,4880,noise
1556.0,15720.0,5084,noise
1508.0,15752.0,5004,noise
1588.0,15760.0,4992,noise
1640.0,15760.0,4984,noise
1764.0,15804.0,4864,noise
1756.0,15812.0,4864,noise
1788.0,15904.0,5072,noise
1752.0,15700.0,5284,noise
1648.0,15524.0,5092,noise
1652.0,15572.0,4936,noise
1412.0,15708.0,4988,noise
1432.0,15652.0,4980,noise
1420.0,15640.0,4928,noise
1412.0,15720.0,5068,noise
1504.0,15720.0,4904,noise
1472.0,15588.0,4824,noise
1452.0,15660.0,4796,noise
1452.0,15792.0,4712,noise
1564.0,15772.0,4520,noise
1576.0,15736.0,4472,noise
1460.0,15736.0,4576,noise
1404.0,15776.0,4680,noise
1440.0,15728.0,4680,noise
1492.0,15848.0,4604,noise
1492.0,15824.0,4592,noise
1468.0,15860.0,4632,noise
1556.0,15892.0,4636,noise
1568.0,15852.0,4592,noise
1644.0,15932.0,4592,noise
1728.0,15992.0,4548,noise
1752.0,15968.0,4500,noise
1764.0,15944.0,4552,noise
1776.0,15944.0,4564,noise
1836.0,15972.0,4488,noise
1816.0,15972.0,4608,noise
1816.0,16052.0,4468,noise
1868.0,15988.0,4436,noise
1836.0,15988.0,4312,noise
1864.0,16124.0,4348,noise
1888.0,16148.0,4268,noise
1816.0,16160.0,4268,noise
1776.0,16196.0,4244,noise
1744.0,16152.0,4272,noise
1748.0,16128.0,4312,noise
1784.0,16140.0,4236,noise
1688.0,16244.0,4324,noise
1608.0,16040.0,4328,noise
1632.0,15988.0,4336,noise
1556.0,16088.0,4456,noise
1524.0,16072.0,4548,noise
1552.0,16016.0,4536,noise
1496.0,16108.0,4568,noise
1496.0,16124.0,4556,noise
1432.0,16016.0,4524,noise
1392.0,16016.0,4624,noise
1428.0,16012.0,4708,noise
1400.0,15960.0,4760,noise
1412.0,15956.0,4760,noise
1380.0,16032.0,4720,noise
1336.0,16056.0,4736,noise
1352.0,16040.0,4808,noise
1296.0,16020.0,4752,noise
1408.0,16064.0,4780,noise
1372.0,15988.0,4852,noise
1396.0,15876.0,4828,noise
1376.0,15936.0,4824,noise
1300.0,15972.0,4864,noise
1248.0,15928.0,4848,noise
1256.0,15928.0,4732,noise
1256.0,15924.0,4504,noise
1328.0,15852.0,4480,noise
1308.0,15908.0,4664,noise
1340.0,15908.0,4616,noise
1316.0,15856.0,4628,noise
1376.0,15864.0,4628,noise
1368.0,15792.0,4520,noise
1288.0,15828.0,4452,noise
1416.0,15720.0,4448,noise
1356.0,15800.0,4452,noise
1380.0,15728.0,4460,noise
1436.0,15692.0,4408,noise
1372.0,15728.0,4316,noise
1408.0,15848.0,4260,noise
1440.0,15764.0,4388,noise
1512.0,15656.0,4304,noise
1588.0,15760.0,4280,noise
1644.0,15720.0,4240,noise
1644.0,15708.0,4308,noise
1500.0,15732.0,4368,noise
1456.0,15732.0,4296,noise
1516.0,15688.0,4312,noise
1628.0,15696.0,4312,noise
1580.0,15716.0,4452,noise
1440.0,15768.0,4284,noise
1468.0,15796.0,4356,noise
1468.0,15776.0,4320,noise
1424.0,15684.0,4364,noise
1460.0,15640.0,4264,noise
1540.0,15724.0,4304,noise
1608.0,15824.0,4304,noise
1592.0,15748.0,4368,noise
1596.0,15780.0,4408,noise
1484.0,15760.0,4392,noise
1544.0,15772.0,4280,noise
1544.0,15840.0,4280,noise
1664.0,15844.0,4188,noise
1640.0,15844.0,4284,noise
1476.0,15812.0,4348,noise
1592.0,15848.0,4224,noise
1544.0,15876.0,4224,noise
1468.0,15796.0,4152,noise
1516.0,15780.0,4256,noise
1488.0,15796.0,4396,d
1488.0,15928.0,4216,d
1424.0,15888.0,4204,d
1444.0,15816.0,4176,d
1376.0,15852.0,4272,d
1404.0,15956.0,4280,d
1420.0,15912.0,4236,d
1404.0,15776.0,4136,d
1416.0,15904.0,3964,d
1416.0,15916.0,4184,d
1428.0,15908.0,4196,d
1448.0,15904.0,4140,d
1340.0,15904.0,4164,d
1272.0,15904.0,4168,d
1360.0,15992.0,4168,d
1412.0,15884.0,4292,d
1440.0,15864.0,4140,d
1380.0,15920.0,4216,d
1444.0,15916.0,4272,d
1464.0,16004.0,4220,d
1416.0,16024.0,4432,d
1380.0,15940.0,4524,d
1376.0,16004.0,4576,d
1332.0,16012.0,4384,d
1460.0,16036.0,4396,d
1516.0,15960.0,4492,d
1516.0,16012.0,4444,d
1448.0,16000.0,4424,d
1480.0,15956.0,4324,d
1520.0,15956.0,4440,d
1436.0,15948.0,4412,d
1420.0,15936.0,4412,d
1516.0,15940.0,4576,d
1504.0,15968.0,4540,d
1424.0,15932.0,4512,d
1440.0,15868.0,4560,d
1504.0,15944.0,4552,d
1536.0,15940.0,4488,d
1388.0,15984.0,4476,d
1344.0,15980.0,4448,d
1460.0,15904.0,4440,d
1536.0,15808.0,4408,d
1492.0,15864.0,4508,d
1496.0,15932.0,4680,d
1496.0,15844.0,4588,d
1560.0,15936.0,4612,d
1472.0,15936.0,4516,d
1568.0,15980.0,4528,d
1608.0,15824.0,4528,d
1572.0,15916.0,4524,d
1528.0,16028.0,4672,d
1544.0,16012.0,4740,d
1520.0,15916.0,4660,d
1508.0,15860.0,4732,d
1632.0,15860.0,4788,d
1588.0,15920.0,4772,d
1556.0,15848.0,4716,d
1588.0,15764.0,4600,d
1588.0,15792.0,4696,d
1628.0,15836.0,4728,d
1592.0,15684.0,4720,d
1592.0,15792.0,4752,d
1580.0,15748.0,4688,d
1664.0,15748.0,4496,d
1684.0,15576.0,4524,d
1764.0,15588.0,4664,d
1708.0,15696.0,4664,d
1764.0,15860.0,5108,d
1592.0,15768.0,5128,d
1508.0,15436.0,4760,d
1588.0,15140.0,4052,d
1824.0,15612.0,4100,d
1812.0,16136.0,5172,d
1568.0,16152.0,6104,d
1256.0,15740.0,5572,d
1296.0,15424.0,4664,d
1628.0,15360.0,4340,d
1848.0,15540.0,4628,d
1848.0,15892.0,4712,d
1968.0,16300.0,5204,d
1832.0,16072.0,5448,d
1540.0,16072.0,5028,d
1296.0,15624.0,4388,d
1384.0,15368.0,4388,d
1560.0,15288.0,4368,d
1720.0,15500.0,4532,d
1668.0,15868.0,4796,d
1492.0,16080.0,5320,d
1220.0,15872.0,5468,d
1172.0,15448.0,5096,d
1232.0,15256.0,4636,d
1456.0,15196.0,4592,d
1588.0,15316.0,4860,d
1552.0,15884.0,5180,d
1408.0,15996.0,5832,d
1408.0,15664.0,5776,d
1228.0,15224.0,5000,d
1024.0,15116.0,4596,d
1188.0,15116.0,4812,d
1424.0,15092.0,5060,d
1432.0,15276.0,5060,d
1592.0,15744.0,5316,d
1328.0,15768.0,5820,d
1012.0,15448.0,5572,d
928.0,15092.0,4912,d
1108.0,15032.0,4596,d
1332.0,15060.0,4708,d
1600.0,15376.0,4872,d
1616.0,15796.0,5324,d
1284.0,15572.0,5804,d
1112.0,15316.0,5356,d
1064.0,14996.0,4752,d
1216.0,14936.0,4580,d
1216.0,14964.0,4856,d
1428.0,15380.0,4848,d
1516.0,15380.0,5512,d
1484.0,15792.0,6044,d
1128.0,15596.0,5668,d
900.0,15256.0,5668,d
960.0,14972.0,4920,d
1172.0,14944.0,4812,d
1408.0,14976.0,4916,d
1548.0,15476.0,5048,d
1576.0,16008.0,5800,d
1232.0,15784.0,6428,d
948.0,15368.0,5920,d
868.0,15036.0,5132,d
1192.0,15112.0,5108,d
1464.0,15136.0,5400,d
1596.0,15552.0,5376,d
1596.0,15988.0,6064,d
1532.0,15796.0,6544,d
1204.0,15328.0,6136,d
952.0,15328.0,5436,d
924.0,15160.0,5236,d
1172.0,15088.0,5236,d
1420.0,15172.0,5384,d
1764.0,15600.0,5384,d
1724.0,16168.0,6060,d
1344.0,16012.0,6656,d
1028.0,15632.0,6164,d
1020.0,15404.0,5412,d
1280.0,15276.0,5060,d
1568.0,15324.0,5288,d
1832.0,15860.0,5244,d
1848.0,16336.0,5748,d
1680.0,16276.0,6416,d
1680.0,15864.0,6192,d
1260.0,15368.0,5420,d
1072.0,15208.0,4988,d
1272.0,15208.0,5236,d
1516.0,15164.0,5304,d
1884.0,15576.0,5304,d
1944.0,16120.0,5616,d
1568.0,16024.0,6324,d
1244.0,15580.0,6336,d
1132.0,15100.0,5464,d
1400.0,14948.0,5184,d
1740.0,14856.0,5256,d
1920.0,15112.0,5104,d
1976.0,15800.0,5428,d
1860.0,16052.0,6380,d
1480.0,15768.0,6544,d
1380.0,15304.0,5860,d
1608.0,15240.0,5252,d
1608.0,15176.0,5220,d
1928.0,15436.0,5368,d
2172.0,15436.0,5432,d
2352.0,15964.0,6072,d
2268.0,16428.0,6532,d
1876.0,16168.0,6532,d
1656.0,15720.0,6088,d
1728.0,15368.0,5360,d
1900.0,15288.0,5192,d
2268.0,15292.0,5244,d
2480.0,15604.0,5264,d
2392.0,15972.0,5496,d
1996.0,15924.0,6260,d
1748.0,15528.0,5904,d
1660.0,15132.0,5256,d
1708.0,14872.0,5032,d
1968.0,14728.0,5156,d
1968.0,15044.0,5112,d
2240.0,15532.0,5308,d
2260.0,15532.0,6020,d
2084.0,15732.0,6212,d
1744.0,15396.0,5620,d
1564.0,14988.0,5620,d
1616.0,14776.0,5148,d
1848.0,14712.0,5264,d
2064.0,14800.0,5360,d
2204.0,15304.0,5496,d
2104.0,15764.0,5948,d
1836.0,15600.0,6332,d
1456.0,15172.0,6080,d
1492.0,14944.0,5608,d
1696.0,14888.0,5384,d
1864.0,14976.0,5528,d
1984.0,15280.0,5440,d
1984.0,15764.0,5548,d
1964.0,15888.0,6180,d
1736.0,15632.0,6300,d
1336.0,15632.0,5920,d
1196.0,15304.0,5424,d
1364.0,15160.0,5424,d
1540.0,15260.0,5492,d
1804.0,15508.0,5392,d
1968.0,15884.0,5372,d
1856.0,16208.0,5840,d
1660.0,16056.0,6236,d
1320.0,15724.0,5920,d
1252.0,15452.0,5600,d
1440.0,15348.0,5396,d
1628.0,15452.0,5280,d
1924.0,15756.0,5152,d
1984.0,16136.0,5304,d
1808.0,16308.0,5848,d
1808.0,16056.0,6144,d
1480.0,15616.0,5740,d
1328.0,15616.0,5280,d
1336.0,15468.0,5072,d
1548.0,15348.0,5072,d
1720.0,15412.0,5104,d
1924.0,15792.0,5148,d
1864.0,16040.0,5444,d
1624.0,16096.0,5660,d
1344.0,15760.0,5652,d
1292.0,15432.0,5272,d
1380.0,15220.0,4876,d
1524.0,15148.0,4852,d
1708.0,15444.0,5012,d
1888.0,15820.0,5088,d
1732.0,16080.0,5520,d
1356.0,15956.0,5812,d
1356.0,15636.0,5592,d
1300.0,15448.0,5084,d
1268.0,15448.0,4880,d
1428.0,15276.0,4804,d
1708.0,15308.0,4900,d
1788.0,15548.0,4900,d
1820.0,15968.0,5184,d
1708.0,16040.0,5584,d
1392.0,15788.0,5644,d
1240.0,15496.0,5452,d
1292.0,15276.0,5304,d
1456.0,15244.0,5020,d
1820.0,15272.0,4804,d
1816.0,15600.0,4968,d
1836.0,16000.0,5580,d
1736.0,16072.0,5888,d
1380.0,15812.0,5964,d
1380.0,15560.0,5360,d
1212.0,15372.0,5020,d
1428.0,15372.0,5088,d
1688.0,15276.0,5152,d
1804.0,15416.0,5152,d
1908.0,15728.0,5152,d
1808.0,15944.0,5440,d
1716.0,15884.0,5816,d
1496.0,15580.0,5892,d
1436.0,15352.0,5560,d
1692.0,15260.0,5320,d
1816.0,15176.0,5192,d
1932.0,15392.0,5076,d
2120.0,15684.0,5248,d
2084.0,16100.0,5616,d
1864.0,16068.0,6040,d
1616.0,15744.0,6012,d
1616.0,15468.0,5648,d
1524.0,15264.0,5336,d
1628.0,15228.0,5308,d
1936.0,15228.0,5392,d
2112.0,15588.0,5660,d
2160.0,16008.0,5660,d
1924.0,16124.0,5904,d
1636.0,15956.0,6164,d
1428.0,15716.0,5992,d
1456.0,15492.0,5528,d
1708.0,15504.0,5476,d
2012.0,15556.0,5404,d
2196.0,15804.0,5376,d
2180.0,16064.0,5524,d
2000.0,16268.0,5956,d
1624.0,16160.0,5972,d
1592.0,15724.0,5620,d
1592.0,15580.0,5252,d
1580.0,15548.0,5040,d
1736.0,15884.0,4988,d
1892.0,15884.0,5060,d
2240.0,16276.0,5472,d
2148.0,16624.0,5472,d
1864.0,16556.0,5880,d
1656.0,16312.0,5580,d
1536.0,16092.0,5264,d
1680.0,15916.0,5024,d
1848.0,16012.0,5084,d
2068.0,16252.0,5144,d
2012.0,16524.0,5460,d
1888.0,16716.0,5972,d
1540.0,16492.0,6324,d
1336.0,16076.0,6160,d
1388.0,15804.0,5840,d
1624.0,15656.0,5664,d
1624.0,15692.0,5676,d
1768.0,15928.0,5756,d
1852.0,15928.0,6020,d
1908.0,16332.0,6612,d
1680.0,16360.0,6612,d
1416.0,16068.0,6688,d
1200.0,15800.0,6260,d
1428.0,15528.0,6044,d
1568.0,15496.0,5828,d
1864.0,15544.0,5668,d
1940.0,15896.0,5696,d
1924.0,16228.0,6072,d
1744.0,16220.0,6372,d
1476.0,15836.0,6320,d
1484.0,15516.0,5884,d
1592.0,15340.0,5372,d
1924.0,15416.0,5364,d
1924.0,15640.0,5376,d
2156.0,15984.0,5508,d
2044.0,15984.0,6124,d
1940.0,16224.0,6428,d
1652.0,16064.0,6428,d
1512.0,15748.0,6128,d
1500.0,15508.0,5692,d
1652.0,15332.0,5596,d
1896.0,15432.0,5708,d
2060.0,15876.0,5576,d
1964.0,16188.0,5972,d
1808.0,16348.0,6496,d
1700.0,16044.0,6580,d
1560.0,15736.0,6284,d
1664.0,15436.0,5828,d
1792.0,15248.0,5680,d
1948.0,15452.0,5512,d
1948.0,15864.0,5720,d
2112.0,16176.0,6164,d
2160.0,16176.0,6528,d
1940.0,16132.0,6452,d
1700.0,15824.0,6008,d
1524.0,15484.0,6008,d
1692.0,15284.0,5680,d
1928.0,15224.0,5628,d
2128.0,15520.0,5600,d
2120.0,15920.0,5784,d
1856.0,16092.0,6304,d
1668.0,15860.0,6580,d
1512.0,15520.0,6268,d
1568.0,15304.0,5776,d
1776.0,15180.0,5508,d
2048.0,15252.0,5484,d
2044.0,15596.0,5392,d
2044.0,15936.0,5788,d
2108.0,15892.0,6596,d
1804.0,15892.0,6464,d
1616.0,15612.0,5856,d
1540.0,15196.0,5652,d
1620.0,15048.0,5652,d
1800.0,15104.0,5548,d
2120.0,15332.0,5548,d
2088.0,15760.0,5816,d
1956.0,16020.0,6400,d
1772.0,15836.0,6656,d
1616.0,15452.0,6344,d
1600.0,15196.0,5864,d
1848.0,15056.0,5564,d
2120.0,15124.0,5592,d
2332.0,15524.0,5532,d
2240.0,15980.0,5936,d
2240.0,15948.0,6732,d
1992.0,15676.0,6432,d
1744.0,15320.0,5836,d
1740.0,15320.0,5444,d
1940.0,15160.0,5440,d
2184.0,15104.0,5440,d
2360.0,15356.0,5348,d
2404.0,15932.0,5524,d
2232.0,16192.0,6348,d
2000.0,15936.0,6528,d
1808.0,15492.0,5964,d
1892.0,15220.0,5484,d
2012.0,15192.0,5416,d
2292.0,15240.0,5364,d
2480.0,15724.0,5296,d
2380.0,16132.0,5944,d
1976.0,16176.0,6492,d
1784.0,15912.0,6300,d
1784.0,15504.0,5788,d
1736.0,15308.0,5552,d
1944.0,15308.0,5628,d
2180.0,15308.0,5712,d
2272.0,15832.0,5712,d
2164.0,16692.0,6424,d
1868.0,17116.0,7940,d
1528.0,16796.0,8096,d
1292.0,16212.0,7532,d
1280.0,15856.0,7444,d
1592.0,15992.0,7300,d
1896.0,17108.0,6932,d
1824.0,17812.0,7832,d
1520.0,16716.0,7708,d
1512.0,15232.0,6000,d
1620.0,14932.0,5676,d
1712.0,14788.0,5980,d
1712.0,14688.0,5104,d
1940.0,15616.0,4676,d
2176.0,15616.0,5604,d
2268.0,16104.0,5340,d
1900.0,15192.0,4084,d
1668.0,13964.0,4084,d
1604.0,13668.0,4176,d
1680.0,13716.0,4660,d
1864.0,14328.0,4180,d
1964.0,15760.0,4628,d
1736.0,16140.0,6168,d
1568.0,15148.0,5628,d
1400.0,14348.0,4392,d
1564.0,14284.0,4332,d
1752.0,14756.0,4788,d
1884.0,16136.0,4740,d
1848.0,17196.0,5972,d
1848.0,16540.0,6576,d
1476.0,15408.0,5312,d
1244.0,15408.0,4784,d
1364.0,14840.0,5208,d
1660.0,15000.0,5284,d
1832.0,15872.0,5284,d
2096.0,17228.0,5624,d
1816.0,17492.0,7164,d
1540.0,16392.0,6604,d
1480.0,15164.0,5076,d
1668.0,14864.0,4860,d
1908.0,15296.0,5192,d
2268.0,16472.0,5164,d
2200.0,17592.0,6104,d
1764.0,17128.0,7184,d
1512.0,15808.0,5712,d
1580.0,15124.0,4796,d
1580.0,15076.0,5068,d
1872.0,15684.0,5296,d
2140.0,16936.0,5244,d
2292.0,16936.0,6656,d
2076.0,17500.0,6800,d
1792.0,16584.0,6800,d
1532.0,15240.0,5456,d
1548.0,14764.0,4944,d
1844.0,14788.0,5216,d
2068.0,15332.0,5244,d
2096.0,16564.0,5640,d
1820.0,16672.0,7000,d
1460.0,15664.0,6632,d
1188.0,14572.0,5436,d
1244.0,14256.0,5080,d
1400.0,14320.0,5320,d
1692.0,15080.0,5172,d
1744.0,16096.0,5684,d
1744.0,16056.0,7060,d
1392.0,15100.0,6284,d
1068.0,15100.0,5156,d
916.0,14224.0,4896,d
900.0,14120.0,4896,d
1208.0,14304.0,5144,d
1516.0,15020.0,5008,d
1564.0,16128.0,5436,d
1312.0,16064.0,6472,d
1060.0,15252.0,5984,d
848.0,14476.0,5128,d
984.0,14316.0,4756,d
1188.0,14572.0,4716,d
1512.0,15340.0,4464,d
1628.0,16464.0,5152,d
1460.0,16480.0,6324,d
1176.0,15624.0,5632,d
1176.0,14900.0,4688,d
1144.0,14824.0,4564,d
1296.0,14824.0,4520,d
1632.0,15100.0,4352,d
1872.0,15732.0,5124,d
1868.0,16848.0,5124,d
1748.0,16912.0,6264,d
1420.0,16092.0,5788,d
1400.0,15376.0,4776,d
1512.0,15188.0,4568,d
1808.0,15432.0,4660,d
2116.0,16008.0,4596,d
2200.0,16992.0,5112,d
2032.0,17152.0,6280,d
1720.0,16392.0,5916,d
1640.0,15648.0,5220,d
1720.0,15360.0,5100,d
1720.0,15472.0,5140,d
1888.0,15964.0,5004,d
2220.0,15964.0,5348,d
2316.0,16952.0,6664,d
2176.0,17152.0,6624,d
1900.0,16456.0,6624,d
1656.0,15572.0,5888,d
1648.0,15256.0,5520,d
1924.0,15308.0,5524,d
2264.0,15736.0,5396,d
2336.0,16576.0,5688,d
2256.0,16948.0,6716,d
1960.0,16388.0,6844,d
1624.0,15548.0,6116,d
1672.0,15256.0,5872,d
1812.0,15124.0,5844,d
2080.0,15420.0,5552,d
2080.0,16276.0,5352,d
2292.0,16880.0,6432,d
2280.0,16408.0,6988,d
1932.0,16408.0,6236,d
1764.0,15532.0,5700,d
1756.0,15108.0,5700,d
1864.0,15020.0,5660,d
2040.0,15284.0,5544,d
2268.0,16020.0,5364,d
2248.0,16844.0,6088,d
2076.0,16672.0,6820,d
1776.0,15824.0,6172,d
1704.0,15264.0,5532,d
1756.0,15084.0,5432,d
1912.0,15416.0,5388,d
2176.0,16020.0,5216,d
2368.0,16832.0,5728,d
2076.0,16756.0,6712,d
2076.0,16044.0,6072,d
1828.0,15436.0,5272,d
1752.0,15436.0,5180,d
1836.0,15268.0,5220,d
2068.0,15480.0,5220,d
2332.0,16028.0,4920,d
2452.0,16824.0,5376,d
2172.0,16940.0,6384,d
2020.0,16208.0,5996,d
1728.0,15424.0,5200,d
1808.0,15184.0,5012,d
1896.0,15432.0,5060,d
2140.0,15892.0,4932,d
2316.0,16836.0,5208,d
2164.0,16984.0,6140,d
1788.0,16236.0,6048,d
1548.0,15396.0,5264,d
1548.0,15152.0,5120,d
1660.0,15148.0,5172,d
1736.0,15148.0,4980,d
1848.0,15640.0,5292,d
2020.0,16484.0,6280,d
1988.0,16704.0,6280,d
1748.0,15952.0,6088,d
1568.0,15188.0,5340,d
1568.0,14872.0,5248,d
1732.0,14856.0,5596,d
1972.0,15212.0,5212,d
2056.0,16160.0,5408,d
1952.0,16460.0,6532,d
1696.0,15784.0,6492,d
1596.0,14944.0,5680,d
1576.0,14592.0,5340,d
1840.0,14796.0,5700,d
1840.0,15244.0,5608,d
2004.0,15896.0,5556,d
2072.0,15896.0,6488,d
1996.0,16412.0,6592,d
1620.0,15900.0,5740,d
1452.0,15140.0,5740,d
1504.0,14932.0,5540,d
1636.0,14984.0,5652,d
1840.0,15224.0,5356,d
1900.0,15980.0,5204,d
1876.0,16572.0,5960,d
1724.0,16156.0,6200,d
1600.0,15420.0,5400,d
1496.0,14996.0,5064,d
1644.0,15116.0,5172,d
1848.0,15428.0,5068,d
1920.0,16068.0,4860,d
1920.0,16740.0,5416,d
1932.0,16396.0,5884,d
1860.0,15620.0,5256,d
1572.0,15620.0,4660,d
1576.0,15168.0,4864,d
1760.0,15180.0,4864,d
1932.0,15380.0,5052,d
2012.0,15856.0,4972,d
1988.0,16624.0,5400,d
1860.0,16584.0,6076,d
1720.0,15804.0,5532,d
1628.0,15268.0,4848,d
1624.0,15272.0,5244,d
1856.0,15500.0,5400,d
2004.0,15816.0,5060,d
2040.0,16532.0,5384,d
1876.0,16612.0,6320,d
1876.0,15980.0,5856,d
1688.0,15288.0,5204,d
1664.0,15252.0,5444,d
1692.0,15252.0,5716,d
1836.0,15404.0,5408,d
1944.0,15732.0,5408,d
2100.0,16564.0,5480,d
2024.0,16760.0,6364,d
1876.0,16092.0,6140,d
1760.0,15500.0,5376,d
1740.0,15376.0,5536,d
1952.0,15572.0,5952,d
2144.0,15848.0,5684,d
2052.0,16384.0,5588,d
2084.0,16752.0,6320,d
1940.0,16368.0,6268,d
1912.0,15624.0,5540,d
1868.0,15416.0,5520,d
1868.0,15600.0,5864,d
1948.0,15668.0,5740,d
2044.0,15668.0,5504,d
2060.0,16088.0,6116,d
1968.0,16660.0,6116,d
1896.0,16324.0,6196,d
1772.0,15692.0,5512,d
1760.0,15432.0,5312,d
1776.0,15436.0,5652,d
1780.0,15520.0,5676,d
1824.0,15816.0,5468,d
1848.0,16196.0,5748,d
1772.0,16212.0,6064,d
1652.0,15608.0,5476,d
1584.0,15192.0,5024,d
1628.0,15148.0,5388,d
1712.0,15296.0,5588,d
1712.0,15540.0,5328,d
1764.0,16036.0,5344,d
1860.0,16036.0,6092,d
1700.0,16116.0,5772,d
1488.0,15580.0,5088,d
1440.0,15100.0,5088,d
1404.0,15132.0,5204,d
1504.0,15280.0,5688,d
1728.0,15404.0,5460,d
1656.0,15736.0,5256,d
1540.0,16044.0,5808,d
1444.0,15788.0,6056,d
1396.0,15372.0,5440,d
1368.0,15236.0,5184,d
1504.0,15240.0,5644,d
1564.0,15384.0,5688,d
1584.0,15628.0,5320,d
1584.0,16036.0,5660,d
1520.0,16084.0,6252,d
1508.0,16084.0,5868,d
1500.0,15640.0,5336,d
1404.0,15368.0,5540,d
1420.0,15424.0,5540,d
1540.0,15336.0,5996,d
1644.0,15432.0,5664,d
1728.0,15828.0,5588,d
1628.0,16080.0,6076,d
1540.0,15852.0,6244,d
1540.0,15472.0,5740,d
1588.0,15252.0,5596,d
1780.0,15284.0,5948,d
1704.0,15356.0,5936,d
1884.0,15680.0,5780,d
1864.0,16020.0,6000,d
1864.0,15912.0,6416,d
1772.0,15452.0,6112,d
1620.0,15276.0,5656,d
1660.0,15276.0,5904,d
1744.0,15312.0,6220,d
1876.0,15240.0,6220,d
1868.0,15328.0,5928,d
1936.0,15764.0,5904,d
1924.0,16012.0,6284,d
1876.0,15632.0,6180,d
1804.0,15272.0,5828,d
1856.0,15180.0,5744,d
1780.0,15192.0,6092,d
1808.0,15276.0,5948,d
1876.0,15504.0,5820,d
1796.0,15788.0,6200,d
1800.0,15776.0,6492,d
1800.0,15384.0,6060,d
1696.0,15068.0,5752,d
1592.0,15124.0,6136,d
1568.0,15124.0,6164,d
1784.0,15176.0,6040,d
1872.0,15416.0,6040,d
1784.0,15816.0,6392,d
1688.0,15928.0,6412,d
1624.0,15500.0,6288,d
1552.0,15160.0,5848,d
1588.0,14992.0,6028,d
1804.0,15056.0,6124,d
1784.0,15260.0,6088,d
1748.0,15588.0,6152,d
1616.0,15716.0,6436,d
1604.0,15488.0,6300,d
1520.0,15108.0,6068,d
1460.0,14924.0,5988,d
1460.0,14964.0,6064,d
1492.0,15208.0,6120,d
1644.0,15208.0,6292,d
1688.0,15536.0,6372,d
1672.0,15728.0,6372,d
1516.0,15484.0,6264,d
1512.0,15128.0,6032,d
1480.0,14908.0,6020,d
1460.0,14916.0,6172,d
1532.0,15164.0,6096,d
1676.0,15520.0,6228,d
1628.0,15628.0,5912,d
1604.0,15628.0,5944,d
1632.0,15484.0,6016,d
1596.0,15272.0,5980,d
1520.0,15188.0,5980,d
1456.0,15180.0,5964,d
1456.0,15264.0,6088,d
1552.0,15372.0,6016,d
1636.0,15372.0,6076,d
1592.0,15544.0,5944,d
1620.0,15384.0,5972,d
1628.0,15200.0,5972,d
1520.0,15232.0,5864,d
1504.0,15212.0,5960,d
1640.0,15104.0,6124,d
1612.0,15136.0,6296,d
1680.0,15124.0,6244,d
1704.0,15152.0,6272,d
1744.0,15228.0,6300,d
1676.0,15212.0,6164,d
1740.0,15100.0,6112,d
1712.0,15064.0,6192,d
1652.0,15084.0,6120,d
1652.0,15116.0,6096,d
1752.0,15108.0,6040,d
1756.0,15108.0,6152,d
1616.0,15120.0,5988,d
1596.0,15140.0,6020,d
1740.0,15156.0,6020,d
1840.0,15236.0,5908,d
1812.0,15340.0,5920,d
1756.0,15328.0,5964,d
1828.0,15344.0,5876,d
1880.0,15320.0,6108,d
1836.0,15384.0,6256,d
1864.0,15376.0,6172,d
1916.0,15376.0,6184,d
1988.0,15416.0,6256,d
1936.0,15532.0,6348,d
1876.0,15564.0,6352,d
1876.0,15616.0,6400,d
1884.0,15644.0,6340,d
2100.0,15664.0,6264,d
1944.0,15664.0,6536,d
1956.0,15692.0,6608,d
2012.0,15736.0,6608,d
2012.0,15808.0,6556,d
2004.0,15760.0,6520,d
2112.0,15684.0,6412,d
1900.0,15696.0,6396,d
1984.0,15760.0,6512,d
2008.0,15780.0,6532,d
1948.0,15796.0,6428,d
1980.0,15756.0,6388,d
1968.0,15760.0,6288,d
2032.0,15804.0,6148,d
1952.0,15700.0,6324,d
1912.0,15688.0,6180,d
1912.0,15708.0,6204,d
1916.0,15796.0,6064,d
1896.0,15796.0,6100,d
1900.0,15788.0,6080,d
1924.0,15880.0,6080,d
1824.0,15816.0,5968,d
1752.0,15804.0,5884,d
1756.0,15888.0,5832,d
1784.0,15800.0,5660,d
1716.0,15704.0,5788,d
1844.0,15768.0,5896,d
1776.0,15800.0,5860,d
1668.0,15736.0,5916,d
1600.0,15788.0,5920,d
1628.0,15652.0,5892,d
1716.0,15696.0,5892,d
1648.0,15676.0,5936,d
1648.0,15668.0,5968,d
