ax,ay,az,label
5584.0,15112.0,4484,o
5548.0,15028.0,4500,o
5656.0,15104.0,4368,o
5664.0,15024.0,4344,o
5664.0,15020.0,4508,o
5700.0,15088.0,4508,o
5728.0,15076.0,4396,o
5616.0,15088.0,4356,o
5684.0,14992.0,4448,o
5652.0,15068.0,4500,o
5592.0,15116.0,4500,o
5572.0,15088.0,4504,o
5468.0,15088.0,4484,o
5568.0,15148.0,4460,o
5564.0,15156.0,4628,o
5552.0,15072.0,4596,o
5556.0,15000.0,4568,o
5540.0,15008.0,4576,o
5472.0,14988.0,4500,o
5576.0,15100.0,4444,o
5496.0,15084.0,4380,o
5476.0,15020.0,4380,o
5568.0,15044.0,4424,o
5668.0,15020.0,4532,o
5632.0,15144.0,4484,o
5628.0,15052.0,4468,o
5564.0,14984.0,4444,o
5592.0,15060.0,4492,o
5572.0,15100.0,4584,o
5488.0,15052.0,4572,o
5576.0,15112.0,4532,o
5560.0,15036.0,4652,o
5508.0,15064.0,4480,o
5532.0,15048.0,4532,o
5520.0,15040.0,4648,o
5468.0,14988.0,4664,o
5528.0,15136.0,4620,o
5492.0,14968.0,4608,o
5464.0,14748.0,4824,o
5456.0,14748.0,4812,o
5504.0,14796.0,4676,o
5440.0,15060.0,4256,o
5548.0,15672.0,4036,o
5620.0,15356.0,4288,o
5600.0,14628.0,4976,o
5648.0,14344.0,5672,o
5476.0,14192.0,5484,o
5512.0,15532.0,4412,o
5736.0,16144.0,3744,o
5536.0,15020.0,4268,o
5800.0,15236.0,4912,o
5632.0,15096.0,4736,o
5408.0,14628.0,4928,o
5468.0,14364.0,5216,o
5272.0,14836.0,4220,o
5560.0,16512.0,3152,o
5656.0,15688.0,3448,o
5608.0,15036.0,4208,o
5880.0,15308.0,4920,o
5432.0,14584.0,4636,o
5460.0,14300.0,5584,o
5200.0,14340.0,4960,o
5368.0,15992.0,3664,o
5752.0,16144.0,3636,o
5536.0,14928.0,4276,o
5936.0,15372.0,4956,o
5576.0,14812.0,4892,o
5556.0,14144.0,5704,o
5452.0,14336.0,5496,o
5356.0,15804.0,3544,o
5800.0,16468.0,3396,o
5680.0,15148.0,3948,o
5888.0,15292.0,4816,o
5712.0,15040.0,4908,o
5464.0,14152.0,5520,o
5440.0,14300.0,5700,o
5276.0,15764.0,3752,o
5736.0,16528.0,3300,o
5708.0,15040.0,3828,o
5908.0,15172.0,4752,o
5772.0,14928.0,5024,o
5772.0,14068.0,5612,o
5424.0,14316.0,5640,o
5368.0,15820.0,3672,o
5200.0,16648.0,3128,o
5584.0,15124.0,3884,o
5580.0,15104.0,4892,o
5792.0,14960.0,5080,o
5688.0,13972.0,5460,o
5396.0,14152.0,5424,o
5500.0,15720.0,3476,o
5300.0,16416.0,3120,o
5668.0,15036.0,3836,o
5620.0,15116.0,4812,o
5728.0,14764.0,5312,o
5768.0,13892.0,5568,o
5392.0,14316.0,5484,o
5480.0,16044.0,3160,o
5304.0,16504.0,3028,o
5760.0,15092.0,3956,o
5704.0,15092.0,4848,o
5876.0,15088.0,5376,o
5716.0,14584.0,5456,o
5368.0,13896.0,5212,o
5460.0,14560.0,3008,o
5436.0,16312.0,3352,o
5812.0,16368.0,3988,o
5580.0,14992.0,5072,o
5864.0,15012.0,5488,o
5696.0,14384.0,5336,o
5384.0,14072.0,4616,o
5420.0,15040.0,2896,o
5416.0,16696.0,3652,o
5776.0,16080.0,4224,o
5616.0,15004.0,5272,o
5856.0,15088.0,5564,o
5448.0,14100.0,5480,o
5288.0,13992.0,4076,o
5380.0,15448.0,2716,o
5616.0,17000.0,2716,o
5716.0,15760.0,3640,o
5600.0,15152.0,4396,o
5740.0,15200.0,5304,o
5368.0,14036.0,5488,o
5272.0,14224.0,5656,o
5324.0,15648.0,3808,o
5664.0,16816.0,2788,o
5836.0,15384.0,3892,o
5884.0,14956.0,4832,o
5924.0,14792.0,5444,o
5372.0,13920.0,5576,o
5464.0,14344.0,5488,o
5444.0,16032.0,3324,o
5884.0,16684.0,3084,o
5776.0,15036.0,3904,o
5856.0,15028.0,4864,o
5748.0,14608.0,5360,o
5368.0,13956.0,5452,o
5552.0,14572.0,5208,o
5480.0,16360.0,2984,o
5940.0,16388.0,2944,o
5704.0,15000.0,3920,o
5924.0,15120.0,5068,o
5760.0,14360.0,5488,o
5420.0,13816.0,5664,o
5580.0,14844.0,4952,o
5560.0,16616.0,2868,o
5860.0,16200.0,3428,o
5584.0,14972.0,4140,o
5916.0,15000.0,5352,o
5504.0,14212.0,5388,o
5364.0,14004.0,5452,o
5464.0,15140.0,4356,o
5584.0,16792.0,2480,o
5868.0,15832.0,3468,o
5760.0,14924.0,4360,o
5904.0,14952.0,5508,o
5344.0,14140.0,5424,o
5368.0,14188.0,5544,o
5428.0,15620.0,3932,o
5652.0,16928.0,2840,o
5744.0,15564.0,3656,o
5680.0,14976.0,4700,o
5816.0,14868.0,5512,o
5292.0,14032.0,5468,o
5396.0,14284.0,5476,o
5384.0,15812.0,3748,o
5784.0,16764.0,3148,o
5728.0,15224.0,3984,o
5732.0,14832.0,4892,o
5632.0,14452.0,5660,o
5284.0,13832.0,5588,o
5444.0,14576.0,5388,o
5508.0,16300.0,3372,o
5816.0,16508.0,3360,o
5596.0,14936.0,4196,o
5768.0,14824.0,5284,o
5604.0,14376.0,5644,o
5244.0,13840.0,5732,o
5340.0,14704.0,4908,o
5464.0,16412.0,2972,o
5736.0,16276.0,3436,o
5580.0,14904.0,4308,o
5816.0,14968.0,5428,o
5472.0,14340.0,5440,o
5296.0,14064.0,5480,o
5440.0,15100.0,4728,o
5476.0,16620.0,2980,o
5732.0,16020.0,3680,o
5572.0,14952.0,4312,o
5948.0,15012.0,5512,o
5612.0,14200.0,5676,o
5452.0,14120.0,5744,o
5504.0,15304.0,4480,o
5640.0,16668.0,2944,o
5876.0,15672.0,3844,o
5752.0,14884.0,4492,o
5908.0,14932.0,5572,o
5480.0,14112.0,5624,o
5368.0,14116.0,5580,o
5392.0,15388.0,4148,o
5652.0,16800.0,2984,o
5768.0,15524.0,3884,o
5628.0,14912.0,4704,o
5856.0,14984.0,5756,o
5856.0,13940.0,5804,o
5384.0,14096.0,5764,o
5400.0,15604.0,4136,o
5472.0,16768.0,3120,o
5500.0,15348.0,4032,o
5704.0,14844.0,4868,o
5836.0,14908.0,5432,o
5968.0,14116.0,5444,o
5388.0,14264.0,5600,o
5304.0,15556.0,4012,o
5296.0,16736.0,3128,o
5664.0,15448.0,3968,o
5712.0,14944.0,4736,o
5704.0,14936.0,5420,o
5792.0,14036.0,5536,o
5468.0,14180.0,5580,o
5564.0,15592.0,4020,o
5428.0,16664.0,3140,o
5792.0,15428.0,3832,o
5780.0,15428.0,4656,o
5732.0,15116.0,5424,o
5880.0,15116.0,5456,o
5480.0,14024.0,5528,o
5400.0,14256.0,3996,o
5416.0,15496.0,3056,o
5704.0,16668.0,3708,o
5780.0,15408.0,4588,o
5772.0,14936.0,5232,o
5816.0,14996.0,5444,o
5440.0,14212.0,5680,o
5500.0,14252.0,4104,o
5456.0,15480.0,2864,o
5660.0,16760.0,3696,o
5760.0,15560.0,4524,o
5640.0,15008.0,5148,o
5948.0,15180.0,5328,o
5496.0,14216.0,5676,o
5480.0,14176.0,4444,o
5492.0,15288.0,3088,o
5636.0,16636.0,3088,o
5904.0,15764.0,3672,o
5764.0,15040.0,4336,o
5988.0,15364.0,5136,o
5628.0,14448.0,5292,o
5528.0,14116.0,5688,o
5580.0,14912.0,4892,o
5504.0,16488.0,3184,o
5784.0,16088.0,3628,o
5692.0,14968.0,4264,o
5972.0,15228.0,5084,o
5660.0,14776.0,5304,o
5492.0,14044.0,5564,o
5564.0,14376.0,5392,o
5400.0,15940.0,3772,o
5752.0,16288.0,3744,o
5520.0,14848.0,4324,o
5788.0,14940.0,5196,o
5836.0,14856.0,5596,o
5460.0,13872.0,5804,o
5480.0,13904.0,6088,o
5408.0,14844.0,4632,o
5588.0,16164.0,3756,o
5740.0,15212.0,4276,o
5664.0,14608.0,4968,o
5872.0,14972.0,5540,o
5528.0,14252.0,5548,o
5480.0,13740.0,6028,o
5312.0,14148.0,5440,o
5428.0,15808.0,3536,o
5876.0,15988.0,3488,o
5704.0,14760.0,4032,o
5968.0,15112.0,4860,o
5884.0,14968.0,5040,o
5588.0,14192.0,5312,o
5560.0,14248.0,5468,o
5304.0,15136.0,4144,o
5652.0,16472.0,3228,o
5776.0,15792.0,3508,o
5732.0,15120.0,3964,o
5936.0,15524.0,4792,o
5804.0,14900.0,4784,o
5664.0,14320.0,5252,o
5544.0,14424.0,4896,o
5520.0,15620.0,3520,o
5948.0,16524.0,3044,o
5840.0,15384.0,3688,o
5912.0,15264.0,4332,o
6004.0,15432.0,4832,o
5644.0,14748.0,5004,o
5668.0,14304.0,5540,o
5476.0,14656.0,4812,o
5496.0,15904.0,3552,o
5808.0,16376.0,3284,o
5768.0,15196.0,4036,o
5936.0,15360.0,4808,o
5932.0,15248.0,4952,o
5628.0,14524.0,5108,o
5624.0,14292.0,5524,o
5316.0,14648.0,4668,o
5488.0,16100.0,3504,o
5660.0,16156.0,3592,o
5668.0,15068.0,4256,o
5828.0,15316.0,4912,o
5852.0,15172.0,5148,o
5580.0,14644.0,5348,o
5520.0,14316.0,5656,o
5320.0,14564.0,4872,o
5468.0,15848.0,3728,o
5656.0,16188.0,3484,o
5664.0,15220.0,4116,o
5860.0,15376.0,4792,o
5800.0,15228.0,5004,o
5656.0,14848.0,5152,o
5684.0,14612.0,5540,o
5408.0,14516.0,4912,o
5580.0,15500.0,4216,o
5576.0,16344.0,3516,o
5736.0,15580.0,3920,o
5916.0,15316.0,4460,o
5972.0,15320.0,4948,o
5732.0,14924.0,4880,o
5712.0,14744.0,5316,o
5432.0,14368.0,5216,o
5300.0,14748.0,4656,o
5524.0,15784.0,3776,o
5524.0,15796.0,3588,o
5716.0,15136.0,4132,o
5664.0,15176.0,4648,o
5776.0,14960.0,4704,o
5616.0,14660.0,5064,o
5460.0,14308.0,5500,o
5440.0,14264.0,5060,o
5236.0,15068.0,4400,o
5476.0,15688.0,3584,o
5544.0,15256.0,3932,o
5604.0,14940.0,4468,o
5688.0,14972.0,4876,o
5740.0,14744.0,4884,o
5528.0,14564.0,5340,o
5504.0,14564.0,5432,o
5380.0,14100.0,5004,o
5308.0,14428.0,4192,o
5504.0,15328.0,3612,o
5468.0,15660.0,4128,o
5608.0,15152.0,4612,o
5720.0,15044.0,5024,o
5688.0,14908.0,5092,o
5504.0,14700.0,5092,o
5504.0,14596.0,5360,o
5356.0,14264.0,5280,o
5272.0,14692.0,5012,o
5432.0,15524.0,4112,o
5556.0,15796.0,3720,o
5592.0,15264.0,4208,o
5756.0,15192.0,4564,o
5752.0,15112.0,4672,o
5572.0,14928.0,4932,o
5508.0,14840.0,5092,o
5460.0,14556.0,5124,o
5440.0,14664.0,4788,o
5520.0,15416.0,4132,o
5620.0,15896.0,3684,o
5688.0,15488.0,4216,o
5720.0,15240.0,4492,o
5792.0,15232.0,4808,o
5740.0,14968.0,4996,o
5640.0,14732.0,5204,o
5496.0,14508.0,5244,o
5500.0,14924.0,4712,o
5680.0,15680.0,3896,o
5744.0,15700.0,4008,o
5784.0,15312.0,4468,o
5904.0,15356.0,4744,o
5824.0,15116.0,4892,o
5724.0,14976.0,4932,o
5780.0,14860.0,5108,o
5632.0,14540.0,5044,o
5608.0,14688.0,4884,o
5640.0,15240.0,4284,o
5704.0,15744.0,3980,o
5864.0,15612.0,4140,o
5904.0,15168.0,4420,o
5956.0,15160.0,4856,o
5832.0,14924.0,5072,o
5716.0,14724.0,5280,o
5716.0,14484.0,5392,o
5580.0,14768.0,4896,o
5448.0,15636.0,4256,o
5604.0,15720.0,4092,o
5760.0,15272.0,4452,o
5776.0,15240.0,4740,o
5824.0,15000.0,4804,o
5828.0,14912.0,4840,o
5756.0,15088.0,4924,o
5708.0,15088.0,5132,o
5568.0,14860.0,4948,o
5476.0,14792.0,4884,o
5508.0,14896.0,4312,o
5528.0,15156.0,3876,o
5548.0,15636.0,4068,o
5632.0,15464.0,4596,o
5748.0,15004.0,5108,o
5772.0,14824.0,5108,o
5616.0,14508.0,5204,o
5532.0,14508.0,5144,o
5504.0,15032.0,4648,o
5624.0,15600.0,4044,o
5764.0,15304.0,4276,o
5804.0,14948.0,4448,o
5700.0,15060.0,4704,o
5668.0,14980.0,4588,o
5612.0,15060.0,4640,o
5600.0,14920.0,4680,o
5512.0,14704.0,4768,o
5428.0,14908.0,4632,o
5392.0,15092.0,4152,o
5628.0,15488.0,3952,o
5796.0,15532.0,3924,o
5788.0,15004.0,4368,o
5780.0,14720.0,4944,o
5704.0,14400.0,5332,o
5524.0,14288.0,5172,o
5568.0,14724.0,4840,o
5620.0,15240.0,4252,o
5672.0,15280.0,4220,o
5716.0,14876.0,4572,o
5868.0,14948.0,4960,o
5708.0,14884.0,4960,o
5704.0,14580.0,4972,o
5752.0,14612.0,4944,o
5592.0,14868.0,4476,o
5588.0,15340.0,4304,o
5696.0,15380.0,4048,o
5820.0,15164.0,4296,o
5844.0,14772.0,4800,o
5652.0,14500.0,5128,o
5556.0,14464.0,5148,o
5480.0,14756.0,4760,o
5456.0,15212.0,4296,o
5456.0,15384.0,4212,o
5596.0,15008.0,4720,o
5724.0,14660.0,5024,o
5656.0,14596.0,5248,o
5644.0,14512.0,4936,o
5480.0,14732.0,4724,o
5540.0,15100.0,4280,o
5444.0,15348.0,4152,o
5556.0,15308.0,4216,o
5728.0,15308.0,4644,o
5708.0,15076.0,5028,o
5608.0,14820.0,4988,o
5612.0,14556.0,4880,o
5464.0,14696.0,4456,o
5436.0,15052.0,4192,o
5508.0,15288.0,4220,o
5588.0,15376.0,4412,o
5668.0,15236.0,4412,o
5656.0,14944.0,4836,o
5648.0,14768.0,5072,o
5456.0,14784.0,4856,o
5376.0,14936.0,4572,o
5500.0,15260.0,4248,o
5536.0,15396.0,4184,o
5644.0,15384.0,4216,o
5708.0,15164.0,4528,o
5664.0,14868.0,4952,o
5556.0,14768.0,4868,o
5476.0,14812.0,4712,o
5488.0,15028.0,4448,o
5528.0,15156.0,4292,o
5668.0,15244.0,4288,o
5692.0,15076.0,4492,o
5616.0,14924.0,4796,o
5560.0,14828.0,4856,o
5500.0,14816.0,4672,o
5564.0,14976.0,4564,o
5452.0,15032.0,4460,o
5448.0,14964.0,4388,o
5568.0,15008.0,4468,o
5628.0,14984.0,4476,o
5568.0,14868.0,4536,o
5592.0,14864.0,4560,o
5596.0,14860.0,4612,o
5580.0,14940.0,4524,o
5504.0,14952.0,4560,o
5476.0,14928.0,4704,o
5528.0,14832.0,4672,o
5492.0,14948.0,4776,o
5580.0,14968.0,4784,o
5576.0,14904.0,4856,o
5628.0,14968.0,4680,o
5576.0,14928.0,4752,o
5568.0,15012.0,4632,o
5568.0,14972.0,4596,o
5572.0,14828.0,4564,o
5656.0,14928.0,4780,o
5716.0,14932.0,4744,o
5696.0,15008.0,4736,o
5656.0,15000.0,4816,o
5696.0,14996.0,4752,o
5728.0,14992.0,4692,o
5644.0,15104.0,4952,o
5688.0,15104.0,5008,o
5764.0,15060.0,4912,o
5756.0,15148.0,4876,o
5764.0,15164.0,4780,o
5744.0,15180.0,4904,o
5744.0,15116.0,4928,o
5788.0,15128.0,4788,o
5752.0,15092.0,4732,o
5752.0,15064.0,4732,o
5768.0,14884.0,4752,o
5820.0,14908.0,4712,o
5760.0,14928.0,4724,o
5752.0,14984.0,4756,o
5676.0,14916.0,4732,o
5636.0,14784.0,4708,o
5636.0,14876.0,4716,o
5664.0,14812.0,4688,o
5664.0,14728.0,4728,o
5616.0,14768.0,4644,o
5612.0,14816.0,4716,o
5548.0,14844.0,4816,o
5584.0,14808.0,4816,o
5596.0,14904.0,4740,o
5608.0,14912.0,4848,o
5608.0,14932.0,4752,o
5672.0,14892.0,4880,o
5628.0,14988.0,5000,o
5644.0,14924.0,4856,o
5652.0,14908.0,4844,o
5564.0,14960.0,4784,o
5612.0,14976.0,4584,o
5640.0,15064.0,4656,o
5628.0,15092.0,4744,o
5556.0,15080.0,4828,o
5628.0,15124.0,4880,o
5688.0,15152.0,5004,o
5692.0,15120.0,4912,o
5796.0,15040.0,4808,o
5784.0,15068.0,4900,o
5828.0,15104.0,4772,o
5592.0,15180.0,4804,o
5624.0,15272.0,5008,o
5668.0,15060.0,4976,o
5656.0,15152.0,4956,o
5692.0,15076.0,4956,o
5692.0,15076.0,4968,o
5632.0,15136.0,4856,o
5708.0,15152.0,4712,o
5776.0,15072.0,4868,o
5776.0,15044.0,4900,o
5772.0,15144.0,4800,o
5644.0,15212.0,4688,o
5668.0,15216.0,4636,o
5756.0,15216.0,4628,o
5776.0,15148.0,4540,o
5764.0,15240.0,4652,o
5664.0,15192.0,4524,o
5732.0,15204.0,4460,o
5792.0,15168.0,4560,o
5772.0,15140.0,4644,o
5752.0,15120.0,4576,o
5684.0,15104.0,4712,o
5716.0,15036.0,4712,o
5696.0,15060.0,4684,o
5644.0,15000.0,4492,o
5656.0,14940.0,4768,o
5752.0,14888.0,4916,o
5716.0,14828.0,4804,o
5580.0,14836.0,4964,o
5492.0,14848.0,4960,o
5500.0,14764.0,4956,o
5528.0,14684.0,4944,o
5480.0,14664.0,4960,o
5460.0,14692.0,5092,o
5468.0,14664.0,5052,o
5468.0,14624.0,4952,o
5584.0,14720.0,4924,o
5684.0,14856.0,4908,o
5672.0,14908.0,4764,o
5628.0,15040.0,4720,o
5736.0,15072.0,4828,o
5868.0,15072.0,4812,o
5892.0,15168.0,4612,o
5804.0,15320.0,4512,o
5836.0,15296.0,4452,o
5992.0,15340.0,4436,o
5920.0,15372.0,4504,o
5888.0,15296.0,4616,o
6000.0,15224.0,4652,o
5884.0,15268.0,4688,o
5876.0,15240.0,4800,o
5996.0,15248.0,4848,o
5920.0,15216.0,4728,o
5716.0,15056.0,4656,o
5736.0,15184.0,4800,o
5640.0,15000.0,4800,o
5596.0,14988.0,4828,o
5624.0,15012.0,4932,o
5612.0,14980.0,4808,o
5612.0,15016.0,4708,o
5628.0,15048.0,4880,o
5732.0,14984.0,4780,o
5688.0,15056.0,4764,o
5564.0,14940.0,4812,o
5552.0,14976.0,4844,o
5608.0,15072.0,4684,o
5596.0,15048.0,4568,o
5636.0,15048.0,4720,o
5636.0,15020.0,4752,o
5536.0,15048.0,4816,o
5616.0,15056.0,4728,o
5464.0,15004.0,4852,o
5508.0,15028.0,4832,o
5424.0,15020.0,4804,o
5400.0,15000.0,4832,o
5440.0,15004.0,4832,o
5428.0,15044.0,4868,o
5420.0,14956.0,4812,o
5352.0,14988.0,4824,o
5360.0,15080.0,4820,o
5372.0,15136.0,4844,o
5324.0,15088.0,4720,o
5368.0,15032.0,4680,o
5392.0,15156.0,4708,o
5368.0,15200.0,4760,o
5412.0,15184.0,4768,o
5328.0,15128.0,4764,o
5352.0,15080.0,4652,o
5312.0,15132.0,4588,noise
5348.0,15160.0,4736,noise
5436.0,15212.0,4664,noise
5484.0,15180.0,4616,noise
5544.0,15152.0,4484,noise
5612.0,15116.0,4616,noise
5500.0,15156.0,4756,noise
5452.0,15152.0,4752,noise
5576.0,15104.0,4636,noise
5600.0,15088.0,4564,noise
5604.0,15068.0,4660,noise
5672.0,15172.0,4668,noise
5668.0,15088.0,4632,noise
5720.0,15096.0,4696,noise
5704.0,15224.0,4636,noise
5640.0,15164.0,4744,noise
5696.0,15140.0,4660,noise
5640.0,15152.0,4592,noise
5540.0,15164.0,4684,noise
5488.0,15104.0,4880,noise
5572.0,15096.0,4828,noise
5556.0,15024.0,4716,noise
5604.0,15060.0,4820,noise
5620.0,15104.0,4972,noise
5672.0,15108.0,4840,noise
5672.0,15072.0,4808,noise
5636.0,15096.0,4940,noise
5628.0,15068.0,4732,noise
5608.0,15104.0,4664,noise
5604.0,15048.0,4752,noise
5644.0,15080.0,4880,noise
5724.0,15072.0,4916,noise
5712.0,15096.0,4784,noise
5676.0,15096.0,4928,noise
5728.0,15000.0,4896,noise
5772.0,14948.0,4848,noise
5688.0,15004.0,4900,noise
5772.0,15068.0,4820,noise
5752.0,15060.0,4724,noise
5676.0,14996.0,4752,noise
5644.0,15132.0,4800,noise
5656.0,15104.0,4800,noise
5676.0,15016.0,4968,noise
5792.0,15060.0,5040,noise
5764.0,15136.0,4900,noise
5684.0,15088.0,4924,noise
5688.0,14940.0,4912,noise
5656.0,15040.0,4832,noise
5624.0,15040.0,4848,noise
5632.0,14984.0,4856,noise
5704.0,15032.0,4900,noise
5700.0,15024.0,4856,noise
5572.0,15036.0,4820,noise
5508.0,14940.0,4892,noise
5636.0,14996.0,4756,noise
5660.0,14984.0,4800,noise
5636.0,14852.0,4912,noise
5580.0,14896.0,4900,noise
5544.0,14884.0,4944,noise
5556.0,14900.0,5076,noise
5656.0,14884.0,5012,noise
5632.0,14860.0,4868,noise
5584.0,14872.0,4948,noise
5552.0,14940.0,5116,noise
5660.0,14884.0,4952,noise
5724.0,14856.0,4944,noise
5644.0,14880.0,4924,noise
5568.0,14800.0,5004,noise
5568.0,14848.0,5044,noise
5544.0,14824.0,5004,noise
5572.0,14916.0,4960,noise
5528.0,14800.0,5044,noise
5480.0,14832.0,4996,noise
5564.0,14812.0,4980,noise
5584.0,14812.0,4876,noise
5532.0,14904.0,4780,noise
5532.0,14900.0,4980,noise
5624.0,14916.0,4980,noise
5628.0,14952.0,5012,noise
5628.0,14968.0,4856,noise
5524.0,14924.0,4868,noise
5552.0,14988.0,4808,noise
5608.0,14972.0,4884,noise
5472.0,14972.0,4880,noise
5456.0,14904.0,4868,noise
5564.0,15048.0,4920,noise
5580.0,15048.0,4912,noise
5604.0,15048.0,4896,noise
5556.0,14972.0,5060,noise
5572.0,14912.0,4996,noise
5540.0,14872.0,4872,noise
5628.0,14960.0,4932,noise
5560.0,15020.0,4920,noise
5516.0,15040.0,5068,noise
5468.0,14964.0,5116,noise
5456.0,14944.0,5116,noise
5540.0,14912.0,4992,noise
5444.0,14976.0,4964,noise
5484.0,14992.0,4884,noise
5544.0,15024.0,4792,noise
5456.0,15016.0,4836,noise
5444.0,15008.0,4920,noise
5440.0,14968.0,4780,noise
5540.0,14908.0,4912,noise
5536.0,14948.0,4872,noise
5444.0,15016.0,4872,noise
5500.0,14948.0,4884,noise
5452.0,14932.0,4888,noise
5500.0,14928.0,4968,noise
5604.0,14968.0,5052,noise
5640.0,14928.0,5084,noise
5616.0,14924.0,4908,noise
5548.0,14944.0,4896,noise
5496.0,14900.0,4820,noise
5556.0,14848.0,4804,noise
5476.0,14872.0,4984,noise
5532.0,14976.0,5108,noise
5468.0,14900.0,4932,noise
5496.0,14896.0,4896,noise
5508.0,14912.0,4960,noise
5436.0,15036.0,4928,noise
5504.0,15016.0,4972,noise
5652.0,15000.0,5004,noise
5544.0,14880.0,4904,noise
5424.0,14884.0,4892,noise
5484.0,14904.0,4848,noise
5412.0,14976.0,4952,noise
5388.0,15024.0,4852,noise
5532.0,15064.0,5052,noise
5644.0,15004.0,5028,noise
5620.0,15020.0,4964,noise
5524.0,14924.0,5040,noise
5524.0,14884.0,5040,noise
5404.0,14936.0,5024,noise
5364.0,14932.0,5004,noise
5412.0,14888.0,5068,noise
5428.0,14852.0,5092,noise
5468.0,14804.0,5212,noise
5484.0,14840.0,5044,noise
5556.0,14944.0,5012,noise
5636.0,14944.0,4884,noise
5612.0,14944.0,5028,noise
5536.0,15012.0,5008,noise
5596.0,14968.0,4964,noise
5588.0,14996.0,5008,noise
5488.0,15036.0,5036,noise
5528.0,14976.0,4948,noise
5556.0,14924.0,4868,noise
5616.0,15000.0,4820,noise
5588.0,15048.0,4820,noise
5596.0,14980.0,4944,noise
5632.0,14932.0,5068,noise
5584.0,14936.0,5020,noise
5572.0,14916.0,4904,noise
5600.0,14944.0,4992,noise
5484.0,15036.0,5032,noise
5544.0,15088.0,4984,noise
5512.0,15024.0,4872,noise
5508.0,14992.0,4984,noise
5660.0,14948.0,4956,noise
5640.0,14936.0,4888,noise
5564.0,14936.0,4804,noise
5544.0,15020.0,4820,noise
5516.0,14976.0,4920,noise
5504.0,14980.0,4960,noise
5548.0,15052.0,5024,noise
5564.0,14932.0,4976,noise
5440.0,14920.0,5036,noise
5500.0,14936.0,5036,noise
5444.0,14912.0,4868,noise
5484.0,14976.0,4812,noise
5408.0,14996.0,4952,noise
5484.0,14940.0,4972,noise
5476.0,14880.0,5132,noise
5456.0,15020.0,5008,noise
5556.0,14972.0,5048,noise
5476.0,15040.0,5024,noise
5480.0,15040.0,5008,noise
5588.0,15044.0,5000,noise
5520.0,15100.0,4888,noise
5596.0,15032.0,4936,noise
5620.0,14952.0,4892,noise
5704.0,15020.0,4768,noise
5588.0,15040.0,4912,noise
5600.0,15056.0,4936,noise
5496.0,15088.0,4912,noise
5496.0,15088.0,4936,noise
5464.0,14992.0,4872,noise
5464.0,14984.0,5004,noise
5592.0,15124.0,4836,noise
5520.0,15184.0,4724,noise
5508.0,15176.0,4800,noise
5508.0,15196.0,4920,noise
5568.0,15216.0,4788,noise
5480.0,15216.0,4684,noise
5460.0,15096.0,4752,noise
5520.0,15036.0,5012,noise
5572.0,15124.0,4924,noise
5580.0,15144.0,4956,noise
5608.0,15104.0,5040,noise
5436.0,15060.0,4960,noise
5432.0,14980.0,4972,noise
5468.0,14972.0,4888,noise
5608.0,15020.0,4888,noise
5436.0,15084.0,5016,noise
5432.0,15096.0,4880,noise
5412.0,15052.0,4920,noise
5516.0,14992.0,5004,noise
5540.0,14928.0,5032,noise
5480.0,15052.0,4892,noise
5556.0,14956.0,4864,noise
5580.0,14944.0,4840,noise
5432.0,15036.0,4988,noise
5384.0,15100.0,4972,noise
5428.0,15056.0,5044,noise
5420.0,15000.0,4924,noise
5468.0,15036.0,4816,noise
5536.0,15040.0,4760,noise
5444.0,15000.0,4852,noise
5468.0,14968.0,4976,noise
5460.0,14968.0,4932,noise
5476.0,14984.0,5028,noise
5544.0,14952.0,4872,noise
5612.0,14952.0,4848,noise
5556.0,14968.0,4904,noise
5588.0,15036.0,4976,noise
5492.0,14972.0,4888,noise
5488.0,14916.0,4876,noise
5548.0,15040.0,4988,noise
5512.0,14960.0,5020,noise
5616.0,14996.0,5012,noise
5696.0,15000.0,4968,noise
5636.0,14964.0,5088,noise
5628.0,15036.0,5048,noise
5640.0,15076.0,4832,noise
5608.0,15068.0,4896,noise
5660.0,15096.0,4812,noise
5688.0,15044.0,4952,noise
5592.0,14992.0,4880,noise
5524.0,15060.0,4824,noise
5524.0,14996.0,5032,noise
5656.0,15044.0,4980,noise
5752.0,14960.0,4944,noise
5712.0,15024.0,4876,noise
5608.0,15000.0,4932,noise
5664.0,14968.0,4804,noise
5640.0,15056.0,4820,noise
5648.0,15028.0,4824,noise
5608.0,15028.0,4828,noise
5720.0,15076.0,4884,noise
5648.0,15068.0,4904,noise
5516.0,15024.0,4972,noise
5560.0,15024.0,4836,noise
5648.0,15096.0,4840,noise
5692.0,15040.0,4824,noise
5644.0,14956.0,4820,noise
5708.0,14900.0,4892,noise
5724.0,14944.0,4892,noise
5504.0,14920.0,4960,noise
5544.0,14900.0,4928,noise
5640.0,14892.0,4948,noise
5592.0,15000.0,4912,noise
5600.0,15096.0,4848,noise
5668.0,14996.0,4880,noise
5636.0,15028.0,4816,noise
5524.0,14896.0,4884,noise
5580.0,14948.0,4936,noise
5668.0,14960.0,5036,noise
5656.0,14896.0,5132,noise
5672.0,14916.0,4956,noise
5612.0,14972.0,5000,noise
5564.0,14900.0,4984,noise
5660.0,14972.0,4912,noise
5624.0,15148.0,4968,noise
5564.0,15108.0,5100,noise
5648.0,15028.0,5288,noise
5692.0,14928.0,5120,noise
5628.0,14996.0,5004,noise
5624.0,15064.0,4968,noise
