ax,ay,az,label
796.0,13740.0,10076.0,noise
792.0,13816.0,10184.0,noise
796.0,13828.0,10124.0,noise
800.0,13760.0,10084.0,noise
756.0,13672.0,10220.0,noise
776.0,13724.0,10292.0,noise
740.0,13688.0,10244.0,noise
676.0,13700.0,10148.0,noise
736.0,13764.0,10308.0,noise
736.0,13656.0,10296.0,noise
684.0,13620.0,10152.0,noise
632.0,13616.0,10144.0,noise
624.0,13616.0,10376.0,noise
676.0,13572.0,10240.0,noise
768.0,13512.0,10240.0,noise
696.0,13576.0,10144.0,noise
588.0,13512.0,10236.0,noise
656.0,13524.0,10320.0,noise
736.0,13520.0,10248.0,noise
672.0,13512.0,10236.0,noise
648.0,13524.0,10136.0,noise
628.0,13576.0,10064.0,noise
700.0,13524.0,10040.0,noise
696.0,13580.0,10200.0,noise
652.0,13492.0,10140.0,noise
572.0,13512.0,10204.0,noise
672.0,13492.0,10172.0,noise
672.0,13432.0,10148.0,noise
652.0,13452.0,10128.0,noise
628.0,13452.0,10196.0,noise
600.0,13500.0,10244.0,noise
556.0,13440.0,10264.0,noise
648.0,13408.0,10264.0,noise
628.0,13456.0,10212.0,noise
620.0,13520.0,10152.0,noise
588.0,13580.0,10300.0,noise
588.0,13396.0,10392.0,noise
608.0,13364.0,10364.0,noise
748.0,13324.0,10188.0,noise
876.0,13264.0,10228.0,noise
812.0,13248.0,10244.0,noise
756.0,13308.0,10060.0,noise
752.0,13320.0,10180.0,noise
804.0,13336.0,10212.0,noise
848.0,13320.0,10160.0,noise
848.0,13156.0,10200.0,noise
924.0,13200.0,10292.0,noise
812.0,13200.0,10252.0,noise
868.0,13228.0,10152.0,noise
848.0,13208.0,10088.0,noise
836.0,13228.0,10088.0,noise
816.0,13172.0,10132.0,noise
812.0,13168.0,10188.0,noise
760.0,13188.0,10220.0,noise
756.0,13184.0,10084.0,noise
744.0,13208.0,10212.0,noise
688.0,13164.0,10296.0,noise
724.0,13136.0,10308.0,noise
780.0,13112.0,10188.0,noise
780.0,13144.0,10084.0,noise
632.0,13180.0,10268.0,noise
600.0,13180.0,10288.0,noise
756.0,13236.0,10172.0,noise
756.0,13240.0,10388.0,noise
728.0,13248.0,10404.0,noise
688.0,13248.0,10244.0,noise
704.0,13228.0,10316.0,noise
628.0,13264.0,10280.0,noise
636.0,13200.0,10280.0,noise
628.0,13184.0,10264.0,noise
600.0,13276.0,10228.0,noise
748.0,13276.0,10336.0,noise
676.0,13196.0,10348.0,noise
672.0,13212.0,10380.0,noise
672.0,13220.0,10304.0,noise
700.0,13220.0,10236.0,noise
676.0,13276.0,10120.0,noise
672.0,13320.0,10116.0,noise
752.0,13280.0,10140.0,noise
716.0,13240.0,10156.0,noise
716.0,13264.0,10080.0,noise
724.0,13236.0,10204.0,noise
716.0,13272.0,10276.0,noise
716.0,13272.0,10112.0,noise
700.0,13328.0,10184.0,noise
696.0,13416.0,10184.0,noise
716.0,13300.0,10192.0,noise
640.0,13264.0,10152.0,noise
632.0,13328.0,10180.0,noise
760.0,13260.0,10112.0,noise
624.0,13240.0,10000.0,noise
668.0,13296.0,10220.0,noise
596.0,13256.0,10240.0,noise
604.0,13272.0,10284.0,noise
664.0,13332.0,10336.0,noise
584.0,13232.0,10100.0,noise
592.0,13260.0,10236.0,noise
740.0,13260.0,10340.0,noise
740.0,13296.0,10368.0,noise
592.0,13320.0,10276.0,noise
596.0,13308.0,10392.0,noise
712.0,13308.0,10396.0,noise
608.0,13368.0,10244.0,noise
524.0,13356.0,10244.0,noise
532.0,13276.0,10336.0,noise
556.0,13152.0,10360.0,noise
544.0,13204.0,10220.0,noise
556.0,13228.0,10320.0,noise
604.0,13288.0,10292.0,noise
508.0,13216.0,10340.0,noise
456.0,13272.0,10324.0,noise
568.0,13224.0,10232.0,noise
516.0,13188.0,10304.0,noise
460.0,13168.0,10272.0,noise
504.0,13296.0,10240.0,noise
388.0,13260.0,10236.0,noise
388.0,13252.0,10256.0,noise
408.0,13176.0,10292.0,noise
456.0,13252.0,10192.0,noise
416.0,13252.0,10204.0,noise
436.0,13220.0,10324.0,noise
456.0,13292.0,10324.0,noise
436.0,13360.0,10248.0,noise
404.0,13252.0,10260.0,noise
404.0,13264.0,10316.0,noise
504.0,13312.0,10244.0,noise
564.0,13276.0,10160.0,noise
596.0,13212.0,10220.0,noise
496.0,13244.0,10220.0,noise
536.0,13344.0,10152.0,noise
604.0,13308.0,10268.0,noise
504.0,13280.0,10316.0,noise
540.0,13312.0,10372.0,noise
500.0,13360.0,10188.0,noise
500.0,13280.0,10320.0,noise
616.0,13332.0,10244.0,noise
656.0,13364.0,10348.0,noise
608.0,13364.0,10344.0,noise
664.0,13384.0,10372.0,noise
732.0,13332.0,10372.0,noise
768.0,13340.0,10400.0,noise
672.0,13340.0,10508.0,noise
616.0,13348.0,10292.0,noise
748.0,13312.0,10264.0,noise
644.0,13232.0,10352.0,noise
760.0,13328.0,10308.0,noise
880.0,13240.0,10356.0,noise
788.0,13256.0,10384.0,noise
804.0,13260.0,10416.0,noise
860.0,13216.0,10260.0,noise
864.0,13288.0,10296.0,noise
724.0,13292.0,10304.0,noise
724.0,13316.0,10256.0,noise
732.0,13276.0,10144.0,noise
856.0,13276.0,10088.0,noise
808.0,13200.0,10176.0,noise
796.0,13180.0,10376.0,noise
872.0,13152.0,10376.0,noise
676.0,13256.0,10460.0,noise
776.0,13304.0,10468.0,noise
856.0,13292.0,10304.0,noise
796.0,13244.0,10396.0,noise
768.0,13200.0,10524.0,noise
692.0,13244.0,10504.0,noise
776.0,13276.0,10332.0,noise
896.0,13396.0,10260.0,noise
896.0,13284.0,10444.0,noise
720.0,13248.0,10524.0,noise
760.0,13224.0,10384.0,noise
872.0,13228.0,10520.0,noise
872.0,13264.0,10568.0,noise
892.0,13256.0,10444.0,noise
812.0,13256.0,10540.0,noise
716.0,13292.0,10652.0,noise
852.0,13344.0,10732.0,noise
868.0,13376.0,10732.0,noise
764.0,13356.0,10556.0,noise
780.0,13280.0,10500.0,noise
732.0,13248.0,10536.0,noise
748.0,13276.0,10668.0,noise
780.0,13232.0,10772.0,noise
816.0,13232.0,10732.0,noise
748.0,13296.0,10672.0,noise
764.0,13200.0,10568.0,noise
860.0,13224.0,10464.0,noise
740.0,13240.0,10732.0,noise
740.0,13184.0,10900.0,noise
660.0,13208.0,10608.0,noise
660.0,13168.0,10516.0,noise
644.0,13200.0,10580.0,noise
740.0,13200.0,10584.0,noise
712.0,13120.0,10536.0,noise
620.0,13168.0,10592.0,noise
644.0,13160.0,10592.0,noise
728.0,13228.0,10696.0,noise
676.0,13260.0,10656.0,noise
564.0,13288.0,10724.0,noise
520.0,13164.0,10708.0,noise
544.0,13212.0,10628.0,noise
648.0,13264.0,10676.0,noise
744.0,13376.0,10608.0,noise
752.0,13352.0,10608.0,noise
688.0,13312.0,10648.0,noise
620.0,13304.0,10544.0,noise
608.0,13304.0,10684.0,noise
624.0,13256.0,10640.0,noise
624.0,13296.0,10592.0,noise
708.0,13312.0,10604.0,noise
672.0,13312.0,10652.0,noise
788.0,13268.0,10664.0,noise
888.0,13252.0,10656.0,noise
808.0,13248.0,10656.0,noise
812.0,13264.0,10672.0,noise
900.0,13200.0,10640.0,noise
860.0,13272.0,10680.0,noise
820.0,13220.0,10688.0,noise
932.0,13324.0,10696.0,noise
816.0,13332.0,10740.0,noise
788.0,13152.0,10708.0,noise
772.0,13152.0,10780.0,noise
988.0,13168.0,10680.0,noise
952.0,13260.0,10624.0,noise
808.0,13296.0,10728.0,noise
808.0,13352.0,10680.0,noise
816.0,13260.0,10668.0,noise
808.0,13236.0,10712.0,noise
944.0,13236.0,10592.0,noise
904.0,13208.0,10500.0,noise
768.0,13324.0,10500.0,noise
768.0,13216.0,10632.0,noise
876.0,13208.0,10700.0,noise
780.0,13252.0,10712.0,noise
760.0,13428.0,10776.0,noise
700.0,13372.0,10712.0,noise
656.0,13272.0,10740.0,noise
704.0,13260.0,10684.0,noise
772.0,13340.0,10720.0,noise
664.0,13340.0,10784.0,noise
644.0,13336.0,10736.0,noise
632.0,13360.0,10796.0,noise
628.0,13348.0,10872.0,noise
628.0,13320.0,10784.0,noise
608.0,13392.0,10740.0,noise
588.0,13340.0,10772.0,noise
600.0,13340.0,10648.0,noise
492.0,13408.0,10868.0,noise
484.0,13452.0,10868.0,noise
528.0,13496.0,10760.0,noise
532.0,13404.0,10544.0,noise
564.0,13456.0,10616.0,noise
584.0,13460.0,10664.0,noise
532.0,13512.0,10616.0,noise
424.0,13480.0,10720.0,noise
468.0,13460.0,10532.0,noise
480.0,13428.0,10596.0,noise
532.0,13528.0,10636.0,noise
500.0,13536.0,10520.0,noise
512.0,13612.0,10584.0,noise
376.0,13516.0,10660.0,noise
376.0,13416.0,10552.0,noise
416.0,13476.0,10564.0,noise
452.0,13500.0,10552.0,noise
468.0,13500.0,10444.0,noise
448.0,13444.0,10436.0,noise
488.0,13408.0,10436.0,noise
436.0,13328.0,10524.0,noise
344.0,13464.0,10452.0,noise
368.0,13384.0,10440.0,noise
380.0,13408.0,10376.0,noise
488.0,13392.0,10368.0,noise
576.0,13352.0,10420.0,noise
576.0,13332.0,10400.0,noise
596.0,13312.0,10364.0,noise
680.0,13364.0,10224.0,noise
632.0,13288.0,10272.0,noise
684.0,13324.0,10396.0,noise
664.0,13336.0,10216.0,noise
664.0,13340.0,10432.0,noise
572.0,13284.0,10540.0,noise
600.0,13268.0,10376.0,noise
724.0,13268.0,10204.0,noise
796.0,13208.0,10164.0,noise
772.0,13228.0,10164.0,noise
720.0,13280.0,10352.0,noise
744.0,13256.0,10352.0,noise
852.0,13228.0,10168.0,noise
888.0,13248.0,10348.0,noise
836.0,13180.0,10404.0,noise
916.0,13272.0,10444.0,noise
1008.0,13192.0,10368.0,noise
808.0,13184.0,10448.0,noise
872.0,13236.0,10332.0,noise
944.0,13216.0,10432.0,noise
996.0,13132.0,10396.0,noise
984.0,13248.0,10380.0,noise
984.0,13256.0,10300.0,noise
956.0,13304.0,10404.0,noise
900.0,13224.0,10412.0,noise
932.0,13224.0,10304.0,noise
904.0,13240.0,10504.0,noise
900.0,13264.0,10504.0,noise
796.0,13236.0,10480.0,noise
784.0,13276.0,10436.0,noise
836.0,13280.0,10452.0,noise
860.0,13268.0,10560.0,noise
768.0,13256.0,10448.0,noise
812.0,13224.0,10428.0,noise
824.0,13240.0,10560.0,noise
824.0,13312.0,10512.0,noise
752.0,13292.0,10400.0,noise
708.0,13308.0,10504.0,noise
696.0,13228.0,10656.0,noise
700.0,13296.0,10628.0,noise
700.0,13244.0,10564.0,noise
712.0,13336.0,10476.0,noise
656.0,13260.0,10584.0,noise
720.0,13260.0,10484.0,noise
628.0,13284.0,10540.0,noise
548.0,13300.0,10540.0,noise
564.0,13360.0,10528.0,noise
648.0,13364.0,10620.0,noise
580.0,13324.0,10468.0,noise
632.0,13360.0,10420.0,noise
516.0,13240.0,10472.0,noise
536.0,13228.0,10356.0,noise
664.0,13216.0,10396.0,noise
724.0,13208.0,10460.0,noise
648.0,13352.0,10468.0,noise
632.0,13316.0,10412.0,noise
740.0,13316.0,10560.0,noise
736.0,13340.0,10544.0,noise
736.0,13224.0,10444.0,noise
724.0,13284.0,10572.0,noise
676.0,13284.0,10608.0,noise
640.0,13236.0,10516.0,noise
604.0,13204.0,10468.0,noise
692.0,13208.0,10468.0,noise
824.0,13132.0,10628.0,noise
728.0,13168.0,10612.0,noise
832.0,13212.0,10692.0,noise
736.0,13296.0,10592.0,noise
724.0,13268.0,10616.0,noise
800.0,13272.0,10584.0,noise
820.0,13228.0,10516.0,noise
764.0,13328.0,10572.0,noise
752.0,13280.0,10408.0,noise
860.0,13196.0,10484.0,noise
812.0,13204.0,10488.0,noise
808.0,13284.0,10560.0,noise
808.0,13220.0,10520.0,noise
900.0,13216.0,10428.0,noise
964.0,13216.0,10464.0,noise
896.0,13188.0,10444.0,noise
832.0,13272.0,10328.0,noise
884.0,13172.0,10328.0,noise
864.0,13244.0,10492.0,noise
884.0,13204.0,10448.0,noise
864.0,13128.0,10412.0,noise
1008.0,13128.0,10392.0,noise
912.0,13212.0,10384.0,noise
844.0,13328.0,10464.0,noise
844.0,13360.0,10424.0,noise
880.0,13352.0,10368.0,noise
948.0,13340.0,10416.0,noise
824.0,13328.0,10324.0,noise
828.0,13260.0,10436.0,noise
896.0,13308.0,10376.0,noise
896.0,13180.0,10384.0,noise
816.0,13216.0,10492.0,noise
832.0,13216.0,10504.0,noise
768.0,13216.0,10460.0,noise
720.0,13192.0,10484.0,noise
676.0,13216.0,10484.0,noise
708.0,13212.0,10432.0,noise
812.0,13236.0,10392.0,noise
724.0,13200.0,10336.0,noise
692.0,13188.0,10408.0,noise
848.0,13228.0,10268.0,noise
776.0,13144.0,10428.0,noise
712.0,13192.0,10620.0,noise
724.0,13228.0,10476.0,noise
772.0,13276.0,10380.0,noise
716.0,13280.0,10488.0,noise
748.0,13280.0,10604.0,noise
704.0,13284.0,10560.0,noise
704.0,13336.0,10384.0,noise
656.0,13288.0,10396.0,noise
584.0,13288.0,10432.0,noise
640.0,13184.0,10428.0,noise
652.0,13276.0,10308.0,noise
632.0,13360.0,10308.0,noise
592.0,13348.0,10300.0,noise
652.0,13324.0,10332.0,noise
664.0,13340.0,10316.0,noise
708.0,13412.0,10164.0,noise
672.0,13360.0,10248.0,noise
592.0,13352.0,10232.0,noise
556.0,13388.0,10264.0,noise
580.0,13428.0,10176.0,noise
732.0,13416.0,10240.0,noise
660.0,13380.0,10296.0,noise
628.0,13296.0,10268.0,noise
732.0,13320.0,10256.0,noise
732.0,13256.0,10272.0,noise
676.0,13220.0,10296.0,noise
728.0,13220.0,10300.0,noise
772.0,13148.0,10264.0,noise
788.0,13284.0,10236.0,j
760.0,13224.0,10236.0,j
748.0,13180.0,10312.0,j
788.0,13128.0,10380.0,j
780.0,13136.0,10568.0,j
836.0,13172.0,10448.0,j
828.0,13140.0,10480.0,j
784.0,13020.0,10580.0,j
788.0,13048.0,10528.0,j
732.0,13088.0,10300.0,j
736.0,13072.0,10332.0,j
732.0,13060.0,10356.0,j
752.0,13008.0,10472.0,j
716.0,13076.0,10364.0,j
716.0,13120.0,10356.0,j
780.0,13048.0,10356.0,j
792.0,13048.0,10452.0,j
716.0,13064.0,10412.0,j
640.0,13024.0,10384.0,j
692.0,13144.0,10384.0,j
752.0,13128.0,10384.0,j
844.0,13156.0,10524.0,j
744.0,13144.0,10352.0,j
784.0,13176.0,10256.0,j
664.0,13168.0,10276.0,j
672.0,13196.0,10220.0,j
828.0,13136.0,10348.0,j
784.0,13140.0,10412.0,j
688.0,13200.0,10256.0,j
560.0,13300.0,10232.0,j
580.0,13384.0,10324.0,j
660.0,13352.0,10364.0,j
660.0,13336.0,10244.0,j
664.0,13404.0,10204.0,j
636.0,13404.0,9980.0,j
724.0,13436.0,9960.0,j
680.0,13420.0,10088.0,j
660.0,13512.0,10088.0,j
740.0,13472.0,10152.0,j
792.0,13528.0,10088.0,j
776.0,13588.0,10216.0,j
784.0,13512.0,10008.0,j
744.0,13460.0,10004.0,j
688.0,13492.0,10156.0,j
704.0,13520.0,10068.0,j
792.0,13568.0,10012.0,j
768.0,13580.0,10084.0,j
888.0,13644.0,10228.0,j
820.0,13612.0,10220.0,j
820.0,13536.0,10208.0,j
820.0,13536.0,10296.0,j
788.0,13516.0,10164.0,j
892.0,13516.0,10368.0,j
868.0,13504.0,10444.0,j
820.0,13524.0,10420.0,j
772.0,13568.0,10420.0,j
776.0,13536.0,10344.0,j
792.0,13532.0,10448.0,j
776.0,13488.0,10568.0,j
636.0,13448.0,10492.0,j
724.0,13464.0,10596.0,j
844.0,13436.0,10584.0,j
764.0,13204.0,10488.0,j
712.0,13284.0,10540.0,j
680.0,13268.0,10560.0,j
632.0,13144.0,10672.0,j
528.0,13196.0,10740.0,j
456.0,13112.0,10796.0,j
456.0,13060.0,10680.0,j
428.0,13008.0,10632.0,j
492.0,13008.0,10656.0,j
420.0,12916.0,10648.0,j
552.0,12920.0,10552.0,j
480.0,12920.0,10552.0,j
468.0,12932.0,10636.0,j
512.0,12876.0,10604.0,j
556.0,12900.0,10548.0,j
432.0,12912.0,10680.0,j
424.0,12832.0,10644.0,j
476.0,12876.0,10560.0,j
492.0,12864.0,10560.0,j
360.0,12832.0,10476.0,j
372.0,12940.0,10380.0,j
460.0,12916.0,10276.0,j
496.0,12868.0,10312.0,j
528.0,12916.0,10344.0,j
528.0,12956.0,10256.0,j
468.0,12992.0,10252.0,j
516.0,12992.0,10352.0,j
536.0,13088.0,10300.0,j
504.0,13168.0,10148.0,j
540.0,13140.0,10148.0,j
596.0,13124.0,10392.0,j
668.0,13112.0,10404.0,j
816.0,13224.0,10332.0,j
828.0,13196.0,10356.0,j
828.0,13208.0,10348.0,j
900.0,13244.0,10252.0,j
1008.0,13212.0,10420.0,j
916.0,13300.0,10368.0,j
912.0,13284.0,10476.0,j
956.0,13192.0,10564.0,j
888.0,13232.0,10500.0,j
816.0,13292.0,10644.0,j
816.0,13300.0,10672.0,j
1004.0,13228.0,10640.0,j
828.0,13228.0,10644.0,j
784.0,13268.0,10616.0,j
856.0,13192.0,10620.0,j
764.0,13124.0,10620.0,j
728.0,13164.0,10616.0,j
776.0,13180.0,10696.0,j
652.0,13276.0,10684.0,j
616.0,13248.0,10636.0,j
612.0,13280.0,10512.0,j
556.0,13360.0,10508.0,j
544.0,13264.0,10640.0,j
536.0,13284.0,10584.0,j
468.0,13384.0,10448.0,j
412.0,13380.0,10468.0,j
384.0,13400.0,10444.0,j
384.0,13360.0,10492.0,j
352.0,13424.0,10356.0,j
268.0,13476.0,10316.0,j
304.0,13476.0,10344.0,j
348.0,13336.0,10340.0,j
284.0,13352.0,10284.0,j
256.0,13460.0,10284.0,j
280.0,13416.0,10440.0,j
232.0,13420.0,10504.0,j
256.0,13340.0,10352.0,j
356.0,13244.0,10240.0,j
364.0,13268.0,10332.0,j
420.0,13172.0,10320.0,j
456.0,13168.0,10356.0,j
492.0,13164.0,10300.0,j
452.0,13164.0,10392.0,j
476.0,13180.0,10412.0,j
536.0,13084.0,10488.0,j
536.0,13152.0,10408.0,j
532.0,13024.0,10364.0,j
488.0,13220.0,10364.0,j
576.0,13220.0,10396.0,j
552.0,13164.0,10428.0,j
564.0,13120.0,10428.0,j
640.0,13156.0,10284.0,j
660.0,13208.0,10436.0,j
636.0,13096.0,10396.0,j
592.0,13012.0,10492.0,j
528.0,13048.0,10408.0,j
592.0,12976.0,10608.0,j
592.0,12868.0,10648.0,j
648.0,12876.0,10772.0,j
676.0,12844.0,10652.0,j
580.0,12860.0,10652.0,j
488.0,12864.0,10612.0,j
580.0,12848.0,10612.0,j
580.0,12776.0,10664.0,j
456.0,12784.0,10736.0,j
528.0,12804.0,10784.0,j
492.0,12804.0,10800.0,j
364.0,12840.0,10732.0,j
420.0,12936.0,10588.0,j
408.0,12920.0,10588.0,j
328.0,12880.0,10544.0,j
312.0,12924.0,10624.0,j
364.0,12956.0,10520.0,j
400.0,12972.0,10704.0,j
348.0,13084.0,10616.0,j
348.0,13240.0,10544.0,j
348.0,13228.0,10468.0,j
312.0,13232.0,10484.0,j
292.0,13300.0,10412.0,j
284.0,13276.0,10428.0,j
380.0,13264.0,10484.0,j
380.0,13284.0,10392.0,j
400.0,13280.0,10276.0,j
404.0,13344.0,10168.0,j
400.0,13344.0,10288.0,j
424.0,13516.0,10368.0,j
480.0,13456.0,10368.0,j
588.0,13484.0,10348.0,j
708.0,13508.0,10172.0,j
780.0,13568.0,9992.0,j
732.0,13612.0,10012.0,j
800.0,13616.0,10292.0,j
688.0,13552.0,10888.0,j
860.0,13468.0,10744.0,j
976.0,13500.0,10084.0,j
1112.0,13448.0,9612.0,j
1020.0,13672.0,9652.0,j
860.0,13680.0,10308.0,j
804.0,13704.0,10816.0,j
804.0,13704.0,10792.0,j
920.0,13612.0,10432.0,j
940.0,13444.0,10424.0,j
1044.0,13444.0,10080.0,j
1184.0,13320.0,9592.0,j
1124.0,13456.0,9592.0,j
1124.0,13608.0,9740.0,j
928.0,13492.0,10672.0,j
900.0,13484.0,10956.0,j
936.0,13516.0,10704.0,j
992.0,13404.0,10476.0,j
1064.0,13108.0,10492.0,j
1092.0,13084.0,10012.0,j
1052.0,13216.0,9628.0,j
888.0,13232.0,10144.0,j
816.0,13244.0,11000.0,j
748.0,13304.0,11076.0,j
748.0,13276.0,10716.0,j
748.0,12984.0,10352.0,j
860.0,12856.0,10284.0,j
904.0,12952.0,9852.0,j
928.0,12952.0,9564.0,j
856.0,13100.0,10184.0,j
536.0,13112.0,10184.0,j
436.0,13160.0,11100.0,j
500.0,13340.0,11316.0,j
668.0,13312.0,10892.0,j
644.0,13096.0,10448.0,j
608.0,13060.0,10152.0,j
644.0,13116.0,9704.0,j
612.0,13228.0,9532.0,j
380.0,13172.0,10376.0,j
400.0,13368.0,11252.0,j
404.0,13560.0,11012.0,j
340.0,13516.0,10456.0,j
468.0,13332.0,10452.0,j
468.0,13312.0,9996.0,j
468.0,13364.0,9516.0,j
432.0,13412.0,9756.0,j
388.0,13412.0,10664.0,j
208.0,13560.0,11280.0,j
108.0,13600.0,10980.0,j
220.0,13728.0,10980.0,j
340.0,13624.0,10468.0,j
300.0,13364.0,10112.0,j
392.0,13324.0,10052.0,j
332.0,13396.0,9628.0,j
200.0,13488.0,9800.0,j
60.0,13528.0,10836.0,j
24.0,13696.0,11384.0,j
160.0,13664.0,10980.0,j
284.0,13536.0,10376.0,j
352.0,13376.0,10100.0,j
416.0,13296.0,9760.0,j
444.0,13280.0,9532.0,j
444.0,13356.0,10024.0,j
268.0,13412.0,11116.0,j
108.0,13412.0,11352.0,j
164.0,13488.0,10976.0,j
364.0,13560.0,10388.0,j
472.0,13408.0,10388.0,j
628.0,13208.0,10112.0,j
628.0,13160.0,9848.0,j
508.0,13192.0,9604.0,j
368.0,13212.0,10024.0,j
264.0,13240.0,11128.0,j
416.0,13364.0,11420.0,j
504.0,13420.0,10836.0,j
516.0,13268.0,10268.0,j
668.0,13060.0,10096.0,j
744.0,13132.0,9688.0,j
664.0,13332.0,9408.0,j
476.0,13480.0,10080.0,j
476.0,13452.0,11024.0,j
336.0,13568.0,11284.0,j
440.0,13568.0,10876.0,j
556.0,13568.0,10240.0,j
656.0,13408.0,9980.0,j
712.0,13312.0,9980.0,j
820.0,13268.0,9564.0,j
684.0,13348.0,9364.0,j
520.0,13428.0,9952.0,j
308.0,13488.0,10852.0,j
316.0,13704.0,11220.0,j
492.0,13644.0,10800.0,j
652.0,13448.0,10068.0,j
660.0,13264.0,9688.0,j
608.0,13236.0,9220.0,j
564.0,13260.0,9240.0,j
404.0,13456.0,9892.0,j
204.0,13544.0,10832.0,j
204.0,13692.0,11196.0,j
272.0,13724.0,10652.0,j
552.0,13724.0,9828.0,j
608.0,13560.0,9320.0,j
628.0,13360.0,9096.0,j
716.0,13324.0,9096.0,j
540.0,13420.0,9252.0,j
388.0,13584.0,9664.0,j
192.0,13684.0,10628.0,j
184.0,13864.0,11068.0,j
248.0,13896.0,10776.0,j
420.0,13748.0,10248.0,j
440.0,13556.0,9692.0,j
468.0,13440.0,9312.0,j
332.0,13464.0,9360.0,j
168.0,13676.0,9636.0,j
92.0,13824.0,10380.0,j
124.0,13944.0,11028.0,j
124.0,13908.0,11004.0,j
260.0,13880.0,10552.0,j
412.0,13588.0,10120.0,j
456.0,13588.0,9624.0,j
564.0,13456.0,9500.0,j
576.0,13448.0,9500.0,j
452.0,13404.0,9696.0,j
372.0,13508.0,9972.0,j
272.0,13720.0,10472.0,j
256.0,13716.0,10860.0,j
332.0,13720.0,10752.0,j
384.0,13560.0,10384.0,j
444.0,13412.0,10032.0,j
504.0,13304.0,9728.0,j
568.0,13292.0,9524.0,j
480.0,13376.0,9840.0,j
388.0,13612.0,10180.0,j
388.0,13740.0,10716.0,j
388.0,13768.0,10932.0,j
360.0,13700.0,10464.0,j
516.0,13440.0,10060.0,j
752.0,13440.0,9556.0,j
684.0,13348.0,9684.0,j
672.0,13352.0,9684.0,j
736.0,13316.0,9884.0,j
692.0,13448.0,10248.0,j
576.0,13520.0,10728.0,j
664.0,13440.0,10904.0,j
712.0,13332.0,10640.0,j
848.0,13120.0,9980.0,j
1032.0,12964.0,9568.0,j
1016.0,12920.0,9616.0,j
824.0,13044.0,10008.0,j
700.0,13228.0,10296.0,j
652.0,13244.0,10724.0,j
504.0,13208.0,11204.0,j
504.0,13180.0,11108.0,j
568.0,13000.0,10584.0,j
672.0,12928.0,10092.0,j
752.0,12928.0,10064.0,j
692.0,12904.0,10220.0,j
672.0,12908.0,10220.0,j
588.0,13040.0,10456.0,j
524.0,13332.0,10992.0,j
436.0,13452.0,11228.0,j
480.0,13272.0,11324.0,j
640.0,13104.0,10952.0,j
656.0,13000.0,10368.0,j
576.0,12976.0,10084.0,j
596.0,13064.0,10232.0,j
504.0,13284.0,10548.0,j
528.0,13488.0,11008.0,j
308.0,13560.0,11300.0,j
380.0,13460.0,11456.0,j
380.0,13332.0,11016.0,j
524.0,13216.0,10364.0,j
640.0,13136.0,9920.0,j
668.0,13136.0,9828.0,j
472.0,13268.0,10184.0,j
296.0,13644.0,10184.0,j
248.0,13804.0,10532.0,j
244.0,13800.0,11012.0,j
360.0,13672.0,11028.0,j
708.0,13372.0,10436.0,j
856.0,13132.0,9832.0,j
904.0,13036.0,9412.0,j
872.0,13156.0,9416.0,j
660.0,13496.0,9820.0,j
640.0,13848.0,10516.0,j
600.0,13876.0,10904.0,j
764.0,13588.0,10736.0,j
1052.0,13392.0,10204.0,j
1052.0,13132.0,9640.0,j
1148.0,13052.0,9148.0,j
1080.0,13344.0,9332.0,j
976.0,13344.0,9616.0,j
876.0,13732.0,10216.0,j
800.0,14108.0,10216.0,j
824.0,14012.0,10652.0,j
1040.0,13704.0,10576.0,j
1232.0,13332.0,10072.0,j
1436.0,13112.0,9448.0,j
1328.0,13184.0,9156.0,j
1280.0,13496.0,9376.0,j
1092.0,13824.0,9816.0,j
968.0,14072.0,10396.0,j
904.0,13948.0,10868.0,j
1056.0,13552.0,10656.0,j
1256.0,13232.0,10036.0,j
1428.0,13072.0,9432.0,j
1428.0,13164.0,9048.0,j
1364.0,13436.0,9184.0,j
1268.0,13924.0,9808.0,j
1056.0,13924.0,10528.0,j
924.0,14084.0,10760.0,j
872.0,13900.0,10760.0,j
1004.0,13524.0,10292.0,j
1172.0,13116.0,9716.0,j
1284.0,12920.0,9280.0,j
1208.0,12960.0,8964.0,j
1176.0,13424.0,9312.0,j
948.0,13820.0,9844.0,j
844.0,13888.0,10504.0,j
924.0,13740.0,10488.0,j
1020.0,13456.0,10220.0,j
1164.0,13064.0,9744.0,j
1264.0,12952.0,9244.0,j
1244.0,13168.0,9220.0,j
1244.0,13660.0,9560.0,j
1004.0,14080.0,10200.0,j
824.0,13892.0,10692.0,j
780.0,13892.0,10660.0,j
916.0,13644.0,10432.0,j
1076.0,13280.0,10432.0,j
1272.0,12864.0,10000.0,j
1304.0,12820.0,9544.0,j
1252.0,12932.0,9556.0,j
1156.0,13432.0,9680.0,j
1000.0,13800.0,10316.0,j
856.0,13704.0,10976.0,j
1024.0,13480.0,10856.0,j
1104.0,13144.0,10484.0,j
1192.0,12808.0,9988.0,j
1168.0,12796.0,9624.0,j
1016.0,13160.0,9660.0,j
896.0,13560.0,10108.0,j
896.0,13724.0,10656.0,j
788.0,13448.0,10852.0,j
696.0,13180.0,10672.0,j
824.0,13180.0,10432.0,j
1032.0,12772.0,10120.0,j
1084.0,12504.0,10120.0,j
960.0,12464.0,9888.0,j
812.0,12952.0,10024.0,j
712.0,13416.0,10480.0,j
524.0,13416.0,11004.0,j
