ax,ay,az,label
5344,15184,4432,noise
5300,15224,4488,noise
5260,15156,4512,noise
5288,15276,4548,noise
5324,15240,4612,noise
5412,15164,4696,noise
5264,15196,4536,noise
5212,15204,4564,noise
5420,15152,4532,noise
5364,15124,4528,noise
5204,15108,4432,noise
5276,15184,4476,noise
5268,15168,4468,noise
5268,15152,4548,noise
5196,15172,4528,noise
5260,15076,4632,noise
5244,15092,4528,noise
5224,15132,4612,noise
5292,15264,4524,noise
5304,15200,4508,noise
5304,15164,4452,noise
5268,15072,4580,noise
5308,15052,4504,noise
5168,15172,4460,noise
5168,15144,4408,noise
5268,15108,4516,noise
5268,15108,4616,noise
5288,15192,4488,noise
5252,15244,4492,noise
5260,15264,4668,noise
5216,15220,4620,noise
5232,15300,4620,noise
5256,15256,4504,noise
5236,15220,4560,noise
5280,15132,4632,noise
5184,15216,4608,noise
5120,15184,4572,noise
5132,15148,4636,noise
5100,15192,4676,noise
5200,15256,4504,noise
5168,15276,4480,noise
5252,15252,4560,noise
5236,15240,4512,noise
5284,15236,4668,noise
5228,15116,4636,noise
5220,15164,4540,noise
5288,15108,4644,noise
5240,15140,4544,noise
5236,15188,4624,noise
5244,15244,4564,noise
5204,15276,4476,noise
5220,15212,4488,noise
5236,15204,4540,noise
5304,15124,4716,noise
5260,15112,4660,noise
5200,15188,4644,noise
5172,15172,4652,noise
5148,15104,4616,noise
5148,15124,4552,noise
5272,15164,4596,noise
5224,15160,4704,noise
5312,15180,4644,noise
5268,15212,4580,noise
5304,15220,4600,noise
5276,15220,4600,noise
5336,15160,4636,noise
5284,15156,4516,noise
5308,15124,4448,noise
5208,15176,4560,noise
5284,15156,4560,noise
5232,15176,4680,noise
5264,15136,4504,noise
5148,15168,4616,noise
5256,15152,4664,noise
5212,15136,4676,noise
5228,15140,4600,noise
5292,15124,4564,noise
5396,15160,4476,noise
5408,15216,4424,noise
5244,15216,4460,noise
5296,15192,4424,noise
5268,15144,4640,noise
5212,15204,4552,noise
5284,15116,4532,noise
5256,15176,4572,noise
5188,15176,4724,noise
5252,15204,4548,noise
5252,15156,4628,noise
5292,15212,4736,noise
5292,15072,4732,noise
5240,15120,4660,noise
5200,15144,4608,noise
5208,15132,4604,noise
5232,15104,4576,noise
5320,15144,4492,noise
5264,15196,4632,noise
5264,15176,4824,noise
5260,15148,4708,noise
5348,15148,4552,noise
5260,15216,4564,noise
5216,15208,4436,noise
5236,15208,4716,noise
5376,15228,4852,noise
5408,15232,4628,noise
5332,15232,4620,noise
5344,15192,4508,noise
5372,15212,4576,noise
5308,15152,4576,noise
5236,15064,4608,noise
5180,15172,4620,noise
5288,15204,4684,noise
5232,15172,4644,noise
5160,15232,4512,noise
5256,15272,4648,noise
5296,15200,4644,noise
5372,15284,4516,noise
5308,15188,4556,noise
5320,15160,4780,noise
5316,15116,4712,noise
5320,15080,4600,noise
5272,15168,4660,noise
5336,15160,4600,noise
5264,15168,4552,noise
5340,15212,4660,noise
5260,15148,4580,noise
5344,15184,4532,noise
5276,15200,4516,noise
5192,15252,4596,noise
5400,15124,4744,noise
5408,15212,4636,noise
5332,15188,4736,noise
5276,15160,4624,noise
5168,15212,4652,noise
5168,15176,4676,noise
5284,15192,4604,noise
5184,15244,4516,noise
5180,15172,4516,noise
5184,15180,4636,noise
5196,15172,4656,noise
5220,15172,4632,noise
5200,15128,4620,noise
5220,15080,4540,noise
5212,15172,4660,noise
5236,15216,4604,noise
5260,15316,4548,noise
5312,15196,4548,noise
5252,15104,4572,noise
5184,15136,4512,noise
5152,15148,4360,noise
5136,15140,4436,noise
5232,15212,4492,noise
5296,15192,4564,noise
5292,15184,4680,noise
5304,15196,4640,noise
5188,15256,4468,noise
5216,15148,4484,noise
5208,15168,4508,noise
5296,15224,4428,noise
5132,15180,4372,noise
5176,15120,4420,noise
5308,15220,4648,noise
5296,15156,4700,noise
5268,15140,4604,noise
5268,15232,4608,noise
5228,15176,4660,noise
5284,15116,4776,noise
5256,15192,4456,noise
5272,15212,4296,noise
5308,15124,4488,noise
5388,15100,4680,noise
5300,15180,4540,noise
5300,15204,4516,noise
5220,15180,4536,noise
5268,15144,4600,noise
5280,15172,4528,noise
5232,15136,4592,noise
5260,15140,4560,noise
5236,15140,4644,noise
5240,15212,4616,noise
5380,15304,4636,noise
5444,15256,4740,noise
5236,15264,4656,noise
5192,15160,4656,noise
5288,15168,4676,noise
5324,15220,4580,noise
5308,15200,4648,noise
5356,15180,4728,noise
5336,15212,4688,noise
5268,15136,4608,noise
5304,15144,4548,noise
5336,15128,4564,noise
5236,15072,4532,noise
5204,15092,4572,noise
5248,15256,4580,noise
5284,15272,4620,noise
5300,15236,4652,noise
5292,15232,4580,noise
5336,15208,4632,noise
5328,15096,4548,noise
5316,15192,4468,noise
5056,15188,4348,noise
5024,15152,4336,noise
5144,15248,4552,noise
5164,15280,4640,noise
5240,15164,4544,noise
5320,15180,4492,noise
5332,15236,4744,noise
5376,15228,4648,noise
5480,15172,4712,noise
5480,15184,4556,noise
5400,15268,4508,noise
5408,15252,4504,noise
5400,15264,4348,noise
5240,15180,4436,noise
5244,15180,4352,noise
5244,15252,4356,noise
5180,15176,4492,noise
5212,15192,4500,noise
5324,15188,4640,noise
5216,15180,4656,noise
5208,15212,4656,noise
5164,15212,4672,noise
5272,15224,4648,noise
5272,15268,4552,noise
5300,15148,4636,noise
5292,15172,4644,noise
5232,15172,4664,noise
5216,15144,4544,noise
5188,15128,4516,noise
5308,15136,4596,noise
5336,15236,4744,noise
5336,15172,4672,noise
5340,15136,4656,noise
5376,15132,4744,noise
5340,15156,4692,noise
5324,15164,4712,noise
5328,15152,4668,noise
5284,15244,4708,noise
5204,15216,4696,noise
5268,15168,4632,noise
5280,15292,4572,noise
5376,15344,4592,noise
5376,15164,4588,noise
5308,15216,4504,noise
5300,15244,4504,noise
5308,15256,4640,noise
5248,15228,4576,noise
5248,15180,4660,noise
5228,15272,4780,noise
5288,15196,4568,noise
5272,15216,4420,noise
5216,15256,4572,noise
5280,15256,4556,noise
5228,15268,4568,noise
5200,15216,4612,noise
5292,15352,4488,noise
5284,15256,4492,noise
5204,15192,4512,noise
5168,15248,4512,noise
5184,15172,4496,noise
5192,15216,4628,noise
5236,15200,4656,noise
5232,15156,4628,noise
5260,15136,4584,noise
5220,15196,4564,noise
5260,15144,4676,noise
5256,15172,4628,noise
5280,15208,4696,noise
5216,15236,4540,noise
5168,15252,4608,noise
5256,15212,4732,noise
5188,15204,4696,noise
5208,15224,4664,noise
5200,15224,4584,noise
5284,15204,4632,noise
5248,15240,4560,noise
5316,15168,4500,noise
5240,15192,4572,noise
5300,15204,4524,noise
5248,15228,4544,noise
5280,15204,4340,noise
5240,15128,4616,noise
5176,15160,4688,noise
5196,15168,4616,noise
5196,15148,4344,noise
4952,15212,4368,noise
4848,15248,4576,noise
5156,15324,4588,noise
5364,15252,4620,noise
5336,15220,4572,noise
5296,15220,4524,noise
5256,15272,4612,noise
5236,15316,4632,noise
5280,15220,4680,noise
5236,15132,4588,noise
5160,15216,4496,noise
5160,15196,4496,noise
5248,15232,4628,noise
5300,15248,4712,noise
5184,15248,4668,noise
5172,15164,4640,noise
5088,15172,4632,noise
5044,15196,4808,noise
5116,15160,4612,noise
5072,15188,4452,noise
5132,15240,4564,noise
5228,15176,4580,noise
5148,15144,4668,noise
5172,15132,4580,noise
5184,15176,4540,noise
5088,15248,4580,noise
5160,15192,4564,noise
5300,15104,4576,noise
5244,15148,4588,noise
5276,15124,4644,noise
5216,15160,4892,noise
5180,15196,4784,noise
5256,15192,4668,noise
5296,15244,4664,noise
5252,15264,4668,noise
5260,15220,4496,noise
5316,15140,4564,noise
5316,15164,4644,noise
5308,15168,4608,noise
5204,15148,4568,noise
5284,15140,4656,noise
5356,15168,4808,noise
5236,15096,4736,noise
5268,15096,4620,noise
5280,15160,4676,noise
5188,15156,4620,noise
5144,15192,4636,noise
5108,15216,4564,noise
5172,15180,4728,noise
5180,15180,4728,noise
5196,15184,4824,noise
5232,15148,4656,noise
5180,15160,4632,noise
5188,15248,4436,noise
5196,15212,4548,noise
5184,15188,4520,noise
5240,15224,4512,noise
5112,15164,4612,noise
5216,15160,4596,noise
5228,15208,4724,noise
5236,15268,4688,noise
5216,15200,4668,noise
5240,15188,4676,noise
5228,15288,4748,noise
5312,15340,4740,noise
5324,15328,4796,noise
5284,15300,4744,noise
5152,15200,4632,noise
5196,15084,4720,noise
5256,15056,4572,noise
5168,15208,4644,noise
5216,15308,4792,noise
5276,15268,4744,noise
5308,15328,4680,noise
5232,15316,4680,noise
5232,15288,4608,noise
5188,15268,4540,noise
5212,15296,4636,noise
5152,15328,4644,noise
5260,15308,4488,noise
5356,15336,4388,noise
5296,15336,4508,noise
5248,15312,4572,noise
5268,15368,4644,noise
5368,15384,4832,noise
5320,15360,4772,noise
5256,15212,4772,noise
5228,15340,4716,noise
5244,15340,4552,noise
5208,15336,4588,noise
5232,15280,4520,noise
5268,15356,4420,noise
5220,15320,4408,noise
5332,15280,4352,noise
5384,15256,4468,noise
5268,15208,4492,noise
5236,15276,4464,noise
5264,15244,4520,noise
5264,15296,4660,noise
5292,15332,4680,noise
5308,15248,4680,noise
5316,15356,4768,noise
5260,15328,4620,noise
5196,15240,4520,noise
5196,15188,4796,noise
5132,15124,4808,noise
5176,15116,4704,noise
5268,15028,4696,noise
5240,14916,4876,noise
5176,14820,4876,noise
5208,14792,4956,noise
5172,14804,4976,noise
5244,14880,4916,noise
5244,14924,4952,noise
5172,15020,4976,noise
5148,14940,4880,noise
5172,14828,4832,noise
5200,14912,4728,noise
5128,14912,4604,noise
5140,14940,4524,noise
5252,14944,4508,noise
5168,14980,4512,noise
5180,15048,4516,noise
5232,15036,4468,noise
5280,15080,4468,noise
5368,15148,4468,noise
5336,15160,4468,noise
5348,15228,4516,noise
5356,15232,4376,noise
5312,15204,4508,noise
5384,15396,4376,noise
5364,15424,4256,noise
5400,15440,4096,noise
5404,15416,4196,noise
5432,15408,4296,noise
5420,15388,3968,noise
5364,15352,4188,noise
5404,15432,4288,noise
5392,15348,4268,noise
5484,15384,4288,noise
5404,15380,4288,noise
5348,15328,4096,noise
5268,15292,4064,noise
5252,15348,4220,noise
5356,15484,4508,noise
5348,15532,4652,noise
5324,15384,4584,noise
5332,15336,4464,noise
5396,15280,4488,noise
5308,15380,4380,noise
5308,15424,4544,noise
5212,15352,4620,noise
5160,15300,4580,noise
5228,15284,4548,noise
5176,15272,4632,noise
5100,15248,4544,noise
5036,15248,4492,noise
5080,15208,4360,noise
5124,15188,4416,noise
5084,15164,4520,noise
5108,15192,4596,noise
5108,15184,4788,noise
5164,15176,4788,noise
5196,15276,4760,noise
5112,15292,4680,noise
5196,15308,4668,noise
5200,15336,4592,noise
5232,15260,4684,noise
5228,15276,4672,noise
5196,15388,4684,noise
5320,15428,4744,noise
5396,15444,4664,noise
5296,15504,4444,noise
5324,15544,4196,noise
5268,15356,4248,noise
5292,15280,4496,noise
5312,15288,4400,noise
5216,15296,4644,noise
5196,15228,4652,noise
5184,15152,4584,noise
5208,15076,4452,noise
5220,15024,4484,noise
5176,15000,4688,noise
5212,15124,4620,noise
5172,15028,4508,noise
5136,15060,4456,noise
5120,15208,4432,noise
5144,15192,4724,noise
5144,15012,4872,noise
5164,14984,4940,noise
5168,15008,4912,noise
5140,14936,4768,noise
5076,15028,4828,noise
5052,15080,4820,noise
5072,15080,4904,noise
5080,15040,4844,noise
5024,15040,4804,noise
5132,15124,4748,noise
5156,15084,4808,noise
5164,15020,4808,noise
5048,15064,4808,noise
5164,15204,4528,noise
5100,15276,4680,noise
5116,15208,4556,noise
5056,15496,4264,noise
4920,15320,4224,noise
4844,15012,4396,noise
4988,15008,4508,noise
5188,15084,4636,noise
5208,15216,4492,noise
5276,15212,4504,noise
5300,15296,4484,noise
5228,15304,4396,noise
5256,15308,4440,noise
5196,15236,4560,noise
5268,15248,4656,noise
5368,15260,4604,noise
5328,15244,4604,noise
5332,15248,4464,noise
5308,15280,4464,noise
5284,15264,4612,noise
5276,15340,4660,noise
5308,15272,4640,noise
5392,15324,4616,noise
5408,15276,4684,noise
5408,15264,4672,noise
5428,15252,4560,noise
5296,15216,4556,noise
5232,15200,4648,noise
5340,15228,4640,noise
5324,15140,4656,noise
5324,15200,4580,noise
5260,15180,4572,noise
5360,15140,4620,noise
5352,15152,4492,noise
5428,15096,4256,noise
5376,15220,4240,noise
5424,15192,4404,noise
5272,15192,4548,noise
5260,15224,4692,noise
5236,15076,4668,noise
5360,15148,4652,noise
5440,15172,4568,noise
5508,15244,4464,noise
5404,15220,4628,noise
5368,15192,4680,noise
5376,15148,4680,noise
5368,15100,4740,noise
5328,15084,4656,noise
5316,15164,4704,noise
5228,15180,4708,noise
5228,15180,4760,noise
5196,15224,4792,noise
5260,15184,4656,noise
5280,15148,4764,noise
5212,15112,4736,noise
5216,15196,4612,noise
5224,15252,4612,noise
5176,15248,4676,noise
5200,15264,4536,noise
5124,15188,4392,noise
5180,15136,4360,noise
5220,15096,4284,noise
5292,15124,4420,noise
5308,15116,4572,noise
5172,15064,4580,noise
5088,15124,4468,noise
5212,15124,4396,noise
5236,15188,4468,noise
5212,15128,4500,noise
5132,15164,4552,noise
5084,15100,4660,noise
5176,15204,4572,noise
5152,15164,4680,noise
5156,15176,4600,noise
5172,15300,4472,noise
5216,15148,4512,noise
5140,15028,4588,noise
5160,15080,4680,noise
5220,15180,4580,noise
5060,15152,4484,noise
5092,15136,4580,noise
5164,15232,4524,noise
5160,15184,4488,noise
5160,15208,4444,noise
5116,15180,4544,noise
5148,15216,4420,noise
5188,15204,4440,noise
5136,15272,4360,noise
5004,15244,4448,noise
5072,15260,4380,noise
5136,15376,4592,noise
5220,15312,4656,noise
5212,15312,4708,noise
5204,15288,4616,noise
5096,15220,4564,noise
5144,15312,4524,noise
5096,15164,4620,noise
5220,15224,4628,noise
5116,15296,4628,noise
5168,15208,4552,noise
5124,15132,4480,noise
5128,15152,4532,noise
5108,15132,4532,noise
5224,15164,4604,noise
5176,15228,4464,noise
5144,15148,4484,noise
5172,15188,4516,noise
5176,15128,4508,noise
5200,15228,4604,noise
5256,15260,4728,noise
5252,15256,4644,noise
5260,15240,4460,noise
5208,15204,4396,noise
5272,15144,4508,noise
5280,15224,4532,noise
5288,15260,4572,noise
5240,15192,4424,noise
5268,15240,4608,noise
5292,15164,4612,noise
5132,15184,4488,noise
5296,15144,4588,noise
5300,15188,4596,noise
5368,15204,4444,noise
5280,15288,4436,noise
5228,15172,4520,noise
5304,15184,4528,noise
5296,15204,4548,noise
5376,15184,4624,noise
5272,15168,4604,noise
5184,15132,4612,noise
5228,15144,4508,noise
5196,15152,4356,noise
5292,15148,4500,noise
5288,15164,4552,noise
5228,15148,4540,noise
5332,15172,4404,noise
5164,15236,4492,noise
5112,15112,4352,noise
5152,15292,4352,noise
5144,15360,4156,noise
5188,15184,4436,noise
5172,15092,4436,noise
5016,15120,4028,noise
4924,15064,3860,noise
5028,15040,4308,noise
5052,15080,4428,noise
5208,15116,4600,noise
5244,15148,4452,noise
5188,15124,4624,noise
5208,15132,4600,noise
5212,15112,4628,noise
5224,15216,4736,noise
5196,15236,4636,noise
5236,15224,4536,noise
5236,15244,4484,noise
5260,15212,4424,noise
5156,15192,4644,noise
5208,15216,4596,noise
5208,15268,4356,noise
5192,15212,4384,noise
5260,15148,4408,noise
5288,15152,4456,noise
5320,15252,4388,noise
5224,15364,4380,noise
5140,15304,4296,noise
5240,15272,4352,noise
5184,15156,4392,noise
5088,15232,4240,noise
5096,15260,4316,noise
5100,15160,4212,noise
5184,15160,4284,noise
5216,15204,4380,noise
5204,15176,4276,noise
5220,15172,4452,noise
5124,15236,4340,noise
5168,15276,4388,noise
5216,15224,4528,noise
5132,15264,4444,noise
5120,15232,4120,noise
5016,15180,4016,noise
5076,15112,4176,noise
5148,15164,4260,noise
5112,15176,4264,noise
5056,15204,4452,noise
5100,15172,4452,noise
5144,15116,4464,noise
5200,15272,4576,noise
5216,15332,4576,noise
5268,15168,4564,noise
5264,15284,4444,noise
5328,15276,4488,noise
5240,15176,4476,noise
5248,15320,4492,noise
5240,15444,4460,noise
5204,15416,4280,noise
5248,15472,4328,noise
5224,15468,4268,noise
5220,15444,4292,noise
5244,15440,4216,noise
5148,15472,4268,noise
5104,15468,4232,noise
5168,15408,4000,noise
5112,15448,3972,noise
5052,15404,3800,noise
5180,15392,3844,noise
5152,15360,4164,noise
5168,15300,4312,noise
5176,15244,4384,noise
5136,15144,4556,noise
5220,15116,4640,noise
5216,15120,4776,noise
5220,15148,4880,noise
5192,15172,4928,noise
5268,15144,4900,noise
5268,15224,4828,noise
5184,15180,4576,noise
5184,15180,4308,noise
5200,15320,4396,noise
5340,15288,4372,noise
5352,15384,4400,noise
5256,15460,4468,noise
5344,15556,4248,noise
5288,15536,4168,noise
5392,15508,4256,noise
5420,15656,4160,noise
5420,15636,4076,noise
5464,15692,4072,noise
5420,15556,4084,noise
5324,15560,4140,noise
5416,15648,4208,noise
5340,15636,4232,noise
5344,15488,4224,noise
5344,15492,4324,noise
5160,15432,4312,noise
5012,15328,4064,noise
4916,15196,3808,noise
4940,15116,4108,noise
5000,15200,4504,noise
5060,15192,4548,noise
5132,15144,4612,noise
5108,15116,4656,noise
5024,15100,4452,noise
5008,15080,4516,noise
4964,15136,4516,noise
5032,15064,4588,noise
5080,15144,4664,noise
5112,15192,4656,noise
5072,15144,4524,noise
5092,15116,4452,noise
5092,15104,4388,noise
5100,15156,4352,noise
5048,15264,4232,noise
5100,15296,4248,noise
5020,15240,4340,noise
4976,15300,4160,noise
4956,15304,4160,noise
4936,15336,4208,noise
4972,15464,4264,noise
4964,15428,4228,noise
5100,15432,4184,noise
5112,15396,4304,noise
5012,15404,4328,noise
4964,15428,4208,noise
4988,15448,4272,noise
5044,15436,4348,noise
4956,15436,4384,noise
5028,15420,4248,noise
5028,15512,4356,noise
5140,15420,4332,noise
5088,15380,4216,noise
5044,15396,4192,noise
5136,15420,4344,noise
5192,15332,4304,noise
5152,15392,4508,noise
5124,15408,4368,noise
5204,15424,4336,noise
5168,15372,4440,noise
5212,15300,4292,noise
5300,15264,4304,noise
5220,15232,4256,noise
5324,15320,4140,noise
5264,15172,4188,noise
5120,15144,4036,noise
5124,15288,4168,noise
5208,15344,4052,noise
5184,15300,4172,noise
5180,15344,4316,noise
5196,15376,4320,noise
5288,15280,4320,noise
5272,15208,4248,noise
5252,15260,4364,noise
5244,15320,4224,noise
5292,15348,4212,noise
5280,15316,4248,noise
5272,15392,4304,noise
5316,15392,4220,noise
5288,15288,4120,noise
5204,15392,3992,noise
5160,15380,4244,noise
5324,15372,4368,noise
5356,15268,4208,noise
5300,15372,4208,noise
5276,15352,4228,noise
5232,15300,4276,noise
5256,15396,4460,noise
5332,15412,4240,noise
5256,15436,4200,noise
5180,15492,4184,noise
5224,15352,4216,noise
5220,15228,4296,noise
5364,15284,4192,noise
5328,15348,4288,noise
5288,15360,4220,noise
5360,15292,4192,noise
5328,15124,4168,noise
5216,14984,4200,noise
5176,15104,4320,noise
5240,15072,4352,noise
5172,15124,4280,noise
5220,15088,4116,noise
5208,15136,4208,noise
5192,15192,4328,noise
5112,15244,4380,noise
5192,15244,4380,noise
5192,15232,4276,noise
5172,15220,4188,noise
5284,15068,4424,noise
5228,15160,4348,noise
5172,15116,4312,noise
5264,15092,4388,noise
5324,15184,4340,noise
5292,15168,4368,noise
5300,15192,4396,noise
5252,15216,4296,noise
5204,15160,4236,noise
5260,15176,4144,noise
5168,15196,4236,noise
5236,15192,4296,noise
5180,15244,4308,noise
5148,15228,4224,noise
5192,15256,4228,noise
5236,15252,4364,noise
5240,15156,4344,noise
5140,15268,4404,noise
5172,15272,4236,noise
5144,15204,4224,noise
5160,15160,4324,noise
5212,15320,4392,noise
5140,15288,4296,noise
5192,15336,4224,noise
5192,15260,4208,noise
5224,15236,4076,noise
5232,15312,4088,noise
5208,15272,4088,noise
5132,15228,4184,noise
5092,15300,4340,noise
5084,15280,4144,noise
5136,15296,4236,noise
5160,15276,4068,noise
5108,15264,4248,noise
5148,15372,4336,noise
5100,15304,4468,noise
5048,15268,4372,noise
5112,15220,4340,noise
5036,15292,4276,noise
5064,15324,4232,noise
5028,15324,4264,noise
5152,15352,4332,noise
5120,15404,4248,noise
5060,15392,4184,noise
5092,15248,4220,noise
5124,15236,4264,noise
5196,15268,4212,noise
5156,15144,4188,noise
5096,15164,4144,noise
4996,15232,4020,noise
4984,15204,4120,noise
5100,15244,4344,noise
5092,15276,4460,noise
5168,15140,4548,noise
5204,15200,4452,noise
5196,15212,4304,noise
5196,15180,4204,noise
5124,15172,4264,noise
5212,15252,4148,noise
5176,15212,4304,noise
5136,15164,4328,noise
5132,15200,4216,noise
5148,15260,4200,noise
5168,15248,4376,noise
5136,15256,4504,noise
5108,15248,4280,noise
5136,15264,4376,noise
5064,15216,4288,noise
5004,15228,4184,noise
4980,15204,4084,noise
5112,15208,4108,noise
5132,15220,4160,noise
5100,15244,3972,noise
5104,15232,3996,noise
5144,15176,4120,noise
5156,15248,4188,noise
5068,15228,4068,noise
5068,15228,3992,noise
5140,15200,4180,noise
5124,15224,4236,noise
5084,15308,4128,noise
5116,15296,4096,noise
5100,15292,4348,noise
5020,15260,4332,noise
5068,15256,4312,noise
5140,15292,4472,noise
5196,15236,4364,noise
5296,15244,4360,noise
5148,15240,4500,noise
5056,15220,4308,noise
5136,15180,4276,noise
5148,15144,4216,noise
5176,15124,4276,noise
5172,15196,4428,noise
5204,15216,4432,noise
5200,15192,4384,noise
5080,15200,4264,noise
5132,15248,4184,noise
5104,15212,4204,noise
4984,15176,3924,noise
4860,15204,3644,noise
4996,15260,3796,noise
5000,15384,3888,noise
4996,15364,4080,noise
5096,15388,4116,noise
5156,15328,4020,noise
5160,15324,4048,noise
5168,15344,4172,noise
5124,15384,4060,noise
5088,15304,3964,noise
5024,15348,4112,noise
5008,15368,4100,noise
5088,15428,4144,noise
5156,15416,4092,noise
4964,15328,4244,noise
4992,15276,4248,noise
5184,15352,4280,noise
5100,15308,4136,noise
5092,15300,4148,noise
5036,15296,4064,noise
5020,15260,4108,noise
5044,15248,4072,noise
5180,15264,3964,noise
5224,15232,4152,noise
5184,15344,4116,noise
5264,15292,4204,noise
5276,15384,4180,noise
5272,15448,3996,noise
5196,15336,4028,noise
5216,15312,4048,noise
5236,15404,3940,noise
5288,15344,3952,noise
5200,15332,3868,noise
5160,15436,3908,noise
5236,15396,3896,noise
5156,15376,3900,noise
5180,15376,3960,noise
5144,15400,3972,noise
5136,15440,3868,noise
5148,15464,4028,noise
5240,15428,4060,noise
5244,15500,3884,noise
5164,15408,3948,noise
5196,15428,4036,noise
5320,15456,4020,noise
5192,15468,4004,noise
5296,15504,4008,noise
5216,15452,3880,noise
5116,15376,3872,noise
5160,15396,3852,noise
5208,15400,3832,noise
5104,15376,3696,noise
5184,15368,3596,noise
5308,15384,3736,noise
5364,15448,3924,noise
5416,15400,3888,noise
5436,15460,3864,noise
5364,15420,4072,noise
5376,15372,4056,noise
5256,15412,3980,noise
5356,15412,3932,noise
5320,15456,4056,noise
5300,15488,4092,noise
5372,15396,3976,noise
5380,15436,3928,noise
5292,15444,4108,noise
5296,15408,4016,noise
5284,15408,3992,noise
5348,15456,3820,noise
5248,15412,3804,noise
5184,15360,3620,noise
5124,15324,3664,noise
5100,15388,3856,noise
5152,15332,4004,noise
5144,15380,4124,noise
5144,15352,4136,noise
5164,15384,3936,noise
5136,15404,3788,noise
5228,15428,3812,noise
5292,15400,3872,noise
5228,15364,3952,noise
5208,15312,3964,noise
5160,15300,3944,noise
5164,15316,3956,noise
5172,15368,3976,noise
5008,15340,4048,noise
5112,15276,3976,noise
5136,15356,4084,noise
5144,15364,4112,noise
5208,15320,3916,noise
5232,15288,3856,noise
5232,15272,3980,noise
5176,15412,3956,noise
5208,15360,3976,noise
5236,15320,3852,noise
5220,15384,3760,noise
5024,15360,3612,noise
5124,15308,3784,noise
5172,15316,3720,noise
5112,15256,3656,noise
5208,15392,3880,noise
5216,15324,3852,noise
5288,15400,3972,noise
5256,15400,3944,noise
5260,15320,3896,noise
5160,15364,3836,noise
5120,15528,3820,noise
5128,15448,3680,noise
5116,15456,3692,noise
5144,15472,3688,noise
5112,15436,3668,noise
5120,15448,3784,noise
5084,15440,3916,noise
5172,15396,3888,noise
5096,15464,3828,noise
5192,15480,3672,noise
5228,15476,3616,noise
5316,15464,3812,noise
5184,15512,3816,noise
5196,15432,3796,noise
5216,15408,3712,noise
5168,15400,3660,noise
5136,15420,3836,noise
5148,15468,3844,noise
5140,15392,3812,noise
5188,15448,3700,noise
5112,15528,3772,noise
5100,15544,3828,noise
5184,15448,3676,noise
5092,15432,3648,noise
5108,15480,3728,noise
5276,15352,3692,noise
5160,15328,3752,noise
5260,15340,3772,noise
5224,15368,3552,noise
5180,15372,3624,noise
5180,15352,3728,noise
5184,15400,3540,noise
5160,15400,3552,noise
5176,15416,3684,noise
5204,15484,3652,noise
5316,15496,3528,noise
5248,15436,3348,noise
5032,15436,2988,noise
4928,15400,3096,noise
5116,15444,3252,noise
5132,15520,3372,noise
5200,15500,3388,noise
5192,15476,3388,noise
5212,15464,3348,noise
5192,15472,3636,noise
5272,15564,3820,noise
5384,15584,3764,noise
5308,15608,3800,noise
5156,15508,3692,noise
5216,15484,3688,noise
5244,15516,3720,noise
5252,15496,3716,noise
5224,15484,3780,noise
5336,15452,3628,noise
5332,15508,3700,noise
5300,15568,3756,noise
5252,15540,3668,noise
5228,15472,3660,noise
5200,15420,3716,i
5312,15488,3592,i
5252,15468,3616,i
5164,15456,3576,i
5144,15520,3688,i
5236,15552,3752,i
5340,15488,3672,i
5288,15464,3620,i
5216,15440,3584,i
5364,15576,3400,i
5304,15500,3524,i
5284,15460,3468,i
5248,15472,3556,i
5268,15496,3560,i
5236,15440,3496,i
5164,15420,3436,i
5248,15332,3488,i
5264,15428,3504,i
5176,15416,3544,i
5148,15416,3544,i
5116,15472,3612,i
5232,15464,3624,i
5268,15508,3672,i
5264,15480,3544,i
5256,15440,3544,i
5216,15368,3640,i
5152,15452,3712,i
5196,15428,3704,i
5236,15388,3552,i
5248,15352,3656,i
5248,15384,3664,i
5172,15380,3728,i
5248,15444,3624,i
5256,15392,3560,i
5280,15328,3464,i
5192,15288,3592,i
5084,15344,3700,i
5184,15424,3696,i
5152,15428,3720,i
5176,15392,3664,i
5128,15388,3648,i
5132,15408,3692,i
5200,15420,3656,i
5156,15456,3496,i
5148,15576,3652,i
5072,15472,3620,i
5100,15512,3708,i
5200,15368,3616,i
5108,15440,3592,i
5128,15504,3652,i
5124,15516,3696,i
5144,15488,3612,i
5100,15532,3536,i
5120,15408,3480,i
5132,15400,3620,i
5092,15512,3688,i
5060,15532,3788,i
5192,15488,3668,i
5192,15372,3616,i
5188,15384,3768,i
5080,15512,3648,i
5140,15468,3744,i
5052,15380,3752,i
5056,15308,3812,i
5172,15300,3588,i
5160,15352,3648,i
5112,15476,3632,i
5188,15356,3608,i
5100,15096,4016,i
5064,14968,4124,i
5020,15276,3764,i
5040,16052,2792,i
5272,16092,2780,i
5272,15264,3844,i
5132,15036,4336,i
5048,15048,4288,i
5024,14952,4368,i
4900,14916,4288,i
4976,15588,3148,i
5076,16420,1876,i
5344,15808,2948,i
5188,15288,3728,i
5172,15268,4080,i
5144,15476,3836,i
5200,15296,3960,i
5012,15004,4180,i
4908,15412,3316,i
5184,16256,2196,i
5404,15888,2860,i
5364,15352,3692,i
5236,15156,3936,i
5280,15288,4060,i
5252,15104,4256,i
5068,14884,3412,i
4924,15448,2200,i
5160,16560,2964,i
5496,15968,3828,i
5252,15308,4168,i
