ax,ay,az,label
328.0,14736.0,7624.0,r
288.0,14664.0,7740.0,r
428.0,14908.0,6704.0,r
608.0,15528.0,6012.0,r
400.0,15496.0,6856.0,r
348.0,15332.0,7128.0,r
348.0,15140.0,6948.0,r
348.0,15040.0,7244.0,r
348.0,14820.0,7688.0,r
412.0,14728.0,7652.0,r
424.0,15048.0,6568.0,r
612.0,15532.0,6168.0,r
700.0,15512.0,6928.0,r
504.0,15296.0,7136.0,r
580.0,15296.0,7016.0,r
616.0,15100.0,7232.0,r
536.0,15156.0,7536.0,r
504.0,15044.0,7348.0,r
600.0,15012.0,6388.0,r
872.0,15240.0,5896.0,r
840.0,15696.0,6424.0,r
732.0,15728.0,6424.0,r
732.0,15496.0,6816.0,r
672.0,15388.0,6656.0,r
648.0,15268.0,6816.0,r
684.0,15300.0,7084.0,r
660.0,15208.0,6984.0,r
788.0,15204.0,6460.0,r
740.0,15348.0,6484.0,r
676.0,15596.0,6772.0,r
468.0,15712.0,7096.0,r
472.0,15532.0,7220.0,r
472.0,15356.0,7204.0,r
484.0,15236.0,7204.0,r
636.0,15320.0,7100.0,r
656.0,15392.0,6884.0,r
416.0,15548.0,6964.0,r
460.0,15516.0,7348.0,r
476.0,15408.0,7188.0,r
484.0,15320.0,7180.0,r
572.0,15284.0,7268.0,r
640.0,15348.0,7128.0,r
716.0,15260.0,7016.0,r
716.0,15344.0,6700.0,r
676.0,15472.0,6648.0,r
568.0,15444.0,6904.0,r
468.0,15292.0,7088.0,r
476.0,15168.0,7024.0,r
576.0,15108.0,7012.0,r
492.0,15076.0,7016.0,r
472.0,15196.0,7080.0,r
472.0,15264.0,7164.0,r
428.0,15260.0,7212.0,r
444.0,15120.0,7192.0,r
432.0,15088.0,7180.0,r
496.0,15132.0,7160.0,r
552.0,15268.0,7096.0,r
448.0,15332.0,7120.0,r
536.0,15332.0,7176.0,r
448.0,15356.0,7220.0,r
472.0,15232.0,7076.0,r
556.0,15168.0,7132.0,r
528.0,15208.0,7276.0,r
660.0,15212.0,7236.0,r
580.0,15264.0,7236.0,r
524.0,15320.0,7248.0,r
492.0,15184.0,7268.0,r
544.0,15212.0,7332.0,r
608.0,15144.0,7352.0,r
620.0,15196.0,7304.0,r
596.0,15184.0,7264.0,r
520.0,15184.0,7356.0,r
616.0,15136.0,7268.0,r
652.0,15132.0,7184.0,r
592.0,15124.0,7248.0,r
552.0,14960.0,7308.0,r
516.0,15044.0,7284.0,r
492.0,15100.0,7104.0,r
476.0,15064.0,7304.0,r
384.0,15008.0,7472.0,r
380.0,14924.0,7348.0,r
348.0,15008.0,7068.0,noise
308.0,15104.0,7128.0,noise
312.0,14980.0,7308.0,noise
312.0,14828.0,7484.0,noise
336.0,14920.0,7240.0,noise
304.0,15012.0,7136.0,noise
340.0,15056.0,7148.0,noise
332.0,15036.0,7168.0,noise
408.0,15040.0,7164.0,noise
312.0,14972.0,7092.0,noise
312.0,15028.0,7080.0,noise
252.0,15116.0,7172.0,noise
244.0,15052.0,7192.0,noise
244.0,15008.0,7252.0,noise
244.0,15060.0,7300.0,noise
308.0,15096.0,7256.0,noise
268.0,15088.0,7200.0,noise
312.0,15044.0,7200.0,noise
372.0,15036.0,7272.0,noise
240.0,15008.0,7328.0,noise
276.0,15008.0,7336.0,noise
300.0,14996.0,7276.0,noise
372.0,14968.0,7296.0,noise
404.0,15144.0,7288.0,noise
424.0,15144.0,7276.0,noise
380.0,15068.0,7320.0,noise
400.0,15068.0,7320.0,noise
424.0,15000.0,7216.0,noise
384.0,15116.0,7244.0,noise
420.0,15228.0,7264.0,noise
460.0,15184.0,7324.0,noise
524.0,15096.0,7240.0,noise
512.0,15096.0,7192.0,noise
576.0,15120.0,7104.0,noise
444.0,15076.0,7148.0,noise
448.0,15084.0,7212.0,noise
468.0,15100.0,7268.0,noise
564.0,15056.0,7176.0,noise
508.0,15016.0,7184.0,noise
516.0,14996.0,7084.0,noise
484.0,14896.0,7020.0,noise
456.0,14916.0,7172.0,noise
404.0,14896.0,7024.0,noise
416.0,15000.0,7012.0,noise
564.0,15020.0,7024.0,noise
524.0,15012.0,7036.0,noise
580.0,14932.0,6996.0,noise
496.0,15024.0,6996.0,noise
444.0,14936.0,6976.0,noise
496.0,14924.0,7036.0,noise
420.0,15060.0,6992.0,noise
412.0,15072.0,7020.0,noise
452.0,15012.0,7008.0,noise
432.0,15008.0,6908.0,noise
480.0,15036.0,6972.0,noise
532.0,15044.0,6980.0,noise
532.0,15032.0,6912.0,noise
368.0,15092.0,6916.0,noise
384.0,15236.0,7024.0,noise
428.0,15240.0,7032.0,noise
360.0,15224.0,6940.0,noise
404.0,15200.0,7000.0,noise
360.0,15200.0,6968.0,noise
280.0,15160.0,7024.0,noise
372.0,15060.0,7012.0,noise
268.0,15084.0,7012.0,noise
368.0,15164.0,7032.0,noise
388.0,15196.0,6996.0,noise
316.0,15092.0,6996.0,noise
336.0,15084.0,7052.0,noise
432.0,15116.0,7164.0,noise
380.0,15140.0,7084.0,noise
232.0,15176.0,7028.0,noise
220.0,15120.0,7028.0,noise
280.0,15204.0,7136.0,noise
248.0,15188.0,7112.0,noise
288.0,15164.0,7100.0,noise
260.0,15176.0,7304.0,noise
184.0,15104.0,7272.0,noise
240.0,15172.0,7372.0,noise
308.0,15232.0,7188.0,noise
308.0,15216.0,7256.0,noise
292.0,15132.0,7196.0,noise
344.0,15172.0,7092.0,noise
448.0,15184.0,7160.0,noise
576.0,15164.0,7152.0,noise
460.0,15080.0,7168.0,noise
452.0,15104.0,7152.0,noise
424.0,15148.0,7304.0,noise
392.0,15072.0,7300.0,noise
384.0,15152.0,7268.0,noise
424.0,15056.0,7208.0,noise
420.0,15064.0,7272.0,noise
488.0,15104.0,7388.0,noise
532.0,15088.0,7236.0,noise
476.0,15092.0,7260.0,noise
380.0,15136.0,7312.0,noise
500.0,15072.0,7436.0,noise
500.0,15020.0,7232.0,noise
488.0,15008.0,7244.0,noise
408.0,14940.0,7232.0,noise
544.0,15028.0,7056.0,noise
540.0,14996.0,7080.0,noise
548.0,14972.0,7300.0,noise
528.0,14972.0,7156.0,noise
416.0,15060.0,7080.0,noise
456.0,15004.0,7032.0,noise
408.0,14984.0,7044.0,noise
516.0,15012.0,6948.0,noise
520.0,15036.0,6988.0,noise
440.0,15024.0,6988.0,noise
548.0,15108.0,6924.0,noise
488.0,15168.0,6864.0,noise
404.0,15240.0,6976.0,noise
576.0,15248.0,6832.0,noise
488.0,15260.0,6932.0,noise
428.0,15260.0,6964.0,noise
536.0,15188.0,6860.0,noise
484.0,15296.0,6876.0,noise
448.0,15308.0,6908.0,noise
608.0,15304.0,6908.0,noise
484.0,15284.0,6800.0,noise
532.0,15216.0,6852.0,noise
428.0,15352.0,6744.0,noise
504.0,15308.0,6880.0,noise
476.0,15296.0,6956.0,noise
504.0,15376.0,6852.0,noise
592.0,15328.0,6704.0,noise
520.0,15400.0,6696.0,noise
476.0,15328.0,6964.0,noise
584.0,15320.0,7032.0,noise
564.0,15316.0,7012.0,noise
476.0,15344.0,7040.0,noise
476.0,15352.0,7012.0,noise
488.0,15340.0,7064.0,noise
684.0,15392.0,7112.0,noise
600.0,15280.0,7116.0,noise
528.0,15280.0,7216.0,noise
584.0,15240.0,7272.0,noise
576.0,15320.0,7136.0,noise
576.0,15292.0,7200.0,noise
588.0,15312.0,7428.0,noise
612.0,15264.0,7572.0,noise
712.0,15272.0,7416.0,noise
640.0,15208.0,7336.0,noise
576.0,15192.0,7380.0,noise
552.0,15192.0,7408.0,noise
528.0,15196.0,7436.0,noise
552.0,15212.0,7408.0,noise
584.0,15292.0,7340.0,noise
564.0,15192.0,7380.0,noise
656.0,15160.0,7300.0,noise
600.0,15140.0,7300.0,noise
636.0,15108.0,7392.0,noise
540.0,15124.0,7460.0,noise
528.0,15180.0,7456.0,noise
528.0,15072.0,7220.0,noise
496.0,15036.0,7072.0,noise
528.0,15112.0,7076.0,noise
576.0,15140.0,7264.0,noise
604.0,15104.0,7196.0,noise
616.0,15236.0,7260.0,noise
676.0,15180.0,7220.0,noise
716.0,15136.0,7152.0,noise
740.0,15196.0,7092.0,noise
660.0,15132.0,7104.0,noise
560.0,15204.0,7116.0,noise
652.0,15240.0,7092.0,noise
684.0,15244.0,7072.0,noise
580.0,15152.0,7104.0,noise
640.0,15060.0,7004.0,noise
668.0,15164.0,7076.0,noise
684.0,15128.0,7160.0,noise
640.0,15144.0,7260.0,noise
640.0,15136.0,7276.0,noise
688.0,15064.0,7180.0,noise
824.0,15176.0,7124.0,noise
828.0,15136.0,7040.0,noise
696.0,15100.0,7204.0,noise
620.0,15052.0,7132.0,noise
640.0,15116.0,7164.0,noise
640.0,15112.0,7340.0,noise
664.0,15092.0,7372.0,noise
592.0,15096.0,7172.0,noise
652.0,15032.0,7256.0,noise
628.0,15144.0,7380.0,noise
552.0,15044.0,7344.0,noise
568.0,15044.0,7428.0,noise
568.0,15048.0,7348.0,noise
544.0,15104.0,7308.0,noise
444.0,15128.0,7192.0,noise
476.0,15112.0,7240.0,noise
452.0,15156.0,7372.0,noise
428.0,15276.0,7372.0,noise
496.0,15288.0,7424.0,noise
580.0,15184.0,7524.0,noise
532.0,15304.0,7452.0,noise
480.0,15332.0,7364.0,noise
532.0,15372.0,7436.0,noise
476.0,15264.0,7372.0,noise
464.0,15212.0,7236.0,noise
436.0,15280.0,7348.0,noise
416.0,15236.0,7336.0,noise
444.0,15244.0,7336.0,noise
452.0,15280.0,7484.0,noise
420.0,15248.0,7460.0,noise
460.0,15228.0,7380.0,noise
428.0,15180.0,7340.0,noise
492.0,15188.0,7368.0,noise
552.0,15224.0,7448.0,noise
552.0,15240.0,7516.0,noise
484.0,15264.0,7496.0,noise
432.0,15276.0,7396.0,noise
420.0,15296.0,7340.0,noise
448.0,15200.0,7420.0,noise
488.0,15200.0,7492.0,noise
404.0,15140.0,7452.0,noise
388.0,15148.0,7460.0,noise
476.0,15212.0,7476.0,noise
528.0,15140.0,7548.0,noise
484.0,15136.0,7572.0,noise
516.0,15224.0,7420.0,noise
516.0,15208.0,7508.0,noise
460.0,15200.0,7508.0,noise
600.0,15176.0,7320.0,noise
404.0,15092.0,7388.0,noise
408.0,15120.0,7416.0,noise
508.0,15100.0,7352.0,noise
492.0,15100.0,7372.0,noise
368.0,15068.0,7352.0,noise
420.0,15112.0,7244.0,noise
476.0,15088.0,7304.0,noise
440.0,15084.0,7308.0,noise
464.0,15060.0,7184.0,noise
504.0,15056.0,7184.0,noise
536.0,14980.0,7128.0,noise
524.0,15064.0,7168.0,noise
524.0,15100.0,7160.0,noise
448.0,15156.0,7260.0,noise
540.0,15156.0,7256.0,noise
472.0,15100.0,7136.0,noise
588.0,15012.0,7220.0,noise
592.0,14972.0,7156.0,noise
472.0,14976.0,7236.0,noise
472.0,15044.0,7252.0,noise
436.0,15084.0,7340.0,noise
376.0,15096.0,7120.0,noise
444.0,15020.0,7076.0,noise
528.0,15080.0,7176.0,noise
432.0,15084.0,7196.0,noise
344.0,15080.0,7144.0,noise
480.0,15052.0,7264.0,noise
556.0,15024.0,7340.0,noise
560.0,14928.0,7320.0,noise
520.0,14984.0,7160.0,noise
524.0,15100.0,7128.0,noise
492.0,15100.0,7184.0,noise
640.0,15008.0,7116.0,noise
468.0,15052.0,7152.0,noise
440.0,15104.0,7172.0,noise
492.0,15148.0,7160.0,noise
552.0,15076.0,7032.0,noise
552.0,15000.0,7160.0,noise
576.0,14976.0,7060.0,noise
500.0,15016.0,7056.0,noise
516.0,15096.0,7092.0,noise
576.0,15144.0,7208.0,noise
524.0,15144.0,7216.0,noise
476.0,15036.0,7228.0,noise
484.0,15036.0,7180.0,noise
444.0,15036.0,7176.0,noise
524.0,15092.0,7144.0,noise
608.0,15088.0,7176.0,noise
444.0,15140.0,7168.0,noise
536.0,15120.0,7212.0,noise
488.0,15160.0,7212.0,noise
456.0,15084.0,7064.0,noise
516.0,15088.0,7116.0,noise
624.0,15092.0,7040.0,noise
540.0,15108.0,7012.0,noise
520.0,15076.0,7276.0,noise
592.0,15044.0,7208.0,noise
456.0,15080.0,7156.0,noise
516.0,15040.0,7044.0,noise
496.0,15020.0,7088.0,noise
520.0,15036.0,7204.0,noise
460.0,14988.0,7252.0,noise
476.0,15100.0,7120.0,noise
388.0,15048.0,7140.0,noise
556.0,15016.0,7100.0,noise
576.0,14980.0,7240.0,noise
412.0,14992.0,7444.0,noise
392.0,14980.0,7300.0,noise
420.0,14952.0,7240.0,noise
412.0,14992.0,7272.0,noise
408.0,15036.0,7348.0,noise
448.0,15016.0,7292.0,noise
320.0,14944.0,7424.0,noise
340.0,15040.0,7376.0,noise
380.0,15064.0,7308.0,noise
452.0,15172.0,7424.0,noise
444.0,15164.0,7392.0,noise
484.0,15272.0,7196.0,noise
484.0,15352.0,7236.0,noise
532.0,15284.0,7116.0,noise
520.0,15284.0,7168.0,noise
516.0,15344.0,7256.0,noise
504.0,15260.0,7284.0,noise
500.0,15220.0,7152.0,noise
456.0,15220.0,7064.0,noise
452.0,15124.0,7060.0,noise
460.0,15040.0,7064.0,noise
352.0,15088.0,7060.0,noise
432.0,15044.0,7172.0,noise
388.0,14948.0,6992.0,noise
452.0,14948.0,6992.0,noise
408.0,15040.0,6932.0,noise
384.0,14976.0,6916.0,noise
380.0,15084.0,6860.0,noise
424.0,15160.0,6852.0,noise
324.0,15200.0,6856.0,noise
280.0,15236.0,6900.0,noise
240.0,15296.0,6884.0,noise
228.0,15252.0,6996.0,noise
160.0,15228.0,7024.0,noise
268.0,15308.0,7104.0,noise
232.0,15356.0,7188.0,noise
232.0,15392.0,7248.0,noise
380.0,15364.0,7444.0,noise
276.0,15356.0,7292.0,noise
272.0,15444.0,7284.0,noise
292.0,15380.0,7396.0,noise
308.0,15380.0,7552.0,noise
404.0,15472.0,7584.0,noise
376.0,15380.0,7524.0,noise
480.0,15336.0,7508.0,noise
496.0,15308.0,7540.0,noise
492.0,15288.0,7360.0,noise
584.0,15316.0,7364.0,noise
580.0,15296.0,7440.0,noise
584.0,15216.0,7440.0,noise
536.0,15172.0,7340.0,noise
596.0,15280.0,7416.0,noise
596.0,15280.0,7420.0,noise
604.0,15140.0,7200.0,noise
520.0,15180.0,7136.0,noise
516.0,15184.0,7152.0,noise
580.0,15192.0,7072.0,noise
692.0,15256.0,7068.0,noise
636.0,15256.0,7132.0,noise
564.0,15208.0,7180.0,noise
548.0,15328.0,7316.0,noise
664.0,15356.0,7104.0,noise
700.0,15328.0,7168.0,noise
676.0,15292.0,7056.0,noise
500.0,15192.0,7056.0,noise
568.0,15284.0,7040.0,noise
604.0,15272.0,6960.0,noise
480.0,15276.0,7004.0,noise
496.0,15268.0,7036.0,noise
432.0,15280.0,7128.0,noise
548.0,15292.0,7048.0,noise
552.0,15236.0,7112.0,noise
528.0,15168.0,7012.0,noise
536.0,15116.0,7084.0,noise
576.0,15228.0,7032.0,noise
532.0,15272.0,7224.0,noise
544.0,15212.0,7228.0,noise
540.0,15244.0,7288.0,noise
576.0,15252.0,7268.0,noise
644.0,15260.0,7176.0,noise
640.0,15180.0,7232.0,noise
676.0,15236.0,7220.0,noise
616.0,15176.0,7320.0,noise
668.0,15208.0,7240.0,noise
748.0,15224.0,7256.0,noise
676.0,15236.0,7424.0,noise
664.0,15180.0,7372.0,noise
492.0,15264.0,7324.0,noise
496.0,15336.0,7224.0,noise
528.0,15272.0,7244.0,noise
608.0,15312.0,7296.0,noise
516.0,15288.0,7296.0,noise
464.0,15300.0,7184.0,noise
464.0,15316.0,7060.0,noise
340.0,15328.0,6940.0,noise
360.0,15308.0,7048.0,noise
332.0,15252.0,7208.0,noise
444.0,15212.0,7168.0,noise
408.0,15224.0,7088.0,noise
392.0,15224.0,7036.0,noise
336.0,15308.0,7044.0,noise
380.0,15252.0,7008.0,noise
332.0,15324.0,7160.0,noise
376.0,15224.0,7264.0,noise
440.0,15136.0,7236.0,noise
348.0,15156.0,7236.0,noise
296.0,15152.0,7172.0,noise
440.0,15108.0,7176.0,noise
440.0,15184.0,7196.0,noise
408.0,15240.0,7104.0,noise
376.0,15196.0,7136.0,noise
404.0,15148.0,7252.0,noise
336.0,15132.0,7288.0,noise
356.0,15176.0,7208.0,noise
464.0,15036.0,7236.0,noise
512.0,15112.0,7228.0,noise
456.0,15168.0,7052.0,noise
464.0,15156.0,7224.0,noise
408.0,15156.0,7124.0,noise
412.0,15104.0,7232.0,noise
492.0,15164.0,7224.0,noise
476.0,15140.0,7140.0,noise
492.0,15192.0,7164.0,noise
432.0,15120.0,7220.0,noise
356.0,15104.0,7192.0,noise
472.0,15148.0,7080.0,noise
480.0,15108.0,7000.0,noise
428.0,15108.0,7108.0,noise
420.0,15100.0,7056.0,noise
392.0,14936.0,7100.0,noise
504.0,14980.0,7168.0,noise
504.0,15048.0,7020.0,noise
516.0,15088.0,7048.0,noise
516.0,15084.0,7232.0,noise
536.0,15080.0,7184.0,noise
380.0,15084.0,7072.0,noise
400.0,15068.0,7060.0,noise
412.0,15036.0,7136.0,noise
440.0,15000.0,7032.0,noise
424.0,15000.0,6988.0,noise
488.0,15120.0,6916.0,noise
520.0,15092.0,7060.0,noise
508.0,15076.0,6988.0,noise
460.0,15020.0,7088.0,noise
392.0,15012.0,7148.0,noise
340.0,15036.0,7148.0,noise
468.0,15028.0,6988.0,noise
440.0,15044.0,6996.0,noise
388.0,15092.0,7048.0,noise
436.0,15160.0,6960.0,noise
468.0,15068.0,6952.0,noise
436.0,15112.0,6984.0,noise
440.0,15080.0,7060.0,noise
460.0,15116.0,7032.0,noise
384.0,15088.0,7080.0,noise
440.0,15024.0,7048.0,noise
416.0,15120.0,7036.0,noise
440.0,15216.0,7144.0,noise
512.0,15068.0,7160.0,noise
568.0,15164.0,7116.0,noise
484.0,15116.0,7056.0,noise
420.0,15180.0,7108.0,noise
564.0,15164.0,7076.0,noise
648.0,15192.0,7068.0,noise
592.0,15216.0,7148.0,noise
536.0,15160.0,7224.0,noise
496.0,15140.0,7152.0,noise
424.0,15256.0,7092.0,noise
508.0,15252.0,7132.0,noise
608.0,15184.0,7048.0,noise
492.0,15176.0,7080.0,noise
548.0,15224.0,7224.0,noise
544.0,15192.0,7160.0,noise
544.0,15180.0,7156.0,noise
484.0,15188.0,6996.0,noise
412.0,15100.0,7020.0,noise
376.0,15172.0,7224.0,noise
568.0,15144.0,7096.0,noise
540.0,15160.0,7116.0,noise
456.0,15132.0,7052.0,noise
420.0,15132.0,7140.0,noise
456.0,15112.0,7068.0,noise
380.0,15108.0,7000.0,noise
492.0,15184.0,7012.0,noise
512.0,15156.0,6956.0,noise
472.0,15100.0,7080.0,noise
532.0,15108.0,7080.0,noise
504.0,15164.0,7124.0,noise
440.0,15104.0,7052.0,noise
452.0,15072.0,7140.0,noise
472.0,15092.0,7128.0,noise
468.0,15052.0,7060.0,noise
384.0,14932.0,7048.0,noise
376.0,15116.0,7152.0,noise
456.0,15208.0,7128.0,noise
424.0,15068.0,7020.0,noise
392.0,15100.0,7168.0,noise
464.0,15212.0,7140.0,noise
484.0,15132.0,6988.0,noise
428.0,15044.0,6996.0,noise
420.0,15120.0,7068.0,noise
416.0,15276.0,7212.0,noise
456.0,15232.0,7220.0,noise
420.0,15032.0,7184.0,noise
340.0,15012.0,7328.0,noise
416.0,15156.0,7208.0,noise
412.0,15260.0,7188.0,noise
468.0,15200.0,7204.0,noise
516.0,15136.0,7064.0,noise
456.0,15132.0,7172.0,noise
472.0,15232.0,7276.0,noise
380.0,15168.0,7216.0,noise
380.0,15084.0,7108.0,noise
524.0,15064.0,7112.0,noise
524.0,15152.0,7004.0,noise
580.0,15144.0,7048.0,noise
492.0,15128.0,7092.0,noise
424.0,15208.0,7204.0,noise
428.0,15256.0,6980.0,noise
408.0,15168.0,7084.0,noise
392.0,15168.0,7332.0,noise
456.0,15192.0,7260.0,noise
384.0,15284.0,7060.0,noise
432.0,15164.0,7184.0,noise
448.0,15188.0,7308.0,noise
500.0,15188.0,7256.0,noise
428.0,15144.0,7256.0,noise
388.0,15240.0,7316.0,noise
476.0,15268.0,7212.0,noise
496.0,15152.0,7188.0,noise
452.0,15192.0,7212.0,noise
456.0,15200.0,7168.0,noise
508.0,15208.0,7196.0,noise
484.0,15176.0,7136.0,noise
560.0,15028.0,7268.0,noise
484.0,15064.0,7364.0,noise
520.0,15112.0,7292.0,noise
368.0,15164.0,7272.0,noise
372.0,15104.0,7200.0,noise
428.0,15220.0,7272.0,noise
456.0,15160.0,7176.0,noise
508.0,15152.0,7164.0,noise
552.0,15120.0,7336.0,noise
524.0,15064.0,7212.0,noise
568.0,15116.0,7160.0,noise
564.0,15192.0,7240.0,noise
504.0,15120.0,7256.0,noise
468.0,15160.0,7272.0,noise
560.0,15188.0,7156.0,noise
540.0,15140.0,7164.0,noise
416.0,15148.0,7056.0,noise
496.0,15228.0,7184.0,noise
584.0,15196.0,7240.0,noise
492.0,15132.0,7124.0,noise
556.0,15184.0,7088.0,noise
556.0,15324.0,7108.0,noise
492.0,15156.0,7016.0,noise
444.0,15156.0,7040.0,noise
428.0,15244.0,7164.0,noise
512.0,15180.0,7076.0,noise
564.0,15104.0,7044.0,noise
548.0,15104.0,6948.0,noise
552.0,15212.0,7036.0,noise
548.0,15192.0,7288.0,noise
544.0,15272.0,7108.0,noise
564.0,15180.0,7136.0,noise
588.0,15184.0,7160.0,noise
544.0,15176.0,7160.0,noise
564.0,15164.0,7076.0,noise
572.0,15200.0,7036.0,noise
560.0,15144.0,7076.0,noise
552.0,15108.0,7284.0,noise
616.0,15168.0,7224.0,noise
524.0,15260.0,7172.0,noise
548.0,15248.0,6988.0,noise
576.0,15148.0,7052.0,noise
540.0,15156.0,7080.0,noise
376.0,15144.0,7128.0,noise
452.0,15184.0,7192.0,noise
448.0,15196.0,7300.0,noise
416.0,15144.0,7264.0,noise
500.0,15156.0,7192.0,noise
536.0,15116.0,7196.0,noise
440.0,15100.0,7336.0,noise
360.0,15180.0,7368.0,noise
480.0,15212.0,7308.0,noise
584.0,15236.0,7324.0,noise
472.0,15212.0,7296.0,noise
480.0,15128.0,7172.0,noise
552.0,15240.0,7316.0,noise
464.0,15236.0,7260.0,noise
504.0,15180.0,7328.0,noise
488.0,15252.0,7156.0,noise
460.0,15224.0,7268.0,noise
472.0,15216.0,7280.0,noise
512.0,15212.0,7220.0,noise
512.0,15272.0,7224.0,noise
432.0,15184.0,7212.0,noise
492.0,15236.0,7236.0,noise
436.0,15332.0,7264.0,noise
416.0,15280.0,7216.0,noise
436.0,15276.0,7328.0,noise
332.0,15276.0,7340.0,noise
480.0,15260.0,7268.0,noise
556.0,15244.0,7012.0,noise
348.0,15300.0,6992.0,noise
300.0,15320.0,7144.0,noise
308.0,15268.0,7148.0,noise
224.0,15332.0,7244.0,noise
256.0,15300.0,7244.0,noise
304.0,15240.0,7240.0,noise
244.0,15280.0,7088.0,noise
264.0,15228.0,7116.0,noise
252.0,15216.0,7280.0,noise
308.0,15152.0,7216.0,noise
252.0,15192.0,7224.0,noise
324.0,15176.0,7272.0,noise
272.0,15196.0,7216.0,noise
304.0,15136.0,7260.0,noise
288.0,15064.0,7204.0,noise
412.0,15156.0,7100.0,noise
428.0,15132.0,7160.0,noise
408.0,15024.0,7148.0,noise
440.0,15036.0,7136.0,noise
388.0,15084.0,7224.0,noise
336.0,15084.0,7264.0,noise
284.0,15084.0,7404.0,noise
376.0,15100.0,7472.0,noise
336.0,15128.0,7272.0,noise
396.0,15092.0,7284.0,noise
404.0,15132.0,7248.0,noise
412.0,15116.0,7208.0,noise
392.0,15008.0,7140.0,noise
436.0,14960.0,7244.0,noise
360.0,15036.0,7244.0,noise
372.0,15048.0,7136.0,noise
444.0,14984.0,7232.0,noise
364.0,14980.0,7200.0,noise
364.0,14992.0,7128.0,noise
456.0,15044.0,7164.0,noise
404.0,14980.0,7104.0,noise
368.0,14948.0,7096.0,noise
420.0,14988.0,7172.0,noise
352.0,15012.0,7104.0,noise
372.0,15012.0,7184.0,noise
428.0,15064.0,7208.0,noise
432.0,15084.0,7100.0,noise
388.0,15060.0,7136.0,noise
340.0,15092.0,7144.0,noise
308.0,15152.0,7040.0,noise
348.0,15068.0,6884.0,noise
312.0,15188.0,6884.0,noise
424.0,15148.0,6888.0,noise
452.0,15108.0,6964.0,noise
392.0,15160.0,6956.0,noise
328.0,15296.0,6908.0,noise
352.0,15304.0,6828.0,noise
300.0,15220.0,6984.0,noise
492.0,15216.0,6940.0,noise
516.0,15304.0,6968.0,noise
440.0,15408.0,6992.0,noise
468.0,15348.0,6784.0,noise
480.0,15300.0,6820.0,noise
544.0,15320.0,6828.0,noise
476.0,15412.0,6836.0,noise
412.0,15340.0,6796.0,noise
432.0,15492.0,6704.0,noise
456.0,15460.0,6844.0,noise
488.0,15448.0,6836.0,noise
360.0,15444.0,6900.0,noise
392.0,15356.0,6948.0,noise
492.0,15424.0,6824.0,noise
444.0,15396.0,6952.0,noise
396.0,15468.0,6928.0,noise
356.0,15516.0,6996.0,noise
364.0,15472.0,6972.0,noise
452.0,15408.0,7012.0,noise
452.0,15456.0,7004.0,noise
336.0,15368.0,7004.0,noise
348.0,15196.0,7296.0,noise
352.0,15368.0,7264.0,noise
352.0,15392.0,7272.0,noise
364.0,15332.0,7296.0,noise
512.0,15432.0,7308.0,noise
396.0,15544.0,7328.0,noise
348.0,15356.0,7200.0,noise
400.0,15352.0,7248.0,noise
364.0,15352.0,7232.0,noise
384.0,15324.0,7244.0,noise
372.0,15324.0,7168.0,noise
440.0,15188.0,7072.0,noise
432.0,15164.0,7104.0,noise
468.0,15076.0,7192.0,noise
576.0,15160.0,7192.0,noise
484.0,15204.0,7192.0,noise
344.0,15116.0,7212.0,noise
372.0,15012.0,7056.0,noise
520.0,15132.0,7112.0,noise
476.0,15068.0,7052.0,noise
496.0,15056.0,7044.0,noise
444.0,15004.0,7096.0,noise
532.0,15020.0,7072.0,noise
464.0,14988.0,7124.0,noise
512.0,15108.0,7084.0,noise
528.0,15056.0,6964.0,noise
432.0,15016.0,6960.0,noise
544.0,15048.0,7012.0,noise
528.0,15064.0,7128.0,noise
508.0,15004.0,7104.0,noise
580.0,14972.0,7120.0,noise
604.0,15064.0,7172.0,noise
544.0,15060.0,7108.0,noise
504.0,14992.0,7028.0,noise
600.0,14968.0,7064.0,noise
584.0,15008.0,7128.0,noise
512.0,14992.0,7112.0,noise
604.0,15028.0,7056.0,noise
564.0,15052.0,7036.0,noise
528.0,15088.0,7112.0,noise
496.0,15104.0,7216.0,noise
496.0,15072.0,7144.0,noise
468.0,15064.0,7188.0,noise
520.0,15180.0,7172.0,noise
472.0,15012.0,7172.0,noise
472.0,15004.0,7248.0,noise
388.0,15076.0,7256.0,noise
468.0,15108.0,7248.0,noise
424.0,15128.0,7356.0,noise
380.0,15168.0,7172.0,noise
400.0,15216.0,7232.0,noise
312.0,15204.0,7404.0,noise
284.0,15204.0,7520.0,noise
336.0,15148.0,7332.0,noise
208.0,15188.0,7256.0,noise
204.0,15272.0,7268.0,noise
316.0,15316.0,7140.0,noise
272.0,15372.0,7324.0,noise
272.0,15296.0,7324.0,noise
232.0,15272.0,7264.0,noise
288.0,15288.0,7304.0,noise
384.0,15328.0,7296.0,noise
360.0,15264.0,7356.0,noise
356.0,15260.0,7236.0,noise
360.0,15264.0,7252.0,noise
428.0,15352.0,7404.0,noise
376.0,15304.0,7316.0,noise
436.0,15276.0,7304.0,noise
356.0,15260.0,7200.0,noise
292.0,15320.0,7192.0,noise
328.0,15280.0,7296.0,noise
296.0,15272.0,7288.0,noise
208.0,15356.0,7176.0,noise
404.0,15356.0,7120.0,noise
464.0,15348.0,7168.0,noise
404.0,15328.0,7320.0,noise
