ax,ay,az,label
5196,14724.0,5692,noise
5400,14804.0,5924,noise
5376,14900.0,5816,noise
5524,14900.0,5620,noise
5524,15044.0,5600,noise
5524,15052.0,5564,noise
5536,15064.0,5576,noise
5560,15172.0,5544,noise
5644,15204.0,5536,noise
5648,15204.0,5396,noise
5584,15204.0,5392,noise
5624,15308.0,5368,noise
5488,15252.0,5372,noise
5484,15228.0,5372,noise
5548,15212.0,5276,noise
5512,15156.0,5360,noise
5520,15084.0,5440,noise
5532,15016.0,5492,noise
5544,15040.0,5504,noise
5608,14912.0,5416,noise
5584,14848.0,5316,noise
5436,14880.0,5360,noise
5468,14768.0,5480,noise
5448,14812.0,5416,noise
5484,14876.0,5344,noise
5528,14908.0,5392,noise
5504,14924.0,5340,noise
5476,14860.0,5376,noise
5408,14804.0,5448,noise
5464,14904.0,5476,noise
5464,14908.0,5448,noise
5504,14800.0,5484,noise
5396,14924.0,5480,noise
5396,14880.0,5472,noise
5324,14896.0,5448,noise
5276,14920.0,5580,noise
5376,14872.0,5544,noise
5252,14872.0,5564,noise
5224,14904.0,5484,noise
5252,14916.0,5544,noise
5396,14912.0,5500,noise
5332,14900.0,5500,noise
5256,14920.0,5520,noise
5220,14904.0,5524,noise
5276,14904.0,5484,noise
5184,14844.0,5628,noise
5180,14936.0,5556,noise
5220,14900.0,5612,noise
5232,14956.0,5528,noise
5208,14988.0,5532,noise
5296,14976.0,5416,noise
5268,14912.0,5484,noise
5380,14984.0,5360,noise
5396,14976.0,5444,noise
5444,14996.0,5452,noise
5376,14992.0,5300,noise
5352,14936.0,5368,noise
5428,15016.0,5416,noise
5396,15008.0,5356,noise
5468,14920.0,5460,noise
5396,15008.0,5376,noise
5396,15036.0,5328,noise
5468,15004.0,5496,noise
5360,14900.0,5456,noise
5428,14928.0,5448,noise
5480,14928.0,5448,noise
5444,14984.0,5400,noise
5368,14960.0,5424,noise
5448,14912.0,5460,noise
5428,14900.0,5460,noise
5404,14964.0,5496,noise
5468,14956.0,5432,noise
5464,14936.0,5416,noise
5516,14944.0,5504,noise
5460,14960.0,5520,noise
5372,14972.0,5564,noise
5332,15052.0,5624,noise
5396,14972.0,5664,noise
5380,14928.0,5600,noise
5284,14980.0,5652,noise
5324,15020.0,5636,noise
5452,14916.0,5608,noise
5456,14940.0,5548,noise
5480,14992.0,5484,noise
5412,14944.0,5608,noise
5464,15028.0,5440,noise
5596,14984.0,5512,noise
5504,14968.0,5596,noise
5460,14976.0,5456,noise
5460,14952.0,5400,noise
5328,14876.0,5540,noise
5384,14856.0,5424,noise
5416,14944.0,5404,noise
5444,14944.0,5376,noise
5440,14920.0,5384,noise
5368,14868.0,5540,noise
5352,14840.0,5408,noise
5416,14856.0,5408,noise
5388,14880.0,5476,noise
5356,14812.0,5400,noise
5444,14836.0,5444,noise
5408,14796.0,5544,noise
5480,14776.0,5572,noise
5448,14752.0,5532,noise
5432,14860.0,5532,noise
5392,14784.0,5488,noise
5356,14784.0,5600,noise
5352,14740.0,5488,noise
5352,14700.0,5656,noise
5324,14736.0,5608,noise
5344,14796.0,5560,noise
5356,14804.0,5620,noise
5388,14720.0,5496,noise
5424,14720.0,5408,noise
5424,14772.0,5556,noise
5288,14736.0,5588,noise
5260,14776.0,5520,noise
5260,14948.0,5636,noise
5316,14832.0,5624,noise
5412,14772.0,5592,noise
5360,14860.0,5624,noise
5336,14860.0,5560,noise
5440,14868.0,5528,noise
5376,14820.0,5572,noise
5412,14840.0,5520,noise
5392,14888.0,5520,noise
5368,14868.0,5388,noise
5388,14900.0,5412,noise
5360,14864.0,5380,noise
5360,14856.0,5516,noise
5412,14876.0,5520,noise
5344,14932.0,5576,noise
5260,14948.0,5500,noise
5312,14900.0,5416,noise
5336,14812.0,5464,noise
5436,14836.0,5484,noise
5372,14792.0,5472,noise
5480,14880.0,5468,noise
5472,14844.0,5420,noise
5300,14984.0,5496,noise
5368,14936.0,5576,noise
5364,14876.0,5468,noise
5396,14860.0,5480,noise
5428,15004.0,5384,noise
5464,14964.0,5420,noise
5464,14912.0,5504,noise
5416,14984.0,5520,noise
5348,14916.0,5524,noise
5352,14888.0,5584,noise
5404,14888.0,5500,noise
5368,14904.0,5488,noise
5348,14940.0,5448,noise
5320,14972.0,5496,noise
5408,14932.0,5496,noise
5464,15000.0,5592,noise
5344,14948.0,5520,noise
5400,14864.0,5544,noise
5296,14856.0,5508,noise
5316,14908.0,5456,noise
5348,14880.0,5412,noise
5288,14896.0,5412,noise
5344,14892.0,5432,noise
5320,14908.0,5412,noise
5332,14840.0,5488,noise
5376,14868.0,5500,noise
5332,14828.0,5572,noise
5408,14872.0,5532,noise
5416,14864.0,5564,noise
5492,14928.0,5440,noise
5480,15012.0,5428,noise
5380,14940.0,5504,noise
5368,14912.0,5500,noise
5440,14928.0,5524,noise
5440,14888.0,5572,noise
5336,14848.0,5512,noise
5364,14824.0,5376,noise
5404,14924.0,5396,noise
5400,14924.0,5364,noise
5412,14880.0,5428,noise
5384,14888.0,5536,noise
5420,14956.0,5556,noise
5360,15000.0,5556,noise
5432,14896.0,5504,noise
5444,14896.0,5480,noise
5368,14936.0,5564,noise
5348,14824.0,5640,noise
5416,14916.0,5460,noise
5452,14976.0,5396,noise
5476,14920.0,5568,noise
5412,14900.0,5416,noise
5344,14872.0,5428,noise
5380,14948.0,5396,noise
5368,14832.0,5360,noise
5324,14856.0,5428,noise
5368,14792.0,5516,noise
5344,14916.0,5464,noise
5320,15020.0,5508,noise
5348,15008.0,5460,noise
5356,14888.0,5344,noise
5292,15052.0,5512,noise
5288,14992.0,5592,noise
5288,14892.0,5384,noise
5344,14900.0,5408,noise
5472,14940.0,5444,noise
5348,14984.0,5412,noise
5320,14984.0,5456,noise
5348,15008.0,5452,noise
5300,14936.0,5432,noise
5268,14880.0,5492,noise
5380,14904.0,5492,noise
5328,14868.0,5432,noise
5320,14876.0,5412,noise
5492,14916.0,5412,noise
5424,14956.0,5484,noise
5308,15032.0,5428,noise
5380,14920.0,5472,noise
5356,14924.0,5376,noise
5412,14932.0,5300,noise
5424,14996.0,5316,noise
5332,14896.0,5436,noise
5224,14940.0,5436,noise
5332,14996.0,5396,noise
5376,14940.0,5488,noise
5388,14960.0,5460,noise
5432,14972.0,5512,noise
5468,14988.0,5480,noise
5416,14932.0,5428,noise
5220,14912.0,5584,noise
5272,14912.0,5512,noise
5272,14860.0,5476,noise
5372,14932.0,5460,noise
5272,14980.0,5376,noise
5272,14920.0,5300,noise
5412,14920.0,5364,noise
5428,14920.0,5468,noise
5336,14988.0,5376,noise
5308,14980.0,5512,noise
5368,14964.0,5512,noise
5372,14888.0,5480,noise
5332,14852.0,5408,noise
5472,14908.0,5452,noise
5308,14908.0,5496,noise
5308,14980.0,5416,noise
5328,14972.0,5432,noise
5352,14952.0,5512,noise
5448,15036.0,5360,noise
5420,14988.0,5444,noise
5356,14956.0,5436,noise
5380,14920.0,5332,noise
5356,14916.0,5332,noise
5356,15000.0,5336,noise
5436,14900.0,5300,noise
5340,14992.0,5372,noise
5244,14956.0,5432,noise
5336,14904.0,5536,noise
5276,14976.0,5428,noise
5380,14912.0,5312,noise
5380,14900.0,5432,noise
5400,14924.0,5520,noise
5368,14992.0,5360,noise
5456,15068.0,5412,noise
5412,15068.0,5308,noise
5484,15024.0,5448,noise
5516,14952.0,5380,noise
5396,14960.0,5412,noise
5484,15064.0,5412,noise
5436,15052.0,5376,noise
5396,14936.0,5480,noise
5380,14908.0,5352,noise
5376,14936.0,5352,noise
5320,15000.0,5420,noise
5360,15000.0,5340,noise
5228,14992.0,5380,noise
5264,14896.0,5308,noise
5400,14912.0,5328,noise
5432,14968.0,5384,noise
5444,14924.0,5356,noise
5444,14872.0,5420,noise
5272,14872.0,5480,noise
5388,14824.0,5572,noise
5416,14892.0,5444,noise
5424,14968.0,5492,noise
5420,14932.0,5396,noise
5424,14900.0,5488,noise
5372,14936.0,5528,noise
5372,14940.0,5440,noise
5352,14920.0,5348,noise
5448,14916.0,5424,noise
5496,14900.0,5456,noise
5360,14900.0,5528,noise
5360,14968.0,5400,noise
5360,15008.0,5468,noise
5380,14964.0,5368,noise
5348,14960.0,5368,noise
5236,14960.0,5488,noise
5336,14900.0,5424,noise
5440,14968.0,5348,noise
5412,14920.0,5496,noise
5368,14884.0,5468,noise
5352,14872.0,5424,noise
5352,14972.0,5404,noise
5332,14960.0,5360,noise
5388,14832.0,5516,noise
5396,14892.0,5436,noise
5348,14932.0,5436,noise
5356,15052.0,5464,noise
5420,14928.0,5528,noise
5316,14872.0,5496,noise
5360,14936.0,5492,noise
5452,15024.0,5500,noise
5516,14936.0,5528,noise
5476,14908.0,5480,noise
5376,14968.0,5512,noise
5376,14880.0,5424,noise
5464,14944.0,5404,noise
5420,14888.0,5340,noise
5436,14904.0,5428,noise
5428,14904.0,5312,noise
5452,14872.0,5396,noise
5332,14772.0,5444,noise
5352,14848.0,5384,noise
5368,14832.0,5384,noise
5432,14924.0,5396,noise
5492,14900.0,5288,noise
5352,14956.0,5264,noise
5336,14888.0,5368,noise
5356,14848.0,5444,noise
5376,14904.0,5432,noise
5432,14940.0,5328,noise
5476,15012.0,5432,noise
5332,14960.0,5340,noise
5348,14864.0,5372,noise
5416,14800.0,5384,noise
5324,14896.0,5464,noise
5424,14972.0,5364,noise
5472,14952.0,5428,noise
5496,14956.0,5424,noise
5484,14948.0,5312,noise
5380,14940.0,5412,noise
5344,14856.0,5320,noise
5356,14896.0,5292,noise
5356,14884.0,5424,noise
5428,14872.0,5520,noise
5584,14832.0,5368,noise
5528,14916.0,5284,noise
5480,14916.0,5360,noise
5484,14904.0,5488,noise
5476,14956.0,5440,noise
5452,14948.0,5432,noise
5452,14848.0,5432,noise
5476,14852.0,5424,noise
5480,14904.0,5416,noise
5296,14908.0,5400,noise
5240,14872.0,5456,noise
5336,14928.0,5572,noise
5376,14868.0,5588,noise
5408,14856.0,5616,noise
5384,14904.0,5484,noise
5304,14968.0,5372,noise
5408,14944.0,5472,noise
5452,14964.0,5496,noise
5428,14808.0,5276,noise
5452,14812.0,5416,noise
5336,14884.0,5468,noise
5300,14944.0,5432,noise
5280,14892.0,5440,noise
5332,14980.0,5588,noise
5316,14868.0,5500,noise
5320,14884.0,5512,noise
5320,14860.0,5416,noise
5312,14836.0,5304,noise
5388,14860.0,5400,noise
5320,14888.0,5348,noise
5308,14888.0,5332,noise
5348,14820.0,5444,noise
5280,14836.0,5580,noise
5300,14896.0,5408,noise
5344,14868.0,5392,noise
5224,14736.0,5392,noise
5236,14752.0,5500,noise
5328,14884.0,5440,noise
5380,14892.0,5336,noise
5372,14872.0,5472,noise
5320,14888.0,5428,noise
5352,14820.0,5420,noise
5320,14812.0,5464,noise
5276,14968.0,5452,noise
5220,14928.0,5256,noise
5260,14840.0,5384,noise
5244,14920.0,5400,noise
5344,15040.0,5360,noise
5272,15024.0,5356,noise
5264,14904.0,5328,noise
5304,14900.0,5268,noise
5300,14848.0,5340,noise
5340,14956.0,5356,noise
5404,14980.0,5492,noise
5404,14924.0,5424,noise
5428,14928.0,5316,noise
5408,14888.0,5172,noise
5392,14920.0,5288,noise
5240,14936.0,5412,noise
5300,14936.0,5304,noise
5348,14960.0,5360,noise
5340,14892.0,5316,noise
5276,14928.0,5332,noise
5348,14856.0,5332,noise
5396,14952.0,5360,noise
5348,14972.0,5336,noise
5416,14968.0,5420,noise
5372,14892.0,5472,noise
5288,14924.0,5348,noise
5356,14908.0,5396,noise
5384,14892.0,5448,noise
5340,14968.0,5308,noise
5400,14880.0,5460,noise
5260,14832.0,5484,noise
5360,14828.0,5380,noise
5392,14876.0,5396,noise
5380,14920.0,5416,noise
5292,14996.0,5420,noise
5308,14928.0,5388,noise
5376,14792.0,5328,noise
5396,14872.0,5264,noise
5324,14952.0,5312,noise
5348,14852.0,5548,noise
5348,14844.0,5348,noise
5228,14900.0,5296,noise
5316,14900.0,5308,noise
5280,14848.0,5324,noise
5296,14848.0,5332,noise
5316,14928.0,5376,noise
5308,14828.0,5364,noise
5368,14864.0,5500,noise
5380,14800.0,5500,noise
5392,14856.0,5316,noise
5460,14904.0,5332,noise
5460,14888.0,5344,noise
5324,14860.0,5392,noise
5380,14812.0,5460,noise
5368,14820.0,5536,noise
5396,14860.0,5232,noise
5364,14848.0,5360,noise
5412,14924.0,5340,noise
5528,14936.0,5180,noise
5456,14912.0,5268,noise
5396,14920.0,5452,noise
5436,14968.0,5284,noise
5464,15000.0,5236,noise
5444,15044.0,5328,noise
5432,15016.0,5260,noise
5308,15048.0,5268,noise
5440,15108.0,5340,noise
5544,15052.0,5352,noise
5544,15044.0,5220,noise
5460,15052.0,5280,noise
5368,15104.0,5372,noise
5460,15036.0,5360,noise
5424,15036.0,5368,noise
5368,15020.0,5328,noise
5288,15056.0,5232,noise
5396,15012.0,5300,noise
5340,15032.0,5300,noise
5168,15048.0,5340,noise
5224,15084.0,5424,noise
5332,15148.0,5372,noise
5388,15060.0,5280,noise
5340,15072.0,5292,noise
5308,15068.0,5196,noise
5288,14964.0,5164,noise
5332,14988.0,5228,noise
5224,14952.0,5332,noise
5176,15028.0,5448,noise
5340,14992.0,5436,noise
5388,14944.0,5360,noise
5268,14956.0,5288,noise
5284,14844.0,5476,noise
5276,14904.0,5408,noise
5316,14804.0,5380,noise
5272,14796.0,5428,noise
5272,14772.0,5436,noise
5308,14880.0,5284,noise
5308,14812.0,5236,noise
5328,14712.0,5440,noise
5308,14808.0,5448,noise
5356,14708.0,5416,noise
5388,14708.0,5396,noise
5300,14776.0,5360,noise
5260,14860.0,5288,noise
5332,14780.0,5304,noise
5388,14816.0,5304,noise
5528,14788.0,5296,noise
5432,14852.0,5220,noise
5460,14908.0,5284,noise
5468,14932.0,5204,noise
5376,14876.0,5328,noise
5416,14860.0,5264,noise
5504,14968.0,5264,noise
5404,14984.0,5084,noise
5380,15048.0,5044,noise
5436,15000.0,5152,noise
5444,15004.0,5164,noise
5520,15088.0,5112,noise
5400,15060.0,5020,noise
5496,15064.0,5096,noise
5532,15136.0,5100,noise
5548,15080.0,5064,noise
5600,15000.0,5136,noise
5480,15116.0,5228,noise
5424,15120.0,5124,noise
5424,15060.0,5088,noise
5420,15012.0,5076,noise
5428,15012.0,5236,noise
5492,15040.0,4952,noise
5488,15040.0,4960,noise
5460,15068.0,5216,noise
5320,15124.0,5172,noise
5220,15096.0,5188,noise
5188,15016.0,5188,noise
5308,15040.0,5164,noise
5352,15008.0,5144,noise
5296,14956.0,5284,noise
5244,15036.0,5380,noise
5164,15092.0,5484,noise
5160,14984.0,5304,noise
5296,15116.0,5388,noise
5296,15048.0,5440,noise
5160,15048.0,5412,noise
5192,15000.0,5428,noise
5168,14968.0,5392,noise
5188,14952.0,5400,noise
5220,14968.0,5448,noise
5188,15028.0,5464,noise
5264,14976.0,5316,noise
5300,14944.0,5348,noise
5372,14868.0,5260,noise
5344,14836.0,5084,noise
5232,14872.0,5212,noise
5232,14924.0,5256,noise
5276,15000.0,5200,noise
5388,14996.0,5264,noise
5332,14968.0,5136,noise
5288,14968.0,5356,noise
5372,14968.0,5216,noise
5308,14916.0,5116,noise
5284,14916.0,5164,noise
5344,14916.0,5164,noise
5424,14844.0,5188,noise
5416,14832.0,5240,noise
5312,14764.0,5324,noise
5396,14668.0,5392,noise
5368,14792.0,5348,noise
5344,14712.0,5316,noise
5304,14652.0,5288,noise
5220,14568.0,5184,noise
5220,14472.0,5408,noise
5228,14556.0,5460,noise
5184,14496.0,5428,noise
5200,14464.0,5480,noise
5156,14444.0,5444,noise
5120,14500.0,5536,noise
5092,14456.0,5528,noise
5172,14384.0,5612,noise
5132,14464.0,5636,noise
4988,14476.0,5600,noise
5024,14452.0,5704,noise
5032,14548.0,5536,noise
5076,14564.0,5508,noise
5020,14612.0,5592,noise
5020,14568.0,5556,noise
5036,14692.0,5416,noise
5132,14804.0,5376,noise
5036,14848.0,5368,noise
5040,14836.0,5332,noise
5004,14836.0,5260,noise
5048,14872.0,5184,noise
5060,14992.0,5184,noise
5128,14972.0,5188,noise
5008,14992.0,5180,noise
4976,15004.0,5212,noise
5100,15108.0,5212,noise
5148,15120.0,5180,noise
5244,15156.0,5056,noise
5156,15056.0,5212,noise
5160,15096.0,5112,noise
5192,15188.0,5136,noise
5300,15180.0,5080,noise
5280,15088.0,5168,noise
5260,15072.0,5116,noise
5296,15136.0,4896,noise
5328,15108.0,5028,noise
5456,15028.0,5168,noise
5420,15060.0,5124,noise
5380,15120.0,5028,noise
5452,14988.0,5120,noise
5380,14940.0,5080,noise
5380,15032.0,5004,noise
5488,15056.0,5164,noise
5524,14932.0,5116,noise
5428,14964.0,4920,noise
5428,14964.0,4888,noise
5452,14900.0,4956,noise
5444,14956.0,5000,noise
5460,14808.0,4964,noise
5404,14916.0,5024,noise
5364,14988.0,5016,noise
5528,14916.0,4908,noise
5528,14888.0,4788,noise
5572,14900.0,4888,noise
5464,14880.0,4900,noise
5480,14924.0,4768,noise
5480,14976.0,4744,noise
5536,14856.0,4800,noise
5504,14900.0,4864,noise
5420,14916.0,4744,noise
5492,14936.0,4784,noise
5460,14988.0,4860,noise
5344,15060.0,4896,noise
5364,15020.0,4780,noise
5368,15020.0,4768,noise
5448,14932.0,4736,noise
5404,14944.0,4756,noise
5552,14984.0,4652,noise
5500,14896.0,4688,noise
5468,15000.0,4704,noise
5424,14924.0,4616,noise
5472,14936.0,4692,noise
5456,14960.0,4692,noise
5492,14908.0,4680,noise
5456,15008.0,4772,noise
5408,14952.0,4744,noise
5492,15000.0,4680,noise
5396,15056.0,4812,noise
5428,15024.0,4720,noise
5432,15000.0,4616,noise
5472,15152.0,4660,noise
5484,15132.0,4640,noise
5504,15120.0,4672,noise
5428,15112.0,4740,noise
5444,15076.0,4688,noise
5408,15084.0,4728,noise
5488,15224.0,4784,noise
5412,15228.0,4800,noise
5368,15216.0,4768,noise
5532,15180.0,4732,noise
5520,15268.0,4640,noise
5468,15280.0,4648,noise
5416,15148.0,4588,noise
5420,15296.0,4776,noise
5360,15388.0,4720,noise
5372,15244.0,4696,noise
5420,15228.0,4884,noise
5364,15244.0,4836,noise
5480,15308.0,4728,noise
5560,15356.0,4596,noise
5396,15356.0,4668,noise
5344,15316.0,4692,noise
5292,15332.0,4636,noise
5292,15332.0,4548,noise
5412,15372.0,4592,noise
5432,15360.0,4556,noise
5392,15444.0,4628,noise
5476,15492.0,4604,noise
5408,15424.0,4552,noise
5336,15408.0,4568,noise
5352,15440.0,4648,noise
5408,15436.0,4600,noise
5448,15448.0,4708,noise
5392,15372.0,4748,noise
5304,15328.0,4760,noise
5400,15376.0,4824,noise
5400,15280.0,4804,noise
5324,15300.0,4816,noise
5276,15284.0,4744,noise
5304,15136.0,4652,noise
5228,15164.0,4704,noise
5200,15152.0,4700,noise
5324,15104.0,4716,noise
5300,15260.0,4704,noise
5260,15156.0,4744,noise
5352,15200.0,4760,noise
5428,15256.0,4668,noise
5416,15124.0,4744,noise
5440,15168.0,4740,noise
5468,15260.0,4732,noise
5416,15208.0,4764,noise
5356,15180.0,4696,noise
5356,15244.0,4596,noise
5420,15220.0,4676,noise
5300,15136.0,4784,noise
5348,15100.0,4856,noise
5348,15108.0,5008,o
5276,15164.0,5020,o
5336,15172.0,4768,o
5364,15120.0,4952,o
5372,15188.0,4948,o
5368,15044.0,5012,o
5464,15056.0,5024,o
5460,15124.0,4880,o
5344,14976.0,4892,o
5444,15024.0,5056,o
5452,14984.0,5052,o
5384,15012.0,5064,o
5224,15012.0,4992,o
5312,15084.0,4880,o
5368,15060.0,4952,o
5364,15068.0,4976,o
5344,15008.0,5016,o
5356,14976.0,5008,o
5496,14984.0,4900,o
5476,14988.0,4848,o
5416,15024.0,4884,o
5424,15052.0,4948,o
5412,15020.0,4976,o
5372,15076.0,5028,o
5468,15092.0,5012,o
5312,15148.0,5128,o
5304,15072.0,5040,o
5344,15068.0,5024,o
5392,15112.0,5028,o
5428,15136.0,5020,o
5460,15156.0,5020,o
5420,15088.0,4972,o
5348,14924.0,5004,o
5324,14960.0,5040,o
5376,14984.0,5056,o
5356,15020.0,5188,o
5368,14976.0,5096,o
5352,14968.0,5192,o
5300,14948.0,5184,o
5340,14912.0,5160,o
5324,14912.0,5032,o
5312,14948.0,5104,o
5244,14900.0,5108,o
5276,14964.0,5132,o
5340,15028.0,5032,o
5244,15152.0,4992,o
5248,15168.0,4784,o
5320,15136.0,4848,o
5244,15040.0,4856,o
5152,15060.0,4768,o
5276,15236.0,4704,o
5300,15140.0,4712,o
5260,15116.0,4796,o
5172,15028.0,4900,o
5184,14952.0,4932,o
5232,14952.0,4960,o
5312,14984.0,5068,o
5228,14916.0,5060,o
5148,14924.0,5052,o
5240,14816.0,4928,o
5192,14792.0,5088,o
5084,14856.0,5192,o
5136,14872.0,5180,o
5084,14860.0,5084,o
5080,14728.0,5236,o
5104,14740.0,5356,o
5204,14820.0,5392,o
5264,14844.0,5364,o
5260,14912.0,5196,o
5192,15036.0,5148,o
5272,15112.0,5092,o
5324,15184.0,5120,o
5380,15160.0,5248,o
5444,15276.0,5176,o
5444,15392.0,5000,o
5360,15260.0,4988,o
5432,15256.0,5108,o
5464,15004.0,5288,o
5380,14360.0,5620,o
5244,14456.0,5352,o
5496,15732.0,4440,o
5768,15904.0,4376,o
5480,14580.0,4920,o
5552,14936.0,5368,o
5368,14736.0,5704,o
5324,14400.0,6056,o
5108,13924.0,6164,o
4996,14412.0,5088,o
5476,16460.0,4068,o
5528,15128.0,4536,o
5352,14568.0,4792,o
5568,15076.0,5376,o
5108,14464.0,5268,o
5268,14376.0,6048,o
4904,13640.0,5748,o
5208,15244.0,4652,o
5724,16488.0,4000,o
5376,14492.0,4812,o
5572,15004.0,5292,o
5420,14896.0,5264,o
5160,14384.0,5620,o
5072,13956.0,6212,o
4740,14108.0,5384,o
5344,16528.0,4104,o
5480,15640.0,4344,o
5172,14628.0,4816,o
5504,15456.0,5352,o
4932,14644.0,5272,o
4940,14224.0,6228,o
4704,14032.0,5844,o
5036,15960.0,4400,o
5568,16672.0,4168,o
5176,14572.0,4680,o
5448,15264.0,5228,o
5224,15064.0,5424,o
5072,14304.0,6052,o
4912,14164.0,6300,o
4892,15468.0,4644,o
5592,17048.0,3860,o
5316,14936.0,4728,o
5416,15060.0,5192,o
5432,15296.0,5504,o
4884,14128.0,5872,o
5036,14076.0,6204,o
5032,15140.0,4804,o
5676,16968.0,3792,o
5532,15156.0,4556,o
5384,14856.0,5148,o
5580,15336.0,5696,o
4888,14172.0,5864,o
4900,13920.0,6412,o
4940,14804.0,5092,o
5564,16964.0,3852,o
5604,15416.0,4676,o
5416,14564.0,5188,o
5628,15188.0,5816,o
4956,14028.0,5988,o
4868,13740.0,6480,o
4880,14632.0,5388,o
5496,16832.0,3880,o
5668,15632.0,4792,o
5344,14552.0,4976,o
5656,15336.0,5668,o
5180,14116.0,5944,o
5048,13780.0,6340,o
4876,14628.0,5212,o
5336,16876.0,3664,o
5816,15840.0,4556,o
5388,14624.0,5020,o
5724,15548.0,5536,o
5104,14184.0,5576,o
5128,13928.0,6236,o
5024,14764.0,5132,o
5544,16912.0,3364,o
5900,15924.0,4380,o
5424,14496.0,4936,o
5776,15356.0,5700,o
5120,14160.0,5872,o
5072,13868.0,6428,o
5012,14724.0,5348,o
5560,16928.0,3460,o
5936,16000.0,4396,o
5372,14464.0,4852,o
5772,15312.0,5808,o
5172,14172.0,5972,o
5000,13920.0,6476,o
5012,14700.0,5492,o
5500,16848.0,3572,o
6020,16112.0,4344,o
5364,14456.0,4952,o
5564,15316.0,5836,o
4944,14144.0,6016,o
4940,13844.0,6380,o
4984,14676.0,5240,o
5452,16928.0,3520,o
5880,16064.0,4404,o
5384,14400.0,4868,o
5696,15340.0,5676,o
4992,14164.0,6008,o
4928,13792.0,6440,o
5004,14764.0,5316,o
5448,16928.0,3488,o
5796,16008.0,4276,o
5224,14488.0,4784,o
5636,15316.0,5716,o
5036,14180.0,5980,o
4988,13944.0,6388,o
4976,14844.0,5196,o
5408,17076.0,3440,o
5860,16056.0,4440,o
5556,14612.0,4980,o
5772,15272.0,5852,o
5032,14052.0,6000,o
5064,14012.0,6200,o
5008,15016.0,4864,o
5652,17200.0,3432,o
5928,15988.0,4500,o
5484,14712.0,5024,o
5740,15408.0,5992,o
5092,14144.0,6192,o
4968,14164.0,6312,o
4984,15336.0,4760,o
5580,17384.0,3456,o
5776,15600.0,4492,o
5404,14748.0,5032,o
5648,15356.0,5960,o
5012,14080.0,6128,o
4956,14256.0,6228,o
4920,15448.0,4424,o
5572,17292.0,3596,o
5672,15388.0,4700,o
5424,14872.0,5344,o
5664,15228.0,5936,o
4772,13852.0,5976,o
4804,14012.0,6212,o
4804,15516.0,4436,o
5560,17328.0,3604,o
5532,15276.0,4744,o
5416,14920.0,5216,o
5652,15200.0,5804,o
4960,13920.0,5864,o
4956,14188.0,6220,o
4960,15588.0,4168,o
5752,17248.0,3496,o
5708,15320.0,4600,o
5536,15004.0,5276,o
5676,15264.0,6096,o
4824,13952.0,5956,o
4920,14220.0,6104,o
4972,15584.0,4332,o
5716,17188.0,3624,o
5664,15216.0,4752,o
5496,14836.0,5340,o
5644,15168.0,6132,o
4936,13792.0,6324,o
4924,13976.0,4412,o
4964,15396.0,3528,o
5600,17112.0,4628,o
5592,15196.0,5320,o
5480,14796.0,6084,o
5616,15192.0,6020,o
4832,13824.0,5864,o
4940,14008.0,4236,o
4848,15272.0,3484,o
5560,17072.0,4600,o
5688,15328.0,5232,o
5540,14816.0,6040,o
5584,15284.0,6020,o
4928,13824.0,5988,o
4996,13956.0,4292,o
4964,15328.0,3560,o
5732,17208.0,4600,o
5880,15560.0,5068,o
5480,14800.0,5752,o
5784,15376.0,5872,o
5024,14060.0,6092,o
4948,14044.0,4772,o
4964,15156.0,3504,o
5432,17024.0,4640,o
5732,14680.0,5204,o
5436,15408.0,5888,o
5760,14264.0,5888,o
5124,14012.0,6188,o
4900,14904.0,4972,o
4816,16860.0,3524,o
5296,16048.0,4572,o
5740,14516.0,5076,o
5228,15492.0,5812,o
5544,14444.0,5912,o
5144,13784.0,6028,o
4884,14612.0,5380,o
4844,16564.0,3708,o
5184,16484.0,4236,o
5732,14488.0,4928,o
5376,15272.0,5592,o
5600,14684.0,5776,o
5220,13772.0,6104,o
4828,14324.0,5808,o
4908,16076.0,3904,o
5032,16636.0,4040,o
5688,14716.0,4908,o
5276,15216.0,5368,o
5444,15020.0,5704,o
4852,13916.0,5868,o
4940,14164.0,5848,o
4964,15496.0,4392,o
5580,16844.0,3792,o
5488,15100.0,4744,o
5468,14920.0,5168,o
5524,15356.0,5780,o
4988,14060.0,5780,o
4976,13988.0,6116,o
5072,14988.0,4916,o
5628,16692.0,3624,o
5744,15728.0,4776,o
5404,14684.0,5088,o
5696,15396.0,5620,o
5248,14412.0,5824,o
5024,14004.0,6072,o
5020,14544.0,5468,o
5284,16272.0,3860,o
5796,16328.0,4320,o
5356,14660.0,4980,o
5688,15312.0,5564,o
5376,14988.0,5716,o
5124,14180.0,5960,o
5136,14396.0,6200,o
5104,15632.0,4600,o
5692,16756.0,4024,o
5704,15148.0,4628,o
5620,15052.0,5080,o
5600,15476.0,5708,o
5220,14328.0,5940,o
5172,14116.0,6300,o
5140,14840.0,5448,o
5484,16528.0,3888,o
5672,15948.0,4452,o
5408,14732.0,5060,o
5608,15452.0,5644,o
5352,14868.0,5772,o
5304,14148.0,6044,o
5236,14260.0,6028,o
5188,15408.0,4608,o
5708,16544.0,4040,o
5600,15128.0,4592,o
5536,14844.0,4972,o
5664,15156.0,5584,o
5360,14384.0,5460,o
5200,14196.0,6084,o
5100,14360.0,5456,o
5380,15860.0,4060,o
5764,16140.0,4052,o
