ax,ay,az,label
5380,15084,5108,noise
5440,15132,5060,noise
5408,15080,5004,noise
5356,15012,5108,noise
5372,15076,5036,noise
5408,15200,5100,noise
5408,15204,5100,noise
5296,15132,5056,noise
5364,15092,5168,noise
5380,15060,5064,noise
5432,15060,5092,noise
5452,15040,5132,noise
5404,15096,5120,noise
5440,15044,5120,noise
5408,14984,5120,noise
5372,14988,5180,noise
5360,14980,5132,noise
5380,14992,5016,noise
5364,15004,5132,noise
5364,15016,5076,noise
5408,15028,5164,noise
5296,14980,5124,noise
5352,15016,5092,noise
5292,15108,5264,noise
5360,15016,5288,noise
5220,14996,5204,noise
5204,14968,5160,noise
5308,15032,5260,noise
5392,15044,5172,noise
5312,15168,5160,noise
5364,15120,5232,noise
5412,15144,5236,noise
5468,15152,5168,noise
5428,15132,5076,noise
5428,15144,5072,noise
5380,15160,5160,noise
5236,15256,5336,noise
5216,15240,5384,noise
5272,15240,5256,noise
5308,15304,5356,noise
5304,15224,5216,noise
5408,15212,5280,noise
5348,15268,5280,noise
5252,15152,5336,noise
5352,15140,5280,noise
5404,15128,5348,noise
5412,15124,5356,noise
5424,15068,5324,noise
5284,15064,5376,noise
5276,15028,5332,noise
5216,14920,5328,noise
5168,14916,5384,noise
5168,14880,5596,noise
5180,14924,5432,noise
5236,14904,5532,noise
5196,14968,5444,noise
5268,14976,5396,noise
5192,14832,5352,noise
5056,14888,5472,noise
5024,14900,5440,noise
5008,14832,5500,noise
5008,14828,5408,noise
5008,14848,5432,noise
4988,14796,5400,noise
5076,14792,5388,noise
5096,14876,5256,noise
4988,14876,5288,noise
4928,14916,5376,noise
4892,14848,5364,noise
4916,14884,5320,noise
4940,14892,5320,noise
4992,14912,5456,noise
5004,14852,5372,noise
4964,14832,5272,noise
4968,15000,5280,noise
4992,14976,5256,noise
5052,14944,5212,noise
5024,15000,5248,noise
5004,14968,5372,noise
5060,15008,5264,noise
5072,14992,5360,noise
5060,15032,5140,noise
5084,14976,5092,noise
5128,15088,5220,noise
5228,14988,5312,noise
5220,15028,5344,noise
5196,15008,5232,noise
5308,14992,5224,noise
5320,14984,5212,noise
5344,14980,5204,noise
5344,15060,5208,noise
5368,14900,5320,noise
5432,14912,5408,noise
5384,14948,5344,noise
5384,14948,5228,noise
5408,14896,5264,noise
5368,14840,5280,noise
5356,14976,5276,noise
5432,14980,5276,noise
5428,14924,5224,noise
5328,14956,5252,noise
5396,14960,5180,noise
5484,14948,5476,noise
5420,14956,5520,noise
5360,14968,5448,noise
5460,14944,5472,noise
5456,14940,5488,noise
5460,14888,5528,noise
5452,15000,5548,noise
5384,14992,5608,noise
5444,14940,5564,noise
5384,14932,5552,noise
5384,14856,5452,noise
5412,14856,5572,noise
5396,14960,5528,noise
5324,14932,5428,noise
5348,15016,5472,noise
5284,14840,5596,noise
5284,14824,5620,noise
5260,14784,5556,noise
5264,14804,5656,noise
5308,14896,5556,noise
5344,14864,5512,noise
5284,14864,5544,noise
5320,14848,5540,noise
5260,14932,5492,noise
5236,14828,5392,noise
5304,14908,5392,noise
5284,14936,5484,noise
5248,14876,5444,noise
5248,14972,5456,noise
5172,14916,5500,noise
5168,14896,5536,noise
5316,14860,5524,noise
5308,14860,5600,noise
5364,14744,5440,noise
5380,14748,5548,noise
5252,14868,5500,noise
5100,14936,5472,noise
5312,14876,5472,noise
5232,14848,5504,noise
5244,14816,5484,noise
5180,14868,5368,noise
5164,14844,5500,noise
5232,14824,5608,noise
5300,14720,5608,noise
5300,14728,5568,noise
5268,14736,5532,noise
5220,14792,5540,noise
5172,14744,5548,noise
5260,14876,5568,noise
5284,14876,5556,noise
5356,14900,5432,noise
5260,14912,5492,noise
5248,14816,5560,noise
5304,14828,5560,noise
5316,14848,5588,noise
5248,14896,5604,noise
5196,14852,5460,noise
5208,14836,5388,noise
5176,14844,5356,noise
5180,14896,5332,noise
5184,14940,5432,noise
5212,14916,5500,noise
5236,14876,5540,noise
5308,14820,5496,noise
5244,14792,5392,noise
5356,14812,5316,noise
5328,14892,5296,noise
5236,14876,5428,noise
5208,14944,5524,noise
5252,14904,5424,noise
5208,14888,5456,noise
5228,14960,5520,noise
5328,14980,5528,noise
5328,14928,5344,noise
5232,14844,5228,noise
5224,14988,5468,noise
5316,15000,5440,noise
5300,15000,5448,noise
5312,14932,5380,noise
5328,14964,5512,noise
5304,14980,5592,noise
5156,15008,5592,noise
5264,14952,5536,noise
5260,14840,5516,noise
5356,14856,5328,noise
5248,14876,5308,noise
5232,14900,5304,noise
5240,14940,5384,noise
5260,15000,5420,noise
5208,14960,5528,noise
5236,15004,5508,noise
5308,14876,5400,noise
5276,14944,5416,noise
5204,14968,5456,noise
5232,14924,5488,noise
5208,14852,5324,noise
5308,14796,5292,noise
5300,14860,5496,noise
5288,14844,5360,noise
5284,14860,5272,noise
5328,14944,5484,noise
5328,14928,5608,noise
5340,14984,5472,noise
5300,15004,5352,noise
5188,15004,5328,noise
5224,15004,5376,noise
5404,14968,5400,noise
5396,14948,5452,noise
5304,14916,5420,noise
5252,14868,5420,noise
5256,14932,5344,noise
5364,14892,5412,noise
5304,14876,5332,noise
5304,14940,5444,noise
5272,14828,5596,noise
5336,14924,5588,noise
5336,14920,5500,noise
5324,14936,5352,noise
5368,14916,5512,noise
5432,14872,5548,noise
5396,14864,5648,noise
5332,14804,5652,noise
5272,14864,5740,noise
5424,14832,5572,noise
5456,14884,5648,noise
5364,14876,5732,noise
5404,14900,5608,noise
5412,14824,5564,noise
5412,14820,5592,noise
5412,14924,5588,noise
5372,14944,5600,noise
5344,14980,5520,noise
5360,15036,5588,noise
5336,15036,5472,noise
5444,15096,5348,noise
5472,15212,5320,noise
5340,15216,5236,noise
5356,15192,5236,noise
5396,15288,5056,noise
5444,15296,5216,noise
5448,15256,5200,noise
5356,15416,5196,noise
5304,15320,5156,noise
5436,15208,5160,noise
5428,15164,5176,noise
5368,15152,5328,noise
5332,15148,5388,noise
5264,15104,5376,noise
5276,15108,5460,noise
5352,14980,5420,noise
5276,14936,5508,noise
5232,14832,5412,noise
5144,14784,5444,noise
5144,14800,5628,noise
5148,14768,5616,noise
5096,14740,5528,noise
5144,14760,5656,noise
5144,14692,5764,noise
5196,14704,5544,noise
5196,14816,5440,noise
5180,14864,5376,noise
5104,14864,5584,noise
5180,14856,5588,noise
5256,14960,5432,noise
5352,14988,5488,noise
5376,15004,5488,noise
5372,14992,5496,noise
5400,15040,5424,noise
5464,15140,5448,noise
5428,15164,5420,noise
5380,15252,5280,noise
5444,15240,5296,noise
5552,15220,5328,noise
5396,15196,5392,noise
5444,15216,5508,noise
5472,15160,5432,noise
5516,15132,5496,noise
5448,15128,5440,noise
5444,15160,5572,noise
5372,15068,5544,noise
5484,15012,5412,noise
5564,15000,5356,noise
5568,15064,5440,noise
5428,15132,5264,noise
5384,15104,5388,noise
5384,15056,5488,noise
5436,14984,5560,noise
5388,14956,5564,noise
5476,14920,5564,noise
5416,14920,5412,noise
5316,15044,5560,noise
5304,15068,5532,noise
5180,15072,5504,noise
5272,14968,5524,noise
5268,14952,5524,noise
5224,14980,5476,noise
5204,14924,5488,noise
5236,14948,5556,noise
5196,14896,5620,noise
5184,14888,5544,noise
5144,14868,5620,noise
5248,14896,5496,noise
5248,14868,5648,noise
5240,14860,5684,noise
5100,14816,5616,noise
5184,14812,5564,noise
5092,14900,5528,noise
5072,14872,5476,noise
5040,14944,5528,noise
5092,14904,5620,noise
5104,14940,5652,noise
5172,14880,5452,noise
5224,14860,5408,noise
5224,14940,5476,noise
5248,14952,5568,noise
5248,14872,5448,noise
5208,14952,5516,noise
5136,15020,5516,noise
5196,15020,5608,noise
5212,14984,5496,noise
5252,14956,5504,noise
5224,14952,5544,noise
5204,14972,5544,noise
5216,15028,5472,noise
5228,14916,5376,noise
5264,14968,5464,noise
5248,14904,5552,noise
5356,14940,5560,noise
5360,15020,5488,noise
5284,14968,5472,noise
5336,14964,5560,noise
5440,14968,5560,noise
5408,15012,5548,noise
5360,15048,5420,noise
5360,14940,5496,noise
5380,14932,5484,noise
5320,14928,5548,noise
5300,14900,5516,noise
5320,14932,5500,noise
5288,15000,5596,noise
5384,15036,5540,noise
5408,14916,5636,noise
5408,14896,5676,noise
5420,14932,5600,noise
5376,14904,5752,noise
5364,14876,5700,noise
5456,14876,5612,noise
5384,14948,5620,noise
5388,14984,5536,noise
5256,14980,5588,noise
5320,14940,5588,noise
5292,14956,5648,noise
5368,14952,5620,noise
5352,14968,5440,noise
5392,14808,5516,noise
5280,14828,5496,noise
5284,14916,5696,noise
5300,14916,5728,noise
5308,14860,5644,noise
5208,14832,5624,noise
5280,14820,5580,noise
5292,14836,5492,noise
5348,14836,5596,noise
5244,14816,5612,noise
5208,14772,5724,noise
5232,14736,5728,noise
5148,14696,5772,noise
5188,14660,5720,noise
5264,14832,5704,noise
5280,14812,5668,noise
5280,14716,5812,noise
5292,14792,5608,noise
5280,14724,5616,noise
5292,14736,5648,noise
5316,14736,5628,noise
5244,14744,5680,noise
5296,14768,5580,noise
5340,14796,5672,noise
5272,14792,5672,noise
5328,14848,5652,noise
5344,14780,5520,noise
5352,14776,5544,noise
5360,14776,5604,noise
5392,14796,5664,noise
5372,14876,5656,noise
5404,14924,5648,noise
5424,14844,5644,noise
5352,14848,5720,noise
5396,14960,5580,noise
5332,14896,5648,noise
5232,14896,5700,noise
5284,14908,5564,noise
5272,14968,5640,noise
5272,14904,5792,noise
5292,14924,5740,noise
5356,14944,5492,noise
5368,14916,5632,noise
5272,14988,5776,noise
5272,14956,5728,noise
5312,14884,5776,noise
5304,14968,5536,noise
5336,15008,5620,noise
5344,15008,5676,noise
5268,14952,5768,noise
5308,14952,5648,noise
5276,14924,5676,noise
5268,14900,5676,noise
5268,14920,5704,noise
5372,14960,5528,noise
5312,14908,5564,noise
5236,14932,5664,noise
5236,14928,5748,noise
5300,14924,5632,noise
5384,14860,5676,noise
5320,14872,5764,noise
5320,14912,5716,noise
5232,14944,5772,noise
5284,14848,5644,noise
5288,14848,5532,noise
5300,14936,5688,noise
5208,14932,5676,noise
5240,14928,5740,noise
5264,14916,5664,noise
5344,14884,5608,noise
5308,14896,5692,noise
5248,14940,5720,noise
5248,14996,5856,noise
5208,14888,5836,noise
5268,14868,5796,noise
5308,14876,5636,noise
5252,14876,5720,noise
5228,14884,5684,noise
5352,14960,5464,noise
5344,14936,5692,noise
5256,14940,5692,noise
5352,14872,5676,noise
5316,14996,5716,noise
5348,14988,5720,noise
5280,14924,5668,noise
5320,14860,5876,noise
5316,14856,5836,noise
5260,14856,5748,noise
5336,14884,5752,noise
5388,14812,5812,noise
5372,14936,5724,noise
5308,14988,5748,noise
5324,14856,5704,noise
5212,14912,5736,noise
5280,14840,5756,noise
5268,14872,5708,noise
5360,14964,5724,noise
5392,14888,5756,noise
5368,14888,5708,noise
5300,14952,5748,noise
5300,14928,5640,noise
5308,14892,5724,noise
5180,14824,5528,noise
5228,14824,5516,noise
5304,14824,5612,noise
5336,14856,5412,noise
5344,14864,5676,noise
5380,14940,5684,noise
5320,14856,5684,noise
5328,14996,5380,noise
5344,15064,5580,noise
5440,14920,5580,noise
5396,14940,5512,noise
5324,14940,5408,noise
5316,14944,5620,noise
5292,14936,5676,noise
5304,14892,5540,noise
5328,14876,5608,noise
5384,14892,5452,noise
5364,14864,5540,noise
5260,14892,5572,noise
5340,14932,5660,noise
5388,14836,5604,noise
5380,14804,5540,noise
5320,14892,5568,noise
5264,14844,5708,noise
5312,14796,5744,noise
5324,14848,5628,noise
5324,14908,5676,noise
5344,14940,5724,noise
5380,14936,5704,noise
5252,14992,5616,noise
5300,14992,5700,noise
5308,14896,5632,noise
5372,14884,5652,noise
5336,14896,5676,noise
5288,14892,5676,noise
5412,14908,5652,noise
5456,14944,5600,noise
5416,14948,5728,noise
5312,14956,5632,noise
5400,14996,5664,noise
5272,14948,5600,noise
5288,14940,5604,noise
5296,14892,5464,noise
5252,14960,5684,noise
5260,14964,5732,noise
5292,15060,5592,noise
5268,15104,5480,noise
5384,14976,5536,noise
5212,14976,5604,noise
5140,14916,5604,noise
5256,15028,5528,noise
5368,14912,5440,noise
5328,14980,5528,noise
5260,14948,5512,noise
5260,14912,5572,noise
5332,14912,5584,noise
5248,14988,5624,noise
5320,15040,5584,noise
5344,15092,5512,noise
5328,15092,5592,noise
5312,14980,5596,noise
5332,14956,5624,noise
5276,14900,5624,noise
5204,14880,5624,noise
5240,14940,5416,noise
5340,14836,5564,noise
5364,14860,5448,noise
5236,14948,5504,noise
5220,14880,5624,noise
5316,14904,5564,noise
5344,14932,5500,noise
5320,14844,5732,noise
5388,14852,5652,noise
5356,14880,5532,noise
5328,14880,5456,noise
5328,14964,5520,noise
5400,15032,5612,noise
5372,14968,5664,noise
5332,14916,5588,noise
5348,14960,5528,noise
5468,14944,5572,noise
5384,14860,5636,noise
5376,14852,5636,noise
5376,14844,5656,noise
5388,14860,5708,noise
5360,14900,5664,noise
5332,14872,5576,noise
5300,14872,5652,noise
5372,14872,5504,noise
5360,14908,5456,noise
5296,14968,5596,noise
5436,14928,5596,noise
5408,14884,5668,noise
5364,14860,5744,noise
5272,14828,5596,noise
5296,14840,5516,noise
5380,14744,5672,noise
5400,14796,5684,noise
5332,14872,5648,noise
5488,14816,5592,noise
5420,14800,5572,noise
5316,14944,5628,noise
5292,14884,5636,noise
5336,14904,5604,noise
5348,14856,5588,noise
5332,14792,5680,noise
5268,14900,5740,noise
5328,14916,5732,noise
5244,14884,5664,noise
5340,14864,5736,noise
5312,14828,5764,noise
5312,14864,5676,noise
5320,14828,5492,noise
5288,14884,5580,noise
5276,14832,5608,noise
5380,14832,5588,noise
5468,14880,5556,noise
5380,14888,5568,noise
5288,14784,5560,noise
5236,14816,5636,noise
5356,14856,5636,noise
5284,14864,5616,noise
5332,14856,5628,noise
5308,14912,5580,noise
5312,14904,5416,noise
5352,15004,5512,noise
5364,14896,5580,noise
5312,14828,5604,noise
5272,14876,5588,noise
5340,14972,5512,noise
5304,14896,5608,noise
5268,14876,5500,noise
5304,14984,5536,noise
5196,14968,5584,noise
5276,14936,5652,noise
5292,14848,5692,noise
5260,14872,5680,noise
5268,14876,5512,noise
5300,14848,5428,noise
5232,14868,5396,noise
5232,14888,5728,noise
5260,14812,5584,noise
5304,14852,5528,noise
5172,14784,5652,noise
5220,14784,5744,noise
5252,14760,5648,noise
5232,14816,5564,noise
5276,14780,5440,noise
5308,14792,5440,noise
5440,14912,5432,noise
5352,14844,5556,noise
5332,14880,5588,noise
5380,14800,5628,noise
5272,14792,5536,noise
5380,14856,5576,noise
5352,14836,5640,noise
5296,14732,5732,noise
5344,14684,5536,noise
5352,14768,5792,noise
5328,14784,5612,noise
5332,14772,5684,noise
5340,14760,5596,noise
5328,14724,5628,noise
5340,14844,5556,noise
5428,14844,5600,noise
5416,14788,5760,noise
5320,14764,5700,noise
5340,14784,5692,noise
5340,14848,5808,noise
5332,14816,5684,noise
5316,14780,5596,noise
5336,14840,5816,noise
5380,14840,5752,noise
5368,14908,5684,noise
5400,14920,5596,noise
5276,14952,5668,noise
5288,14884,5668,noise
5392,14820,5700,noise
5308,14816,5700,noise
5296,14932,5720,noise
5352,14928,5608,noise
5328,14876,5688,noise
5284,14904,5676,noise
5216,14860,5516,noise
5276,14964,5688,noise
5356,14892,5724,noise
5228,14892,5752,noise
5252,14880,5696,noise
5384,14872,5612,noise
5328,14884,5668,noise
5332,14828,5684,noise
5260,14828,5644,noise
5284,14924,5684,noise
5324,14888,5792,noise
5360,14960,5604,noise
5332,14896,5536,noise
5332,14868,5736,noise
5324,14856,5656,noise
5324,14936,5596,noise
5328,14952,5528,noise
5432,14952,5620,noise
5260,14952,5680,noise
5456,14916,5600,noise
5296,14916,5488,noise
5272,14896,5488,noise
5340,14884,5500,noise
5348,14904,5588,noise
5312,14864,5516,noise
5404,14876,5620,noise
5372,14876,5604,noise
5388,14920,5548,noise
5444,14916,5648,noise
5420,14900,5568,noise
5304,14880,5524,noise
5356,14920,5652,noise
5416,14952,5528,noise
5356,14980,5508,noise
5432,15068,5444,noise
5360,15064,5416,noise
5368,14956,5392,noise
5424,14972,5500,noise
5476,14988,5580,noise
5432,14956,5556,noise
5372,14992,5568,noise
5372,15020,5572,noise
5516,15016,5428,noise
5448,15004,5476,noise
5472,14968,5460,noise
5460,14968,5480,noise
5476,14996,5408,noise
5504,14928,5480,noise
5436,14928,5472,noise
5396,14980,5472,noise
5372,15012,5548,noise
5416,15076,5532,noise
5440,15080,5488,noise
5384,15064,5452,noise
5244,15020,5608,noise
5356,14940,5592,noise
5328,14916,5640,noise
5328,14948,5668,noise
5324,14892,5708,noise
5392,14876,5716,noise
5380,14768,5836,noise
5308,14744,5820,noise
5336,14824,5708,noise
5280,14848,5708,noise
5360,14752,5788,noise
5344,14724,5800,noise
5392,14788,5696,noise
5404,14804,5664,noise
5304,14776,5676,noise
5304,14800,5612,noise
5260,14768,5560,noise
5248,14860,5612,noise
5352,14848,5376,noise
5436,14848,5424,noise
5440,14840,5460,noise
5448,14848,5384,noise
5404,14796,5408,noise
5468,14788,5408,noise
5544,14872,5288,noise
5392,14896,5412,noise
5400,14836,5340,noise
5344,14864,5284,noise
5272,14868,5192,noise
5380,14928,5224,noise
5516,15028,5176,noise
5328,14964,5176,noise
5424,14936,5292,noise
5472,14940,5360,noise
5368,14916,5280,noise
5440,14972,5308,noise
5424,14888,5440,noise
5392,14936,5320,noise
5404,14960,5352,noise
5416,14992,5348,noise
5332,14872,5376,noise
5264,14888,5400,noise
5292,14968,5316,noise
5292,14980,5304,noise
5284,15108,5336,noise
5312,15160,5372,noise
5352,15128,5440,noise
5408,15128,5400,noise
5252,15072,5336,noise
5280,15092,5452,noise
5252,15076,5328,noise
5236,15096,5328,noise
5232,15116,5416,noise
5208,15164,5388,noise
5292,15164,5324,noise
5384,15156,5380,noise
5384,15204,5620,noise
5392,15184,5464,noise
5404,15152,5460,noise
5360,15272,5480,noise
5400,15220,5448,noise
5408,15224,5348,noise
5348,15116,5492,noise
5456,15108,5584,noise
5296,15028,5548,noise
5380,14992,5608,noise
5468,15048,5640,noise
5404,14956,5464,noise
5320,14932,5608,noise
5276,14932,5636,noise
5260,14924,5712,noise
5260,14872,5796,noise
5352,14808,5848,noise
5372,14764,5796,noise
5308,14672,5760,noise
5208,14672,5792,noise
5320,14732,5756,noise
5236,14608,5668,noise
5236,14652,5656,noise
5208,14652,5564,noise
5296,14576,5564,noise
5240,14492,5636,noise
5224,14536,5608,noise
5176,14636,5684,noise
5160,14660,5620,noise
5152,14740,5488,noise
5056,14612,5716,noise
5012,14640,5664,noise
5028,14644,5584,noise
5084,14700,5668,noise
5024,14748,5672,noise
4976,14684,5552,noise
4996,14792,5452,noise
4988,14716,5668,noise
4940,14784,5632,noise
4964,14744,5512,noise
5012,14752,5536,noise
4940,14756,5440,noise
5028,14784,5432,noise
5028,14752,5520,noise
5072,14852,5516,noise
5092,14900,5372,noise
5096,14840,5424,noise
5008,14892,5464,noise
5060,14892,5524,noise
5144,14900,5504,noise
5192,14832,5484,noise
5212,14904,5404,noise
5188,14928,5404,noise
5188,14968,5460,noise
5260,14952,5336,noise
5336,14868,5272,noise
5388,14900,5336,noise
5384,14812,5420,noise
5344,14836,5388,noise
5396,14944,5304,noise
5376,14936,5244,noise
5400,14972,5408,noise
5356,14896,5424,noise
5352,14900,5444,noise
5356,14980,5576,noise
5452,15008,5576,noise
5504,14896,5592,noise
5408,14904,5508,noise
5368,14952,5532,noise
5356,14888,5492,noise
5340,14888,5548,noise
5424,14904,5460,noise
5424,14936,5476,noise
5384,14928,5524,noise
5360,14928,5552,noise
5420,14852,5648,noise
5444,14852,5584,noise
5412,14940,5520,noise
5372,14916,5680,noise
5404,14936,5704,noise
5392,14936,5704,noise
5360,14908,5624,noise
5448,14836,5572,noise
5436,14772,5456,noise
5420,14920,5468,noise
5396,14828,5612,noise
5412,14816,5672,noise
5280,14892,5468,noise
5256,14884,5536,noise
5264,14912,5808,noise
5248,14936,5700,noise
5284,14900,5720,noise
5372,14840,5660,noise
5316,14932,5596,noise
5380,14888,5648,noise
5368,14884,5604,noise
5300,14808,5608,noise
5284,14952,5668,noise
5272,14892,5692,noise
5328,14880,5712,noise
5328,14828,5696,noise
5348,14840,5728,noise
5304,14892,5536,noise
5272,14888,5572,noise
5272,14888,5572,noise
5372,14924,5524,noise
5380,14936,5572,noise
5260,14856,5520,noise
5244,14856,5520,noise
5236,14792,5568,noise
5184,14744,5560,noise
5280,14868,5612,noise
5232,14804,5664,noise
5184,14756,5612,noise
5192,14808,5528,noise
5200,14888,5592,noise
5192,14844,5484,noise
5236,14864,5656,noise
5188,14912,5624,noise
5192,14848,5644,noise
5208,14832,5492,noise
5212,14840,5480,noise
5184,15012,5500,noise
5224,15004,5396,noise
5248,14940,5500,noise
5180,14936,5504,noise
5196,14840,5664,noise
5120,14944,5680,noise
5120,15024,5552,noise
5184,14932,5384,noise
5200,14868,5468,noise
5104,14964,5360,noise
5120,14964,5556,noise
5212,14900,5656,noise
5196,14896,5564,noise
5216,14944,5528,noise
5144,15008,5528,noise
5256,15020,5652,noise
5252,15012,5496,noise
5188,14912,5544,noise
5192,14996,5440,noise
5212,14956,5472,noise
5172,14936,5644,noise
5080,14888,5608,noise
5108,14936,5568,noise
5248,15056,5556,noise
5228,14964,5480,noise
5236,14964,5424,noise
5148,14888,5452,noise
5164,14984,5552,noise
5100,14984,5576,noise
5180,14940,5460,noise
5144,14916,5428,noise
5136,15016,5340,noise
5096,15008,5436,noise
5148,14944,5412,noise
5148,14916,5496,noise
5168,14940,5584,noise
5208,14904,5500,noise
5176,14900,5516,noise
5052,14900,5436,noise
5088,14924,5452,noise
5172,14980,5544,noise
5164,14944,5456,noise
5156,14920,5456,noise
5208,15012,5348,noise
5172,14968,5432,noise
5352,14996,5464,noise
5260,15100,5300,noise
5168,15044,5416,noise
5192,14980,5356,noise
5156,14972,5460,noise
5160,14976,5376,noise
5224,14996,5324,noise
5144,15012,5344,noise
5236,15008,5396,noise
5116,15024,5376,noise
5096,14904,5320,noise
5148,14944,5472,noise
5136,14880,5392,noise
5236,14872,5344,noise
5220,14924,5464,noise
5128,14888,5520,noise
5160,14912,5380,noise
5160,15004,5416,noise
5176,14944,5596,noise
5188,14908,5576,noise
5232,14868,5648,noise
5176,14868,5744,noise
5284,14900,5636,noise
5212,15004,5512,noise
5248,15052,5528,noise
5264,14980,5528,noise
5216,14932,5748,noise
5216,14992,5760,noise
5252,14968,5648,noise
5304,14948,5432,noise
5252,15100,5372,noise
5248,15076,5492,noise
5248,15044,5604,noise
5216,15076,5448,noise
5272,15084,5312,noise
5168,15164,5444,noise
5164,15204,5424,noise
5152,15192,5340,noise
5200,15176,5328,noise
5324,15168,5300,noise
5312,15236,5268,noise
5272,15172,5388,noise
5304,15188,5384,noise
5244,15144,5392,noise
5308,15136,5380,noise
5308,14952,5420,noise
5324,14984,5384,noise
5212,15004,5420,noise
5272,14952,5396,noise
5300,14952,5488,noise
5208,14820,5476,noise
5160,14792,5628,noise
5152,14808,5628,noise
5128,14804,5628,noise
5252,14736,5552,noise
5232,14744,5588,noise
5088,14736,5584,noise
5040,14796,5452,noise
5124,14892,5456,noise
5156,14928,5576,noise
5128,15064,5440,noise
5208,15016,5356,noise
5276,14980,5384,noise
5284,15084,5480,noise
5344,15076,5464,noise
5368,15116,5212,noise
5352,15192,5328,noise
5368,15196,5292,noise
5436,15256,5144,noise
5348,15288,5080,noise
5396,15260,5108,noise
5432,15208,5200,noise
5404,15224,5224,noise
5404,15124,5284,noise
5372,15076,5388,noise
5284,15132,5476,noise
5264,15160,5480,noise
5264,15160,5616,noise
5320,15144,5652,noise
5316,15020,5580,noise
5328,15008,5440,noise
5276,14964,5440,noise
5160,14916,5512,noise
5144,14876,5628,noise
5136,14888,5592,noise
5112,14836,5512,noise
5076,14872,5380,noise
5120,14856,5508,noise
5076,14992,5448,noise
5060,14956,5540,noise
5144,14972,5516,noise
5108,15076,5432,noise
5132,14976,5572,noise
5044,14944,5576,noise
5020,15036,5472,noise
5080,15132,5496,noise
5036,15124,5400,noise
5148,15120,5364,noise
5040,15076,5428,noise
5000,15176,5416,noise
4992,15268,5496,noise
4992,15212,5480,noise
5032,15068,5472,noise
5100,15080,5396,noise
5040,15096,5384,noise
4988,15096,5336,noise
5024,15028,5472,noise
5004,15044,5504,noise
4988,15156,5396,noise
5100,15148,5396,noise
5140,15120,5288,noise
5132,15200,5496,noise
5108,15168,5380,noise
5136,15176,5496,noise
5184,15228,5432,noise
5168,15116,5356,noise
5276,15132,5400,noise
5272,15148,5304,noise
5252,15148,5352,noise
5236,15132,5452,noise
5300,15132,5432,noise
5296,15084,5392,noise
5292,15080,5392,noise
5284,15008,5344,noise
5200,15056,5460,noise
5156,15024,5432,noise
5272,15112,5360,noise
5188,15112,5272,noise
5260,15136,5328,noise
5260,15044,5432,noise
5320,15052,5464,noise
5236,15136,5436,noise
5256,15212,5372,noise
5172,15212,5368,noise
5284,15256,5284,noise
5340,15128,5252,noise
5256,15148,5348,noise
5184,15200,5348,noise
5220,15100,5408,noise
5280,15140,5440,noise
5100,15212,5480,noise
5208,15296,5448,noise
5208,15192,5292,noise
5300,15176,5324,noise
5188,15156,5244,noise
5240,15188,5264,noise
5188,15148,5244,noise
5208,15224,5204,noise
5288,15188,5376,noise
5264,15180,5388,noise
5248,15140,5240,noise
5196,15088,5548,noise
5240,15096,5316,noise
5300,15172,5292,noise
5208,15124,5400,noise
5168,15072,5444,noise
5160,15108,5356,noise
5160,15064,5328,noise
5220,15020,5276,noise
5160,15044,5316,noise
5172,14972,5424,noise
5272,14972,5444,noise
5128,14948,5492,noise
5148,14920,5468,noise
5100,14920,5516,noise
5112,14848,5516,noise
5124,14948,5480,noise
5184,14916,5564,noise
5012,15008,5448,noise
5048,14964,5336,noise
5108,14884,5332,noise
4980,14892,5236,noise
5112,14936,5120,noise
5096,14884,5268,noise
5032,14920,5244,noise
5100,14952,5312,noise
5152,15004,5240,noise
5132,15012,5236,noise
5112,14980,5272,noise
5116,14888,5252,noise
5156,14960,5384,noise
5188,14916,5252,noise
5152,14996,5252,noise
5116,15108,5260,noise
5072,15020,5368,noise
5072,15064,5344,noise
5132,15028,5304,noise
5116,14976,5444,noise
5056,15016,5436,noise
5120,15016,5300,noise
5196,14960,5304,noise
5072,15008,5296,noise
5080,14952,5312,noise
5160,14968,5312,noise
5044,15008,5360,noise
5124,15044,5288,noise
5072,15080,5244,noise
5168,14988,5456,noise
5136,15044,5360,noise
5104,15032,5516,noise
5076,15048,5320,noise
5092,14920,5204,noise
5160,14952,5456,noise
5136,14936,5516,noise
5140,14856,5420,noise
5128,14888,5228,noise
5164,14900,5256,noise
5144,14932,5308,noise
5212,14888,5376,noise
5132,14760,5200,noise
5108,14872,5196,noise
5188,14888,5152,noise
5128,14796,5360,noise
5128,14784,5248,noise
5152,14892,5172,noise
5176,14932,5088,noise
5220,14912,5272,noise
5108,14912,5288,noise
5152,14864,5244,noise
5096,14796,5352,noise
5048,14828,5340,noise
5072,14824,5340,noise
5168,14856,5172,noise
5272,14848,5140,noise
5236,14824,5192,noise
5156,14836,5056,noise
5248,14868,5056,noise
5332,14852,5052,noise
5260,14936,5192,noise
5188,14852,5064,noise
5208,14900,5004,noise
5308,15004,5088,noise
5296,14964,5164,noise
5284,14808,5120,noise
5164,14924,4968,noise
5104,14916,5040,noise
5236,14876,5068,noise
5200,14944,5084,noise
5268,14980,5028,noise
5328,14980,4972,noise
5244,14932,5216,noise
5160,14880,5296,noise
5160,14888,5140,noise
5212,14860,5084,noise
5272,14948,5068,noise
5380,15004,4972,noise
5368,15004,5164,noise
