ax,ay,az,label
5540,15380,4160,e
5516,15396,4048,e
5420,15372,4224,e
5412,15316,4264,e
5320,15220,4132,e
5372,15292,4060,e
5460,15324,4180,e
5440,15244,4232,e
5412,15216,4176,e
5380,15212,4304,e
5312,15164,4368,e
5320,15104,4348,e
5368,14964,4428,e
5372,15100,4440,e
5332,15100,4392,e
5304,15076,4456,e
5360,14948,4628,e
5344,14944,4604,e
5320,14896,4604,e
5328,14888,4648,e
5212,14880,4632,e
5312,14936,4764,e
5380,15012,4644,e
5308,15040,4532,e
5236,15012,4540,e
5368,15032,4508,e
5376,14996,4476,e
5380,15104,4368,e
5328,15064,4324,e
5312,15048,4312,e
5312,15128,4292,e
5292,15136,4200,e
5288,15180,4152,e
5392,15228,4044,e
5484,15232,3936,e
5516,15256,4120,e
5448,15188,4068,e
5308,15224,3924,e
5496,15288,3956,e
5448,15344,3844,e
5380,15412,3728,e
5480,15424,3872,e
5420,15292,4108,e
5452,15328,3860,e
5368,15356,3892,e
5424,15380,3944,e
5432,15384,3900,e
5468,15532,3940,e
5528,15388,3924,e
5540,15436,3940,e
5504,15492,3912,e
5448,15364,3844,e
5496,15344,3820,e
5388,15396,3972,e
5368,15492,4092,e
5400,15508,3976,e
5340,15428,4028,e
5332,15388,4068,e
5348,15372,4128,e
5344,15336,4076,e
5320,15328,4104,e
5400,15340,4128,e
5420,15348,4248,e
5360,15428,4136,e
5336,15372,4124,e
5360,15368,4280,e
5412,15288,4216,e
5420,15272,4232,e
5416,15336,4240,e
5300,15380,4156,e
5336,15392,4116,e
5308,15408,4120,e
5332,15452,4100,e
5372,15368,4060,e
5392,15400,4024,e
5444,15408,3996,e
5396,15404,4072,e
5452,15484,4108,e
5536,15476,4056,e
5432,15560,4096,e
5452,15480,4104,e
5504,15376,4000,e
5440,15392,3948,e
5488,15268,4108,e
5468,15308,4192,e
5340,15276,4124,e
5384,15228,4104,e
5400,15160,3940,e
5420,15132,3936,e
5388,15144,3868,e
5368,15108,3832,e
5504,15156,3868,e
5384,15248,3868,e
5348,15120,3624,e
5332,15244,3512,e
5392,15336,3256,e
5344,15324,3268,e
5280,15348,3152,e
5284,15428,3108,e
5288,15356,3096,e
5264,15360,3028,e
5232,15344,2924,e
5116,15392,2924,e
5152,15364,3040,e
5184,15332,2964,e
5168,15316,2952,e
5124,15236,3316,e
5148,15168,3384,e
5132,15252,3388,e
5180,14936,3476,e
5240,14888,3620,e
5096,14840,3772,e
5112,14756,3744,e
5028,14720,3940,e
5152,14600,4060,e
5124,14620,4080,e
5032,14552,4280,e
5140,14508,4396,e
5216,14588,4436,e
5152,14624,4384,e
5000,14652,4516,e
4988,14696,4604,e
5084,14632,4624,e
5136,14768,4736,e
5160,14784,4672,e
5056,14764,4788,e
5132,14872,4780,e
5184,15000,4760,e
5224,15076,4808,e
5256,15140,4868,e
5124,15088,4872,e
5240,15052,4832,e
5232,15216,4700,e
5216,15344,4716,e
5172,15348,4920,e
5204,15396,5056,e
5124,15416,4916,e
5272,15416,4856,e
5192,15324,4724,e
5220,15444,4684,e
5220,15496,4708,e
5252,15496,4628,e
5272,15284,4684,e
5124,14968,4488,e
5104,15276,4564,e
5152,15316,4580,e
5204,15088,4692,e
5220,14688,4656,e
5092,14736,4380,e
5224,15792,3972,e
5792,16444,4592,e
5536,15440,5284,e
4908,14600,5328,e
4876,14424,5368,e
4924,14332,5172,e
4712,15224,3772,e
5500,16848,3768,e
5780,16288,4764,e
4956,14772,4928,e
4760,14516,4520,e
5208,15132,5196,e
5116,14500,4064,e
4568,14188,3168,e
5196,16756,4356,e
6036,15460,5236,e
5568,14256,5080,e
4980,14292,4964,e
5304,14200,5252,e
5020,14764,4088,e
5752,16392,3692,e
6284,16312,4852,e
5552,14884,5028,e
5148,14128,4740,e
5300,14336,5096,e
5376,14164,5088,e
5160,15064,3644,e
5972,16668,3620,e
6260,16368,4844,e
5436,14796,4776,e
5056,13992,4964,e
5320,14080,4492,e
5100,16100,3212,e
5480,17072,4212,e
6428,15732,5020,e
5200,14276,4876,e
5056,14128,4676,e
5316,14180,4908,e
5232,14984,3684,e
5968,16912,2860,e
6644,16936,4560,e
5892,15200,5104,e
5144,14056,4764,e
5284,14080,4636,e
5360,14348,4516,e
5572,15768,2984,e
6496,17448,3440,e
6348,16352,4872,e
5412,14468,4752,e
5112,13904,4812,e
5448,14708,3836,e
5380,16824,2700,e
5948,17300,4224,e
5936,15532,5040,e
5124,13920,4976,e
5220,13744,4988,e
5364,14072,4664,e
5528,15552,3060,e
6416,17464,3024,e
6596,16592,4760,e
5480,14544,4936,e
4940,13680,4728,e
5220,13756,4944,e
5192,14544,3972,e
5648,16640,3800,e
6488,17296,4880,e
5864,15640,4864,e
4956,13580,5052,e
4932,13984,4876,e
5140,15428,3304,e
6180,17452,2884,e
6428,16828,4620,e
5532,14740,5100,e
4848,13580,4996,e
4952,13648,5036,e
4932,14376,4072,e
5556,16524,2652,e
6504,17640,3696,e
6032,16032,4944,e
5040,14036,4940,e
4872,13492,4924,e
5012,13860,3412,e
5180,15352,2860,e
6132,17492,4628,e
6524,14860,5052,e
5380,13544,4908,e
4680,13628,4868,e
4876,14444,4208,e
5336,16492,2612,e
6288,17756,3484,e
5848,16148,5092,e
4972,14144,5260,e
4584,13496,5180,e
4784,13948,4896,e
4876,15348,3468,e
5760,17508,2772,e
6336,17248,4676,e
5276,15096,5276,e
4564,13576,5108,e
4572,13516,4156,e
4756,16496,2864,e
5280,17984,3788,e
6280,16456,5252,e
4996,14416,5432,e
4568,13600,5200,e
4748,14076,4832,e
4936,15544,3660,e
5764,17772,2960,e
6412,17576,4904,e
5536,15376,5456,e
4656,13712,5380,e
4604,13612,5072,e
4828,14528,4404,e
5356,16520,3088,e
6244,17896,5568,e
5968,16388,5648,e
4868,14204,5268,e
4568,13800,4980,e
4652,15396,3832,e
4880,17568,3412,e
6476,17260,5320,e
5424,15008,5796,e
4592,13440,5604,e
4512,13432,5220,e
4712,14652,4456,e
5396,16892,3080,e
6456,18076,3968,e
6008,16360,5408,e
4824,14080,5500,e
4452,13340,5236,e
4724,14088,4728,e
5088,15888,3300,e
5940,17968,5084,e
6268,17328,5476,e
5276,13312,5268,e
4572,13528,5004,e
4568,14712,4168,e
5352,16932,3084,e
6324,17672,4588,e
5664,15636,5748,e
4720,13584,5764,e
4404,13096,5400,e
4636,13812,4848,e
5076,15592,3632,e
5912,17480,3904,e
6052,16424,5528,e
5040,14220,5728,e
4556,13220,5052,e
4676,13596,4036,e
4880,15024,3004,e
5704,17688,4528,e
6532,15520,5272,e
5696,13772,5088,e
4916,13716,4744,e
4980,14584,4412,e
5344,16444,3204,e
6360,17868,3644,e
6196,16580,5164,e
5112,14364,5552,e
4592,13432,5156,e
4804,13884,4812,e
4988,15248,3864,e
5656,17320,3288,e
6208,17116,4868,e
5356,15012,5476,e
4592,13524,5232,e
4592,13496,4476,e
4808,16292,3220,e
5272,17596,4000,e
5916,16112,5316,e
4916,13900,5404,e
4628,13284,5332,e
4856,13892,4996,e
4972,15284,3792,e
5624,17292,3136,e
6204,16936,4840,e
5224,14940,5472,e
4632,13408,5312,e
4656,13544,5124,e
4900,14524,4508,e
5164,16292,3940,e
6048,17616,5292,e
5804,16100,5320,e
4800,13484,5320,e
4512,14112,5048,e
4804,15352,3940,e
5472,17288,3268,e
6096,17208,4696,e
5292,15124,5316,e
4576,13628,5268,e
4740,13708,5108,e
4864,14552,4540,e
5040,16172,3420,e
5904,17668,3804,e
5824,16232,5220,e
4852,14068,5312,e
4588,13404,5020,e
4772,13940,4104,e
4908,14984,3200,e
5488,17224,4612,e
6216,15280,5516,e
5496,13660,5384,e
4676,13576,5352,e
4876,14252,4852,e
5008,15600,3684,e
5756,17288,3676,e
6008,16584,5292,e
5028,14472,5696,e
4472,13432,5476,e
4720,13908,5300,e
4752,14708,4596,e
5052,16232,3508,e
5816,17344,5360,e
5704,15992,5480,e
4880,14168,5304,e
4688,14200,5132,e
4816,15028,4136,e
4852,16696,3260,e
6232,17148,4380,e
5592,15476,5456,e
4788,13908,5300,e
4712,13776,5244,e
4888,14384,5108,e
5056,15272,4052,e
5604,16912,3488,e
6068,16800,4868,e
5228,14912,5504,e
4720,13768,5484,e
4784,13868,4904,e
5004,14460,4020,e
5136,15464,3876,e
5796,16380,5036,e
6104,14632,5360,e
5284,13712,5260,e
4872,13884,5360,e
5068,14544,4932,e
5236,15672,3884,e
5952,16972,4064,e
6116,16240,5260,e
5124,14420,5428,e
4772,13680,5312,e
4912,13984,5308,e
5008,14580,4868,e
5176,15668,3872,e
5916,16876,3932,e
5880,16080,5320,e
4980,14364,5180,e
4672,13676,5032,e
4840,14672,4600,e
4980,15720,3836,e
5932,16976,3780,e
5900,16160,5108,e
5092,14396,5276,e
4792,13780,5124,e
4952,14292,5172,e
4984,14716,4628,e
5208,15588,3668,e
5864,16932,3828,e
5952,16256,5084,e
5260,14508,5244,e
4780,13884,5124,e
4956,14368,4860,e
4996,14628,3952,e
5024,15320,3772,e
5760,16532,4960,e
6012,14780,5328,e
5268,13924,5108,e
4988,14380,5064,e
4988,14672,4960,e
5000,15228,4016,e
5528,16540,3560,e
5940,16760,4540,e
5356,15264,5304,e
4672,14172,5256,e
4784,14280,5196,e
5048,14616,5168,e
4932,15084,4412,e
5352,16292,4448,e
5856,16936,5280,e
5512,15724,5236,e
4744,14164,5216,e
4680,14632,5088,e
4940,14960,4612,e
4976,15860,3848,e
5680,16896,4008,e
5648,16200,5004,e
4912,14644,5212,e
4624,14152,4908,e
4848,14636,5088,e
4872,14756,4808,e
4976,15344,4044,e
5504,16520,3696,e
5864,16536,4564,e
5224,15216,4988,e
4756,14216,4944,e
4816,14452,5032,e
5100,14944,4328,e
5044,15972,3700,e
5304,16764,4256,e
5684,15924,5160,e
5000,14496,5084,e
4832,14372,5064,e
5088,14960,5060,e
4956,14916,4720,e
4956,15300,3908,e
5564,16440,3952,e
5836,16468,4932,e
5272,15072,5236,e
4844,14204,5012,e
4984,14640,5024,e
5160,14836,4604,e
4920,14716,3972,e
5128,16592,4284,e
5664,15908,5216,e
5660,14596,5124,e
4912,14432,4788,e
5136,14904,4916,e
5080,14852,4992,e
4856,14852,4356,e
5256,16028,4020,e
5784,16564,4588,e
5508,15464,5212,e
4916,14400,4892,e
5040,14680,4760,e
5164,15044,4928,e
4948,14796,3928,e
4948,15072,3932,e
5536,16340,4828,e
5792,15256,5064,e
5380,14496,4796,e
4956,14968,4756,e
5320,15152,5152,e
5004,14792,4772,e
5144,15160,4104,e
5648,16352,4036,e
5880,16344,4832,e
5372,15152,5152,e
4912,14596,4848,e
5092,15004,4780,e
5280,14988,5208,e
5012,14792,4728,e
5012,15228,4256,e
5500,16200,4864,e
5660,16024,5072,e
5124,14396,4808,e
4860,15004,4864,e
5036,14996,5020,e
5012,14624,4496,e
4912,15152,3996,e
5380,16200,4056,e
5568,16208,4684,e
5132,15028,4884,e
4884,14536,4644,e
5080,15040,4724,e
5240,15108,5056,e
5076,14664,4656,e
5136,15148,4112,e
5520,16088,4688,e
5740,16172,5012,e
5244,15020,4836,e
4972,15024,4788,e
5132,15124,5180,e
5296,14652,4944,e
4936,15004,4212,e
5320,15992,4224,e
5564,16216,4660,e
5360,15292,5092,e
5044,14732,4880,e
5160,15020,4776,e
5328,15152,5260,e
5028,14680,5088,e
5040,14868,4320,e
5376,15788,4076,e
5600,16172,5092,e
5492,15420,5084,e
5112,14832,4932,e
5184,15248,5060,e
5308,14756,5188,e
5136,14932,4540,e
5408,15776,4200,e
5656,16012,4356,e
5416,15600,4604,e
5224,15012,4864,e
5268,14888,5004,e
5320,14784,5100,e
5236,14956,4624,e
5328,15432,4312,e
5536,16004,4520,e
5580,15952,4676,e
5480,15296,5228,e
5412,14976,5140,e
5392,14952,4724,e
5328,15412,4376,e
5388,15888,4244,e
5504,16012,4528,e
5480,15632,4808,e
5424,15100,4920,e
5420,14972,5056,e
5428,14944,4976,e
5316,15304,4816,e
5380,15560,4460,e
5480,15688,4484,e
5520,15536,4672,e
5480,15296,4792,e
5512,15080,4916,e
5384,15004,4788,e
5380,15068,4568,e
5396,15244,4492,e
5476,15548,4452,e
5408,15540,4548,e
5484,15308,4564,e
5408,15076,4852,e
5404,14948,4824,e
5408,15020,4688,e
5420,15260,4540,e
5372,15300,4408,e
5384,15300,4468,e
5316,15300,4640,e
5412,15152,4688,e
5404,15096,4768,e
5424,15052,4840,e
5356,15076,4688,e
5388,15136,4552,e
5372,15268,4628,e
5504,15160,4620,e
5344,15188,4624,e
5340,15008,4704,e
5344,15012,4728,e
5284,15072,4704,e
5364,15084,4652,e
5380,15176,4528,e
5308,15196,4664,e
5256,15020,4736,e
5200,15044,4824,e
5216,15136,4768,e
5296,15124,4744,e
5304,15072,4808,e
5212,15124,4848,e
5228,15048,4576,e
5360,15048,4612,e
5356,15080,4580,e
5308,15216,4572,e
5240,15144,4632,e
5308,15108,4696,e
5248,15136,4660,e
5328,15180,4592,e
5308,15148,4548,e
5360,15108,4680,e
5336,15000,4656,e
5248,15124,4592,e
5244,15204,4664,e
5272,15108,4548,e
5308,15124,4652,e
5288,15164,4556,e
5292,15176,4608,e
5224,15064,4660,e
5248,14916,4608,e
5248,15040,4604,e
5268,15008,4672,e
5308,15048,4640,e
5264,15064,4612,noise
5292,15016,4684,noise
5260,15136,4736,noise
5268,15064,4748,noise
5196,15120,4812,noise
5168,15060,4732,noise
5148,15060,4840,noise
5096,15056,4840,noise
5168,15000,4636,noise
5172,15020,4488,noise
5164,15060,4612,noise
5140,15056,4564,noise
5104,15112,4624,noise
5176,15052,4508,noise
5168,15020,4596,noise
5140,15056,4736,noise
5256,15176,4820,noise
5168,15136,4844,noise
5124,15120,4840,noise
5144,15120,4756,noise
5120,15132,4724,noise
5152,15024,4760,noise
5136,15000,4700,noise
5212,15160,4732,noise
5240,15116,4624,noise
5284,15136,4640,noise
5236,15188,4804,noise
5164,15160,4692,noise
5072,15176,4708,noise
5164,15176,4684,noise
5096,15180,4728,noise
5128,15252,4768,noise
5116,15228,4748,noise
5216,15140,4748,noise
5220,15180,4732,noise
5160,15176,4560,noise
5124,15072,4664,noise
5124,15168,4680,noise
5148,15132,4684,noise
5188,15192,4732,noise
5176,15192,4720,noise
5148,15048,4588,noise
5100,15000,4628,noise
5200,15068,4628,noise
5248,15116,4512,noise
5268,15052,4696,noise
5264,15012,4620,noise
5220,15040,4444,noise
5156,15116,4512,noise
5320,15120,4548,noise
5264,15132,4428,noise
5304,15044,4464,noise
5280,14980,4468,noise
5312,14964,4352,noise
5340,14968,4408,noise
5304,14904,4268,noise
5272,14976,4240,noise
5264,14980,4532,noise
5272,15048,4452,noise
5316,15084,4388,noise
5312,15036,4336,noise
5260,15032,4272,noise
5284,14972,4288,noise
5320,14892,4204,noise
5440,14936,4348,noise
5408,14936,4304,noise
5384,14964,4300,noise
5376,14952,4228,noise
5440,14968,4292,noise
5328,15048,4384,noise
5384,14960,4480,noise
5312,14968,4444,noise
5428,15016,4380,noise
5436,15008,4516,noise
5368,15008,4512,noise
5468,15060,4440,noise
5388,15028,4536,noise
5328,15160,4396,noise
5480,15160,4400,noise
5584,15144,4456,noise
5544,15088,4544,noise
5512,15084,4456,noise
5576,15172,4408,noise
5528,15152,4336,noise
5492,15160,4328,noise
5536,15224,4296,noise
5520,15148,4468,noise
5532,15124,4516,noise
5468,15160,4324,noise
5468,15184,4480,noise
5464,15208,4476,noise
5496,15124,4432,noise
5500,15140,4476,noise
5492,15176,4460,noise
5460,15188,4628,noise
5452,15188,4588,noise
5476,15200,4460,noise
5372,15180,4552,noise
5352,15088,4540,noise
5440,15136,4624,noise
5472,15168,4524,noise
5476,15180,4476,noise
5464,15100,4444,noise
5384,15132,4564,noise
5404,15080,4492,noise
5420,15148,4492,noise
5336,15124,4584,noise
5388,15148,4620,noise
5492,15248,4672,noise
5452,15188,4564,noise
5516,15192,4468,noise
5504,15192,4320,noise
5528,15180,4352,noise
5500,15224,4452,noise
5500,15240,4524,noise
5456,15268,4408,noise
5400,15236,4360,noise
5428,15184,4248,noise
5504,15172,4508,noise
5484,15224,4416,noise
5452,15124,4560,noise
5496,15148,4460,noise
5516,15300,4352,noise
5552,15176,4500,noise
5468,15132,4644,noise
5492,15256,4556,noise
5448,15200,4528,noise
5364,15088,4588,noise
5380,15064,4564,noise
5516,15056,4752,noise
5492,15060,4816,noise
5388,15100,4792,noise
5500,15024,4776,noise
5492,14968,4780,noise
5500,15004,4824,noise
5484,14884,4900,noise
5424,14912,4804,noise
5440,14916,4924,noise
5504,14976,4960,noise
5432,14892,4940,noise
5444,14848,4860,noise
5468,14860,4888,noise
5412,14892,4936,noise
5468,14972,4716,noise
5440,14996,4744,noise
5424,15004,4552,noise
5480,15040,4484,noise
5512,15140,4512,noise
5544,15152,4496,noise
5532,15220,4428,noise
5568,15168,4400,noise
5568,15244,4400,noise
5548,15236,4364,noise
5532,15176,4408,noise
5564,15136,4216,noise
5516,15260,4284,noise
5544,15176,4304,noise
5472,15180,4464,noise
5480,15204,4412,noise
5436,15236,4444,noise
5588,15176,4532,noise
5612,15132,4580,noise
5548,15216,4432,noise
5428,15168,4436,noise
5492,15160,4412,noise
5584,15172,4436,noise
5628,15164,4384,noise
5548,15264,4360,noise
5456,15236,4456,noise
5468,15176,4560,noise
5540,15256,4612,noise
5556,15240,4592,noise
5528,15212,4544,noise
5508,15244,4580,noise
5492,15288,4656,noise
5432,15232,4520,noise
5416,15276,4524,noise
5536,15196,4768,noise
5544,15264,4660,noise
5352,15268,4604,noise
5448,15352,4720,noise
5508,15324,4804,noise
5508,15304,4660,noise
5524,15300,4528,noise
5388,15344,4628,noise
5500,15304,4688,noise
5552,15364,4648,noise
5512,15340,4604,noise
5500,15340,4644,noise
5516,15324,4688,noise
5620,15276,4568,noise
5592,15244,4796,noise
5580,15288,4776,noise
5600,15288,4736,noise
5556,15300,4740,noise
5524,15292,4812,noise
5400,15236,4752,noise
5356,15184,4768,noise
5460,15144,4676,noise
5424,15136,4608,noise
5364,14976,4628,noise
5344,14936,4572,noise
5388,14952,4904,noise
5436,14908,4824,noise
5452,14856,4884,noise
5340,14932,4876,noise
5248,14876,4700,noise
5220,14892,4736,noise
5244,14864,4804,noise
5348,14836,4816,noise
5340,14840,4820,noise
5376,14896,4772,noise
5368,14908,4772,noise
5308,14856,4832,noise
5364,14824,4916,noise
5380,14944,4936,noise
5312,14884,4908,noise
5404,14888,4824,noise
5424,14884,4792,noise
5328,14988,4776,noise
5268,14992,4792,noise
5312,14972,4736,noise
5316,15024,4792,noise
5300,15072,4872,noise
5368,15056,4808,noise
5292,15088,4772,noise
5260,15144,4848,noise
5388,15212,4752,noise
5304,15200,4700,noise
5284,15236,4760,noise
5412,15248,4692,noise
5380,15192,4628,noise
5456,15108,4728,noise
5452,15180,4800,noise
5456,15152,4776,noise
5388,15196,4712,noise
5420,15192,4744,noise
5384,15228,4792,noise
5400,15200,4652,noise
5500,15096,4752,noise
5440,15172,4680,noise
5288,15096,4704,noise
5408,15148,4712,noise
5428,15184,4820,noise
5604,15152,4752,noise
5592,15184,4728,noise
5576,15088,4628,noise
5608,15124,4824,noise
5564,15176,4648,noise
5596,15124,4648,noise
5556,15088,4728,noise
5632,15140,4828,noise
5656,15100,4936,noise
5588,15092,4824,noise
5616,15144,4816,noise
5604,15100,4788,noise
5656,15132,4760,noise
5628,15112,4788,noise
5616,15092,4836,noise
5696,15076,4880,noise
5512,15068,4848,noise
5548,15020,4808,noise
5564,15012,4796,noise
5544,15080,4808,noise
5540,15036,4816,noise
5596,14996,4792,noise
5620,14940,4812,noise
5648,14952,4724,noise
5564,15052,4868,noise
5524,15052,4840,noise
5600,15028,4772,noise
5544,14936,4760,noise
5592,14864,4808,noise
5492,14940,4816,noise
5616,14916,4788,noise
5520,15068,4664,noise
5524,15000,4708,noise
5512,14980,4812,noise
5584,15064,4840,noise
5564,15016,4596,noise
5592,15028,4784,noise
5428,15052,4780,noise
5464,14920,4752,noise
5496,14864,4716,noise
5476,14932,4764,noise
5444,14988,4736,noise
5432,14992,4756,noise
5480,14968,4752,noise
5440,14880,4716,noise
5448,14848,4732,noise
5356,14940,4732,noise
5340,14992,4760,noise
5464,14996,4748,noise
5456,15036,4856,noise
5504,15052,4880,noise
5332,15012,4844,noise
5320,14988,4768,noise
5400,15052,4912,noise
5464,15088,4864,noise
5420,15100,4844,noise
5432,14968,4832,noise
5452,14968,4796,noise
5520,15072,5024,noise
5444,15068,4908,noise
5336,15068,4756,noise
5268,15000,4812,noise
5408,15076,4800,noise
5340,15188,4680,noise
5424,15104,4704,noise
5400,15096,4776,noise
5384,15096,4760,noise
5356,15136,4652,noise
5384,15080,4588,noise
5428,15172,4580,noise
5380,15108,4640,noise
5352,15112,4728,noise
5444,15124,4680,noise
5432,15148,4872,noise
5284,15124,4724,noise
5420,15072,4692,noise
5460,15012,4716,noise
5480,15144,4704,noise
5420,15208,4728,noise
5480,15112,4688,noise
5364,15056,4640,noise
5344,15092,4680,noise
5344,15096,4636,noise
5328,15064,4584,noise
5368,15072,4612,noise
5368,15108,4736,noise
5504,15208,4800,noise
5572,15076,4712,noise
5464,15088,4736,noise
5448,15232,4748,noise
5448,15096,4752,noise
5520,15088,4748,noise
5556,15096,4804,noise
5456,15068,4684,noise
5464,15056,4832,noise
5452,15032,4700,noise
5396,15020,4652,noise
5480,15136,4736,noise
5448,15148,4824,noise
5480,15068,4792,noise
5592,15048,4764,noise
5492,15080,4688,noise
5548,15092,4684,noise
5492,15112,4752,noise
5580,15056,4804,noise
5564,15040,4808,noise
5576,15060,4832,noise
5580,15012,4760,noise
5528,15072,4700,noise
5416,15072,4612,noise
5492,15012,4708,noise
5540,14992,4740,noise
5580,14988,4672,noise
5464,15040,4620,noise
5504,15184,4632,noise
5628,15108,4612,noise
5548,15116,4760,noise
5592,15128,4864,noise
5524,15128,4808,noise
5540,15076,4672,noise
5492,15036,4612,noise
5540,15136,4720,noise
5548,15172,4800,noise
5504,15096,4696,noise
5520,15176,4652,noise
5452,15076,4780,noise
5556,15148,4668,noise
5520,15144,4620,noise
5488,15132,4668,noise
5396,15120,4784,noise
5444,15168,4796,noise
5456,15168,4776,noise
5528,15256,4740,noise
5460,15120,4884,noise
5420,15104,4816,noise
5540,15100,4700,noise
5368,15076,4752,noise
5328,15104,4780,noise
5360,15104,4836,noise
5468,15032,4840,noise
5536,15044,4756,noise
5456,15104,4864,noise
5508,15044,4944,noise
5456,15092,5000,noise
5436,15144,4928,noise
5472,15116,4908,noise
5416,15088,4960,noise
5368,15120,4744,noise
5412,15144,4800,noise
5304,15144,4972,noise
5264,15088,4984,noise
5336,15080,4940,noise
5396,15024,4824,noise
5332,15056,4876,noise
5336,15104,4980,noise
5296,15160,4900,noise
5216,15152,4740,noise
5344,15064,4836,noise
5396,15096,4860,noise
5452,15196,4656,noise
5316,15348,4692,noise
5324,15384,4664,noise
5356,15384,4412,noise
5376,15416,4368,noise
5388,15296,4404,noise
5464,15280,4360,noise
5504,15328,4608,noise
5516,15492,4488,noise
5460,15316,4612,noise
5444,15280,4768,noise
5328,15032,4880,noise
5368,15036,4968,noise
5412,14916,5048,noise
5528,14952,4960,noise
5352,14840,5008,noise
5332,14756,5076,noise
5300,14852,5068,noise
5440,14812,5012,noise
5380,14852,5076,noise
5448,14824,5124,noise
5316,14876,4992,noise
5344,14948,4928,noise
5488,15020,4924,noise
5524,15148,4788,noise
5524,15268,4668,noise
5528,15256,4668,noise
5536,15332,4676,noise
5676,15432,4548,noise
5608,15388,4408,noise
5612,15500,4648,noise
5544,15492,4484,noise
5596,15464,4488,noise
5588,15352,4544,noise
5692,15320,4668,noise
5524,15284,4728,noise
5532,15132,4624,noise
5596,15152,4588,noise
5540,15148,4656,noise
5452,15104,4552,noise
5468,15152,4632,noise
5464,15128,4596,noise
5472,15008,4652,noise
5428,15060,4776,noise
5388,15072,4868,noise
5396,15080,4960,noise
5412,15088,4788,noise
5424,15120,4772,noise
5508,15084,4780,noise
5448,14984,4864,noise
5364,14936,4952,noise
5472,14912,4932,noise
5460,14940,4876,noise
5396,15012,4768,noise
5356,14980,4708,noise
5308,14952,4872,noise
5292,15008,4704,noise
5396,15024,4736,noise
5304,14968,4836,noise
5312,15060,4864,noise
5340,15016,4928,noise
5236,15108,4904,noise
5288,15124,4896,noise
5292,15004,4792,noise
5292,15096,4840,noise
5280,15148,4836,noise
5340,15276,4800,noise
5320,15232,4740,noise
5216,15232,4868,noise
5276,15192,4824,noise
5272,15144,4708,noise
5320,15164,4680,noise
5344,15228,4588,noise
5372,15140,4644,noise
5268,15212,4616,noise
5284,15200,4596,noise
5444,15160,4732,noise
5456,15324,4760,noise
5420,15296,4660,noise
5492,15216,4584,noise
5432,15184,4776,noise
5444,15252,4856,noise
5528,15248,4792,noise
5440,15216,4720,noise
5480,15188,4804,noise
5480,15228,4736,noise
5416,15292,4752,noise
5452,15240,4676,noise
5456,15180,4688,noise
5368,15160,4712,noise
5332,15068,4824,noise
5468,15024,4760,noise
5344,15148,4904,noise
5404,15188,4880,noise
5532,15104,4836,noise
5488,15056,4808,noise
5412,15128,4960,noise
5452,15072,5052,noise
5536,15056,4964,noise
5540,15108,4800,noise
5568,15108,4824,noise
5516,15128,4920,noise
5500,15120,4880,noise
5456,15064,4920,noise
5468,15056,4964,noise
5572,15060,4844,noise
5528,15028,4828,noise
5444,14956,4780,noise
5444,15020,4808,noise
5500,15032,4716,noise
5344,14916,4760,noise
5420,14956,4632,noise
5524,14936,4804,noise
5492,14936,4704,noise
5472,14904,4744,noise
5516,14912,4808,noise
5492,14944,4936,noise
5404,14984,4836,noise
5440,14964,4728,noise
5524,14980,4756,noise
5432,15024,4908,noise
5384,15072,4880,noise
5432,15048,4728,noise
5460,15032,4892,noise
5496,14912,4868,noise
5504,14924,4872,noise
5500,15008,4920,noise
5424,14948,4980,noise
5396,14936,4800,noise
5404,14952,4664,noise
5456,14956,4696,noise
5532,14988,4812,noise
5488,15040,4884,noise
5512,15036,4860,noise
5424,15060,4756,noise
5428,14948,4808,noise
5496,15032,4840,noise
5568,15052,4964,noise
5440,15068,4672,noise
5532,15132,4652,noise
5452,15088,4868,noise
5508,14952,4740,noise
5432,14944,4856,noise
5380,15008,4920,noise
5420,15068,4860,noise
5432,14984,4808,noise
5360,15052,4972,noise
5344,15088,4840,noise
5336,15092,4944,noise
5352,15044,4844,noise
5304,15180,4832,noise
5296,15164,4776,noise
5364,15116,4844,noise
5396,15160,4928,noise
5316,15084,4892,noise
5288,15116,4844,noise
5236,15064,4772,noise
5380,15108,4848,noise
5324,15104,4812,noise
5412,15096,4856,noise
5400,15072,4792,noise
5356,15096,4732,noise
5300,15060,4832,noise
5328,15120,4940,noise
5332,15084,4880,noise
5424,15108,4740,noise
5376,15100,4852,noise
5332,15104,4892,noise
5384,15060,4860,noise
5440,15100,4948,noise
5316,15036,4932,noise
5448,15016,4968,noise
5408,14980,4932,noise
5384,15100,4836,noise
5348,15176,4720,noise
5396,15056,4756,noise
5428,15092,4908,noise
5468,15124,4792,noise
5376,15072,4860,noise
5396,15040,4760,noise
5408,15080,4700,noise
5308,15088,4824,noise
5348,15080,4788,noise
5424,15148,4712,noise
5464,15144,4704,noise
5420,15080,4792,noise
5500,15064,4856,noise
5484,15104,4940,noise
5452,15104,4960,noise
5436,15076,4852,noise
5408,15024,4732,noise
5400,15088,4828,noise
5448,15104,4876,noise
5440,15140,4832,noise
5388,15064,4744,noise
5348,15036,4816,noise
5420,15056,4776,noise
5484,15064,4780,noise
5432,15108,4836,noise
5372,15060,4928,noise
5472,14988,4960,noise
5464,15016,4892,noise
5424,15096,4652,noise
5480,15024,4820,noise
