ax,ay,az,label
1628,15856,5864,noise
1776,15832,5880,noise
1764,15880,5984,noise
1636,15904,5780,noise
1664,15872,5748,noise
1716,16016,5976,noise
1720,15840,5856,noise
1720,15656,5872,noise
1772,15644,5776,noise
1720,15644,5856,noise
1668,15432,5944,noise
1696,15324,6000,noise
1668,15260,6000,noise
1628,15176,5984,noise
1456,15028,6064,noise
1480,15100,6056,noise
1492,15068,6036,noise
1504,14980,6016,noise
1476,15032,6116,noise
1412,15088,6236,noise
1444,15248,6180,noise
1472,15244,6180,noise
1528,15372,6168,noise
1624,15384,6188,noise
1624,15500,6260,noise
1652,15468,6148,noise
1620,15468,6152,noise
1700,15632,6068,noise
1744,15700,6116,noise
1768,15752,6116,noise
1756,15716,6056,noise
1892,15720,6024,noise
1848,15688,6016,noise
1804,15752,5848,noise
1916,15780,5988,noise
1912,15636,5928,noise
1812,15556,5996,noise
1864,15664,6068,noise
1740,15568,6128,noise
1760,15536,6048,noise
1800,15528,5992,noise
1800,15564,5968,noise
1712,15640,6076,noise
1688,15600,6108,noise
1732,15600,6096,noise
1668,15568,6060,noise
1668,15532,6060,noise
1600,15552,6024,noise
1528,15608,6012,noise
1520,15552,6008,noise
1492,15548,6008,noise
1564,15600,6168,noise
1564,15676,6064,noise
1516,15552,5996,noise
1532,15636,6080,noise
1512,15548,6100,noise
1492,15560,6052,noise
1408,15520,5976,noise
1408,15532,6160,noise
1616,15588,5940,noise
1604,15448,6028,noise
1460,15448,6116,noise
1376,15328,5984,noise
1528,15284,5984,noise
1524,15384,5972,noise
1460,15436,5976,noise
1476,15336,5924,noise
1552,15352,6056,noise
1600,15292,6076,noise
1556,15392,5960,noise
1512,15448,5820,noise
1468,15352,6056,noise
1540,15392,5952,noise
1484,15460,6012,noise
1404,15468,6016,noise
1444,15436,6036,noise
1444,15464,6076,noise
1516,15336,6088,noise
1624,15336,6028,noise
1664,15412,5968,noise
1760,15488,5968,noise
1724,15476,6120,noise
1588,15500,6140,noise
1524,15428,6008,noise
1560,15436,5984,noise
1592,15420,6020,noise
1640,15368,6040,noise
1684,15488,5988,noise
1648,15512,5948,noise
1668,15412,5944,noise
1664,15484,5936,noise
1652,15520,5880,noise
1688,15464,6004,noise
1688,15508,5928,noise
1656,15424,5880,noise
1656,15424,6016,noise
1640,15440,6032,noise
1612,15532,6072,noise
1704,15488,6072,noise
1756,15556,6080,noise
1696,15476,6012,noise
1684,15488,6000,noise
1716,15472,6044,noise
1776,15524,6024,noise
1712,15544,6136,noise
1668,15496,6056,noise
1712,15524,6120,noise
1724,15548,6012,noise
1748,15536,6072,noise
1728,15476,6052,noise
1728,15536,6024,noise
1784,15500,6092,noise
1812,15500,6068,noise
1908,15516,6124,noise
1892,15396,6088,noise
1824,15480,6088,noise
1760,15520,6088,noise
1796,15404,6040,noise
1780,15456,6096,noise
1728,15476,6136,noise
1724,15352,6096,noise
1708,15456,6048,noise
1708,15380,5980,noise
1588,15420,6036,noise
1628,15384,6088,noise
1572,15400,6072,noise
1628,15360,6148,noise
1628,15308,6204,noise
1712,15332,6244,noise
1764,15328,6264,noise
1620,15328,6120,noise
1604,15392,6012,noise
1584,15444,6012,noise
1624,15348,5936,noise
1588,15368,6004,noise
1544,15348,6080,noise
1552,15456,6036,noise
1624,15492,5984,noise
1680,15452,5952,noise
1640,15476,6064,noise
1640,15456,6080,noise
1684,15500,6028,noise
1772,15460,5980,noise
1696,15476,5964,noise
1696,15488,6096,noise
1612,15524,6064,noise
1604,15488,6032,noise
1604,15488,5936,noise
1604,15552,6032,noise
1604,15616,6032,noise
1584,15456,6052,noise
1704,15472,6072,noise
1712,15524,6032,noise
1632,15496,6068,noise
1644,15484,6080,noise
1600,15496,6100,noise
1632,15516,6052,noise
1680,15592,6184,noise
1664,15560,6088,noise
1696,15464,6116,noise
1632,15464,6124,noise
1544,15484,6072,noise
1544,15448,6080,noise
1584,15480,6292,noise
1528,15480,6176,noise
1500,15424,6004,noise
1528,15416,6004,noise
1580,15472,6040,noise
1604,15464,6092,noise
1560,15516,6060,noise
1688,15500,6228,noise
1576,15488,6128,noise
1572,15540,6072,noise
1508,15468,6140,noise
1544,15544,6072,noise
1596,15568,6056,noise
1516,15548,5976,noise
1508,15464,6064,noise
1584,15496,5984,noise
1584,15568,5952,noise
1668,15568,6176,noise
1508,15568,6048,noise
1488,15488,6148,noise
1580,15476,6148,noise
1656,15576,6040,noise
1592,15536,5904,noise
1576,15544,5964,noise
1660,15536,5980,noise
1644,15500,5900,noise
1604,15528,5828,noise
1544,15500,6048,noise
1628,15460,6020,noise
1616,15460,5924,noise
1596,15532,5848,noise
1584,15436,5904,noise
1600,15368,5920,noise
1600,15436,6120,noise
1604,15452,6072,noise
1676,15452,5948,noise
1716,15372,6012,noise
1636,15420,6020,noise
1584,15416,6020,noise
1592,15424,6028,noise
1584,15344,5968,noise
1612,15268,5984,noise
1548,15344,6172,noise
1616,15404,6048,noise
1560,15300,6096,noise
1628,15364,5976,noise
1600,15328,5924,noise
1612,15348,5952,noise
1612,15388,5928,noise
1568,15372,6028,noise
1568,15352,6020,noise
1580,15404,6056,noise
1632,15404,6076,noise
1632,15440,6004,noise
1636,15444,6092,noise
1636,15312,6092,noise
1604,15384,6048,noise
1728,15428,6176,noise
1728,15428,6112,noise
1676,15372,6140,noise
1700,15448,6108,noise
1684,15500,6104,noise
1664,15512,6040,noise
1668,15404,6152,noise
1652,15352,6080,noise
1720,15560,6040,noise
1664,15464,6084,noise
1664,15520,6176,noise
1700,15588,6064,noise
1660,15544,6004,noise
1780,15544,6020,noise
1740,15600,6032,noise
1652,15556,6032,noise
1696,15456,6072,noise
1580,15468,6040,noise
1612,15416,6060,noise
1564,15436,6012,noise
1616,15460,6180,noise
1652,15476,6088,noise
1704,15528,6120,noise
1744,15528,6220,noise
1688,15500,6112,noise
1688,15540,6040,noise
1660,15612,5948,noise
1660,15536,5948,noise
1592,15540,6040,noise
1684,15564,6012,noise
1720,15564,6076,noise
1680,15592,6164,noise
1728,15560,6164,noise
1764,15492,6128,noise
1704,15472,6072,noise
1640,15536,6148,noise
1668,15512,6032,noise
1692,15496,6036,noise
1584,15536,6120,noise
1628,15496,6216,noise
1712,15476,6100,noise
1608,15548,6032,noise
1688,15488,6096,noise
1768,15504,6052,noise
1624,15492,6012,noise
1624,15432,5972,noise
1616,15432,5860,noise
1628,15432,6100,noise
1648,15512,6084,noise
1668,15484,6084,noise
1628,15428,6036,noise
1636,15416,6192,noise
1616,15424,6112,noise
1656,15576,6188,noise
1744,15472,6076,noise
1612,15568,6048,noise
1540,15560,6008,noise
1596,15484,5980,noise
1604,15564,5956,noise
1604,15484,6004,noise
1576,15484,5836,noise
1552,15420,5916,noise
1552,15396,5996,noise
1504,15484,5896,noise
1692,15484,6120,noise
1628,15404,6004,noise
1604,15420,6040,noise
1640,15452,6040,noise
1692,15488,6008,noise
1724,15524,6084,noise
1720,15568,5920,noise
1684,15404,5928,noise
1600,15496,6032,noise
1532,15548,6100,noise
1552,15524,5984,noise
1676,15548,5892,noise
1640,15476,6064,noise
1568,15464,6112,noise
1644,15460,6176,noise
1644,15468,6180,noise
1716,15480,6104,noise
1612,15480,6068,noise
1648,15512,6080,noise
1576,15560,6004,noise
1700,15532,6004,noise
1696,15448,5972,noise
1784,15424,5980,noise
1756,15480,5920,noise
1792,15508,5988,noise
1808,15468,6036,noise
1824,15500,6080,noise
1700,15512,6016,noise
1580,15516,6092,noise
1672,15572,6008,noise
1736,15532,6004,noise
1760,15568,6056,noise
1760,15520,5980,noise
1708,15404,5972,noise
1660,15404,6040,noise
1652,15556,6060,noise
1768,15560,5936,noise
1740,15536,5936,noise
1700,15476,6032,noise
1616,15500,5992,noise
1592,15460,6052,noise
1596,15512,6032,noise
1572,15500,6012,noise
1644,15560,6040,noise
1580,15568,5948,noise
1600,15512,5876,noise
1516,15408,5932,noise
1540,15424,5972,noise
1592,15544,6016,noise
1592,15544,6040,noise
1608,15540,6064,noise
1740,15532,6028,noise
1644,15532,6012,noise
1568,15500,5952,noise
1596,15568,5952,noise
1580,15608,5988,noise
1576,15540,5876,noise
1612,15516,6008,noise
1648,15444,6056,noise
1612,15556,5928,noise
1516,15468,6008,noise
1648,15496,5988,noise
1600,15408,5940,noise
1628,15388,5924,noise
1596,15408,5960,noise
1476,15376,6016,noise
1476,15328,6048,noise
1616,15448,6160,noise
1632,15392,6068,noise
1640,15392,6072,noise
1716,15488,5948,noise
1676,15500,5948,noise
1596,15520,6052,noise
1560,15508,6024,noise
1592,15496,5940,noise
1576,15436,5920,noise
1664,15456,6056,noise
1644,15536,6008,noise
1620,15516,6040,noise
1632,15468,6056,noise
1648,15432,6124,noise
1612,15508,6108,noise
1652,15440,6136,noise
1596,15392,6088,noise
1596,15452,6124,noise
1588,15448,6028,noise
1500,15448,6124,noise
1528,15448,6064,noise
1676,15524,5956,noise
1620,15476,5956,noise
1592,15476,5868,noise
1616,15472,5992,noise
1656,15428,6024,noise
1544,15412,5944,noise
1616,15424,5984,noise
1676,15560,6016,noise
1716,15412,6100,noise
1628,15404,6052,noise
1580,15492,6012,noise
1584,15484,5936,noise
1640,15400,6016,noise
1640,15432,6060,noise
1652,15464,6000,noise
1640,15464,6008,noise
1600,15528,5944,noise
1652,15524,5960,noise
1692,15476,5960,noise
1640,15564,6080,noise
1632,15540,6128,noise
1624,15508,6116,noise
1592,15444,5992,noise
1672,15480,5976,noise
1648,15440,6016,noise
1720,15388,6160,noise
1704,15512,6104,noise
1584,15412,6088,noise
1624,15492,5984,noise
1676,15428,5964,noise
1676,15356,6104,noise
1712,15336,6120,noise
1668,15320,6164,noise
1604,15320,6164,noise
1676,15404,6080,noise
1696,15436,6080,noise
1652,15384,6064,noise
1632,15444,6140,noise
1644,15416,6008,noise
1712,15416,6024,noise
1708,15416,6132,noise
1672,15488,6120,noise
1652,15380,6080,noise
1636,15312,6012,noise
1704,15376,5924,noise
1672,15420,6024,noise
1672,15464,6068,noise
1672,15492,6116,noise
1632,15452,5972,noise
1604,15408,5912,noise
1568,15408,5940,noise
1584,15408,6156,noise
1592,15456,6156,noise
1660,15484,6044,noise
1688,15504,6072,noise
1712,15464,6008,noise
1636,15564,5980,noise
1536,15576,5928,noise
1600,15484,5996,noise
1736,15460,5972,noise
1612,15528,5888,noise
1628,15584,5928,noise
1528,15652,6036,noise
1684,15596,6108,noise
1688,15600,5900,noise
1688,15592,5948,noise
1584,15548,6040,noise
1676,15548,6004,noise
1736,15568,6036,noise
1688,15576,6036,noise
1616,15560,6028,noise
1704,15560,5944,noise
1664,15572,5924,noise
1604,15508,6092,noise
1772,15532,6120,noise
1716,15488,6040,noise
1716,15484,6004,noise
1608,15532,6008,noise
1648,15520,5988,noise
1636,15512,5976,noise
1676,15472,6004,noise
1644,15592,6036,noise
1644,15416,5972,noise
1776,15472,6008,noise
1652,15472,5992,noise
1596,15452,5968,noise
1692,15492,5968,noise
1688,15444,6044,noise
1776,15448,6040,noise
1684,15464,6016,noise
1692,15420,5960,noise
1700,15436,5984,noise
1652,15428,5992,noise
1724,15504,6056,noise
1792,15588,6024,noise
1812,15620,6004,noise
1792,15636,6056,noise
1676,15492,6020,noise
1676,15560,6044,noise
1676,15568,6004,noise
1708,15708,6024,noise
1740,15708,5928,noise
1784,15568,6036,noise
1704,15608,5860,noise
1748,15604,5860,noise
1684,15540,5916,noise
1680,15648,5912,noise
1580,15652,5908,noise
1600,15632,5928,noise
1628,15680,5932,noise
1580,15596,6000,noise
1628,15528,5852,noise
1716,15488,5980,noise
1668,15576,5936,noise
1660,15484,5892,noise
1628,15476,5772,noise
1628,15432,5912,noise
1596,15424,5896,noise
1656,15388,5952,noise
1540,15388,5980,noise
1500,15364,6016,noise
1572,15316,6016,noise
1624,15344,6016,noise
1588,15320,6056,noise
1520,15224,6064,noise
1580,15348,6164,noise
1676,15256,6088,noise
1748,15324,5996,noise
1604,15420,5984,noise
1560,15396,6072,noise
1524,15324,6084,noise
1580,15312,6088,noise
1620,15256,6048,noise
1620,15372,6060,noise
1672,15396,5944,noise
1656,15348,5964,noise
1640,15348,5968,noise
1652,15280,5904,noise
1716,15444,5904,noise
1680,15440,5964,noise
1672,15404,6032,noise
1792,15452,5956,noise
1676,15436,5884,noise
1604,15392,5824,noise
1728,15324,5972,noise
1724,15272,5864,noise
1836,15392,5912,noise
1780,15392,5792,noise
1840,15428,5788,noise
1744,15484,5796,noise
1716,15516,5688,noise
1716,15496,5772,noise
1792,15472,5736,noise
1816,15472,5748,noise
1748,15496,5824,noise
1744,15580,5824,noise
1716,15628,5668,noise
1712,15608,5712,noise
1768,15552,5608,noise
1720,15620,5684,noise
1736,15704,5912,noise
1712,15600,5768,noise
1616,15464,5720,noise
1556,15512,5856,noise
1640,15556,6016,noise
1676,15604,6008,noise
1632,15512,6028,noise
1604,15544,5924,noise
1604,15656,5936,noise
1584,15624,5908,noise
1580,15624,5988,noise
1512,15592,6056,noise
1392,15532,6144,noise
1528,15580,6144,noise
1624,15564,6228,noise
1604,15580,6080,noise
1664,15532,6052,noise
1576,15516,6088,noise
1596,15624,6212,noise
1536,15632,6272,noise
1492,15556,6280,noise
1612,15596,6192,noise
1572,15500,6176,noise
1592,15560,6228,noise
1616,15540,5976,noise
1616,15536,6136,noise
1640,15488,6200,noise
1712,15488,6252,noise
1700,15392,6148,noise
1636,15324,6244,noise
1672,15332,6244,noise
1700,15268,6064,noise
1744,15316,6136,noise
1712,15208,6208,noise
1620,15176,6212,noise
1732,15232,6052,noise
1852,15240,6156,noise
1860,15124,6300,noise
1732,15184,6040,noise
1736,15152,6144,noise
1744,15188,6144,noise
1668,15148,6152,noise
1668,15164,6136,noise
1636,15092,5944,noise
1620,15224,6052,noise
1640,15224,5800,noise
1624,15336,5972,noise
1580,15356,5972,noise
1516,15200,6088,noise
1540,15280,5956,noise
1480,15336,5972,noise
1508,15352,6012,noise
1372,15348,5976,noise
1448,15340,5916,noise
1348,15308,6048,noise
1248,15348,6020,noise
1360,15360,5992,noise
1440,15432,5920,noise
1356,15492,6004,noise
1284,15484,5912,noise
1284,15548,5996,noise
1288,15548,6140,noise
1332,15548,6216,noise
1368,15488,6084,noise
1432,15500,6084,noise
1360,15440,6064,noise
1452,15456,6080,noise
1460,15464,6092,noise
1444,15548,6012,noise
1436,15624,5956,noise
1364,15584,6208,noise
1428,15584,6072,noise
1520,15544,6060,noise
1620,15496,6132,noise
1548,15552,6028,noise
1648,15596,5988,noise
1620,15588,5780,noise
1620,15584,5896,noise
1724,15544,6016,noise
1704,15544,6024,noise
1704,15564,6012,noise
1720,15668,6032,noise
1636,15564,6032,noise
1676,15548,5944,noise
1716,15484,6008,noise
1752,15556,5928,noise
1748,15576,5976,noise
1720,15504,6028,noise
1692,15564,6120,noise
1628,15492,5924,noise
1604,15396,5964,noise
1708,15544,6048,noise
1752,15528,6020,noise
1648,15476,6008,noise
1648,15424,5876,noise
1708,15440,5884,noise
1816,15440,5908,noise
1640,15396,5900,noise
1704,15504,5972,noise
1752,15424,5972,noise
1708,15360,5996,noise
1720,15340,5900,noise
1704,15432,5916,noise
1588,15484,5920,noise
1628,15392,5976,noise
1596,15368,5924,noise
1604,15384,6072,noise
1612,15480,5944,noise
1628,15464,5872,noise
1668,15364,5976,noise
1664,15324,6076,noise
1664,15300,6136,noise
1600,15328,6240,noise
1568,15300,6168,noise
1664,15300,6076,noise
1664,15328,6024,noise
1700,15336,6024,noise
1560,15372,6004,noise
1600,15396,5988,noise
1624,15380,6112,noise
1624,15444,6172,noise
1552,15388,6164,noise
1580,15380,6088,noise
1560,15336,6084,noise
1616,15380,6048,noise
1576,15428,6152,noise
1588,15384,6116,noise
1684,15416,6080,noise
1692,15456,6064,noise
1692,15384,5992,noise
1556,15388,6188,noise
1612,15388,6144,noise
1712,15352,6092,noise
1700,15440,6092,noise
1700,15596,6136,noise
1652,15540,6072,noise
1528,15460,6056,noise
1652,15456,6116,noise
1648,15488,6104,noise
1564,15476,6104,noise
1656,15532,5960,noise
1636,15572,5932,noise
1500,15584,6088,noise
1512,15492,6140,noise
1564,15508,5948,noise
1596,15520,5992,noise
1596,15444,6100,noise
1580,15408,6000,noise
1604,15408,5792,noise
1604,15380,5964,noise
1556,15412,5956,noise
1636,15432,5956,noise
1580,15432,5880,noise
1580,15400,5888,noise
1584,15464,5776,noise
1632,15448,5880,noise
1624,15388,5936,noise
1604,15388,5920,noise
1564,15344,5908,noise
1636,15432,6056,noise
1644,15336,5980,noise
1520,15368,5900,noise
1500,15448,5968,noise
1500,15376,5972,noise
1516,15464,6040,noise
1540,15464,5968,noise
1628,15420,5920,noise
1492,15360,5920,noise
1492,15348,5920,noise
1548,15416,6044,noise
1488,15352,5980,noise
1472,15476,5960,noise
1464,15360,6032,noise
1420,15360,5852,noise
1480,15416,5916,noise
1432,15296,6052,noise
1364,15436,5984,noise
1448,15408,5880,noise
1392,15280,5960,noise
1492,15352,5964,noise
1492,15424,5992,noise
1484,15408,6028,noise
1432,15408,6044,noise
1528,15420,5956,noise
1448,15348,6040,noise
1548,15428,6040,noise
1536,15504,6084,noise
1580,15408,6072,noise
1508,15332,6188,noise
1624,15312,6032,noise
1592,15416,5984,noise
1672,15456,6060,noise
1660,15532,6124,noise
1588,15500,6208,noise
1620,15500,6060,noise
1648,15512,6084,noise
1576,15424,5912,noise
1576,15512,6032,noise
1512,15476,5968,noise
1476,15428,5924,noise
1636,15428,5932,noise
1580,15428,6068,noise
1576,15460,6068,noise
1656,15416,6168,noise
1648,15476,6060,noise
1696,15416,6016,noise
1616,15436,6160,noise
1624,15432,6120,noise
1572,15488,6020,noise
1664,15400,5920,noise
1676,15492,6028,noise
1684,15516,6024,noise
1652,15480,5944,noise
1672,15472,5868,noise
1672,15536,6036,noise
1700,15512,5972,noise
1724,15448,5960,noise
1620,15448,5968,noise
1480,15480,5964,noise
1588,15412,5964,noise
1596,15476,5952,noise
1564,15528,6088,noise
1568,15600,6112,noise
1540,15568,6060,noise
1556,15540,6024,noise
1536,15560,6152,noise
1548,15556,6088,noise
1508,15520,6064,noise
1568,15644,5924,noise
1540,15708,6004,noise
1616,15740,5928,noise
1644,15860,5808,noise
1644,15860,5800,noise
1556,15808,5780,noise
1516,15808,5756,noise
1536,15816,5772,noise
1572,15808,5772,noise
1524,15672,5880,noise
1552,15696,5748,noise
1556,15708,5688,noise
1532,15664,5792,noise
1496,15592,5840,noise
1524,15576,5908,noise
1552,15452,6016,noise
1544,15300,5808,noise
1456,15272,5808,noise
1396,15284,5820,noise
1472,15180,5920,noise
1484,15308,5948,noise
1484,15292,5992,noise
1544,15432,5888,noise
1576,15432,6048,noise
1580,15440,6080,noise
1472,15444,6024,noise
1480,15548,6024,noise
1564,15588,6016,noise
1620,15548,6028,noise
1704,15688,6072,noise
1768,15736,6128,noise
1644,15768,6004,noise
1760,15804,6024,noise
1788,15836,5980,noise
1876,15732,5992,noise
1800,15760,6088,noise
1800,15692,6032,noise
1776,15616,6024,noise
1776,15588,6132,noise
1808,15580,6008,noise
1720,15588,5992,noise
1748,15588,6072,noise
1716,15664,5948,noise
1816,15548,5948,noise
1860,15468,6152,noise
1656,15444,6040,noise
1628,15408,6004,noise
1684,15444,5988,noise
1632,15360,5896,noise
1652,15440,5648,noise
1564,15424,5684,noise
1612,15424,5864,noise
1620,15476,5700,noise
1680,15492,5728,noise
1636,15480,5700,noise
1636,15460,5748,noise
1536,15508,5772,noise
1636,15568,5772,noise
1532,15568,5720,noise
1392,15548,5780,noise
1444,15492,5780,noise
1460,15512,5868,noise
1480,15620,5952,noise
1380,15552,5736,noise
1260,15644,5708,noise
1380,15604,5800,noise
1440,15596,5772,noise
1472,15680,5812,noise
1456,15620,5804,noise
1388,15612,5832,noise
1252,15608,6044,noise
1396,15592,5988,noise
1460,15604,5988,noise
1460,15616,5880,noise
1400,15456,5988,noise
1364,15456,5924,noise
1456,15468,6008,noise
1364,15556,6100,noise
1332,15488,6100,noise
1384,15500,5996,noise
1412,15464,5740,noise
1460,15408,5772,noise
1512,15476,6064,noise
1496,15540,5980,noise
1564,15572,5876,noise
1516,15604,5920,noise
1480,15504,5888,noise
1620,15436,5856,noise
1624,15460,6028,noise
1580,15420,5980,noise
1580,15332,5824,noise
1568,15360,5660,noise
1552,15360,5636,noise
1572,15396,5856,noise
1468,15408,5844,noise
1528,15412,5844,noise
1492,15352,5840,noise
1396,15392,5888,noise
1524,15464,5984,noise
1588,15484,5876,noise
1504,15372,5940,noise
1484,15388,6088,noise
1520,15512,6032,noise
1540,15532,5936,noise
1584,15500,6012,noise
1504,15460,6056,noise
1580,15480,6044,noise
1580,15448,5980,noise
1520,15448,6080,noise
1556,15500,5976,noise
1612,15500,6056,noise
1652,15480,5980,noise
1584,15436,5980,noise
1524,15472,6040,noise
1584,15484,5936,noise
1668,15476,5880,noise
1696,15536,5864,noise
1712,15456,5964,noise
1648,15460,5968,c
1728,15380,5804,c
1764,15448,5944,c
1804,15404,5984,c
1844,15412,5816,c
1788,15376,5964,c
1788,15360,5760,c
1716,15392,5856,c
1680,15352,5836,c
1752,15352,5748,c
1708,15324,5724,c
1776,15260,5724,c
1736,15340,5992,c
1744,15312,5904,c
1736,15352,5736,c
1700,15400,5808,c
1724,15336,5816,c
1812,15360,5824,c
1708,15416,5928,c
1700,15368,6016,c
1712,15304,6120,c
1668,15404,6172,c
1756,15452,6016,c
1660,15444,5888,c
1660,15336,5888,c
1696,15372,5972,c
1648,15372,5968,c
1664,15368,5976,c
1696,15428,5976,c
1564,15428,6040,c
1556,15448,5868,c
1628,15416,5920,c
1652,15436,5936,c
1592,15460,5936,c
1612,15544,5844,c
1560,15520,5840,c
1720,15584,5888,c
1572,15560,5988,c
1644,15564,5988,c
1672,15624,5968,c
1648,15640,6004,c
1648,15600,5920,c
1568,15572,5868,c
1628,15572,5896,c
1764,15584,5980,c
1684,15596,6004,c
1616,15520,6004,c
1540,15544,5900,c
1572,15504,5888,c
1584,15620,5820,c
1608,15680,5708,c
1620,15748,5844,c
1620,15696,5840,c
1620,15628,6020,c
1648,15460,5924,c
1616,15248,5804,c
1548,15200,5856,c
1556,15248,5968,c
1556,15428,6108,c
1652,15540,6236,c
1616,15380,6352,c
1492,15380,6292,c
1444,15284,6276,c
1392,15168,6276,c
1612,15520,6128,c
1664,15892,6088,c
1600,15700,6552,c
1536,15408,6448,c
1488,15192,6256,c
1568,15036,6372,c
1640,15312,6060,c
1848,16020,5796,c
1816,15928,6212,c
1704,15656,6148,c
1584,15380,6032,c
1584,15060,6224,c
1704,14976,6484,c
1604,15636,5948,c
1800,15636,6180,c
1924,15920,6552,c
1704,15664,6552,c
1648,15448,5924,c
1684,15180,5952,c
1656,14780,6544,c
1824,15136,6144,c
1968,15860,5740,c
1840,15876,6484,c
1708,15604,6144,c
1564,15364,5652,c
1668,15092,6052,c
1752,15004,6496,c
1836,15900,5828,c
1992,16020,6344,c
1992,15756,6464,c
1700,15592,5864,c
1640,15592,5792,c
1704,15252,6324,c
1660,15076,6324,c
1872,15856,5716,c
2020,16300,6276,c
1772,15996,6764,c
1632,15740,6040,c
1784,15448,5688,c
1772,15084,6284,c
1788,15520,6080,c
2128,16284,6048,c
1860,16048,6664,c
1660,15736,6092,c
1688,15432,5644,c
1736,15024,6060,c
1736,15352,6028,c
1752,16220,5740,c
2028,16220,6472,c
1992,15940,6196,c
1704,15644,5536,c
1588,15376,5536,c
1600,14952,5756,c
1696,15116,6008,c
1884,15916,5640,c
1864,15828,6488,c
1584,15456,6392,c
1432,15156,5640,c
1560,14772,5980,c
1516,14824,6252,c
1752,15756,5736,c
1808,15800,6360,c
1480,15404,6484,c
1480,15212,5524,c
1312,14840,5620,c
1308,14744,6096,c
1432,14744,5620,c
1632,15500,6172,c
1704,15916,6172,c
1396,15472,6584,c
1384,15272,5676,c
1532,14852,5464,c
1520,14612,5984,c
1616,15376,5828,c
1836,16076,5988,c
1616,15596,6504,c
1436,15420,5688,c
1488,15092,5356,c
1508,14828,5832,c
1676,15440,5768,c
1676,16220,5656,c
1832,15820,6396,c
1696,15560,5896,c
1444,15560,5412,c
1420,15352,5680,c
1668,15004,5680,c
1804,15368,5836,c
1884,16232,5548,c
1668,16008,6428,c
1408,15692,6064,c
1424,15360,5524,c
1500,15072,5772,c
1628,15292,6140,c
1880,16160,5876,c
1836,16080,6376,c
1544,15724,6216,c
1556,15364,5588,c
1652,15028,5772,c
1652,15064,6132,c
1760,15940,5968,c
1832,15940,6540,c
1964,16060,6748,c
1608,15612,6748,c
1408,15396,5804,c
1616,14972,5652,c
1604,14864,6124,c
1852,15628,5932,c
1908,16100,6420,c
1644,15668,6640,c
1444,15308,5948,c
1520,15040,5708,c
1640,14816,6024,c
1752,15484,6096,c
1928,16144,6192,c
1624,15764,6716,c
1624,15420,6000,c
1448,15120,5536,c
1480,15120,5980,c
1640,14832,6220,c
1860,15192,6128,c
2012,16012,6128,c
1900,15840,6844,c
1720,15392,6336,c
1548,15052,5644,c
1584,14816,5728,c
1604,15140,6088,c
1896,16028,6004,c
1872,15932,6596,c
1616,15660,6332,c
1644,15336,5716,c
1592,14944,5916,c
1704,14980,6168,c
1704,15824,5920,c
1956,16116,6332,c
2012,16116,6424,c
1652,15724,5712,c
1540,15428,5580,c
1652,15104,5580,c
1628,15032,6008,c
1808,15632,6008,c
1984,16176,6232,c
1768,15812,6796,c
1484,15564,5948,c
1448,15196,5572,c
1600,14948,5952,c
1636,15220,6068,c
1892,16044,6064,c
1756,15960,6856,c
1440,15644,6388,c
1440,15292,5572,c
1416,14992,5908,c
1496,15100,6408,c
1556,15100,6120,c
1764,16000,6540,c
1848,16076,6540,c
1588,15752,6500,c
1552,15544,5776,c
1652,15156,5676,c
1572,14996,6236,c
1656,15652,6172,c
1824,16196,6240,c
1624,15832,6740,c
1516,15628,5952,c
1496,15320,5700,c
1676,14984,6176,c
1680,15244,6412,c
1892,16112,6128,c
1892,16072,6528,c
1752,15632,6404,c
1472,15632,5840,c
1428,15420,5956,c
1556,15188,5956,c
1568,15064,6424,c
1760,15640,6340,c
1948,16120,6312,c
1688,15808,6824,c
1516,15520,6212,c
1504,15272,5764,c
1548,14980,6304,c
1688,15148,6612,c
1788,15876,6168,c
1660,15912,6480,c
1540,15624,6456,c
1448,15312,5796,c
1448,15048,5836,c
1656,14972,6356,c
1692,14972,6288,c
1660,15480,6108,c
1816,16024,6520,c
1728,15832,6520,c
1480,15524,5980,c
1552,15316,5588,c
1596,15092,6064,c
1720,15116,6372,c
1820,15792,6036,c
1820,16056,6408,c
1632,15632,6480,c
1520,15396,5752,c
1580,15188,5840,c
1608,14932,6492,c
1624,15228,6416,c
1624,15912,6036,c
1836,15912,6472,c
1708,15568,6268,c
1588,15568,5652,c
1536,15332,5812,c
1548,15172,5812,c
1660,14928,6416,c
1668,15344,6288,c
1832,15964,6108,c
1792,15736,6532,c
1640,15496,6060,c
1532,15328,5544,c
1604,15100,5960,c
1680,14896,6464,c
1716,15420,6256,c
1820,15996,6124,c
1820,15772,6408,c
1820,15540,5912,c
1596,15288,5432,c
1552,15208,6108,c
1684,15208,6508,c
1720,14964,6056,c
1736,15444,6056,c
1876,15848,5936,c
1824,15696,6428,c
1636,15492,6160,c
1588,15376,5668,c
1600,15148,6008,c
1568,14860,6456,c
1572,15296,6088,c
1892,15860,6068,c
1852,15744,6324,c
1636,15440,6104,c
1676,15236,5624,c
1616,15132,5868,c
1616,14856,6548,c
1668,15124,6192,c
1640,15124,6144,c
1788,15592,6460,c
1864,15788,6360,c
1708,15600,6360,c
1548,15368,5704,c
1600,15304,5796,c
1520,15048,6560,c
1484,14992,6696,c
1712,15516,6076,c
1860,15880,6124,c
1876,15700,6352,c
1680,15600,6016,c
