ax,ay,az,label
168,16352,3460,noise
124,16316,3272,noise
124,16284,3224,noise
84,16260,3420,noise
92,16280,3428,noise
88,16280,3284,noise
104,16244,3388,noise
172,16188,3388,noise
92,16228,3368,noise
160,16252,3456,noise
228,16116,3396,noise
220,16096,3432,noise
116,16240,3448,noise
168,16256,3372,noise
200,16156,3380,noise
152,16060,3464,noise
204,16116,3500,noise
280,16128,3436,noise
280,16164,3288,noise
280,16132,3504,noise
284,16220,3392,noise
284,16212,3284,noise
264,16128,3460,noise
204,16128,3500,noise
224,16112,3416,noise
216,16104,3388,noise
288,16076,3388,noise
332,16032,3372,noise
320,16056,3444,noise
356,16104,3512,noise
284,16108,3388,noise
200,16096,3520,noise
212,16160,3428,noise
328,16144,3284,noise
276,16136,3504,noise
272,16188,3468,noise
284,16080,3492,noise
296,15960,3604,noise
280,16004,3552,noise
280,16100,3348,noise
436,16068,3412,noise
360,16164,3396,noise
344,16164,3512,noise
280,16064,3424,noise
316,16088,3424,noise
256,16096,3548,noise
324,16148,3548,noise
356,16076,3348,noise
196,16024,3460,noise
276,16052,3504,noise
264,16124,3504,noise
328,16176,3624,noise
268,16120,3648,noise
240,16084,3500,noise
256,16084,3552,noise
296,16228,3536,noise
280,16264,3320,noise
324,16180,3528,noise
324,16204,3708,noise
352,16148,3572,noise
280,16148,3460,noise
224,16120,3552,noise
252,16152,3456,noise
372,16160,3456,noise
296,16200,3488,noise
192,16200,3548,noise
284,16136,3380,noise
408,16284,3468,noise
268,16248,3600,noise
184,16292,3444,noise
288,16184,3404,noise
296,16192,3484,noise
292,16296,3556,noise
256,16320,3440,noise
292,16304,3404,noise
268,16200,3588,noise
268,16300,3552,noise
308,16180,3364,noise
308,16220,3356,noise
344,16220,3512,noise
376,16296,3440,noise
360,16284,3440,noise
272,16248,3412,noise
328,16204,3432,noise
324,16300,3352,noise
264,16248,3352,noise
280,16208,3312,noise
356,16260,3400,noise
352,16220,3520,noise
332,16188,3460,noise
260,16160,3308,noise
308,16168,3424,noise
360,16124,3604,noise
308,16152,3412,noise
308,16164,3408,noise
276,16220,3424,noise
336,16184,3520,noise
400,16184,3344,noise
364,16188,3432,noise
320,16232,3440,noise
340,16208,3440,noise
296,16156,3476,noise
304,16220,3680,noise
340,16232,3452,noise
368,16160,3428,noise
344,16140,3456,noise
256,16216,3420,noise
304,16208,3520,noise
388,16296,3612,noise
372,16244,3448,noise
368,16220,3416,noise
304,16236,3512,noise
336,16272,3500,noise
336,16252,3492,noise
352,16308,3396,noise
360,16308,3432,noise
308,16240,3444,noise
336,16232,3532,noise
348,16168,3532,noise
376,16284,3664,noise
216,16200,3472,noise
400,16216,3584,noise
384,16212,3576,noise
296,16184,3656,noise
368,16216,3544,noise
440,16224,3500,noise
456,16180,3508,noise
464,16124,3524,noise
400,16216,3628,noise
336,16128,3836,noise
364,16184,3688,noise
364,16316,3696,noise
500,16288,3560,noise
456,16344,3480,noise
304,16344,3596,noise
348,16424,3552,noise
328,16584,3552,noise
392,16600,3408,noise
408,16648,3428,noise
392,16728,3348,noise
404,16700,3276,noise
476,16744,3136,noise
560,16704,3140,noise
504,16600,3272,noise
520,16652,3300,noise
496,16664,3292,noise
464,16580,3168,noise
556,16468,3192,noise
476,16452,3184,noise
392,16272,3208,noise
392,16156,3136,noise
360,16140,3364,noise
364,16140,3416,noise
472,16064,3300,noise
420,15956,3244,noise
380,16080,3244,noise
400,15996,3428,noise
304,16032,3372,noise
192,16020,3352,noise
328,16040,3252,noise
380,16056,3260,noise
244,16184,3436,noise
224,16356,3456,noise
248,16428,3400,noise
204,16404,3404,noise
272,16436,3348,noise
292,16536,3372,noise
232,16552,3516,noise
232,16668,3520,noise
232,16680,3472,noise
116,16696,3524,noise
152,16696,3580,noise
168,16680,3660,noise
48,16632,3660,noise
64,16576,3672,noise
92,16616,3660,noise
68,16552,3680,noise
88,16476,3604,noise
80,16344,3628,noise
60,16280,3668,noise
60,16384,3608,noise
84,16396,3604,noise
232,16296,3544,noise
212,16272,3536,noise
308,16136,3536,noise
288,16196,3448,noise
288,16204,3456,noise
288,16224,3320,noise
304,16272,3356,noise
304,16272,3424,noise
352,16288,3412,noise
492,16180,3288,noise
356,16196,3288,noise
376,16200,3264,noise
376,16176,3432,noise
460,16160,3344,noise
376,16208,3300,noise
364,16204,3164,noise
420,16204,3328,noise
428,16136,3616,noise
460,16116,3544,noise
428,16164,3372,noise
416,16124,3424,noise
448,16176,3520,noise
500,16192,3404,noise
500,16200,3428,noise
488,16180,3520,noise
452,16124,3488,noise
380,16124,3360,noise
464,16176,3472,noise
484,16228,3472,noise
524,16296,3488,noise
548,16316,3532,noise
548,16380,3516,noise
492,16368,3616,noise
508,16408,3612,noise
524,16276,3452,noise
496,16324,3492,noise
556,16416,3452,noise
536,16340,3480,noise
528,16320,3516,noise
496,16368,3496,noise
360,16424,3476,noise
372,16392,3396,noise
372,16380,3392,noise
464,16344,3340,noise
480,16344,3448,noise
396,16376,3452,noise
344,16340,3376,noise
464,16320,3376,noise
360,16372,3448,noise
336,16312,3392,noise
340,16252,3264,noise
348,16212,3320,noise
284,16160,3520,noise
148,16148,3392,noise
264,16140,3324,noise
256,16136,3484,noise
324,16192,3432,noise
396,16312,3580,noise
316,16228,3432,noise
280,16188,3364,noise
280,16292,3464,noise
280,16328,3412,noise
220,16272,3444,noise
172,16272,3444,noise
348,16212,3432,noise
300,16220,3432,noise
292,16216,3424,noise
328,16336,3424,noise
420,16376,3332,noise
372,16364,3476,noise
316,16252,3460,noise
396,16292,3388,noise
360,16304,3396,noise
404,16212,3484,noise
452,16268,3392,noise
328,16252,3472,noise
400,16272,3476,noise
408,16224,3312,noise
408,16208,3488,noise
504,16176,3400,noise
336,16240,3456,noise
328,16240,3468,noise
372,16236,3448,noise
352,16188,3448,noise
392,16200,3448,noise
456,16248,3364,noise
368,16212,3492,noise
368,16236,3532,noise
424,16200,3440,noise
388,16248,3468,noise
356,16136,3356,noise
424,16064,3340,noise
444,16140,3400,noise
404,16148,3496,noise
348,16128,3428,noise
412,16112,3460,noise
340,16076,3464,noise
340,16116,3476,noise
356,16092,3520,noise
352,16232,3524,noise
344,16232,3448,noise
284,16176,3336,noise
284,16128,3336,noise
324,16208,3504,noise
416,16148,3532,noise
372,16120,3572,noise
376,16184,3496,noise
284,16220,3412,noise
364,16112,3524,noise
388,16092,3652,noise
400,16188,3664,noise
360,16160,3760,noise
384,16180,3664,noise
288,16228,3604,noise
300,16184,3584,noise
300,16196,3528,noise
396,16256,3592,noise
308,16212,3608,noise
340,16212,3572,noise
344,16240,3588,noise
220,16156,3600,noise
340,16132,3600,noise
424,16184,3672,noise
392,16284,3624,noise
368,16252,3584,noise
424,16232,3528,noise
404,16224,3424,noise
480,16220,3452,noise
468,16264,3336,noise
348,16312,3484,noise
408,16300,3476,noise
452,16208,3568,noise
524,16248,3500,noise
312,16260,3436,noise
312,16248,3408,noise
320,16236,3512,noise
464,16236,3492,noise
364,16232,3440,noise
380,16244,3536,noise
412,16284,3536,noise
300,16284,3516,noise
400,16256,3480,noise
480,16252,3532,noise
372,16168,3572,noise
432,16176,3580,noise
356,16164,3676,noise
320,16208,3620,noise
360,16180,3448,noise
464,16252,3536,noise
464,16304,3624,noise
520,16320,3516,noise
468,16232,3492,noise
468,16248,3544,noise
368,16288,3672,noise
412,16268,3488,noise
268,16268,3568,noise
352,16288,3568,noise
436,16252,3568,noise
448,16212,3552,noise
464,16140,3600,noise
452,16200,3736,noise
516,16172,3600,noise
464,16208,3696,noise
372,16192,3492,noise
468,16184,3368,noise
376,16180,3500,noise
424,16276,3604,noise
492,16232,3636,noise
500,16212,3684,noise
468,16224,3660,noise
436,16228,3528,noise
436,16320,3464,noise
480,16304,3348,noise
468,16304,3452,noise
348,16352,3408,noise
400,16356,3672,noise
428,16292,3672,noise
480,16252,3688,noise
500,16268,3604,noise
444,16116,3772,noise
456,16236,3732,noise
424,16276,3648,noise
464,16248,3644,noise
476,16300,3616,noise
440,16144,3688,noise
392,16088,3732,noise
344,16032,3680,noise
360,16180,3660,noise
496,16240,3684,noise
496,16140,3604,noise
396,16188,3476,noise
296,16196,3516,noise
420,16196,3592,noise
464,16092,3552,noise
428,16132,3552,noise
448,16108,3580,noise
332,16176,3700,noise
396,16188,3680,noise
404,16148,3732,noise
472,16152,3572,noise
324,16260,3644,noise
376,16152,3556,noise
452,16112,3528,noise
484,16328,3524,noise
476,16296,3608,noise
404,16260,3556,noise
360,16232,3536,noise
360,16284,3624,noise
364,16296,3528,noise
316,16356,3548,noise
344,16356,3580,noise
492,16264,3564,noise
524,16172,3608,noise
472,16200,3608,noise
436,16260,3668,noise
448,16272,3756,noise
396,16324,3660,noise
452,16288,3696,noise
388,16328,3524,noise
404,16296,3576,noise
444,16328,3632,noise
472,16224,3644,noise
404,16140,3512,noise
384,16220,3508,noise
420,16288,3440,noise
332,16336,3544,noise
332,16236,3452,noise
476,16236,3484,noise
340,16236,3576,noise
340,16316,3520,noise
364,16268,3520,noise
340,16276,3520,noise
408,16376,3304,noise
520,16332,3424,noise
524,16364,3500,noise
480,16324,3368,noise
432,16376,3344,noise
452,16392,3336,noise
400,16300,3396,noise
344,16248,3428,noise
480,16304,3424,noise
444,16304,3372,noise
424,16316,3372,noise
444,16292,3348,noise
444,16296,3380,noise
316,16348,3360,noise
280,16308,3324,noise
404,16308,3404,noise
372,16292,3392,noise
320,16288,3392,noise
376,16372,3348,noise
336,16432,3408,noise
376,16452,3324,noise
292,16360,3464,noise
272,16392,3300,noise
284,16344,3396,noise
328,16360,3456,noise
296,16324,3476,noise
256,16244,3580,noise
296,16252,3624,noise
284,16228,3624,noise
248,16288,3832,noise
256,16240,3924,noise
256,16248,3780,noise
272,16088,3924,noise
248,16088,4052,noise
252,16080,4068,noise
212,16112,4020,noise
128,16104,4020,noise
188,16072,3892,noise
128,16044,3936,noise
216,16000,4096,noise
268,16020,3984,noise
204,16044,4032,noise
256,16040,4164,noise
140,15952,4052,noise
136,16020,4004,noise
96,16148,4124,noise
136,16024,4276,noise
116,15996,4256,noise
148,15912,4232,noise
148,15988,4056,noise
236,16004,3904,noise
172,15956,4000,noise
184,15956,3860,noise
356,16020,3828,noise
308,16020,3828,noise
284,15968,3836,noise
460,16008,3776,noise
500,16144,3784,noise
496,16140,3804,noise
584,16212,3772,noise
660,16216,3664,noise
756,16080,3672,noise
728,16040,3640,noise
604,16080,3584,noise
684,16080,3656,noise
668,16088,3532,noise
712,16116,3440,noise
712,16096,3604,noise
680,16016,3492,noise
732,16024,3496,noise
812,16024,3616,noise
820,16096,3524,noise
764,15976,3476,noise
640,16000,3476,noise
628,16156,3352,noise
548,16032,3224,noise
616,16044,3148,noise
688,16152,3160,noise
604,16152,3292,noise
600,16216,3268,noise
572,16224,3180,noise
628,16124,3160,noise
804,16164,2996,noise
780,16256,3080,noise
820,16264,3084,noise
764,16328,3092,noise
764,16224,2992,noise
796,16304,2836,noise
720,16304,2820,noise
700,16308,2920,noise
552,16384,2900,noise
564,16384,2900,noise
548,16364,2944,noise
540,16384,2804,noise
588,16288,2732,noise
660,16340,2876,noise
652,16280,2832,noise
636,16268,2844,noise
600,16164,2920,noise
540,16272,2896,noise
480,16328,2960,noise
520,16284,2788,noise
428,16332,2648,noise
356,16320,2732,noise
356,16308,2652,noise
448,16316,2860,noise
460,16300,2796,noise
392,16300,2756,noise
480,16116,2772,noise
488,16156,2772,noise
396,16184,2716,noise
448,16236,2704,noise
472,16244,2692,noise
308,16212,2692,noise
372,16236,2636,noise
436,16220,2592,noise
416,16204,2696,noise
424,16320,2720,noise
392,16292,2772,noise
396,16252,2680,noise
272,16160,2788,noise
284,16140,2720,noise
284,16184,2720,noise
428,16160,2796,noise
488,16148,2760,noise
344,16148,2796,noise
132,16372,2780,noise
152,16312,2824,noise
168,16208,2824,noise
312,16208,2920,noise
432,16196,2840,noise
464,16220,2768,noise
548,16148,2848,noise
544,16164,2904,noise
512,16196,2804,noise
584,16260,2892,noise
612,16152,2776,noise
464,16132,2736,noise
448,16192,2928,noise
496,16276,2868,noise
432,16332,2732,noise
432,16328,2664,noise
516,16328,2904,noise
396,16328,2972,noise
424,16292,2936,noise
420,16392,2896,noise
400,16384,2896,noise
460,16284,2976,noise
512,16288,2800,noise
468,16252,2824,noise
420,16272,2908,noise
536,16356,2908,noise
448,16284,2960,noise
484,16212,3024,noise
480,16244,2908,noise
552,16188,2996,noise
528,16232,2908,noise
476,16276,2888,noise
396,16280,2888,noise
396,16248,2812,noise
404,16284,2816,noise
420,16344,2844,noise
440,16344,2848,noise
420,16396,2812,noise
404,16404,2812,noise
476,16372,2752,noise
452,16312,2820,noise
468,16320,2904,noise
620,16288,2980,noise
508,16280,2860,noise
560,16236,2856,noise
552,16336,3008,noise
560,16392,2824,noise
444,16252,2844,noise
420,16260,2984,noise
440,16316,3008,noise
424,16336,2968,noise
480,16332,2948,noise
480,16424,3032,noise
524,16508,3124,noise
500,16508,3124,noise
532,16492,3092,noise
540,16404,2980,noise
608,16400,2980,noise
572,16436,2968,noise
564,16500,3092,noise
608,16444,3228,noise
576,16444,3216,noise
544,16520,3256,noise
580,16420,3072,noise
604,16436,3104,noise
556,16476,3096,noise
572,16400,3268,noise
608,16272,3160,noise
588,16296,3160,noise
548,16284,3140,noise
548,16252,3112,noise
516,16228,3080,noise
540,16272,2960,noise
532,16272,2760,noise
768,16284,2816,noise
772,16320,2816,noise
604,16168,2944,noise
532,16080,2980,noise
564,16104,3036,noise
476,16052,3120,noise
428,16084,3068,noise
420,16040,3148,noise
440,16088,3048,noise
296,16108,3080,noise
416,16168,3056,noise
468,16196,2980,noise
332,16180,3036,noise
320,16196,2924,noise
320,16248,2936,noise
464,16372,2900,noise
464,16296,2860,noise
480,16296,2844,noise
428,16348,2996,noise
504,16360,2996,noise
392,16368,2928,noise
444,16340,2944,noise
516,16328,2860,noise
528,16420,2820,noise
552,16448,2960,noise
504,16520,2908,noise
532,16528,3012,noise
468,16588,3020,noise
416,16564,2940,noise
408,16496,2864,noise
396,16440,2800,noise
356,16504,2872,noise
380,16544,2844,noise
380,16572,2772,noise
408,16496,2772,noise
364,16496,2684,noise
344,16528,2832,noise
452,16524,2852,noise
496,16584,2852,noise
532,16688,2580,noise
576,16736,2720,noise
624,16680,2772,noise
632,16668,2936,noise
516,16648,2920,noise
664,16464,2752,noise
700,16492,3040,noise
728,16464,3124,noise
684,16500,3136,noise
712,16424,3164,noise
772,16412,3324,noise
640,16320,3308,noise
640,16376,3348,noise
640,16380,3252,noise
516,16508,3240,noise
576,16508,3212,noise
464,16500,3304,noise
508,16492,3304,noise
568,16540,3312,noise
620,16472,3200,noise
532,16464,3188,noise
576,16432,3168,noise
580,16440,3272,noise
464,16384,3228,noise
444,16416,3196,noise
444,16312,3316,noise
488,16432,3188,noise
468,16388,3204,noise
420,16324,3048,noise
412,16320,3064,noise
372,16204,3056,noise
372,16164,2992,noise
356,16236,3076,noise
388,16236,3068,noise
452,16188,3040,noise
372,16216,2920,noise
344,16240,2920,noise
252,16168,3064,noise
312,16192,3064,noise
344,16144,3064,noise
408,16228,3008,noise
280,16248,3140,noise
272,16212,2992,noise
396,16136,3008,noise
340,16216,3020,noise
460,16204,3072,noise
444,16132,3048,noise
428,16200,2996,noise
484,16188,3132,noise
484,16252,3176,noise
476,16224,3096,noise
476,16152,3020,noise
636,16152,3160,noise
612,16152,3304,noise
608,16124,3304,noise
600,16180,3284,noise
640,16188,3256,noise
676,16236,3288,noise
724,16200,3300,noise
756,16220,3148,noise
724,16252,3148,noise
652,16196,3176,noise
776,16260,3236,noise
808,16260,3416,noise
708,16360,3368,noise
668,16324,3312,noise
752,16300,3320,noise
752,16284,3236,noise
684,16344,3256,noise
616,16268,3268,noise
604,16268,3176,noise
560,16212,3428,noise
516,16244,3428,noise
584,16244,3368,noise
516,16204,3296,noise
464,16128,3228,noise
488,16188,3160,noise
464,16196,3284,noise
400,16124,3132,noise
420,16108,3140,noise
356,16216,3172,noise
284,16244,3228,noise
308,16196,3176,noise
284,16184,3160,noise
412,16200,3156,noise
456,16256,3156,noise
456,16348,3216,noise
448,16304,3312,noise
320,16304,3260,noise
296,16312,3328,noise
260,16340,3280,noise
396,16288,3280,noise
380,16252,3220,noise
452,16276,3120,noise
452,16204,3176,noise
392,16136,3280,noise
324,16164,3300,noise
472,16164,3348,noise
496,16212,3328,noise
344,16116,3436,noise
352,16124,3420,noise
328,16128,3404,noise
400,16124,3436,noise
540,16072,3404,noise
540,16136,3264,noise
492,16180,3248,noise
428,16140,3324,noise
416,16140,3244,noise
424,16256,3388,noise
340,16268,3388,noise
360,16136,3140,noise
276,16184,3156,noise
372,16140,3268,noise
304,16140,3320,noise
388,16192,3256,noise
364,16220,3216,noise
352,16272,3124,noise
296,16208,3268,noise
364,16204,3088,noise
408,16224,3084,noise
440,16320,3164,noise
440,16360,3040,noise
452,16296,2968,noise
452,16276,3124,noise
340,16316,3288,noise
352,16316,3172,noise
376,16376,3016,noise
420,16252,3092,noise
448,16220,3092,noise
480,16284,3080,noise
540,16336,3156,noise
476,16332,3168,noise
464,16360,2972,noise
484,16412,2964,noise
500,16436,3116,noise
484,16356,3024,noise
528,16412,2996,noise
480,16420,2884,noise
508,16432,2912,noise
512,16484,2972,noise
600,16512,2796,noise
600,16544,2692,h
536,16532,2608,h
468,16456,2600,h
524,16456,2616,h
504,16512,2616,h
544,16468,2616,h
528,16556,2492,h
464,16516,2532,h
412,16464,2652,h
488,16556,2784,h
516,16504,2820,h
512,16444,2644,h
528,16504,2572,h
520,16528,2604,h
568,16572,2740,h
448,16456,2816,h
468,16476,2692,h
440,16520,2660,h
440,16392,2628,h
464,16424,2752,h
392,16472,2632,h
288,16472,2700,h
308,16468,2796,h
344,16444,2556,h
428,16480,2556,h
372,16552,2664,h
320,16492,2688,h
412,16376,2616,h
304,16348,2544,h
384,16320,2704,h
416,16240,2688,h
468,16332,2328,h
420,16396,2316,h
348,16288,2600,h
384,16420,2576,h
412,16332,2220,h
456,16332,2020,h
456,16428,2220,h
432,16328,2368,h
520,16328,2564,h
508,16204,2572,h
452,16120,1880,h
420,16248,1880,h
344,16480,2072,h
288,16360,2320,h
240,16180,2244,h
340,16124,2232,h
272,16108,2480,h
412,16200,2424,h
416,16356,1596,h
308,16500,1784,h
136,16536,2212,h
276,16328,2128,h
300,16192,2252,h
244,16100,2644,h
244,16152,2064,h
360,16340,1608,h
324,16536,2244,h
264,16536,2256,h
144,16416,2180,h
16,16224,2180,h
116,16012,2592,h
176,16012,2792,h
220,16240,1820,h
168,16384,1904,h
64,16512,2484,h
172,16244,2496,h
172,16068,2360,h
192,15920,2856,h
652,16164,2504,h
768,16392,1400,h
388,16648,2172,h
332,16652,2268,h
544,16348,2068,h
544,16116,2540,h
268,16008,2764,h
204,16008,1732,h
388,16296,1332,h
356,16580,2044,h
388,16836,2044,h
520,16708,2284,h
540,16448,2176,h
608,16220,2512,h
584,16188,2608,h
632,16508,1388,h
640,16828,1648,h
464,16816,2140,h
636,16408,2068,h
700,16096,2276,h
736,15832,2572,h
824,15988,1732,h
680,16372,1088,h
680,16540,2172,h
676,16336,2312,h
608,16056,2072,h
628,16056,2436,h
608,15800,2400,h
620,15788,2400,h
724,16344,1224,h
452,16796,1556,h
396,16940,2144,h
552,16680,2128,h
700,16292,2304,h
640,16068,2592,h
648,16380,2036,h
632,17060,1176,h
572,17356,1940,h
580,17188,2352,h
736,16688,2264,h
736,16288,2660,h
812,16072,2580,h
812,16696,1388,h
788,17232,1292,h
660,17232,2080,h
536,17308,2048,h
648,16880,2040,h
724,16316,2040,h
776,15948,2476,h
820,15968,1692,h
780,16688,612,h
612,17032,1340,h
656,16948,1868,h
600,16324,1752,h
716,15880,2052,h
728,15784,1964,h
788,16236,1052,h
652,16800,832,h
592,16932,1432,h
720,16752,1576,h
720,16260,1612,h
784,16008,2220,h
832,16008,1476,h
868,16084,768,h
776,16724,1336,h
712,17132,1336,h
752,17116,1964,h
916,16632,1900,h
856,16088,2044,h
920,15980,2376,h
1068,16364,1308,h
848,16972,1276,h
820,16992,1860,h
784,16844,2296,h
872,16188,1996,h
772,15860,2484,h
828,15872,2096,h
816,16508,1436,h
816,16968,1764,h
636,16876,2080,h
516,16624,2476,h
516,16624,2140,h
548,15888,2560,h
636,15768,2560,h
700,15864,1756,h
516,16580,1560,h
320,16960,2104,h
268,16752,2440,h
324,16436,2480,h
520,16072,2212,h
548,15776,2224,h
612,15680,1556,h
560,16168,1464,h
244,16804,2184,h
208,16680,2316,h
204,16376,2376,h
368,16196,2492,h
368,16064,2584,h
444,15832,2192,h
532,15832,1992,h
420,16072,2200,h
268,16548,2600,h
0,16772,2600,h
52,16592,2556,h
252,16468,2440,h
332,16344,2508,h
304,16220,2584,h
380,16032,2300,h
416,16212,2340,h
240,16456,2392,h
124,16584,2508,h
244,16524,2492,h
276,16328,2560,h
364,16236,2296,h
316,16304,2316,h
316,16492,2500,h
308,16540,2488,h
104,16540,2608,h
116,16612,2616,h
188,16468,2500,h
192,16424,2500,h
272,16416,2488,h
364,16384,2504,h
336,16396,2392,h
176,16368,2352,h
144,16496,2460,h
128,16508,2388,h
188,16496,2288,h
276,16476,2256,h
324,16472,2444,h
320,16424,2400,h
316,16304,2328,h
308,16264,2324,h
308,16316,2496,h
216,16292,2576,h
260,16408,2464,h
284,16408,2380,h
348,16340,2456,h
248,16316,2456,h
200,16324,2284,h
156,16276,2260,h
212,16260,2344,h
252,16272,2432,h
256,16232,2484,h
228,16292,2512,h
220,16308,2504,h
224,16268,2536,h
256,16284,2568,h
160,16360,2496,h
284,16380,2432,h
368,16376,2652,h
248,16380,2752,h
248,16416,2644,h
196,16496,2504,h
324,16496,2644,h
348,16452,2724,h
496,16556,2720,h
440,16512,2720,h
432,16496,2764,noise
344,16528,2672,noise
472,16560,2764,noise
484,16600,2684,noise
420,16616,2652,noise
412,16552,2764,noise
480,16592,2920,noise
520,16616,2748,noise
628,16676,2788,noise
576,16652,2780,noise
596,16652,2868,noise
588,16640,2796,noise
588,16568,2972,noise
588,16564,3096,noise
532,16564,2972,noise
544,16548,2928,noise
556,16524,3044,noise
544,16596,3044,noise
608,16504,2892,noise
592,16492,3056,noise
632,16440,3112,noise
536,16368,3028,noise
596,16388,3044,noise
656,16412,3120,noise
524,16316,3060,noise
528,16372,2892,noise
576,16404,3028,noise
612,16300,3016,noise
616,16264,2960,noise
704,16240,3004,noise
704,16276,2876,noise
660,16224,2876,noise
640,16224,3096,noise
660,16224,3104,noise
628,16204,3052,noise
592,16292,3052,noise
668,16300,3116,noise
624,16212,3012,noise
592,16252,3092,noise
572,16160,2960,noise
620,16192,2972,noise
564,16204,2952,noise
616,16168,2948,noise
516,16184,3088,noise
528,16152,2960,noise
572,16160,2780,noise
484,16276,2804,noise
504,16196,2868,noise
480,16176,2936,noise
480,16132,2796,noise
568,16116,2860,noise
468,16116,2868,noise
484,16128,2844,noise
460,16204,3060,noise
412,16224,3060,noise
412,16148,2992,noise
424,16136,2996,noise
412,16168,3008,noise
416,16168,2876,noise
380,16260,2876,noise
384,16260,2980,noise
352,16232,2780,noise
296,16236,2668,noise
324,16208,2748,noise
332,16196,2892,noise
240,16132,2916,noise
240,16152,2868,noise
240,16212,2928,noise
224,16164,2700,noise
264,16164,2644,noise
280,16208,2760,noise
224,16228,2844,noise
224,16412,2844,noise
212,16372,2844,noise
276,16312,2808,noise
324,16244,2788,noise
352,16308,2816,noise
324,16264,2860,noise
316,16304,2892,noise
256,16224,2880,noise
220,16224,2884,noise
232,16240,2928,noise
308,16244,2900,noise
312,16264,2948,noise
252,16276,3004,noise
252,16252,3076,noise
196,16176,3072,noise
312,16232,2968,noise
304,16232,3032,noise
368,16268,3180,noise
364,16296,3180,noise
336,16284,3044,noise
384,16184,3116,noise
388,16152,3104,noise
396,16112,3020,noise
392,16104,3028,noise
320,16160,3136,noise
284,16156,3136,noise
328,16104,3272,noise
348,16172,3248,noise
528,16180,3212,noise
392,16196,3092,noise
288,16136,3212,noise
244,16208,3316,noise
244,16120,3268,noise
432,16092,3292,noise
396,16092,3240,noise
396,16148,2992,noise
360,16132,3084,noise
472,16156,3084,noise
464,16188,3128,noise
388,16128,3084,noise
444,16092,3212,noise
456,16168,3144,noise
428,16216,3116,noise
424,16220,2908,noise
524,16244,3052,noise
568,16276,3024,noise
616,16200,2992,noise
652,16288,3072,noise
496,16312,2936,noise
472,16296,2996,noise
472,16244,3076,noise
464,16316,3100,noise
580,16288,2960,noise
680,16288,2884,noise
624,16264,3056,noise
552,16272,3056,noise
588,16276,2984,noise
548,16328,2836,noise
584,16352,2992,noise
612,16340,3016,noise
596,16332,2920,noise
560,16348,2888,noise
608,16356,2816,noise
628,16364,2916,noise
592,16380,3040,noise
584,16308,3080,noise
584,16244,3040,noise
588,16316,3136,noise
588,16308,3152,noise
528,16312,3132,noise
640,16204,3104,noise
688,16204,3112,noise
592,16212,2928,noise
540,16252,2932,noise
492,16192,2932,noise
488,16220,3108,noise
504,16300,2980,noise
464,16252,2916,noise
552,16184,2964,noise
492,16160,3048,noise
500,16248,2996,noise
408,16188,3056,noise
492,16204,3204,noise
456,16252,3188,noise
504,16272,3128,noise
404,16260,2984,noise
404,16236,3000,noise
404,16244,2984,noise
464,16224,3008,noise
460,16224,3040,noise
336,16280,3040,noise
348,16280,3056,noise
480,16300,3056,noise
444,16272,3096,noise
348,16288,2976,noise
380,16248,2936,noise
388,16320,2992,noise
296,16304,2860,noise
308,16292,2920,noise
276,16376,2936,noise
268,16364,2852,noise
220,16276,2808,noise
272,16284,2920,noise
340,16292,2980,noise
244,16272,3000,noise
244,16344,2944,noise
240,16332,2920,noise
252,16320,2908,noise
296,16320,2872,noise
284,16300,2824,noise
348,16316,2824,noise
420,16260,2956,noise
368,16312,2944,noise
188,16244,2892,noise
296,16200,2948,noise
428,16328,2856,noise
316,16276,2876,noise
256,16284,3040,noise
392,16284,2972,noise
376,16260,3060,noise
348,16232,2944,noise
380,16260,2920,noise
464,16232,3016,noise
404,16292,2928,noise
404,16328,2884,noise
448,16280,2940,noise
396,16280,2884,noise
380,16348,2764,noise
432,16384,2716,noise
416,16352,2716,noise
416,16372,3028,noise
404,16248,3088,noise
368,16280,3096,noise
380,16284,3024,noise
456,16300,3052,noise
460,16400,2932,noise
376,16316,2932,noise
320,16320,2820,noise
380,16336,2868,noise
420,16252,3112,noise
456,16232,3000,noise
412,16272,3036,noise
412,16248,2924,noise
468,16196,2908,noise
412,16276,3028,noise
436,16276,3048,noise
436,16308,2916,noise
340,16340,2916,noise
424,16372,2944,noise
360,16396,2936,noise
404,16400,2976,noise
420,16396,2952,noise
428,16316,2980,noise
528,16316,2984,noise
344,16288,3008,noise
288,16268,2992,noise
432,16288,3024,noise
384,16304,3080,noise
348,16288,3088,noise
336,16244,3124,noise
336,16212,3112,noise
360,16284,3208,noise
288,16296,3108,noise
280,16296,3088,noise
380,16276,3104,noise
396,16272,3176,noise
360,16256,3176,noise
388,16196,3204,noise
388,16200,3284,noise
384,16180,3268,noise
368,16160,3080,noise
392,16164,3132,noise
428,16216,3124,noise
492,16228,3020,noise
372,16176,3036,noise
412,16236,3176,noise
480,16220,3068,noise
308,16144,3140,noise
364,16196,3200,noise
364,16288,3036,noise
368,16236,3104,noise
380,16236,3076,noise
416,16112,2972,noise
452,16180,3132,noise
420,16240,3132,noise
448,16208,3112,noise
488,16208,3052,noise
428,16224,2964,noise
340,16204,2984,noise
296,16264,3048,noise
320,16276,3060,noise
340,16240,2956,noise
412,16232,3032,noise
468,16256,3048,noise
376,16272,3196,noise
428,16348,2992,noise
480,16252,3000,noise
480,16220,3000,noise
448,16324,2992,noise
