ax,ay,az,label
2140,15832,4796,noise
2172,15792,4820,noise
2356,15808,4680,noise
2232,15832,4668,noise
2268,15788,4672,noise
2316,15776,4768,noise
2268,15840,4772,noise
2200,15772,4616,noise
2200,15840,4620,noise
2268,15864,4620,noise
2268,15820,4672,noise
2280,15796,4784,noise
2172,15796,4760,noise
2236,15840,4708,noise
2224,15840,4656,noise
2168,15732,4656,noise
2188,15736,4708,noise
2208,15764,4628,noise
2164,15748,4668,noise
2296,15712,4728,noise
2240,15836,4712,noise
2236,15848,4856,noise
2188,15748,4692,noise
2276,15840,4808,noise
2344,15852,4840,noise
2372,15828,4688,noise
2304,15788,4648,noise
2320,15860,4584,noise
2320,15832,4584,noise
2344,15776,4656,noise
2276,15812,4600,noise
2248,15812,4664,noise
2284,15776,4832,noise
2280,15704,4832,noise
2324,15820,4792,noise
2348,15736,4748,noise
2284,15736,4736,noise
2304,15756,4700,noise
2200,15744,4788,noise
2260,15708,4824,noise
2336,15776,4804,noise
2280,15696,4660,noise
2320,15644,4848,noise
2388,15656,4748,noise
2332,15772,4824,noise
2324,15692,4772,noise
2324,15800,4832,noise
2272,15792,4692,noise
2360,15708,4712,noise
2424,15708,4720,noise
2376,15748,4580,noise
2320,15848,4580,noise
2324,15876,4692,noise
2316,15868,4788,noise
2244,15876,4828,noise
2372,15844,4800,noise
2320,15852,4688,noise
2188,15820,4616,noise
2208,15868,4720,noise
2292,15888,4872,noise
2292,15888,4840,noise
2252,15904,4896,noise
2172,15816,4900,noise
2320,15928,4692,noise
2320,15876,4736,noise
2304,15928,4880,noise
2440,15852,4880,noise
2332,15852,4888,noise
2352,15900,4764,noise
2392,15852,4764,noise
2300,15836,4972,noise
2292,15896,4992,noise
2316,15944,4880,noise
2340,15836,4876,noise
2292,15792,4912,noise
2344,15768,4996,noise
2356,15628,5092,noise
2388,15668,5180,noise
2408,15600,5040,noise
2384,15572,4968,noise
2276,15636,5036,noise
2304,15644,4920,noise
2304,15544,4876,noise
2344,15524,5052,noise
2340,15464,5028,noise
2280,15464,4972,noise
2364,15520,4792,noise
2340,15588,4792,noise
2196,15636,4848,noise
2292,15664,4768,noise
2300,15628,4804,noise
2340,15688,4764,noise
2448,15708,4620,noise
2288,15780,4608,noise
2280,15776,4652,noise
2216,15800,4656,noise
2236,15816,4468,noise
2464,15824,4428,noise
2412,15844,4504,noise
2380,15804,4616,noise
2380,15780,4476,noise
2416,15844,4424,noise
2416,15840,4564,noise
2396,15840,4584,noise
2344,15876,4636,noise
2452,15940,4636,noise
2360,15948,4700,noise
2428,15936,4764,noise
2448,15956,4692,noise
2360,15988,4584,noise
2208,15884,4696,noise
2324,15904,4796,noise
2388,15988,4692,noise
2344,15904,4700,noise
2240,15804,4868,noise
2224,15824,4956,noise
2280,15900,5044,noise
2244,15920,5040,noise
2244,15944,5012,noise
2200,16028,4924,noise
2260,16104,5080,noise
2220,16104,5084,noise
2216,15932,4948,noise
2208,15824,4948,noise
2140,15956,5020,noise
2176,16036,5052,noise
2124,15936,5080,noise
2156,15900,5056,noise
2168,15896,5008,noise
2208,15852,4964,noise
2256,15872,4912,noise
2144,15844,5020,noise
2204,15776,4988,noise
2172,15688,4904,noise
2188,15720,4780,noise
2256,15632,4784,noise
2256,15568,4764,noise
2244,15636,4792,noise
2184,15564,4784,noise
2200,15564,4688,noise
2232,15664,4740,noise
2264,15708,4740,noise
2248,15584,4776,noise
2184,15644,4580,noise
2328,15664,4632,noise
2180,15660,4624,noise
2208,15676,4760,noise
2184,15672,4876,noise
2176,15736,4748,noise
2156,15816,4736,noise
2140,15772,4872,noise
2144,15732,4924,noise
2156,15664,4864,noise
2164,15724,4812,noise
2108,15736,4628,noise
2108,15720,4820,noise
1976,15704,4924,noise
2060,15704,5056,noise
2048,15740,5036,noise
1896,15748,4844,noise
1932,15816,4844,noise
1948,15784,5060,noise
1964,15848,5028,noise
1980,15852,4872,noise
2008,15860,4928,noise
2024,15868,4840,noise
2032,15836,4816,noise
2056,15852,4888,noise
2096,15772,4904,noise
2120,15800,5084,noise
2124,15836,4968,noise
2056,15764,4980,noise
2128,15800,5008,noise
2128,15852,5048,noise
2104,15736,5000,noise
2176,15736,4920,noise
2204,15776,5000,noise
2208,15756,5060,noise
2228,15668,5060,noise
2220,15608,4980,noise
2292,15700,4964,noise
2404,15776,4980,noise
2320,15716,4948,noise
2428,15708,4912,noise
2368,15816,4880,noise
2372,15728,4884,noise
2332,15800,4876,noise
2412,15756,4980,noise
2428,15848,5028,noise
2420,15856,5128,noise
2404,15820,5060,noise
2404,15844,5124,noise
2416,15848,5148,noise
2548,15848,5068,noise
2392,15800,5020,noise
2308,15820,5024,noise
2488,15804,5024,noise
2544,15812,5156,noise
2564,15864,5068,noise
2552,15904,4980,noise
2372,15832,4940,noise
2292,15856,4964,noise
2344,15752,5040,noise
2404,15788,4984,noise
2428,15872,4908,noise
2428,15892,4984,noise
2404,15852,4956,noise
2512,15776,4952,noise
2428,15840,5004,noise
2428,15772,4988,noise
2400,15796,5004,noise
2520,15796,5084,noise
2436,15860,5000,noise
2340,15828,4900,noise
2428,15724,4900,noise
2420,15796,4892,noise
2472,15744,4988,noise
2336,15724,4976,noise
2404,15756,4848,noise
2456,15768,4840,noise
2308,15692,4840,noise
2368,15680,4892,noise
2412,15604,4944,noise
2344,15568,4884,noise
2356,15660,4916,noise
2344,15572,4972,noise
2416,15656,4912,noise
2416,15700,4988,noise
2396,15644,4912,noise
2388,15644,4912,noise
2248,15708,4988,noise
2320,15620,4864,noise
2368,15620,4864,noise
2372,15580,4816,noise
2456,15680,4896,noise
2444,15684,4884,noise
2324,15584,4824,noise
2288,15560,4752,noise
2308,15668,4980,noise
2328,15668,4996,noise
2396,15704,4792,noise
2312,15660,4960,noise
2320,15648,4948,noise
2420,15796,4936,noise
2412,15748,4816,noise
2412,15692,4780,noise
2400,15728,4908,noise
2280,15844,4856,noise
2328,15844,4912,noise
2424,15820,4856,noise
2320,15796,4856,noise
2260,15764,4944,noise
2344,15696,5032,noise
2384,15708,4964,noise
2272,15636,4928,noise
2240,15676,4904,noise
2228,15692,4912,noise
2296,15792,4824,noise
2260,15748,4916,noise
2244,15752,4876,noise
2284,15756,4852,noise
2280,15664,4948,noise
2328,15648,4880,noise
2328,15656,4920,noise
2392,15708,4920,noise
2400,15776,5052,noise
2340,15776,5048,noise
2344,15716,4984,noise
2236,15680,4984,noise
2280,15692,4948,noise
2272,15764,4888,noise
2296,15844,4924,noise
2376,15656,4932,noise
2316,15636,4868,noise
2436,15692,4868,noise
2320,15712,4844,noise
2220,15724,4736,noise
2300,15692,4784,noise
2300,15732,4868,noise
2332,15752,4832,noise
2224,15724,4824,noise
2224,15764,4748,noise
2304,15768,4812,noise
2224,15724,4888,noise
2292,15724,4908,noise
2240,15680,4896,noise
2352,15748,4896,noise
2244,15688,4752,noise
2240,15644,4772,noise
2268,15684,4824,noise
2296,15588,4908,noise
2248,15568,5068,noise
2164,15624,4964,noise
2256,15552,4856,noise
2324,15644,4820,noise
2232,15636,5032,noise
2284,15572,4872,noise
2240,15640,4956,noise
2348,15648,4968,noise
2464,15660,5012,noise
2464,15732,4920,noise
2380,15888,4876,noise
2364,15888,4816,noise
2432,15936,4908,noise
2416,15936,4924,noise
2476,16028,4924,noise
2376,16100,4796,noise
2404,16052,4752,noise
2460,15996,4820,noise
2464,16056,4740,noise
2408,16176,4852,noise
2304,16112,4884,noise
2352,15888,4800,noise
2384,15852,4824,noise
2256,15812,4820,noise
2304,15692,4772,noise
2364,15680,4772,noise
2316,15652,4796,noise
2316,15604,4820,noise
2244,15616,4832,noise
2248,15616,4728,noise
2308,15428,4684,noise
2288,15508,4652,noise
2224,15524,4652,noise
2252,15500,4616,noise
2304,15560,4780,noise
2336,15600,4748,noise
2268,15616,4632,noise
2312,15664,4584,noise
2336,15696,4760,noise
2352,15804,4724,noise
2272,15848,4844,noise
2292,15880,4928,noise
2416,15956,4980,noise
2332,16004,4884,noise
2384,16056,4800,noise
2384,16100,4912,noise
2488,15992,5052,noise
2508,15992,5056,noise
2464,16064,5028,noise
2452,15988,5108,noise
2512,15904,5108,noise
2464,15948,4984,noise
2348,15860,4956,noise
2300,15884,4964,noise
2312,15916,4952,noise
2336,15912,4776,noise
2356,15864,4848,noise
2308,15824,4992,noise
2316,15768,4792,noise
2300,15748,4832,noise
2216,15760,4792,noise
2392,15764,4656,noise
2440,15852,4816,noise
2440,15852,4748,noise
2452,15872,4492,noise
2296,15900,4560,noise
2316,15900,4672,noise
2328,15912,4584,noise
2392,15848,4584,noise
2388,15804,4632,noise
2396,15764,4504,noise
2408,15764,4508,noise
2344,15700,4404,noise
2384,15700,4516,noise
2344,15712,4612,noise
2208,15684,4688,noise
2208,15704,4556,noise
2204,15712,4656,noise
2148,15760,4748,noise
2124,15688,4784,noise
2152,15684,4964,noise
2152,15824,4724,noise
2164,15816,4672,noise
2112,15660,4624,noise
2164,15660,4696,noise
2168,15844,4820,noise
2160,15880,4820,noise
2144,15900,4812,noise
2132,15824,4892,noise
2176,15840,4728,noise
2132,15912,4728,noise
2076,15844,4792,noise
2080,15936,4728,noise
2120,15888,4964,noise
2116,15884,4968,noise
2100,15872,4968,noise
2132,15888,4920,noise
2248,15924,5020,noise
2232,15928,4844,noise
2232,15808,4708,noise
2192,15752,4836,noise
2300,15736,4760,noise
2244,15736,4740,noise
2304,15824,4848,noise
2164,15700,4848,noise
2168,15700,4896,noise
2172,15696,4832,noise
2144,15860,4768,noise
2164,16000,4716,noise
2152,15996,5008,noise
2252,15804,4916,noise
2224,15776,4912,noise
2300,15800,4944,noise
2332,15884,4820,noise
2228,15916,4684,noise
2312,15880,4832,noise
2376,15916,4884,noise
2376,15904,4840,noise
2316,15920,4668,noise
2300,15952,4768,noise
2192,15952,4916,noise
2244,15968,4820,noise
2408,15932,4924,noise
2360,15964,4924,noise
2368,15980,4944,noise
2544,15988,4832,noise
2544,15876,4936,noise
2440,15876,4856,noise
2400,15896,4924,noise
2420,15864,4928,noise
2436,15904,4912,noise
2376,15764,5040,noise
2404,15644,4772,noise
2344,15660,4716,noise
2364,15692,4780,noise
2428,15716,4800,noise
2428,15652,4756,noise
2492,15700,4872,noise
2468,15700,4808,noise
2372,15720,4720,noise
2500,15724,4620,noise
2356,15700,4620,noise
2416,15748,4648,noise
2396,15700,4840,noise
2388,15668,4848,noise
2380,15656,4848,noise
2344,15644,4636,noise
2356,15692,4644,noise
2360,15612,4756,noise
2316,15644,4692,noise
2308,15644,4776,noise
2332,15668,4876,noise
2256,15764,4860,noise
2200,15852,4960,noise
2200,15800,4900,noise
2200,15708,4736,noise
2172,15708,4752,noise
2208,15712,4764,noise
2144,15740,4900,noise
2228,15740,4900,noise
2244,15576,4820,noise
2264,15636,4880,noise
2228,15596,4864,noise
2264,15484,4872,noise
2220,15548,4732,noise
2208,15560,4836,noise
2184,15612,4900,noise
2168,15660,4964,noise
2148,15648,4916,noise
2152,15564,4824,noise
2172,15540,4716,noise
2220,15580,4728,noise
2220,15588,4840,noise
2244,15532,4852,noise
2304,15532,4716,noise
2300,15640,4768,noise
2352,15672,4768,noise
2348,15564,4768,noise
2240,15644,4848,noise
2324,15608,4728,noise
2272,15656,4624,noise
2380,15660,4752,noise
2276,15684,4580,noise
2228,15612,4676,noise
2204,15652,4712,noise
2172,15664,4744,noise
2132,15672,4672,noise
2200,15736,4696,noise
2300,15796,4644,noise
2272,15768,4692,noise
2272,15792,4696,noise
2144,15724,4632,noise
2144,15792,4616,noise
2252,15792,4620,noise
2136,15736,4680,noise
2108,15824,4680,noise
2188,15792,4660,noise
2184,15696,4544,noise
2184,15752,4600,noise
2232,15720,4552,noise
2256,15764,4460,noise
2132,15796,4504,noise
2164,15788,4560,noise
2260,15788,4588,noise
2232,15824,4552,noise
2204,15784,4540,noise
2236,15672,4660,noise
2200,15756,4612,noise
2200,15804,4548,noise
2244,15788,4588,noise
2264,15716,4632,noise
2360,15716,4540,noise
2272,15708,4668,noise
2288,15636,4668,noise
2292,15688,4640,noise
2260,15692,4548,noise
2232,15716,4692,noise
2196,15656,4700,noise
2332,15708,4632,noise
2344,15656,4620,noise
2408,15668,4576,noise
2404,15660,4552,noise
2392,15688,4604,noise
2432,15696,4588,noise
2404,15712,4532,noise
2312,15676,4676,noise
2312,15660,4656,noise
2388,15712,4568,noise
2388,15660,4680,noise
2304,15660,4612,noise
2272,15612,4560,noise
2288,15676,4560,noise
2288,15728,4756,noise
2316,15592,4668,noise
2272,15616,4464,noise
2232,15700,4556,noise
2168,15696,4508,noise
2212,15732,4480,noise
2300,15728,4452,noise
2272,15656,4488,noise
2272,15636,4500,noise
2268,15644,4484,noise
2192,15636,4528,noise
2128,15732,4444,noise
2128,15712,4424,noise
2256,15764,4544,noise
2264,15740,4472,noise
2112,15740,4452,noise
2140,15748,4424,noise
2156,15740,4480,noise
2160,15884,4480,noise
2240,15920,4404,noise
2224,15824,4336,noise
2212,15768,4368,noise
2204,15692,4404,noise
2240,15700,4376,noise
2296,15748,4392,noise
2236,15792,4324,noise
2380,15808,4376,noise
2296,15804,4596,noise
2308,15772,4552,noise
2304,15736,4600,noise
2244,15824,4452,noise
2244,15848,4580,noise
2260,15792,4556,noise
2216,15792,4600,noise
2244,15724,4552,noise
2152,15812,4588,noise
2252,15792,4588,noise
2176,15800,4584,noise
2240,15872,4584,noise
2268,15956,4744,noise
2296,15876,4604,noise
2220,15768,4572,noise
2136,15700,4628,noise
2180,15776,4636,noise
2160,15860,4580,noise
2256,15876,4468,noise
2204,15712,4564,noise
2264,15788,4620,noise
2212,15796,4612,noise
2212,15808,4480,noise
2176,15812,4652,noise
2156,15812,4520,noise
2248,15776,4508,noise
2340,15724,4488,noise
2324,15812,4488,noise
2268,15796,4284,noise
2196,15780,4320,noise
2232,15920,4328,noise
2244,15896,4428,noise
2352,15900,4504,noise
2268,15960,4440,noise
2276,15928,4284,noise
2368,15900,4408,noise
2368,15876,4400,noise
2308,15824,4356,noise
2244,15852,4300,noise
2224,15868,4328,noise
2224,15900,4376,noise
2208,15992,4320,noise
2212,15992,4372,noise
2252,15904,4268,noise
2168,15912,4344,noise
2212,15852,4344,noise
2280,15804,4484,f
2284,15860,4456,f
2268,15856,4340,f
2244,15932,4240,f
2248,15948,4264,f
2280,15920,4452,f
2344,15904,4392,f
2288,15832,4428,f
2292,15760,4432,f
2380,15744,4392,f
2292,15876,4344,f
2284,15772,4404,f
2284,15788,4516,f
2404,15844,4464,f
2304,15800,4320,f
2304,15800,4380,f
2320,15752,4404,f
2344,15876,4404,f
2368,15888,4548,f
2384,15868,4444,f
2272,15920,4388,f
2244,15892,4384,f
2372,15824,4304,f
2352,15888,4380,f
2340,15960,4608,f
2384,15844,4560,f
2404,15828,4436,f
2344,15688,4444,f
2368,15696,4556,f
2304,15848,4500,f
2304,15804,4564,f
2244,15824,4544,f
2292,15796,4564,f
2356,15796,4452,f
2288,15836,4364,f
2336,15872,4364,f
2276,15872,4444,f
2280,15904,4452,f
2280,15972,4440,f
2284,15920,4448,f
2312,15952,4368,f
2332,15988,4432,f
2344,16028,4472,f
2256,15976,4304,f
2180,16132,4376,f
2136,16068,4452,f
2200,16004,4528,f
2252,15932,4468,f
2252,15900,4384,f
2160,15920,4328,f
2092,16108,4196,f
2160,16108,4288,f
2168,16068,4344,f
2168,16096,4344,f
2092,16036,4300,f
2264,16100,4352,f
2220,15996,4224,f
2108,16048,4208,f
2076,15940,4288,f
2272,15836,4192,f
2208,15812,4284,f
2120,15828,4300,f
2224,15800,4324,f
2240,15816,4284,f
2120,15720,4312,f
2116,15604,4316,f
2116,15784,4264,f
2168,15768,4296,f
2164,15656,4428,f
2132,15656,4344,f
2148,15620,4340,f
2220,15704,4340,f
2288,15736,4304,f
2236,15788,4232,f
2220,15728,4224,f
2276,15856,4244,f
2404,15928,4084,f
2448,15916,4076,f
2344,15908,4036,f
2284,15888,4056,f
2252,15980,4088,f
2268,16052,3952,f
2320,16024,3916,f
2292,16112,3964,f
2292,16184,3936,f
2272,16060,3884,f
2332,16072,3888,f
2360,16072,3924,f
2400,16108,3900,f
2352,16092,3856,f
2444,16192,3856,f
2468,16192,3800,f
2464,16208,3812,f
2428,16160,3768,f
2372,16300,3692,f
2252,16284,3700,f
2292,16292,3848,f
2400,16404,3880,f
2304,16312,3732,f
2312,16384,3712,f
2224,16344,3804,f
2280,16304,3852,f
2344,16484,3828,f
2344,16460,3816,f
2232,16440,3772,f
2308,16440,3948,f
2192,16440,3996,f
2268,16444,3988,f
2340,16432,3988,f
2252,16268,4052,f
2336,16352,4076,f
2288,16320,4112,f
2368,16312,4220,f
2400,16324,4196,f
2292,16216,4108,f
2376,16180,3992,f
2284,16064,4040,f
2284,16064,4056,f
2412,16148,4124,f
2380,16112,4116,f
2276,16160,4168,f
2276,16052,4168,f
2284,16052,4044,f
2336,16052,3976,f
2436,16036,4012,f
2516,16040,4044,f
2368,15972,4044,f
2392,15912,4004,f
2504,16012,4012,f
2444,16004,4124,f
2436,15976,4172,f
2380,15908,4220,f
2420,15992,4180,f
2364,16012,3996,f
2356,15952,4004,f
2280,15984,4012,f
2276,15964,4164,f
2328,16008,4256,f
2304,15980,4224,f
2304,15992,4192,f
2228,15932,4112,f
2328,15932,4136,f
2300,15880,4304,f
2268,15824,4192,f
2208,15800,4192,f
2188,15848,4068,f
2220,15716,4164,f
2112,15788,4240,f
1948,15920,4348,f
1892,15852,4436,f
2036,15852,4248,f
2096,15860,4076,f
2012,15688,4164,f
2024,15736,4176,f
2048,15816,4232,f
1984,15752,4140,f
2072,15716,4100,f
2072,15748,4164,f
2064,15772,4068,f
1944,15780,4088,f
2032,15780,3956,f
2060,15776,4104,f
2116,15828,4104,f
2048,15900,4104,f
2048,15772,4116,f
2108,15836,4140,f
2048,15880,4020,f
2044,15844,4068,f
1992,15852,4068,f
2120,15892,3892,f
2148,15884,3956,f
2112,15872,4052,f
2332,15840,4152,f
2216,15812,4296,f
2224,15852,4168,f
2224,15916,4004,f
2244,15952,4104,f
2108,15992,4160,f
2172,15992,4232,f
2296,15960,4232,f
2296,15896,4232,f
2348,15848,4096,f
2364,15944,4160,f
2304,15940,4264,f
2312,15912,4320,f
2416,15928,4136,f
2348,15896,4136,f
2308,15860,4280,f
2404,15900,4328,f
2436,15884,4320,f
2564,15888,4324,f
2492,15948,4244,f
2400,15896,4344,f
2400,15900,4400,f
2392,15856,4420,f
2268,15824,4408,f
2292,15824,4416,f
2364,15832,4320,f
2404,15876,4320,f
2440,15796,4336,f
2412,15820,4272,f
2276,15736,4192,f
2428,15760,4320,f
2304,15708,4368,f
2304,15728,4284,f
2316,15532,4208,f
2332,15408,4236,f
2320,15736,3964,f
2272,16424,3744,f
2120,16080,4248,f
2068,15676,4312,f
2068,15332,4184,f
1956,15100,4288,f
2012,14952,4616,f
2108,14952,3948,f
2216,16012,3828,f
2308,16680,3828,f
2120,16264,4500,f
1996,15616,4256,f
1896,15368,4012,f
1876,15048,4104,f
1908,15008,4508,f
2128,16360,3780,f
2088,16804,3724,f
1784,16280,4464,f
1768,15644,4192,f
1688,15436,4288,f
1724,14956,4304,f
1664,15092,4580,f
1664,16740,3636,f
2012,17040,4096,f
1892,16504,4888,f
1564,16504,4360,f
1552,15592,4244,f
1568,15156,4244,f
1440,14648,4500,f
1616,15232,4484,f
1868,17060,3588,f
1708,17032,4448,f
1492,16360,4764,f
1508,15456,4232,f
1432,15008,4332,f
1372,14536,4784,f
1732,15668,4236,f
1896,17408,3496,f
1540,16972,4720,f
1592,16116,4804,f
1592,15256,4232,f
1568,14684,4368,f
1420,14632,4648,f
1520,14632,3588,f
1788,16308,3728,f
1868,17596,3728,f
1732,16840,4848,f
1672,15776,4488,f
1440,14864,4156,f
1428,14236,4252,f
1692,14852,4328,f
1920,17024,3312,f
1744,17592,4056,f
1620,16624,4756,f
1728,15436,4240,f
1620,14632,4088,f
1580,14212,4256,f
1820,15488,3704,f
1820,17600,3104,f
2012,17300,4404,f
1740,17300,4572,f
1696,16284,3968,f
1756,15088,4164,f
1676,14344,4164,f
1696,14424,4296,f
1880,16336,3592,f
1944,17780,3696,f
1712,16904,4772,f
1672,15848,4488,f
1660,14788,4176,f
1636,14104,4272,f
1784,14920,4140,f
2044,17048,3452,f
1844,17556,4200,f
1708,16604,4836,f
1688,15400,4428,f
1688,14632,4364,f
1676,14444,4348,f
1680,14444,3928,f
2064,15852,3580,f
2156,17748,4608,f
1884,17232,4608,f
1752,16288,4736,f
1792,15216,4116,f
1704,14540,4112,f
1828,14784,4296,f
1996,16420,3820,f
2012,17756,3908,f
1792,16932,4792,f
1792,15916,4560,f
1808,14892,4348,f
1788,14240,4420,f
1848,14788,4288,f
2020,16536,3552,f
2020,17284,4116,f
1888,16588,4840,f
1736,16588,4356,f
1824,15552,3992,f
1744,14784,4112,f
1776,14328,4112,f
1900,15132,3988,f
2156,17016,3412,f
1984,17356,4348,f
1888,16620,4644,f
1940,15584,3992,f
1964,15104,3964,f
2088,14768,4100,f
2204,15752,4104,f
2404,17468,3796,f
2284,17396,4468,f
2104,16732,4576,f
2184,15892,3996,f
2184,15348,4016,f
2088,14928,4272,f
2104,14928,4152,f
2292,15832,3816,f
2512,17328,4540,f
2260,17112,4540,f
2288,16584,4680,f
2276,15636,4168,f
2144,15284,3904,f
2092,14840,4264,f
2360,15556,4336,f
2404,17044,3868,f
2168,17032,4412,f
2204,16428,4704,f
2272,15764,4072,f
2208,15388,4040,f
2160,14928,4300,f
2308,15412,4204,f
2308,16908,3776,f
2484,17204,4148,f
2360,17204,4456,f
2316,16440,4096,f
2180,15840,3932,f
2232,15312,3932,f
2268,14908,4216,f
2300,15272,4364,f
2412,16636,3980,f
2356,17184,4148,f
2172,16576,4564,f
2104,15920,4364,f
1984,15260,4016,f
2068,14804,4292,f
2108,15008,4424,f
2256,16132,4204,f
2224,17004,4324,f
1984,16452,4764,f
1984,15692,4764,f
1924,15236,4248,f
1952,15236,4248,f
2172,14792,4344,f
2116,14644,4292,f
2088,15632,4292,f
2068,16756,4252,f
2036,16844,4504,f
1984,16076,4544,f
1964,15440,4328,f
1948,14928,4240,f
2076,14788,4236,f
2268,15372,4000,f
2336,16336,4196,f
2196,16900,4420,f
2136,16604,4560,f
2204,15944,4540,f
2132,15268,4272,f
2132,14928,4220,f
2076,15212,4088,f
2216,15212,4116,f
2324,15920,4420,f
2408,16436,4620,f
2388,16536,4620,f
2292,16228,4544,f
2156,15768,4524,f
2224,15364,4268,f
2248,15392,4248,f
2268,15664,4396,f
2212,16088,4436,f
2284,16248,4488,f
2296,16240,4492,f
2328,16052,4464,f
2240,15868,4492,f
2112,15776,4480,f
2212,15816,4412,f
2212,15920,4476,f
2240,16056,4516,f
2276,16056,4552,f
2316,16068,4524,f
2276,15972,4556,f
2220,15868,4556,f
2128,15908,4560,f
2140,15944,4580,f
2156,15856,4600,f
2148,16020,4680,f
2200,15944,4612,f
2220,15892,4656,f
2036,15824,4644,f
2216,15856,4480,f
2212,15884,4600,f
2080,15952,4476,f
2168,15924,4492,f
2244,15884,4452,f
2244,15800,4536,f
2132,15852,4416,f
2028,15852,4444,f
2176,15820,4424,f
2184,15848,4224,f
1948,15700,4224,f
2068,15884,4312,f
2124,15808,4424,f
2048,15848,4376,f
2056,15824,4344,f
2060,15776,4296,f
2104,15780,4180,f
2128,15876,4308,f
1984,15732,4468,f
2012,15792,4484,f
1956,15896,4392,f
2064,15860,4344,f
2080,15796,4452,f
2080,15920,4408,f
2136,15912,4404,f
2060,15912,4484,f
1996,15876,4452,f
1976,15904,4344,f
2048,15888,4344,f
2076,15968,4428,f
1984,15972,4476,noise
1980,16020,4616,noise
1988,16072,4516,noise
1996,16004,4572,noise
2008,15944,4492,noise
1976,15984,4504,noise
2032,15964,4460,noise
1944,15952,4532,noise
1924,16024,4572,noise
1860,15988,4500,noise
1864,15980,4508,noise
1864,15984,4688,noise
1932,15964,4616,noise
1936,15964,4492,noise
1888,15904,4412,noise
1860,15924,4512,noise
1844,15904,4512,noise
1944,15916,4632,noise
1880,15868,4628,noise
1832,15848,4480,noise
1800,15840,4588,noise
1872,15780,4672,noise
2028,15796,4560,noise
1992,15724,4588,noise
1964,15804,4540,noise
2008,15820,4648,noise
1824,15768,4568,noise
1888,15824,4608,noise
1948,15820,4616,noise
1948,15804,4624,noise
1984,15828,4588,noise
1944,15828,4492,noise
1936,15836,4604,noise
2004,15872,4396,noise
2000,15844,4396,noise
1976,15720,4648,noise
1944,15748,4640,noise
1952,15684,4580,noise
1960,15808,4668,noise
1996,15740,4616,noise
1960,15756,4556,noise
1960,15796,4608,noise
1948,15836,4504,noise
2008,15800,4540,noise
2032,15760,4740,noise
1972,15736,4640,noise
1884,15780,4560,noise
1884,15776,4576,noise
2040,15780,4724,noise
2016,15780,4660,noise
1920,15840,4672,noise
1848,15876,4632,noise
1928,15960,4632,noise
2028,15988,4656,noise
2120,15956,4692,noise
2008,16008,4760,noise
1944,15996,4636,noise
1988,15844,4656,noise
2008,15780,4636,noise
2068,15780,4684,noise
2088,15852,4728,noise
2112,15884,4700,noise
1936,15944,4680,noise
1944,15932,4404,noise
1992,15780,4612,noise
1992,15852,4712,noise
1900,15816,4536,noise
1956,15816,4536,noise
2096,15824,4592,noise
2116,15820,4792,noise
2128,15804,4792,noise
2100,15800,4736,noise
2040,15836,4540,noise
1988,15796,4564,noise
2048,15780,4644,noise
2076,15800,4704,noise
1964,15820,4700,noise
2004,15836,4616,noise
2076,15908,4632,noise
2140,15972,4576,noise
1984,15852,4596,noise
2136,15848,4520,noise
2180,15800,4644,noise
2180,15836,4588,noise
2000,15804,4556,noise
2068,15804,4424,noise
2072,15896,4532,noise
2024,15844,4448,noise
2032,15904,4448,noise
2016,15892,4460,noise
2092,15976,4500,noise
2048,15912,4568,noise
2076,15852,4600,noise
1960,15900,4580,noise
1944,15856,4480,noise
1976,15908,4492,noise
1972,15936,4476,noise
1924,15928,4484,noise
2000,15876,4488,noise
1852,15892,4464,noise
1988,15860,4476,noise
1988,15932,4492,noise
2044,15864,4548,noise
1936,15864,4508,noise
1868,15832,4500,noise
1900,15972,4720,noise
2088,15932,4720,noise
1988,15840,4552,noise
1944,15888,4540,noise
1996,15960,4588,noise
1972,15892,4652,noise
2060,15828,4536,noise
2076,15972,4488,noise
2000,15864,4640,noise
1996,15840,4620,noise
2064,15916,4556,noise
2012,15916,4508,noise
2028,15872,4656,noise
2064,15908,4688,noise
2064,15920,4588,noise
1980,15752,4472,noise
2092,15752,4512,noise
2060,15772,4700,noise
2152,15848,4592,noise
2188,15856,4592,noise
2132,15840,4580,noise
2100,15828,4532,noise
2096,15820,4500,noise
2100,15820,4480,noise
2096,15856,4580,noise
2020,15848,4592,noise
2040,15872,4540,noise
2016,15884,4500,noise
2004,15744,4540,noise
1992,15760,4436,noise
2060,15780,4416,noise
2008,15864,4380,noise
2008,15728,4484,noise
1960,15748,4420,noise
2004,15748,4496,noise
2064,15808,4496,noise
2064,15724,4332,noise
2120,15708,4332,noise
2136,15784,4476,noise
2168,15764,4668,noise
2044,15744,4420,noise
2020,15836,4548,noise
2064,15788,4528,noise
2044,15888,4444,noise
2108,15864,4376,noise
2196,15800,4644,noise
2096,15732,4604,noise
2000,15792,4660,noise
2116,15792,4596,noise
2136,15700,4704,noise
2136,15744,4648,noise
2200,15724,4688,noise
2196,15724,4548,noise
2112,15780,4616,noise
2124,15760,4772,noise
2220,15704,4772,noise
2044,15688,4652,noise
1984,15664,4688,noise
2040,15640,4692,noise
2084,15724,4520,noise
2164,15732,4424,noise
2136,15692,4532,noise
2132,15652,4556,noise
2136,15588,4660,noise
2148,15720,4580,noise
2096,15828,4612,noise
2140,15808,4756,noise
