ax,ay,az,label
120,14160,8692,noise
116,14028,8860,noise
96,14068,8860,noise
20,14040,9124,noise
76,13992,9592,noise
36,14116,9496,noise
76,14340,8636,noise
156,14376,8232,noise
88,14340,8608,noise
148,14368,8920,noise
168,14312,9392,noise
32,14208,9744,noise
112,14308,9476,noise
160,14456,8564,noise
160,14436,8056,noise
184,14444,8332,noise
204,14444,8800,noise
208,14424,9228,noise
44,14292,9228,noise
28,14092,9440,noise
100,14128,9248,noise
268,14360,8348,noise
368,14356,8048,noise
284,14292,8272,noise
208,14228,8752,noise
128,14140,9188,noise
8,14076,9520,noise
264,14164,9128,noise
440,14360,8260,noise
440,14260,8036,noise
516,14188,8272,noise
464,14140,8612,noise
316,14140,9032,noise
112,14020,9292,noise
124,13992,9292,noise
284,14124,8932,noise
588,14312,8080,noise
552,14176,7976,noise
508,14032,8172,noise
424,13984,8652,noise
168,13948,9340,noise
172,14004,9388,noise
328,14188,8720,noise
596,14388,7840,noise
464,14336,8004,noise
464,14192,8368,noise
504,14220,8860,noise
392,14220,9212,noise
256,14144,9168,noise
136,14148,9168,noise
368,14384,8596,noise
480,14484,8044,noise
496,14420,8176,noise
380,14368,8516,noise
200,14304,9216,noise
172,14224,9512,noise
212,14288,9316,noise
432,14532,8464,noise
332,14456,8052,noise
364,14428,8344,noise
228,14376,8984,noise
228,14296,9484,noise
160,14184,9636,noise
56,14184,9372,noise
36,14292,8560,noise
216,14588,8560,noise
200,14436,8456,noise
236,14356,8668,noise
116,14352,9336,noise
80,14384,9644,noise
92,14384,9572,noise
44,14520,9236,noise
156,14540,8384,noise
212,14396,8360,noise
268,14364,8544,noise
84,14300,9320,noise
20,14312,9648,noise
20,14328,9404,noise
76,14504,8780,noise
232,14504,8124,noise
96,14404,8428,noise
180,14336,8428,noise
256,14244,8808,noise
132,14172,9368,noise
28,14068,9556,noise
124,14008,9380,noise
316,14296,8512,noise
292,14220,8348,noise
348,14140,8552,noise
260,14056,9052,noise
40,14048,9624,noise
124,14032,9632,noise
4,14224,9272,noise
4,14420,8476,noise
280,14208,8512,noise
228,14208,8664,noise
188,14160,9296,noise
12,14212,9296,noise
32,14132,9700,noise
132,14140,9596,noise
280,14400,8960,noise
280,14468,8380,noise
404,14368,8520,noise
244,14252,8960,noise
160,14136,9624,noise
144,14144,9864,noise
192,14152,9696,noise
348,14356,8756,noise
316,14288,8548,noise
316,14188,8856,noise
308,14124,9208,noise
240,14124,9660,noise
84,14076,9900,noise
92,14016,9900,noise
324,14356,9392,noise
384,14504,8560,noise
340,14304,8540,noise
444,14196,8804,noise
204,14076,9292,noise
88,14112,9628,noise
72,14064,9620,noise
316,14324,8872,noise
400,14340,8236,noise
368,14248,8300,noise
384,14068,8708,noise
384,14016,9236,noise
264,14024,9616,noise
124,14024,9436,noise
172,14132,8480,noise
332,14456,8480,noise
240,14276,8232,noise
324,14132,8508,noise
248,14024,9056,noise
148,14012,9492,noise
72,14040,9600,noise
256,14152,9064,noise
328,14312,8204,noise
300,14248,8360,noise
252,14196,8628,noise
224,14008,9156,noise
224,13956,9408,noise
112,14120,9364,noise
92,14424,8660,noise
288,14424,8288,noise
200,14236,8540,noise
260,14092,8540,noise
292,14052,9108,noise
104,14064,9576,noise
72,14076,9608,noise
112,14160,9288,noise
176,14400,8444,noise
232,14272,8364,noise
296,14204,8488,noise
68,14048,9068,noise
16,14016,9420,noise
8,13980,9608,noise
8,14440,9040,noise
152,14388,8588,noise
252,14388,8620,noise
268,14148,8952,noise
136,14088,9400,noise
96,14040,9400,noise
56,14040,9724,noise
28,14136,9560,noise
292,14340,8604,noise
324,14256,8376,noise
248,14164,8640,noise
40,14156,9160,noise
76,14064,9612,noise
24,14052,9576,noise
116,14224,9108,noise
188,14236,8404,noise
188,14188,8360,noise
240,14180,8764,noise
132,14180,9280,noise
80,14020,9584,noise
20,13972,9532,noise
28,14088,9532,noise
216,14408,8716,noise
284,14312,8444,noise
220,14200,8656,noise
128,14096,9048,noise
144,14048,9416,noise
96,13984,9648,noise
112,14152,9408,noise
256,14400,8392,noise
232,14292,8396,noise
180,14276,8680,noise
180,14188,9116,noise
152,14104,9600,noise
80,14104,9836,noise
4,14096,9076,noise
200,14412,9076,noise
232,14400,8352,noise
284,14216,8448,noise
280,14100,8828,noise
112,13988,9284,noise
8,14036,9780,noise
16,14068,9696,noise
300,14360,8712,noise
196,14364,8432,noise
260,14236,8728,noise
136,14004,9176,noise
84,13940,9632,noise
84,13924,9876,noise
32,14136,9316,noise
128,14136,8464,noise
300,14276,8572,noise
212,14152,8572,noise
280,14092,8856,noise
196,13972,9284,noise
36,13960,9532,noise
32,14028,9820,noise
148,14236,9084,noise
208,14284,8352,noise
404,14228,8396,noise
308,14056,8780,noise
164,13928,9232,noise
8,13956,9624,noise
132,14052,9640,noise
132,14392,8752,noise
384,14284,8456,noise
312,14284,8448,noise
272,14216,8920,noise
268,14020,8920,noise
164,14072,9464,noise
84,14096,9800,noise
192,14188,9724,noise
380,14492,8540,noise
368,14316,8240,noise
348,14216,8520,noise
288,14252,9040,noise
284,14148,9372,noise
156,14092,9828,noise
200,14300,9364,noise
368,14424,8292,noise
368,14340,8240,noise
344,14252,8520,noise
408,14252,9052,noise
224,14124,9376,noise
220,14056,9376,noise
140,13972,9748,noise
272,14292,9396,noise
428,14456,8556,noise
460,14256,8472,noise
432,14192,8500,noise
200,14188,9008,noise
176,14000,9368,noise
28,13944,9796,noise
212,14196,9516,noise
472,14388,8668,noise
472,14292,8480,noise
328,14156,8736,noise
360,14124,9160,noise
352,14124,9500,noise
232,14092,9896,noise
136,14040,9896,noise
272,14232,9612,noise
356,14376,8620,noise
344,14244,8564,noise
308,14176,8652,noise
232,14108,9060,noise
156,14124,9368,noise
24,14108,9828,noise
44,14192,9684,noise
372,14420,8648,noise
316,14308,8352,noise
316,14248,8488,noise
308,14168,8912,noise
188,14168,9280,noise
92,14200,9652,noise
20,14092,9604,noise
140,14168,9604,noise
248,14424,8808,noise
308,14340,8468,noise
360,14212,8520,noise
204,14220,8924,noise
36,14112,9368,noise
48,13980,9600,noise
44,14092,9832,noise
176,14340,9076,noise
220,14316,8368,noise
192,14184,8532,noise
192,14188,8828,noise
220,14188,9212,noise
192,14188,9432,noise
56,14112,9816,noise
20,14012,9816,noise
132,14248,9268,noise
320,14296,8604,noise
360,14160,8476,noise
272,14132,8712,noise
204,14132,9076,noise
160,14108,9372,noise
12,14048,9736,noise
160,14080,9688,noise
356,14228,8980,noise
344,14164,8548,noise
332,14152,8564,noise
332,14036,8908,noise
364,14064,9128,noise
276,14064,9516,noise
128,14000,9660,noise
112,13972,9660,noise
260,14212,9168,noise
356,14312,8508,noise
296,14176,8480,noise
324,14112,8668,noise
252,14132,8900,noise
184,14136,9064,noise
40,13996,9540,noise
40,14168,9684,noise
152,14328,9108,noise
200,14272,8612,noise
216,14264,8568,noise
216,14208,8736,noise
148,14216,9020,noise
16,14216,9380,noise
36,14208,9512,noise
88,14088,9512,noise
4,14176,9464,noise
112,14360,8876,noise
176,14264,8616,noise
188,14240,8680,noise
64,14240,8900,noise
52,14328,9052,noise
88,14244,9416,noise
140,14128,9812,noise
0,14188,9528,noise
20,14324,8808,noise
76,14228,8600,noise
76,14108,8892,noise
96,14140,9104,noise
80,14140,9192,noise
28,14124,9548,noise
40,14052,9548,noise
12,13972,9600,noise
100,14132,9264,noise
180,14184,8768,noise
288,14168,8552,noise
172,14108,8748,noise
140,14232,8976,noise
164,14200,9024,noise
112,14000,9332,noise
92,13948,9508,noise
124,14112,9096,noise
124,14240,8744,noise
168,14216,8664,noise
164,14112,8864,noise
172,14112,9116,noise
108,14092,9204,noise
180,14036,9204,noise
172,14036,9500,noise
116,13896,9592,noise
116,13972,9480,noise
144,14016,9124,noise
244,14016,8992,noise
80,13968,9032,noise
28,14056,9224,noise
44,13960,9412,noise
36,13928,9480,noise
24,13868,9804,noise
24,13952,9676,noise
16,14080,9180,noise
140,14080,9020,noise
132,14100,9016,noise
176,13964,9016,noise
132,13992,9196,noise
28,14084,9196,noise
220,14152,9120,noise
112,14132,9384,noise
92,14092,9488,noise
156,14160,9332,noise
148,14240,8988,noise
224,14300,8912,noise
284,14160,8964,noise
276,14136,8984,noise
264,14240,9048,noise
264,14200,9288,noise
200,14292,9220,noise
260,14292,9172,noise
180,14304,8832,noise
232,14256,8832,noise
244,14216,8588,noise
284,14308,8700,noise
148,14188,8892,noise
164,14156,9084,noise
144,14196,9136,noise
232,14288,8756,noise
308,14256,8492,noise
268,14208,8548,noise
264,14112,8588,noise
280,14068,8924,noise
108,14032,8976,noise
108,14000,9084,noise
124,14088,8964,noise
232,14088,8904,noise
244,14088,8784,noise
260,14060,8784,noise
184,14036,8840,noise
204,13976,9144,noise
288,13884,9308,noise
280,13996,9436,noise
296,13992,9248,noise
256,13944,9184,noise
224,13864,9168,noise
220,13812,9256,noise
224,13724,9560,noise
292,13772,9584,noise
192,13772,9540,noise
192,13792,9536,noise
196,13832,9464,noise
192,13832,9408,noise
156,13836,9396,noise
160,13792,9396,noise
92,13780,9364,noise
56,13852,9256,noise
40,13864,9184,noise
76,13944,9248,noise
100,14008,9268,noise
24,14044,9228,noise
8,13964,9320,noise
84,13992,9248,noise
20,14060,9252,noise
64,14000,9236,noise
196,13976,9188,noise
196,13988,9212,noise
64,14020,9200,noise
140,14020,9108,noise
184,14044,9076,noise
188,13976,9076,noise
224,13956,9056,noise
252,13900,9164,noise
356,13976,9172,noise
440,13984,9196,noise
400,13992,9064,noise
420,14048,9064,noise
484,13936,9240,noise
580,13928,9040,noise
508,13984,9020,noise
500,13956,9092,noise
500,14056,9128,noise
548,13976,9140,noise
572,13976,9340,noise
444,14036,9268,noise
540,14040,9236,noise
620,14028,9236,noise
616,14028,9200,noise
560,14012,9012,noise
540,14136,9124,noise
600,14132,9272,noise
584,14168,9204,noise
560,14052,9120,noise
508,14068,9232,noise
484,14096,9288,noise
352,14104,9284,noise
360,14012,9308,noise
360,14028,9336,noise
368,14092,9368,noise
292,14092,9404,noise
252,14100,9320,noise
152,14116,9320,noise
88,14084,9364,noise
24,14080,9352,noise
72,14016,9496,noise
144,14068,9456,noise
96,14092,9360,noise
96,14020,9456,noise
16,14020,9400,noise
64,14052,9424,noise
20,14036,9492,noise
20,14188,9452,noise
60,14104,9540,noise
60,14132,9548,noise
20,14056,9640,noise
44,14056,9488,noise
12,14076,9412,noise
36,14072,9412,noise
0,14084,9496,noise
28,14052,9556,noise
72,14024,9672,noise
8,13968,9476,noise
60,14024,9648,noise
52,13992,9612,noise
148,13900,9584,noise
108,13848,9568,noise
44,13860,9552,noise
84,13856,9536,noise
76,13884,9668,noise
76,13808,9740,noise
244,13772,9592,noise
164,13772,9596,noise
140,13688,9600,noise
232,13660,9600,noise
280,13708,9536,noise
264,13744,9540,noise
228,13688,9440,noise
240,13736,9452,noise
220,13724,9484,noise
196,13740,9324,noise
116,13744,9392,noise
112,13676,9420,noise
96,13676,9404,noise
140,13628,9496,noise
252,13724,9488,noise
252,13760,9648,noise
228,13772,9604,noise
200,13772,9584,noise
160,13776,9532,noise
212,13796,9532,noise
96,13748,9468,noise
24,13792,9548,noise
44,13712,9472,noise
44,13800,9604,noise
64,13720,9636,noise
4,13772,9648,noise
76,13736,9636,noise
16,13792,9648,noise
48,13788,9740,noise
200,13792,9812,noise
172,13852,9796,noise
172,13784,9684,noise
52,13884,9656,noise
204,13884,9728,noise
104,13876,9668,noise
88,13864,9668,noise
140,13832,9800,noise
228,13800,9780,noise
232,13912,9708,noise
132,13876,9772,noise
200,13920,9736,noise
224,13884,9600,noise
256,13904,9576,noise
280,13960,9648,noise
196,13968,9660,noise
192,13968,9616,noise
204,14052,9668,noise
204,13996,9648,noise
220,13968,9576,noise
228,13968,9496,noise
276,14020,9392,noise
324,14044,9392,noise
312,13888,9536,noise
216,13988,9568,noise
96,13960,9608,noise
236,13992,9584,noise
320,13940,9592,noise
248,14000,9572,noise
252,14012,9696,noise
268,14008,9456,noise
248,13936,9368,noise
176,13900,9528,noise
176,14012,9568,noise
164,13996,9712,noise
236,13964,9620,noise
192,13964,9684,noise
164,13932,9572,noise
152,13848,9572,noise
76,13848,9552,noise
180,13788,9536,noise
248,13844,9544,noise
132,13992,9516,noise
52,13892,9592,noise
64,13888,9552,noise
32,13880,9656,noise
92,13804,9624,noise
48,13824,9560,noise
100,13856,9504,noise
100,13812,9668,noise
176,13864,9608,noise
156,13864,9628,noise
100,13800,9748,noise
48,13828,9592,noise
72,13844,9592,noise
8,13828,9560,noise
104,13948,9608,noise
16,13896,9552,noise
32,13912,9608,noise
16,13848,9616,noise
144,13860,9680,noise
144,13772,9660,noise
116,13808,9660,noise
132,13844,9720,noise
136,13836,9784,noise
136,13788,9724,noise
144,13812,9728,noise
52,13812,9704,noise
204,13836,9744,noise
248,13780,9784,noise
204,13804,9784,noise
168,13896,9732,noise
140,13824,9596,noise
172,13848,9536,noise
192,13908,9616,noise
56,13824,9644,noise
144,13808,9676,noise
144,13864,9736,noise
112,13916,9756,noise
176,13868,9716,noise
192,13912,9776,noise
192,13912,9816,noise
184,13920,9736,noise
176,13920,9636,noise
160,13856,9764,noise
228,13916,9764,noise
148,13888,9876,noise
156,13860,9640,noise
220,13820,9496,noise
256,13844,9636,noise
152,13912,9476,noise
276,13972,9664,noise
248,13912,9548,noise
240,14012,9704,noise
220,14104,9760,noise
288,14116,9632,noise
340,14144,9468,noise
340,14196,9360,noise
316,14192,9440,noise
376,14192,9432,noise
416,14216,9396,noise
424,14176,9396,noise
404,14056,9460,noise
404,13984,9472,noise
292,13912,9428,noise
356,13896,9408,noise
396,13868,9340,noise
384,13944,9420,noise
340,13876,9384,noise
300,13796,9216,noise
376,13736,9264,noise
256,13848,9276,noise
232,13816,9392,noise
232,13816,9376,noise
236,13768,9364,noise
260,13768,9324,noise
352,13780,9328,noise
300,13804,9328,noise
176,13804,9632,noise
356,13948,9560,noise
288,13884,9608,noise
232,13960,9624,noise
284,13880,9676,noise
248,13876,9592,noise
144,14004,9676,noise
148,14004,9680,noise
68,14024,9804,noise
92,13920,9876,noise
92,13928,9756,noise
16,13984,9608,noise
68,13968,9612,noise
24,13968,9748,noise
84,14012,9716,noise
120,14028,9716,noise
16,13912,9568,noise
112,13952,9644,noise
24,13940,9684,noise
88,13972,9616,noise
28,13908,9648,noise
88,13780,9700,noise
20,13880,9532,noise
120,13892,9520,noise
12,13840,9600,noise
40,13912,9568,noise
40,13876,9528,noise
120,13828,9436,noise
68,13828,9360,noise
260,13800,9300,noise
240,13768,9360,noise
156,13812,9360,noise
204,13780,9408,noise
172,13748,9520,noise
220,13784,9480,noise
308,13680,9424,noise
348,13696,9448,noise
416,13708,9336,noise
360,13668,9440,noise
392,13720,9548,noise
400,13652,9544,noise
416,13684,9584,noise
416,13648,9540,noise
472,13592,9516,noise
436,13592,9496,noise
408,13524,9508,noise
500,13628,9508,noise
456,13532,9576,noise
364,13692,9524,noise
384,13580,9632,noise
464,13536,9568,noise
416,13584,9592,noise
376,13576,9584,noise
412,13620,9756,noise
364,13680,9664,noise
332,13608,9592,noise
320,13748,9680,noise
396,13736,9592,noise
396,13720,9652,noise
224,13756,9704,noise
244,13756,9672,noise
244,13760,9724,noise
240,13676,9724,noise
160,13836,9544,noise
240,13776,9600,noise
108,13844,9496,noise
124,13764,9500,noise
28,13740,9588,noise
60,13832,9676,noise
108,13908,9656,noise
8,13900,9708,noise
4,13812,9692,noise
52,13828,9544,noise
88,13872,9672,noise
88,13836,9592,noise
92,13876,9584,noise
32,13876,9552,noise
32,13928,9540,noise
72,13932,9540,noise
28,13876,9576,noise
52,13832,9536,noise
128,13812,9624,noise
32,13740,9552,noise
88,13840,9576,noise
148,13904,9596,noise
8,13836,9676,noise
68,13848,9620,noise
8,13828,9700,noise
204,13816,9548,noise
160,13788,9544,noise
160,13928,9640,noise
140,13852,9656,noise
164,13852,9536,noise
108,13816,9480,noise
124,13876,9480,noise
220,13860,9548,noise
244,13844,9592,noise
184,13896,9560,noise
184,13836,9624,noise
344,13792,9616,noise
276,13724,9656,noise
268,13796,9668,noise
296,13788,9588,noise
240,13744,9560,noise
196,13708,9516,noise
236,13736,9588,noise
236,13788,9644,noise
252,13784,9584,noise
308,13784,9632,noise
228,13748,9724,noise
188,13752,9724,noise
168,13816,9704,noise
120,13748,9640,noise
200,13648,9628,noise
228,13692,9668,noise
160,13712,9756,noise
136,13732,9712,noise
108,13768,9684,noise
88,13636,9668,noise
268,13652,9660,noise
160,13732,9664,noise
160,13740,9728,noise
72,13728,9688,noise
80,13668,9676,noise
176,13668,9852,noise
172,13732,9792,noise
112,13712,9792,noise
80,13744,9660,noise
180,13812,9580,noise
184,13852,9748,noise
132,13792,9744,noise
60,13788,9620,noise
132,13808,9752,noise
260,13860,9760,noise
248,13832,9800,noise
236,13872,9580,noise
284,13908,9532,noise
284,13904,9740,noise
268,13788,9740,noise
232,13788,9708,noise
192,13820,9704,noise
144,13784,9584,noise
188,13836,9584,noise
272,13940,9548,noise
264,13888,9676,noise
196,13808,9620,noise
320,13852,9620,noise
332,13888,9544,noise
312,13808,9496,noise
308,13820,9556,noise
312,13772,9680,noise
276,13864,9788,noise
256,13864,9760,noise
256,13884,9692,noise
280,13940,9624,noise
288,13940,9764,noise
252,13860,9752,noise
308,13760,9752,noise
292,13884,9696,noise
296,13832,9616,noise
368,13812,9692,noise
344,13800,9836,noise
284,13712,9692,noise
180,13816,9776,noise
256,13800,9640,noise
280,13748,9548,noise
392,13796,9488,noise
260,13752,9568,noise
232,13760,9704,noise
232,13688,9592,noise
252,13752,9680,noise
228,13752,9636,noise
200,13828,9556,noise
192,13832,9556,noise
212,13792,9576,noise
232,13872,9452,noise
204,13796,9552,noise
220,13768,9476,noise
208,13824,9528,noise
236,13860,9516,noise
208,13804,9384,noise
76,13792,9656,noise
160,13804,9708,noise
108,13656,9500,noise
52,13704,9436,noise
52,13696,9520,noise
52,13736,9364,noise
108,13736,9476,noise
44,13656,9596,noise
100,13680,9596,noise
120,13716,9580,noise
188,13740,9468,noise
108,13684,9504,noise
96,13676,9508,noise
256,13720,9452,noise
148,13688,9552,noise
160,13720,9572,noise
108,13668,9376,noise
176,13612,9360,noise
144,13744,9256,noise
256,13684,9376,noise
256,13656,9488,noise
264,13656,9492,noise
156,13656,9508,noise
172,13628,9468,noise
108,13600,9468,noise
192,13636,9548,noise
312,13644,9376,noise
220,13664,9428,noise
336,13740,9240,noise
404,13736,9212,noise
248,13652,9360,noise
276,13708,9436,noise
300,13688,9276,noise
228,13692,9392,noise
284,13676,9560,noise
284,13676,9608,noise
244,13624,9708,noise
204,13624,9592,noise
232,13688,9504,noise
188,13748,9528,noise
148,13872,9528,noise
204,13980,9512,noise
108,13888,9600,noise
232,13892,9436,noise
260,13904,9592,noise
240,14028,9720,noise
180,13892,9716,noise
220,13932,9600,noise
160,13940,9692,noise
244,13928,9776,noise
272,13892,9748,noise
272,13880,9796,noise
356,13956,9744,noise
360,13956,9800,noise
200,13960,9692,noise
360,13908,9692,noise
404,13884,9668,noise
380,13900,9720,noise
392,13860,9704,noise
340,13796,9736,noise
280,13832,9676,noise
268,13904,9760,noise
256,13900,9700,noise
260,13912,9656,noise
232,13868,9708,noise
212,13852,9636,noise
208,13736,9644,noise
208,13792,9508,noise
292,13800,9536,noise
208,13800,9672,noise
260,13796,9620,noise
292,13792,9620,noise
292,13812,9580,noise
216,13844,9532,noise
196,13788,9636,noise
136,13836,9700,noise
184,13788,9652,noise
132,13892,9504,noise
84,13884,9596,noise
84,13808,9676,noise
144,13748,9600,noise
160,13752,9648,noise
248,13772,9552,noise
248,13744,9476,noise
244,13700,9632,noise
188,13700,9676,noise
180,13708,9752,noise
164,13760,9752,noise
152,13736,9676,noise
76,13760,9668,noise
116,13740,9652,noise
164,13808,9568,noise
212,13820,9568,noise
272,13776,9572,noise
260,13756,9652,noise
196,13748,9592,noise
220,13740,9696,noise
196,13764,9724,noise
196,13764,9748,noise
284,13792,9652,noise
184,13852,9736,noise
180,13852,9816,noise
224,13656,9732,noise
252,13628,9732,noise
212,13736,9844,noise
260,13748,9812,noise
176,13756,9868,noise
172,13744,9804,noise
132,13724,9592,noise
148,13696,9724,noise
104,13704,9784,noise
184,13652,9764,noise
232,13752,9652,noise
164,13800,9724,noise
164,13692,9852,noise
200,13656,9744,noise
132,13656,9784,noise
108,13640,9832,noise
120,13688,9644,noise
84,13684,9644,noise
152,13808,9540,noise
40,13732,9676,noise
216,13680,9732,noise
184,13696,9676,noise
172,13764,9576,noise
164,13760,9620,noise
36,13844,9728,noise
112,13820,9756,noise
64,13772,9648,noise
0,13800,9652,noise
0,13816,9704,noise
40,13848,9620,noise
24,13848,9748,noise
12,13860,9740,noise
160,13832,9780,noise
156,13880,9780,noise
80,13844,9824,noise
84,13848,9728,noise
120,13852,9540,noise
180,13948,9652,noise
32,13912,9696,noise
104,13860,9920,noise
156,13940,9960,noise
156,13860,9896,noise
64,13792,9840,noise
208,13916,9668,noise
208,13836,9656,noise
136,13828,9668,noise
108,13828,9652,noise
108,13952,9708,noise
100,13852,9840,noise
208,13868,9840,noise
212,13848,9844,noise
132,13848,9716,noise
192,13880,9600,noise
124,13892,9744,noise
144,13832,9820,noise
188,13756,9724,noise
120,13872,9604,noise
244,13860,9592,noise
92,13848,9660,noise
44,13824,9684,noise
44,13784,9604,noise
144,13744,9696,noise
212,13744,9720,noise
244,13824,9696,noise
204,13900,9696,noise
140,13920,9700,noise
204,13828,9624,noise
200,13800,9724,noise
228,13844,9680,noise
220,13868,9712,noise
280,13800,9720,noise
260,13840,9612,noise
224,13832,9656,noise
220,13856,9536,noise
224,13768,9688,noise
240,13788,9796,noise
240,13804,9732,noise
316,13800,9748,noise
296,13800,9812,noise
228,13776,9792,noise
264,13768,9792,noise
256,13748,9632,noise
232,13740,9668,noise
204,13880,9732,noise
244,13780,9768,noise
292,13808,9668,noise
308,13760,9724,noise
292,13612,9732,noise
272,13744,9676,noise
284,13864,9648,noise
236,13840,9608,noise
292,13768,9688,noise
292,13700,9716,noise
332,13720,9636,noise
208,13720,9656,noise
260,13796,9644,noise
328,13816,9644,noise
300,13800,9656,noise
248,13836,9712,noise
212,13840,9712,noise
220,13832,9600,noise
220,13904,9716,noise
232,13916,9828,noise
132,13884,9720,noise
212,13828,9716,noise
208,13824,9640,noise
96,13908,9668,noise
148,13904,9768,noise
148,13944,9700,noise
184,13832,9632,noise
180,13832,9704,noise
88,13844,9540,noise
84,13928,9540,noise
156,13916,9652,noise
84,13928,9696,noise
200,13972,9708,noise
228,13960,9648,noise
172,13908,9580,noise
184,13948,9636,noise
164,14004,9608,noise
168,13988,9664,noise
172,13936,9560,noise
204,13940,9388,noise
204,13928,9592,noise
208,13996,9684,noise
212,13936,9580,noise
204,13936,9544,noise
216,13892,9548,noise
288,13932,9548,noise
164,13912,9528,noise
136,13920,9560,noise
156,13816,9736,noise
140,13836,9744,noise
260,13776,9672,noise
204,13824,9612,noise
156,13792,9720,noise
96,13836,9720,noise
248,13844,9836,noise
352,13912,9852,noise
352,13792,9752,noise
320,13804,9676,noise
216,13804,9736,noise
184,13756,9820,noise
180,13720,9928,noise
216,13780,9928,noise
292,13672,9740,noise
164,13600,9708,noise
184,13476,9804,noise
184,13536,9724,noise
120,13600,9824,noise
176,13512,9864,noise
120,13636,9920,noise
132,13540,9824,noise
96,13600,9852,noise
168,13648,9844,noise
168,13624,9792,noise
184,13672,9596,noise
180,13672,9660,noise
124,13692,9580,noise
64,13632,9580,noise
8,13624,9572,noise
48,13600,9460,noise
20,13764,9472,noise
28,13752,9420,noise
48,13760,9504,noise
44,13784,9480,noise
104,13776,9316,noise
136,13872,9400,noise
12,13924,9400,noise
28,13944,9252,noise
4,13892,9124,noise
4,13956,9296,noise
28,14032,9300,noise
36,14032,9268,noise
16,14032,9244,noise
100,14028,9244,noise
140,13996,9072,noise
188,13996,9052,noise
192,14016,9200,noise
264,14112,9240,noise
304,14192,9156,noise
352,14196,9052,noise
444,14096,9272,noise
452,14124,9204,noise
480,14092,9160,noise
476,14060,9216,noise
516,14052,9160,noise
516,14084,9380,noise
560,14040,9396,noise
556,14040,9396,noise
560,13936,9504,noise
508,14004,9504,noise
472,13952,9592,noise
468,13952,9552,noise
428,13944,9452,noise
452,13944,9708,noise
396,13924,9636,noise
452,13920,9576,noise
420,13996,9652,noise
276,13928,9640,noise
268,13868,9476,noise
228,13884,9520,noise
164,13888,9700,noise
164,13868,9600,noise
172,13888,9656,noise
76,13888,9616,noise
8,13836,9744,noise
8,13748,9744,noise
4,13816,9772,noise
8,13796,9824,noise
56,13852,9708,noise
120,13844,9636,noise
112,13804,9540,noise
128,13844,9444,noise
92,13784,9508,noise
24,13784,9632,noise
76,13780,9604,noise
60,13792,9520,noise
60,13644,9428,noise
64,13804,9452,noise
104,13884,9520,noise
84,13884,9608,noise
0,13892,9604,noise
84,13880,9604,noise
116,13844,9576,noise
184,13884,9524,noise
180,13792,9560,noise
120,13744,9572,noise
280,13788,9576,noise
376,13804,9552,noise
408,13788,9548,noise
552,13784,9620,noise
548,13868,9660,noise
492,13812,9572,noise
492,13760,9704,noise
524,13736,9720,noise
484,13736,9536,noise
456,13692,9616,noise
524,13752,9616,noise
524,13720,9544,noise
492,13840,9528,noise
540,13756,9684,noise
444,13768,9636,noise
392,13756,9708,noise
564,13836,9720,noise
408,13908,9648,noise
360,13896,9680,noise
404,13900,9676,noise
392,13804,9652,noise
252,13852,9520,noise
252,13916,9560,noise
200,13820,9668,noise
280,13820,9608,noise
196,13884,9692,noise
132,13892,9692,noise
148,13932,9648,noise
144,13984,9476,noise
60,13952,9584,noise
12,14052,9576,noise
56,14036,9448,noise
4,14020,9612,noise
148,13896,9740,noise
188,13996,9616,noise
212,13968,9480,noise
136,14068,9512,noise
152,14080,9540,noise
152,14056,9660,noise
108,14068,9644,noise
40,14068,9636,noise
28,14028,9584,noise
48,14040,9584,noise
68,14012,9624,noise
92,13980,9640,noise
24,13964,9600,noise
32,13920,9488,noise
40,13908,9532,noise
56,13972,9480,noise
16,13912,9588,noise
100,13912,9592,noise
172,13924,9548,noise
104,13840,9596,noise
104,13904,9660,noise
168,13868,9656,noise
224,13888,9644,noise
256,13888,9636,noise
204,13916,9524,noise
172,13924,9524,noise
96,13928,9592,noise
232,14000,9616,noise
180,14056,9568,noise
280,13936,9632,noise
292,13856,9624,noise
236,13844,9552,noise
244,13924,9452,noise
288,13872,9420,noise
168,13912,9496,noise
112,13880,9552,noise
112,13912,9468,noise
196,13828,9448,noise
296,13828,9344,noise
232,13872,9296,noise
208,13824,9288,noise
144,13804,9288,noise
116,13824,9256,noise
92,13820,9144,noise
120,13844,9188,noise
4,13892,9368,noise
28,13920,9188,noise
20,13864,9140,noise
36,13876,9228,noise
92,13888,9316,noise
36,13868,9196,noise
68,13920,9100,noise
68,13984,9180,noise
96,13972,9048,noise
48,13972,9000,noise
100,14000,9060,noise
84,13892,9116,noise
20,13920,9116,noise
108,13956,9228,noise
124,13860,9124,noise
156,13880,9060,noise
156,13876,9128,noise
148,13876,9132,noise
232,13908,9024,noise
232,13844,9012,noise
236,13880,9060,noise
292,13952,9096,noise
260,13904,9116,noise
260,13904,9100,noise
300,13952,9052,noise
208,13952,9168,noise
328,13932,9204,noise
332,13908,9204,noise
208,13804,9132,noise
240,13852,9264,noise
268,13888,9268,noise
232,13824,9160,noise
280,13740,9180,noise
320,13776,9184,noise
308,13764,9236,noise
276,13820,9252,noise
328,13844,9332,noise
188,13892,9292,noise
212,13860,9444,noise
212,13932,9412,noise
320,13916,9448,noise
196,13916,9472,noise
216,13932,9464,noise
248,13980,9464,noise
252,13848,9456,noise
