ax,ay,az,label
816,16000,2824,r
824,17308,1992,r
748,17080,3784,r
476,16204,3960,r
700,15972,3376,r
724,15772,3332,r
796,15384,3760,r
784,16000,2644,r
668,17308,2004,r
280,16956,4036,r
516,15924,3800,r
700,15864,3176,r
792,15596,3300,r
736,15400,3372,r
860,16292,2168,r
640,17324,2188,r
360,16796,4000,r
516,16084,3704,r
632,16108,3144,r
620,15700,3500,r
660,15516,3456,r
820,16640,2140,r
528,17500,4176,r
364,16896,3684,r
596,16080,3364,r
668,16024,3720,r
644,15672,3144,r
676,16944,1976,r
868,17440,2788,r
488,16692,4300,r
308,16000,3596,r
712,15920,3176,r
688,15540,3844,r
624,15724,3000,r
720,17168,1768,r
424,17404,3172,r
284,16544,4060,r
460,16048,3568,r
580,15924,3168,r
572,15604,3776,r
656,16008,2644,r
640,17432,1720,r
332,17244,3608,r
336,16316,3940,r
512,16072,3520,r
564,15904,3332,r
592,15540,3824,r
728,16176,2580,r
692,17440,2176,r
192,17132,4120,r
432,16172,3316,r
624,16028,3436,r
784,15824,3688,r
924,15588,2492,r
980,17340,2332,r
736,16832,4012,r
408,16004,3552,r
684,16056,3200,r
760,15824,3448,r
812,15584,3444,r
908,16616,2024,r
696,17396,2364,r
404,16800,3856,r
580,16084,3452,r
820,16172,3096,r
780,15884,3308,r
688,15712,3260,r
908,16744,1848,r
716,17348,2588,r
436,16748,3748,r
652,16104,3056,r
780,16256,2608,r
656,15920,3212,r
796,15672,3008,r
1076,16812,1752,r
744,17376,2472,r
524,16792,3636,r
724,16156,2716,r
808,16300,3032,r
888,16108,3024,r
880,15924,1848,r
1056,16856,2524,r
812,16804,3684,r
580,16192,3144,r
740,16328,2872,r
796,16084,3160,r
824,15920,3284,r
836,16828,2152,r
676,17472,2904,r
472,16824,3860,r
584,16360,3584,r
768,16416,3232,r
724,16292,3396,r
668,15840,3700,r
760,16344,2624,r
680,17308,2608,r
328,16812,3520,r
452,16368,3836,r
588,16080,2928,r
480,16160,3292,r
584,15636,3180,r
748,15344,2436,r
800,16216,2060,r
280,17088,3596,r
148,16552,3176,r
348,16116,3212,r
412,16220,3452,r
432,16148,2796,r
700,15444,2124,r
844,16236,2580,r
872,17208,4020,r
428,16696,3884,r
172,16032,3120,r
540,16176,3112,r
764,16248,3444,r
896,15544,2796,r
1156,15256,2084,r
1100,16104,2716,r
552,16868,3992,r
396,16420,3728,r
800,15912,3192,r
928,16108,3232,r
960,16116,3412,r
1100,15536,3048,r
1308,15332,2584,r
1232,15912,2864,r
824,16752,3708,r
620,16604,4208,r
864,16044,3488,r
1152,15768,3088,r
1276,15724,2968,r
1288,15796,2868,r
1132,15996,3648,r
940,16316,4096,r
792,16524,3736,r
956,16080,2908,r
1252,15600,2544,r
1396,16112,2876,r
1236,16752,3760,r
956,16856,4664,r
652,16528,4276,r
1004,16408,3836,r
996,16472,3780,r
944,16500,3828,r
860,16392,3820,r
896,16168,3956,r
964,16192,3508,r
904,16520,3320,r
820,16660,3404,r
848,16472,3556,r
840,16296,3532,r
828,16040,3364,r
932,16080,3284,r
856,16476,3072,r
780,16556,3480,r
876,16036,3656,r
884,15856,3492,r
1020,15696,3312,r
956,15628,3328,r
956,15844,2944,r
976,16628,3088,r
756,16716,3412,r
832,16364,3072,r
884,16168,3140,r
908,16240,3228,r
988,15968,3504,r
904,16016,3392,r
964,16488,3312,r
864,16824,3228,r
580,16624,3616,r
704,16276,3632,r
796,16052,3620,r
880,15960,3652,r
948,15988,3704,r
812,16256,3468,r
624,16408,3560,r
568,16360,3832,r
540,16048,3848,r
716,15816,3592,r
748,15980,3316,r
732,16380,3204,r
592,16460,3716,r
540,16176,3968,r
560,16008,3712,r
640,15784,3540,r
748,15828,3536,r
764,16064,3160,r
776,16240,3172,r
612,16160,3296,r
728,15984,3392,r
872,15808,3244,r
800,15852,3168,r
776,16216,3264,r
764,16172,3460,r
724,15932,3592,r
800,15888,3480,r
876,15912,3168,r
820,16056,3060,r
668,16104,3188,r
732,16080,3284,r
808,16012,3424,r
836,16032,3276,r
784,16196,3164,r
872,16144,3136,r
844,16148,3180,r
824,16164,3152,r
804,16144,3068,r
784,16184,3124,r
720,16208,3020,r
700,16120,3116,r
748,16112,3060,r
824,16204,3128,r
768,16208,3172,r
784,16176,3200,r
776,16128,3064,r
728,16204,3120,r
784,16272,3152,r
860,16264,3084,r
800,16340,2968,r
808,16388,3092,r
772,16396,3276,r
836,16512,3248,r
720,16492,3348,r
760,16512,3184,r
756,16444,3332,r
840,16388,3288,r
708,16388,3356,r
816,16420,3540,r
840,16364,3484,r
904,16304,3484,r
916,16300,3460,r
784,16352,3432,r
832,16240,3316,r
896,16288,3248,r
944,16316,3236,r
932,16340,3360,r
976,16296,3308,r
980,16292,3372,r
908,16180,3520,r
936,16052,3524,r
936,16120,3396,r
976,16052,3368,r
984,16056,3356,r
896,16120,3412,r
912,16124,3260,r
988,16092,3188,r
892,16184,3184,r
844,16256,3252,r
852,16216,3244,r
868,16256,3204,r
840,16244,3192,r
940,16252,3244,r
876,16236,3316,r
924,16176,3284,r
868,16148,3116,r
888,16136,3140,r
940,16084,3184,r
888,16096,3168,r
868,16040,3180,r
836,16108,3356,r
808,16208,3272,r
780,16096,3156,r
780,16072,3072,r
760,16164,3136,r
824,16252,3204,r
764,16216,3196,r
780,16264,3076,r
636,16344,3216,r
620,16464,3388,r
608,16516,3380,r
556,16476,3336,r
656,16596,3568,r
612,16464,3616,r
592,16524,3608,r
644,16488,3532,r
604,16476,3512,r
552,16504,3512,r
628,16464,3468,r
652,16424,3388,r
724,16432,3312,r
796,16416,3276,r
736,16392,3284,r
784,16316,3360,r
800,16248,3460,r
784,16228,3428,r
756,16308,3412,r
760,16244,3432,r
760,16204,3420,r
784,16180,3312,r
844,16188,3304,r
760,16176,3416,r
948,16216,3264,r
964,16228,3256,r
940,16212,3336,r
912,16232,3260,r
1020,16220,3236,r
944,16304,3112,r
876,16280,3192,r
740,16340,3328,r
772,16300,3324,r
956,16376,3124,r
824,16308,3088,r
908,16344,3244,r
984,16380,3324,r
924,16372,3092,r
884,16356,3104,r
1032,16404,3148,r
1104,16384,3176,r
916,16420,3260,r
960,16428,3216,r
980,16360,3388,r
924,16392,3384,r
892,16336,3484,r
968,16408,3484,noise
1028,16372,3448,noise
1008,16344,3432,noise
1052,16424,3492,noise
1036,16376,3444,noise
940,16332,3408,noise
856,16384,3492,noise
944,16316,3388,noise
820,16308,3432,noise
836,16376,3380,noise
928,16368,3504,noise
816,16388,3468,noise
832,16348,3484,noise
776,16400,3412,noise
812,16384,3420,noise
804,16300,3408,noise
808,16336,3568,noise
832,16368,3480,noise
764,16304,3356,noise
688,16264,3568,noise
836,16316,3500,noise
812,16440,3420,noise
652,16364,3496,noise
768,16304,3512,noise
732,16388,3488,noise
724,16368,3396,noise
700,16408,3436,noise
776,16412,3592,noise
824,16364,3588,noise
792,16288,3492,noise
828,16300,3640,noise
808,16296,3528,noise
860,16340,3576,noise
768,16264,3480,noise
864,16348,3560,noise
900,16304,3612,noise
904,16192,3548,noise
900,16264,3564,noise
968,16244,3408,noise
864,16172,3508,noise
832,16176,3480,noise
944,16204,3544,noise
1008,16156,3704,noise
884,16136,3616,noise
808,16148,3464,noise
836,16196,3452,noise
884,16184,3440,noise
936,16216,3528,noise
924,16164,3464,noise
1004,16056,3544,noise
908,16152,3596,noise
916,16212,3548,noise
876,16228,3420,noise
1100,16180,3540,noise
936,16200,3476,noise
912,16148,3388,noise
964,16144,3468,noise
1008,16204,3444,noise
1080,16148,3476,noise
1084,16068,3492,noise
992,16084,3600,noise
968,16180,3436,noise
1040,16132,3468,noise
1012,16136,3628,noise
972,16104,3672,noise
1028,16064,3528,noise
1044,16084,3600,noise
972,16152,3656,noise
868,16136,3556,noise
940,16088,3560,noise
992,16152,3556,noise
960,16224,3612,noise
804,16200,3616,noise
900,16052,3616,noise
916,16064,3616,noise
908,16120,3696,noise
852,16116,3640,noise
948,16080,3640,noise
904,16184,3500,noise
812,16124,3564,noise
832,16188,3552,noise
964,16216,3560,noise
944,16192,3544,noise
1004,16124,3660,noise
844,16108,3632,noise
888,16156,3600,noise
1004,16152,3632,noise
956,16168,3644,noise
1004,16156,3704,noise
844,16140,3676,noise
936,16176,3580,noise
912,16084,3652,noise
908,16036,3632,noise
948,16096,3624,noise
976,16156,3552,noise
952,16212,3532,noise
996,16132,3620,noise
928,16192,3552,noise
956,16240,3536,noise
996,16236,3508,noise
924,16152,3352,noise
936,16080,3464,noise
864,16188,3588,noise
896,16248,3504,noise
1020,16160,3436,noise
968,16212,3632,noise
880,16204,3596,noise
860,16136,3556,noise
832,16192,3680,noise
916,16236,3604,noise
864,16228,3584,noise
948,16196,3640,noise
900,16216,3632,noise
932,16168,3652,noise
996,16256,3656,noise
988,16176,3548,noise
968,16208,3564,noise
888,16232,3568,noise
848,16224,3456,noise
816,16196,3592,noise
792,16196,3656,noise
888,16292,3556,noise
900,16280,3680,noise
976,16164,3708,noise
992,16216,3752,noise
896,16260,3780,noise
904,16208,3784,noise
872,16208,3712,noise
968,16260,3516,noise
980,16264,3516,noise
1020,16212,3596,noise
1004,16164,3524,noise
924,16236,3688,noise
900,16164,3592,noise
944,16188,3532,noise
908,16212,3804,noise
836,16348,3548,noise
932,16280,3544,noise
996,16296,3692,noise
860,16300,3744,noise
912,16256,3768,noise
976,16204,3592,noise
960,16212,3664,noise
808,16228,3596,noise
812,16208,3680,noise
928,16196,3640,noise
972,16216,3672,noise
916,16204,3628,noise
920,16192,3704,noise
920,16144,3600,noise
816,16192,3624,noise
924,16192,3604,noise
900,16168,3592,noise
872,16100,3604,noise
832,16124,3624,noise
864,16192,3576,noise
836,16084,3628,noise
868,16176,3640,noise
892,16176,3608,noise
848,16200,3752,noise
948,16120,3640,noise
904,16148,3600,noise
896,16160,3624,noise
868,16168,3596,noise
936,16208,3536,noise
1036,16084,3584,noise
952,16148,3624,noise
976,16244,3684,noise
1016,16236,3712,noise
936,16200,3664,noise
920,16168,3604,noise
924,16200,3548,noise
936,16212,3536,noise
912,16300,3696,noise
992,16308,3712,noise
948,16284,3680,noise
984,16240,3696,noise
964,16248,3648,noise
936,16156,3644,noise
976,16264,3660,noise
920,16276,3636,noise
1000,16272,3572,noise
968,16324,3672,noise
944,16272,3672,noise
912,16304,3712,noise
928,16152,3660,noise
1000,16220,3732,noise
1012,16308,3572,noise
940,16332,3484,noise
896,16204,3648,noise
872,16156,3676,noise
868,16164,3664,noise
948,16172,3572,noise
960,16176,3688,noise
860,16160,3620,noise
912,16236,3708,noise
880,16264,3732,noise
940,16244,3676,noise
848,16272,3756,noise
836,16248,3644,noise
912,16156,3532,noise
912,16164,3592,noise
848,16236,3656,noise
912,16132,3576,noise
920,16128,3544,noise
1028,16236,3532,noise
884,16192,3648,noise
924,16292,3572,noise
1004,16352,3684,noise
896,16328,3576,noise
876,16292,3564,noise
952,16260,3624,noise
928,16252,3536,noise
976,16272,3432,noise
940,16248,3440,noise
956,16344,3576,noise
948,16428,3624,noise
960,16392,3648,noise
948,16296,3644,noise
936,16256,3588,noise
932,16196,3768,noise
912,16308,3788,noise
960,16264,3768,noise
932,16204,3724,noise
912,16272,3688,noise
832,16232,3640,noise
892,16324,3676,noise
808,16232,3632,noise
896,16264,3504,noise
916,16252,3544,noise
872,16340,3608,noise
912,16252,3600,noise
856,16236,3692,noise
888,16188,3656,noise
920,16220,3668,noise
836,16236,3708,noise
736,16148,3836,noise
760,16176,3792,noise
904,16112,3700,noise
816,16068,3540,noise
860,16196,3776,noise
860,16176,3616,noise
836,16080,3692,noise
872,16060,3848,noise
904,16216,3676,noise
848,16156,3572,noise
820,16136,3716,noise
884,16128,3732,noise
896,16124,3704,noise
956,16104,3604,noise
804,16120,3468,noise
752,16160,3568,noise
760,16128,3524,noise
784,16108,3424,noise
900,16232,3508,noise
892,16244,3508,noise
852,16148,3424,noise
860,16152,3492,noise
900,16224,3560,noise
868,16264,3492,noise
896,16284,3444,noise
872,16280,3384,noise
872,16312,3412,noise
844,16276,3340,noise
932,16236,3292,noise
1024,16352,3316,noise
1008,16444,3348,noise
996,16404,3332,noise
1008,16400,3172,noise
1080,16408,3344,noise
1140,16364,3388,noise
1084,16408,3228,noise
1180,16384,3356,noise
1064,16436,3460,noise
1056,16400,3356,noise
1036,16360,3436,noise
980,16420,3528,noise
1064,16416,3568,noise
924,16472,3600,noise
820,16464,3620,noise
880,16332,3508,noise
872,16300,3560,noise
808,16388,3640,noise
824,16400,3784,noise
904,16348,3708,noise
996,16328,3712,noise
940,16384,3680,noise
860,16364,3596,noise
888,16324,3536,noise
872,16296,3600,noise
908,16224,3568,noise
932,16220,3608,noise
916,16208,3664,noise
828,16164,3760,noise
876,16076,3716,noise
800,16088,3628,noise
776,16064,3544,noise
840,15956,3692,noise
824,15988,3672,noise
924,15988,3616,noise
980,15956,3680,noise
912,16068,3620,noise
936,16060,3532,noise
944,15972,3488,noise
988,16060,3420,noise
1100,16052,3380,noise
1136,16024,3552,noise
1064,16072,3360,noise
1124,15984,3428,noise
1072,16020,3476,noise
1108,16056,3524,noise
1120,16096,3600,noise
1044,16152,3472,noise
1144,16176,3628,noise
1136,16200,3664,noise
1184,16084,3512,noise
1192,16216,3472,noise
1072,16312,3508,noise
992,16256,3452,noise
900,16236,3600,noise
916,16280,3652,noise
992,16244,3696,noise
1068,16280,3640,noise
988,16188,3560,noise
1032,16292,3564,noise
1040,16360,3576,noise
1008,16292,3512,noise
880,16216,3536,noise
956,16160,3560,noise
1024,16148,3564,noise
960,16316,3604,noise
856,16240,3740,noise
804,16208,3660,noise
876,16188,3700,noise
836,16152,3804,noise
880,16160,3736,noise
812,16240,3776,noise
804,16200,3756,noise
760,16168,3588,noise
776,16176,3776,noise
900,16268,3756,noise
856,16220,3672,noise
820,16252,3804,noise
872,16252,3860,noise
832,16176,3796,noise
812,16260,3748,noise
852,16280,3748,noise
820,16236,3796,noise
884,16208,3660,noise
928,16268,3792,noise
948,16212,3844,noise
932,16200,3876,noise
920,16284,3852,noise
852,16160,3884,noise
848,16136,3756,noise
788,16236,3776,noise
904,16164,3664,noise
920,16108,3644,noise
844,16200,3744,noise
836,16248,3772,noise
768,16200,3720,noise
868,16164,3672,noise
980,16096,3844,noise
924,16200,3768,noise
840,16140,3792,noise
812,16224,3760,noise
844,16208,3832,noise
804,16152,3664,noise
860,16096,3716,noise
860,16160,3852,noise
844,16140,3708,noise
880,16188,3680,noise
812,16140,3640,noise
848,16180,3612,noise
856,16100,3588,noise
852,16112,3572,noise
840,16244,3548,noise
748,16272,3672,noise
836,16192,3592,noise
852,16156,3776,noise
828,16124,3664,noise
820,16180,3504,noise
936,16016,3488,noise
796,16140,3600,noise
708,16128,3704,noise
788,16180,3620,noise
820,16048,3764,noise
864,16152,3668,noise
900,16168,3604,noise
936,16140,3704,noise
944,16176,3660,noise
948,16148,3520,noise
884,16156,3612,noise
908,16172,3680,noise
912,16124,3560,noise
856,16232,3496,noise
952,16132,3444,noise
992,16140,3576,noise
972,16208,3576,noise
996,16200,3576,noise
940,16080,3508,noise
892,16248,3500,noise
1036,16212,3552,noise
1000,16212,3400,noise
912,16256,3484,noise
992,16192,3684,noise
864,16072,3500,noise
808,16148,3524,noise
924,16248,3544,noise
872,16332,3420,noise
948,16300,3444,noise
948,16216,3496,noise
940,16140,3568,noise
996,16188,3484,noise
936,16216,3468,noise
880,16224,3508,noise
868,16196,3560,noise
932,16148,3520,noise
868,16252,3352,noise
852,16280,3512,noise
868,16232,3520,noise
868,16204,3488,noise
876,16164,3536,noise
880,16100,3580,noise
936,16200,3628,noise
840,16228,3384,noise
716,16236,3420,noise
796,16160,3512,noise
884,16128,3600,noise
872,16224,3572,noise
876,16100,3608,noise
808,16200,3756,noise
864,16276,3704,noise
824,16264,3528,noise
832,16344,3632,noise
824,16376,3720,noise
848,16360,3552,noise
800,16424,3572,noise
776,16464,3492,noise
792,16540,3556,noise
1004,16592,3608,noise
936,16460,3496,noise
816,16432,3336,noise
980,16452,3472,noise
928,16460,3440,noise
872,16340,3320,noise
948,16164,3308,noise
904,16092,3376,noise
884,16080,3332,noise
872,16168,3324,noise
960,16180,3228,noise
860,16112,3200,noise
852,16160,3336,noise
824,16264,3344,noise
768,16176,3228,noise
808,16236,3360,noise
720,16276,3436,noise
720,16360,3440,noise
716,16384,3680,noise
724,16340,3600,noise
656,16456,3564,noise
556,16512,3548,noise
608,16468,3560,noise
836,16516,3652,noise
732,16576,3640,noise
600,16472,3804,noise
696,16376,3612,noise
840,16520,3476,noise
844,16440,3512,noise
824,16400,3640,noise
764,16324,3496,noise
760,16220,3400,noise
896,16148,3580,noise
968,16152,3544,noise
896,16076,3424,noise
848,16064,3480,noise
792,16200,3476,noise
836,16260,3484,noise
896,16196,3520,noise
812,16020,3468,noise
884,16132,3452,noise
932,16188,3528,noise
992,16260,3396,noise
952,16252,3340,noise
928,16244,3412,noise
920,16296,3188,noise
800,16388,3232,noise
872,16328,3364,noise
948,16308,3288,noise
904,16300,3204,noise
828,16240,3324,noise
832,16276,3400,noise
840,16268,3316,noise
856,16296,3244,noise
996,16264,3432,noise
928,16340,3308,noise
984,16400,3384,noise
1040,16268,3444,noise
1064,16308,3660,noise
1032,16312,3632,noise
1068,16240,3568,noise
1004,16304,3516,noise
980,16376,3424,noise
1000,16272,3360,noise
940,16188,3392,noise
888,16216,3568,noise
836,16184,3504,noise
860,16148,3464,noise
836,16220,3404,noise
768,16256,3432,noise
712,16312,3392,noise
796,16284,3408,noise
768,16172,3444,noise
864,16220,3352,noise
824,16272,3288,noise
820,16228,3332,noise
832,16268,3372,noise
824,16196,3472,noise
860,16220,3476,noise
840,16172,3544,noise
960,16308,3424,noise
864,16300,3352,noise
888,16224,3416,noise
876,16204,3624,noise
824,16260,3640,noise
884,16200,3644,noise
756,16292,3488,noise
856,16272,3448,noise
808,16224,3452,noise
812,16232,3384,noise
856,16260,3448,noise
908,16240,3568,noise
828,16212,3744,noise
768,16196,3512,noise
904,16292,3564,noise
856,16268,3516,noise
908,16268,3520,noise
936,16264,3632,noise
924,16320,3708,noise
912,16352,3472,noise
876,16356,3500,noise
896,16308,3540,noise
896,16280,3480,noise
832,16268,3580,noise
780,16208,3712,noise
864,16280,3536,noise
744,16232,3484,noise
824,16128,3508,noise
844,16216,3420,noise
872,16152,3352,noise
784,16144,3356,noise
716,16092,3412,noise
768,16120,3452,noise
776,16184,3412,noise
744,16120,3428,noise
716,16208,3484,noise
760,16232,3512,noise
712,16128,3544,noise
712,16196,3600,noise
632,16360,3616,noise
592,16236,3536,noise
632,16236,3500,noise
652,16276,3692,noise
592,16180,3488,noise
552,16164,3444,noise
616,16152,3508,noise
712,16072,3612,noise
736,16072,3664,noise
736,16032,3580,noise
700,16000,3424,noise
636,16008,3392,noise
616,15988,3504,noise
692,16092,3420,noise
804,16120,3356,noise
704,15980,3328,noise
716,16068,3344,noise
772,16084,3348,noise
764,16116,3480,noise
724,16112,3424,noise
812,16136,3436,noise
764,16160,3424,noise
772,16136,3480,noise
736,16244,3440,noise
872,16108,3404,noise
896,16244,3520,noise
748,16176,3604,noise
748,16164,3464,noise
800,16156,3532,noise
852,16176,3456,noise
748,16200,3468,noise
736,16128,3512,noise
784,16244,3552,noise
848,16128,3556,noise
784,16180,3568,noise
868,16148,3520,noise
836,16244,3444,noise
848,16148,3396,noise
800,16140,3436,noise
712,16192,3520,noise
748,16248,3436,noise
808,16268,3404,noise
860,16268,3492,noise
896,16232,3300,noise
748,16188,3308,noise
724,16164,3196,noise
820,16044,3416,noise
740,16080,3268,noise
744,16064,3200,noise
896,16180,3260,noise
852,16168,3332,noise
772,16136,3396,noise
724,16176,3292,noise
700,16148,3308,noise
692,16256,3272,r
804,16228,3396,r
844,16300,3516,r
760,16332,3392,r
748,16132,3212,r
804,16204,3268,r
768,16244,3188,r
736,16212,3176,r
788,16272,3308,r
756,16236,3120,r
640,16248,3036,r
748,16208,3348,r
836,16176,3324,r
684,16140,3328,r
732,16200,3292,r
712,16156,3196,r
756,16160,3316,r
788,16188,3252,r
736,16196,3212,r
744,16248,3268,r
824,16256,3396,r
704,16264,3284,r
632,16192,3240,r
736,16176,3320,r
660,16204,3332,r
764,16256,3300,r
736,16260,3224,r
716,16188,3252,r
764,16208,3196,r
736,16140,3264,r
800,16256,3264,r
760,16224,3260,r
648,16244,3272,r
644,16264,3216,r
612,16216,3192,r
728,16124,3176,r
748,16176,3232,r
764,16260,3268,r
752,16236,3172,r
768,16328,3212,r
700,16300,3196,r
724,16240,3100,r
780,16336,3212,r
696,16296,3152,r
752,16300,3140,r
732,16436,3208,r
692,16356,3168,r
564,16420,3120,r
644,16404,3228,r
660,16364,3296,r
672,16360,3284,r
804,16316,3152,r
832,16368,3248,r
676,16432,3288,r
680,16368,3304,r
676,16424,3296,r
672,16400,3232,r
596,16412,3200,r
736,16308,3280,r
640,16396,3276,r
672,16400,3220,r
560,16316,3148,r
736,16156,3324,r
744,16088,3368,r
848,16092,3184,r
784,16648,2768,r
692,16856,2996,r
532,16496,3552,r
768,15908,3520,r
924,15600,3484,r
976,16356,2808,r
744,17072,2796,r
516,16716,3496,r
700,16152,3120,r
828,16056,3184,r
924,15964,3444,r
892,15656,3012,r
944,17120,2476,r
816,17028,3544,r
628,16392,3344,r
700,16280,3188,r
948,16036,3156,r
980,15528,3568,r
1016,16028,3088,r
848,17300,2580,r
468,17008,3828,r
728,16208,3472,r
936,15992,3180,r
976,15768,3092,r
924,15404,3492,r
956,16000,2780,r
812,17252,2336,r
532,16928,3812,r
616,16152,3496,r
768,16008,3008,r
832,15812,3168,r
744,15404,3516,r
860,16304,2484,r
696,17408,2380,r
324,16940,3920,r
596,16112,3024,r
744,16028,3240,r
796,15672,3296,r
824,15376,2432,r
844,17560,2480,r
548,16880,3940,r
252,16100,3256,r
564,16020,3016,r
752,15572,3548,r
736,15416,3220,r
780,16748,2196,r
500,17500,2836,r
276,16836,4124,r
588,16080,3404,r
656,15796,3000,r
612,15300,3588,r
772,15492,2980,r
716,17124,2056,r
280,17516,3284,r
92,16620,4160,r
576,16016,3492,r
664,15696,3204,r
600,15192,3680,r
728,15700,2744,r
536,17400,2052,r
208,17348,3720,r
380,16376,3980,r
656,15908,3232,r
684,15532,3768,r
616,15188,2800,r
792,15992,2396,r
560,17416,4156,r
196,16084,3676,r
428,15980,3228,r
712,15592,3320,r
820,15296,3452,r
884,16356,2384,r
612,17372,2532,r
288,16796,4188,r
660,15948,3204,r
752,15944,2932,r
820,15452,3504,r
832,15216,3328,r
884,16612,2092,r
524,17280,2604,r
424,16672,4092,r
712,16016,3308,r
824,15864,2976,r
884,15360,3572,r
884,15432,3136,r
912,17068,1856,r
476,17440,2852,r
320,16716,3712,r
804,16052,3196,r
948,15916,2812,r
912,15584,2800,r
940,15776,1824,r
888,17340,3428,r
452,17380,3676,r
508,16608,3180,r
884,15976,3016,r
948,15576,3716,r
864,15976,2532,r
1012,17396,1828,r
460,17292,3644,r
580,16356,3408,r
804,16220,3000,r
852,15788,3160,r
824,15516,3748,r
924,16204,2696,r
648,17536,2204,r
364,17356,4208,r
588,16468,3672,r
696,16204,3228,r
808,15768,3552,r
796,15460,3796,r
904,16504,2568,r
628,17620,2488,r
224,17148,4200,r
624,16124,3708,r
844,16052,3256,r
836,15656,3708,r
776,15372,3616,r
800,16640,2580,r
500,17436,4156,r
268,16824,3524,r
572,16084,3100,r
772,15512,3648,r
796,15256,3428,r
868,16556,2244,r
828,17168,2976,r
564,16560,4136,r
744,15888,3424,r
844,15816,2952,r
884,15516,3812,r
948,15264,3496,r
964,16684,2080,r
704,17200,3040,r
648,16528,4012,r
944,15960,3364,r
988,15816,2912,r
1000,15488,3732,r
1060,15480,3192,r
1128,16824,1920,r
788,17144,3324,r
772,16456,3768,r
876,15996,3352,r
984,15972,3096,r
948,15608,3836,r
1096,15668,3372,r
984,16888,3492,r
588,17184,3836,r
512,16524,3332,r
852,16056,3052,r
912,15956,3900,r
868,15668,3456,r
876,16928,2308,r
776,17220,3724,r
564,16464,3896,r
724,16092,3360,r
800,16056,3236,r
740,15788,4120,r
752,15896,3612,r
788,17048,2236,r
412,17228,3632,r
416,16576,3900,r
600,16236,3668,r
660,16096,3344,r
688,15888,4004,r
708,15856,3676,r
652,16992,2368,r
388,17204,3612,r
432,16608,3928,r
692,16196,3760,r
836,16096,3412,r
736,15892,4008,r
752,15932,3664,r
744,16976,2496,r
364,17228,3856,r
544,16704,3444,r
800,16296,3356,r
796,16180,4168,r
736,15876,3616,r
816,17008,2316,r
984,17224,3668,r
676,16644,3872,r
652,16244,3500,r
936,16176,3428,r
780,16044,4200,r
752,15996,3564,r
824,17048,2288,r
692,17344,3688,r
604,16744,4112,r
864,16312,3624,r
884,16288,3436,r
872,16036,4248,r
864,16016,3664,r
904,17064,2616,r
560,17200,3788,r
600,16576,3924,r
768,16376,3576,r
896,16216,3620,r
864,15972,4384,r
976,16096,3428,r
924,17308,2424,r
624,17280,3920,r
712,16580,3696,r
804,16304,3680,r
912,16264,4432,r
916,15984,3000,r
1068,17328,2424,r
884,17308,4112,r
664,16488,3924,r
780,16328,3728,r
804,16100,3828,r
784,15716,4428,r
1084,16336,2808,r
848,17396,2896,r
564,17076,4292,r
740,16296,3808,r
808,16228,3844,r
696,15940,4052,r
800,15860,4204,r
1056,16584,2376,r
668,17356,3080,r
460,16960,4372,r
668,16312,3868,r
772,16180,3788,r
712,15780,4112,r
716,15528,4160,r
832,16476,2224,r
512,17284,3076,r
272,16808,4252,r
644,16152,3736,r
700,16080,4012,r
688,15668,3928,r
732,15656,2124,r
924,16512,3104,r
560,16508,4028,r
436,15912,3712,r
672,15856,3520,r
788,15468,4020,r
976,15388,3972,r
1068,16256,2252,r
648,17012,2860,r
560,16392,3856,r
808,15812,3672,r
952,15636,3464,r
880,15320,4024,r
956,15348,3484,r
1056,16208,2312,r
764,16972,2776,r
516,16404,3764,r
884,16012,3788,r
988,15800,3236,r
952,15696,3844,r
1084,15212,3456,r
1264,15892,2444,r
1084,16728,2492,r
780,16332,3432,r
1004,15948,3688,r
1244,15708,3852,r
1160,15804,3668,r
1340,15388,2532,r
1472,15608,2224,r
1360,16528,3236,r
1148,16304,3448,r
1168,16124,3108,r
1192,16068,3044,r
1312,15764,3672,r
1440,15652,2912,r
1696,16372,2044,r
1348,16936,2504,r
1168,16436,2924,r
1240,16100,3088,r
1328,15892,2736,r
1356,15712,3468,r
1468,15308,3016,r
1636,15680,2072,r
1444,16364,1692,r
1108,16452,2636,r
1200,16108,2888,r
1224,15880,2700,r
1236,15664,3032,r
1232,15460,3116,r
1248,15668,2432,r
1076,16388,2128,r
888,16672,2848,r
824,16260,3328,r
848,16032,3328,r
812,15972,3688,r
828,15864,3360,r
940,15824,3012,r
832,16232,2916,r
760,16576,3628,r
580,16288,3852,r
700,15884,4072,r
764,15692,3968,r
740,15892,3664,r
736,16376,3380,r
628,16592,3452,r
484,16452,3820,r
520,15980,4124,r
676,15668,3968,r
712,15788,3612,r
716,16136,3164,r
664,16464,3176,r
500,16660,3488,r
400,16408,3788,r
616,16108,3852,r
652,15928,3564,r
616,16084,3380,r
624,16512,3228,r
660,16660,3272,r
540,16588,3500,r
532,16416,3604,r
628,16188,3552,r
712,16068,3220,r
752,16288,2932,r
784,16424,3252,r
664,16452,3484,r
672,16428,3656,r
712,16248,3700,r
924,16044,3420,r
872,16232,3212,r
916,16300,3344,r
892,16292,3436,r
896,16096,3500,r
1028,16048,3640,r
1056,16060,3412,r
1036,16100,3244,r
976,16120,3448,r
1016,16052,3444,r
1060,16012,3524,r
1052,16052,3592,r
1024,16096,3556,r
1028,16192,3632,r
1056,16188,3612,r
