ax,ay,az,label
5496.0,15084.0,5432.0,noise
5432.0,15156.0,5276.0,noise
5308.0,15136.0,5340.0,noise
5440.0,15136.0,5376.0,noise
5496.0,15128.0,5432.0,noise
5296.0,15036.0,5412.0,noise
5300.0,15020.0,5416.0,noise
5312.0,14968.0,5448.0,noise
5264.0,15028.0,5440.0,noise
5388.0,14980.0,5488.0,noise
5436.0,14944.0,5544.0,noise
5464.0,14952.0,5396.0,noise
5364.0,14996.0,5424.0,noise
5364.0,14908.0,5504.0,noise
5388.0,14916.0,5464.0,noise
5440.0,14964.0,5396.0,noise
5304.0,14880.0,5516.0,noise
5344.0,14880.0,5420.0,noise
5384.0,14936.0,5396.0,noise
5420.0,15012.0,5424.0,noise
5408.0,14924.0,5368.0,noise
5356.0,14972.0,5368.0,noise
5376.0,15172.0,5320.0,noise
5472.0,15076.0,5348.0,noise
5396.0,15040.0,5380.0,noise
5388.0,14996.0,5512.0,noise
5432.0,15036.0,5364.0,noise
5396.0,15056.0,5280.0,noise
5332.0,15044.0,5384.0,noise
5396.0,15072.0,5292.0,noise
5484.0,15036.0,5440.0,noise
5444.0,15020.0,5372.0,noise
5380.0,15092.0,5436.0,noise
5360.0,15088.0,5452.0,noise
5392.0,15000.0,5464.0,noise
5328.0,15028.0,5552.0,noise
5396.0,14972.0,5516.0,noise
5412.0,14996.0,5520.0,noise
5420.0,15028.0,5552.0,noise
5452.0,15116.0,5572.0,noise
5428.0,15024.0,5516.0,noise
5428.0,15028.0,5488.0,noise
5420.0,14968.0,5452.0,noise
5444.0,14992.0,5584.0,noise
5376.0,15076.0,5484.0,noise
5380.0,15076.0,5560.0,noise
5456.0,15068.0,5512.0,noise
5560.0,14936.0,5448.0,noise
5504.0,14964.0,5444.0,noise
5492.0,15004.0,5444.0,noise
5544.0,15004.0,5556.0,noise
5560.0,15024.0,5472.0,noise
5592.0,15060.0,5368.0,noise
5516.0,15020.0,5356.0,noise
5504.0,14956.0,5492.0,noise
5428.0,14940.0,5452.0,noise
5504.0,14876.0,5468.0,noise
5448.0,14932.0,5440.0,noise
5428.0,15012.0,5328.0,noise
5440.0,14972.0,5376.0,noise
5492.0,14956.0,5400.0,noise
5416.0,14940.0,5500.0,noise
5408.0,14836.0,5588.0,noise
5540.0,14788.0,5460.0,noise
5276.0,14840.0,5504.0,noise
5296.0,14888.0,5424.0,noise
5384.0,14876.0,5440.0,noise
5468.0,14868.0,5548.0,noise
5368.0,14832.0,5584.0,noise
5368.0,14868.0,5548.0,noise
5276.0,14784.0,5644.0,noise
5188.0,14768.0,5608.0,noise
5316.0,14792.0,5640.0,noise
5400.0,14792.0,5736.0,noise
5352.0,14864.0,5596.0,noise
5384.0,14852.0,5628.0,noise
5356.0,14960.0,5644.0,noise
5352.0,14904.0,5644.0,noise
5268.0,14840.0,5564.0,noise
5224.0,14872.0,5428.0,noise
5336.0,14896.0,5476.0,noise
5340.0,14844.0,5588.0,noise
5268.0,14888.0,5460.0,noise
5220.0,14916.0,5548.0,noise
5320.0,14816.0,5488.0,noise
5356.0,14892.0,5504.0,noise
5308.0,14980.0,5468.0,noise
5196.0,14904.0,5392.0,noise
5088.0,14896.0,5476.0,noise
5196.0,14916.0,5492.0,noise
5308.0,14964.0,5556.0,noise
5320.0,14968.0,5452.0,noise
5188.0,14944.0,5524.0,noise
5168.0,14900.0,5468.0,noise
5192.0,14992.0,5412.0,noise
5148.0,15016.0,5544.0,noise
5148.0,14952.0,5428.0,noise
5204.0,14844.0,5448.0,noise
5200.0,14932.0,5540.0,noise
5284.0,14964.0,5424.0,noise
5340.0,14964.0,5360.0,noise
5288.0,14880.0,5408.0,noise
5224.0,14864.0,5372.0,noise
5292.0,14904.0,5448.0,noise
5308.0,14956.0,5448.0,noise
5300.0,14872.0,5492.0,noise
5280.0,14848.0,5456.0,noise
5240.0,14904.0,5480.0,noise
5240.0,14924.0,5508.0,noise
5208.0,14908.0,5316.0,noise
5272.0,14868.0,5400.0,noise
5292.0,14900.0,5460.0,noise
5260.0,14892.0,5436.0,noise
5152.0,14896.0,5528.0,noise
5256.0,14864.0,5548.0,noise
5344.0,14952.0,5572.0,noise
5352.0,14960.0,5488.0,noise
5384.0,14896.0,5408.0,noise
5380.0,15016.0,5324.0,noise
5380.0,15000.0,5264.0,noise
5272.0,15068.0,5460.0,noise
5336.0,14996.0,5572.0,noise
5404.0,15016.0,5380.0,noise
5408.0,15008.0,5140.0,noise
5408.0,15080.0,5428.0,noise
5404.0,15064.0,5412.0,noise
5348.0,15012.0,5312.0,noise
5476.0,15048.0,5180.0,noise
5320.0,15048.0,5260.0,noise
5416.0,14992.0,5220.0,noise
5444.0,15028.0,5380.0,noise
5528.0,15020.0,5280.0,noise
5388.0,15056.0,5280.0,noise
5424.0,15112.0,5320.0,noise
5472.0,15056.0,5444.0,noise
5408.0,15004.0,5400.0,noise
5468.0,14976.0,5460.0,noise
5476.0,14992.0,5448.0,noise
5444.0,14936.0,5332.0,noise
5432.0,14916.0,5460.0,noise
5572.0,14952.0,5400.0,noise
5432.0,15020.0,5380.0,noise
5396.0,15064.0,5516.0,noise
5360.0,15064.0,5536.0,noise
5388.0,14972.0,5556.0,noise
5480.0,15004.0,5408.0,noise
5448.0,14924.0,5456.0,noise
5480.0,14840.0,5560.0,noise
5480.0,14832.0,5528.0,noise
5440.0,14848.0,5588.0,noise
5440.0,14828.0,5496.0,noise
5440.0,14860.0,5588.0,noise
5396.0,14796.0,5640.0,noise
5488.0,14828.0,5660.0,noise
5464.0,14788.0,5648.0,noise
5480.0,14788.0,5716.0,noise
5396.0,14844.0,5736.0,noise
5356.0,14744.0,5668.0,noise
5376.0,14752.0,5464.0,noise
5444.0,14784.0,5464.0,noise
5368.0,14860.0,5452.0,noise
5392.0,14820.0,5412.0,noise
5324.0,14740.0,5288.0,noise
5296.0,14748.0,5352.0,noise
5340.0,14884.0,5320.0,noise
5400.0,14884.0,5344.0,noise
5420.0,14916.0,5236.0,noise
5480.0,14920.0,5160.0,noise
5508.0,14940.0,5108.0,noise
5468.0,14944.0,5144.0,noise
5416.0,15052.0,5256.0,noise
5500.0,14996.0,5120.0,noise
5516.0,14924.0,5060.0,noise
5524.0,14892.0,5064.0,noise
5568.0,14896.0,5284.0,noise
5612.0,14952.0,5268.0,noise
5556.0,14972.0,5316.0,noise
5640.0,15024.0,5252.0,noise
5604.0,14984.0,5328.0,noise
5604.0,14976.0,5260.0,noise
5596.0,14936.0,5252.0,noise
5600.0,14928.0,5284.0,noise
5592.0,15008.0,5224.0,noise
5564.0,15008.0,5432.0,noise
5456.0,14996.0,5288.0,noise
5536.0,14960.0,5308.0,noise
5468.0,14908.0,5316.0,noise
5432.0,14872.0,5316.0,noise
5424.0,14908.0,5280.0,noise
5388.0,14960.0,5228.0,noise
5392.0,15016.0,5116.0,noise
5480.0,15068.0,5156.0,noise
5416.0,15004.0,5104.0,noise
5484.0,14988.0,5076.0,noise
5556.0,15080.0,5152.0,noise
5432.0,15040.0,5316.0,noise
5412.0,15112.0,5256.0,noise
5412.0,15124.0,5300.0,noise
5460.0,15140.0,5296.0,noise
5512.0,15120.0,5368.0,noise
5488.0,15160.0,5292.0,noise
5480.0,15164.0,5340.0,noise
5476.0,15196.0,5264.0,noise
5428.0,15220.0,5332.0,noise
5348.0,15176.0,5520.0,noise
5396.0,15204.0,5500.0,noise
5396.0,15244.0,5480.0,noise
5472.0,15136.0,5476.0,noise
5444.0,15096.0,5432.0,noise
5388.0,15104.0,5484.0,noise
5300.0,15104.0,5472.0,noise
5264.0,15152.0,5400.0,noise
5276.0,15024.0,5532.0,noise
5248.0,15072.0,5536.0,noise
5240.0,15012.0,5536.0,noise
5236.0,14956.0,5620.0,noise
5216.0,14892.0,5544.0,noise
5148.0,14888.0,5668.0,noise
5056.0,14852.0,5780.0,noise
4972.0,14872.0,5768.0,noise
5028.0,14848.0,5736.0,noise
4920.0,14764.0,5788.0,noise
4956.0,14820.0,5904.0,noise
4996.0,14756.0,5820.0,noise
4952.0,14744.0,5800.0,noise
4876.0,14808.0,5780.0,noise
4868.0,14776.0,5864.0,noise
4896.0,14824.0,5872.0,noise
4884.0,14832.0,5876.0,noise
4928.0,14832.0,5996.0,noise
4960.0,14788.0,5892.0,noise
4908.0,14804.0,6024.0,noise
4752.0,14848.0,5968.0,noise
4684.0,14884.0,5968.0,noise
4684.0,14856.0,5860.0,noise
4768.0,14856.0,5764.0,noise
4712.0,14836.0,5724.0,noise
4744.0,14956.0,5820.0,noise
4764.0,14956.0,5840.0,noise
4716.0,14984.0,6016.0,noise
4732.0,14932.0,5908.0,noise
4852.0,15068.0,5856.0,noise
4872.0,15132.0,5856.0,noise
4928.0,15060.0,5756.0,noise
4944.0,15100.0,5724.0,noise
4936.0,15056.0,5668.0,noise
5036.0,15076.0,5696.0,noise
5028.0,14984.0,5688.0,noise
5064.0,15044.0,5772.0,noise
5136.0,14984.0,5796.0,noise
5244.0,15052.0,5684.0,noise
5180.0,15048.0,5700.0,noise
5204.0,15040.0,5716.0,noise
5292.0,15032.0,5736.0,noise
5420.0,14960.0,5744.0,noise
5328.0,15000.0,5820.0,noise
5356.0,14972.0,5772.0,noise
5404.0,15052.0,5636.0,noise
5396.0,14888.0,5788.0,noise
5436.0,14820.0,5992.0,noise
5380.0,14884.0,5896.0,noise
5380.0,14892.0,5780.0,noise
5440.0,14816.0,5772.0,noise
5408.0,14780.0,5796.0,noise
5468.0,14752.0,5884.0,noise
5512.0,14752.0,5868.0,noise
5496.0,14744.0,5880.0,noise
5532.0,14776.0,5920.0,noise
5640.0,14776.0,5900.0,noise
5584.0,14792.0,5900.0,noise
5552.0,14836.0,5648.0,noise
5420.0,14804.0,5780.0,noise
5492.0,14736.0,5868.0,noise
5584.0,14732.0,5772.0,noise
5520.0,14804.0,5840.0,noise
5604.0,14840.0,5644.0,noise
5600.0,14872.0,5716.0,noise
5680.0,14844.0,5760.0,noise
5632.0,14860.0,5736.0,noise
5584.0,14936.0,5792.0,noise
5672.0,15072.0,5768.0,noise
5508.0,15048.0,5624.0,noise
5664.0,14976.0,5776.0,noise
5792.0,15080.0,5600.0,noise
5572.0,15148.0,5560.0,noise
5580.0,15092.0,5740.0,noise
5600.0,15140.0,5724.0,noise
5556.0,15204.0,5600.0,noise
5632.0,15220.0,5556.0,noise
5632.0,15132.0,5480.0,noise
5664.0,15064.0,5612.0,noise
5632.0,15012.0,5632.0,noise
5640.0,14964.0,5504.0,noise
5668.0,14964.0,5596.0,noise
5664.0,14908.0,5536.0,noise
5680.0,14892.0,5512.0,noise
5540.0,14880.0,5716.0,noise
5576.0,14928.0,5716.0,noise
5652.0,14924.0,5504.0,noise
5636.0,14884.0,5424.0,noise
5652.0,14796.0,5512.0,noise
5680.0,14920.0,5352.0,noise
5636.0,14868.0,5368.0,noise
5608.0,14704.0,5664.0,noise
5452.0,14636.0,5576.0,noise
5460.0,14664.0,5660.0,noise
5600.0,14660.0,5740.0,noise
5624.0,14520.0,5744.0,noise
5424.0,14536.0,5648.0,noise
5420.0,14588.0,5360.0,noise
5472.0,14592.0,5424.0,noise
5496.0,14648.0,5400.0,noise
5536.0,14700.0,5448.0,noise
5576.0,14640.0,5440.0,noise
5516.0,14700.0,5412.0,noise
5536.0,14704.0,5432.0,noise
5536.0,14628.0,5388.0,noise
5524.0,14580.0,5448.0,noise
5456.0,14476.0,5512.0,noise
5508.0,14592.0,5376.0,noise
5508.0,14592.0,5392.0,noise
5476.0,14568.0,5488.0,noise
5508.0,14608.0,5328.0,noise
5476.0,14528.0,5344.0,noise
5376.0,14552.0,5344.0,noise
5392.0,14660.0,5364.0,noise
5356.0,14652.0,5372.0,noise
5324.0,14708.0,5320.0,noise
5424.0,14748.0,5228.0,noise
5364.0,14836.0,5312.0,noise
5292.0,14696.0,5448.0,noise
5284.0,14596.0,5440.0,noise
5240.0,14844.0,5328.0,noise
5272.0,14780.0,5412.0,noise
5300.0,14696.0,5376.0,noise
5368.0,14756.0,5272.0,noise
5468.0,14824.0,5356.0,noise
5332.0,14752.0,5404.0,noise
5240.0,14800.0,5448.0,noise
5264.0,14840.0,5392.0,noise
5048.0,14892.0,5288.0,noise
5180.0,14912.0,5328.0,noise
5216.0,14924.0,5304.0,noise
5216.0,14956.0,5268.0,noise
5216.0,14872.0,5284.0,noise
5100.0,14832.0,5108.0,noise
5160.0,14900.0,5212.0,noise
5120.0,14888.0,5232.0,noise
5076.0,14888.0,5252.0,noise
5120.0,14972.0,5268.0,noise
5252.0,14980.0,5328.0,noise
5212.0,14980.0,5064.0,noise
5196.0,15168.0,5064.0,noise
5192.0,15260.0,5020.0,noise
5072.0,15112.0,4980.0,noise
5160.0,15036.0,4996.0,noise
5280.0,15032.0,4972.0,noise
5168.0,15116.0,5028.0,noise
5236.0,15096.0,5092.0,noise
5240.0,14976.0,5116.0,noise
5184.0,14948.0,5296.0,noise
5160.0,15124.0,5296.0,noise
5092.0,15228.0,5104.0,noise
5220.0,15224.0,5200.0,noise
5228.0,15208.0,5092.0,noise
5256.0,15276.0,5012.0,noise
5164.0,15176.0,5036.0,noise
5160.0,14992.0,5032.0,noise
5204.0,15040.0,5048.0,noise
5200.0,15140.0,5000.0,noise
5188.0,15108.0,5008.0,noise
5188.0,15104.0,5100.0,noise
5196.0,15092.0,5156.0,noise
5180.0,15164.0,5136.0,noise
5284.0,15236.0,5208.0,noise
5304.0,15236.0,5192.0,noise
5172.0,15188.0,5104.0,noise
5104.0,15232.0,5084.0,noise
5336.0,15144.0,5316.0,noise
5320.0,15256.0,5316.0,noise
5200.0,15200.0,5340.0,noise
5372.0,15148.0,5340.0,noise
5360.0,15068.0,5288.0,noise
5456.0,15060.0,5308.0,noise
5404.0,15108.0,5396.0,noise
5404.0,15104.0,5352.0,noise
5332.0,15040.0,5332.0,noise
5380.0,15040.0,5380.0,noise
5460.0,15040.0,5284.0,noise
5464.0,15064.0,5264.0,noise
5476.0,15152.0,5308.0,noise
5332.0,15176.0,5288.0,noise
5272.0,15192.0,5184.0,noise
5368.0,15148.0,5260.0,noise
5292.0,15208.0,5260.0,noise
5408.0,15288.0,5136.0,noise
5428.0,15364.0,5060.0,noise
5536.0,15384.0,5068.0,noise
5472.0,15332.0,4948.0,noise
5472.0,15396.0,4864.0,noise
5384.0,15360.0,4944.0,noise
5452.0,15316.0,5108.0,noise
5484.0,15276.0,5100.0,noise
5484.0,15276.0,5120.0,noise
5328.0,15200.0,5152.0,noise
5344.0,15096.0,5144.0,noise
5448.0,15112.0,5052.0,noise
5396.0,15180.0,5052.0,noise
5364.0,15160.0,5196.0,noise
5376.0,15092.0,5220.0,noise
5432.0,15020.0,5328.0,noise
5324.0,15040.0,5164.0,noise
5300.0,15008.0,5304.0,noise
5292.0,14956.0,5392.0,noise
5304.0,14848.0,5280.0,noise
5308.0,14904.0,5280.0,noise
5292.0,14992.0,5232.0,noise
5268.0,14948.0,5124.0,noise
5276.0,15096.0,5000.0,noise
5384.0,15128.0,5132.0,noise
5520.0,15236.0,5208.0,noise
5468.0,15216.0,5224.0,noise
5424.0,15348.0,5204.0,noise
5392.0,15400.0,5144.0,noise
5456.0,15396.0,5092.0,noise
5488.0,15404.0,5116.0,noise
5488.0,15444.0,5160.0,noise
5512.0,15468.0,5072.0,noise
5396.0,15508.0,4972.0,noise
5616.0,15456.0,5116.0,noise
5556.0,15468.0,5064.0,noise
5472.0,15468.0,5124.0,noise
5440.0,15416.0,5144.0,noise
5452.0,15340.0,5124.0,noise
5452.0,15316.0,5052.0,noise
5432.0,15244.0,5052.0,noise
5392.0,15196.0,5068.0,noise
5292.0,15152.0,5132.0,noise
5152.0,15212.0,5128.0,noise
5192.0,15144.0,5104.0,noise
5196.0,15068.0,5128.0,noise
5124.0,15012.0,5064.0,noise
5100.0,15100.0,5024.0,noise
5172.0,15012.0,5124.0,noise
5076.0,14928.0,5252.0,noise
5084.0,14940.0,5188.0,noise
5168.0,14876.0,5192.0,noise
5112.0,15000.0,5104.0,noise
5144.0,15032.0,5152.0,noise
5104.0,15004.0,5164.0,noise
5040.0,14992.0,5140.0,noise
5092.0,15044.0,5188.0,noise
5052.0,15064.0,5188.0,noise
5028.0,15056.0,5228.0,noise
5048.0,15112.0,5108.0,noise
5044.0,15056.0,5156.0,noise
5044.0,15140.0,5200.0,noise
5036.0,15148.0,5240.0,noise
5040.0,15144.0,5312.0,noise
4968.0,15164.0,5316.0,noise
4944.0,15064.0,5364.0,noise
4856.0,15064.0,5108.0,noise
4784.0,15148.0,5200.0,noise
4772.0,15120.0,5280.0,noise
4780.0,15200.0,5148.0,noise
4732.0,15128.0,5188.0,noise
4736.0,15108.0,5188.0,noise
4808.0,15104.0,5292.0,noise
4768.0,15124.0,5196.0,noise
4828.0,15120.0,5212.0,noise
4848.0,15008.0,5020.0,noise
4808.0,15224.0,5036.0,noise
4780.0,15184.0,5264.0,noise
4800.0,15028.0,5364.0,noise
4860.0,15076.0,5280.0,noise
4844.0,15076.0,5312.0,noise
4776.0,15112.0,5348.0,noise
4804.0,15056.0,5308.0,noise
4852.0,15080.0,5280.0,noise
4900.0,15040.0,5140.0,noise
4924.0,15028.0,5080.0,noise
4840.0,15000.0,5144.0,noise
4832.0,14952.0,5136.0,noise
4872.0,15000.0,5084.0,noise
4892.0,15020.0,5128.0,noise
4856.0,15096.0,5160.0,noise
4920.0,15040.0,5072.0,noise
4864.0,14936.0,5012.0,noise
4908.0,15020.0,5164.0,noise
4920.0,15040.0,5220.0,noise
4860.0,14972.0,5108.0,noise
4904.0,14980.0,4940.0,noise
4924.0,14996.0,5000.0,noise
4924.0,15064.0,5100.0,noise
4936.0,15048.0,4964.0,noise
4904.0,15128.0,4864.0,noise
4892.0,15176.0,4924.0,noise
4940.0,15176.0,5076.0,noise
4856.0,15176.0,4996.0,noise
4916.0,15188.0,5016.0,noise
4956.0,15136.0,4884.0,noise
5064.0,15112.0,4944.0,noise
5092.0,15040.0,5052.0,noise
5140.0,15044.0,5168.0,noise
5064.0,15076.0,5168.0,noise
5112.0,15076.0,5124.0,noise
5120.0,15120.0,5136.0,noise
5096.0,15160.0,4920.0,noise
5096.0,15136.0,5004.0,noise
5140.0,15036.0,5028.0,noise
5164.0,15108.0,4968.0,noise
5164.0,15076.0,5100.0,noise
5164.0,15024.0,5100.0,noise
5220.0,15064.0,5020.0,noise
5228.0,15028.0,5096.0,noise
5132.0,15036.0,5048.0,noise
5012.0,14984.0,4904.0,noise
5112.0,14916.0,5000.0,noise
5220.0,14952.0,5196.0,noise
5228.0,14916.0,5096.0,noise
5172.0,14896.0,5180.0,noise
5124.0,14876.0,5044.0,noise
5148.0,14860.0,5072.0,noise
5096.0,14840.0,5012.0,noise
5180.0,14828.0,4920.0,noise
5148.0,14940.0,4940.0,noise
5096.0,14984.0,5012.0,noise
5088.0,14972.0,5076.0,noise
5104.0,14892.0,5028.0,noise
5184.0,14896.0,5012.0,noise
5184.0,14876.0,4928.0,noise
5216.0,14856.0,4848.0,noise
5236.0,14956.0,4928.0,noise
5176.0,14896.0,4920.0,noise
5268.0,14980.0,4984.0,noise
5188.0,14860.0,5000.0,noise
5112.0,14860.0,4956.0,noise
5060.0,14856.0,4760.0,noise
5240.0,14948.0,4756.0,noise
5296.0,14940.0,4932.0,noise
5236.0,14876.0,5016.0,noise
5200.0,14916.0,4896.0,noise
5016.0,14980.0,4896.0,noise
5088.0,15004.0,4788.0,noise
5144.0,15028.0,4900.0,noise
5068.0,14984.0,5020.0,noise
5016.0,15004.0,5016.0,noise
5056.0,14984.0,4936.0,noise
5152.0,14956.0,4964.0,noise
5084.0,14980.0,4768.0,noise
5112.0,14952.0,4660.0,noise
5036.0,14924.0,4740.0,noise
5048.0,14968.0,4752.0,noise
5056.0,15000.0,4940.0,noise
5068.0,15032.0,4972.0,noise
5056.0,15028.0,4928.0,noise
4984.0,15040.0,4864.0,noise
4968.0,15008.0,4924.0,noise
5088.0,15068.0,4876.0,noise
5032.0,15048.0,4904.0,noise
5004.0,15040.0,4948.0,noise
5124.0,15204.0,5028.0,noise
5048.0,15132.0,5092.0,noise
5016.0,15092.0,4872.0,noise
5096.0,15228.0,4820.0,noise
5088.0,15132.0,4844.0,noise
5060.0,15072.0,4832.0,noise
5080.0,15100.0,4864.0,noise
4940.0,14992.0,4892.0,noise
4940.0,15116.0,4924.0,noise
4980.0,15136.0,4800.0,noise
5136.0,15236.0,4848.0,noise
5040.0,15324.0,4912.0,noise
5044.0,15208.0,4984.0,noise
5100.0,15188.0,4908.0,noise
5220.0,15188.0,4860.0,noise
5212.0,15208.0,4748.0,noise
5160.0,15084.0,4704.0,noise
5136.0,15152.0,4780.0,noise
5204.0,15156.0,4816.0,noise
5176.0,15136.0,4816.0,noise
5260.0,15224.0,5000.0,noise
5252.0,15284.0,4912.0,noise
5204.0,15148.0,4968.0,noise
5292.0,15048.0,5008.0,noise
5264.0,15028.0,4840.0,noise
5148.0,15120.0,4996.0,noise
5188.0,15068.0,4912.0,noise
5172.0,15104.0,4788.0,noise
5228.0,15064.0,4956.0,noise
5160.0,15056.0,5028.0,noise
5092.0,15116.0,5036.0,noise
5220.0,15140.0,4996.0,noise
5244.0,15056.0,5004.0,noise
5240.0,15144.0,5080.0,noise
5264.0,15088.0,5048.0,noise
5244.0,15088.0,5048.0,noise
5304.0,15116.0,4964.0,noise
5352.0,15028.0,4964.0,noise
5296.0,15060.0,4952.0,noise
5356.0,15060.0,4840.0,noise
5280.0,15008.0,5084.0,noise
5392.0,15028.0,5056.0,noise
5376.0,15108.0,5116.0,noise
5328.0,15160.0,5044.0,noise
5364.0,15140.0,5044.0,noise
5348.0,15076.0,5012.0,noise
5348.0,15136.0,5056.0,noise
5320.0,15076.0,5204.0,noise
5236.0,15080.0,5124.0,noise
5348.0,15092.0,4912.0,noise
5236.0,15056.0,4936.0,noise
5244.0,15156.0,5056.0,noise
5304.0,15156.0,4948.0,noise
5220.0,15100.0,5076.0,noise
5184.0,15092.0,5064.0,noise
5148.0,15172.0,5080.0,noise
5168.0,15136.0,5036.0,noise
5252.0,15188.0,5092.0,noise
5256.0,15144.0,5092.0,noise
5168.0,15208.0,4976.0,noise
5224.0,15164.0,4924.0,noise
5180.0,15152.0,5016.0,noise
5048.0,15184.0,4888.0,noise
5104.0,15220.0,4952.0,noise
5040.0,15212.0,5052.0,noise
5092.0,15184.0,4960.0,noise
5036.0,15276.0,4984.0,noise
5104.0,15220.0,5044.0,noise
5016.0,15200.0,5008.0,noise
5016.0,15188.0,4988.0,noise
5056.0,15116.0,5076.0,noise
5088.0,15136.0,5088.0,noise
5120.0,15168.0,5120.0,noise
5068.0,15260.0,5012.0,noise
5008.0,15148.0,4952.0,noise
4988.0,15080.0,4956.0,noise
4932.0,15068.0,4968.0,noise
4860.0,15092.0,5048.0,noise
4964.0,15060.0,5100.0,noise
4968.0,15040.0,5084.0,noise
4852.0,15108.0,5020.0,noise
4848.0,15144.0,5004.0,noise
4860.0,15168.0,5052.0,noise
4952.0,15240.0,5000.0,noise
4864.0,15116.0,5128.0,noise
4864.0,15200.0,5168.0,noise
4900.0,15068.0,5052.0,noise
4940.0,15172.0,4996.0,noise
4820.0,15220.0,4912.0,noise
4852.0,15200.0,5028.0,noise
4912.0,15200.0,4816.0,noise
4848.0,15180.0,4968.0,noise
4844.0,15164.0,5320.0,noise
4840.0,15200.0,5280.0,noise
4876.0,15212.0,5300.0,noise
4868.0,15168.0,5196.0,noise
4936.0,15056.0,5196.0,noise
4888.0,15128.0,5152.0,noise
4900.0,15084.0,5204.0,noise
4888.0,15092.0,5232.0,noise
4900.0,15096.0,5256.0,noise
4928.0,15080.0,5280.0,noise
4812.0,15136.0,5220.0,noise
4896.0,15120.0,5092.0,noise
4920.0,15020.0,5084.0,noise
4896.0,15132.0,5204.0,noise
4852.0,15104.0,5244.0,u
4816.0,15140.0,5400.0,u
4904.0,15140.0,5276.0,u
4864.0,15192.0,5264.0,u
4836.0,15164.0,5272.0,u
4936.0,15156.0,5132.0,u
4984.0,15228.0,5136.0,u
4844.0,15152.0,5096.0,u
4856.0,15032.0,5160.0,u
4832.0,15144.0,5156.0,u
4912.0,15148.0,5124.0,u
4836.0,15104.0,5252.0,u
4772.0,15156.0,5204.0,u
4832.0,15176.0,5248.0,u
4908.0,15124.0,5140.0,u
4964.0,15000.0,5132.0,u
4900.0,15044.0,5132.0,u
4900.0,14996.0,5208.0,u
4956.0,15136.0,5076.0,u
4968.0,15156.0,5048.0,u
5064.0,15180.0,5204.0,u
4984.0,15184.0,5216.0,u
4964.0,15160.0,5192.0,u
4952.0,15160.0,5192.0,u
4968.0,15152.0,5132.0,u
4992.0,15056.0,5256.0,u
4952.0,15100.0,5188.0,u
4972.0,15076.0,5100.0,u
4896.0,15108.0,5100.0,u
4976.0,15116.0,5116.0,u
5036.0,15104.0,5212.0,u
5040.0,15036.0,5080.0,u
5144.0,15116.0,5108.0,u
5120.0,15136.0,5228.0,u
5092.0,15032.0,5220.0,u
4976.0,15036.0,5080.0,u
4964.0,15000.0,5028.0,u
5016.0,15080.0,5096.0,u
5048.0,15092.0,5232.0,u
4948.0,15104.0,5180.0,u
5004.0,15044.0,5072.0,u
4984.0,15056.0,5084.0,u
4972.0,15012.0,4996.0,u
5016.0,15068.0,4888.0,u
4992.0,15040.0,4892.0,u
4932.0,14968.0,5156.0,u
4952.0,14968.0,5200.0,u
4896.0,15024.0,5116.0,u
4924.0,14996.0,5004.0,u
4888.0,14996.0,5008.0,u
4924.0,15112.0,5076.0,u
4956.0,15148.0,4928.0,u
4888.0,15152.0,5000.0,u
4944.0,15152.0,5032.0,u
4992.0,15140.0,5024.0,u
4992.0,15072.0,4956.0,u
5028.0,15044.0,4988.0,u
4972.0,15120.0,5092.0,u
5032.0,15216.0,5020.0,u
5008.0,15180.0,4920.0,u
4948.0,15044.0,4896.0,u
5012.0,15044.0,4952.0,u
4912.0,14976.0,4908.0,u
4976.0,14920.0,4788.0,u
4980.0,14992.0,4804.0,u
5024.0,15124.0,4752.0,u
5012.0,15296.0,4960.0,u
5172.0,15156.0,4960.0,u
5156.0,14800.0,5168.0,u
4972.0,14520.0,5176.0,u
4808.0,14776.0,4840.0,u
4972.0,15340.0,4456.0,u
5320.0,15816.0,4380.0,u
5512.0,15516.0,4868.0,u
5220.0,14960.0,5288.0,u
4988.0,14768.0,5216.0,u
5040.0,14532.0,5404.0,u
4984.0,14360.0,5188.0,u
4820.0,15008.0,4188.0,u
5296.0,15948.0,3996.0,u
5700.0,15768.0,4776.0,u
5444.0,14956.0,4904.0,u
5148.0,14656.0,5064.0,u
5216.0,14756.0,5440.0,u
5128.0,14420.0,5528.0,u
4920.0,14376.0,4688.0,u
5052.0,15236.0,3984.0,u
5620.0,15948.0,4360.0,u
5696.0,15520.0,4944.0,u
5388.0,14812.0,5008.0,u
5264.0,14452.0,5220.0,u
5200.0,14540.0,5588.0,u
5104.0,14308.0,5272.0,u
5040.0,14864.0,4400.0,u
5040.0,16044.0,4228.0,u
5576.0,16044.0,4972.0,u
5964.0,15044.0,5192.0,u
5628.0,14468.0,5276.0,u
5276.0,14440.0,5588.0,u
5236.0,14440.0,5616.0,u
5196.0,14252.0,4760.0,u
4988.0,14444.0,4096.0,u
5300.0,15576.0,4676.0,u
5764.0,16288.0,5180.0,u
5876.0,15476.0,5232.0,u
5372.0,14688.0,5232.0,u
5308.0,14608.0,5496.0,u
5308.0,14396.0,5828.0,u
5156.0,14308.0,5244.0,u
5096.0,15056.0,4132.0,u
5724.0,16308.0,4092.0,u
6112.0,16072.0,5088.0,u
5828.0,15112.0,5236.0,u
5432.0,14620.0,5352.0,u
5320.0,14696.0,5684.0,u
5140.0,14384.0,5444.0,u
