ax,ay,az,label
5804,10100,11912,a
5772,10000,11780,a
5808,9984,11816,a
5828,9928,11856,a
5776,9916,11804,a
5748,9968,11852,a
5908,10052,11836,a
5808,9944,12048,a
5740,9792,12064,a
5720,9756,12020,a
5712,9780,12040,a
5688,9832,12044,a
5852,9916,12060,a
5932,10116,12180,a
5960,10260,11984,a
5792,10256,11772,a
5720,10112,11884,a
5700,9836,12084,a
5740,9604,12348,a
5724,9600,12232,a
5624,9824,12068,a
5740,10044,12012,a
5756,10316,12036,a
5712,10392,11788,a
5616,10328,11904,a
5552,10028,12028,a
5460,9848,12152,a
5460,9592,12396,a
5640,9572,12660,a
5724,9748,12464,a
5728,10108,12476,a
5692,10404,12460,a
5620,10516,12080,a
5548,10412,12168,a
5436,10240,12368,a
5456,10044,12584,a
5412,9704,12772,a
5448,9756,13068,a
5604,9812,12852,a
5596,10108,12540,a
5616,10436,12444,a
5744,10560,12160,a
5552,10424,12228,a
5476,10244,12408,a
5436,10064,12640,a
5576,9880,12768,a
5548,9848,12912,a
5696,9868,13004,a
5756,10068,12856,a
5692,10472,12520,a
5812,10584,12356,a
5748,10632,12352,a
5616,10520,12572,a
5560,10192,12532,a
5428,9944,12812,a
5568,9780,12964,a
5760,9792,13008,a
5756,9992,12816,a
5876,10424,12692,a
5940,10576,12576,a
5864,10504,12544,a
5708,10372,12504,a
5620,10184,12564,a
5632,9976,12724,a
5744,9724,13040,a
5796,9848,12924,a
5848,10052,12820,a
5988,10284,12648,a
5904,10372,12208,a
5900,10464,12136,a
5892,10376,12388,a
5892,10148,12436,a
5812,9944,12528,a
5832,9840,12720,a
5756,9828,12764,a
5872,9936,12548,a
5968,10148,12336,a
5968,10344,12240,a
5876,10448,12088,a
5852,10284,12172,a
5888,10216,12296,a
5884,9960,12568,a
5836,9812,12692,a
5836,9736,12364,a
6016,9892,12284,a
5992,10056,12264,a
6004,10468,12120,a
5908,10456,12184,a
5768,10428,12272,a
5712,10180,12280,a
5732,9952,12584,a
5708,9708,12644,a
5784,9596,12432,a
5840,9824,12392,a
5868,10076,12248,a
5896,10452,12052,a
5820,10428,12108,a
5816,10024,12044,a
5732,9936,12204,a
5712,9656,12628,a
5664,9556,12680,a
5648,9764,12560,a
5672,9892,12552,a
5792,10180,12528,a
5828,10216,12252,a
5792,10088,12284,a
5708,9952,12204,a
5568,9708,12140,a
5588,9476,12488,a
5536,9488,12612,a
5632,9540,12448,a
5708,9764,12440,a
5752,10004,12340,a
5852,10136,12148,a
5676,10064,12052,a
5628,9920,12244,a
5600,9708,12280,a
5652,9348,12448,a
5644,9384,12700,a
5760,9532,12508,a
5804,9716,12376,a
5752,9976,12336,a
5756,10240,12152,a
5728,10140,12072,a
5732,9956,12236,a
5708,9800,12388,a
5592,9508,12496,a
5596,9408,12796,a
5732,9572,12620,a
5796,9832,12504,a
5808,10044,12384,a
5868,10188,12180,a
5736,10216,12240,a
5596,10044,12360,a
5628,9884,12444,a
5604,9688,12512,a
5708,9500,12716,a
5796,9556,12600,a
5712,9672,12484,a
5796,9944,12608,a
5908,10288,12300,a
5840,10268,12368,a
5800,10116,12356,a
5752,10036,12496,a
5752,9716,12496,a
5764,9600,12628,a
5868,9688,12772,a
5908,9824,12672,a
6000,10080,12376,a
5984,10200,12272,a
5936,10124,12224,a
5856,10164,12376,a
5820,9916,12552,a
5768,9688,12580,a
5848,9556,12800,a
5956,9436,12752,a
5944,9664,12608,a
6028,9936,12544,a
6036,10216,12280,a
5880,10152,12280,a
5768,10052,12336,a
5780,10024,12412,a
5768,9796,12380,a
5688,9520,12688,a
5760,9524,12732,a
5784,9772,12620,a
5928,10044,12428,a
5988,10308,12356,a
5884,10256,12352,a
5700,10184,12344,a
5640,10032,12408,a
5620,9820,12472,a
5700,9608,12688,a
5748,9616,12808,a
5784,9700,12636,a
5780,9936,12460,a
5892,10308,12400,a
5724,10312,12344,a
5712,10188,12368,a
5616,9992,12420,a
5588,9800,12516,a
5708,9616,12708,a
5736,9580,12756,a
5816,9712,12588,a
5732,10048,12480,a
5748,10200,12248,a
5644,10192,12420,a
5496,10192,12544,a
5508,10040,12544,a
5564,9792,12696,a
5600,9528,12732,a
5620,9524,12660,a
5612,9664,12528,a
5656,9932,12396,a
5772,10116,12364,a
5644,10012,12400,a
5532,9900,12452,a
5504,9852,12568,a
5600,9660,12672,a
5572,9392,12808,a
5548,9524,12648,a
5592,9796,12684,a
5528,10064,12528,a
5656,10044,12344,a
5572,9996,12332,a
5392,9744,12536,a
5384,9648,12548,a
5512,9580,12676,a
5444,9400,12740,a
5520,9612,12728,a
5624,9784,12660,a
5564,10052,12528,a
5608,10172,12312,a
5540,10064,12308,a
5568,10092,12524,a
5556,9992,12560,a
5456,9652,12668,a
5476,9640,12792,a
5560,9752,12560,a
5708,9996,12412,a
5688,10360,12332,a
5684,10340,12252,a
5668,10200,12448,a
5560,10156,12352,a
5548,9972,12296,a
5628,9736,12448,a
5636,9664,12500,a
5712,9700,12644,a
5768,9952,12516,a
5748,10244,12308,a
5700,10344,12256,a
5628,10188,12392,a
5584,10084,12476,a
5668,9888,12384,a
5596,9732,12480,a
5656,9568,12528,a
5764,9660,12512,a
5824,9796,12488,a
5888,10056,12500,a
5816,10204,12316,a
5712,10032,12272,a
5660,9964,12368,a
5628,9996,12164,a
5620,9740,12520,a
5676,9496,12776,a
5804,9564,12688,a
5848,9780,12504,a
5804,9980,12436,a
5764,10104,12256,a
5716,10072,12348,a
5680,9984,12508,a
5676,9764,12304,a
5684,9532,12392,a
5624,9436,12736,a
5584,9412,12772,a
5644,9572,12572,a
5808,9816,12516,a
5792,10132,12476,a
5652,10076,12516,a
5600,9908,12652,a
5640,9864,12584,a
5668,9688,12668,a
5656,9448,13040,a
5616,9404,12924,a
5720,9524,12888,a
5692,9780,12740,a
5720,10036,12612,a
5608,10204,12556,a
5668,10172,12592,a
5712,10060,12572,a
5784,9876,12660,a
5728,9624,12896,a
5604,9564,12888,a
5736,9576,12812,a
5768,9804,12844,a
5796,10072,12588,a
5824,10184,12456,a
5792,10096,12656,a
5736,10040,12696,a
5672,9788,12680,a
5628,9612,12812,a
5640,9504,12940,a
5624,9528,12772,a
5652,9692,12572,a
5664,10084,12616,a
5716,10144,12820,a
5592,10080,12788,a
5604,10040,12576,a
5684,9848,12736,a
5776,9696,12948,a
5748,9552,12948,a
5672,9600,12920,a
5688,9820,12732,a
5676,10032,12584,a
5664,10096,12792,a
5608,10004,12828,a
5688,9948,12700,a
5768,9900,12944,a
5708,9764,13080,a
5684,9644,12952,a
5768,9824,12928,a
5916,9996,12880,a
5912,10244,12756,a
5952,10192,12828,a
5840,10044,12820,a
5824,9912,12828,a
5852,9632,12860,a
5772,9512,12812,a
5888,9580,12888,a
6012,9756,12856,a
5972,10092,12848,a
5968,10132,12740,a
5932,10076,12572,a
5888,9936,12660,a
5852,9856,12752,a
5928,9612,12768,a
5996,9524,13072,a
6024,9536,13052,a
6048,9872,12952,a
6060,10048,12732,a
5928,10056,12656,a
5904,10036,12648,a
5944,9968,12772,a
5892,9792,12708,a
5904,9480,12868,a
5992,9312,12856,a
5972,9440,12620,a
5928,9688,12540,a
5932,9872,12408,a
5840,9844,12496,a
5748,9704,12676,a
5712,9608,12532,a
5644,9420,12364,a
5732,9276,12700,a
5788,9168,12788,a
5792,9304,12712,a
5692,9516,12676,a
5772,9608,12576,a
5752,9736,12508,a
5656,9636,12520,a
5648,9536,12432,a
5832,9476,12564,a
5768,9124,12772,a
5804,9088,12884,a
5840,9144,12636,a
5844,9536,12688,a
5848,9740,12548,a
5916,9752,12480,a
5912,9728,12548,a
5916,9532,12516,a
5856,9544,12580,a
5896,9456,12844,a
5884,9432,12876,a
5884,9540,12784,a
5976,9712,12784,a
5840,9876,12536,a
5836,9904,12432,a
5840,9864,12448,a
5824,9704,12536,a
5760,9540,12580,a
5648,9336,12780,a
5736,9292,12840,a
5632,9416,12704,a
5652,9656,12592,a
5616,9828,12612,a
5520,9844,12476,a
5528,9720,12484,a
5448,9572,12652,a
5380,9356,12732,a
5368,9276,12796,a
5436,9444,12940,a
5516,9604,12856,a
5484,9744,12700,a
5384,9832,12724,a
5424,9860,12620,a
5420,9884,12632,a
5416,9680,12680,a
5380,9508,12980,a
5388,9468,12952,a
5376,9456,12772,a
5468,9672,12548,a
5532,9884,12460,a
5596,9964,12428,a
5568,10016,12520,a
5480,9888,12644,a
5504,9696,12752,a
5620,9436,12848,a
5628,9512,12940,a
5636,9660,12740,a
5728,9952,12548,a
5688,9916,12584,a
5716,9764,12500,a
5652,9592,12476,a
5696,9396,12592,a
5588,9256,12660,a
5704,9284,12700,a
5804,9324,12740,a
5828,9468,12592,a
5968,9448,12500,a
5824,9516,12336,a
5760,9300,12316,a
5768,9156,12416,a
5860,9136,12420,a
5932,9168,12400,a
5936,9144,12508,a
5964,9204,12456,a
6052,9388,12352,a
5904,9468,12284,a
5784,9372,12104,a
5764,9092,12224,a
5824,8948,12164,a
5968,8972,12280,a
6016,9076,12304,a
5936,9024,12244,a
5968,9208,12220,a
6072,9316,12276,a
5988,9344,12188,a
5876,9264,12188,a
5940,9108,12116,a
5940,8948,12320,a
5924,8864,12440,a
5940,8920,12400,a
5936,9220,12240,a
6104,9348,12268,a
5956,9356,12284,a
5884,9476,12280,a
5828,9412,12300,a
5784,9184,12352,a
5700,9152,12356,a
5764,9044,12504,a
5804,9088,12548,a
5816,9164,12488,a
5868,9344,12500,a
5772,9492,12644,a
5728,9612,12516,a
5628,9544,12472,a
5548,9324,12588,a
5500,9176,12772,a
5652,9168,12720,a
5668,9168,12696,a
5676,9304,12724,a
5692,9316,12736,a
5692,9548,12796,a
5744,9612,12720,a
5644,9600,12728,a
5412,9428,12720,a
5440,9104,12876,a
5548,8964,12904,a
5624,9036,12892,a
5632,9168,13004,a
5704,9188,13072,a
5716,9392,13276,a
5868,9432,13304,a
5696,9520,13400,a
5740,9484,13200,a
5796,9308,13212,a
5812,9224,13192,a
5856,9208,13176,a
5828,9288,13356,a
5840,9500,13340,a
6008,9584,13188,a
5992,9688,13036,a
5884,9720,13064,a
5832,9800,13180,a
5900,9656,13080,a
5844,9480,13024,a
5904,9500,12968,a
5940,9568,12956,a
5904,9540,12928,a
5992,9656,12852,a
6068,9676,12748,a
5980,9668,12752,a
5924,9556,12696,a
5872,9356,12768,a
5896,9308,12856,a
5952,9196,12900,a
5940,9336,12808,a
6008,9444,12840,a
6004,9460,12788,a
5960,9504,12832,a
5972,9500,12784,a
5920,9412,12592,a
5864,9244,12684,a
5852,9184,12620,a
5768,9184,12800,a
5840,9268,12796,a
5924,9168,12940,a
5852,9144,12972,a
5916,9228,12920,a
5888,9252,12872,a
5604,9248,12916,a
5764,9160,12856,a
5868,9140,12952,a
5932,9204,13152,a
5980,9252,13096,a
5928,9192,13032,a
5892,9148,13188,a
5872,9180,13100,a
5924,9172,12952,a
5892,9224,13044,a
5956,9248,12972,a
6020,9220,12960,a
5912,9248,13052,a
6012,9312,13048,a
5960,9412,13076,a
6016,9388,13312,a
6096,9428,13304,a
6096,9488,13172,a
6124,9440,13136,a
6096,9384,13096,a
6132,9464,13004,a
6112,9492,13044,a
6088,9372,13052,a
6124,9348,13180,a
6040,9344,13112,a
6132,9440,13216,a
6216,9496,13316,a
6232,9408,13220,a
6220,9400,13044,a
6068,9456,13084,a
6068,9440,13120,a
6096,9428,13176,a
5968,9424,13192,noise
5896,9416,13264,noise
5896,9584,13100,noise
5968,9620,13200,noise
5860,9500,13176,noise
5800,9460,13208,noise
5848,9432,13136,noise
5784,9388,13348,noise
5792,9396,13336,noise
5732,9428,13324,noise
5720,9372,13296,noise
5644,9420,13200,noise
5664,9340,13216,noise
5568,9368,13208,noise
5628,9380,13320,noise
5640,9332,13348,noise
5660,9440,13184,noise
5624,9312,13300,noise
5596,9312,13300,noise
5648,9492,13192,noise
5608,9464,13160,noise
5572,9332,13100,noise
5552,9296,13024,noise
5672,9304,13064,noise
5676,9220,13092,noise
5604,9200,13160,noise
5668,9224,13252,noise
5616,9272,13112,noise
5604,9296,13056,noise
5508,9252,13088,noise
5516,9280,13056,noise
5588,9248,13040,noise
5676,9212,13064,noise
5644,9132,13116,noise
5604,9088,13044,noise
5708,9172,12932,noise
5684,9260,13048,noise
5736,9188,13028,noise
5756,9188,13048,noise
5736,9200,13036,noise
5848,9112,13080,noise
5936,9244,13232,noise
5912,9180,13116,noise
5976,9196,13084,noise
5924,9072,13200,noise
5888,9072,13088,noise
5976,9100,13052,noise
5952,9200,13008,noise
5968,9156,13052,noise
5976,9252,13160,noise
5996,9216,13084,noise
6000,9232,13072,noise
6000,9264,13060,noise
6040,9124,13040,noise
6092,9140,13144,noise
6248,9068,13040,noise
6168,9156,13112,noise
6140,9148,13100,noise
6196,9276,13052,noise
6140,9252,13196,noise
6060,9196,13156,noise
6120,9140,13128,noise
6144,9056,13212,noise
6084,9188,13392,noise
6024,9128,13128,noise
6036,9144,13088,noise
6092,9152,13164,noise
6112,9124,13156,noise
6028,9100,13252,noise
6044,9172,13264,noise
6060,9292,13300,noise
5932,9176,13316,noise
5908,9196,13252,noise
5948,9288,13284,noise
5968,9244,13380,noise
6028,9156,13384,noise
5976,9220,13336,noise
5920,9188,13160,noise
5984,9228,13272,noise
5916,9280,13260,noise
5944,9236,13280,noise
5928,9164,13232,noise
5916,9120,13180,noise
5884,9144,13164,noise
5856,9204,13216,noise
5892,9272,13260,noise
5800,9292,13168,noise
5832,9356,13024,noise
5776,9392,12960,noise
5792,9432,13032,noise
5740,9440,13080,noise
5724,9476,13136,noise
5824,9556,13048,noise
5804,9456,12980,noise
5712,9448,12980,noise
5720,9452,12836,noise
5740,9500,13024,noise
5644,9432,13052,noise
5636,9428,13024,noise
5680,9568,12940,noise
5700,9568,12996,noise
5624,9620,12848,noise
5620,9512,12800,noise
5532,9512,12860,noise
5596,9556,12856,noise
5756,9456,12960,noise
5808,9560,12896,noise
5744,9472,12816,noise
5828,9552,12948,noise
5824,9536,12960,noise
5756,9476,12848,noise
5872,9380,12868,noise
5840,9260,12996,noise
5816,9328,12880,noise
5876,9224,13032,noise
5944,9144,13052,noise
5956,9236,13108,noise
6052,9248,13096,noise
6020,9212,13112,noise
5988,9144,13260,noise
6020,9256,13232,noise
6024,9144,13184,noise
5984,9220,13168,noise
5988,9308,13116,noise
6052,9428,13160,noise
6084,9344,13168,noise
5936,9320,12924,noise
5848,9296,13040,noise
5900,9308,13032,noise
5916,9412,13124,noise
5820,9444,13004,noise
5860,9332,12984,noise
5892,9344,13104,noise
5920,9416,12936,noise
5896,9436,13040,noise
5892,9388,13184,noise
5920,9428,13076,noise
5940,9460,13044,noise
5912,9380,12904,noise
5820,9368,12912,noise
5928,9396,12876,noise
5900,9372,12836,noise
6000,9364,12900,noise
5944,9264,12816,noise
5808,9336,12764,noise
5620,9480,12756,noise
5680,9488,12760,noise
5764,9472,12944,noise
5724,9456,12872,noise
5696,9456,12912,noise
5728,9412,13024,noise
5640,9516,13064,noise
5612,9540,12932,noise
5584,9608,12944,noise
5572,9520,13040,noise
5576,9488,13056,noise
5564,9420,13088,noise
5560,9552,13000,noise
5520,9624,12960,noise
5544,9680,12932,noise
5552,9724,13032,noise
5540,9632,12876,noise
5496,9560,12948,noise
5584,9516,13020,noise
5548,9588,13048,noise
5508,9628,12924,noise
5544,9660,12880,noise
5512,9600,12820,noise
5544,9608,12864,noise
5560,9616,12904,noise
5560,9576,12900,noise
5688,9628,12796,noise
5636,9560,12680,noise
5592,9660,12828,noise
5612,9660,12660,noise
5620,9548,12744,noise
5672,9504,12860,noise
5736,9488,12696,noise
5680,9564,12588,noise
5708,9664,12544,noise
5776,9588,12684,noise
5692,9496,12764,noise
5792,9524,12732,noise
5860,9608,12684,noise
5868,9544,12652,noise
5916,9552,12684,noise
5912,9528,12784,noise
5928,9528,12696,noise
5888,9576,12644,noise
5928,9520,12668,noise
5888,9552,12632,noise
5948,9508,12812,noise
6008,9496,12628,noise
5932,9580,12644,noise
5796,9568,12660,noise
5788,9688,12604,noise
5836,9656,12648,noise
5868,9564,12456,noise
5852,9504,12456,noise
5820,9556,12696,noise
5884,9580,12584,noise
5904,9584,12528,noise
5868,9532,12548,noise
5908,9580,12680,noise
5808,9600,12744,noise
5804,9600,12724,noise
5864,9640,12628,noise
5752,9700,12596,noise
5800,9692,12716,noise
5788,9620,12612,noise
5756,9564,12580,noise
5652,9640,12696,noise
5708,9568,12764,noise
5760,9580,12740,noise
5760,9580,12692,noise
5692,9568,12592,noise
5768,9560,12552,noise
5852,9628,12512,noise
5808,9628,12560,noise
5804,9636,12716,noise
5768,9656,12668,noise
5732,9564,12572,noise
5812,9576,12628,noise
5796,9648,12676,noise
5752,9732,12688,noise
5692,9688,12676,noise
5768,9620,12580,noise
5752,9668,12696,noise
5764,9780,12592,noise
5824,9776,12540,noise
5724,9712,12676,noise
5624,9660,12552,noise
5648,9672,12408,noise
5692,9648,12520,noise
5676,9756,12596,noise
5696,9724,12552,noise
5688,9808,12420,noise
5700,9820,12424,noise
5704,9712,12616,noise
5708,9720,12540,noise
5608,9724,12436,noise
5588,9748,12412,noise
5636,9656,12448,noise
5580,9832,12528,noise
5700,9752,12544,noise
5580,9684,12668,noise
5548,9696,12440,noise
5544,9724,12472,noise
5544,9716,12428,noise
5612,9628,12620,noise
5616,9692,12664,noise
5476,9688,12732,noise
5592,9752,12664,noise
5636,9756,12728,noise
5612,9732,12860,noise
5716,9784,12556,noise
5608,9732,12568,noise
5640,9756,12572,noise
5648,9768,12604,noise
5660,9728,12592,noise
5724,9736,12612,noise
5684,9760,12528,noise
5736,9792,12540,noise
5636,9716,12576,noise
5628,9716,12716,noise
5720,9736,12632,noise
5660,9760,12496,noise
5708,9796,12504,noise
5656,9772,12572,noise
5652,9792,12528,noise
5724,9836,12588,noise
5756,9872,12496,noise
5752,9724,12644,noise
5708,9764,12548,noise
5716,9788,12536,noise
5760,9824,12588,noise
5764,9804,12628,noise
5740,9852,12556,noise
5676,9892,12620,noise
5688,9800,12464,noise
5732,9820,12540,noise
5808,9816,12588,noise
5824,9884,12528,noise
5676,9812,12412,noise
5752,9800,12476,noise
5704,9748,12532,noise
5692,9808,12568,noise
5764,9824,12512,noise
5740,9744,12492,noise
5780,9808,12536,noise
5684,9868,12416,noise
5648,9828,12448,noise
5656,9796,12436,noise
5812,9828,12460,noise
5804,9812,12456,noise
5740,9828,12496,noise
5608,9792,12616,noise
5612,9808,12544,noise
5648,9760,12440,noise
5640,9852,12320,noise
5692,9864,12408,noise
5704,9892,12612,noise
5776,9852,12476,noise
5792,9820,12392,noise
5644,9896,12500,noise
5640,9856,12404,noise
5736,9800,12400,noise
5756,9768,12488,noise
5784,9768,12624,noise
5708,9780,12440,noise
5708,9816,12328,noise
5668,9664,12380,noise
5772,9712,12380,noise
5792,9768,12412,noise
5776,9804,12396,noise
5780,9788,12412,noise
5732,9780,12384,noise
5672,9764,12344,noise
5596,9792,12324,noise
5684,9664,12368,noise
5756,9764,12280,noise
5616,9780,12260,noise
5708,9656,12240,noise
5692,9768,12352,noise
5580,9684,12380,noise
5672,9688,12244,noise
5724,9664,12240,noise
5672,9732,12248,noise
5728,9764,12324,noise
5620,9808,12268,noise
5612,9828,12244,noise
5632,9744,12376,noise
5668,9720,12268,noise
5700,9688,12332,noise
5596,9620,12256,noise
5668,9644,12240,noise
5640,9844,12264,noise
5744,9844,12288,noise
5792,9808,12360,noise
5644,9632,12544,noise
5632,9652,12172,noise
5560,9648,12168,noise
5556,9608,12444,noise
5552,9740,12420,noise
5528,9648,12284,noise
5432,9692,12388,noise
5548,9692,12432,noise
5616,9668,12300,noise
5612,9704,12536,noise
5588,9672,12408,noise
5576,9628,12256,noise
5572,9684,12288,noise
5612,9716,12352,noise
5600,9720,12352,noise
5724,9680,12356,noise
5720,9684,12300,noise
5644,9768,12276,noise
5656,9748,12236,noise
5640,9808,12272,noise
5776,9840,12372,noise
5756,9800,12400,noise
5736,9828,12368,noise
5776,9812,12408,noise
5800,9756,12404,noise
5808,9772,12448,noise
5772,9792,12548,noise
5808,9828,12584,noise
5932,9864,12380,noise
5804,9880,12364,noise
5812,9872,12392,noise
5856,9828,12504,noise
5792,9888,12420,noise
5912,9812,12296,noise
5764,9792,12264,noise
5772,9844,12404,noise
5684,9796,12504,noise
5748,9800,12524,noise
5696,9820,12420,noise
5688,9792,12480,noise
5656,9848,12448,noise
5664,9852,12572,noise
5640,9832,12608,noise
5776,9924,12360,noise
5892,9844,12532,noise
5868,9696,12544,noise
5876,9716,12636,noise
5792,9832,12560,noise
5768,9828,12644,noise
5676,9804,12696,noise
5644,9872,12684,noise
5712,9808,12560,noise
5808,9856,12544,noise
5680,9820,12644,noise
5752,9840,12612,noise
5768,9828,12728,noise
5752,9736,12644,noise
5840,9812,12656,noise
5764,9772,12608,noise
5772,9804,12608,noise
5824,9740,12592,noise
5840,9820,12584,noise
5900,9824,12652,noise
5852,9824,12664,noise
5812,9868,12764,noise
5764,9792,12668,noise
5800,9816,12696,noise
5724,9780,12680,noise
5812,9804,12552,noise
5804,9856,12640,noise
5716,9888,12636,noise
5700,9868,12692,noise
5764,9844,12624,noise
5728,9808,12768,noise
5696,9768,12848,noise
5580,9804,12676,noise
5636,9740,12656,noise
5612,9796,12744,noise
5684,9788,12700,noise
5700,9864,12656,noise
5692,9868,12716,noise
5608,9868,12784,noise
5716,9844,12820,noise
5604,9752,12828,noise
5684,9800,12756,noise
5584,9856,12696,noise
5564,9936,12660,noise
5612,9896,12740,noise
5720,9840,12724,noise
5680,9852,12668,noise
5700,9852,12668,noise
5620,9928,12640,noise
5656,9896,12732,noise
5676,9876,12772,noise
5588,9992,12840,noise
5664,9996,12868,noise
5704,10020,12868,noise
5628,9892,12768,noise
5672,9924,12804,noise
5664,9864,12948,noise
5696,9908,12724,noise
5524,9916,12788,noise
5616,9916,12664,noise
5624,9912,12764,noise
5624,9940,12608,noise
5692,9944,12692,noise
5684,9984,12676,noise
5684,9956,12648,noise
5612,9956,12636,noise
5604,9924,12568,noise
5560,9912,12740,noise
5652,9876,12776,noise
5660,9876,12716,noise
5580,9928,12660,noise
5640,9860,12776,noise
5676,9856,12660,noise
5644,9780,12672,noise
5688,9832,12684,noise
5664,9788,12680,noise
5716,9904,12668,noise
5692,9900,12712,noise
5636,9756,12684,noise
5680,9840,12692,noise
5676,9868,12608,noise
5700,9768,12604,noise
5748,9808,12648,noise
5832,9860,12612,noise
5760,9860,12660,noise
5736,9824,12672,noise
5704,9760,12740,noise
5648,9812,12588,noise
5700,9760,12592,noise
5724,9788,12628,noise
5796,9788,12748,noise
5796,9776,12552,noise
5740,9820,12624,noise
5784,9684,12588,noise
5792,9764,12540,noise
5780,9748,12536,noise
5780,9776,12452,noise
5784,9768,12520,noise
5768,9740,12484,noise
5740,9896,12620,noise
5756,9780,12648,noise
5672,9720,12556,noise
5720,9728,12468,noise
5784,9688,12496,noise
5784,9768,12500,noise
5724,9872,12628,noise
5832,9864,12704,noise
5708,9828,12564,noise
5704,9728,12544,noise
5772,9708,12700,noise
5756,9764,12552,noise
5816,9836,12708,noise
5752,9884,12572,noise
5732,9756,12496,noise
5764,9740,12532,noise
5652,9732,12520,noise
5708,9688,12516,noise
5676,9756,12476,noise
5708,9780,12496,noise
5636,9760,12488,noise
5752,9748,12604,noise
5768,9780,12584,noise
5684,9812,12676,noise
5680,9852,12588,noise
5572,9748,12604,noise
5624,9796,12612,noise
5740,9840,12496,noise
5648,9840,12504,noise
5692,9872,12388,noise
5660,9844,12384,noise
5688,9836,12652,noise
5648,9828,12572,noise
5628,9788,12508,noise
5676,9760,12484,noise
5580,9864,12516,noise
5508,9800,12512,noise
5580,9860,12464,noise
5584,9824,12396,noise
5608,9892,12464,noise
5564,9884,12408,noise
5584,9796,12276,noise
5636,9840,12444,noise
5608,9816,12672,noise
5548,9856,12464,noise
5528,9772,12376,noise
5628,9804,12396,noise
5620,9784,12424,noise
5652,9776,12564,noise
5648,9804,12396,noise
5672,9760,12360,noise
5660,9824,12392,noise
5604,9844,12388,noise
5604,9832,12440,noise
5668,9724,12436,noise
5660,9848,12396,noise
5600,9836,12372,noise
5636,9828,12432,noise
5652,9904,12520,noise
5632,9856,12328,noise
5628,9884,12456,noise
5748,9932,12448,noise
5744,9896,12344,noise
5608,9912,12364,noise
5584,9980,12264,noise
5620,9952,12320,noise
5712,9924,12240,noise
5688,9968,12196,noise
5644,9876,12384,noise
5620,9900,12384,noise
5484,9884,12272,noise
5524,9916,12264,noise
5472,9956,12344,noise
5492,9852,12200,noise
5460,9884,12228,noise
5524,9868,12320,noise
5572,9852,12392,noise
5560,9952,12400,noise
5508,9956,12256,noise
5440,9880,12380,noise
5420,9916,12428,noise
5476,9896,12376,noise
5600,9956,12272,noise
5564,9996,12324,noise
5500,9944,12348,noise
5616,9948,12396,noise
5600,9980,12352,noise
5516,10020,12408,noise
5588,9924,12316,noise
5568,9872,12508,noise
5652,9856,12364,noise
5604,9852,12316,noise
5552,9964,12528,noise
5612,9904,12596,noise
5560,9884,12508,noise
5568,9872,12408,noise
5692,9900,12480,noise
5644,10000,12388,noise
5660,9904,12368,noise
5644,10036,12424,noise
5556,9964,12508,noise
5652,9996,12608,noise
5676,9972,12432,noise
5588,9968,12364,noise
5760,9916,12344,noise
5680,9932,12324,noise
5644,9888,12464,noise
5728,9904,12400,noise
5708,9924,12380,noise
5672,10044,12408,noise
5660,10020,12404,noise
5768,9824,12400,noise
5716,9892,12536,noise
5660,9856,12500,noise
5648,9908,12460,noise
5676,9964,12452,noise
5740,9996,12448,noise
5660,9972,12524,noise
5756,9964,12424,noise
5768,10172,12440,noise
5804,10104,12392,noise
5828,9904,12344,noise
5756,9772,12444,noise
5584,9788,12484,noise
5568,9936,12488,noise
5612,10028,12460,noise
5804,10068,12368,noise
5844,10012,12380,noise
5868,10044,12392,noise
5916,10056,12292,noise
5820,10092,12320,noise
5888,10108,12456,noise
5856,10176,12500,noise
5812,10016,12432,noise
5796,9952,12552,noise
5752,9876,12588,noise
5848,9944,12488,noise
5820,9928,12400,noise
5848,9940,12348,noise
5828,9932,12228,noise
5776,9964,12228,noise
5740,9852,12260,noise
5640,9856,12352,noise
5616,9884,12460,noise
5732,9824,12328,noise
5772,9764,12456,noise
5656,9808,12440,noise
5704,9764,12512,noise
5732,9836,12444,noise
5564,9724,12256,noise
5524,9828,12468,noise
5544,9720,12500,noise
5536,9696,12480,noise
5692,9676,12412,noise
5640,9604,12436,noise
5596,9676,12416,noise
5668,9664,12316,noise
5720,9556,12432,noise
5520,9624,12324,noise
5560,9608,12368,noise
5640,9612,12316,noise
5604,9676,12428,noise
5632,9644,12464,noise
5684,9620,12332,noise
5712,9668,12456,noise
5712,9656,12440,noise
5688,9700,12412,noise
5768,9772,12484,noise
5744,9724,12404,noise
5800,9772,12424,noise
5728,9840,12524,noise
5816,9944,12492,noise
5764,9980,12436,noise
5768,9968,12376,noise
5792,10020,12460,noise
5828,9988,12520,noise
5916,10008,12432,noise
5872,9996,12408,noise
5884,9956,12432,noise
5960,9964,12496,noise
5816,9960,12424,noise
5720,10008,12448,noise
5748,9936,12476,noise
5744,9956,12392,noise
5620,9972,12528,noise
5536,9984,12532,noise
5532,10004,12480,noise
5552,9968,12376,noise
5552,10020,12348,noise
5592,10080,12496,noise
5572,10164,12340,noise
5528,9984,12284,noise
5520,9940,12396,noise
5436,9952,12376,noise
5532,9956,12528,noise
5496,10088,12432,noise
5592,10096,12364,noise
5552,10176,12436,noise
5576,10148,12428,noise
5492,10136,12252,noise
5536,10112,12272,noise
5476,10120,12360,noise
5472,10140,12160,noise
5460,10164,12132,noise
5384,10200,12288,noise
5504,10244,12280,noise
