ax,ay,az,label
104,13824.0,9328,noise
136,13876.0,9332,noise
148,13760.0,9364,noise
68,13776.0,9372,noise
4,13812.0,9252,noise
12,13780.0,9192,noise
52,13784.0,9268,noise
52,13816.0,9128,noise
72,13780.0,9104,noise
16,13780.0,9172,noise
92,13744.0,9204,noise
108,13808.0,9204,noise
20,13916.0,9204,noise
36,13884.0,9124,noise
80,13840.0,9184,noise
24,13964.0,9244,noise
180,13928.0,9292,noise
172,13928.0,9212,noise
148,13912.0,9332,noise
96,13920.0,9400,noise
132,13868.0,9472,noise
52,13972.0,9248,noise
100,13872.0,9352,noise
44,13876.0,9424,noise
48,13916.0,9300,noise
48,13864.0,9284,noise
96,13996.0,9312,noise
152,13920.0,9320,noise
56,13920.0,9188,noise
12,13924.0,9232,noise
132,13900.0,9232,noise
116,13960.0,9224,noise
232,13956.0,9340,noise
184,13928.0,9308,noise
168,13856.0,9260,noise
236,13808.0,9316,noise
208,13828.0,9264,noise
244,13752.0,9260,noise
168,13856.0,9252,noise
156,13876.0,9328,noise
172,13856.0,9292,noise
160,13816.0,9300,noise
164,13788.0,9424,noise
164,13884.0,9464,noise
152,13908.0,9388,noise
188,13776.0,9308,noise
184,13776.0,9380,noise
228,13836.0,9432,noise
344,13792.0,9480,noise
212,13748.0,9480,noise
180,13752.0,9496,noise
84,13780.0,9392,noise
64,13744.0,9512,noise
192,13760.0,9676,noise
176,13776.0,9528,noise
72,13764.0,9472,noise
104,13728.0,9480,noise
176,13780.0,9424,noise
196,13748.0,9388,noise
208,13708.0,9524,noise
156,13680.0,9484,noise
100,13764.0,9496,noise
100,13780.0,9476,noise
56,13740.0,9560,noise
64,13740.0,9556,noise
96,13768.0,9576,noise
56,13764.0,9496,noise
72,13860.0,9496,noise
160,13816.0,9612,noise
116,13868.0,9312,noise
92,13784.0,9376,noise
100,13688.0,9344,noise
68,13800.0,9304,noise
72,13796.0,9288,noise
116,13712.0,9144,noise
80,13720.0,9284,noise
136,13788.0,9324,noise
216,13828.0,9256,noise
248,13816.0,9292,noise
248,13792.0,9320,noise
248,13864.0,9288,noise
120,13840.0,9284,noise
60,13724.0,9276,noise
48,13724.0,9316,noise
108,13772.0,9232,noise
104,13784.0,9232,noise
92,13780.0,9316,noise
76,13744.0,9212,noise
84,13716.0,9108,noise
28,13704.0,9124,noise
104,13856.0,9144,noise
36,13812.0,9180,noise
36,13808.0,9152,noise
116,13772.0,9148,noise
32,13884.0,9152,noise
120,13828.0,9172,noise
116,13804.0,9032,noise
64,13736.0,9108,noise
100,13752.0,8984,noise
100,13740.0,9156,noise
180,13792.0,9288,noise
212,13792.0,9256,noise
252,13764.0,9180,noise
276,13784.0,9332,noise
244,13752.0,9332,noise
120,13752.0,9324,noise
172,13820.0,9280,noise
140,13836.0,9344,noise
232,13796.0,9404,noise
268,13796.0,9352,noise
172,13696.0,9260,noise
184,13796.0,9316,noise
212,13776.0,9332,noise
120,13768.0,9304,noise
276,13732.0,9408,noise
252,13752.0,9344,noise
228,13864.0,9452,noise
228,13836.0,9424,noise
172,13768.0,9352,noise
248,13768.0,9352,noise
236,13708.0,9432,noise
144,13720.0,9412,noise
160,13684.0,9412,noise
244,13784.0,9440,noise
196,13692.0,9448,noise
112,13692.0,9440,noise
56,13664.0,9440,noise
132,13672.0,9404,noise
68,13812.0,9384,noise
36,13820.0,9492,noise
48,13768.0,9316,noise
60,13784.0,9384,noise
80,13764.0,9496,noise
28,13712.0,9404,noise
52,13720.0,9376,noise
52,13616.0,9516,noise
104,13644.0,9552,noise
28,13644.0,9440,noise
16,13644.0,9468,noise
16,13676.0,9540,noise
112,13640.0,9540,noise
96,13688.0,9560,noise
168,13720.0,9780,noise
132,13704.0,9804,noise
236,13648.0,9760,noise
188,13732.0,9668,noise
132,13784.0,9744,noise
156,13764.0,9724,noise
200,13740.0,9860,noise
104,13800.0,9844,noise
156,13920.0,10036,noise
208,13852.0,9908,noise
196,13880.0,9844,noise
196,13936.0,9960,noise
52,13904.0,10108,noise
72,13884.0,10004,noise
116,13884.0,10068,noise
44,13920.0,10024,noise
52,13904.0,10024,noise
32,14024.0,10068,noise
44,14112.0,10152,noise
72,14048.0,9984,noise
96,14044.0,9972,noise
244,14152.0,10004,noise
164,14124.0,9964,noise
144,14076.0,9960,noise
252,14068.0,9996,noise
216,14048.0,9936,noise
144,14028.0,9836,noise
228,14024.0,9804,noise
192,14136.0,9836,noise
192,14028.0,9816,noise
172,14104.0,9708,noise
136,14172.0,9580,noise
72,14172.0,9624,noise
64,14068.0,9716,noise
40,14120.0,9744,noise
72,14236.0,9744,noise
20,14232.0,9668,noise
52,14144.0,9696,noise
92,14108.0,9644,noise
24,14048.0,9700,noise
12,14060.0,9700,noise
24,14104.0,9648,noise
20,14036.0,9708,noise
84,14020.0,9784,noise
104,13988.0,9660,noise
32,14044.0,9680,noise
56,14052.0,9584,noise
40,14024.0,9512,noise
40,14080.0,9504,noise
56,14092.0,9636,noise
24,14092.0,9844,noise
52,14044.0,9804,noise
12,14096.0,9748,noise
64,14020.0,9748,noise
128,14040.0,9660,noise
108,14028.0,9620,noise
140,14028.0,9476,noise
196,14056.0,9572,noise
16,14096.0,9544,noise
8,14028.0,9612,noise
116,14092.0,9360,noise
136,14176.0,9472,noise
120,14092.0,9600,noise
96,14048.0,9608,noise
128,14052.0,9576,noise
192,14072.0,9684,noise
192,14068.0,9628,noise
108,13952.0,9764,noise
156,13912.0,9792,noise
140,13912.0,9900,noise
196,13940.0,9716,noise
96,13900.0,9716,noise
132,13808.0,9928,noise
156,13812.0,9980,noise
184,13832.0,9952,noise
216,13832.0,10028,noise
232,13752.0,10056,noise
220,13680.0,10008,noise
240,13684.0,9976,noise
228,13644.0,9924,noise
336,13704.0,10024,noise
268,13696.0,10148,noise
228,13696.0,10120,noise
216,13640.0,9944,noise
216,13596.0,9796,noise
128,13624.0,9828,noise
200,13752.0,9808,noise
176,13752.0,9800,noise
152,13664.0,9784,noise
212,13732.0,9784,noise
216,13836.0,9760,noise
272,13748.0,9716,noise
256,13748.0,9612,noise
244,13864.0,9652,noise
220,13896.0,9620,noise
204,13984.0,9608,noise
176,13964.0,9492,noise
160,14064.0,9464,noise
344,14100.0,9244,noise
280,14056.0,9340,noise
188,14056.0,9400,noise
260,14088.0,9396,noise
260,14152.0,9376,noise
184,14108.0,9244,noise
208,14136.0,9188,noise
220,14136.0,9052,noise
272,14136.0,9012,noise
184,14120.0,9012,noise
120,14168.0,9084,noise
140,14124.0,9172,noise
184,14112.0,8992,noise
76,14128.0,8984,noise
60,14204.0,9144,noise
96,14140.0,8992,noise
96,14084.0,9032,noise
48,14068.0,9112,noise
84,14136.0,9148,noise
88,13980.0,9108,noise
116,13944.0,9164,noise
124,13944.0,9380,noise
12,14068.0,9416,noise
12,13984.0,9392,noise
36,13932.0,9424,noise
144,13932.0,9668,noise
100,13968.0,9668,noise
128,13904.0,9564,noise
168,13896.0,9564,noise
172,13852.0,9580,noise
188,13816.0,9732,noise
288,13788.0,9760,noise
260,13708.0,9684,noise
244,13724.0,9876,noise
208,13684.0,9936,noise
208,13680.0,9880,noise
280,13712.0,9724,noise
216,13716.0,9760,noise
144,13692.0,9900,noise
116,13644.0,9864,noise
28,13728.0,9708,noise
28,13768.0,9576,noise
20,13732.0,9740,noise
96,13732.0,9640,noise
136,13776.0,9520,noise
148,13808.0,9528,noise
188,13864.0,9528,noise
224,13860.0,9704,noise
292,13876.0,9716,noise
296,13836.0,9636,noise
264,13864.0,9676,noise
144,13824.0,9564,noise
228,13900.0,9600,noise
140,13888.0,9492,noise
164,13884.0,9544,noise
60,13852.0,9416,noise
64,13840.0,9416,noise
116,13956.0,9488,noise
4,13892.0,9452,noise
4,13840.0,9600,noise
8,13856.0,9568,noise
28,13856.0,9572,noise
0,13868.0,9552,noise
120,13860.0,9456,noise
212,13840.0,9456,noise
112,13872.0,9460,noise
168,13876.0,9476,noise
144,13780.0,9448,noise
248,13772.0,9480,noise
392,13800.0,9484,noise
288,13816.0,9604,noise
288,13812.0,9532,noise
316,13832.0,9496,noise
280,13796.0,9552,noise
312,13776.0,9536,noise
280,13788.0,9584,noise
272,13772.0,9708,noise
272,13732.0,9744,noise
264,13712.0,9780,noise
296,13736.0,9832,noise
196,13736.0,9780,noise
168,13728.0,9720,noise
84,13736.0,9720,noise
112,13784.0,9708,noise
168,13696.0,9708,noise
132,13716.0,9780,noise
0,13792.0,9756,noise
8,13736.0,9876,noise
4,13780.0,9820,noise
104,13804.0,9680,noise
144,13888.0,9580,noise
112,13828.0,9676,noise
116,13884.0,9684,noise
152,13888.0,9720,noise
88,13880.0,9628,noise
88,13896.0,9712,noise
192,13964.0,9656,noise
240,13864.0,9692,noise
212,13864.0,9564,noise
292,13972.0,9508,noise
276,14004.0,9508,noise
172,14040.0,9612,noise
220,14036.0,9580,noise
160,13992.0,9568,noise
228,14012.0,9572,noise
324,13976.0,9584,noise
216,14000.0,9676,noise
268,13988.0,9660,noise
228,13940.0,9584,noise
112,14012.0,9504,noise
88,13952.0,9576,noise
124,13952.0,9508,noise
180,13964.0,9608,noise
180,14064.0,9556,noise
164,14148.0,9432,noise
92,14084.0,9364,noise
16,14084.0,9236,noise
96,14104.0,9416,noise
60,14064.0,9416,noise
120,14084.0,9432,noise
36,14072.0,9400,noise
92,14108.0,9352,noise
80,14076.0,9312,noise
120,14148.0,9268,noise
100,14016.0,9284,noise
24,14040.0,9204,noise
48,14000.0,9264,noise
80,13956.0,9252,noise
28,13916.0,9220,noise
76,13920.0,9188,noise
96,13864.0,9344,noise
96,13800.0,9352,noise
44,13792.0,9264,noise
16,13756.0,9260,noise
72,13756.0,9288,noise
8,13788.0,9332,noise
16,13828.0,9332,noise
60,13852.0,9244,noise
4,13744.0,9372,noise
20,13752.0,9456,noise
92,13652.0,9376,noise
28,13712.0,9512,noise
84,13724.0,9492,noise
56,13724.0,9568,noise
76,13660.0,9652,noise
28,13800.0,9592,noise
4,13784.0,9504,noise
104,13828.0,9492,noise
52,13832.0,9408,noise
64,13780.0,9412,noise
64,13720.0,9464,noise
0,13732.0,9496,noise
32,13732.0,9540,noise
28,13672.0,9620,noise
32,13616.0,9500,noise
56,13724.0,9500,noise
60,13784.0,9536,noise
0,13848.0,9516,noise
40,13848.0,9544,noise
16,13836.0,9544,noise
24,13832.0,9480,noise
44,13824.0,9528,noise
36,13804.0,9644,noise
28,13916.0,9604,noise
76,13972.0,9560,noise
12,13956.0,9780,noise
24,13908.0,9648,noise
120,13872.0,9624,noise
120,13940.0,9568,noise
108,13988.0,9668,noise
68,14064.0,9628,noise
72,14064.0,9592,noise
48,13968.0,9604,noise
104,13992.0,9604,noise
72,14084.0,9592,noise
64,14000.0,9580,noise
116,14016.0,9700,noise
12,14016.0,9676,noise
4,13972.0,9596,noise
4,14024.0,9732,noise
104,14016.0,9672,noise
52,13952.0,9472,noise
20,13816.0,9612,noise
52,13944.0,9692,noise
0,13924.0,9740,noise
0,13928.0,9644,noise
28,13832.0,9736,noise
28,13844.0,9768,noise
32,13900.0,9744,noise
72,13900.0,9716,noise
24,13920.0,9812,noise
16,13824.0,9796,noise
64,13844.0,9796,noise
52,13828.0,9608,noise
112,13820.0,9644,noise
68,13844.0,9688,noise
116,13816.0,9688,noise
8,13828.0,9656,noise
160,13780.0,9736,noise
100,13832.0,9656,noise
80,13872.0,9580,noise
92,13848.0,9568,noise
60,13884.0,9568,noise
76,13740.0,9660,noise
52,13812.0,9568,noise
52,13712.0,9652,noise
64,13764.0,9744,noise
16,13764.0,9772,noise
44,13820.0,9684,noise
36,13784.0,9820,noise
12,13736.0,9820,noise
48,13676.0,9776,noise
132,13728.0,9812,noise
140,13692.0,9736,noise
196,13728.0,9832,noise
64,13760.0,9680,noise
28,13736.0,9660,noise
100,13772.0,9856,noise
108,13632.0,9708,noise
40,13732.0,9652,noise
60,13748.0,9668,noise
68,13756.0,9824,noise
52,13724.0,9772,noise
52,13680.0,9856,noise
64,13720.0,9820,noise
180,13740.0,9788,noise
104,13740.0,9680,noise
96,13648.0,9600,noise
8,13724.0,9600,noise
44,13716.0,9728,noise
32,13684.0,9840,noise
56,13752.0,9840,noise
12,13800.0,9684,noise
12,13676.0,9780,noise
28,13712.0,9764,noise
32,13816.0,9764,noise
24,13916.0,9732,noise
0,13932.0,9668,noise
8,13944.0,9644,noise
24,13940.0,9600,noise
128,14052.0,9592,noise
52,14080.0,9508,noise
52,14056.0,9620,noise
28,13988.0,9560,noise
120,13988.0,9432,noise
60,14076.0,9464,noise
64,14056.0,9400,noise
68,14044.0,9400,noise
64,13920.0,9484,noise
112,13952.0,9412,noise
4,13836.0,9428,noise
32,13856.0,9408,noise
24,13832.0,9408,noise
28,13832.0,9388,noise
32,13792.0,9580,noise
16,13724.0,9868,noise
32,13688.0,9832,noise
176,13696.0,9592,noise
88,13692.0,9372,noise
148,13696.0,9504,noise
148,13704.0,9828,noise
160,13680.0,10108,noise
312,13680.0,10088,noise
324,13712.0,9836,noise
236,13716.0,9768,noise
124,13596.0,9768,noise
72,13556.0,9552,noise
196,13648.0,9404,noise
240,13608.0,9628,noise
268,13660.0,10040,noise
268,13792.0,10092,noise
212,13712.0,9792,noise
248,13708.0,9404,noise
68,13652.0,9528,noise
36,13768.0,9416,noise
4,13744.0,9096,noise
228,13708.0,9464,noise
304,13572.0,9928,noise
304,13704.0,9920,noise
192,13672.0,9764,noise
176,13672.0,9664,noise
100,13684.0,9632,noise
84,13580.0,9548,noise
8,13568.0,9548,noise
64,13540.0,9408,noise
172,13400.0,9576,noise
312,13308.0,10112,noise
240,13348.0,10228,noise
112,13472.0,10024,noise
100,13492.0,9764,noise
36,13428.0,9728,noise
80,13456.0,9532,noise
88,13516.0,9308,noise
16,13544.0,9464,noise
108,13552.0,9880,noise
52,13748.0,9884,noise
52,13784.0,9664,noise
8,13916.0,9548,noise
60,13916.0,9440,noise
160,13888.0,9248,noise
268,13888.0,9020,noise
288,13984.0,9020,noise
240,13992.0,8996,noise
80,14016.0,9276,noise
136,14188.0,9636,noise
208,14260.0,9536,noise
344,14300.0,9320,noise
408,14368.0,9092,noise
412,14280.0,8936,noise
372,14276.0,8848,noise
364,14184.0,8880,noise
232,14044.0,9164,noise
148,14084.0,9532,noise
232,14156.0,9624,noise
232,14248.0,9236,noise
412,14192.0,9160,noise
452,13956.0,9140,noise
400,13956.0,8980,noise
440,14012.0,8884,noise
448,14000.0,8884,noise
336,13972.0,9096,noise
196,13920.0,9484,noise
120,13992.0,9608,noise
204,13988.0,9504,noise
220,14028.0,9392,noise
252,14004.0,9316,noise
344,13816.0,9164,noise
324,13736.0,9088,noise
232,13784.0,9244,noise
92,13800.0,9444,noise
52,13908.0,9772,noise
32,13900.0,9788,noise
32,13884.0,9616,noise
28,13836.0,9456,noise
48,13792.0,9284,noise
200,13792.0,9136,noise
144,13752.0,9060,noise
60,13744.0,9300,noise
52,13804.0,9300,noise
4,13780.0,9616,noise
44,13828.0,9744,noise
100,13892.0,9600,noise
32,13900.0,9456,noise
72,13916.0,9324,noise
28,13764.0,9244,noise
88,13768.0,9128,noise
32,13708.0,9104,noise
96,13692.0,9404,noise
200,13756.0,9640,noise
188,13960.0,9644,noise
48,14028.0,9392,noise
48,13884.0,9168,noise
12,13808.0,9020,noise
136,13808.0,8976,noise
104,13812.0,8912,noise
20,13876.0,9060,noise
60,13904.0,9060,noise
216,13952.0,9440,noise
248,13892.0,9800,noise
248,13944.0,9600,noise
112,14072.0,9412,noise
52,13992.0,9448,noise
88,13892.0,9244,noise
40,13944.0,9116,noise
108,13900.0,9216,noise
244,13844.0,9392,noise
224,13940.0,9700,noise
140,14008.0,9860,noise
96,14080.0,9580,noise
96,14096.0,9572,noise
140,13960.0,9540,noise
32,13960.0,9456,noise
16,13960.0,9400,noise
8,13904.0,9496,noise
188,13904.0,9496,noise
132,14012.0,9592,noise
72,14048.0,9836,noise
32,14016.0,9724,noise
24,14080.0,9392,noise
188,14044.0,9280,noise
152,13996.0,9204,noise
128,13880.0,9380,noise
108,13880.0,9416,noise
44,13808.0,9592,noise
36,13820.0,9808,noise
116,13920.0,9724,noise
220,13916.0,9512,noise
220,13896.0,9472,noise
256,13860.0,9364,noise
200,13884.0,9224,noise
180,13884.0,9320,noise
72,13748.0,9428,noise
32,13788.0,9428,noise
28,13820.0,9644,noise
20,13820.0,9716,noise
40,13820.0,9492,noise
96,13852.0,9468,noise
192,13824.0,9304,noise
232,13816.0,9160,noise
172,13852.0,9276,noise
184,13888.0,9340,noise
124,13940.0,9568,noise
68,13916.0,9828,noise
96,13872.0,9808,noise
168,13892.0,9544,noise
168,13964.0,9456,noise
268,13920.0,9340,noise
132,13936.0,9352,noise
116,13936.0,9352,noise
156,13816.0,9592,noise
24,13788.0,9592,noise
80,13800.0,9700,noise
8,13972.0,9736,noise
40,13996.0,9604,noise
28,14008.0,9496,noise
52,13956.0,9404,noise
12,13876.0,9344,noise
32,14000.0,9468,noise
0,13984.0,9500,noise
100,13956.0,9656,noise
12,13976.0,9764,noise
72,14036.0,9548,noise
84,14088.0,9360,noise
100,14112.0,9252,noise
100,14008.0,9284,noise
72,14024.0,9352,noise
12,14024.0,9392,noise
16,13924.0,9600,noise
44,14024.0,9680,noise
32,14052.0,9680,noise
48,14024.0,9464,noise
184,14104.0,9324,noise
172,14060.0,9300,noise
156,14084.0,9308,noise
84,14108.0,9280,noise
36,14080.0,9456,noise
28,14092.0,9520,noise
24,13988.0,9500,noise
8,14076.0,9468,noise
104,14092.0,9272,noise
176,14072.0,9136,noise
124,14052.0,9200,noise
124,13988.0,9268,noise
32,14004.0,9608,noise
116,14004.0,9604,noise
20,13968.0,9548,noise
12,13984.0,9372,noise
60,13972.0,9372,noise
56,14124.0,9248,noise
232,14164.0,9236,noise
168,14120.0,9432,noise
96,14052.0,9544,noise
80,13940.0,9508,noise
84,13872.0,9536,noise
104,13952.0,9668,noise
204,14036.0,9684,noise
156,13936.0,9568,noise
240,13980.0,9356,noise
236,13972.0,9520,noise
148,13900.0,9528,noise
148,13872.0,9696,noise
192,13988.0,9520,noise
156,14044.0,9472,noise
88,14044.0,9576,noise
160,14032.0,9712,noise
156,13988.0,9712,noise
208,14000.0,9600,noise
232,13972.0,9608,noise
144,13928.0,9616,noise
196,13892.0,9392,noise
148,13992.0,9356,noise
36,14008.0,9400,noise
108,13928.0,9520,noise
100,13960.0,9416,noise
76,13952.0,9436,noise
20,13936.0,9360,noise
16,13960.0,9444,noise
172,13920.0,9360,noise
172,13936.0,9428,noise
92,13936.0,9416,noise
140,13860.0,9352,noise
136,13860.0,9260,noise
104,13872.0,9284,noise
20,13960.0,9340,noise
84,13968.0,9340,noise
28,13912.0,9304,noise
20,13852.0,9400,noise
72,13832.0,9360,noise
0,13824.0,9364,noise
76,13840.0,9244,noise
156,13856.0,9312,noise
224,13828.0,9352,noise
172,13776.0,9396,noise
184,13828.0,9400,noise
96,13876.0,9312,noise
108,13888.0,9292,noise
132,13848.0,9360,noise
132,13936.0,9392,noise
84,13852.0,9416,noise
192,13852.0,9316,noise
160,13892.0,9392,noise
84,13920.0,9364,noise
180,13864.0,9364,noise
200,13884.0,9416,noise
180,13880.0,9504,noise
112,13940.0,9560,noise
140,13924.0,9432,noise
208,13896.0,9368,noise
256,13880.0,9432,noise
288,14052.0,9528,noise
292,14104.0,9624,noise
256,14076.0,9632,noise
112,14016.0,9324,noise
36,14056.0,9292,noise
160,13972.0,9304,noise
160,14004.0,9496,noise
92,14140.0,9504,noise
52,14100.0,9408,noise
56,14100.0,9396,noise
12,14000.0,9452,noise
28,14056.0,9452,noise
84,13968.0,9600,noise
84,13944.0,9484,noise
128,13960.0,9572,noise
104,13972.0,9420,noise
40,13976.0,9424,noise
24,13924.0,9520,noise
8,14020.0,9720,noise
44,13972.0,9648,noise
112,13912.0,9836,noise
44,13872.0,9776,noise
104,13924.0,9540,noise
28,14008.0,9332,noise
28,14024.0,9320,noise
44,14004.0,9480,noise
64,13940.0,9664,noise
12,13940.0,9800,noise
20,13936.0,9704,noise
48,13912.0,9704,noise
64,13920.0,9448,noise
188,14048.0,8916,noise
88,14036.0,8944,noise
196,14056.0,9464,noise
104,14124.0,9468,noise
104,14024.0,9552,noise
112,13996.0,9740,noise
36,13864.0,9560,noise
56,13984.0,9120,noise
52,14024.0,8916,noise
232,14000.0,9072,noise
284,14024.0,9304,noise
284,13948.0,9484,noise
228,13884.0,9404,noise
320,13820.0,9544,noise
272,13820.0,9240,noise
156,13824.0,8808,noise
40,13976.0,8808,noise
244,13988.0,8772,noise
380,13952.0,9224,noise
360,13928.0,9248,noise
216,13872.0,9364,noise
172,13712.0,9536,noise
76,13696.0,9304,noise
76,13836.0,8892,noise
164,13852.0,8600,noise
356,13872.0,8912,noise
340,13940.0,9016,noise
292,13840.0,9228,noise
208,13600.0,9324,noise
208,13604.0,9456,noise
168,13780.0,9224,noise
44,13856.0,8676,noise
112,13856.0,8760,noise
196,13836.0,9036,noise
96,13832.0,9036,noise
88,13816.0,9340,noise
32,13712.0,9512,noise
120,13564.0,9548,noise
180,13648.0,9516,noise
208,13892.0,9000,noise
80,13860.0,8960,noise
160,13840.0,9284,noise
112,13788.0,9372,noise
188,13764.0,9440,noise
268,13708.0,9648,noise
408,13588.0,9736,noise
480,13860.0,9112,noise
480,13844.0,8892,noise
264,13920.0,9168,noise
184,13860.0,9452,noise
200,13860.0,9652,noise
168,13840.0,9852,noise
264,13760.0,9852,noise
240,13676.0,9968,noise
300,13936.0,9492,noise
200,14028.0,9164,noise
112,14060.0,9280,noise
72,14096.0,9540,noise
84,14068.0,9520,noise
88,13984.0,9688,noise
80,13904.0,9856,noise
208,14252.0,9520,noise
16,14328.0,9008,noise
44,14288.0,9116,noise
84,14428.0,9208,noise
80,14332.0,9484,noise
80,14224.0,9608,noise
124,14196.0,9812,noise
12,14196.0,9408,noise
108,14424.0,8876,noise
68,14524.0,9012,noise
208,14540.0,9012,noise
200,14516.0,9184,noise
192,14452.0,9440,noise
140,14256.0,9484,noise
32,14136.0,9660,noise
52,14336.0,9484,noise
132,14532.0,8996,noise
200,14400.0,8996,noise
224,14364.0,9164,noise
240,14236.0,9444,noise
188,14080.0,9568,noise
212,13888.0,9828,noise
212,14208.0,9468,noise
88,14124.0,9092,noise
52,14004.0,9084,noise
184,14004.0,9176,noise
140,13932.0,9400,noise
76,14008.0,9464,noise
100,13812.0,9464,noise
104,13656.0,9604,noise
4,13940.0,9340,noise
4,13888.0,9044,noise
20,13804.0,9028,noise
24,13808.0,9132,noise
4,13792.0,9368,noise
36,13572.0,9456,noise
64,13516.0,9516,noise
104,13788.0,9076,noise
52,13800.0,8868,noise
60,13784.0,8808,noise
76,13712.0,9044,noise
76,13660.0,9196,noise
80,13496.0,9284,noise
128,13496.0,9292,noise
220,13564.0,8688,noise
196,13864.0,8588,noise
160,13724.0,8588,noise
252,13848.0,8720,noise
164,13776.0,8800,noise
112,13672.0,8824,noise
192,13592.0,8980,noise
280,13772.0,8968,noise
272,13960.0,8460,noise
128,13960.0,8400,noise
220,14040.0,8320,noise
124,14096.0,8576,noise
244,13968.0,8664,noise
76,13940.0,8668,noise
212,14124.0,8512,noise
212,14360.0,8228,noise
192,14364.0,8336,noise
132,14364.0,8596,noise
132,14452.0,8616,noise
152,14340.0,8644,noise
28,14152.0,8644,noise
40,14116.0,8768,noise
140,14388.0,8316,noise
76,14376.0,8192,noise
84,14500.0,8384,noise
148,14548.0,8612,noise
144,14580.0,8568,noise
168,14308.0,8636,noise
88,14360.0,8784,noise
116,14620.0,8364,noise
212,14636.0,8420,noise
140,14700.0,8504,noise
16,14604.0,8704,noise
16,14600.0,8684,noise
0,14436.0,8768,noise
132,14488.0,8768,noise
24,14488.0,8396,noise
60,14580.0,8424,noise
180,14592.0,8424,noise
172,14648.0,8600,noise
160,14556.0,8888,noise
220,14412.0,8928,noise
156,14224.0,9132,noise
64,14308.0,8968,noise
64,14452.0,8600,noise
92,14528.0,8688,noise
156,14468.0,8980,noise
40,14380.0,9088,noise
72,14228.0,9280,noise
128,14116.0,9328,noise
20,14264.0,8976,noise
20,14372.0,8780,noise
184,14348.0,8800,noise
108,14432.0,9080,noise
64,14432.0,9164,noise
132,14328.0,9316,noise
4,14164.0,9316,noise
84,14132.0,9428,noise
232,14364.0,9164,noise
108,14368.0,8960,noise
60,14240.0,8900,noise
16,14268.0,9316,noise
140,14160.0,9340,noise
120,14124.0,9456,noise
120,14124.0,9392,noise
140,14268.0,9032,noise
136,14188.0,8924,noise
116,14256.0,8972,noise
96,14204.0,9376,noise
96,14216.0,9560,noise
16,14084.0,9700,noise
60,14060.0,9536,noise
84,14060.0,9180,noise
68,14220.0,9280,noise
28,14136.0,9280,noise
84,14152.0,9360,noise
68,14176.0,9520,noise
120,14052.0,9576,noise
88,13876.0,9768,noise
56,13960.0,9716,noise
4,14060.0,9412,noise
128,13980.0,9636,noise
124,13896.0,9664,noise
112,13932.0,9780,noise
136,13892.0,9812,noise
224,13700.0,10176,noise
92,13948.0,9796,noise
92,14032.0,9396,noise
100,13948.0,9472,noise
188,13988.0,9608,noise
184,13988.0,9656,noise
204,13980.0,9620,noise
292,13864.0,9620,noise
284,13836.0,10000,noise
164,14012.0,9664,noise
220,14168.0,9200,noise
204,14136.0,9140,noise
144,14168.0,9304,noise
128,14316.0,9416,noise
176,14176.0,9380,noise
176,14108.0,9568,noise
12,14344.0,9300,noise
20,14440.0,8828,noise
92,14484.0,8976,noise
56,14412.0,8944,noise
56,14444.0,9028,noise
20,14476.0,9000,noise
12,14420.0,9252,noise
116,14420.0,9008,noise
96,14512.0,8472,noise
28,14592.0,8472,noise
52,14576.0,8660,noise
152,14536.0,8636,noise
160,14524.0,8840,noise
152,14316.0,8720,noise
56,14256.0,8856,noise
220,14380.0,8656,noise
100,14352.0,8344,noise
96,14396.0,8364,noise
96,14416.0,8508,noise
180,14244.0,8584,noise
192,14192.0,8884,noise
256,14100.0,9076,noise
256,14128.0,8696,noise
408,14140.0,8360,noise
308,14140.0,8444,noise
264,14140.0,8652,noise
304,14104.0,8884,noise
420,14076.0,9112,noise
320,13836.0,9112,noise
232,13740.0,9376,noise
292,13936.0,9140,noise
272,14012.0,8872,noise
212,13924.0,9004,noise
236,13904.0,9112,noise
192,14020.0,9320,noise
100,14012.0,9444,noise
64,13952.0,9784,noise
172,14040.0,9488,noise
124,14140.0,9188,noise
44,14052.0,9220,noise
24,14048.0,9284,noise
24,14092.0,9616,noise
32,14120.0,9616,noise
76,14120.0,9944,noise
160,13972.0,9944,noise
144,14044.0,9480,noise
180,14192.0,9480,noise
308,14124.0,9360,noise
308,14156.0,9284,noise
332,14084.0,9552,noise
288,14116.0,9624,noise
364,14128.0,9844,noise
268,14052.0,9760,noise
160,14244.0,9316,noise
260,14256.0,9148,noise
184,14240.0,9040,noise
120,14108.0,9196,noise
160,14204.0,9404,noise
184,14076.0,9368,noise
184,13964.0,9572,noise
156,14172.0,9324,noise
76,14172.0,8888,noise
256,14228.0,8644,noise
224,14208.0,8676,noise
232,14208.0,8676,noise
200,14124.0,8896,noise
364,14116.0,9044,noise
424,14032.0,9336,noise
332,13992.0,9340,noise
492,14276.0,8900,noise
572,14216.0,8504,noise
576,14172.0,8468,noise
556,14076.0,8816,noise
556,14000.0,8924,noise
568,13916.0,9056,noise
500,13920.0,9344,noise
556,14060.0,9240,noise
556,14084.0,8880,noise
512,14044.0,8732,noise
448,14044.0,8772,noise
488,14036.0,9188,noise
456,13988.0,9312,noise
392,13956.0,9312,noise
176,13824.0,9500,noise
216,13732.0,9608,noise
308,13860.0,9392,noise
196,13948.0,9168,noise
136,13924.0,9112,noise
100,13892.0,9180,noise
64,13840.0,9436,noise
