ax,ay,az,label
1540.0,16252.0,2380.0,noise
1588.0,16228.0,2464.0,noise
1608.0,16264.0,2280.0,noise
1584.0,16288.0,2360.0,noise
1672.0,16388.0,2372.0,noise
1664.0,16316.0,2376.0,noise
1572.0,16260.0,2320.0,noise
1548.0,16364.0,2484.0,noise
1548.0,16424.0,2520.0,noise
1576.0,16368.0,2252.0,noise
1624.0,16412.0,2468.0,noise
1744.0,16412.0,2480.0,noise
1704.0,16424.0,2424.0,noise
1600.0,16432.0,2424.0,noise
1564.0,16400.0,2404.0,noise
1592.0,16404.0,2296.0,noise
1576.0,16468.0,2332.0,noise
1576.0,16436.0,2384.0,noise
1532.0,16564.0,2420.0,noise
1564.0,16404.0,2380.0,noise
1572.0,16292.0,2356.0,noise
1492.0,16384.0,2360.0,noise
1432.0,16404.0,2492.0,noise
1516.0,16400.0,2340.0,noise
1612.0,16484.0,2308.0,noise
1544.0,16480.0,2380.0,noise
1544.0,16468.0,2380.0,noise
1576.0,16468.0,2368.0,noise
1684.0,16380.0,2280.0,noise
1592.0,16380.0,2368.0,noise
1596.0,16440.0,2552.0,noise
1576.0,16376.0,2552.0,noise
1628.0,16368.0,2580.0,noise
1604.0,16348.0,2564.0,noise
1616.0,16372.0,2424.0,noise
1676.0,16380.0,2408.0,noise
1672.0,16264.0,2428.0,noise
1656.0,16212.0,2352.0,noise
1500.0,16244.0,2448.0,noise
1568.0,16244.0,2448.0,noise
1648.0,16236.0,2476.0,noise
1528.0,16224.0,2416.0,noise
1540.0,16232.0,2460.0,noise
1660.0,16252.0,2456.0,noise
1660.0,16344.0,2500.0,noise
1640.0,16232.0,2544.0,noise
1612.0,16196.0,2480.0,noise
1552.0,16196.0,2392.0,noise
1640.0,16232.0,2548.0,noise
1684.0,16276.0,2548.0,noise
1684.0,16204.0,2564.0,noise
1612.0,16248.0,2644.0,noise
1616.0,16260.0,2444.0,noise
1616.0,16296.0,2368.0,noise
1552.0,16364.0,2272.0,noise
1500.0,16396.0,2288.0,noise
1560.0,16400.0,2216.0,noise
1664.0,16400.0,2128.0,noise
1628.0,16356.0,2208.0,noise
1632.0,16552.0,2228.0,noise
1592.0,16468.0,2192.0,noise
1544.0,16424.0,2084.0,noise
1544.0,16332.0,2004.0,noise
1640.0,16404.0,1972.0,noise
1656.0,16344.0,2004.0,noise
1620.0,16344.0,2068.0,noise
1664.0,16360.0,2068.0,noise
1576.0,16324.0,2068.0,noise
1596.0,16248.0,2044.0,noise
1660.0,16320.0,2104.0,noise
1664.0,16192.0,2092.0,noise
1564.0,16300.0,2036.0,noise
1636.0,16416.0,2028.0,noise
1632.0,16312.0,1968.0,noise
1580.0,16296.0,1932.0,noise
1616.0,16300.0,2040.0,noise
1600.0,16244.0,2052.0,noise
1596.0,16312.0,2076.0,noise
1700.0,16224.0,2016.0,noise
1704.0,16276.0,1868.0,noise
1704.0,16264.0,1872.0,noise
1684.0,16280.0,1992.0,noise
1604.0,16240.0,1952.0,noise
1516.0,16240.0,1968.0,noise
1580.0,16252.0,2080.0,noise
1616.0,16172.0,2080.0,noise
1536.0,16188.0,2044.0,noise
1548.0,16240.0,2072.0,noise
1472.0,16192.0,2060.0,noise
1464.0,16244.0,2160.0,noise
1476.0,16248.0,2208.0,noise
1532.0,16240.0,2172.0,noise
1480.0,16272.0,2136.0,noise
1552.0,16296.0,2148.0,noise
1516.0,16192.0,2068.0,noise
1604.0,16136.0,2112.0,noise
1552.0,16172.0,2244.0,noise
1472.0,16148.0,2260.0,noise
1472.0,16216.0,2316.0,noise
1556.0,16200.0,2172.0,noise
1612.0,16196.0,2296.0,noise
1664.0,16196.0,2244.0,noise
1620.0,16216.0,2208.0,noise
1520.0,16308.0,2208.0,noise
1508.0,16244.0,2236.0,noise
1496.0,16240.0,2204.0,noise
1508.0,16188.0,2172.0,noise
1560.0,16212.0,2224.0,noise
1536.0,16248.0,2144.0,noise
1484.0,16296.0,2276.0,noise
1592.0,16216.0,2272.0,noise
1508.0,16332.0,2260.0,noise
1592.0,16276.0,2240.0,noise
1560.0,16296.0,2192.0,noise
1488.0,16312.0,2240.0,noise
1588.0,16316.0,2272.0,noise
1588.0,16148.0,2504.0,noise
1644.0,16032.0,2316.0,noise
1608.0,16084.0,2348.0,noise
1544.0,16084.0,2440.0,noise
1548.0,16148.0,2300.0,noise
1420.0,16324.0,2300.0,noise
1384.0,16340.0,2228.0,noise
1364.0,16268.0,2168.0,noise
1464.0,16372.0,2184.0,noise
1416.0,16448.0,2068.0,noise
1348.0,16424.0,2224.0,noise
1408.0,16412.0,2268.0,noise
1468.0,16328.0,2092.0,noise
1524.0,16296.0,2100.0,noise
1536.0,16292.0,2028.0,noise
1496.0,16208.0,2044.0,noise
1420.0,16228.0,2044.0,noise
1396.0,16280.0,2088.0,noise
1396.0,16196.0,2032.0,noise
1432.0,16140.0,1928.0,noise
1420.0,16156.0,1864.0,noise
1456.0,16156.0,2076.0,noise
1456.0,16212.0,2076.0,noise
1380.0,16208.0,2076.0,noise
1344.0,16216.0,2224.0,noise
1340.0,16136.0,2220.0,noise
1296.0,16224.0,2120.0,noise
1448.0,16228.0,2164.0,noise
1500.0,16108.0,2260.0,noise
1544.0,16132.0,2244.0,noise
1512.0,16160.0,2144.0,noise
1440.0,16164.0,2084.0,noise
1448.0,16140.0,2096.0,noise
1456.0,16176.0,2324.0,noise
1464.0,16224.0,2120.0,noise
1468.0,16124.0,2092.0,noise
1468.0,16096.0,2152.0,noise
1416.0,16080.0,2016.0,noise
1400.0,16092.0,2116.0,noise
1508.0,16092.0,2032.0,noise
1584.0,16056.0,2128.0,noise
1624.0,16096.0,2128.0,noise
1620.0,16156.0,2076.0,noise
1588.0,16144.0,2116.0,noise
1544.0,16192.0,2136.0,noise
1540.0,16224.0,2016.0,noise
1500.0,16180.0,2100.0,noise
1616.0,16200.0,2188.0,noise
1580.0,16188.0,2060.0,noise
1576.0,16168.0,2088.0,noise
1556.0,16224.0,2084.0,noise
1592.0,16168.0,2088.0,noise
1536.0,16172.0,2080.0,noise
1596.0,16192.0,2072.0,noise
1596.0,16260.0,2172.0,noise
1564.0,16340.0,2164.0,noise
1544.0,16288.0,1960.0,noise
1556.0,16288.0,2044.0,noise
1532.0,16264.0,1808.0,noise
1564.0,16276.0,1808.0,noise
1532.0,16168.0,1824.0,noise
1500.0,16164.0,1856.0,noise
1536.0,16152.0,1800.0,noise
1600.0,16232.0,1656.0,noise
1636.0,16272.0,1604.0,noise
1540.0,16328.0,1708.0,noise
1556.0,16324.0,1584.0,noise
1624.0,16244.0,1700.0,noise
1636.0,16304.0,1768.0,noise
1496.0,16352.0,1756.0,noise
1536.0,16356.0,1828.0,noise
1620.0,16396.0,1776.0,noise
1620.0,16360.0,1752.0,noise
1676.0,16476.0,1932.0,noise
1636.0,16476.0,1856.0,noise
1708.0,16476.0,1816.0,noise
1720.0,16416.0,1856.0,noise
1576.0,16392.0,1888.0,noise
1596.0,16368.0,1888.0,noise
1620.0,16356.0,1912.0,noise
1660.0,16384.0,1952.0,noise
1684.0,16304.0,1976.0,noise
1608.0,16240.0,2100.0,noise
1500.0,16312.0,2064.0,noise
1524.0,16224.0,2080.0,noise
1624.0,16228.0,2160.0,noise
1612.0,16164.0,2156.0,noise
1544.0,16340.0,2200.0,noise
1492.0,16312.0,2300.0,noise
1476.0,16320.0,2200.0,noise
1492.0,16340.0,2144.0,noise
1492.0,16240.0,2112.0,noise
1568.0,16204.0,2108.0,noise
1516.0,16204.0,2036.0,noise
1720.0,16228.0,1968.0,noise
1636.0,16304.0,2104.0,noise
1532.0,16256.0,2104.0,noise
1596.0,16220.0,2176.0,noise
1648.0,16156.0,2116.0,noise
1624.0,16144.0,2144.0,noise
1716.0,16196.0,1980.0,noise
1796.0,16228.0,1948.0,noise
1824.0,16268.0,1960.0,noise
1736.0,16240.0,1896.0,noise
1704.0,16264.0,1976.0,noise
1704.0,16316.0,1948.0,noise
1752.0,16292.0,1980.0,noise
1816.0,16284.0,1972.0,noise
1816.0,16344.0,2008.0,noise
1816.0,16316.0,1960.0,noise
1880.0,16380.0,1832.0,noise
1928.0,16380.0,1988.0,noise
1856.0,16300.0,1936.0,noise
1848.0,16360.0,1960.0,noise
1892.0,16404.0,1960.0,noise
1812.0,16332.0,1996.0,noise
1740.0,16384.0,1960.0,noise
1692.0,16432.0,1944.0,noise
1720.0,16432.0,1952.0,noise
1804.0,16468.0,1972.0,noise
1800.0,16436.0,1992.0,noise
1656.0,16492.0,2104.0,noise
1700.0,16504.0,2128.0,noise
1704.0,16520.0,1956.0,noise
1728.0,16464.0,2068.0,noise
1672.0,16560.0,2116.0,noise
1516.0,16588.0,2216.0,noise
1516.0,16520.0,2140.0,noise
1540.0,16544.0,2376.0,noise
1644.0,16544.0,2360.0,noise
1556.0,16588.0,2288.0,noise
1496.0,16524.0,2388.0,noise
1556.0,16552.0,2388.0,noise
1496.0,16628.0,2444.0,noise
1528.0,16584.0,2536.0,noise
1500.0,16544.0,2420.0,noise
1624.0,16600.0,2300.0,noise
1528.0,16596.0,2444.0,noise
1568.0,16524.0,2404.0,noise
1556.0,16452.0,2300.0,noise
1532.0,16428.0,2396.0,noise
1536.0,16420.0,2348.0,noise
1520.0,16464.0,2292.0,noise
1516.0,16412.0,2232.0,noise
1640.0,16440.0,2240.0,noise
1640.0,16492.0,2188.0,noise
1548.0,16452.0,2164.0,noise
1608.0,16452.0,2228.0,noise
1508.0,16508.0,2276.0,noise
1548.0,16444.0,2216.0,noise
1504.0,16480.0,2216.0,noise
1356.0,16468.0,2132.0,noise
1472.0,16464.0,2180.0,noise
1484.0,16432.0,2336.0,noise
1432.0,16544.0,2292.0,noise
1492.0,16516.0,2244.0,noise
1460.0,16568.0,2272.0,noise
1496.0,16612.0,2248.0,noise
1476.0,16512.0,2304.0,noise
1412.0,16452.0,2272.0,noise
1404.0,16496.0,2280.0,noise
1428.0,16480.0,2236.0,noise
1388.0,16472.0,2308.0,noise
1388.0,16540.0,2296.0,noise
1404.0,16592.0,2200.0,noise
1292.0,16592.0,2328.0,noise
1232.0,16560.0,2204.0,noise
1408.0,16560.0,2212.0,noise
1328.0,16536.0,2212.0,noise
1292.0,16628.0,2340.0,noise
1496.0,16588.0,2364.0,noise
1364.0,16588.0,2268.0,noise
1348.0,16584.0,2252.0,noise
1408.0,16580.0,2360.0,noise
1480.0,16544.0,2380.0,noise
1476.0,16572.0,2308.0,noise
1472.0,16584.0,2308.0,noise
1292.0,16496.0,2316.0,noise
1232.0,16576.0,2316.0,noise
1300.0,16528.0,2244.0,noise
1284.0,16484.0,2244.0,noise
1284.0,16544.0,2300.0,noise
1328.0,16504.0,2260.0,noise
1316.0,16504.0,2184.0,noise
1388.0,16444.0,2308.0,noise
1300.0,16456.0,2384.0,noise
1328.0,16452.0,2384.0,noise
1384.0,16388.0,2392.0,noise
1336.0,16396.0,2432.0,noise
1248.0,16448.0,2444.0,noise
1248.0,16368.0,2472.0,noise
1332.0,16292.0,2432.0,noise
1404.0,16288.0,2420.0,noise
1364.0,16288.0,2316.0,noise
1356.0,16324.0,2424.0,noise
1404.0,16216.0,2404.0,noise
1236.0,16256.0,2432.0,noise
1396.0,16228.0,2304.0,noise
1432.0,16260.0,2324.0,noise
1432.0,16232.0,2296.0,noise
1432.0,16328.0,2368.0,noise
1428.0,16328.0,2188.0,noise
1380.0,16296.0,2288.0,noise
1528.0,16272.0,2132.0,noise
1508.0,16320.0,2132.0,noise
1420.0,16312.0,2132.0,noise
1524.0,16296.0,2092.0,noise
1468.0,16312.0,2004.0,noise
1488.0,16324.0,2112.0,noise
1572.0,16368.0,1888.0,noise
1684.0,16364.0,1812.0,noise
1652.0,16368.0,2000.0,noise
1624.0,16388.0,1956.0,noise
1612.0,16404.0,1920.0,noise
1608.0,16444.0,1952.0,noise
1632.0,16384.0,1656.0,noise
1676.0,16392.0,1580.0,noise
1676.0,16420.0,1624.0,noise
1584.0,16436.0,1732.0,noise
1608.0,16436.0,1624.0,noise
1640.0,16484.0,1544.0,noise
1628.0,16428.0,1520.0,noise
1688.0,16388.0,1520.0,noise
1604.0,16520.0,1596.0,noise
1668.0,16468.0,1576.0,noise
1688.0,16468.0,1596.0,noise
1680.0,16520.0,1492.0,noise
1636.0,16464.0,1612.0,noise
1456.0,16500.0,1552.0,noise
1520.0,16468.0,1564.0,noise
1572.0,16348.0,1672.0,noise
1420.0,16384.0,1600.0,noise
1412.0,16384.0,1636.0,noise
1428.0,16328.0,1824.0,noise
1492.0,16356.0,1872.0,noise
1492.0,16380.0,1848.0,noise
1372.0,16308.0,1712.0,noise
1348.0,16308.0,1656.0,noise
1396.0,16280.0,1668.0,noise
1296.0,16252.0,1848.0,noise
1316.0,16216.0,1848.0,noise
1280.0,16372.0,1868.0,noise
1364.0,16376.0,1864.0,noise
1332.0,16348.0,1920.0,noise
1252.0,16364.0,1928.0,noise
1224.0,16380.0,1928.0,noise
1396.0,16364.0,1884.0,noise
1364.0,16372.0,1960.0,noise
1356.0,16280.0,1996.0,noise
1408.0,16332.0,2080.0,noise
1468.0,16340.0,2068.0,noise
1356.0,16332.0,2108.0,noise
1452.0,16456.0,2076.0,noise
1452.0,16376.0,2060.0,noise
1376.0,16332.0,2076.0,noise
1416.0,16332.0,2088.0,noise
1420.0,16428.0,2008.0,noise
1412.0,16352.0,1840.0,noise
1560.0,16332.0,1840.0,noise
1492.0,16308.0,1980.0,noise
1420.0,16264.0,2144.0,noise
1444.0,16240.0,2160.0,noise
1368.0,16232.0,2060.0,noise
1408.0,16260.0,2052.0,noise
1428.0,16312.0,2012.0,noise
1572.0,16248.0,1972.0,noise
1484.0,16232.0,1856.0,noise
1496.0,16148.0,1728.0,noise
1424.0,16228.0,1836.0,noise
1452.0,16180.0,1880.0,noise
1504.0,16112.0,1824.0,noise
1504.0,16128.0,1668.0,noise
1476.0,16164.0,1704.0,noise
1504.0,16164.0,1648.0,noise
1460.0,16068.0,1588.0,noise
1372.0,16172.0,1716.0,noise
1456.0,16012.0,1716.0,noise
1420.0,16200.0,1704.0,noise
1468.0,16180.0,1720.0,noise
1372.0,16184.0,1708.0,noise
1360.0,16224.0,1920.0,noise
1352.0,16172.0,1700.0,noise
1412.0,16200.0,1556.0,noise
1412.0,16204.0,1716.0,noise
1408.0,16112.0,1636.0,noise
1440.0,16192.0,1776.0,noise
1388.0,16292.0,1836.0,noise
1332.0,16224.0,1840.0,noise
1392.0,16152.0,1876.0,noise
1392.0,16180.0,1876.0,noise
1296.0,16160.0,1844.0,noise
1276.0,16160.0,1868.0,noise
1388.0,16240.0,1896.0,noise
1392.0,16220.0,1924.0,noise
1404.0,16204.0,1924.0,noise
1380.0,16208.0,1824.0,noise
1364.0,16172.0,1904.0,noise
1392.0,16244.0,2220.0,noise
1404.0,16228.0,2184.0,noise
1404.0,16220.0,1944.0,noise
1464.0,16192.0,1996.0,noise
1500.0,16264.0,1936.0,noise
1508.0,16080.0,1856.0,noise
1592.0,16212.0,1952.0,noise
1592.0,16204.0,2044.0,noise
1568.0,16232.0,1960.0,noise
1704.0,16276.0,1900.0,noise
1704.0,16320.0,1944.0,noise
1664.0,16292.0,1968.0,noise
1656.0,16292.0,1752.0,noise
1624.0,16256.0,1852.0,noise
1596.0,16224.0,1828.0,noise
1624.0,16196.0,1828.0,noise
1632.0,16140.0,2020.0,noise
1684.0,16160.0,1848.0,noise
1568.0,16188.0,1752.0,noise
1624.0,16216.0,1816.0,noise
1676.0,16188.0,1916.0,noise
1592.0,16256.0,1880.0,noise
1556.0,16104.0,1764.0,noise
1604.0,16092.0,1916.0,noise
1532.0,16156.0,1976.0,noise
1592.0,16164.0,1960.0,noise
1556.0,16268.0,1984.0,noise
1612.0,16224.0,1948.0,noise
1612.0,16256.0,1948.0,noise
1508.0,16316.0,1880.0,noise
1432.0,16316.0,1944.0,noise
1596.0,16292.0,1884.0,noise
1620.0,16328.0,1828.0,noise
1612.0,16376.0,1828.0,noise
1604.0,16332.0,1932.0,noise
1564.0,16352.0,1856.0,noise
1488.0,16340.0,1940.0,noise
1600.0,16372.0,1748.0,noise
1616.0,16364.0,1740.0,noise
1624.0,16384.0,1868.0,noise
1688.0,16340.0,1712.0,noise
1616.0,16252.0,1820.0,noise
1572.0,16284.0,1824.0,noise
1636.0,16240.0,1812.0,noise
1636.0,16188.0,1724.0,noise
1628.0,16228.0,1660.0,noise
1628.0,16208.0,1640.0,noise
1564.0,16224.0,1688.0,noise
1580.0,16224.0,1808.0,noise
1556.0,16292.0,1796.0,noise
1508.0,16196.0,1688.0,noise
1448.0,16192.0,1688.0,noise
1464.0,16204.0,1608.0,noise
1456.0,16196.0,1680.0,noise
1468.0,16212.0,1656.0,noise
1444.0,16284.0,1604.0,noise
1420.0,16280.0,1612.0,noise
1404.0,16264.0,1636.0,noise
1336.0,16260.0,1492.0,noise
1288.0,16272.0,1496.0,noise
1352.0,16296.0,1596.0,noise
1368.0,16308.0,1532.0,noise
1388.0,16244.0,1540.0,noise
1396.0,16356.0,1372.0,noise
1396.0,16284.0,1500.0,noise
1308.0,16200.0,1636.0,noise
1324.0,16200.0,1600.0,noise
1416.0,16292.0,1672.0,noise
1428.0,16292.0,1548.0,noise
1512.0,16216.0,1548.0,noise
1316.0,16224.0,1524.0,noise
1388.0,16180.0,1580.0,noise
1496.0,16148.0,1680.0,noise
1372.0,16152.0,1668.0,noise
1360.0,16104.0,1712.0,noise
1340.0,16100.0,1828.0,noise
1264.0,16168.0,1840.0,noise
1296.0,16144.0,1940.0,noise
1356.0,16164.0,1848.0,noise
1208.0,16140.0,1740.0,noise
1260.0,16136.0,1780.0,noise
1248.0,16256.0,1788.0,noise
1248.0,16140.0,1840.0,noise
1248.0,16088.0,1848.0,noise
1280.0,16088.0,1928.0,noise
1244.0,16040.0,1940.0,noise
1240.0,16032.0,1896.0,noise
1168.0,16120.0,1896.0,noise
1180.0,16300.0,1936.0,noise
1228.0,16208.0,1952.0,noise
1276.0,16272.0,1900.0,g
1220.0,16252.0,1868.0,g
1248.0,16188.0,1976.0,g
1232.0,16236.0,1984.0,g
1208.0,16428.0,2108.0,g
1280.0,16352.0,2000.0,g
1232.0,16356.0,1948.0,g
1188.0,16268.0,1924.0,g
1152.0,16312.0,2028.0,g
1196.0,16316.0,2060.0,g
1196.0,16192.0,2132.0,g
1272.0,16316.0,2228.0,g
1248.0,16316.0,2128.0,g
1288.0,16284.0,2172.0,g
1188.0,16252.0,2220.0,g
1208.0,16380.0,2220.0,g
1380.0,16420.0,2264.0,g
1332.0,16412.0,2348.0,g
1284.0,16388.0,2420.0,g
1360.0,16272.0,2476.0,g
1376.0,16356.0,2328.0,g
1324.0,16288.0,2476.0,g
1240.0,16432.0,2508.0,g
1320.0,16472.0,2400.0,g
1232.0,16476.0,2404.0,g
1216.0,16404.0,2520.0,g
1248.0,16440.0,2512.0,g
1200.0,16520.0,2480.0,g
1200.0,16468.0,2420.0,g
1296.0,16436.0,2580.0,g
1320.0,16436.0,2596.0,g
1324.0,16408.0,2496.0,g
1396.0,16408.0,2560.0,g
1456.0,16456.0,2560.0,g
1448.0,16368.0,2424.0,g
1428.0,16448.0,2432.0,g
1460.0,16448.0,2584.0,g
1536.0,16448.0,2432.0,g
1504.0,16416.0,2496.0,g
1576.0,16476.0,2652.0,g
1484.0,16500.0,2628.0,g
1408.0,16436.0,2580.0,g
1440.0,16348.0,2608.0,g
1504.0,16376.0,2612.0,g
1464.0,16404.0,2612.0,g
1484.0,16424.0,2580.0,g
1484.0,16440.0,2560.0,g
1396.0,16348.0,2516.0,g
1420.0,16348.0,2536.0,g
1500.0,16524.0,2500.0,g
1404.0,16644.0,2368.0,g
1452.0,16652.0,2368.0,g
1420.0,16648.0,2316.0,g
1372.0,16732.0,2364.0,g
1352.0,16676.0,2344.0,g
1356.0,16604.0,2264.0,g
1448.0,16612.0,2172.0,g
1428.0,16616.0,2224.0,g
1380.0,16560.0,2260.0,g
1408.0,16436.0,2224.0,g
1356.0,16364.0,2112.0,g
1280.0,16348.0,2064.0,g
1232.0,16204.0,2184.0,g
1176.0,16148.0,2108.0,g
1176.0,16164.0,2104.0,g
1324.0,16124.0,2292.0,g
1228.0,16124.0,2320.0,g
1184.0,16116.0,2256.0,g
1208.0,16192.0,2220.0,g
1192.0,16112.0,2220.0,g
1200.0,16176.0,2156.0,g
1180.0,16220.0,2160.0,g
1312.0,16220.0,2236.0,g
1320.0,16248.0,2308.0,g
1412.0,16328.0,2220.0,g
1428.0,16428.0,2080.0,g
1384.0,16480.0,2108.0,g
1400.0,16508.0,2268.0,g
1512.0,16512.0,2304.0,g
1516.0,16496.0,2316.0,g
1532.0,16544.0,2200.0,g
1540.0,16460.0,2236.0,g
1540.0,16440.0,2244.0,g
1564.0,16476.0,2236.0,g
1568.0,16476.0,2212.0,g
1572.0,16436.0,2120.0,g
1568.0,16432.0,2124.0,g
1496.0,16416.0,2124.0,g
1528.0,16308.0,2116.0,g
1492.0,16344.0,2204.0,g
1488.0,16332.0,1940.0,g
1480.0,16232.0,1868.0,g
1468.0,16344.0,1960.0,g
1492.0,16236.0,1844.0,g
1580.0,16244.0,1776.0,g
1620.0,16192.0,1864.0,g
1632.0,16140.0,1708.0,g
1564.0,16180.0,1684.0,g
1560.0,16240.0,1596.0,g
1556.0,16256.0,1696.0,g
1556.0,16256.0,1856.0,g
1568.0,16164.0,1796.0,g
1728.0,16272.0,1556.0,g
1720.0,16272.0,1552.0,g
1600.0,16500.0,1764.0,g
1568.0,16716.0,1764.0,g
1612.0,16324.0,2096.0,g
1696.0,16168.0,1920.0,g
1636.0,16144.0,1840.0,g
1520.0,16256.0,1752.0,g
1516.0,16436.0,1520.0,g
1564.0,16724.0,1792.0,g
1556.0,16644.0,2048.0,g
1596.0,16336.0,1992.0,g
1428.0,16260.0,1996.0,g
1308.0,16320.0,2012.0,g
1404.0,16244.0,1888.0,g
1336.0,16312.0,1792.0,g
1336.0,16556.0,1700.0,g
1368.0,16704.0,2188.0,g
1392.0,16428.0,2328.0,g
1472.0,16428.0,2292.0,g
1440.0,16120.0,2256.0,g
1336.0,16080.0,2256.0,g
1384.0,16032.0,2228.0,g
1332.0,16392.0,1596.0,g
1312.0,16844.0,2220.0,g
1412.0,16680.0,2828.0,g
1532.0,16228.0,2576.0,g
1436.0,16136.0,2296.0,g
1476.0,16224.0,2276.0,g
1468.0,16180.0,2088.0,g
1548.0,16020.0,1700.0,g
1532.0,16296.0,1404.0,g
1516.0,16816.0,1760.0,g
1524.0,16712.0,2464.0,g
1524.0,16220.0,2208.0,g
1536.0,15964.0,1816.0,g
1452.0,15980.0,1888.0,g
1496.0,15980.0,1868.0,g
1504.0,15912.0,1136.0,g
1552.0,16140.0,1136.0,g
1476.0,16856.0,1132.0,g
1564.0,16972.0,2228.0,g
1580.0,16404.0,2216.0,g
1552.0,15964.0,1724.0,g
1552.0,15972.0,1596.0,g
1584.0,15848.0,1724.0,g
1584.0,16112.0,1000.0,g
1312.0,16856.0,672.0,g
1372.0,17176.0,1868.0,g
1688.0,16720.0,2280.0,g
1600.0,16140.0,1720.0,g
1424.0,16056.0,1408.0,g
1424.0,15912.0,1680.0,g
1392.0,16012.0,1032.0,g
1580.0,16764.0,336.0,g
1440.0,16764.0,1452.0,g
1424.0,17356.0,2676.0,g
1692.0,16976.0,2676.0,g
1696.0,16304.0,2392.0,g
1700.0,15976.0,1764.0,g
1704.0,15768.0,1644.0,g
1788.0,15880.0,992.0,g
1656.0,16532.0,52.0,g
1552.0,17324.0,972.0,g
1764.0,17180.0,2680.0,g
1920.0,16476.0,2644.0,g
1804.0,15932.0,1896.0,g
1720.0,15712.0,1556.0,g
1900.0,15684.0,684.0,g
1860.0,16288.0,96.0,g
1860.0,17004.0,628.0,g
1776.0,17188.0,2712.0,g
1912.0,16644.0,3292.0,g
2028.0,16644.0,2380.0,g
1904.0,15808.0,1400.0,g
1892.0,15516.0,1400.0,g
1864.0,15424.0,476.0,g
1752.0,15976.0,212.0,g
1628.0,16908.0,392.0,g
1612.0,17260.0,2412.0,g
1824.0,16800.0,3604.0,g
1876.0,16036.0,2892.0,g
1780.0,15556.0,1540.0,g
1640.0,15420.0,576.0,g
1620.0,15804.0,40.0,g
1544.0,16656.0,92.0,g
1592.0,17256.0,1596.0,g
1712.0,17028.0,3560.0,g
1764.0,16416.0,3372.0,g
1764.0,15740.0,2052.0,g
1636.0,15464.0,880.0,g
1700.0,15464.0,108.0,g
1592.0,15608.0,112.0,g
1568.0,16180.0,420.0,g
1448.0,17104.0,420.0,g
1532.0,17376.0,2528.0,g
1716.0,16900.0,3600.0,g
1652.0,16152.0,2796.0,g
1616.0,15620.0,1416.0,g
1468.0,15552.0,352.0,g
1524.0,16004.0,44.0,g
1468.0,16672.0,288.0,g
1544.0,17312.0,1196.0,g
1540.0,17224.0,2964.0,g
1684.0,16712.0,3544.0,g
1764.0,15944.0,2300.0,g
1580.0,15628.0,684.0,g
1580.0,15736.0,68.0,g
1508.0,16132.0,152.0,g
1480.0,16132.0,512.0,g
1504.0,16760.0,1716.0,g
1528.0,17212.0,3244.0,g
1656.0,16940.0,3244.0,g
1668.0,16452.0,3180.0,g
1616.0,15852.0,2028.0,g
1528.0,15592.0,716.0,g
1460.0,15872.0,300.0,g
1472.0,16264.0,384.0,g
1448.0,16716.0,816.0,g
1412.0,17128.0,1632.0,g
1484.0,16908.0,2932.0,g
1684.0,16380.0,2816.0,g
1728.0,15812.0,1832.0,g
1588.0,15628.0,504.0,g
1476.0,15792.0,172.0,g
1476.0,16212.0,672.0,g
1472.0,16648.0,932.0,g
1492.0,16908.0,1320.0,g
1456.0,16908.0,2560.0,g
1460.0,16760.0,2788.0,g
1608.0,16424.0,2788.0,g
1692.0,15848.0,2056.0,g
1580.0,15728.0,724.0,g
1444.0,15820.0,168.0,g
1444.0,16236.0,668.0,g
1432.0,16464.0,960.0,g
1436.0,16656.0,1320.0,g
1536.0,16836.0,1956.0,g
1612.0,16556.0,2620.0,g
1576.0,16020.0,2356.0,g
1544.0,15780.0,1092.0,g
1428.0,16016.0,328.0,g
1448.0,16240.0,636.0,g
1448.0,16364.0,1132.0,g
1472.0,16448.0,1240.0,g
1432.0,16572.0,1620.0,g
1428.0,16572.0,2088.0,g
1480.0,16492.0,2032.0,g
1480.0,16140.0,2032.0,g
1480.0,15988.0,1524.0,g
1432.0,15996.0,908.0,g
1288.0,16160.0,1040.0,g
1268.0,16340.0,1228.0,g
1196.0,16428.0,1328.0,g
1204.0,16544.0,1600.0,g
1292.0,16472.0,1776.0,g
1424.0,16324.0,1860.0,g
1400.0,16208.0,1840.0,g
1284.0,16116.0,1652.0,g
1268.0,16096.0,1400.0,g
1284.0,16264.0,1456.0,g
1284.0,16336.0,1400.0,g
1260.0,16404.0,1400.0,g
1248.0,16448.0,1612.0,g
1284.0,16448.0,1844.0,g
1260.0,16388.0,1936.0,g
1288.0,16356.0,1936.0,g
1252.0,16196.0,1660.0,g
1224.0,16180.0,1596.0,g
1224.0,16096.0,1708.0,g
1164.0,16276.0,1624.0,g
1148.0,16328.0,1628.0,g
1136.0,16276.0,1716.0,g
1108.0,16272.0,1532.0,g
1136.0,16204.0,1716.0,g
1148.0,16188.0,1764.0,g
1080.0,16120.0,1572.0,g
1072.0,16080.0,1608.0,g
1016.0,16116.0,1620.0,g
1016.0,16168.0,1540.0,g
1012.0,16284.0,1676.0,g
1056.0,16260.0,1748.0,g
1084.0,16260.0,1704.0,g
1156.0,16316.0,1908.0,g
1140.0,16312.0,1908.0,g
1152.0,16232.0,2040.0,g
1140.0,16208.0,1888.0,g
1252.0,16220.0,1752.0,g
1216.0,16316.0,1860.0,g
1132.0,16368.0,1952.0,g
