ax,ay,az,label
476,15424,6428,noise
440,15468,6540,noise
440,15428,6600,noise
388,15528,6512,noise
500,15528,6464,noise
484,15560,6300,noise
376,15432,6432,noise
444,15476,6432,noise
524,15460,6452,noise
524,15420,6432,noise
532,15472,6388,noise
440,15484,6404,noise
464,15424,6524,noise
536,15412,6544,noise
580,15476,6496,noise
548,15432,6452,noise
588,15480,6440,noise
448,15528,6432,noise
544,15472,6372,noise
548,15492,6300,noise
548,15460,6444,noise
572,15412,6536,noise
628,15480,6496,noise
544,15480,6500,noise
584,15432,6500,noise
556,15440,6536,noise
608,15484,6536,noise
484,15376,6492,noise
604,15444,6528,noise
612,15440,6604,noise
652,15440,6584,noise
668,15532,6636,noise
548,15472,6640,noise
540,15456,6600,noise
508,15444,6448,noise
520,15392,6684,noise
528,15420,6584,noise
596,15516,6520,noise
484,15476,6560,noise
484,15384,6588,noise
508,15360,6516,noise
540,15400,6672,noise
492,15400,6704,noise
540,15488,6688,noise
480,15468,6688,noise
536,15396,6612,noise
412,15476,6540,noise
560,15436,6560,noise
508,15484,6560,noise
500,15488,6508,noise
492,15456,6628,noise
500,15416,6684,noise
532,15492,6676,noise
524,15532,6528,noise
548,15528,6568,noise
536,15504,6608,noise
624,15520,6504,noise
552,15624,6464,noise
552,15716,6636,noise
548,15740,6608,noise
488,15740,6568,noise
540,15808,6444,noise
564,15888,6364,noise
636,15920,6364,noise
552,15888,6276,noise
588,15876,6384,noise
588,15876,6376,noise
600,15904,6448,noise
604,15856,6380,noise
512,15756,6400,noise
644,15796,6344,noise
656,15736,6344,noise
636,15672,6412,noise
672,15556,6512,noise
528,15528,6608,noise
592,15492,6576,noise
592,15524,6464,noise
620,15504,6620,noise
588,15384,6800,noise
544,15384,6764,noise
764,15360,6648,noise
680,15392,6568,noise
688,15316,6568,noise
636,15368,6560,noise
668,15304,6704,noise
652,15312,6672,noise
672,15364,6900,noise
700,15476,6772,noise
708,15536,6788,noise
756,15500,6704,noise
712,15544,6820,noise
652,15588,6940,noise
700,15608,6896,noise
728,15556,6840,noise
580,15648,6916,noise
580,15696,6900,noise
544,15816,6840,noise
600,15792,6908,noise
644,15792,6864,noise
732,15836,6700,noise
604,15856,6700,noise
612,15828,6576,noise
632,15808,6564,noise
528,15792,6628,noise
664,15812,6632,noise
600,15796,6568,noise
604,15868,6452,noise
664,15872,6456,noise
648,15932,6440,noise
636,15892,6504,noise
632,15892,6488,noise
628,15952,6448,noise
820,15916,6360,noise
780,15852,6364,noise
780,15880,6348,noise
644,15848,6556,noise
720,15748,6476,noise
752,15748,6372,noise
760,15728,6260,noise
768,15676,6260,noise
784,15644,6384,noise
868,15576,6536,noise
844,15576,6516,noise
716,15512,6540,noise
808,15488,6456,noise
836,15500,6388,noise
828,15424,6416,noise
888,15396,6468,noise
868,15368,6488,noise
828,15400,6588,noise
784,15308,6492,noise
812,15264,6512,noise
840,15292,6508,noise
840,15244,6616,noise
712,15300,6516,noise
700,15300,6408,noise
712,15340,6576,noise
612,15372,6396,noise
640,15376,6396,noise
576,15436,6384,noise
452,15376,6580,noise
452,15308,6572,noise
440,15320,6488,noise
540,15356,6592,noise
504,15332,6488,noise
392,15448,6480,noise
428,15440,6608,noise
316,15340,6616,noise
184,15304,6576,noise
164,15408,6604,noise
120,15388,6564,noise
120,15364,6528,noise
120,15320,6656,noise
164,15452,6584,noise
152,15452,6696,noise
148,15516,6660,noise
156,15472,6588,noise
124,15492,6588,noise
88,15572,6568,noise
152,15648,6692,noise
148,15652,6616,noise
84,15680,6592,noise
84,15588,6856,noise
132,15644,6932,noise
228,15704,6892,noise
192,15612,6684,noise
220,15652,6520,noise
176,15532,6592,noise
224,15600,6732,noise
136,15640,6860,noise
136,15604,6888,noise
124,15548,6768,noise
284,15604,6716,noise
392,15604,6832,noise
388,15588,6792,noise
292,15612,6792,noise
272,15516,6808,noise
300,15516,6876,noise
252,15504,6888,noise
300,15444,6692,noise
280,15416,6712,noise
356,15448,6840,noise
256,15480,6716,noise
288,15436,6748,noise
312,15372,6788,noise
228,15392,6676,noise
100,15312,6680,noise
224,15248,6476,noise
288,15200,6560,noise
288,15224,6660,noise
280,15168,6668,noise
224,15168,6680,noise
252,15200,6724,noise
312,15228,6656,noise
312,15192,6656,noise
248,15128,6704,noise
204,15160,6652,noise
232,15128,6672,noise
308,15196,6816,noise
332,15188,6664,noise
328,15240,6568,noise
276,15200,6744,noise
184,15228,6832,noise
248,15200,6744,noise
308,15272,6748,noise
268,15276,6748,noise
148,15272,6772,noise
212,15256,6832,noise
212,15236,6760,noise
208,15264,6732,noise
164,15264,6660,noise
264,15240,6704,noise
224,15272,6604,noise
316,15304,6604,noise
312,15240,6676,noise
224,15292,6648,noise
264,15392,6552,noise
236,15356,6768,noise
268,15256,6732,noise
216,15336,6548,noise
320,15380,6640,noise
388,15416,6676,noise
288,15356,6680,noise
212,15344,6656,noise
356,15324,6696,noise
404,15304,6768,noise
404,15436,6788,noise
400,15336,6664,noise
436,15292,6588,noise
532,15292,6472,noise
488,15348,6572,noise
428,15280,6572,noise
468,15372,6592,noise
500,15280,6620,noise
552,15232,6680,noise
512,15244,6528,noise
436,15200,6600,noise
568,15232,6728,noise
580,15100,6660,noise
480,15140,6516,noise
508,15232,6616,noise
532,15064,6552,noise
500,15120,6544,noise
504,15148,6436,noise
504,15156,6488,noise
440,15164,6548,noise
460,15048,6616,noise
504,15048,6464,noise
604,15076,6432,noise
468,15052,6432,noise
476,15064,6500,noise
520,15088,6456,noise
364,15032,6512,noise
344,15012,6484,noise
396,15152,6500,noise
464,15144,6580,noise
364,15084,6496,noise
300,15120,6360,noise
396,15100,6576,noise
436,15188,6568,noise
332,15176,6408,noise
292,15216,6476,noise
292,15216,6400,noise
364,15120,6624,noise
332,15140,6552,noise
436,15140,6496,noise
404,15120,6624,noise
384,15228,6624,noise
400,15224,6776,noise
436,15236,6720,noise
344,15256,6496,noise
376,15272,6652,noise
320,15324,6636,noise
344,15300,6600,noise
388,15324,6716,noise
340,15264,6824,noise
280,15276,6752,noise
312,15280,6780,noise
280,15244,6872,noise
336,15236,6660,noise
336,15360,6680,noise
356,15328,6560,noise
320,15356,6636,noise
332,15356,6700,noise
460,15420,6600,noise
428,15404,6600,noise
436,15428,6496,noise
316,15444,6568,noise
388,15356,6520,noise
336,15196,6696,noise
356,15216,6660,noise
304,15244,6720,noise
400,15364,6508,noise
336,15364,6624,noise
380,15272,6552,noise
400,15308,6556,noise
432,15348,6600,noise
336,15284,6580,noise
336,15388,6564,noise
468,15408,6548,noise
492,15396,6396,noise
344,15396,6384,noise
380,15416,6520,noise
416,15448,6520,noise
412,15512,6536,noise
452,15460,6536,noise
468,15416,6532,noise
372,15344,6456,noise
384,15376,6456,noise
516,15392,6408,noise
532,15452,6388,noise
544,15460,6284,noise
496,15444,6372,noise
568,15304,6304,noise
656,15280,6292,noise
616,15324,6360,noise
616,15324,6516,noise
660,15280,6356,noise
628,15340,6340,noise
576,15340,6320,noise
584,15328,6300,noise
608,15264,6300,noise
648,15300,6288,noise
612,15264,6268,noise
532,15368,6224,noise
504,15320,6300,noise
628,15340,6356,noise
528,15348,6368,noise
640,15292,6284,noise
572,15252,6400,noise
540,15236,6268,noise
580,15260,6364,noise
596,15300,6308,noise
600,15296,6224,noise
600,15376,6268,noise
656,15416,6404,noise
644,15416,6440,noise
600,15296,6388,noise
544,15300,6336,noise
568,15316,6336,noise
640,15320,6388,noise
576,15328,6372,noise
472,15324,6344,noise
460,15388,6264,noise
568,15340,6192,noise
656,15344,6288,noise
692,15304,6288,noise
812,15204,6316,noise
704,15288,6320,noise
732,15348,6372,noise
688,15392,6256,noise
568,15388,6248,noise
568,15320,6236,noise
660,15360,6292,noise
628,15360,6188,noise
596,15364,6196,noise
732,15428,6372,noise
780,15448,6372,noise
580,15352,6340,noise
516,15404,6356,noise
588,15392,6348,noise
668,15440,6276,noise
768,15436,6140,noise
652,15428,6260,noise
708,15408,6192,noise
644,15436,6240,noise
608,15500,6252,noise
556,15532,6188,noise
592,15528,6268,noise
612,15376,6288,noise
612,15408,6284,noise
700,15520,6144,noise
660,15520,6228,noise
608,15516,6204,noise
692,15536,6140,noise
660,15484,6140,noise
680,15580,6240,noise
520,15576,6344,noise
584,15452,6396,noise
584,15540,6268,noise
668,15628,6240,noise
672,15692,6336,noise
484,15652,6196,noise
424,15640,6392,noise
528,15716,6328,noise
552,15704,6428,noise
556,15700,6400,noise
428,15740,6300,noise
428,15636,6364,noise
408,15732,6188,noise
496,15732,6312,noise
556,15812,6196,noise
488,15840,6176,noise
452,15816,6176,noise
500,15760,6196,noise
396,15768,6232,noise
424,15772,6324,noise
452,15724,6104,noise
432,15772,6024,noise
412,15760,6156,noise
352,15836,6192,noise
484,15748,6188,noise
472,15808,6116,noise
384,15792,5984,noise
452,15748,6112,noise
436,15732,6172,noise
436,15792,6224,noise
480,15772,6164,noise
448,15740,6092,noise
424,15740,6144,noise
400,15708,6304,noise
404,15640,6268,noise
420,15596,6268,noise
392,15612,6152,noise
512,15572,6256,noise
612,15516,6316,noise
392,15512,6228,noise
396,15436,6044,noise
424,15440,6244,noise
516,15392,6236,noise
408,15408,6272,noise
364,15468,6288,noise
248,15464,6448,noise
308,15376,6448,noise
380,15224,6216,noise
380,15332,6276,noise
404,15252,6388,noise
396,15352,6272,noise
444,15352,6168,noise
324,15332,6192,noise
384,15244,6192,noise
356,15272,6248,noise
336,15348,6244,noise
312,15376,6212,noise
352,15300,6116,noise
320,15360,6312,noise
336,15340,6220,noise
296,15380,6236,noise
272,15412,6188,noise
168,15492,6120,noise
348,15444,6172,noise
320,15476,6112,noise
360,15476,6068,noise
272,15420,6104,noise
272,15476,6080,noise
356,15508,6112,noise
284,15508,6128,noise
348,15424,5936,noise
288,15416,5948,noise
304,15456,5948,noise
256,15532,6104,noise
304,15496,6116,noise
308,15532,5980,noise
328,15568,6016,noise
352,15600,5996,noise
320,15572,6044,noise
384,15640,6092,noise
292,15628,6252,noise
280,15560,6292,noise
280,15508,6212,noise
288,15600,6276,noise
156,15568,6220,noise
156,15592,6120,noise
268,15524,6308,noise
280,15512,6116,noise
268,15512,6228,noise
368,15480,6180,noise
248,15476,6004,noise
208,15504,6004,noise
212,15384,6064,noise
220,15352,6212,noise
224,15416,6184,noise
268,15500,6256,noise
196,15500,6152,noise
232,15496,6064,noise
232,15432,6072,noise
160,15432,6056,noise
272,15344,6128,noise
244,15384,6164,noise
116,15392,5960,noise
148,15348,5944,noise
148,15336,6116,noise
180,15392,6148,noise
112,15448,6028,noise
192,15448,6112,noise
296,15400,6092,noise
188,15372,6092,noise
160,15372,5912,noise
276,15408,6012,noise
204,15416,6040,noise
228,15436,6056,noise
172,15340,6072,noise
144,15296,6092,noise
172,15320,6056,noise
148,15372,6008,noise
212,15392,6024,noise
292,15356,6052,noise
268,15304,6140,noise
272,15364,6096,noise
276,15396,6200,noise
276,15500,6072,noise
264,15364,6080,noise
352,15364,6140,noise
372,15408,6080,noise
344,15372,6084,noise
344,15448,6084,noise
396,15524,6132,noise
380,15444,6128,noise
372,15440,6128,noise
476,15348,6008,noise
380,15440,6020,noise
456,15420,6156,noise
500,15516,6224,noise
452,15472,6080,noise
540,15460,5952,noise
496,15556,6068,noise
596,15616,6084,noise
512,15560,6028,noise
544,15596,6056,noise
544,15640,6036,noise
408,15632,6152,noise
428,15632,6140,noise
532,15644,6128,noise
508,15604,6256,noise
608,15672,6256,noise
528,15672,6276,noise
412,15644,6172,noise
380,15624,6232,noise
484,15712,6244,noise
480,15728,6228,noise
452,15744,6340,noise
424,15720,6356,noise
484,15732,6208,noise
432,15684,6280,noise
388,15716,6296,noise
380,15668,6336,noise
412,15656,6396,noise
412,15704,6364,noise
320,15744,6204,noise
372,15604,6288,noise
280,15604,6340,noise
224,15500,6324,noise
188,15620,6468,noise
280,15512,6468,noise
316,15408,6340,noise
220,15472,6276,noise
288,15516,6292,noise
220,15480,6372,noise
320,15392,6452,noise
368,15364,6464,noise
248,15368,6444,noise
224,15328,6368,noise
228,15384,6324,noise
140,15224,6404,noise
160,15268,6324,noise
212,15356,6248,noise
212,15360,6316,noise
228,15416,6364,noise
248,15380,6180,noise
168,15380,6200,noise
232,15376,6364,noise
296,15344,6364,noise
324,15388,6304,noise
332,15496,6080,noise
244,15504,6212,noise
268,15480,6248,noise
260,15444,6156,noise
284,15488,6020,noise
320,15424,6068,noise
268,15472,6112,noise
300,15412,6216,noise
276,15392,6172,noise
392,15460,6128,noise
368,15504,6096,noise
300,15468,6272,noise
300,15484,6088,noise
288,15516,6136,noise
308,15532,6164,noise
308,15532,6132,noise
304,15460,6172,noise
308,15440,6172,noise
296,15564,6088,noise
268,15428,6212,noise
292,15404,6336,noise
328,15300,6360,noise
216,15348,6324,noise
216,15348,6340,noise
208,15284,6352,noise
200,15416,6440,noise
280,15408,6352,noise
248,15324,6404,noise
244,15356,6332,noise
204,15424,6420,noise
116,15384,6380,noise
116,15372,6284,noise
132,15352,6360,noise
84,15352,6292,noise
168,15364,6348,noise
208,15448,6404,noise
64,15448,6404,noise
16,15424,6328,noise
64,15460,6188,noise
8,15492,6336,noise
124,15544,6220,noise
44,15600,6256,noise
152,15596,6120,noise
40,15616,6184,noise
24,15704,6108,noise
172,15796,6128,noise
36,15692,5952,noise
88,15740,6084,noise
96,15812,6092,noise
96,15836,6284,noise
96,15820,6184,noise
84,15824,6048,noise
40,15824,5924,noise
76,15840,6116,noise
108,15872,6184,noise
88,15796,6184,noise
16,15880,6180,noise
80,15884,6144,noise
132,15788,6148,noise
148,15808,6172,noise
36,15652,6288,noise
44,15752,6284,noise
72,15816,6248,noise
224,15788,6168,noise
156,15752,6300,noise
196,15604,6256,noise
224,15648,6372,noise
200,15648,6328,noise
252,15556,6456,noise
252,15592,6480,noise
240,15624,6312,noise
156,15624,6192,noise
260,15560,6328,noise
288,15564,6360,noise
296,15520,6360,noise
296,15528,6356,noise
220,15376,6464,noise
348,15448,6552,noise
316,15380,6380,noise
248,15336,6476,noise
324,15412,6592,noise
312,15412,6460,noise
344,15280,6424,noise
392,15340,6572,noise
436,15448,6516,noise
344,15464,6556,noise
344,15448,6488,noise
344,15392,6468,noise
352,15360,6520,noise
304,15300,6592,noise
120,15300,6588,noise
152,15400,6568,noise
264,15388,6388,noise
344,15332,6388,noise
308,15364,6448,noise
272,15324,6448,noise
248,15324,6380,noise
112,15336,6488,noise
176,15344,6588,noise
236,15416,6576,noise
332,15340,6524,noise
400,15244,6524,noise
288,15204,6556,noise
256,15296,6516,noise
176,15384,6544,noise
136,15344,6472,noise
136,15252,6488,noise
184,15272,6488,noise
344,15320,6544,noise
384,15320,6344,noise
360,15304,6320,noise
280,15216,6320,noise
376,15356,6276,noise
400,15308,6372,noise
544,15256,6388,noise
548,15352,6432,noise
544,15296,6300,noise
580,15360,6328,noise
604,15400,6276,noise
600,15352,6372,noise
628,15344,6464,noise
652,15348,6424,noise
684,15360,6380,noise
648,15324,6416,noise
692,15324,6508,noise
692,15384,6432,noise
784,15484,6372,noise
672,15484,6316,noise
680,15416,6332,noise
668,15536,6416,noise
772,15424,6416,noise
728,15424,6328,noise
692,15424,6328,noise
772,15360,6444,noise
736,15368,6608,noise
812,15404,6644,noise
756,15476,6468,noise
788,15448,6324,noise
804,15472,6412,noise
772,15592,6560,noise
736,15624,6568,noise
676,15520,6496,noise
612,15480,6528,noise
612,15628,6364,noise
556,15604,6352,noise
552,15472,6324,noise
612,15472,6416,noise
560,15564,6416,noise
508,15556,6380,noise
496,15560,6380,noise
548,15560,6412,noise
424,15560,6348,noise
372,15616,6436,noise
396,15584,6324,noise
488,15588,6260,noise
476,15592,6288,noise
492,15592,6396,noise
412,15608,6420,noise
328,15620,6248,noise
356,15616,6332,noise
292,15672,6292,noise
300,15612,6476,noise
300,15580,6456,noise
344,15580,6280,noise
260,15616,6320,noise
252,15616,6228,noise
280,15556,6344,noise
328,15476,6344,noise
340,15708,6244,noise
288,15668,6260,noise
212,15536,6100,noise
236,15464,6248,noise
256,15528,6316,noise
280,15568,6304,noise
212,15608,6348,noise
240,15576,6228,noise
204,15520,6168,noise
148,15516,6156,noise
260,15476,6132,noise
260,15488,6304,noise
200,15408,6136,noise
200,15420,6160,noise
104,15524,6120,noise
204,15524,6128,noise
188,15500,6288,noise
176,15468,6408,noise
96,15476,6408,noise
160,15456,6396,noise
180,15376,6324,noise
92,15460,6204,noise
20,15484,6148,noise
84,15484,6172,noise
76,15516,6316,noise
104,15416,6296,noise
132,15516,6348,noise
156,15512,6220,noise
132,15400,6252,noise
192,15528,6348,noise
76,15512,6268,noise
144,15416,6228,noise
144,15452,6172,noise
140,15496,6204,noise
124,15496,6300,noise
84,15520,6172,noise
72,15472,6188,noise
172,15448,6188,noise
160,15404,6216,noise
204,15392,6232,noise
320,15420,6008,noise
272,15428,6128,noise
252,15484,6104,noise
308,15476,6032,noise
352,15432,6184,noise
280,15484,6340,noise
332,15476,6264,noise
292,15336,6088,noise
484,15472,6136,noise
524,15484,6188,noise
524,15488,6056,noise
424,15576,6024,noise
480,15572,5936,noise
416,15572,5996,noise
596,15456,5988,noise
628,15508,6060,noise
576,15476,6060,noise
600,15504,5996,noise
608,15572,6040,noise
552,15512,6032,noise
556,15532,6000,noise
640,15452,6048,noise
600,15428,5984,noise
696,15468,5832,noise
756,15428,5936,noise
728,15352,6140,noise
688,15472,6148,noise
664,15384,6132,noise
728,15328,6024,noise
728,15460,6096,noise
804,15372,6092,noise
744,15484,6068,noise
712,15484,6236,noise
716,15420,6220,noise
752,15396,6220,noise
740,15572,6168,noise
756,15512,6180,noise
660,15432,6160,noise
572,15500,6236,noise
564,15508,6288,noise
644,15508,6348,noise
732,15588,6292,noise
664,15552,6276,noise
564,15588,6364,noise
496,15500,6292,noise
528,15492,6256,noise
688,15584,6168,noise
636,15560,6208,noise
636,15456,6172,noise
516,15556,6188,noise
480,15556,6104,noise
492,15600,6148,noise
564,15516,6144,noise
564,15528,6144,noise
564,15548,6212,noise
492,15588,6276,noise
588,15528,6196,noise
604,15388,6164,noise
492,15396,6244,noise
444,15392,6268,noise
416,15452,6256,noise
496,15432,6252,noise
440,15396,6112,noise
520,15384,6172,noise
472,15444,6160,noise
392,15272,6256,noise
456,15328,6428,noise
456,15348,6344,noise
516,15364,6280,noise
412,15364,6204,noise
496,15404,6376,noise
476,15380,6328,noise
492,15316,6328,noise
516,15296,6392,noise
400,15336,6476,noise
404,15308,6508,noise
456,15348,6420,noise
388,15404,6416,noise
396,15536,6468,noise
324,15504,6460,noise
416,15424,6364,noise
384,15500,6392,noise
480,15564,6528,noise
420,15568,6436,noise
408,15616,6372,noise
408,15568,6224,noise
352,15644,6312,noise
340,15592,6308,noise
408,15592,6220,p
500,15484,6352,p
452,15428,6352,p
448,15424,6272,p
420,15480,6284,p
484,15420,6304,p
416,15328,6188,p
428,15408,6292,p
544,15408,6380,p
640,15340,6292,p
564,15284,6252,p
472,15352,6408,p
376,15192,6228,p
452,15160,6152,p
480,15236,6284,p
440,15280,6308,p
440,15312,6348,p
392,15244,6420,p
320,15244,6528,p
376,15296,6612,p
440,15368,6508,p
368,15372,6508,p
468,15380,6540,p
456,15392,6568,p
432,15484,6468,p
388,15372,6428,p
328,15384,6516,p
448,15452,6608,p
452,15540,6708,p
464,15508,6744,p
412,15556,6696,p
424,15604,6644,p
312,15484,6580,p
364,15428,6600,p
360,15432,6480,p
360,15448,6456,p
316,15500,6440,p
408,15500,6384,p
336,15496,6332,p
284,15428,6324,p
288,15408,6324,p
360,15448,6316,p
300,15556,6224,p
328,15476,6080,p
324,15504,6028,p
300,15492,6032,p
348,15428,6204,p
400,15476,6084,p
392,15432,6020,p
384,15408,6084,p
320,15312,6000,p
388,15380,6112,p
448,15412,6260,p
448,15416,6292,p
476,15308,6288,p
520,15328,6220,p
552,15328,6228,p
560,15340,6336,p
532,15276,6336,p
620,15216,6332,p
564,15244,6328,p
560,15256,6296,p
576,15268,6316,p
588,15244,6348,p
664,15220,6332,p
708,15320,6524,p
708,15464,6672,p
600,15668,6848,p
604,15808,7052,p
636,15840,7144,p
580,16084,7396,p
636,16232,7500,p
636,16316,7400,p
636,16412,7588,p
632,16376,7508,p
912,16376,7372,p
812,16448,7352,p
848,16396,7352,p
948,16300,6900,p
956,16232,6916,p
908,15988,6976,p
908,15524,6752,p
960,15032,6332,p
1132,15008,5828,p
944,15096,6088,p
720,15084,6772,p
596,14736,6272,p
524,14300,5712,p
552,14092,5652,p
700,14188,5188,p
696,14660,5160,p
696,15008,6188,p
344,14956,5948,p
184,14956,5012,p
152,14804,5212,p
244,14644,5196,p
444,14716,5196,p
580,15200,4972,p
180,15632,6224,p
60,15800,6200,p
220,15504,5296,p
248,15176,5404,p
524,15204,5488,p
644,15604,5452,p
520,15980,6784,p
360,16180,6780,p
308,15916,5828,p
492,15608,5784,p
844,15608,5776,p
844,16016,5944,p
908,16412,7400,p
612,16456,7160,p
504,16456,6200,p
640,16092,6360,p
628,15712,6568,p
820,15804,6568,p
816,16080,6284,p
640,16420,7508,p
336,16528,7672,p
272,16112,6524,p
400,15700,6588,p
500,15724,6748,p
452,16080,6596,p
80,16368,7688,p
116,16164,7760,p
64,15796,6624,p
48,15392,6632,p
20,15204,6672,p
20,15344,6452,p
176,15536,7580,p
148,15472,7252,p
296,15472,6192,p
224,15040,6224,p
160,14756,6224,p
24,14672,6148,p
204,14864,6056,p
120,15000,7056,p
260,14888,6740,p
144,14608,5680,p
68,14244,5508,p
200,14328,5412,p
188,14792,5304,p
8,15096,6396,p
16,15020,6212,p
76,14736,5148,p
296,14468,5000,p
548,14608,5004,p
548,14936,5212,p
544,15264,6220,p
368,15264,6008,p
372,15256,5120,p
488,15036,5244,p
612,14852,5244,p
812,15060,5244,p
812,15520,5320,p
596,15808,6396,p
544,15920,6164,p
612,15496,5348,p
640,15312,5516,p
848,15396,5632,p
948,15772,5872,p
604,16120,7048,p
552,16048,6956,p
592,15748,6184,p
700,15640,6328,p
700,15660,6336,p
896,16012,6424,p
836,16248,7560,p
524,16248,7184,p
516,16176,6488,p
628,15860,6520,p
592,15544,6520,p
728,15664,6452,p
836,15960,6624,p
592,16360,7760,p
504,16248,7428,p
500,15804,6504,p
672,15564,6396,p
840,15436,6580,p
820,15864,6572,p
556,16192,7548,p
536,16068,7260,p
556,15728,6336,p
676,15348,6264,p
676,15292,6140,p
840,15696,6200,p
824,16052,7292,p
560,16052,7084,p
436,15928,5996,p
472,15508,5996,p
512,15140,6004,p
688,15104,6076,p
760,15484,5784,p
384,15816,6816,p
200,15800,6932,p
324,15392,6080,p
476,15144,5864,p
648,15100,5816,p
704,15300,5708,p
424,15644,6788,p
224,15868,7140,p
424,15516,5936,p
540,15180,5780,p
540,15068,6032,p
608,15296,5784,p
732,15296,6544,p
520,15764,7200,p
252,15884,6260,p
260,15620,6260,p
372,15208,5816,p
504,15104,5864,p
696,15336,5540,p
636,15796,6044,p
472,15980,7024,p
372,15800,6292,p
340,15400,5692,p
452,15216,5868,p
684,15368,5732,p
672,15808,5952,p
332,16168,7048,p
324,16144,6732,p
324,15728,5704,p
384,15292,5704,p
516,15352,5820,p
708,15352,5840,p
788,15716,6772,p
424,16164,7028,p
216,16112,7028,p
328,15820,6024,p
384,15384,5716,p
664,15260,5920,p
708,15504,5648,p
516,15952,6524,p
328,16076,7168,p
344,15832,6220,p
324,15360,5684,p
368,15240,6056,p
604,15368,6004,p
544,15724,6368,p
324,15892,7340,p
324,15880,6764,p
300,15424,5964,p
344,15184,6036,p
452,15184,6168,p
624,15204,5948,p
564,15540,5948,p
332,15932,6996,p
224,15992,7320,p
320,15720,6180,p
304,15356,5856,p
416,15216,6200,p
716,15300,6080,p
560,15716,6372,p
144,15992,7512,p
200,15816,6896,p
312,15476,5920,p
352,15148,6068,p
520,15168,6056,p
512,15492,6192,p
512,15928,7232,p
292,16000,7352,p
140,16000,6308,p
188,15580,6188,p
200,15332,6352,p
368,15212,6352,p
596,15340,6016,p
504,15684,6640,p
256,16004,7500,p
124,15972,7000,p
316,15640,6252,p
292,15288,6336,p
320,15308,6284,p
460,15512,6124,p
432,15816,6876,p
352,16052,7332,p
360,15740,6576,p
292,15396,6124,p
388,15256,6232,p
388,15364,6228,p
532,15680,6276,p
568,15680,7036,p
344,15912,7144,p
232,15856,6260,p
352,15644,6260,p
400,15368,6044,p
416,15188,6228,p
648,15232,5944,p
712,15564,6156,p
404,15784,7056,p
408,15864,6960,p
388,15540,6052,p
472,15392,5912,p
596,15272,6032,p
624,15352,5888,p
644,15588,6340,p
360,15764,6940,p
360,15696,6836,p
368,15568,5964,p
500,15368,6032,p
420,15368,6128,p
556,15132,5836,p
572,15244,6184,p
584,15688,6184,p
376,15852,6760,p
368,15676,6692,p
448,15472,5848,p
472,15256,6024,p
504,15208,6212,p
652,15252,5944,p
700,15464,6216,p
496,15724,6908,p
304,15732,6908,p
368,15524,6068,p
412,15316,5904,p
484,15228,6236,p
484,15220,6048,p
612,15396,6200,p
640,15664,6696,p
536,15664,6916,p
356,15696,6308,p
396,15540,6308,p
452,15408,6000,p
528,15272,6256,p
540,15280,6340,p
532,15308,6172,p
504,15560,6416,p
368,15684,6788,p
348,15672,6564,p
404,15456,6028,p
396,15400,6208,p
548,15376,6288,p
688,15368,6032,p
672,15512,6276,p
432,15728,6524,p
432,15716,6652,p
356,15592,6136,p
424,15592,6056,p
536,15412,6420,p
508,15336,6244,p
536,15240,6244,p
696,15404,5976,p
596,15544,6172,p
412,15684,6492,p
252,15596,6544,p
376,15512,6080,p
452,15436,6076,p
432,15244,6216,p
552,15344,6060,p
588,15404,6124,p
480,15612,6416,p
348,15656,6692,p
408,15576,6312,p
408,15540,5872,p
404,15420,6104,p
464,15380,6140,p
528,15380,5980,p
612,15508,6264,p
488,15600,6396,p
416,15752,6396,p
384,15708,6364,p
380,15532,6240,p
368,15432,6188,p
508,15420,6124,p
576,15436,6100,p
604,15460,6168,p
620,15672,6388,p
596,15680,6480,p
496,15624,6188,p
452,15508,5968,p
504,15352,6096,p
552,15456,6140,p
552,15648,6252,p
656,15712,6372,p
708,15760,6324,p
648,15760,6112,p
568,15724,5864,p
600,15556,5864,p
652,15388,5732,p
648,15380,5648,p
568,15568,5832,p
600,15688,6236,p
524,15656,6216,p
444,15648,5904,p
484,15532,5688,p
584,15512,5564,p
640,15472,5656,p
652,15552,5860,p
516,15692,6072,p
344,15836,6120,p
392,15692,5924,p
392,15528,5572,p
480,15520,5724,p
464,15520,5692,p
536,15504,5864,p
392,15584,5992,p
468,15820,5992,p
424,15780,6136,p
348,15632,6156,p
420,15668,5980,p
424,15532,5932,p
448,15376,5796,p
444,15552,5968,p
452,15692,6108,p
408,15712,6352,p
384,15688,6308,p
484,15604,6252,p
416,15488,6040,p
428,15492,6008,p
444,15480,5944,p
444,15504,6116,p
464,15652,6244,p
408,15652,6316,p
444,15624,6272,p
436,15644,6148,p
484,15576,6148,p
328,15560,6072,p
400,15580,6204,p
404,15668,6352,p
412,15620,6360,p
388,15696,6252,p
300,15672,6232,p
336,15676,6272,p
348,15720,6188,p
384,15772,6268,p
396,15836,6308,p
352,15928,6428,p
248,15932,6516,p
248,15984,6336,p
356,15904,6388,p
308,15940,6260,p
176,15940,6364,p
188,15948,6308,p
208,15980,6356,p
256,16020,6356,p
224,15940,6448,p
156,15960,6456,p
112,16052,6400,p
100,15972,6396,p
24,16064,6480,p
56,16072,6616,p
144,16084,6688,p
184,16052,6584,p
160,15992,6752,p
0,15960,6636,p
52,16000,6632,p
72,15880,6600,p
72,15828,6684,p
4,15968,6712,p
24,15956,6600,p
88,15956,6608,p
48,15816,6712,p
36,15792,6712,p
16,15684,6672,p
152,15760,6560,p
