ax,ay,az,label
656,14512,8720,noise
656,14436,8596,noise
656,14472,8732,noise
728,14440,8728,noise
608,14404,8672,noise
600,14404,8824,noise
588,14464,8828,noise
688,14564,8828,noise
720,14540,8884,noise
604,14512,8872,noise
732,14464,8880,noise
656,14432,8920,noise
624,14416,8888,noise
592,14364,8764,noise
604,14460,8612,noise
656,14516,8684,noise
608,14532,8548,noise
720,14508,8680,noise
720,14568,8816,noise
796,14692,8716,noise
644,14712,8776,noise
704,14712,8568,noise
708,14700,8532,noise
784,14720,8532,noise
760,14656,8480,noise
660,14620,8480,noise
780,14628,8472,noise
728,14628,8592,noise
624,14568,8636,noise
736,14568,8524,noise
676,14480,8472,noise
732,14472,8488,noise
728,14396,8504,noise
624,14388,8608,noise
624,14384,8620,noise
688,14320,8492,noise
688,14320,8576,noise
660,14264,8532,noise
552,14360,8616,noise
536,14428,8616,noise
504,14420,8628,noise
544,14512,8656,noise
576,14516,8704,noise
564,14532,8640,noise
492,14560,8504,noise
568,14664,8520,noise
540,14652,8668,noise
600,14628,8552,noise
556,14604,8644,noise
560,14696,8732,noise
560,14660,8612,noise
592,14732,8600,noise
492,14732,8688,noise
520,14692,8616,noise
428,14768,8644,noise
516,14736,8644,noise
524,14700,8676,noise
540,14656,8700,noise
572,14572,8676,noise
504,14500,8720,noise
512,14588,8688,noise
468,14588,8532,noise
540,14532,8548,noise
524,14424,8452,noise
420,14360,8420,noise
436,14448,8424,noise
436,14384,8460,noise
380,14408,8496,noise
404,14408,8540,noise
444,14356,8428,noise
524,14448,8428,noise
540,14372,8360,noise
596,14308,8388,noise
480,14272,8496,noise
596,14340,8424,noise
584,14400,8448,noise
668,14364,8476,noise
696,14360,8456,noise
684,14372,8456,noise
744,14360,8400,noise
692,14356,8372,noise
756,14364,8548,noise
756,14376,8416,noise
724,14372,8464,noise
772,14372,8540,noise
728,14292,8612,noise
728,14328,8612,noise
556,14280,8544,noise
712,14284,8708,noise
872,14292,8608,noise
916,14296,8508,noise
952,14304,8392,noise
852,14348,8512,noise
728,14404,8636,noise
656,14380,8728,noise
588,14464,8764,noise
684,14412,8792,noise
768,14440,8860,noise
768,14412,8776,noise
736,14356,8608,noise
764,14356,8548,noise
680,14356,8684,noise
584,14420,8684,noise
632,14396,8708,noise
664,14452,8660,noise
660,14516,8716,noise
680,14504,8608,noise
668,14492,8468,noise
564,14476,8448,noise
504,14532,8560,noise
504,14540,8520,noise
448,14452,8632,noise
472,14484,8700,noise
472,14552,8612,noise
528,14496,8616,noise
488,14408,8560,noise
488,14408,8704,noise
492,14420,8624,noise
576,14468,8624,noise
452,14392,8572,noise
536,14404,8752,noise
508,14468,8712,noise
616,14340,8560,noise
484,14296,8652,noise
524,14364,8548,noise
552,14344,8588,noise
496,14288,8720,noise
476,14276,8684,noise
436,14304,8708,noise
436,14324,8800,noise
512,14344,8644,noise
540,14344,8512,noise
588,14360,8644,noise
580,14288,8804,noise
700,14308,8804,noise
664,14316,8816,noise
552,14264,8688,noise
648,14168,8576,noise
560,14308,8672,noise
564,14416,8784,noise
552,14396,8716,noise
624,14296,8628,noise
592,14244,8736,noise
540,14304,8744,noise
536,14356,8748,noise
536,14320,8816,noise
484,14328,8872,noise
540,14328,8816,noise
484,14320,8744,noise
508,14296,8744,noise
516,14344,8824,noise
468,14292,8880,noise
412,14308,8744,noise
428,14372,8772,noise
380,14360,8756,noise
404,14332,8740,noise
364,14388,8788,noise
428,14348,8744,noise
484,14384,8804,noise
448,14352,8832,noise
500,14328,8792,noise
500,14288,8812,noise
584,14300,8868,noise
552,14300,8936,noise
408,14388,8856,noise
384,14360,8856,noise
476,14412,8852,noise
564,14356,8912,noise
560,14340,8860,noise
512,14344,8720,noise
508,14248,8728,noise
588,14304,8644,noise
544,14304,8700,noise
568,14252,8692,noise
576,14292,8564,noise
568,14304,8732,noise
604,14276,8748,noise
604,14216,8676,noise
528,14320,8704,noise
632,14320,8784,noise
576,14244,8764,noise
600,14272,8764,noise
568,14320,8776,noise
556,14280,8928,noise
580,14264,8792,noise
544,14304,8676,noise
476,14400,8768,noise
628,14296,8808,noise
640,14212,8804,noise
544,14300,8840,noise
604,14292,8724,noise
548,14292,8752,noise
436,14324,8736,noise
436,14316,8804,noise
468,14296,8756,noise
608,14296,8932,noise
636,14176,8944,noise
564,14256,8944,noise
572,14288,8848,noise
484,14180,8828,noise
548,14140,8816,noise
536,14232,8856,noise
512,14236,8920,noise
504,14244,8888,noise
504,14264,9100,noise
512,14208,9192,noise
640,14232,9076,noise
572,14236,8968,noise
572,14204,9000,noise
620,14196,8964,noise
632,14196,9044,noise
540,14236,8900,noise
472,14256,8804,noise
520,14220,8804,noise
564,14324,8924,noise
636,14340,8956,noise
524,14300,8908,noise
564,14332,8956,noise
584,14308,8992,noise
664,14240,8916,noise
608,14376,8968,noise
480,14284,8832,noise
568,14232,8792,noise
660,14364,8752,noise
660,14368,8832,noise
592,14312,8848,noise
480,14312,8904,noise
468,14260,8816,noise
660,14292,8816,noise
656,14256,8904,noise
476,14232,8944,noise
548,14328,8908,noise
560,14320,8848,noise
528,14332,8904,noise
460,14276,8876,noise
500,14300,8896,noise
568,14252,8892,noise
564,14232,8904,noise
536,14260,8908,noise
556,14168,9008,noise
556,14208,8768,noise
540,14152,8904,noise
600,14152,8892,noise
672,14220,8860,noise
612,14304,8860,noise
604,14168,8832,noise
584,14208,8856,noise
492,14248,8904,noise
620,14280,9004,noise
644,14216,8812,noise
660,14188,8804,noise
628,14256,8916,noise
624,14252,8756,noise
580,14196,8880,noise
492,14288,8840,noise
524,14208,8800,noise
524,14252,8844,noise
420,14284,8876,noise
404,14284,8816,noise
412,14304,8672,noise
428,14344,8672,noise
400,14392,8708,noise
432,14348,8812,noise
480,14356,8744,noise
388,14432,8820,noise
500,14368,8840,noise
452,14312,8888,noise
480,14308,8820,noise
456,14268,8836,noise
508,14284,8960,noise
424,14288,8892,noise
452,14332,8908,noise
452,14236,9040,noise
488,14280,9020,noise
388,14280,8844,noise
544,14272,8908,noise
516,14220,8908,noise
620,14224,8992,noise
504,14224,8936,noise
552,14240,9000,noise
488,14260,8992,noise
464,14236,8976,noise
460,14236,8824,noise
496,14248,8872,noise
540,14224,8980,noise
480,14204,8892,noise
460,14284,8944,noise
460,14220,8976,noise
560,14184,8916,noise
544,14180,8908,noise
540,14180,8804,noise
520,14200,8920,noise
536,14228,8920,noise
516,14272,8868,noise
512,14252,8792,noise
516,14252,8764,noise
484,14252,8936,noise
528,14264,8968,noise
472,14280,8956,noise
500,14232,8832,noise
492,14284,8720,noise
412,14300,8880,noise
484,14220,8840,noise
484,14168,8636,noise
604,14196,8768,noise
520,14196,8600,noise
596,14280,8716,noise
576,14300,8784,noise
496,14256,8784,noise
560,14284,8776,noise
516,14320,8708,noise
512,14252,8724,noise
576,14244,8856,noise
428,14288,8740,noise
552,14304,8736,noise
656,14344,8768,noise
656,14308,8712,noise
476,14176,8792,noise
488,14188,8792,noise
488,14316,8796,noise
552,14320,8816,noise
592,14320,8904,noise
572,14332,8944,noise
492,14216,8944,noise
520,14268,8800,noise
536,14152,8780,noise
516,14232,9024,noise
532,14240,8984,noise
536,14124,8916,noise
600,14188,8944,noise
500,14200,8928,noise
476,14148,9004,noise
472,14300,8988,noise
464,14240,8980,noise
496,14180,9120,noise
496,14228,8980,noise
544,14192,8808,noise
544,14192,8860,noise
496,14196,8900,noise
552,14228,8900,noise
528,14120,8800,noise
564,14116,8728,noise
652,14216,8812,noise
544,14244,8856,noise
440,14240,8852,noise
472,14208,8952,noise
496,14220,9052,noise
568,14268,8968,noise
492,14296,8784,noise
552,14240,8724,noise
512,14240,8776,noise
512,14276,8832,noise
548,14208,8808,noise
528,14208,8820,noise
516,14264,8752,noise
520,14272,8752,noise
536,14240,8840,noise
528,14244,8680,noise
488,14352,8668,noise
472,14332,8736,noise
352,14420,8692,noise
476,14464,8760,noise
520,14356,8896,noise
500,14272,8932,noise
600,14348,8884,noise
512,14332,8784,noise
500,14256,8792,noise
500,14308,8784,noise
564,14432,8692,noise
516,14432,8792,noise
644,14404,8772,noise
616,14336,8772,noise
564,14272,8628,noise
540,14308,8828,noise
544,14360,8896,noise
520,14360,8884,noise
640,14364,8968,noise
456,14352,8916,noise
408,14284,8924,noise
496,14280,8776,noise
564,14248,8888,noise
528,14276,9080,noise
528,14264,8900,noise
516,14288,8904,noise
496,14304,8968,noise
492,14304,8952,noise
548,14260,8908,noise
448,14220,8908,noise
436,14256,8920,noise
448,14268,8928,noise
460,14256,8904,noise
464,14304,8988,noise
488,14272,8864,noise
580,14300,8732,noise
536,14408,8800,noise
564,14384,8780,noise
528,14316,8848,noise
556,14320,8820,noise
556,14380,8840,noise
444,14328,8752,noise
496,14328,8712,noise
412,14284,8808,noise
508,14364,8740,noise
460,14392,8740,noise
440,14432,8828,noise
444,14320,8772,noise
380,14384,8800,noise
456,14300,8712,noise
456,14400,8872,noise
452,14476,8864,noise
516,14484,8672,noise
484,14448,8692,noise
492,14468,8680,noise
524,14408,8656,noise
524,14416,8708,noise
672,14468,8840,noise
676,14468,8760,noise
596,14472,8736,noise
628,14472,8736,noise
636,14472,8904,noise
532,14376,8772,noise
572,14320,8792,noise
572,14324,8920,noise
504,14304,8788,noise
616,14344,8632,noise
592,14296,8908,noise
496,14260,8832,noise
412,14256,8784,noise
600,14304,8924,noise
704,14256,8936,noise
704,14240,8868,noise
632,14264,8920,noise
564,14264,9032,noise
516,14228,8920,noise
524,14148,8920,noise
544,14120,8816,noise
608,14124,8856,noise
572,14160,8896,noise
620,14036,8892,noise
628,14092,9028,noise
592,14132,8956,noise
444,14176,8948,noise
460,14112,9068,noise
508,14176,9084,noise
496,14064,9016,noise
392,14192,8896,noise
392,14244,8776,noise
496,14344,8592,noise
520,14344,8700,noise
480,14292,8672,noise
536,14352,8672,noise
532,14376,8732,noise
476,14376,8692,noise
428,14388,8612,noise
480,14436,8712,noise
480,14440,8604,noise
468,14500,8512,noise
528,14512,8612,noise
468,14508,8540,noise
504,14552,8516,noise
504,14496,8396,noise
504,14544,8552,noise
472,14684,8484,noise
472,14684,8504,noise
440,14684,8532,noise
380,14612,8524,noise
328,14732,8524,noise
468,14688,8384,noise
516,14636,8364,noise
528,14620,8420,noise
536,14576,8500,noise
516,14576,8532,noise
532,14660,8544,noise
640,14648,8448,noise
668,14536,8476,noise
696,14580,8656,noise
680,14540,8640,noise
680,14544,8516,noise
672,14580,8456,noise
660,14580,8504,noise
620,14376,8588,noise
744,14364,8660,noise
704,14352,8660,noise
644,14336,8844,noise
632,14292,8748,noise
684,14312,8692,noise
640,14272,8616,noise
576,14248,8696,noise
608,14352,8692,noise
600,14324,8664,noise
672,14272,8768,noise
604,14300,8804,noise
632,14380,8872,noise
632,14276,8804,noise
556,14196,8868,noise
488,14196,8952,noise
424,14228,8816,noise
468,14308,8816,noise
356,14344,8844,noise
332,14320,8844,noise
260,14292,8888,noise
264,14236,8868,noise
288,14328,8880,noise
248,14300,8768,noise
232,14312,8692,noise
256,14276,8836,noise
340,14260,8860,noise
312,14260,8736,noise
276,14268,8636,noise
276,14280,8784,noise
348,14352,8792,noise
244,14352,8612,noise
268,14280,8572,noise
372,14268,8572,noise
404,14260,8520,noise
440,14276,8640,noise
412,14420,8608,noise
272,14284,8700,noise
440,14332,8552,noise
552,14344,8480,noise
456,14348,8744,noise
568,14368,8560,noise
744,14352,8440,noise
848,14348,8424,noise
784,14352,8508,noise
784,14324,8548,noise
808,14400,8500,noise
836,14400,8476,noise
888,14364,8428,noise
928,14316,8428,noise
964,14348,8524,noise
952,14376,8696,noise
848,14408,8548,noise
920,14384,8508,noise
988,14368,8652,noise
992,14380,8664,noise
872,14384,8624,noise
760,14372,8700,noise
800,14300,8708,noise
844,14256,8792,noise
792,14324,8828,noise
792,14332,8832,noise
748,14236,8760,noise
724,14236,8868,noise
740,14200,8840,noise
588,14228,8840,noise
516,14276,8704,noise
380,14312,8784,noise
400,14372,8820,noise
504,14376,8816,noise
392,14400,8824,noise
244,14420,8736,noise
232,14480,8644,noise
320,14464,8752,noise
308,14504,8704,noise
244,14464,8680,noise
244,14568,8648,noise
364,14564,8624,noise
292,14576,8544,noise
344,14576,8432,noise
232,14520,8604,noise
232,14548,8604,noise
264,14576,8568,noise
292,14548,8528,noise
348,14584,8596,noise
352,14568,8648,noise
376,14380,8548,noise
472,14368,8448,noise
316,14532,8412,noise
324,14640,8308,noise
428,14576,8528,noise
492,14500,8636,noise
492,14460,8524,noise
392,14496,8572,noise
452,14496,8476,noise
432,14500,8492,noise
448,14408,8520,noise
484,14428,8520,noise
556,14508,8504,noise
636,14536,8480,noise
648,14408,8404,noise
572,14376,8392,noise
624,14440,8396,noise
600,14368,8448,noise
660,14404,8392,noise
688,14360,8448,noise
724,14352,8524,noise
712,14428,8360,noise
712,14324,8456,noise
748,14348,8408,noise
700,14348,8444,noise
656,14372,8508,noise
632,14360,8508,noise
656,14308,8324,noise
604,14260,8220,noise
660,14296,8388,noise
648,14384,8420,noise
664,14228,8448,noise
696,14184,8336,noise
764,14280,8292,noise
788,14264,8316,noise
720,14328,8380,noise
652,14300,8472,noise
744,14300,8352,noise
744,14328,8400,noise
740,14348,8480,noise
736,14348,8416,noise
584,14396,8448,noise
628,14348,8448,noise
700,14384,8348,noise
692,14416,8280,noise
564,14484,8340,noise
656,14480,8368,noise
720,14496,8488,noise
652,14520,8432,noise
576,14424,8440,noise
668,14432,8508,noise
608,14516,8468,noise
572,14484,8496,noise
564,14396,8564,noise
564,14340,8916,noise
532,14632,8504,noise
540,14632,7988,noise
648,14536,8156,noise
644,14488,8156,noise
692,14460,8424,noise
716,14416,8532,noise
560,14344,8652,noise
440,14304,8992,noise
668,14468,8900,noise
712,14492,8148,noise
700,14316,8072,noise
704,14204,8144,noise
660,14336,8388,noise
632,14328,8468,noise
588,14192,8880,noise
588,14260,8864,noise
628,14648,8256,noise
780,14648,7908,noise
644,14488,7820,noise
664,14444,7820,noise
728,14432,8188,noise
616,14488,8464,noise
456,14304,8908,noise
528,14320,9184,noise
756,14664,8336,noise
700,14692,7800,noise
700,14576,7996,noise
780,14416,8216,noise
684,14456,8524,noise
492,14320,8912,noise
492,14408,9228,noise
452,14748,8464,noise
632,14588,7868,noise
656,14588,7872,noise
580,14492,8228,noise
568,14452,8228,noise
428,14420,8440,noise
572,14264,9124,noise
564,14444,9340,noise
596,14712,8368,noise
540,14536,7764,noise
572,14428,7872,noise
568,14432,8332,noise
512,14356,8684,noise
476,14312,9104,noise
576,14560,9068,noise
576,14636,7984,noise
656,14464,7712,noise
652,14464,7932,noise
648,14440,8320,noise
612,14404,8792,noise
452,14272,8792,noise
428,14316,9152,noise
560,14752,8500,noise
576,14660,7608,noise
648,14504,7584,noise
684,14500,7916,noise
560,14396,8368,noise
360,14284,8996,noise
380,14508,9096,noise
584,14836,8004,noise
588,14628,7452,noise
588,14492,7568,noise
588,14396,8272,noise
552,14396,8612,noise
408,14372,9268,noise
284,14308,9268,noise
452,14604,8776,noise
532,14628,7512,noise
500,14452,7560,noise
580,14408,7948,noise
588,14256,8448,noise
316,14144,9200,noise
416,14356,9512,noise
540,14716,8352,noise
452,14508,7676,noise
596,14404,7916,noise
548,14316,8232,noise
548,14304,8756,noise
300,14192,9528,noise
184,14192,9200,noise
412,14608,7816,noise
552,14768,7816,noise
532,14652,7716,noise
584,14532,7972,noise
528,14428,8448,noise
480,14336,9180,noise
452,14496,9536,noise
600,14816,8288,noise
608,14756,7592,noise
732,14588,7668,noise
688,14496,8184,noise
568,14324,8776,noise
348,14264,9524,noise
348,14704,9192,noise
624,14744,7636,noise
672,14744,7304,noise
832,14512,7736,noise
716,14388,7736,noise
592,14224,8236,noise
468,14048,8856,noise
468,14296,9212,noise
572,14668,8156,noise
536,14648,7480,noise
616,14552,7568,noise
588,14396,8016,noise
388,14300,8636,noise
292,14280,9400,noise
396,14720,9036,noise
456,14768,7676,noise
456,14680,7608,noise
404,14548,8024,noise
432,14548,8712,noise
392,14488,9580,noise
272,14296,9580,noise
248,14548,9788,noise
460,14916,8500,noise
464,14696,7860,noise
516,14564,8016,noise
552,14484,8552,noise
496,14376,9292,noise
452,14312,9660,noise
576,14784,9188,noise
604,14800,7880,noise
596,14544,7808,noise
596,14448,8132,noise
616,14360,8656,noise
532,14248,9384,noise
292,14248,9464,noise
336,14440,8232,noise
604,14924,8232,noise
600,14732,7288,noise
564,14676,7476,noise
664,14644,7976,noise
504,14576,8604,noise
292,14632,9208,noise
416,14984,8572,noise
620,15156,7232,noise
688,14976,7192,noise
688,14764,7468,noise
484,14664,8028,noise
484,14616,8764,noise
380,14740,8884,noise
352,14740,7832,noise
552,15072,7064,noise
664,14980,7452,noise
700,14788,7452,noise
744,14668,7908,noise
604,14492,8580,noise
460,14516,9384,noise
704,14796,8832,noise
812,14812,7624,noise
836,14644,7436,noise
852,14456,7784,noise
740,14340,8388,noise
592,14236,9124,noise
580,14388,9452,noise
580,14744,8460,noise
728,14556,7660,noise
712,14556,7688,noise
692,14456,8172,noise
712,14340,8888,noise
608,14252,8888,noise
412,14196,9364,noise
460,14416,9176,noise
540,14604,8176,noise
564,14412,7976,noise
576,14428,8196,noise
416,14284,8768,noise
360,14272,9292,noise
320,14232,9624,noise
376,14600,8952,noise
432,14536,8040,noise
432,14504,8024,noise
476,14416,8544,noise
480,14416,8888,noise
376,14416,9304,noise
272,14316,9304,noise
192,14500,9500,noise
516,14796,8428,noise
472,14608,7900,noise
480,14540,8192,noise
484,14520,8568,noise
368,14424,9172,noise
232,14484,9656,noise
508,14804,9152,noise
672,14804,8028,noise
748,14616,7924,noise
812,14628,8036,noise
812,14628,8524,noise
592,14480,8976,noise
588,14480,9168,noise
496,14452,8636,noise
644,14716,8636,noise
792,14808,7980,noise
828,14624,7932,noise
824,14484,8168,noise
832,14424,8524,noise
664,14400,8996,noise
560,14388,9260,noise
724,14692,8464,noise
772,14700,7744,noise
828,14488,7844,noise
804,14416,8208,noise
684,14476,8736,noise
684,14368,9108,noise
640,14484,9252,noise
580,14484,8376,noise
780,14688,7816,noise
784,14584,7816,noise
836,14540,7808,noise
892,14512,8288,noise
732,14424,8576,noise
612,14248,9072,noise
572,14368,9220,noise
732,14640,8364,noise
736,14524,7768,noise
912,14476,8000,noise
864,14460,8224,noise
636,14392,8712,noise
532,14248,9224,noise
532,14324,9424,noise
420,14560,8716,noise
636,14560,8016,noise
640,14428,8028,noise
732,14288,8028,noise
756,14324,8296,noise
660,14220,8768,noise
500,14180,9268,noise
336,14212,9512,noise
560,14584,8944,noise
600,14440,8092,noise
584,14340,8088,noise
608,14288,8316,noise
516,14220,8752,noise
380,14096,9160,noise
380,14140,9520,noise
356,14360,9156,noise
572,14456,8116,noise
552,14456,7940,noise
548,14360,8104,noise
688,14400,8104,noise
640,14280,8636,noise
468,14276,9072,noise
396,14284,9328,noise
492,14420,9116,noise
636,14704,8216,noise
572,14524,7840,noise
800,14476,7752,noise
836,14436,8380,noise
776,14348,8816,noise
624,14344,9148,noise
624,14360,9284,noise
532,14684,8524,noise
672,14684,7748,noise
852,14608,7824,noise
816,14492,8168,noise
812,14428,8168,noise
748,14376,8548,noise
644,14312,8928,noise
608,14364,9104,noise
732,14608,8896,noise
724,14680,7976,noise
788,14524,7872,noise
952,14448,7976,noise
896,14436,8408,noise
768,14464,8856,noise
644,14332,9384,noise
644,14444,9316,noise
680,14704,8484,noise
792,14704,7900,noise
772,14516,7936,noise
928,14440,8216,noise
992,14436,8216,noise
844,14388,8676,noise
788,14304,8968,noise
772,14328,9308,noise
808,14476,9100,noise
752,14440,8172,noise
920,14368,8060,noise
940,14360,8012,noise
860,14268,8440,noise
856,14276,8768,noise
780,14192,9092,noise
780,14288,9272,noise
768,14444,8656,noise
912,14444,7944,noise
844,14416,8052,noise
884,14392,8052,noise
884,14280,8232,noise
824,14228,8480,noise
740,14272,8728,noise
664,14252,9196,noise
752,14256,9096,noise
856,14512,8368,noise
752,14320,8204,noise
788,14264,8148,noise
748,14184,8540,noise
672,14272,8776,noise
660,14184,9156,noise
660,14028,9244,noise
680,14220,8976,noise
760,14220,8340,noise
784,14276,8152,noise
820,14208,8152,noise
744,14192,8204,noise
680,14192,8536,noise
680,14200,9032,noise
628,14088,9348,noise
532,14128,9388,noise
688,14276,9096,noise
696,14352,8420,noise
684,14220,8408,noise
772,14220,8532,noise
760,14196,8760,noise
592,14172,8956,noise
592,14092,9300,noise
504,14044,9392,noise
408,14044,9060,noise
608,14232,8636,noise
668,14356,8636,noise
600,14336,8564,noise
740,14256,8652,noise
764,14312,8856,noise
572,14300,9032,noise
472,14292,9272,noise
384,14256,9528,noise
560,14312,9132,noise
600,14308,8472,noise
560,14352,8404,noise
656,14272,8492,noise
704,14272,8880,noise
704,14272,8956,noise
604,14280,9196,noise
564,14280,9392,noise
452,14272,9052,noise
524,14392,9052,noise
580,14476,8504,noise
644,14408,8288,noise
644,14400,8404,noise
684,14404,8824,noise
588,14392,8912,noise
528,14328,9212,noise
540,14208,9404,noise
540,14448,9352,noise
676,14556,8720,noise
692,14388,8452,noise
764,14380,8468,noise
764,14320,8684,noise
704,14440,8920,noise
664,14440,9104,noise
656,14416,9072,noise
656,14284,9072,noise
728,14328,9012,noise
800,14428,8712,noise
828,14412,8252,noise
820,14392,8272,noise
872,14360,8400,noise
924,14416,8548,noise
848,14412,8848,noise
716,14344,9016,noise
752,14300,9044,noise
904,14388,8764,noise
856,14476,8272,noise
856,14472,8160,noise
872,14296,8344,noise
940,14296,8492,noise
840,14424,8716,noise
808,14420,8716,noise
752,14352,8772,noise
756,14296,8992,noise
692,14372,8928,noise
748,14528,8500,noise
808,14400,8256,noise
856,14392,8248,noise
784,14464,8392,noise
760,14504,8604,noise
736,14368,8712,noise
624,14292,8856,noise
696,14420,8992,noise
696,14536,8640,noise
768,14512,8256,noise
776,14512,8316,noise
712,14360,8424,noise
684,14384,8424,noise
648,14356,8684,noise
600,14364,8840,noise
576,14396,9012,noise
576,14336,9240,noise
656,14368,8872,noise
680,14444,8312,noise
628,14364,8248,noise
696,14312,8376,noise
676,14312,8648,noise
544,14332,8848,noise
544,14220,9044,noise
544,14256,9008,noise
696,14416,8680,noise
652,14416,8300,noise
536,14360,8212,noise
624,14352,8212,noise
620,14368,8396,noise
620,14292,8508,noise
556,14252,8808,noise
540,14260,9216,noise
676,14428,9116,noise
588,14480,8696,noise
608,14376,8280,noise
524,14440,8372,noise
536,14308,8484,noise
576,14296,8800,noise
576,14208,9140,noise
536,14204,9172,noise
480,14296,9076,noise
456,14296,8688,noise
484,14416,8492,noise
564,14368,8492,noise
608,14292,8500,noise
644,14312,8856,noise
580,14248,9200,noise
528,14244,9352,noise
448,14288,9168,noise
484,14280,8616,noise
556,14312,8476,noise
552,14256,8504,noise
440,14208,8748,noise
524,14220,9068,noise
524,14256,9204,noise
516,14284,9084,noise
408,14284,8940,noise
424,14232,8656,noise
556,14380,8616,noise
588,14376,8616,noise
532,14304,8692,noise
592,14184,8728,noise
600,14268,8904,noise
492,14300,8956,noise
456,14276,9008,noise
516,14256,8768,noise
516,14220,8592,noise
640,14212,8520,noise
616,14208,8508,noise
540,14252,8588,noise
540,14180,8796,noise
528,14188,8828,noise
560,14188,8904,noise
484,14124,8796,noise
660,14120,8644,noise
748,14124,8644,noise
716,14212,8504,noise
732,14256,8656,noise
596,14132,8764,noise
556,14140,8800,noise
628,14128,8868,noise
700,14276,8856,noise
740,14204,8828,noise
600,14176,8764,noise
576,14260,8800,noise
552,14272,8768,noise
552,14200,8804,noise
596,14276,8868,noise
528,14276,8776,noise
488,14256,8812,noise
628,14332,8812,noise
552,14280,8860,noise
652,14228,8896,noise
560,14228,8712,noise
612,14192,8748,noise
652,14244,8856,noise
660,14236,8800,noise
700,14208,8884,noise
708,14236,8928,noise
768,14220,8932,noise
728,14312,8848,noise
636,14300,8692,noise
636,14232,8832,noise
656,14288,8812,noise
656,14288,8680,noise
600,14316,8728,noise
624,14156,8728,noise
664,14268,8700,noise
632,14288,8736,noise
660,14216,8804,noise
736,14224,8844,noise
600,14252,8732,noise
564,14412,8768,noise
608,14384,8832,noise
628,14284,8748,noise
536,14212,8676,noise
512,14284,8704,noise
592,14216,8744,noise
592,14296,8760,noise
664,14356,8760,noise
544,14356,8736,noise
580,14288,8732,noise
584,14308,8732,noise
556,14356,8624,noise
640,14324,8556,noise
560,14284,8584,noise
564,14300,8736,noise
664,14284,8700,noise
580,14308,8844,noise
476,14220,8880,noise
588,14220,8804,noise
628,14284,8988,noise
532,14240,8936,noise
608,14248,8872,noise
608,14232,8888,noise
664,14196,8852,noise
632,14196,8928,noise
556,14140,8848,noise
564,14192,8848,noise
620,14228,8992,noise
592,14212,8872,noise
624,14244,8952,noise
628,14208,8852,noise
660,14208,8820,noise
648,14160,8956,noise
672,14092,8996,noise
652,14144,8940,noise
644,14104,8900,noise
652,14108,8784,noise
648,14084,9060,noise
648,14048,8968,noise
636,14056,8880,noise
644,14056,8728,noise
652,14108,8896,noise
636,14096,8896,noise
640,14144,8944,noise
528,14172,8872,noise
580,14220,8836,noise
612,14184,8860,noise
572,14228,8768,noise
628,14296,8780,noise
496,14204,8932,noise
492,14216,8912,noise
548,14304,8776,noise
552,14356,8872,noise
436,14312,9044,noise
436,14272,8824,noise
608,14316,8740,noise
556,14316,8700,noise
616,14384,8864,noise
620,14424,8864,noise
640,14424,8864,noise
564,14316,9068,noise
636,14352,9076,noise
644,14368,9052,noise
652,14456,9076,noise
576,14356,9032,noise
564,14344,9108,noise
532,14424,9040,noise
612,14484,9092,noise
656,14432,9124,noise
656,14424,8976,noise
588,14440,8824,noise
576,14356,8984,noise
612,14356,9028,noise
632,14416,8988,noise
584,14536,8988,noise
564,14508,8868,noise
668,14448,8952,noise
712,14508,8996,noise
656,14464,8984,noise
632,14372,8920,noise
652,14372,8884,noise
624,14428,9136,noise
556,14372,8992,noise
592,14368,8892,noise
584,14368,8944,noise
584,14324,9116,noise
584,14336,9084,noise
540,14260,8872,noise
536,14260,8760,noise
516,14308,8820,noise
508,14228,8820,noise
520,14300,8984,noise
500,14348,8916,noise
528,14400,8752,noise
428,14352,8756,noise
556,14432,8848,noise
580,14412,8796,noise
540,14404,8852,noise
568,14436,8820,noise
636,14360,8752,noise
676,14416,8800,noise
676,14424,8784,noise
764,14396,8740,noise
692,14396,8752,noise
712,14412,8820,noise
616,14356,8780,noise
724,14332,8780,noise
756,14340,8792,noise
772,14452,8792,noise
796,14420,8916,noise
796,14424,8908,noise
816,14424,8996,noise
748,14312,8920,noise
760,14280,8916,noise
736,14288,9044,noise
660,14300,9140,noise
652,14244,9004,noise
652,14180,9008,noise
648,14188,9148,noise
688,14188,9128,noise
560,14148,9216,noise
560,14128,9344,noise
576,14092,9344,noise
476,14100,9200,noise
424,14088,9164,noise
492,13896,9244,noise
596,13984,9176,noise
568,14088,9276,noise
480,14016,9176,noise
452,14076,9128,noise
484,14148,9184,noise
488,14176,9152,noise
424,14232,9148,noise
424,14288,9012,noise
524,14276,8932,noise
552,14276,8916,noise
540,14248,8880,noise
628,14276,8880,noise
476,14308,8904,noise
380,14368,8956,noise
600,14412,8756,noise
628,14484,8724,noise
592,14536,8740,noise
560,14468,8848,noise
588,14464,8684,noise
476,14464,8688,noise
564,14524,8648,noise
528,14576,8580,noise
584,14540,8612,noise
584,14544,8636,noise
596,14480,8504,noise
632,14480,8476,noise
536,14456,8460,noise
596,14428,8460,noise
504,14412,8580,noise
480,14332,8484,noise
492,14292,8480,noise
588,14436,8508,noise
528,14328,8560,noise
676,14348,8660,noise
628,14328,8556,noise
488,14252,8580,noise
568,14328,8516,noise
632,14260,8692,noise
708,14300,8612,noise
