ax,ay,az,label
112.0,16256.0,2924.0,noise
28.0,16252.0,2916.0,noise
76.0,16152.0,2976.0,noise
204.0,16164.0,2976.0,noise
236.0,16204.0,3024.0,noise
68.0,16272.0,2976.0,noise
156.0,16240.0,2912.0,noise
176.0,16284.0,2836.0,noise
204.0,16344.0,2824.0,noise
220.0,16180.0,2864.0,noise
84.0,16332.0,2828.0,noise
56.0,16336.0,2868.0,noise
88.0,16244.0,2788.0,noise
116.0,16136.0,2860.0,noise
148.0,16212.0,2844.0,noise
200.0,16280.0,2836.0,noise
220.0,16296.0,2908.0,noise
108.0,16272.0,2856.0,noise
108.0,16308.0,2660.0,noise
96.0,16340.0,2720.0,noise
36.0,16328.0,2792.0,noise
80.0,16328.0,2728.0,noise
112.0,16260.0,2856.0,noise
16.0,16300.0,2856.0,noise
12.0,16260.0,2744.0,noise
60.0,16232.0,2728.0,noise
108.0,16196.0,2780.0,noise
44.0,16212.0,2704.0,noise
52.0,16216.0,2616.0,noise
72.0,16328.0,2472.0,noise
64.0,16232.0,2420.0,noise
28.0,16248.0,2496.0,noise
76.0,16224.0,2636.0,noise
40.0,16308.0,2524.0,noise
164.0,16348.0,2376.0,noise
184.0,16244.0,2452.0,noise
132.0,16344.0,2624.0,noise
52.0,16376.0,2596.0,noise
52.0,16244.0,2424.0,noise
32.0,16304.0,2292.0,noise
4.0,16300.0,2408.0,noise
76.0,16300.0,2464.0,noise
28.0,16272.0,2388.0,noise
52.0,16300.0,2536.0,noise
88.0,16316.0,2536.0,noise
132.0,16272.0,2492.0,noise
60.0,16248.0,2596.0,noise
48.0,16248.0,2452.0,noise
32.0,16216.0,2484.0,noise
104.0,16252.0,2504.0,noise
48.0,16236.0,2592.0,noise
8.0,16200.0,2608.0,noise
60.0,16212.0,2640.0,noise
76.0,16248.0,2604.0,noise
76.0,16200.0,2552.0,noise
84.0,16224.0,2652.0,noise
40.0,16140.0,2772.0,noise
76.0,16028.0,2740.0,noise
12.0,16040.0,2620.0,noise
12.0,16068.0,2552.0,noise
28.0,16160.0,2540.0,noise
36.0,16192.0,2612.0,noise
108.0,16192.0,2664.0,noise
100.0,16196.0,2752.0,noise
72.0,16160.0,2752.0,noise
24.0,16160.0,2668.0,noise
16.0,16224.0,2732.0,noise
28.0,16336.0,2756.0,noise
88.0,16412.0,2668.0,noise
36.0,16524.0,2744.0,noise
28.0,16648.0,2768.0,noise
36.0,16688.0,2536.0,noise
96.0,16832.0,2636.0,noise
64.0,16888.0,2532.0,noise
68.0,16872.0,2452.0,noise
112.0,17008.0,2556.0,noise
132.0,17000.0,2400.0,noise
8.0,17028.0,2336.0,noise
20.0,16968.0,2316.0,noise
96.0,16900.0,2316.0,noise
96.0,16824.0,2416.0,noise
148.0,16640.0,2440.0,noise
96.0,16640.0,2512.0,noise
112.0,16504.0,2228.0,noise
208.0,16420.0,2364.0,noise
92.0,16224.0,2364.0,noise
88.0,16104.0,2508.0,noise
8.0,16048.0,2500.0,noise
12.0,15960.0,2460.0,noise
28.0,15824.0,2476.0,noise
0.0,15820.0,2316.0,noise
0.0,15876.0,2328.0,noise
16.0,15912.0,2460.0,noise
140.0,16096.0,2416.0,noise
152.0,16132.0,2524.0,noise
76.0,16196.0,2400.0,noise
96.0,16316.0,2352.0,noise
108.0,16348.0,2384.0,noise
12.0,16452.0,2580.0,noise
52.0,16692.0,2580.0,noise
52.0,16632.0,2624.0,noise
16.0,16644.0,2664.0,noise
12.0,16684.0,2608.0,noise
76.0,16684.0,2644.0,noise
92.0,16616.0,2716.0,noise
196.0,16576.0,2740.0,noise
180.0,16568.0,2740.0,noise
144.0,16604.0,2700.0,noise
184.0,16652.0,2772.0,noise
168.0,16640.0,2760.0,noise
84.0,16520.0,2604.0,noise
180.0,16460.0,2632.0,noise
260.0,16528.0,2740.0,noise
172.0,16496.0,2728.0,noise
44.0,16480.0,2612.0,noise
60.0,16528.0,2436.0,noise
96.0,16500.0,2596.0,noise
160.0,16608.0,2452.0,noise
140.0,16688.0,2408.0,noise
56.0,16688.0,2416.0,noise
76.0,16816.0,2332.0,noise
76.0,16624.0,2204.0,noise
40.0,16648.0,2240.0,noise
56.0,16716.0,2164.0,noise
84.0,16716.0,2060.0,noise
12.0,16724.0,2104.0,noise
48.0,16744.0,2104.0,noise
60.0,16732.0,2148.0,noise
164.0,16788.0,2068.0,noise
160.0,16800.0,2144.0,noise
164.0,16720.0,2184.0,noise
132.0,16736.0,2304.0,noise
172.0,16660.0,2384.0,noise
164.0,16692.0,2180.0,noise
404.0,16620.0,2336.0,noise
280.0,16636.0,2312.0,noise
308.0,16608.0,2332.0,noise
300.0,16568.0,2312.0,noise
360.0,16640.0,2508.0,noise
332.0,16632.0,2532.0,noise
288.0,16544.0,2512.0,noise
288.0,16512.0,2456.0,noise
232.0,16480.0,2624.0,noise
160.0,16508.0,2624.0,noise
248.0,16508.0,2416.0,noise
160.0,16520.0,2404.0,noise
80.0,16564.0,2336.0,noise
0.0,16536.0,2336.0,noise
36.0,16560.0,2428.0,noise
168.0,16532.0,2400.0,noise
108.0,16512.0,2340.0,noise
168.0,16424.0,2436.0,noise
36.0,16484.0,2328.0,noise
20.0,16468.0,2496.0,noise
52.0,16524.0,2436.0,noise
36.0,16528.0,2164.0,noise
80.0,16564.0,2260.0,noise
100.0,16560.0,2364.0,noise
36.0,16560.0,2416.0,noise
92.0,16548.0,2332.0,noise
116.0,16540.0,2288.0,noise
116.0,16536.0,2296.0,noise
116.0,16496.0,2416.0,noise
48.0,16480.0,2392.0,noise
52.0,16540.0,2252.0,noise
88.0,16540.0,2336.0,noise
112.0,16568.0,2348.0,noise
8.0,16520.0,2348.0,noise
32.0,16448.0,2244.0,noise
12.0,16624.0,2300.0,noise
24.0,16576.0,2400.0,noise
28.0,16568.0,2288.0,noise
20.0,16564.0,2356.0,noise
88.0,16512.0,2384.0,noise
124.0,16480.0,2332.0,noise
132.0,16516.0,2300.0,noise
116.0,16552.0,2176.0,noise
44.0,16568.0,2296.0,noise
24.0,16492.0,2204.0,noise
68.0,16520.0,2352.0,noise
228.0,16496.0,2352.0,noise
196.0,16552.0,2396.0,noise
196.0,16548.0,2456.0,noise
220.0,16444.0,2316.0,noise
128.0,16608.0,2368.0,noise
152.0,16608.0,2360.0,noise
188.0,16620.0,2288.0,noise
140.0,16504.0,2404.0,noise
176.0,16484.0,2404.0,noise
212.0,16600.0,2456.0,noise
184.0,16500.0,2448.0,noise
112.0,16456.0,2448.0,noise
136.0,16488.0,2412.0,noise
52.0,16404.0,2428.0,noise
100.0,16440.0,2452.0,noise
136.0,16408.0,2456.0,noise
76.0,16424.0,2420.0,noise
40.0,16408.0,2456.0,noise
52.0,16376.0,2572.0,noise
104.0,16336.0,2364.0,noise
84.0,16304.0,2436.0,noise
84.0,16324.0,2528.0,noise
76.0,16336.0,2520.0,noise
20.0,16308.0,2552.0,noise
20.0,16264.0,2500.0,noise
68.0,16264.0,2492.0,noise
84.0,16356.0,2472.0,noise
160.0,16348.0,2428.0,noise
48.0,16316.0,2428.0,noise
32.0,16308.0,2324.0,noise
8.0,16320.0,2376.0,noise
132.0,16312.0,2448.0,noise
108.0,16316.0,2440.0,noise
156.0,16356.0,2264.0,noise
112.0,16292.0,2212.0,noise
156.0,16344.0,2332.0,noise
120.0,16340.0,2364.0,noise
68.0,16304.0,2388.0,noise
44.0,16340.0,2416.0,noise
96.0,16368.0,2432.0,noise
92.0,16376.0,2460.0,noise
0.0,16360.0,2492.0,noise
0.0,16392.0,2368.0,noise
32.0,16456.0,2300.0,noise
76.0,16420.0,2360.0,noise
24.0,16460.0,2444.0,noise
76.0,16460.0,2444.0,noise
12.0,16376.0,2608.0,noise
60.0,16400.0,2544.0,noise
44.0,16436.0,2544.0,noise
52.0,16448.0,2460.0,noise
24.0,16492.0,2428.0,noise
92.0,16544.0,2620.0,noise
68.0,16448.0,2508.0,noise
44.0,16416.0,2496.0,noise
28.0,16328.0,2540.0,noise
108.0,16328.0,2556.0,noise
52.0,16260.0,2616.0,noise
28.0,16276.0,2688.0,noise
20.0,16300.0,2744.0,noise
16.0,16324.0,2576.0,noise
28.0,16200.0,2556.0,noise
36.0,16344.0,2464.0,noise
36.0,16356.0,2740.0,noise
16.0,16304.0,2756.0,noise
104.0,16164.0,2656.0,noise
52.0,16164.0,2584.0,noise
44.0,16156.0,2704.0,noise
40.0,16192.0,2684.0,noise
36.0,16220.0,2684.0,noise
36.0,16240.0,2692.0,noise
4.0,16132.0,2672.0,noise
4.0,16156.0,2544.0,noise
40.0,16204.0,2680.0,noise
136.0,16180.0,2644.0,noise
48.0,16272.0,2600.0,noise
28.0,16260.0,2568.0,noise
92.0,16216.0,2552.0,noise
104.0,16220.0,2644.0,noise
44.0,16176.0,2680.0,noise
72.0,16192.0,2700.0,noise
64.0,16204.0,2692.0,noise
0.0,16256.0,2652.0,noise
0.0,16260.0,2812.0,noise
0.0,16264.0,2624.0,noise
0.0,16336.0,2608.0,noise
48.0,16312.0,2664.0,noise
120.0,16312.0,2608.0,noise
80.0,16264.0,2588.0,noise
44.0,16312.0,2568.0,noise
8.0,16336.0,2568.0,noise
56.0,16356.0,2764.0,noise
104.0,16332.0,2660.0,noise
32.0,16496.0,2592.0,noise
76.0,16436.0,2568.0,noise
72.0,16388.0,2528.0,noise
28.0,16428.0,2560.0,noise
32.0,16348.0,2584.0,noise
48.0,16340.0,2524.0,noise
88.0,16332.0,2552.0,noise
108.0,16224.0,2480.0,noise
88.0,16296.0,2480.0,noise
120.0,16280.0,2448.0,noise
140.0,16340.0,2360.0,noise
140.0,16412.0,2440.0,noise
132.0,16432.0,2424.0,noise
152.0,16356.0,2320.0,noise
112.0,16356.0,2384.0,noise
96.0,16328.0,2440.0,noise
68.0,16336.0,2444.0,noise
204.0,16392.0,2444.0,noise
48.0,16452.0,2396.0,noise
148.0,16412.0,2480.0,noise
88.0,16440.0,2332.0,noise
128.0,16448.0,2356.0,noise
56.0,16516.0,2420.0,noise
16.0,16448.0,2336.0,noise
92.0,16468.0,2316.0,noise
64.0,16376.0,2320.0,noise
20.0,16456.0,2424.0,noise
32.0,16408.0,2456.0,noise
68.0,16516.0,2472.0,noise
48.0,16512.0,2592.0,noise
52.0,16400.0,2512.0,noise
52.0,16500.0,2376.0,noise
76.0,16380.0,2372.0,noise
44.0,16372.0,2356.0,noise
16.0,16372.0,2480.0,noise
84.0,16344.0,2536.0,x
72.0,16424.0,2496.0,x
0.0,16468.0,2496.0,x
28.0,16452.0,2392.0,x
48.0,16520.0,2384.0,x
60.0,16408.0,2364.0,x
100.0,16320.0,2352.0,x
20.0,16336.0,2444.0,x
8.0,16344.0,2600.0,x
20.0,16332.0,2512.0,x
32.0,16400.0,2432.0,x
36.0,16388.0,2608.0,x
4.0,16320.0,2540.0,x
0.0,16296.0,2292.0,x
88.0,16352.0,2220.0,x
172.0,16356.0,2348.0,x
240.0,16292.0,2348.0,x
240.0,16324.0,2360.0,x
140.0,16292.0,2272.0,x
72.0,16316.0,2356.0,x
108.0,16316.0,2516.0,x
44.0,16424.0,2444.0,x
108.0,16320.0,2188.0,x
208.0,16412.0,2188.0,x
188.0,16440.0,2252.0,x
100.0,16376.0,2380.0,x
216.0,16396.0,2276.0,x
100.0,16436.0,2316.0,x
72.0,16428.0,2300.0,x
168.0,16468.0,2228.0,x
116.0,16396.0,2312.0,x
140.0,16404.0,2244.0,x
108.0,16364.0,2280.0,x
148.0,16344.0,2248.0,x
184.0,16384.0,2088.0,x
184.0,16372.0,2224.0,x
144.0,16444.0,2324.0,x
144.0,16400.0,2136.0,x
88.0,16396.0,2140.0,x
160.0,16432.0,2160.0,x
112.0,16432.0,2252.0,x
196.0,16384.0,2300.0,x
120.0,16508.0,2208.0,x
40.0,16572.0,2208.0,x
108.0,16508.0,2260.0,x
96.0,16556.0,2308.0,x
56.0,16604.0,2132.0,x
132.0,16608.0,2044.0,x
8.0,16580.0,2316.0,x
24.0,16584.0,2320.0,x
12.0,16660.0,2172.0,x
4.0,16708.0,2020.0,x
76.0,16548.0,2140.0,x
24.0,16688.0,2228.0,x
56.0,16640.0,2188.0,x
24.0,16620.0,2344.0,x
8.0,16608.0,2260.0,x
44.0,16540.0,2188.0,x
44.0,16524.0,2280.0,x
4.0,16568.0,2340.0,x
52.0,16532.0,2288.0,x
84.0,16532.0,2292.0,x
4.0,16384.0,2508.0,x
16.0,16276.0,2572.0,x
56.0,16348.0,2572.0,x
4.0,16276.0,2504.0,x
0.0,16192.0,2460.0,x
16.0,16244.0,2504.0,x
116.0,16148.0,2632.0,x
4.0,16040.0,2648.0,x
0.0,16104.0,2728.0,x
44.0,16096.0,2836.0,x
4.0,16124.0,2720.0,x
88.0,16112.0,2712.0,x
40.0,16192.0,2708.0,x
92.0,16196.0,2784.0,x
112.0,16140.0,2824.0,x
148.0,16192.0,2760.0,x
132.0,16256.0,2688.0,x
132.0,16328.0,2684.0,x
124.0,16388.0,2684.0,x
80.0,16388.0,2568.0,x
56.0,16424.0,2488.0,x
104.0,16480.0,2448.0,x
140.0,16512.0,2448.0,x
184.0,16588.0,2416.0,x
92.0,16632.0,2288.0,x
72.0,16680.0,2248.0,x
108.0,16796.0,2120.0,x
112.0,16780.0,2008.0,x
80.0,16972.0,2124.0,x
140.0,16960.0,2064.0,x
180.0,16840.0,2092.0,x
76.0,16920.0,2044.0,x
76.0,16976.0,2012.0,x
156.0,16892.0,1984.0,x
168.0,16968.0,1932.0,x
136.0,16920.0,1956.0,x
80.0,16840.0,2016.0,x
80.0,16800.0,2020.0,x
32.0,16800.0,2004.0,x
72.0,16808.0,2008.0,x
24.0,16808.0,2084.0,x
68.0,16644.0,2024.0,x
56.0,16628.0,2024.0,x
8.0,16604.0,1844.0,x
28.0,16588.0,2028.0,x
72.0,16588.0,2164.0,x
28.0,16576.0,2252.0,x
8.0,16484.0,2108.0,x
20.0,16472.0,2132.0,x
24.0,16496.0,2184.0,x
60.0,16404.0,2244.0,x
8.0,16492.0,2300.0,x
16.0,16484.0,2236.0,x
16.0,16416.0,2316.0,x
48.0,16484.0,2272.0,x
88.0,16468.0,2340.0,x
24.0,16436.0,2412.0,x
24.0,16384.0,2380.0,x
12.0,16456.0,2528.0,x
32.0,16400.0,2656.0,x
36.0,16400.0,2464.0,x
68.0,16284.0,2448.0,x
64.0,16404.0,2608.0,x
24.0,16336.0,2608.0,x
20.0,16312.0,2624.0,x
0.0,16360.0,2564.0,x
76.0,16376.0,2500.0,x
64.0,16400.0,2548.0,x
44.0,16472.0,2460.0,x
4.0,16428.0,2452.0,x
112.0,16352.0,2476.0,x
236.0,16396.0,2400.0,x
64.0,16400.0,2380.0,x
76.0,16320.0,2432.0,x
88.0,16352.0,2340.0,x
136.0,16364.0,2460.0,x
20.0,16364.0,2400.0,x
116.0,16320.0,2260.0,x
116.0,16280.0,2376.0,x
52.0,16356.0,2388.0,x
24.0,16332.0,2292.0,x
56.0,16332.0,2200.0,x
4.0,16376.0,2200.0,x
16.0,16308.0,2200.0,x
80.0,16412.0,2232.0,x
12.0,16480.0,2252.0,x
52.0,16468.0,2376.0,x
40.0,16428.0,2384.0,x
68.0,16364.0,2400.0,x
80.0,16364.0,2320.0,x
80.0,16340.0,2416.0,x
72.0,16416.0,2232.0,x
124.0,16384.0,2284.0,x
60.0,16424.0,2424.0,x
60.0,16408.0,2364.0,x
116.0,16356.0,2452.0,x
180.0,16388.0,2452.0,x
8.0,16464.0,2400.0,x
48.0,16372.0,2384.0,x
48.0,16344.0,2340.0,x
36.0,16340.0,2292.0,x
40.0,16340.0,2416.0,x
32.0,16392.0,2388.0,x
8.0,16340.0,2436.0,x
60.0,16368.0,2436.0,x
72.0,16320.0,2328.0,x
56.0,16364.0,2360.0,x
124.0,16340.0,2360.0,x
184.0,16052.0,2588.0,x
296.0,15896.0,2732.0,x
152.0,16936.0,2232.0,x
88.0,16732.0,1960.0,x
88.0,16580.0,2392.0,x
292.0,16284.0,2368.0,x
336.0,16360.0,2452.0,x
360.0,16200.0,2420.0,x
472.0,15924.0,2672.0,x
480.0,16164.0,2456.0,x
36.0,17068.0,1988.0,x
36.0,16856.0,1996.0,x
128.0,16568.0,2332.0,x
84.0,16244.0,2300.0,x
456.0,16244.0,2352.0,x
452.0,16136.0,2684.0,x
440.0,15828.0,2684.0,x
404.0,16300.0,2548.0,x
140.0,17328.0,1780.0,x
252.0,16796.0,2228.0,x
104.0,16616.0,2388.0,x
260.0,16372.0,2284.0,x
400.0,16132.0,2304.0,x
496.0,15604.0,2500.0,x
368.0,16336.0,2684.0,x
268.0,17368.0,1596.0,x
380.0,16776.0,1988.0,x
20.0,16584.0,2504.0,x
256.0,16232.0,2184.0,x
368.0,15904.0,2236.0,x
512.0,15508.0,2580.0,x
512.0,16616.0,2504.0,x
420.0,17500.0,1764.0,x
356.0,16892.0,2332.0,x
356.0,16892.0,2512.0,x
56.0,16516.0,2472.0,x
320.0,16112.0,2472.0,x
416.0,15540.0,2760.0,x
444.0,15308.0,2964.0,x
124.0,16948.0,2536.0,x
460.0,17232.0,1844.0,x
296.0,16872.0,2684.0,x
100.0,16268.0,2752.0,x
456.0,15860.0,2628.0,x
612.0,15136.0,3104.0,x
456.0,15692.0,3100.0,x
148.0,17644.0,2180.0,x
644.0,17080.0,1940.0,x
72.0,16924.0,2684.0,x
408.0,16100.0,2668.0,x
556.0,15408.0,2792.0,x
556.0,15188.0,2992.0,x
572.0,16728.0,2544.0,x
248.0,17872.0,1604.0,x
544.0,17872.0,2252.0,x
496.0,16996.0,2660.0,x
16.0,16600.0,2492.0,x
492.0,15736.0,2492.0,x
784.0,15164.0,2968.0,x
492.0,15880.0,2716.0,x
256.0,17920.0,1932.0,x
688.0,17300.0,1556.0,x
108.0,17052.0,2660.0,x
484.0,16060.0,2576.0,x
844.0,15324.0,2616.0,x
740.0,15460.0,2808.0,x
116.0,17392.0,2196.0,x
580.0,18064.0,1676.0,x
444.0,17200.0,2220.0,x
224.0,16620.0,2912.0,x
628.0,15632.0,2796.0,x
824.0,15352.0,3440.0,x
824.0,16748.0,2648.0,x
368.0,18352.0,2112.0,x
528.0,18352.0,2200.0,x
704.0,17284.0,3268.0,x
112.0,17144.0,2892.0,x
452.0,15972.0,2892.0,x
664.0,15264.0,3244.0,x
452.0,16096.0,3116.0,x
208.0,18164.0,2440.0,x
748.0,17660.0,2112.0,x
148.0,17284.0,2696.0,x
376.0,16664.0,3340.0,x
684.0,15784.0,2708.0,x
716.0,15700.0,3452.0,x
296.0,17596.0,2308.0,x
540.0,18420.0,2432.0,x
252.0,17284.0,2084.0,x
260.0,17020.0,3200.0,x
668.0,16128.0,2420.0,x
764.0,15464.0,2672.0,x
764.0,16348.0,2788.0,x
584.0,18332.0,1988.0,x
164.0,17688.0,2324.0,x
400.0,17688.0,2172.0,x
0.0,17036.0,3176.0,x
436.0,16692.0,3176.0,x
776.0,15884.0,1948.0,x
616.0,15664.0,2520.0,x
380.0,16828.0,2076.0,x
332.0,18020.0,1760.0,x
356.0,17288.0,2324.0,x
80.0,16636.0,2132.0,x
472.0,16416.0,3072.0,x
564.0,15796.0,2424.0,x
464.0,15588.0,1940.0,x
312.0,16308.0,1740.0,x
24.0,17696.0,1716.0,x
204.0,17340.0,2816.0,x
132.0,16572.0,2288.0,x
404.0,16124.0,2404.0,x
404.0,16056.0,2880.0,x
472.0,15872.0,2412.0,x
496.0,16112.0,1636.0,x
284.0,16112.0,1932.0,x
92.0,16912.0,2604.0,x
184.0,17332.0,2604.0,x
64.0,16860.0,3032.0,x
264.0,16424.0,2180.0,x
440.0,16304.0,1984.0,x
492.0,16284.0,2300.0,x
424.0,16476.0,1920.0,x
216.0,16720.0,1364.0,x
36.0,17200.0,1852.0,x
112.0,17064.0,2548.0,x
84.0,16616.0,2328.0,x
152.0,16384.0,1860.0,x
176.0,16404.0,1920.0,x
224.0,16308.0,2164.0,x
100.0,16284.0,1804.0,x
108.0,16352.0,1792.0,x
108.0,16404.0,2308.0,x
96.0,16080.0,2388.0,x
52.0,15632.0,2112.0,x
132.0,15632.0,1876.0,x
20.0,15464.0,1564.0,x
116.0,15476.0,1516.0,x
60.0,15560.0,1516.0,x
308.0,15732.0,1820.0,x
292.0,15700.0,2084.0,x
344.0,15584.0,2040.0,x
240.0,15520.0,1672.0,x
96.0,15540.0,1384.0,x
112.0,15788.0,1304.0,x
112.0,15972.0,1312.0,x
120.0,16088.0,1636.0,x
68.0,16200.0,1816.0,x
20.0,16092.0,1856.0,x
140.0,15980.0,1736.0,x
84.0,16048.0,1684.0,x
40.0,16080.0,1620.0,x
40.0,16184.0,1748.0,x
16.0,16188.0,1964.0,x
28.0,16168.0,2092.0,x
96.0,16152.0,2056.0,x
48.0,16152.0,2256.0,x
184.0,16136.0,1992.0,x
160.0,16044.0,1992.0,x
160.0,16064.0,1944.0,x
200.0,16048.0,2036.0,x
96.0,16056.0,2052.0,x
100.0,16056.0,2060.0,x
128.0,16080.0,2072.0,x
72.0,16100.0,1844.0,x
104.0,16180.0,1696.0,x
144.0,16200.0,1828.0,x
96.0,16244.0,1920.0,x
100.0,16196.0,1812.0,x
68.0,16232.0,1868.0,x
8.0,16188.0,1768.0,x
72.0,16260.0,1764.0,x
8.0,16332.0,1828.0,x
8.0,16312.0,1788.0,x
28.0,16376.0,1924.0,x
76.0,16372.0,1976.0,x
28.0,16372.0,2012.0,x
52.0,16384.0,1932.0,x
4.0,16288.0,1860.0,x
64.0,16416.0,1860.0,x
84.0,16484.0,1968.0,x
104.0,16516.0,1940.0,x
68.0,16548.0,1880.0,x
56.0,16516.0,1960.0,x
96.0,16400.0,2044.0,x
80.0,16356.0,2020.0,x
80.0,16364.0,2180.0,x
84.0,16484.0,2160.0,x
36.0,16520.0,2092.0,x
116.0,16516.0,2116.0,x
120.0,16504.0,1992.0,x
88.0,16428.0,2068.0,x
88.0,16396.0,2132.0,x
88.0,16364.0,2232.0,x
16.0,16400.0,2112.0,noise
24.0,16460.0,1976.0,noise
36.0,16472.0,1908.0,noise
120.0,16472.0,1956.0,noise
48.0,16380.0,1860.0,noise
0.0,16352.0,1876.0,noise
72.0,16368.0,1876.0,noise
0.0,16476.0,1936.0,noise
52.0,16476.0,1832.0,noise
92.0,16532.0,2020.0,noise
28.0,16460.0,1900.0,noise
4.0,16396.0,1880.0,noise
52.0,16472.0,1960.0,noise
112.0,16456.0,1928.0,noise
144.0,16396.0,1864.0,noise
156.0,16408.0,1896.0,noise
172.0,16412.0,2024.0,noise
192.0,16420.0,1928.0,noise
212.0,16324.0,1856.0,noise
292.0,16284.0,1972.0,noise
292.0,16296.0,2000.0,noise
396.0,16292.0,2124.0,noise
244.0,16236.0,2044.0,noise
176.0,16236.0,2104.0,noise
200.0,16280.0,2272.0,noise
224.0,16232.0,2160.0,noise
204.0,16144.0,2160.0,noise
156.0,16284.0,1976.0,noise
272.0,16284.0,2284.0,noise
360.0,16308.0,2212.0,noise
244.0,16248.0,2132.0,noise
316.0,16232.0,2308.0,noise
292.0,16204.0,2180.0,noise
132.0,16156.0,2344.0,noise
192.0,16024.0,2344.0,noise
120.0,16204.0,2276.0,noise
124.0,16276.0,2108.0,noise
148.0,16196.0,2104.0,noise
208.0,16140.0,2048.0,noise
168.0,16088.0,2172.0,noise
168.0,16092.0,2164.0,noise
160.0,16096.0,2132.0,noise
220.0,16072.0,2072.0,noise
92.0,16072.0,2024.0,noise
36.0,16120.0,2096.0,noise
88.0,16108.0,2000.0,noise
108.0,16196.0,2000.0,noise
100.0,16216.0,2088.0,noise
84.0,16116.0,1988.0,noise
76.0,16144.0,2016.0,noise
132.0,16168.0,2032.0,noise
92.0,16204.0,1924.0,noise
100.0,16324.0,1952.0,noise
24.0,16324.0,1928.0,noise
92.0,16176.0,1840.0,noise
44.0,16140.0,1948.0,noise
44.0,16320.0,2076.0,noise
124.0,16404.0,1968.0,noise
8.0,16340.0,2040.0,noise
4.0,16244.0,2060.0,noise
4.0,16360.0,2112.0,noise
112.0,16328.0,2148.0,noise
36.0,16308.0,2296.0,noise
16.0,16308.0,2228.0,noise
36.0,16300.0,2116.0,noise
76.0,16272.0,2328.0,noise
40.0,16332.0,2328.0,noise
28.0,16340.0,2260.0,noise
24.0,16164.0,2320.0,noise
48.0,16132.0,2228.0,noise
24.0,16152.0,2216.0,noise
4.0,16192.0,2400.0,noise
20.0,16180.0,2468.0,noise
84.0,16220.0,2300.0,noise
68.0,16268.0,2392.0,noise
76.0,16312.0,2612.0,noise
32.0,16228.0,2552.0,noise
24.0,16268.0,2576.0,noise
20.0,16244.0,2616.0,noise
16.0,16284.0,2540.0,noise
16.0,16260.0,2528.0,noise
152.0,16364.0,2508.0,noise
144.0,16296.0,2556.0,noise
36.0,16296.0,2508.0,noise
44.0,16292.0,2588.0,noise
100.0,16296.0,2568.0,noise
196.0,16372.0,2536.0,noise
224.0,16388.0,2536.0,noise
212.0,16388.0,2568.0,noise
224.0,16392.0,2468.0,noise
208.0,16404.0,2484.0,noise
160.0,16424.0,2472.0,noise
152.0,16332.0,2388.0,noise
324.0,16468.0,2556.0,noise
360.0,16508.0,2532.0,noise
312.0,16608.0,2604.0,noise
384.0,16616.0,2516.0,noise
328.0,16632.0,2396.0,noise
312.0,16748.0,2424.0,noise
268.0,16832.0,2280.0,noise
352.0,16788.0,2308.0,noise
352.0,16776.0,2472.0,noise
236.0,16676.0,2368.0,noise
188.0,16676.0,2392.0,noise
332.0,16696.0,2372.0,noise
300.0,16716.0,2352.0,noise
196.0,16604.0,2352.0,noise
356.0,16612.0,2324.0,noise
324.0,16632.0,2368.0,noise
248.0,16680.0,2268.0,noise
128.0,16652.0,2292.0,noise
204.0,16620.0,2288.0,noise
184.0,16644.0,2336.0,noise
132.0,16620.0,2328.0,noise
296.0,16620.0,2400.0,noise
252.0,16588.0,2440.0,noise
204.0,16616.0,2436.0,noise
64.0,16564.0,2416.0,noise
232.0,16468.0,2676.0,noise
208.0,16484.0,2620.0,noise
124.0,16472.0,2524.0,noise
124.0,16460.0,2544.0,noise
236.0,16416.0,2596.0,noise
220.0,16416.0,2620.0,noise
120.0,16392.0,2724.0,noise
88.0,16432.0,2732.0,noise
192.0,16404.0,2732.0,noise
164.0,16384.0,2688.0,noise
100.0,16360.0,2800.0,noise
20.0,16396.0,2848.0,noise
48.0,16388.0,2824.0,noise
12.0,16264.0,2680.0,noise
44.0,16384.0,2684.0,noise
72.0,16376.0,2944.0,noise
88.0,16388.0,2872.0,noise
8.0,16344.0,2724.0,noise
32.0,16440.0,2824.0,noise
36.0,16480.0,2820.0,noise
12.0,16376.0,2936.0,noise
44.0,16408.0,3040.0,noise
28.0,16484.0,2828.0,noise
28.0,16524.0,2616.0,noise
52.0,16552.0,2756.0,noise
84.0,16484.0,2808.0,noise
72.0,16484.0,2820.0,noise
32.0,16456.0,2816.0,noise
32.0,16488.0,2908.0,noise
12.0,16520.0,2908.0,noise
36.0,16612.0,2704.0,noise
12.0,16536.0,2712.0,noise
84.0,16540.0,2756.0,noise
80.0,16604.0,2932.0,noise
60.0,16592.0,2864.0,noise
84.0,16500.0,2784.0,noise
24.0,16500.0,2748.0,noise
88.0,16444.0,2640.0,noise
172.0,16464.0,2668.0,noise
72.0,16488.0,2556.0,noise
8.0,16432.0,2576.0,noise
16.0,16440.0,2748.0,noise
4.0,16412.0,2596.0,noise
56.0,16460.0,2648.0,noise
56.0,16592.0,2644.0,noise
40.0,16504.0,2652.0,noise
48.0,16440.0,2644.0,noise
16.0,16440.0,2528.0,noise
40.0,16468.0,2568.0,noise
60.0,16520.0,2568.0,noise
24.0,16488.0,2612.0,noise
76.0,16524.0,2636.0,noise
64.0,16528.0,2612.0,noise
28.0,16472.0,2592.0,noise
