ax,ay,az,label
5628,10640.0,12012,noise
5648,10644.0,11832,noise
5652,10688.0,12032,noise
5660,10660.0,12196,noise
5572,10620.0,12072,noise
5656,10592.0,12136,noise
5648,10592.0,12112,noise
5540,10492.0,12120,noise
5664,10504.0,12248,noise
5736,10480.0,12156,noise
5664,10448.0,12036,noise
5612,10548.0,12036,noise
5628,10452.0,12024,noise
5568,10448.0,12176,noise
5536,10476.0,12168,noise
5496,10428.0,12208,noise
5600,10368.0,12184,noise
5656,10324.0,12268,noise
5552,10260.0,12256,noise
5508,10284.0,12152,noise
5620,10300.0,12108,noise
5652,10236.0,12180,noise
5652,10284.0,12324,noise
5592,10280.0,12220,noise
5700,10248.0,12244,noise
5676,10284.0,12156,noise
5656,10296.0,12108,noise
5660,10192.0,12068,noise
5604,10192.0,12096,noise
5580,10100.0,12196,noise
5616,10300.0,12360,noise
5588,10276.0,12224,noise
5532,10220.0,12276,noise
5576,10276.0,12188,noise
5552,10240.0,12188,noise
5612,10272.0,12240,noise
5656,10240.0,12124,noise
5684,10320.0,12236,noise
5608,10280.0,12320,noise
5596,10244.0,12384,noise
5588,10324.0,12268,noise
5624,10428.0,12392,noise
5508,10456.0,12532,noise
5616,10388.0,12364,noise
5680,10340.0,12356,noise
5708,10440.0,12408,noise
5672,10400.0,12308,noise
5620,10400.0,12168,noise
5716,10420.0,12200,noise
5620,10496.0,12204,noise
5668,10484.0,12264,noise
5764,10552.0,12176,noise
5696,10628.0,12028,a
5524,10452.0,12132,a
5512,10404.0,12176,a
5532,10436.0,12088,a
5548,10420.0,11992,a
5572,10404.0,12020,a
5552,10392.0,11904,a
5496,10404.0,11880,a
5496,10448.0,11768,a
5476,10344.0,11676,a
5476,10352.0,11940,a
5524,10448.0,11700,a
5548,10488.0,11644,a
5468,10496.0,11668,a
5244,10452.0,11736,a
5228,10356.0,11740,a
5336,10356.0,11728,a
5352,10420.0,11684,a
5264,10444.0,11740,a
5164,10444.0,11832,a
5176,10360.0,11804,a
5080,10432.0,11728,a
5164,10460.0,11728,a
5172,10412.0,11744,a
4988,10432.0,11876,a
5036,10412.0,11796,a
5052,10428.0,11752,a
5028,10400.0,11884,a
4996,10400.0,11988,a
5040,10360.0,11900,a
5004,10448.0,11736,a
4852,10412.0,11864,a
4796,10484.0,12016,a
4924,10540.0,11992,a
5004,10412.0,11936,a
5060,10420.0,12032,a
5052,10512.0,11928,a
5048,10436.0,11848,a
4916,10436.0,11856,a
4980,10532.0,11736,a
5056,10536.0,11768,a
4928,10544.0,11752,a
5088,10580.0,11736,a
5080,10640.0,11732,a
5196,10700.0,11828,a
5232,10688.0,11652,a
5312,10680.0,11588,a
5256,10724.0,11512,a
5264,10728.0,11484,a
5304,10748.0,11620,a
5304,10768.0,11524,a
5244,10764.0,11520,a
5272,10716.0,11496,a
5288,10768.0,11424,a
5420,10764.0,11492,a
5368,10652.0,11448,a
5480,10652.0,11300,a
5532,10652.0,11364,a
5520,10696.0,11272,a
5524,10584.0,11284,a
5680,10604.0,11248,a
5628,10684.0,11208,a
5676,10576.0,11208,a
5652,10512.0,11032,a
5780,10388.0,11180,a
5840,10508.0,11152,a
5928,10384.0,11024,a
5960,10284.0,11076,a
6032,10292.0,11092,a
5940,10220.0,11232,a
5928,10184.0,11260,a
6032,10180.0,11228,a
6088,10168.0,11280,a
6024,10016.0,11324,a
6108,9984.0,11172,a
6084,10012.0,11272,a
6060,10072.0,11184,a
6076,10088.0,11296,a
6112,10040.0,11336,a
6144,10016.0,11376,a
6180,10088.0,11148,a
6184,10044.0,11108,a
6256,10108.0,11052,a
6268,10120.0,10996,a
6272,10140.0,10964,a
6224,10176.0,11060,a
6188,10208.0,11216,a
6216,10196.0,11300,a
6368,10340.0,11352,a
6256,10304.0,11356,a
6256,10332.0,11272,a
6172,10244.0,11300,a
6048,10336.0,11372,a
6084,10292.0,11408,a
6012,10256.0,11300,a
5904,10180.0,11296,a
5888,10180.0,11228,a
5748,10260.0,11280,a
5736,10224.0,11364,a
5672,10312.0,11520,a
5648,10308.0,11620,a
5580,10264.0,11848,a
5552,10264.0,11848,a
5432,10296.0,12048,a
5456,10348.0,12048,a
5488,10384.0,12072,a
5452,10372.0,11960,a
5300,10380.0,11912,a
5164,10464.0,11972,a
5116,10476.0,12076,a
5088,10464.0,12244,a
5052,10424.0,12172,a
5128,10452.0,12124,a
5096,10484.0,12068,a
4984,10404.0,12224,a
4976,10364.0,12200,a
4856,10376.0,12036,a
4868,10332.0,12000,a
4960,10316.0,12008,a
4844,10320.0,12000,a
4904,10260.0,12108,a
4832,10272.0,12196,a
4996,10264.0,12080,a
4980,10188.0,12080,a
5072,10204.0,12012,a
5188,10088.0,11980,a
5140,10144.0,12100,a
5176,10172.0,12072,a
5240,10184.0,12076,a
5312,10044.0,12116,a
5312,9952.0,12224,a
5448,9968.0,12248,a
5548,9968.0,12160,a
5472,9956.0,12264,a
5492,9944.0,12348,a
5576,9824.0,12236,a
5624,9824.0,12256,a
5716,9692.0,12240,a
5852,9756.0,12236,a
5800,9796.0,12272,a
5860,9708.0,12368,a
5812,9704.0,12432,a
5960,9732.0,12432,a
6004,9672.0,12424,a
6080,9616.0,12428,a
6088,9540.0,12524,a
6048,9652.0,12560,a
6084,9668.0,12540,a
6112,9612.0,12476,a
6200,9512.0,12436,a
6132,9500.0,12504,a
6024,9492.0,12528,a
6012,9540.0,12428,a
6148,9540.0,12480,a
6172,9596.0,12528,a
6160,9372.0,12524,a
6128,9452.0,12424,a
6196,9576.0,12536,a
6152,9512.0,12668,a
6124,9612.0,12604,a
6260,9600.0,12600,a
6240,9604.0,12572,a
6192,9488.0,12560,a
6112,9468.0,12668,a
6240,9520.0,12680,a
6192,9484.0,12788,a
6100,9524.0,12924,a
6140,9600.0,12960,a
6136,9544.0,13028,a
6112,9528.0,13108,a
6160,9428.0,13164,a
6160,9620.0,13276,a
6100,9608.0,13196,a
6212,9660.0,13172,a
6196,9644.0,13244,a
6128,9692.0,13188,a
6240,9656.0,13292,a
6200,9588.0,13256,a
6204,9588.0,13340,a
6204,9620.0,13368,a
6156,9624.0,13364,a
6136,9524.0,13344,a
6236,9536.0,13304,a
6276,9564.0,13388,a
6184,9504.0,13388,a
6128,9512.0,13336,a
6044,9460.0,13344,a
6156,9416.0,13424,a
6108,9456.0,13456,a
6132,9456.0,13404,a
6092,9376.0,13444,a
6188,9368.0,13484,a
6196,9272.0,13340,a
6180,9256.0,13236,a
6168,9320.0,13356,a
6124,9316.0,13236,a
6036,9376.0,13280,a
6028,9272.0,13308,a
6144,9248.0,13420,a
6132,9356.0,13440,a
6160,9372.0,13492,a
6016,9460.0,13364,a
6080,9468.0,13488,a
6148,9488.0,13456,a
6056,9456.0,13396,a
6064,9460.0,13504,a
6092,9516.0,13396,a
6104,9544.0,13412,a
6132,9556.0,13464,a
6160,9380.0,13360,a
6080,9556.0,13320,a
6088,9644.0,13504,a
6116,9644.0,13504,a
6116,9768.0,13460,a
6112,9756.0,13532,a
6160,9816.0,13504,a
6116,9912.0,13552,a
6136,9844.0,13600,a
6152,9952.0,13620,a
6188,9984.0,13604,a
6064,9984.0,13772,a
6100,9948.0,13728,a
6104,10000.0,13740,a
6120,10036.0,13656,a
6116,10012.0,13812,a
6164,10068.0,13860,a
6160,10096.0,13860,a
6128,10052.0,13756,a
6052,10076.0,13652,a
6120,10084.0,13476,a
6108,10120.0,13588,a
6000,10128.0,13572,a
5916,10008.0,13688,a
5920,10080.0,13856,a
5988,10004.0,13792,a
5976,10036.0,13876,a
5784,10072.0,14120,a
5772,9996.0,14016,a
5780,9908.0,13896,a
5760,9892.0,13988,a
5652,9880.0,14020,a
5556,9916.0,13868,a
5680,9900.0,13788,a
5760,9732.0,13832,a
5784,9644.0,13876,a
5748,9548.0,13940,a
5644,9624.0,13820,a
5504,9632.0,13608,a
5492,9524.0,13800,a
5460,9504.0,13756,a
5520,9512.0,13744,a
5544,9476.0,13684,a
5492,9480.0,13836,a
5556,9440.0,13752,a
5556,9516.0,13776,a
5560,9440.0,13756,a
5492,9428.0,13844,a
5364,9400.0,13988,a
5488,9364.0,13944,a
5480,9460.0,13976,a
5480,9356.0,14032,a
5424,9356.0,13828,a
5468,9388.0,13944,a
5496,9304.0,14072,a
5628,9296.0,14008,a
5524,9316.0,13956,a
5480,9260.0,13984,a
5504,9252.0,13984,a
5528,9204.0,13816,a
5548,9184.0,13768,a
5504,9212.0,13620,a
5508,9176.0,13676,a
5600,9052.0,13780,a
5424,9128.0,13636,a
5384,9040.0,13636,a
5364,9096.0,13500,a
5384,9068.0,13504,a
5312,9000.0,13460,a
5276,9052.0,13472,a
5296,9076.0,13440,a
5276,9056.0,13484,a
5168,8960.0,13348,a
5160,9008.0,13276,a
5288,9152.0,13456,a
5324,9176.0,13512,a
5424,9128.0,13428,a
5272,9100.0,13488,a
5188,9104.0,13616,a
5212,9236.0,13520,a
5376,9264.0,13604,a
5280,9224.0,13540,a
5188,9292.0,13580,a
5156,9208.0,13568,a
5260,9336.0,13588,a
5272,9332.0,13536,a
5320,9248.0,13548,a
5320,9332.0,13436,a
5352,9364.0,13580,a
5376,9484.0,13548,a
5372,9508.0,13544,a
5188,9544.0,13420,a
5260,9556.0,13360,a
5320,9556.0,13260,a
5324,9648.0,13292,a
5216,9620.0,13232,a
5300,9596.0,13132,a
5296,9748.0,13264,a
5292,9836.0,13192,a
5292,9900.0,13192,a
5348,10008.0,13068,a
5304,9956.0,12980,a
5224,9860.0,12812,a
5332,9968.0,12812,a
5388,10020.0,12904,a
5268,10088.0,12900,a
5316,10176.0,12728,a
5336,10152.0,12816,a
5348,10112.0,12696,a
5304,10128.0,12768,a
5276,10144.0,12608,a
5176,10060.0,12588,a
5292,10168.0,12748,a
5144,10184.0,12680,a
5204,10120.0,12728,a
5236,10148.0,12664,a
5200,10060.0,12536,a
5256,10048.0,12476,a
5220,10032.0,12628,a
5176,10004.0,12760,a
5236,9984.0,12724,a
5268,9888.0,12668,a
5172,9852.0,12668,a
5156,9876.0,12620,a
5092,9928.0,12672,a
5028,9896.0,12744,a
5096,9872.0,12652,a
5096,9800.0,12580,a
5064,9752.0,12504,a
5064,9700.0,12356,a
4936,9716.0,12284,a
5032,9640.0,12352,a
4980,9500.0,12420,a
5048,9500.0,12280,a
4924,9516.0,12324,a
4928,9544.0,12376,a
4772,9524.0,12168,a
4752,9388.0,12076,a
4876,9376.0,12084,a
4896,9320.0,12084,a
4888,9244.0,12092,a
4812,9316.0,12032,a
4836,9344.0,12140,a
4796,9348.0,12256,a
4784,9212.0,12148,a
4852,9252.0,12116,a
4896,9240.0,12276,a
4796,9280.0,12204,a
4796,9320.0,12196,a
4924,9288.0,12188,a
4860,9276.0,12348,a
4904,9292.0,12352,a
4956,9392.0,12304,a
4892,9336.0,12384,a
4908,9300.0,12508,a
4868,9396.0,12448,a
4936,9428.0,12392,a
5000,9380.0,12440,a
4960,9376.0,12420,a
4944,9320.0,12368,a
5152,9368.0,12392,a
5056,9468.0,12396,a
5120,9472.0,12324,a
4944,9472.0,12328,a
5000,9548.0,12356,a
5056,9412.0,12288,a
5100,9532.0,12260,a
5044,9468.0,12416,a
5044,9524.0,12416,a
5124,9588.0,12296,a
5220,9540.0,12260,a
5112,9592.0,12332,a
5232,9532.0,12584,a
5152,9508.0,12468,a
5156,9508.0,12464,a
5240,9516.0,12492,a
5224,9596.0,12572,a
5228,9752.0,12628,a
5220,9688.0,12604,a
5276,9676.0,12652,a
5280,9692.0,12652,a
5320,9620.0,12612,noise
5372,9648.0,12684,noise
5392,9648.0,12700,noise
5400,9572.0,12748,noise
5152,9676.0,12664,noise
5216,9708.0,12568,noise
5332,9560.0,12604,noise
5320,9648.0,12680,noise
5264,9724.0,12592,noise
5244,9792.0,12512,noise
5316,9700.0,12532,noise
5300,9724.0,12456,noise
5400,9640.0,12448,noise
5316,9704.0,12556,noise
5280,9640.0,12444,noise
5316,9668.0,12472,noise
5304,9700.0,12620,noise
5284,9744.0,12600,noise
5280,9744.0,12552,noise
5320,9840.0,12532,noise
5168,9780.0,12724,noise
5256,9720.0,12632,noise
5256,9720.0,12556,noise
5212,9636.0,12504,noise
5252,9736.0,12488,noise
5340,9752.0,12544,noise
5312,9668.0,12492,noise
5344,9764.0,12468,noise
5344,9772.0,12572,noise
5388,9800.0,12444,noise
5280,9868.0,12480,noise
5220,9816.0,12584,noise
5216,9744.0,12532,noise
5340,9748.0,12432,noise
5304,9748.0,12444,noise
5268,9800.0,12512,noise
5392,9740.0,12508,noise
5412,9728.0,12500,noise
5368,9752.0,12432,noise
5320,9780.0,12392,noise
5252,9808.0,12392,noise
5356,9820.0,12376,noise
5276,9824.0,12412,noise
5260,9916.0,12424,noise
5256,9912.0,12276,noise
5240,9864.0,12308,noise
5328,10056.0,12400,noise
5252,9992.0,12544,noise
5356,9988.0,12448,noise
5380,10144.0,12404,noise
5224,10120.0,12500,noise
5160,10048.0,12520,noise
5260,9968.0,12480,noise
5232,9980.0,12532,noise
5164,10012.0,12464,noise
5216,9984.0,12544,noise
5100,10008.0,12564,noise
5144,10020.0,12464,noise
5196,9992.0,12492,noise
5120,9944.0,12596,noise
5072,10024.0,12564,noise
5076,10004.0,12704,noise
5188,9996.0,12700,noise
5284,9928.0,12696,noise
5236,9916.0,12476,noise
5200,9856.0,12464,noise
5056,9964.0,12560,noise
5056,9952.0,12504,noise
5100,9936.0,12520,noise
5216,9948.0,12380,noise
5104,9972.0,12396,noise
5144,9876.0,12464,noise
5152,9876.0,12456,noise
5168,9792.0,12604,noise
5300,9716.0,12560,noise
5268,9800.0,12576,noise
5244,9736.0,12648,noise
5196,9840.0,12456,noise
5156,9828.0,12456,noise
5220,9784.0,12440,noise
5244,9836.0,12560,noise
5224,9844.0,12468,noise
5312,9888.0,12480,noise
5320,9772.0,12656,noise
5348,9836.0,12712,noise
5272,9776.0,12596,noise
5260,9764.0,12556,noise
5344,9664.0,12628,noise
5472,9752.0,12588,noise
5400,9676.0,12572,noise
5412,9772.0,12588,noise
5456,9752.0,12652,noise
5472,9656.0,12664,noise
5424,9612.0,12824,noise
5536,9680.0,12640,noise
5552,9640.0,12628,noise
5564,9668.0,12600,noise
5568,9736.0,12604,noise
5632,9828.0,12652,noise
5692,9800.0,12716,noise
5760,9804.0,12676,noise
5708,9916.0,12680,noise
5736,9756.0,12784,noise
5892,9796.0,12800,noise
5924,9852.0,12640,noise
5924,9860.0,12680,noise
5884,9852.0,12788,noise
5904,9852.0,12848,noise
5976,9944.0,12904,noise
5952,9888.0,12852,noise
5924,9888.0,12692,noise
5952,9840.0,12724,noise
5964,9952.0,12716,noise
5908,9904.0,12748,noise
5960,9808.0,12672,noise
5944,9840.0,12768,noise
5880,9832.0,12768,noise
5868,9828.0,12724,noise
6020,9844.0,12708,noise
5876,9904.0,12564,noise
5864,9908.0,12548,noise
5816,9876.0,12616,noise
5776,9860.0,12696,noise
5792,9856.0,12552,noise
5700,9852.0,12524,noise
5640,9796.0,12668,noise
5560,9796.0,12584,noise
5680,9648.0,12488,noise
5640,9536.0,12484,noise
5532,9520.0,12604,noise
5540,9476.0,12640,noise
5552,9524.0,12692,noise
5588,9500.0,12720,noise
5592,9540.0,12752,noise
5492,9516.0,12848,noise
5528,9556.0,12992,noise
5580,9560.0,12876,noise
5484,9452.0,12928,noise
5504,9412.0,13160,noise
5484,9396.0,13048,noise
5400,9372.0,13116,noise
5516,9348.0,13084,noise
5516,9288.0,13088,noise
5496,9424.0,12904,noise
5444,9456.0,12912,noise
5500,9552.0,12760,noise
5464,9624.0,12628,noise
5456,9624.0,12664,noise
5396,9536.0,12676,noise
5396,9504.0,12716,noise
5440,9308.0,12920,noise
5412,9396.0,12932,noise
5384,9460.0,12860,noise
5456,9584.0,12860,noise
5484,9804.0,12892,noise
5428,9904.0,12916,noise
5360,9932.0,12768,noise
5292,9708.0,12712,noise
5208,9488.0,12704,noise
5220,9552.0,12788,noise
5276,9696.0,12748,noise
5244,9876.0,12812,noise
5248,9924.0,12904,noise
5324,10044.0,13076,noise
5312,10248.0,12948,noise
5104,10088.0,12836,noise
5032,10020.0,13068,noise
5000,9932.0,13084,noise
5084,9920.0,13064,noise
5120,9976.0,13172,noise
5196,10244.0,13176,noise
5220,10440.0,13172,noise
5160,10572.0,13144,noise
5100,10648.0,13088,noise
5028,10572.0,12992,noise
4884,10372.0,13184,noise
4828,10188.0,13228,noise
4828,10108.0,13160,noise
4872,10136.0,13008,noise
4808,10260.0,13136,noise
4944,10404.0,13112,noise
4824,10576.0,13016,noise
4928,10576.0,12952,noise
4840,10648.0,12832,noise
4728,10552.0,12940,noise
4664,10324.0,13020,noise
4696,10160.0,13160,noise
4712,10024.0,13160,noise
4784,10028.0,13088,noise
4720,10096.0,13132,noise
4808,10168.0,13204,noise
4764,10316.0,13292,noise
4716,10332.0,13076,noise
4700,10260.0,12876,noise
4612,10012.0,12928,noise
4588,9840.0,13012,noise
4624,9700.0,13060,noise
4632,9596.0,13232,noise
4620,9756.0,13176,noise
4716,9756.0,13292,noise
4792,9884.0,13284,noise
4732,9820.0,13220,noise
4648,9628.0,13268,noise
4704,9512.0,13180,noise
4540,9364.0,13288,noise
4668,9300.0,13328,noise
4796,9284.0,13288,noise
4832,9400.0,13400,noise
4900,9504.0,13444,noise
4908,9592.0,13396,noise
4832,9636.0,13140,noise
4732,9536.0,13040,noise
4732,9416.0,13100,noise
4708,9304.0,13180,noise
4776,9128.0,13300,noise
4932,9172.0,13280,noise
4980,9340.0,13368,noise
5016,9340.0,13396,noise
4984,9556.0,13536,noise
4920,9744.0,13296,noise
4876,9776.0,13156,noise
4844,9632.0,13072,noise
4776,9484.0,13072,noise
4728,9452.0,13116,noise
4808,9432.0,13292,noise
4832,9456.0,13324,noise
4876,9480.0,13356,noise
4936,9524.0,13448,noise
4944,9760.0,13460,noise
4868,9876.0,13372,noise
4752,9788.0,13256,noise
4796,9748.0,13268,noise
4736,9568.0,13356,noise
4868,9500.0,13468,noise
4984,9500.0,13356,noise
4928,9692.0,13192,noise
4992,9880.0,13368,noise
4928,10004.0,13480,noise
4920,10020.0,13552,noise
4904,9896.0,13412,noise
4768,9800.0,13384,noise
4788,9624.0,13512,noise
4896,9644.0,13520,noise
4920,9588.0,13604,noise
4872,9756.0,13712,noise
4960,9872.0,13700,noise
4960,9984.0,13504,noise
5016,9952.0,13560,noise
4956,9932.0,13576,noise
4968,9812.0,13496,noise
5044,9624.0,13416,noise
4932,9624.0,13496,noise
4988,9604.0,13528,noise
5116,9636.0,13432,noise
5124,9652.0,13424,noise
5108,9760.0,13432,noise
5212,9816.0,13432,noise
5184,9924.0,13400,noise
5104,9884.0,13336,noise
5132,9804.0,13380,noise
5096,9612.0,13432,noise
5176,9548.0,13300,noise
5132,9488.0,13304,noise
5232,9520.0,13252,noise
5268,9724.0,13352,noise
5360,9812.0,13436,noise
5336,9944.0,13492,noise
5328,9824.0,13432,noise
5212,9740.0,13496,noise
5256,9556.0,13368,noise
5156,9496.0,13460,noise
5176,9424.0,13472,noise
5224,9536.0,13444,noise
5312,9504.0,13472,noise
5244,9552.0,13420,noise
5148,9704.0,13552,noise
5116,9776.0,13320,noise
5108,9652.0,13416,noise
5044,9532.0,13576,noise
5064,9408.0,13504,noise
5064,9336.0,13472,noise
5072,9416.0,13412,noise
5052,9444.0,13448,noise
5140,9452.0,13640,noise
5152,9588.0,13760,noise
5100,9588.0,13496,noise
5096,9704.0,13500,noise
5072,9568.0,13520,noise
4988,9512.0,13528,noise
4988,9360.0,13528,noise
4964,9332.0,13644,noise
4968,9356.0,13516,noise
4928,9344.0,13528,noise
4980,9404.0,13612,noise
4972,9592.0,13676,noise
4932,9692.0,13656,noise
4952,9636.0,13492,noise
4796,9460.0,13532,noise
4892,9444.0,13648,noise
4876,9396.0,13576,noise
4836,9284.0,13580,noise
4880,9332.0,13604,noise
4948,9460.0,13464,noise
4928,9596.0,13488,noise
4940,9608.0,13540,noise
4880,9644.0,13328,noise
4824,9596.0,13372,noise
4808,9484.0,13420,noise
4880,9312.0,13412,noise
4852,9344.0,13424,noise
4884,9452.0,13424,noise
4920,9440.0,13412,noise
4920,9536.0,13428,noise
4868,9604.0,13280,noise
4940,9660.0,13360,noise
4984,9700.0,13304,noise
4836,9564.0,13036,noise
4828,9564.0,13248,noise
4852,9376.0,13340,noise
4960,9320.0,13240,noise
5024,9320.0,13252,noise
4944,9484.0,13252,noise
5024,9528.0,13364,noise
4964,9592.0,13240,noise
5064,9576.0,13088,noise
4980,9524.0,13052,noise
5028,9524.0,13120,noise
5036,9476.0,13172,noise
5012,9420.0,13228,noise
5136,9476.0,13256,noise
5164,9544.0,13232,noise
5144,9556.0,13356,noise
5184,9672.0,13220,noise
5196,9696.0,13084,noise
5156,9576.0,13116,noise
5092,9580.0,13032,noise
5244,9536.0,13080,noise
5212,9476.0,13172,noise
5104,9464.0,13256,noise
5196,9540.0,13196,noise
5276,9692.0,13108,noise
5252,9760.0,13156,noise
5216,9764.0,13040,noise
5192,9692.0,13060,noise
5192,9516.0,13044,noise
5192,9544.0,12944,noise
5220,9508.0,13104,noise
5196,9424.0,13228,noise
5272,9532.0,13212,noise
5264,9532.0,13272,noise
5272,9568.0,13288,noise
5300,9712.0,13264,noise
5276,9624.0,13180,noise
5260,9668.0,13160,noise
5268,9604.0,13160,noise
5148,9520.0,13052,noise
5176,9448.0,13068,noise
5208,9432.0,13248,noise
5212,9400.0,13180,noise
5168,9544.0,13240,noise
5204,9636.0,13160,noise
5212,9724.0,13196,noise
5140,9612.0,13196,noise
5160,9560.0,13252,noise
5204,9436.0,13412,noise
5180,9512.0,13448,noise
5224,9476.0,13220,noise
5320,9500.0,13144,noise
5324,9520.0,13188,noise
5244,9556.0,13228,noise
5320,9596.0,13144,noise
5292,9624.0,13244,noise
5220,9552.0,13216,noise
5212,9564.0,13180,noise
5264,9448.0,13272,noise
5288,9392.0,13364,noise
5288,9360.0,13368,noise
5212,9444.0,13436,noise
5312,9592.0,13384,noise
5316,9540.0,13440,noise
5276,9628.0,13284,noise
5272,9628.0,13036,noise
5104,9572.0,13104,noise
5152,9512.0,13224,noise
5196,9460.0,13356,noise
5272,9380.0,13360,noise
5364,9424.0,13360,noise
5352,9504.0,13272,noise
5236,9648.0,13316,noise
5296,9716.0,13220,noise
5252,9596.0,13276,noise
5244,9576.0,13208,noise
5224,9396.0,13308,noise
5224,9424.0,13212,noise
5296,9464.0,13344,noise
5292,9480.0,13280,noise
5276,9608.0,13400,noise
5224,9712.0,13388,noise
5268,9788.0,13200,noise
5236,9676.0,13092,noise
5176,9568.0,13192,noise
5156,9608.0,13180,noise
5220,9476.0,13272,noise
5252,9608.0,13164,noise
5256,9600.0,13244,noise
5160,9580.0,13464,noise
5264,9724.0,13420,noise
5272,9752.0,13232,noise
5272,9708.0,13296,noise
5184,9576.0,13212,noise
5188,9456.0,13372,noise
5072,9464.0,13288,noise
5156,9552.0,13208,noise
5228,9552.0,13108,noise
5168,9544.0,13196,noise
5152,9580.0,13192,noise
5164,9680.0,13060,noise
5148,9724.0,12956,noise
5184,9820.0,12956,noise
5104,9732.0,13008,noise
5088,9680.0,12988,noise
5076,9608.0,12948,noise
5172,9680.0,12992,noise
5248,9656.0,12912,noise
5212,9740.0,12956,noise
5100,9788.0,13032,noise
5148,9936.0,12716,noise
4984,9800.0,12720,noise
4968,9700.0,12840,noise
5024,9640.0,12776,noise
5140,9632.0,12804,noise
5080,9596.0,12852,noise
5160,9648.0,12864,noise
5284,9720.0,12840,noise
5204,9800.0,12660,noise
5176,9804.0,12672,noise
5052,9820.0,12668,noise
5124,9760.0,12592,noise
5132,9728.0,12692,noise
5144,9604.0,12676,noise
5144,9596.0,12688,noise
5208,9504.0,12768,noise
5364,9536.0,12820,noise
5324,9540.0,12740,noise
5276,9592.0,12844,noise
5284,9592.0,12956,noise
5280,9588.0,12980,noise
5352,9552.0,12892,noise
5312,9544.0,13140,noise
5368,9472.0,12936,noise
5320,9516.0,12936,noise
5372,9564.0,12796,noise
5372,9600.0,13032,noise
5320,9596.0,12960,noise
5380,9644.0,12876,noise
5380,9712.0,12732,noise
5300,9740.0,12844,noise
5340,9660.0,12864,noise
5312,9640.0,12856,noise
5396,9616.0,12848,noise
5432,9652.0,12800,noise
5344,9736.0,12864,noise
5476,9700.0,12660,noise
5468,9608.0,12496,noise
5476,9580.0,12488,noise
5472,9568.0,12512,noise
5352,9584.0,12516,noise
5288,9660.0,12368,noise
5264,9640.0,12352,noise
5220,9600.0,12280,noise
5288,9512.0,12488,noise
5200,9536.0,12460,noise
5200,9492.0,12416,noise
5180,9544.0,12360,noise
5124,9584.0,12448,noise
5132,9588.0,12408,noise
5188,9648.0,12360,noise
5076,9648.0,12504,noise
5000,9676.0,12500,noise
5016,9652.0,12376,noise
5084,9608.0,12712,noise
5124,9732.0,12648,noise
5116,9760.0,12648,noise
5052,9768.0,12604,noise
4968,9692.0,12676,noise
5016,9672.0,12716,noise
5008,9788.0,12620,noise
5032,9956.0,12604,noise
5064,9884.0,12796,noise
5104,9888.0,12852,noise
5036,9772.0,12836,noise
5140,9876.0,12780,noise
5084,9804.0,12804,noise
5200,9772.0,12772,noise
5252,9772.0,12804,noise
5236,9888.0,12732,noise
5272,9844.0,12784,noise
5404,9800.0,12672,noise
5344,9804.0,12636,noise
5376,9928.0,12684,noise
5372,9920.0,12636,noise
5440,9916.0,12712,noise
5544,9836.0,12920,noise
5600,9880.0,12812,noise
5600,9912.0,12732,noise
5628,9852.0,12740,noise
5636,9896.0,12560,noise
5560,9752.0,12564,noise
5704,9864.0,12700,noise
5724,9864.0,12600,noise
5712,9776.0,12608,noise
5716,9848.0,12584,noise
5668,9804.0,12604,noise
5704,9808.0,12712,noise
5756,9832.0,12712,noise
5868,9824.0,12740,noise
5768,9804.0,12756,noise
5788,9816.0,12788,noise
5756,9760.0,12768,noise
5720,9836.0,12628,noise
5796,9816.0,12756,noise
5880,9680.0,12820,noise
5880,9764.0,12732,noise
5892,9748.0,12736,noise
5816,9836.0,12752,noise
5940,9792.0,12712,noise
5912,9752.0,12720,noise
5872,9824.0,12764,noise
5768,9796.0,12700,noise
5748,9804.0,12612,noise
5816,9932.0,12620,noise
5704,9964.0,12640,noise
5740,9892.0,12720,noise
5756,9800.0,12660,noise
5684,9884.0,12684,noise
5652,9904.0,12708,noise
5672,9860.0,12636,noise
5672,9772.0,12700,noise
5660,9800.0,12724,noise
5644,9820.0,12740,noise
5564,9788.0,12772,noise
5544,9704.0,12756,noise
5596,9704.0,12676,noise
5528,9752.0,12812,noise
5552,9760.0,12660,noise
5560,9792.0,12532,noise
5564,9724.0,12484,noise
5484,9744.0,12484,noise
5508,9788.0,12668,noise
5556,9828.0,12704,noise
5588,9704.0,12784,noise
5560,9600.0,12728,noise
5584,9744.0,12676,noise
5692,9780.0,12696,noise
5620,9724.0,12644,noise
5596,9664.0,12620,noise
5552,9700.0,12588,noise
5544,9748.0,12536,noise
5664,9680.0,12528,noise
5624,9708.0,12620,noise
5564,9616.0,12500,noise
5568,9624.0,12560,noise
5552,9656.0,12600,noise
5524,9608.0,12764,noise
5508,9668.0,12640,noise
5612,9564.0,12576,noise
5620,9560.0,12560,noise
5684,9584.0,12592,noise
5640,9616.0,12636,noise
5568,9584.0,12628,noise
5588,9660.0,12648,noise
5588,9624.0,12588,noise
5620,9660.0,12712,noise
5648,9684.0,12596,noise
5608,9572.0,12576,noise
5620,9568.0,12640,noise
5608,9568.0,12628,noise
5500,9644.0,12504,noise
5564,9668.0,12572,noise
5528,9592.0,12664,noise
5504,9560.0,12584,noise
5596,9664.0,12584,noise
5616,9660.0,12640,noise
5536,9660.0,12524,noise
5572,9664.0,12544,noise
