ax,ay,az,label
592,16128,4352,noise
552,16072,4276,noise
632,16120,4300,noise
644,16180,4364,noise
632,16272,4296,noise
620,16244,4232,noise
716,16216,4044,noise
724,16168,4164,noise
572,16192,4184,noise
572,16196,4224,noise
624,16180,4208,noise
576,16244,4188,noise
572,16208,4408,noise
632,16180,4384,noise
668,16160,4272,noise
668,16196,4172,noise
728,16180,4272,noise
700,16220,4304,noise
664,16232,4216,noise
828,16248,4160,noise
800,16144,4276,noise
744,16140,4256,noise
816,16128,4428,noise
836,16100,4376,noise
836,16152,4268,noise
844,16108,4160,noise
928,16140,4084,noise
928,16168,4108,noise
856,16096,4080,noise
860,16092,4144,noise
912,16136,4240,noise
928,16124,4136,noise
868,16156,4120,noise
908,16232,4096,noise
880,16216,4048,noise
780,16168,4196,noise
748,16256,4228,noise
724,16224,4144,noise
652,16208,4264,noise
700,16116,4248,noise
732,16216,4172,noise
712,16272,4052,noise
688,16292,4044,noise
736,16252,4128,noise
784,16256,4248,noise
744,16252,4340,noise
700,16184,4176,noise
664,16160,4148,noise
692,16260,4256,noise
724,16292,4136,noise
736,16232,4156,noise
684,16280,4104,noise
576,16232,4076,noise
536,16192,4144,noise
704,16188,4076,noise
764,16224,4116,noise
824,16288,4152,noise
664,16300,4120,noise
616,16320,4112,noise
636,16304,4216,noise
660,16236,4096,noise
612,16184,4244,noise
576,16112,4184,noise
612,16184,4164,noise
604,16252,4224,noise
520,16268,4196,noise
556,16256,4280,noise
652,16284,4208,noise
668,16176,4076,noise
624,16192,4088,noise
588,16244,4024,noise
476,16192,4044,noise
448,16160,4024,noise
508,16176,4072,noise
540,16188,4144,noise
448,16060,4184,noise
472,16020,4128,noise
540,16000,4100,noise
492,15956,4020,noise
544,15956,4080,noise
516,15972,4180,noise
464,15948,4116,noise
496,15928,3988,noise
588,15912,4004,noise
476,15976,4168,noise
544,15888,4156,noise
488,15972,4060,noise
344,15932,4036,noise
464,16008,4012,noise
524,16120,3976,noise
484,16028,4112,noise
420,16000,4164,noise
508,15976,4108,noise
560,16008,3948,noise
568,16080,3912,noise
608,16016,3992,noise
592,16024,4224,noise
564,15980,4092,noise
628,15984,4136,noise
656,15996,4056,noise
632,16028,4116,noise
644,16044,4120,noise
648,16016,4084,noise
540,16116,4208,noise
636,16056,4160,noise
668,16064,4108,noise
652,16056,4188,noise
612,16072,4228,noise
712,16160,4160,noise
668,16068,4240,noise
664,16080,4104,noise
624,16028,3960,noise
648,16092,4036,noise
692,16052,4004,noise
668,15984,4012,noise
688,16116,4128,noise
712,16168,4192,noise
640,16132,4060,noise
732,16032,4136,noise
744,16132,4156,noise
704,16092,4124,noise
748,16168,4048,noise
716,16120,4108,noise
696,16108,4068,noise
660,16208,4064,noise
668,16124,3960,noise
744,16080,3996,noise
664,16112,4156,noise
608,16120,4124,noise
732,16008,4128,noise
624,16016,4092,noise
588,16108,4104,noise
640,16028,4108,noise
616,15972,4212,noise
596,16044,4256,noise
652,16052,4312,noise
612,15976,4160,noise
568,16096,4188,noise
592,16044,4260,noise
636,15976,4204,noise
772,15924,4188,noise
668,15884,4256,noise
564,15920,4252,noise
640,16004,4196,noise
608,15976,4092,noise
640,15968,4028,noise
544,15960,4120,noise
480,15944,4220,noise
640,15956,4036,noise
640,15984,4112,noise
632,15968,4200,noise
628,15976,4076,noise
640,15984,4060,noise
560,16008,4044,noise
660,16056,4112,noise
628,16012,4136,noise
540,16064,4188,noise
580,16092,4076,noise
660,16160,4032,noise
656,16140,4148,noise
752,16140,4076,noise
576,16136,4008,noise
560,16076,4124,noise
624,16100,4140,noise
696,16208,4240,noise
612,16088,4404,noise
588,16092,4276,noise
624,16156,4280,noise
600,16208,4220,noise
572,16120,4208,noise
544,16072,4120,noise
552,16080,3996,noise
408,16012,3948,noise
448,16204,4024,noise
548,16184,4132,noise
496,16176,4144,noise
468,16100,4280,noise
444,16108,4232,noise
572,16084,4080,noise
472,16112,4032,noise
560,16088,4184,noise
476,16052,4212,noise
528,16252,4280,noise
552,16204,4112,noise
580,16072,4004,noise
572,16060,4248,noise
552,16076,4092,noise
464,16084,4068,noise
464,16032,4208,noise
468,16048,4104,noise
496,16044,4160,noise
536,16116,4196,noise
428,16100,4148,noise
420,16016,4220,noise
452,16048,4196,noise
476,16048,4216,noise
392,16096,4316,noise
504,16064,4152,noise
508,16060,4272,noise
460,16052,4164,noise
416,16100,4160,noise
448,16132,4036,noise
432,16004,4008,noise
400,16028,4080,noise
412,16164,4028,noise
504,16132,4084,noise
436,16100,4112,noise
404,16128,4196,noise
416,16200,4156,noise
484,16264,4012,noise
472,16248,4072,noise
508,16164,4064,noise
508,16168,4076,noise
476,16184,4116,noise
512,16208,4096,noise
452,16180,4200,noise
504,16176,4208,noise
444,16192,4188,noise
360,16248,4236,noise
384,16168,4196,noise
388,16176,4100,noise
384,16152,4144,noise
368,16080,4036,noise
468,16168,3924,noise
440,16180,3852,noise
340,16128,3880,noise
400,16168,3968,noise
404,16120,3908,noise
460,16100,3944,noise
436,16200,3892,noise
352,16104,3852,noise
312,16220,3904,noise
360,16156,3980,noise
376,16240,3868,noise
492,16192,3768,noise
488,16156,3768,noise
432,16132,3776,noise
400,16220,3948,noise
412,16228,4012,noise
356,16244,3844,t
376,16308,3720,t
380,16192,3760,t
328,16268,3828,t
456,16316,3760,t
452,16412,3704,t
492,16400,3932,t
456,16332,3856,t
452,16364,3820,t
576,16300,3776,t
428,16380,3924,t
484,16328,3860,t
544,16244,3912,t
420,16272,4032,t
480,16232,3884,t
564,16220,3812,t
576,16164,3812,t
544,16268,3732,t
540,16268,3880,t
516,16224,3756,t
504,16244,3784,t
488,16272,3860,t
424,16152,3996,t
512,16076,4032,t
480,16112,4004,t
492,16068,3908,t
412,16092,4076,t
456,16116,4056,t
332,16068,4028,t
476,15992,4164,t
512,15956,4156,t
432,15900,4108,t
472,16016,3872,t
436,16056,3896,t
496,16024,3952,t
512,15984,4012,t
576,16040,4036,t
544,16072,4156,t
508,16076,4176,t
504,16016,4096,t
576,16120,3860,t
512,16136,3924,t
376,16044,3928,t
436,16076,3824,t
528,15972,3772,t
468,15988,3776,t
444,16044,3776,t
424,16128,3668,t
540,16120,3712,t
572,16148,3580,t
444,16164,3452,t
532,16240,3592,t
572,16256,3632,t
488,16232,3448,t
544,16308,3432,t
588,16272,3580,t
640,16300,3468,t
596,16336,3372,t
556,16256,3368,t
520,16172,3500,t
552,16300,3548,t
604,16356,3568,t
640,16380,3672,t
520,16400,3628,t
676,16388,3600,t
628,16312,3748,t
612,16444,3676,t
696,16460,3728,t
636,16564,3796,t
520,16720,4200,t
520,16932,4704,t
472,17252,5384,t
472,17680,6084,t
512,17984,6608,t
592,18120,6924,t
668,18244,6856,t
756,18084,6536,t
904,17920,6404,t
960,17624,5856,t
940,17360,5280,t
920,16764,5280,t
868,16008,4808,t
920,15840,3980,t
788,16544,4320,t
452,16140,4820,t
584,14948,3800,t
788,13960,3596,t
836,14300,2708,t
708,16212,3380,t
252,15900,4220,t
456,14484,2404,t
784,14052,2628,t
712,14192,2668,t
624,15776,1920,t
256,16672,3880,t
232,15340,2852,t
720,14288,2216,t
732,14508,2120,t
652,16264,4088,t
144,17580,3168,t
196,16180,2436,t
544,14948,3048,t
756,15120,2420,t
528,16516,4308,t
188,18292,4036,t
20,15468,2720,t
404,15160,3164,t
604,16508,2524,t
632,18616,4180,t
268,17548,4624,t
52,15736,2980,t
416,15324,3276,t
784,16296,2884,t
916,18384,3928,t
272,17708,5224,t
760,15820,3480,t
1036,15004,3676,t
1000,15640,3480,t
808,17688,3888,t
336,17672,5736,t
612,15676,3904,t
988,14644,3708,t
924,14912,3792,t
800,16616,3336,t
296,17444,5656,t
392,15580,4296,t
744,14180,3492,t
828,14196,3768,t
784,15692,3032,t
308,17272,5348,t
180,15736,4616,t
648,14060,3340,t
752,13832,3776,t
720,14980,3092,t
448,16968,4524,t
72,16160,4916,t
452,14436,3260,t
684,13864,3600,t
588,14800,3036,t
400,17204,3548,t
4,17084,5092,t
244,15044,3176,t
512,14208,3260,t
560,14832,3300,t
332,16964,3056,t
148,17852,5144,t
8,15892,3464,t
352,14688,3084,t
380,15092,3568,t
352,16896,4816,t
120,18552,4004,t
80,16868,3088,t
260,15248,3784,t
404,15352,2908,t
356,16592,4272,t
80,18828,4800,t
236,17584,3424,t
168,15252,3928,t
456,16220,3612,t
512,18528,4148,t
320,18100,5564,t
136,15760,3684,t
244,15084,4000,t
452,15712,3932,t
480,17696,3652,t
448,18356,5664,t
244,16100,3948,t
596,14844,3632,t
636,15248,4044,t
484,17008,3328,t
208,18356,5200,t
256,16616,4472,t
672,15048,3304,t
744,15024,4084,t
536,15960,3048,t
264,18028,4104,t
188,17148,4756,t
428,15200,3080,t
604,14748,3648,t
616,15476,3408,t
492,17512,3560,t
224,17556,4988,t
332,15544,3268,t
676,14840,3500,t
660,15072,3860,t
552,16852,3048,t
220,17912,4952,t
212,16100,3660,t
448,14756,3116,t
520,14972,3832,t
488,16216,2976,t
228,17860,4432,t
72,16684,4260,t
364,15092,2892,t
408,14840,3732,t
448,15532,3312,t
252,17592,3600,t
168,17396,4688,t
272,15584,2880,t
612,14872,3236,t
628,15248,3016,t
464,16992,4780,t
208,17860,3456,t
372,16196,3088,t
636,15184,3916,t
640,15208,2784,t
732,16204,4288,t
476,17920,4380,t
416,17004,2968,t
756,15016,3664,t
884,15764,3364,t
832,17552,3720,t
732,17296,4652,t
572,15728,3220,t
820,15120,3760,t
1048,15156,4008,t
852,16596,3232,t
788,17460,4892,t
708,16328,4032,t
1004,15036,3448,t
1024,14880,4168,t
960,15980,3636,t
824,17440,4536,t
804,16592,4660,t
1008,15220,3588,t
1108,14968,4536,t
1100,15276,3944,t
888,16936,3856,t
664,17312,5388,t
892,15912,4096,t
1160,15092,4068,t
996,15368,4476,t
884,16760,3992,t
632,17664,5068,t
752,16384,4424,t
1052,15384,3944,t
1136,15240,4892,t
1056,15708,4004,t
936,17316,4508,t
692,17192,5436,t
976,15692,3996,t
1096,14916,4192,t
1104,15324,4400,t
852,16896,4220,t
512,17412,5356,t
712,16124,4336,t
992,15172,4028,t
960,15076,4432,t
736,15932,3552,t
440,17504,5008,t
328,17104,5336,t
468,15848,3932,t
704,15268,4060,t
492,15832,4160,t
368,17340,5824,t
96,17720,4564,t
164,16504,4364,t
536,15760,4812,t
608,15748,3980,t
452,16260,5044,t
268,17488,5556,t
84,17368,4204,t
316,15972,4420,t
480,15588,4388,t
552,16892,4364,t
472,17352,5560,t
264,16224,4660,t
416,15544,4180,t
628,15328,4728,t
496,15800,3844,t
412,17144,4600,t
396,17148,5480,t
368,16000,4104,t
500,15332,4220,t
508,15476,4480,t
436,16484,4088,t
196,17288,5096,t
212,16448,4680,t
452,15684,3912,t
528,15468,4596,t
508,15660,4032,t
428,16924,4012,t
184,17348,5200,t
380,16312,4352,t
656,15404,3812,t
680,15372,4380,t
656,16100,3884,t
484,17124,4632,t
308,16732,4972,t
496,15724,4004,t
740,15432,4228,t
780,15440,4300,t
652,16184,3676,t
336,17240,4904,t
324,16612,5024,t
608,15564,3800,t
768,15316,4184,t
716,15548,4248,t
628,16492,3976,t
432,17092,5024,t
544,16260,4396,t
808,15692,3928,t
792,15544,4500,t
676,15544,4004,t
644,16512,3908,t
448,17172,5132,t
448,16300,4436,t
696,15516,3804,t
704,15444,4304,t
712,15840,4072,t
512,16768,4952,t
284,17000,4084,t
396,16132,3832,t
724,15688,4468,t
652,15508,3812,t
400,15716,3912,t
368,16668,4784,t
352,16236,3984,t
340,15752,3748,t
492,15732,4444,t
528,15792,3784,t
380,16584,3836,t
312,16968,4728,t
116,16292,4096,t
224,15820,3776,t
376,15776,4424,t
372,15716,3840,t
332,16320,3772,t
328,16844,4664,t
248,16336,4184,t
324,15808,3580,t
284,15684,4152,t
308,15692,3948,t
380,16212,3456,t
248,16780,4460,t
120,16440,4344,t
268,15968,3676,t
328,15912,4208,t
260,15656,4176,t
196,15908,3460,t
124,16624,4228,t
168,16596,4448,t
280,15920,3508,t
408,15728,3652,t
384,15756,4008,t
324,15792,3400,t
212,16480,3644,t
108,16636,4408,t
208,16068,3828,t
348,15888,3480,t
424,15864,3952,t
268,15564,3596,t
288,16040,3380,t
280,16632,4420,t
276,16212,4284,t
464,15780,3436,t
436,15656,4036,t
304,15648,3756,t
256,15896,3168,t
328,16440,3992,t
264,16532,4444,t
388,16040,3756,t
492,15720,3716,t
416,15604,3472,t
256,15732,3892,t
380,16424,4412,t
356,16752,3932,t
464,16232,3564,t
552,15764,4076,t
528,15596,3912,t
520,15592,3884,t
420,16580,4244,t
228,16472,4340,t
320,15972,3924,t
468,15724,3892,t
592,15696,4040,t
560,15996,3968,t
468,16444,4316,t
488,16404,4292,t
492,15952,3908,t
748,15636,4008,t
708,15528,3944,t
620,15724,3708,t
544,16052,3860,t
420,16284,4036,t
576,16156,4088,t
760,15876,4012,t
748,15732,3912,t
600,15720,3768,t
652,15760,3844,t
508,15976,4136,t
500,15960,4012,t
556,15908,4012,t
600,15872,3892,t
656,15880,3956,t
520,15904,4084,t
516,16000,4084,t
532,16144,4176,t
548,16024,4196,t
492,15976,4104,t
512,16040,4072,t
520,16024,4160,t
656,16072,3984,t
672,16084,4028,t
664,16072,4292,t
532,16112,4236,t
516,16140,4212,t
544,16096,4412,t
484,16104,4364,t
584,16060,4284,t
604,16048,4236,t
516,15988,4164,t
440,16076,4244,t
432,16112,4396,t
440,16104,4276,t
516,16040,4280,t
484,16080,4220,t
432,16108,4120,t
460,16136,4096,t
424,16108,4124,t
428,16060,4116,t
432,16008,3976,t
420,15972,3988,t
432,16132,4068,t
436,16100,4064,t
428,16016,4144,t
368,16008,3964,t
436,16084,3928,t
460,16044,3900,t
512,16208,3988,t
448,16284,4040,t
404,16156,3940,t
476,16164,3884,t
316,16108,3976,t
400,16168,4088,t
444,16172,4060,noise
428,16232,4064,noise
344,16276,4128,noise
380,16264,4144,noise
468,16204,3972,noise
444,16132,4036,noise
520,16200,4128,noise
440,16272,4060,noise
552,16196,4016,noise
500,16236,4004,noise
560,16208,4024,noise
524,16232,3996,noise
536,16136,4060,noise
576,16248,4088,noise
576,16284,4096,noise
680,16236,3984,noise
776,16196,4076,noise
672,16136,4160,noise
564,16120,4128,noise
560,16208,4172,noise
616,16148,4168,noise
616,16196,4112,noise
560,16188,4172,noise
504,16144,4288,noise
568,16088,4132,noise
540,16056,4128,noise
608,16132,4216,noise
592,16196,4184,noise
508,16168,4220,noise
580,16108,4152,noise
608,16072,4160,noise
500,16052,4192,noise
500,16024,4188,noise
576,16052,4204,noise
540,16036,4180,noise
436,16084,4200,noise
488,16204,4148,noise
440,16192,4112,noise
528,16080,4152,noise
552,16148,4144,noise
456,16128,4208,noise
436,16096,4104,noise
444,16160,4076,noise
404,16164,4204,noise
384,16184,4156,noise
436,16192,4068,noise
460,16124,4184,noise
456,16172,4248,noise
392,16144,4252,noise
416,16168,4380,noise
412,16328,4316,noise
492,16292,4152,noise
452,16192,4192,noise
544,16276,4128,noise
600,16236,4232,noise
448,16212,4284,noise
480,16204,4404,noise
528,16204,4284,noise
468,16184,4260,noise
480,16280,4144,noise
520,16244,4152,noise
468,16248,4180,noise
452,16140,4168,noise
464,16068,4084,noise
540,16128,4096,noise
508,16048,4208,noise
492,16080,4160,noise
512,16068,4104,noise
536,16136,4216,noise
528,16152,4260,noise
616,16180,4316,noise
472,16096,4404,noise
444,16216,4208,noise
524,16156,4104,noise
488,16208,4096,noise
416,16184,4276,noise
460,16168,4264,noise
456,16192,4152,noise
460,16180,4140,noise
508,16256,4228,noise
632,16236,4176,noise
588,16304,4116,noise
440,16236,4188,noise
372,16264,4108,noise
372,16256,4176,noise
468,16216,4068,noise
524,16256,4160,noise
436,16340,4212,noise
384,16240,4264,noise
548,16232,4160,noise
512,16180,4072,noise
452,16216,4060,noise
520,16224,4092,noise
504,16204,4112,noise
488,16216,4228,noise
460,16124,4228,noise
432,16152,4128,noise
432,16168,4084,noise
380,16244,4080,noise
368,16252,3956,noise
544,16092,4056,noise
512,16124,4100,noise
416,16184,4084,noise
440,16116,4184,noise
488,16080,4220,noise
444,16136,4140,noise
344,16112,4180,noise
408,16080,4268,noise
512,16076,4160,noise
524,16008,4184,noise
512,16088,4232,noise
480,16076,4208,noise
500,16100,4180,noise
460,16080,4216,noise
500,16040,4052,noise
576,16052,4028,noise
536,16004,3956,noise
608,16040,4020,noise
440,15976,4012,noise
380,16028,4000,noise
344,16140,4040,noise
492,16128,4104,noise
420,16104,4088,noise
356,16024,4004,noise
456,16084,3916,noise
484,16136,3940,noise
396,16080,3820,noise
532,16028,3636,noise
540,16024,3736,noise
560,15988,3716,noise
564,16040,3604,noise
496,16168,3772,noise
540,16192,3964,noise
540,16048,3808,noise
440,16044,3724,noise
368,16076,3648,noise
560,16132,3764,noise
512,16112,3888,noise
392,16088,3812,noise
468,16176,3844,noise
600,16244,3944,noise
456,16240,3956,noise
560,16232,3944,noise
476,16288,4024,noise
504,16328,3956,noise
608,16348,3984,noise
548,16304,4144,noise
600,16336,3996,noise
604,16304,4008,noise
592,16372,4016,noise
524,16412,4072,noise
648,16352,4164,noise
584,16348,4272,noise
548,16352,4156,noise
564,16252,4164,noise
488,16412,4208,noise
592,16452,4300,noise
548,16268,4420,noise
560,16316,4568,noise
456,16344,4460,noise
452,16244,4268,noise
384,16264,4312,noise
444,16280,4288,noise
360,16224,4316,noise
368,16284,4316,noise
432,16172,4344,noise
528,16088,4140,noise
368,16108,4128,noise
268,16132,3936,noise
468,16148,4048,noise
484,16124,4176,noise
432,16104,4060,noise
436,16096,4028,noise
400,16108,4040,noise
440,16116,3920,noise
488,16124,4044,noise
608,16160,3980,noise
592,16068,3936,noise
576,16008,3856,noise
584,16020,3940,noise
572,16164,3884,noise
512,16068,3932,noise
584,16108,3872,noise
668,16148,3940,noise
692,16080,3964,noise
664,16084,4132,noise
592,16040,4172,noise
688,16044,4080,noise
780,16056,4076,noise
780,16072,3988,noise
684,16000,3916,noise
592,16060,3960,noise
532,16160,4036,noise
656,16168,4020,noise
580,16076,4036,noise
532,16084,4016,noise
628,16136,4008,noise
628,16072,3896,noise
644,16056,4048,noise
664,16148,4256,noise
588,16196,4276,noise
440,16176,4204,noise
412,16192,4188,noise
404,16188,4236,noise
340,16176,4064,noise
532,16064,4000,noise
568,16172,3984,noise
444,16124,4088,noise
416,16020,4140,noise
336,16064,3996,noise
396,16136,4004,noise
356,16124,3940,noise
364,16136,4000,noise
420,16156,4140,noise
452,16224,4136,noise
360,16100,4108,noise
268,16112,3940,noise
388,16116,4068,noise
404,16180,4052,noise
316,16132,4056,noise
308,16168,4128,noise
320,16192,4048,noise
392,16144,4008,noise
476,16180,4044,noise
488,16212,4180,noise
440,16108,4096,noise
356,16188,4128,noise
428,16128,3992,noise
380,16224,4096,noise
444,16224,4216,noise
348,16176,4088,noise
364,16172,4036,noise
328,16116,4128,noise
300,16104,4196,noise
404,16212,4032,noise
380,16220,4116,noise
404,16128,4088,noise
460,16132,3996,noise
388,16116,4088,noise
408,16116,4084,noise
320,16112,4172,noise
376,16064,4012,noise
368,16084,3876,noise
468,16108,3976,noise
440,16064,4124,noise
436,16124,4144,noise
368,16168,4092,noise
340,16116,4048,noise
484,16064,4016,noise
404,16108,3980,noise
384,16108,4076,noise
360,16160,4164,noise
304,16120,4004,noise
352,16156,3856,noise
444,16252,3980,noise
348,16284,3952,noise
376,16268,3988,noise
364,16120,3972,noise
420,16100,4052,noise
444,16164,4020,noise
408,16196,3952,noise
444,16220,3972,noise
532,16152,3996,noise
544,16184,4032,noise
488,16176,4040,noise
436,16188,4032,noise
552,16324,4152,noise
556,16236,4072,noise
484,16224,4104,noise
548,16300,4048,noise
464,16340,4232,noise
496,16332,4248,noise
612,16232,4128,noise
500,16184,4028,noise
580,16128,3968,noise
588,16164,4084,noise
484,16224,4168,noise
548,16200,4104,noise
576,16200,4204,noise
588,16192,4128,noise
556,16184,4104,noise
532,16084,4028,noise
440,16080,4004,noise
644,16216,4024,noise
644,16252,3972,noise
540,16180,3876,noise
576,16084,3996,noise
516,16064,4016,noise
616,16104,3900,noise
516,16084,3984,noise
492,16100,4008,noise
484,16068,3940,noise
588,16020,4084,noise
504,15996,4004,noise
504,16080,3988,noise
540,16092,4084,noise
484,16116,4168,noise
504,16072,4056,noise
580,16104,3972,noise
440,16028,3944,noise
488,16064,4064,noise
480,16032,4076,noise
380,16048,3948,noise
428,16052,3940,noise
380,15996,3988,noise
380,16032,4092,noise
460,15984,4104,noise
488,16124,4128,noise
496,16240,4072,noise
440,16192,4104,noise
408,16268,4012,noise
368,16232,4044,noise
424,16380,3868,noise
408,16380,3820,noise
416,16436,3924,noise
492,16400,3884,noise
496,16412,3932,noise
464,16332,3964,noise
588,16364,4072,noise
576,16356,4004,noise
568,16184,3948,noise
616,16152,4004,noise
528,16088,3980,noise
468,16092,3892,noise
540,16112,3940,noise
452,16024,4152,noise
452,15996,3976,noise
440,16040,3980,noise
372,15932,3976,noise
308,15868,4008,noise
388,15872,3884,noise
280,15948,3992,noise
276,16044,3960,noise
344,16032,4192,noise
388,15988,4244,noise
404,16120,4084,noise
352,16136,4052,noise
300,16240,4076,noise
308,16260,4016,noise
484,16356,4064,noise
480,16360,4008,noise
312,16268,4096,noise
328,16260,4280,noise
272,16292,4172,noise
292,16304,4228,noise
320,16252,4284,noise
324,16268,4156,noise
324,16260,4112,noise
320,16112,4120,noise
420,16100,4256,noise
404,16212,4068,noise
416,16172,3728,noise
408,16164,3936,noise
296,16140,4076,noise
432,16164,4064,noise
432,16176,3996,noise
444,16192,3888,noise
660,16236,3832,noise
468,16272,3948,noise
488,16324,3880,noise
436,16328,3900,noise
400,16276,3920,noise
552,16116,3876,noise
580,16084,3756,noise
532,16060,4000,noise
536,16112,3908,noise
496,16176,3960,noise
428,16120,4004,noise
520,16120,3920,noise
492,16108,3824,noise
516,16140,3980,noise
564,16108,3856,noise
464,16008,3804,noise
600,16072,3868,noise
692,16128,4024,noise
664,16088,4060,noise
600,16136,4044,noise
716,16116,4028,noise
676,16188,3944,noise
720,16092,3936,noise
696,16092,4004,noise
628,16200,4060,noise
596,16316,4012,noise
720,16240,4012,noise
552,16212,3988,noise
496,16220,4164,noise
564,16180,4168,noise
496,16236,4052,noise
488,16256,3880,noise
496,16260,3828,noise
432,16236,3888,noise
436,16224,4068,noise
436,16192,4108,noise
400,16336,4096,noise
388,16332,4180,noise
496,16252,4036,noise
356,16272,3916,noise
348,16272,4044,noise
488,16296,4048,noise
492,16392,4136,noise
504,16392,3988,noise
480,16284,4124,noise
372,16168,3968,noise
400,16244,3848,noise
492,16212,3888,noise
428,16196,3972,noise
476,16100,3896,noise
544,16140,3824,noise
556,16192,3920,noise
564,16152,4180,noise
464,16152,4036,noise
420,16080,3736,noise
516,16140,3956,noise
520,16168,4088,noise
548,16168,4024,noise
444,16128,3964,noise
416,16044,4152,noise
420,16028,4032,noise
456,16108,4124,noise
476,16120,3996,noise
424,16060,4144,noise
468,15960,4180,noise
556,15932,4004,noise
528,15968,4080,noise
544,15988,3968,noise
572,16092,4096,noise
540,16140,3984,noise
596,16052,3912,noise
692,15960,3976,noise
580,16036,4084,noise
540,16124,3960,noise
608,16076,4116,noise
564,16096,4184,noise
564,16140,4172,noise
524,16072,4076,noise
600,16064,4068,noise
636,16216,4004,noise
652,16328,4040,noise
628,16260,4104,noise
580,16232,4176,noise
596,16212,4076,noise
668,16176,4112,noise
616,16232,4204,noise
676,16188,4332,noise
648,16208,4256,noise
496,16272,4232,noise
536,16344,4036,noise
636,16236,4168,noise
564,16192,4148,noise
656,16264,4280,noise
648,16304,4108,noise
540,16328,4068,noise
536,16296,4028,noise
528,16220,3932,noise
524,16228,3960,noise
580,16164,3888,noise
684,16224,3976,noise
708,16284,3952,noise
712,16224,3976,noise
640,16192,4056,noise
552,16236,4128,noise
628,16128,4052,noise
676,16136,4024,noise
652,16068,4036,noise
688,16108,4032,noise
700,16152,3896,noise
712,16044,3900,noise
672,15980,3832,noise
620,16052,3820,noise
736,16016,3860,noise
696,16032,3868,noise
712,16068,3876,noise
684,16100,4052,noise
712,16100,3904,noise
656,16012,3900,noise
600,15988,3892,noise
664,16056,3932,noise
600,16232,4044,noise
580,16120,4036,noise
692,16060,3872,noise
684,16056,3940,noise
604,16088,4020,noise
664,16128,3940,noise
580,16100,3836,noise
652,16056,3912,noise
572,16140,3964,noise
492,16212,4056,noise
560,16124,4128,noise
556,16108,3984,noise
560,16072,3968,noise
600,16108,3980,noise
580,16192,3884,noise
640,16188,3940,noise
528,16128,3988,noise
504,16100,4104,noise
532,16108,4192,noise
572,16148,4068,noise
564,16120,4084,noise
548,16204,4244,noise
588,16140,4100,noise
540,16232,4064,noise
528,16168,4128,noise
532,16152,4096,noise
472,16192,4128,noise
556,16152,4200,noise
528,16180,4220,noise
444,16192,4024,noise
440,16324,4116,noise
392,16244,4036,noise
412,16100,4140,noise
552,16128,4124,noise
516,16172,4080,noise
504,16248,4104,noise
480,16224,4044,noise
412,16232,3908,noise
440,16260,4108,noise
504,16232,4100,noise
420,16196,4172,noise
416,16248,4144,noise
344,16244,4036,noise
480,16188,4132,noise
480,16300,4132,noise
496,16248,3976,noise
432,16216,3968,noise
544,16176,4196,noise
544,16188,4112,noise
476,16244,4032,noise
392,16320,3972,noise
420,16292,4076,noise
460,16276,4060,noise
568,16212,4056,noise
440,16196,4112,noise
452,16344,4068,noise
496,16272,4008,noise
500,16292,4076,noise
584,16200,3972,noise
528,16260,4040,noise
512,16184,4032,noise
468,16180,4108,noise
576,16212,4204,noise
592,16260,4076,noise
580,16264,3988,noise
560,16208,4096,noise
576,16180,4076,noise
484,16128,4096,noise
536,16116,4036,noise
588,16144,4160,noise
640,16200,4096,noise
568,16188,3956,noise
548,16180,3948,noise
536,16136,3980,noise
448,16220,4036,noise
632,16232,3996,noise
644,16152,3964,noise
616,16124,3980,noise
620,16084,3900,noise
580,16080,3892,noise
600,16124,3836,noise
560,16132,3956,noise
596,16052,3956,noise
564,16068,3864,noise
508,16020,3800,noise
608,15984,3816,noise
696,16068,3816,noise
688,16036,3784,noise
716,16024,3896,noise
744,16032,3804,noise
636,16056,3588,noise
596,16052,3736,noise
656,16124,3664,noise
628,16092,3656,noise
596,16096,3656,noise
652,16104,3720,noise
616,16112,3804,noise
588,16112,3840,noise
636,16008,3660,noise
580,16048,3828,noise
668,16084,3864,noise
656,16064,3740,noise
724,16168,3728,noise
756,16152,3804,noise
736,16152,3744,noise
724,16156,3816,noise
628,16124,3768,noise
692,16096,3828,noise
684,16152,3968,noise
720,16156,3836,noise
720,16208,3804,noise
628,16100,3844,noise
692,16168,3784,noise
784,16172,3800,noise
712,16204,3888,noise
688,16176,4004,noise
756,16200,3988,noise
664,16232,3836,noise
664,16220,3956,noise
664,16204,3884,noise
604,16128,3932,noise
632,16200,4020,noise
592,16208,4096,noise
612,16140,4068,noise
672,16196,4024,noise
660,16236,3996,noise
660,16124,3964,noise
636,16176,3964,noise
464,16248,3924,noise
548,16240,3932,noise
596,16196,3980,noise
560,16216,3944,noise
596,16292,3844,noise
540,16272,4004,noise
508,16308,3912,noise
484,16348,3868,noise
472,16320,3712,noise
500,16368,3748,noise
540,16416,3792,noise
536,16440,3852,noise
500,16360,3868,noise
484,16384,3900,noise
496,16416,4020,noise
448,16340,4040,noise
492,16324,3932,noise
440,16244,3932,noise
424,16252,3964,noise
356,16268,3924,noise
480,16288,3988,noise
428,16200,4116,noise
376,16220,4032,noise
396,16228,3896,noise
392,16272,3916,noise
412,16176,3956,noise
364,16116,3968,noise
376,16108,4088,noise
312,16196,4124,noise
340,16140,4128,noise
332,16116,4152,noise
