ax,ay,az,label
4604,14392,6656,e
4828,14444,6900,e
4620,14472,6216,e
4808,15488,5520,e
5392,16168,6184,e
5388,15424,6624,e
4848,14516,6596,e
4828,14636,6348,e
5164,14904,6536,e
4956,14832,6592,e
4772,15324,5592,e
5228,16212,5488,e
5600,16104,6344,e
5136,14980,6656,e
4784,14432,6396,e
4932,14744,6480,e
4944,14716,6772,e
4724,14680,6228,e
4792,15348,5416,e
5256,15852,5776,e
5388,15240,6560,e
4896,14416,6716,e
4784,14292,6584,e
4952,14484,6628,e
4828,14356,6560,e
4748,14696,5796,e
5116,15576,5420,e
5456,15772,6036,e
5288,14980,6604,e
4912,14384,6800,e
4896,14464,6872,e
4892,14520,7044,e
4636,14600,6256,e
4692,15144,5332,e
5084,15808,5644,e
5236,15616,6268,e
4948,14828,6396,e
4796,14464,6216,e
4764,14536,6372,e
4632,14528,6188,e
4520,14860,5652,e
4744,15548,5420,e
5028,15680,5608,e
4912,15092,6252,e
4796,14584,6496,e
4684,14544,6568,e
4552,14516,6656,e
4400,14648,6244,e
4500,15120,5488,e
4820,15548,5324,e
5040,15560,5752,e
4900,15124,6240,e
4688,14752,6368,e
4604,14544,6492,e
4472,14616,6348,e
4352,15048,5784,e
4688,15580,5416,e
4828,15772,5616,e
4868,15476,5988,e
4668,15040,6180,e
4684,14728,6508,e
4708,14772,6664,e
4632,15072,5880,e
4540,15528,5440,e
4620,15788,5432,e
4844,15636,5660,e
4780,15236,6140,e
4540,14980,6272,e
4596,14780,6440,e
4576,14952,6228,e
4556,15440,5872,e
4780,15696,5664,e
4836,15552,5752,e
4848,15224,5916,e
4868,14928,6284,e
4760,14696,6432,e
4680,14696,6392,e
4712,14916,6172,e
4728,15204,6068,e
4748,15240,6056,e
4860,15116,6364,e
4900,14992,6552,e
4792,14812,6688,e
4544,14804,6536,e
4556,14952,6364,e
4688,15112,6272,e
4688,15232,6436,e
4728,15232,6404,e
4684,15192,6224,e
4712,15200,6296,e
4760,15148,6420,e
4752,15264,6576,e
4752,15396,6564,e
4736,15408,6512,e
4824,15324,6456,e
4968,15384,6388,e
5020,15404,6460,e
5060,15328,6248,e
5020,15340,6196,e
5120,15328,6092,e
5120,15332,5976,e
5128,15388,6164,e
5052,15424,6164,e
5068,15340,6152,e
4984,15316,6096,e
5120,15176,6056,e
5004,15108,5828,e
4932,15108,5848,e
5016,15128,5844,e
4924,15112,5900,e
4880,15176,5736,e
4844,15160,5596,e
4952,15088,5672,e
5028,15116,5724,e
5052,15200,5724,e
5056,15132,5644,e
5148,15180,5648,e
5180,15172,5564,e
5100,15008,5536,e
5124,15088,5536,e
5156,15056,5612,e
5140,15016,5732,e
5164,15036,5568,e
5064,15064,5500,e
5096,15132,5488,e
5168,15120,5432,e
5076,15136,5476,e
5204,15060,5512,e
5284,15076,5456,e
5300,15184,5424,e
5244,15368,5388,e
5120,15232,5368,e
5172,15208,5432,e
5112,15288,5516,e
4920,15292,5424,e
4928,15152,5336,e
5024,15132,5252,e
5088,15140,5340,e
5032,15204,5372,e
5120,15252,5284,e
5072,15360,5212,e
5072,15908,4924,e
4940,15800,5112,e
4888,15280,5272,e
4940,15272,5248,e
5064,15352,5108,e
5048,15352,5040,e
4940,15528,5076,e
4924,15528,5052,e
4728,15508,5144,e
4800,15736,5180,e
4736,15768,5092,e
4652,15616,5092,e
4592,15672,5336,e
4532,15816,5464,e
4556,15916,5484,e
4636,16032,5412,e
4456,16072,4904,e
4516,15972,4580,e
4732,15776,4588,e
4416,15560,4484,e
4136,15348,4752,e
4032,15300,4672,e
4272,15408,4808,e
4392,15500,4140,e
4524,15788,4036,e
4420,15692,4420,e
4260,15484,4872,e
4212,15676,4840,e
4196,15776,4620,e
4204,15880,4320,e
4184,15740,4168,e
4124,15624,4036,e
4112,15496,3964,e
4128,15420,3964,e
4160,15544,4208,e
4128,15708,4192,e
4120,15804,3956,e
4096,15948,3812,e
4096,16008,3916,e
4164,15980,3988,e
4160,15820,4084,e
4060,15712,4228,e
4064,15728,4308,e
3996,15728,4284,e
4032,15800,4264,e
4052,15888,4344,e
4140,15836,4500,e
4108,15796,4636,e
4088,15848,4308,e
4028,15732,4308,e
3996,15628,4140,e
3984,15572,3920,e
3952,15404,3932,e
3932,15272,4208,e
3812,15272,4472,e
3816,15232,4352,e
3840,15312,4448,e
4068,15488,4416,e
3804,15232,4032,e
3932,15480,4156,e
4164,15552,4652,e
4068,15204,4744,e
3912,15120,4308,e
3940,14964,3812,e
3900,15032,3780,e
3880,15180,3944,e
3876,15056,3924,e
4016,15136,3988,e
4000,15260,4152,e
3876,15300,4316,e
3816,15128,4404,e
3912,14896,4360,e
4104,14844,4508,e
4044,14824,4560,e
4056,14732,4436,e
4104,14824,4308,e
4104,14880,4356,e
4240,14948,4176,e
4304,14924,4236,e
4356,14916,4308,e
4328,14724,4356,e
4280,14724,4288,e
4284,14732,4328,e
4344,14620,4372,e
4336,14564,4376,e
4464,14636,4140,e
4452,14548,4248,e
4500,14500,4248,e
4560,14640,4112,e
4520,14668,3916,e
4644,14644,3956,e
4784,14632,3880,e
4916,14740,3720,e
4740,14992,3352,e
4816,14984,3412,e
4980,14976,3624,e
5088,14892,3616,e
5396,14888,3944,e
5400,14932,4000,e
5584,15116,3924,e
5688,15164,3800,e
5696,15248,3900,e
5592,15080,4000,e
5716,14928,4176,e
5848,14936,4204,e
5820,14900,4100,e
5784,15000,4228,e
5764,14936,4224,e
5928,14944,4008,e
5960,14980,4216,e
6024,14912,4264,e
5952,14944,4344,e
6096,14776,4448,e
6096,14928,4524,e
6168,14924,4472,e
6152,15012,4652,e
6192,15096,4592,e
6132,15132,4624,e
6084,15116,4628,e
6020,15116,4688,e
6188,15064,4820,e
6188,15092,4768,e
6224,15180,4572,e
6160,15196,4296,e
6120,14916,4296,e
6020,15048,4444,e
6148,15248,4612,e
6348,15452,4768,e
6060,15488,4732,e
5816,15464,4492,e
5888,15460,4908,e
6116,15544,5268,e
5844,15492,4760,e
5936,15464,4204,e
6104,15436,4324,e
6040,15220,4316,e
5848,15296,4224,e
5672,15240,4160,e
5804,15156,4416,e
5772,15056,4448,e
5772,15160,4284,e
5728,15256,4036,e
5756,14916,4148,e
5716,14808,4308,e
5836,14744,4404,e
5824,14860,4356,e
5648,14932,3992,e
5508,14928,3764,e
5340,15052,4208,e
5276,15132,4468,e
5276,15224,4688,e
5112,15392,5208,e
5124,15480,5396,e
5068,15500,5300,e
5072,15568,5480,e
4920,15632,5444,e
4904,15632,5376,e
4892,15636,5316,e
4888,15596,5456,e
4884,15604,5116,e
4928,15476,4924,e
4944,15356,4924,e
4848,15180,4884,e
4772,14964,4784,e
4752,14972,4680,e
4796,15116,4444,e
4856,15220,4156,e
5024,15180,4136,e
5024,15180,4012,e
4988,15256,3736,e
5016,15244,3680,e
4984,15224,3856,e
5064,15160,3904,e
4980,14936,3916,e
4964,15068,4068,e
4852,15168,4236,e
4840,15316,4344,e
4872,15340,4472,e
4948,15448,4604,e
4944,15512,4744,e
5016,15692,4820,e
5092,15664,4976,e
5024,15644,4928,e
5020,15616,4864,e
5044,15720,4776,e
4964,15832,4720,e
5088,15832,4564,e
5044,15820,4640,e
5044,15780,4556,e
5268,15684,4644,e
5108,15648,4608,e
5184,15668,4504,e
5428,15608,4556,e
5252,15608,4620,e
5392,15572,4724,e
5404,15620,4832,e
5920,15932,4460,e
5888,16052,4200,e
5472,15500,4224,e
5396,15168,4224,e
5568,15076,4448,e
5584,14884,4628,e
5620,14848,4520,e
5596,14764,4576,e
5600,14748,4672,e
5624,14660,4748,e
5756,14752,4568,e
5888,14836,4524,e
5832,14800,4520,e
5852,14776,4480,e
5940,14876,4396,e
6008,14864,4496,e
5960,14732,4348,e
6064,14736,4316,e
6156,14740,4572,e
6004,14676,4580,e
6044,14724,4572,e
6044,14704,4592,e
6088,14684,4564,e
6096,14660,4620,e
6084,14640,4628,e
6076,14600,4740,e
6012,14604,4732,e
5912,14564,4596,e
5912,14472,4628,e
5932,14472,4724,e
5944,14428,4532,e
6016,14532,4460,e
5948,14528,4500,e
6088,14500,4608,e
6004,14500,4628,e
5956,14588,4692,e
5960,14492,4528,e
6060,14608,4420,e
6052,14640,4516,e
6240,14688,4516,e
6136,14636,4564,e
6024,14544,4648,e
6064,14388,4636,e
6188,14508,4624,e
6204,14536,4488,e
6024,14584,4464,e
6072,14496,4500,e
6116,14384,4452,e
6072,14396,4292,e
6000,14480,4340,e
6068,14400,4340,e
6164,14468,4504,e
6104,14436,4496,e
6104,14436,4376,e
5928,14476,4364,e
5912,14492,4328,e
5900,14424,4340,e
5820,14360,4404,e
5916,14348,4428,e
6020,14468,4448,e
5916,14544,4468,e
5828,14636,4512,e
5952,14716,4300,e
5936,14656,4284,e
5932,14668,4352,e
5932,14652,4408,e
5916,14540,4456,e
5916,14580,4492,e
5928,14624,4472,e
5844,14588,4560,e
5944,14588,4572,e
5932,14528,4464,e
5928,14448,4448,e
5832,14464,4412,e
5924,14384,4572,e
5852,14428,4564,e
5832,14472,4564,e
5796,14432,4452,e
5640,14460,4412,e
5748,14348,4432,e
5748,14384,4340,e
5748,14444,4372,e
5752,14412,4356,e
5732,14436,4376,e
5800,14540,4468,e
5664,14532,4392,e
5556,14528,4472,e
5624,14528,4516,e
5612,14456,4468,e
5528,14556,4288,e
5604,14592,4360,e
5460,14612,4320,e
5504,14680,4344,e
5484,14640,4244,e
5448,14660,4416,e
5384,14608,4292,e
5376,14696,4120,e
5380,14752,4236,e
5372,14744,4232,e
5360,14708,4228,e
5460,14796,4100,e
5460,14916,4136,e
5428,14848,4088,e
5368,14772,4160,e
5412,14884,4084,e
5512,14892,4184,e
5436,14880,4168,e
5408,14880,4176,e
5388,14824,4152,e
5360,14792,4120,e
5368,14828,4136,e
5356,14808,4144,e
5416,14820,4144,e
5568,14776,4156,e
5456,14668,4268,e
5460,14828,4236,e
5300,14868,4196,e
5324,14852,4176,e
5368,14888,4208,e
5312,14916,4184,e
5324,14864,4256,e
5380,14928,4276,e
5320,14916,4364,e
5288,14860,4400,e
5344,14908,4432,e
5400,14880,4396,e
5400,14796,4476,e
5340,14816,4584,e
5444,14792,4568,e
5468,14844,4404,e
5448,14796,4484,e
5484,14736,4420,e
5400,14720,4500,e
5288,14716,4520,e
5292,14676,4420,e
5312,14772,4608,e
5384,14764,4712,e
5284,14816,4516,e
5284,14792,4524,e
5408,14820,4516,e
5344,14896,4592,e
5396,14888,4600,e
5348,14980,4512,e
5380,14980,4388,e
5408,15076,4356,e
5432,15048,4348,e
5468,15064,4440,e
5492,15112,4468,e
5500,15128,4428,e
5380,15160,4428,e
5456,15204,4436,e
5480,15220,4412,e
5564,15320,4368,e
5480,15360,4448,e
5564,15312,4360,e
5540,15420,4304,e
5440,15356,4272,e
5568,15424,4496,e
5596,15416,4568,e
5616,15440,4520,e
5660,15360,4468,e
5652,15432,4416,e
5660,15388,4412,e
5772,15320,4276,e
5672,15352,4256,e
5720,15404,4256,e
5744,15436,4232,e
5752,15348,4304,e
5772,15400,4336,e
5676,15352,4296,e
5772,15340,4192,e
5844,15320,4232,e
5856,15292,4244,e
5868,15340,4152,e
5812,15272,4060,e
5812,15336,4060,e
5892,15340,4036,e
5984,15356,4064,e
5936,15384,4132,e
5840,15304,4232,e
5912,15304,4080,e
5848,15284,3976,e
5840,15256,4012,e
5904,15268,4096,e
5936,15288,3960,e
5828,15328,3996,e
5888,15360,3996,e
5888,15176,4036,e
5888,15180,3936,e
5864,15228,4052,e
5888,15260,4088,e
5912,15192,4068,e
5948,15132,4016,e
5900,15272,3896,e
6020,15144,3948,e
5928,15080,4080,e
5908,15036,3984,e
6004,15120,4012,e
5920,15152,3976,e
5920,15116,4004,e
5868,15028,3948,e
5848,15000,3940,e
5872,15008,4084,e
5812,15044,4180,e
5788,15052,4144,e
5764,15012,4060,e
5704,14872,4236,e
5644,14924,4204,e
5724,14972,4208,e
5740,15008,4364,e
5752,14980,4352,e
5508,15080,4244,e
5508,14984,4336,e
5516,14864,4340,e
5432,14952,4120,e
5564,15088,4080,e
5488,15168,4028,e
5484,15168,3928,e
5536,15148,4032,e
5524,15192,4064,e
5512,15184,3908,e
5512,15208,3708,e
5528,15260,3752,e
5512,15336,3752,e
5520,15444,3788,e
5460,15568,3600,e
5548,15564,3612,e
5664,15452,3644,e
5640,15656,3608,e
5704,15716,3496,e
5692,15680,3572,e
5716,15740,3464,e
5768,15744,3300,e
5716,15612,3396,e
5660,15564,3448,e
5672,15652,3520,e
5668,15644,3484,e
5700,15628,3460,e
5552,15660,3560,e
5672,15624,3548,e
5608,15732,3632,e
5584,15776,3644,e
5560,15764,3608,e
5468,15740,3688,e
5472,15684,3736,e
5592,15592,3624,e
5588,15748,3652,e
5628,15784,3808,e
5676,15812,3756,e
5676,15772,3784,e
5592,15748,3860,e
5596,15688,3920,e
5692,15632,3812,e
5668,15700,3908,e
5640,15648,3876,e
5488,15648,3936,e
5464,15612,3960,e
5424,15636,3956,e
5516,15620,4016,e
5516,15584,3912,e
5416,15568,4008,e
5276,15628,4008,e
5308,15592,4088,e
5364,15472,4104,e
5504,15496,4012,e
5484,15468,3952,e
5424,15416,4044,e
5376,15352,4172,e
5400,15420,4136,e
5364,15328,4376,e
5248,15276,4224,e
5236,15208,4112,e
5284,15268,4204,e
5316,15220,4368,e
5208,15184,4200,e
5184,15156,4080,e
5244,15164,4252,e
5188,15176,4360,e
5320,15108,4232,e
5184,15160,4156,e
5104,15164,4096,e
5032,15236,4228,e
5072,15292,4156,e
5004,15160,4200,e
5072,15284,4192,e
5036,15264,4160,e
5016,15196,4156,e
5016,15312,4248,e
5032,15328,4124,e
5092,15276,4024,e
4912,15300,4012,e
4888,15444,3900,e
4784,15464,3908,e
4784,15464,4076,e
4764,15384,4040,e
4800,15512,3896,e
4800,15520,4012,e
4756,15504,4120,e
4872,15544,4120,e
4872,15548,3928,e
4852,15644,3892,e
4828,15580,3880,e
4868,15656,3908,e
4836,15624,3980,e
4844,15488,3940,e
4852,15560,3952,e
4820,15576,4008,e
4812,15588,3972,e
4916,15512,3852,e
4908,15492,3944,e
4888,15560,3964,e
4856,15488,3916,e
4900,15440,3908,e
4976,15436,3968,e
4976,15520,3864,e
5056,15540,3968,e
4924,15492,3852,e
4988,15520,3832,e
4848,15460,3964,e
4896,15420,3988,e
5052,15380,4000,e
5020,15344,4084,e
4940,15244,3980,e
4988,15384,3872,e
4988,15368,3804,e
4948,15420,3884,e
4868,15520,3980,e
4856,15532,3880,e
4928,15448,3844,e
4848,15452,3932,e
4888,15452,4024,e
4888,15552,4008,e
4912,15572,3860,e
4876,15500,3928,e
4928,15496,3908,e
5020,15484,3972,e
4900,15404,3972,e
4868,15468,3732,e
4956,15628,3900,e
4776,15536,3828,e
4828,15572,3868,e
4924,15524,4184,e
5060,15500,4428,e
5148,15332,4328,e
4928,15136,3932,e
4952,15060,3528,e
4992,15128,3228,e
5028,15312,3420,e
5140,15584,3620,e
5248,15760,3924,e
5184,15760,4044,e
5156,15752,4108,e
5208,15636,4076,e
5140,15460,3836,e
5100,15316,3980,e
5100,15044,4048,e
5192,14936,3704,e
5100,15036,3944,e
5264,15312,4152,e
5212,15292,4316,e
4972,15232,4428,e
4976,14944,4296,e
4976,14896,4200,e
5152,15232,4136,e
5312,15376,4012,e
5396,15140,3916,e
5304,14816,3568,e
5072,14816,3776,e
5080,14636,4128,e
5312,14468,3996,e
5392,14316,3760,e
5436,14428,3768,e
5524,14512,3360,e
5292,14428,3360,e
5312,14376,3336,e
5480,14332,3748,e
5612,14216,3852,e
5576,14292,3704,e
5408,14464,3484,e
5524,14596,3612,e
5612,14660,3480,e
5540,14764,3460,e
5476,14804,3368,e
5496,14824,3320,e
5652,14836,3488,e
5676,14860,3544,e
5564,14836,3260,e
5680,14960,3268,e
5668,15048,3324,e
5564,15032,3440,e
5672,14916,3600,e
5532,14868,3784,e
5456,14808,3844,e
5480,14788,3852,e
5592,14788,3800,e
5480,14764,4064,e
5524,14776,4052,e
5364,14748,4100,e
5396,14700,4324,e
5396,14604,4388,e
5288,14588,4320,e
5240,14688,4260,e
5164,14624,4224,e
5172,14664,4048,e
5208,14792,3988,e
4932,14792,4292,e
5060,14736,4384,e
5144,14688,4412,e
5152,14660,4508,e
5188,14716,4224,e
4992,14892,4224,e
4940,15028,4156,e
4960,15092,3924,e
4920,15256,3684,e
5024,15304,3708,e
5124,15384,3792,e
5088,15472,3840,e
5012,15676,3932,e
4916,15612,4040,e
4884,15600,4116,e
4872,15712,4200,e
4880,15764,4160,e
4888,15748,4100,e
4888,15748,3928,e
4904,15808,3964,e
4852,15836,4056,e
4748,15992,4068,e
4744,16020,4188,e
4772,16052,4176,e
4784,16148,4152,e
4768,16240,4148,e
4684,16324,4108,e
4740,16236,4164,e
4704,16372,4300,e
4704,16588,4296,e
4732,16616,4164,e
4732,16536,4244,e
4696,16556,4220,e
4748,16456,4192,e
4732,16532,4272,e
4748,16524,4308,e
4792,16400,4304,e
4688,16400,4180,e
4688,16336,4128,e
4672,16196,4140,e
4564,16184,4148,e
4508,16012,4164,e
4668,15956,4180,e
4568,15856,4180,e
4556,15876,4268,e
4464,15876,4196,e
4476,15776,4052,e
4592,15636,4040,e
4516,15576,4144,e
4552,15560,4304,e
4604,15556,4404,e
4540,15464,4188,e
4620,15532,4264,e
4564,15452,4188,e
4620,15396,4132,e
4804,15448,4180,e
4868,15500,4180,e
4884,15652,4144,e
4812,15688,3936,e
4916,15516,3924,e
5028,15552,4016,e
5068,15552,3832,e
5128,15584,3920,e
5196,15620,3888,e
5216,15556,3888,e
5144,15636,3956,e
5060,15580,3992,e
5088,15504,4084,e
5108,15384,3824,e
5108,15352,3708,e
4964,15368,3736,e
5068,15412,3808,e
5204,15448,3676,e
5244,15640,3804,e
5160,15560,3836,e
5092,15560,3736,e
5172,15452,3636,e
5368,15508,3776,e
5380,15696,3492,e
5248,15752,3412,e
5296,15656,3412,e
5264,15652,3392,e
5228,15688,3444,e
5312,15644,3504,e
5300,15820,3460,e
5220,15960,3396,e
5156,15956,3292,e
4980,15928,3292,e
5084,15980,3088,e
4984,15944,3076,e
5088,15916,3268,e
5004,15888,3320,e
4764,15844,3364,e
4820,15884,3448,e
4836,15884,3616,e
4784,15800,3640,e
4732,15728,3656,e
4724,15600,3692,e
4696,15576,3468,e
4648,15588,3424,e
4360,15444,3156,e
3540,15368,2708,e
3164,15440,2476,e
3660,15600,2912,e
4432,15732,3812,e
4900,15616,4132,e
5188,15572,4036,e
5188,15480,3952,e
5244,15584,3684,e
5236,15612,3612,e
5356,15704,3956,e
5492,15772,4228,e
5696,15772,4180,e
5620,15848,4252,e
5688,15932,4188,e
5572,16076,4052,e
5624,16136,3820,e
5528,16132,3664,e
5452,16140,3664,e
5312,15988,3560,e
5272,15848,3568,e
5208,15728,3728,e
5196,15652,3988,e
5128,15584,3904,e
5108,15488,4040,e
4952,15392,3852,e
4964,15420,3760,e
4792,15412,3800,e
4832,15480,3808,e
4828,15404,3744,e
4848,15376,3640,e
4752,15544,3732,e
4676,15492,3696,e
4752,15568,3496,e
4868,16072,3140,e
4788,16056,3120,e
4624,15652,3160,e
4644,15552,3136,e
4720,15744,3356,e
4656,15656,3512,e
4640,15576,3760,e
4616,15552,3656,e
4620,15672,3640,e
4564,15616,3576,e
4564,15492,3368,e
4748,15568,3344,e
4608,15616,3304,e
4480,15640,3428,e
4592,15704,3608,e
4620,15672,3512,e
4588,15672,3632,e
4504,15508,3740,e
4552,15508,3656,e
4644,15532,3752,e
4628,15684,3868,e
4644,15716,3868,e
4480,15700,3736,e
4556,15648,3744,e
4608,15652,3736,e
4600,15552,3548,e
4584,15656,3388,e
4608,15636,3056,e
4820,15616,3296,e
4736,15456,3652,e
4764,15376,3648,e
4828,15480,3632,e
4760,15676,3520,e
4652,15616,3428,e
4688,15396,3484,e
4684,15240,3520,e
4628,15292,3624,e
4580,15292,3556,e
4696,15340,3540,e
4716,15384,3656,e
4728,15508,3592,e
4884,15448,3492,e
4840,15324,3680,e
4780,15400,3844,e
4784,15520,3828,e
4720,15592,3872,e
4676,15580,3828,e
4752,15612,3676,e
4752,15608,3656,e
4880,15688,3744,e
4768,15608,3628,e
4740,15684,3684,e
4800,15700,3776,noise
4708,15700,3644,noise
4696,15572,3620,noise
4744,15516,3568,noise
4744,15508,3704,noise
4748,15584,3876,noise
4816,15528,3916,noise
4828,15532,3916,noise
4768,15620,3792,noise
4788,15604,3808,noise
4768,15624,3764,noise
4960,15544,3744,noise
4856,15504,3820,noise
4832,15508,3792,noise
4832,15412,3832,noise
4752,15464,3764,noise
4748,15448,3776,noise
4828,15404,3848,noise
4812,15452,3684,noise
4844,15480,3632,noise
4804,15476,3708,noise
4816,15364,3680,noise
4740,15256,3588,noise
4800,15220,3772,noise
4900,15276,3888,noise
4932,15152,3768,noise
4936,15260,3824,noise
4828,15152,3908,noise
4864,15136,3880,noise
4844,15244,3748,noise
4936,15240,3868,noise
4964,15344,3816,noise
4944,15416,3840,noise
4944,15464,3916,noise
4976,15328,3868,noise
5060,15348,3820,noise
5056,15312,3736,noise
4832,15364,3964,noise
4848,15260,4048,noise
4976,15260,3792,noise
4884,15144,3860,noise
4784,15140,3916,noise
4808,15036,4044,noise
4808,15088,3964,noise
4860,15104,3964,noise
4752,15128,3964,noise
4740,15136,3988,noise
4692,15188,3724,noise
4708,15248,3712,noise
4788,15368,3816,noise
4764,15452,3752,noise
4860,15500,3840,noise
4784,15388,3948,noise
4740,15340,3832,noise
4772,15380,3756,noise
4736,15344,3728,noise
4700,15452,3776,noise
4640,15508,3852,noise
4640,15420,3860,noise
4668,15404,3916,noise
4680,15392,4028,noise
4688,15364,4080,noise
4600,15452,4176,noise
4456,15508,4020,noise
4516,15540,4112,noise
4524,15340,4068,noise
4428,15340,4052,noise
4444,15336,3940,noise
4484,15400,4064,noise
4508,15392,4048,noise
4420,15332,4160,noise
4420,15260,4128,noise
4356,15352,3980,noise
4284,15356,4072,noise
4376,15408,4032,noise
4328,15524,4112,noise
4316,15524,4068,noise
4244,15504,4020,noise
4268,15392,3996,noise
4312,15424,4132,noise
4308,15360,4220,noise
4272,15396,4092,noise
4340,15456,4092,noise
4400,15424,4092,noise
4268,15476,4100,noise
4308,15436,4196,noise
4248,15488,4188,noise
4248,15472,4140,noise
4200,15396,4320,noise
4372,15472,4328,noise
4468,15456,4292,noise
4440,15388,4380,noise
4456,15472,4252,noise
4396,15464,4136,noise
4472,15448,4204,noise
4392,15452,4304,noise
4388,15356,4416,noise
4460,15412,4316,noise
4508,15360,4340,noise
4312,15456,4248,noise
4260,15380,3936,noise
4336,15456,3744,noise
4592,15384,3996,noise
4560,15260,4136,noise
4520,15400,4200,noise
4524,15392,4108,noise
4584,15364,4288,noise
4564,15344,4192,noise
4564,15412,4156,noise
4456,15432,4076,noise
4580,15524,4060,noise
4556,15540,4040,noise
4544,15488,4052,noise
4584,15568,4188,noise
4648,15568,4384,noise
4668,15444,4388,noise
4648,15564,4348,noise
4724,15500,4388,noise
4652,15468,4412,noise
4720,15444,4412,noise
4808,15448,4548,noise
4688,15372,4492,noise
4692,15384,4504,noise
4680,15472,4472,noise
4684,15404,4208,noise
4632,15268,4288,noise
4652,15288,4412,noise
4548,15360,4400,noise
4512,15328,4436,noise
4524,15420,4380,noise
4460,15480,4440,noise
4464,15412,4336,noise
4472,15412,4396,noise
4432,15384,4360,noise
4560,15412,4504,noise
4480,15420,4564,noise
4468,15464,4404,noise
4464,15372,4292,noise
4392,15272,4324,noise
4400,15368,4444,noise
4384,15324,4200,noise
4456,15300,4420,noise
4448,15292,4352,noise
4396,15288,4272,noise
4408,15316,4136,noise
4340,15268,4168,noise
4340,15212,4380,noise
4340,15192,4352,noise
4276,15188,4328,noise
4120,15248,4300,noise
4148,15284,4480,noise
4312,15284,4416,noise
4296,15460,4296,noise
4404,15572,4104,noise
4492,15580,4204,noise
4572,15656,4220,noise
4504,15604,4516,noise
4544,15576,4516,noise
4492,15544,4404,noise
4568,15464,4432,noise
4640,15528,4460,noise
4600,15600,4636,noise
4564,15508,4520,noise
4392,15412,4528,noise
4280,15408,4644,noise
4376,15344,4352,noise
4376,15256,4316,noise
4384,15268,4360,noise
4300,15232,4568,noise
4340,15216,4288,noise
4296,15408,4068,noise
4388,15420,4124,noise
4284,15360,4328,noise
4344,15372,4452,noise
4296,15456,4488,noise
4336,15488,4296,noise
4372,15548,4336,noise
4172,15420,4228,noise
4376,15484,4532,noise
4548,15480,4712,noise
4324,15588,4580,noise
4380,15560,4632,noise
4568,15544,4764,noise
4568,15588,4792,noise
4592,15652,4740,noise
4652,15652,4724,noise
4776,15664,4600,noise
4704,15592,4708,noise
4700,15552,4468,noise
4760,15552,4412,noise
4636,15712,4628,noise
4524,15692,4604,noise
4468,15764,4464,noise
4532,15752,4392,noise
4504,15688,4392,noise
4536,15648,4432,noise
4492,15660,4296,noise
4500,15692,4316,noise
4308,15628,4264,noise
4120,15608,4136,noise
4168,15684,4072,noise
4220,15740,4184,noise
4436,15664,4444,noise
4560,15600,4640,noise
4508,15600,4660,noise
4308,15524,4516,noise
4268,15592,4340,noise
4272,15584,4528,noise
4224,15496,4508,noise
4304,15540,4396,noise
4260,15588,4356,noise
4224,15600,4196,noise
4148,15624,4340,noise
4156,15620,4352,noise
4152,15560,4264,noise
4152,15552,4320,noise
4044,15532,4280,noise
4256,15596,4196,noise
4180,15752,4088,noise
3952,15752,4064,noise
3900,15560,4104,noise
3900,15624,4068,noise
3856,15692,3860,noise
3736,15756,4156,noise
3760,15780,4328,noise
3800,15560,4260,noise
3656,15452,4216,noise
3916,15452,4520,noise
4148,15524,4800,noise
4700,15544,5084,noise
5028,15508,5188,noise
5456,15496,4860,noise
5444,15536,4860,noise
5408,15556,4604,noise
5304,15524,4496,noise
5284,15496,4416,noise
4976,15448,4092,noise
4900,15624,4104,noise
4792,15568,4124,noise
4756,15560,3988,noise
4800,15580,4000,noise
4716,15520,3940,noise
4684,15572,3960,noise
4600,15508,3792,noise
4588,15584,3780,noise
4700,15488,3972,noise
4692,15420,4276,noise
4536,15400,4064,noise
4524,15580,3972,noise
4584,15588,3880,noise
4516,15572,3768,noise
4552,15600,3912,noise
4504,15724,3860,noise
4616,15688,3752,noise
4592,15628,3824,noise
4604,15656,3912,noise
4568,15772,3916,noise
4532,15644,4044,noise
4476,15660,3996,noise
4476,15600,4020,noise
4544,15480,3972,noise
4528,15532,3892,noise
4444,15492,3784,noise
4484,15572,3920,noise
4488,15552,3860,noise
4360,15552,3844,noise
4424,15588,3656,noise
4364,15868,3712,noise
4552,15772,3692,noise
4552,15632,3864,noise
4372,15424,4036,noise
4416,15464,4036,noise
4424,15568,3988,noise
4516,15552,3984,noise
4500,15632,4092,noise
4540,15652,4092,noise
4532,15740,3864,noise
4476,15648,3704,noise
4508,15620,3796,noise
4488,15616,3908,noise
4444,15608,3824,noise
4456,15572,3772,noise
4440,15632,3784,noise
4444,15652,3656,noise
4288,15628,3684,noise
4316,15472,3748,noise
4368,15628,3804,noise
4376,15676,3724,noise
4520,15672,3952,noise
4388,15644,3892,noise
4336,15560,3908,noise
4328,15536,3944,noise
4492,15544,3936,noise
4516,15568,3808,noise
4504,15636,3888,noise
4516,15648,4128,noise
4532,15624,3968,noise
4348,15548,3872,noise
4384,15668,4000,noise
4340,15676,3980,noise
4344,15624,4012,noise
4360,15684,3752,noise
4232,15592,3608,noise
4220,15624,3612,noise
3840,15644,3388,noise
3840,15684,3420,noise
3792,15696,3496,noise
3768,15712,3916,noise
4076,15644,4216,noise
4576,15608,4308,noise
4568,15484,4256,noise
4600,15496,4192,noise
4912,15396,4116,noise
4976,15396,4116,noise
4948,15384,4120,noise
