ax,ay,az,label
5464,15224,4232,i
5348,15200,4248,i
5428,15132,4308,i
5416,15180,4208,i
5416,15104,4196,i
5420,15116,4220,i
5332,15168,4256,i
5444,15100,4240,i
5380,15260,4160,i
5380,15276,4192,i
5376,15120,4236,i
5356,15180,4292,i
5396,15164,4440,i
5436,15108,4348,i
5416,15116,4440,i
5368,15116,4036,i
5296,15428,3348,i
5324,15796,3616,i
5404,15664,4208,i
5612,15192,4656,i
5600,14944,4656,i
5524,14936,4692,i
5388,15524,3816,i
5420,16184,2596,i
5664,15784,3280,i
5640,15344,3852,i
5664,15488,4028,i
5544,15376,4024,i
5420,15148,4396,i
5376,14696,4904,i
5240,15212,4004,i
5152,16280,2268,i
5520,15908,3044,i
5632,15228,3900,i
5560,15044,4412,i
5452,15000,4520,i
5452,14752,4972,i
5340,14352,5452,i
5236,14704,4672,i
5032,15892,2936,i
5272,15928,2860,i
5500,15284,3908,i
5444,14940,4420,i
5452,14976,4592,i
5516,14792,4936,i
5376,14440,5348,i
5376,14860,4524,i
5260,16196,2580,i
5236,16340,2616,i
5544,15644,3736,i
5840,15344,4272,i
5920,15228,4500,i
5792,15228,5028,i
5716,14996,5212,i
5664,14804,4208,i
5544,15264,2360,i
5400,16440,2732,i
5664,16296,3884,i
5952,15528,3884,i
5848,15056,4588,i
5764,14892,5060,i
5732,14596,5460,i
5572,14452,5148,i
5340,15180,3860,i
5412,16292,2204,i
5684,15884,3048,i
5724,15152,4004,i
5796,14876,4528,i
5752,14588,5012,i
5588,14296,5400,i
5512,14516,4768,i
5276,15600,2980,i
5388,16228,2056,i
5844,15460,3452,i
5756,14968,4264,i
5668,14748,4968,i
5548,14528,5400,i
5440,14380,5328,i
5264,14796,4404,i
5296,15972,2464,i
5464,16168,2512,i
5792,15412,3936,i
5668,14888,4564,i
5536,14748,5140,i
5476,14464,5604,i
5476,14504,5076,i
5224,15424,3456,i
5168,16340,2148,i
5208,15680,3204,i
5460,15104,4068,i
5632,15104,4768,i
5540,14788,5204,i
5376,14620,5496,i
5340,14408,4668,i
5184,14700,2704,i
4976,15972,2216,i
5184,16328,2216,i
5560,15536,3512,i
5548,15112,4416,i
5436,14912,5024,i
5360,14580,5412,i
5292,14452,5344,i
5144,15140,4036,i
5056,16328,2100,i
5504,15976,2716,i
5668,15232,4036,i
5640,14900,4796,i
5456,14688,5264,i
5396,14436,5668,i
5228,14592,5120,i
5140,15540,3392,i
5208,16344,2144,i
5500,15628,3324,i
5496,15124,4160,i
5516,14856,4992,i
5412,14604,5404,i
5368,14448,5512,i
5188,14852,4568,i
5112,16128,2788,i
5436,16192,2692,i
5588,15424,3932,i
5568,15000,4764,i
5516,14832,5420,i
5516,14420,5688,i
5372,14472,5320,i
5204,15440,3756,i
5052,16428,2260,i
5148,15948,3240,i
5504,15948,4152,i
5624,15264,4952,i
5688,14956,5456,i
5552,14756,5708,i
5376,14456,4848,i
5252,14852,2860,i
5192,15996,2860,i
5432,16304,2556,i
5748,15476,3796,i
5736,15080,4536,i
5604,14864,5324,i
5596,14556,5816,i
5328,14412,5436,i
5232,15200,4236,i
5276,16220,2356,i
5524,15812,3272,i
5636,15156,4152,i
5544,14964,4876,i
5520,14760,5416,i
5496,14312,6024,i
5268,14452,5480,i
5036,15560,3392,i
5312,16184,2568,i
5660,15400,3796,i
5584,14916,4540,i
5528,14748,5172,i
5396,14528,5676,i
5412,14296,5696,i
5288,14752,4832,i
5248,15904,2732,i
5452,16048,2976,i
5732,15200,4084,i
5696,14820,4796,i
5696,14744,5296,i
5612,14468,5772,i
5532,14420,5464,i
5440,15148,3992,i
5204,16156,2592,i
5100,15632,3336,i
5516,15060,4248,i
5588,15060,4856,i
5608,14904,5204,i
5504,14700,5648,i
5320,14528,5196,i
5228,14556,3496,i
5208,15612,2636,i
5288,16236,3816,i
5576,15540,3816,i
5584,15104,4512,i
5540,14972,5052,i
5476,14664,5488,i
5348,14468,5548,i
5144,14936,4700,i
5132,16060,2944,i
5420,16120,2956,i
5648,15492,4020,i
5616,15152,4716,i
5548,15116,5168,i
5488,14784,5536,i
5344,14588,5532,i
5148,15284,4320,i
5196,16396,2768,i
5512,15920,3496,i
5524,15248,4224,i
5576,15088,4848,i
5528,15044,5180,i
5396,14720,5732,i
5300,14792,5464,i
5132,15688,3816,i
5248,16404,2680,i
5560,15784,3796,i
5680,15276,4564,i
5536,15068,5080,i
5472,14964,5388,i
5464,14668,5688,i
5216,14832,5300,i
4992,15816,3524,i
5160,16240,2920,i
5600,15656,3972,i
5484,15176,4460,i
5312,15132,5012,i
5256,14888,5600,i
5336,14544,5964,i
5336,14892,4980,i
5184,15960,3284,i
5056,16236,3008,i
5192,15580,3972,i
5460,15312,4620,i
5516,15100,5020,i
5480,14776,5408,i
5404,14776,5660,i
5260,14524,4872,i
5132,14912,3348,i
5156,16000,3120,i
5336,16200,4192,i
5624,15520,4732,i
5544,15180,5132,i
5440,15000,5636,i
5456,14652,5636,i
5380,14336,5844,i
5228,14816,4796,i
5148,15896,3416,i
5324,16000,3232,i
5588,15364,4156,i
5592,15140,4792,i
5552,15084,5180,i
5532,14788,5600,i
5516,14504,5648,i
5344,14860,4964,i
5252,15988,3360,i
5392,16008,3340,i
5588,15328,4356,i
5608,15096,4768,i
5560,15076,5084,i
5412,14816,5680,i
5344,14532,5984,i
5396,14772,5172,i
5296,15752,3612,i
5348,16000,3272,i
5584,15476,4216,i
5676,15332,4692,i
5488,15032,4912,i
5512,14832,5244,i
5368,14560,5708,i
5288,14688,5296,i
5172,15592,3796,i
5312,16096,3340,i
5440,15508,4052,i
5524,15276,4772,i
5524,15084,5096,i
5496,15044,5300,i
5360,14788,5580,i
5348,14608,5812,i
5348,15272,4692,i
5104,16116,3448,i
5212,15792,3828,i
5544,15452,4544,i
5692,15248,4960,i
5632,15248,5172,i
5400,15220,5424,i
5400,14928,5624,i
5420,14640,5176,i
5216,14788,4040,i
5208,15652,3600,i
5296,16064,3600,i
5572,15556,4180,i
5624,15324,4712,i
5516,15208,4912,i
5580,15100,5128,i
5512,14596,5464,i
5424,14416,5604,i
5200,14816,4736,i
5276,15824,3752,i
5520,15848,3620,i
5776,15348,4272,i
5684,15316,4660,i
5624,15132,4944,i
5676,14876,5112,i
5480,14552,5276,i
5404,14512,5444,i
5300,15124,4540,i
5324,15936,3708,i
5584,15600,3904,i
5816,15280,4440,i
5772,15228,4780,i
5708,15100,5000,i
5656,14940,5320,i
5556,14572,5344,i
5468,14512,5348,i
5360,15220,4380,i
5436,15888,3684,i
5436,15492,4032,i
5620,15128,4600,i
5696,15084,4880,i
5700,14964,4960,i
5552,14824,5512,i
5576,14416,5664,i
5388,14416,5440,i
5440,14416,4280,i
5400,15040,3608,i
5424,15832,4276,i
5576,15424,4740,i
5696,15132,4740,i
5612,14980,5076,i
5544,14844,5256,i
5476,14728,5508,i
5384,14328,5700,i
5264,14568,5524,i
5224,15184,4368,i
5416,15752,3840,i
5604,15380,4344,i
5736,15064,4704,i
5664,15040,5152,i
5452,14920,5236,i
5444,14712,5352,i
5424,14468,5384,i
5344,14592,5368,i
5160,15200,4500,i
5248,15864,3800,i
5512,15540,4048,i
5620,15176,4536,i
5648,15128,4860,i
5532,15032,5076,i
5580,14832,5544,i
5368,14556,5520,i
5272,14720,5328,i
5180,15236,4308,i
5320,15780,3724,i
5444,15588,4048,i
5444,15328,4528,i
5452,15184,4852,i
5488,15008,5028,i
5436,14944,5308,i
5440,14700,5384,i
5280,14700,5224,i
5240,14860,4468,i
5236,15340,3992,i
5368,15860,4188,i
5464,15592,4652,i
5556,15248,4996,i
5524,15220,4996,i
5400,14952,5056,i
5424,14812,5280,i
5300,14748,5116,i
5240,14968,4748,i
5300,15656,4084,i
5408,15732,3984,i
5504,15316,4560,i
5580,15256,4872,i
5504,15032,4852,i
5512,14768,4992,i
5360,14640,5316,i
5264,14816,4948,i
5408,15464,4140,i
5492,15700,3864,i
5440,15276,4564,i
5556,14992,4880,i
5500,14996,5048,i
5376,14800,5204,i
5400,14620,5284,i
5248,14876,4780,i
5296,15420,3960,i
5404,15720,3928,i
5476,15236,4632,i
5548,15024,4984,i
5544,14832,5144,i
5544,14648,5232,i
5368,14756,5044,i
5324,15200,4520,i
5260,15512,4008,i
5480,15496,4212,i
5564,15496,4836,i
5668,15084,5204,i
5616,14952,5316,i
5544,14796,5280,i
5324,14736,4672,i
5332,15024,4236,i
5320,15440,4236,i
5444,15516,4120,i
5512,15260,4556,i
5532,14988,5064,i
5504,14704,5276,i
5420,14584,5368,i
5192,14832,4976,i
5184,15196,4504,i
5356,15384,4232,i
5460,15348,4464,i
5420,14932,5004,i
5392,14732,5428,i
5328,14676,5412,i
5304,14664,5264,i
5308,15088,4640,i
5304,15428,4172,i
5424,15432,4060,i
5396,15036,4564,i
5404,14828,5172,i
5372,14652,5212,i
5188,14712,4952,i
5256,15032,4860,i
5328,15244,4500,i
5396,15392,4312,i
5512,15336,4460,i
5484,15208,4764,i
5484,14980,5084,i
5404,14780,4988,i
5312,14912,5028,i
5268,15124,4752,i
5264,15288,4476,i
5224,15288,4328,i
5240,15344,4248,i
5300,15248,4560,i
5368,15168,4880,i
5460,15148,4900,i
5316,15080,4904,i
5252,15152,4904,i
5288,15160,4672,i
5332,15336,4460,i
5428,15376,4540,i
5364,15228,4540,i
5324,15092,4732,i
5392,14984,4904,i
5368,14896,4908,i
5320,14940,4976,i
5340,15060,4792,i
5368,15148,4668,i
5400,15088,4720,i
5388,15076,4612,i
5332,14992,4688,i
5336,14900,4680,i
5320,14984,4568,i
5276,15088,4744,i
5340,15092,4680,i
5420,15048,4584,i
5428,15036,4592,i
5284,15056,4692,i
5432,15156,4788,i
5372,15152,4772,i
5340,15028,4672,i
5392,15004,4672,i
5388,15068,4828,i
5388,15044,4776,i
5368,14944,4800,i
5348,15020,4756,i
5368,14976,4692,i
5332,14964,4796,i
5308,15048,4904,i
5340,15048,4624,i
5340,14992,4656,i
5356,15032,4652,i
5328,15076,4652,i
5364,15012,4668,i
5392,15052,4668,i
5368,15088,4756,i
5308,14992,4880,i
5272,14944,4720,i
5420,15008,4800,noise
5444,14992,4912,noise
5412,15092,4880,noise
5444,15124,4720,noise
5452,15132,4668,noise
5528,15124,4748,noise
5492,15136,4720,noise
5432,15072,4648,noise
5332,15056,4668,noise
5328,15092,4764,noise
5460,15080,4784,noise
5392,15056,4716,noise
5344,15128,4764,noise
5452,15116,4776,noise
5488,15064,4752,noise
5496,15016,4720,noise
5412,15092,4868,noise
5384,15040,4936,noise
5384,15068,4900,noise
5416,15060,4824,noise
5436,15008,4796,noise
5480,14992,4756,noise
5480,14992,4816,noise
5516,15092,4720,noise
5524,15076,4800,noise
5496,14996,4960,noise
5476,14980,4960,noise
5376,15056,4784,noise
5404,15132,4904,noise
5452,15148,4840,noise
5404,15280,4588,noise
5512,15204,4612,noise
5452,15116,4660,noise
5440,15144,4680,noise
5456,15200,4708,noise
5512,15172,4816,noise
5588,15192,4820,noise
5472,15220,4712,noise
5536,15216,4616,noise
5524,15328,4592,noise
5408,15320,4728,noise
5504,15244,4756,noise
5584,15228,4736,noise
5548,15296,4660,noise
5580,15232,4648,noise
5444,15124,4708,noise
5444,15228,4616,noise
5360,15192,4712,noise
5456,15228,4784,noise
5412,15128,4708,noise
5416,15128,4684,noise
5552,15232,4840,noise
5560,15240,4752,noise
5512,15252,4848,noise
5472,15308,4848,noise
5436,15256,4800,noise
5456,15228,4864,noise
5440,15160,4824,noise
5460,15092,4888,noise
5420,15184,4892,noise
5504,15172,4952,noise
5472,15056,4996,noise
5360,14984,5004,noise
5368,15076,5012,noise
5432,15044,4904,noise
5392,15028,5048,noise
5432,15020,5048,noise
5452,14896,5068,noise
5460,14848,5116,noise
5412,14916,5168,noise
5460,14916,5064,noise
5376,14920,5032,noise
5364,14860,5044,noise
5344,14844,4864,noise
5344,14904,4952,noise
5432,14912,4936,noise
5456,14976,4768,noise
5404,14960,4696,noise
5400,14960,4692,noise
5392,14912,4680,noise
5384,14976,4632,noise
5356,15036,4652,noise
5424,15036,4652,noise
5476,15044,4580,noise
5452,15160,4516,noise
5456,15156,4556,noise
5408,15240,4548,noise
5516,15188,4508,noise
5568,15204,4448,noise
5576,15240,4440,noise
5456,15212,4488,noise
5480,15176,4640,noise
5568,15108,4536,noise
5516,15124,4644,noise
5444,15332,4684,noise
5576,15308,4572,noise
5596,15272,4716,noise
5560,15212,4616,noise
5420,15252,4504,noise
5384,15208,4628,noise
5424,15188,4720,noise
5452,15148,4776,noise
5452,15136,4916,noise
5412,15136,4948,noise
5408,15112,4816,noise
5484,15120,4816,noise
5356,15176,4776,noise
5312,15176,4808,noise
5420,15124,4848,noise
5392,15168,4868,noise
5364,15172,4920,noise
5532,15208,4920,noise
5440,15288,4908,noise
5452,15240,4832,noise
5564,15264,4972,noise
5636,15268,5008,noise
5528,15392,4908,noise
5532,15456,4876,noise
5552,15348,4900,noise
5544,15340,4936,noise
5648,15360,4988,noise
5616,15312,4972,noise
5588,15420,4836,noise
5556,15372,4840,noise
5628,15384,4788,noise
5680,15352,4832,noise
5576,15124,4800,noise
5568,15148,4880,noise
5576,15088,4760,noise
5616,15096,4776,noise
5448,15020,4972,noise
5448,14992,4896,noise
5504,15032,4972,noise
5568,14936,4936,noise
5416,14988,4952,noise
5408,14988,4928,noise
5500,14900,4976,noise
5488,14860,4956,noise
5368,14812,5120,noise
5320,14812,5120,noise
5288,14728,5224,noise
5356,14656,5096,noise
5308,14748,5016,noise
5248,14744,5044,noise
5248,14728,5028,noise
5152,14764,5156,noise
5248,14776,5052,noise
5212,14864,5068,noise
5208,14800,4952,noise
5232,14824,4912,noise
5260,14868,4952,noise
5204,14920,4944,noise
5100,14980,4960,noise
5072,15044,4940,noise
5204,14984,4876,noise
5196,14956,4880,noise
5060,14952,4864,noise
5128,15040,4896,noise
5104,15104,5028,noise
5104,15016,4808,noise
5272,15036,4828,noise
5300,15164,4728,noise
5316,15092,4764,noise
5276,15092,4776,noise
5328,15132,4956,noise
5460,15064,4932,noise
5440,14988,4960,noise
5336,15112,4960,noise
5372,15148,5048,noise
5408,15180,4828,noise
5452,15144,4764,noise
5512,15112,4784,noise
5488,15196,4784,noise
5420,15064,4796,noise
5324,15132,4944,noise
5500,15088,4972,noise
5544,15132,4680,noise
5580,15076,4856,noise
5572,15116,5020,noise
5632,15156,5004,noise
5676,15164,4940,noise
5588,15080,4876,noise
5544,15084,4928,noise
5680,15104,4896,noise
5604,15068,4960,noise
5620,15060,5004,noise
5572,15004,5076,noise
5572,14968,5100,noise
5524,14944,5016,noise
5492,14948,4988,noise
5628,15004,5028,noise
5632,15004,5096,noise
5636,15004,5048,noise
5624,15016,5060,noise
5564,15048,4988,noise
5588,14960,5084,noise
5688,14996,5084,noise
5664,15008,5232,noise
5608,14980,5132,noise
5632,14952,5068,noise
5644,14960,5160,noise
5548,14968,5060,noise
5604,14888,5044,noise
5636,14884,5020,noise
5528,14860,5100,noise
5544,14948,5004,noise
5688,14948,5116,noise
5628,14996,5092,noise
5568,14992,5008,noise
5624,14928,5032,noise
5508,14960,5092,noise
5464,14880,4980,noise
5464,14852,5012,noise
5500,14940,5124,noise
5512,15012,5060,noise
5500,14952,5092,noise
5500,14880,5040,noise
5492,14912,4960,noise
5560,14956,5076,noise
5576,14920,5148,noise
5544,14920,5056,noise
5580,14964,4880,noise
5588,14952,5004,noise
5528,14980,5068,noise
5476,14944,5068,noise
5540,14936,5148,noise
5496,14972,4932,noise
5484,14988,4944,noise
5480,15060,5000,noise
5576,14964,5112,noise
5484,14948,5084,noise
5400,14972,5124,noise
5468,14952,5092,noise
5500,15004,5112,noise
5484,14924,5080,noise
5468,14860,4964,noise
5420,14940,5100,noise
5408,15004,5040,noise
5412,15012,5188,noise
5412,15032,5108,noise
5440,15044,5096,noise
5372,14984,5112,noise
5360,15008,5144,noise
5428,15000,5052,noise
5428,14964,5132,noise
5340,14992,5208,noise
5344,15012,5124,noise
5328,15016,4996,noise
5360,15016,4976,noise
5432,14840,4984,noise
5396,14884,4928,noise
5256,15000,4916,noise
5308,15000,4916,noise
5348,15036,5080,noise
5264,15000,5036,noise
5220,15016,4896,noise
5324,15076,4896,noise
5320,15036,5008,noise
5348,15048,4996,noise
5388,15032,4936,noise
5396,15076,4940,noise
5408,15108,4924,noise
5408,15044,4952,noise
5356,15040,4848,noise
5368,15068,4920,noise
5356,15048,4972,noise
5356,15076,4956,noise
5368,15108,4892,noise
5376,15188,4836,noise
5480,15088,4808,noise
5444,15084,4876,noise
5336,15080,5068,noise
5336,15000,4956,noise
5300,14940,4768,noise
5388,14964,4972,noise
5340,15068,4988,noise
5444,15068,4868,noise
5444,15084,4996,noise
5448,15104,4984,noise
5380,15060,4920,noise
5456,15024,4920,noise
5440,14984,4840,noise
5484,14972,4860,noise
5504,15112,4932,noise
5468,14980,4976,noise
5396,14980,4896,noise
5452,14904,4780,noise
5408,14936,4860,noise
5464,15028,4912,noise
5396,15016,4844,noise
5440,15020,4848,noise
5452,14996,4832,noise
5476,14984,4888,noise
5424,14992,4860,noise
5448,14984,4896,noise
5492,15016,5028,noise
5516,15060,4952,noise
5460,14996,5056,noise
5480,14948,5040,noise
5508,14956,5040,noise
5508,15040,4884,noise
5456,15092,4868,noise
5392,15112,5080,noise
5448,15056,5060,noise
5544,15056,4988,noise
5484,15024,5028,noise
5428,15060,4800,noise
5496,14988,4824,noise
5544,15096,4824,noise
5456,15072,4948,noise
5536,15012,4972,noise
5480,15088,5000,noise
5548,15076,5028,noise
5420,15036,5060,noise
5480,15056,4992,noise
5460,15016,4972,noise
5428,15032,4876,noise
5420,15036,5036,noise
5404,15096,5068,noise
5296,15036,5116,noise
5444,15024,5044,noise
5408,15064,4928,noise
5396,15088,5052,noise
5424,15124,5024,noise
5444,15072,4964,noise
5392,15040,4836,noise
5408,15076,4764,noise
5476,15076,4912,noise
5476,15064,4868,noise
5460,15080,4860,noise
5456,15180,4740,noise
5420,15228,4676,noise
5448,15340,4820,noise
5428,15340,4548,noise
5460,15296,4464,noise
5580,15324,4608,noise
5520,15312,4576,noise
5544,15368,4576,noise
5588,15392,4580,noise
5536,15332,4656,noise
5384,15252,4724,noise
5372,15220,4628,noise
5396,15132,4768,noise
5304,14996,4828,noise
5320,14944,4856,noise
5364,15008,4996,noise
5540,15028,5048,noise
5524,14916,5060,noise
5332,14816,5100,noise
5272,14688,5132,noise
5284,14776,5052,noise
5360,14868,5176,noise
5416,14776,5168,noise
5376,14836,5076,noise
5412,14896,5284,noise
5488,14876,5272,noise
5552,14992,5072,noise
5552,15092,5076,noise
5620,15076,4924,noise
5640,15112,4996,noise
5632,15260,4948,noise
5676,15260,4948,noise
5704,15284,4884,noise
5608,15256,4896,noise
5640,15260,4940,noise
5732,15328,4940,noise
5704,15368,4772,noise
5640,15336,4832,noise
5760,15260,4984,noise
5740,15172,4832,noise
5628,15136,4844,noise
5580,15052,4792,noise
5692,15156,4720,noise
5696,15120,4784,noise
5704,15052,4804,noise
5704,15024,4908,noise
5580,14956,4808,noise
5492,15024,4828,noise
5612,15008,4828,noise
5628,14972,4684,noise
5476,14968,4816,noise
5540,15036,4896,noise
5552,14992,5048,noise
5592,15040,5036,noise
5504,15092,5036,noise
5504,15060,4984,noise
5416,15088,5028,noise
5336,15004,5176,noise
5524,15016,5196,noise
5436,15016,5136,noise
5440,15132,5092,noise
5472,15128,4980,noise
5456,14980,5052,noise
5344,14968,5052,noise
5384,15032,5048,noise
5444,15068,5072,noise
5276,15152,5028,noise
5236,15060,5036,noise
5244,15060,4972,noise
5232,15076,4996,noise
5184,14904,4896,noise
5220,15060,4972,noise
5132,15160,5012,noise
5136,15196,5052,noise
5284,15180,5000,noise
5356,15180,5152,noise
5368,15092,5116,noise
5340,15108,5048,noise
5404,15120,4896,noise
5352,15052,4984,noise
5312,15112,5032,noise
5348,15076,4912,noise
5448,15152,4944,noise
5448,15184,4956,noise
5444,15096,5052,noise
5432,15116,4888,noise
5472,15164,4704,noise
5564,15164,4804,noise
5540,15212,4944,noise
5444,15188,4768,noise
5484,15232,4748,noise
5436,15220,4748,noise
5540,15124,4896,noise
5484,15176,4944,noise
5484,15120,4988,noise
5496,15140,5088,noise
5540,15208,5096,noise
5508,15100,4980,noise
5504,15144,4972,noise
5484,15176,5080,noise
5452,15144,5168,noise
5504,15196,5104,noise
5564,15148,5152,noise
5516,15108,5040,noise
5464,15056,5224,noise
5524,14964,5172,noise
5560,14908,5112,noise
5500,15044,5052,noise
5580,15028,5028,noise
5548,15040,4992,noise
5476,15020,5028,noise
5476,15096,5036,noise
5456,15064,5116,noise
5428,15032,5236,noise
5456,15020,5056,noise
5452,15020,4936,noise
5444,15052,4960,noise
5428,15000,5016,noise
5492,14972,5072,noise
5484,15040,5072,noise
5420,15120,5052,noise
5336,15076,4972,noise
5424,14956,5088,noise
5408,15040,5024,noise
5384,14968,5076,noise
5432,14948,5064,noise
5436,14956,5052,noise
5456,15008,5100,noise
5336,14988,5084,noise
5420,14972,5036,noise
5352,14904,4940,noise
5300,15008,5068,noise
5468,14964,5060,noise
5484,14932,5068,noise
5392,14984,5008,noise
5428,15028,4944,noise
5456,14964,4880,noise
5480,14992,4952,noise
5516,14956,4996,noise
5516,14852,4960,noise
5492,14860,4920,noise
5420,14856,4912,noise
5336,14868,5032,noise
5412,14868,5028,noise
5360,14944,4888,noise
5372,15000,4984,noise
5428,14936,4944,noise
5472,14904,4944,noise
5352,14980,5012,noise
5312,14888,5116,noise
5380,14952,5076,noise
5364,14932,4980,noise
5476,14968,4972,noise
5468,14980,5164,noise
5408,15044,5180,noise
5288,15096,5012,noise
5340,15028,4860,noise
5416,15024,5076,noise
5332,15076,5076,noise
5292,14996,5064,noise
5332,15040,5140,noise
5424,15040,5256,noise
5320,15036,5000,noise
5424,15064,5064,noise
5408,15016,5144,noise
5464,15060,4976,noise
5308,15104,4920,noise
5308,15012,5060,noise
5316,15028,5028,noise
5308,15052,4968,noise
5404,14992,5160,noise
5364,14992,5248,noise
5388,14956,5152,noise
5296,15084,5080,noise
5368,14996,5104,noise
5316,14980,5104,noise
5408,14964,4988,noise
5336,15044,5024,noise
5464,15060,5032,noise
5412,15052,5244,noise
5348,15064,5196,noise
5328,15060,5180,noise
5368,15072,5060,noise
5400,15076,4984,noise
5440,15076,5144,noise
5440,14992,5084,noise
5456,15048,5024,noise
5412,15096,5104,noise
5472,15076,5044,noise
5456,15164,5028,noise
5412,15088,5008,noise
5468,15068,5116,noise
5364,15044,5188,noise
5416,15000,4996,noise
5328,15056,5084,noise
5328,15020,5032,noise
5472,15036,4892,noise
5524,14928,4916,noise
5444,15040,4996,noise
5472,15040,5012,noise
5532,15004,5036,noise
5496,15024,4940,noise
5408,15064,5008,noise
5508,15048,5008,noise
5444,15044,5004,noise
5464,15064,5020,noise
5560,15068,5040,noise
5484,15040,4988,noise
5368,14980,4996,noise
5468,14964,5180,noise
5520,14968,5156,noise
5492,14976,4980,noise
5356,14948,5060,noise
5472,14968,5044,noise
5456,14996,4964,noise
5452,15064,5160,noise
5332,15016,5008,noise
5460,14928,4964,noise
5456,14920,5084,noise
5540,14900,5072,noise
5484,14920,4972,noise
5524,14992,5036,noise
5528,15052,5116,noise
5528,14968,4956,noise
5524,14948,4964,noise
5412,15020,5084,noise
5384,14984,5104,noise
5468,14984,4972,noise
5420,14976,5016,noise
5432,15008,5028,noise
5408,15076,4812,noise
5364,15156,4812,noise
5436,15064,4868,noise
5544,15012,4972,noise
5592,15012,4956,noise
5492,15084,4936,noise
5468,15120,4988,noise
5504,15112,4864,noise
5460,15060,4952,noise
5536,14928,4976,noise
5416,14980,5020,noise
5508,14988,4928,noise
5432,15028,5016,noise
5448,14952,5076,noise
5476,15060,4912,noise
5492,15076,5008,noise
5508,15080,4988,noise
5484,15016,5064,noise
5500,15020,5036,noise
5428,15044,4928,noise
5464,15008,4940,noise
5464,15008,4932,noise
5512,15068,5048,noise
5380,15060,4932,noise
5488,15000,5012,noise
5516,15000,5116,noise
5472,15040,5028,noise
5556,14936,4968,noise
5588,14924,5084,noise
5480,15008,5084,noise
5356,15068,5216,noise
5408,15052,5060,noise
5416,14984,4988,noise
5492,14980,4960,noise
5536,15012,4948,noise
5560,15032,4956,noise
5496,14972,5024,noise
5572,15000,5084,noise
5540,15056,5068,noise
5524,15008,4904,noise
5460,15000,4964,noise
5440,15040,4856,noise
5456,15000,4776,noise
5512,15064,4996,noise
5424,15076,5052,noise
5384,15000,4948,noise
5444,15008,5064,noise
5436,15048,5024,noise
5508,15124,5064,noise
5508,15124,4920,noise
5484,14956,4908,noise
5416,14976,4940,noise
5436,15064,5116,noise
5440,15064,5092,noise
5472,15088,5012,noise
5532,14932,4960,noise
5432,15044,4860,noise
5456,15024,4860,noise
5456,15048,4964,noise
5440,15020,5080,noise
5432,15100,5044,noise
5348,15088,4980,noise
5376,15080,5000,noise
5444,15052,4904,noise
5432,15088,4980,noise
5404,15032,5120,noise
5440,15028,4976,noise
5448,14996,4920,noise
5480,15040,4964,noise
5504,15084,5044,noise
5548,15104,4972,noise
5492,15000,4968,noise
5460,14952,5092,noise
5392,14996,4976,noise
5496,15052,4940,noise
5492,15040,4996,noise
5460,15008,4976,noise
5460,14980,5064,noise
5448,14960,5132,noise
5520,14960,5016,noise
5572,15020,4972,noise
5500,15020,5152,noise
5588,15008,5072,noise
5524,15032,5048,noise
5532,14984,5052,noise
5416,15052,5052,noise
5316,14988,5040,noise
5412,14968,5052,noise
5388,14936,5044,noise
5456,14980,4980,noise
5460,15028,5024,noise
5556,14952,5124,noise
5468,14980,5036,noise
5472,15056,4984,noise
5464,15060,4968,noise
5444,14932,4892,noise
5424,15016,4980,noise
5488,15160,5116,noise
5432,14980,5180,noise
5460,15048,5148,noise
5500,15028,5132,noise
5512,14936,4916,noise
5500,14984,4880,noise
5568,15088,5032,noise
5544,15128,4996,noise
5544,15088,5000,noise
5456,15048,5000,noise
5484,15020,5000,noise
5464,15024,5024,noise
5520,15024,5044,noise
5512,15028,5080,noise
5536,14904,5152,noise
5472,14912,5068,noise
5576,14964,5068,noise
5588,14996,5088,noise
5460,15060,4980,noise
5604,15020,5028,noise
5480,14960,5040,noise
5508,14944,5052,noise
5432,14936,5148,noise
5516,14996,5080,noise
5528,14944,5004,noise
5464,14944,5148,noise
5432,14960,5100,noise
5452,14924,4992,noise
5532,14892,5000,noise
5552,14984,5020,noise
5556,14980,4912,noise
5636,14968,4844,noise
5512,14968,4992,noise
5416,14972,4992,noise
5472,14908,4896,noise
5504,14956,4936,noise
5504,15036,4932,noise
5564,14964,4960,noise
5468,14932,5088,noise
5456,15004,5188,noise
5396,15004,5128,noise
5412,14936,5012,noise
5448,14980,5084,noise
5464,15048,5100,noise
5440,15024,5116,noise
5456,15000,5116,noise
5516,14972,4964,noise
5604,14984,4948,noise
5576,15012,5004,noise
5500,15004,4972,noise
5544,15028,5024,noise
5492,15020,5076,noise
5504,15020,5016,noise
5492,14956,5020,noise
5552,15048,5052,noise
5604,15056,5092,noise
5496,14964,5048,noise
5444,14892,4984,noise
5536,14952,4972,noise
5528,14928,5068,noise
5508,14936,5216,noise
5484,15096,5052,noise
5384,15060,5040,noise
5456,15008,5096,noise
5456,14988,5052,noise
5580,14980,4960,noise
5508,15008,4804,noise
5424,14968,4884,noise
5516,15024,5052,noise
5488,15024,5024,noise
5400,14900,4980,noise
5512,15024,5036,noise
5584,14984,5100,noise
5536,14952,5100,noise
5516,15044,5048,noise
5508,15020,4968,noise
5536,14984,5028,noise
5544,14992,5000,noise
5496,15060,4980,noise
5444,15028,4912,noise
5480,15016,5008,noise
5420,14980,5044,noise
5436,15096,5048,noise
5552,15028,5124,noise
