ax,ay,az,label
552,16160,4068,noise
428,16176,4068,noise
488,16160,4020,noise
460,16132,3936,noise
420,16152,4084,noise
344,16136,3968,noise
292,16132,3956,noise
344,16160,4000,noise
236,16176,4004,noise
300,16236,3904,noise
352,16268,3920,noise
352,16296,3912,noise
192,16272,4128,noise
280,16264,4172,noise
188,16296,4396,noise
144,16400,4332,noise
188,16356,4304,noise
240,16368,4348,noise
308,16400,4460,noise
232,16276,4392,noise
308,16260,4320,noise
376,16240,4296,noise
336,16200,4384,noise
344,16172,4560,noise
432,16136,4412,noise
320,16160,4360,noise
380,16156,4424,noise
408,16124,4508,noise
432,15996,4272,noise
528,16048,4280,noise
496,16128,4420,noise
460,16156,4180,noise
420,16092,4036,noise
448,16128,4172,noise
524,16216,4152,noise
540,16428,4320,noise
544,16276,4248,noise
588,16124,4132,noise
428,16260,4108,noise
504,16236,4108,noise
540,16152,4108,noise
456,16260,3984,noise
408,16188,4028,noise
460,16252,4052,noise
432,16252,4132,noise
392,16208,4072,noise
368,16304,4116,noise
488,16312,4040,noise
464,16188,4108,noise
376,16096,4076,noise
436,16152,4044,noise
472,16228,4160,noise
540,16252,4324,noise
424,16292,4300,noise
392,16260,4224,noise
416,16284,4340,noise
548,16316,4252,noise
644,16284,4324,noise
548,16304,4240,noise
632,16304,4412,noise
556,16280,4388,noise
468,16276,4364,noise
496,16236,4240,s
576,16236,4304,s
604,16252,4484,s
472,16100,4456,s
508,16056,4264,s
548,16076,4240,s
572,16248,4212,s
504,16264,4348,s
464,16204,4316,s
484,16116,4212,s
484,16108,4328,s
332,16008,4312,s
332,16060,4392,s
340,16112,4372,s
404,16112,4324,s
388,16120,4160,s
416,16140,4148,s
336,16040,4180,s
284,16052,4172,s
316,16112,4040,s
332,16100,4064,s
380,16056,4136,s
380,16044,4120,s
332,16004,4072,s
380,16084,4224,s
348,16048,4288,s
360,16060,4280,s
304,16056,4184,s
412,16100,4156,s
336,16096,4148,s
396,16052,4116,s
364,16104,4136,s
408,16156,4176,s
452,16068,4128,s
404,16032,4288,s
364,16036,4236,s
328,16080,4156,s
400,15984,4184,s
392,15968,4168,s
244,15944,4148,s
260,16012,4232,s
296,16004,4192,s
196,16008,4232,s
292,16036,4120,s
244,15980,4044,s
220,16008,4156,s
248,15988,4076,s
184,15972,4068,s
260,16048,4068,s
240,15980,4176,s
240,16008,4104,s
332,15992,4140,s
308,15884,4044,s
236,15976,3924,s
292,15996,4076,s
276,16016,4220,s
236,15968,4264,s
320,15904,4160,s
324,15780,4216,s
272,15892,4072,s
324,16140,3836,s
320,16084,4044,s
240,15812,4224,s
128,15696,4376,s
156,15888,3708,s
296,16148,3964,s
288,16308,4416,s
256,15948,4612,s
220,15592,4408,s
388,15480,3540,s
512,16660,3488,s
416,16448,4124,s
188,16020,4268,s
260,15840,4416,s
204,15800,4516,s
236,15848,4352,s
232,16252,3240,s
452,16660,3560,s
340,16344,4216,s
296,16000,4224,s
312,15920,4424,s
188,15800,4624,s
316,15944,4188,s
492,16532,3192,s
352,16724,3828,s
340,16308,4252,s
420,15968,4252,s
328,15856,4520,s
160,15640,4736,s
220,16016,3744,s
448,16712,2988,s
372,16672,3972,s
364,16176,4252,s
368,16060,4168,s
324,15856,4396,s
256,15652,4536,s
400,16040,3360,s
492,16864,3056,s
368,16616,4268,s
372,16128,4428,s
400,15888,4304,s
220,15724,4712,s
196,15664,3092,s
392,16132,3452,s
404,16900,4420,s
268,16472,4272,s
260,15964,4384,s
356,15876,4704,s
160,15644,4420,s
260,16320,2960,s
504,16768,3644,s
320,16372,4376,s
220,15920,4312,s
340,15808,4504,s
424,15532,4728,s
176,15648,3972,s
356,16580,2728,s
276,16868,3852,s
264,16376,4440,s
376,15972,4220,s
356,15776,4576,s
124,15528,4840,s
280,15864,3736,s
492,16916,2780,s
256,16936,4096,s
384,16252,4344,s
436,15924,4028,s
256,15756,4748,s
320,15580,4516,s
532,16172,3060,s
504,17128,2960,s
332,16852,4268,s
356,16176,4360,s
408,15864,4148,s
312,15680,4712,s
356,15636,4384,s
484,16404,2812,s
508,17160,3412,s
360,16580,4360,s
396,15972,4320,s
308,15828,4564,s
328,15456,3816,s
348,15740,2684,s
548,16852,4052,s
348,17000,4368,s
404,16356,4280,s
512,15864,4692,s
364,15472,4300,s
296,16220,2964,s
428,17160,3080,s
396,16836,4368,s
292,16128,4308,s
440,15864,4308,s
348,15532,4560,s
400,15652,3764,s
436,16724,2616,s
284,17084,3800,s
320,16504,4260,s
500,16016,4084,s
440,15712,4568,s
416,15564,4228,s
468,16276,3100,s
504,17180,3000,s
336,16888,4288,s
480,16124,4404,s
436,15728,4280,s
288,15568,4524,s
444,15780,3760,s
540,16728,2668,s
432,17020,3808,s
416,16364,4620,s
512,15912,4300,s
492,15652,4752,s
412,15488,4444,s
524,16236,3236,s
520,17060,3448,s
408,16728,4756,s
472,16124,4544,s
468,15692,4364,s
392,15464,4104,s
500,15772,3228,s
556,16768,4428,s
416,16896,4908,s
308,16336,4368,s
524,15776,4776,s
476,15364,4380,s
396,16156,3428,s
484,16856,3760,s
372,16464,4716,s
340,15908,4556,s
436,15588,4424,s
312,15352,4680,s
288,15672,3976,s
392,16644,3300,s
180,16812,4632,s
236,16412,4760,s
416,15852,4192,s
364,15588,4652,s
292,15404,4436,s
236,16188,3448,s
280,16908,3760,s
272,16604,4664,s
368,16108,4384,s
348,15748,4284,s
192,15500,4516,s
244,15820,3860,s
320,16820,3360,s
144,16932,4472,s
188,16444,4776,s
268,15956,4528,s
184,15784,4744,s
200,15576,4416,s
312,16248,3500,s
276,17004,3652,s
0,16660,4748,s
276,16204,4440,s
280,15904,4228,s
144,15704,4188,s
216,15836,3456,s
216,16884,4476,s
104,17048,4832,s
184,16412,4172,s
284,15924,4572,s
212,15528,4396,s
132,16200,3768,s
256,16948,3960,s
180,16688,4864,s
8,16112,4672,s
224,15820,4352,s
216,15640,4788,s
264,15628,4344,s
240,16572,3672,s
176,16800,4444,s
212,16348,4828,s
264,15744,4288,s
312,15564,4528,s
240,15280,4512,s
312,15868,3872,s
296,16744,3836,s
196,16552,4644,s
348,16052,4592,s
472,15548,4124,s
448,15308,4760,s
396,15444,4244,s
380,16308,3600,s
224,16736,4132,s
216,16376,4660,s
456,15816,4248,s
512,15472,4388,s
312,15292,4508,s
328,15692,3808,s
288,16612,3680,s
176,16608,4368,s
248,16128,4544,s
372,15664,4160,s
440,15484,4044,s
320,15440,3504,s
296,15960,3668,s
268,16672,4200,s
204,16552,4140,s
360,16008,3852,s
468,15348,4084,s
412,15544,3832,s
396,16264,3488,s
520,16812,3884,s
404,16596,4268,s
352,15996,4356,s
344,15608,4172,s
392,15492,4072,s
560,15688,3820,s
528,16376,3544,s
480,16800,3724,s
452,16588,4220,s
468,16240,4264,s
532,15820,4096,s
536,15648,4048,s
656,15916,3948,s
580,16412,3784,s
484,16684,4108,s
416,16536,4296,s
384,16208,4272,s
424,15860,4276,s
460,15832,4044,s
456,16120,4168,s
404,16388,4360,s
256,16564,4488,s
292,16328,4560,s
280,16140,4628,s
360,16012,4600,s
500,16040,4464,s
312,16048,4440,s
240,16148,4444,s
336,16224,4540,s
296,16176,4404,s
328,16116,4388,s
304,16092,4504,s
352,16032,4564,s
384,16012,4484,s
240,16036,4548,s
248,16008,4340,s
336,15856,4328,s
208,15936,4268,s
296,15956,4272,s
288,15964,4296,s
320,15956,4312,s
424,15904,4492,s
500,15920,4364,s
476,15900,4292,s
464,15976,4288,s
440,15908,4304,s
416,15860,4376,s
412,15908,4432,s
392,15896,4320,s
480,15932,4268,s
452,15900,4076,s
436,15824,4180,s
468,15792,4328,s
528,15812,4372,s
564,15900,4276,s
444,15820,4252,s
468,15912,4364,s
532,15972,4324,s
556,15888,4260,s
536,15876,4328,s
368,15896,4336,s
444,15984,4156,s
516,16008,4344,s
556,16016,4408,s
420,16032,4336,s
396,16040,4316,s
476,16132,4360,s
512,16104,4404,s
504,16168,4296,s
512,16076,4492,s
576,16184,4400,s
540,16132,4388,s
408,16184,4396,noise
376,16180,4304,noise
524,16220,4484,noise
504,16172,4352,noise
440,16188,4368,noise
452,16208,4304,noise
432,16232,4592,noise
412,16208,4500,noise
400,16152,4416,noise
404,16152,4528,noise
568,16072,4508,noise
420,16172,4480,noise
484,16184,4532,noise
416,16172,4444,noise
320,16164,4468,noise
472,16196,4548,noise
400,16164,4444,noise
380,16124,4596,noise
332,16168,4600,noise
364,16168,4460,noise
348,16156,4572,noise
416,16140,4484,noise
440,16112,4584,noise
452,16048,4624,noise
420,16036,4604,noise
364,16136,4568,noise
360,16224,4620,noise
504,16168,4640,noise
408,16128,4548,noise
348,16116,4488,noise
428,16120,4448,noise
372,16092,4292,noise
392,16128,4376,noise
364,16128,4512,noise
284,16028,4404,noise
288,16080,4520,noise
360,16144,4632,noise
388,16116,4680,noise
280,16060,4464,noise
232,16032,4460,noise
276,16084,4580,noise
348,16064,4500,noise
260,16124,4512,noise
300,16080,4496,noise
424,16032,4472,noise
320,15996,4548,noise
380,16108,4444,noise
400,16108,4372,noise
412,16076,4496,noise
348,16132,4600,noise
376,16040,4612,noise
308,16004,4408,noise
484,16044,4436,noise
580,16092,4460,noise
436,16040,4492,noise
416,16140,4432,noise
392,16120,4520,noise
452,16132,4468,noise
400,16040,4412,noise
384,16040,4612,noise
424,16080,4620,noise
392,16208,4524,noise
404,16048,4488,noise
396,16032,4420,noise
408,16036,4444,noise
484,16092,4280,noise
364,16112,4288,noise
436,16068,4508,noise
492,16064,4416,noise
468,16064,4208,noise
356,16084,4368,noise
360,16112,4088,noise
392,16068,4136,noise
428,16028,4148,noise
392,16000,4176,noise
492,16028,4120,noise
448,16044,4060,noise
476,16124,4224,noise
380,16092,4164,noise
408,16068,4236,noise
492,16084,4212,noise
508,16064,4216,noise
412,16088,4356,noise
452,16008,4384,noise
472,15992,4248,noise
608,16036,4332,noise
576,15960,4428,noise
472,15852,4224,noise
456,15900,4268,noise
396,15780,4256,noise
424,15784,4344,noise
428,15784,4264,noise
476,15884,4280,noise
448,15824,4412,noise
436,15792,4392,noise
488,15764,4344,noise
436,15768,4332,noise
384,15900,4308,noise
384,15876,4192,noise
396,15832,4392,noise
404,15928,4400,noise
488,16012,4364,noise
372,16008,4332,noise
396,16048,4276,noise
352,16120,4320,noise
300,16148,4308,noise
396,16208,4240,noise
400,16276,4136,noise
312,16304,4212,noise
320,16248,4252,noise
396,16240,4072,noise
408,16252,4188,noise
544,16204,4260,noise
480,16072,4160,noise
344,16056,4192,noise
400,16076,4076,noise
440,16000,4040,noise
260,16128,4208,noise
284,16052,4144,noise
356,15992,4156,noise
380,16056,4008,noise
376,16092,3996,noise
280,16044,3980,noise
292,16004,4012,noise
156,16060,4128,noise
184,16056,4116,noise
120,16024,4028,noise
136,16076,4184,noise
104,16112,4304,noise
48,16096,4324,noise
124,16160,4316,noise
292,16132,4400,noise
240,16172,4488,noise
224,16120,4564,noise
140,16044,4480,noise
236,16176,4648,noise
196,16252,4668,noise
316,16244,4600,noise
264,16152,4648,noise
280,16136,4772,noise
384,16076,4696,noise
356,16012,4604,noise
404,16016,4540,noise
456,16036,4560,noise
352,16032,4424,noise
448,16068,4492,noise
536,16104,4392,noise
488,16172,4404,noise
404,16144,4520,noise
328,16008,4256,noise
436,16040,4388,noise
440,16076,4376,noise
420,16116,4156,noise
400,16072,3968,noise
436,16084,4064,noise
468,16092,4232,noise
416,15968,4304,noise
428,16068,4228,noise
320,16072,3864,noise
340,16000,4012,noise
428,16104,4320,noise
400,16092,4336,noise
268,16176,4280,noise
320,16072,4256,noise
320,16024,4164,noise
388,16036,4316,noise
476,16120,4396,noise
508,16164,4344,noise
420,16192,4472,noise
468,16040,4396,noise
444,16064,4336,noise
384,16188,4316,noise
532,16104,4340,noise
520,16064,4520,noise
524,16108,4552,noise
516,16160,4392,noise
516,16196,4468,noise
540,16172,4404,noise
616,16092,4428,noise
592,16084,4344,noise
480,16100,4348,noise
484,16188,4368,noise
452,16140,4396,noise
508,16112,4640,noise
516,16176,4484,noise
440,16192,4280,noise
480,16148,4328,noise
396,16100,4608,noise
444,16096,4472,noise
536,16192,4300,noise
496,16104,4300,noise
516,16132,4368,noise
472,16132,4324,noise
248,16096,4256,noise
292,16024,4220,noise
364,16108,4396,noise
268,16208,4388,noise
240,16156,4380,noise
352,16072,4516,noise
316,16144,4488,noise
368,16212,4424,noise
352,16116,4420,noise
336,16124,4584,noise
320,16180,4520,noise
420,16104,4392,noise
340,16088,4348,noise
308,16028,4400,noise
324,16092,4340,noise
348,16068,4500,noise
372,16088,4492,noise
304,15956,4424,noise
292,15964,4404,noise
324,15916,4368,noise
376,15960,4392,noise
248,15980,4488,noise
320,16028,4552,noise
388,16040,4520,noise
268,16036,4544,noise
260,16036,4300,noise
368,16052,4336,noise
408,15972,4428,noise
404,15984,4368,noise
372,15964,4432,noise
408,15976,4420,noise
336,16048,4532,noise
380,15988,4456,noise
428,15988,4488,noise
308,16052,4304,noise
396,16036,4300,noise
392,16052,4200,noise
332,15988,4396,noise
292,15932,4400,noise
380,16016,4412,noise
344,16008,4396,noise
356,16040,4444,noise
276,16104,4328,noise
288,16144,4344,noise
384,16064,4320,noise
288,16072,4452,noise
312,16148,4584,noise
340,16152,4448,noise
312,16056,4476,noise
304,16036,4524,noise
300,16052,4612,noise
420,16096,4636,noise
492,16088,4548,noise
408,16012,4416,noise
352,16116,4460,noise
372,16120,4492,noise
320,16068,4444,noise
420,16080,4484,noise
440,16064,4508,noise
428,16100,4512,noise
396,16148,4588,noise
404,16144,4596,noise
360,16068,4460,noise
408,15944,4588,noise
424,16036,4592,noise
404,15988,4588,noise
356,15948,4500,noise
324,15932,4416,noise
420,16000,4492,noise
448,16064,4612,noise
460,16000,4708,noise
388,15980,4556,noise
388,15880,4604,noise
400,15908,4596,noise
480,15928,4604,noise
432,15896,4620,noise
492,15960,4488,noise
468,15904,4568,noise
480,15956,4592,noise
428,15996,4564,noise
412,16004,4584,noise
460,15984,4568,noise
484,16040,4504,noise
464,15940,4568,noise
488,15984,4580,noise
388,15988,4596,noise
484,15932,4608,noise
388,15892,4696,noise
436,15924,4600,noise
436,15984,4516,noise
392,15992,4472,noise
324,15996,4456,noise
360,16024,4412,noise
256,16012,4428,noise
376,16028,4444,noise
388,16020,4492,noise
392,15980,4540,noise
356,16092,4368,noise
420,16008,4392,noise
516,16024,4492,noise
500,16016,4456,noise
404,16000,4332,noise
444,15948,4360,noise
484,15980,4468,noise
428,16052,4396,noise
404,15996,4392,noise
368,16076,4588,noise
344,16040,4560,noise
472,15988,4516,noise
456,16024,4304,noise
376,15912,4480,noise
444,15976,4508,noise
484,16024,4432,noise
436,16004,4428,noise
392,15996,4416,noise
544,16056,4420,noise
412,16008,4520,noise
540,16068,4596,noise
532,16048,4608,noise
488,16068,4592,noise
456,16064,4660,noise
520,15972,4572,noise
488,15880,4564,noise
452,15984,4620,noise
412,16012,4604,noise
472,16072,4540,noise
428,16100,4652,noise
364,16140,4664,noise
376,16104,4736,noise
440,16084,4556,noise
408,16096,4440,noise
448,16128,4544,noise
516,16124,4464,noise
512,16064,4540,noise
396,15976,4524,noise
336,16108,4544,noise
436,16108,4628,noise
504,16056,4564,noise
516,16064,4420,noise
504,16108,4508,noise
512,16092,4572,noise
412,16068,4484,noise
352,16120,4620,noise
348,16152,4748,noise
464,16104,4660,noise
388,16100,4500,noise
344,16096,4472,noise
384,16084,4576,noise
464,16176,4760,noise
532,16220,4620,noise
452,16152,4660,noise
340,16120,4808,noise
368,16088,4644,noise
504,16088,4624,noise
460,16016,4628,noise
480,16024,4612,noise
384,16024,4504,noise
416,16104,4460,noise
492,16108,4500,noise
388,16148,4600,noise
420,16168,4672,noise
308,16028,4716,noise
328,16108,4644,noise
404,16180,4588,noise
480,16140,4772,noise
500,15960,4832,noise
356,16028,4736,noise
364,16084,4676,noise
488,16076,4560,noise
416,16112,4616,noise
492,16112,4700,noise
440,16020,4740,noise
348,16124,4712,noise
348,16168,4720,noise
412,16148,4620,noise
428,16084,4492,noise
444,16068,4528,noise
448,16100,4672,noise
364,16060,4668,noise
312,16080,4616,noise
384,16100,4672,noise
332,16108,4596,noise
232,16160,4636,noise
344,16156,4620,noise
392,16152,4676,noise
392,16104,4872,noise
364,16068,4752,noise
428,16144,4712,noise
464,16060,4692,noise
380,16076,4772,noise
392,16168,4700,noise
388,16176,4612,noise
412,16200,4652,noise
356,16204,4768,noise
432,16248,4660,noise
460,16128,4572,noise
420,16100,4512,noise
300,16148,4544,noise
320,16200,4652,noise
412,16208,4584,noise
320,16220,4560,noise
344,16124,4516,noise
380,16080,4668,noise
400,16152,4672,noise
312,16068,4688,noise
364,16084,4516,noise
344,16128,4660,noise
344,16140,4680,noise
332,16100,4680,noise
348,16056,4784,noise
396,16056,4616,noise
404,16056,4640,noise
416,16084,4640,noise
416,16068,4580,noise
328,16052,4780,noise
372,16068,4740,noise
344,16152,4740,noise
340,16080,4704,noise
388,16044,4804,noise
420,16008,4756,noise
444,16128,4720,noise
380,16060,4792,noise
480,15976,4768,noise
380,15936,4648,noise
444,15984,4704,noise
424,15940,4660,noise
396,15996,4680,noise
468,15988,4868,noise
404,15872,4672,noise
404,15900,4516,noise
400,16052,4576,noise
384,15944,4592,noise
296,15972,4596,noise
436,15868,4500,noise
392,15960,4600,noise
336,15920,4512,noise
332,15936,4572,noise
328,15980,4472,noise
324,15976,4456,noise
264,15972,4432,noise
344,16048,4352,noise
348,16112,4480,noise
368,16172,4396,noise
288,16068,4424,noise
404,16076,4300,noise
496,16120,4184,noise
388,16208,4300,noise
364,16228,4400,noise
544,16252,4220,noise
352,16188,4284,noise
504,16188,4272,noise
608,16212,4244,noise
536,16228,4252,noise
404,16232,4316,noise
460,16356,4316,noise
500,16288,4284,noise
592,16300,4280,noise
564,16292,4328,noise
508,16248,4404,noise
512,16308,4496,noise
452,16264,4660,noise
536,16348,4640,noise
536,16384,4804,noise
472,16392,4800,noise
408,16300,4812,noise
356,16224,4832,noise
368,16260,4828,noise
372,16316,4824,noise
436,16216,4960,noise
408,16120,4848,noise
516,16220,4736,noise
396,16160,4832,noise
464,16128,4920,noise
404,16052,4796,noise
344,16064,4688,noise
388,15996,4684,noise
344,15900,4664,noise
324,15836,4684,noise
348,15892,4644,noise
320,15864,4636,noise
340,15928,4652,noise
372,15936,4476,noise
428,15976,4448,noise
396,15848,4448,noise
476,15824,4396,noise
544,15852,4468,noise
496,15868,4504,noise
508,15888,4452,noise
544,15936,4380,noise
604,15920,4464,noise
564,15900,4516,noise
472,15952,4592,noise
420,15940,4544,noise
492,15860,4480,noise
660,15880,4532,noise
712,15888,4500,noise
656,15964,4524,noise
608,15936,4556,noise
700,15936,4684,noise
664,15912,4652,noise
704,15924,4676,noise
664,15972,4768,noise
636,15980,4680,noise
584,15948,4764,noise
560,15864,4672,noise
664,15884,4732,noise
508,15900,4800,noise
512,15968,4732,noise
548,16036,4692,noise
552,15944,4712,noise
504,16012,4804,noise
428,16072,4716,noise
504,16004,4556,noise
516,15940,4548,noise
496,16044,4620,noise
476,15972,4524,noise
428,15892,4668,noise
416,16036,4696,noise
344,15968,4660,noise
400,15976,4620,noise
428,15976,4592,noise
400,16120,4696,noise
404,16072,4624,noise
400,16020,4596,noise
416,15924,4636,noise
384,15964,4648,noise
360,15992,4748,noise
332,16096,4820,noise
372,16072,4828,noise
440,16068,4684,noise
304,16064,4644,noise
268,16112,4680,noise
448,15972,4684,noise
368,16012,4660,noise
284,16012,4720,noise
296,15960,4768,noise
304,16024,4688,noise
400,16040,4704,noise
368,15976,4676,noise
328,15948,4652,noise
260,16044,4880,noise
288,16096,4764,noise
232,16160,4564,noise
340,16020,4708,noise
260,16096,4664,noise
232,16120,4520,noise
288,16104,4652,noise
336,16020,4708,noise
364,16044,4644,noise
304,16044,4572,noise
284,16080,4644,noise
288,16040,4616,noise
304,15948,4556,noise
268,15900,4524,noise
448,15964,4520,noise
400,16000,4668,noise
240,15980,4560,noise
296,15936,4416,noise
416,15920,4448,noise
412,15960,4556,noise
440,15900,4520,noise
304,15944,4536,noise
324,15952,4500,noise
324,15964,4444,noise
316,15984,4444,noise
460,16020,4444,noise
372,16004,4548,noise
348,16028,4516,noise
376,15988,4584,noise
404,16080,4556,noise
340,16000,4384,noise
440,15948,4384,noise
404,15960,4580,noise
408,15940,4540,noise
464,15952,4524,noise
484,16084,4548,noise
464,16188,4540,noise
432,16040,4556,noise
472,16100,4532,noise
484,16084,4412,noise
444,16136,4444,noise
492,16096,4544,noise
588,16076,4408,noise
532,16040,4412,noise
564,16024,4432,noise
552,16060,4520,noise
452,16068,4548,noise
440,16068,4572,noise
500,16168,4576,noise
520,16204,4456,noise
604,16156,4572,noise
480,15968,4488,noise
520,15980,4452,noise
440,16004,4460,noise
496,16112,4608,noise
516,16108,4672,noise
548,16040,4584,noise
556,15996,4616,noise
544,15992,4560,noise
536,16012,4528,noise
480,16016,4508,noise
488,16084,4476,noise
516,15984,4524,noise
544,15960,4420,noise
460,16044,4440,noise
452,15932,4408,noise
424,15976,4480,noise
400,16036,4548,noise
356,15944,4384,noise
380,15932,4436,noise
372,15936,4408,noise
396,15908,4468,noise
412,15888,4532,noise
368,15812,4472,noise
348,15932,4508,noise
380,15944,4580,noise
312,16024,4552,noise
460,16072,4492,noise
460,16004,4528,noise
356,16008,4584,noise
408,16012,4444,noise
440,16064,4392,noise
428,16160,4508,noise
400,16184,4420,noise
468,16244,4388,noise
512,16276,4372,noise
464,16316,4388,noise
416,16304,4248,noise
420,16272,4224,noise
428,16168,4252,noise
376,16128,4236,noise
368,16144,4212,noise
424,16092,4208,noise
484,16036,4316,noise
472,15908,4332,noise
444,15920,4104,noise
440,15904,4008,noise
460,15900,4168,noise
480,15952,4152,noise
428,15956,4236,noise
392,15992,4356,noise
396,16068,4104,noise
320,15984,3988,noise
336,16136,4096,noise
312,16084,4256,noise
308,16260,4360,noise
344,16232,4364,noise
292,16284,4216,noise
220,16280,4388,noise
304,16328,4576,noise
356,16312,4592,noise
340,16380,4624,noise
216,16412,4668,noise
312,16332,4660,noise
292,16320,4504,noise
260,16256,4452,noise
424,16256,4476,noise
452,16236,4496,noise
356,16232,4376,noise
428,16200,4368,noise
408,16160,4196,noise
424,16116,4248,noise
504,16096,4348,noise
472,16040,4332,noise
476,16088,4280,noise
456,16120,4144,noise
372,16084,3972,noise
552,16036,4032,noise
552,15980,4128,noise
544,16076,3888,noise
548,16052,3884,noise
480,16012,4052,noise
488,15984,4076,noise
392,16028,3940,noise
428,15996,4052,noise
532,15996,4104,noise
504,16028,4132,noise
380,15984,4060,noise
312,16080,4104,noise
196,16084,4052,noise
236,16044,4108,noise
292,16020,4156,noise
252,16076,4120,noise
380,16160,4204,noise
332,16168,4284,noise
380,16116,4340,noise
428,16228,4336,noise
472,16308,4176,noise
504,16284,4148,noise
484,16312,4252,noise
480,16164,4304,noise
536,16156,4184,noise
600,16184,4300,noise
628,16188,4248,noise
564,16340,4332,noise
556,16216,4372,noise
456,16076,4380,noise
404,16084,4216,noise
532,16044,4240,noise
552,15968,4152,noise
552,15932,4060,noise
560,15852,4016,noise
660,15864,4032,noise
588,15912,4028,noise
568,15896,4180,noise
404,15840,4084,noise
420,15792,3996,noise
456,15928,4136,noise
380,15860,4212,noise
444,15980,4360,noise
576,15928,4324,noise
488,15824,4248,noise
428,15964,4272,noise
408,15956,4168,noise
380,16008,4060,noise
504,15932,4244,noise
476,15992,4244,noise
424,16060,4320,noise
484,16024,4284,noise
464,15968,4212,noise
396,15980,4224,noise
368,16036,4296,noise
388,16036,4396,noise
244,16080,4404,noise
356,16144,4304,noise
320,16104,4524,noise
376,16084,4508,noise
304,16076,4480,noise
332,16092,4456,noise
392,16044,4336,noise
312,16064,4200,noise
428,16064,4248,noise
404,16036,3896,noise
396,16100,3920,noise
400,16120,4068,noise
288,15988,4092,noise
300,15976,3964,noise
336,16084,3916,noise
340,16068,3992,noise
472,16136,3972,noise
476,16012,4120,noise
472,16168,4068,noise
368,16040,3944,noise
268,16108,3960,noise
304,16116,4020,noise
328,16076,4052,noise
344,16064,4128,noise
344,16064,4284,noise
232,16120,4328,noise
300,16008,4292,noise
280,16044,4132,noise
192,16068,4080,noise
140,16136,4348,noise
128,16080,4352,noise
264,16092,4152,noise
352,16084,4164,noise
288,16036,4124,noise
304,16120,4152,noise
372,16156,4188,noise
340,16180,4332,noise
220,16132,4184,noise
304,16144,4216,noise
324,16164,4216,noise
360,16108,4244,noise
320,16136,4208,noise
328,16188,4232,noise
276,16208,4196,noise
344,16152,4060,noise
356,16212,4012,noise
220,16180,4144,noise
348,16088,4012,noise
264,16072,4076,noise
256,16072,4112,noise
296,16064,4060,noise
296,16068,4092,noise
316,16160,4180,noise
292,16100,4200,noise
320,16084,4188,noise
356,16116,4136,noise
348,16168,4052,noise
344,16228,4120,noise
292,16200,4004,noise
292,16156,3948,noise
224,16104,3820,noise
348,16168,3904,noise
424,16192,4144,noise
332,16136,4096,noise
184,16148,4140,noise
328,16236,4168,noise
360,16236,4128,noise
344,16300,4004,noise
200,16224,4084,noise
216,16212,4044,noise
252,16184,4068,noise
284,16220,4032,noise
276,16284,4076,noise
168,16256,3960,noise
236,16268,3928,noise
368,16200,4132,noise
316,16164,4104,noise
296,16204,3988,noise
208,16052,3920,noise
204,16132,4000,noise
184,16092,3992,noise
128,16100,4048,noise
288,16080,3964,noise
232,16064,4032,noise
248,16108,3992,noise
264,16072,4052,noise
196,16212,4132,noise
312,16168,4168,noise
412,16200,4048,noise
304,16164,4068,noise
244,16164,4108,noise
280,16200,4100,noise
244,16156,4052,noise
224,16188,4060,noise
292,16176,3892,noise
328,16176,4084,noise
332,16196,4028,noise
276,16116,4024,noise
220,16128,3892,noise
244,16176,3772,noise
244,16108,4012,noise
384,16140,4136,noise
392,16148,4184,noise
336,16096,4112,noise
300,16176,3972,noise
336,16176,4112,noise
324,16256,3984,noise
264,16272,3964,noise
372,16192,3972,noise
272,16224,3940,noise
300,16208,4052,noise
320,16216,4056,noise
272,16104,4052,noise
328,16192,3992,noise
300,16276,3844,noise
300,16348,3884,noise
396,16220,3844,noise
360,16156,3836,noise
364,16136,3960,noise
380,16164,4004,noise
344,16180,4084,noise
264,16096,4060,noise
368,16148,4108,noise
368,16296,4184,noise
468,16256,4168,noise
392,16248,4052,noise
224,16268,4140,noise
324,16168,4204,noise
436,16140,4028,noise
396,16216,4116,noise
384,16132,4240,noise
372,16076,4012,noise
316,16120,4024,noise
252,16104,4172,noise
240,16140,3996,noise
304,16184,4168,noise
416,16144,4292,noise
304,16108,4284,noise
416,16116,4256,noise
384,16068,4136,noise
276,16084,4168,noise
252,16060,4152,noise
284,16012,4080,noise
332,16144,4028,noise
372,16128,3964,s
440,16048,4016,s
452,16152,3972,s
276,16140,4076,s
276,16116,4028,s
320,16240,4040,s
324,16264,4192,s
284,16120,4236,s
300,16084,4196,s
324,16116,4212,s
340,16208,4148,s
356,16136,4068,s
320,16140,4140,s
340,16168,4236,s
344,16260,4312,s
392,16248,4256,s
472,16208,4236,s
312,16096,4072,s
356,16076,4080,s
248,16176,4088,s
268,16092,4200,s
372,16112,4180,s
280,16220,4236,s
384,16256,4160,s
324,16188,4052,s
324,16116,4072,s
368,16084,4168,s
352,16088,4136,s
332,16060,4236,s
240,16096,4240,s
276,16108,4168,s
248,16116,4112,s
340,16112,4136,s
236,16112,4176,s
268,16208,4220,s
232,16188,4292,s
208,16204,4060,s
208,16224,4044,s
208,16140,4196,s
244,16184,4220,s
256,16204,4152,s
292,16236,4132,s
280,16244,4116,s
288,16264,4200,s
168,16280,4124,s
188,16196,4088,s
300,16184,4140,s
232,16304,4252,s
