ax,ay,az,label
1464,15188.0,7396,noise
1576,15208.0,7064,noise
1552,15288.0,7324,noise
1552,15292.0,7388,noise
1532,15292.0,6908,noise
1592,15292.0,6292,noise
1536,15244.0,6560,noise
1452,15252.0,6560,noise
1400,15236.0,7176,noise
1452,15292.0,7080,noise
1444,15272.0,6904,noise
1380,15176.0,7240,noise
1400,15084.0,7220,noise
1400,15112.0,6668,noise
1256,15124.0,6072,noise
1172,14992.0,6460,noise
1176,14928.0,7084,noise
1340,15028.0,6740,noise
1264,15208.0,6924,noise
1264,15024.0,7396,noise
1276,14988.0,7220,noise
1388,14988.0,6380,noise
1392,15072.0,6024,noise
1188,15020.0,6024,noise
1212,14964.0,6560,noise
1204,14908.0,6936,noise
1348,14972.0,6620,noise
1332,15036.0,6988,noise
1328,14864.0,7516,noise
1300,14924.0,7000,noise
1416,15000.0,5904,noise
1284,15036.0,5816,noise
1160,14940.0,6780,noise
1264,14984.0,6804,noise
1248,15152.0,6776,noise
1248,15072.0,7152,noise
1352,15004.0,7496,noise
1244,15004.0,6608,noise
1420,15100.0,5880,noise
1536,15124.0,5880,noise
1416,15104.0,5992,noise
1260,15044.0,7152,noise
1208,15120.0,6896,noise
1316,15244.0,6844,noise
1256,15132.0,7512,noise
1292,15008.0,7636,noise
1348,15140.0,6496,noise
1476,15272.0,5916,noise
1332,15172.0,6580,noise
1268,15076.0,7448,noise
1268,15200.0,7208,noise
1408,15268.0,7448,noise
1388,15068.0,7852,noise
1296,15068.0,7192,noise
1320,15160.0,6316,noise
1416,15256.0,6316,noise
1352,15360.0,5988,noise
1196,15208.0,7044,noise
1164,15144.0,7312,noise
1364,15256.0,7216,noise
1320,15240.0,7840,noise
1272,15192.0,7780,noise
1368,15184.0,6704,noise
1396,15240.0,6004,noise
1332,15240.0,6292,noise
1300,15088.0,7604,noise
1300,15220.0,7328,noise
1340,15260.0,7520,noise
1416,15168.0,7928,noise
1292,15168.0,7304,noise
1356,15140.0,6172,noise
1520,15248.0,6172,noise
1348,15368.0,5760,noise
1200,15176.0,7020,noise
1320,15184.0,7736,noise
1556,15320.0,7468,noise
1516,15288.0,7688,noise
1500,15204.0,7804,noise
1564,15180.0,6712,noise
1676,15176.0,5968,noise
1408,15240.0,6052,noise
1268,15136.0,7544,noise
1268,15212.0,7556,noise
1428,15308.0,7628,noise
1532,15308.0,7848,noise
1488,15240.0,7316,noise
1580,15188.0,6236,noise
1580,15212.0,6236,noise
1572,15336.0,5784,noise
1468,15152.0,6820,noise
1312,15116.0,7608,noise
1440,15208.0,7480,noise
1508,15224.0,7876,noise
1568,15172.0,7768,noise
1568,15148.0,6820,noise
1600,15144.0,5904,noise
1448,15128.0,6000,noise
1364,15120.0,7548,noise
1364,15172.0,7576,noise
1452,15148.0,7668,noise
1536,15148.0,8020,noise
1644,15196.0,7456,noise
1500,15112.0,7456,noise
1576,15144.0,6452,noise
1588,15332.0,5660,noise
1580,15264.0,6628,noise
1424,15128.0,7652,noise
1488,15228.0,7580,noise
1572,15176.0,7872,noise
1564,15168.0,7840,noise
1584,15148.0,6852,noise
1564,15268.0,6028,noise
1544,15208.0,5728,noise
1400,15144.0,7148,noise
1400,15052.0,7640,noise
1396,15136.0,7800,noise
1496,15136.0,8160,noise
1580,15184.0,7728,noise
1560,15132.0,7728,noise
1632,15084.0,6672,noise
1640,15272.0,5804,noise
1456,15276.0,6364,noise
1304,15100.0,7924,noise
1432,15076.0,7784,noise
1544,15148.0,7872,noise
1524,15092.0,7760,noise
1608,15076.0,7184,noise
1588,15208.0,6072,noise
1424,15284.0,5624,noise
1308,15092.0,7132,noise
1308,15048.0,7692,noise
1252,15052.0,7896,noise
1356,15052.0,8192,noise
1444,15072.0,7652,noise
1472,15208.0,7652,noise
1592,15280.0,6432,noise
1456,15296.0,5420,noise
1352,15368.0,5964,noise
1228,15108.0,7612,noise
1340,15036.0,7628,noise
1424,15192.0,7948,noise
1588,15104.0,7900,noise
1488,15076.0,7092,noise
1492,15176.0,6068,noise
1384,15292.0,5460,noise
1276,15160.0,7004,noise
1276,15088.0,7652,noise
1304,15132.0,7752,noise
1448,15132.0,7940,noise
1480,15104.0,7404,noise
1480,15236.0,7404,noise
1432,15220.0,6412,noise
1436,15332.0,5484,noise
1312,15212.0,6032,noise
1232,15128.0,7532,z
1388,15096.0,7684,z
1460,15144.0,7880,z
1508,15092.0,7632,z
1616,15080.0,6924,z
1520,15100.0,5788,z
1416,15336.0,5400,z
1244,15088.0,7176,z
1244,15060.0,7644,z
1264,15064.0,7896,z
1344,15064.0,7828,z
1408,15088.0,7188,z
1364,15164.0,7188,z
1372,15192.0,6264,z
1500,15332.0,5368,z
1244,15212.0,6256,z
1124,15060.0,7624,z
1260,14964.0,7628,z
1376,15088.0,8084,z
1528,15084.0,7736,z
1616,15116.0,6668,z
1460,15148.0,5544,z
1296,15260.0,5440,z
1296,15024.0,7500,z
1100,15048.0,7840,z
1264,15024.0,8040,z
1352,15024.0,8064,z
1440,15008.0,7420,z
1488,14992.0,7420,z
1452,15040.0,6172,z
1316,15244.0,5324,z
1144,15060.0,6784,z
1108,14896.0,7824,z
1240,14988.0,7824,z
1356,14932.0,8024,z
1404,14908.0,7784,z
1436,15008.0,6700,z
1436,15080.0,5612,z
1452,15084.0,5828,z
1452,14936.0,7792,z
1120,14884.0,7964,z
1320,14904.0,8152,z
1408,14904.0,8304,z
1492,14936.0,7508,z
1428,14984.0,7508,z
1444,15184.0,6220,z
1428,15280.0,5632,z
1112,15048.0,7276,z
1204,14952.0,8120,z
1356,14920.0,8124,z
1376,14932.0,8416,z
1316,14856.0,8008,z
1436,14976.0,6872,z
1448,15200.0,5668,z
1252,15180.0,6272,z
1252,14944.0,7904,z
1156,14928.0,8120,z
1264,14928.0,8400,z
1348,15024.0,8408,z
1332,14920.0,7364,z
1312,14956.0,7364,z
1364,15132.0,6080,z
1404,15288.0,5536,z
1200,15124.0,7436,z
1116,15036.0,7968,z
1260,15032.0,8160,z
1456,15016.0,8540,z
1532,14956.0,8084,z
1588,15116.0,6748,z
1388,15476.0,5524,z
1248,15368.0,6616,z
1248,15124.0,8048,z
1116,15088.0,8164,z
1236,15088.0,8580,z
1420,15020.0,8496,z
1408,14952.0,7232,z
1460,15076.0,7232,z
1424,15392.0,5712,z
1428,15444.0,5760,z
1184,15140.0,7680,z
1200,14996.0,7948,z
1416,15012.0,8432,z
1460,15040.0,8596,z
1552,15072.0,7600,z
1500,15332.0,6076,z
1472,15496.0,5372,z
1272,15160.0,7248,z
1272,15104.0,7968,z
1232,15056.0,8528,z
1360,15056.0,8724,z
1400,14976.0,7932,z
1492,14940.0,7932,z
1656,15156.0,6216,z
1532,15508.0,5008,z
1360,15372.0,6832,z
1328,15168.0,7884,z
1396,15040.0,8352,z
1496,15012.0,8572,z
1612,15060.0,7852,z
1728,15256.0,6088,z
1740,15568.0,4660,z
1388,15472.0,6280,z
1232,15128.0,7712,z
1232,15028.0,8152,z
1404,14992.0,8604,z
1552,14992.0,8020,z
1776,15008.0,6012,z
1908,15292.0,6012,z
1892,15672.0,4568,z
1588,15500.0,6776,z
1528,15200.0,7512,z
1776,15168.0,8184,z
1840,14980.0,8796,z
1904,15040.0,7620,z
1984,15444.0,5476,z
1948,15708.0,5032,z
1560,15292.0,7472,z
1760,15032.0,7904,z
1944,14940.0,8744,z
1944,14772.0,9124,z
1884,14864.0,7528,z
1952,14864.0,5016,z
2184,15324.0,5812,z
1936,15492.0,5812,z
1616,15116.0,7884,z
1876,14812.0,8140,z
1956,14672.0,9192,z
1896,14700.0,9036,z
2076,14944.0,6508,z
2056,15356.0,4648,z
1696,15204.0,6964,z
1716,14968.0,7644,z
1932,14812.0,8516,z
1872,14668.0,9256,z
1976,14748.0,7680,z
1976,15296.0,4724,z
2108,15340.0,5676,z
1772,15340.0,7348,z
1660,15052.0,7628,z
1784,14824.0,7628,z
1700,14560.0,8920,z
1868,14556.0,8440,z
2004,15016.0,5380,z
1744,15308.0,4908,z
1368,15056.0,7288,z
1440,14824.0,7428,z
1400,14808.0,8556,z
1508,14636.0,8704,z
1820,15064.0,5640,z
1728,15536.0,4124,z
1316,15252.0,6900,z
1316,15084.0,7256,z
1300,14848.0,8156,z
1428,14848.0,8484,z
1520,14732.0,5864,z
1664,15188.0,5864,z
1724,15800.0,3796,z
1284,15488.0,6500,z
1244,15224.0,7156,z
1464,15092.0,7996,z
1412,15044.0,8588,z
1612,15204.0,6396,z
1760,15764.0,3696,z
1352,15616.0,6372,z
1336,15348.0,7032,z
1384,15044.0,7832,z
1520,14904.0,8472,z
1520,15188.0,6464,z
1588,15912.0,3632,z
1728,15912.0,6312,z
1328,15568.0,6988,z
1320,15388.0,6988,z
1360,15172.0,7712,z
1500,15008.0,8336,z
1688,15156.0,6496,z
1840,15720.0,3496,z
1360,15520.0,6284,z
1340,15152.0,7104,z
1468,15032.0,7796,z
1532,14904.0,8296,z
1608,15096.0,6616,z
1740,15804.0,3676,z
1740,15576.0,6360,z
1352,15172.0,7248,z
1376,15036.0,7856,z
1608,15036.0,8416,z
1596,14976.0,7080,z
1688,15144.0,7080,z
1800,15788.0,3828,z
1460,15584.0,6316,z
1444,15232.0,7140,z
1568,15104.0,7832,z
1564,14992.0,8476,z
1736,15080.0,7248,z
1920,15704.0,4028,z
1468,15516.0,6380,z
1528,15196.0,7396,z
1668,15104.0,7912,z
1668,14944.0,8576,z
1692,14896.0,7676,z
1672,15476.0,4276,z
2000,15476.0,6176,z
1568,15476.0,7344,z
1388,15100.0,7344,z
1596,14820.0,7808,z
1636,14788.0,8396,z
1676,14700.0,7956,z
1888,15300.0,4460,z
1696,15380.0,5428,z
1316,15036.0,7348,z
1436,14856.0,7680,z
1536,14724.0,8080,z
1508,14608.0,8288,z
1676,15072.0,5080,z
1676,15504.0,4748,z
1576,15156.0,7252,z
1328,15156.0,7364,z
1436,14972.0,8088,z
1404,15008.0,8320,z
1360,14848.0,8320,z
1540,15196.0,6072,z
1584,15668.0,4280,z
1244,15444.0,6916,z
1192,15140.0,7376,z
1384,15008.0,7972,z
1332,14836.0,8560,z
1428,15008.0,7100,z
1632,15596.0,4144,z
1308,15656.0,6208,z
1160,15264.0,7200,z
1160,15056.0,7684,z
1272,14968.0,8300,z
1356,14968.0,7892,z
1372,15048.0,4748,z
1676,15540.0,5368,z
1552,15616.0,5368,z
1304,15380.0,7396,z
1464,15180.0,7636,z
1436,15116.0,8112,z
1508,14992.0,8292,z
1736,15324.0,5972,z
1756,15708.0,4632,z
1396,15564.0,7280,z
1520,15324.0,7480,z
1576,15188.0,7880,z
1548,15012.0,8596,z
1548,15072.0,7208,z
1740,15664.0,4580,z
1944,15664.0,6604,z
1664,15724.0,7468,z
1512,15340.0,7912,z
1592,15236.0,7912,z
1656,15124.0,8472,z
1792,15084.0,8192,z
2056,15500.0,5268,z
1892,15808.0,5936,z
1672,15544.0,7648,z
1632,15244.0,7696,z
1740,15208.0,8156,z
1812,15072.0,8552,z
1948,15304.0,6264,z
1924,15700.0,5420,z
1924,15556.0,7548,z
1576,15176.0,7692,z
1632,15176.0,7772,z
1716,15140.0,8448,z
1736,15032.0,8448,z
1844,15128.0,6936,z
1940,15604.0,4696,z
1664,15584.0,6776,z
1736,15352.0,7412,z
1692,15156.0,7564,z
1636,15004.0,8172,z
1676,14984.0,7664,z
1832,15440.0,4968,z
1572,15628.0,5944,z
1468,15332.0,7244,z
1592,15208.0,7260,z
1592,15024.0,7452,z
1624,14872.0,8104,z
1516,14872.0,5760,z
1776,15188.0,4944,z
1872,15648.0,4944,z
1476,15448.0,7040,z
1608,15240.0,7152,z
1732,15200.0,7236,z
1600,15060.0,7988,z
1604,15060.0,6700,z
1924,15536.0,4484,z
1684,15516.0,6524,z
1656,15348.0,7152,z
1724,15140.0,7144,z
1708,15036.0,7608,z
1684,15008.0,7752,z
1684,15400.0,5064,z
1840,15588.0,5328,z
1764,15588.0,7176,z
1464,15404.0,7016,z
1580,15144.0,7016,z
1676,15092.0,7140,z
1568,15012.0,8020,z
1568,15076.0,6600,z
1672,15480.0,5024,z
1452,15384.0,7160,z
1480,15056.0,7416,z
1648,15124.0,7272,z
1536,14968.0,8016,z
1496,14884.0,7876,z
1716,15168.0,5424,z
1580,15312.0,5988,z
1580,15120.0,7500,z
1368,15092.0,7256,z
1488,15092.0,7516,z
1612,15072.0,8168,z
1468,14828.0,8168,z
1584,14964.0,6768,z
1560,15384.0,5236,z
1244,15388.0,7084,z
1404,15164.0,7428,z
1460,15068.0,7184,z
1444,15040.0,7704,z
1412,14912.0,7684,z
1504,15148.0,5632,z
1388,15424.0,5968,z
1324,15352.0,7536,z
1408,15240.0,7260,z
1408,15092.0,7240,z
1348,14932.0,8080,z
1176,14932.0,7068,z
1428,15000.0,5248,z
1556,15340.0,5248,z
1256,15372.0,6656,z
1256,15236.0,7588,z
1396,15204.0,7172,z
1296,15160.0,7548,z
1196,15016.0,8088,z
1420,15192.0,6564,z
1432,15472.0,5436,z
1276,15284.0,7204,z
1184,15136.0,7380,z
1384,15220.0,7072,z
1332,15152.0,7588,z
1332,14956.0,7864,z
1348,15156.0,6240,z
1424,15156.0,5548,z
1420,15432.0,7448,z
1160,15356.0,7448,z
1212,15228.0,7440,z
1456,15180.0,7056,z
1336,15052.0,7720,z
1308,14896.0,7784,z
1440,15096.0,6336,z
1404,15356.0,6020,z
1260,15212.0,7540,z
1356,15116.0,7300,z
1456,15168.0,6920,z
1456,15112.0,7596,z
1456,14960.0,8024,z
1424,15012.0,6720,z
1384,15256.0,6092,z
1400,15256.0,7408,z
1328,15204.0,7588,z
1316,15164.0,7588,z
1492,15184.0,7144,z
1416,15104.0,7464,z
1400,14912.0,8200,z
1532,14904.0,7076,z
1560,15188.0,5964,z
1332,15212.0,6764,z
1312,15056.0,7632,z
1460,15108.0,7008,z
1504,15248.0,6980,z
1352,15016.0,7848,z
1352,14904.0,7728,z
1480,14976.0,6584,z
1552,15168.0,6180,z
1500,15168.0,7232,z
1328,15044.0,7312,z
1380,15024.0,7312,z
1500,15064.0,6764,z
1412,15092.0,7012,z
1312,14920.0,8168,z
1412,14868.0,7528,z
1504,15000.0,6560,z
1520,15148.0,6404,z
1388,15064.0,7364,z
1444,15156.0,7204,z
1564,15244.0,6816,z
1640,15340.0,7240,z
1640,15140.0,8152,z
1484,15004.0,7688,z
1468,15004.0,6576,z
1608,15140.0,6292,z
1536,15340.0,6968,z
1456,15360.0,6968,z
1452,15348.0,7104,z
1580,15400.0,6724,z
1588,15452.0,6764,z
1524,15408.0,7324,z
1372,15256.0,7748,z
1592,15312.0,6748,z
1588,15332.0,6204,z
1456,15392.0,6260,z
1340,15300.0,7152,z
1456,15284.0,6688,z
1456,15240.0,6512,z
1508,15144.0,6752,z
1516,15144.0,7488,z
1400,14996.0,7308,z
1504,14900.0,7308,z
1492,14916.0,6576,z
1516,14964.0,6020,z
1444,15044.0,6532,z
1344,14980.0,7044,z
1476,14936.0,6744,z
1476,15012.0,6572,z
1396,15000.0,6940,z
1368,14892.0,7340,z
1440,14964.0,6988,z
1440,15036.0,6536,z
1472,15192.0,6208,z
1472,15220.0,7032,z
1456,15276.0,7152,z
1464,15276.0,6892,z
1448,15436.0,6968,z
1488,15532.0,6968,z
1452,15360.0,7524,z
1488,15312.0,7704,z
1608,15388.0,7120,z
1692,15368.0,6596,z
1580,15580.0,6444,z
1544,15608.0,7312,z
1572,15528.0,7116,z
1608,15516.0,6764,z
1640,15528.0,6904,z
1528,15272.0,7204,z
1552,15152.0,7352,z
1552,15236.0,6992,z
1576,15256.0,6568,z
1708,15256.0,6424,z
1544,15260.0,7144,z
1492,15084.0,7144,z
1520,15172.0,6792,z
1524,15228.0,6840,z
1420,15184.0,6976,z
1440,15084.0,7328,z
1572,15048.0,7348,z
1492,15036.0,7040,z
1448,15140.0,6664,z
1388,15200.0,6796,z
1248,15072.0,7220,z
1308,15312.0,6876,z
1472,15392.0,6880,z
1472,15252.0,7064,z
1384,15076.0,7444,z
1364,15076.0,7200,z
1376,15116.0,6952,z
1356,15144.0,6952,z
1368,15196.0,6544,z
1336,15240.0,6600,z
1380,15304.0,7024,z
1416,15360.0,6880,z
1452,15332.0,6844,z
1332,15336.0,6988,z
1300,15260.0,7192,z
1344,15244.0,6980,z
1304,15200.0,6732,z
1276,15272.0,6440,z
1296,15388.0,6512,z
1296,15300.0,7024,z
1240,15244.0,6828,z
1288,15244.0,6672,z
1300,15264.0,6956,z
1324,15256.0,6956,z
1400,15184.0,7308,z
1492,15060.0,7168,z
1424,15180.0,6932,z
1476,15192.0,6616,z
1492,15228.0,6588,z
1420,15152.0,7048,z
1440,15172.0,7040,z
1396,15232.0,6876,z
1428,15208.0,7032,noise
1420,15096.0,7372,noise
1512,15036.0,7248,noise
1512,14996.0,7008,noise
1448,15120.0,6668,noise
1396,15120.0,6816,noise
1416,15260.0,7064,noise
1452,15304.0,7064,noise
1452,15252.0,7028,noise
1448,15132.0,6928,noise
1396,15096.0,7088,noise
1452,15156.0,7144,noise
1472,15100.0,6944,noise
1420,15048.0,6880,noise
1444,15140.0,6640,noise
1456,15256.0,6892,noise
1520,15252.0,7028,noise
1452,15216.0,7008,noise
1452,15152.0,7220,noise
1444,15152.0,7220,noise
1500,15092.0,7152,noise
1440,15092.0,6852,noise
1508,15100.0,6704,noise
1492,15196.0,6704,noise
1452,15312.0,6604,noise
1400,15260.0,6916,noise
1388,15320.0,7004,noise
1512,15208.0,7028,noise
1552,15168.0,7020,noise
1424,15072.0,7048,noise
1324,15040.0,6916,noise
1332,15140.0,6748,noise
1464,15256.0,6812,noise
1504,15240.0,6924,noise
1504,15300.0,7028,noise
1492,15200.0,7184,noise
1504,15176.0,7096,noise
1516,15176.0,6972,noise
1516,15176.0,6872,noise
1564,15116.0,6872,noise
1584,15076.0,6744,noise
1528,15144.0,6776,noise
1516,15232.0,6908,noise
1556,15244.0,6956,noise
1544,15108.0,6972,noise
1456,15136.0,6972,noise
1520,15076.0,7012,noise
1408,15128.0,6932,noise
1508,15092.0,6816,noise
1584,15104.0,6800,noise
1584,15148.0,6804,noise
1532,15152.0,6860,noise
1472,15152.0,6888,noise
1512,15200.0,6996,noise
1528,15252.0,7040,noise
1452,15132.0,7040,noise
1396,15112.0,7176,noise
1480,15164.0,7040,noise
1496,15064.0,6840,noise
1436,15084.0,6916,noise
1480,15124.0,6924,noise
1500,15116.0,6824,noise
1456,15128.0,6884,noise
1448,15176.0,7020,noise
1508,15216.0,7040,noise
1420,15120.0,7072,noise
1420,15116.0,7052,noise
1424,15088.0,6876,noise
1404,15088.0,6856,noise
1356,15144.0,6900,noise
1380,15276.0,6900,noise
1388,15100.0,7052,noise
1424,15076.0,7028,noise
1420,15012.0,7072,noise
1404,15064.0,7164,noise
1444,15160.0,7168,noise
1504,15100.0,7072,noise
1460,15184.0,7168,noise
1400,15200.0,7072,noise
1460,15140.0,7080,noise
1476,15184.0,7076,noise
1524,15112.0,7120,noise
1524,15064.0,7144,noise
1432,15032.0,7120,noise
1420,15032.0,7128,noise
1520,15100.0,7192,noise
1552,15216.0,7192,noise
1524,15212.0,7200,noise
1484,15200.0,7236,noise
1488,15128.0,7308,noise
1600,15072.0,7280,noise
1440,15112.0,7196,noise
1460,15112.0,7060,noise
1556,15092.0,7156,noise
1516,15100.0,7280,noise
1476,15140.0,7252,noise
1540,15092.0,7220,noise
1508,15104.0,7220,noise
1508,15132.0,7300,noise
1568,15104.0,7168,noise
1524,15104.0,7120,noise
1576,15164.0,7012,noise
1576,15172.0,7012,noise
1484,15168.0,7084,noise
1536,15148.0,7060,noise
1472,15064.0,7016,noise
1464,15116.0,7124,noise
1512,15176.0,7100,noise
1408,15188.0,7072,noise
1408,15216.0,7024,noise
1448,15180.0,7036,noise
1528,15180.0,6928,noise
1652,15168.0,7004,noise
1556,15224.0,6904,noise
1556,15216.0,7108,noise
1504,15280.0,7048,noise
1580,15280.0,7028,noise
1564,15240.0,6940,noise
1560,15216.0,6940,noise
1540,15212.0,7020,noise
1548,15180.0,7136,noise
1640,15188.0,7080,noise
1644,15084.0,7100,noise
1616,15152.0,7088,noise
1576,15016.0,7144,noise
1544,15116.0,7208,noise
1568,15028.0,7252,noise
1428,15116.0,7192,noise
1508,15240.0,7240,noise
1568,15092.0,7308,noise
1568,15076.0,7168,noise
1528,14988.0,7248,noise
1560,14988.0,7168,noise
1540,15072.0,7128,noise
1596,15040.0,7128,noise
1648,15108.0,7156,noise
1728,15124.0,7184,noise
1624,15092.0,7140,noise
1584,15104.0,7120,noise
1508,15092.0,7288,noise
1604,15132.0,7356,noise
1560,15108.0,7256,noise
1624,15100.0,7260,noise
1700,15152.0,7224,noise
1672,15132.0,7176,noise
1672,15128.0,7160,noise
1616,15064.0,7128,noise
1572,15076.0,7096,noise
1668,15076.0,7140,noise
1652,15120.0,7176,noise
1636,15124.0,7176,noise
1628,15072.0,7112,noise
1612,15120.0,7220,noise
1572,15184.0,7196,noise
1672,15160.0,7224,noise
1680,15132.0,7220,noise
1724,15068.0,7164,noise
1704,15052.0,7144,noise
1728,15052.0,7240,noise
1728,15044.0,7152,noise
1760,15092.0,7140,noise
1760,15104.0,7032,noise
1604,15148.0,6980,noise
1608,15148.0,7088,noise
1576,15096.0,7108,noise
1552,15132.0,7132,noise
1552,15100.0,7132,noise
1632,15124.0,7048,noise
1712,15088.0,7016,noise
1616,15116.0,7064,noise
1568,15132.0,6948,noise
1580,15100.0,6832,noise
1636,15048.0,6876,noise
1648,15168.0,6972,noise
1604,15196.0,7112,noise
1500,15176.0,6924,noise
1568,15164.0,6960,noise
1568,15048.0,6976,noise
1540,15172.0,7044,noise
1592,15172.0,7040,noise
1576,15176.0,7096,noise
1568,15188.0,7096,noise
1552,15236.0,7204,noise
1548,15188.0,7100,noise
1528,15200.0,7212,noise
1540,15188.0,7196,noise
1580,15232.0,7160,noise
1568,15220.0,7076,noise
1628,15168.0,7028,noise
1516,15236.0,7208,noise
1492,15256.0,7320,noise
1424,15220.0,7232,noise
1440,15180.0,7120,noise
1440,15260.0,7068,noise
1496,15200.0,7040,noise
1396,15200.0,7144,noise
1408,15188.0,7108,noise
1480,15220.0,7108,noise
1480,15092.0,7140,noise
1384,15180.0,7136,noise
1344,15276.0,7040,noise
1360,15160.0,7068,noise
1436,15072.0,7108,noise
1436,15092.0,7072,noise
1308,15032.0,7204,noise
1276,15092.0,7340,noise
1444,15196.0,7224,noise
1392,15128.0,7128,noise
1404,15116.0,7200,noise
1404,15140.0,7228,noise
1428,15132.0,7256,noise
1404,15132.0,7196,noise
1484,15184.0,7176,noise
1488,15144.0,7176,noise
1404,15140.0,7256,noise
1472,15048.0,7208,noise
1412,15140.0,7264,noise
1584,15184.0,7224,noise
1512,15124.0,6992,noise
1492,15112.0,7064,noise
1488,15152.0,7204,noise
1524,15240.0,7212,noise
1540,15204.0,7376,noise
1488,15264.0,7312,noise
1484,15152.0,7136,noise
1484,15112.0,7176,noise
1484,15156.0,7172,noise
1556,15156.0,7240,noise
1568,15128.0,7388,noise
1600,15148.0,7388,noise
1580,15180.0,7440,noise
1460,15156.0,7300,noise
1488,15176.0,7204,noise
1524,15160.0,7356,noise
1540,15120.0,7388,noise
1520,15128.0,7476,noise
1576,15100.0,7304,noise
1572,15212.0,7256,noise
1580,15152.0,7252,noise
1524,15064.0,7296,noise
1520,15152.0,7244,noise
1520,15104.0,7316,noise
1580,15156.0,7352,noise
1584,15156.0,7364,noise
1544,15172.0,7112,noise
1604,15168.0,7112,noise
1616,15076.0,7188,noise
1680,15048.0,7388,noise
1704,15104.0,7380,noise
1704,15128.0,7364,noise
1692,15052.0,7356,noise
1616,15012.0,7288,noise
1760,15160.0,7244,noise
1728,15168.0,7140,noise
1748,15044.0,7264,noise
1716,14980.0,7172,noise
1636,15100.0,7092,noise
1636,15112.0,7188,noise
1644,15020.0,7104,noise
1704,15020.0,7196,noise
1648,15076.0,7244,noise
1640,15112.0,7244,noise
1708,15008.0,7232,noise
1648,15076.0,7160,noise
1624,15072.0,7096,noise
1628,15072.0,7256,noise
1684,15040.0,7272,noise
1740,15084.0,7224,noise
1776,15044.0,7176,noise
1676,15092.0,7148,noise
1632,15076.0,7220,noise
1652,15112.0,7084,noise
1652,15160.0,7184,noise
1648,15120.0,7276,noise
1620,15212.0,7164,noise
1616,15212.0,7132,noise
1732,15180.0,7164,noise
1680,15160.0,7164,noise
1648,15140.0,7080,noise
1608,15112.0,6976,noise
1552,15148.0,7112,noise
1500,15168.0,7216,noise
1516,15212.0,7156,noise
1544,15184.0,7152,noise
1560,15216.0,7136,noise
1588,15380.0,7092,noise
1552,15376.0,7152,noise
1516,15268.0,6960,noise
1516,15200.0,7016,noise
1652,15240.0,7056,noise
1660,15236.0,7036,noise
1508,15236.0,6876,noise
1532,15212.0,6972,noise
1460,15140.0,6972,noise
1456,15236.0,7064,noise
1448,15196.0,6972,noise
1460,15232.0,7072,noise
1396,15312.0,6884,noise
1456,15216.0,7064,noise
1484,15196.0,7144,noise
1476,15276.0,7064,noise
1452,15172.0,7056,noise
1464,15132.0,7088,noise
1444,15144.0,7204,noise
1444,15112.0,7152,noise
1492,15244.0,7288,noise
1440,15216.0,7276,noise
1352,15216.0,7232,noise
1440,15292.0,7280,noise
1492,15276.0,7280,noise
1516,15252.0,7348,noise
1328,15236.0,7308,noise
1332,15284.0,7192,noise
1348,15344.0,7120,noise
1392,15252.0,7168,noise
1420,15204.0,7136,noise
1372,15148.0,7252,noise
1400,15200.0,7208,noise
1428,15076.0,7356,noise
1460,15064.0,7432,noise
1460,15120.0,7332,noise
1552,15084.0,7316,noise
1492,15084.0,7460,noise
1528,15200.0,7552,noise
1392,15144.0,7420,noise
1432,15000.0,7420,noise
1480,15060.0,7140,noise
1580,15116.0,7160,noise
1544,15100.0,7296,noise
1540,15084.0,7352,noise
1428,15144.0,7280,noise
1432,15044.0,7136,noise
1484,14996.0,7272,noise
1516,15056.0,7264,noise
1548,14964.0,7352,noise
1528,14964.0,7212,noise
1528,15100.0,7140,noise
1480,15072.0,7008,noise
1480,15072.0,7060,noise
1560,15084.0,6992,noise
1696,15120.0,7080,noise
1648,15024.0,7080,noise
1568,15076.0,6860,noise
1500,15136.0,6904,noise
1472,15084.0,6912,noise
1544,15056.0,6948,noise
1620,15036.0,6960,noise
1628,15148.0,7056,noise
1680,15080.0,7012,noise
1576,15108.0,6968,noise
1556,15092.0,7044,noise
1468,15136.0,7088,noise
1468,15116.0,7052,noise
1556,15184.0,7068,noise
1620,15184.0,6948,noise
1588,15136.0,6884,noise
1548,15152.0,6884,noise
1640,15140.0,7016,noise
1616,15056.0,7076,noise
1584,15020.0,7024,noise
1596,15080.0,6956,noise
1528,15076.0,7004,noise
1520,15072.0,7072,noise
1480,15076.0,7064,noise
1492,15056.0,6928,noise
1496,15008.0,6984,noise
1432,15064.0,6972,noise
1512,14968.0,7092,noise
1512,14988.0,7020,noise
1472,15040.0,6948,noise
1396,15040.0,6968,noise
1436,15084.0,7116,noise
1508,15100.0,7116,noise
1420,15080.0,7192,noise
1472,15144.0,7184,noise
1480,15140.0,7144,noise
1536,15120.0,7336,noise
1508,15112.0,7316,noise
1456,15124.0,7196,noise
1464,15152.0,7216,noise
1516,15216.0,7316,noise
1504,15188.0,7256,noise
1464,15220.0,7404,noise
1464,15196.0,7400,noise
1464,15240.0,7368,noise
1328,15176.0,7444,noise
1520,15176.0,7292,noise
1500,15132.0,7252,noise
1584,15132.0,7252,noise
1488,15112.0,7304,noise
1528,15140.0,7464,noise
1532,15040.0,7544,noise
1456,15116.0,7436,noise
1492,15048.0,7340,noise
1520,14992.0,7276,noise
1448,14864.0,7296,noise
1600,14808.0,7368,noise
