ax,ay,az,label
5620.0,15388.0,3596,u
5536.0,15052.0,4016,u
5492.0,15212.0,4296,u
5336.0,14880.0,4460,u
5324.0,14428.0,4572,u
5304.0,14624.0,4392,u
5420.0,15536.0,3436,u
5636.0,16028.0,3284,u
5588.0,15492.0,3548,u
5652.0,15136.0,4388,u
5492.0,15188.0,4688,u
5444.0,14768.0,4692,u
5212.0,14404.0,4176,u
5296.0,14788.0,3444,u
5452.0,15680.0,3420,u
5620.0,15312.0,3976,u
5552.0,14912.0,4428,u
5500.0,14876.0,4588,u
5532.0,14624.0,4772,u
5328.0,14640.0,4648,u
5328.0,15264.0,4044,u
5324.0,15780.0,3628,u
5676.0,15480.0,3688,u
5640.0,14916.0,4292,u
5604.0,14776.0,4748,u
5396.0,14548.0,4844,u
5144.0,14656.0,4584,u
5408.0,15364.0,4004,u
5672.0,15880.0,3552,u
5692.0,15588.0,3872,u
5716.0,14968.0,4356,u
5664.0,14776.0,4720,u
5548.0,14640.0,4872,u
5480.0,14744.0,4672,u
5444.0,15292.0,4064,u
5572.0,15644.0,3728,u
5680.0,15592.0,3700,u
5672.0,15256.0,4028,u
5672.0,14872.0,4648,u
5536.0,14664.0,4820,u
5368.0,14656.0,4584,u
5520.0,15144.0,4224,u
5636.0,15484.0,3868,u
5644.0,15360.0,3908,u
5680.0,15124.0,4224,u
5616.0,14820.0,4612,u
5560.0,14768.0,4708,u
5480.0,14860.0,4032,u
5612.0,15328.0,3748,u
5648.0,15476.0,3736,u
5640.0,15352.0,4116,u
5616.0,15304.0,4352,u
5636.0,15020.0,4520,u
5628.0,14836.0,4392,u
5480.0,15128.0,4060,u
5460.0,15340.0,3796,u
5432.0,15384.0,3804,u
5488.0,15204.0,3992,u
5556.0,15024.0,4268,u
5524.0,14896.0,4360,u
5432.0,14888.0,4408,u
5504.0,15084.0,4272,u
5448.0,15192.0,4020,u
5528.0,15212.0,3900,u
5664.0,15180.0,3848,u
5616.0,15156.0,4084,u
5468.0,15092.0,4152,u
5460.0,15000.0,4216,u
5432.0,15020.0,4148,u
5420.0,15048.0,4180,u
5508.0,15044.0,4200,u
5568.0,15140.0,4108,u
5628.0,15092.0,4144,u
5536.0,15140.0,4264,u
5492.0,15096.0,4116,u
5456.0,15156.0,4132,u
5588.0,15180.0,4108,u
5552.0,15216.0,4128,u
5536.0,15296.0,4160,u
5596.0,15184.0,4264,u
5568.0,15156.0,4280,u
5624.0,15236.0,4176,u
5572.0,15252.0,4124,u
5620.0,15268.0,3996,u
5592.0,15256.0,4196,u
5568.0,15164.0,4268,u
5656.0,15036.0,4204,u
5528.0,15184.0,4136,u
5532.0,15372.0,4056,u
5564.0,15288.0,4044,u
5600.0,15096.0,4232,u
5576.0,15132.0,4164,u
5560.0,15204.0,4176,u
5624.0,15144.0,4112,u
5584.0,15140.0,4280,u
5528.0,15092.0,4304,u
5628.0,15180.0,4204,u
5632.0,15236.0,4292,u
5668.0,15248.0,4304,u
5588.0,15144.0,4324,u
5612.0,15160.0,4284,u
5564.0,15220.0,4232,u
5648.0,15152.0,4280,u
5636.0,15116.0,4272,u
5516.0,15176.0,4280,noise
5504.0,15284.0,4312,noise
5536.0,15284.0,4280,noise
5500.0,15192.0,4248,noise
5472.0,15228.0,4256,noise
5500.0,15304.0,4260,noise
5644.0,15204.0,4260,noise
5676.0,15232.0,4376,noise
5604.0,15184.0,4332,noise
5620.0,15180.0,4172,noise
5628.0,15152.0,4204,noise
5608.0,15176.0,4224,noise
5680.0,15204.0,4264,noise
5628.0,15228.0,4324,noise
5656.0,15336.0,4268,noise
5572.0,15244.0,4188,noise
5548.0,15232.0,4232,noise
5756.0,15248.0,4268,noise
5564.0,15152.0,4292,noise
5540.0,15196.0,4296,noise
5548.0,15256.0,4268,noise
5568.0,15248.0,4220,noise
5568.0,15220.0,4216,noise
5688.0,15148.0,4248,noise
5604.0,15208.0,4260,noise
5524.0,15248.0,4220,noise
5488.0,15208.0,4232,noise
5596.0,15264.0,4212,noise
5568.0,15200.0,4180,noise
5536.0,15132.0,4244,noise
5492.0,15268.0,4380,noise
5532.0,15096.0,4268,noise
5576.0,15060.0,4144,noise
5664.0,15228.0,4264,noise
5540.0,15272.0,4392,noise
5512.0,15260.0,4288,noise
5484.0,15196.0,4364,noise
5528.0,15228.0,4328,noise
5596.0,15244.0,4256,noise
5568.0,15156.0,4092,noise
5612.0,15228.0,4136,noise
5608.0,15192.0,4288,noise
5640.0,15268.0,4248,noise
5560.0,15164.0,4116,noise
5472.0,15152.0,4144,noise
5472.0,15212.0,4344,noise
5544.0,15268.0,4272,noise
5544.0,15192.0,4128,noise
5524.0,15132.0,4152,noise
5556.0,15292.0,4232,noise
5696.0,15228.0,4096,noise
5696.0,15216.0,4236,noise
5652.0,15248.0,4192,noise
5544.0,15288.0,4152,noise
5576.0,15244.0,4164,noise
5556.0,15176.0,4180,noise
5496.0,15208.0,4112,noise
5556.0,15268.0,4112,noise
5616.0,15240.0,4184,noise
5604.0,15208.0,4188,noise
5600.0,15212.0,4156,noise
5672.0,15360.0,4336,noise
5560.0,15304.0,4172,noise
5464.0,15304.0,4216,noise
5520.0,15192.0,4192,noise
5492.0,15228.0,4172,noise
5472.0,15256.0,4224,noise
5500.0,15276.0,4340,noise
5348.0,15244.0,4352,noise
5388.0,15292.0,4268,noise
5460.0,15292.0,4260,noise
5400.0,15252.0,4300,noise
5432.0,15208.0,4320,noise
5460.0,15216.0,4336,noise
5424.0,15264.0,4280,noise
5504.0,15296.0,4288,noise
5504.0,15256.0,4248,noise
5384.0,15272.0,4300,noise
5456.0,15176.0,4356,noise
5508.0,15204.0,4292,noise
5512.0,15324.0,4300,noise
5604.0,15332.0,4344,noise
5504.0,15168.0,4420,noise
5520.0,15136.0,4444,noise
5444.0,15108.0,4344,noise
5440.0,15088.0,4216,noise
5560.0,15128.0,4276,noise
5576.0,15120.0,4292,noise
5476.0,15180.0,4336,noise
5520.0,15260.0,4368,noise
5544.0,15120.0,4308,noise
5468.0,15092.0,4328,noise
5520.0,15064.0,4456,noise
5600.0,15164.0,4396,noise
5572.0,15160.0,4424,noise
5656.0,15208.0,4372,noise
5540.0,15136.0,4320,noise
5556.0,15096.0,4284,noise
5524.0,15236.0,4416,noise
5556.0,15064.0,4336,noise
5576.0,15068.0,4348,noise
5656.0,15108.0,4284,noise
5584.0,15180.0,4408,noise
5576.0,15096.0,4372,noise
5532.0,15104.0,4416,noise
5636.0,15100.0,4384,noise
5648.0,15060.0,4424,noise
5608.0,15092.0,4440,noise
5504.0,15000.0,4380,noise
5568.0,15056.0,4396,noise
5584.0,15012.0,4308,noise
5664.0,14972.0,4396,noise
5696.0,14988.0,4672,noise
5580.0,14992.0,4400,noise
5584.0,15004.0,4396,noise
5656.0,15104.0,4328,noise
5528.0,15064.0,4372,noise
5612.0,14996.0,4500,noise
5680.0,14984.0,4480,noise
5640.0,15072.0,4396,noise
5544.0,15088.0,4356,noise
5664.0,15052.0,4300,noise
5640.0,15116.0,4424,noise
5628.0,15144.0,4460,noise
5580.0,15132.0,4628,noise
5496.0,15184.0,4540,noise
5492.0,15192.0,4444,noise
5576.0,15224.0,4444,noise
5556.0,15156.0,4304,noise
5548.0,15092.0,4264,noise
5544.0,15116.0,4412,noise
5672.0,15120.0,4396,noise
5668.0,15024.0,4420,noise
5620.0,15068.0,4520,noise
5592.0,14984.0,4424,noise
5596.0,15116.0,4444,noise
5536.0,15148.0,4460,noise
5604.0,15124.0,4452,noise
5648.0,15228.0,4448,noise
5548.0,15116.0,4348,noise
5488.0,15044.0,4388,noise
5660.0,15068.0,4508,noise
5540.0,15020.0,4564,noise
5548.0,15008.0,4420,noise
5632.0,15016.0,4424,noise
5604.0,15056.0,4540,noise
5648.0,15096.0,4512,noise
5664.0,15024.0,4524,noise
5652.0,14980.0,4620,noise
5736.0,15048.0,4444,noise
5736.0,14948.0,4552,noise
5692.0,15004.0,4480,noise
5616.0,15064.0,4416,noise
5600.0,15124.0,4460,noise
5616.0,15136.0,4380,noise
5616.0,15128.0,4548,noise
5600.0,15232.0,4408,noise
5604.0,15092.0,4344,noise
5664.0,15144.0,4416,noise
5620.0,15148.0,4380,noise
5676.0,15160.0,4444,noise
5744.0,15224.0,4480,noise
5704.0,15168.0,4344,noise
5704.0,15248.0,4364,noise
5632.0,15240.0,4348,noise
5660.0,15212.0,4308,noise
5744.0,15136.0,4208,noise
5716.0,15192.0,4240,noise
5620.0,15144.0,4300,noise
5652.0,15256.0,4316,noise
5588.0,15332.0,4404,noise
5660.0,15272.0,4416,noise
5740.0,15304.0,4468,noise
5680.0,15224.0,4340,noise
5696.0,15312.0,4276,noise
5596.0,15236.0,4420,noise
5592.0,15148.0,4364,noise
5640.0,15200.0,4260,noise
5592.0,15136.0,4516,noise
5684.0,15048.0,4576,noise
5544.0,15068.0,4628,noise
5572.0,14956.0,4768,noise
5600.0,14876.0,4648,noise
5656.0,15016.0,4680,noise
5652.0,14904.0,4776,noise
5624.0,14924.0,4752,noise
5692.0,14860.0,4756,noise
5620.0,14936.0,4628,noise
5604.0,14864.0,4804,noise
5640.0,14896.0,4776,noise
5524.0,14928.0,4588,noise
5440.0,14888.0,4584,noise
5556.0,14896.0,4556,noise
5616.0,14988.0,4476,noise
5588.0,15052.0,4472,noise
5540.0,15020.0,4420,noise
5564.0,15088.0,4360,noise
5652.0,15124.0,4296,noise
5576.0,15204.0,4276,noise
5528.0,15192.0,4296,noise
5532.0,15212.0,4288,noise
5656.0,15204.0,4244,noise
5568.0,15168.0,4152,noise
5600.0,15236.0,4160,noise
5664.0,15172.0,4148,noise
5616.0,15208.0,4152,noise
5604.0,15260.0,4120,noise
5604.0,15212.0,4144,noise
5740.0,15160.0,4040,noise
5688.0,15092.0,4020,noise
5640.0,15076.0,4076,noise
5612.0,15240.0,4092,noise
5580.0,15200.0,4328,noise
5656.0,15144.0,4428,noise
5692.0,15160.0,4348,noise
5632.0,15132.0,4256,noise
5528.0,15092.0,4264,noise
5596.0,15108.0,4264,noise
5544.0,15232.0,4304,noise
5552.0,15192.0,4396,noise
5572.0,15120.0,4240,noise
5480.0,15152.0,4268,noise
5532.0,15224.0,4348,noise
5540.0,15212.0,4264,noise
5564.0,15184.0,4336,noise
5528.0,15248.0,4400,noise
5492.0,15260.0,4400,noise
5460.0,15212.0,4344,noise
5480.0,15296.0,4352,noise
5480.0,15296.0,4432,noise
5580.0,15240.0,4424,noise
5544.0,15212.0,4384,noise
5516.0,15324.0,4212,noise
5396.0,15308.0,4252,noise
5516.0,15376.0,4248,noise
5652.0,15364.0,4380,noise
5624.0,15408.0,4368,noise
5608.0,15496.0,4396,noise
5492.0,15428.0,4448,noise
5508.0,15388.0,4396,noise
5576.0,15384.0,4388,noise
5616.0,15392.0,4288,noise
5640.0,15384.0,4344,noise
5628.0,15296.0,4512,noise
5592.0,15268.0,4560,noise
5656.0,15324.0,4560,noise
5536.0,15228.0,4364,noise
5572.0,15180.0,4280,noise
5536.0,15140.0,4456,noise
5648.0,15104.0,4452,noise
5676.0,14964.0,4492,noise
5556.0,15024.0,4444,noise
5528.0,15108.0,4476,noise
5532.0,15064.0,4500,noise
5476.0,14888.0,4540,noise
5388.0,14956.0,4536,noise
5376.0,14952.0,4480,noise
5352.0,14964.0,4672,noise
5476.0,14888.0,4588,noise
5400.0,14840.0,4480,noise
5408.0,14856.0,4508,noise
5408.0,14868.0,4540,noise
5356.0,14976.0,4440,noise
5448.0,14936.0,4488,noise
5348.0,14940.0,4464,noise
5328.0,14996.0,4400,noise
5412.0,15048.0,4488,noise
5392.0,15064.0,4336,noise
5404.0,15036.0,4336,noise
5416.0,15012.0,4384,noise
5380.0,15132.0,4196,noise
5376.0,15136.0,4240,noise
5404.0,15136.0,4228,noise
5452.0,15232.0,4252,noise
5344.0,15232.0,4140,noise
5468.0,15228.0,4112,noise
5400.0,15196.0,4116,noise
5420.0,15176.0,4300,noise
5504.0,15156.0,4284,noise
5508.0,15232.0,4220,noise
5452.0,15336.0,4176,noise
5552.0,15340.0,4164,noise
5660.0,15380.0,4152,noise
5560.0,15320.0,4204,noise
5448.0,15280.0,4272,noise
5528.0,15308.0,4064,noise
5640.0,15352.0,4148,noise
5532.0,15356.0,4196,noise
5676.0,15288.0,4176,noise
5652.0,15312.0,4216,noise
5620.0,15296.0,4316,noise
5632.0,15212.0,4308,noise
5656.0,15232.0,4284,noise
5716.0,15252.0,4284,noise
5716.0,15284.0,4284,noise
5632.0,15264.0,4428,noise
5672.0,15256.0,4460,noise
5648.0,15328.0,4416,noise
5688.0,15268.0,4372,noise
5748.0,15180.0,4424,noise
5728.0,15200.0,4404,noise
5776.0,15028.0,4352,noise
5656.0,15112.0,4412,noise
5784.0,15084.0,4532,noise
5756.0,15080.0,4420,noise
5716.0,15148.0,4312,noise
5720.0,15136.0,4304,noise
5656.0,15120.0,4580,noise
5728.0,15052.0,4552,noise
5672.0,15088.0,4588,noise
5588.0,15080.0,4516,noise
5596.0,15088.0,4424,noise
5660.0,15108.0,4484,noise
5684.0,15052.0,4604,noise
5672.0,15136.0,4572,noise
5604.0,15088.0,4280,noise
5612.0,15124.0,4412,noise
5616.0,15044.0,4492,noise
5612.0,15064.0,4564,noise
5652.0,15020.0,4564,noise
5660.0,15072.0,4464,noise
5576.0,15076.0,4440,noise
5656.0,15132.0,4556,noise
5636.0,15156.0,4444,noise
5540.0,15152.0,4532,noise
5488.0,15084.0,4572,noise
5484.0,15120.0,4492,noise
5552.0,15124.0,4468,noise
5572.0,15068.0,4528,noise
5540.0,14992.0,4468,noise
5620.0,14980.0,4468,noise
5652.0,14932.0,4592,noise
5612.0,15008.0,4516,noise
5492.0,14960.0,4540,noise
5576.0,14996.0,4580,noise
5588.0,14988.0,4476,noise
5464.0,15020.0,4464,noise
5492.0,14964.0,4440,noise
5456.0,15036.0,4448,noise
5484.0,14980.0,4376,noise
5444.0,14984.0,4404,noise
5480.0,15008.0,4452,noise
5476.0,14968.0,4548,noise
5528.0,14964.0,4424,noise
5500.0,14936.0,4452,noise
5560.0,14972.0,4424,noise
5516.0,14952.0,4436,noise
5544.0,14972.0,4436,noise
5528.0,15072.0,4428,noise
5596.0,15080.0,4524,noise
5528.0,15040.0,4588,noise
5584.0,15024.0,4496,noise
5652.0,15000.0,4476,noise
5528.0,14932.0,4532,noise
5520.0,15028.0,4604,noise
5472.0,15092.0,4580,noise
5528.0,15116.0,4444,noise
5452.0,15084.0,4424,noise
5456.0,15132.0,4412,noise
5552.0,15056.0,4288,noise
5600.0,15112.0,4472,noise
5580.0,15132.0,4428,noise
5584.0,15088.0,4336,noise
5616.0,15108.0,4556,noise
5636.0,15116.0,4576,noise
5544.0,15180.0,4384,noise
5584.0,15228.0,4532,noise
5528.0,15132.0,4556,noise
5532.0,15076.0,4452,noise
5452.0,15088.0,4388,noise
5580.0,15104.0,4364,noise
5624.0,15160.0,4412,noise
5632.0,15152.0,4548,noise
5596.0,15132.0,4360,noise
5564.0,15120.0,4308,noise
5604.0,15104.0,4428,noise
5604.0,15188.0,4400,noise
5596.0,15204.0,4256,noise
5508.0,15136.0,4336,noise
5444.0,15076.0,4436,noise
5532.0,15088.0,4452,noise
5456.0,15068.0,4264,noise
5568.0,15036.0,4444,noise
5556.0,15084.0,4284,noise
5544.0,15120.0,4308,noise
5504.0,14996.0,4396,noise
5632.0,15032.0,4476,noise
5568.0,14984.0,4568,noise
5472.0,15000.0,4460,noise
5544.0,15064.0,4412,noise
5568.0,14944.0,4448,noise
5540.0,15016.0,4412,noise
5544.0,15084.0,4224,noise
5632.0,15084.0,4232,noise
5596.0,15060.0,4364,noise
5580.0,15076.0,4476,noise
5608.0,15116.0,4344,noise
5632.0,15092.0,4212,noise
5552.0,15160.0,4240,noise
5552.0,15132.0,4344,noise
5648.0,15052.0,4308,noise
5756.0,15064.0,4204,noise
5760.0,15104.0,4300,noise
5736.0,15188.0,4316,noise
5752.0,15152.0,4404,noise
5672.0,15156.0,4324,noise
5656.0,15188.0,4344,noise
5564.0,15236.0,4448,noise
5628.0,15240.0,4404,noise
5716.0,15076.0,4448,noise
5752.0,15108.0,4444,noise
5672.0,15176.0,4336,noise
5752.0,15152.0,4412,noise
5736.0,15056.0,4416,noise
5708.0,15112.0,4552,noise
5700.0,15132.0,4420,noise
5688.0,15208.0,4292,noise
5664.0,15168.0,4336,noise
5552.0,15120.0,4360,noise
5648.0,15180.0,4396,noise
5648.0,15268.0,4360,noise
5688.0,15188.0,4332,noise
5776.0,15176.0,4420,noise
5776.0,15232.0,4356,noise
5732.0,15192.0,4348,noise
5728.0,15204.0,4260,noise
5688.0,15196.0,4208,noise
5648.0,15160.0,4348,noise
5676.0,15192.0,4304,noise
5684.0,15264.0,4208,noise
5492.0,15304.0,4220,noise
5588.0,15200.0,4480,noise
5744.0,15196.0,4468,noise
5736.0,15224.0,4396,noise
5696.0,15212.0,4332,noise
5640.0,15224.0,4396,noise
5588.0,15176.0,4432,noise
5680.0,15164.0,4340,noise
5604.0,15148.0,4352,noise
5680.0,15156.0,4420,noise
5568.0,15204.0,4336,noise
5556.0,15200.0,4376,noise
5528.0,15152.0,4340,noise
5636.0,15124.0,4316,noise
5632.0,15248.0,4284,noise
5592.0,15228.0,4272,noise
5604.0,15268.0,4200,noise
5676.0,15328.0,4076,noise
5612.0,15356.0,4064,noise
5640.0,15324.0,4220,noise
5552.0,15364.0,4008,noise
5552.0,15424.0,4044,noise
5528.0,15432.0,4056,noise
5540.0,15500.0,4136,noise
5564.0,15416.0,4060,noise
5600.0,15340.0,4144,noise
5588.0,15400.0,4252,noise
5688.0,15348.0,4312,noise
5640.0,15260.0,4200,noise
5624.0,15284.0,4380,noise
5572.0,15328.0,4408,noise
5540.0,15176.0,4424,noise
5620.0,15028.0,4432,noise
5480.0,14952.0,4540,noise
5412.0,14928.0,4612,noise
5444.0,15000.0,4592,noise
5344.0,14844.0,4596,noise
5412.0,14804.0,4528,noise
5420.0,14828.0,4516,noise
5468.0,14928.0,4368,noise
5484.0,14936.0,4492,noise
5416.0,14972.0,4496,noise
5504.0,14968.0,4476,noise
5564.0,15040.0,4336,noise
5588.0,15176.0,4224,noise
5592.0,15216.0,4172,noise
5692.0,15280.0,4236,noise
5708.0,15380.0,4208,noise
5724.0,15452.0,4208,noise
5712.0,15464.0,4132,noise
5744.0,15396.0,3964,noise
5728.0,15444.0,4172,noise
5688.0,15448.0,4116,noise
5716.0,15456.0,4368,noise
5804.0,15428.0,4360,noise
5740.0,15400.0,4188,noise
5680.0,15324.0,4184,noise
5684.0,15404.0,4224,noise
5640.0,15296.0,4312,noise
5536.0,15228.0,4228,noise
5512.0,15228.0,4228,noise
5524.0,15300.0,4284,noise
5644.0,15248.0,4348,noise
5584.0,15152.0,4288,noise
5564.0,15224.0,4220,noise
5572.0,15240.0,4208,noise
5492.0,15260.0,4160,noise
5524.0,15228.0,4208,noise
5500.0,15136.0,4380,noise
5628.0,15204.0,4280,noise
5608.0,15144.0,4268,noise
5516.0,15040.0,4404,noise
5492.0,15048.0,4372,noise
5428.0,15108.0,4440,noise
5336.0,15208.0,4388,noise
5432.0,15080.0,4220,noise
5448.0,15056.0,4212,noise
5412.0,15128.0,4208,noise
5460.0,15152.0,4252,noise
5388.0,15072.0,4328,noise
5508.0,15080.0,4428,noise
5496.0,15104.0,4456,noise
5424.0,15136.0,4392,noise
5380.0,15096.0,4352,noise
5408.0,15136.0,4476,noise
5344.0,15144.0,4304,noise
5468.0,15176.0,4448,noise
5424.0,15116.0,4412,noise
5508.0,15160.0,4288,noise
5528.0,15264.0,4308,noise
5404.0,15328.0,4448,noise
5444.0,15276.0,4320,noise
5492.0,15280.0,4228,noise
5492.0,15132.0,4408,noise
5396.0,15236.0,4328,noise
5472.0,15340.0,4392,noise
5544.0,15384.0,4420,noise
5536.0,15372.0,4368,noise
5552.0,15336.0,4372,noise
5580.0,15376.0,4284,noise
5608.0,15300.0,4300,noise
5660.0,15260.0,4384,noise
5664.0,15304.0,4432,noise
5584.0,15296.0,4356,noise
5572.0,15244.0,4276,noise
5608.0,15260.0,4300,noise
5648.0,15296.0,4452,noise
5592.0,15220.0,4376,noise
5588.0,15212.0,4232,noise
5592.0,15220.0,4428,noise
5660.0,15228.0,4460,noise
5700.0,15232.0,4352,noise
5584.0,15084.0,4424,noise
5552.0,15092.0,4472,noise
5564.0,15108.0,4448,noise
5608.0,15176.0,4472,noise
5520.0,15164.0,4548,noise
5516.0,15124.0,4556,noise
5568.0,15056.0,4436,noise
5568.0,15076.0,4488,noise
5664.0,14940.0,4544,noise
5668.0,15072.0,4436,noise
5540.0,15104.0,4304,noise
5568.0,15032.0,4200,noise
5600.0,15156.0,4268,noise
5532.0,15124.0,4436,noise
5580.0,15092.0,4508,noise
5548.0,15060.0,4432,noise
5584.0,15132.0,4492,noise
5552.0,15092.0,4452,noise
5612.0,15092.0,4452,noise
5692.0,15120.0,4388,noise
5708.0,15180.0,4476,noise
5680.0,15304.0,4552,noise
5656.0,15204.0,4440,noise
5708.0,15088.0,4444,noise
5620.0,15132.0,4460,noise
5620.0,15104.0,4448,noise
5692.0,15136.0,4584,noise
5676.0,15040.0,4584,noise
5688.0,15096.0,4464,noise
5552.0,15128.0,4412,noise
5640.0,15048.0,4528,noise
5636.0,15100.0,4480,noise
5636.0,15096.0,4408,noise
5624.0,14996.0,4512,noise
5572.0,15124.0,4564,noise
5560.0,15048.0,4464,noise
5588.0,14936.0,4204,noise
5624.0,14912.0,4440,noise
5720.0,14964.0,4540,noise
5652.0,15012.0,4548,noise
5712.0,15028.0,4428,noise
5708.0,15028.0,4448,noise
5664.0,15040.0,4600,noise
5624.0,15028.0,4588,noise
5592.0,15040.0,4536,noise
5588.0,14988.0,4592,noise
5656.0,14952.0,4536,noise
5764.0,15004.0,4516,noise
5796.0,15056.0,4376,noise
5660.0,15012.0,4496,noise
5612.0,15044.0,4460,noise
5680.0,15024.0,4420,noise
5736.0,15056.0,4476,noise
5644.0,15128.0,4404,noise
5588.0,15192.0,4420,noise
5588.0,15116.0,4464,noise
5568.0,15060.0,4468,noise
5644.0,15072.0,4456,noise
5656.0,15092.0,4444,noise
5576.0,15164.0,4516,noise
5628.0,15252.0,4416,noise
5740.0,15240.0,4432,noise
5564.0,15188.0,4336,noise
5516.0,15144.0,4368,noise
5440.0,15180.0,4364,noise
5440.0,15300.0,4400,noise
5512.0,15256.0,4392,noise
5552.0,15128.0,4364,noise
5428.0,15232.0,4348,noise
5504.0,15136.0,4412,noise
5616.0,15144.0,4472,noise
5516.0,15244.0,4368,noise
5424.0,15300.0,4508,noise
5472.0,15300.0,4412,noise
5412.0,15300.0,4532,noise
5508.0,15260.0,4488,noise
5548.0,15220.0,4324,noise
5548.0,15288.0,4396,noise
5652.0,15164.0,4312,noise
5608.0,15196.0,4492,noise
5608.0,15140.0,4540,noise
5592.0,15196.0,4540,noise
5612.0,15120.0,4488,noise
5648.0,15152.0,4568,noise
5504.0,15172.0,4552,noise
5504.0,15128.0,4440,noise
5580.0,15132.0,4424,noise
5568.0,15148.0,4476,noise
5532.0,15164.0,4460,noise
5580.0,15132.0,4416,noise
5460.0,15180.0,4508,noise
5548.0,15156.0,4584,noise
5620.0,15040.0,4428,noise
5632.0,15068.0,4496,noise
5580.0,15024.0,4516,noise
5676.0,15080.0,4356,noise
5572.0,15112.0,4288,noise
5572.0,15180.0,4412,noise
5600.0,15080.0,4412,noise
5496.0,15172.0,4464,noise
5492.0,15096.0,4380,noise
5596.0,15088.0,4408,noise
5688.0,15108.0,4336,noise
5564.0,15096.0,4284,noise
5620.0,15064.0,4220,noise
5572.0,15152.0,4312,noise
5424.0,15136.0,4432,noise
5524.0,15116.0,4460,noise
5596.0,15188.0,4388,noise
5616.0,15212.0,4380,noise
5564.0,15188.0,4348,noise
5604.0,15124.0,4120,noise
5576.0,15008.0,4232,noise
5568.0,15020.0,4368,noise
5600.0,15156.0,4452,noise
5572.0,15088.0,4364,noise
5616.0,15116.0,4176,noise
5640.0,15164.0,4336,noise
5616.0,15108.0,4288,noise
5616.0,15048.0,4288,noise
5520.0,15100.0,4400,noise
5500.0,15064.0,4452,noise
5616.0,14996.0,4460,noise
5596.0,15052.0,4380,noise
5512.0,15104.0,4380,noise
5404.0,15008.0,4408,noise
5432.0,14976.0,4388,noise
5504.0,14976.0,4332,noise
5628.0,14968.0,4348,noise
5672.0,14992.0,4280,noise
5584.0,15036.0,4276,noise
5608.0,15108.0,4392,noise
5564.0,15060.0,4468,noise
5580.0,15028.0,4368,noise
5532.0,14992.0,4388,noise
5640.0,14936.0,4328,noise
5584.0,14936.0,4328,noise
5576.0,15152.0,4392,noise
5640.0,15096.0,4460,noise
5748.0,14972.0,4316,noise
5680.0,15052.0,4380,noise
5592.0,15076.0,4412,noise
5604.0,15080.0,4336,noise
5680.0,15136.0,4312,noise
5620.0,15100.0,4320,noise
5628.0,15088.0,4308,noise
5680.0,15140.0,4484,noise
5664.0,15120.0,4496,noise
5560.0,15104.0,4416,noise
5580.0,15136.0,4340,noise
5608.0,15124.0,4292,noise
5668.0,15104.0,4316,noise
5716.0,15072.0,4408,noise
5684.0,15068.0,4400,noise
5732.0,15028.0,4492,noise
5636.0,15096.0,4548,noise
5704.0,15116.0,4528,noise
5688.0,15120.0,4556,noise
5608.0,15216.0,4464,noise
5660.0,15268.0,4384,noise
5680.0,15132.0,4396,noise
5708.0,15000.0,4304,noise
5604.0,15056.0,4304,noise
5552.0,15124.0,4324,noise
5544.0,15108.0,4316,noise
5604.0,15064.0,4352,noise
5616.0,15056.0,4320,noise
5592.0,15144.0,4352,noise
5556.0,15056.0,4324,noise
5664.0,15176.0,4292,noise
5700.0,15172.0,4352,noise
5700.0,15124.0,4416,noise
5596.0,15136.0,4400,noise
5632.0,15160.0,4244,noise
5632.0,15192.0,4284,noise
5596.0,15120.0,4352,noise
5560.0,15108.0,4312,noise
5568.0,15260.0,4296,noise
5572.0,15212.0,4352,noise
5556.0,15164.0,4448,noise
5576.0,15076.0,4404,noise
5608.0,15164.0,4252,noise
5696.0,15164.0,4380,noise
5596.0,15240.0,4400,noise
5492.0,15260.0,4392,noise
5500.0,15192.0,4324,noise
5592.0,15116.0,4364,noise
5592.0,15056.0,4356,noise
5668.0,15156.0,4296,noise
5628.0,15232.0,4288,noise
5540.0,15188.0,4288,noise
5516.0,15120.0,4420,noise
5564.0,15204.0,4404,noise
5652.0,15180.0,4336,noise
5604.0,15124.0,4284,noise
5532.0,15160.0,4300,noise
5616.0,15208.0,4432,noise
5556.0,15200.0,4388,noise
5512.0,15152.0,4352,noise
5584.0,15280.0,4444,noise
5596.0,15224.0,4396,noise
5564.0,15136.0,4284,noise
5632.0,15132.0,4292,noise
5524.0,15088.0,4288,noise
5576.0,15104.0,4312,noise
5704.0,15092.0,4228,noise
5616.0,15176.0,4344,noise
5556.0,15132.0,4332,noise
5564.0,15200.0,4312,noise
5648.0,15188.0,4312,noise
5624.0,15172.0,4432,noise
5532.0,15216.0,4352,noise
5564.0,15204.0,4264,noise
5568.0,15104.0,4368,noise
5552.0,15076.0,4320,noise
5692.0,15148.0,4392,noise
5732.0,15144.0,4304,noise
5644.0,15148.0,4316,noise
5564.0,15204.0,4320,noise
5628.0,15284.0,4352,noise
5652.0,15272.0,4328,noise
5596.0,15236.0,4260,noise
5564.0,15216.0,4312,noise
5540.0,15124.0,4424,noise
5680.0,15252.0,4424,noise
5692.0,15256.0,4464,noise
5596.0,15164.0,4440,noise
5668.0,15244.0,4160,noise
5604.0,15248.0,4288,noise
5668.0,15204.0,4392,noise
5588.0,15212.0,4264,noise
5560.0,15312.0,4376,noise
5572.0,15272.0,4284,noise
5604.0,15220.0,4436,noise
