ax,ay,az,label
1636,12520,11284,noise
1684,12496,10964,noise
1892,12496,11044,noise
2116,12624,11756,noise
1968,12688,11956,noise
1736,12624,11168,noise
1888,12612,10960,noise
1828,12576,11136,noise
1812,12408,10988,noise
1968,12460,10912,noise
1968,12552,11764,noise
2156,12476,12208,noise
2068,12476,11412,noise
1860,12488,10948,noise
1804,12440,11084,noise
1936,12404,11084,noise
1928,12300,10876,noise
2116,12288,10928,noise
2188,12352,11832,noise
1976,12416,12184,noise
1824,12380,11432,noise
1840,12424,11036,noise
1972,12388,11072,noise
1960,12288,10848,noise
2140,12372,11136,noise
2148,12480,12088,noise
2040,12456,12088,noise
2040,12556,11068,noise
1956,12536,10820,noise
2000,12536,11044,noise
1920,12432,10924,noise
2016,12356,10924,noise
2240,12476,11152,noise
2224,12396,12120,noise
2044,12528,12204,noise
1808,12632,11312,noise
1960,12604,10924,noise
1968,12464,10980,noise
1996,12340,10880,noise
2132,12444,11300,noise
2316,12532,12116,noise
2100,12668,12256,noise
1956,12676,11280,noise
1984,12732,10976,noise
1984,12480,10940,noise
2036,12344,10760,noise
1988,12344,11152,noise
2188,12336,12056,noise
2344,12476,12056,noise
2108,12508,12608,noise
1912,12596,11316,noise
1984,12620,10560,noise
2024,12484,10808,noise
1924,12328,10720,noise
2204,12392,10744,noise
2392,12540,11760,noise
2312,12560,12276,noise
2044,12640,11336,noise
2096,12672,10664,noise
2060,12548,10744,noise
2060,12328,10520,noise
1996,12372,10600,noise
2196,12560,11572,noise
2272,12560,12360,noise
2152,12540,11304,noise
2060,12544,11304,noise
1956,12656,10664,noise
2004,12524,10756,noise
2092,12336,10624,noise
2264,12336,10724,noise
2280,12432,11500,noise
2252,12524,12224,noise
1972,12552,11340,noise
1932,12612,10448,noise
2020,12484,10580,noise
2104,12232,10328,noise
2148,12288,10456,noise
2148,12464,11264,noise
2316,12480,12212,noise
2224,12572,11376,noise
1988,12572,10500,noise
1900,12636,10656,noise
2028,12532,10656,noise
2016,12360,10472,noise
2008,12476,10284,noise
2256,12524,10948,noise
2264,12544,11936,noise
1956,12596,11384,noise
1856,12712,10520,noise
1956,12644,10572,noise
1944,12464,10356,noise
1940,12404,10252,noise
2196,12448,10920,noise
2200,12624,11920,noise
2200,12596,11612,noise
1908,12568,10704,noise
1808,12604,10528,noise
1964,12604,10760,noise
1896,12292,10468,noise
1876,12220,10468,noise
2196,12316,10964,noise
2268,12392,12040,noise
1924,12488,12012,noise
1812,12556,11060,noise
1940,12584,10772,noise
1944,12328,11028,noise
2060,12160,10680,noise
2216,12172,10968,noise
2260,12300,11800,noise
2132,12460,12152,noise
1836,12488,11232,noise
1836,12612,10616,noise
1944,12392,10828,noise
2124,12180,10720,noise
2084,12180,10736,noise
2120,12156,11580,noise
2332,12316,11580,noise
2340,12396,12312,noise
2044,12592,11480,noise
1916,12700,10512,noise
1964,12564,10616,noise
1972,12368,10772,noise
2064,12248,10536,noise
2260,12376,10996,noise
2288,12520,11784,noise
2044,12568,11552,noise
1948,12724,10520,noise
2064,12796,10316,noise
2064,12660,10596,noise
2008,12524,10340,noise
1820,12524,10556,noise
2028,12440,11388,noise
2272,12584,11664,noise
2100,12608,11664,noise
1732,12736,10644,noise
1828,12960,10092,noise
2064,12744,10524,noise
1808,12504,10404,noise
1968,12500,10328,noise
2316,12568,11084,noise
2220,12660,11812,noise
1964,12664,11232,noise
1892,12696,10372,noise
1944,12688,10556,noise
1812,12356,10652,noise
1812,12240,10508,noise
1764,12388,10880,noise
1972,12388,11664,noise
2076,12504,11716,noise
1900,12516,10952,noise
1736,12624,10952,noise
1760,12716,10504,noise
1896,12576,10860,noise
1816,12256,10784,noise
1972,12244,10792,noise
2184,12340,11536,noise
2132,12428,12084,noise
1964,12524,11300,noise
1944,12632,10836,noise
1948,12596,10964,noise
1948,12408,11128,noise
1964,12272,10956,noise
1964,12404,11412,noise
2236,12504,12112,noise
2348,12504,11988,noise
2172,12632,11280,noise
2068,12612,10964,noise
2156,12684,10964,noise
2268,12524,11228,noise
2204,12408,10992,noise
2228,12392,10876,noise
2500,12564,11736,noise
2584,12548,12340,noise
2388,12656,11656,noise
2316,12672,11024,noise
2388,12668,10976,noise
2384,12440,11184,noise
2340,12312,10964,noise
2452,12396,11128,noise
2452,12408,11856,noise
2512,12504,12112,noise
2380,12504,11240,noise
2204,12552,10736,noise
2212,12588,11028,noise
2204,12572,11028,noise
2092,12308,11136,noise
2156,12264,10868,noise
2324,12396,11204,noise
2252,12540,11932,noise
2044,12580,11708,noise
1884,12640,11024,noise
1916,12588,10964,noise
1960,12440,11400,noise
1860,12312,11248,noise
1896,12240,11076,noise
2008,12268,11580,noise
2008,12480,12080,noise
1996,12440,11628,noise
1888,12440,11004,noise
1728,12628,11140,noise
1776,12588,11140,noise
1740,12432,11304,noise
1620,12324,11096,noise
1832,12484,11288,noise
2012,12568,11896,noise
1892,12488,11984,noise
1716,12608,11404,noise
1708,12628,11068,noise
1788,12640,11248,noise
1736,12448,11372,noise
1800,12316,10972,noise
1984,12372,11260,noise
2072,12516,11812,noise
2072,12588,11752,noise
1856,12604,11052,noise
1844,12604,10836,noise
1952,12632,11152,noise
2056,12576,11152,noise
1896,12392,11084,noise
2060,12364,10860,noise
2260,12504,11504,noise
2288,12620,11992,noise
2060,12612,11572,noise
1900,12716,11000,noise
2024,12808,10932,noise
2176,12572,11220,noise
2028,12396,10888,noise
2156,12368,10836,noise
2436,12476,11460,noise
2260,12608,11644,noise
2260,12696,11288,noise
2128,12704,10896,noise
2056,12704,10864,noise
2156,12720,11164,noise
2128,12600,11164,noise
2000,12452,10916,noise
2236,12452,10956,noise
2396,12692,11564,noise
2240,12768,11744,noise
2120,12724,11160,noise
2088,12672,10752,noise
2188,12736,11040,noise
2060,12564,11264,noise
2076,12416,11028,noise
2252,12420,11124,noise
2328,12600,11516,noise
2212,12648,11728,noise
2212,12644,11288,noise
2092,12756,10904,noise
2068,12756,11036,noise
2132,12704,11116,noise
2084,12452,11116,noise
2108,12392,11000,noise
2284,12384,11128,noise
2360,12492,11720,noise
2348,12528,11832,noise
2140,12568,11284,noise
2084,12504,11028,noise
2180,12492,11128,noise
2092,12416,11152,noise
2156,12196,10980,noise
2240,12244,11220,noise
2340,12408,11752,noise
2204,12556,11888,noise
2204,12536,11372,noise
2016,12572,11048,noise
1996,12572,11224,noise
2092,12528,11224,noise
2052,12300,11224,noise
2108,12212,11156,noise
2272,12300,11412,noise
2376,12412,11824,noise
2176,12408,11912,noise
2012,12500,11220,noise
2012,12580,10888,noise
2104,12500,11100,noise
2036,12320,11288,noise
2012,12208,11032,noise
2164,12252,11272,noise
2172,12448,11660,noise
2012,12544,11824,noise
2012,12540,11352,noise
1812,12564,11108,noise
1900,12564,11180,noise
2000,12556,11428,noise
1980,12420,11428,noise
2024,12380,11164,noise
2028,12352,11336,noise
2008,12504,11660,noise
2000,12624,11836,noise
1880,12580,11300,noise
1792,12608,10804,noise
1884,12608,10984,noise
1880,12520,11244,noise
1824,12404,11068,noise
1888,12348,11136,noise
1952,12480,11556,noise
1992,12540,11728,noise
1992,12580,11384,noise
1788,12700,10996,noise
1788,12700,10948,noise
1848,12716,11164,noise
1804,12536,11164,noise
1796,12468,11052,noise
1884,12464,11120,noise
2096,12580,11420,noise
2036,12616,11576,noise
1768,12620,11504,noise
1780,12676,11080,noise
1800,12712,11084,noise
1856,12608,11068,noise
1880,12472,11180,noise
1964,12568,11404,noise
2020,12684,11520,noise
2020,12712,11408,noise
1972,12724,11120,noise
1856,12700,10908,noise
1804,12700,11048,noise
1848,12684,10988,noise
1872,12576,10988,noise
1976,12428,11192,noise
1924,12532,11532,noise
1900,12628,11692,noise
1856,12732,11324,noise
1860,12816,10980,noise
1864,12748,10976,noise
1960,12564,11068,noise
1892,12512,11044,noise
1932,12448,11172,noise
2088,12484,11460,noise
2048,12536,11480,noise
2048,12688,11232,noise
1936,12688,11016,noise
1812,12588,10880,noise
1928,12588,11020,noise
2076,12520,11084,noise
2224,12444,11084,noise
2152,12548,11296,noise
2148,12516,11668,noise
2040,12556,11408,noise
2000,12604,11040,noise
2000,12448,11148,noise
2024,12424,11188,noise
2016,12356,11096,noise
2128,12348,11348,noise
2156,12432,11436,noise
2120,12444,11416,noise
2116,12456,11296,noise
2116,12580,11136,noise
2136,12476,11072,noise
2160,12324,11024,noise
2168,12324,11312,noise
2128,12388,11668,noise
2060,12408,11668,noise
2044,12400,11636,noise
1972,12464,11436,noise
2056,12552,11128,noise
2104,12448,11212,noise
2088,12460,11324,noise
2172,12464,11256,noise
2024,12480,11584,noise
2072,12512,11536,noise
2056,12476,11424,noise
1928,12532,11220,noise
2048,12416,11104,noise
2048,12460,11180,noise
2084,12408,11568,noise
2108,12472,11700,noise
2244,12472,11696,noise
2060,12520,11528,noise
1960,12560,11528,noise
1884,12544,11164,noise
1976,12548,11164,noise
1940,12504,11052,noise
2024,12420,11300,noise
1984,12428,11524,noise
1868,12456,11472,noise
1924,12420,11392,noise
1952,12420,11340,noise
1984,12532,11432,noise
2036,12388,11396,noise
2056,12428,11392,noise
2056,12480,11404,noise
1908,12432,11588,noise
2000,12436,11612,noise
1964,12436,11464,noise
1992,12476,11248,noise
1888,12344,11248,noise
1948,12400,11276,noise
1876,12444,11344,noise
1864,12456,11592,noise
1864,12536,11660,noise
1856,12596,11692,noise
1852,12572,11492,noise
1932,12672,11460,noise
1928,12740,11348,noise
1972,12720,11140,noise
1992,12720,11216,noise
1912,12744,11340,noise
1912,12704,11284,noise
1864,12656,11180,noise
1864,12652,11244,noise
1852,12652,11104,noise
1732,12628,11096,noise
1764,12592,11096,noise
1972,12588,11112,noise
1972,12480,11000,noise
1904,12332,11040,noise
2092,12224,11152,noise
2084,12208,11100,noise
1920,12088,11048,noise
1784,12136,11024,noise
1644,12240,10908,noise
1772,12388,11052,noise
1680,12568,10964,noise
1620,12588,10940,noise
1620,12664,11216,noise
1784,12784,11044,noise
1860,12764,11016,noise
1852,12764,11164,noise
2008,12780,11364,noise
2036,12740,11364,noise
2144,12728,11360,noise
2136,12744,11460,noise
2056,12696,11500,noise
2068,12692,11472,noise
2016,12724,11492,noise
2084,12696,11504,noise
2112,12684,11596,noise
2136,12716,11560,noise
2172,12720,11600,noise
2124,12608,11524,noise
2200,12584,11368,noise
2200,12600,11348,noise
2092,12632,11260,noise
2092,12632,11224,noise
2068,12472,11180,noise
2072,12444,11084,noise
2072,12376,11084,noise
2100,12464,11144,noise
2128,12576,11220,noise
1992,12564,11080,noise
1864,12580,10868,noise
1920,12580,10884,noise
1900,12516,10900,noise
1868,12484,10964,noise
1816,12464,10964,noise
1808,12488,10908,noise
1868,12528,10784,noise
1860,12484,10776,noise
1860,12472,10984,noise
1712,12524,10960,noise
1680,12524,10932,noise
1660,12496,10848,noise
1644,12508,10916,noise
1588,12460,10916,noise
1668,12376,10980,noise
1592,12380,10988,noise
1364,12368,11028,noise
1360,12340,10992,noise
1640,12340,10996,noise
1656,12372,11092,noise
1548,12332,11084,noise
1564,12324,10952,noise
1644,12408,10964,noise
1600,12372,11036,noise
1612,12464,10944,noise
1612,12476,11056,noise
1716,12428,11192,noise
1680,12428,11340,noise
1628,12556,11388,noise
1656,12572,11188,noise
1748,12580,11188,noise
1788,12528,11152,noise
1756,12544,11096,noise
1764,12544,11028,noise
1792,12496,11104,noise
1860,12444,11212,noise
1788,12480,11196,noise
1784,12504,11092,noise
1968,12564,11076,noise
1896,12548,11008,noise
2028,12520,11112,noise
1988,12492,11112,noise
1988,12544,11008,noise
1980,12588,11120,noise
2024,12588,11040,noise
2036,12548,11056,noise
2036,12588,11012,noise
2060,12628,11012,noise
2104,12592,10940,noise
2084,12548,10924,noise
2032,12612,11064,noise
2000,12568,10988,noise
2084,12432,11104,noise
2080,12572,11060,noise
2000,12544,11032,noise
2080,12608,11044,noise
2120,12552,11060,noise
2068,12544,11068,noise
1936,12596,11056,noise
1936,12672,10916,noise
2012,12752,10780,noise
2052,12752,10860,noise
2064,12712,10940,noise
2052,12680,10900,noise
1944,12752,10900,noise
1984,12660,10824,noise
2052,12624,10904,noise
2080,12712,10944,noise
2032,12672,10880,noise
1956,12620,11008,noise
1972,12692,10896,noise
2160,12716,10900,noise
2068,12696,10904,noise
2052,12716,10900,noise
2008,12792,11024,noise
1920,12780,11052,noise
1920,12752,10996,noise
2036,12708,10944,noise
2072,12708,11084,noise
1976,12676,11068,noise
1928,12800,11068,noise
2004,12704,10920,noise
1920,12688,10992,noise
1956,12736,11156,noise
1928,12636,11156,noise
1880,12576,11024,noise
1920,12664,11084,noise
1996,12656,11052,noise
2028,12704,11004,noise
1960,12664,11128,noise
2036,12668,11168,noise
2056,12668,11108,noise
2000,12608,11124,noise
2000,12644,11068,noise
1960,12652,11060,noise
1896,12652,11144,noise
2004,12576,11092,noise
2132,12620,11092,noise
2136,12656,11040,noise
2060,12572,11092,noise
2116,12624,11136,noise
2068,12636,11004,noise
2040,12556,11004,noise
1960,12592,10896,noise
2012,12548,10920,noise
1988,12496,10768,noise
1992,12488,10908,noise
1956,12464,11052,noise
2008,12592,11080,noise
1920,12600,11124,noise
1920,12528,11160,noise
1972,12504,11264,noise
1944,12504,11344,noise
1972,12652,11184,noise
1932,12644,11184,noise
1952,12648,11036,noise
1972,12724,10948,noise
1936,12584,11020,noise
1936,12560,11100,noise
2008,12556,11004,noise
2012,12616,10980,noise
1904,12648,10932,noise
1968,12688,10856,noise
2088,12712,10888,noise
2036,12620,10884,noise
1924,12616,10884,noise
1960,12636,10972,noise
1960,12632,10992,noise
1880,12616,10876,noise
1976,12616,10868,noise
1920,12636,10948,noise
1860,12684,10948,noise
1980,12664,10960,noise
1928,12580,10928,noise
2008,12688,11000,noise
2048,12684,10976,noise
1984,12612,11004,noise
1888,12592,10920,noise
2036,12692,11076,noise
1972,12588,10944,noise
1976,12576,11052,noise
1892,12692,11092,noise
1968,12616,11000,noise
1968,12700,11012,noise
1940,12492,10872,noise
1824,12460,10784,noise
1904,12460,11060,noise
1924,12572,11084,noise
1876,12672,11084,noise
1916,12588,10940,noise
1964,12604,10840,noise
2000,12604,10908,noise
1984,12540,11100,noise
2024,12564,11088,noise
1996,12552,10900,noise
1932,12624,10940,noise
1956,12724,10968,noise
1996,12596,11084,noise
2048,12540,11080,noise
2068,12564,10948,noise
2068,12548,10996,noise
2064,12604,11040,noise
1980,12656,11104,noise
2036,12656,11152,noise
2060,12576,11204,noise
2028,12548,11204,noise
2096,12572,11144,noise
2072,12648,11168,noise
2124,12672,11160,noise
2152,12620,11092,noise
2188,12660,11152,noise
2088,12600,11188,noise
2064,12616,11232,noise
2132,12620,11172,noise
2100,12668,11224,noise
2028,12708,11224,noise
2120,12648,11088,noise
2120,12584,11252,noise
2044,12632,11208,noise
2068,12640,11128,noise
2072,12640,11036,noise
1972,12576,11092,noise
1932,12740,11092,noise
2056,12736,11192,noise
1932,12656,11020,noise
1980,12628,11024,noise
1896,12692,11016,noise
1888,12656,11000,noise
1900,12668,10968,noise
1952,12688,11112,noise
1980,12624,11140,noise
1884,12648,11032,noise
1912,12740,11048,noise
1964,12712,10944,noise
1964,12592,11096,noise
1876,12580,11092,noise
1924,12676,11132,noise
1992,12676,10968,noise
1956,12636,10908,noise
2012,12564,10908,noise
1940,12596,10908,noise
1884,12588,10996,noise
1848,12600,11056,noise
1816,12648,10996,noise
1868,12576,11052,noise
1872,12624,10988,noise
1840,12560,10992,noise
1860,12580,11076,noise
1820,12484,11120,noise
1872,12520,11180,noise
1888,12500,10992,noise
1888,12524,11024,noise
1996,12524,11092,noise
2024,12464,11060,noise
1972,12464,10968,noise
1944,12540,10888,noise
1936,12536,10888,noise
1924,12616,10972,noise
2016,12452,10972,noise
2016,12480,11016,noise
2036,12532,11092,noise
1960,12532,10956,noise
1912,12444,10956,noise
2000,12496,11052,noise
1920,12492,11140,noise
2000,12568,11200,noise
1956,12496,11136,noise
1884,12504,11108,noise
1884,12508,11048,noise
1936,12536,10972,noise
1976,12536,11040,noise
1932,12564,11076,noise
1856,12588,11020,noise
1976,12584,11020,noise
1888,12520,10932,noise
1868,12584,10904,noise
1984,12552,11036,noise
2008,12640,11024,noise
2032,12640,10904,noise
1920,12584,11032,noise
1824,12568,10936,noise
1840,12580,11080,noise
1956,12580,11148,noise
1960,12516,11008,noise
1900,12680,11064,noise
1900,12664,11116,noise
1896,12592,11216,noise
1868,12592,11028,noise
1844,12552,10924,noise
1860,12696,10976,noise
1924,12656,10976,noise
1888,12716,10940,noise
1892,12684,10832,noise
1896,12656,10832,noise
1892,12676,10948,noise
1920,12708,10904,noise
1964,12692,11020,noise
2012,12648,11016,noise
2016,12676,10988,noise
1936,12712,11012,noise
1816,12696,11084,noise
1944,12752,11056,noise
1944,12676,10952,noise
2012,12680,11028,noise
1964,12680,11172,noise
1840,12628,11132,noise
1876,12692,11124,noise
2004,12732,11124,noise
2012,12704,11008,noise
1928,12768,11132,noise
1856,12772,11040,noise
1948,12748,10956,noise
2000,12688,11048,noise
1972,12812,11076,noise
1892,12728,11124,noise
1960,12660,11076,noise
1892,12616,10976,noise
1980,12700,11036,noise
2008,12776,11132,noise
2008,12736,11140,noise
1888,12724,11112,noise
1920,12724,11120,noise
2004,12740,11152,noise
1904,12768,10972,noise
2036,12888,10972,noise
1964,12880,11112,noise
1992,12736,11140,noise
1924,12728,11180,noise
1892,12740,11096,noise
1840,12692,11112,noise
1884,12848,11196,noise
2012,12712,11260,noise
1932,12760,11268,noise
1972,12788,11008,noise
1860,12740,10988,noise
1804,12748,10964,noise
1804,12876,10880,noise
1812,12832,10904,noise
1940,12832,10932,noise
1936,12776,11048,noise
1836,12680,10920,noise
1820,12728,10920,noise
1788,12796,11064,noise
1916,12740,11076,noise
1936,12712,11028,noise
1824,12692,11012,noise
1804,12664,10940,noise
1848,12684,11036,noise
1904,12744,11080,noise
1836,12720,10832,noise
1852,12700,10864,noise
1872,12784,10836,noise
1812,12776,10948,noise
1812,12792,10912,noise
1960,12688,10980,noise
1848,12688,10988,noise
1912,12860,10880,noise
1860,12744,10928,noise
1788,12728,10928,noise
1900,12736,10932,noise
1904,12708,11028,noise
1808,12732,10892,noise
1836,12692,11032,noise
1856,12676,11012,noise
1924,12640,10932,noise
1864,12696,10900,noise
1884,12648,11012,noise
1980,12648,11060,noise
1936,12676,11200,noise
1996,12648,11152,noise
1996,12596,11084,noise
2056,12616,11028,noise
1972,12616,11188,noise
1940,12572,11212,noise
1968,12688,11212,noise
2092,12640,11232,noise
2040,12632,11116,noise
1964,12644,11196,noise
1936,12616,11204,noise
2128,12696,11224,noise
2088,12700,11184,noise
2100,12776,11320,noise
2132,12756,11136,noise
2212,12728,11072,noise
2180,12704,11052,noise
2168,12700,11024,noise
2108,12576,11060,noise
2108,12548,10852,noise
2100,12604,10740,noise
2092,12604,10660,noise
2000,12472,10764,noise
1944,12472,10764,noise
1976,12532,10804,noise
2108,12536,10896,noise
2076,12560,10864,noise
2104,12504,10816,noise
2108,12504,10616,noise
2100,12496,10608,noise
2024,12576,10628,noise
2028,12484,10572,noise
2004,12520,10776,noise
1984,12528,10876,noise
1948,12532,10816,noise
1928,12576,10712,noise
1928,12568,10612,noise
1872,12612,10620,noise
1932,12612,10784,noise
1972,12608,10796,noise
1864,12640,10796,noise
1776,12580,10768,noise
1892,12616,10860,noise
1828,12728,10720,noise
1852,12620,10864,noise
1840,12724,10920,noise
1956,12732,10900,noise
1812,12772,11056,noise
1828,12736,10964,noise
1844,12776,10776,noise
1788,12780,10756,noise
1836,12796,10904,noise
1852,12796,10872,noise
1852,12820,10876,noise
1840,12836,10984,noise
1912,12836,10964,noise
1920,12912,10976,noise
1760,12832,10976,noise
1804,12836,10904,noise
1820,12800,10836,noise
1776,12840,10968,noise
1876,12832,10988,noise
1860,12772,10964,noise
1932,12728,11044,noise
1968,12828,10812,noise
1924,12836,10792,noise
1896,12772,10920,noise
2020,12804,10900,noise
1956,12936,10912,noise
1892,12868,10812,noise
1892,12820,10888,noise
1900,12872,10884,noise
1956,12872,10968,noise
1984,12744,10800,noise
2036,12760,10800,noise
1928,12784,10888,noise
1844,12752,11040,noise
1928,12836,10888,noise
1920,12844,10924,noise
1912,12832,10892,noise
1860,12776,10924,noise
1936,12772,10944,noise
1956,12808,10872,noise
1972,12772,10904,noise
1912,12784,11004,noise
1940,12784,11076,noise
1976,12792,11068,noise
1976,12892,11040,noise
1956,12796,11004,noise
2036,12796,10852,noise
1996,12744,10884,noise
2060,12748,10884,noise
1964,12840,10960,noise
1928,12784,10888,noise
1888,12836,10744,noise
1936,12896,10828,noise
1904,12836,10748,noise
1904,12812,10900,noise
1908,12816,10956,noise
1896,12748,10932,noise
1848,12728,10828,noise
1876,12760,10816,noise
1828,12704,10848,noise
1812,12712,10968,noise
1812,12692,10876,noise
1804,12772,10916,noise
1800,12772,11028,noise
1832,12724,11008,noise
1864,12676,11008,noise
1848,12696,10940,noise
1832,12644,11020,noise
1824,12628,11240,noise
1904,12632,11152,noise
1892,12564,11104,noise
1968,12592,11032,noise
2024,12588,10964,noise
2016,12536,11100,noise
1924,12532,11120,noise
2024,12576,11120,noise
2108,12548,11048,noise
2040,12540,10980,noise
2040,12536,11072,noise
2068,12580,11020,noise
2024,12580,11036,noise
2048,12560,11080,noise
2052,12556,11080,noise
1968,12588,11164,noise
1928,12564,11216,noise
2012,12700,11076,noise
2052,12680,10956,noise
1916,12572,10836,noise
1928,12644,10660,noise
1984,12624,10604,noise
1908,12676,10836,noise
1964,12724,10768,noise
2064,12724,10756,noise
2012,12716,10780,noise
2012,12688,10668,noise
1960,12800,10632,noise
1944,12776,10736,noise
2000,12776,10688,noise
1964,12784,10632,noise
1940,12820,10632,noise
1940,12756,10568,noise
1872,12752,10676,noise
1972,12760,10608,noise
1972,12748,10728,noise
1968,12780,10740,noise
1972,12796,10768,noise
2008,12852,10680,noise
1932,12888,10772,noise
1836,12760,10720,noise
1904,12816,10620,noise
1812,12836,10556,noise
1812,12912,10644,noise
1844,12796,10688,noise
1896,12784,10960,noise
1956,12784,10776,noise
2020,12792,10700,noise
2064,12872,10700,noise
1956,12944,10684,noise
1880,12856,10648,noise
1872,12808,10772,noise
1856,12864,10732,noise
1880,12780,10764,noise
1912,12768,10940,noise
1872,12720,10812,noise
1924,12744,10920,noise
2036,12772,10916,noise
1812,12760,11008,noise
1984,12716,11064,noise
1984,12832,11072,noise
2036,12848,11120,noise
2060,12868,11144,noise
1976,12868,11216,noise
2072,12796,11104,noise
2108,12852,11104,noise
2052,12848,11060,noise
2156,12856,11136,noise
2160,12856,11124,noise
2164,12772,11160,noise
2196,12760,11032,noise
2220,12712,10972,noise
2200,12792,11052,noise
2252,12740,11072,noise
2308,12768,11008,noise
2252,12752,10980,noise
2240,12808,11048,noise
2240,12688,11144,noise
2216,12688,11128,noise
2216,12636,11200,noise
2224,12636,11064,noise
2236,12636,11044,noise
2180,12536,11044,noise
2096,12628,10976,noise
2020,12632,10980,noise
2092,12688,10980,noise
2088,12688,10948,noise
2032,12632,11084,noise
1984,12664,11144,noise
1860,12592,11164,noise
1864,12700,11148,noise
1784,12656,11172,noise
1860,12644,11168,noise
1828,12648,11176,noise
1828,12664,11120,noise
1736,12584,11180,noise
1612,12584,11196,noise
1664,12652,11084,noise
1668,12644,11200,noise
1632,12588,11200,noise
1612,12632,11144,noise
1588,12572,11184,noise
1504,12664,11080,noise
1592,12716,11152,noise
1560,12704,11156,noise
1604,12696,11172,noise
1628,12548,11136,noise
1704,12552,11072,noise
1784,12712,11096,noise
1812,12680,11152,noise
1792,12624,11096,noise
1792,12692,11064,noise
1788,12736,11132,noise
1828,12736,11108,noise
2004,12660,11104,noise
1968,12548,11000,noise
2028,12600,11000,noise
2072,12712,11032,noise
2088,12752,11080,noise
2084,12732,11072,noise
2224,12724,11012,noise
2176,12672,11224,noise
2080,12624,11180,noise
2180,12728,10956,noise
2128,12652,10948,noise
2148,12628,10824,noise
2220,12672,10972,noise
2152,12648,11140,noise
2152,12700,11104,noise
2236,12664,10960,noise
2244,12664,11080,noise
2284,12656,11128,noise
2200,12676,11020,noise
2240,12664,11020,noise
2180,12724,11004,noise
2164,12628,10884,noise
2152,12672,10860,noise
2116,12640,10792,noise
2160,12596,10776,noise
2128,12692,10812,noise
2096,12692,10880,noise
2124,12728,10908,noise
2120,12660,10944,noise
2088,12664,10828,noise
2148,12716,11052,noise
2148,12672,11088,noise
2024,12676,10964,noise
1992,12676,10916,noise
2068,12684,10800,noise
1996,12748,10988,noise
1952,12692,10988,noise
1924,12636,10916,noise
1924,12504,10896,noise
2040,12572,10960,noise
2112,12680,10856,noise
2036,12760,10868,noise
2080,12700,10972,noise
2056,12788,11076,noise
1984,12672,11160,noise
1956,12656,11004,noise
1992,12648,11020,noise
2108,12648,11076,noise
2108,12728,11060,noise
2064,12744,11024,noise
1932,12744,10884,noise
1996,12644,10916,noise
2008,12700,10916,noise
2064,12608,11000,noise
2032,12688,10936,noise
1960,12600,10912,noise
1996,12628,11000,noise
1992,12656,11004,noise
1984,12680,10896,noise
2032,12720,10868,noise
1972,12640,10984,noise
2004,12568,10880,noise
2048,12596,10936,noise
2048,12612,10876,noise
1972,12608,10988,noise
1972,12528,10940,noise
1928,12512,10952,noise
1960,12512,10944,noise
1988,12444,10976,noise
1972,12472,10976,noise
1880,12428,10956,noise
1924,12436,10884,noise
1928,12376,10996,noise
1924,12388,10992,noise
1864,12424,11012,noise
1912,12372,11004,noise
1944,12424,11136,noise
1996,12468,11136,noise
1996,12464,10992,noise
1952,12428,10916,noise
1844,12372,11064,noise
1912,12416,11012,noise
1912,12320,11064,noise
1868,12408,11108,noise
1908,12408,10964,noise
1968,12444,11028,noise
1960,12392,11028,noise
1944,12432,11132,noise
1908,12328,11040,noise
1996,12276,11144,noise
1920,12436,11268,noise
1908,12276,11336,noise
1928,12360,11116,noise
1864,12452,11036,noise
1796,12492,10900,noise
1912,12580,11112,noise
2028,12576,11040,noise
2044,12612,11052,noise
1992,12724,11120,noise
1992,12740,11032,noise
1984,12696,11024,noise
2012,12696,11064,noise
1964,12664,10864,noise
1976,12712,10864,noise
2004,12796,10884,noise
2108,12780,10976,noise
2148,12780,10984,noise
2076,12672,10892,noise
2100,12708,11012,noise
2100,12844,11060,noise
2020,12828,10976,noise
2012,12884,10788,noise
1960,12908,10760,noise
2120,12856,10832,noise
2188,12960,10908,noise
2212,12976,10992,noise
2212,12940,10816,noise
2184,12908,10712,noise
2176,12908,10888,noise
2136,12940,11008,noise
2012,12956,11008,noise
2112,12940,11056,noise
2144,12836,10900,noise
2232,12884,10756,noise
2164,12800,10700,noise
2180,12808,10748,noise
2180,12760,10752,noise
2172,12804,10848,noise
2236,12784,10976,noise
2168,12744,11044,noise
2104,12712,10860,noise
2204,12676,10824,noise
2204,12576,10924,noise
2224,12688,10736,noise
2268,12736,10752,noise
2224,12736,10940,noise
2160,12708,10896,noise
2108,12608,10896,noise
2112,12608,11024,noise
2028,12600,11024,noise
2156,12620,11028,noise
2212,12484,11080,noise
2168,12528,11132,noise
2084,12568,11048,noise
2088,12592,11032,noise
2120,12552,11096,noise
2052,12584,11120,noise
1928,12524,11084,noise
1992,12472,11104,noise
1992,12456,11108,noise
1952,12412,11156,noise
1832,12392,11264,noise
1928,12392,11248,noise
1956,12528,11248,noise
1904,12516,11248,noise
1940,12444,11184,noise
1844,12416,11112,noise
1944,12412,11072,noise
1860,12428,11108,noise
1860,12540,11368,noise
1884,12548,11320,noise
1796,12588,11228,noise
1880,12516,11216,noise
1880,12572,11256,noise
1848,12516,11220,noise
1912,12460,11196,noise
1912,12448,11196,noise
1856,12532,11028,noise
1916,12676,11100,noise
1920,12676,10996,noise
