ax,ay,az,label
1800,14748,8272,y
1872,14780,7720,y
2264,15296,5812,y
1940,15208,6648,y
1996,15148,6840,y
2024,15132,6740,y
2056,15128,6932,y
1972,14896,7632,y
1816,14656,8136,y
2196,15088,6512,y
2196,15280,6100,y
2144,15144,6948,y
1868,15144,6908,y
1960,15064,6832,y
1956,15116,6832,y
1936,15008,7264,y
1876,14628,8028,y
1812,14780,7696,y
2180,15344,5812,y
1932,15268,6572,y
1716,15132,6840,y
1852,15120,6808,y
1944,15140,6784,y
1848,14940,7664,y
1868,14788,8244,y
2064,15096,6884,y
2064,15336,5928,y
2020,15236,6844,y
1728,15236,6988,y
1784,15184,6912,y
1984,15240,6912,y
1984,15136,7224,y
1764,14900,7996,y
1756,14852,8124,y
2108,15356,6308,y
1960,15332,6372,y
1820,15228,7004,y
1804,15204,6944,y
1928,15348,6884,y
1804,15224,7388,y
1704,14968,8140,y
1776,15000,7672,y
1776,15476,6000,y
2056,15280,6660,y
1776,15280,6992,y
1768,15328,6964,y
1840,15376,6964,y
1972,15320,6756,y
1848,15180,7388,y
1696,14928,8100,y
1788,15032,7336,y
2040,15444,6012,y
1744,15336,6920,y
1708,15212,6928,y
1748,15260,6800,y
1820,15316,7016,y
1668,15108,7692,y
1624,14912,8096,y
1624,15268,6868,y
1868,15584,6112,y
1828,15584,6956,y
1660,15296,6888,y
1616,15212,6888,y
1876,15280,6776,y
1824,15216,7100,y
1668,14900,7692,y
1584,14832,7964,y
1924,15156,6600,y
1868,15360,6204,y
1736,15212,6784,y
1808,15092,6924,y
1856,15124,6876,y
1784,15064,7136,y
1744,14892,7748,y
1744,14772,7856,y
1744,15116,6524,y
1944,15116,6132,y
1896,15268,6868,y
1788,15112,6868,y
1940,15112,6896,y
1972,15140,6840,y
1876,15064,7092,y
1768,14948,7668,y
1804,14780,7836,y
1972,15120,6708,y
1952,15332,6212,y
1796,15216,6924,y
1876,15212,6884,y
2036,15324,6868,y
1956,15156,7140,y
1956,15032,7752,y
1776,14900,7960,y
1756,14900,7088,y
1928,15120,6304,y
2072,15420,6304,y
1836,15288,7044,y
1840,15156,6876,y
1828,15140,6756,y
1808,15140,7040,y
1752,15088,7584,y
1620,15008,7980,y
1712,15112,7416,y
2028,15376,6156,y
1764,15264,6768,y
1736,15248,6996,y
1924,15268,7068,y
1924,15244,7040,y
1884,15176,7364,y
1788,15176,7804,y
1704,15072,7680,y
1684,15044,7680,y
1992,15420,6424,y
1844,15368,6496,y
1664,15312,6936,y
1812,15240,6968,y
1936,15260,6884,y
1840,15276,7108,y
1760,15132,7612,y
1664,14996,7800,y
1652,15148,7100,y
1924,15456,6292,y
1764,15256,6828,y
1764,15184,6936,y
1780,15304,6980,y
1788,15304,7076,y
1816,15156,7304,y
1804,15108,7304,y
1776,15028,7600,y
1764,15040,7484,y
1828,15340,6664,y
1804,15388,6556,y
1656,15208,6928,y
1772,15232,6872,y
1792,15192,6948,y
1664,15152,7000,y
1692,15020,7300,y
1552,14856,7464,y
1552,15004,7208,y
1736,15232,6288,y
1924,15232,6520,y
1708,15232,6892,y
1684,15052,6844,y
1728,15080,6844,y
1808,15060,6764,y
1764,15072,7204,y
1716,14976,7600,y
1644,14936,7372,y
1836,15132,6664,y
1928,15380,6240,y
1768,15144,6664,y
1844,15064,6836,y
1904,15140,6716,y
1800,15120,6820,y
1800,15044,7088,y
1680,14960,7380,y
1648,14960,7064,y
1908,15016,6348,y
2040,15156,6392,y
1844,15184,6392,y
1752,15140,6696,y
1904,15028,6744,y
1984,14968,6796,y
1916,14920,7112,y
1816,14828,7408,y
1872,14864,7440,y
2088,14940,6832,y
2120,15184,6424,y
2000,15124,6736,y
2108,14964,6892,y
2108,15036,6752,y
2036,15080,6816,y
2124,15080,7208,y
2060,14980,7496,y
1980,14888,7416,y
2088,14968,7416,y
2144,15188,6792,y
2044,15200,6628,y
2008,15060,6860,y
2120,15040,6892,y
2084,15104,6904,y
2032,15080,7296,y
1944,14924,7596,y
1948,14852,7568,y
1988,15000,7072,y
2040,15200,6652,y
2040,15120,6720,y
1940,15140,6976,y
1984,15140,6964,y
2052,15124,7072,y
2200,15008,7072,y
2112,14944,7420,y
1996,14876,7640,y
1900,14968,7468,y
2084,15072,6980,y
2096,15164,6700,y
2008,15108,6864,y
2080,15104,7028,y
1968,15012,7192,y
1896,14964,7476,y
1860,14936,7604,noise
1764,14880,7496,noise
1764,15020,7160,noise
1924,15140,6884,noise
1900,15140,6852,noise
1900,15040,6976,noise
1932,15100,6976,noise
1880,15072,7224,noise
1828,14940,7480,noise
1900,14784,7476,noise
1848,14824,7280,noise
1892,14948,7012,noise
1924,15024,6712,noise
1900,14992,6680,noise
1932,14952,6900,noise
1936,14944,7172,noise
1840,14888,7332,noise
1836,14848,7344,noise
1836,14848,7232,noise
1900,14824,7012,noise
1824,14824,6764,noise
1848,14996,6628,noise
1856,15024,6628,noise
1896,15088,6784,noise
1900,15056,6884,noise
1872,14900,7088,noise
1932,14892,7152,noise
1904,14932,7104,noise
1788,14968,6924,noise
1676,14940,7032,noise
1776,14892,6904,noise
1720,15036,6680,noise
1884,14980,6800,noise
1896,14880,7000,noise
1896,14804,7048,noise
1868,14896,7156,noise
1724,14896,7208,noise
1772,14872,7072,noise
1812,14848,7072,noise
1932,14904,6972,noise
1916,14872,7004,noise
1808,14984,7028,noise
1852,14960,6928,noise
1924,14968,7016,noise
1876,14936,7052,noise
1876,14896,7248,noise
1896,14896,7256,noise
1940,14900,7176,noise
1840,14980,7064,noise
1844,14968,7008,noise
1844,14964,7096,noise
1880,14976,7304,noise
2004,14976,7252,noise
1948,14948,7232,noise
1988,14972,7232,noise
1888,15036,7248,noise
1960,14992,7224,noise
1936,14920,7264,noise
1976,14972,7280,noise
1852,15064,7104,noise
1924,14960,7092,noise
2024,14956,7152,noise
2036,15032,7144,noise
1984,15012,7136,noise
1980,15012,7040,noise
1880,15048,7136,noise
1880,14992,7116,noise
1908,15128,7024,noise
1904,15128,7084,noise
1956,15132,7044,noise
1940,15136,7044,noise
2024,15200,7068,noise
1912,15156,7088,noise
1960,15096,6972,noise
1944,15168,6960,noise
2020,15188,7052,noise
1988,15116,7068,noise
1924,15108,7208,noise
1896,15088,7160,noise
1908,15032,7020,noise
1916,15156,7188,noise
1832,15156,7176,noise
1832,15140,7108,noise
1848,15104,7116,noise
1984,15104,7028,noise
1928,15136,7228,noise
1812,15184,7228,noise
1804,15108,7176,noise
1796,15044,7248,noise
1928,15016,7280,noise
1956,15104,7296,noise
1912,15020,7236,noise
1888,14992,7324,noise
1944,15064,7420,noise
2048,15000,7428,noise
2036,14912,7412,noise
1996,14936,7456,noise
1996,14932,7492,noise
1996,14868,7512,noise
2016,14968,7520,noise
1964,14968,7432,noise
1920,14964,7368,noise
1960,14916,7368,noise
1976,14960,7360,noise
1972,14944,7348,noise
1944,14904,7372,noise
1956,14956,7380,noise
1920,14856,7336,noise
1924,15048,7424,noise
1936,15064,7336,noise
1840,15020,7212,noise
1856,15080,7240,noise
1884,15108,7192,noise
1864,15076,7216,noise
1864,15140,7236,noise
1748,15176,7080,noise
1836,15176,7060,noise
1920,15168,7092,noise
1856,15204,7092,noise
1904,15164,6988,noise
1964,15184,7008,noise
1956,15296,6820,noise
2020,15212,6816,noise
1980,15232,7036,noise
1920,15112,7024,noise
1976,15172,6928,noise
2056,15192,6976,noise
2072,15160,6932,noise
1996,15128,6824,noise
1924,15120,6960,noise
1924,15028,6948,noise
2036,15036,6956,noise
2012,15036,6852,noise
2096,15016,6904,noise
2068,14892,6904,noise
1996,14972,6912,noise
2108,14960,6892,noise
2116,14912,6980,noise
2064,14884,6944,noise
1972,14964,7124,noise
1904,14916,7024,noise
1976,14836,6936,noise
2032,14864,6988,noise
2000,14836,6952,noise
1932,14864,7056,noise
1932,14924,7284,noise
1964,14896,7232,noise
1912,15004,7240,noise
2000,15004,7144,noise
1968,14992,7264,noise
1924,14968,7264,noise
1948,15024,7372,noise
2012,15120,7312,noise
1988,15196,7284,noise
1960,15200,7392,noise
2064,15188,7308,noise
2080,15192,7468,noise
1940,15240,7508,noise
1996,15228,7500,noise
2020,15244,7460,noise
1984,15232,7564,noise
1984,15108,7468,noise
2028,15080,7496,noise
2048,15112,7428,noise
1992,15112,7496,noise
1932,15188,7476,noise
2008,15080,7476,noise
1928,15088,7396,noise
1900,15020,7396,noise
1936,14916,7272,noise
1912,14996,7316,noise
1884,15028,7304,noise
1876,14968,7500,noise
1996,15044,7528,noise
1900,14944,7352,noise
1860,14932,7288,noise
1796,14920,7248,noise
1796,14880,7248,noise
1792,14948,7380,noise
1652,14948,7356,noise
1664,14900,7272,noise
1740,14848,7240,noise
1768,15004,7240,noise
1676,15036,7280,noise
1600,15020,7412,noise
1676,15052,7372,noise
1616,15092,7276,noise
1576,15128,7288,noise
1676,15128,7292,noise
1668,15100,7332,noise
1672,15036,7232,noise
1568,15036,7120,noise
1568,15016,7268,noise
1568,15088,7236,noise
1628,15144,7308,noise
1640,15144,7396,noise
1584,15144,7396,noise
1508,15132,7396,noise
1596,15180,7288,noise
1636,15140,7268,noise
1712,15116,7252,noise
1648,15092,7420,noise
1692,15172,7352,noise
1788,15224,7364,noise
1776,15212,7380,noise
1844,15156,7392,noise
1936,15112,7400,noise
1940,15168,7376,noise
1928,15268,7332,noise
1928,15092,7364,noise
1936,15136,7468,noise
1948,15136,7380,noise
1984,15092,7420,noise
2088,15100,7420,noise
2064,15084,7348,noise
2132,15100,7436,noise
2116,15144,7540,noise
2052,15128,7428,noise
2120,15180,7380,noise
2124,15104,7360,noise
2228,15072,7308,noise
2144,15104,7400,noise
2112,15100,7372,noise
2156,15112,7408,noise
2164,15056,7392,noise
2164,15004,7444,noise
2084,15072,7372,noise
2108,15072,7440,noise
2052,15044,7492,noise
2012,15104,7492,noise
1900,15016,7548,noise
1932,14992,7532,noise
2032,15004,7408,noise
1976,14972,7464,noise
2012,14936,7516,noise
2000,14936,7388,noise
2028,14904,7500,noise
2008,14936,7656,noise
2056,14956,7440,noise
1960,14796,7576,noise
1884,14832,7724,noise
1884,14896,7612,noise
1912,14908,7508,noise
1852,14908,7472,noise
1948,14888,7664,noise
1932,14956,7664,noise
1900,14896,7508,noise
1888,14908,7480,noise
2012,14920,7500,noise
1996,14932,7436,noise
1928,14904,7508,noise
1940,14908,7280,noise
1996,14988,7296,noise
2012,15004,7348,noise
1972,14884,7364,noise
2016,14992,7476,noise
2024,14944,7376,noise
2024,14972,7308,noise
2052,15004,7416,noise
1968,15004,7524,noise
1960,14984,7500,noise
1972,15000,7500,noise
1948,15032,7424,noise
1948,14972,7452,noise
1948,15040,7300,noise
1904,15000,7220,noise
1968,15040,7288,noise
1844,14992,7448,noise
1916,15004,7336,noise
2008,14964,7320,noise
1968,14936,7344,noise
1948,14980,7316,noise
2044,15040,7224,noise
2044,14972,7256,noise
2008,14948,7176,noise
1948,14948,7308,noise
1972,15004,7388,noise
2012,15036,7388,noise
2012,14992,7324,noise
1900,14992,7288,noise
1904,14948,7268,noise
1944,14928,7480,noise
1988,14992,7452,noise
1876,15036,7356,noise
1856,15048,7284,noise
1896,14940,7200,noise
1972,14940,7304,noise
1972,15052,7356,noise
1972,15036,7324,noise
1984,15016,7244,noise
2008,14996,7364,noise
2028,14996,7368,noise
1976,14912,7276,noise
1984,14928,7276,noise
1980,15020,7272,noise
1944,14988,7272,noise
2016,14964,7264,noise
1976,15004,7296,noise
1932,15028,7408,noise
1904,15048,7296,noise
1972,14952,7344,noise
1968,15020,7468,noise
1888,14956,7332,noise
1892,14852,7284,noise
1892,14944,7388,noise
1908,14964,7460,noise
1924,14976,7416,noise
1876,14976,7372,noise
1848,14964,7436,noise
1876,14888,7436,noise
2008,14940,7440,noise
1920,14980,7468,noise
1876,14928,7492,noise
1908,14844,7428,noise
1908,14864,7452,noise
1932,14980,7496,noise
1936,14912,7408,noise
1956,14892,7532,noise
1928,14868,7500,noise
1908,14872,7316,noise
1908,14924,7240,noise
1988,15016,7296,noise
1964,15016,7296,noise
2012,14880,7424,noise
1964,14840,7340,noise
2024,14824,7340,noise
2016,14892,7300,noise
1952,14868,7288,noise
1896,14828,7436,noise
2036,14940,7460,noise
1972,14972,7364,noise
1932,14964,7384,noise
2012,15020,7400,noise
2068,15024,7412,noise
1984,15020,7320,noise
1944,14996,7356,noise
1944,14964,7332,noise
1932,14900,7248,noise
1936,14900,7492,noise
1964,14988,7480,noise
2036,14896,7516,noise
1972,14888,7516,noise
1936,14956,7404,noise
1992,14860,7380,noise
1908,14856,7540,noise
1936,14932,7588,noise
1948,15040,7600,noise
1904,15008,7424,noise
1828,14856,7428,noise
1816,14928,7364,noise
1856,14960,7436,noise
1888,14976,7464,noise
1888,14904,7420,noise
1888,14908,7416,noise
1900,14908,7416,noise
1864,14924,7624,noise
1924,14904,7624,noise
1984,14836,7556,noise
1960,14948,7564,noise
1812,15024,7572,noise
1864,15060,7572,noise
1852,15020,7332,noise
1828,14992,7312,noise
1756,15012,7536,noise
1812,15064,7484,noise
1908,15028,7500,noise
1760,15104,7488,noise
1852,15120,7264,noise
1852,15084,7424,noise
1864,15172,7484,noise
1820,15172,7332,noise
1796,15164,7168,noise
1824,15196,7168,noise
1892,15192,7056,noise
1860,15256,7228,noise
1812,15288,7244,noise
1868,15152,7188,noise
1928,15140,7288,noise
1880,15064,7336,noise
1956,15048,7172,noise
1896,14972,7172,noise
1924,14812,7320,noise
1900,14632,7320,noise
1948,14648,7332,noise
1948,14620,7436,noise
1968,14676,7480,noise
2032,14676,7348,noise
1980,14568,7324,noise
1928,14604,7324,noise
1896,14584,7480,noise
1908,14692,7412,noise
1996,14788,7428,noise
1912,14792,7388,noise
1864,14832,7360,noise
1848,14796,7372,noise
1824,14996,7348,noise
1876,15152,7236,noise
1984,15184,7420,noise
2072,15212,7384,noise
2040,15192,7332,noise
2040,15244,7432,noise
2016,15272,7364,noise
1992,15272,7360,noise
2144,15280,7344,noise
2132,15280,7344,noise
2164,15208,7244,noise
2268,15164,7416,noise
2228,15120,7456,noise
2204,15044,7412,noise
2232,15032,7372,noise
2244,14892,7412,noise
2108,14852,7328,noise
2056,14876,7300,noise
2108,14752,7376,noise
2088,14784,7500,noise
2052,14772,7352,noise
2052,14788,7288,noise
2076,14764,7356,noise
2000,14764,7328,noise
2044,14752,7396,noise
2032,14788,7396,noise
2020,14884,7468,noise
1932,14908,7440,noise
1896,14908,7304,noise
1932,14848,7244,noise
1940,14912,7228,noise
1832,14896,7260,noise
1912,14828,7196,noise
1936,14924,7348,noise
1876,14952,7200,noise
1868,14868,7224,noise
1964,14880,7088,noise
1964,14924,7272,noise
2000,14948,7244,noise
1960,14948,7148,noise
1972,14928,7236,noise
1904,14992,7236,noise
1888,14948,7308,noise
1856,14888,7240,noise
2020,14888,7248,noise
1932,14860,7296,noise
1924,14912,7444,noise
1920,14900,7416,noise
1936,14944,7300,noise
2012,14936,7376,noise
1932,14912,7420,noise
1892,15016,7476,noise
1920,15016,7280,noise
1920,14944,7436,noise
1948,14936,7456,noise
1996,14936,7388,noise
2016,14924,7336,noise
1952,14988,7336,noise
1964,15036,7364,noise
2068,14988,7292,noise
2112,14996,7408,noise
2116,14928,7340,noise
2112,15004,7264,noise
2040,15032,7320,noise
2156,15008,7224,noise
2124,15108,7396,noise
2032,15036,7424,noise
1996,14964,7332,noise
1996,15052,7384,noise
2076,15056,7352,noise
2100,15084,7396,noise
2168,15084,7504,noise
2144,15128,7348,noise
2088,15112,7348,noise
2072,14952,7440,noise
2008,14964,7424,noise
2044,15012,7492,noise
2092,14996,7560,noise
2092,14972,7464,noise
2056,14988,7412,noise
1996,14960,7448,noise
2012,14952,7488,noise
1980,14968,7452,noise
1928,14936,7452,noise
1928,15016,7532,noise
2016,15044,7412,noise
2040,14960,7316,noise
1944,14960,7616,noise
1920,14956,7644,noise
1932,14948,7644,noise
1960,14900,7552,noise
2012,14928,7384,noise
2024,14908,7504,noise
2024,14920,7440,noise
1992,14864,7292,noise
1916,14832,7276,noise
1896,14820,7248,noise
1936,14816,7336,noise
1888,14912,7292,noise
1904,14908,7364,noise
1904,14852,7352,noise
2008,14924,7352,noise
1936,14960,7348,noise
1956,14960,7388,noise
1904,14992,7256,noise
1948,15036,7256,noise
1876,14976,7308,noise
1948,14992,7416,noise
2120,14976,7408,noise
2056,14892,7320,noise
1948,14988,7320,noise
1896,14960,7316,noise
1920,14992,7392,noise
1936,15080,7340,noise
1860,14964,7364,noise
1924,14952,7300,noise
1924,14976,7220,noise
1892,15012,7352,noise
1940,15012,7388,noise
1900,14908,7364,noise
1912,14956,7372,noise
1984,15000,7372,noise
2004,15060,7364,noise
1904,14904,7380,noise
1932,15004,7388,noise
1828,14992,7372,noise
1880,15016,7252,noise
1924,15004,7356,noise
2020,14996,7444,noise
1912,14956,7348,noise
1952,15016,7276,noise
2008,14944,7312,noise
2008,14932,7224,noise
1952,14956,7152,noise
1876,14956,7288,noise
1848,14980,7508,noise
1892,14936,7508,noise
1896,14940,7396,noise
1940,15048,7316,noise
2068,14976,7296,noise
2008,14936,7320,noise
1932,14888,7464,noise
1984,15016,7504,noise
1960,15008,7452,noise
1848,15096,7412,noise
1952,14964,7372,noise
2008,14920,7368,noise
1928,15048,7392,noise
1928,14992,7248,noise
2004,14976,7304,noise
2000,14976,7336,noise
1884,15016,7304,noise
2008,15044,7304,noise
2044,15060,7240,noise
1964,15028,7240,noise
1928,15016,7376,noise
2036,14976,7380,noise
1960,14976,7184,noise
1952,15084,7288,noise
1920,15020,7376,noise
1796,15072,7416,noise
1912,15084,7332,noise
1972,15032,7264,noise
2000,14996,7404,noise
2000,14884,7436,noise
2012,15016,7392,noise
1904,15016,7300,noise
1960,15024,7184,noise
2040,14960,7184,noise
1980,14964,7288,noise
2000,14924,7300,noise
1980,14956,7468,noise
2044,14996,7488,noise
2028,14960,7240,noise
1996,14908,7340,noise
2016,14956,7280,noise
1944,14928,7508,noise
1996,15036,7448,noise
2044,14940,7280,noise
1992,14864,7372,noise
1992,14872,7284,noise
2036,14820,7256,noise
1944,14820,7300,noise
1940,14908,7304,noise
2056,14992,7304,noise
2048,14972,7348,noise
2056,14892,7368,noise
1920,14948,7380,noise
1864,14980,7444,noise
1948,14904,7348,noise
1980,14992,7368,noise
2028,14940,7392,noise
1964,14964,7396,noise
1916,14960,7368,noise
2012,14892,7372,noise
2076,14924,7396,noise
2076,14900,7296,noise
2016,14920,7348,noise
1920,14920,7396,noise
1908,14912,7396,noise
1916,14928,7396,noise
2004,14872,7400,noise
2040,14908,7372,noise
1956,14912,7372,noise
2096,14892,7316,noise
2052,14872,7360,noise
1888,14856,7436,noise
1964,14912,7464,noise
2008,15048,7380,noise
2008,15072,7440,noise
2012,15000,7528,noise
1980,14956,7464,noise
1980,14964,7516,noise
1936,14964,7540,noise
1996,14964,7224,noise
1932,14952,7284,noise
1860,14968,7284,noise
2024,14976,7468,noise
1960,14988,7468,noise
2028,15016,7336,noise
1944,14948,7412,noise
1988,15052,7356,noise
2048,15020,7436,noise
2028,14972,7296,noise
1996,14960,7164,noise
1984,14940,7272,noise
2016,14928,7380,noise
1932,14956,7404,noise
1932,14976,7288,noise
2000,14960,7240,noise
2036,14960,7288,noise
2032,14976,7360,noise
1888,14936,7360,noise
2048,14892,7472,noise
1936,14888,7448,noise
1940,14980,7448,noise
1984,14992,7352,noise
1996,14944,7316,noise
1956,15008,7408,noise
1888,15036,7464,noise
1956,14964,7372,noise
1992,14980,7320,noise
1932,14968,7400,noise
1948,14984,7292,noise
1948,14908,7324,noise
1952,14952,7316,noise
1884,14952,7412,noise
1820,14940,7252,noise
2004,14928,7252,noise
1996,15044,7320,noise
1948,14988,7512,noise
1964,14876,7404,noise
2040,14988,7436,noise
2036,14940,7488,noise
1968,14972,7400,noise
2060,14988,7380,noise
1964,14948,7312,noise
1984,15080,7360,noise
1972,15020,7400,noise
1972,14976,7444,noise
1936,14984,7308,noise
1896,15004,7336,noise
1928,15004,7256,noise
2036,15044,7356,noise
2028,15016,7356,noise
1944,15024,7276,noise
1980,15024,7292,noise
1988,15028,7340,noise
1940,14980,7464,noise
1976,15000,7372,noise
2028,15028,7364,noise
1972,14988,7428,noise
1920,15024,7340,noise
1832,15072,7264,noise
1936,15036,7384,noise
1936,15076,7288,noise
1976,15044,7364,noise
2004,15036,7292,noise
2008,15036,7396,noise
1920,14976,7332,noise
1960,14992,7332,noise
2020,14988,7364,noise
1984,14980,7348,noise
1944,15068,7424,noise
2020,15004,7404,noise
1924,15032,7340,noise
1988,15084,7292,noise
2000,14916,7368,noise
2012,14952,7272,noise
1984,15036,7156,noise
1976,14952,7156,noise
1976,14912,7296,noise
2064,14912,7324,noise
1996,14912,7336,noise
1968,14876,7432,noise
1940,14932,7528,noise
1936,14976,7528,noise
1876,14956,7360,noise
1936,14884,7236,noise
1864,14952,7320,noise
1848,14956,7412,noise
1940,14948,7392,noise
1940,14940,7412,noise
1996,14972,7312,noise
1936,14988,7256,noise
1908,14920,7324,noise
1932,14936,7172,noise
1932,14960,7236,noise
1876,14916,7364,noise
1968,14916,7368,noise
1944,14912,7304,noise
1932,14940,7324,noise
1936,14940,7324,noise
1912,14896,7300,noise
1880,14976,7320,noise
1944,15020,7408,noise
1976,15068,7332,noise
2048,14976,7324,noise
2028,14988,7352,noise
2064,14960,7424,noise
2004,14976,7324,noise
1980,15016,7324,noise
2036,15048,7444,noise
2036,15008,7236,noise
1936,14980,7356,noise
1928,14980,7456,noise
1928,14996,7564,noise
1964,14924,7564,noise
2088,14972,7560,noise
2024,14988,7444,noise
2072,14868,7428,noise
1956,14844,7468,noise
1996,14884,7392,noise
1912,14908,7328,noise
1984,14908,7368,noise
1856,14992,7448,noise
1952,14928,7364,noise
1912,14928,7292,noise
1884,14956,7312,noise
1884,15020,7320,noise
2020,15032,7480,noise
2056,15032,7504,noise
1984,14956,7340,noise
1988,15020,7340,noise
2176,14992,7364,noise
2152,14904,7376,noise
2044,14924,7536,noise
2080,14932,7432,noise
1996,14880,7268,noise
2088,14884,7308,noise
2076,14952,7372,noise
2020,14928,7400,noise
2036,14928,7516,noise
2032,14948,7448,noise
1960,14936,7436,noise
1960,14912,7368,noise
2052,14960,7340,noise
2036,14960,7452,noise
2076,14944,7480,noise
2024,14956,7480,noise
2048,15004,7636,noise
2144,14980,7412,noise
2020,14984,7380,noise
1912,14932,7372,noise
2044,14940,7428,noise
2076,15036,7440,noise
2000,14976,7304,noise
2024,15012,7296,noise
1992,14980,7336,noise
2080,14876,7188,noise
2048,14836,7248,noise
2048,14896,7292,noise
2012,14940,7304,noise
2032,14940,7232,noise
2096,15028,7280,noise
2024,14996,7280,noise
1948,15036,7392,noise
1944,14980,7456,noise
1964,14896,7420,noise
1912,14908,7492,noise
2012,14912,7464,noise
2068,14892,7368,noise
1996,14888,7216,noise
1900,15016,7228,noise
1916,15012,7384,noise
2020,14956,7436,noise
2012,14968,7380,noise
2012,14912,7424,noise
1976,14960,7316,noise
1880,14960,7200,noise
1952,14904,7300,noise
2008,14932,7300,noise
2048,14948,7360,noise
2004,14948,7412,noise
2004,15064,7376,noise
1920,15088,7420,noise
1916,15040,7328,noise
2012,15016,7164,noise
1948,15144,7252,noise
1864,15228,7300,noise
1944,15172,7284,noise
1932,15172,7260,noise
1932,15112,7128,noise
1932,15164,7052,noise
1960,15160,7232,noise
1936,15160,7268,noise
2000,15108,7228,noise
1924,15108,7228,noise
1900,15084,7236,noise
2028,15172,7312,noise
1912,15212,7252,noise
1968,15112,7276,noise
1948,15060,7224,noise
1896,15100,7280,noise
1840,15076,7208,noise
1948,15132,7392,noise
1912,15092,7456,noise
1876,15048,7372,noise
1972,15032,7436,noise
1972,15008,7348,noise
1952,14948,7268,noise
1924,14948,7364,noise
1988,14984,7396,noise
1896,15040,7396,noise
1832,15012,7448,noise
1960,14896,7420,noise
1964,14856,7396,noise
1924,14832,7348,noise
1912,14832,7480,noise
2020,14892,7524,noise
1992,14848,7592,noise
2008,14796,7548,noise
2012,14852,7448,noise
1948,14768,7500,noise
1940,14780,7616,noise
1940,14720,7508,noise
1988,14756,7488,noise
1980,14756,7184,noise
2072,14776,7224,noise
1928,14760,7224,noise
1976,14884,7320,noise
1948,14840,7384,noise
1964,14820,7260,noise
1952,14852,7396,noise
1940,14864,7352,noise
2024,14880,7236,noise
2048,14916,7180,noise
2036,14944,7228,noise
1996,14868,7280,noise
2032,14868,7208,noise
2144,14964,7092,noise
2144,14964,7068,noise
2068,14960,7132,noise
2016,14960,7168,noise
2160,15012,7096,noise
2160,14940,7096,noise
2120,14976,7096,noise
2096,15128,7088,noise
2032,15204,7164,noise
2080,15096,7196,noise
2060,15104,6976,noise
2128,15192,7052,noise
2136,15208,7152,noise
2120,15236,7152,noise
2108,15236,7112,noise
2124,15096,7112,noise
2020,15016,7188,noise
2020,15116,7016,noise
2056,15104,7116,noise
1972,15104,7172,noise
2100,15000,7220,noise
2072,15064,7220,noise
1960,15128,7040,noise
1948,15072,7128,noise
1952,15104,7224,noise
1948,14968,7200,noise
1912,15060,7140,noise
1968,15060,7244,noise
1924,14912,7184,noise
1852,15004,7064,noise
1912,15064,7180,noise
1940,15092,7208,noise
1884,15092,7188,noise
1884,15032,7176,noise
1896,15068,7404,noise
1940,15068,7452,noise
1936,15112,7256,noise
1900,15016,7256,noise
1944,14988,7096,noise
1952,15048,7336,noise
1896,15036,7412,noise
1888,14960,7404,noise
1872,14984,7396,noise
1932,15036,7320,noise
1932,15024,7308,noise
1992,14940,7292,noise
1948,14932,7372,noise
1936,14900,7388,noise
1936,14828,7356,noise
1908,14876,7380,noise
1872,14836,7344,noise
2012,14836,7304,noise
2104,14824,7280,noise
1948,14752,7280,noise
1964,14704,7464,noise
2056,14836,7364,noise
1996,14820,7428,noise
1916,14704,7508,noise
2000,14780,7508,noise
1996,14780,7236,noise
1864,14788,7252,noise
1828,14788,7412,noise
1900,14836,7464,noise
1840,14840,7400,noise
1840,14940,7396,noise
1784,14924,7336,noise
1828,14908,7404,noise
1760,14908,7424,noise
1692,14880,7448,noise
1692,14920,7448,noise
1744,15036,7384,noise
1688,14916,7380,noise
1660,14920,7320,noise
1688,14928,7320,noise
1620,15044,7432,noise
1732,15076,7452,noise
1748,15068,7344,noise
1684,15048,7420,noise
1752,15088,7264,noise
1788,15068,7384,noise
1788,15080,7372,noise
1744,15176,7352,noise
1816,15040,7412,noise
1904,15040,7384,noise
1844,15000,7304,noise
1808,15096,7304,noise
1776,15024,7180,noise
1736,14900,7300,noise
1968,14944,7420,noise
2084,15000,7324,noise
2108,15004,7356,noise
2044,15064,7332,noise
1988,14992,7328,noise
2020,14964,7216,noise
2124,15072,7292,noise
2120,15024,7416,noise
2120,14980,7308,noise
2148,14984,7244,noise
2152,15012,7312,noise
2240,15012,7392,noise
2172,14948,7196,noise
2096,14932,7196,noise
2264,14980,7264,noise
2156,15012,7352,noise
2144,14944,7264,noise
2224,14936,7248,noise
2156,15008,7300,noise
2252,15024,7396,noise
2220,15072,7332,noise
2120,15040,7372,noise
2104,14960,7372,noise
2120,15024,7324,noise
2120,15008,7220,noise
2072,15012,7300,noise
2064,15012,7396,noise
2036,15040,7256,noise
1940,14920,7248,noise
1932,14884,7248,noise
1916,14900,7272,noise
1976,14896,7132,noise
1888,14980,7204,noise
1940,14872,7228,noise
1928,14924,7216,noise
1888,14916,7284,noise
1796,14940,7316,noise
1956,14864,7348,noise
1892,14916,7272,noise
1916,14852,7152,noise
1916,14912,7108,noise
1900,14940,7216,noise
1892,14940,7256,noise
1928,14872,7200,noise
1912,14844,7236,noise
1988,14920,7236,noise
2020,14944,7296,noise
1996,14896,7220,noise
1988,14904,7224,noise
1912,14916,7136,noise
