ax,ay,az,label
5464.0,14852.0,5896,noise
5416.0,14828.0,5752,noise
5484.0,14812.0,5856,noise
5536.0,14844.0,5820,noise
5540.0,14916.0,5780,noise
5496.0,14804.0,5760,noise
5432.0,14768.0,5824,noise
5452.0,14780.0,5920,noise
5444.0,14816.0,5836,noise
5500.0,14880.0,5968,noise
5404.0,14756.0,5992,noise
5400.0,14744.0,6004,noise
5400.0,14748.0,5784,noise
5476.0,14752.0,5716,noise
5444.0,14844.0,5952,noise
5436.0,14844.0,5880,noise
5460.0,14800.0,6000,noise
5516.0,14704.0,5964,noise
5380.0,14640.0,5964,noise
5364.0,14692.0,5936,noise
5400.0,14736.0,5996,noise
5440.0,14652.0,5832,noise
5376.0,14668.0,5892,noise
5416.0,14704.0,5920,noise
5380.0,14652.0,5972,noise
5408.0,14564.0,5872,noise
5396.0,14612.0,5912,noise
5432.0,14684.0,5900,noise
5428.0,14688.0,5840,noise
5484.0,14580.0,5848,noise
5388.0,14720.0,5768,noise
5412.0,14624.0,5864,noise
5328.0,14644.0,5864,noise
5328.0,14648.0,5680,noise
5444.0,14624.0,5708,noise
5484.0,14636.0,5748,noise
5452.0,14636.0,5716,noise
5396.0,14660.0,5744,noise
5444.0,14656.0,5948,noise
5440.0,14740.0,5712,noise
5564.0,14716.0,5712,noise
5588.0,14676.0,5728,noise
5392.0,14708.0,5828,noise
5340.0,14668.0,5856,noise
5312.0,14704.0,5744,noise
5508.0,14652.0,5676,noise
5528.0,14680.0,5796,noise
5532.0,14612.0,5824,noise
5488.0,14616.0,5772,noise
5392.0,14648.0,5884,noise
5416.0,14680.0,5800,noise
5520.0,14732.0,5684,noise
5468.0,14688.0,5820,noise
5480.0,14660.0,5756,noise
5460.0,14684.0,5788,noise
5460.0,14672.0,5812,noise
5508.0,14624.0,5796,noise
5428.0,14764.0,5756,noise
5320.0,14764.0,5780,noise
5368.0,14732.0,5832,noise
5272.0,14716.0,5800,noise
5284.0,14676.0,5800,noise
5500.0,14716.0,5768,noise
5400.0,14720.0,5856,noise
5460.0,14692.0,5736,noise
5456.0,14668.0,5640,noise
5340.0,14660.0,5788,noise
5444.0,14772.0,5888,noise
5400.0,14756.0,5760,noise
5332.0,14784.0,5688,noise
5360.0,14852.0,5756,noise
5332.0,14860.0,5880,noise
5364.0,14828.0,5840,noise
5324.0,14760.0,5728,noise
5396.0,14732.0,5736,noise
5488.0,14704.0,5796,noise
5488.0,14784.0,5732,noise
5412.0,14788.0,5752,noise
5392.0,14772.0,5708,noise
5380.0,14804.0,5704,noise
5320.0,14804.0,5676,noise
5296.0,14836.0,5716,noise
5300.0,14904.0,5784,noise
5352.0,14860.0,5784,noise
5340.0,14892.0,5788,noise
5320.0,14884.0,5812,noise
5268.0,14776.0,5756,noise
5280.0,14752.0,5692,noise
5288.0,14764.0,5812,noise
5356.0,14852.0,5764,noise
5260.0,14784.0,5692,noise
5324.0,14820.0,5544,noise
5320.0,14852.0,5668,noise
5308.0,14832.0,5624,noise
5316.0,14812.0,5724,noise
5256.0,14864.0,5708,noise
5280.0,14804.0,5624,noise
5324.0,14740.0,5696,noise
5324.0,14816.0,5660,noise
5360.0,14712.0,5652,noise
5320.0,14756.0,5696,noise
5280.0,14756.0,5648,noise
5332.0,14732.0,5600,noise
5400.0,14764.0,5652,noise
5396.0,14852.0,5652,noise
5292.0,14736.0,5700,noise
5408.0,14820.0,5640,noise
5380.0,14804.0,5608,noise
5356.0,14676.0,5644,noise
5376.0,14768.0,5700,noise
5356.0,14840.0,5700,noise
5380.0,14816.0,5720,noise
5444.0,14724.0,5564,noise
5460.0,14784.0,5580,noise
5460.0,14804.0,5788,noise
5504.0,14852.0,5812,noise
5444.0,14864.0,5616,noise
5432.0,14892.0,5596,noise
5368.0,14828.0,5544,noise
5352.0,14788.0,5580,noise
5352.0,14696.0,5676,noise
5384.0,14788.0,5748,noise
5396.0,14840.0,5780,noise
5460.0,14840.0,5856,noise
5436.0,14912.0,5796,noise
5472.0,14832.0,5708,noise
5344.0,14768.0,5708,noise
5364.0,14796.0,5708,noise
5400.0,14744.0,5872,noise
5444.0,14660.0,5900,noise
5444.0,14800.0,5808,noise
5396.0,14768.0,5824,noise
5400.0,14688.0,5824,noise
5408.0,14776.0,5908,noise
5332.0,14764.0,5832,noise
5276.0,14684.0,5672,noise
5336.0,14748.0,5748,noise
5452.0,14808.0,5784,noise
5448.0,14716.0,5836,noise
5364.0,14744.0,5680,noise
5392.0,14776.0,5708,noise
5392.0,14884.0,5724,noise
5388.0,14856.0,5560,noise
5448.0,15032.0,5584,noise
5500.0,15032.0,5468,noise
5472.0,15008.0,5484,noise
5420.0,14992.0,5544,noise
5444.0,14992.0,5612,noise
5476.0,15028.0,5612,noise
5524.0,15048.0,5608,noise
5516.0,15064.0,5424,noise
5544.0,15100.0,5496,noise
5504.0,15036.0,5376,noise
5448.0,14968.0,5456,noise
5432.0,14772.0,5608,noise
5544.0,14748.0,5736,noise
5400.0,14756.0,5536,noise
5296.0,14680.0,5620,noise
5392.0,14652.0,5700,noise
5364.0,14708.0,5636,noise
5320.0,14632.0,5740,noise
5272.0,14532.0,5828,noise
5292.0,14532.0,5748,noise
5292.0,14516.0,5776,noise
5228.0,14604.0,5928,noise
5304.0,14608.0,6008,noise
5288.0,14608.0,5872,noise
5396.0,14604.0,5880,noise
5324.0,14636.0,5776,noise
5424.0,14788.0,5776,noise
5412.0,14876.0,5624,noise
5480.0,14840.0,5596,noise
5508.0,14876.0,5528,noise
5500.0,15100.0,5676,noise
5448.0,15160.0,5556,noise
5620.0,15176.0,5440,noise
5572.0,15192.0,5532,noise
5620.0,15192.0,5424,noise
5688.0,15176.0,5416,noise
5604.0,15216.0,5384,noise
5676.0,15136.0,5540,noise
5656.0,15092.0,5588,noise
5560.0,15016.0,5648,noise
5492.0,14988.0,5636,noise
5528.0,15020.0,5620,noise
5528.0,14888.0,5692,noise
5596.0,14836.0,5672,noise
5592.0,14828.0,5820,noise
5448.0,14828.0,5768,noise
5432.0,14756.0,5720,noise
5484.0,14760.0,5620,noise
5456.0,14812.0,5620,noise
5444.0,14836.0,5684,noise
5380.0,14692.0,5836,noise
5376.0,14664.0,5728,noise
5308.0,14712.0,5736,noise
5396.0,14688.0,5620,noise
5332.0,14744.0,5568,noise
5352.0,14748.0,5528,noise
5328.0,14832.0,5656,noise
5408.0,14792.0,5704,noise
5332.0,14788.0,5628,noise
5324.0,14764.0,5588,noise
5296.0,14740.0,5636,noise
5188.0,14760.0,5724,noise
5248.0,14808.0,5620,noise
5248.0,14844.0,5528,noise
5224.0,14936.0,5556,noise
5096.0,14896.0,5612,noise
5184.0,14896.0,5600,noise
5228.0,14968.0,5684,noise
5264.0,14976.0,5668,noise
5136.0,14892.0,5704,noise
5220.0,14892.0,5704,noise
5248.0,14884.0,5568,noise
5296.0,14916.0,5520,noise
5328.0,14804.0,5704,noise
5296.0,14880.0,5692,noise
5272.0,14952.0,5652,noise
5208.0,14916.0,5548,noise
5292.0,14872.0,5584,noise
5252.0,14844.0,5640,noise
5272.0,14876.0,5696,noise
5332.0,14840.0,5676,noise
5444.0,14816.0,5548,noise
5368.0,14812.0,5660,noise
5512.0,14896.0,5728,noise
5456.0,14888.0,5512,noise
5456.0,14844.0,5624,noise
5440.0,14840.0,5636,noise
5444.0,14860.0,5696,noise
5540.0,14860.0,5792,noise
5324.0,14808.0,5664,noise
5380.0,14784.0,5456,noise
5412.0,14780.0,5456,noise
5464.0,14828.0,5624,noise
5400.0,14832.0,5664,noise
5408.0,14800.0,5564,noise
5424.0,14872.0,5716,noise
5420.0,14876.0,5620,noise
5472.0,14924.0,5604,noise
5368.0,14852.0,5552,noise
5332.0,14916.0,5588,noise
5376.0,14860.0,5540,noise
5396.0,14916.0,5748,noise
5324.0,14896.0,5700,noise
5276.0,14848.0,5632,noise
5376.0,14800.0,5668,noise
5284.0,14864.0,5592,noise
5452.0,14800.0,5684,noise
5452.0,14868.0,5692,noise
5456.0,14884.0,5772,noise
5376.0,14912.0,5668,noise
5348.0,14912.0,5572,noise
5344.0,14872.0,5684,noise
5420.0,14748.0,5748,noise
5348.0,14736.0,5748,noise
5232.0,14724.0,5724,noise
5240.0,14752.0,5628,noise
5336.0,14752.0,5784,noise
5396.0,14844.0,5720,noise
5344.0,14852.0,5780,noise
5412.0,14824.0,5784,noise
5308.0,14740.0,5600,noise
5384.0,14712.0,5612,noise
5360.0,14764.0,5652,noise
5424.0,14692.0,5684,noise
5444.0,14716.0,5592,noise
5404.0,14716.0,5756,noise
5268.0,14716.0,5648,noise
5400.0,14744.0,5716,noise
5400.0,14596.0,5688,noise
5344.0,14656.0,5588,noise
5292.0,14624.0,5688,noise
5236.0,14624.0,5716,noise
5216.0,14668.0,5748,noise
5212.0,14636.0,5592,noise
5248.0,14564.0,5528,noise
5344.0,14624.0,5528,noise
5308.0,14552.0,5648,noise
5276.0,14680.0,5712,noise
5364.0,14640.0,5700,noise
5260.0,14624.0,5660,noise
5308.0,14604.0,5544,noise
5376.0,14616.0,5560,noise
5412.0,14652.0,5604,noise
5444.0,14720.0,5700,noise
5380.0,14752.0,5588,noise
5368.0,14724.0,5480,noise
5336.0,14756.0,5640,noise
5308.0,14688.0,5684,noise
5288.0,14736.0,5448,noise
5384.0,14760.0,5476,noise
5384.0,14820.0,5464,noise
5348.0,14820.0,5472,noise
5292.0,14840.0,5404,noise
5312.0,14840.0,5408,noise
5272.0,14772.0,5548,noise
5432.0,14816.0,5564,noise
5380.0,14780.0,5564,noise
5352.0,14848.0,5500,noise
5392.0,14816.0,5528,noise
5408.0,14784.0,5560,noise
5416.0,14844.0,5344,noise
5368.0,14948.0,5492,noise
5400.0,14900.0,5524,noise
5396.0,14872.0,5492,noise
5380.0,14888.0,5528,noise
5412.0,14884.0,5452,noise
5444.0,14892.0,5468,noise
5424.0,14912.0,5508,noise
5436.0,14932.0,5380,noise
5440.0,14860.0,5404,noise
5340.0,14824.0,5644,noise
5348.0,14884.0,5684,noise
5348.0,14860.0,5520,noise
5280.0,14948.0,5484,noise
5276.0,14936.0,5604,noise
5324.0,14936.0,5524,noise
5372.0,14788.0,5496,noise
5264.0,14764.0,5652,noise
5264.0,14760.0,5652,noise
5272.0,14796.0,5612,noise
5352.0,14808.0,5660,noise
5412.0,14888.0,5460,noise
5356.0,14900.0,5376,noise
5268.0,14828.0,5392,noise
5308.0,14880.0,5492,noise
5332.0,14824.0,5484,noise
5284.0,14780.0,5512,noise
5284.0,14800.0,5568,noise
5312.0,14908.0,5556,noise
5320.0,14912.0,5520,noise
5344.0,14804.0,5524,noise
5284.0,14820.0,5516,noise
5272.0,14844.0,5576,noise
5272.0,14928.0,5544,noise
5336.0,14968.0,5520,noise
5344.0,14940.0,5496,noise
5364.0,14940.0,5492,noise
5436.0,14964.0,5432,noise
5376.0,14928.0,5580,noise
5316.0,14944.0,5604,noise
5328.0,14924.0,5604,noise
5356.0,14860.0,5628,noise
5392.0,14864.0,5512,noise
5348.0,14836.0,5460,noise
5332.0,14812.0,5468,noise
5356.0,14928.0,5524,noise
5376.0,14852.0,5536,noise
5440.0,14928.0,5536,noise
5444.0,14976.0,5480,noise
5420.0,14856.0,5500,noise
5388.0,14824.0,5496,noise
5396.0,14844.0,5448,noise
5456.0,14960.0,5588,noise
5488.0,14888.0,5688,noise
5468.0,14852.0,5676,noise
5468.0,14812.0,5704,noise
5584.0,14856.0,5484,noise
5492.0,14804.0,5472,noise
5468.0,14804.0,5652,noise
5480.0,14856.0,5620,noise
5420.0,14956.0,5584,noise
5356.0,14892.0,5584,noise
5380.0,14804.0,5384,noise
5480.0,14860.0,5588,noise
5492.0,14840.0,5556,noise
5476.0,14840.0,5492,noise
5420.0,14856.0,5544,noise
5416.0,14780.0,5492,noise
5420.0,14864.0,5552,noise
5340.0,14916.0,5736,noise
5436.0,14852.0,5612,noise
5516.0,14872.0,5532,noise
5368.0,14784.0,5484,noise
5360.0,14824.0,5360,noise
5416.0,14820.0,5468,noise
5420.0,14828.0,5408,noise
5408.0,14812.0,5524,noise
5408.0,14744.0,5580,noise
5332.0,14992.0,5636,noise
5332.0,14976.0,5632,noise
5448.0,14976.0,5560,noise
5512.0,14896.0,5692,noise
5616.0,14872.0,5612,noise
5544.0,14876.0,5612,noise
5564.0,14904.0,5544,noise
5548.0,14836.0,5476,noise
5396.0,14944.0,5352,noise
5420.0,14944.0,5428,noise
5384.0,15032.0,5524,noise
5372.0,14916.0,5472,noise
5376.0,14896.0,5596,noise
5276.0,14912.0,5536,noise
5412.0,14916.0,5536,noise
5464.0,14976.0,5568,noise
5432.0,14952.0,5548,noise
5480.0,14932.0,5620,noise
5384.0,14900.0,5480,noise
5376.0,14864.0,5476,noise
5376.0,14864.0,5536,noise
5428.0,14928.0,5516,noise
5452.0,14920.0,5404,noise
5360.0,14920.0,5448,noise
5384.0,14924.0,5280,noise
5404.0,14936.0,5316,noise
5388.0,14940.0,5464,noise
5348.0,15068.0,5464,noise
5352.0,15012.0,5424,noise
5476.0,14888.0,5592,noise
5436.0,14844.0,5464,noise
5404.0,14912.0,5444,noise
5400.0,14932.0,5392,noise
5444.0,14948.0,5440,noise
5380.0,14904.0,5528,noise
5264.0,14880.0,5588,noise
5292.0,14888.0,5468,noise
5504.0,14872.0,5488,noise
5444.0,14820.0,5400,noise
5336.0,14888.0,5460,noise
5396.0,14900.0,5496,noise
5376.0,14828.0,5564,noise
5376.0,14856.0,5492,noise
5460.0,14892.0,5540,noise
5380.0,14884.0,5448,noise
5284.0,14884.0,5368,noise
5404.0,14896.0,5404,noise
5392.0,14824.0,5408,noise
5404.0,14812.0,5408,noise
5412.0,14820.0,5412,noise
5444.0,14832.0,5436,noise
5512.0,14852.0,5472,noise
5516.0,14948.0,5336,noise
5388.0,14900.0,5464,noise
5312.0,14844.0,5512,noise
5372.0,14896.0,5440,noise
5384.0,14868.0,5424,noise
5448.0,14848.0,5388,noise
5340.0,14812.0,5548,noise
5416.0,14784.0,5356,noise
5412.0,14844.0,5352,noise
5468.0,14820.0,5424,noise
5452.0,14868.0,5384,noise
5520.0,14808.0,5496,noise
5520.0,14788.0,5532,noise
5500.0,14828.0,5456,noise
5448.0,14760.0,5320,noise
5368.0,14760.0,5496,noise
5396.0,14760.0,5456,noise
5452.0,14864.0,5520,noise
5416.0,14944.0,5520,noise
5364.0,14896.0,5368,noise
5332.0,14952.0,5432,noise
5344.0,14904.0,5536,noise
5316.0,14840.0,5472,noise
5300.0,14828.0,5488,noise
5372.0,14872.0,5456,noise
5272.0,14880.0,5472,noise
5296.0,14908.0,5492,noise
5368.0,14876.0,5408,noise
5428.0,14896.0,5392,noise
5368.0,14900.0,5528,noise
5356.0,14864.0,5564,noise
5400.0,14936.0,5636,noise
5444.0,14880.0,5544,noise
5456.0,14900.0,5504,noise
5456.0,14844.0,5444,noise
5500.0,14892.0,5504,noise
5484.0,14928.0,5500,noise
5436.0,14928.0,5444,noise
5324.0,14880.0,5412,noise
5308.0,14844.0,5368,noise
5408.0,14876.0,5368,noise
5336.0,14924.0,5332,noise
5432.0,14884.0,5400,noise
5396.0,14860.0,5536,noise
5316.0,14780.0,5472,noise
5424.0,14744.0,5416,noise
5420.0,14884.0,5476,noise
5416.0,14868.0,5452,noise
5480.0,14836.0,5460,noise
5360.0,14752.0,5444,noise
5336.0,14796.0,5676,noise
5360.0,14856.0,5776,noise
5432.0,14788.0,5488,noise
5412.0,14804.0,5428,noise
5392.0,14776.0,5396,noise
5392.0,14700.0,5536,noise
5300.0,14796.0,5544,noise
5364.0,14852.0,5408,noise
5408.0,14852.0,5468,noise
5400.0,14884.0,5472,noise
5436.0,14852.0,5504,noise
5364.0,14824.0,5504,noise
5400.0,14812.0,5356,noise
5420.0,14836.0,5340,noise
5364.0,14740.0,5504,noise
5336.0,14856.0,5508,noise
5284.0,14860.0,5324,noise
5276.0,14776.0,5416,noise
5472.0,14840.0,5540,noise
5360.0,14884.0,5524,noise
5308.0,14780.0,5508,noise
5340.0,14880.0,5524,noise
5464.0,14904.0,5496,noise
5476.0,14828.0,5448,noise
5484.0,14828.0,5496,noise
5372.0,14720.0,5444,noise
5268.0,14792.0,5536,noise
5268.0,14848.0,5632,noise
5332.0,14708.0,5544,noise
5432.0,14692.0,5352,noise
5296.0,14692.0,5264,noise
5320.0,14748.0,5484,noise
5304.0,14704.0,5480,noise
5432.0,14692.0,5480,noise
5428.0,14836.0,5512,o
5464.0,14848.0,5560,o
5372.0,14868.0,5552,o
5296.0,14848.0,5520,o
5280.0,14784.0,5608,o
5248.0,14728.0,5556,o
5352.0,14820.0,5512,o
5324.0,14792.0,5428,o
5284.0,14748.0,5544,o
5280.0,14868.0,5564,o
5280.0,14828.0,5456,o
5400.0,14912.0,5404,o
5436.0,14808.0,5312,o
5472.0,14700.0,5392,o
5408.0,14736.0,5480,o
5408.0,14748.0,5480,o
5384.0,14844.0,5520,o
5324.0,14896.0,5520,o
5380.0,14896.0,5512,o
5448.0,14800.0,5500,o
5416.0,14764.0,5464,o
5396.0,14876.0,5464,o
5464.0,14912.0,5496,o
5340.0,14824.0,5440,o
5352.0,14784.0,5440,o
5336.0,14760.0,5560,o
5372.0,14848.0,5596,o
5308.0,14800.0,5524,o
5372.0,14764.0,5476,o
5488.0,14800.0,5540,o
5392.0,14824.0,5556,o
5336.0,14828.0,5428,o
5264.0,14816.0,5420,o
5236.0,14724.0,5532,o
5336.0,14732.0,5516,o
5368.0,14776.0,5544,o
5368.0,14700.0,5628,o
5348.0,14768.0,5616,o
5332.0,14836.0,5548,o
5348.0,14836.0,5576,o
5348.0,14744.0,5616,o
5340.0,14724.0,5564,o
5356.0,14752.0,5564,o
5320.0,14832.0,5540,o
5204.0,14896.0,5492,o
5300.0,14764.0,5620,o
5372.0,14748.0,5636,o
5408.0,14864.0,5648,o
5400.0,14760.0,5608,o
5476.0,14808.0,5520,o
5420.0,14908.0,5460,o
5388.0,14952.0,5480,o
5292.0,14896.0,5496,o
5424.0,14856.0,5464,o
5432.0,14812.0,5592,o
5312.0,14816.0,5644,o
5420.0,14688.0,5480,o
5396.0,14828.0,5364,o
5396.0,14820.0,5476,o
5396.0,14836.0,5284,o
5380.0,14836.0,5564,o
5484.0,14836.0,5468,o
5388.0,14872.0,5500,o
5532.0,14860.0,5528,o
5408.0,14960.0,5528,o
5368.0,14896.0,5496,o
5332.0,14944.0,5420,o
5396.0,14816.0,5468,o
5456.0,14592.0,5628,o
5448.0,14400.0,5808,o
5300.0,14668.0,5504,o
5300.0,15424.0,4668,o
5508.0,15376.0,4780,o
5612.0,14812.0,5228,o
5752.0,14816.0,5592,o
5564.0,14536.0,5736,o
5476.0,14224.0,6392,o
5208.0,14256.0,6056,o
5076.0,15296.0,4940,o
5076.0,15968.0,4460,o
5228.0,15176.0,4868,o
5592.0,15204.0,5240,o
5808.0,15204.0,5384,o
5592.0,15044.0,6068,o
5592.0,14652.0,6076,o
5416.0,14236.0,5552,o
5180.0,14796.0,5552,o
5072.0,16032.0,4416,o
5372.0,15660.0,4760,o
5688.0,15268.0,5124,o
5704.0,15112.0,5516,o
5640.0,14848.0,5928,o
5480.0,14256.0,6448,o
5056.0,14404.0,5824,o
5044.0,15716.0,4748,o
5148.0,15880.0,4444,o
5460.0,15092.0,4896,o
5680.0,15048.0,5628,o
5584.0,14760.0,5988,o
5496.0,14264.0,6820,o
5276.0,14092.0,6388,o
5276.0,15184.0,5168,o
5088.0,15936.0,4504,o
5112.0,14940.0,5092,o
5332.0,14940.0,5680,o
5708.0,14880.0,6064,o
5552.0,14596.0,6868,o
5372.0,13988.0,6868,o
5208.0,13596.0,6900,o
4900.0,14500.0,5748,o
5060.0,15620.0,4712,o
5296.0,14952.0,5148,o
5528.0,14644.0,5612,o
5564.0,14212.0,6144,o
5444.0,13748.0,6740,o
5364.0,13640.0,6828,o
4932.0,14376.0,5524,o
5008.0,15608.0,4524,o
5364.0,15000.0,4888,o
5640.0,14736.0,5164,o
5700.0,14548.0,5816,o
5372.0,13992.0,6092,o
5396.0,13848.0,6284,o
5396.0,14548.0,5116,o
5064.0,15876.0,4116,o
5260.0,15652.0,4424,o
5560.0,15652.0,4712,o
5864.0,15084.0,5376,o
5976.0,14980.0,5720,o
5592.0,14508.0,5720,o
5440.0,14240.0,6308,o
5176.0,14872.0,5160,o
5332.0,16364.0,3964,o
5684.0,16032.0,4116,o
5788.0,15272.0,4552,o
5952.0,15260.0,5236,o
5636.0,14724.0,5548,o
5632.0,14412.0,6260,o
5304.0,14832.0,5160,o
5292.0,16072.0,4116,o
5428.0,15864.0,4168,o
5696.0,15064.0,4732,o
5920.0,15020.0,5424,o
5532.0,14504.0,5572,o
5532.0,14216.0,6448,o
5452.0,14560.0,5412,o
5048.0,15880.0,4272,o
5052.0,15824.0,4452,o
5272.0,15824.0,4924,o
5504.0,14944.0,5692,o
5788.0,14912.0,5964,o
5448.0,14304.0,5964,o
5332.0,13992.0,6524,o
5120.0,14248.0,5816,o
5060.0,15584.0,4656,o
5308.0,15816.0,4488,o
5508.0,14876.0,4952,o
5820.0,14844.0,5884,o
5452.0,14420.0,6092,o
5460.0,14160.0,6664,o
5260.0,14232.0,6164,o
5140.0,15660.0,4752,o
5480.0,16016.0,4568,o
5672.0,15036.0,4884,o
5916.0,15220.0,5556,o
5704.0,14708.0,6016,o
5704.0,14324.0,6580,o
5660.0,14392.0,6276,o
5360.0,15636.0,4816,o
5220.0,15636.0,4476,o
5628.0,16284.0,4948,o
5724.0,15228.0,5512,o
6000.0,15248.0,5512,o
5848.0,14848.0,6028,o
5600.0,14352.0,6336,o
5524.0,14260.0,6292,o
5176.0,15416.0,4780,o
5460.0,16276.0,4324,o
5688.0,15112.0,4876,o
5908.0,15008.0,5368,o
5728.0,14604.0,5872,o
5396.0,14124.0,6196,o
5320.0,13948.0,6412,o
5024.0,14852.0,4928,o
5332.0,15936.0,4420,o
5488.0,14992.0,4732,o
5652.0,14828.0,5320,o
5752.0,14704.0,5864,o
5752.0,14116.0,6232,o
5356.0,13912.0,6656,o
5336.0,14744.0,5240,o
4956.0,14744.0,4432,o
5180.0,16040.0,4756,o
5324.0,15172.0,5120,o
5400.0,14860.0,5120,o
5584.0,14804.0,5800,o
5096.0,14184.0,5912,o
5144.0,13964.0,6572,o
4764.0,14564.0,5452,o
4976.0,15952.0,4412,o
5344.0,15424.0,4692,o
5444.0,14820.0,5116,o
5724.0,15044.0,5920,o
5288.0,14416.0,5984,o
5228.0,14136.0,6572,o
4888.0,14584.0,5592,o
4996.0,15948.0,4348,o
5296.0,15732.0,4660,o
5384.0,15000.0,5092,o
5384.0,15092.0,5680,o
5728.0,14564.0,5700,o
5248.0,14212.0,6428,o
5220.0,14432.0,5856,o
5104.0,14432.0,4540,o
5012.0,15864.0,4472,o
5452.0,15960.0,4708,o
5436.0,14980.0,4708,o
5884.0,15216.0,5548,o
5536.0,14728.0,5940,o
5476.0,14244.0,6500,o
5504.0,14356.0,6244,o
5224.0,15556.0,4760,o
5556.0,16196.0,4444,o
5628.0,15068.0,4760,o
5940.0,15180.0,5468,o
5824.0,14872.0,5840,o
5496.0,14204.0,6196,o
5480.0,14116.0,6400,o
5212.0,15160.0,4900,o
5592.0,16240.0,4476,o
5776.0,15260.0,4808,o
5776.0,14980.0,5260,o
5876.0,14916.0,5740,o
5868.0,14300.0,6160,o
5496.0,14300.0,6612,o
5484.0,14072.0,5292,o
5200.0,14892.0,4440,o
5476.0,16212.0,4440,o
5692.0,15432.0,4856,o
5736.0,14952.0,5292,o
5900.0,15056.0,6100,o
5488.0,14368.0,6068,o
5524.0,14028.0,6704,o
5116.0,14440.0,5836,o
5156.0,15888.0,4428,o
5628.0,15876.0,4764,o
5648.0,14948.0,5224,o
5952.0,15204.0,5904,o
5644.0,14628.0,6100,o
5396.0,14132.0,6492,o
5256.0,14068.0,6352,o
5028.0,15416.0,4904,o
5588.0,16072.0,4760,o
5588.0,14956.0,5176,o
5568.0,15124.0,5700,o
5904.0,14968.0,5968,o
5748.0,14968.0,6264,o
5536.0,14224.0,6436,o
5376.0,13864.0,5216,o
5016.0,14672.0,5216,o
5248.0,15984.0,4544,o
5440.0,15216.0,5032,o
5672.0,14900.0,5292,o
5860.0,14984.0,5940,o
5592.0,14404.0,6024,o
5468.0,13968.0,6580,o
5136.0,14204.0,5992,o
5128.0,15564.0,4640,o
5604.0,15736.0,4828,o
5616.0,14836.0,5252,o
5892.0,15072.0,5852,o
5728.0,14832.0,5948,o
5464.0,14020.0,6428,o
5464.0,13868.0,6368,o
5464.0,14756.0,5112,o
5144.0,15880.0,4528,o
5392.0,15004.0,5028,o
5576.0,15004.0,5340,o
5740.0,14844.0,5848,o
5820.0,15004.0,5952,o
5376.0,14472.0,5952,o
5396.0,13988.0,6480,o
5220.0,14152.0,5836,o
5152.0,15484.0,4708,o
5440.0,15624.0,4768,o
5460.0,14820.0,5124,o
5788.0,15008.0,5668,o
5556.0,14896.0,5700,o
5508.0,14336.0,6076,o
5432.0,14020.0,6412,o
5148.0,14676.0,5288,o
5332.0,15948.0,4532,o
5484.0,15248.0,4968,o
5548.0,14880.0,5096,o
5808.0,15108.0,5648,o
5416.0,14772.0,5660,o
5416.0,14332.0,6292,o
5268.0,14192.0,5976,o
5196.0,15068.0,4840,o
5100.0,15068.0,4440,o
5440.0,15832.0,4928,o
5492.0,15028.0,5432,o
5648.0,14988.0,5432,o
5632.0,15096.0,5548,o
5436.0,14648.0,5820,o
5492.0,14236.0,6380,o
5240.0,14448.0,5836,o
5132.0,15544.0,4948,o
5364.0,15744.0,4760,o
5488.0,15000.0,5012,o
5728.0,15164.0,5364,o
5580.0,14936.0,5464,o
5384.0,14476.0,5908,o
5376.0,14168.0,6244,o
5056.0,14564.0,5564,o
5164.0,15612.0,4908,o
5348.0,15560.0,4944,o
5384.0,14872.0,5172,o
5384.0,15036.0,5536,o
5744.0,14868.0,5476,o
5544.0,14524.0,5920,o
5352.0,14524.0,6236,o
5272.0,14172.0,5612,o
5092.0,14404.0,4996,o
5340.0,15484.0,4996,o
5432.0,15516.0,4920,o
5520.0,14892.0,5076,o
5812.0,15140.0,5524,o
5584.0,14856.0,5628,o
5432.0,14624.0,6076,o
5284.0,14300.0,6312,o
5052.0,14420.0,5792,o
5164.0,15232.0,5028,o
5492.0,15568.0,4856,o
5672.0,14976.0,5160,o
5820.0,14896.0,5452,o
5664.0,14892.0,5728,o
5520.0,14692.0,5744,o
5404.0,14272.0,6056,o
5404.0,14252.0,5776,o
5232.0,14964.0,5160,o
5240.0,15484.0,4904,o
5456.0,15484.0,5424,o
5644.0,14984.0,5544,o
5776.0,14916.0,5612,o
5788.0,15012.0,5612,o
5652.0,14780.0,5648,o
5600.0,14504.0,5972,o
5396.0,14332.0,6072,o
5344.0,14740.0,5624,o
5440.0,15448.0,4992,o
5620.0,15240.0,5084,o
5788.0,14928.0,5176,o
5876.0,15040.0,5508,o
5744.0,14848.0,5604,o
5620.0,14568.0,5840,o
5520.0,14216.0,5940,o
5356.0,14352.0,5828,o
5416.0,14972.0,5200,o
5524.0,15164.0,4952,o
5596.0,14732.0,5240,o
5596.0,14864.0,5500,o
5728.0,14812.0,5496,o
5748.0,14612.0,5580,o
5612.0,14612.0,5760,o
5584.0,14436.0,5816,o
5340.0,14360.0,5388,o
5364.0,14872.0,5388,o
5440.0,15448.0,4720,o
5668.0,15248.0,4852,o
5692.0,15072.0,5072,o
5808.0,15264.0,5252,o
5704.0,15088.0,5156,o
5676.0,14840.0,5708,o
5480.0,14524.0,5700,o
5476.0,14768.0,5344,o
5552.0,15460.0,4660,o
5704.0,15528.0,4772,o
5752.0,15156.0,5020,o
5824.0,15128.0,5348,o
5712.0,15080.0,5400,o
