ax,ay,az,label
120,14328,9264,noise
120,14364,9256,noise
160,14440,9140,noise
276,14440,9052,noise
224,14464,9100,noise
232,14516,9184,noise
208,14560,9184,noise
252,14560,9228,noise
268,14488,9164,noise
288,14440,9012,noise
260,14508,9192,noise
212,14472,9164,noise
244,14400,9092,noise
380,14276,9096,noise
348,14156,9220,noise
240,13996,9168,noise
300,13952,9152,noise
300,13908,9152,noise
420,13888,9156,noise
416,13888,9128,noise
392,13856,9076,noise
288,13768,9076,noise
280,13776,9176,noise
344,13816,9156,noise
264,13828,9136,noise
264,13788,9148,noise
268,13724,9084,noise
216,13640,9048,noise
160,13708,9040,noise
24,13820,9072,noise
0,13788,8992,noise
48,13840,8888,noise
8,13824,8848,noise
8,13876,8924,noise
36,13964,8856,noise
32,13964,8920,noise
32,13952,8960,noise
48,13948,8960,noise
40,13976,8864,noise
116,13960,8856,noise
96,14072,8872,noise
124,14100,8888,noise
112,14088,8924,noise
20,14052,8740,noise
40,14172,8840,noise
44,14192,8648,noise
24,14256,8812,noise
48,14276,9016,noise
8,14276,9032,noise
8,14268,9012,noise
44,14292,8936,noise
8,14292,8888,noise
4,14324,8828,noise
0,14352,8828,noise
24,14352,8972,noise
48,14356,9004,noise
96,14340,8952,noise
160,14396,9040,noise
144,14432,8896,noise
72,14456,9040,noise
76,14492,8916,noise
160,14556,8828,noise
176,14580,8684,noise
100,14524,8664,noise
204,14416,8828,noise
204,14456,8836,noise
84,14484,8788,noise
64,14484,8764,noise
132,14464,8548,noise
152,14528,8548,noise
232,14536,8340,noise
200,14468,8464,noise
100,14360,8648,noise
220,14412,8712,noise
200,14428,8260,noise
172,14380,8124,noise
124,14288,8296,noise
116,14284,8572,noise
108,14188,8724,noise
60,14080,8772,noise
56,14044,8756,noise
56,14136,8592,noise
176,14160,8484,noise
132,14160,8540,noise
100,14084,8740,noise
104,14016,8740,noise
76,13848,9100,noise
48,13988,9064,noise
52,14044,8460,noise
64,13904,8400,noise
156,13944,8580,noise
132,13852,9004,noise
168,13956,9116,noise
188,13980,9144,noise
168,14004,9240,noise
4,14256,8720,noise
56,14196,8344,noise
56,14080,8440,noise
64,14080,8728,noise
4,14080,9048,noise
12,14200,9332,noise
44,14148,9332,noise
60,14244,9216,noise
108,14396,8472,noise
104,14292,8292,noise
232,14284,8476,noise
196,14268,8676,noise
192,14256,8856,noise
64,14276,9148,noise
300,14448,8840,noise
376,14584,8088,noise
324,14504,8024,noise
324,14480,8044,noise
252,14452,8532,noise
312,14436,8820,noise
168,14436,9040,noise
24,14364,8484,noise
256,14580,8484,noise
268,14616,7760,noise
124,14548,7768,noise
112,14500,8140,noise
192,14440,8436,noise
56,14292,8812,noise
108,14396,8832,noise
252,14704,7988,noise
232,14556,7716,noise
172,14464,7948,noise
132,14312,8376,noise
132,14288,8556,noise
64,14232,8924,noise
132,14332,8788,noise
56,14332,8116,noise
156,14472,8272,noise
212,14296,8272,noise
292,14300,8500,noise
216,14256,9040,noise
44,14164,9440,noise
4,14204,9684,noise
208,14388,9128,noise
196,14308,8364,noise
260,14172,8496,noise
72,14088,9088,noise
32,14132,9488,noise
28,14016,9868,noise
28,14180,9916,noise
72,14368,8964,noise
316,14264,8688,noise
224,14264,8788,noise
28,14148,9312,noise
84,14020,9312,noise
20,13996,9600,noise
176,14000,10124,noise
64,14288,9632,noise
120,14400,8484,noise
96,14232,8484,noise
104,14188,8852,noise
108,14060,9192,noise
216,14060,9456,noise
52,14184,9596,noise
76,14524,8764,noise
76,14504,7956,noise
140,14332,8076,noise
164,14332,8440,noise
36,14204,8908,noise
28,14168,9396,noise
88,14096,9396,noise
128,14208,9296,noise
208,14548,8236,noise
380,14312,7908,noise
332,14224,8184,noise
312,14176,8680,noise
168,14128,9208,noise
44,14036,9664,noise
260,14344,9156,noise
428,14400,7976,noise
484,14244,8000,noise
484,14148,8256,noise
616,13984,8960,noise
472,13984,9408,noise
400,14076,9744,noise
384,14068,9744,noise
648,14468,8920,noise
656,14408,8044,noise
532,14180,8176,noise
464,14096,8744,noise
388,14084,9364,noise
248,14096,9912,noise
388,14224,9600,noise
480,14432,8368,noise
500,14324,8320,noise
532,14304,8588,noise
272,14172,9316,noise
272,14144,9904,noise
96,14168,9948,noise
108,14168,9112,noise
264,14552,8344,noise
108,14636,8344,noise
72,14524,8452,noise
16,14284,9008,noise
132,14224,9612,noise
336,14220,10032,noise
292,14380,9704,noise
40,14752,8476,noise
172,14516,8184,noise
168,14344,8476,noise
120,14340,9220,noise
364,14332,9732,noise
456,14256,9968,noise
456,14620,8948,noise
232,14648,8092,noise
116,14648,8208,noise
36,14460,8648,noise
156,14416,8648,noise
208,14312,9308,noise
272,14284,9724,noise
288,14432,9668,noise
8,14764,8344,noise
16,14432,8048,noise
88,14308,8256,noise
88,14224,8940,noise
64,14176,9612,noise
192,14168,9948,noise
48,14532,9068,noise
48,14524,8124,noise
120,14360,8152,noise
164,14260,8564,noise
28,14260,9228,noise
68,14092,9604,noise
112,14068,9604,noise
76,14320,9536,noise
96,14540,8316,noise
44,14308,8036,noise
140,14248,8244,noise
28,14112,9016,noise
56,14012,9536,noise
180,13984,9872,noise
96,14256,9056,noise
144,14372,8184,noise
88,14252,8312,noise
88,14096,8636,noise
40,13976,9356,noise
164,13976,9740,noise
344,13932,9700,noise
232,14148,8512,noise
12,14536,8512,noise
84,14280,8084,noise
64,14228,8320,noise
100,14104,9092,noise
220,14092,9576,noise
220,13996,9860,noise
36,14360,9036,noise
64,14456,8068,noise
88,14276,8364,noise
8,14204,8676,noise
60,14092,9288,noise
60,14036,9852,noise
224,14132,9764,noise
172,14132,8596,noise
180,14464,8128,noise
128,14292,8128,noise
156,14184,8312,noise
200,14048,9000,noise
72,14004,9388,noise
104,14004,9684,noise
68,14260,9236,noise
208,14368,8108,noise
204,14188,8036,noise
348,14040,8520,noise
248,14128,9236,noise
28,14016,9628,noise
16,14028,9636,noise
16,14420,8800,noise
144,14448,8104,noise
268,14448,8264,noise
348,14336,8760,noise
208,14144,8760,noise
96,14068,9276,noise
32,14000,9712,noise
188,14144,9792,noise
292,14452,8384,noise
276,14228,8140,noise
268,14216,8404,noise
160,14176,9076,noise
72,14100,9340,noise
112,14012,9912,noise
52,14312,9484,noise
164,14508,8408,noise
164,14292,8360,noise
144,14280,8600,noise
172,14280,9076,noise
40,14196,9588,noise
172,14076,9588,noise
156,14060,9788,noise
168,14384,8904,noise
172,14332,8236,noise
212,14276,8308,noise
140,14184,8672,noise
28,14092,9160,noise
212,14104,9704,noise
132,14176,9808,noise
144,14420,8560,noise
156,14312,8152,noise
184,14216,8488,noise
184,14036,8764,noise
160,14124,8976,noise
8,14124,9396,noise
132,13996,9444,noise
120,14164,9444,noise
168,14432,8508,noise
36,14272,8296,noise
4,14200,8316,noise
84,14276,8736,noise
32,14240,9136,noise
164,14060,9664,noise
88,14160,9456,noise
40,14336,8204,noise
140,14260,8144,noise
128,14204,8440,noise
128,14116,9036,noise
64,14172,9284,noise
128,13952,9684,noise
180,13952,9472,noise
12,14132,8504,noise
84,14352,8504,noise
20,14140,8184,noise
36,14136,8320,noise
40,14120,8848,noise
136,13988,9240,noise
160,13964,9724,noise
56,14280,9688,noise
112,14352,8516,noise
220,14180,8396,noise
72,14168,8540,noise
20,14160,8984,noise
20,14128,9296,noise
40,14036,9980,noise
64,14036,9764,noise
16,14060,8744,noise
212,14284,8604,noise
220,14288,8604,noise
292,14192,8708,noise
252,14028,9068,noise
104,14168,9360,noise
28,14120,9928,noise
112,14148,9952,noise
284,14424,8976,noise
308,14336,8704,noise
356,14380,8860,noise
208,14288,9216,noise
172,14232,9300,noise
172,14244,9700,noise
60,14188,9904,noise
84,14188,9124,noise
320,14416,8468,noise
316,14528,8468,noise
300,14444,8492,noise
336,14424,8616,noise
344,14344,9052,noise
248,14276,9388,noise
96,14160,9656,noise
252,14312,9188,noise
384,14472,8372,noise
312,14424,8104,noise
240,14272,8200,noise
236,14236,8668,noise
160,14192,8980,noise
160,14072,9248,noise
4,14152,9196,noise
48,14152,8352,noise
232,14248,8076,noise
132,14192,8076,noise
108,14204,8136,noise
84,14180,8460,noise
16,14108,8852,noise
24,14080,9196,noise
156,14064,9636,noise
108,14216,9132,noise
96,14252,8468,noise
12,14228,8452,noise
60,14180,8696,noise
132,14228,9092,noise
144,14248,9420,noise
144,14136,9828,noise
312,14148,9928,noise
256,14148,9156,noise
124,14408,8792,noise
196,14244,8792,noise
204,14304,8856,noise
172,14288,9092,noise
252,14324,9268,noise
312,14328,9524,noise
288,14224,9992,noise
176,14396,9556,noise
112,14460,8812,noise
4,14316,8740,noise
124,14312,8872,noise
192,14328,9124,noise
192,14308,9132,noise
164,14132,9268,noise
268,14132,9552,noise
252,14072,9044,noise
244,14276,8488,noise
124,14392,8488,noise
88,14296,8456,noise
68,14312,8600,noise
56,14248,8996,noise
116,14236,9068,noise
184,14152,9564,noise
12,14108,9684,noise
40,14320,9072,noise
132,14360,8596,noise
60,14228,8616,noise
188,14304,8736,noise
188,14200,9244,noise
256,14124,9352,noise
188,14124,9592,noise
244,14032,9660,noise
184,14020,9660,noise
320,14080,9332,noise
308,14180,8888,noise
320,14008,8972,noise
296,13952,9008,noise
284,13964,9168,noise
340,14068,9316,noise
268,14008,9700,noise
276,13896,9556,noise
264,14032,9268,noise
404,14020,8760,noise
360,13956,8612,noise
360,14032,8772,noise
332,14028,9296,noise
380,14028,9156,noise
268,14092,9284,noise
140,13968,9284,noise
176,13936,9568,noise
100,14032,9260,noise
76,14188,8708,noise
160,14152,8652,noise
116,14160,8776,noise
88,14144,9060,noise
152,14236,9148,noise
12,14164,9236,noise
96,14080,9412,noise
32,14096,9276,noise
12,14176,9068,noise
12,14312,8676,noise
0,14232,8664,noise
84,14232,8788,noise
76,14140,9016,noise
32,14224,9016,noise
40,14244,9144,noise
156,14176,9436,noise
112,14176,9548,noise
28,14248,9336,noise
48,14400,9012,noise
56,14344,8620,noise
84,14172,8524,noise
0,14256,8776,noise
28,14356,9144,noise
8,14316,9156,noise
36,14280,9332,noise
36,14244,9384,noise
20,14288,8908,noise
100,14288,8508,noise
68,14316,8424,noise
192,14176,8424,noise
112,14116,8636,noise
104,14232,8864,noise
80,14252,9084,noise
20,14168,9240,noise
28,14124,9472,noise
92,14132,9272,noise
132,14076,8820,noise
64,14144,8620,noise
48,14108,8588,noise
32,14024,9060,noise
48,14044,9252,noise
48,13944,9448,noise
16,13844,9608,noise
32,13844,9300,noise
12,13960,8904,noise
100,14036,8904,noise
8,14048,8584,noise
24,13952,8676,noise
8,14012,8952,noise
56,14040,9284,noise
12,13940,9484,noise
156,13872,9480,noise
112,13860,9380,noise
52,14004,8852,noise
40,13992,8480,noise
20,13968,8572,noise
20,13916,8872,noise
48,13880,9360,noise
20,13796,9536,noise
116,13796,9504,noise
88,13748,9232,noise
120,13844,9232,noise
32,13944,8792,noise
48,13972,8668,noise
36,13984,8732,noise
40,13908,8952,noise
104,13848,9388,noise
100,13852,9376,noise
52,13828,9252,noise
32,13924,8964,noise
60,13992,8708,noise
40,14084,8704,noise
40,14080,8720,noise
44,14068,8992,noise
52,14068,9244,noise
40,14024,9272,noise
92,14084,9220,noise
52,14128,9220,noise
36,14196,9152,noise
40,14188,8932,noise
96,14164,8764,noise
40,14224,8740,noise
28,14144,8812,noise
36,14132,9156,noise
116,14148,9136,noise
100,14136,9112,noise
116,14024,9068,noise
48,14040,9008,noise
48,14060,8904,noise
28,14100,8776,noise
24,14100,8844,noise
84,14104,8936,noise
8,14036,8936,noise
28,14056,9088,noise
68,14140,9124,noise
96,14068,9008,noise
0,14036,9032,noise
84,14028,8972,noise
40,13992,8916,noise
72,14060,9024,noise
104,14044,9044,noise
108,14080,8896,noise
184,14036,9100,noise
96,14024,9136,noise
96,13972,9040,noise
124,14076,8976,noise
100,14076,9072,noise
56,14052,9132,noise
100,14060,9132,noise
24,14020,9048,noise
84,14008,9024,noise
132,14004,9084,noise
140,14004,9064,noise
40,14016,9056,noise
24,14052,9108,noise
96,14124,9188,noise
24,14040,9100,noise
44,14064,9108,noise
80,14076,9148,noise
44,14088,9204,noise
44,14056,9236,noise
28,14036,9276,noise
4,14036,9104,noise
44,14016,9024,noise
52,13992,9108,noise
36,14064,9108,noise
60,14096,9248,noise
20,14008,9276,noise
60,13976,9232,noise
136,13964,9148,noise
84,14008,9212,noise
52,13972,9316,noise
28,13948,9152,noise
4,14028,9088,noise
28,14004,9164,noise
48,13936,9196,noise
48,13920,9080,noise
48,13952,9160,noise
112,13952,9116,noise
36,13892,9064,noise
36,13896,9064,noise
56,13924,9052,noise
152,13988,9148,noise
132,13944,9120,noise
92,13996,9060,noise
160,13980,9060,noise
84,13908,9144,noise
4,13872,9152,noise
32,14016,9136,noise
40,14032,9184,noise
16,14048,9168,noise
84,14120,9096,noise
84,14100,9072,noise
56,14076,9176,noise
56,14076,9132,noise
44,14052,9200,noise
72,14024,9200,noise
84,13988,9080,noise
32,14032,9180,noise
28,14008,9148,noise
52,14000,9236,noise
72,14020,9272,noise
32,14020,9280,noise
60,14028,9188,noise
36,13980,9284,noise
116,13984,9300,noise
112,14044,9352,noise
92,14064,9380,noise
92,14096,9432,noise
60,13988,9348,noise
28,13988,9352,noise
0,14048,9496,noise
48,14008,9496,noise
52,14036,9452,noise
56,14004,9344,noise
16,14044,9224,noise
108,14080,9444,noise
140,13996,9428,noise
124,14000,9340,noise
172,14072,9536,noise
108,13988,9424,noise
108,14044,9232,noise
132,14092,9340,noise
32,14036,9464,noise
32,14064,9344,noise
60,13936,9408,noise
96,13936,9360,noise
144,13984,9368,noise
124,13968,9368,noise
4,13960,9356,noise
76,13916,9480,noise
72,13976,9552,noise
104,14080,9480,noise
28,14040,9512,noise
8,14036,9676,noise
48,14088,9612,noise
68,14072,9536,noise
104,14080,9528,noise
104,14000,9492,noise
96,14000,9512,noise
96,13924,9648,noise
28,14048,9536,noise
24,14048,9372,noise
36,14044,9552,noise
68,13932,9552,noise
148,13888,9516,noise
40,13956,9592,noise
48,13920,9596,noise
0,14016,9588,noise
76,14084,9584,noise
64,14012,9496,noise
84,13932,9492,noise
32,13916,9500,noise
16,13880,9492,noise
4,13912,9632,noise
4,13948,9568,noise
4,13972,9380,noise
0,13996,9396,noise
0,13996,9540,noise
116,14064,9528,noise
64,14000,9624,noise
12,14004,9624,noise
96,13964,9612,noise
0,13948,9616,noise
72,13912,9660,noise
16,14016,9664,noise
80,14028,9484,noise
8,14008,9496,noise
4,14008,9500,noise
12,13996,9440,noise
8,14024,9596,noise
116,14012,9472,noise
116,13968,9440,noise
72,14036,9424,noise
56,14036,9516,noise
40,14060,9520,noise
104,14064,9404,noise
32,13956,9404,noise
16,13952,9536,noise
32,13904,9584,noise
4,13964,9544,noise
44,13916,9584,noise
36,13984,9564,noise
44,13972,9476,noise
68,14008,9456,noise
16,13964,9512,noise
8,13940,9596,noise
52,13932,9444,noise
52,13948,9512,noise
80,13936,9544,noise
40,13936,9416,noise
0,13976,9608,noise
36,13956,9568,noise
40,14012,9568,noise
28,13988,9592,noise
32,13972,9592,noise
172,14040,9556,noise
128,14044,9600,noise
156,13948,9532,noise
132,14008,9536,noise
8,14052,9524,noise
8,13888,9504,noise
108,13956,9440,noise
12,13988,9476,noise
12,14040,9584,noise
88,14024,9528,noise
156,14024,9440,noise
60,14064,9572,noise
132,14076,9612,noise
184,14112,9612,noise
132,14076,9548,noise
160,14020,9568,noise
84,14000,9624,noise
16,14028,9600,noise
68,13988,9560,noise
168,13976,9660,noise
180,13964,9548,noise
152,13996,9624,noise
84,13924,9592,noise
48,14000,9556,noise
48,13972,9436,noise
76,13904,9620,noise
84,13904,9696,noise
116,13928,9540,noise
124,13928,9540,noise
152,14004,9480,noise
104,13872,9504,noise
20,13888,9488,noise
12,13924,9508,noise
8,13928,9608,noise
48,13968,9524,noise
84,13932,9536,noise
116,14004,9644,noise
104,13932,9620,noise
136,13868,9536,noise
80,13876,9720,noise
80,13952,9664,noise
112,13876,9596,noise
144,13876,9544,noise
160,13844,9612,noise
128,14004,9612,noise
176,13916,9620,noise
108,13856,9752,noise
96,13980,9600,noise
108,14036,9600,noise
176,13904,9672,noise
192,13936,9540,noise
172,14020,9528,noise
136,13984,9608,noise
188,13964,9512,noise
140,14024,9556,noise
184,13876,9508,noise
184,13908,9576,noise
228,13916,9544,noise
192,13916,9492,noise
60,13924,9528,noise
60,13960,9528,noise
44,14020,9608,noise
60,14048,9652,noise
56,13920,9560,noise
144,13876,9540,noise
120,14000,9424,noise
96,13960,9516,noise
48,13976,9620,noise
20,14092,9568,noise
4,14056,9568,noise
60,14104,9600,noise
56,14076,9684,noise
56,14064,9564,noise
48,14120,9524,noise
16,14120,9496,noise
80,14136,9400,noise
12,14100,9400,noise
40,14056,9552,noise
12,14080,9536,noise
32,14064,9624,noise
108,14060,9588,noise
24,14076,9620,noise
92,14056,9616,noise
64,14012,9516,noise
20,14024,9508,noise
164,14044,9348,noise
32,14048,9372,noise
16,13976,9516,noise
16,13972,9460,noise
24,13992,9324,noise
16,13992,9536,noise
28,13944,9592,noise
108,13980,9592,noise
92,14056,9536,noise
12,13924,9544,noise
36,13980,9588,noise
72,14032,9620,noise
72,14020,9524,noise
84,13924,9576,noise
80,13876,9560,noise
64,13984,9564,noise
108,13956,9624,noise
80,13976,9576,noise
212,13928,9676,noise
212,14036,9568,noise
172,14060,9604,noise
132,14060,9684,noise
92,13936,9748,noise
44,13872,9748,noise
92,13936,9576,noise
92,13916,9496,noise
80,13964,9780,noise
28,13960,9624,noise
4,14012,9500,noise
16,14044,9532,noise
24,13964,9568,noise
36,13972,9652,noise
72,14096,9620,noise
60,14000,9556,noise
64,13912,9652,noise
64,13928,9756,noise
68,14000,9672,noise
68,14000,9536,noise
36,13952,9580,noise
140,13968,9580,noise
116,13916,9516,noise
152,13976,9484,noise
16,14012,9632,noise
96,14056,9664,noise
36,14024,9528,noise
16,14064,9396,noise
124,14076,9556,noise
108,14004,9560,noise
124,14052,9528,noise
132,13972,9480,noise
72,14028,9404,noise
72,13980,9540,noise
160,13988,9504,noise
184,13988,9352,noise
168,14088,9324,noise
288,14100,9324,noise
280,14048,9316,noise
232,14048,9444,noise
108,14036,9596,noise
168,14056,9464,noise
232,14008,9456,noise
196,13964,9496,noise
188,13936,9472,noise
140,13928,9480,noise
300,13980,9372,noise
204,14040,9536,noise
116,13996,9484,noise
116,13932,9368,noise
156,13924,9408,noise
212,13924,9496,noise
188,13916,9456,noise
252,13960,9456,noise
200,13964,9524,noise
108,13908,9640,noise
164,13912,9716,noise
96,13880,9596,noise
132,13884,9732,noise
36,13820,9720,noise
88,13832,9564,noise
60,13716,9680,noise
120,13760,9828,noise
152,13740,9712,noise
152,13768,9748,noise
100,13776,9696,noise
128,13808,9636,noise
92,13808,9576,noise
28,13808,9496,noise
128,13808,9496,noise
180,13848,9528,noise
80,13860,9492,noise
132,13896,9360,noise
124,13912,9364,noise
108,13952,9272,noise
132,13900,9252,noise
124,13912,9292,noise
76,13932,9228,noise
96,13896,9204,noise
68,13968,9252,noise
68,13932,9220,noise
40,13948,9228,noise
24,13884,9108,noise
72,13884,9004,noise
60,13952,9036,noise
60,13968,9036,noise
36,14008,9060,noise
68,13996,8988,noise
72,14040,9032,noise
28,14008,9012,noise
24,13868,9044,noise
80,14000,9104,noise
84,14012,9060,noise
216,13936,9024,noise
264,13924,8960,noise
204,13964,9056,noise
204,14000,9016,noise
140,14032,9192,noise
244,14016,9288,noise
436,14016,9256,noise
264,13984,9272,noise
268,13964,9272,noise
244,13956,9348,noise
352,14000,9404,noise
348,13976,9636,noise
348,14028,9520,noise
336,14016,9552,noise
280,14016,9588,noise
220,14068,9780,noise
240,14044,9824,noise
156,14012,9788,noise
172,13976,9724,noise
172,13900,9772,noise
172,13828,9844,noise
84,13828,9752,noise
176,13816,9692,noise
60,13960,9724,noise
72,13848,9724,noise
84,13780,9696,noise
112,13732,9704,noise
40,13688,9680,noise
20,13756,9704,noise
76,13748,9616,noise
40,13812,9624,noise
44,13756,9608,noise
40,13736,9496,noise
36,13744,9300,noise
8,13720,9284,noise
8,13724,9256,noise
16,13816,9476,noise
56,13816,9508,noise
96,13808,9440,noise
140,13712,9388,noise
144,13668,9388,noise
40,13716,9252,noise
152,13712,9256,noise
244,13828,9396,noise
256,13740,9356,noise
352,13640,9236,noise
352,13724,9344,noise
364,13796,9348,noise
400,13744,9444,noise
476,13828,9476,noise
440,13748,9576,noise
440,13744,9568,noise
516,13748,9524,noise
544,13748,9584,noise
500,13752,9744,noise
464,13732,9744,noise
476,13768,9704,noise
504,13728,9668,noise
572,13708,9668,noise
536,13716,9652,noise
420,13704,9816,noise
404,13776,9752,noise
392,13704,9760,noise
328,13768,9628,noise
276,13820,9584,noise
368,13804,9624,noise
304,13764,9668,noise
304,13912,9572,noise
360,13980,9668,noise
232,13980,9652,noise
176,13916,9592,noise
92,13848,9592,noise
104,13912,9672,noise
80,13936,9776,noise
112,13924,9632,noise
12,13804,9620,noise
56,13848,9608,noise
144,13900,9588,noise
44,13876,9564,noise
32,13876,9688,noise
40,13812,9552,noise
8,13792,9464,noise
148,13780,9492,noise
148,13792,9472,noise
64,13864,9540,noise
32,13864,9520,noise
20,13888,9508,noise
16,13832,9508,noise
116,13852,9520,noise
56,13776,9552,noise
20,13840,9480,noise
140,13892,9572,noise
104,13892,9636,noise
32,13840,9552,noise
24,13864,9564,noise
16,13940,9612,noise
72,13828,9620,noise
60,13888,9584,noise
168,13856,9700,noise
168,13944,9584,noise
128,13792,9544,noise
148,13792,9548,noise
76,13696,9544,noise
108,13780,9544,noise
180,13844,9700,noise
108,13832,9568,noise
116,13884,9412,noise
152,13896,9456,noise
156,13808,9576,noise
104,13888,9540,noise
132,13852,9484,noise
0,13780,9540,noise
96,13852,9736,noise
36,13840,9644,noise
160,13720,9584,noise
160,13720,9604,noise
112,13752,9440,noise
80,13752,9620,noise
172,13780,9632,noise
120,13688,9632,noise
60,13812,9476,noise
36,13780,9432,noise
104,13660,9424,noise
72,13788,9408,noise
28,13704,9416,noise
32,13728,9412,noise
92,13800,9364,noise
116,13788,9392,noise
124,13748,9340,noise
72,13684,9384,noise
128,13768,9268,noise
128,13696,9308,noise
72,13676,9404,noise
104,13676,9364,noise
96,13764,9312,noise
48,13832,9312,noise
100,13720,9360,noise
168,13732,9424,noise
212,13780,9332,noise
176,13780,9456,noise
136,13748,9596,noise
164,13748,9600,noise
36,13792,9368,noise
104,13888,9556,noise
224,13876,9540,noise
236,13856,9432,noise
236,13844,9440,noise
176,13932,9456,noise
168,13840,9496,noise
132,13840,9468,noise
76,13868,9540,noise
156,13892,9540,noise
148,13808,9460,noise
228,13876,9452,noise
224,13836,9372,noise
168,13872,9308,noise
256,13872,9420,noise
308,13876,9432,noise
224,13876,9456,noise
260,13880,9424,noise
272,13816,9364,noise
216,13772,9488,noise
216,13828,9480,noise
184,13868,9296,noise
196,13868,9332,noise
252,13808,9396,noise
268,13852,9448,noise
128,13860,9448,noise
108,13920,9408,noise
184,13884,9476,noise
252,13912,9284,noise
292,13820,9360,noise
164,13780,9464,noise
96,13808,9532,noise
320,13836,9524,noise
200,13876,9612,noise
240,13824,9388,noise
188,13788,9336,noise
188,13820,9452,noise
220,13856,9456,noise
136,13856,9384,noise
104,13892,9560,noise
136,13828,9560,noise
160,13876,9604,noise
148,13920,9588,noise
160,13896,9580,noise
144,13836,9368,noise
4,13812,9468,noise
36,13864,9464,noise
8,13836,9472,noise
8,13888,9424,noise
88,13976,9412,noise
88,13952,9356,noise
112,13912,9376,noise
112,13916,9432,noise
144,13828,9524,noise
84,13828,9544,noise
188,13852,9488,noise
160,13776,9488,noise
108,13856,9488,noise
48,13976,9528,noise
52,13980,9648,noise
52,13984,9520,noise
0,13904,9608,noise
44,13872,9516,noise
88,13780,9428,noise
132,13836,9516,noise
80,13860,9632,noise
116,13880,9540,noise
84,13804,9560,noise
84,13884,9560,noise
72,13912,9564,noise
88,13912,9600,noise
92,13912,9688,noise
4,14024,9320,noise
68,14040,9320,noise
172,13988,9512,noise
144,13968,9544,noise
180,14064,9508,noise
240,14140,9504,noise
172,14104,9512,noise
256,14176,9440,noise
180,14208,9376,noise
56,14228,9376,noise
188,14208,9336,noise
144,14228,9524,noise
144,14312,9508,noise
204,14276,9388,noise
340,14276,9156,noise
308,14240,9252,noise
256,14180,9388,noise
212,14136,9388,noise
228,14148,9252,noise
168,14052,9264,noise
160,13988,9332,noise
228,13900,9180,noise
200,13948,9124,noise
232,13820,9124,noise
148,13788,9196,noise
136,13784,9120,noise
160,13824,9304,noise
56,13864,9252,noise
56,13792,9208,noise
76,13772,9336,noise
120,13772,9196,noise
84,13816,9316,noise
128,13820,9316,noise
40,13860,9264,noise
48,13892,9316,noise
132,13936,9448,noise
32,13952,9468,noise
84,14044,9380,noise
4,14024,9512,noise
112,13908,9512,noise
100,14008,9628,noise
108,14080,9612,noise
112,14080,9512,noise
132,14144,9652,noise
132,14024,9608,noise
56,14020,9600,noise
36,14020,9528,noise
84,14028,9440,noise
188,13968,9440,noise
100,13916,9444,noise
112,13936,9536,noise
200,13836,9376,noise
24,13852,9284,noise
24,13856,9256,noise
68,13916,9148,noise
76,13836,9200,noise
64,13864,9276,noise
68,13948,9240,noise
184,13904,9204,noise
80,13896,9176,noise
80,13924,9152,noise
24,13952,8904,noise
156,13952,9000,noise
208,13944,9020,noise
268,14064,9020,noise
332,14072,9108,noise
304,14008,8944,noise
360,14120,8920,noise
376,14112,8984,noise
368,13968,9112,noise
376,14072,9064,noise
340,14148,9196,noise
412,14156,9168,noise
476,14100,9196,noise
320,14120,9168,noise
348,14088,9208,noise
348,14032,9268,noise
392,14044,9300,noise
488,14044,9220,noise
496,14024,9156,noise
512,13992,9156,noise
564,14100,9248,noise
424,14112,9396,noise
532,13984,9348,noise
496,14052,9348,noise
356,14072,9320,noise
388,14044,9328,noise
416,14056,9288,noise
420,14028,9184,noise
320,14132,9264,noise
276,14112,9396,noise
276,14180,9416,noise
216,14100,9220,noise
132,14132,9280,noise
84,14132,9184,noise
104,14132,9216,noise
60,14128,9216,noise
0,14044,9144,noise
56,14056,9268,noise
92,14064,9480,noise
32,14088,9356,noise
28,14096,9356,noise
64,14052,9156,noise
32,14084,9220,noise
24,14072,9172,noise
100,14000,9028,noise
24,14080,9016,noise
24,14040,9156,noise
40,14016,9176,noise
24,14016,9196,noise
12,14056,9240,noise
8,14020,9160,noise
24,14092,9160,noise
12,14100,9188,noise
68,14008,9244,noise
4,13968,9324,noise
48,14088,9204,noise
48,14112,9336,noise
56,14048,9232,noise
80,13992,9348,noise
176,14164,9308,noise
152,14064,9180,noise
172,14024,9092,noise
172,14132,9176,noise
160,14164,9272,noise
132,14164,9368,noise
160,14084,9272,noise
76,14096,9364,noise
120,14116,9364,noise
124,14040,9408,noise
84,14108,9280,noise
148,14068,9068,noise
192,14108,9372,noise
212,14124,9436,noise
176,14104,9336,noise
156,14100,9268,noise
200,14188,9212,noise
108,14136,9464,noise
216,14068,9352,noise
216,14044,9204,noise
288,14124,9228,noise
308,14124,9360,noise
176,14032,9232,noise
176,13980,9232,noise
144,14076,9128,noise
96,14092,9104,noise
208,14148,9148,noise
320,14164,9244,noise
180,14104,9216,noise
136,14068,9260,noise
60,14056,9264,noise
96,14080,9224,noise
136,14076,9220,noise
112,13980,9300,noise
176,14016,9228,noise
176,14068,9168,noise
112,14076,9060,noise
124,14076,9040,noise
132,14012,9300,noise
184,13980,9300,noise
132,14044,9260,noise
120,14036,9076,noise
56,14040,9100,noise
116,14016,9040,noise
92,14028,9056,noise
124,13964,9140,noise
116,14076,9048,noise
144,14076,9120,noise
192,14068,9232,noise
