ax,ay,az,label
844,15288,7164,noise
752,15364,7076,noise
732,15472,7236,noise
852,15372,7348,noise
780,15360,7272,noise
840,15420,7096,noise
856,15472,7284,noise
772,15360,7272,noise
760,15332,7292,noise
796,15360,7360,noise
788,15416,7448,noise
740,15336,7228,noise
664,15324,7108,noise
636,15332,7228,noise
696,15240,7280,noise
708,15284,7272,noise
712,15232,7252,noise
632,15172,7260,noise
632,15172,7260,noise
584,15168,7240,noise
580,15100,7328,noise
504,15144,7388,noise
524,15120,7308,noise
628,15084,7264,noise
648,15000,7020,noise
628,14976,6972,noise
588,15028,7136,noise
652,14928,7084,noise
596,14932,7100,noise
620,14980,6892,noise
764,14976,6928,noise
808,14964,7164,noise
704,14984,7152,noise
776,14972,7008,noise
848,14924,7088,noise
816,14916,7128,noise
812,14920,7156,noise
840,14936,7120,noise
824,14992,7224,noise
1004,14936,7244,noise
988,14896,7232,noise
904,14948,7152,noise
912,14968,7184,noise
944,15000,7068,noise
912,14980,7044,noise
812,15000,7256,noise
780,15048,7188,noise
876,15100,7316,noise
768,15028,7408,noise
696,15048,7184,noise
764,15088,7172,noise
748,15040,7212,noise
704,15024,7276,noise
732,15144,7256,noise
628,15176,7324,noise
608,15116,7324,noise
552,15116,7308,noise
596,15172,7204,noise
488,15084,7256,noise
472,15092,7280,noise
380,15212,7400,noise
556,15160,7356,noise
600,15116,7172,noise
552,15188,7332,noise
536,15136,7316,noise
500,15100,7420,noise
556,15156,7364,noise
580,15268,7356,noise
488,15212,7464,noise
452,15208,7420,noise
476,15160,7276,noise
512,15064,7360,noise
508,15124,7272,noise
468,15084,7216,noise
504,15152,7424,noise
528,15200,7312,noise
532,15168,7332,noise
600,15080,7340,noise
600,15124,7404,noise
684,15156,7316,noise
628,15084,7300,noise
596,15124,7344,noise
644,15112,7356,noise
664,15116,7340,noise
596,15076,7208,noise
552,15020,7016,noise
600,15020,7144,noise
628,15032,7128,noise
608,15024,7084,noise
532,14996,7076,noise
564,15060,7100,noise
652,14944,7100,noise
676,14916,7096,noise
620,14984,7056,noise
600,14964,7232,noise
664,15008,7228,noise
540,15052,7084,noise
528,15016,7064,noise
592,14964,6984,noise
664,14940,7120,noise
724,14984,6932,noise
608,15064,7056,noise
584,15060,7012,noise
668,15060,7112,noise
604,15076,7044,noise
640,15060,7040,noise
660,15088,7028,noise
604,15116,7080,noise
664,15172,7012,noise
552,15144,6992,noise
600,15144,6888,noise
644,15160,6976,noise
772,15196,7024,noise
664,15248,7048,noise
596,15200,7104,noise
720,15236,7104,noise
712,15228,7144,noise
688,15200,7100,noise
636,15272,7172,noise
636,15268,7328,noise
692,15160,7236,v
800,15176,7140,v
672,15284,7140,v
680,15276,7088,v
672,15256,7032,v
564,15252,7080,v
580,15284,7232,v
664,15296,7200,v
600,15148,7220,v
560,15228,7220,v
676,15276,7060,v
652,15304,7096,v
668,15164,7128,v
772,15240,7236,v
832,15184,7232,v
756,15192,7140,v
712,15228,7316,v
616,15240,7420,v
700,15168,7276,v
660,15132,7272,v
612,15176,7132,v
604,15184,7312,v
616,15192,7324,v
624,15204,7180,v
652,15176,7264,v
740,15156,7292,v
748,15156,7136,v
652,15180,7192,v
720,15228,7140,v
692,15216,7144,v
612,15140,7360,v
636,15144,7300,v
632,15144,7196,v
580,15124,7312,v
536,15072,7228,v
516,15036,7132,v
628,15004,7136,v
612,14944,7164,v
672,14992,7240,v
628,15092,7264,v
632,15036,7208,v
708,14940,7080,v
680,14964,7228,v
600,15016,7252,v
660,14988,7328,v
780,15036,7308,v
680,15092,7316,v
716,15116,7248,v
628,15184,7004,v
588,15224,7040,v
672,15248,7108,v
684,15172,6936,v
592,15184,6988,v
592,15168,6936,v
560,15096,6924,v
572,15100,6664,v
604,15064,6836,v
504,15076,6936,v
624,15008,6980,v
656,14892,6956,v
592,14824,7100,v
600,14864,7028,v
656,14744,6920,v
656,14752,6948,v
636,14748,6844,v
588,14820,6900,v
564,14848,6808,v
504,14908,6896,v
516,14948,7080,v
564,14952,7024,v
544,15072,6852,v
600,15024,6808,v
484,15148,6852,v
476,15308,6996,v
452,15260,7196,v
516,15224,7468,v
468,15012,7240,v
404,15040,6952,v
456,15332,7288,v
596,15832,7616,v
612,15692,7636,v
600,15188,7400,v
660,14760,6820,v
576,14812,6708,v
600,15788,7516,v
476,15432,7664,v
480,15076,7360,v
676,15100,7536,v
572,14840,7368,v
512,14596,6764,v
508,15084,6680,v
548,15756,7352,v
272,15584,7520,v
420,15184,7084,v
516,15080,7360,v
512,14880,7416,v
560,14528,6512,v
532,14952,6000,v
464,15704,6744,v
408,15676,7380,v
496,15188,7160,v
556,15056,7024,v
528,14924,7224,v
564,14644,6448,v
628,14948,5644,v
552,15836,6340,v
404,15832,7704,v
436,15312,7272,v
792,15124,6944,v
836,15112,7080,v
548,14664,6648,v
604,14756,5788,v
680,15616,6432,v
556,15944,8028,v
552,15472,7876,v
756,15016,7312,v
892,14976,7268,v
820,14668,6968,v
736,14592,6096,v
816,15400,6436,v
672,16012,8080,v
484,15512,8036,v
576,15032,7392,v
604,14932,7496,v
612,14720,7268,v
736,14560,6016,v
724,15248,6196,v
532,15908,7900,v
448,15704,7436,v
660,15148,7260,v
564,15004,7124,v
592,14716,6064,v
608,14528,6076,v
656,15240,7652,v
552,16084,8460,v
424,15856,7600,v
528,15076,7176,v
668,14920,7284,v
668,14620,6228,v
612,15052,5928,v
624,16076,7448,v
568,16008,8424,v
444,15356,7688,v
580,15092,7356,v
668,14900,7168,v
580,14648,6364,v
576,15180,5992,v
424,16052,7540,v
276,15992,8448,v
476,15272,7796,v
664,15080,7284,v
736,14852,7240,v
612,14532,6428,v
536,15024,5828,v
420,15984,7196,v
316,15904,8400,v
400,15260,7624,v
560,14884,7152,v
576,14644,6944,v
520,14340,6116,v
516,14896,5756,v
444,15900,6972,v
228,15996,8368,v
348,15252,7544,v
536,14940,7028,v
536,14504,6868,v
600,14380,5900,v
560,15016,5764,v
372,15916,7196,v
280,15968,8400,v
464,15240,7548,v
672,14896,6996,v
612,14688,6792,v
528,14556,6128,v
472,14940,5824,v
340,15920,7068,v
256,16056,8348,v
396,15360,7724,v
648,14920,7160,v
652,14688,6160,v
524,14512,5912,v
448,15100,7240,v
312,16124,8440,v
192,15956,7620,v
352,15280,7216,v
704,14940,6896,v
636,14704,5948,v
544,15108,5720,v
476,16112,7280,v
336,15960,8304,v
244,15340,7588,v
392,15032,7136,v
684,14692,6704,v
732,14568,5928,v
632,15428,5956,v
404,16340,7724,v
368,16024,8184,v
580,15332,7376,v
776,14972,7052,v
744,14608,6816,v
668,14728,5692,v
704,15696,5952,v
640,16408,7816,v
568,15800,7976,v
780,15164,7132,v
896,14920,7072,v
784,14680,6568,v
720,14884,5740,v
716,16000,6432,v
576,16220,7896,v
648,15424,7468,v
880,14904,7048,v
944,14732,7240,v
792,14412,6388,v
680,15212,5952,v
588,16336,7468,v
540,15868,8056,v
788,15040,6980,v
816,14808,7216,v
732,14476,7180,v
760,14584,5824,v
644,15980,6384,v
524,16196,7844,v
640,14976,6772,v
844,14416,6508,v
720,14348,6908,v
664,14244,5908,v
676,15544,5900,v
428,16572,7588,v
396,15368,6772,v
692,14464,6944,v
780,14476,6104,v
708,14376,5776,v
748,15660,7752,v
528,16712,6752,v
556,15488,5772,v
888,14412,6544,v
900,14332,5764,v
816,16020,6076,v
696,16480,7888,v
448,15052,6432,v
632,14216,5968,v
832,14152,6656,v
852,14956,5904,v
740,16632,7060,v
516,16256,7888,v
316,14720,6468,v
984,14220,6764,v
904,14316,6876,v
852,15580,6208,v
504,16692,8172,v
500,15448,7360,v
952,14200,6244,v
1068,14036,6844,v
1060,14472,5972,v
892,16236,6484,v
436,16328,7708,v
664,14608,6300,v
1016,13892,6176,v
1036,14176,6292,v
984,15264,5460,v
736,16652,7200,v
584,15524,6712,v
1168,14044,5708,v
1312,13956,6252,v
1224,14540,5692,v
1144,16196,6212,v
712,16432,7412,v
872,14820,5972,v
1048,14224,6044,v
988,14480,6060,v
1044,15532,5260,v
796,16936,7256,v
640,15740,6848,v
1000,14392,5916,v
1084,14484,6492,v
1072,14904,5908,v
824,16692,6812,v
448,16656,8048,v
632,14912,6688,v
920,14440,6868,v
892,14632,6884,v
840,15872,8508,v
316,17028,7540,v
356,15536,6860,v
636,14280,7252,v
696,14304,6288,v
604,15056,7664,v
256,16892,8348,v
184,16108,7208,v
532,13980,7412,v
708,14412,6880,v
636,16168,7300,v
444,16584,8992,v
20,14792,7708,v
112,14000,7372,v
432,14064,7404,v
496,15404,6932,v
84,16888,9164,v
168,15484,8420,v
188,14216,7492,v
180,14068,7748,v
284,14844,6872,v
24,16756,8800,v
400,16220,9404,v
148,14472,7832,v
8,14020,7736,v
28,14520,7448,v
52,16376,7956,v
540,16840,9472,v
320,14960,8148,v
112,14072,7800,v
4,14276,7712,v
12,15820,7536,v
488,17100,9584,v
536,15492,8724,v
360,14180,7684,v
236,14116,7696,v
316,15200,7260,v
576,17060,9152,v
756,16120,9144,v
456,14444,7988,v
256,14052,7964,v
248,14608,7352,v
516,16692,8248,v
772,16728,9604,v
648,14628,8032,v
392,13968,7884,v
332,14360,7528,v
268,16108,7680,v
796,17160,9748,v
784,15324,8416,v
464,14080,7800,v
368,14072,7712,v
320,15336,6968,v
544,17216,8636,v
836,15940,7156,v
512,14216,7172,v
344,13964,6580,v
104,14736,7856,v
252,16912,8968,v
664,16676,7020,v
564,14544,6504,v
224,13964,6184,v
32,16332,6716,v
28,17312,8832,v
420,15280,7276,v
368,13916,6104,v
116,14048,6120,v
88,15460,5840,v
60,17536,7876,v
88,16264,7960,v
36,14304,5996,v
128,13988,5828,v
356,14736,5764,v
392,16784,6956,v
72,17056,8744,v
8,14908,6776,v
212,13832,5964,v
276,14060,6128,v
352,15736,6012,v
248,17416,8408,v
12,15892,7992,v
252,14116,6332,v
392,13844,6364,v
520,14600,6172,v
448,16744,7248,v
36,16932,8956,v
52,14808,7088,v
236,13756,6492,v
436,14008,6676,v
480,15464,6528,v
284,17168,8612,v
28,15816,8420,v
156,14084,6800,v
248,13740,6728,v
344,14300,6544,v
312,16204,7464,v
36,16892,9408,v
12,14948,7652,v
112,13828,6632,v
188,13904,6892,v
268,15000,6472,v
252,16824,8052,v
40,16352,8660,v
116,14556,6928,v
200,13988,6672,v
296,14408,6652,v
416,15764,8564,v
184,17104,8036,v
140,15868,6524,v
116,14312,6804,v
212,14204,6552,v
248,14756,7060,v
196,17032,8892,v
20,15324,7468,v
68,14344,6560,v
276,14496,6760,v
176,15056,6308,v
264,16720,7376,v
148,16732,8492,v
44,15096,7004,v
304,14508,6728,v
224,14564,6948,v
168,15252,6524,v
40,16932,7872,v
132,16564,8672,v
96,15060,7264,v
292,14684,6996,v
148,14696,7112,v
132,15496,6436,v
28,16956,8152,v
156,16444,8580,v
128,15164,7100,v
204,14796,6980,v
96,14844,7212,v
192,15416,6612,v
52,16836,8132,v
4,16344,8532,v
192,15072,7140,v
380,14796,6996,v
344,14804,7268,v
160,15220,6616,v
188,16504,7564,v
28,16316,8396,v
208,15136,7128,v
316,14760,6708,v
196,14896,7280,v
320,15004,6816,v
240,16080,7412,v
164,16368,8460,v
332,15216,7416,v
488,14620,6712,v
388,14816,7064,v
292,14704,6828,v
296,15456,6672,v
376,16236,7696,v
352,15536,6660,v
580,14744,6808,v
684,14740,7024,v
612,14700,6036,v
656,14912,6876,v
696,15932,7624,v
608,15824,6704,v
772,14500,6392,v
852,14808,6916,v
736,14776,6556,v
704,15456,6408,v
736,16076,7476,v
596,15420,7040,v
652,14776,6364,v
916,14864,6688,v
748,14884,6856,v
740,14932,6412,v
652,15652,6772,v
532,15864,7644,v
776,15208,6984,v
868,14952,6536,v
840,14920,6948,v
728,14840,6904,v
620,15240,6528,v
616,15924,7176,v
608,15780,7620,v
688,15084,6852,v
644,14916,6784,v
764,14884,7200,v
700,14712,6804,v
652,15120,6716,v
584,15716,7444,v
540,15560,7736,v
600,15088,6924,v
724,15028,6876,v
696,14964,7276,v
596,14920,6828,v
552,15304,6852,v
544,15684,7640,v
560,15380,7540,v
708,15004,6844,v
712,15020,6952,v
668,15092,7204,v
640,14944,6872,v
724,15360,6952,v
560,15616,7556,v
500,15420,7424,v
676,15056,6760,v
752,14948,6820,v
688,14968,6756,v
660,15060,6952,v
576,15372,7484,v
508,15528,7088,v
572,15048,6652,v
748,14832,6852,v
760,14852,6908,v
612,14876,6888,v
636,15256,7200,v
588,15468,7452,v
612,15064,7096,v
744,14864,6948,v
824,14912,7028,v
788,15228,7136,v
728,15496,7344,v
648,15620,7756,v
612,15164,7460,v
644,14864,7272,v
652,14956,7484,v
624,14888,7584,v
588,15044,7508,v
520,15256,7736,v
464,15296,7744,v
580,15076,7504,v
612,14832,7412,v
604,14660,7348,v
540,14872,7288,v
552,15236,7532,v
508,15488,7976,v
396,15196,7932,v
456,14836,7652,v
564,14756,7768,v
460,14804,7664,v
412,14808,7268,v
368,15052,7488,v
392,15308,7724,v
392,15236,7580,v
564,14868,7308,v
544,14668,7088,v
620,14776,7152,v
600,15020,7344,v
480,15244,7640,v
564,15212,7744,v
580,14864,7476,v
744,14652,7128,v
732,14668,7248,v
636,14960,7116,v
632,15268,7300,v
628,15288,7572,v
672,15092,7492,v
692,14932,7244,v
768,14796,7292,v
824,14860,7248,v
768,15100,7440,v
660,15252,7516,v
724,15152,7388,v
836,15028,7200,v
836,14840,7204,v
808,14768,7160,v
816,14960,7232,v
760,15056,7240,v
772,15080,7164,v
804,14924,7248,v
772,14784,7192,v
760,14824,6992,v
656,14996,7192,v
656,15096,7296,v
800,15024,7392,v
772,14924,7384,v
716,14912,7216,v
804,14920,7240,v
776,14844,7264,v
768,14932,7252,v
736,14856,7332,v
804,14924,7224,v
684,14824,7296,v
652,14808,7308,v
672,14808,7408,v
648,14872,7412,v
684,14852,7404,v
660,14848,7516,v
620,14848,7428,v
580,14856,7472,v
652,14808,7404,v
556,14800,7348,v
588,14900,7292,v
524,14936,7276,v
548,14868,7404,v
584,14856,7428,v
576,14848,7528,v
516,14884,7532,v
576,14972,7556,v
588,14976,7596,v
576,15080,7416,v
468,15144,7324,v
552,15160,7460,v
616,15112,7256,v
524,15164,7336,v
600,15196,7284,v
660,15184,7264,v
580,15136,7104,v
572,15120,7160,v
708,15116,7268,v
596,15044,7268,v
608,14932,7300,v
608,14916,7164,v
584,14940,7056,v
576,14900,7116,v
516,14812,7152,v
600,14808,7084,v
540,14808,7196,v
596,14844,7248,v
476,14912,7000,v
432,14968,6960,v
452,14980,7104,v
484,15140,7088,v
484,15180,7092,v
380,15228,7144,v
416,15192,7188,v
320,15348,7164,v
452,15392,7220,v
544,15408,7376,v
540,15496,7360,v
444,15388,7328,v
596,15452,7480,v
560,15420,7468,v
468,15468,7552,v
504,15320,7472,v
540,15272,7548,v
572,15316,7440,v
512,15192,7512,v
464,15192,7568,v
432,15084,7528,v
468,15092,7440,v
508,15164,7404,v
448,15132,7256,v
560,15104,7388,v
632,15064,7376,v
568,14920,7296,v
660,15124,7364,v
600,15060,7348,v
624,15048,7364,v
624,15056,7088,v
628,15092,7172,v
696,15056,7084,v
672,15064,7060,v
644,15120,7020,v
588,15112,7140,v
612,15088,7112,v
600,15028,7036,v
580,15020,7024,v
660,15060,6996,v
680,15008,6884,v
580,14988,7160,v
664,15072,7152,v
680,14992,7132,v
644,15040,7184,v
640,15024,7412,v
676,14928,7308,v
688,15012,7296,v
736,15024,7208,v
820,15092,7168,v
800,15096,7324,v
812,15096,7304,v
752,15032,7236,v
796,15092,7292,v
792,15108,7396,v
836,15148,7336,v
744,15060,7428,v
724,14920,7400,v
744,15004,7252,v
708,14936,7376,v
628,15048,7384,v
608,15056,7292,v
720,15012,7320,v
544,15044,7308,v
592,15064,7332,v
632,15060,7372,noise
592,15060,7392,noise
616,14984,7280,noise
640,15036,7244,noise
724,15076,7348,noise
600,15148,7364,noise
564,15228,7296,noise
604,15132,7320,noise
664,15216,7376,noise
676,15184,7268,noise
700,15156,7336,noise
620,15228,7220,noise
624,15188,7352,noise
636,15280,7412,noise
588,15212,7380,noise
552,15100,7288,noise
636,15192,7316,noise
580,15224,7252,noise
636,15156,7244,noise
692,15116,7412,noise
576,15144,7540,noise
640,15168,7288,noise
588,15184,7200,noise
644,15160,7376,noise
684,15108,7372,noise
640,15120,7304,noise
664,15088,7556,noise
720,15132,7456,noise
728,15052,7416,noise
560,15092,7444,noise
476,14996,7440,noise
528,15072,7404,noise
536,15036,7296,noise
572,14960,7336,noise
580,15044,7408,noise
536,15028,7460,noise
580,14984,7492,noise
548,14968,7352,noise
528,14980,7296,noise
552,14948,7448,noise
560,14920,7472,noise
480,14884,7208,noise
436,14992,7364,noise
400,14948,7320,noise
428,14988,7220,noise
492,15088,7320,noise
496,15052,7228,noise
468,14988,7300,noise
376,15088,7348,noise
392,15184,7376,noise
484,15156,7440,noise
428,15108,7464,noise
392,15064,7464,noise
408,15156,7476,noise
360,15172,7396,noise
244,15220,7492,noise
428,15240,7488,noise
392,15272,7512,noise
380,15144,7436,noise
356,15048,7432,noise
316,15136,7440,noise
400,15164,7572,noise
380,15204,7516,noise
388,15228,7504,noise
456,15232,7612,noise
392,15260,7592,noise
444,15188,7524,noise
428,15164,7352,noise
328,15172,7380,noise
384,15144,7528,noise
476,15180,7532,noise
456,15156,7540,noise
496,15100,7452,noise
432,15048,7460,noise
404,15024,7588,noise
528,15056,7536,noise
480,15056,7560,noise
484,15112,7548,noise
460,15160,7580,noise
516,15204,7576,noise
484,15160,7484,noise
512,15156,7556,noise
528,14956,7548,noise
524,15032,7712,noise
480,15056,7672,noise
528,15020,7656,noise
620,15020,7620,noise
608,15044,7664,noise
556,15100,7696,noise
512,15080,7568,noise
568,15132,7552,noise
572,15060,7616,noise
576,15084,7436,noise
532,15088,7388,noise
592,15088,7544,noise
556,15104,7668,noise
516,15072,7712,noise
612,15064,7636,noise
596,15064,7592,noise
620,15164,7424,noise
648,15096,7464,noise
756,15208,7560,noise
696,15156,7604,noise
620,15120,7600,noise
676,15052,7428,noise
688,15068,7492,noise
656,15012,7548,noise
664,15116,7544,noise
572,14964,7476,noise
724,15020,7336,noise
640,15144,7312,noise
644,15128,7456,noise
592,15128,7528,noise
648,15164,7588,noise
700,15140,7392,noise
756,15072,7420,noise
792,15124,7304,noise
700,15152,7428,noise
632,15148,7576,noise
660,15116,7604,noise
640,15140,7440,noise
656,15204,7548,noise
732,15052,7420,noise
640,14920,7348,noise
732,15032,7596,noise
628,15112,7592,noise
568,15120,7348,noise
632,15092,7444,noise
680,15088,7604,noise
576,15040,7440,noise
620,15092,7472,noise
632,15224,7644,noise
732,15180,7396,noise
692,15044,7360,noise
676,15056,7320,noise
688,15084,7340,noise
608,15144,7352,noise
636,15116,7332,noise
592,15152,7364,noise
656,15168,7384,noise
756,15132,7476,noise
620,15052,7384,noise
572,15160,7488,noise
668,15204,7428,noise
668,15092,7516,noise
720,15064,7356,noise
676,15088,7188,noise
740,15124,7168,noise
752,15116,7100,noise
784,15096,7224,noise
780,15080,7332,noise
840,15180,7292,noise
784,15152,7372,noise
608,15124,7272,noise
636,15100,7208,noise
728,15120,7192,noise
680,15100,7244,noise
724,15044,7224,noise
700,15024,7248,noise
760,15040,7208,noise
700,15052,7016,noise
760,15120,7048,noise
688,15120,6976,noise
616,15128,7132,noise
676,15296,7240,noise
716,15212,7140,noise
612,15180,7332,noise
588,15180,7092,noise
648,15120,7144,noise
660,15160,7112,noise
688,15132,7056,noise
724,15012,7020,noise
708,15080,7260,noise
764,15132,7192,noise
712,15144,7040,noise
692,15076,7192,noise
664,15180,7180,noise
668,15152,7200,noise
580,15104,7144,noise
700,15076,7224,noise
724,15048,7336,noise
744,15088,7312,noise
704,15068,7344,noise
552,15068,7252,noise
552,15128,7220,noise
724,15084,7160,noise
732,15028,7236,noise
712,15028,7296,noise
688,15096,7304,noise
736,15000,7176,noise
820,14976,7284,noise
660,15084,7248,noise
704,15068,7192,noise
636,15088,7196,noise
684,15128,7112,noise
692,15040,7028,noise
640,15120,7188,noise
632,15040,7316,noise
652,15048,7056,noise
600,15092,7076,noise
692,15024,7080,noise
700,15056,7012,noise
676,15112,7156,noise
632,15120,7164,noise
516,15148,7188,noise
500,15220,7256,noise
540,15084,7276,noise
660,15076,7260,noise
628,15072,7096,noise
640,15120,7280,noise
632,15272,7160,noise
700,15220,7088,noise
628,15184,7112,noise
600,15240,7260,noise
592,15288,7232,noise
700,15320,7264,noise
696,15312,7300,noise
768,15244,7216,noise
736,15240,7412,noise
712,15340,7460,noise
736,15276,7340,noise
780,15212,7308,noise
724,15224,7404,noise
708,15196,7336,noise
608,15260,7260,noise
716,15204,7300,noise
652,15156,7380,noise
536,15204,7316,noise
612,15112,7244,noise
640,15100,7140,noise
528,15132,7200,noise
632,15132,7184,noise
700,15072,7472,noise
708,15104,7484,noise
616,15128,7392,noise
604,15132,7404,noise
604,15180,7484,noise
664,15192,7552,noise
592,15172,7576,noise
616,15144,7712,noise
620,15064,7640,noise
676,15096,7696,noise
728,15116,7676,noise
716,15124,7728,noise
696,15124,7656,noise
688,15156,7732,noise
648,15096,7716,noise
632,15088,7796,noise
656,15084,7800,noise
568,14964,7704,noise
616,14980,7536,noise
632,15048,7492,noise
504,14940,7392,noise
528,14952,7528,noise
440,15044,7472,noise
440,15064,7416,noise
432,15048,7268,noise
392,15056,7180,noise
400,15060,7088,noise
416,15180,7036,noise
384,15172,7076,noise
400,15168,7064,noise
316,15236,6868,noise
336,15236,6744,noise
380,15216,6724,noise
432,15292,6704,noise
420,15272,6640,noise
360,15196,6608,noise
340,15344,6524,noise
416,15312,6480,noise
540,15256,6560,noise
596,15296,6620,noise
572,15304,6576,noise
556,15380,6592,noise
436,15312,6660,noise
512,15332,6712,noise
556,15416,6832,noise
612,15432,6808,noise
700,15436,6828,noise
612,15456,6884,noise
728,15408,6956,noise
760,15356,7012,noise
652,15396,7080,noise
692,15456,7084,noise
680,15332,7208,noise
676,15316,7160,noise
700,15352,7080,noise
712,15280,7128,noise
644,15268,7316,noise
664,15236,7284,noise
648,15152,7084,noise
596,15104,6968,noise
552,15092,7072,noise
604,15120,7184,noise
452,15076,7096,noise
360,15048,6952,noise
284,15100,7124,noise
320,15088,7304,noise
456,15056,7320,noise
316,14952,7180,noise
344,14976,7060,noise
232,14936,6924,noise
292,14932,6884,noise
296,14912,6956,noise
316,14936,7028,noise
292,14964,7088,noise
288,14964,7112,noise
300,14956,7060,noise
396,14952,7056,noise
336,14852,7280,noise
364,14976,7196,noise
404,14924,7228,noise
368,14968,7168,noise
320,15080,7100,noise
332,15088,7148,noise
452,15040,7140,noise
376,15028,7096,noise
244,15004,7164,noise
268,14976,7184,noise
256,14952,7152,noise
272,15072,7244,noise
320,15076,7176,noise
220,15136,7180,noise
260,15104,7276,noise
260,15028,7180,noise
276,15060,7040,noise
208,15132,7100,noise
96,15132,7028,noise
40,15216,7256,noise
116,15160,7272,noise
144,15176,7332,noise
72,15180,7152,noise
48,15268,7268,noise
16,15312,7208,noise
84,15352,7180,noise
40,15332,7180,noise
24,15360,7148,noise
16,15236,7272,noise
20,15248,7152,noise
100,15268,7152,noise
24,15296,7292,noise
96,15212,7156,noise
64,15348,7156,noise
60,15360,7272,noise
220,15232,7200,noise
164,15340,7192,noise
216,15364,7248,noise
192,15380,7200,noise
316,15352,7348,noise
252,15356,7224,noise
304,15336,7204,noise
372,15300,7396,noise
344,15260,7412,noise
336,15272,7264,noise
392,15244,7316,noise
340,15244,7288,noise
348,15240,7284,noise
348,15220,7228,noise
304,15216,7432,noise
320,15200,7384,noise
316,15152,7160,noise
372,15208,7284,noise
380,15172,7332,noise
440,15076,7304,noise
332,15092,7400,noise
400,15064,7324,noise
360,15064,7324,noise
344,15056,7372,noise
368,15228,7504,noise
372,15200,7340,noise
388,15140,7160,noise
364,15144,7216,noise
332,15060,7336,noise
248,15044,7404,noise
292,15156,7364,noise
296,15132,7376,noise
216,15076,7476,noise
320,15120,7132,noise
336,15108,7080,noise
312,15136,7272,noise
348,15208,7348,noise
300,15252,7304,noise
284,15248,7328,noise
324,15308,7264,noise
320,15160,7264,noise
264,15176,7228,noise
260,15192,7272,noise
96,15144,7252,noise
240,15196,7100,noise
312,15212,7188,noise
320,15248,7140,noise
288,15272,7008,noise
280,15128,7176,v
360,15108,7128,v
272,15044,7132,v
276,15048,7016,v
380,15080,7024,v
240,15084,7072,v
228,15204,7152,v
244,15160,7004,v
324,15172,6992,v
320,15172,7024,v
416,15124,7048,v
268,15120,7048,v
364,15152,6988,v
356,15084,6952,v
336,15156,6948,v
404,15192,7048,v
416,15200,7080,v
280,15256,7020,v
332,15220,7064,v
424,15212,7088,v
356,15276,7128,v
380,15240,7224,v
348,15256,6992,v
304,15284,6964,v
364,15096,7144,v
388,15172,7188,v
424,15232,6960,v
324,15236,7088,v
344,15264,7240,v
356,15288,7156,v
420,15236,7080,v
392,15248,7044,v
356,15244,7048,v
292,15216,7020,v
328,15200,7020,v
348,15244,7140,v
336,15360,7156,v
256,15292,7072,v
220,15260,7044,v
364,15272,7092,v
360,15300,7080,v
360,15372,6984,v
332,15364,6912,v
292,15400,6972,v
344,15268,7068,v
284,15392,7204,v
360,15384,7188,v
320,15364,7224,v
236,15312,7272,v
288,15260,7120,v
304,15272,6996,v
292,15236,6988,v
276,15316,7128,v
292,15384,7132,v
264,15304,7204,v
260,15368,7196,v
280,15320,7120,v
344,15476,6996,v
296,15572,6972,v
256,15532,7156,v
164,15604,7148,v
312,15492,7072,v
400,15332,6824,v
372,15224,6652,v
344,15368,6732,v
404,15512,6996,v
332,15488,7308,v
316,15284,7448,v
364,14932,7204,v
464,14716,6636,v
588,14924,6096,v
428,15232,6516,v
212,15444,7320,v
252,15300,7400,v
292,15188,7272,v
348,15152,7244,v
388,14964,6724,v
348,15028,6044,v
388,15524,6480,v
296,15832,7224,v
160,15776,7432,v
248,15576,7208,v
324,15552,7372,v
264,15284,7300,v
256,15084,6756,v
328,15388,6456,v
308,15856,7048,v
256,15980,7660,v
344,15700,7304,v
440,15620,7536,v
424,15624,7104,v
564,15296,6192,v
540,15156,6352,v
492,15484,7224,v
392,15900,7668,v
240,15880,7204,v
348,15492,7200,v
480,15244,7076,v
440,15040,6296,v
416,15168,6116,v
424,15608,6524,v
412,15916,7492,v
280,15684,7520,v
280,15488,7144,v
428,15340,7040,v
480,15116,6840,v
472,14960,6036,v
428,15260,6116,v
352,15664,6956,v
252,15680,7572,v
368,15448,7140,v
420,15316,6944,v
500,15036,6812,v
540,14780,6400,v
528,14840,6164,v
484,15300,6440,v
344,15608,7472,v
164,15408,7564,v
332,15268,7264,v
628,15140,6972,v
520,14852,6576,v
508,14776,6344,v
656,15088,6300,v
504,15548,6928,v
296,15656,7752,v
288,15428,7544,v
512,15144,7300,v
596,14976,6904,v
504,14792,6396,v
448,14724,6272,v
364,15248,6724,v
320,15572,7560,v
204,15508,7900,v
380,15192,7332,v
460,15108,7048,v
364,14884,6904,v
408,14696,6516,v
500,14920,6340,v
332,15464,7016,v
172,15536,7612,v
168,15168,7080,v
352,15064,6952,v
356,14884,6480,v
360,14624,6240,v
308,14720,6624,v
236,15104,7468,v
100,15468,7828,v
12,15268,7232,v
80,15108,6824,v
240,14952,6552,v
292,14848,6260,v
244,14988,6300,v
208,15484,6792,v
84,15564,7572,v
12,15296,7532,v
172,15108,6948,v
220,15080,6640,v
208,14948,6376,v
220,14856,6216,v
216,15184,6412,v
120,15624,7188,v
96,15552,7756,v
160,15184,7184,v
356,15100,6752,v
368,14964,6576,v
380,14852,6336,v
416,14964,6156,v
344,15384,6628,v
232,15560,7664,v
196,15424,7540,v
328,15228,6984,v
