ax,ay,az,label
2116,16080,2732,noise
2140,16212,2712,noise
2092,16164,2836,noise
2084,16224,2732,noise
2180,16100,2800,noise
2244,16120,2880,noise
2064,16092,2932,noise
2064,16236,2852,noise
2064,16196,2716,noise
2100,16232,2812,noise
2168,16232,2852,noise
2196,16232,2632,noise
2092,16292,2632,noise
2060,16308,2664,noise
2088,16284,2708,noise
2112,16316,2680,noise
2160,16456,2692,noise
2248,16508,2476,noise
2148,16524,2512,noise
2116,16480,2552,noise
2096,16492,2672,noise
1956,16404,2776,noise
2008,16412,2748,noise
2008,16284,2684,noise
2120,16292,2556,noise
2048,16108,2560,noise
2108,16108,2644,noise
2068,16016,2704,noise
2120,15884,2704,noise
2116,15852,2656,noise
2040,15896,2624,noise
2236,15860,2764,noise
2312,15892,2896,noise
2204,15868,2764,noise
2288,15848,2752,noise
2284,16036,2836,noise
2200,16104,2968,noise
2264,16184,2768,noise
2304,16256,2696,noise
2304,16320,2876,noise
2168,16336,2928,noise
2096,16356,2960,noise
2204,16356,2748,noise
2308,16500,2756,noise
2180,16512,2756,noise
2208,16536,2924,noise
2256,16604,2872,noise
2172,16520,2816,noise
2240,16620,2900,noise
2296,16632,2724,noise
2244,16576,2828,noise
2340,16692,2832,noise
2304,16616,2740,noise
2392,16604,2720,noise
2440,16540,2796,noise
2440,16536,2612,noise
2400,16500,2580,noise
2400,16500,2704,noise
2384,16508,2724,noise
2472,16404,2632,noise
2404,16468,2632,noise
2444,16568,2528,noise
2464,16400,2688,noise
2480,16372,2708,noise
2304,16320,2720,noise
2248,16324,2556,noise
2256,16228,2636,noise
2176,16284,2628,noise
2172,16320,2716,noise
2228,16340,2636,noise
2236,16288,2628,noise
2236,16304,2716,noise
2172,16396,2640,noise
2228,16396,2636,noise
2084,16272,2780,noise
2140,16368,2780,noise
2196,16272,2716,noise
2220,16244,2872,noise
2152,16248,2888,noise
2280,16316,2792,noise
2176,16320,2700,noise
2112,16396,2676,noise
2164,16448,2692,noise
2168,16388,2824,noise
2256,16296,2872,noise
2240,16296,2776,noise
2136,16360,2784,noise
2136,16332,2884,noise
2048,16240,2880,noise
2128,16240,2860,noise
2116,16264,2764,noise
2136,16296,2764,noise
2068,16280,2716,noise
2140,16272,2736,noise
2084,16248,2620,noise
2084,16256,2896,noise
2104,16304,2928,noise
2140,16288,2740,noise
2188,16296,2832,noise
2212,16280,2820,noise
2116,16244,2692,noise
2180,16288,2632,noise
2104,16216,2668,noise
2104,16248,2732,noise
2088,16292,2788,noise
2192,16292,2796,noise
2152,16372,2740,noise
2208,16264,2740,noise
2276,16336,2820,noise
2300,16332,2716,noise
2236,16340,2836,noise
2140,16280,2732,noise
2160,16324,2724,noise
2260,16252,2796,noise
2264,16172,2740,noise
2436,16244,2792,noise
2308,16288,2816,noise
2152,16248,2660,noise
2176,16296,2560,noise
2176,16304,2568,noise
2192,16292,2484,noise
2144,16292,2448,noise
2224,16272,2588,noise
2212,16320,2588,noise
2236,16248,2672,noise
2184,16244,2580,noise
2188,16292,2572,noise
2212,16236,2628,noise
2156,16264,2444,noise
2152,16252,2560,noise
2120,16232,2536,noise
2216,16312,2624,noise
2260,16300,2524,noise
2168,16232,2524,noise
2100,16244,2588,noise
2100,16192,2596,noise
2092,16228,2532,noise
2108,16228,2704,noise
2180,16176,2636,noise
2224,16180,2636,noise
2224,16080,2576,noise
2152,16160,2576,noise
2100,16076,2516,noise
2092,16024,2532,noise
2092,16120,2628,noise
2216,16132,2652,noise
2108,16140,2556,noise
2108,16136,2616,noise
2224,16040,2524,noise
2144,16052,2660,noise
2144,16132,2728,noise
2200,16164,2568,noise
2184,16084,2616,noise
2196,16084,2604,noise
2192,16168,2596,noise
2092,16128,2596,noise
2196,16144,2568,noise
2172,16060,2652,noise
2196,16084,2816,noise
2168,16196,2652,noise
2228,16232,2708,noise
2224,16060,2664,noise
2160,16028,2624,noise
2140,16028,2616,noise
2168,16120,2644,noise
2272,16108,2664,noise
2272,16024,2644,noise
2232,16032,2684,noise
2244,16032,2652,noise
2184,16108,2656,noise
2248,16108,2688,noise
2256,16048,2688,noise
2296,16064,2620,noise
2244,16100,2796,noise
2116,16168,2680,noise
2156,16112,2616,noise
2284,16164,2576,noise
2204,16144,2692,noise
2188,16056,2716,noise
2108,16056,2628,noise
2076,16132,2648,noise
2148,16160,2632,noise
2148,16044,2796,noise
2192,16144,2620,noise
2148,16144,2508,noise
2092,16180,2504,noise
2156,16216,2504,noise
2084,16136,2688,noise
2052,16220,2744,noise
2200,16240,2596,noise
2188,16160,2620,noise
2064,16216,2704,noise
2024,16152,2628,noise
2060,16228,2572,noise
2092,16200,2692,noise
2048,16248,2676,noise
2100,16276,2752,noise
2156,16192,2596,noise
2156,16224,2508,noise
2084,16268,2712,noise
2064,16268,2632,noise
2096,16216,2640,noise
2148,16176,2640,noise
2180,16208,2700,noise
2060,16184,2624,noise
1988,16204,2592,noise
2060,16152,2584,noise
2004,16196,2560,noise
2080,16116,2556,noise
2088,16176,2532,noise
2112,16220,2644,noise
2104,16180,2740,noise
2032,16092,2504,noise
2048,16152,2504,noise
2048,16140,2536,noise
2016,16112,2552,noise
2056,16112,2496,noise
2092,16164,2672,noise
2032,16196,2672,noise
2100,16268,2592,noise
2124,16232,2608,noise
2092,16160,2644,noise
2096,16192,2408,noise
2180,16264,2408,noise
2164,16208,2704,noise
2148,16140,2596,noise
2184,16136,2580,noise
2256,16152,2584,noise
2276,16240,2640,noise
2212,16224,2652,noise
2212,16152,2744,noise
2176,16112,2708,noise
2176,16112,2744,noise
2172,16164,2752,noise
2216,16196,2752,noise
2100,16192,2712,noise
2216,16184,2720,noise
2260,16136,2736,noise
2284,16068,2724,noise
2228,16056,2652,noise
2212,16076,2664,noise
2196,16164,2716,noise
2200,16220,2820,noise
2208,16168,2804,noise
2292,16180,2740,noise
2188,16112,2716,noise
2188,16148,2636,noise
2204,16112,2624,noise
2248,16112,2596,noise
2120,16104,2704,noise
2172,16092,2704,noise
2244,16124,2680,noise
2140,16160,2804,noise
2256,16192,2668,noise
2268,16140,2832,noise
2156,16228,2740,noise
2192,16224,2660,noise
2100,16136,2784,noise
2252,16148,2788,noise
2224,16108,2716,noise
2108,16168,2700,noise
2108,16124,2588,noise
2116,16264,2732,noise
2232,16312,2700,noise
2176,16312,2716,noise
2024,16248,2580,noise
2052,16132,2580,noise
2032,16132,2544,noise
2024,16104,2540,noise
2060,16152,2552,noise
2076,16204,2552,noise
2140,16156,2504,noise
2136,16204,2440,noise
2080,16136,2764,noise
2012,16192,2780,noise
2084,16256,2648,noise
2072,16300,2528,noise
2072,16256,2716,noise
2100,16200,2620,noise
2080,16200,2520,noise
2136,16236,2476,noise
2020,16144,2588,noise
2132,16168,2588,noise
2128,16268,2556,noise
2116,16232,2732,noise
2224,16204,2712,noise
2240,16228,2668,noise
2152,16292,2608,noise
2208,16244,2600,noise
2156,16176,2688,noise
2056,16140,2680,noise
2144,16116,2808,noise
2132,16204,2660,noise
2132,16236,2564,noise
2212,16200,2488,noise
2296,16200,2520,noise
2224,16240,2660,noise
2104,16148,2660,noise
2200,16252,2600,noise
2116,16340,2572,noise
2100,16276,2636,noise
2076,16200,2628,noise
2164,16232,2536,noise
2124,16124,2420,noise
2168,16160,2548,noise
2192,16240,2520,noise
2200,16324,2480,noise
2288,16220,2620,noise
2280,16240,2544,noise
2280,16180,2508,noise
2136,16248,2488,noise
2176,16248,2444,noise
2288,16292,2416,noise
2256,16172,2416,noise
2164,16220,2536,noise
2276,16220,2636,noise
2316,16268,2628,noise
2188,16188,2544,noise
2204,16216,2652,noise
2316,16288,2636,noise
2280,16208,2580,noise
2256,16216,2624,noise
2184,16184,2376,noise
2152,16236,2468,noise
2232,16288,2532,noise
2232,16256,2368,noise
2276,16280,2508,noise
2164,16280,2488,noise
2200,16276,2592,noise
2232,16264,2592,noise
2228,16272,2568,noise
2216,16356,2456,noise
2220,16312,2440,noise
2256,16168,2604,noise
2180,16200,2640,noise
2332,16152,2516,noise
2348,16216,2540,noise
2172,16228,2452,noise
2136,16268,2552,noise
2288,16252,2740,noise
2284,16216,2636,noise
2284,16220,2596,noise
2220,16116,2588,noise
2148,16116,2548,noise
2236,16200,2580,noise
2196,16264,2580,noise
2220,16196,2692,noise
2256,16212,2596,noise
2272,16144,2700,noise
2256,16084,2692,noise
2196,16052,2824,noise
2236,16100,2768,noise
2252,16148,2708,noise
2300,16144,2692,noise
2284,16084,2560,noise
2200,16204,2572,noise
2288,16156,2624,noise
2288,16136,2576,noise
2344,16176,2660,noise
2256,16176,2640,noise
2232,16208,2712,noise
2240,16248,2712,noise
2252,16248,2596,noise
2344,16132,2564,noise
2216,16136,2584,noise
2120,16280,2660,noise
2156,16276,2548,noise
2304,16192,2352,noise
2244,16232,2296,noise
2236,16228,2488,noise
2256,16248,2432,noise
2332,16288,2444,noise
2332,16304,2452,noise
2220,16300,2452,noise
2276,16332,2472,noise
2288,16332,2440,noise
2312,16260,2336,noise
2232,16264,2336,noise
2164,16336,2372,noise
2216,16324,2320,noise
2096,16312,2508,noise
2200,16336,2340,noise
2196,16336,2396,noise
2132,16300,2468,noise
2132,16228,2420,noise
2108,16204,2572,noise
2176,16288,2544,noise
2280,16332,2392,noise
2280,16276,2416,noise
2220,16180,2516,noise
2212,16180,2624,noise
2172,16180,2632,noise
2176,16164,2472,noise
2084,16240,2472,noise
2196,16228,2556,noise
2096,16192,2512,noise
2040,16192,2488,noise
2212,16152,2556,noise
2260,16156,2656,noise
2212,16228,2612,noise
2192,16204,2592,noise
2104,16036,2644,noise
2280,16144,2620,noise
2340,16172,2676,noise
2340,16152,2764,noise
2136,16144,2672,noise
2160,16144,2652,noise
2184,16168,2640,noise
2156,16192,2640,noise
2204,16120,2604,noise
2124,16140,2572,noise
2080,16204,2556,noise
2132,16232,2592,noise
2128,16284,2372,noise
2096,16216,2408,noise
2088,16220,2468,noise
2124,16160,2564,noise
2100,16140,2544,noise
2100,16192,2484,noise
2156,16064,2384,noise
2156,16100,2372,noise
2208,16080,2396,noise
2252,16080,2428,noise
2200,16068,2440,noise
2172,16164,2440,noise
2212,16200,2412,noise
2208,16176,2456,noise
2208,16240,2532,noise
2268,16220,2284,noise
2384,16068,2312,noise
2352,16208,2252,noise
2324,16224,2244,noise
2344,16276,2348,noise
2228,16320,2380,noise
2240,16344,2196,noise
2160,16340,2188,noise
2160,16368,2140,noise
2184,16364,2256,noise
2212,16364,2404,noise
2280,16276,2264,noise
2212,16264,2264,noise
2228,16224,2144,noise
2248,16228,2124,noise
2188,16320,2116,noise
2112,16276,2204,noise
2160,16100,2228,noise
2252,16196,2208,noise
2052,16216,2388,noise
2156,16256,2384,noise
2168,16208,2220,noise
2188,16328,2244,noise
2164,16336,2364,noise
2164,16280,2364,noise
2240,16312,2336,noise
2172,16312,2352,noise
2172,16236,2400,noise
2208,16272,2400,noise
2144,16272,2464,noise
2140,16340,2508,noise
2152,16300,2664,noise
2088,16316,2744,noise
2068,16404,2628,noise
2196,16328,2604,noise
2164,16372,2548,noise
2064,16360,2568,noise
2156,16324,2648,noise
2172,16356,2728,noise
2172,16304,2672,noise
2200,16296,2740,noise
2256,16288,2820,noise
2216,16288,2788,noise
2164,16288,2684,noise
2184,16232,2684,noise
2144,16208,2652,noise
2128,16300,2628,noise
2160,16352,2724,noise
2172,16216,2612,noise
2156,16104,2520,noise
2144,16080,2472,noise
2128,16084,2480,noise
2196,16084,2412,noise
2172,16108,2528,noise
2136,16040,2600,noise
2136,15940,2460,noise
2076,15956,2400,noise
2156,15956,2328,noise
2080,15928,2440,noise
1976,15992,2392,noise
2016,16096,2392,noise
1960,16128,2396,noise
2004,16000,2496,noise
2024,16060,2504,noise
1976,16072,2472,noise
1928,16024,2488,noise
2056,16044,2496,noise
2076,16068,2488,noise
2040,16152,2372,noise
1936,16180,2288,noise
1892,16160,2556,noise
1892,16124,2536,noise
1900,16148,2384,noise
1940,16148,2268,noise
2040,16140,2300,noise
2044,16056,2300,noise
2132,16152,2396,noise
2048,16308,2540,noise
2056,16216,2700,noise
2108,16136,2648,noise
2112,16176,2516,noise
2200,16120,2536,noise
2204,16180,2536,noise
2180,16152,2444,noise
2172,16156,2576,noise
2236,16216,2528,noise
2184,16188,2496,noise
2184,16180,2504,noise
2148,16296,2516,noise
2140,16296,2420,noise
2220,16292,2480,noise
2272,16240,2480,noise
2296,16236,2440,noise
2268,16252,2492,noise
2288,16256,2376,noise
2400,16164,2352,noise
2452,16196,2344,noise
2392,16216,2536,noise
2364,16208,2388,noise
2448,16236,2252,noise
2548,16272,2424,noise
2500,16244,2520,noise
2456,16292,2532,noise
2456,16292,2608,noise
2536,16324,2544,noise
2532,16324,2548,noise
2428,16260,2608,noise
2552,16264,2608,noise
2492,16228,2560,noise
2388,16228,2572,noise
2416,16200,2488,noise
2408,16124,2608,noise
2456,16188,2552,noise
2428,16212,2516,noise
2368,16152,2584,noise
2428,16084,2628,noise
2336,16184,2504,noise
2408,16208,2568,noise
2400,16152,2532,noise
2400,16160,2724,noise
2448,16264,2704,noise
2384,16264,2572,noise
2332,16256,2552,noise
2380,16236,2552,noise
2380,16236,2668,noise
2348,16172,2548,noise
2344,16312,2576,noise
2388,16300,2560,noise
2320,16264,2616,noise
2304,16156,2492,noise
2236,16164,2516,noise
2292,16220,2464,noise
2376,16260,2536,noise
2356,16220,2568,noise
2404,16184,2464,noise
2404,16216,2388,noise
2336,16220,2416,noise
2204,16220,2380,noise
2216,16212,2532,noise
2336,16196,2532,noise
2352,16136,2560,noise
2272,16144,2520,noise
2352,16128,2656,noise
2336,16112,2568,noise
2356,16112,2504,noise
2440,16152,2608,noise
2472,16112,2624,noise
2384,16176,2624,noise
2296,16128,2388,noise
2276,16100,2496,noise
2368,16216,2556,noise
2368,16176,2384,noise
2364,16148,2396,noise
2400,16148,2492,noise
2348,16260,2408,noise
2408,16296,2408,noise
2336,16284,2356,noise
2368,16216,2424,noise
2312,16144,2364,noise
2336,16188,2424,noise
2352,16256,2560,noise
2284,16228,2448,noise
2324,16212,2584,noise
2256,16176,2548,noise
2244,16196,2644,noise
2312,16184,2424,noise
2328,16232,2376,noise
2328,16200,2600,noise
2232,16112,2560,noise
2248,16112,2480,noise
2352,16088,2484,noise
2272,16200,2484,noise
2192,16144,2440,noise
2220,16148,2536,noise
2320,16148,2524,noise
2312,16212,2432,noise
2212,16228,2556,noise
2264,16268,2560,x
2320,16232,2660,x
2260,16256,2788,x
2220,16316,2692,x
2244,16292,2784,x
2328,16312,2908,x
2328,16396,3000,x
2332,16340,3052,x
2284,16340,3064,x
2196,16404,2980,x
2204,16376,2980,x
2244,16428,3008,x
2228,16436,3112,x
2232,16472,3112,x
2188,16400,3076,x
2120,16404,3160,x
2252,16352,3252,x
2304,16364,3300,x
2264,16412,3080,x
2224,16400,3152,x
2264,16508,3176,x
2264,16504,3048,x
2264,16412,3128,x
2188,16480,3176,x
2220,16480,3052,x
2316,16432,2912,x
2284,16436,2912,x
2284,16468,2812,x
2196,16392,2812,x
2168,16388,2728,x
2192,16368,2712,x
2240,16332,2604,x
2224,16400,2428,x
2136,16256,2340,x
2168,16224,2356,x
2168,16280,2416,x
2044,16228,2320,x
2044,16264,2244,x
2036,16252,2284,x
2152,16252,2268,x
2192,16156,2076,x
2120,16176,2104,x
2148,16236,2104,x
2052,16196,1920,x
2028,16224,1960,x
2044,16156,1972,x
2148,16128,1744,x
2072,16140,1856,x
2044,16168,1736,x
2052,16108,1688,x
2072,16124,1764,x
2132,16148,1728,x
2076,16264,1540,x
2076,16296,1548,x
2068,16320,1644,x
2204,16320,1456,x
2172,16332,1460,x
2120,16336,1460,x
2148,16260,1520,x
2116,16160,1676,x
2124,16092,1572,x
2128,16068,1600,x
2252,15936,1672,x
2216,15832,1816,x
2220,15736,1728,x
2216,15704,1812,x
2320,15680,1888,x
2348,15676,2004,x
2332,15608,1896,x
2332,15644,2124,x
2252,15624,2116,x
2268,15624,2208,x
2428,15672,2144,x
2372,15744,2144,x
2316,15892,2236,x
2416,15928,2308,x
2392,16036,2256,x
2452,16108,2296,x
2476,16200,2528,x
2576,16244,2544,x
2528,16344,2660,x
2472,16480,2476,x
2360,16560,2464,x
2500,16608,2552,x
2472,16508,2492,x
2472,16596,2536,x
2428,16524,2432,x
2376,16524,2336,x
2464,16528,2324,x
2496,16452,2324,x
2404,16540,2332,x
2372,16512,2296,x
2284,16480,2220,x
2324,16416,2156,x
2548,16388,2152,x
2520,16244,2036,x
2476,16144,2008,x
2460,16172,2036,x
2420,16116,2052,x
2480,16120,1988,x
2380,16164,1904,x
2380,16204,1712,x
2312,16240,1748,x
2292,16240,1784,x
2288,16268,1872,x
2268,16296,1872,x
2236,16284,1932,x
2304,16260,2068,x
2288,16256,2032,x
2292,16300,1920,x
2248,16256,2020,x
2236,16236,2092,x
2160,16328,2012,x
2140,16396,2068,x
2176,16352,1848,x
2084,16368,1912,x
2064,16292,2016,x
2064,16280,2132,x
2052,16404,1928,x
2072,16404,1904,x
2132,16328,1916,x
2060,16280,1916,x
2024,16320,2052,x
2060,16264,2084,x
1992,16352,2040,x
1832,16368,2052,x
2012,16360,2104,x
1952,16400,2228,x
1948,16404,2212,x
1988,16320,1976,x
2096,16244,2104,x
1992,16240,2312,x
1992,16312,2244,x
2044,16212,2208,x
2092,16232,2324,x
2152,16232,2224,x
2128,16264,2196,x
2068,16268,2196,x
2072,16316,2332,x
2164,16356,2320,x
2156,16252,2304,x
2232,16212,2280,x
2208,16264,2224,x
2264,16256,2132,x
2276,16268,2256,x
2196,16260,2240,x
2140,16256,2212,x
2128,16256,2240,x
2128,16292,2208,x
2240,16216,2216,x
2236,16240,2296,x
2232,16240,2168,x
2280,16340,2308,x
2196,16308,2308,x
2264,16148,2616,x
2392,16084,2088,x
2428,16196,1432,x
2344,16396,2064,x
2276,16292,2560,x
2268,16184,2588,x
2388,16024,2832,x
2500,15940,1092,x
2348,16236,1240,x
2084,16416,2532,x
2084,16288,2620,x
2112,16232,2024,x
2328,16232,1888,x
2424,16168,2172,x
2460,16224,2560,x
2408,16284,2560,x
2364,16200,2984,x
2520,16068,1904,x
2700,16260,672,x
2472,16548,1976,x
2392,16368,2472,x
2388,16260,2204,x
2416,16232,1968,x
2460,16164,2328,x
2368,16112,3152,x
2456,16012,2624,x
2456,16116,768,x
2740,16520,2276,x
2488,16520,2656,x
2300,16456,2276,x
2440,16184,2060,x
2648,16164,2060,x
2440,16160,2268,x
2344,16236,3012,x
2384,16108,3140,x
2600,16024,1216,x
2464,16492,1532,x
2304,16464,2736,x
2308,16228,2488,x
2524,16100,2076,x
2504,16108,2340,x
2356,16160,2960,x
2356,15968,2964,x
2296,16004,964,x
2396,16004,1440,x
2268,16480,2624,x
2088,16492,2624,x
2232,16244,2336,x
2344,16152,2052,x
2304,16144,2000,x
2132,16264,2820,x
2108,16044,3080,x
2268,16028,1156,x
2280,16528,828,x
2040,16500,2584,x
2076,16276,2624,x
2312,16204,1876,x
2324,16120,1996,x
2324,16300,2748,x
2152,16068,3172,x
2044,16068,1464,x
2332,15940,636,x
2464,16436,636,x
2056,16644,2592,x
2112,16420,2644,x
2292,16172,2000,x
2220,16140,2156,x
2196,16288,2804,x
2052,16072,3412,x
2280,15904,1768,x
2352,16476,808,x
2048,16804,2844,x
2168,16436,2772,x
2312,16176,2104,x
2312,16248,2300,x
2236,16312,2916,x
2156,16312,3616,x
2092,16212,2268,x
2332,16160,2268,x
2452,16624,776,x
2172,16752,2844,x
2124,16572,3032,x
2252,16272,2552,x
2316,16220,2408,x
2244,16376,3044,x
2240,16136,4040,x
2348,16112,2536,x
2452,16604,972,x
2120,16848,2884,x
2132,16616,3056,x
2132,16344,2536,x
2168,16284,2484,x
2220,16284,3036,x
2280,16376,3868,x
2076,16284,3868,x
2292,16200,2672,x
2420,16496,788,x
2076,16892,2708,x
2040,16628,2860,x
2192,16288,2520,x
2288,16300,2516,x
2240,16328,2848,x
2056,16256,3632,x
2072,16064,2568,x
2432,16300,516,x
2232,16712,2256,x
2232,16652,2728,x
2072,16260,2384,x
2304,16260,2132,x
2416,16292,2440,x
2200,16400,2440,x
2128,16356,3260,x
2368,16136,2848,x
2556,16416,904,x
2456,16848,2024,x
2260,16796,2768,x
2344,16404,2388,x
2436,16340,1996,x
2412,16276,2156,x
2312,16316,2960,x
2248,16168,3064,x
2504,16208,1384,x
2504,16732,1140,x
2504,16756,2440,x
2216,16756,2376,x
2320,16520,1952,x
2588,16352,1952,x
2380,16272,2276,x
2280,16364,2644,x
2156,16224,3168,x
2400,16192,2228,x
2548,16624,864,x
2180,16772,2340,x
2160,16628,2408,x
2268,16292,1996,x
2380,16388,2112,x
2256,16340,2344,x
2144,16284,3260,x
2144,16172,2660,x
2304,16436,1088,x
2424,16436,1524,x
2260,16720,2384,x
2188,16636,2384,x
2200,16472,2324,x
2220,16296,1892,x
2216,16312,2228,x
2172,16356,2504,x
2180,16220,2968,x
2376,16188,1528,x
2436,16572,896,x
2180,16600,2016,x
2176,16460,1936,x
2156,16212,1828,x
2160,16228,1792,x
2160,16224,2336,x
2028,16100,2416,x
2020,16100,2032,x
2088,15928,656,x
2316,16124,656,x
2180,16520,1152,x
2016,16264,1836,x
2072,16124,1708,x
2164,15956,1880,x
2112,15936,1832,x
2020,16068,2204,x
1992,16044,2240,x
2176,15928,1252,x
2332,16088,608,x
2096,16324,1084,x
1992,16212,2064,x
1992,16032,1548,x
2084,15956,1736,x
2148,15956,2172,x
2036,15916,2228,x
2076,16068,2228,x
2204,16016,2036,x
2312,15940,1380,x
2260,16112,840,x
2148,16288,1044,x
2052,16192,2040,x
2032,15988,1828,x
2200,15924,1900,x
2128,15952,2040,x
2176,15932,1572,x
2032,15924,1448,x
2064,15976,1328,x
2064,15968,1344,x
2172,15984,1676,x
2076,15984,1684,x
2172,15944,1772,x
2208,15948,1772,x
2092,15924,1888,x
2024,15924,1760,x
2068,15920,1732,x
2144,16000,1860,x
2172,16024,2020,x
2152,16024,2064,x
2096,16112,2076,x
2120,16080,2052,x
2156,16080,2184,x
2260,16124,2320,x
2260,16200,2316,x
2228,16164,2480,x
2188,16204,2404,x
2152,16204,2480,x
2136,16180,2652,x
2208,16248,2652,x
2204,16284,2640,x
2256,16312,2612,x
2188,16272,2864,x
2172,16312,2892,x
2260,16248,2968,x
2344,16200,2820,x
2324,16212,2804,x
2220,16240,2944,x
2240,16244,2944,x
2256,16320,2936,x
2256,16260,2972,x
2232,16180,2920,x
2244,16200,2944,x
2172,16200,2908,x
2100,16104,2800,x
2120,16060,2800,x
2092,16104,2756,x
2104,16080,2692,x
1984,15984,2756,x
2004,15904,2640,x
2056,15912,2628,x
1948,15876,2628,x
1936,15924,2540,x
1980,15852,2520,x
1864,15780,2536,x
1932,15768,2568,x
1932,15748,2480,x
1940,15652,2444,x
1868,15652,2452,x
1848,15652,2364,x
1920,15632,2208,x
1956,15724,2208,x
1960,15716,2232,x
1876,15736,2204,x
1832,15712,2132,x
1928,15780,2260,x
1880,15788,2268,x
1972,15796,2056,x
1912,15880,2116,x
1932,15912,2312,x
1948,16000,2296,x
2052,15948,2204,x
2052,16008,2164,x
2048,16140,2188,x
2092,16140,2200,x
2004,16020,2492,x
2052,16152,2492,x
2120,16244,2416,x
2164,16236,2280,x
2228,16204,2284,x
2400,16232,2380,x
2348,16280,2316,x
2220,16260,2424,x
2308,16312,2504,x
2372,16396,2480,x
2332,16404,2448,x
2432,16364,2504,x
2452,16424,2528,x
2452,16320,2448,x
2356,16340,2468,x
2364,16340,2604,x
2348,16432,2652,x
2448,16320,2652,x
2436,16332,2592,x
2468,16372,2540,x
2332,16436,2540,x
2384,16332,2492,x
2504,16336,2608,x
2508,16316,2600,x
2428,16324,2612,x
2428,16364,2756,x
2400,16392,2720,x
2480,16312,2684,x
2468,16348,2692,x
2468,16296,2848,x
2468,16224,2876,x
2364,16224,2824,x
2464,16176,2948,x
2476,16192,2948,x
2460,16220,2864,x
2444,16272,2808,x
2456,16128,2816,x
2344,16080,2984,x
2328,16100,3000,x
2356,16044,2960,x
2304,16008,2904,x
2216,16012,2716,x
2220,15996,2704,x
2272,16028,2716,x
2272,15976,2808,x
2272,16036,2764,noise
2316,16032,2636,noise
2252,16032,2644,noise
2240,16064,2860,noise
2144,16072,2860,noise
2140,16100,2924,noise
2176,16060,2716,noise
2108,16040,2736,noise
2084,16164,2636,noise
2112,16164,2728,noise
1976,16224,2760,noise
1956,16212,2668,noise
2064,16164,2576,noise
2024,16368,2588,noise
2100,16200,2752,noise
2024,16200,2636,noise
2024,16220,2744,noise
2052,16272,2780,noise
2064,16272,2764,noise
2016,16272,2708,noise
2108,16200,2708,noise
2072,16228,2804,noise
2088,16216,2664,noise
2104,16256,2628,noise
2108,16148,2764,noise
2060,16224,2752,noise
2068,16156,2836,noise
2000,16240,2804,noise
2116,16120,2652,noise
2120,16156,2536,noise
2028,16080,2632,noise
2168,16036,2684,noise
2168,15980,2724,noise
2176,15988,2752,noise
2108,15988,2648,noise
2156,15992,2484,noise
2256,15896,2484,noise
2244,15948,2736,noise
2256,15932,2796,noise
2196,15940,2804,noise
2144,15960,2764,noise
2208,15948,2856,noise
2184,15968,2896,noise
2136,16048,2900,noise
2180,16148,3056,noise
2196,16136,3084,noise
2240,16176,3124,noise
2260,16256,3160,noise
2260,16276,3052,noise
2304,16236,3208,noise
2260,16236,3292,noise
2344,16292,3216,noise
2372,16288,3216,noise
2348,16204,3052,noise
2368,16260,3244,noise
2376,16368,3336,noise
2316,16312,3248,noise
2364,16332,3080,noise
2356,16308,3064,noise
2356,16224,3172,noise
2304,16244,3156,noise
2340,16228,3104,noise
2364,16248,3016,noise
2228,16232,3100,noise
2228,16232,3148,noise
2348,16220,3024,noise
2400,16220,3000,noise
2412,16244,3080,noise
2436,16256,3080,noise
2276,16196,2964,noise
2304,16152,3032,noise
2336,16180,3092,noise
2232,16216,3076,noise
2140,16140,2996,noise
2192,16184,3004,noise
2184,16080,3056,noise
2168,16064,2864,noise
2088,16168,2816,noise
2076,16156,3024,noise
1992,16096,3160,noise
1992,16012,2960,noise
1920,16128,3000,noise
2048,16128,2876,noise
1964,16204,2836,noise
1884,16196,2836,noise
1876,16216,3036,noise
1840,16208,3024,noise
1920,16156,2828,noise
1920,16196,2900,noise
1912,16180,2956,noise
2016,16108,2992,noise
1960,16132,2868,noise
1900,16176,2772,noise
1836,16212,2916,noise
1892,16172,2916,noise
1908,16144,2768,noise
1908,16176,2928,noise
2020,16148,2956,noise
2008,16148,2832,noise
1892,16112,2900,noise
2072,16152,2900,noise
2048,16108,3048,noise
2048,16120,3088,noise
2032,16160,3052,noise
2128,16172,2976,noise
2048,16152,2996,noise
2072,16172,3096,noise
2144,16180,3016,noise
2112,16244,3024,noise
2144,16260,3060,noise
2204,16280,3000,noise
2204,16288,2968,noise
2280,16288,3072,noise
2280,16296,3028,noise
2260,16296,3072,noise
2280,16324,3196,noise
2244,16356,3196,noise
2316,16328,3308,noise
2348,16388,3236,noise
2420,16340,3168,noise
2316,16320,3332,noise
2280,16384,3288,noise
2240,16320,3340,noise
2184,16312,3480,noise
2268,16368,3332,noise
2224,16348,3252,noise
2272,16468,3276,noise
2272,16468,3348,noise
2232,16368,3396,noise
2184,16368,3464,noise
2256,16368,3396,noise
2228,16436,3372,noise
2216,16360,3372,noise
2180,16352,3292,noise
2172,16340,3348,noise
2144,16328,3456,noise
2120,16348,3344,noise
2240,16336,3332,noise
2244,16316,3400,noise
2216,16304,3368,noise
2236,16260,3164,noise
2220,16372,3168,noise
2252,16324,3288,noise
2252,16316,3300,noise
2148,16216,3380,noise
2208,16216,3292,noise
2280,16200,3272,noise
2244,16280,3252,noise
