ax,ay,az,label
1868.0,16156.0,3652.0,noise
1888.0,16132.0,3440.0,noise
1948.0,16084.0,3440.0,noise
2012.0,16136.0,3620.0,noise
1904.0,16124.0,3648.0,noise
1812.0,16196.0,3568.0,noise
1808.0,16144.0,3644.0,noise
1908.0,16076.0,3608.0,noise
1764.0,16012.0,3468.0,noise
1708.0,16024.0,3444.0,noise
1788.0,16072.0,3596.0,noise
1772.0,15980.0,3668.0,noise
1688.0,16012.0,3548.0,noise
1672.0,15908.0,3528.0,noise
1612.0,16000.0,3340.0,noise
1612.0,15940.0,3200.0,noise
1640.0,15916.0,3392.0,noise
1684.0,15992.0,3616.0,noise
1772.0,15992.0,3556.0,noise
1740.0,16068.0,3376.0,noise
1688.0,15992.0,3376.0,noise
1732.0,15964.0,3420.0,noise
1652.0,15932.0,3568.0,noise
1660.0,15968.0,3460.0,noise
1676.0,16048.0,3404.0,noise
1656.0,15964.0,3372.0,noise
1716.0,15948.0,3448.0,noise
1752.0,15952.0,3512.0,noise
1616.0,15964.0,3544.0,noise
1564.0,15956.0,3348.0,noise
1612.0,16012.0,3420.0,noise
1580.0,15988.0,3420.0,noise
1588.0,16024.0,3516.0,noise
1588.0,16076.0,3440.0,noise
1540.0,16196.0,3404.0,noise
1520.0,16228.0,3464.0,noise
1560.0,16228.0,3500.0,noise
1576.0,16124.0,3516.0,noise
1660.0,16032.0,3472.0,noise
1644.0,16096.0,3472.0,noise
1596.0,16100.0,3452.0,noise
1496.0,16112.0,3428.0,noise
1504.0,16080.0,3404.0,noise
1656.0,16008.0,3436.0,noise
1560.0,16108.0,3388.0,noise
1448.0,16136.0,3280.0,noise
1496.0,16188.0,3396.0,noise
1412.0,16100.0,3368.0,noise
1564.0,16224.0,3408.0,noise
1588.0,16312.0,3480.0,noise
1504.0,16260.0,3484.0,noise
1504.0,16148.0,3492.0,noise
1624.0,16100.0,3660.0,noise
1548.0,16144.0,3536.0,noise
1476.0,16144.0,3468.0,noise
1488.0,16256.0,3344.0,noise
1608.0,16312.0,3624.0,noise
1496.0,16268.0,3624.0,noise
1564.0,16284.0,3584.0,noise
1512.0,16076.0,3488.0,noise
1580.0,16164.0,3452.0,noise
1616.0,16100.0,3672.0,noise
1688.0,16100.0,3556.0,noise
1624.0,16128.0,3552.0,noise
1572.0,16168.0,3408.0,noise
1656.0,16148.0,3412.0,noise
1668.0,16176.0,3584.0,noise
1492.0,16136.0,3604.0,noise
1644.0,16108.0,3512.0,noise
1604.0,16140.0,3648.0,noise
1604.0,16100.0,3668.0,noise
1596.0,16080.0,3452.0,noise
1540.0,16080.0,3032.0,noise
1352.0,16068.0,3244.0,noise
1508.0,16148.0,3492.0,noise
1592.0,16120.0,3492.0,noise
1740.0,16116.0,3628.0,noise
1632.0,16176.0,3672.0,noise
1800.0,16100.0,3768.0,noise
1760.0,16220.0,3808.0,noise
1528.0,16040.0,3680.0,noise
1640.0,16024.0,3652.0,noise
1716.0,16020.0,3544.0,noise
1580.0,16084.0,3520.0,noise
1616.0,16096.0,3476.0,noise
1644.0,16012.0,3440.0,noise
1576.0,16044.0,3472.0,noise
1664.0,16008.0,3568.0,noise
1664.0,16116.0,3548.0,noise
1460.0,16020.0,3584.0,noise
1592.0,16020.0,3540.0,noise
1664.0,15980.0,3620.0,noise
1652.0,16108.0,3484.0,noise
1612.0,16188.0,3484.0,noise
1480.0,16160.0,3380.0,noise
1528.0,16224.0,3416.0,noise
1624.0,16240.0,3620.0,noise
1708.0,16312.0,3468.0,noise
1764.0,16300.0,3432.0,noise
1852.0,16348.0,3364.0,noise
1816.0,16416.0,3304.0,noise
1796.0,16344.0,3248.0,noise
1700.0,16340.0,3288.0,noise
1668.0,16320.0,3400.0,noise
1616.0,16292.0,3236.0,noise
1616.0,16268.0,3200.0,noise
1584.0,16236.0,3268.0,noise
1596.0,16104.0,3268.0,noise
1688.0,16104.0,3220.0,noise
1616.0,16188.0,3228.0,noise
1700.0,16188.0,3228.0,noise
1680.0,16140.0,3268.0,noise
1716.0,16120.0,3204.0,noise
1628.0,16080.0,3192.0,noise
1536.0,16124.0,3072.0,noise
1584.0,16168.0,3128.0,noise
1632.0,16176.0,3040.0,noise
1652.0,16108.0,3196.0,noise
1664.0,16064.0,3128.0,noise
1684.0,16028.0,2988.0,noise
1568.0,16104.0,2892.0,noise
1520.0,16168.0,3044.0,noise
1692.0,16156.0,2992.0,noise
1692.0,16192.0,3132.0,noise
1704.0,16276.0,3220.0,noise
1708.0,16264.0,3184.0,noise
1660.0,16264.0,3336.0,noise
1708.0,16376.0,3356.0,noise
1724.0,16428.0,3356.0,noise
1760.0,16456.0,3456.0,noise
1732.0,16524.0,3344.0,noise
1648.0,16464.0,3436.0,noise
1652.0,16428.0,3416.0,noise
1692.0,16464.0,3440.0,noise
1612.0,16396.0,3504.0,noise
1632.0,16304.0,3648.0,noise
1664.0,16348.0,3640.0,noise
1764.0,16372.0,3576.0,noise
1684.0,16260.0,3660.0,noise
1536.0,16160.0,3656.0,noise
1608.0,16128.0,3616.0,noise
1608.0,16148.0,3476.0,noise
1616.0,16072.0,3480.0,noise
1592.0,15976.0,3404.0,noise
1704.0,15976.0,3428.0,noise
1640.0,16004.0,3336.0,noise
1616.0,15984.0,3336.0,noise
1640.0,15944.0,3272.0,noise
1664.0,15996.0,3184.0,noise
1724.0,15988.0,3172.0,noise
1716.0,15944.0,3268.0,noise
1632.0,15884.0,3356.0,noise
1668.0,16044.0,3192.0,noise
1672.0,15996.0,3236.0,noise
1776.0,16040.0,3152.0,noise
1656.0,16120.0,2916.0,noise
1616.0,16064.0,3112.0,noise
1600.0,16148.0,3184.0,noise
1648.0,16124.0,3156.0,noise
1648.0,16016.0,3152.0,noise
1632.0,16048.0,3068.0,noise
1608.0,16232.0,3200.0,noise
1608.0,16232.0,3220.0,noise
1488.0,16296.0,3196.0,noise
1404.0,16124.0,3196.0,noise
1516.0,16124.0,3192.0,noise
1600.0,16112.0,3276.0,noise
1508.0,16164.0,3288.0,noise
1508.0,16196.0,3144.0,noise
1492.0,16144.0,3304.0,noise
1368.0,16148.0,3404.0,noise
1312.0,16072.0,3040.0,noise
1324.0,16188.0,3032.0,noise
1352.0,16212.0,3268.0,noise
1468.0,16264.0,3300.0,noise
1452.0,16200.0,3380.0,noise
1396.0,16180.0,3420.0,noise
1396.0,16124.0,3388.0,noise
1384.0,16136.0,3200.0,noise
1424.0,16204.0,3280.0,noise
1468.0,16204.0,3332.0,noise
1476.0,16208.0,3252.0,noise
1448.0,16108.0,3252.0,noise
1480.0,16096.0,3176.0,noise
1564.0,16112.0,3176.0,noise
1596.0,16048.0,3080.0,noise
1448.0,16072.0,3008.0,noise
1392.0,16084.0,3096.0,noise
1488.0,16092.0,3044.0,noise
1528.0,16068.0,3068.0,noise
1444.0,15896.0,3008.0,noise
1396.0,15952.0,3128.0,noise
1464.0,16000.0,3124.0,noise
1560.0,16124.0,3276.0,noise
1592.0,16120.0,3132.0,noise
1592.0,16084.0,3184.0,noise
1624.0,16064.0,3292.0,noise
1676.0,16052.0,3236.0,noise
1580.0,16052.0,3052.0,noise
1540.0,16152.0,3128.0,noise
1688.0,16208.0,3128.0,f
1588.0,16084.0,3164.0,f
1532.0,16052.0,3184.0,f
1616.0,16104.0,3132.0,f
1600.0,16068.0,3124.0,f
1588.0,16108.0,3032.0,f
1556.0,16052.0,2988.0,f
1480.0,16024.0,3232.0,f
1428.0,16096.0,3040.0,f
1624.0,16164.0,3048.0,f
1768.0,16168.0,3184.0,f
1864.0,16360.0,3208.0,f
1716.0,16288.0,3300.0,f
1716.0,16140.0,3256.0,f
1728.0,16032.0,3328.0,f
1804.0,15984.0,3096.0,f
1752.0,15984.0,3192.0,f
1704.0,16056.0,3388.0,f
1776.0,16160.0,3388.0,f
1892.0,16140.0,3316.0,f
1840.0,16216.0,3332.0,f
1776.0,16148.0,3236.0,f
1576.0,16088.0,3124.0,f
1632.0,16020.0,3136.0,f
1716.0,16052.0,3284.0,f
1776.0,16120.0,3300.0,f
1744.0,16072.0,3248.0,f
1764.0,16032.0,3348.0,f
1892.0,16064.0,3260.0,f
1716.0,16040.0,3196.0,f
1676.0,16108.0,3184.0,f
1676.0,16080.0,3128.0,f
1716.0,16100.0,3136.0,f
1764.0,16060.0,3248.0,f
1672.0,16060.0,3220.0,f
1700.0,16132.0,3296.0,f
1716.0,16140.0,3296.0,f
1632.0,16112.0,3332.0,f
1568.0,16164.0,3228.0,f
1588.0,16108.0,3196.0,f
1604.0,16148.0,3156.0,f
1688.0,16084.0,3152.0,f
1684.0,16152.0,3172.0,f
1688.0,16084.0,3064.0,f
1596.0,16184.0,2976.0,f
1676.0,16132.0,3124.0,f
1644.0,16148.0,3208.0,f
1516.0,16224.0,3168.0,f
1528.0,16132.0,3336.0,f
1528.0,16200.0,3260.0,f
1428.0,16176.0,3276.0,f
1484.0,16120.0,3036.0,f
1584.0,16120.0,3140.0,f
1524.0,16192.0,3232.0,f
1540.0,16184.0,3232.0,f
1576.0,16080.0,3332.0,f
1576.0,16172.0,3396.0,f
1492.0,16168.0,3328.0,f
1588.0,16224.0,3296.0,f
1536.0,16264.0,3244.0,f
1452.0,16264.0,3316.0,f
1404.0,16264.0,3356.0,f
1488.0,16112.0,3400.0,f
1584.0,16056.0,3344.0,f
1612.0,15944.0,3252.0,f
1624.0,16272.0,3136.0,f
1568.0,16404.0,3184.0,f
1568.0,16460.0,3208.0,f
1576.0,16104.0,3368.0,f
1500.0,15668.0,3264.0,f
1488.0,15668.0,3032.0,f
1564.0,15772.0,2976.0,f
1588.0,16648.0,2976.0,f
1472.0,16916.0,2880.0,f
1388.0,16368.0,3212.0,f
1480.0,16032.0,3072.0,f
1524.0,15900.0,2952.0,f
1464.0,15572.0,2976.0,f
1536.0,16000.0,3156.0,f
1672.0,17136.0,2712.0,f
1528.0,17000.0,2960.0,f
1480.0,16520.0,3212.0,f
1484.0,16040.0,2828.0,f
1408.0,15852.0,2772.0,f
1484.0,15432.0,3304.0,f
1484.0,16124.0,3300.0,f
1540.0,17280.0,2756.0,f
1592.0,16700.0,3248.0,f
1548.0,16700.0,3368.0,f
1556.0,16268.0,3168.0,f
1572.0,15736.0,3168.0,f
1548.0,15668.0,3180.0,f
1436.0,15440.0,3380.0,f
1588.0,16464.0,3008.0,f
1680.0,17284.0,2824.0,f
1548.0,16488.0,3500.0,f
1560.0,16100.0,3408.0,f
1508.0,15824.0,3296.0,f
1480.0,15464.0,3228.0,f
1488.0,15492.0,3428.0,f
1632.0,16728.0,2972.0,f
1536.0,17020.0,3092.0,f
1344.0,16404.0,3576.0,f
1344.0,15976.0,3432.0,f
1368.0,15772.0,3244.0,f
1396.0,15348.0,3448.0,f
1504.0,15348.0,3616.0,f
1536.0,15756.0,2988.0,f
1704.0,17256.0,2988.0,f
1604.0,16852.0,3400.0,f
1612.0,16312.0,3748.0,f
1576.0,15672.0,3400.0,f
1480.0,15552.0,3268.0,f
1488.0,15196.0,3504.0,f
1628.0,16224.0,3460.0,f
1736.0,17420.0,3180.0,f
1600.0,16576.0,3780.0,f
1632.0,16128.0,3768.0,f
1544.0,15680.0,3448.0,f
1480.0,15420.0,3384.0,f
1468.0,15340.0,3680.0,f
1468.0,16704.0,3520.0,f
1616.0,17252.0,3540.0,f
1696.0,16460.0,4076.0,f
1592.0,16460.0,3700.0,f
1612.0,15872.0,3632.0,f
1632.0,15572.0,3632.0,f
1476.0,15084.0,3616.0,f
1452.0,15612.0,3664.0,f
1720.0,17140.0,3308.0,f
1628.0,16776.0,3600.0,f
1680.0,16244.0,3988.0,f
1644.0,15656.0,3596.0,f
1588.0,15600.0,3420.0,f
1672.0,15236.0,3504.0,f
1732.0,16336.0,3404.0,f
1848.0,17500.0,3112.0,f
1640.0,16676.0,3636.0,f
1588.0,16168.0,3500.0,f
1588.0,15760.0,3336.0,f
1572.0,15432.0,3288.0,f
1568.0,15452.0,3504.0,f
1608.0,15452.0,3072.0,f
1800.0,17092.0,3116.0,f
1752.0,17412.0,3116.0,f
1656.0,16564.0,3672.0,f
1612.0,15992.0,3236.0,f
1580.0,15716.0,3112.0,f
1512.0,15280.0,3136.0,f
1640.0,16120.0,3236.0,f
1804.0,17532.0,2904.0,f
1728.0,16944.0,3544.0,f
1688.0,16384.0,3508.0,f
1596.0,15912.0,3120.0,f
1512.0,15644.0,2956.0,f
1500.0,15396.0,3036.0,f
1760.0,16784.0,3120.0,f
1760.0,17552.0,3016.0,f
1788.0,16712.0,3504.0,f
1692.0,16184.0,3340.0,f
1600.0,16184.0,3156.0,f
1564.0,15804.0,3148.0,f
1524.0,15512.0,3148.0,f
1580.0,15848.0,3336.0,f
1792.0,17164.0,2968.0,f
1652.0,17300.0,3160.0,f
1744.0,16540.0,3552.0,f
1728.0,16012.0,3252.0,f
1676.0,15596.0,3020.0,f
1556.0,15240.0,3232.0,f
1728.0,16260.0,3256.0,f
1804.0,17504.0,2980.0,f
1588.0,16820.0,3624.0,f
1540.0,16304.0,3584.0,f
1524.0,15768.0,3236.0,f
1524.0,15320.0,3296.0,f
1500.0,15428.0,3300.0,f
1588.0,16768.0,3136.0,f
1764.0,16768.0,3236.0,f
1812.0,17176.0,3628.0,f
1656.0,16484.0,3628.0,f
1700.0,16076.0,3408.0,f
1592.0,15448.0,3148.0,f
1592.0,15216.0,3236.0,f
1740.0,16168.0,3136.0,f
1836.0,17356.0,2920.0,f
1660.0,16824.0,3452.0,f
1672.0,16320.0,3580.0,f
1756.0,15676.0,3184.0,f
1688.0,15256.0,3176.0,f
1600.0,15484.0,3240.0,f
1796.0,16860.0,2908.0,f
1848.0,17348.0,3200.0,f
1848.0,16580.0,3680.0,f
1668.0,16044.0,3428.0,f
1692.0,15396.0,3188.0,f
1576.0,15396.0,3196.0,f
1572.0,15276.0,3088.0,f
1820.0,16112.0,3088.0,f
1876.0,17328.0,3020.0,f
1780.0,16872.0,3408.0,f
1672.0,16224.0,3468.0,f
1616.0,15844.0,3064.0,f
1540.0,15488.0,3212.0,f
1548.0,15560.0,3172.0,f
1704.0,16428.0,3120.0,f
1780.0,16996.0,3132.0,f
1568.0,16876.0,3416.0,f
1556.0,16320.0,3376.0,f
1536.0,15848.0,3324.0,f
1536.0,15416.0,3200.0,f
1536.0,15648.0,3112.0,f
1680.0,16424.0,2944.0,f
1752.0,16424.0,3136.0,f
1816.0,17000.0,3324.0,f
1680.0,16908.0,3440.0,f
1612.0,16356.0,3440.0,f
1540.0,15568.0,3160.0,f
1636.0,15180.0,3028.0,f
1744.0,15760.0,2820.0,f
1744.0,16940.0,2844.0,f
1672.0,17292.0,3192.0,f
1524.0,16656.0,3552.0,f
1616.0,15872.0,3432.0,f
1640.0,15244.0,2996.0,f
1616.0,15228.0,2816.0,f
1692.0,15940.0,2636.0,f
1640.0,16844.0,2872.0,f
1716.0,17052.0,3172.0,f
1716.0,16564.0,3384.0,f
1628.0,15904.0,3292.0,f
1516.0,15904.0,3052.0,f
1588.0,15432.0,2624.0,f
1612.0,15408.0,2704.0,f
1600.0,16068.0,2704.0,f
1660.0,16600.0,3160.0,f
1648.0,16644.0,3360.0,f
1576.0,16300.0,3444.0,f
1624.0,15828.0,3112.0,f
1544.0,15460.0,3056.0,f
1628.0,15680.0,2868.0,f
1564.0,16124.0,2880.0,f
1540.0,16388.0,3260.0,f
1664.0,16388.0,3340.0,f
1688.0,16236.0,3356.0,f
1732.0,15964.0,3160.0,f
1644.0,15780.0,3096.0,f
1644.0,15940.0,2956.0,f
1572.0,16220.0,3100.0,f
1604.0,16220.0,3304.0,f
1608.0,16340.0,3208.0,f
1680.0,16276.0,3236.0,f
1596.0,16324.0,3236.0,f
1656.0,16200.0,3188.0,f
1688.0,16176.0,2956.0,f
1748.0,16316.0,3136.0,f
1696.0,16340.0,3236.0,f
1660.0,16316.0,3324.0,f
1608.0,16312.0,3272.0,f
1588.0,16236.0,3228.0,f
1708.0,16300.0,3264.0,f
1692.0,16308.0,3232.0,f
1688.0,16364.0,3204.0,f
1692.0,16472.0,3288.0,f
1672.0,16360.0,3340.0,f
1672.0,16340.0,3340.0,f
1716.0,16368.0,3316.0,f
1624.0,16368.0,3396.0,f
1708.0,16244.0,3308.0,f
1692.0,16236.0,3280.0,f
1616.0,16324.0,3280.0,f
1648.0,16332.0,3336.0,f
1704.0,16308.0,3324.0,f
1616.0,16344.0,3284.0,f
1600.0,16268.0,3284.0,f
1616.0,16256.0,3312.0,f
1628.0,16244.0,3276.0,f
1572.0,16112.0,3308.0,f
1612.0,16180.0,3308.0,f
1584.0,16076.0,3352.0,f
1616.0,16036.0,3384.0,f
1704.0,16020.0,3320.0,f
1656.0,15940.0,3280.0,f
1656.0,15980.0,3344.0,f
1560.0,15900.0,3344.0,f
1564.0,15900.0,3412.0,f
1504.0,15888.0,3388.0,f
1584.0,15920.0,3268.0,f
1580.0,16000.0,3268.0,f
1548.0,16032.0,3300.0,f
1552.0,16020.0,3372.0,f
1604.0,16024.0,3264.0,f
1552.0,15984.0,3112.0,f
1508.0,16104.0,3088.0,f
1560.0,16108.0,3080.0,f
1652.0,16164.0,3200.0,f
1632.0,16156.0,3068.0,f
1536.0,16180.0,3152.0,f
1704.0,16244.0,3256.0,f
1748.0,16316.0,3144.0,f
1688.0,16348.0,3032.0,f
1688.0,16356.0,2944.0,f
1664.0,16424.0,2948.0,f
1728.0,16424.0,2952.0,f
1712.0,16436.0,3068.0,f
1832.0,16412.0,3056.0,f
1792.0,16456.0,3056.0,f
1688.0,16456.0,3000.0,f
1704.0,16468.0,3160.0,f
1844.0,16428.0,3200.0,f
1800.0,16380.0,3300.0,f
1756.0,16412.0,3176.0,f
1712.0,16276.0,3176.0,f
1636.0,16320.0,3304.0,f
1712.0,16400.0,3328.0,f
1648.0,16424.0,3316.0,f
1612.0,16264.0,3364.0,f
1616.0,16380.0,3432.0,f
1616.0,16400.0,3372.0,f
1616.0,16384.0,3464.0,f
1496.0,16312.0,3472.0,f
1480.0,16312.0,3528.0,f
1404.0,16372.0,3576.0,f
1548.0,16400.0,3672.0,f
1560.0,16416.0,3672.0,f
1604.0,16308.0,3696.0,f
1568.0,16272.0,3644.0,f
1588.0,16260.0,3428.0,f
1592.0,16264.0,3504.0,f
1532.0,16200.0,3496.0,f
1508.0,16196.0,3508.0,f
1532.0,16256.0,3496.0,f
1608.0,16204.0,3412.0,f
1592.0,16196.0,3424.0,f
1576.0,16112.0,3276.0,f
1584.0,16020.0,3132.0,f
1716.0,16000.0,3112.0,f
1716.0,16152.0,3100.0,f
1616.0,16156.0,3248.0,noise
1684.0,16156.0,3288.0,noise
1740.0,16068.0,3100.0,noise
1724.0,15972.0,3112.0,noise
1540.0,16052.0,3112.0,noise
1468.0,15980.0,3076.0,noise
1600.0,15908.0,3256.0,noise
1632.0,16004.0,3116.0,noise
1492.0,15940.0,3016.0,noise
1516.0,15968.0,3128.0,noise
1580.0,15916.0,3276.0,noise
1492.0,15900.0,3160.0,noise
1528.0,16024.0,3056.0,noise
1472.0,15992.0,3152.0,noise
1420.0,15960.0,3312.0,noise
1440.0,15952.0,3220.0,noise
1336.0,15908.0,3036.0,noise
1336.0,16096.0,3224.0,noise
1456.0,16140.0,3144.0,noise
1460.0,16140.0,3404.0,noise
1336.0,16048.0,3424.0,noise
1368.0,16016.0,3364.0,noise
1276.0,16072.0,3364.0,noise
1344.0,16012.0,3312.0,noise
1384.0,16120.0,3456.0,noise
1440.0,16128.0,3376.0,noise
1304.0,16096.0,3428.0,noise
1372.0,16100.0,3476.0,noise
1308.0,16080.0,3536.0,noise
1368.0,16092.0,3492.0,noise
1376.0,16108.0,3312.0,noise
1368.0,16120.0,3436.0,noise
1468.0,16160.0,3540.0,noise
1528.0,16188.0,3340.0,noise
1392.0,16072.0,3320.0,noise
1392.0,16084.0,3444.0,noise
1376.0,16124.0,3548.0,noise
1460.0,16124.0,3328.0,noise
1576.0,16132.0,3284.0,noise
1596.0,16100.0,3324.0,noise
1600.0,16176.0,3324.0,noise
1572.0,16096.0,3428.0,noise
1588.0,16128.0,3484.0,noise
1584.0,16192.0,3428.0,noise
1616.0,16140.0,3340.0,noise
1688.0,16176.0,3500.0,noise
1676.0,16200.0,3564.0,noise
1620.0,16092.0,3520.0,noise
1836.0,16192.0,3476.0,noise
1864.0,16192.0,3592.0,noise
1740.0,16152.0,3560.0,noise
1800.0,16220.0,3380.0,noise
1952.0,16240.0,3344.0,noise
1952.0,16188.0,3456.0,noise
1876.0,16284.0,3460.0,noise
1832.0,16284.0,3388.0,noise
1884.0,16280.0,3368.0,noise
1848.0,16236.0,3464.0,noise
1800.0,16236.0,3464.0,noise
1796.0,16172.0,3500.0,noise
1876.0,16236.0,3532.0,noise
1940.0,16292.0,3496.0,noise
1880.0,16216.0,3528.0,noise
1880.0,16144.0,3580.0,noise
1848.0,16124.0,3528.0,noise
1760.0,16176.0,3596.0,noise
1764.0,16164.0,3448.0,noise
1796.0,16056.0,3432.0,noise
1792.0,16056.0,3504.0,noise
1808.0,16056.0,3532.0,noise
1776.0,16132.0,3500.0,noise
1776.0,16024.0,3572.0,noise
1804.0,16020.0,3492.0,noise
1772.0,16072.0,3576.0,noise
1732.0,16072.0,3568.0,noise
1804.0,15972.0,3652.0,noise
1760.0,15996.0,3652.0,noise
1812.0,16024.0,3560.0,noise
1832.0,16044.0,3540.0,noise
1788.0,16020.0,3548.0,noise
1728.0,16020.0,3592.0,noise
1688.0,16012.0,3396.0,noise
1740.0,16012.0,3408.0,noise
1640.0,16008.0,3608.0,noise
1636.0,15956.0,3520.0,noise
1696.0,15944.0,3420.0,noise
1568.0,15916.0,3552.0,noise
1540.0,15868.0,3516.0,noise
1660.0,15928.0,3404.0,noise
1660.0,16036.0,3228.0,noise
1716.0,16020.0,3288.0,noise
1668.0,16012.0,3392.0,noise
1600.0,16012.0,3480.0,noise
1640.0,15992.0,3448.0,noise
1520.0,16024.0,3448.0,noise
1564.0,16068.0,3336.0,noise
1576.0,16028.0,3428.0,noise
1560.0,15980.0,3288.0,noise
1592.0,15964.0,3304.0,noise
1664.0,16108.0,3336.0,noise
1584.0,16096.0,3372.0,noise
1560.0,16000.0,3336.0,noise
1452.0,16072.0,3336.0,noise
1504.0,16076.0,3212.0,noise
1496.0,16128.0,3268.0,noise
1496.0,16116.0,3412.0,noise
1644.0,16148.0,3324.0,noise
1644.0,16164.0,3372.0,noise
1500.0,16188.0,3392.0,noise
1516.0,16144.0,3404.0,noise
1452.0,16144.0,3352.0,noise
1528.0,16172.0,3152.0,noise
1628.0,16216.0,3152.0,noise
1560.0,16196.0,3176.0,noise
1540.0,16176.0,3336.0,noise
1548.0,16136.0,3448.0,noise
1604.0,16160.0,3432.0,noise
1588.0,16064.0,3356.0,noise
1536.0,16144.0,3252.0,noise
1600.0,16248.0,3152.0,noise
1600.0,16220.0,3256.0,noise
1560.0,16128.0,3312.0,noise
1548.0,16164.0,3244.0,noise
1552.0,16076.0,3340.0,noise
1552.0,16080.0,3292.0,noise
1508.0,16152.0,3156.0,noise
1508.0,16100.0,3148.0,noise
1512.0,16080.0,3180.0,noise
1468.0,16080.0,3268.0,noise
1552.0,16052.0,3292.0,noise
1656.0,16076.0,3276.0,noise
1608.0,16144.0,3276.0,noise
1540.0,15972.0,3276.0,noise
1540.0,15944.0,3380.0,noise
1608.0,16116.0,3280.0,noise
1580.0,16172.0,3128.0,noise
1616.0,16148.0,3144.0,noise
1536.0,16164.0,3192.0,noise
1612.0,16196.0,3228.0,noise
1704.0,16084.0,3220.0,noise
1620.0,16116.0,3052.0,noise
1512.0,16120.0,3048.0,noise
1568.0,16064.0,3080.0,noise
1680.0,16048.0,3164.0,noise
1680.0,16112.0,3168.0,noise
1640.0,16108.0,3276.0,noise
1700.0,16108.0,3204.0,noise
1664.0,16116.0,3152.0,noise
1648.0,16236.0,3176.0,noise
1680.0,16180.0,3176.0,noise
1732.0,16164.0,3184.0,noise
1656.0,16112.0,3184.0,noise
1608.0,16112.0,3196.0,noise
1620.0,16072.0,3292.0,noise
1732.0,16100.0,3156.0,noise
1728.0,16072.0,3072.0,noise
1756.0,16064.0,3272.0,noise
1652.0,16108.0,3152.0,noise
1636.0,16168.0,3200.0,noise
1620.0,16144.0,3124.0,noise
1624.0,16120.0,3120.0,noise
1700.0,15984.0,3304.0,noise
1700.0,16024.0,3176.0,noise
1784.0,16092.0,3240.0,noise
1712.0,16092.0,3216.0,noise
1584.0,16064.0,3116.0,noise
1608.0,16176.0,3244.0,noise
1636.0,16320.0,3244.0,noise
1660.0,16200.0,3488.0,noise
1652.0,16312.0,3584.0,noise
1640.0,16316.0,3384.0,noise
1640.0,16360.0,3432.0,noise
1688.0,16428.0,3368.0,noise
1724.0,16396.0,3180.0,noise
1688.0,16456.0,3244.0,noise
1676.0,16548.0,3304.0,noise
1688.0,16444.0,3216.0,noise
1636.0,16420.0,3192.0,noise
1616.0,16340.0,3132.0,noise
1656.0,16292.0,3192.0,noise
1656.0,16268.0,3228.0,noise
1656.0,16204.0,3364.0,noise
1608.0,16204.0,3344.0,noise
1568.0,16100.0,3192.0,noise
1616.0,16068.0,3040.0,noise
1568.0,16116.0,3040.0,noise
1580.0,16128.0,3100.0,noise
1584.0,16092.0,3100.0,noise
1516.0,16028.0,3164.0,noise
1540.0,16032.0,3068.0,noise
1516.0,15992.0,3064.0,noise
1604.0,16044.0,2968.0,noise
1648.0,16180.0,3036.0,noise
1540.0,16132.0,2892.0,noise
1572.0,16116.0,2856.0,noise
1544.0,16212.0,2988.0,noise
1556.0,16268.0,3072.0,noise
1596.0,16268.0,3148.0,noise
1596.0,16372.0,3140.0,noise
1632.0,16456.0,3172.0,noise
1604.0,16476.0,3168.0,noise
1644.0,16476.0,3328.0,noise
1572.0,16472.0,3384.0,noise
1584.0,16436.0,3384.0,noise
1716.0,16520.0,3412.0,noise
1668.0,16520.0,3568.0,noise
1604.0,16452.0,3648.0,noise
1700.0,16436.0,3528.0,noise
1728.0,16456.0,3592.0,noise
1600.0,16544.0,3608.0,noise
1568.0,16332.0,3508.0,noise
1588.0,16308.0,3588.0,noise
1568.0,16292.0,3564.0,noise
1592.0,16308.0,3368.0,noise
1672.0,16220.0,3380.0,noise
1648.0,16148.0,3380.0,noise
1648.0,16148.0,3340.0,noise
1568.0,16192.0,3176.0,noise
1584.0,16168.0,3228.0,noise
1632.0,16168.0,3172.0,noise
1624.0,16188.0,3052.0,noise
1736.0,16112.0,3052.0,noise
1844.0,16072.0,2840.0,noise
1764.0,16176.0,2900.0,noise
1668.0,16116.0,2972.0,noise
1684.0,16200.0,3040.0,noise
1828.0,16212.0,2976.0,noise
1768.0,16200.0,2880.0,noise
1792.0,16212.0,2940.0,noise
1848.0,16204.0,3044.0,noise
1800.0,16172.0,2908.0,noise
1644.0,16292.0,3052.0,noise
1648.0,16256.0,3060.0,noise
1592.0,16188.0,2972.0,noise
1592.0,16096.0,3052.0,noise
1596.0,16076.0,2988.0,noise
1524.0,16192.0,3064.0,noise
1580.0,16192.0,3140.0,noise
1480.0,16164.0,3284.0,noise
1540.0,16128.0,3324.0,noise
1472.0,16172.0,3324.0,noise
1468.0,16148.0,3244.0,noise
1512.0,16168.0,3216.0,noise
1408.0,16112.0,3212.0,noise
1388.0,16176.0,3276.0,noise
1448.0,16256.0,3188.0,noise
1436.0,16092.0,3172.0,noise
1496.0,16100.0,3228.0,noise
1448.0,16220.0,3308.0,noise
1460.0,16152.0,3252.0,noise
1376.0,16136.0,3136.0,noise
1384.0,16108.0,3284.0,noise
1500.0,16072.0,3184.0,noise
1500.0,16112.0,3148.0,noise
1580.0,16160.0,3116.0,noise
1452.0,16160.0,3112.0,noise
1552.0,16176.0,3224.0,noise
1628.0,16196.0,3168.0,noise
