ax,ay,az,label
624.0,14308.0,8512,noise
676.0,14324.0,8512,noise
600.0,14316.0,8576,noise
704.0,14288.0,8652,noise
640.0,14352.0,8644,noise
544.0,14388.0,8580,noise
548.0,14268.0,8644,noise
536.0,14268.0,8720,noise
548.0,14288.0,8784,noise
548.0,14344.0,8844,noise
528.0,14244.0,8848,noise
504.0,14220.0,8856,noise
504.0,14208.0,8864,noise
480.0,14188.0,8848,noise
544.0,14188.0,8700,noise
620.0,14232.0,8588,noise
544.0,14332.0,8772,noise
540.0,14332.0,8772,noise
516.0,14372.0,8908,noise
560.0,14336.0,8964,noise
532.0,14316.0,8788,noise
620.0,14352.0,8688,noise
608.0,14356.0,8712,noise
580.0,14432.0,8692,noise
604.0,14396.0,8696,noise
580.0,14508.0,8836,noise
540.0,14440.0,8932,noise
572.0,14344.0,8880,noise
572.0,14308.0,8804,noise
504.0,14332.0,8808,noise
520.0,14332.0,8740,noise
600.0,14356.0,8844,noise
708.0,14308.0,8844,noise
636.0,14368.0,8800,noise
648.0,14384.0,8792,noise
624.0,14352.0,8828,noise
576.0,14316.0,8916,noise
688.0,14272.0,8936,noise
640.0,14312.0,8956,noise
620.0,14256.0,8852,noise
672.0,14316.0,8960,noise
744.0,14376.0,8780,noise
800.0,14388.0,8696,noise
680.0,14372.0,8652,noise
680.0,14424.0,8600,noise
648.0,14264.0,8672,noise
680.0,14264.0,8660,noise
612.0,14320.0,8580,noise
604.0,14304.0,8580,noise
792.0,14328.0,8716,noise
768.0,14320.0,8684,noise
788.0,14348.0,8464,noise
824.0,14300.0,8620,noise
716.0,14272.0,8720,noise
696.0,14380.0,8604,noise
588.0,14256.0,8588,noise
636.0,14240.0,8352,noise
684.0,14356.0,8444,noise
680.0,14308.0,8568,noise
704.0,14376.0,8472,noise
704.0,14280.0,8412,noise
756.0,14216.0,8448,noise
740.0,14216.0,8400,noise
700.0,14212.0,8492,noise
608.0,14260.0,8492,noise
588.0,14224.0,8672,noise
660.0,14272.0,8496,noise
664.0,14184.0,8568,noise
616.0,14220.0,8464,noise
620.0,14312.0,8516,noise
628.0,14244.0,8656,noise
636.0,14220.0,8824,noise
704.0,14236.0,8720,noise
624.0,14328.0,8708,noise
656.0,14260.0,8960,noise
608.0,14260.0,8756,noise
608.0,14240.0,8540,noise
536.0,14208.0,8792,noise
352.0,14208.0,8776,noise
504.0,14184.0,8756,noise
364.0,14232.0,8756,noise
344.0,14228.0,8752,noise
448.0,14236.0,8816,noise
368.0,14232.0,8760,noise
432.0,14208.0,8896,noise
480.0,14152.0,8912,noise
392.0,14220.0,8844,noise
432.0,14280.0,8908,noise
400.0,14292.0,8880,noise
348.0,14216.0,8776,noise
316.0,14256.0,8840,noise
356.0,14276.0,8704,noise
356.0,14212.0,8628,noise
364.0,14376.0,8736,noise
404.0,14376.0,8716,noise
372.0,14388.0,8792,noise
336.0,14332.0,8792,noise
436.0,14344.0,8752,noise
468.0,14332.0,8696,noise
472.0,14384.0,8620,noise
396.0,14372.0,8568,noise
500.0,14368.0,8604,noise
440.0,14408.0,8608,noise
456.0,14428.0,8604,noise
332.0,14396.0,8632,noise
360.0,14404.0,8592,noise
408.0,14440.0,8640,noise
372.0,14396.0,8548,noise
372.0,14416.0,8532,noise
484.0,14380.0,8664,noise
500.0,14380.0,8740,noise
540.0,14376.0,8608,noise
472.0,14436.0,8608,noise
472.0,14368.0,8732,noise
428.0,14344.0,8716,noise
392.0,14268.0,8576,noise
412.0,14292.0,8708,noise
376.0,14320.0,8688,noise
392.0,14284.0,8700,noise
328.0,14232.0,8660,noise
344.0,14220.0,8612,noise
492.0,14160.0,8748,noise
564.0,14284.0,8620,noise
420.0,14248.0,8832,noise
420.0,14232.0,8764,noise
524.0,14260.0,8648,noise
544.0,14260.0,8716,noise
648.0,14180.0,8708,noise
600.0,14140.0,8708,noise
576.0,14220.0,8704,noise
508.0,14240.0,8716,noise
508.0,14304.0,8740,noise
544.0,14360.0,8652,noise
636.0,14320.0,8688,noise
704.0,14400.0,8640,noise
664.0,14340.0,8624,noise
584.0,14376.0,8688,noise
620.0,14328.0,8624,noise
692.0,14392.0,8656,noise
624.0,14392.0,8628,noise
624.0,14356.0,8456,noise
668.0,14280.0,8516,noise
688.0,14280.0,8724,noise
636.0,14308.0,8740,noise
652.0,14304.0,8740,noise
640.0,14332.0,8612,noise
620.0,14400.0,8668,noise
736.0,14408.0,8620,noise
784.0,14492.0,8624,noise
620.0,14552.0,8540,noise
576.0,14456.0,8516,noise
532.0,14400.0,8468,noise
532.0,14436.0,8532,noise
524.0,14536.0,8708,noise
568.0,14528.0,8724,noise
568.0,14536.0,8632,noise
580.0,14468.0,8588,noise
540.0,14500.0,8472,noise
616.0,14500.0,8580,noise
656.0,14464.0,8632,noise
640.0,14500.0,8632,noise
656.0,14592.0,8664,noise
688.0,14560.0,8708,noise
636.0,14488.0,8596,noise
524.0,14644.0,8568,noise
536.0,14664.0,8560,noise
600.0,14604.0,8588,noise
588.0,14588.0,8708,noise
604.0,14592.0,8572,noise
572.0,14604.0,8492,noise
688.0,14516.0,8448,noise
688.0,14516.0,8440,noise
708.0,14588.0,8384,noise
672.0,14608.0,8428,noise
636.0,14608.0,8520,noise
656.0,14536.0,8568,noise
744.0,14480.0,8568,noise
752.0,14440.0,8572,noise
720.0,14464.0,8572,noise
676.0,14408.0,8536,noise
636.0,14400.0,8548,noise
740.0,14420.0,8560,noise
716.0,14448.0,8464,noise
744.0,14336.0,8500,noise
812.0,14328.0,8604,noise
824.0,14296.0,8552,noise
844.0,14232.0,8620,noise
844.0,14236.0,8656,noise
788.0,14384.0,8576,noise
656.0,14384.0,8532,noise
700.0,14340.0,8652,noise
800.0,14200.0,8700,noise
764.0,14236.0,8700,noise
680.0,14256.0,8816,noise
700.0,14172.0,8860,noise
672.0,14188.0,8744,noise
628.0,14244.0,8736,noise
616.0,14188.0,8768,noise
668.0,14060.0,8760,noise
636.0,14156.0,8824,noise
672.0,14188.0,8948,noise
704.0,14148.0,8872,noise
532.0,14200.0,8800,noise
532.0,14136.0,8832,noise
684.0,14120.0,8824,noise
660.0,14120.0,8812,noise
620.0,14072.0,8756,noise
532.0,14208.0,8784,noise
664.0,14260.0,8784,noise
568.0,14236.0,8712,noise
656.0,14088.0,8616,noise
640.0,14212.0,8640,noise
652.0,14296.0,8764,noise
552.0,14300.0,8608,noise
504.0,14324.0,8644,noise
464.0,14544.0,8552,noise
520.0,14500.0,8552,noise
488.0,14492.0,8464,noise
588.0,14520.0,8348,noise
588.0,14612.0,8444,noise
540.0,14640.0,8340,noise
496.0,14640.0,8392,noise
512.0,14668.0,8352,noise
480.0,14644.0,8352,noise
584.0,14640.0,8352,noise
536.0,14596.0,8168,noise
544.0,14636.0,8320,noise
484.0,14672.0,8292,noise
540.0,14756.0,8272,noise
628.0,14692.0,8296,noise
636.0,14740.0,8360,noise
664.0,14604.0,8388,noise
732.0,14632.0,8340,noise
860.0,14640.0,8408,noise
796.0,14628.0,8248,noise
796.0,14544.0,8272,noise
828.0,14540.0,8352,noise
884.0,14540.0,8276,noise
860.0,14568.0,8432,noise
836.0,14668.0,8432,noise
848.0,14608.0,8484,noise
828.0,14540.0,8448,noise
840.0,14516.0,8612,noise
704.0,14504.0,8456,noise
796.0,14512.0,8452,noise
720.0,14500.0,8568,noise
752.0,14616.0,8552,noise
724.0,14548.0,8532,noise
800.0,14544.0,8528,noise
820.0,14508.0,8676,noise
740.0,14600.0,8692,noise
740.0,14592.0,8768,noise
684.0,14532.0,8752,noise
576.0,14532.0,8728,noise
512.0,14444.0,8784,noise
636.0,14444.0,8784,noise
640.0,14464.0,8836,noise
552.0,14468.0,8816,noise
516.0,14432.0,8864,noise
476.0,14416.0,8680,noise
464.0,14416.0,8740,noise
548.0,14384.0,8660,noise
528.0,14368.0,8808,noise
444.0,14356.0,8752,noise
420.0,14472.0,8680,noise
544.0,14420.0,8660,noise
456.0,14452.0,8656,noise
456.0,14364.0,8444,noise
524.0,14356.0,8324,noise
544.0,14356.0,8404,noise
424.0,14368.0,8524,noise
516.0,14368.0,8524,noise
608.0,14356.0,8488,noise
724.0,14344.0,8344,noise
572.0,14428.0,8484,noise
604.0,14356.0,8460,noise
732.0,14336.0,8376,noise
756.0,14300.0,8464,noise
660.0,14380.0,8440,noise
692.0,14344.0,8396,noise
792.0,14416.0,8380,noise
892.0,14404.0,8324,noise
912.0,14412.0,8360,noise
912.0,14296.0,8416,noise
812.0,14268.0,8548,noise
852.0,14268.0,8432,noise
980.0,14356.0,8528,noise
1060.0,14336.0,8528,noise
860.0,14316.0,8588,noise
940.0,14348.0,8536,noise
920.0,14384.0,8468,noise
928.0,14300.0,8524,noise
896.0,14292.0,8652,noise
752.0,14348.0,8644,noise
756.0,14388.0,8708,noise
692.0,14332.0,8628,noise
764.0,14412.0,8436,noise
704.0,14388.0,8548,noise
716.0,14356.0,8624,noise
716.0,14400.0,8628,noise
780.0,14448.0,8632,noise
760.0,14448.0,8568,noise
676.0,14432.0,8508,noise
596.0,14392.0,8508,noise
492.0,14400.0,8636,noise
440.0,14508.0,8532,noise
464.0,14508.0,8456,noise
444.0,14456.0,8584,noise
492.0,14432.0,8536,noise
368.0,14392.0,8424,noise
412.0,14408.0,8288,noise
380.0,14480.0,8452,noise
276.0,14532.0,8516,noise
368.0,14592.0,8408,noise
424.0,14560.0,8300,noise
424.0,14492.0,8348,noise
424.0,14484.0,8308,noise
428.0,14484.0,8388,noise
448.0,14476.0,8380,noise
488.0,14520.0,8380,noise
440.0,14576.0,8256,noise
440.0,14504.0,8508,noise
500.0,14564.0,8564,noise
552.0,14564.0,8476,noise
540.0,14524.0,8392,noise
472.0,14564.0,8380,noise
544.0,14520.0,8468,noise
628.0,14496.0,8432,noise
628.0,14508.0,8536,noise
556.0,14496.0,8548,noise
556.0,14508.0,8468,noise
572.0,14512.0,8504,noise
620.0,14500.0,8344,noise
528.0,14500.0,8368,noise
668.0,14612.0,8492,noise
664.0,14512.0,8492,noise
712.0,14520.0,8460,noise
612.0,14444.0,8372,noise
684.0,14436.0,8420,noise
680.0,14488.0,8672,noise
500.0,14548.0,8584,noise
540.0,14512.0,8492,noise
604.0,14456.0,8404,noise
624.0,14344.0,8484,noise
648.0,14424.0,8432,noise
560.0,14388.0,8340,noise
560.0,14400.0,8376,noise
596.0,14460.0,8420,noise
552.0,14492.0,8484,noise
604.0,14492.0,8320,noise
604.0,14400.0,8328,noise
584.0,14432.0,8328,noise
544.0,14368.0,8272,noise
504.0,14444.0,8288,noise
620.0,14420.0,8236,noise
556.0,14408.0,8224,noise
532.0,14364.0,8336,noise
528.0,14316.0,8484,noise
464.0,14288.0,8296,noise
520.0,14272.0,8404,noise
588.0,14344.0,8380,noise
584.0,14332.0,8364,noise
584.0,14428.0,8272,noise
564.0,14340.0,8236,noise
412.0,14340.0,8280,noise
508.0,14300.0,8272,noise
572.0,14384.0,8420,noise
484.0,14424.0,8420,noise
504.0,14380.0,8220,noise
564.0,14324.0,8084,noise
684.0,14424.0,8212,noise
700.0,14428.0,8216,noise
564.0,14444.0,8136,noise
636.0,14488.0,8056,noise
584.0,14444.0,8064,noise
564.0,14456.0,8132,noise
600.0,14540.0,8060,noise
580.0,14496.0,8152,noise
580.0,14456.0,8168,noise
596.0,14500.0,8128,noise
608.0,14500.0,8000,noise
588.0,14492.0,8060,noise
632.0,14444.0,8044,noise
592.0,14544.0,8044,noise
604.0,14580.0,8112,noise
616.0,14564.0,8172,noise
580.0,14608.0,8120,noise
544.0,14612.0,8004,noise
568.0,14660.0,8108,noise
676.0,14536.0,8140,noise
704.0,14504.0,8076,noise
624.0,14592.0,7940,noise
668.0,14644.0,8120,noise
608.0,14648.0,8036,noise
608.0,14552.0,8144,noise
576.0,14480.0,8132,noise
556.0,14480.0,8140,noise
508.0,14620.0,8072,noise
552.0,14704.0,8072,noise
560.0,14672.0,8100,noise
540.0,14624.0,8120,noise
544.0,14636.0,8092,noise
636.0,14536.0,8020,noise
648.0,14632.0,8048,noise
520.0,14684.0,8116,noise
592.0,14632.0,8160,noise
636.0,14516.0,8056,noise
592.0,14672.0,8092,noise
476.0,14640.0,8052,noise
588.0,14600.0,8112,noise
588.0,14564.0,8028,noise
620.0,14564.0,8144,noise
612.0,14564.0,8064,noise
508.0,14604.0,8084,noise
524.0,14776.0,8084,noise
476.0,14740.0,8064,noise
408.0,14764.0,8156,noise
516.0,14760.0,8028,noise
476.0,14788.0,7776,noise
456.0,14732.0,7880,noise
392.0,14844.0,7952,noise
456.0,14820.0,8004,noise
488.0,14720.0,8032,noise
364.0,14788.0,7956,noise
440.0,14740.0,7900,noise
468.0,14748.0,7920,noise
468.0,14736.0,7952,noise
460.0,14692.0,8032,noise
376.0,14692.0,8044,noise
360.0,14668.0,8036,noise
400.0,14664.0,8036,noise
388.0,14692.0,8088,noise
376.0,14704.0,8196,noise
352.0,14728.0,8096,noise
480.0,14588.0,8176,noise
408.0,14580.0,8332,noise
380.0,14560.0,8220,noise
284.0,14576.0,8240,noise
388.0,14664.0,8312,noise
368.0,14628.0,8276,noise
396.0,14556.0,8328,noise
268.0,14532.0,8236,noise
268.0,14436.0,8260,noise
264.0,14532.0,8172,noise
316.0,14532.0,8264,noise
460.0,14496.0,8276,noise
404.0,14536.0,8276,noise
504.0,14576.0,8324,noise
456.0,14640.0,8356,noise
416.0,14536.0,8192,noise
528.0,14612.0,8196,noise
564.0,14716.0,8228,noise
500.0,14720.0,8140,noise
480.0,14732.0,8068,noise
404.0,14760.0,8144,noise
456.0,14836.0,8180,noise
620.0,14908.0,8156,noise
696.0,14908.0,7980,noise
696.0,14864.0,7996,noise
696.0,14916.0,7964,noise
716.0,14916.0,7912,noise
680.0,15008.0,7768,noise
700.0,14988.0,7768,noise
804.0,14868.0,7928,noise
684.0,14864.0,8016,noise
784.0,14840.0,7988,noise
808.0,14788.0,7916,noise
772.0,14808.0,7868,noise
776.0,14732.0,7968,noise
740.0,14744.0,7968,noise
800.0,14816.0,7856,noise
800.0,14748.0,7676,noise
676.0,14792.0,7580,noise
708.0,14752.0,7548,noise
708.0,14772.0,7444,noise
756.0,14844.0,7564,noise
628.0,14844.0,7644,noise
676.0,14788.0,7680,noise
648.0,14740.0,7680,noise
696.0,14904.0,7800,noise
708.0,14912.0,7868,noise
632.0,14956.0,7696,noise
620.0,14960.0,7892,noise
640.0,14996.0,8048,noise
608.0,14964.0,8076,noise
768.0,15008.0,8056,noise
676.0,14972.0,8180,noise
792.0,14968.0,8152,noise
724.0,15068.0,8176,noise
564.0,15036.0,8120,noise
564.0,15020.0,8144,noise
500.0,15044.0,8172,noise
400.0,15044.0,8228,noise
516.0,15024.0,8268,noise
540.0,15052.0,8268,noise
436.0,15088.0,8004,noise
580.0,14956.0,8136,noise
324.0,14940.0,8184,noise
280.0,14936.0,8204,noise
324.0,14840.0,7952,noise
340.0,14808.0,7860,noise
376.0,14856.0,7848,noise
364.0,14820.0,7856,noise
436.0,14768.0,7880,noise
360.0,14756.0,7880,noise
360.0,14812.0,7820,noise
504.0,14836.0,7556,noise
568.0,14808.0,7440,noise
640.0,14808.0,7564,noise
532.0,14884.0,7604,noise
580.0,14860.0,7604,noise
640.0,14848.0,7492,noise
648.0,14952.0,7388,noise
780.0,14872.0,7380,noise
740.0,14952.0,7420,noise
780.0,14908.0,7468,noise
860.0,14880.0,7456,noise
820.0,15020.0,7532,noise
836.0,14916.0,7500,noise
932.0,14876.0,7644,noise
956.0,14888.0,7720,noise
956.0,14864.0,7736,noise
908.0,14964.0,7840,noise
812.0,14980.0,8028,noise
872.0,14980.0,8308,noise
780.0,14828.0,8008,noise
828.0,14936.0,8008,noise
880.0,14840.0,7412,noise
888.0,14792.0,7500,noise
888.0,14796.0,7856,noise
796.0,14788.0,8216,noise
872.0,14712.0,8208,noise
716.0,14736.0,8448,noise
704.0,14768.0,8204,noise
704.0,14764.0,7280,noise
724.0,14740.0,7456,noise
728.0,14712.0,7760,noise
728.0,14772.0,8076,noise
712.0,14712.0,8168,noise
632.0,14716.0,8580,noise
508.0,14716.0,8344,noise
576.0,14916.0,7396,noise
604.0,14832.0,7396,noise
604.0,14756.0,7352,noise
600.0,14772.0,7772,noise
532.0,14852.0,8056,noise
452.0,14856.0,8148,noise
428.0,14756.0,8620,noise
640.0,14900.0,8352,noise
700.0,14924.0,7428,noise
672.0,14852.0,7452,noise
664.0,14864.0,7860,noise
588.0,14932.0,8188,noise
588.0,14804.0,8300,noise
452.0,14788.0,8824,noise
380.0,15024.0,8220,noise
660.0,15024.0,7240,noise
628.0,14904.0,7580,noise
700.0,14776.0,7580,noise
816.0,14792.0,7988,noise
724.0,14928.0,8148,noise
692.0,14824.0,8380,noise
580.0,14892.0,8704,noise
764.0,15028.0,7780,noise
648.0,14876.0,7232,noise
668.0,14848.0,7624,noise
748.0,14880.0,8092,noise
672.0,14824.0,8212,noise
552.0,14716.0,8612,noise
552.0,14816.0,8636,noise
636.0,14940.0,7476,noise
764.0,14940.0,7240,noise
644.0,14728.0,7740,noise
760.0,14708.0,8108,noise
736.0,14704.0,8108,noise
548.0,14728.0,8312,noise
572.0,14612.0,8912,noise
568.0,14748.0,8028,noise
644.0,14708.0,7068,noise
700.0,14640.0,7288,noise
676.0,14696.0,7784,noise
564.0,14556.0,8192,noise
360.0,14532.0,8740,noise
456.0,14628.0,8816,noise
540.0,14728.0,7436,noise
540.0,14580.0,7088,noise
560.0,14552.0,7548,noise
624.0,14552.0,8232,noise
592.0,14528.0,8500,noise
440.0,14520.0,8500,noise
308.0,14504.0,9052,noise
480.0,14728.0,8168,noise
516.0,14660.0,7040,noise
584.0,14632.0,7328,noise
664.0,14588.0,7924,noise
564.0,14620.0,8332,noise
480.0,14552.0,8820,noise
432.0,14648.0,8696,noise
452.0,14880.0,7280,noise
544.0,14716.0,7072,noise
588.0,14708.0,7640,noise
588.0,14760.0,8112,noise
656.0,14636.0,8500,noise
580.0,14636.0,8884,noise
472.0,14656.0,7820,noise
576.0,14924.0,7820,noise
568.0,14916.0,7004,noise
596.0,14832.0,7296,noise
692.0,14832.0,7852,noise
600.0,14720.0,8324,noise
308.0,14712.0,8876,noise
520.0,14808.0,8532,noise
528.0,14908.0,7128,noise
588.0,14788.0,7132,noise
616.0,14764.0,7796,noise
564.0,14852.0,8460,noise
392.0,14704.0,8900,noise
392.0,14768.0,9068,noise
352.0,14908.0,7792,noise
636.0,14908.0,7208,noise
652.0,14848.0,7592,noise
612.0,14948.0,7592,noise
660.0,14792.0,8272,noise
552.0,14708.0,8516,noise
384.0,14564.0,8836,noise
548.0,14800.0,8384,noise
648.0,14860.0,7336,noise
656.0,14692.0,7460,noise
676.0,14732.0,7732,noise
628.0,14684.0,8220,noise
440.0,14596.0,8696,noise
432.0,14684.0,8972,noise
612.0,14788.0,7528,noise
612.0,14732.0,6952,noise
640.0,14716.0,7460,noise
632.0,14716.0,8152,noise
608.0,14680.0,8392,noise
472.0,14540.0,8392,noise
384.0,14524.0,8904,noise
600.0,14796.0,8196,noise
620.0,14696.0,7080,noise
656.0,14728.0,7228,noise
652.0,14748.0,7788,noise
660.0,14648.0,8248,noise
504.0,14592.0,8632,noise
612.0,14632.0,8720,noise
640.0,14868.0,7476,noise
652.0,14712.0,6928,noise
680.0,14756.0,7348,noise
680.0,14744.0,7988,noise
556.0,14556.0,8480,noise
528.0,14556.0,8980,noise
400.0,14512.0,8320,noise
668.0,14780.0,8320,noise
696.0,14728.0,7128,noise
664.0,14584.0,7156,noise
764.0,14616.0,7784,noise
604.0,14568.0,8244,noise
468.0,14424.0,8852,noise
476.0,14544.0,8684,noise
688.0,14716.0,7480,noise
644.0,14580.0,7328,noise
652.0,14612.0,7812,noise
560.0,14540.0,8344,noise
452.0,14436.0,8780,noise
452.0,14512.0,8856,noise
504.0,14724.0,8224,noise
632.0,14724.0,7216,noise
620.0,14652.0,7548,noise
716.0,14564.0,7548,noise
672.0,14664.0,8180,noise
620.0,14716.0,8516,noise
504.0,14532.0,8984,noise
616.0,14644.0,8828,noise
664.0,14764.0,7632,noise
536.0,14652.0,7312,noise
680.0,14704.0,7948,noise
720.0,14696.0,8464,noise
500.0,14548.0,8808,noise
448.0,14552.0,9224,noise
504.0,14708.0,8412,noise
504.0,14724.0,7452,noise
584.0,14696.0,7804,noise
616.0,14696.0,8200,noise
752.0,14696.0,8744,noise
536.0,14604.0,8744,noise
404.0,14456.0,9172,noise
444.0,14560.0,9032,noise
608.0,14740.0,7756,noise
608.0,14648.0,7320,noise
628.0,14572.0,7872,noise
680.0,14548.0,8484,noise
464.0,14516.0,9024,noise
464.0,14440.0,9228,noise
580.0,14656.0,8508,noise
576.0,14744.0,7452,noise
576.0,14636.0,7576,noise
564.0,14676.0,8232,noise
664.0,14580.0,8600,noise
648.0,14580.0,9020,noise
440.0,14400.0,8960,noise
392.0,14584.0,8960,noise
688.0,14784.0,7932,noise
604.0,14644.0,7352,noise
560.0,14672.0,7792,noise
604.0,14636.0,8356,noise
420.0,14500.0,8888,noise
492.0,14608.0,9128,noise
524.0,14824.0,8332,noise
480.0,14776.0,7276,noise
484.0,14640.0,7404,noise
588.0,14720.0,7952,noise
588.0,14656.0,8548,noise
520.0,14488.0,9004,noise
352.0,14488.0,8836,noise
336.0,14684.0,7756,noise
528.0,14832.0,7188,noise
544.0,14728.0,7188,noise
512.0,14760.0,7524,noise
500.0,14672.0,8232,noise
344.0,14640.0,8672,noise
232.0,14556.0,8984,noise
372.0,14676.0,8468,noise
464.0,14904.0,7368,noise
476.0,14792.0,7364,noise
488.0,14732.0,7884,noise
364.0,14680.0,8356,noise
220.0,14512.0,8840,noise
220.0,14504.0,9072,noise
204.0,14812.0,8140,noise
440.0,14812.0,7332,noise
488.0,14744.0,7572,noise
412.0,14620.0,8240,noise
332.0,14600.0,8240,noise
288.0,14600.0,8540,noise
232.0,14512.0,9036,noise
300.0,14524.0,9024,noise
404.0,14700.0,7912,noise
512.0,14672.0,7264,noise
528.0,14576.0,7848,noise
476.0,14560.0,8352,noise
416.0,14504.0,8808,noise
184.0,14456.0,9096,noise
344.0,14588.0,8704,noise
344.0,14660.0,7700,noise
540.0,14572.0,7448,noise
452.0,14572.0,7972,noise
452.0,14536.0,8452,noise
456.0,14456.0,8452,noise
380.0,14440.0,8932,noise
256.0,14528.0,9108,noise
492.0,14548.0,8292,noise
512.0,14656.0,7416,noise
616.0,14672.0,7352,noise
544.0,14596.0,7816,noise
472.0,14512.0,8456,noise
384.0,14484.0,8720,noise
432.0,14592.0,8748,noise
628.0,14796.0,7924,noise
628.0,14860.0,7236,noise
628.0,14788.0,7648,noise
564.0,14768.0,7972,noise
632.0,14768.0,8340,noise
548.0,14740.0,8888,noise
332.0,14728.0,8888,noise
344.0,14728.0,8680,noise
632.0,14936.0,7744,noise
652.0,14900.0,7200,noise
640.0,14904.0,7712,noise
656.0,14864.0,8112,noise
464.0,14756.0,8436,noise
420.0,14584.0,9040,noise
532.0,14716.0,8644,noise
728.0,14972.0,7556,noise
620.0,14864.0,7352,noise
552.0,14820.0,7764,noise
552.0,14760.0,8240,noise
524.0,14744.0,8568,noise
396.0,14744.0,8856,noise
312.0,14584.0,8456,noise
412.0,14672.0,8456,noise
576.0,14780.0,7540,noise
448.0,14728.0,7512,noise
588.0,14772.0,7932,noise
520.0,14664.0,8292,noise
324.0,14600.0,8568,noise
276.0,14588.0,8756,noise
412.0,14756.0,8340,noise
496.0,14808.0,7344,noise
608.0,14716.0,7432,noise
464.0,14728.0,7920,noise
376.0,14684.0,8376,noise
376.0,14524.0,8672,noise
332.0,14552.0,8832,noise
328.0,14552.0,8360,noise
528.0,14696.0,7588,noise
600.0,14880.0,7588,noise
460.0,14800.0,7388,noise
484.0,14692.0,7844,noise
452.0,14644.0,8276,noise
340.0,14636.0,8580,noise
368.0,14496.0,8852,noise
456.0,14592.0,8360,noise
624.0,14768.0,7708,noise
580.0,14664.0,7696,noise
560.0,14644.0,7892,noise
532.0,14596.0,8160,noise
516.0,14572.0,8548,noise
516.0,14508.0,8776,noise
492.0,14604.0,8332,noise
616.0,14604.0,7576,noise
688.0,14664.0,7496,noise
580.0,14600.0,7496,noise
592.0,14684.0,7892,noise
576.0,14612.0,8272,noise
488.0,14556.0,8552,noise
428.0,14532.0,8824,noise
556.0,14540.0,8408,noise
680.0,14648.0,7644,noise
700.0,14604.0,7616,noise
624.0,14572.0,7816,noise
628.0,14536.0,7984,noise
488.0,14584.0,8432,noise
404.0,14628.0,8792,noise
404.0,14800.0,8292,noise
596.0,14840.0,7428,noise
736.0,14840.0,7384,noise
660.0,14732.0,7804,noise
732.0,14664.0,7804,noise
652.0,14632.0,8056,noise
460.0,14596.0,8340,noise
480.0,14428.0,8700,noise
580.0,14588.0,8364,noise
680.0,14688.0,7368,noise
680.0,14604.0,7384,noise
608.0,14648.0,7792,noise
616.0,14604.0,8104,noise
492.0,14480.0,8564,noise
364.0,14480.0,8760,noise
560.0,14492.0,8480,noise
560.0,14552.0,7784,noise
620.0,14520.0,7648,noise
644.0,14520.0,7752,noise
608.0,14504.0,8244,noise
364.0,14528.0,8244,noise
300.0,14564.0,8664,noise
300.0,14552.0,8756,noise
456.0,14516.0,8428,noise
540.0,14564.0,7828,noise
492.0,14560.0,7592,noise
504.0,14584.0,7884,noise
452.0,14504.0,8356,noise
312.0,14408.0,8872,noise
248.0,14396.0,8856,noise
264.0,14492.0,8452,noise
572.0,14616.0,7808,noise
572.0,14572.0,7772,noise
500.0,14572.0,8124,noise
392.0,14572.0,8468,noise
356.0,14488.0,8748,noise
276.0,14484.0,8748,noise
300.0,14544.0,8632,noise
324.0,14720.0,8172,noise
324.0,14856.0,7600,noise
432.0,14748.0,7688,noise
372.0,14632.0,8052,noise
280.0,14680.0,8568,noise
232.0,14696.0,8932,noise
256.0,14632.0,8640,noise
272.0,14832.0,8028,noise
372.0,14856.0,7452,noise
408.0,14760.0,7640,noise
408.0,14764.0,8208,noise
360.0,14764.0,8504,noise
312.0,14764.0,8836,noise
208.0,14736.0,8660,noise
144.0,14812.0,8660,noise
332.0,14892.0,7920,noise
468.0,14856.0,7504,noise
300.0,14848.0,7764,noise
320.0,14828.0,8208,noise
292.0,14684.0,8708,noise
304.0,14616.0,8824,noise
240.0,14728.0,8420,noise
492.0,14800.0,7944,noise
644.0,14760.0,7524,noise
584.0,14648.0,7624,noise
460.0,14636.0,8264,noise
460.0,14592.0,8680,noise
396.0,14624.0,8756,noise
444.0,14624.0,8484,noise
588.0,14728.0,7932,noise
616.0,14828.0,7932,noise
740.0,14812.0,7768,noise
568.0,14752.0,7964,noise
504.0,14712.0,8368,noise
456.0,14640.0,8872,noise
468.0,14648.0,8832,noise
596.0,14676.0,8468,noise
600.0,14732.0,7868,noise
548.0,14660.0,7696,noise
548.0,14644.0,8028,noise
436.0,14644.0,8572,noise
436.0,14480.0,8956,noise
384.0,14472.0,8880,noise
412.0,14476.0,8384,noise
528.0,14476.0,7952,noise
572.0,14440.0,8008,noise
512.0,14512.0,8008,noise
432.0,14472.0,8344,noise
432.0,14396.0,8724,noise
292.0,14328.0,8988,noise
320.0,14292.0,8832,noise
384.0,14412.0,8356,noise
456.0,14424.0,8052,noise
472.0,14400.0,8148,noise
420.0,14356.0,8540,noise
416.0,14332.0,8760,noise
400.0,14464.0,8768,noise
400.0,14480.0,8376,noise
508.0,14576.0,8036,noise
548.0,14648.0,7864,noise
664.0,14648.0,8124,noise
616.0,14552.0,8380,noise
556.0,14516.0,8380,noise
544.0,14436.0,8744,noise
392.0,14516.0,8588,noise
408.0,14588.0,8216,noise
476.0,14660.0,7852,noise
608.0,14684.0,7748,noise
604.0,14572.0,7848,noise
404.0,14608.0,8416,noise
