ax,ay,az,label
20,14536,8508,noise
196,14524,8508,noise
208,14472,8476,noise
308,14292,8868,noise
340,14336,9180,noise
392,14252,9532,noise
380,14236,9644,noise
148,14568,8980,noise
384,14628,8512,noise
336,14580,8492,noise
356,14660,8796,noise
376,14492,8988,noise
496,14380,9328,noise
436,14400,9284,noise
436,14744,8736,noise
236,14740,8360,noise
340,14656,8224,noise
324,14656,8324,noise
344,14568,8732,noise
304,14536,8732,noise
288,14424,9060,noise
336,14364,9316,noise
188,14592,8608,noise
296,14576,8192,noise
300,14576,8160,noise
168,14484,8428,noise
148,14356,8640,noise
164,14324,8900,noise
100,14304,9144,noise
68,14496,8468,noise
20,14388,8016,noise
12,14328,7980,noise
12,14260,8304,noise
52,14212,8680,noise
140,14048,8836,noise
76,14048,9056,noise
40,14004,8540,noise
268,14156,8540,noise
212,14128,8268,noise
292,14092,8052,noise
280,14036,8260,noise
208,13912,8620,noise
336,13768,8976,noise
356,13800,9096,noise
428,14016,8432,noise
396,13920,8156,noise
304,13856,8244,noise
420,13860,8564,noise
368,13876,8944,noise
384,13764,9264,noise
384,13708,9252,noise
452,14052,8700,noise
588,13920,8432,noise
368,13920,8532,noise
400,13872,8872,noise
336,13868,9036,noise
388,13856,9036,noise
300,13704,9320,noise
316,13748,9576,noise
416,14084,9084,noise
364,13952,8828,noise
392,13956,8780,noise
356,13928,9024,noise
192,14000,9344,noise
176,13916,9636,noise
188,13920,9748,noise
352,14200,9196,noise
164,14180,8692,noise
160,14220,8708,noise
160,14276,9168,noise
148,14324,9280,noise
224,14324,9472,noise
24,14180,9580,noise
12,14168,8804,noise
200,14456,8804,noise
116,14408,8620,noise
64,14432,8788,noise
76,14456,9048,noise
152,14448,9120,noise
36,14404,9428,noise
160,14352,9508,noise
292,14668,8904,noise
256,14660,8468,noise
256,14560,8428,noise
120,14500,8676,noise
172,14560,8856,noise
64,14484,9104,noise
64,14356,9392,noise
148,14660,8792,noise
248,14584,8328,noise
208,14584,8448,noise
352,14476,8796,noise
216,14468,8796,noise
204,14476,8940,noise
224,14212,9208,noise
172,14216,9404,noise
380,14460,8708,noise
300,14412,8412,noise
256,14472,8464,noise
228,14316,8728,noise
280,14192,8916,noise
220,14008,9168,noise
216,14048,9364,noise
224,14320,8800,noise
260,14184,8612,noise
260,14140,8576,noise
300,14204,8788,noise
360,14088,9000,noise
200,14088,9248,noise
92,13928,9448,noise
160,13896,9448,noise
216,14204,8920,noise
220,14168,8684,noise
208,14136,8660,noise
160,14116,8724,noise
256,14012,9096,noise
164,13944,9288,noise
208,13992,9484,noise
260,14200,8880,noise
292,14164,8628,noise
320,14080,8556,noise
324,14104,8988,noise
244,14136,9024,noise
244,13932,9256,noise
236,13912,9472,noise
272,14224,8676,noise
368,14224,8556,noise
304,14216,8660,noise
332,14280,8904,noise
356,14136,8904,noise
248,14204,9060,noise
216,14260,9304,noise
248,14184,9372,noise
332,14496,8864,noise
308,14408,8560,noise
272,14396,8564,noise
240,14424,8900,noise
264,14384,9108,noise
188,14256,9252,noise
252,14268,9312,noise
312,14488,8768,noise
208,14492,8652,noise
208,14360,8828,noise
192,14456,9100,noise
176,14456,9068,noise
228,14492,9324,noise
144,14312,9608,noise
252,14284,9608,noise
356,14508,9096,noise
320,14424,8576,noise
260,14424,8576,noise
220,14464,8780,noise
256,14416,8948,noise
280,14364,9116,noise
240,14332,9436,noise
296,14452,8812,noise
280,14432,8424,noise
244,14528,8492,noise
216,14504,8532,noise
236,14532,8688,noise
236,14312,8920,noise
184,14228,9140,noise
152,14352,8792,noise
196,14352,8340,noise
264,14488,8372,noise
224,14476,8372,noise
232,14408,8532,noise
280,14344,8624,noise
220,14264,8876,noise
128,14124,9308,noise
104,14112,9088,noise
104,14304,8536,noise
108,14340,8472,noise
128,14240,8736,noise
124,14124,9092,noise
24,14104,9208,noise
84,13916,9520,noise
64,13984,9580,noise
64,14220,8832,noise
192,14084,8572,noise
124,14140,8852,noise
196,14140,9188,noise
168,14124,9268,noise
176,14100,9268,noise
104,13908,9556,noise
236,13936,9588,noise
204,14080,8976,noise
196,14008,8812,noise
196,14092,8820,noise
188,14040,9032,noise
132,14104,9224,noise
80,13976,9464,noise
88,13940,9568,noise
212,14112,8996,noise
272,14172,8660,noise
140,14100,8668,noise
140,14128,8740,noise
200,14104,8948,noise
248,14176,8972,noise
168,14176,9304,noise
240,14068,9104,noise
264,14204,8472,noise
256,14444,8472,noise
204,14292,8288,noise
188,14336,8380,noise
260,14284,8548,noise
188,14320,8664,noise
20,14144,8928,noise
112,14224,8920,noise
216,14332,8420,noise
184,14316,8240,noise
72,14356,8264,noise
92,14316,8464,noise
4,14196,8556,noise
4,14204,8840,noise
4,14236,9272,noise
24,14340,8884,noise
164,14340,8428,noise
208,14356,8484,noise
176,14312,8472,noise
196,14404,8472,noise
132,14332,8836,noise
140,14288,9048,noise
80,14160,9236,noise
64,14216,9360,noise
220,14360,9024,noise
188,14332,8664,noise
244,14292,8684,noise
228,14236,8816,noise
188,14116,8992,noise
132,14124,9152,noise
148,14124,9520,noise
240,14292,9356,noise
240,14320,8820,noise
288,14208,8588,noise
280,14232,8644,noise
204,14232,8704,noise
236,14236,8832,noise
356,14176,8832,noise
288,14056,9144,noise
304,13988,9456,noise
344,14140,8964,noise
392,14284,8540,noise
300,14200,8476,noise
344,14120,8668,noise
428,14120,8828,noise
424,14240,8892,noise
352,14160,9284,noise
388,14028,9288,noise
412,14172,9000,noise
344,14216,8652,noise
344,14156,8692,noise
316,14084,8892,noise
396,14196,8992,noise
380,14196,9036,noise
372,14128,9408,noise
232,14076,9408,noise
212,14120,9380,noise
392,14136,9016,noise
268,14180,8620,noise
188,14168,8716,noise
248,14224,8964,noise
192,14188,9008,noise
212,14180,9148,noise
116,14140,9464,noise
112,14160,9364,noise
116,14352,9068,noise
100,14400,8716,noise
112,14284,8664,noise
140,14244,8888,noise
140,14420,8976,noise
228,14364,9140,noise
180,14364,9400,noise
160,14172,9340,noise
208,14240,8708,noise
300,14544,8708,noise
320,14516,8260,noise
268,14372,8220,noise
292,14352,8552,noise
264,14424,8700,noise
248,14212,9024,noise
280,14036,9308,noise
312,14164,9228,noise
436,14408,8716,noise
404,14328,8376,noise
364,14292,8440,noise
300,14316,8648,noise
364,14272,8880,noise
364,14196,9100,noise
304,14092,9280,noise
164,14092,9184,noise
256,14172,8816,noise
348,14344,8464,noise
384,14272,8464,noise
428,14152,8668,noise
356,14144,8996,noise
256,14272,9300,noise
312,14044,9648,noise
256,13900,9732,noise
152,13964,9592,noise
292,14048,9284,noise
292,14080,8888,noise
152,13960,8812,noise
184,13960,9032,noise
240,13960,9300,noise
200,13844,9472,noise
200,13764,9464,noise
132,13832,9488,noise
136,13960,9156,noise
188,13960,8864,noise
332,13984,8804,noise
204,14072,8804,noise
244,13992,8912,noise
248,13996,9100,noise
148,14016,9260,noise
188,14104,9216,noise
168,14108,9080,noise
132,14132,8888,noise
208,14212,8704,noise
108,14236,8588,noise
128,14348,8812,noise
104,14372,8820,noise
32,14320,8800,noise
24,14380,8860,noise
24,14436,8812,noise
180,14356,8792,noise
136,14436,8872,noise
100,14436,8816,noise
128,14428,8620,noise
84,14528,8620,noise
48,14584,8624,noise
144,14552,8620,noise
228,14492,8756,noise
264,14488,8692,noise
240,14532,8668,noise
272,14444,8540,noise
252,14356,8576,noise
212,14428,8744,noise
244,14372,8860,noise
404,14268,8816,noise
296,14304,8796,noise
344,14180,8828,noise
464,14176,8892,noise
464,14184,8892,noise
380,14164,8968,noise
304,14164,9076,noise
348,14128,9120,noise
440,14084,9172,noise
448,14084,9172,noise
432,14052,9256,noise
440,13968,9212,noise
520,13972,9288,noise
468,13928,9320,noise
376,13940,9352,noise
436,13840,9300,noise
384,13916,9300,noise
400,13940,9240,noise
408,14008,9284,noise
412,13984,9324,noise
284,13864,9244,noise
344,13824,9264,noise
344,13932,9268,noise
336,13980,9184,noise
280,13980,9196,noise
288,13876,9268,noise
340,13856,9292,noise
352,13884,9292,noise
360,13864,9248,noise
308,13932,9176,noise
276,13860,9236,noise
228,13880,9124,noise
340,13944,9216,noise
380,14044,8960,noise
320,14060,9200,noise
484,14040,9160,noise
392,14052,9004,noise
400,14080,8960,noise
404,14160,9052,noise
396,14164,9004,noise
396,14256,9108,noise
456,14164,9112,noise
484,14168,9100,noise
464,14168,9140,noise
420,14140,9288,noise
404,14148,9288,noise
464,14248,9372,noise
624,14164,9280,noise
532,14224,9284,noise
392,14356,9292,noise
356,14308,9300,noise
364,14268,9404,noise
364,14256,9444,noise
408,14116,9400,noise
320,14184,9464,noise
416,14248,9436,noise
360,14268,9332,noise
332,14176,9380,noise
332,14244,9484,noise
180,14180,9548,noise
140,14136,9672,noise
108,14136,9660,noise
168,14188,9544,noise
72,14148,9544,noise
12,14092,9648,noise
32,14132,9704,noise
20,14048,9592,noise
72,14092,9584,noise
132,14084,9640,noise
44,13996,9736,noise
188,13988,9740,noise
332,14048,9732,noise
252,13960,9760,noise
232,14016,9776,noise
232,14056,9716,noise
240,14048,9700,noise
240,14044,9760,noise
180,14036,9800,noise
232,14020,9716,noise
264,14020,9600,noise
132,14064,9660,noise
120,14056,9660,noise
72,13992,9536,noise
84,13988,9632,noise
112,14072,9624,noise
84,13984,9708,noise
148,14064,9636,noise
0,14016,9704,noise
8,13904,9692,noise
20,14032,9664,noise
40,14152,9532,noise
104,14072,9560,noise
68,14044,9580,noise
64,14036,9700,noise
124,14084,9780,noise
124,14048,9668,noise
144,13980,9756,noise
208,13980,9764,noise
252,14024,9540,noise
136,14064,9456,noise
64,14136,9456,noise
136,14156,9596,noise
248,14096,9692,noise
156,14104,9564,noise
228,14204,9416,noise
172,14220,9648,noise
76,14076,9504,noise
80,14132,9624,noise
60,14176,9592,noise
144,14140,9576,noise
116,14108,9556,noise
216,14112,9476,noise
248,14152,9376,noise
248,14168,9532,noise
244,14112,9408,noise
304,14112,9188,noise
248,14160,9132,noise
244,14176,9132,noise
308,14160,9260,noise
328,14100,9404,noise
232,14028,9432,noise
308,14120,9496,noise
284,14164,9460,noise
328,14188,9416,noise
336,14148,9452,noise
376,14108,9708,noise
296,14112,9512,noise
336,14160,9432,noise
356,14220,9464,noise
284,14156,9552,noise
284,14176,9568,noise
264,14124,9572,noise
428,14124,9596,noise
488,14112,9612,noise
412,14136,9592,noise
452,14100,9592,noise
392,14112,9656,noise
348,14120,9488,noise
368,14080,9640,noise
404,13964,9608,noise
404,14068,9432,noise
420,14136,9380,noise
536,14168,9340,noise
432,14120,9284,noise
480,14064,9276,noise
392,14172,9184,noise
392,14208,9272,noise
388,14184,9252,noise
484,14184,9260,noise
388,14252,9256,noise
484,14168,9324,noise
460,14248,9324,noise
436,14160,9284,noise
312,14108,9244,noise
312,14224,9332,noise
272,14212,9308,noise
268,14160,9288,noise
300,14180,9284,noise
284,14212,9292,noise
212,14324,9164,noise
196,14376,9192,noise
160,14248,9344,noise
160,14260,9112,noise
176,14224,9224,noise
84,14224,9252,noise
64,14092,9148,noise
140,14044,9144,noise
264,14192,9144,noise
156,14120,9276,noise
60,14144,9344,noise
132,14028,9196,noise
72,14096,9368,noise
20,14016,9348,noise
60,13944,9296,noise
40,14012,9268,noise
52,14000,9432,noise
36,13972,9424,noise
24,13948,9320,noise
24,13888,9400,noise
52,13844,9412,noise
32,13872,9492,noise
32,13872,9524,noise
20,13880,9444,noise
88,13856,9444,noise
52,13796,9480,noise
120,13700,9332,noise
36,13612,9336,noise
88,13580,9348,noise
4,13608,9368,noise
44,13608,9252,noise
44,13576,9224,noise
72,13556,9228,noise
48,13696,9220,noise
56,13616,9312,noise
52,13672,9240,noise
52,13664,9268,noise
96,13724,9376,noise
72,13724,9268,noise
96,13712,9156,noise
88,13660,9156,noise
120,13752,9160,noise
164,13692,9200,noise
212,13720,9172,noise
160,13816,8992,noise
144,13832,9104,noise
216,13904,9068,noise
256,13864,8972,noise
312,13960,8980,noise
280,13980,9020,noise
276,13948,9140,noise
292,14020,9080,noise
292,13996,8996,noise
416,14020,8888,noise
320,14020,8832,noise
348,14016,9024,noise
520,13972,9024,noise
536,14016,8996,noise
376,14028,8800,noise
488,14028,8952,noise
532,14052,8884,noise
516,14064,8768,noise
512,13996,8724,noise
492,14060,8868,noise
512,14008,8792,noise
556,13968,8712,noise
588,13940,8480,noise
540,13928,8484,noise
540,13960,8524,noise
476,13940,8376,noise
428,13940,8348,noise
460,13996,8504,noise
444,13912,8504,noise
372,14020,8600,noise
296,13980,8644,noise
364,13912,8656,noise
368,13912,8668,noise
296,13932,8660,noise
292,14060,8796,noise
308,14040,8768,noise
336,14060,8856,noise
380,14012,8940,noise
416,13916,9020,noise
332,14064,9200,noise
332,14092,9224,noise
276,14052,9200,noise
296,14052,9176,noise
404,14024,9304,noise
512,14032,9304,noise
460,13968,9448,noise
352,14020,9368,noise
284,14036,9380,noise
356,13992,9460,noise
428,14016,9332,noise
392,13832,9276,noise
400,13912,9324,noise
316,13880,9472,noise
316,13888,9424,noise
328,13796,9372,noise
200,13804,9360,noise
200,13820,9424,noise
256,13864,9216,noise
184,13864,9252,noise
172,13808,9200,noise
308,13724,9200,noise
304,13852,9096,noise
168,13804,9104,noise
248,13772,9092,noise
296,13712,8856,noise
172,13780,8816,noise
296,13844,8932,noise
280,13768,9040,noise
196,13776,9036,noise
224,13680,9064,noise
252,13780,8900,noise
224,13812,8992,noise
224,13848,9004,noise
240,13800,8916,noise
368,13800,8888,noise
396,13736,8856,noise
396,13704,8856,noise
344,13784,9108,noise
424,13740,9128,noise
472,13668,9080,noise
556,13680,8956,noise
512,13764,9116,noise
560,13744,9048,noise
664,13644,9100,noise
516,13692,9228,noise
616,13808,9468,noise
656,13708,9504,noise
656,13696,9388,noise
636,13776,9352,noise
600,13844,9332,noise
664,13844,9460,noise
772,13876,9464,noise
740,13944,9464,noise
568,13932,9652,noise
640,13940,9504,noise
592,13916,9408,noise
500,13984,9468,noise
404,13956,9528,noise
504,14008,9456,noise
448,14008,9468,noise
428,14068,9444,noise
320,14076,9448,noise
228,14108,9432,noise
228,14068,9320,noise
216,14076,9312,noise
116,14124,9344,noise
108,14124,9440,noise
120,14116,9376,noise
12,14120,9376,noise
16,14196,9396,noise
84,14188,9400,noise
24,14204,9420,noise
132,14248,9328,noise
56,14180,9384,noise
120,14200,9428,noise
140,14168,9412,noise
136,14088,9240,noise
172,14096,9212,noise
172,14096,9256,noise
172,14160,9268,noise
312,14112,9300,noise
256,14112,9220,noise
144,14048,9192,noise
196,13992,9164,noise
188,14024,9164,noise
188,14028,9396,noise
212,14004,9332,noise
244,13912,9316,noise
248,13884,9440,noise
144,14020,9380,noise
236,14036,9404,noise
168,14084,9484,noise
188,14000,9488,noise
236,13980,9572,noise
164,14044,9532,noise
164,14020,9444,noise
92,14068,9532,noise
104,14068,9480,noise
84,14016,9548,noise
144,14092,9548,noise
92,14024,9528,noise
36,14024,9568,noise
60,14092,9504,noise
32,14036,9464,noise
12,13948,9280,noise
84,13940,9340,noise
148,14028,9428,noise
172,14008,9456,noise
264,14060,9508,noise
168,14008,9324,noise
184,13944,9388,noise
184,14004,9312,noise
108,13976,9324,noise
100,13976,9124,noise
56,13952,9104,noise
156,13860,9104,noise
176,13904,9208,noise
276,13992,9176,noise
196,13836,9108,noise
208,13792,9096,noise
296,13900,9180,noise
248,13888,9236,noise
268,13844,9032,noise
300,13876,9060,noise
236,13888,9296,noise
360,13908,9264,noise
344,13804,9256,noise
344,13876,9276,noise
320,13828,9252,noise
428,13828,9224,noise
516,13800,9228,noise
404,13752,9228,noise
516,13840,9312,noise
564,13940,9260,noise
560,13912,9192,noise
608,13904,9160,noise
588,13880,9304,noise
520,13852,9296,noise
504,13780,9284,noise
600,13808,9208,noise
596,13780,9160,noise
504,13916,9232,noise
504,13944,9292,noise
576,13964,9360,noise
544,13928,9404,noise
592,13928,9388,noise
440,13980,9280,noise
468,13912,9280,noise
620,13852,9344,noise
588,13956,9228,noise
376,13924,9208,noise
376,13920,9260,noise
408,14096,9344,noise
384,14132,9464,noise
256,14052,9424,noise
184,13984,9404,noise
208,14044,9260,noise
208,14020,9284,noise
208,14000,9472,noise
180,14004,9536,noise
96,14036,9404,noise
48,14036,9268,noise
84,14076,9296,noise
12,14060,9296,noise
68,14180,9464,noise
104,14064,9416,noise
28,13992,9340,noise
28,14152,9500,noise
132,14152,9392,noise
112,14120,9384,noise
184,14052,9356,noise
136,14044,9444,noise
124,14092,9432,noise
156,14036,9440,noise
156,14152,9612,noise
184,14208,9660,noise
152,14052,9740,noise
88,14052,9424,noise
60,14092,9484,noise
172,14144,9484,noise
168,14056,9644,noise
164,14056,9664,noise
216,14056,9688,noise
328,13988,9588,noise
328,14080,9560,noise
220,14024,9516,noise
240,14004,9568,noise
280,13996,9512,noise
248,13960,9516,noise
304,13972,9540,noise
304,14000,9520,noise
284,14008,9452,noise
236,14008,9512,noise
204,13960,9616,noise
228,13988,9560,noise
128,13936,9560,noise
164,14000,9408,noise
140,13996,9476,noise
60,13932,9600,noise
48,13916,9668,noise
20,13956,9572,noise
28,14000,9496,noise
28,14020,9484,noise
12,14084,9508,noise
40,13996,9620,noise
56,14052,9612,noise
56,14140,9552,noise
44,14064,9744,noise
48,14064,9828,noise
104,14080,9796,noise
56,13996,9612,noise
4,14052,9612,noise
112,13996,9624,noise
92,14012,9792,noise
12,14032,9744,noise
60,14028,9648,noise
80,14008,9632,noise
120,14076,9548,noise
84,14084,9644,noise
204,14144,9480,noise
236,14076,9408,noise
212,14120,9568,noise
212,14004,9464,noise
328,14068,9400,noise
348,14068,9416,noise
360,14052,9376,noise
428,14044,9248,noise
292,14088,9248,noise
240,14128,9332,noise
376,14020,9424,noise
424,14008,9436,noise
372,14028,9648,noise
384,13956,9548,noise
292,14032,9456,noise
300,14056,9456,noise
252,14052,9512,noise
232,13996,9504,noise
336,13968,9584,noise
336,13904,9568,noise
296,13868,9416,noise
244,13868,9460,noise
240,13888,9488,noise
144,13956,9488,noise
120,13956,9564,noise
220,13936,9532,noise
312,13980,9496,noise
240,14008,9516,noise
224,14040,9568,noise
108,14024,9556,noise
116,13988,9484,noise
252,14012,9492,noise
292,14040,9480,noise
216,14020,9480,noise
252,13956,9552,noise
252,13996,9560,noise
188,14052,9644,noise
156,14052,9632,noise
208,14004,9604,noise
256,13944,9604,noise
284,14052,9776,noise
256,13952,9676,noise
140,13888,9632,noise
224,13924,9720,noise
316,13952,9792,noise
136,13924,9728,noise
196,13932,9700,noise
188,13972,9976,noise
136,13952,10132,noise
72,13924,9860,noise
252,14000,9936,noise
252,13932,9852,noise
296,13912,9800,noise
236,13912,9780,noise
220,13916,9944,noise
216,13876,9944,noise
160,13900,9836,noise
156,13860,9968,noise
108,13820,9868,noise
88,13800,9860,noise
28,13852,9876,noise
96,13864,9768,noise
60,13808,9824,noise
36,13804,9688,noise
28,13824,9552,noise
132,13832,9556,noise
104,13868,9524,noise
104,13884,9504,noise
52,13752,9540,noise
68,13752,9576,noise
20,13844,9676,noise
24,13748,9620,noise
48,13856,9620,noise
84,13808,9508,noise
84,13740,9356,noise
116,13808,9360,noise
68,13872,9452,noise
32,13800,9436,noise
8,13804,9524,noise
36,13784,9392,noise
80,13840,9388,noise
148,13820,9416,noise
148,13852,9472,noise
148,13848,9464,noise
92,13800,9584,noise
112,13732,9444,noise
28,13732,9480,noise
72,13776,9376,noise
24,13748,9376,noise
128,13804,9400,noise
216,13776,9400,noise
240,13764,9404,noise
236,13736,9352,noise
240,13696,9592,noise
312,13616,9696,noise
304,13688,9576,noise
228,13768,9604,noise
412,13712,9600,noise
404,13660,9740,noise
404,13708,9680,noise
400,13596,9668,noise
384,13660,9596,noise
368,13660,9488,noise
372,13708,9520,noise
396,13752,9520,noise
376,13768,9596,noise
300,13716,9588,noise
404,13708,9596,noise
436,13716,9600,noise
372,13708,9568,noise
344,13764,9644,noise
344,13712,9492,noise
332,13776,9596,noise
244,13740,9488,noise
208,13928,9492,noise
208,13908,9560,noise
200,13816,9616,noise
76,13832,9568,noise
24,13832,9448,noise
0,13856,9576,noise
28,13924,9576,noise
24,13944,9520,noise
36,13928,9580,noise
76,13940,9464,noise
12,13936,9364,noise
28,13952,9384,noise
64,14004,9528,noise
60,13956,9480,noise
108,13904,9488,noise
4,13920,9396,noise
108,14024,9392,noise
108,13972,9396,noise
64,14024,9196,noise
64,14052,9316,noise
152,14052,9356,noise
168,14004,9276,noise
36,14100,9276,noise
96,14048,9324,noise
92,14016,9448,noise
96,14064,9572,noise
72,14120,9420,noise
132,14128,9564,noise
208,14096,9580,noise
148,14076,9652,noise
120,14136,9616,noise
148,14136,9696,noise
200,14060,9684,noise
232,13892,9708,noise
232,13996,9616,noise
240,14012,9676,noise
212,14012,9828,noise
176,13984,9660,noise
60,13936,9660,noise
120,13848,9820,noise
220,13852,9792,noise
184,13852,9640,noise
168,13692,9652,noise
180,13744,9668,noise
160,13776,9644,noise
184,13736,9684,noise
228,13632,9700,noise
188,13680,9660,noise
152,13800,9704,noise
156,13768,9624,noise
156,13680,9696,noise
72,13704,9548,noise
64,13704,9528,noise
144,13716,9600,noise
120,13672,9600,noise
156,13704,9524,noise
120,13680,9536,noise
180,13740,9428,noise
84,13764,9340,noise
92,13780,9336,noise
148,13796,9368,noise
164,13884,9252,noise
208,13868,9284,noise
204,13864,9376,noise
160,13944,9244,noise
144,14024,9328,noise
144,14008,9300,noise
240,13996,9420,noise
196,13996,9328,noise
124,14044,9336,noise
72,14084,9336,noise
144,14132,9236,noise
196,14080,9316,noise
172,14136,9200,noise
56,14180,9152,noise
4,14104,9080,noise
112,14112,9036,noise
120,14104,8992,noise
32,14052,9128,noise
104,14132,9220,noise
144,14080,9148,noise
220,14016,9280,noise
220,14028,9248,noise
160,14028,9124,noise
120,14028,9236,noise
44,14052,9432,noise
108,14004,9432,noise
120,14036,9536,noise
272,14080,9348,noise
244,14072,9372,noise
240,14040,9448,noise
312,14076,9340,noise
236,14012,9652,noise
304,14020,9656,noise
204,13928,9652,noise
320,13892,9576,noise
408,13900,9552,noise
496,13940,9488,noise
496,13972,9668,noise
356,13856,10132,noise
316,13856,10188,noise
252,13928,9920,noise
344,13856,9920,noise
488,13852,9712,noise
548,13944,9512,noise
392,13904,9644,noise
204,13900,10088,noise
172,13964,10144,noise
280,13960,9996,noise
268,13844,9692,noise
256,13776,9692,noise
288,13828,9604,noise
212,13908,9336,noise
212,13808,9372,noise
200,13732,9664,noise
168,13840,9812,noise
92,13840,9564,noise
132,13904,9384,noise
132,13908,9384,noise
160,13756,9384,noise
280,13664,9180,noise
288,13812,9036,noise
164,13816,9196,noise
172,13748,9468,noise
176,13788,9544,noise
160,13864,9408,noise
340,13804,9152,noise
456,13804,9036,noise
472,13780,8972,noise
472,13772,8940,noise
340,13740,9328,noise
292,13740,9616,noise
292,13748,9692,noise
248,13824,9656,noise
324,13844,9656,noise
504,13936,9460,noise
496,13828,9400,noise
484,13828,9248,noise
448,13888,9188,noise
252,13884,9508,noise
168,13928,9736,noise
184,13948,9924,noise
252,14012,9796,noise
292,14008,9576,noise
356,13868,9544,noise
356,13992,9416,noise
404,14076,9276,noise
228,14076,9608,noise
160,13972,9996,noise
16,14068,10116,noise
64,14060,10116,noise
12,14116,9940,noise
40,14080,9816,noise
56,14024,9600,noise
176,14036,9488,noise
160,14104,9412,noise
12,14044,9384,noise
88,13996,9680,noise
136,14040,9900,noise
160,14120,9796,noise
56,14016,9556,noise
56,13960,9460,noise
8,13976,9412,noise
72,13976,9332,noise
52,14020,9220,noise
124,14012,9360,noise
28,13964,9360,noise
80,13952,9480,noise
88,14036,9432,noise
36,13984,9292,noise
120,13932,9224,noise
224,13868,9204,noise
232,13788,9244,noise
244,13804,8992,noise
172,13860,9056,noise
80,13952,9504,noise
136,13972,9676,noise
136,13960,9400,noise
192,13952,9228,noise
340,13952,9176,noise
348,13900,9160,noise
304,13880,9160,noise
332,13888,9292,noise
256,13844,9224,noise
216,13828,9360,noise
196,13876,9512,noise
108,13940,9608,noise
140,13904,9364,noise
268,13896,9304,noise
224,13816,9400,noise
104,13836,9444,noise
176,13788,9460,noise
240,13784,9440,noise
240,13808,9512,noise
144,13904,9724,noise
120,13904,9812,noise
44,13916,9524,noise
28,13920,9524,noise
96,13864,9364,noise
88,13840,9420,noise
136,13860,9432,noise
160,13924,9312,noise
24,14000,9544,noise
128,13968,9672,noise
92,13936,9708,noise
92,13992,9444,noise
12,13968,9352,noise
8,13908,9280,noise
64,13868,9248,noise
64,13828,9324,noise
72,13896,9368,noise
16,13896,9288,noise
104,13924,9332,noise
24,13824,9332,noise
72,13912,9196,noise
140,13976,9260,noise
184,13956,9072,noise
160,13860,9208,noise
152,13912,9372,noise
208,13816,9328,noise
52,13984,9416,noise
116,13988,9516,noise
204,14060,9436,noise
176,13936,9332,noise
220,13924,9192,noise
220,13912,9360,noise
380,14000,9432,noise
228,14000,9568,noise
184,14008,9524,noise
156,14056,9524,noise
172,14060,9464,noise
312,13948,9524,noise
320,13880,9416,noise
332,13952,9352,noise
360,14032,9336,noise
388,14008,9288,noise
304,14016,9288,noise
232,14080,9440,noise
300,13968,9528,noise
356,13924,9568,noise
332,13836,9496,noise
332,13916,9328,noise
336,13964,9168,noise
364,13964,9236,noise
500,13948,9220,noise
448,13872,9220,noise
412,13892,9212,noise
332,13920,9248,noise
360,13864,9304,noise
356,13832,9340,noise
308,13872,9240,noise
344,13820,9128,noise
376,13860,9152,noise
312,13824,9124,noise
288,13904,9184,noise
368,13912,9344,noise
396,13944,9440,noise
396,13928,9448,noise
276,13936,9448,noise
264,13936,9344,noise
300,13848,9448,noise
344,13936,9448,noise
320,13940,9412,noise
252,14008,9396,noise
116,14036,9516,noise
204,14060,9820,noise
336,14116,9776,noise
340,14052,9528,noise
280,14096,9248,noise
252,14052,9232,noise
216,14176,9436,noise
168,14088,9596,noise
96,14120,9820,noise
96,14152,9968,noise
164,14164,9684,noise
168,14164,9556,noise
264,14148,9304,noise
396,14116,9304,noise
264,14144,9352,noise
84,14144,9584,noise
28,14104,9892,noise
80,14072,10100,noise
116,14084,10064,noise
136,13960,9900,noise
228,13964,9632,noise
464,14024,9380,noise
392,14068,9408,noise
148,13984,9536,noise
56,13960,9668,noise
56,14000,9740,noise
112,13944,9844,noise
112,13944,9828,noise
100,13932,9612,noise
268,13920,9612,noise
296,13928,9336,noise
356,14000,9024,noise
252,14084,8992,noise
176,14100,9416,noise
212,14084,9416,noise
220,14116,9580,noise
284,14076,9608,noise
400,13952,9384,noise
448,14040,9152,noise
536,14116,8880,noise
392,14016,8904,noise
392,13944,9168,noise
376,13952,9328,noise
376,13952,9360,noise
344,13868,9432,noise
392,13804,9432,noise
452,13692,9112,noise
628,13656,8720,noise
572,13724,8448,noise
500,13868,8624,noise
476,13836,8864,noise
428,13800,9084,noise
400,13716,9264,noise
460,13596,9364,noise
376,13556,9396,noise
384,13636,8988,noise
404,13752,8560,noise
404,13788,8664,noise
292,13736,9032,noise
196,13736,9412,noise
176,13784,9796,noise
124,13708,9796,noise
80,13624,9980,noise
112,13656,9780,noise
216,13724,9292,noise
220,13816,9116,noise
60,13872,9140,noise
28,13828,9448,noise
72,13760,9676,noise
48,13832,9792,noise
28,13812,9856,noise
32,13632,9592,noise
12,13808,9072,noise
12,13864,8780,noise
144,13784,9024,noise
84,13784,9224,noise
88,13836,9408,noise
228,13812,9408,noise
356,13776,9772,noise
296,13712,9820,noise
340,13640,9620,noise
172,13784,8992,noise
260,13780,8764,noise
276,13800,9056,noise
244,13832,9180,noise
276,13724,9448,noise
236,13584,9644,noise
204,13676,9668,noise
204,13800,9416,noise
52,13916,8884,noise
68,13872,8728,noise
140,13872,8820,noise
