ax,ay,az,label
3848.0,13696.0,9464.0,noise
3720.0,13764.0,9332.0,noise
3708.0,13764.0,9464.0,noise
3720.0,13744.0,9472.0,noise
3712.0,13708.0,9388.0,noise
3564.0,13720.0,9388.0,noise
3548.0,13764.0,9520.0,noise
3576.0,13700.0,9552.0,noise
3496.0,13776.0,9440.0,noise
3508.0,13708.0,9384.0,noise
3596.0,13696.0,9488.0,noise
3596.0,13684.0,9212.0,noise
3572.0,13784.0,9268.0,noise
3564.0,13816.0,9228.0,noise
3524.0,13804.0,9308.0,noise
3592.0,13820.0,9300.0,noise
3560.0,13824.0,9312.0,noise
3668.0,13764.0,9268.0,noise
3568.0,13808.0,9244.0,noise
3612.0,13880.0,9348.0,noise
3704.0,13892.0,9208.0,noise
3704.0,13852.0,9144.0,noise
3752.0,13880.0,9156.0,noise
3756.0,13744.0,9200.0,noise
3744.0,13744.0,9312.0,noise
3840.0,13776.0,9260.0,noise
3908.0,13872.0,9192.0,noise
3856.0,13856.0,9192.0,noise
3820.0,13856.0,9096.0,noise
3864.0,13884.0,9132.0,noise
3964.0,13764.0,9188.0,noise
3812.0,13748.0,9148.0,noise
3972.0,13764.0,9152.0,noise
3976.0,13744.0,9204.0,noise
3936.0,13808.0,9200.0,noise
3976.0,13716.0,9248.0,noise
3936.0,13676.0,9292.0,noise
3960.0,13712.0,9212.0,noise
4016.0,13660.0,9188.0,noise
4104.0,13616.0,9232.0,noise
4016.0,13604.0,9316.0,noise
3940.0,13624.0,9292.0,noise
3940.0,13712.0,9292.0,noise
3844.0,13756.0,9236.0,noise
3852.0,13624.0,9220.0,noise
3980.0,13624.0,9204.0,noise
4000.0,13668.0,9136.0,noise
3992.0,13612.0,9132.0,noise
3972.0,13756.0,9132.0,noise
3944.0,13684.0,9124.0,noise
4004.0,13724.0,9164.0,noise
4020.0,13724.0,9216.0,noise
4004.0,13788.0,9176.0,noise
3772.0,13728.0,9156.0,noise
3784.0,13728.0,9032.0,noise
3820.0,13692.0,9176.0,noise
3788.0,13688.0,9060.0,noise
3816.0,13760.0,9148.0,noise
3796.0,13784.0,9056.0,noise
3840.0,13744.0,9144.0,noise
3708.0,13772.0,9108.0,noise
3756.0,13716.0,9036.0,noise
3844.0,13724.0,9016.0,noise
3856.0,13600.0,8972.0,noise
3856.0,13744.0,8868.0,noise
3788.0,13800.0,8964.0,noise
3752.0,13772.0,9180.0,noise
3752.0,13772.0,9068.0,noise
3804.0,13772.0,8980.0,noise
3792.0,13684.0,9116.0,noise
3720.0,13772.0,9116.0,noise
3792.0,13800.0,9112.0,noise
3800.0,13712.0,8996.0,noise
3740.0,13788.0,9004.0,noise
3740.0,13672.0,9052.0,noise
3700.0,13748.0,8972.0,noise
3680.0,13832.0,8856.0,noise
3656.0,13900.0,8836.0,noise
3708.0,13872.0,8964.0,noise
3712.0,13852.0,8956.0,noise
3736.0,13836.0,8892.0,noise
3708.0,13844.0,8928.0,noise
3604.0,13796.0,8964.0,noise
3628.0,13744.0,8992.0,noise
3680.0,13808.0,9004.0,noise
3680.0,13836.0,9004.0,noise
3716.0,13828.0,8944.0,noise
3724.0,13792.0,8932.0,noise
3744.0,13792.0,8908.0,noise
3708.0,13876.0,9020.0,noise
3620.0,13820.0,9092.0,noise
3660.0,13820.0,9184.0,noise
3660.0,13820.0,9184.0,noise
3648.0,13828.0,9120.0,noise
3636.0,13780.0,8992.0,noise
3644.0,13764.0,8968.0,noise
3668.0,13764.0,8912.0,noise
3728.0,13716.0,8944.0,noise
3644.0,13728.0,9016.0,noise
3624.0,13716.0,9008.0,noise
3644.0,13664.0,8968.0,noise
3624.0,13740.0,9004.0,noise
3740.0,13716.0,9028.0,noise
3756.0,13780.0,8932.0,noise
3840.0,13776.0,8916.0,noise
3752.0,13784.0,8856.0,noise
3716.0,13852.0,8984.0,noise
3716.0,13824.0,9048.0,noise
3728.0,13892.0,8988.0,noise
3784.0,13872.0,8816.0,noise
3792.0,13872.0,8808.0,noise
3796.0,13720.0,8840.0,noise
3720.0,13804.0,8848.0,noise
3776.0,13864.0,8848.0,noise
3740.0,13864.0,9008.0,noise
3824.0,13808.0,8884.0,noise
3828.0,13800.0,9036.0,noise
3808.0,13872.0,9184.0,noise
3680.0,13808.0,9048.0,noise
3584.0,13712.0,9008.0,noise
3704.0,13752.0,9148.0,noise
3812.0,13736.0,9140.0,noise
3748.0,13688.0,9028.0,noise
3708.0,13672.0,8960.0,noise
3696.0,13652.0,8868.0,noise
3568.0,13684.0,8988.0,noise
3548.0,13680.0,8912.0,noise
3676.0,13780.0,8984.0,noise
3676.0,13700.0,9104.0,noise
3692.0,13736.0,8960.0,noise
3736.0,13712.0,9036.0,noise
3712.0,13772.0,8984.0,noise
3636.0,13772.0,8868.0,noise
3684.0,13864.0,8892.0,noise
3648.0,13880.0,9076.0,noise
3788.0,13776.0,9076.0,noise
3892.0,13896.0,9028.0,noise
3808.0,13788.0,8928.0,noise
3784.0,13804.0,9064.0,noise
3768.0,13888.0,9160.0,noise
3732.0,13820.0,9032.0,noise
3640.0,13748.0,9024.0,noise
3728.0,13716.0,9036.0,noise
3708.0,13776.0,9084.0,noise
3720.0,13808.0,8960.0,noise
3788.0,13820.0,8976.0,noise
3748.0,13792.0,9052.0,noise
3660.0,13752.0,9100.0,b
3756.0,13804.0,9064.0,b
3708.0,13836.0,8920.0,b
3708.0,13784.0,9136.0,b
3664.0,13772.0,8988.0,b
3656.0,13780.0,9008.0,b
3748.0,13780.0,9168.0,b
3764.0,13728.0,9172.0,b
3712.0,13740.0,9012.0,b
3896.0,13788.0,9012.0,b
3820.0,13744.0,9068.0,b
3756.0,13804.0,9132.0,b
3712.0,13876.0,9024.0,b
3752.0,13880.0,8968.0,b
3784.0,13880.0,8956.0,b
3796.0,13808.0,9040.0,b
3796.0,13736.0,8960.0,b
3852.0,13844.0,8980.0,b
3768.0,13832.0,8912.0,b
3732.0,13828.0,8968.0,b
3832.0,13808.0,9044.0,b
3804.0,13760.0,8996.0,b
3816.0,13736.0,9072.0,b
3688.0,13820.0,8960.0,b
3684.0,13848.0,9132.0,b
3684.0,13804.0,9040.0,b
3724.0,13788.0,8984.0,b
3716.0,13832.0,9136.0,b
3756.0,13832.0,9212.0,b
3780.0,13848.0,9160.0,b
3836.0,13900.0,9248.0,b
3880.0,13924.0,9248.0,b
3768.0,13876.0,9080.0,b
3808.0,13828.0,8936.0,b
3768.0,13868.0,8968.0,b
3788.0,13852.0,9068.0,b
3792.0,13900.0,9176.0,b
3792.0,13812.0,9168.0,b
3752.0,13796.0,9200.0,b
3740.0,13904.0,9208.0,b
3796.0,13944.0,9128.0,b
3692.0,13944.0,9188.0,b
3764.0,13924.0,9200.0,b
3768.0,13988.0,8932.0,b
3812.0,14020.0,8964.0,b
3864.0,14040.0,8944.0,b
3864.0,14016.0,8856.0,b
3884.0,14016.0,8872.0,b
3832.0,14072.0,8904.0,b
3872.0,14072.0,8848.0,b
3968.0,14164.0,8852.0,b
3952.0,14048.0,8852.0,b
3892.0,13992.0,8852.0,b
3880.0,14020.0,8876.0,b
3916.0,13988.0,9052.0,b
3788.0,13888.0,8936.0,b
3612.0,13852.0,9100.0,b
3644.0,13904.0,9212.0,b
3740.0,13812.0,9152.0,b
3716.0,13756.0,9212.0,b
3700.0,13800.0,9204.0,b
3680.0,13680.0,9136.0,b
3780.0,13656.0,9176.0,b
3832.0,13740.0,9256.0,b
3780.0,13756.0,9260.0,b
3788.0,13692.0,9256.0,b
3804.0,13604.0,9384.0,b
3916.0,13668.0,9228.0,b
3916.0,13756.0,9280.0,b
3884.0,13700.0,9224.0,b
3868.0,13796.0,9264.0,b
3848.0,13796.0,9308.0,b
3968.0,13852.0,9272.0,b
3964.0,13856.0,9196.0,b
3952.0,13924.0,9196.0,b
4004.0,13928.0,9132.0,b
4040.0,13976.0,9188.0,b
4100.0,14004.0,9144.0,b
4044.0,14000.0,9056.0,b
4044.0,13940.0,9108.0,b
3968.0,13976.0,9044.0,b
4028.0,13924.0,9044.0,b
4044.0,13824.0,9076.0,b
4024.0,13776.0,9032.0,b
3944.0,13756.0,8872.0,b
4012.0,13812.0,8992.0,b
4052.0,13820.0,9124.0,b
4068.0,13644.0,9124.0,b
3904.0,13592.0,9140.0,b
3904.0,13760.0,9120.0,b
3852.0,13784.0,9040.0,b
4032.0,13716.0,9024.0,b
3940.0,13716.0,9092.0,b
3968.0,13624.0,9072.0,b
4040.0,13680.0,9184.0,b
3900.0,13632.0,9184.0,b
3836.0,13680.0,9248.0,b
3760.0,13748.0,9124.0,b
3804.0,13752.0,9200.0,b
3856.0,13732.0,9236.0,b
3700.0,13724.0,9224.0,b
3704.0,13776.0,9068.0,b
3800.0,13776.0,9056.0,b
3716.0,13756.0,9180.0,b
3736.0,13684.0,9228.0,b
3684.0,13612.0,9376.0,b
3548.0,13628.0,9384.0,b
3584.0,13672.0,9392.0,b
3532.0,13640.0,9432.0,b
3600.0,13640.0,9236.0,b
3600.0,13616.0,9220.0,b
3644.0,13692.0,9228.0,b
3576.0,13784.0,9164.0,b
3512.0,13732.0,9236.0,b
3564.0,13732.0,9184.0,b
3644.0,13736.0,9208.0,b
3692.0,13752.0,9356.0,b
3608.0,13620.0,9356.0,b
3584.0,13824.0,9128.0,b
3672.0,13972.0,9108.0,b
3772.0,13964.0,9352.0,b
3780.0,13820.0,9492.0,b
3696.0,13756.0,9540.0,b
3644.0,13668.0,9460.0,b
3644.0,13688.0,9092.0,b
3608.0,14016.0,8724.0,b
3868.0,14172.0,9068.0,b
4008.0,14056.0,9308.0,b
3900.0,13904.0,9172.0,b
3864.0,13896.0,9332.0,b
3848.0,13880.0,9372.0,b
3876.0,13860.0,9604.0,b
3876.0,13632.0,9296.0,b
3804.0,13520.0,9132.0,b
3720.0,13668.0,8956.0,b
3616.0,13668.0,8820.0,b
3752.0,13676.0,8708.0,b
3756.0,13776.0,9068.0,b
3820.0,13768.0,9068.0,b
3820.0,13712.0,9328.0,b
3736.0,13636.0,9404.0,b
3684.0,13396.0,9268.0,b
3720.0,13504.0,8944.0,b
3848.0,13880.0,8820.0,b
4128.0,14068.0,9320.0,b
4084.0,13868.0,9508.0,b
3852.0,13820.0,9592.0,b
3812.0,13876.0,9688.0,b
3676.0,13684.0,9864.0,b
3584.0,13472.0,9608.0,b
3512.0,13536.0,8740.0,b
3572.0,13984.0,8384.0,b
4040.0,14168.0,8848.0,b
4040.0,14024.0,9144.0,b
4148.0,13840.0,9032.0,b
3912.0,13736.0,9248.0,b
3916.0,13736.0,9588.0,b
3880.0,13696.0,9776.0,b
3768.0,13440.0,9248.0,b
3560.0,13324.0,8472.0,b
3368.0,13676.0,8472.0,b
3788.0,14028.0,8524.0,b
4108.0,14008.0,9060.0,b
4068.0,13824.0,9260.0,b
3820.0,13776.0,9360.0,b
3768.0,13716.0,9552.0,b
3732.0,13468.0,9836.0,b
3496.0,13052.0,9400.0,b
3376.0,13308.0,8428.0,b
3764.0,13924.0,8396.0,b
4176.0,13996.0,9300.0,b
4028.0,13820.0,9348.0,b
3804.0,13536.0,9460.0,b
3768.0,13544.0,9700.0,b
3800.0,13308.0,10000.0,b
3800.0,12956.0,9644.0,b
3464.0,13272.0,8556.0,b
3256.0,13832.0,8424.0,b
3620.0,13832.0,9084.0,b
4092.0,14060.0,9308.0,b
3984.0,13648.0,9452.0,b
3808.0,13496.0,9452.0,b
3720.0,13508.0,9560.0,b
3612.0,13304.0,10052.0,b
3428.0,12980.0,9812.0,b
3236.0,13120.0,8644.0,b
3460.0,13776.0,8196.0,b
4132.0,14080.0,8752.0,b
4164.0,13820.0,9412.0,b
3936.0,13716.0,9452.0,b
3816.0,13716.0,9524.0,b
3744.0,13520.0,9920.0,b
3632.0,13076.0,9884.0,b
3300.0,13116.0,8980.0,b
3436.0,13808.0,8268.0,b
4088.0,14304.0,8536.0,b
4088.0,14108.0,9256.0,b
4368.0,13828.0,9440.0,b
4148.0,13732.0,9596.0,b
3920.0,13732.0,9860.0,b
3796.0,13552.0,9952.0,b
3724.0,13296.0,9180.0,b
3408.0,13172.0,9180.0,b
3364.0,13704.0,8280.0,b
3852.0,14260.0,8376.0,b
4336.0,14260.0,9216.0,b
4160.0,14048.0,9412.0,b
3816.0,13804.0,9408.0,b
3792.0,13628.0,9752.0,b
3712.0,13364.0,10100.0,b
3400.0,13052.0,9496.0,b
3288.0,13596.0,8264.0,b
3732.0,14328.0,8132.0,b
4224.0,14488.0,8996.0,b
4232.0,14132.0,9436.0,b
4040.0,13900.0,9520.0,b
3884.0,13788.0,9864.0,b
3700.0,13448.0,10196.0,b
3700.0,13132.0,9612.0,b
3428.0,13400.0,8536.0,b
3152.0,14108.0,8160.0,b
3468.0,14108.0,8728.0,b
4148.0,14540.0,9396.0,b
4288.0,14320.0,9660.0,b
3964.0,13936.0,9660.0,b
3740.0,13712.0,9740.0,b
3584.0,13536.0,10120.0,b
3344.0,13176.0,10024.0,b
3176.0,13180.0,9040.0,b
3528.0,13872.0,8228.0,b
4032.0,14492.0,8624.0,b
4184.0,14284.0,9468.0,b
4000.0,13912.0,9744.0,b
3696.0,13736.0,9812.0,b
3596.0,13568.0,10096.0,b
3432.0,13136.0,10056.0,b
3192.0,13096.0,9236.0,b
3292.0,13628.0,8520.0,b
3808.0,14364.0,8448.0,b
3808.0,14364.0,9204.0,b
4276.0,14004.0,9612.0,b
4068.0,13724.0,9808.0,b
3764.0,13724.0,10024.0,b
3632.0,13544.0,10096.0,b
3564.0,13200.0,9456.0,b
3332.0,13048.0,9456.0,b
3240.0,13492.0,8692.0,b
3572.0,14280.0,8484.0,b
4208.0,14592.0,9192.0,b
4240.0,14248.0,9648.0,b
3828.0,13912.0,9808.0,b
3616.0,13676.0,9992.0,b
3572.0,13440.0,10128.0,b
3344.0,13188.0,9864.0,b
3248.0,13392.0,8844.0,b
3480.0,14076.0,8288.0,b
3996.0,14476.0,8852.0,b
4300.0,14388.0,9512.0,b
3968.0,14032.0,9800.0,b
3700.0,13764.0,9880.0,b
3508.0,13516.0,10208.0,b
3508.0,13212.0,10036.0,b
3364.0,13260.0,9216.0,b
3188.0,13764.0,8336.0,b
3352.0,13764.0,8516.0,b
3832.0,14356.0,9188.0,b
4136.0,14320.0,9572.0,b
4060.0,13944.0,9572.0,b
3888.0,13740.0,9668.0,b
3620.0,13516.0,9840.0,b
3464.0,13176.0,9900.0,b
3280.0,13136.0,9128.0,b
3392.0,13532.0,8328.0,b
3548.0,14164.0,8112.0,b
4100.0,14336.0,8580.0,b
4212.0,14132.0,8980.0,b
3876.0,13896.0,9108.0,b
3728.0,13652.0,9520.0,b
3516.0,13520.0,9740.0,b
3332.0,13224.0,9444.0,b
3188.0,13440.0,8484.0,b
3372.0,13972.0,7964.0,b
3372.0,14396.0,8264.0,b
3852.0,14300.0,8880.0,b
4120.0,14064.0,9064.0,b
3980.0,13748.0,9124.0,b
3812.0,13748.0,9472.0,b
3580.0,13500.0,9536.0,b
3504.0,13268.0,8892.0,b
3184.0,13156.0,8892.0,b
3184.0,13556.0,8040.0,b
3492.0,14124.0,7892.0,b
3824.0,14332.0,8412.0,b
3960.0,14032.0,9020.0,b
3732.0,13748.0,9368.0,b
3552.0,13456.0,9568.0,b
3512.0,13184.0,9716.0,b
3300.0,13020.0,9336.0,b
3224.0,13204.0,8480.0,b
3424.0,13708.0,7976.0,b
3816.0,14160.0,8240.0,b
4152.0,14084.0,8992.0,b
3880.0,13768.0,9320.0,b
3664.0,13468.0,9312.0,b
3664.0,13316.0,9452.0,b
3704.0,13128.0,9344.0,b
3512.0,13260.0,8816.0,b
3460.0,13260.0,8036.0,b
3372.0,13596.0,7980.0,b
3780.0,14056.0,8632.0,b
4224.0,14296.0,9028.0,b
4244.0,14140.0,9028.0,b
4020.0,13812.0,9220.0,b
3768.0,13596.0,9412.0,b
3728.0,13380.0,9504.0,b
3652.0,13276.0,9148.0,b
3568.0,13516.0,8368.0,b
3848.0,14108.0,7944.0,b
4208.0,14464.0,8272.0,b
4448.0,14240.0,8908.0,b
4252.0,14020.0,9088.0,b
3932.0,13784.0,9204.0,b
3984.0,13568.0,9496.0,b
3824.0,13396.0,9284.0,b
3752.0,13588.0,8424.0,b
3872.0,14176.0,7876.0,b
4204.0,14564.0,8068.0,b
4204.0,14500.0,8780.0,b
4532.0,14112.0,9172.0,b
4400.0,13928.0,9340.0,b
4124.0,13684.0,9552.0,b
3944.0,13684.0,9472.0,b
3796.0,13444.0,8752.0,b
3632.0,13516.0,8056.0,b
3636.0,14020.0,8056.0,b
4112.0,14560.0,8096.0,b
4536.0,14580.0,8864.0,b
4388.0,14268.0,9144.0,b
4080.0,13964.0,9400.0,b
3892.0,13588.0,9720.0,b
3800.0,13408.0,9596.0,b
3672.0,13408.0,8960.0,b
3748.0,13880.0,8380.0,b
4072.0,14508.0,8304.0,b
4452.0,14636.0,8844.0,b
4340.0,14164.0,9272.0,b
4140.0,13876.0,9496.0,b
3836.0,13648.0,9756.0,b
3828.0,13416.0,9700.0,b
3656.0,13384.0,9124.0,b
3604.0,13804.0,8352.0,b
3604.0,14400.0,8196.0,b
3908.0,14580.0,8980.0,b
4268.0,14244.0,9344.0,b
4204.0,14244.0,9556.0,b
3932.0,13860.0,9676.0,b
3780.0,13596.0,9736.0,b
3528.0,13376.0,9348.0,b
3440.0,13428.0,9348.0,b
3476.0,13820.0,8612.0,b
3800.0,14404.0,8380.0,b
4272.0,14488.0,8976.0,b
4160.0,14200.0,9368.0,b
4020.0,14092.0,9752.0,b
4068.0,14116.0,10532.0,b
3892.0,13920.0,10812.0,b
3568.0,13968.0,10160.0,b
3456.0,14908.0,8960.0,b
3964.0,15796.0,8848.0,b
4304.0,15224.0,9700.0,b
3860.0,14356.0,9708.0,b
3840.0,14000.0,10080.0,b
3588.0,13424.0,10444.0,b
3012.0,13008.0,9092.0,b
2892.0,13800.0,7468.0,b
2892.0,14928.0,7420.0,b
3572.0,14188.0,8212.0,b
3840.0,13232.0,8296.0,b
3528.0,13276.0,8852.0,b
3576.0,13276.0,9848.0,b
3692.0,12820.0,9244.0,b
3060.0,11972.0,7600.0,b
2756.0,12840.0,7600.0,b
3532.0,14512.0,7212.0,b
4240.0,14280.0,8480.0,b
3864.0,13164.0,8780.0,b
3796.0,13224.0,9356.0,b
3984.0,13228.0,10616.0,b
3552.0,12492.0,10284.0,b
2892.0,13036.0,8332.0,b
3644.0,14968.0,7888.0,b
4544.0,15116.0,9116.0,b
4172.0,13800.0,9292.0,b
3948.0,13432.0,9964.0,b
4316.0,13524.0,11128.0,b
3716.0,12988.0,10584.0,b
3220.0,13840.0,8436.0,b
4032.0,15608.0,8376.0,b
4736.0,15228.0,9348.0,b
4736.0,14044.0,9252.0,b
4312.0,13768.0,10008.0,b
4264.0,13544.0,10784.0,b
4368.0,13616.0,9400.0,b
3812.0,13616.0,7548.0,b
3696.0,15136.0,8456.0,b
4752.0,15828.0,8968.0,b
4808.0,14816.0,8968.0,b
4292.0,13888.0,9300.0,b
4472.0,13696.0,10200.0,b
4236.0,13384.0,10064.0,b
3640.0,14060.0,8132.0,b
4268.0,15564.0,7416.0,b
5068.0,15220.0,8656.0,b
4408.0,14000.0,8976.0,b
4316.0,13432.0,9560.0,b
4336.0,13232.0,10256.0,b
3872.0,13196.0,9172.0,b
3608.0,14540.0,7232.0,b
4696.0,15208.0,8184.0,b
4568.0,14148.0,8840.0,b
4044.0,12980.0,9456.0,b
3892.0,12608.0,10292.0,b
3572.0,12496.0,10148.0,b
3136.0,13296.0,8024.0,b
3136.0,14688.0,7536.0,b
3744.0,14352.0,9060.0,b
4484.0,13076.0,9300.0,b
3896.0,13076.0,10148.0,b
3584.0,12444.0,10488.0,b
3440.0,12248.0,9008.0,b
3116.0,12568.0,7436.0,b
3152.0,14216.0,7436.0,b
4088.0,14740.0,8692.0,b
4012.0,13724.0,9052.0,b
3552.0,12712.0,9696.0,b
3376.0,12544.0,10288.0,b
3144.0,12600.0,9848.0,b
2880.0,13684.0,7760.0,b
3620.0,15012.0,7804.0,b
4116.0,14484.0,8744.0,b
3680.0,13256.0,9032.0,b
3532.0,12760.0,9944.0,b
3388.0,12720.0,10072.0,b
3044.0,13352.0,8280.0,b
3464.0,15004.0,7180.0,b
4496.0,15180.0,8584.0,b
4064.0,14140.0,8880.0,b
3836.0,13256.0,9716.0,b
3836.0,13028.0,10372.0,b
3676.0,13180.0,9356.0,b
3368.0,14612.0,7208.0,b
3252.0,15552.0,7840.0,b
4144.0,15552.0,8824.0,b
4408.0,14732.0,9344.0,b
3976.0,13536.0,10072.0,b
3720.0,13064.0,10072.0,b
3576.0,13236.0,10080.0,b
3300.0,13964.0,8260.0,b
3744.0,15348.0,7512.0,b
4560.0,15148.0,8892.0,b
4096.0,13948.0,9260.0,b
3708.0,13088.0,10032.0,b
3680.0,12896.0,10544.0,b
3324.0,13172.0,9396.0,b
3296.0,14636.0,7568.0,b
4272.0,15304.0,8536.0,b
4256.0,14348.0,9100.0,b
3848.0,13192.0,9748.0,b
3644.0,12872.0,10364.0,b
3484.0,12868.0,10084.0,b
3112.0,13916.0,8156.0,b
3788.0,15144.0,7828.0,b
3788.0,14776.0,9148.0,b
4600.0,13680.0,9584.0,b
4040.0,12924.0,10112.0,b
3772.0,12644.0,10440.0,b
3632.0,12644.0,9188.0,b
3228.0,12916.0,7444.0,b
3196.0,14420.0,8468.0,b
4340.0,15000.0,8468.0,b
4284.0,14028.0,8968.0,b
3756.0,12896.0,9716.0,b
3560.0,12588.0,10300.0,b
3400.0,12680.0,9840.0,b
3172.0,13620.0,7984.0,b
3884.0,14980.0,7616.0,b
4496.0,14616.0,8944.0,b
4008.0,13460.0,9348.0,b
3756.0,12760.0,10060.0,b
3620.0,12584.0,10396.0,b
3336.0,13120.0,9092.0,b
3376.0,14532.0,7456.0,b
4400.0,15132.0,8560.0,b
4376.0,14140.0,9208.0,b
3892.0,13076.0,9764.0,b
3660.0,12832.0,10452.0,b
3540.0,12692.0,10120.0,b
3540.0,13640.0,8196.0,b
3308.0,15096.0,7728.0,b
3672.0,14780.0,9060.0,b
4532.0,14780.0,9476.0,b
4244.0,13584.0,10112.0,b
3876.0,12800.0,10572.0,b
3708.0,12692.0,9760.0,b
3424.0,12840.0,9760.0,b
3300.0,14284.0,7776.0,b
4228.0,15200.0,8328.0,b
4392.0,14268.0,9080.0,b
3936.0,13088.0,9788.0,b
3644.0,12676.0,10432.0,b
3428.0,12596.0,10372.0,b
3240.0,13292.0,8612.0,b
3612.0,14776.0,7560.0,b
4536.0,14904.0,8880.0,b
4144.0,13744.0,9284.0,b
3784.0,12856.0,9960.0,b
3708.0,12776.0,10520.0,b
3380.0,12856.0,9972.0,b
3124.0,13840.0,7960.0,b
3972.0,15044.0,7952.0,b
4512.0,14536.0,9048.0,b
4512.0,13416.0,9500.0,b
4024.0,12816.0,10072.0,b
3596.0,12688.0,10248.0,b
3536.0,12944.0,9328.0,b
3288.0,12944.0,7656.0,b
3432.0,14416.0,8508.0,b
4336.0,15020.0,9116.0,b
4336.0,14116.0,9116.0,b
3804.0,13064.0,9808.0,b
3624.0,12720.0,10512.0,b
3556.0,12716.0,10404.0,b
3204.0,13404.0,8664.0,b
3516.0,14848.0,7608.0,b
4476.0,14900.0,8936.0,b
4132.0,13852.0,9408.0,b
3784.0,12980.0,9984.0,b
3592.0,12704.0,10580.0,b
3452.0,12764.0,9920.0,b
3156.0,13820.0,8060.0,b
3808.0,15028.0,7964.0,b
4468.0,14700.0,9132.0,b
4012.0,13492.0,9640.0,b
3680.0,12912.0,10160.0,b
3656.0,12676.0,10636.0,b
3376.0,12872.0,9648.0,b
3376.0,14116.0,7836.0,b
3340.0,15120.0,8332.0,b
4140.0,14308.0,9100.0,b
4320.0,14308.0,9540.0,b
3904.0,13236.0,10208.0,b
3696.0,12852.0,10512.0,b
3480.0,12764.0,9200.0,b
3244.0,13084.0,9200.0,b
3300.0,14388.0,7780.0,b
4228.0,14972.0,8624.0,b
4252.0,14112.0,9308.0,b
3768.0,13164.0,9616.0,b
3592.0,12840.0,10348.0,b
3524.0,12760.0,10356.0,b
3272.0,13300.0,8872.0,b
3456.0,14640.0,7628.0,b
4324.0,15040.0,8492.0,b
4204.0,14088.0,9256.0,b
3704.0,13172.0,9712.0,b
3656.0,13004.0,10404.0,b
3540.0,12780.0,10352.0,b
3204.0,13284.0,8880.0,b
3408.0,14696.0,7928.0,b
4340.0,15028.0,9000.0,b
4072.0,14072.0,9464.0,b
4072.0,13216.0,9792.0,b
3744.0,13064.0,10396.0,b
3740.0,12956.0,10324.0,b
3640.0,12956.0,8956.0,b
3212.0,13400.0,7908.0,b
3548.0,14708.0,8892.0,b
4408.0,15124.0,9424.0,b
4256.0,14152.0,9424.0,b
3904.0,13388.0,9736.0,b
3804.0,13152.0,10448.0,b
3704.0,13056.0,10388.0,b
3288.0,13480.0,9032.0,b
3612.0,14704.0,7876.0,b
4436.0,15172.0,8840.0,b
4240.0,14228.0,9480.0,b
3828.0,13448.0,9768.0,b
3800.0,13260.0,10272.0,b
3724.0,13040.0,10492.0,b
3404.0,13244.0,9316.0,b
3468.0,14380.0,8112.0,b
4172.0,15080.0,8664.0,b
4372.0,14412.0,9464.0,b
3948.0,13428.0,9760.0,b
3744.0,13252.0,10356.0,b
3744.0,13076.0,10680.0,b
3732.0,13028.0,9928.0,b
3388.0,13792.0,8620.0,b
3328.0,14840.0,8504.0,b
4004.0,14840.0,9540.0,b
4400.0,14404.0,9888.0,b
3988.0,13568.0,10328.0,b
3832.0,13156.0,10328.0,b
3816.0,12908.0,10776.0,b
3516.0,12696.0,10304.0,b
3212.0,13160.0,9108.0,b
3612.0,14268.0,8328.0,b
4396.0,14644.0,9092.0,b
4176.0,13856.0,9564.0,b
3832.0,13296.0,9668.0,b
3812.0,13160.0,10236.0,b
3748.0,12876.0,10428.0,b
3404.0,12944.0,9400.0,b
3452.0,13836.0,8268.0,b
4140.0,14684.0,8148.0,b
4484.0,14436.0,8900.0,b
4172.0,13612.0,9292.0,b
4028.0,13448.0,9696.0,b
3968.0,13240.0,10060.0,b
3636.0,12956.0,9612.0,b
3636.0,13272.0,8660.0,b
3352.0,14224.0,7908.0,b
3660.0,14784.0,8240.0,b
4228.0,14248.0,8936.0,b
4304.0,14248.0,9140.0,b
3952.0,13728.0,9512.0,b
3904.0,13544.0,9988.0,b
3892.0,13328.0,9988.0,b
3584.0,13120.0,9408.0,b
3536.0,13632.0,8416.0,b
3900.0,14468.0,7992.0,b
4360.0,14764.0,8524.0,b
4304.0,14224.0,9272.0,b
3968.0,13768.0,9496.0,b
3836.0,13756.0,9772.0,b
3764.0,13420.0,10176.0,b
3428.0,13244.0,9456.0,b
3468.0,13736.0,8604.0,b
3676.0,14500.0,8392.0,b
4028.0,14608.0,8940.0,b
4016.0,14168.0,9456.0,b
3832.0,13832.0,9544.0,b
3868.0,13592.0,10088.0,b
3684.0,13328.0,10488.0,b
3340.0,13204.0,9700.0,b
3340.0,13632.0,9036.0,b
3136.0,14240.0,8700.0,b
3448.0,14528.0,8856.0,b
3816.0,14064.0,9332.0,b
4092.0,14064.0,9564.0,b
3756.0,13836.0,10016.0,b
3684.0,13760.0,10228.0,b
3632.0,13500.0,10228.0,b
3352.0,13312.0,9788.0,b
3280.0,13644.0,9164.0,b
3512.0,14244.0,8660.0,b
3792.0,14596.0,8548.0,b
3996.0,14380.0,8984.0,b
3904.0,14064.0,9400.0,b
3892.0,13900.0,9652.0,b
3780.0,13712.0,9964.0,b
3588.0,13412.0,9908.0,b
3512.0,13576.0,9204.0,b
3568.0,14028.0,8684.0,b
3776.0,14416.0,8372.0,b
3952.0,14448.0,8624.0,b
4100.0,14144.0,9084.0,b
